# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8828125,0.051360735131036395,0.055124968752675585
8.8984375,0.051528065876445796,0.06308920191839462
8.9140625,0.049162272348615,0.04800933241716976
8.9296875,0.047185996487849824,0.025386647031311327
8.9453125,0.04573434827223043,0.01571850670339714
8.9609375,0.04613306138983513,0.00027445113955337774
8.9765625,0.04654652955018078,-0.02232351582109615
8.9921875,0.045970441102064816,-0.026524451908127133
9.0078125,0.045035653192218195,-0.04565047299765368
9.0234375,0.044498911962842225,-0.036898931693254866
9.0390625,0.043704020862287946,-0.05594390215945921
9.0546875,0.04256708910074815,-0.058050289825693824
9.0703125,0.043946459944377805,-0.06999608777048039
9.0859375,0.04337322791848697,-0.06361293533229428
9.1015625,0.042673140595681114,-0.06786221753383259
9.1171875,0.04250607867209067,-0.06660534413024877
9.1328125,0.04110674709552252,-0.0773791163898494
9.1484375,0.03960861250604372,-0.08954482758154114
9.1640625,0.04012782025923051,-0.09832263555392728
9.1796875,0.040565791833000464,-0.10011307894529153
9.1953125,0.041225087366303856,-0.10260866453687356
9.2109375,0.04113976828745022,-0.11712071928551637
9.2265625,0.03996183746234777,-0.11803003302873805
9.2421875,0.039632155430039694,-0.11200588501221986
9.2578125,0.03767694153338164,-0.12206918542150902
9.2734375,0.03591641840359742,-0.110903873353557
9.2890625,0.032433533206450094,-0.12024908339983043
9.3046875,0.033043849513670384,-0.12185308683762841
9.3203125,0.0349907333462886,-0.1343980449642892
9.3359375,0.03446549581240961,-0.11512000619137908
9.3515625,0.03429982109088609,-0.13316781522885535
9.3671875,0.03461911725185445,-0.12046239545732362
9.3828125,0.032739208042041716,-0.13374491818949963
9.3984375,0.03372093744054154,-0.13744629427496236
9.4140625,0.03207386446471936,-0.14731084148689533
9.4296875,0.034961380473020415,-0.1352216291518218
9.4453125,0.03187626889690284,-0.1451035565600307
9.4609375,0.03358409147451614,-0.15343974217238454
9.4765625,0.03401548721900851,-0.1573430325701466
9.4921875,0.0336981819691623,-0.15976242885347247
9.5078125,0.0335572574914742,-0.1610728738596876
9.5234375,0.03385254253025572,-0.1660065801597952
9.5390625,0.03297431120033178,-0.1727412008218394
9.5546875,0.03011809284336857,-0.1615433635481196
9.5703125,0.02695267813030607,-0.16975868295826757
9.5859375,0.028945711129000143,-0.16551807414136377
9.6015625,0.028514501297591217,-0.17698006014584777
9.6171875,0.029192812207174665,-0.17304638423420826
9.6328125,0.029431107458845158,-0.16950679008019165
9.6484375,0.027658979272115566,-0.18787154177741172
9.6640625,0.026772425365155745,-0.1729219995694642
9.6796875,0.028276221211064847,-0.1792241040230529
9.6953125,0.03075239247470502,-0.1934933807753758
9.7109375,0.030696654169854207,-0.18651632544003505
9.7265625,0.0309589353418248,-0.19052455494556852
9.7421875,0.031156237476540026,-0.18721933228730236
9.7578125,0.030719452575533972,-0.18575668125380673
9.7734375,0.028590629301060513,-0.18612220675426627
9.7890625,0.025751114176614597,-0.18832433552916683
9.8046875,0.02598836730881271,-0.18138009356992413
9.8203125,0.024431593946775725,-0.19856203533997885
9.8359375,0.02429407465237658,-0.1875333925010203
9.8515625,0.022553989907996858,-0.18934600689295067
9.8671875,0.02371987669662581,-0.20281707623988865
9.8828125,0.02315331846401584,-0.19757635931659223
9.8984375,0.021903326849368243,-0.19165745545505075
9.9140625,0.020923958225145138,-0.18396804345717044
9.9296875,0.020433270217706977,-0.1985711778871
9.9453125,0.020208093553479137,-0.2032270682667665
9.9609375,0.01985728606757631,-0.18157941359677565
9.9765625,0.02050697496815664,-0.1903724709849044
9.9921875,0.02121562308002791,-0.2041988709956719
10.0078125,0.021232195972845494,-0.19786487884708492
10.0234375,0.019152056851504094,-0.19266285096592384
10.0390625,0.020018957122833015,-0.20136931899960686
10.0546875,0.018973238027587346,-0.19979612119492174
10.0703125,0.018227902827590434,-0.20443487191510812
10.0859375,0.016527129201935685,-0.21086170175793484
10.1015625,0.014555416219588106,-0.20119036743328778
10.1171875,0.016180575577423206,-0.2142055527989548
10.1328125,0.017625250445106384,-0.2059690640861369
10.1484375,0.0166066387928206,-0.19305066468256982
10.1640625,0.01545147857211818,-0.19556201479445434
10.1796875,0.016468397807497367,-0.19257321710578168
10.1953125,0.014538418251194592,-0.20565572395838316
10.2109375,0.015263106450328233,-0.2036856887004035
10.2265625,0.013665430231201911,-0.18459304003990695
10.2421875,0.011861753765113737,-0.20793439900290878
10.2578125,0.010431321551200743,-0.19720345427726826
10.2734375,0.012423347476801074,-0.19164324386100517
10.2890625,0.011363147018671046,-0.21166694366559113
10.3046875,0.012585661401494664,-0.19688728000505762
10.3203125,0.01094301755829759,-0.18988370983198166
10.3359375,0.011627269625225653,-0.1960533009241452
10.3515625,0.011624870286191028,-0.20399901144854127
10.3671875,0.010783267931248114,-0.19621318104446317
10.3828125,0.011073329374278885,-0.1884730378606463
10.3984375,0.010166788572871061,-0.19902898838196492
10.4140625,0.010030990554066112,-0.2025912523734874
10.4296875,0.010533219731113139,-0.17547560692723607
10.4453125,0.009037108073347445,-0.19817663558711018
10.4609375,0.011287619929385777,-0.1933430918108563
10.4765625,0.010439834406655874,-0.18818396018080463
10.4921875,0.010631583247614186,-0.1885456621444206
10.5078125,0.011543206597909228,-0.1757633830685279
10.5234375,0.01089696875616723,-0.18423095849071913
10.5390625,0.011582064478127348,-0.18936223174896938
10.5546875,0.011197131400539873,-0.18168318139640505
10.5703125,0.01138684444641648,-0.1846391200961328
10.5859375,0.010230890675897377,-0.19121303446015858
10.6015625,0.008872139560041294,-0.19080923237208935
10.6171875,0.009796815473335269,-0.1893185352441833
10.6328125,0.009867991093419876,-0.18893710372112693
10.6484375,0.011776204074380254,-0.1816322943857216
10.6640625,0.011757344338957929,-0.19406600757808334
10.6796875,0.013127134423293978,-0.19073311732112685
10.6953125,0.013070151653088084,-0.1998104415235744
10.7109375,0.014525953527553058,-0.19059636487395082
10.7265625,0.01492857702075388,-0.18838063094427326
10.7421875,0.014645717963283976,-0.2003907030528289
10.7578125,0.015769593620336943,-0.1962817012833682
10.7734375,0.01661381591070687,-0.20349892760086163
10.7890625,0.017308267164321683,-0.20445254163083604
10.8046875,0.015726087869976087,-0.19847991759495898
10.8203125,0.015500613306711899,-0.21114535864555606
10.8359375,0.014658999620323425,-0.20330369740399945
10.8515625,0.016143435640457213,-0.19989863769527716
10.8671875,0.01562041281069149,-0.21400639465328553
10.8828125,0.014737991149951883,-0.20979102029320273
10.8984375,0.015589996239890118,-0.19611606202766652
10.9140625,0.015218705379078847,-0.20333458240184044
10.9296875,0.01332227461998336,-0.19444875352626312
10.9453125,0.01245144484048278,-0.207516607750577
10.9609375,0.013020802220680196,-0.19130839914128828
10.9765625,0.012301969580976783,-0.2047717070886712
10.9921875,0.011623005513081403,-0.21082498570226704
11.0078125,0.013101654226069258,-0.19933718864905003
11.0234375,0.011610676728439143,-0.2061596242670518
11.0390625,0.011136592728592666,-0.19689594462724358
11.0546875,0.010167746134829337,-0.20410837216860855
11.0703125,0.012551783077814977,-0.19885756699587276
11.0859375,0.021414426207222424,-0.20423791978972972
11.1015625,0.036226714116819304,-0.19461833376171
11.1171875,0.04718241711139695,-0.208411562969534
11.1328125,0.04348796208344149,-0.21480732491350096
11.1484375,0.07685930518647252,-0.21459011213569923
11.1640625,0.11341404719009107,-0.2158279959909315
11.1796875,0.21353068962085858,-0.2221658170519163
11.1953125,0.3010791165180393,-0.22407121554159204
11.2109375,0.2861694038741036,-0.23509089470865163
11.2265625,0.31428148376038045,-0.23142235794121646
11.2421875,0.4085306005953065,-0.2438304361766015
11.2578125,0.4668890388212969,-0.24339405013194693
11.2734375,0.4055854348412711,-0.2509623412632713
11.2890625,0.39844051641324735,-0.24937261767658825
11.3046875,0.41513881175624323,-0.2623671593368897
11.3203125,0.38046599873403475,-0.262876004886202
11.3359375,0.3360530672784801,-0.267756213634037
11.3515625,0.312517434850312,-0.27294650608580895
11.3671875,0.3837374139766491,-0.2802914884448846
11.3828125,0.399201664172409,-0.29487636557983166
11.3984375,0.35691775846835655,-0.2954870130800309
11.4140625,0.3718925667121093,-0.30302681743264515
11.4296875,0.3312600518623654,-0.31743407480988495
11.4453125,0.335654592620539,-0.31057878254604177
11.4609375,0.33619927427836765,-0.297584959125885
11.4765625,0.33614750139254307,-0.32295793782732574
11.4921875,0.3836078146365134,-0.32481016749242997
11.5078125,0.4327986720860536,-0.3168071997608628
11.5234375,0.4542939058021377,-0.32272704049683654
11.5390625,0.5179098009159434,-0.33915291957879745
11.5546875,0.5338925245562945,-0.3273968301611596
11.5703125,0.5512077427088903,-0.3273824918273789
11.5859375,0.535256195778685,-0.31754267823919236
11.6015625,0.5116931321138809,-0.3318365304538773
11.6171875,0.5469377729032272,-0.34053818407032566
11.6328125,0.5348075251288749,-0.33678010997373775
11.6484375,0.4957996262796147,-0.33998532336703846
11.6640625,0.4846446399378807,-0.3307737499865482
11.6796875,0.47701373813164855,-0.3420347257671388
11.6953125,0.45637892909611466,-0.3422920881581497
11.7109375,0.45061355218989807,-0.35637744602806976
11.7265625,0.388749360210429,-0.3495888283810302
11.7421875,0.36613779286060233,-0.3410213576568317
11.7578125,0.3476236131977477,-0.3452910558361495
11.7734375,0.3478903673044013,-0.3385814808225973
11.7890625,0.43222287797837144,-0.33994830164350276
11.8046875,0.41484159384367114,-0.3500475514956243
11.8203125,0.4237509309488059,-0.33710872823259663
11.8359375,0.4057974474376787,-0.33738943539957233
11.8515625,0.40146956662653943,-0.33219499145388554
11.8671875,0.3403180662440145,-0.32741204880596086
11.8828125,0.29476847627362085,-0.34345311592573324
11.8984375,0.2721015965086571,-0.3334801807968901
11.9140625,0.23753650788444353,-0.32066322032756034
11.9296875,0.21996673105309572,-0.3174313390896515
11.9453125,0.19555026619227808,-0.31313465718026023
11.9609375,0.16511412936804243,-0.32417008845884965
11.9765625,0.14376994476055333,-0.3274738176452381
11.9921875,0.1512636096350888,-0.3081407740564579
12.0078125,0.15368185775834456,-0.30682347400279397
12.0234375,0.147779772775144,-0.3033363658684962
12.0390625,0.125409591759116,-0.3009665505101502
12.0546875,0.133038638497668,-0.29679849976153605
12.0703125,0.12234682256056052,-0.2944797614821475
12.0859375,0.1228061710911284,-0.29727360693916083
12.1015625,0.13451820115995056,-0.27819164207629754
12.1171875,0.14149648350349636,-0.28512472710600534
12.1328125,0.14352752824072465,-0.2872725287298721
12.1484375,0.13310969352076893,-0.299986116914841
12.1640625,0.13912067722237817,-0.2768558323481898
12.1796875,0.12289206058970423,-0.2907332809274088
12.1953125,0.12569801794177674,-0.2815279996341502
12.2109375,0.13600438218804467,-0.2760508431161668
12.2265625,0.12972509429485576,-0.27717191492516235
12.2421875,0.1329333354495997,-0.2699120407462168
12.2578125,0.11854723687703342,-0.26816670284243926
12.2734375,0.11914117249176584,-0.2708027691555266
12.2890625,0.12443974259839241,-0.26431178396711985
12.3046875,0.1343434854521495,-0.26261776785931445
12.3203125,0.12361262832542992,-0.27879412059454367
12.3359375,0.11090079235519865,-0.26239240633070793
12.3515625,0.14486612119639491,-0.270925031917546
12.3671875,0.14401293031651216,-0.2717227992119824
12.3828125,0.17037672626464792,-0.2685099150994823
12.3984375,0.16828122151956046,-0.26822893096052525
12.4140625,0.15172788637931517,-0.2595703846058228
12.4296875,0.15227906656432028,-0.2498818636109732
12.4453125,0.1594047380540916,-0.25851222781280825
12.4609375,0.15900648403010184,-0.2601336699684147
12.4765625,0.17631299856360336,-0.2413342910732439
12.4921875,0.17055895316133904,-0.26642759807963046
12.5078125,0.15824673653747823,-0.25159103651091996
12.5234375,0.16647558947414076,-0.2496254815381782
12.5390625,0.17304619752182843,-0.249492032036418
12.5546875,0.15991669937867428,-0.24754287553613352
12.5703125,0.16226547696677282,-0.2405069084375242
12.5859375,0.1715397070870937,-0.24191323702608258
12.6015625,0.17586466195501596,-0.25168076628699154
12.6171875,0.17953235527829778,-0.23805703387520083
12.6328125,0.1878065868123289,-0.2496790090858667
12.6484375,0.19484521356595486,-0.2426263534438995
12.6640625,0.21033091657011596,-0.25094248161447297
12.6796875,0.22190147230680876,-0.2387703469200062
12.6953125,0.2228203039873345,-0.2438388811207055
12.7109375,0.23100729772361098,-0.22662020492160906
12.7265625,0.24001122815953507,-0.22666648414341495
12.7421875,0.24759705263730603,-0.21833264440446953
12.7578125,0.25060169650887476,-0.2312139057312983
12.7734375,0.25187375110999144,-0.2195668202403489
12.7890625,0.25379376044171187,-0.20617126866239133
12.8046875,0.25564551357543513,-0.21624074142079763
12.8203125,0.2614932570012164,-0.20980510236963212
12.8359375,0.2647287674208405,-0.2187334266888925
12.8515625,0.2665694702485796,-0.219583160774512
12.8671875,0.264800847106165,-0.20730024064944175
12.8828125,0.2646054155472237,-0.19618819100172402
12.8984375,0.26340246717186966,-0.20996915569986285
12.9140625,0.2596866147984119,-0.2046952725254485
12.9296875,0.25522166842940464,-0.19215774432289123
12.9453125,0.2528155310402823,-0.20597019688571194
12.9609375,0.24923998112606827,-0.19998571616815397
12.9765625,0.2493644607980382,-0.20680308516492119
12.9921875,0.2435543254824128,-0.2084651550829122
13.0078125,0.24287610245003868,-0.195179044633651
13.0234375,0.238983746908695,-0.20313158528531972
13.0390625,0.23759642659657756,-0.19863025066898388
13.0546875,0.23568624875182992,-0.20727495881271452
13.0703125,0.23352701478498067,-0.20237790417614576
13.0859375,0.22903642436066565,-0.20590643497314076
13.1015625,0.22664223103079337,-0.20246590179738533
13.1171875,0.22440940079629926,-0.2034427259212208
13.1328125,0.21996990540784925,-0.20513861843569003
13.1484375,0.21939418982169873,-0.20025068416843084
13.1640625,0.21838863654330176,-0.21035127191342085
13.1796875,0.21687160178701426,-0.19776955621563985
13.1953125,0.21181300324262992,-0.21044054696450587
13.2109375,0.21036664513955924,-0.19713900376617488
13.2265625,0.2081634590170522,-0.20143516330172417
13.2421875,0.20635074667911898,-0.2016782006611848
13.2578125,0.20285624083672518,-0.19864162027043264
13.2734375,0.20015976273861513,-0.20255512091010175
13.2890625,0.19814104893453227,-0.20097265902799322
13.3046875,0.1972595693653551,-0.20670740736978388
13.3203125,0.1953018768131208,-0.20399488621617223
13.3359375,0.1912068752644753,-0.19729156799423464
13.3515625,0.18715152987059816,-0.20596187417613265
13.3671875,0.18523587399341201,-0.20216512775694184
13.3828125,0.18055183364356395,-0.18964736631038548
13.3984375,0.1787439987576119,-0.1914510350718146
13.4140625,0.17460843966141726,-0.1936039625855983
13.4296875,0.17183251122776722,-0.1942791009050886
13.4453125,0.16914258299530655,-0.18545644818881968
13.4609375,0.16619539197111466,-0.18693707837341123
13.4765625,0.16542874119528725,-0.18692246231693588
13.4921875,0.1610731005099951,-0.18620396998895927
13.5078125,0.16060623705142926,-0.1927580891733136
13.5234375,0.15836471345954928,-0.1941816752877088
13.5390625,0.15540994475704575,-0.187918372690703
13.5546875,0.15437072444748481,-0.17951633286804736
13.5703125,0.1527687421890864,-0.1810433702035823
13.5859375,0.15092115343829607,-0.1872820264490933
13.6015625,0.14803447699481193,-0.1759781587650444
13.6171875,0.14549386465261252,-0.1789786679540768
13.6328125,0.14254600837007148,-0.17939714668343498
13.6484375,0.14100008587977406,-0.1896606526900264
13.6640625,0.13817818472329738,-0.1725094637758815
13.6796875,0.13648797733184648,-0.1583914980516532
13.6953125,0.1342898207290458,-0.1775773575868307
13.7109375,0.1329404755834841,-0.1627006689029855
13.7265625,0.13203563159557147,-0.16360966941448396
13.7421875,0.12840626323794194,-0.15723700027858456
13.7578125,0.12492777470882908,-0.15782533578666147
13.7734375,0.12216444979287723,-0.16571392216403424
13.7890625,0.12197414263571527,-0.15930210418386892
13.8046875,0.11988294166006275,-0.16317473445819175
13.8203125,0.12009666728952645,-0.15423930448011802
13.8359375,0.11858855276735861,-0.16251168685173667
13.8515625,0.11618423987319958,-0.15504997617107108
13.8671875,0.11486920921398594,-0.15055335942150094
13.8828125,0.11532891729188925,-0.13843881491506949
13.8984375,0.11435676308712582,-0.1351695923963554
13.9140625,0.11196927625762833,-0.14540770646637924
13.9296875,0.11102699606364268,-0.1457402479975869
13.9453125,0.10806660365255391,-0.14460165231010436
13.9609375,0.10397869820645969,-0.13399457496356604
13.9765625,0.10108371795141839,-0.1409565800465522
13.9921875,0.10072727328069124,-0.13622185761943228
14.0078125,0.10045226862648994,-0.12713364707711605
14.0234375,0.09859044142282036,-0.13087910392826174
14.0390625,0.09680543540862727,-0.13677539888505663
14.0546875,0.09365880547159515,-0.13717538031924192
14.0703125,0.0931168374753175,-0.1346351584225225
14.0859375,0.09059837187758416,-0.13176657167459283
14.1015625,0.08801402378687667,-0.136202533631419
14.1171875,0.08755237090384065,-0.13332170176466462
14.1328125,0.08380826202408921,-0.12498284851907471
14.1484375,0.08341921038323971,-0.12146297061315892
14.1640625,0.08280538229312076,-0.12270171043243394
14.1796875,0.08476586773187907,-0.10459752922681886
14.1953125,0.08271610991034446,-0.11726972660742874
14.2109375,0.07956176443605548,-0.11489258742021846
14.2265625,0.07734529676566627,-0.10161081282672413
14.2421875,0.07554680319760106,-0.11466212405387566
14.2578125,0.07497852083722226,-0.10830093791167172
14.2734375,0.07177365303566578,-0.10745483683423629
14.2890625,0.07272767038310854,-0.09567699953551312
14.3046875,0.07005033747105649,-0.10076583097911396
14.3203125,0.06695779826460622,-0.09742000894296154
14.3359375,0.06007153171659948,-0.09447881563578875
14.3515625,0.05146106296072132,-0.09008449137347085
14.3671875,0.04970062476940597,-0.0919392952662399
14.3828125,0.05298289223647802,-0.08538471151949878
14.3984375,0.07015132248404198,-0.07815463562917913
14.4140625,0.07333102032839886,-0.08338036054079723
14.4296875,0.08441494625101101,-0.07288822462165712
14.4453125,0.09236363800501016,-0.0861639310691622
14.4609375,0.10616591917018645,-0.06289495254655364
14.4765625,0.1245067675984854,-0.06312271576899775
14.4921875,0.13517608500647138,-0.046960104487052234
14.5078125,0.16532983482235897,-0.03382299313226156
14.5234375,0.21153851042513355,-0.03355875099841654
14.5390625,0.24595955887114007,-0.028565454577190508
14.5546875,0.30167980116869375,-0.011196712870439995
14.5703125,0.30589041365766145,-0.0012685116987256606
14.5859375,0.33165746421577613,0.006757806038695691
14.6015625,0.3333822458824822,0.02092107608581628
14.6171875,0.3241513615270833,0.037903204271760416
14.6328125,0.3187516068228298,0.059839558384958025
14.6484375,0.31782807748772796,0.06667690907552526
14.6640625,0.31304587854756555,0.08510317980922366
14.6796875,0.311687548083028,0.097935246584548
14.6953125,0.29843882445421444,0.1186759005380793
14.7109375,0.26828759735679664,0.15603674231091347
14.7265625,0.24560193510906758,0.16321260224571077
14.7421875,0.2493118271215827,0.16959056136589368
14.7578125,0.2570152982350684,0.20837038192376411
14.7734375,0.28239876755095217,0.21877088444458792
14.7890625,0.2683693014728905,0.2597250727100402
14.8046875,0.2736071940019586,0.2536915517295455
14.8203125,0.23982500674837418,0.2910876334711041
14.8359375,0.22188046119531085,0.3172532119380911
14.8515625,0.21349275766156559,0.3413824826707881
14.8671875,0.20768827113067692,0.36533838305565425
14.8828125,0.20358034427487845,0.3876385887307876
14.8984375,0.19538103567654352,0.4064868550282412
14.9140625,0.16961869286244227,0.43685291546030314
14.9296875,0.15304360026990338,0.4585944138510243
14.9453125,0.13960315081434715,0.4761692077255084
14.9609375,0.11898826407218946,0.5398959636786387
14.9765625,0.11207164040703706,0.5889163587339787
14.9921875,0.11025282343775819,0.6051020927096289
15.0078125,0.09585466707505602,0.6463157874313481
15.0234375,0.08472627676485879,0.6609554688367609
15.0390625,0.08288989530349167,0.696615631094236
15.0546875,0.07434619503892058,0.7112332646754673
15.0703125,0.06303065138175952,0.7344873751031109
15.0859375,0.053317064673012164,0.7458796269982102
15.1015625,0.04569549961902611,0.7783328698681871
15.1171875,0.03936563064110759,0.7821004409646442
15.1328125,0.04288370496875062,0.797140274212417
15.1484375,0.04237186493814155,0.8189889665090639
15.1640625,0.042707421577908,0.8282676500631041
15.1796875,0.03824489900823438,0.862999175399068
15.1953125,0.03743797517292173,0.8675586906417685
15.2109375,0.0364972211116722,0.8808256919905162
15.2265625,0.03113359201961353,0.895465153919087
15.2421875,0.03316444885465166,0.896485739893869
15.2578125,0.034621750731534964,0.9222969842088204
15.2734375,0.03746086542571641,0.9220254665556951
15.2890625,0.04061160669939475,0.9297649078341301
15.3046875,0.03505277360657093,0.9491165007325222
15.3203125,0.037014033632159285,0.9537374939900438
15.3359375,0.037055543195259694,0.9597833551858308
15.3515625,0.03668693345103931,0.9562894665733843
15.3671875,0.04113228274253869,0.9732537368693279
15.3828125,0.04431024419715093,0.9612748534956452
15.3984375,0.046776002413658375,0.9614179512779408
15.4140625,0.049215430196409414,0.955004493067122
15.4296875,0.05321521241543169,0.947543520465036
15.4453125,0.052443863788688,0.9550836019473046
15.4609375,0.05599367641935246,0.9425199729236091
15.4765625,0.05704831498471936,0.9336955661870583
15.4921875,0.05787759542637253,0.9395270852393658
15.5078125,0.05920049791692788,0.9343746991631257
15.5234375,0.057944919503451583,0.9179533000127158
15.5390625,0.05817870684158527,0.9129694591335529
15.5546875,0.05732497037401363,0.8879797508918799
15.5703125,0.058379306527132344,0.8897930861968035
15.5859375,0.05867129764523174,0.8624182845971795
15.6015625,0.05931353237107477,0.8655213686011791
15.6171875,0.059243052143860865,0.8467310867793785
15.6328125,0.05917225909896054,0.8426745891455418
15.6484375,0.05704431800965738,0.8178631398712106
15.6640625,0.05724175879294705,0.8027229069822006
15.6796875,0.05736131444650988,0.7771183909013466
15.6953125,0.05571428606018309,0.7622964763636659
15.7109375,0.05710842136007513,0.7388396809245457
15.7265625,0.05517946844662845,0.7181247306814207
15.7421875,0.053349854865926166,0.689169149213086
15.7578125,0.05416068599421042,0.6823391853665406
15.7734375,0.05320750270756906,0.6704454026492925
15.7890625,0.052817614592866,0.6433308551691823
15.8046875,0.05016457403964644,0.6029312047236779
15.8203125,0.05066859769120529,0.5759731922104301
15.8359375,0.05098703617640947,0.555069666962293
15.8515625,0.05067409931857128,0.5277588728836982
15.8671875,0.049493831557557114,0.4941060063421574
15.8828125,0.04806717234364899,0.48477284507968577
15.8984375,0.04868514944158337,0.45400682607210996
15.9140625,0.04757978323613145,0.439529121147352
15.9296875,0.045033418293611883,0.4153086568601303
15.9453125,0.04484655989124976,0.3956527535045353
15.9609375,0.04657481999453698,0.3750603621502506
15.9765625,0.047479053912420674,0.36375044566662496
15.9921875,0.0468198907735029,0.35106791845743857
16.0078125,0.04534626137486497,0.3271676376117938
16.0234375,0.04728015391100757,0.31221232460890747
16.0390625,0.046398098930085105,0.29811568939772926
16.0546875,0.0445076029244306,0.28119210567318476
16.0703125,0.04562231898227611,0.2717131544768243
16.0859375,0.04297363676889729,0.24515511370393384
16.1015625,0.04037080059796794,0.23595013171744839
16.1171875,0.04286309320205419,0.21514444764778773
16.1328125,0.03855731633173562,0.21346363165054072
16.1484375,0.03859909702470947,0.1931969732772032
16.1640625,0.03767432278548656,0.18768320307352937
16.1796875,0.038439995664349226,0.1760052814926638
16.1953125,0.038170664492053336,0.17864979866072161
16.2109375,0.037223586020608976,0.16631575072272753
16.2265625,0.03555975931389747,0.14495646572104803
16.2421875,0.034551679187156646,0.14455069316170466
16.2578125,0.035379521336570664,0.12810770593103626
16.2734375,0.03618081248885134,0.12163390639053162
16.2890625,0.03504084531464726,0.10427990681286659
16.3046875,0.03424331084163457,0.11295016676864122
16.3203125,0.03269359159523985,0.09164445047705883
16.3359375,0.03225617998729575,0.0945771169329852
16.3515625,0.03397454574021492,0.08836527511902048
16.3671875,0.03174858555583937,0.09133112992232739
16.3828125,0.0336813235104845,0.08258605840025623
16.3984375,0.03174580771331456,0.06626381996411368
16.4140625,0.0313100466778201,0.06246084505991334
16.4296875,0.030358428376740194,0.05030782349282603
16.4453125,0.031040065985002613,0.042632655750999504
16.4609375,0.031060414936298915,0.04302628795704777
16.4765625,0.03143128313479596,0.033939467973617354
16.4921875,0.030482711441335703,0.02601368851496133
16.5078125,0.02924029153468073,0.010867691337534069
16.5234375,0.029750223184394946,0.013326236900820021
16.5390625,0.029651162105332852,9.61100118850311e-05
16.5546875,0.028861592039682433,0.0052049673257883455
16.5703125,0.02683930984661751,0.0007889649641725782
16.5859375,0.027178935573719764,-0.017452822661127243
16.6015625,0.027741623059782245,-0.009292495204423545
16.6171875,0.027178058763647886,-0.015782905417207616
16.6328125,0.027461090388805395,-0.02185168959577055
16.6484375,0.02770493429445596,-0.03371693919030605
16.6640625,0.026802908243657237,-0.03345352560288006
16.6796875,0.0282938114149072,-0.04048944738466531
16.6953125,0.027505296698073868,-0.04746283123764883
16.7109375,0.02612385919701262,-0.04781872769770601
16.7265625,0.025574547465338247,-0.055840040871668606
16.7421875,0.02666905403004344,-0.05540379055235789
16.7578125,0.026277557313246325,-0.0637216255474371
16.7734375,0.026733734920424558,-0.05154361455301526
16.7890625,0.02845080507142878,-0.07047417343438056
16.8046875,0.028400590760479558,-0.07684238191065873
16.8203125,0.028459387790216294,-0.06348695484327038
16.8359375,0.027401975507080657,-0.0943450327183335
16.8515625,0.02821082578250426,-0.08450150491679409
16.8671875,0.027260392654158864,-0.09805740231643512
16.8828125,0.027821558474479313,-0.1009323977962282
16.8984375,0.026293392104796077,-0.10087813305743154
16.9140625,0.02914730898480309,-0.10190677221567768
16.9296875,0.03238241902435103,-0.10840033321841247
16.9453125,0.0331178625554513,-0.12323806025991857
16.9609375,0.031156679239732615,-0.12227526291413682
16.9765625,0.029616826577272066,-0.1322583338085792
16.9921875,0.02721466537129926,-0.13778807340726829
17.0078125,0.024209327818005378,-0.13598490425467347
17.0234375,0.0224907627672699,-0.1294571338921493
17.0390625,0.020719893864582395,-0.12588716105198827
17.0546875,0.02175370530007781,-0.13365434471503335
17.0703125,0.02062571184811531,-0.1464628856391954
17.0859375,0.018731965504708223,-0.15152587205204782
17.1015625,0.018510731380848477,-0.13757184063815941
17.1171875,0.017326822302181792,-0.1492672961716579
17.1328125,0.019576549977973198,-0.15539085308099487
17.1484375,0.01757229563524809,-0.15745458106214016
17.1640625,0.018319784621575894,-0.16169742523551278
17.1796875,0.019050561284737182,-0.16152421384451188
17.1953125,0.017951289324490496,-0.15697701711312106
17.2109375,0.018501888605453837,-0.1688766498300751
17.2265625,0.02012583257214743,-0.16537720151597313
17.2421875,0.023895081676023,-0.1768402880878348
17.2578125,0.025088953521539337,-0.17947828176686542
17.2734375,0.024101895913725184,-0.1773342682816903
17.2890625,0.024689154742691753,-0.1916334489555105
17.3046875,0.026352595470477243,-0.1897653929311076
17.3203125,0.026619736535534053,-0.1799030933945076
17.3359375,0.02655378694083806,-0.18433390847983233
17.3515625,0.026034823434793696,-0.19091020730961716
17.3671875,0.02452554704034983,-0.18687527191315212
17.3828125,0.02492260923274717,-0.19197831668290277
17.3984375,0.02510022547765221,-0.20469455149061844
17.4140625,0.027713892542139185,-0.20054435611535837
17.4296875,0.025658614570821164,-0.1982509035041069
17.4453125,0.02571273365754565,-0.19560444878693772
17.4609375,0.024837492667674654,-0.20355366596865565
17.4765625,0.02547760730917558,-0.20269010278237687
17.4921875,0.023993854706192724,-0.22735861768068233
17.5078125,0.023824574419835147,-0.20808102426251907
17.5234375,0.022704830571304957,-0.22833208403238459
17.5390625,0.023897221868939417,-0.2170708626880149
17.5546875,0.021500654047917428,-0.2208479546611848
17.5703125,0.02036877628825968,-0.21511059137556288
17.5859375,0.019491802849519048,-0.2265560555435897
17.6015625,0.018734875761827856,-0.2156720593363417
17.6171875,0.019762655594916332,-0.21763576009805874
17.6328125,0.02059934909400977,-0.22321761859308253
17.6484375,0.018750779883347387,-0.22075460090860943
17.6640625,0.019745022361847803,-0.22778063269777604
17.6796875,0.017206553852544246,-0.21469183041443074
17.6953125,0.017307508839072793,-0.2206676080645451
