Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.05125,13.17711961,6.380144864,-19.55726447,-65.33123016,159.9112103,-94.57998009
1.0515,11.97187475,7.882151293,-19.85402604,-77.1966629,160.0799472,-82.88328428
1.05175,10.67278656,9.378654778,-20.05144134,-88.37944031,158.2846688,-69.90522852
1.052,9.305559683,10.81423217,-20.11979185,-98.92718506,155.5276739,-56.60048887
1.05225,7.876058788,12.16476799,-20.04082678,-108.5919189,152.0974507,-43.5055318
1.0525,6.407600649,13.42095179,-19.82855244,-117.6859055,148.1472635,-30.46135803
1.05275,4.889948848,14.56966922,-19.45961807,-125.6077881,143.6683422,-18.0605541
1.053,3.392192898,15.57707098,-18.96926388,-133.6822968,139.646219,-5.963922207
1.05325,1.941009512,16.42369222,-18.36470173,-142.240509,136.5042541,5.736254939
1.0535,0.326768874,17.26100771,-17.58777658,-146.650116,129.6985136,16.95160238
1.05375,-1.186487186,17.95743038,-16.77094319,-152.5959778,123.5125413,29.08343645
1.054,-2.716301856,18.5298832,-15.81358134,-156.8918304,116.6584206,40.23340983
1.05425,-4.301540168,19.03464224,-14.73310207,-158.672226,107.6920425,50.98018343
1.0545,-5.875185979,19.45351156,-13.57832558,-159.299118,97.36188029,61.93723775
1.05475,-7.429184114,19.78310764,-12.35392353,-158.7146454,85.72508994,72.98955545
1.055,-8.881855943,19.9468458,-11.06498985,-158.2671204,74.79066424,83.47645612
1.05525,-10.29280029,20.02258154,-9.729781254,-156.7541351,62.63995049,94.11418464
1.0555,-11.58145747,19.97985026,-8.398392791,-155.8527374,50.43480284,105.4179346
1.05575,-12.76741163,19.80129948,-7.033887848,-154.7327728,38.37885726,116.3539156
1.056,-13.90878826,19.49920585,-5.590417593,-151.768631,25.85440413,125.9142269
1.05625,-14.94700113,19.07272242,-4.125721287,-148.303833,13.36938386,134.9344491
1.0565,-15.88884107,18.52184446,-2.633003392,-143.9975891,0.953564871,143.0440242
1.05675,-16.72411984,17.84784803,-1.123728189,-138.976593,-11.24302216,150.2196152
1.057,-17.44009081,17.05199624,0.38809457,-133.4525757,-23.0327074,156.4852831
1.05725,-18.06555995,16.1537557,1.911804244,-126.6960907,-34.86166823,161.5577589
1.0575,-18.58410638,15.1129293,3.47117708,-118.7358551,-45.69843275,164.4342878
1.05775,-19.04942095,13.99552144,5.05389951,-108.5596313,-57.01183562,165.571467
1.058,-19.41068334,12.76557051,6.645112833,-97.15709686,-67.57007874,164.7271756
1.05825,-19.64484487,11.45861482,8.186230054,-85.35034943,-77.6740906,163.02444
1.0585,-19.80783477,10.10638674,9.70144803,-71.8792572,-88.13272929,160.0119865
1.05875,-19.81439123,8.689002104,11.12538912,-58.82344818,-97.73127371,156.5547219
1.059,-19.71277924,7.244114726,12.46866452,-45.21730042,-107.3127356,152.5300361
1.05925,-19.48636444,5.795844118,13.69052032,-31.70770836,-116.9873677,148.6950761
1.0595,-19.10636892,4.316263683,14.79010524,-18.90250969,-125.787315,144.6898247
1.05975,-18.5864514,2.783795022,15.80265637,-6.367253304,-133.1607325,139.5279858
1.06,-17.9556648,1.269096951,16.68656785,6.043425083,-140.4057752,134.3623502
1.06025,-17.20556271,-0.23967756,17.44524027,18.08683395,-146.9980421,128.9112082
1.0605,-16.34852433,-1.763260061,18.11178439,30.11334038,-152.3900024,122.2766621
1.06075,-15.40740941,-3.282613014,18.69002242,42.44216537,-156.8561668,114.4140014
1.061,-14.3339666,-4.840890139,19.17485674,53.96686554,-158.9715266,105.0046611
1.06125,-13.20866066,-6.378435571,19.58709623,66.18016815,-160.1966891,94.016521
1.0615,-12.00087703,-7.88297798,19.88385501,78.00849915,-160.2963297,82.2878306
1.06175,-10.71445204,-9.358752556,20.0732046,89.38166809,-158.9836302,69.6019621
1.062,-9.302263314,-10.8057539,20.10801721,98.84231567,-155.6805297,56.83821403
1.06225,-7.831760353,-12.20875362,20.04051397,107.8106461,-150.9503503,43.13970426
1.0625,-6.351370661,-13.45224387,19.80361453,116.4786224,-147.1333779,30.65475542
1.06275,-4.874355529,-14.56542155,19.43977708,125.1868668,-143.614546,18.42767925
1.063,-3.353685388,-15.57620703,18.92989242,132.6745911,-139.3587139,6.684122828
1.06325,-1.819932921,-16.4862936,18.30622652,139.5090942,-134.4030673,-5.10602691
1.0635,-0.284904472,-17.27156783,17.5564723,145.5780029,-129.1489518,-16.42905108
1.06375,1.183042488,-17.93371875,16.75067626,152.4494171,-123.9473552,-28.50206193
1.064,2.722962308,-18.53113703,15.80817473,156.6641846,-116.5574455,-40.1067391
1.06425,4.271285204,-19.02954922,14.75826401,159.3687439,-107.9876681,-51.38107575
1.0645,5.827954301,-19.44672603,13.61877172,160.4418182,-97.82034388,-62.62147435
1.06475,7.337496952,-19.74035633,12.40285938,160.780838,-87.19876467,-73.58207335
1.065,8.82869801,-19.9349826,11.10628459,159.5784149,-75.40956612,-84.16884879
1.06525,10.24256495,-20.02510285,9.782537904,158.1130066,-62.96718844,-95.14581816
1.0655,11.57530967,-20.00140933,8.426099656,156.206665,-50.0719841,-106.1346809
1.06575,12.82651564,-19.86094111,7.034425476,153.6476898,-36.80120093,-116.8464889
1.066,13.97721661,-19.56307777,5.585861163,150.4446259,-24.10418758,-126.3404383
1.06625,15.00825704,-19.12347651,4.115219468,147.0435638,-11.89740641,-135.1461574
1.0665,15.94886086,-18.56244741,2.613586544,142.6685791,0.333997152,-143.0025763
1.06675,16.74602433,-17.85967577,1.113651436,138.4138947,11.71553889,-150.1294335
1.067,17.45305623,-17.07144203,-0.381614201,133.1694641,23.58474517,-156.7542093
1.06725,18.06120323,-16.14823725,-1.912965987,126.6767044,34.81493546,-161.4916399
1.0675,18.60180595,-15.11333443,-3.488471525,118.1769028,45.9201153,-164.0970181
1.06775,19.04173348,-13.97138874,-5.070344745,108.47995,56.57511523,-165.0550652
1.068,19.34876066,-12.70970367,-6.639056986,98.2741394,66.11648659,-164.390626
1.06825,19.60279094,-11.42728813,-8.175502816,86.14661407,76.80741179,-162.9540259
1.0685,19.75096973,-10.06152098,-9.689448754,72.98176575,86.88392126,-159.865687
1.06875,19.76558609,-8.645828333,-11.11975775,59.74785995,96.55418986,-156.3020498
1.069,19.67746658,-7.228019569,-12.44944701,46.0054512,106.7308822,-152.7363334
1.06925,19.47265319,-5.794981136,-13.67767205,32.05393219,116.8461424,-148.9000746
1.0695,19.07955508,-4.297629694,-14.78192539,19.4703083,125.2105031,-144.6808114
1.06975,18.55532819,-2.784201418,-15.77112677,7.200942039,132.9063868,-140.1073289
1.07,17.92075152,-1.261041291,-16.65971023,-5.159246445,139.9635802,-134.8043338
1.07025,17.19101081,0.243503321,-17.43451413,-17.69423676,146.78508,-129.0908433
1.0705,16.3597704,1.737892296,-18.0976627,-30.17923546,152.9223523,-122.7431169
1.07075,15.39371563,3.289399633,-18.68311526,-42.09158707,156.6059911,-114.514404
1.071,14.36897591,4.811713713,-19.18068962,-54.62995911,159.7635723,-105.1336132
1.07125,13.1957468,6.364913565,-19.56066036,-65.70887756,160.3513473,-94.64246973
1.0715,11.97867416,7.884265008,-19.86293917,-77.39850616,160.1093784,-82.71087221
1.07175,10.65833427,9.373579093,-20.03191336,-87.97195435,158.2931903,-70.321236
1.072,9.299616882,10.81423277,-20.11384965,-98.77781677,155.5047113,-56.72689456
1.07225,7.858295536,12.18465376,-20.0429493,-108.2771149,151.6103205,-43.33320566
1.0725,6.4059356,13.43068443,-19.83662003,-117.7154922,147.9650089,-30.24951664
1.07275,4.913266031,14.56036061,-19.47362664,-126.1557846,144.0285452,-17.87276062
1.073,3.395575611,15.57326213,-18.96883774,-133.7546692,139.7581639,-6.003494711
1.07325,1.856279319,16.47615775,-18.33243707,-140.4076233,134.8995935,5.508029781
1.0735,0.336095818,17.25720037,-17.59329618,-146.8516998,129.8379051,17.01379476
1.07375,-1.18736835,17.94812157,-16.76075322,-152.4919434,123.6836708,28.8082726
1.074,-2.704862668,18.52311551,-15.81825284,-157.1318665,116.8766884,40.25517804
1.07425,-4.266776965,19.02025754,-14.75348057,-159.4759064,108.2301738,51.2457326
1.0745,-5.863274322,19.46028054,-13.59700622,-159.6698151,97.33523686,62.33457821
1.07475,-7.389397939,19.74714442,-12.35774648,-159.5098114,86.71212467,72.79768673
1.075,-8.913616782,19.97054035,-11.05692356,-157.6315002,74.12946593,83.50203432
1.07525,-10.30295404,20.0331606,-9.730206558,-156.5805511,62.3777129,94.20283825
1.0755,-11.592061,19.98281094,-8.390749938,-155.6078644,50.30940958,105.2984548
1.07575,-12.76957433,19.78987736,-7.020303031,-154.6008759,38.58714597,116.0137299
1.076,-13.90497788,19.49624478,-5.591266901,-151.8563385,25.94984399,125.9064945
1.07625,-14.9648026,19.0816077,-4.116805096,-147.9112701,13.08132112,134.829949
1.0765,-15.90621112,18.53327035,-2.627059223,-143.629364,0.617221294,143.0121427
1.07675,-16.7266392,17.85588662,-1.129247415,-138.9690399,-11.40944937,150.3784893
1.077,-17.45406843,17.06130357,0.392764859,-133.1517792,-23.31032164,156.4621008
1.07725,-18.06053267,16.1338686,1.926664076,-126.6762314,-34.44783533,161.1240667
1.0775,-18.57902319,15.10954441,3.469478784,-118.8416061,-45.58980526,164.4314114
1.07775,-19.02235716,13.96421224,5.058144919,-109.0414886,-56.20948898,165.2509776
1.078,-19.41238289,12.76557148,6.646811408,-97.12262726,-67.56290636,164.6855336
1.07825,-19.65499838,11.46876884,8.186229546,-85.16864014,-77.92201278,163.0906529
1.0785,-19.81671254,10.11738736,9.699325185,-71.73488617,-88.39093531,160.1258215
1.07875,-19.80547638,8.688578713,11.11689767,-59.06145096,-97.64541429,156.7068652
1.079,-19.71361201,7.249616279,12.46399573,-45.24591827,-107.411371,152.6572893
1.07925,-19.48678777,5.796267243,13.69052053,-31.70984077,-116.9889841,148.6988248
1.0795,-19.11405643,4.303148039,14.81090839,-18.61367416,-125.5861208,144.1997949
1.07975,-18.58645105,2.783794972,15.80265608,-6.37575388,-133.1473642,139.5231181
1.08,-17.93024595,1.253865876,16.67638007,5.476536274,-139.9162243,134.439688
1.08025,-17.18818347,-0.24771663,17.4359001,17.66900253,-146.6997435,129.030741
1.0805,-16.34803818,-1.745913948,18.09395213,29.94684601,-152.6966623,122.7498162
1.08075,-15.3968188,-3.289805527,18.68662433,42.19013214,-156.6305393,114.4404072
1.081,-14.35473472,-4.830735641,19.18547036,54.409832,-159.3058352,104.8960032
1.08125,-13.23236622,-6.358549165,19.59091538,66.63657379,-160.7426742,94.10610045
1.0815,-12.02038909,-7.87832426,19.89871335,78.47577667,-160.5305499,82.05477327
1.08175,-10.69753102,-9.376098197,20.07362922,89.05852509,-158.5341412,69.4756161
1.082,-9.293360989,-10.80956288,20.10292386,98.6251297,-155.5418803,56.91675064
1.08225,-7.832144022,-12.19690718,20.0290512,107.7201462,-151.1771473,43.45700108
1.0825,-6.359413344,-13.44505193,19.80446528,116.6253357,-147.3337985,30.70846281
1.08275,-4.853172097,-14.57811299,19.43128509,124.7138977,-143.2258965,18.51199882
1.083,-3.3731872,-15.56816807,18.94135527,133.1145935,-139.6604402,6.545846676
1.08325,-1.838985499,-16.47106427,18.31004977,139.8923645,-134.8419127,-5.050451802
1.0835,-0.301864614,-17.26522007,17.56708468,145.9796753,-129.4097951,-16.56988022
1.08375,1.202146481,-17.93456555,16.73241907,151.9610291,-123.8082428,-28.1527862
1.084,2.702611993,-18.52267565,15.82006366,157.1416168,-116.8859872,-40.25562967
1.08425,4.289934153,-19.03843373,14.74849958,158.954895,-107.7025007,-51.25239436
1.0845,5.829234367,-19.44460984,13.61537547,160.399353,-97.86907544,-62.53027758
1.08475,7.337457046,-19.75178046,12.41432341,160.8738861,-87.00115167,-73.87273444
1.085,8.828706121,-19.93286822,11.1041621,159.5714264,-75.46446508,-84.10696131
1.08525,10.25231374,-20.02975638,9.777442648,157.9002228,-62.82246127,-95.07776151
1.0855,11.56090392,-19.99252382,8.431619897,156.5281219,-50.36058926,-106.1675327
1.08575,12.84391655,-19.86220842,7.01829187,153.211853,-36.66547342,-116.5463796
1.086,13.97632759,-19.57450054,5.598172947,150.5605316,-23.90998139,-126.6505502
1.08625,15.01117019,-19.14039957,4.129229382,147.1007996,-11.56645114,-135.5343484
1.0865,15.91962936,-18.54382904,2.624199678,143.3101196,-0.240068627,-143.070051
1.08675,16.7469126,-17.8491006,1.102188002,138.331543,11.51067398,-149.8422169
1.087,17.46575744,-17.08202054,-0.383736904,132.9317627,23.86583028,-156.797593
1.08725,18.05820586,-16.15542923,-1.902776621,126.8234024,34.92074204,-161.7441444
1.0875,18.59628073,-15.11502685,-3.481253879,118.3505478,45.90662665,-164.2571744
1.08775,19.0353682,-13.97011838,-5.06524982,108.6554184,56.50120338,-165.1566218
1.088,19.37840711,-12.73043531,-6.647971807,97.66437531,66.72675572,-164.391131
1.08825,19.61553257,-11.42559514,-8.189937422,85.80566406,76.87577836,-162.6814424
1.0885,19.74633266,-10.05178953,-9.694543129,73.03435516,86.67155319,-159.7059084
1.08875,19.75538149,-8.650482586,-11.10489891,60.05432129,96.57096372,-156.625285
1.089,19.67831185,-7.229289129,-12.44902272,45.99861526,106.76731,-152.7659253
1.08925,19.4624768,-5.790749543,-13.67172726,32.29581833,116.6982153,-148.9940336
1.0895,19.08550498,-4.295936797,-14.78956818,19.30861664,125.2291087,-144.5377253
1.08975,18.5667965,-2.782508818,-15.78428768,6.890872478,132.9658279,-139.8567004
1.09,17.90172353,-1.238193166,-16.66353037,-4.826258183,139.3964753,-134.5702171
1.09025,17.18294838,0.244771847,-17.42772023,-17.48467064,146.7008852,-129.2162145
1.0905,16.34576721,1.740853566,-18.08662077,-29.82308769,152.7626202,-122.9395325
1.09075,15.39283779,3.280937434,-18.67377522,-41.99274063,156.7599787,-114.767238
1.091,14.37365412,4.814251979,-19.1879061,-54.75918961,159.7540542,-104.9948646
1.09125,13.20296281,6.364490757,-19.56745357,-65.88566589,160.4169729,-94.53130698
1.0915,11.98079437,7.883841624,-19.86463599,-77.44436646,160.1385325,-82.69416609
1.09175,10.66473282,9.382886516,-20.04761933,-88.20384216,158.1701104,-69.96626823
1.092,9.305998144,10.81846411,-20.12446226,-98.97455597,155.474973,-56.500417
1.09225,7.858726688,12.18634619,-20.04507288,-108.3008423,151.5835847,-43.2827424
1.0925,6.387273601,13.4366065,-19.8238801,-117.26754,147.7167643,-30.44922435
1.09275,4.92171874,14.54851381,-19.47023255,-126.2851105,144.3158725,-18.03076199
1.093,3.389180244,15.5652224,-18.95440264,-133.5243225,139.868496,-6.344173476
1.09325,1.862611732,16.46558002,-18.32819175,-140.4926758,135.1555273,5.337148475
1.0935,0.342889792,17.25762393,-17.60051372,-147.0334015,129.8928191,17.14058242
1.09375,-1.202627135,17.95573764,-16.7531105,-152.1490173,123.4397824,28.70923495
1.094,-2.728211499,18.52396247,-15.79575097,-156.5215302,116.6996547,39.82187549
1.09425,-4.284609949,19.01983556,-14.73522561,-158.994751,108.11889,50.87586094
1.0945,-5.868367258,19.46112818,-13.59276093,-159.5292358,97.29568747,62.23354837
1.09475,-7.401634111,19.76914376,-12.36750965,-159.3369751,86.21998753,73.11698756
1.095,-8.89243391,19.95742354,-11.06498963,-158.0777893,74.54424464,83.53354466
1.09525,-10.26688749,20.0268115,-9.759924009,-157.4781036,62.77963383,94.69846981
1.0955,-11.58315866,19.97857807,-8.395419415,-155.8193054,50.47341595,105.3458895
1.09575,-12.76738308,19.80976237,-7.042379289,-154.8175659,38.24517722,116.5723887
1.096,-13.88674519,19.48947537,-5.602730171,-152.3006439,26.22433272,126.0763112
1.09625,-14.96482792,19.07399115,-4.109163224,-147.8749847,13.23853482,134.6364499
1.0965,-15.91427924,18.5324227,-2.618143458,-143.4314117,0.588163073,142.8432487
1.09675,-16.75464318,17.86138852,-1.106745335,-138.2901306,-11.70665066,149.9967813
1.097,-17.43669339,17.05241992,0.384273468,-133.5534058,-23.00232554,156.5557313
1.09725,-18.03886554,16.13809886,1.900766686,-127.2943192,-34.35482208,161.6491412
1.0975,-18.60954598,15.12223628,3.487309707,-118.1544113,-46.0450784,164.1994897
1.09775,-19.05028828,13.99002127,5.060267003,-108.508316,-56.90010213,165.4084182
1.098,-19.3860619,12.76472378,6.62133812,-97.81227875,-67.35736143,165.1696402
1.09825,-19.66773997,11.46707635,8.200663621,-84.83110046,-77.98916312,162.8202636
1.0985,-19.81167528,10.100463,9.711212278,-71.74837494,-88.03811641,159.7864914
1.09875,-19.78427598,8.681386935,11.10288904,-59.57405472,-97.35290468,156.9269594
1.099,-19.71402077,7.253846499,12.46017427,-45.28026962,-107.4935948,152.7738644
1.09925,-19.49274699,5.791612864,13.70113412,-31.53162384,-116.9462383,148.4778621
1.0995,-19.10856033,4.29595483,14.8126055,-18.71595764,-125.4101285,144.1260861
1.09975,-18.59023347,2.795218746,15.79501472,-6.372182369,-133.3916757,139.763858
1.1,-17.95061223,1.256826625,16.6937856,5.981657028,-140.1272515,134.1455945
1.10025,-17.21911349,-0.229522911,17.4486364,18.34814835,-147.2793049,128.9311566
1.1005,-16.34718005,-1.742951949,18.090132,29.91224289,-152.7590441,122.8468012
1.10075,-15.38493191,-3.289805544,18.67473746,41.88721085,-156.5562249,114.6690141
1.101,-14.35134693,-4.833274982,19.18462191,54.34627533,-159.2459497,104.8996743
1.10125,-13.20445763,-6.391128214,19.59558585,66.14783478,-159.9309666,93.78313187
1.1015,-12.01024465,-7.891018807,19.90126346,78.29898834,-160.2160028,81.9170145
1.10175,-10.68903372,-9.374406837,20.06344055,88.81558228,-158.5007973,69.685215
1.102,-9.298044012,-10.81294576,20.11098978,98.76415253,-155.5106973,56.74654475
1.10225,-7.852502141,-12.19056041,20.04306255,108.2023468,-151.4455421,43.24319532
1.1025,-6.370489955,-13.45605077,19.82654072,116.9980316,-147.2068307,30.20879908
1.10275,-4.863348912,-14.5747281,19.43807701,124.9603577,-143.3609865,18.40062886
1.103,-3.355815834,-15.57874412,18.93455995,132.7409973,-139.3279985,6.587001172
1.10325,-1.819454232,-16.47021682,18.28967105,139.3708496,-134.7063428,-4.6645068
1.1035,-0.296762477,-17.2631059,17.55986838,145.8218384,-129.4052544,-16.41658396
1.10375,1.195735886,-17.94683612,16.75110023,152.2106628,-123.616817,-28.59384588
1.104,2.733571903,-18.53198172,15.79840982,156.3863678,-116.4713984,-39.91496941
1.10425,4.283170521,-19.0303948,14.74722427,159.0546875,-107.892986,-51.16170154
1.1045,5.809325017,-19.43191686,13.62259184,160.8136597,-98.24876717,-62.5648925
1.10475,7.336652848,-19.73908833,12.40243548,160.7919922,-87.24530753,-73.54668466
1.105,8.826130461,-19.94090522,11.11477476,159.6898651,-75.33358603,-84.35627908
1.10525,10.24931708,-20.03694959,9.78763251,158.0248108,-62.70853332,-95.31627747
1.1055,11.60707936,-20.021716,8.414636639,155.5202332,-49.46469292,-106.0555402
1.10575,12.83119961,-19.8562847,7.025085089,153.4808044,-36.86129744,-116.619507
1.106,13.95390084,-19.55292273,5.599021896,150.9746552,-24.47790139,-126.4967538
1.10625,15.00783798,-19.12220858,4.114370607,147.0452118,-11.93796638,-135.1072454
1.1065,15.94293367,-18.55736881,2.61443514,142.7887268,0.179505705,-142.9682325
1.10675,16.73285311,-17.86306185,1.130208735,138.7907257,11.66619936,-150.4569251
1.107,17.44331007,-17.06551695,-0.377793125,133.3930664,23.38530546,-156.7783719
1.10725,18.07180608,-16.15204704,-1.919759039,126.4401627,34.94868052,-161.3888432
1.1075,18.59504095,-15.10529598,-3.489744973,118.3078461,45.70269013,-164.0105362
1.10775,19.05358735,-13.98111972,-5.072467629,108.2545013,56.82991522,-165.0844166
1.108,19.37584513,-12.73509046,-6.640754678,97.75920868,66.78460573,-164.5438144
1.10825,19.61766019,-11.42432579,-8.193334395,85.73538208,76.85640954,-162.5917916
1.1085,19.73742239,-10.04967327,-9.687749117,73.24923706,86.55336886,-159.8026059
1.10875,19.75453075,-8.65090594,-11.10362481,60.07994461,96.55895815,-156.6389028
1.109,19.65329478,-7.220404302,-12.43289048,46.59399414,106.4001784,-152.9941725
1.10925,19.47520806,-5.792441835,-13.68276622,31.98433876,116.8070701,-148.7914088
1.1095,19.09311225,-4.305667852,-14.78744439,19.18800926,125.4533779,-144.6413871
1.10975,18.56128261,-2.78081596,-15.78046665,7.030081272,132.8799697,-139.910051
1.11,17.9093101,-1.25469422,-16.65461588,-4.895432949,139.7521222,-134.8566892
1.11025,17.19441547,0.246042041,-17.44045751,-17.78935242,146.7538794,-128.964527
1.1105,16.36017859,1.733661092,-18.09383968,-30.14651871,152.9974647,-122.850946
1.11075,15.39619498,3.269514156,-18.66570913,-41.99825287,156.9958782,-114.9976253
1.111,14.34654131,4.831175731,-19.17771705,-54.17155838,159.2310991,-105.0595408
1.11125,13.20812595,6.384376259,-19.59250221,-66.16041565,160.0699571,-93.90954143
1.1115,11.96809349,7.893996363,-19.86208985,-77.17750549,159.8375158,-82.6600103
1.11175,10.67276979,9.37400063,-20.04677042,-88.33755493,158.3800137,-70.0424588
1.112,9.308100304,10.8125407,-20.120641,-98.97570801,155.588348,-56.61263995
1.11225,7.88327128,12.16349874,-20.04677002,-108.7688065,152.1860663,-43.41725984
1.1125,6.408441673,13.41926074,-19.82770241,-117.6955109,148.1980394,-30.50252857
1.11275,4.908585693,14.55697495,-19.46556064,-126.0068207,144.0602946,-18.05347394
1.113,3.394259406,15.56099251,-18.95525191,-133.627655,139.9849133,-6.357258261
1.11325,1.853296307,16.47277221,-18.32606852,-140.3025208,134.9503268,5.352193987
1.1135,0.329332345,17.26566066,-17.594993,-146.7342377,129.6377788,17.09645882
1.11375,-1.190357244,17.94304451,-16.75268727,-152.3726959,123.7660104,28.60668552
1.114,-2.732398857,18.54046185,-15.808063,-156.5310364,116.3551056,40.17593076
1.11425,-4.281145115,19.03971989,-14.75857477,-159.2289429,107.760634,51.46830884
1.1145,-5.851868866,19.44378129,-13.59191243,-159.8327332,97.73285609,62.09987706
1.11475,-7.409723519,19.76279931,-12.35307579,-159.0786743,86.27274959,72.80592473
1.115,-8.883550063,19.94854093,-11.06499087,-158.2447357,74.77236954,83.47236618
1.11525,-10.29108412,20.0280822,-9.736998076,-156.8509827,62.57418281,94.27679985
1.1155,-11.59080814,19.97646296,-8.385654823,-155.5947571,50.45423132,105.1405258
1.11575,-12.77714322,19.811031,-7.033887777,-154.5599213,38.14776906,116.4121522
1.116,-13.9028111,19.50893747,-5.606126375,-152.0078735,25.73575478,126.2721188
1.11625,-14.9491227,19.07314533,-4.124022637,-148.264328,13.36399552,134.9003325
1.1165,-15.90878092,18.52649996,-2.617719039,-143.5200348,0.735996981,142.7840378
1.11675,-16.72707307,17.85292323,-1.125850166,-138.9438477,-11.34500497,150.2888526
1.117,-17.43411078,17.06299768,0.371113094,-133.6988678,-23.18319397,156.8820618
1.11725,-18.05878975,16.14698565,1.911804094,-126.8348846,-34.67332755,161.5082122
1.1175,-18.59514284,15.11335226,3.481790573,-118.4613266,-45.77611282,164.2374394
1.11775,-19.0502959,13.98790581,5.062390099,-108.4903488,-56.86258392,165.3529327
1.118,-19.40904743,12.74737715,6.661670279,-97.07652283,-67.19914376,164.2756666
1.11825,-19.65883998,11.46242181,8.196418167,-85.02185059,-77.82968452,162.8515351
1.1185,-19.82812607,10.13177256,9.696353506,-71.54017639,-88.74562935,160.2858057
1.11875,-19.79699295,8.686463268,11.11052969,-59.26538849,-97.54516341,156.8105519
1.119,-19.7089658,7.242423207,12.46654259,-45.31422043,-107.2422735,152.5564939
1.11925,-19.48678867,5.796267511,13.69052116,-31.71038055,-116.9881592,148.6985397
1.1195,-19.07423842,4.27691554,14.79732288,-19.47027588,-124.7939587,144.2642346
1.11975,-18.60468092,2.791411077,15.81326984,-5.966403961,-133.4171074,139.3835113
1.12,-17.97854041,1.283904955,16.69463546,6.519239426,-140.8363762,134.3171368
1.12025,-17.21278942,-0.242639124,17.45542855,18.28855324,-146.9816099,128.6930566
1.1205,-16.35524738,-1.743375242,18.09862262,30.13512802,-152.8026831,122.6675551
1.12075,-15.38195334,-3.287690256,18.6696436,41.80197525,-156.5652626,114.7632873
1.121,-14.33228872,-4.846813047,19.17910176,53.95048141,-158.8390918,104.8886104
1.12125,-13.20319671,-6.394513021,19.59770973,66.13817596,-159.8425952,93.70441921
1.1215,-11.99199843,-7.893980051,19.88597848,77.83683014,-160.008842,82.17201185
1.12175,-10.70001206,-9.357058821,20.05707088,88.96631622,-158.8935897,69.92727351
1.122,-9.327716054,-10.79940702,20.12712307,99.43878174,-155.9752345,56.53645273
1.12225,-7.845282849,-12.18971349,20.03499634,108.0081711,-151.4016162,43.39344511
1.1225,-6.365338458,-13.43997488,19.80531334,116.7430115,-147.4672983,30.72428684
1.12275,-4.854852592,-14.57303625,19.42788884,124.7213745,-143.3296423,18.60826775
1.123,-3.343931327,-15.57916861,18.92309994,132.4255981,-139.2326449,6.807046763
1.12325,-1.82752604,-16.47190855,18.29943459,139.5869446,-134.7347069,-4.852237714
1.1235,-0.302282331,-17.26310546,17.56538779,145.9614105,-129.44692,-16.51449048
1.12375,1.202529958,-17.94599098,16.74346103,152.0217743,-123.5841901,-28.43758418
1.124,2.721257201,-18.53282865,15.81157145,156.7115631,-116.5483661,-40.16319702
1.12425,4.271732387,-19.02320322,14.75147084,159.3021851,-108.1159987,-51.18618631
1.1245,5.81359005,-19.4259924,13.61240235,160.6610413,-98.33449746,-62.3265438
1.12475,7.343864782,-19.74035753,12.39649274,160.613739,-87.17498435,-73.43875467
1.125,8.821893857,-19.93879123,11.11689737,159.7864227,-75.41167262,-84.37475011
1.12525,10.26287802,-20.04414091,9.781262885,157.7230377,-62.47973575,-95.24330197
1.1255,11.56976564,-20.00860065,8.438835007,156.4052429,-49.99407982,-106.4111631
1.12575,12.82399589,-19.85290205,7.028906162,153.6576691,-36.98809474,-116.6695743
1.126,13.99246243,-19.57407815,5.581615726,150.1291656,-23.80202631,-126.3271393
1.12625,15.02522033,-19.12897612,4.103755786,146.6383209,-11.68375745,-134.9545635
1.1265,15.94246988,-18.56836821,2.625898333,142.8773651,0.384530933,-143.261896
1.12675,16.73837097,-17.86390874,1.125537777,138.6470032,11.72622043,-150.3732236
1.127,17.4234021,-17.05240175,-0.371000347,133.8145142,22.99280955,-156.8073237
1.12725,18.06286358,-16.15923811,-1.903625472,126.729454,35.01779917,-161.7472532
1.1275,18.60221781,-15.11671838,-3.485499431,118.2064438,45.97386858,-164.1803124
1.12775,19.03200874,-13.95954144,-5.072467301,108.6646194,56.26713968,-164.9317591
1.128,19.36227807,-12.72958955,-6.632688525,98.08409119,66.57908521,-164.6631764
1.12825,19.60368386,-11.41417096,-8.189512902,86.04124451,76.55858135,-162.5998259
1.1285,19.75310244,-10.05813557,-9.694966879,72.91540527,86.82522109,-159.7406264
1.12875,19.7922676,-8.664867757,-11.12739985,59.1994133,97.10171545,-156.3011288
1.129,19.67703777,-7.229712345,-12.44732542,46.03422165,106.7564444,-152.7906661
1.12925,19.47096764,-5.790749524,-13.68021812,32.0723114,116.7509793,-148.8232907
1.1295,19.09523308,-4.306515216,-14.78871786,19.12843323,125.4911871,-144.6196203
1.12975,18.56043408,-2.780816135,-15.77961795,7.041688442,132.8794387,-139.9211271
1.13,17.90210793,-1.250463807,-16.65164412,-4.747283936,139.6237757,-134.8764918
1.13025,17.170649,0.24815697,-17.41880597,-17.18650627,146.5416014,-129.3550951
1.1305,16.35471397,1.749315489,-18.10402945,-30.11751175,152.6623907,-122.5448789
1.13075,15.3979265,3.279245346,-18.67717185,-42.11313629,156.8208108,-114.7076745
1.131,14.33257847,4.845561317,-19.17813978,-53.90730286,158.8485038,-104.9412009
