Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.75775,17.38175813,-14.65219902,-2.72955911,114.4482727,39.69911272,-154.1473854
1.758,17.81666199,-13.61306514,-4.203596848,106.1532135,49.81167376,-155.9648873
1.75825,18.17459834,-12.48592618,-5.688672162,96.31502533,59.77142525,-156.0864506
1.7585,18.4486886,-11.29659249,-7.152096117,85.24602509,69.83828048,-155.0843056
1.75875,18.61219425,-10.04167711,-8.570517144,73.58685303,79.56589263,-153.1527457
1.759,18.6705584,-8.74445272,-9.926105683,61.35403061,89.2367662,-150.5907968
1.75925,18.64158324,-7.412957755,-11.22862548,48.14216614,98.93136292,-147.0735291
1.7595,18.49639266,-6.04845974,-12.44793292,34.73818588,108.249097,-142.9872829
1.75975,18.21332159,-4.655190841,-13.55813075,21.7894268,116.8896369,-138.6790637
1.76,17.75430999,-3.190419863,-14.56389012,10.05497932,123.5343225,-133.5893018
1.76025,17.20011882,-1.748494979,-15.45162384,-1.794875264,130.3212976,-128.5264223
1.7605,16.52832564,-0.306992992,-16.22133265,-13.24276924,136.4396577,-123.1968885
1.76075,15.75500557,1.117161342,-16.87216691,-24.47068977,142.0973844,-117.6266946
1.761,14.91463076,2.548086193,-17.46271695,-36.43672943,146.8621067,-110.4253773
1.76125,13.92407386,4.010742617,-17.93481648,-47.0007782,149.407752,-102.4069738
1.7615,12.89913212,5.473822158,-18.37295428,-58.80385208,150.9342458,-92.13039372
1.76175,11.79676585,6.892899765,-18.68966561,-70.22886658,151.7308273,-81.50196071
1.762,10.59369249,8.28489814,-18.87859062,-80.60184479,151.0865377,-70.48469287
1.76225,9.328479713,9.632049109,-18.96052882,-90.60127258,149.4037587,-58.80248614
1.7625,8.017733233,10.94746621,-18.96519944,-100.5553894,146.3487407,-45.79335133
1.76275,6.652328774,12.17107219,-18.82340097,-109.5687256,142.7894372,-33.22071165
1.763,5.212737086,13.30286575,-18.51560283,-116.9017334,138.4071616,-21.50542821
1.76325,3.828261428,14.28868866,-18.11695009,-125.3232498,135.0190676,-9.695817737
1.7635,2.349698923,15.19835182,-17.54805074,-131.2153778,130.0653785,1.149999274
1.76375,0.902144463,15.9882804,-16.89042486,-137.294632,125.1491042,12.14552777
1.764,-0.549175237,16.67116358,-16.12198835,-142.519043,119.6548456,22.8641974
1.76425,-1.97835245,17.24911759,-15.27076514,-147.3522644,113.6246263,33.72763808
1.7645,-3.425206053,17.74837544,-14.32316939,-150.710556,106.1720215,44.53853456
1.76475,-4.924034928,18.19474522,-13.27071029,-151.6374664,96.4663515,55.17111493
1.765,-6.365138239,18.51376367,-12.14862543,-152.2205353,86.65029572,65.57023956
1.76525,-7.780282838,18.72700727,-10.94672444,-151.5685272,76.04408639,75.52444083
1.7655,-9.102804387,18.83701425,-9.73420986,-151.2363739,65.06495429,86.17141962
1.76575,-10.40527567,18.85097583,-8.445700163,-149.1720276,53.0315753,96.14045229
1.766,-11.58289519,18.75070015,-7.167804958,-147.7913666,41.06803997,106.7233266
1.76625,-12.66467263,18.49641784,-5.83174521,-145.8694,29.74536324,116.1240368
1.7665,-13.69286122,18.14524403,-4.452382804,-142.5457153,17.73037061,124.8153447
1.76675,-14.65348879,17.68744984,-3.033961056,-137.9444427,5.371967724,132.572475
1.767,-15.52624324,17.10314933,-1.576906087,-132.2986603,-6.718991643,139.0176519
1.76725,-16.24063639,16.39614821,-0.155511813,-127.3589935,-17.9861068,145.3451003
1.7675,-16.83485349,15.57364259,1.261210894,-122.0756683,-28.72330843,150.7989768
1.76775,-17.39289873,14.6521312,2.74076753,-114.2613449,-39.72442944,153.9857744
1.768,-17.86173837,13.6210356,4.240702775,-105.1273499,-50.24660039,155.3739502
1.76825,-18.23749742,12.49685946,5.740637954,-94.82524109,-60.40271233,155.2279534
1.7685,-18.51071553,11.31387112,7.196844406,-83.80376434,-70.59185245,154.3956168
1.76875,-18.6911972,10.06192013,8.629277078,-71.69729614,-80.5097857,152.2070818
1.769,-18.73048512,8.755385973,9.975099148,-59.8711853,-89.87128355,149.7424689
1.76925,-18.67434907,7.420928866,11.25342021,-47.33319473,-99.31248538,146.6456801
1.7695,-18.49313312,6.038661324,12.4544718,-34.73755264,-108.0284805,142.7660331
1.76975,-18.19100334,4.631853402,13.55914994,-22.19432259,-116.2663469,138.4606694
1.77,-17.75903113,3.205160214,14.55387092,-10.03814888,-123.8235458,133.8616947
1.77025,-17.19974219,1.764504765,15.43523743,1.667739749,-130.6011879,128.9334481
1.7705,-16.55082973,0.336542423,16.2142873,13.61726475,-137.1501732,123.5329085
1.77075,-15.78010332,-1.101151582,16.8812549,25.02041245,-142.5795812,117.5591688
1.771,-14.91088777,-2.540537523,17.45142529,36.29688263,-146.9754684,110.6785858
1.77125,-13.94029371,-4.006156642,17.94645035,47.40687561,-149.6134568,102.2065812
1.7715,-12.93900939,-5.435811298,18.37482069,59.59204483,-151.9487893,92.3567445
1.77175,-11.83622129,-6.854888162,18.69110945,71.01970673,-152.7534471,81.7337404
1.772,-10.61960941,-8.260426767,18.88003618,81.14968109,-151.7627844,70.61310336
1.77225,-9.342141597,-9.624077521,18.96621912,90.95696259,-149.6814789,58.72451632
1.7725,-8.012764614,-10.95430475,18.96706936,100.533844,-146.2067348,45.67289084
1.77275,-6.595630942,-12.19695002,18.79258096,108.3217773,-141.8981911,33.57641377
1.773,-5.17939962,-13.3321266,18.51152622,116.2742004,-137.6116936,21.33749317
1.77325,-3.755881127,-14.32218039,18.07806152,123.6846466,-133.842915,10.15826841
1.7735,-2.313307823,-15.20349748,17.51680531,130.2890778,-129.6801478,-0.608929956
1.77375,-0.864481965,-15.99427224,16.85875421,136.3271179,-124.7373662,-11.58975173
1.774,0.57744407,-16.69238652,16.11494245,141.8974457,-119.0230436,-22.87440206
1.77425,2.016778994,-17.28007309,15.2632941,146.5242157,-112.7284181,-33.79579758
1.7745,3.444172883,-17.75859792,14.31442504,150.2283783,-105.8054312,-44.42294709
1.77475,4.899362657,-18.17915907,13.27979641,152.1081848,-96.91189556,-55.19628926
1.775,6.36376834,-18.51213947,12.14837113,152.1891327,-86.66857303,-65.52055966
1.77525,7.736427698,-18.7342699,10.9978422,152.7233124,-76.21130581,-76.51200656
1.7755,9.089939127,-18.84427319,9.754334059,151.5900879,-65.00399572,-86.58609217
1.77575,10.40718065,-18.88446758,8.477286937,149.3341522,-52.36344325,-96.97070898
1.776,11.62978922,-18.78800003,7.158210817,146.7943268,-39.98617593,-106.8081509
1.77625,12.74840908,-18.56079618,5.812387093,144.0831604,-27.86778968,-116.2153707
1.7765,13.7668832,-18.19523718,4.428353981,140.8782806,-16.17961142,-124.6986692
1.77675,14.66737773,-17.69259358,3.025215854,137.5035706,-5.104884446,-132.3986861
1.777,15.48503891,-17.07994645,1.594907542,133.0952759,6.036116215,-139.1313921
1.77725,16.21168866,-16.38902411,0.177335452,127.9659195,17.68338383,-145.6493033
1.7775,16.85673552,-15.6007891,-1.255946417,121.606514,29.43654119,-151.0430552
1.77775,17.40968692,-14.6788541,-2.730832819,113.9161987,40.3946011,-154.3107998
1.778,17.84591559,-13.6249121,-4.221003495,105.4679718,50.24476767,-155.7127395
1.77825,18.18649265,-12.48423413,-5.702258516,95.97795868,59.82259401,-155.8005527
1.7785,18.40970561,-11.27459141,-7.135114205,86.09700012,69.12685763,-155.2238578
1.77875,18.59991495,-10.03236934,-8.567545611,73.84281158,79.28376622,-153.1265778
1.779,18.67819792,-8.745299356,-9.932898559,61.16567612,89.29055993,-150.456236
1.77925,18.64665191,-7.420149889,-11.22650202,48.06705475,99.08659372,-147.1536485
1.7795,18.49171442,-6.050998753,-12.44071567,34.88511276,108.246384,-143.1314968
1.77975,18.21076831,-4.657306861,-13.55346145,21.87998199,116.8954333,-138.7754153
1.78,17.76190647,-3.203959218,-14.55794725,9.964066505,123.832678,-133.7967445
1.78025,17.18062155,-1.738763005,-15.44185855,-1.345421791,129.9832697,-128.637848
1.7805,16.5122037,-0.30403158,-16.20817212,-12.82497692,136.2523409,-123.4273639
1.78075,15.76304194,1.108276779,-16.87131872,-24.59629059,142.3131955,-117.7169049
1.781,14.91801671,2.544701209,-17.46271792,-36.48323059,146.9436729,-110.4604423
1.78125,13.95972317,4.006935174,-17.96665834,-47.89577866,149.7374846,-101.8417059
1.7815,12.91734841,5.46324482,-18.38059323,-59.20208359,151.2655858,-92.06350224
1.78175,11.78954708,6.892053974,-18.68160105,-70.03491211,151.6935796,-81.65866748
1.782,10.59413231,8.289130086,-18.8832624,-80.64458466,151.0096446,-70.36505993
1.78225,9.332755078,9.640511175,-18.97326625,-90.77629089,149.2732617,-58.49697079
1.7825,7.998226392,10.95423749,-18.95246388,-100.0923233,146.0718159,-45.97949258
1.78275,6.637024609,12.16514841,-18.80217302,-109.1156082,142.7823185,-33.6667103
1.783,5.221209786,13.29736486,-18.51857465,-117.0730133,138.5701592,-21.49714594
1.78325,3.813403255,14.28868819,-18.10209145,-124.9235077,134.9084076,-9.984899883
1.7835,2.361553092,15.18862059,-17.55017369,-131.4431305,130.3374258,1.105704671
1.78375,0.910158174,15.97304922,-16.8832074,-137.3856201,125.5016636,11.88395654
1.784,-0.553394324,16.67920245,-16.12580812,-142.4631348,119.4818227,22.98131206
1.78425,-1.954185397,17.23981082,-15.28562542,-147.9160461,113.9880011,33.92804505
1.7845,-3.410362072,17.74414621,-14.33378414,-151.0755615,106.3737612,44.7018003
1.78475,-4.917264119,18.18882352,-13.2715594,-151.7832794,96.64188675,55.14139267
1.785,-6.373209908,18.51249497,-12.13928507,-152.0126495,86.62967274,65.3829768
1.78525,-7.796374236,18.7388539,-10.94247966,-151.243927,75.71546482,75.52846218
1.7855,-9.110863666,18.83870457,-9.727840906,-151.0435638,64.98398296,86.05958088
1.78575,-10.40100568,18.85774441,-8.456738734,-149.3393555,52.94446001,96.39489546
1.786,-11.56810785,18.72996929,-7.16186144,-148.035141,41.57778924,106.4573518
1.78625,-12.65618676,18.49430072,-5.838113958,-146.0902557,29.86220673,116.228049
1.7865,-13.69027967,18.1553987,-4.465119036,-142.7050171,17.57068048,125.1343366
1.78675,-14.66031101,17.67856446,-3.018253445,-137.7166748,5.499704258,132.2169705
1.787,-15.53810032,17.11203382,-1.573933497,-132.0671387,-6.963382379,139.0305211
1.78725,-16.24569849,16.40545582,-0.159757324,-127.3056641,-18.1922839,145.497948
1.7875,-16.85350426,15.58210437,1.271399889,-121.6561737,-29.01754925,150.673723
1.78775,-17.39629692,14.65170787,2.744589046,-114.1716461,-39.74087427,153.9125204
1.788,-17.85753382,13.60918868,4.248345142,-105.1525955,-49.99016345,155.142759
1.78825,-18.2230717,12.49389705,5.729174649,-95.18707275,-60.23552636,155.4225991
1.7885,-18.48189895,11.29821609,7.183682863,-84.45652008,-70.07718118,154.5337013
1.78875,-18.6400329,10.12496043,8.51507247,-73.52902222,-81.32013266,154.8491549
1.789,-18.74362456,8.762155928,9.981468629,-59.60902023,-90.11346038,149.7224806
1.78925,-18.69141212,7.397234984,11.29417714,-46.73534775,-99.01115348,145.7465012
1.7895,-18.50551416,6.018351742,12.48716242,-34.27967834,-107.7509587,142.0306371
1.78975,-18.18338344,4.625930381,13.55745306,-22.36357307,-116.1090286,138.4726017
1.79,-17.75438944,3.197544639,14.5568448,-10.11760521,-123.6556766,133.7732818
1.79025,-17.23534358,1.782274952,15.45306862,2.461546659,-131.2107655,128.7492188
1.7905,-16.55128156,0.328079909,16.22320165,13.6922493,-137.0098512,123.3176019
1.79075,-15.78600648,-1.089304943,16.87531142,25.09080315,-142.8624824,117.7716792
1.791,-14.92441812,-2.524459815,17.44887793,36.54068756,-147.3995204,110.8588329
1.79125,-13.97120646,-3.982885821,17.95409229,48.06229782,-150.3079495,102.2456517
1.7915,-12.9076619,-5.455696965,18.36335886,58.93763351,-151.3728472,92.43521365
1.79175,-11.83032822,-6.869274185,18.6996024,70.98607635,-152.4622329,81.47615652
1.792,-10.6141404,-8.274811514,18.88895192,81.12628937,-151.4692365,70.34294717
1.79225,-9.351978005,-9.645232055,18.99721006,91.38556671,-149.3665535,57.98098679
1.7925,-8.015685177,-10.9390724,18.95475758,100.5153885,-146.5228481,46.00745956
1.79275,-6.590107838,-12.19610314,18.78621098,108.1879807,-141.8832654,33.69528474
1.793,-5.168772922,-13.32831895,18.49709187,115.9822922,-137.6146537,21.63236149
1.79325,-3.742696801,-14.31541031,18.05810711,123.3001022,-133.8839514,10.58384918
1.7935,-2.323909866,-15.20011454,17.5240244,130.5523376,-129.8343217,-0.718015965
1.79375,-0.881885486,-15.99342506,16.87531054,136.7926331,-124.8941404,-11.89849267
1.794,0.574470498,-16.69323329,16.11876279,142.0016174,-119.0404447,-22.96117269
1.79425,2.00874234,-17.27076368,15.26202134,146.6880646,-112.9742354,-33.7138292
1.7945,3.461518249,-17.77679303,14.31527478,149.9289551,-105.3438442,-44.58511087
1.79475,4.919294119,-18.18592914,13.26663502,151.6499176,-96.64032689,-55.00959071
1.795,6.360381961,-18.50917797,12.14879601,152.2662048,-86.75029821,-65.51590662
1.79525,7.750456129,-18.72876811,10.97831198,152.3235931,-76.21308141,-76.11051173
1.7955,9.076799994,-18.83792604,9.76112605,151.89505,-65.22354534,-86.67150471
1.79575,10.39403179,-18.88065965,8.486627862,149.662674,-52.53638604,-97.12628791
1.796,11.61622495,-18.78207749,7.16585254,147.1226501,-40.2025547,-106.9200954
1.79625,12.74374235,-18.55995079,5.816208438,144.2188721,-27.92283736,-116.2960347
1.7965,13.7604987,-18.20074031,4.440241609,141.107132,-16.12541347,-124.9817185
1.79675,14.68387784,-17.70951854,3.025640703,137.2148438,-4.661324965,-132.5535188
1.797,15.52228147,-17.11464132,1.592359849,132.383667,6.977534394,-139.3612014
1.79725,16.235431,-16.39875521,0.163324215,127.4110184,18.06471357,-145.4757319
1.7975,16.82541578,-15.57201753,-1.253398247,122.2086563,28.6849415,-150.8935978
1.79775,17.38470008,-14.66066011,-2.724039971,114.4391556,39.88089092,-154.3200465
1.798,17.84422346,-13.62279612,-4.221427337,105.5031967,50.2025366,-155.7057333
1.79825,18.18984981,-12.49565803,-5.694191782,95.97927856,60.074886,-156.0541646
1.7985,18.43216929,-11.28559208,-7.146577204,85.58898163,69.51697622,-155.1059578
1.79875,18.60073497,-10.04083121,-8.559903761,73.87692261,79.47050471,-153.3474273
1.799,18.68751865,-8.75122291,-9.936295743,60.95501328,89.49514545,-150.4501587
1.79925,18.62972734,-7.404072839,-11.2256545,48.38087082,98.68225741,-147.0631282
1.7995,18.5006397,-6.048460265,-12.45217944,34.62207413,108.2839615,-142.9060356
1.79975,18.19554383,-4.640383769,-13.55516006,22.1430397,116.4807971,-138.6238368
1.8,17.75725285,-3.198458122,-14.55879473,10.03734112,123.7065785,-133.7439196
1.80025,17.18099957,-1.752725514,-15.42827405,-1.260306358,130.2615865,-129.0012801
1.8005,16.52367737,-0.3006459,-16.22303147,-13.16122341,136.2879887,-123.1267653
1.80075,15.78884407,1.080351922,-16.86919599,-25.08416367,143.0470464,-117.9628827
1.801,14.91121722,2.542585691,-17.45380291,-36.31234741,146.9562168,-110.6438694
1.80125,13.94996479,4.008626889,-17.95859168,-47.6736412,149.655752,-101.9821108
1.8015,12.9135108,5.45816735,-18.37167815,-59.08367538,151.3545823,-92.27090695
1.80175,11.8031081,6.884861089,-18.68796919,-70.35918427,151.9519701,-81.59278582
1.802,10.58903447,8.288283522,-18.87731799,-80.52978516,151.0114656,-70.48168045
1.80225,9.338708898,9.643472577,-18.98218147,-90.97996521,149.2833572,-58.30339197
1.8025,8.0118078,10.9529674,-18.9647752,-100.4685669,146.2158409,-45.747274
1.80275,6.634548261,12.18630491,-18.82085317,-109.2390442,142.3806767,-33.14163252
1.803,5.225440128,13.29313325,-18.51857338,-117.1847,138.6899608,-21.50526076
1.80325,3.792241086,14.3081505,-18.10039159,-124.5414352,134.3902596,-9.8488244
1.8035,2.34034446,15.1941217,-17.53446616,-130.9483032,130.0748485,0.873454674
1.80375,0.909346561,15.9840491,-16.89339566,-137.4601746,125.2814233,12.17875131
1.804,-0.510622048,16.64789433,-16.13727228,-143.3726501,120.3802473,22.99240286
1.80425,-1.984678316,17.26181262,-15.27713431,-147.3015289,113.3431715,33.95835742
1.8045,-3.459502169,17.77545456,-14.31595239,-150.0256958,105.4051681,44.62052772
1.80475,-4.901562871,18.18670978,-13.28514691,-152.1764526,96.77369423,55.40275841
1.805,-6.363889925,18.50657201,-12.14268209,-152.2130737,86.78650318,65.42657055
1.80525,-7.795118659,18.73377691,-10.93865826,-151.2393036,75.79783028,75.44147331
1.8055,-9.128672045,18.84547527,-9.716803229,-150.6223602,64.70185686,85.92050337
1.80575,-10.37346204,18.8425129,-8.469050857,-149.9429932,53.41144688,96.53154629
1.806,-11.56387323,18.72658306,-7.162709821,-148.1198425,41.65276991,106.4670726
1.80625,-12.67568193,18.50403194,-5.82835001,-145.6460571,29.51374709,116.13231
1.8065,-13.70559086,18.14735956,-4.441768699,-142.2315521,17.5867744,124.6447777
1.80675,-14.67510666,17.69760466,-3.022497997,-137.4497681,5.008957266,132.4408108
1.807,-15.51989259,17.09807185,-1.578179264,-132.4201813,-6.590315228,139.0104965
1.80725,-16.22201428,16.37922539,-0.157211107,-127.7180328,-17.54034803,145.2583809
1.8075,-16.85180917,15.58125788,1.270551296,-121.6840057,-28.99975478,150.6837605
1.80775,-17.39585743,14.65593848,2.739918945,-114.2039185,-39.82796316,154.0318816
1.808,-17.85535319,13.62611338,4.229239811,-105.3238983,-50.30647068,155.630369
1.80825,-18.22561707,12.49474354,5.730873534,-95.11509705,-60.28725268,155.4023497
1.8085,-18.50440046,11.2986403,7.205760156,-83.85368347,-70.2678752,154.1215587
1.80875,-18.66021056,10.0598035,8.600407065,-72.4957428,-80.24768923,152.743432
1.809,-18.73084928,8.773156188,9.957693092,-60.00008392,-90.21797695,150.2180609
1.80925,-18.67904485,7.413313037,11.26573181,-47.15924072,-99.2167323,146.375973
1.8095,-18.50842165,6.037391804,12.47102985,-34.32829666,-108.1294539,142.4577506
1.80975,-18.17489454,4.625083945,13.54981059,-22.56551743,-116.0314461,138.5969636
1.81,-17.7645571,3.203468134,14.56108897,-9.881341934,-123.8426822,133.7240242
1.81025,-17.19975408,1.760696427,15.43905765,1.697674513,-130.539313,128.8416384
1.8105,-16.53173908,0.332311801,16.19942727,13.14768696,-136.9384568,123.7907699
1.81075,-15.81906281,-1.07195752,16.89102033,25.82844734,-143.4293502,117.6009028
1.811,-14.92910511,-2.529960749,17.45906586,36.71055222,-147.3292352,110.618683
1.81125,-13.95340379,-3.991348184,17.94475198,47.66242981,-150.0130297,102.3505999
1.8115,-12.94583124,-5.44385011,18.38968135,59.8562088,-151.8725844,92.01637558
1.81175,-11.8188623,-6.868005226,18.68686752,70.68731689,-152.398351,81.71103406
1.812,-10.59634064,-8.284120947,18.88046159,80.73381805,-151.1574203,70.42360221
1.81225,-9.329017383,-9.63507864,18.96409602,90.70665741,-149.3824499,58.67579253
1.8125,-7.999990487,-10.94330379,18.94329428,100.1257858,-146.3232961,46.19751028
1.81275,-6.602813734,-12.18721819,18.79003192,108.4447403,-142.1414116,33.6966713
1.813,-5.182729785,-13.31266472,18.49539451,116.2269592,-138.0143793,21.78742012
1.81325,-3.75501648,-14.31794944,18.07296592,123.6412506,-133.9322651,10.29101445
1.8135,-2.307438931,-15.22507608,17.53251501,130.3047333,-129.2439816,-1.060751666
1.81375,-0.870058101,-16.01119696,16.88125506,136.6083984,-124.4657802,-12.14261829
1.814,0.548631659,-16.67588577,16.12725411,142.546463,-119.5502627,-22.99620031
1.81425,1.97528551,-17.2466465,15.27136099,147.3925934,-113.6746192,-33.71797414
1.8145,3.435703193,-17.7526761,14.3169729,150.4438019,-105.9955453,-44.44825657
1.81475,4.912912413,-18.18973792,13.2768255,151.8676758,-96.62585854,-55.24181724
1.815,6.359923049,-18.51933134,12.15940829,152.3766022,-86.5686336,-65.80796858
1.81525,7.781399818,-18.74272985,10.96133003,151.6339722,-75.72219228,-75.91177989
1.8155,9.130170187,-18.87389043,9.74372024,150.7647552,-64.14357758,-86.62117767
1.81575,10.40083739,-18.87685128,8.476013882,149.4463348,-52.54176702,-96.90456782
1.816,11.60099287,-18.76684495,7.165852083,147.3996124,-40.5889002,-106.8107122
1.81625,12.73866557,-18.5544487,5.815783125,144.3047791,-28.05525301,-116.249526
1.8165,13.75460816,-18.18466012,4.430051962,141.1379547,-16.46677037,-124.6711843
1.81675,14.68476942,-17.69724927,3.012479849,137.097168,-4.886354334,-132.2108136
1.817,15.50788475,-17.10321651,1.595331761,132.6752472,6.651055843,-139.326303
1.81725,16.23115515,-16.40764087,0.176485717,127.5912704,18.19413983,-145.7854103
1.8175,16.84700357,-15.59105742,-1.25594615,121.7839432,29.20098708,-150.9849303
1.81775,17.3530481,-14.72920223,-2.623845869,115.7744293,40.95094745,-156.7253768
1.818,17.83491874,-13.61221813,-4.222700608,105.6751404,49.96134727,-155.6364876
1.81825,18.19588563,-12.46900338,-5.726882255,95.62924194,59.63953982,-155.2687818
1.8185,18.43816301,-11.27078311,-7.167379895,85.32350922,69.29775746,-154.6212667
1.81875,18.60120325,-10.02813828,-8.573064971,73.76941681,79.24598669,-153.0154035
1.819,18.68754655,-8.743184448,-9.944362105,60.89256287,89.35142391,-150.2439868
1.81925,18.65260831,-7.416341855,-11.23626645,47.86539459,99.08961008,-146.9550047
1.8195,18.50781956,-6.058613876,-12.44920569,34.49625397,108.5392747,-143.0355286
1.81975,18.20019925,-4.644191202,-13.55600805,22.03390312,116.5999446,-138.6338477
1.82,17.73647722,-3.190842527,-14.54563469,10.51205826,123.4220045,-133.9340628
1.82025,17.17258315,-1.731147797,-15.44143535,-1.207270741,129.7999417,-128.5926709
1.8205,16.51267613,-0.290069092,-16.22260704,-12.95592499,136.0079745,-123.0520495
1.82075,15.77956473,1.097698934,-16.87726366,-24.96992111,142.6471146,-117.6771935
1.821,14.91293769,2.549355392,-17.46229309,-36.40602493,146.8317032,-110.4256782
1.82125,13.95712496,3.991703452,-17.94882842,-47.73577118,150.0183424,-102.2825712
1.8215,12.90629902,5.459859526,-18.36615854,-58.90626907,151.2636195,-92.35735043
1.82175,11.79165699,6.888245661,-18.67990265,-70.07952118,151.7970079,-81.71748676
1.822,10.58562962,8.285744622,-18.87137424,-80.41411591,151.0273547,-70.61323877
1.82225,9.334898117,9.646435277,-18.98133339,-90.89276123,149.1932203,-58.3004591
1.8225,7.98725048,10.97243106,-18.95968154,-99.95476532,145.6591758,-45.70441048
1.82275,6.625197071,12.18291874,-18.80811581,-108.948616,142.3640793,-33.41546332
1.823,5.244522259,13.28678699,-18.53130925,-117.6185226,138.9418244,-21.32330179
1.82325,3.805760271,14.28868803,-18.09444831,-124.738945,134.85351,-10.11456504
1.8235,2.358151367,15.18692885,-17.54508022,-131.3546295,130.3446921,1.009937459
1.82375,0.933940898,15.97516512,-16.90910602,-138.0398254,125.6364622,12.4033632
1.824,-0.525011035,16.66058468,-16.13557364,-143.0932007,120.0414924,23.05170831
1.82425,-1.977920534,17.25123476,-15.27331422,-147.4030914,113.5975023,33.80558914
1.8245,-3.442572554,17.76022397,-14.31765142,-150.3639374,105.8265074,44.53742998
1.82475,-4.904538027,18.18543786,-13.28089983,-152.0996857,96.78839504,55.31129063
1.825,-6.374891981,18.51714789,-12.14225591,-152.011734,86.51724853,65.49448548
1.82525,-7.805723576,18.736316,-10.93059243,-150.9857941,75.68007737,75.3057167
1.8255,-9.121051098,18.83955193,-9.718500827,-150.7835693,64.87814429,85.90542504
1.82575,-10.38446566,18.85266803,-8.46820237,-149.7351379,53.14718775,96.58795019
1.826,-11.56382121,18.74181424,-7.177993036,-148.2372131,41.3699397,106.8672734
1.82625,-12.66763075,18.49980127,-5.83217052,-145.8307343,29.65358847,116.1771458
1.8265,-13.71701419,18.15835885,-4.441344662,-142.0179443,17.29498073,124.7229636
1.82675,-14.66243416,17.67856492,-3.016130758,-137.6454163,5.460718503,132.1846978
1.827,-15.51521923,17.09891775,-1.58369852,-132.556076,-6.568684659,139.1247607
1.82725,-16.2385451,16.38768893,-0.149143822,-127.3528214,-17.82047017,145.1732915
1.8275,-16.82766896,15.56391071,1.263758249,-122.1943436,-28.49348396,150.6878275
1.82775,-17.39377721,14.64324486,2.75053235,-114.1757813,-39.56715697,153.7429382
1.828,-17.85706622,13.62188229,4.23518393,-105.2591629,-50.23040681,155.4895697
1.82825,-18.21076072,12.49389763,5.716863093,-95.51168823,-60.15246597,155.6641542
1.8285,-18.5255573,11.31937247,7.206184829,-83.46559143,-70.80886789,154.2744593
1.82875,-18.68016839,10.0585338,8.621634588,-71.96927643,-80.37033336,152.3396098
1.829,-18.72794006,8.755387058,9.972553003,-59.94754791,-89.85860623,149.8061541
1.82925,-18.68031264,7.414581496,11.26573114,-47.1384201,-99.24321144,146.3816315
1.8295,-18.50625432,6.050084353,12.45616997,-34.48216629,-108.3479424,142.8301087
1.82975,-18.17911645,4.631853659,13.54726279,-22.50813484,-116.189362,138.6974969
1.83,-17.7370096,3.189505569,14.54750403,-10.50670338,-123.3756165,133.8823199
1.83025,-17.1827892,1.756042497,15.4267467,1.273063421,-130.3229506,129.0498871
1.8305,-16.56654541,0.334003346,16.23254207,14.03499985,-137.2237507,123.1887509
1.83075,-15.80632481,-1.071957545,16.87828236,25.48771477,-143.3332097,117.845495
1.831,-14.93121947,-2.526575196,17.45779467,36.73200989,-147.4075959,110.675586
1.83125,-13.93181329,-4.009118,17.94093129,47.21624756,-149.5170988,102.3008513
1.8315,-12.90723098,-5.453581076,18.36081206,58.89514923,-151.3988336,92.50368441
1.83175,-11.8400493,-6.856580847,18.69663015,71.13286591,-152.7655599,81.63269403
1.832,-10.62515969,-8.269734934,18.89489462,81.36706543,-151.6429979,70.2759325
1.83225,-9.349398028,-9.63507929,18.98447732,91.23474121,-149.5389919,58.30425068
1.8325,-8.003412193,-10.95092058,18.95433278,100.2709885,-146.2107491,45.93976062
1.83275,-6.596024264,-12.18848644,18.7845107,108.2756805,-142.0716159,33.79593534
1.833,-5.189105782,-13.31520272,18.50430851,116.4122543,-138.0173797,21.60512541
1.83325,-3.757559821,-14.31668059,18.07424041,123.7000198,-133.9784717,10.27845189
1.8335,-2.331525833,-15.19249693,17.52402277,130.7016907,-130.0437332,-0.657957447
1.83375,-0.861532245,-16.00061823,16.86215048,136.3174896,-124.6188413,-11.69864835
1.834,0.565566998,-16.68942423,16.12385723,142.2099304,-119.1873138,-23.02261662
1.83425,2.00066654,-17.27372548,15.27305894,146.9283295,-112.9878094,-33.94052006
1.8345,3.474259474,-17.7751001,14.30084063,149.5896912,-105.2909855,-44.29870569
1.83475,4.936689237,-18.18889027,13.25220104,151.2184601,-96.46544249,-54.75301759
1.835,6.363326979,-18.51721826,12.15389128,152.2476196,-86.58485979,-65.66275984
1.83525,7.742397378,-18.72665279,10.98425541,152.5197449,-76.31902728,-76.2007176
1.8355,9.101807567,-18.84977292,9.747965355,151.3261566,-64.82166715,-86.50448946
1.83575,10.39407039,-18.86965906,8.475588663,149.5751495,-52.74867787,-96.82647166
1.836,11.61409992,-18.78292338,7.168823458,147.1803741,-40.21060387,-106.9697703
1.83625,12.75135961,-18.56714341,5.815783797,144.0683441,-27.73900306,-116.3293411
1.8365,13.75120299,-18.1871989,4.435995906,141.2476807,-16.45800553,-124.7896751
1.83675,14.69155743,-17.69851821,3.006960775,136.9312286,-4.826021105,-132.1052075
1.837,15.49728363,-17.09940858,1.602124953,132.928894,6.486894851,-139.4157889
1.83725,16.19472143,-16.38436885,0.189647418,128.387085,17.46871782,-145.8558028
1.8375,16.84358664,-15.5969816,-1.246605042,121.9389191,29.2656475,-151.2045666
