Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.51925,6.22310064,-18.75965282,12.53655218,155.7332764,-91.40201326,-64.33126311
0.5195,7.661098345,-18.9936265,11.33252815,155.5104218,-80.79791244,-74.71250931
0.51975,9.041691711,-19.13028869,10.08859698,154.7350922,-69.39302791,-85.34206425
0.52,10.38697478,-19.1641371,8.777162319,152.5742188,-57.11360149,-95.46061726
0.52025,11.64259099,-19.09940272,7.456811726,150.2796631,-44.28551596,-105.9941471
0.5205,12.81289433,-18.90435311,6.091458771,147.3174896,-31.50121263,-115.816277
0.52075,13.87247138,-18.56206573,4.689594341,144.0552673,-19.32146251,-124.7338048
0.521,14.8496676,-18.100887,3.251219407,139.7975006,-7.076064202,-132.7214364
0.52125,15.70758669,-17.50981711,1.802230415,135.2799377,4.668560306,-139.948498
0.5215,16.4551023,-16.80027698,0.34517468,130.223526,16.08699875,-146.3105247
0.52175,17.09896131,-15.98707988,-1.111881428,124.4410782,27.38869623,-151.8297744
0.522,17.66932791,-15.06218174,-2.607146173,116.9723663,38.50936903,-155.4817354
0.52225,18.13140841,-14.02135597,-4.110052441,108.6030121,48.95746098,-157.5604731
0.5225,18.5352145,-12.88956415,-5.645650352,98.12865448,59.40209721,-157.5307517
0.52275,18.81829511,-11.67822927,-7.140065841,87.20928192,69.41842684,-156.6277088
0.523,18.97465973,-10.40131279,-8.573346941,76.07575226,79.0354356,-155.1111879
0.52325,19.07387741,-9.075740867,-9.998136546,63.00974655,88.88698237,-151.8967289
0.5235,19.03475516,-7.731551857,-11.3032033,50.35683823,98.73691089,-149.0937491
0.52375,18.90233065,-6.359016301,-12.54331435,36.88947678,108.524753,-145.4142298
0.524,18.61130424,-4.933591985,-13.67771226,24.18141365,117.0818794,-141.2632931
0.52425,18.2108214,-3.485320553,-14.72550085,11.23473358,125.1026109,-136.3373445
0.5245,17.6521054,-2.001509337,-15.65059607,-0.681614518,131.7516257,-131.0700112
0.52475,16.98428116,-0.5164275,-16.46785366,-12.49694443,137.7972236,-125.3002792
0.525,16.24155768,0.916188961,-17.15774664,-24.60362434,144.2749604,-119.6713361
0.52525,15.36685635,2.364883091,-17.73173944,-35.88504028,149.2422707,-113.3572305
0.5255,14.4158,3.832617243,-18.24841724,-47.67354965,152.8063864,-105.1328367
0.52575,13.35740026,5.320236143,-18.6776364,-59.00534439,154.4741578,-95.46881342
0.526,12.23908852,6.793047476,-19.03213599,-70.69342804,155.00572,-84.31229194
0.52625,11.0277045,8.23793452,-19.26563902,-81.58696747,154.1719423,-72.5849748
0.5265,9.748202146,9.626971159,-19.37517331,-91.93156433,152.4623741,-60.53080978
0.52675,8.418423853,10.96396685,-19.3823907,-102.0154572,149.7274888,-47.71203163
0.527,7.039058609,12.20238102,-19.24143963,-111.2980957,146.6526375,-35.35454176
0.52725,5.623265126,13.34094301,-18.96420814,-119.8918152,143.1811624,-23.2893472
0.5275,4.168048106,14.37288427,-18.54093238,-127.4388962,139.2521697,-11.81327347
0.52775,2.68239122,15.318089,-18.00048022,-134.0856018,134.4010268,-0.315424997
0.528,1.173885296,16.16259759,-17.33648288,-139.6888123,128.8005166,10.88829564
0.52825,-0.29053116,16.86409761,-16.57356645,-145.4584198,123.6174823,21.84093755
0.5285,-1.754477575,17.4543213,-15.69984373,-150.2570343,117.8267635,32.4302708
0.52875,-3.236067742,17.97600434,-14.7399366,-153.6829681,110.386265,43.29670311
0.529,-4.749744636,18.4257585,-13.67601387,-155.0834808,101.1576308,53.92584999
0.52925,-6.246004983,18.75493032,-12.50892533,-155.1526031,91.35199057,63.80061258
0.5295,-7.709008353,19.00159911,-11.29259075,-154.3566132,80.32114143,74.03547173
0.52975,-9.084552392,19.12471801,-10.04016562,-153.5982208,69.20580493,84.39241589
0.53,-10.39420145,19.15052992,-8.756328469,-152.3032837,57.3428277,94.96045599
0.53025,-11.62273003,19.06125462,-7.43852459,-150.5409393,45.18468622,105.3562531
0.5305,-12.76595273,18.83954915,-6.073596421,-148.1056213,33.11889815,114.9867232
0.53075,-13.83263946,18.52857123,-4.69593177,-144.9070282,20.31400379,124.5930244
0.531,-14.8225609,18.07077725,-3.248216352,-140.356781,7.919943684,132.4368373
0.53125,-15.69827984,17.48859133,-1.790311491,-135.4490814,-4.11721272,139.5662941
0.5315,-16.44531859,16.79513208,-0.349813498,-130.530899,-15.8337674,146.3646665
0.53175,-17.11125648,15.98108846,1.130168021,-124.1672058,-27.28487086,151.4520767
0.532,-17.66039051,15.05745921,2.602931299,-117.2661438,-38.27573372,155.5418775
0.53225,-18.18137824,14.04836754,4.133010695,-107.5840454,-49.76394679,157.3479922
0.5325,-18.53936419,12.90684333,5.632520864,-98.22963715,-59.70044222,157.9300794
0.53275,-18.85214944,11.69931515,7.15283429,-86.55503845,-70.01912835,156.5741668
0.533,-19.03983036,10.45159296,8.588237398,-74.79972076,-80.43320575,155.2329265
0.53325,-19.12246735,9.133214141,9.989253214,-62.19992065,-90.32051191,152.5204326
0.5335,-19.07027136,7.763215835,11.30705553,-49.6822319,-99.60748516,149.2897171
0.53375,-18.9341077,6.366986565,12.56712114,-36.12375259,-108.9314541,145.0552067
0.534,-18.65917157,4.953409243,13.70576233,-23.06542778,-117.8360284,140.9014562
0.53425,-18.19636532,3.480597579,14.71576774,-11.56119442,-124.9385347,136.4997291
0.5345,-17.6643716,2.003979535,15.66039207,1.003272772,-131.9193132,130.9160404
0.53475,-16.99309977,0.53455302,16.45854675,12.61858845,-138.2370242,125.6184358
0.535,-16.24739659,-0.89637175,17.14376834,24.6395359,-144.7305804,120.0910445
0.53525,-15.39905317,-2.355643715,17.75469689,36.69800186,-149.6974205,112.9994187
0.5355,-14.40562669,-3.848340384,18.25396708,47.56735992,-152.4767121,104.9093521
0.53575,-13.37482599,-5.336806122,18.71163211,59.63047791,-154.3239396,94.6934617
0.536,-12.24631291,-6.806232058,19.05254496,71.03129578,-154.8354773,83.80418153
0.53625,-11.04296849,-8.243503164,19.28647166,82.08259583,-154.1969864,72.1143906
0.5365,-9.776983919,-9.613077287,19.39006121,92.64413452,-152.9499783,60.30584377
0.53675,-8.406515888,-10.96911241,19.3756283,101.8045578,-149.5534559,47.74889805
0.537,-6.9852121,-12.23460461,19.21981671,110.1752701,-145.6486645,35.4733944
0.53725,-5.532587309,-13.40320918,18.93579649,117.9981155,-141.3201798,23.32206423
0.5375,-4.09940534,-14.42330197,18.52270731,126.0031586,-137.7545397,11.75138112
0.53775,-2.645033814,-15.33042758,17.9754614,133.1657104,-133.8387282,0.673017774
0.538,-1.17929263,-16.14108804,17.32038067,139.6299591,-129.1926722,-10.4372869
0.53825,0.303731917,-16.86331942,16.55958751,145.0614624,-123.4882773,-21.57318514
0.5385,1.734589614,-17.44635251,15.71176289,150.6724701,-118.0805273,-32.59194277
0.53875,3.235724348,-17.96295476,14.72723041,153.5513763,-110.5974649,-42.95391149
0.539,4.721001835,-18.40001928,13.67901745,155.6059113,-101.8261681,-53.77974314
0.53925,6.218420039,-18.76303944,12.5446194,155.9037476,-91.38078046,-64.5229671
0.5395,7.673775808,-19.01097509,11.33719929,155.3275452,-80.38069566,-74.9468495
0.53975,9.064160729,-19.13959792,10.07543719,154.2294922,-69.04839293,-85.18109925
0.54,10.39670246,-19.17513805,8.778435596,152.4078827,-56.82627936,-95.58160333
0.54025,11.63712844,-19.08290203,7.445773597,150.3063202,-44.62734044,-105.6789797
0.5405,12.80527747,-18.89758569,6.092308215,147.4737549,-31.6791775,-115.7945774
0.54075,13.84149212,-18.55825846,4.716766332,144.8509064,-19.61683993,-125.2340664
0.541,14.84627498,-18.09961659,3.253341606,139.8946533,-7.119559583,-132.7750937
0.54125,15.70718351,-17.50304581,1.795862309,135.2576447,4.54410627,-139.8017509
0.5415,16.46313697,-16.80958554,0.346448566,130.0962524,16.32931538,-146.4255678
0.54175,17.08752749,-15.97819348,-1.109334016,124.6884155,27.14705512,-151.8354707
0.542,17.67654857,-15.06176046,-2.614788114,116.7930679,38.56448214,-155.3575501
0.54225,18.15474137,-14.02685758,-4.127883794,108.0387726,49.24504493,-157.2838175
0.5425,18.55601898,-12.88871733,-5.66730165,97.57471466,59.55323866,-157.1279533
0.54275,18.79669152,-11.66426682,-7.132424696,87.66794586,69.00779195,-156.6757378
0.543,18.96749156,-10.38692738,-8.58056418,76.15779114,78.71855028,-154.8763414
0.54325,19.06320584,-9.093088698,-9.970117141,63.42002106,89.14192111,-152.5619422
0.5435,19.04108884,-7.742130273,-11.29895857,50.27171707,98.99567388,-149.267391
0.54375,18.91547394,-6.364093308,-12.55138063,36.58069229,108.7338137,-145.314506
0.544,18.62909194,-4.946285055,-13.68280689,23.8003006,117.4718956,-141.2721962
0.54425,18.21000086,-3.476858236,-14.73314263,11.18035316,124.9582637,-136.1386168
0.5445,17.64408033,-1.988815613,-15.65526472,-0.578147769,131.4705019,-130.8923541
0.54475,16.97365396,-0.520235776,-16.45341818,-12.20123196,137.8052588,-125.6040269
0.545,16.22376024,0.925497345,-17.14925759,-24.21282578,143.9824081,-119.7695824
0.54525,15.38214841,2.367422268,-17.74957068,-36.31094742,149.3189432,-113.0079958
0.5455,14.4264321,3.838117672,-18.26454977,-48.0044632,152.7912142,-104.786751
0.54575,13.36849058,5.33504551,-18.70353609,-59.42085266,154.2828209,-94.8619682
0.546,12.22466128,6.795162721,-19.019824,-70.34631348,154.8606003,-84.51428682
0.54625,11.00559158,8.226933414,-19.23252499,-80.93502808,154.2173661,-73.28233799
0.5465,9.74818449,9.621894738,-19.37007923,-91.89781189,152.5618251,-60.66401324
0.54675,8.40905816,10.95719825,-19.36625641,-101.723175,149.7918547,-48.06867965
0.547,7.040815588,12.21972931,-19.2605449,-111.4738846,146.3437468,-34.86986217
0.54725,5.618212881,13.35321409,-18.97142697,-119.8514023,142.9121798,-23.06077749
0.5475,4.14732831,14.39742393,-18.54475224,-127.0739288,138.6303303,-11.55640149
0.54775,2.685384762,15.32485929,-18.01024405,-134.2064972,134.2826559,-0.076158705
0.548,1.189941404,16.13975016,-17.32969156,-139.9358521,129.338278,10.59757403
0.54825,-0.261745464,16.83955834,-16.57781287,-146.0336914,124.2891843,21.74450715
0.5485,-1.743040002,17.44670476,-15.70366476,-150.509903,118.0575098,32.45239317
0.54875,-3.239047135,17.97388864,-14.73484151,-153.6004028,110.4082171,43.19218577
0.549,-4.75314411,18.42533607,-13.67219196,-155.0011749,101.144344,53.85683096
0.54925,-6.254027368,18.76804814,-12.51402077,-155.046936,91.04707393,63.99986211
0.5495,-7.72213902,19.01005813,-11.28791911,-154.0787506,80.06175566,74.01699495
0.54975,-9.109141555,19.13487442,-10.02573287,-153.0257568,68.82645201,84.19930482
0.55,-10.41708908,19.16110578,-8.744016703,-151.7696228,56.96479725,94.80482556
0.55025,-11.62911986,19.0553326,-7.426212742,-150.3120422,45.23862342,105.0734188
0.5505,-12.75363316,18.84208956,-6.088456402,-148.4299011,33.15346857,115.2764326
0.55075,-13.82715987,18.51757257,-4.690412695,-144.9556274,20.55525575,124.4003717
0.551,-14.80008472,18.06358446,-3.263499741,-140.8835144,8.21906221,132.6644522
0.55125,-15.69490685,17.48224657,-1.787339719,-135.4868317,-3.972000381,139.458832
0.5515,-16.44403662,16.79767072,-0.353634094,-130.5805511,-15.86997252,146.4505237
0.55175,-17.10106727,15.98066429,1.120402981,-124.4304657,-27.19984184,151.6303075
0.552,-17.66931136,15.05619041,2.613120956,-117.0233383,-38.31535854,155.3386969
0.55225,-18.17674787,14.03609615,4.140651725,-107.6144104,-49.49418036,157.1085908
0.5525,-18.54785965,12.90557404,5.642285619,-97.99743652,-59.73165259,157.7290891
0.55275,-18.82669412,11.69423788,7.132456241,-87.18723297,-69.72696255,156.9141955
0.553,-19.04449645,10.45286269,8.591633765,-74.69448853,-80.48195003,155.1764386
0.55325,-19.11989506,9.140406664,9.979488393,-62.32791901,-90.42905445,152.7569735
0.5535,-19.07109823,7.769562248,11.30153599,-49.71553421,-99.72801372,149.4435479
0.55375,-18.95401725,6.379679201,12.57433805,-35.70061874,-109.3158931,145.0165118
0.554,-18.63801388,4.933099861,13.70491401,-23.47409439,-117.2960733,140.7701676
0.55425,-18.21207471,3.480598183,14.73147652,-11.15561581,-125.0490604,136.2046762
0.5545,-17.67322366,2.022172159,15.6510515,1.0993644,-132.3247319,131.2253675
0.55475,-16.99606333,0.536668479,16.45939485,12.68122292,-138.3003734,125.6191505
0.555,-16.24443989,-0.900602673,17.14504256,24.59411812,-144.6305931,120.036475
0.55525,-15.39566008,-2.356912696,17.75257278,36.61827469,-149.6489675,113.0306928
0.5555,-14.40821983,-3.861879643,18.27009947,47.73464203,-152.239069,104.504427
0.55575,-13.37865601,-5.339344425,18.71800043,59.74982834,-154.2992799,94.54945155
0.556,-12.23486259,-6.809617076,19.04447967,70.75502777,-154.6809309,83.92590312
0.55625,-11.04292223,-8.229540982,19.27246321,81.97449493,-154.4545999,72.48010501
0.5565,-9.767682698,-9.624079068,19.39176177,92.47608185,-152.6707342,60.19465231
0.55675,-8.414997998,-10.96657461,19.38157261,102.0019302,-149.6588088,47.65687855
0.557,-6.96363138,-12.25491431,19.21854569,109.7515945,-145.0999032,35.34830869
0.55725,-5.528333416,-13.40109118,18.92942459,117.8577042,-141.3182798,23.46057567
0.5575,-4.10996259,-14.40680122,18.51676381,126.1453857,-138.1364451,11.99105934
0.55775,-2.654366561,-15.32831382,17.98268038,133.3856201,-133.9451746,0.559554491
0.558,-1.161928229,-16.15293494,17.31486317,139.2527466,-128.8387327,-10.41401384
0.55825,0.308856967,-16.85443503,16.54557807,144.848053,-123.6148415,-21.23321148
0.5585,1.753691706,-17.44677399,15.69308228,150.1580963,-117.9318843,-32.22621199
0.55875,3.237378161,-17.97649634,14.73911818,153.5876923,-110.3300575,-43.25763477
0.559,4.718033798,-18.39874769,13.68071389,155.6550446,-101.8709414,-53.78410317
0.55925,6.214607349,-18.7605007,12.54589335,155.9676971,-91.45795462,-64.50974252
0.5595,7.655595508,-18.98897357,11.33337806,155.6290436,-80.93567722,-74.69336636
0.55975,9.056135308,-19.12775025,10.07161494,154.3461304,-69.34490172,-85.00122865
0.56,10.39624053,-19.18571571,8.789475186,152.4950256,-56.64667116,-95.84835448
0.56025,11.62566627,-19.08290197,7.457235697,150.6069794,-44.72667528,-105.8803041
0.5605,12.77519751,-18.87854315,6.103345635,148.1300201,-32.27756645,-115.8524537
0.56075,13.89362761,-18.58279829,4.689170676,143.6737366,-18.78848456,-124.885252
0.561,14.84962248,-18.11400344,3.264380956,139.9111328,-6.835468183,-133.0756646
0.56125,15.71733668,-17.51404767,1.79671099,135.0695801,4.818602363,-139.8881824
0.5615,16.49027424,-16.81974046,0.329466219,129.4515076,16.71608207,-146.1675896
0.56175,17.10533216,-15.98623336,-1.119098798,124.2652893,27.42715523,-151.6924445
0.562,17.64180342,-15.04145025,-2.60035317,117.5405426,37.92028366,-155.4608263
0.56225,18.13315348,-14.00781682,-4.125336661,108.4624176,48.71370244,-157.17612
0.5625,18.50262854,-12.8591013,-5.643527239,98.76760864,58.5795838,-157.3471924
0.56275,18.79458978,-11.65791985,-7.136669933,87.70116425,68.84414502,-156.5453093
0.563,18.9767954,-10.39750496,-8.579290434,76.01738739,78.95900776,-154.9763952
0.56325,19.08353432,-9.107473896,-9.976060427,63.01498032,89.54074286,-152.5557232
0.5635,19.05972708,-7.753976292,-11.30575079,49.88617325,99.33973859,-149.2259118
0.56375,18.9188537,-6.368746952,-12.55010674,36.53831482,108.8336287,-145.3719435
0.564,18.6375865,-4.945015459,-13.69257104,23.578825,117.4991178,-141.0779428
0.56425,18.19816526,-3.461626422,-14.73653884,11.38935852,124.570495,-135.9598535
0.5645,17.64324569,-1.985008076,-15.65823762,-0.569804549,131.3758109,-130.8060064
0.56475,16.97239226,-0.516850969,-16.45554129,-12.177351,137.7147053,-125.5373543
0.565,16.22157032,0.906034519,-17.12760484,-23.99484062,144.318242,-120.3234014
0.56525,15.36768594,2.358959433,-17.72664537,-35.84972,149.3635875,-113.5138675
0.5655,14.41748734,3.82923248,-18.24671982,-47.68093109,152.8893641,-105.208433
0.56575,13.37272134,5.330814393,-18.70353573,-59.47673798,154.3951117,-94.91837369
0.566,12.21580441,6.812510882,-19.02831529,-70.2191391,154.4704961,-84.25135696
0.56625,11.03488904,8.228626433,-19.26351548,-81.69586945,154.4016043,-72.70573486
0.5665,9.74606498,9.623163614,-19.36922859,-91.83868408,152.5232489,-60.68456485
0.56675,8.413314962,10.96016007,-19.37347504,-101.8445129,149.7689155,-47.92440257
0.567,7.036126806,12.21422646,-19.25035326,-111.299263,146.415598,-35.11633499
0.56725,5.599533816,13.35363601,-18.95316982,-119.3510742,142.7717225,-23.42064829
0.5675,4.151534025,14.38557707,-18.53711109,-127.0809479,138.8930687,-11.81212079
0.56775,2.685322732,15.30666561,-17.99198834,-134.0575562,134.6404911,-0.582934951
0.568,1.185735658,16.15117195,-17.3369076,-139.8983002,129.1118561,10.78644412
0.56825,-0.260017392,16.84801815,-16.58800076,-146.1313629,124.1605163,21.97084666
0.5685,-1.748105058,17.45601385,-15.70790879,-150.4373932,117.8612306,32.57616257
0.56875,-3.232243481,17.97727342,-14.74502994,-153.7969818,110.410011,43.38697084
0.569,-4.755709657,18.41983537,-13.66412571,-154.8894043,101.2456798,53.6437245
0.56925,-6.252324043,18.7693156,-12.51699156,-155.0984802,91.05450347,64.04397675
0.5695,-7.719608467,19.00540597,-11.2857975,-154.1108704,80.18818096,73.9226894
0.56975,-9.088375759,19.12429747,-10.03592171,-153.4975281,69.20218337,84.2953447
0.57,-10.41071174,19.16449246,-8.75378072,-151.97435,56.97337753,95.00097244
0.57025,-11.64345559,19.08367929,-7.440223701,-150.1586914,44.61933425,105.5393572
0.5705,-12.7311384,18.84039749,-6.109259085,-149.0215149,33.36538321,115.6561317
0.57075,-13.8060191,18.49218648,-4.686167379,-145.3453674,21.20646534,124.1389021
0.571,-14.81580602,18.06020121,-3.244395189,-140.4722137,8.188470955,132.2837428
0.57125,-15.69741195,17.49409233,-1.79668038,-135.5313873,-4.194210602,139.7255979
0.5715,-16.45043049,16.79005511,-0.339624622,-130.3787994,-15.75691224,146.1357117
0.57175,-17.11334226,15.99166525,1.121677007,-124.2093124,-27.48190963,151.6912221
0.572,-17.67562135,15.07311423,2.602507123,-116.9990311,-38.67081824,155.6698493
0.57225,-18.14493648,14.02805879,4.116877698,-108.4083786,-49.10201295,157.5103916
0.5725,-18.55593888,12.90176624,5.654172638,-97.78214264,-59.71286981,157.4950125
0.57275,-18.84543996,11.79874368,7.046696281,-87.48556519,-71.84339586,159.328961
0.573,-19.03896823,10.45540096,8.58356727,-74.87095642,-80.52365425,155.3946107
0.57325,-19.12255416,9.106980479,10.01557368,-62.02177429,-89.85199931,151.8737736
0.5735,-19.0852189,7.737830343,11.34738856,-49.11608124,-99.25767849,148.3737597
0.57375,-18.94598463,6.36952459,12.57646004,-35.83730698,-109.0815484,144.9188554
0.574,-18.64099627,4.930138338,13.71085794,-23.37496376,-117.2766721,140.6516359
0.57425,-18.20659107,3.470020582,14.73657049,-11.22114182,-124.8222821,136.0434239
0.5745,-17.6503494,2.007363463,15.64298593,0.605808854,-131.886291,131.2804822
0.57475,-17.01430769,0.540052823,16.47425487,13.12999153,-138.5060064,125.3760148
0.575,-16.25379196,-0.904410536,17.1582025,24.86879539,-144.6357868,119.7669914
0.57525,-15.37323438,-2.378490437,17.75172481,36.19028854,-149.081328,112.8910395
0.5755,-14.3950667,-3.863994623,18.25906133,47.39981842,-152.1019316,104.7021132
0.57575,-13.35019921,-5.335960307,18.68615952,58.96688461,-154.1537695,95.18688488
0.576,-12.25817659,-6.799462721,19.05763931,71.27735138,-155.0482976,83.77094625
0.57625,-11.06752604,-8.223617511,19.29114356,82.57128906,-154.7558645,72.18457549
0.5765,-9.770644831,-9.621539217,19.39218405,92.53709412,-152.7507682,60.21367412
0.57675,-8.420548808,-10.97588297,19.39643178,102.2203522,-149.5341033,47.31375113
0.577,-6.989458015,-12.23460622,19.22406424,110.2885513,-145.6833624,35.3948111
0.57725,-5.538491239,-13.39178431,18.93027555,118.0726166,-141.5839334,23.51131683
0.5775,-4.109546629,-14.4093393,18.51888592,126.1731796,-138.101607,11.92842733
0.57775,-2.630616126,-15.33508248,17.9656986,132.8300171,-133.6560747,0.826057608
0.578,-1.165744735,-16.1516645,17.31740923,139.3564301,-128.9023816,-10.45404842
0.57825,0.316041958,-16.86374315,16.54770119,144.7415314,-123.396307,-21.34522442
0.5785,1.757070571,-17.45185128,15.69478071,150.1183167,-117.8176892,-32.30062743
0.57875,3.23866283,-17.97311023,14.7344474,153.5395203,-110.3894144,-43.15010582
0.579,4.721818021,-18.40974967,13.68793165,155.6466064,-101.639281,-54.00732546
0.57925,6.195959374,-18.75119367,12.55523429,156.3990936,-91.77244528,-64.62664834
0.5795,7.66661419,-18.99489738,11.32828319,155.3971252,-80.74454283,-74.65258241
0.57975,9.050591904,-19.13494442,10.08435252,154.5556183,-69.24859698,-85.3070213
0.58,10.38779741,-19.1717531,8.783955683,152.6261444,-56.96956309,-95.65658132
0.58025,11.65447482,-19.10067285,7.446198031,149.9926453,-44.17634823,-105.816297
0.5805,12.82179402,-18.9094324,6.087638372,147.1325531,-31.34020737,-115.7923457
0.58075,13.86909647,-18.55529496,4.686198493,144.1028442,-19.47318053,-124.6296637
0.581,14.83230337,-18.08861735,3.256313981,140.1740265,-7.436776353,-132.7372501
0.58125,15.68513074,-17.49627615,1.811145418,135.7870941,4.243101132,-140.0301952
0.5815,16.438963,-16.80239358,0.363430585,130.6871643,16.00230322,-146.6894675
0.58175,17.12988554,-16.00696653,-1.122919012,123.800293,27.9912184,-151.7915114
0.582,17.68288015,-15.07233724,-2.610542918,116.705513,38.80795051,-155.5134635
0.58225,18.14289727,-14.01458817,-4.128309103,108.2596741,48.92456954,-157.1842436
0.5825,18.53016194,-12.87729424,-5.652867699,98.17558289,59.14136007,-157.316943
0.58275,18.79330353,-11.66130396,-7.131999565,87.7483902,68.91883471,-156.6672249
0.583,18.98062033,-10.39665935,-8.583960982,75.89784241,78.99217947,-154.8900219
0.58325,19.06872599,-9.092240999,-9.976484987,63.27788162,89.16280216,-152.4406838
0.5835,19.04873114,-7.741706305,-11.30702483,50.07481384,99.04051428,-149.1153281
0.58375,18.93753952,-6.367054599,-12.57048492,36.02602386,108.9493437,-144.9753675
0.584,18.64060971,-4.930207146,-13.71040256,23.37581444,117.2490117,-140.6248261
0.58425,18.19137428,-3.461627145,-14.72974713,11.55341911,124.5227299,-136.076149
0.5845,17.62115465,-1.98923938,-15.63191527,0.031407893,131.294605,-131.3260129
0.58475,16.96217568,-0.524889775,-16.43728591,-11.85320377,137.7945099,-125.9413061
0.585,16.24657567,0.893341064,-17.13991673,-24.56137657,144.7489574,-120.1875808
0.58525,15.38806042,2.358113512,-17.74617393,-36.39083481,149.5393176,-113.1484828
0.5855,14.42387833,3.836424821,-18.26030315,-47.92005539,152.8085944,-104.8885391
0.58575,13.35914036,5.332506799,-18.69164716,-59.15091324,154.2675084,-95.1165952
0.586,12.2335989,6.801932793,-19.03553169,-70.62454224,154.8052501,-84.18070788
0.58625,11.03190978,8.226087311,-19.25799709,-81.6190033,154.4328645,-72.8138612
0.5865,9.743496189,9.616817237,-19.36031343,-91.74314117,152.6292216,-60.8860804
0.58675,8.425208197,10.96185302,-19.38706121,-102.188118,149.8297294,-47.64161147
0.587,7.019994501,12.21422691,-19.23422141,-110.8955078,146.2996939,-35.40418612
0.58725,5.599559771,13.36125167,-18.96081144,-119.4230118,142.6290114,-23.20599967
0.5875,4.13758481,14.40334698,-18.54093179,-126.8586502,138.4505332,-11.59188303
0.58775,2.66202061,15.32062728,-17.98264789,-133.5545349,134.1938155,-0.639280636
0.588,1.180622144,16.14609864,-17.32672078,-139.7247314,129.1549768,10.56975462
0.58825,-0.262601843,16.83744165,-16.57483981,-145.9810181,124.328266,21.6527521
0.5885,-1.709957202,17.43782106,-15.72786386,-151.3027191,118.4774694,32.82524972
0.58875,-3.215697156,17.97388763,-14.75819048,-154.2150116,110.5916124,43.62339921
0.589,-4.74425898,18.41602809,-13.67176911,-155.1750183,101.3976445,53.77737386
0.58925,-6.255283229,18.77312408,-12.51784086,-155.0634766,90.95548718,64.10798938
0.5895,-7.725108848,19.01090561,-11.28579676,-154.0190887,80.03546642,73.98362233
0.58975,-9.115064425,19.14122144,-10.02615701,-152.9282379,68.67314439,84.25509352
0.59,-10.40434409,19.16406886,-8.759724768,-152.1373291,57.01050272,95.12682638
0.59025,-11.63800094,19.0654873,-7.427486355,-150.1673431,44.98639151,105.1809516
0.5905,-12.75233296,18.8497048,-6.097371838,-148.5313416,33.01992581,115.5114157
0.59075,-13.84544441,18.50911039,-4.663665984,-144.4223175,20.57882091,123.8434966
0.591,-14.80735423,18.04835346,-3.240999239,-140.5839691,8.45490186,132.1290673
0.59125,-15.69149242,17.48774771,-1.796255289,-135.6194611,-4.045541334,139.6650024
0.5915,-16.46271896,16.79682344,-0.33410448,-130.0855255,-15.98791056,146.0734361
0.59175,-17.1027545,15.98404889,1.118705606,-124.4083557,-27.27215925,151.680515
0.592,-17.6671375,15.07099903,2.596138469,-117.1869965,-38.57691483,155.7639113
0.59225,-18.15255829,14.03398236,4.118575922,-108.2342682,-49.27744672,157.5117149
0.5925,-18.56692476,12.91699736,5.649927405,-97.58540344,-60.0904816,157.675885
0.59275,-18.85042915,11.70566147,7.144767682,-86.64488983,-70.12447794,156.7693678
0.593,-19.04492153,10.45286306,8.592058471,-74.67337799,-80.49452711,155.1679051
0.59325,-19.10887583,9.134906543,9.973969283,-62.56735229,-90.25238332,152.8197356
0.5935,-19.06601693,7.765754047,11.30026288,-49.81454468,-99.62501619,149.4395609
0.59375,-18.91756119,6.36317799,12.5543832,-36.53443909,-108.7392064,145.2736455
0.594,-18.64478134,4.940715905,13.70406544,-23.35922241,-117.4905172,140.8497396
0.59425,-18.22011009,3.489483015,14.73062708,-11.01377678,-125.2802454,136.2940221
0.5945,-17.64867634,2.000171294,15.64850505,0.613675117,-131.7331302,131.1194551
0.59475,-17.01426476,0.552322946,16.46194182,13.03629112,-138.7316391,125.695348
0.595,-16.26306909,-0.885794216,17.14886331,24.97379303,-145.0550144,120.0812213
0.59525,-15.38380341,-2.365798014,17.74960142,36.37660599,-149.4043265,113.0277205
0.5955,-14.41242086,-3.848763263,18.26118412,47.75052261,-152.5275531,104.7770305
0.59575,-13.3591488,-5.346114207,18.705263,59.29002762,-154.0405058,94.75047823
0.596,-12.26416025,-6.81046289,19.07462314,71.53189087,-154.8925128,83.36062193
0.59625,-11.05990942,-8.231233352,19.29114277,82.44424438,-154.5588361,72.11459174
0.5965,-9.757504346,-9.627463886,19.38496823,92.24868774,-152.5411401,60.29245232
0.59675,-8.375595202,-10.99026873,19.36586394,101.1506424,-148.9264101,47.7757677
0.597,-6.971653627,-12.24222111,19.21387474,109.8680038,-145.3994245,35.53142061
0.59725,-5.547427921,-13.39812981,18.94555773,118.3407669,-141.519203,23.17843614
0.5975,-4.104499976,-14.42287931,18.52737929,126.1284561,-137.7955035,11.66704736
0.59775,-2.62466991,-15.3346591,17.95932901,132.6560669,-133.6041312,0.948064342
0.598,-1.171655629,-16.14193363,17.31358926,139.423584,-129.1154379,-10.30814606
0.59825,0.303798688,-16.84385712,16.54005843,144.9025116,-123.8531097,-21.04940194
0.5985,1.73460587,-17.44169959,15.70709371,150.6248932,-118.1728844,-32.45200879
0.59875,3.22975934,-17.96972727,14.73996793,153.7467957,-110.5200758,-43.22671986
0.599,4.746379949,-18.42794428,13.68156433,155.1342926,-101.1149672,-54.01932541
