Time (seconds),X,Y,Z
3.85,-0.3911621795067689,-0.9497906671148734,0.05671851602848149
3.87,-0.3794273141215659,-0.9412339944381627,0.0623414723588913
3.888,-0.38602817590074257,-0.9656816306573358,0.07383186138190263
3.91,-0.3899397976958103,-0.9673929651926779,0.06747547596491764
3.939,-0.3997188521834795,-0.9546801943587079,0.04204993429697766
3.96,-0.40020780490786295,-0.9632368670354184,0.041072028848210734
3.98,-0.38627265226293434,-0.96910429972802,0.041805457934785926
4.0,-0.39776304128594564,-0.9805946887510314,0.035204596155609204
4.02,-0.409253430308957,-0.9803502123888397,0.0295816398251994
4.037,-0.41683219753690065,-0.9661705833817192,0.030559545273966322
4.06,-0.4187880084344345,-0.970082205176787,0.03936069431286862
4.08,-0.40338599761635546,-0.9730159215230877,0.043761268832319775
4.1,-0.3950738013018366,-0.9713045869877456,0.04693946154081227
4.12,-0.40118571035662987,-0.9744827796962381,0.05451822876875592
4.14,-0.40387495034073895,-0.9713045869877456,0.05451822876875592
4.16,-0.39947437582128775,-0.9676374415548696,0.05451822876875592
4.18,-0.3980075176481374,-0.9683708706414448,0.05671851602848149
4.2,-0.396540659474987,-0.9725269687987043,0.05500718149313938
4.22,-0.3906732267823855,-0.9735048742474712,0.05305137059560554
4.24,-0.38969532133361856,-0.9681263942792531,0.04938422516272958
4.26,-0.3923845613177276,-0.9683708706414448,0.04938422516272958
4.278,-0.3877395104360847,-0.9713045869877456,0.047672890627387464
4.3,-0.3909177031445772,-0.9725269687987043,0.04498365064327843
4.32,-0.3948293249396449,-0.978149925129114,0.04425022155670324
4.34,-0.3933624667664945,-0.9771720196803472,0.043516792470128046
4.36,-0.3936069431286862,-0.9744827796962381,0.04204993429697766
4.39,-0.3923845613177276,-0.9805946887510314,0.04204993429697766
4.41,-0.3909177031445772,-0.9793723069400727,0.04302783974574458
4.427,-0.39042875042019376,-0.9757051615071968,0.04498365064327843
4.45,-0.3914066558689607,-0.9761941142315802,0.047428414265195735
4.47,-0.3918956085933441,-0.9796167833022644,0.049628701524921305
4.49,-0.390184274058002,-0.9801057360266479,0.04987317788711304
4.51,-0.38627265226293434,-0.9744827796962381,0.0503621306114965
4.53,-0.38602817590074257,-0.972771445160896,0.04913974880053785
4.55,-0.38700608134950953,-0.9771720196803472,0.05158451242245515
4.57,-0.38627265226293434,-0.9803502123888397,0.049628701524921305
4.59,-0.3909177031445772,-0.9827949760107569,0.05085108333587996
4.61,-0.3958072303884118,-0.9840173578217156,0.052317941509030345
4.63,-0.3899397976958103,-0.9720380160743208,0.05402927604437246
4.65,-0.3782049323106072,-0.946367998044189,0.057207468752864955
4.668,-0.37233749961800566,-0.9312104635883018,0.06992023958683495
4.69,-0.3789383613971824,-0.9412339944381627,0.08141062860984628
4.71,-0.380160743208141,-0.9607921034135012,0.10121321394737647
4.73,-0.3784494086727989,-0.9607921034135012,0.10439140665586896
4.75,-0.39849647037252084,-0.9595697216025425,0.10268007212052685
4.78,-0.40118571035662987,-0.9610365797756929,0.10268007212052685
4.8,-0.40045228127005467,-0.9519909543745989,0.10365797756929376
4.817,-0.4077865721358066,-0.9622589615866516,0.0982794976010757
4.84,-0.41609876845032545,-0.9923295541362345,0.08825596675121473
4.86,-0.4258778229379947,-0.9937964123093849,0.07407633774409436
4.88,-0.4354124010634722,-0.9815725941997983,0.06331937780765821
4.9,-0.434678971976897,-0.984506310546099,0.06136356691012437
4.917,-0.4341900192525135,-0.9862176450814412,0.05769642147724842
4.949,-0.44274669192922406,-0.988173455978975,0.04938422516272958
4.97,-0.4557039391253858,-0.9979525104666442,0.03691593069095132
4.99,-0.44470250282675794,-0.9984414631910277,0.03642697796656786
5.009,-0.44005745194511503,-0.9947743177581517,0.034960119793417475
5.03,-0.44103535739388194,-0.9925740304984262,0.030804021636158054
5.05,-0.44103535739388194,-0.9813281178376065,0.01980258533753018
5.07,-0.4398129755829233,-0.9644592488463771,0.009779054487669223
5.09,-0.42661125202456984,-0.963725819759802,0.006600861779176726
5.107,-0.4124316230174495,-0.978149925129114,0.005378479968218073
5.13,-0.40216361580539683,-0.9911071723252758,0.005867432692601534
5.15,-0.3916511322311524,-0.9989304159154112,0.003422669070684228
5.17,-0.3808941722947162,-1.003575466797054,0.0046450508816428815
5.19,-0.37233749961800566,-1.0104208049384225,0.007823243590135379
5.207,-0.362069492405953,-1.0109097576628059,0.0044005745194511505
5.23,-0.3505791033829417,-1.012621092198148,0.005378479968218073
5.25,-0.3371329034623965,-1.0248449103077346,0.008312196314518839
5.27,-0.32906518351006936,-1.0370687284173212,0.005622956330409804
5.29,-0.32344222717965954,-1.023622528496776,0.0031781927084924976
5.307,-0.31561898358952417,-0.9977080341044525,0.010756959936436146
5.33,-0.3099960272591144,-0.9823060232863735,0.017602298077804602
5.35,-0.3087736454481557,-0.9769275433181555,0.0207804907862971
5.37,-0.3077957399993888,-0.9683708706414448,0.023714207132597868
5.39,-0.3109739327078813,-0.9659261070195275,0.02493658894355652
5.41,-0.31317421996760686,-0.9617700088622682,0.021758396235064023
5.43,-0.31292974360541514,-0.9502796198392568,0.010023530849860953
5.448,-0.31684136540048286,-0.9287656999663845,0.004889527243834612
5.47,-0.317574794487058,-0.9143415945970724,-0.0026892399841090364
5.49,-0.31048497998349783,-0.9074962564557039,-0.005378479968218073
5.51,-0.30021697277144516,-0.9018733001252941,-0.00855667267671057
5.53,-0.29826116187391133,-0.9026067292118694,-0.008067719952327109
5.56,-0.31048497998349783,-0.9187421691165235,-0.005867432692601534
5.58,-0.3231977508174678,-0.9461235216819973,0.0044005745194511505
5.597,-0.33224337621856187,-0.966415059743911,0.014913058093695565
5.62,-0.3496011979341747,-0.9813281178376065,0.02591449439232344
5.64,-0.3637808269412951,-0.9942853650337683,0.03471564343122574
5.66,-0.37282645234238915,-0.9925740304984262,0.040827552486019006
5.68,-0.38896189224704336,-0.9805946887510314,0.04058307612382728
5.7,-0.40094123399443815,-0.9607921034135012,0.03789383613971824
5.72,-0.39996332854567124,-0.9559025761696666,0.03960517067506036
5.74,-0.3948293249396449,-0.9713045869877456,0.04669498517862054
5.76,-0.3918956085933441,-0.9967301286556856,0.052317941509030345
5.78,-0.3943403722152614,-1.0224001466858172,0.055251657855331114
5.8,-0.40485285578950586,-1.0314457720869112,0.04791736698957919
5.82,-0.4102313357577239,-1.0297344375515691,0.024447636219173056
5.838,-0.41609876845032545,-1.031934724811295,0.0036671454328759587
5.86,-0.4285670629221037,-1.0206888121504751,-0.01735782171561287
5.88,-0.4261222993001864,-0.9896403141521254,-0.030070592549582862
5.9,-0.4268557283867616,-0.9827949760107569,-0.04791736698957919
5.92,-0.43443449561470526,-1.0373132047795128,-0.08018824679888763
5.959,-0.4239220120404608,-1.1060110625553892,-0.10708064663997799
5.98,-0.39996332854567124,-1.0360908229685541,-0.12419399199339913
6.0,-0.38553922317635914,-0.9331662744858357,-0.13959600281147816
6.02,-0.38260550683005834,-0.8549338385844818,-0.14032943189805336
6.037,-0.41536533936375025,-0.8111725697521621,-0.14252971915777893
6.06,-0.4515478409681264,-0.8097057115790117,-0.14961953366133912
6.08,-0.4684167099593558,-0.8263301042080494,-0.14399657733092933
6.1,-0.4779512880848333,-0.8431989731992787,-0.12370503926901567
6.12,-0.478195764447025,-0.850288787702839,-0.11099226843504569
6.137,-0.48479662622620173,-0.8309751550896922,-0.10781407572655319
6.16,-0.5019099715796229,-0.8060385661461358,-0.09607921034135011
6.179,-0.532713993215781,-0.849310882254072,-0.09094520673532377
6.2,-0.5676741130091985,-0.9449011398710387,-0.08361091586957185
6.22,-0.5662072548360481,-0.9554136234452831,-0.05940775601259053
6.24,-0.5310026586804388,-0.8869602420315985,-0.026892399841090365
6.26,-0.5268465605231794,-0.910185496439813,0.003911621795067689
6.277,-0.5424930477034502,-0.9940408886715766,0.008801149038902301
6.3,-0.5363811386486569,-0.9911071723252758,0.001711334535342114
6.32,-0.5324695168535892,-0.9214314091006326,0.009534578125477493
6.34,-0.5493383858448186,-0.8896494820157076,0.032270879809308435
6.36,-0.5605842985056382,-0.9326773217614521,0.05647403966628976
6.377,-0.5547168658130367,-0.9849952632704825,0.07872138862573724
6.4,-0.5349142804755065,-1.0069981358677382,0.09167863582189897
6.42,-0.5016654952174312,-0.9974635577422608,0.08996730128655686
6.44,-0.45912660819607004,-0.9642147724841854,0.08972282492436512
6.46,-0.43223420835497967,-0.9370778962809033,0.09534578125477493
6.48,-0.42881153928429544,-0.93096598722611,0.100724261222993
6.5,-0.4324786847171714,-0.952724383461174,0.1031690248449103
6.52,-0.44616936099990834,-0.9551691470830914,0.09632368670354186
6.54,-0.4505699355193595,-0.9153195000458393,0.07872138862573724
6.56,-0.45594841548757753,-0.896494820157076,0.06356385416984996
6.58,-0.46230480090456255,-0.9312104635883018,0.06380833053204168
6.6,-0.45374812822785193,-0.9847507869082908,0.06649757051615071
6.618,-0.4469027900864835,-1.029001008464994,0.07554319591724475
6.64,-0.43003392109525407,-1.0492925465269076,0.0743208141062861
6.66,-0.40167466308101335,-0.9849952632704825,0.01711334535342114
6.68,-0.3762491214130734,-0.8686245148672188,-0.043516792470128046
6.7,-0.35913577605965225,-0.8216850533264065,-0.05891880328820707
6.73,-0.390184274058002,-0.881092809338997,-0.09559025761696666
6.75,-0.3950738013018366,-0.8397763041285945,-0.15059743911010604
6.767,-0.40118571035662987,-0.8136173333740794,-0.166977355376952
6.79,-0.3630473978547199,-0.7823243590135378,-0.1486416282125722
6.81,-0.33224337621856187,-0.7427191883384775,-0.14424105369312104
6.83,-0.3361549980136295,-0.7527427191883385,-0.14839715185038047
6.85,-0.3535128197292424,-0.8187513369801057,-0.12883904287504203
6.87,-0.3532683433670507,-0.8373315405066772,-0.10096873758518474
6.89,-0.3476453870366409,-0.7784127372184702,-0.09607921034135011
6.91,-0.33859976163554684,-0.7353848974727256,-0.094367875806008
6.93,-0.333954710753904,-0.7510313846529963,-0.09290101763285762
6.95,-0.352045961556092,-0.8111725697521621,-0.08434434495614705
6.979,-0.36158053968156956,-0.8537114567735232,-0.06649757051615071
7.0,-0.34202243070623106,-0.8243742933105155,-0.03153745072273324
7.02,-0.32784280169911073,-0.761299391865049,-0.0207804907862971
7.04,-0.34275585979280626,-0.7163157412217706,-0.03373773798245882
7.057,-0.3332212816673288,-0.7006692540414998,-0.060874614185740916
7.08,-0.3117073617944565,-0.6764660941845185,-0.060874614185740916
7.1,-0.30119487822021207,-0.638816734406992,-0.036182501604376124
7.12,-0.28334810378021574,-0.6124132872902851,-0.022247348959447483
7.14,-0.27381352565473827,-0.5823426947407022,-0.011001436298627876
7.157,-0.267701616599945,-0.56082877486783,0.003911621795067689
7.18,-0.22980778046022673,-0.5767197384102924,0.026158970754515173
7.2,-0.1965589952021514,-0.6192586254316536,0.03911621795067689
7.22,-0.2327414968065275,-0.6522629343275372,0.04302783974574458
7.24,-0.2965498273385692,-0.7021361122146502,0.04058307612382728
7.257,-0.34666748158787397,-0.8400207804907863,0.0743208141062861
7.28,-0.3931179904043028,-1.048070164715949,0.14057390826024507
7.3,-0.4271002047489533,-1.1593069095131865,0.1743116462427039
7.32,-0.4368792592366226,-1.1302142224123706,0.2166060569018733
7.34,-0.46890566268373923,-1.1204351679247013,0.21318338783118906
7.36,-0.5180454114842771,-1.194267029306604,0.15010848638572258
7.38,-0.5312471350426305,-1.2526968798704274,0.10096873758518474
7.398,-0.5618066803165969,-1.208691134675916,0.032270879809308435
7.42,-0.5872322219845368,-1.1964673165663295,0.013201723558353452
7.44,-0.5520276258289276,-1.2891238578369955,0.09876845032545915
7.46,-0.5131558842404425,-1.3253063594413714,0.1207713229227149
7.48,-0.5033768297527733,-1.346575802952052,0.12981694832380894
7.51,-0.4686611863215475,-1.2556305962167282,0.05647403966628976
7.53,-0.4950646334382544,-1.1519726186474346,0.006111909054793264
7.547,-0.5251352259878372,-1.0793631390764906,-0.006600861779176726
7.57,-0.5605842985056382,-1.0148213794578735,-0.01711334535342114
7.59,-0.5398038077193411,-0.966415059743911,-0.03569354887999267
7.61,-0.4275891574733368,-0.8737585184732451,-0.024203159856981328
7.63,-0.35864682333526876,-0.7600770100540903,0.030559545273966322
7.65,-0.45937108455826176,-0.7146044066864284,0.09265654127066589
7.67,-0.5874766983467286,-0.8062830425083275,0.17846774439996332
7.69,-0.5728081166152248,-0.7982153225560004,0.24423188582953886
7.71,-0.20413776243009504,-0.6705986614919169,0.1454634355040797
7.73,0.30192830730678727,-0.5258686550744125,0.08556672676710571
7.75,-0.9661705833817192,-0.6092350945817926,2.190752681600098
7.77,-0.9453900925954222,-4.514256027870305,-0.9893958377899337
7.788,2.6048956391528892,-5.521743116462427,-1.7037557681141704
7.81,-1.9052042905601565,2.1819515325611953,0.34740091067444917
7.83,-1.991015493689454,1.2133361855575588,-0.9964856522934938
7.85,-0.5023989243040063,-2.2081105033157105,-0.03373773798245882
7.87,0.3542462488158176,-1.4130733734682028,-0.20047061699721908
7.9,-0.5038657824771567,-0.7102038321669774,-0.25376646395501634
7.92,-0.37135959416923875,-1.1321700333099043,-0.22565168230296734
7.937,-0.5620511566787886,-1.07789628090334,-0.027870305289857285
7.96,-0.4931088225407206,-0.849310882254072,0.12614980289093297
7.989,-0.022736301683830944,-0.8793814748036549,0.24007578767227944
8.01,-0.2936161109922684,-1.0074870885921217,-0.19435870794242582
8.03,-0.4412798337560737,-0.9214314091006326,-0.20267090425694465
8.05,-0.18091250802188064,-1.1145677352320997,-0.19778137701311005
8.07,-0.37111511780704703,-1.1720196803471563,-0.1821348898328393
8.09,-0.24667664945145615,-1.078140757265532,-0.15719830088928277
8.11,-0.07480976683066956,-1.0759404700058064,-0.11539284295449684
8.129,0.09290101763285762,-1.0774073281789567,-0.0887449194755982
8.15,0.15573144271613237,-1.0786297099899154,-0.09559025761696666
8.17,-0.026892399841090365,-1.0277786266540354,-0.13788466827613605
8.19,-0.019069156250954986,-1.0446474956452647,-0.1327506646701097
8.21,0.033248785258075356,-1.0813189499740243,-0.04302783974574458
8.227,0.033248785258075356,-1.0813189499740243,-0.04302783974574458
8.25,-0.014424105369312105,-0.8845154784096813,0.0044005745194511505
8.27,-0.02493658894355652,-0.9096965437154295,-0.0022002872597255752
8.29,-0.03716040705314305,-0.9336552272102191,0.028359258014240746
8.31,-0.0919231121840907,-0.8820707147877639,0.04938422516272958
8.327,-0.0919231121840907,-0.8820707147877639,0.04938422516272958
8.35,-0.1806680316596889,-0.8742474711976286,0.02126944351068056
8.37,-0.14228524279558719,-0.9485682853039147,0.014179629007120373
8.39,-0.10830302845093664,-0.993551935947193,-0.08141062860984628
8.41,-0.11368150841915473,-1.0803410445252575,-0.19386975521804234
8.427,-0.11368150841915473,-1.0803410445252575,-0.19386975521804234
8.45,-0.14937505729914738,-1.1324145096720961,-0.1750450753292791
8.47,-0.1615988754087339,-0.9823060232863735,-0.11637074840326375
8.49,-0.1972924242887266,-0.9140971182348806,-0.0838553922317636
8.51,-0.19289184976927543,-0.9182532163921401,-0.0951013048925832
8.53,-0.22027320233474926,-0.9585918161537756,-0.11808208293860586
8.55,-0.29386058735446013,-1.0260672921186933,-0.10390245393148549
8.568,-0.35522415426458454,-1.0847416190447086,-0.034960119793417475
8.59,-0.4420132628426489,-1.049048070164716,0.02884821073862421
8.61,-0.4933532989029123,-0.9559025761696666,0.07847691226354551
8.63,-0.4808850044311341,-0.8962503437948843,0.0415609815725942
8.65,-0.4571707972985362,-0.9170308345811814,0.02493658894355652
8.68,-0.4517923173303181,-0.9250985545335085,0.020536014424105367
8.7,-0.4948201570760627,-0.9118968309751551,0.03691593069095132
8.717,-0.6212144363291874,-0.8674021330562601,0.06527518870519207
