# Time (seconds),f0
15.9765625,952.8556518554688
15.9921875,952.853515625
16.0078125,952.8574829101562
16.0234375,952.8565673828125
16.0390625,952.8692016601562
16.0546875,952.8577880859375
16.0703125,952.8956909179688
16.0859375,952.8527221679688
16.1015625,952.8690185546875
16.1171875,952.861328125
16.1328125,952.8516845703125
16.1484375,952.859130859375
16.1640625,952.9219970703125
16.1796875,952.8671875
16.1953125,952.8619995117188
16.2109375,952.8502807617188
16.2265625,952.8553466796875
16.2421875,952.8670043945312
16.2578125,952.8693237304688
16.2734375,952.8518676757812
16.2890625,952.8512573242188
16.3046875,952.8530883789062
16.3203125,952.837890625
16.3359375,952.8388671875
16.3515625,952.8466796875
16.3671875,952.8423461914062
16.3828125,952.8301391601562
16.3984375,952.8369140625
16.4140625,952.8402709960938
16.4296875,952.8359375
16.4453125,952.8257446289062
16.4609375,952.8375854492188
16.4765625,952.8335571289062
16.4921875,952.8370971679688
16.5078125,952.8263549804688
16.5234375,952.8272705078125
16.5390625,952.8290405273438
16.5546875,952.8276977539062
16.5703125,952.8237915039062
16.5859375,952.8299560546875
16.6015625,952.8209838867188
16.6171875,952.8110961914062
16.6328125,952.8027954101562
16.6484375,952.81982421875
16.6640625,952.8184204101562
16.6796875,952.8110961914062
16.6953125,952.8120727539062
16.7109375,952.8341064453125
16.7265625,952.81591796875
16.7421875,952.800537109375
16.7578125,952.8146362304688
16.7734375,952.8001098632812
16.7890625,952.8131713867188
16.8046875,952.788818359375
16.8203125,952.7900390625
16.8359375,952.796875
16.8515625,952.8014526367188
16.8671875,952.8053588867188
16.8828125,952.807373046875
16.8984375,952.7998046875
16.9140625,952.803955078125
16.9296875,952.797607421875
16.9453125,952.8008422851562
16.9609375,952.7922973632812
16.9765625,952.787109375
16.9921875,952.789794921875
17.0078125,952.782958984375
17.0234375,952.792236328125
17.0390625,952.7855224609375
17.0546875,952.8069458007812
17.0703125,952.8026123046875
17.0859375,952.782470703125
17.1015625,952.77734375
17.1171875,952.7930297851562
17.1328125,952.803955078125
17.1484375,952.7894897460938
17.1640625,952.7765502929688
17.1796875,952.8162231445312
17.1953125,952.8017578125
17.2109375,952.8109741210938
17.2265625,952.792236328125
17.2421875,952.8123779296875
17.2578125,952.8421020507812
17.2734375,952.7993774414062
17.2890625,952.815185546875
17.3046875,952.816162109375
17.3203125,952.8207397460938
17.3359375,952.8165893554688
17.3515625,952.8225708007812
17.3671875,952.8203735351562
17.3828125,952.8235473632812
17.3984375,952.8377075195312
17.4140625,952.82373046875
17.4296875,952.8115234375
17.4453125,952.8275756835938
17.4609375,952.852294921875
17.4765625,952.827392578125
17.4921875,952.8305053710938
17.5078125,952.8465576171875
17.5234375,952.8342895507812
17.5390625,952.8529663085938
17.5546875,952.8365478515625
17.5703125,952.8224487304688
17.5859375,952.8327026367188
17.6015625,952.8292846679688
17.6171875,952.82373046875
17.6328125,952.8253173828125
17.6484375,952.842529296875
17.6640625,952.8203125
17.6796875,952.8306274414062
17.6953125,952.8206176757812
17.7109375,952.8194580078125
17.7265625,952.8369140625
17.7421875,952.8326416015625
17.7578125,952.8317260742188
17.7734375,952.8380126953125
17.7890625,952.8578491210938
17.8046875,952.8282470703125
17.8203125,952.828857421875
17.8359375,952.8276977539062
17.8515625,952.818115234375
17.8671875,952.8278198242188
17.8828125,952.819091796875
17.8984375,952.8291015625
17.9140625,952.8432006835938
17.9296875,952.8350830078125
17.9453125,952.8245849609375
17.9609375,952.8434448242188
17.9765625,952.8400268554688
17.9921875,952.8489379882812
18.0078125,952.8357543945312
18.0234375,952.8507690429688
18.0390625,952.8336791992188
18.0546875,952.84375
18.0703125,952.8402099609375
18.0859375,952.85107421875
18.1015625,952.8076171875
18.1171875,952.8381958007812
18.1328125,952.8595581054688
18.1484375,952.8341064453125
18.1640625,952.8634033203125
18.1796875,952.8485717773438
18.1953125,952.8814697265625
18.2109375,952.838623046875
18.2265625,952.8369140625
18.2421875,952.8312377929688
18.2578125,952.8351440429688
18.2734375,952.8362426757812
18.2890625,952.8318481445312
18.3046875,952.8343505859375
18.3203125,952.8206787109375
18.3359375,952.81787109375
18.3515625,952.8271484375
18.3671875,952.8283081054688
18.3828125,952.8153076171875
18.3984375,952.833251953125
18.4140625,952.8109741210938
18.4296875,952.8207397460938
18.4453125,952.8114624023438
18.4609375,952.8108520507812
18.4765625,952.8140258789062
18.4921875,952.8262329101562
18.5078125,952.8038940429688
18.5234375,952.8068237304688
18.5390625,952.8111572265625
18.5546875,952.8071899414062
18.5703125,952.7952270507812
18.5859375,952.8209228515625
18.6015625,952.78857421875
18.6171875,952.7938232421875
18.6328125,952.8053588867188
18.6484375,952.8099975585938
18.6640625,952.8112182617188
18.6796875,952.8045043945312
18.6953125,952.7915649414062
18.7109375,952.7981567382812
18.7265625,952.7986450195312
18.7421875,952.7957763671875
18.7578125,952.7951049804688
18.7734375,952.8125610351562
18.7890625,952.7955932617188
18.8046875,952.7904663085938
18.8203125,952.8013916015625
18.8359375,952.7893676757812
18.8515625,952.8011474609375
18.8671875,952.7901611328125
18.8828125,952.7925415039062
18.8984375,952.7869873046875
18.9140625,952.7940673828125
18.9296875,952.7939453125
18.9453125,952.7943725585938
18.9609375,952.7938842773438
18.9765625,952.7862548828125
18.9921875,952.78466796875
19.0078125,952.7855224609375
19.0234375,952.7896728515625
19.0390625,952.7935180664062
19.0546875,952.7818603515625
19.0703125,952.7817993164062
19.0859375,952.7799682617188
19.1015625,952.7874755859375
19.1171875,952.783203125
19.1328125,952.799560546875
19.1484375,952.8370361328125
19.1640625,952.8572998046875
19.1796875,952.8560791015625
19.1953125,952.89599609375
19.2109375,952.8402099609375
19.2265625,952.854248046875
19.2421875,952.8688354492188
19.2578125,952.8705444335938
19.2734375,952.8631591796875
19.2890625,952.870361328125
19.3046875,952.895263671875
19.3203125,952.8510131835938
19.3359375,952.8565673828125
19.3515625,952.89453125
19.3671875,952.8717041015625
19.3828125,952.8450317382812
19.3984375,952.849609375
19.4140625,952.8744506835938
19.4296875,952.8555908203125
19.4453125,952.8555297851562
19.4609375,952.8689575195312
19.4765625,952.8390502929688
19.4921875,952.8642578125
19.5078125,952.8622436523438
19.5234375,952.8946533203125
19.5390625,952.8637084960938
19.5546875,952.8577880859375
19.5703125,952.867919921875
19.5859375,952.8604736328125
19.6015625,952.8596801757812
19.6171875,952.864013671875
19.6328125,952.8661499023438
19.6484375,952.8707885742188
19.6640625,952.8645629882812
19.6796875,952.8540649414062
19.6953125,952.853271484375
19.7109375,952.8750610351562
19.7265625,952.8260498046875
19.7421875,952.8547973632812
19.7578125,952.865234375
19.7734375,952.8519897460938
19.7890625,952.8416748046875
19.8046875,952.8519287109375
19.8203125,952.8485107421875
19.8359375,952.8619995117188
19.8515625,952.8621826171875
19.8671875,952.8515625
19.8828125,952.860107421875
19.8984375,952.8516235351562
19.9140625,952.8349609375
19.9296875,952.8890991210938
19.9453125,952.88427734375
19.9609375,952.8502197265625
19.9765625,952.8630981445312
19.9921875,952.8787841796875
20.0078125,952.8558959960938
20.0234375,952.8488159179688
20.0390625,952.8555908203125
20.0546875,952.8491821289062
20.0703125,952.8357543945312
20.0859375,952.844482421875
20.1015625,952.8356323242188
20.1171875,952.8441162109375
20.1328125,952.8343505859375
20.1484375,952.827392578125
20.1640625,952.83544921875
20.1796875,952.835205078125
20.1953125,952.8135986328125
20.2109375,952.8172607421875
20.2265625,952.8125
20.2421875,952.8045654296875
20.2578125,952.8052978515625
20.2734375,952.8176879882812
20.2890625,952.8244018554688
20.3046875,952.8120727539062
20.3203125,952.8095703125
20.3359375,952.8049926757812
20.3515625,952.8078002929688
20.3671875,952.8017578125
20.3828125,952.8089599609375
20.3984375,952.800048828125
20.4140625,952.8204345703125
20.4296875,952.8084106445312
20.4453125,952.7973022460938
20.4609375,952.7999877929688
20.4765625,952.7940673828125
20.4921875,952.812255859375
20.5078125,952.799560546875
20.5234375,952.8119506835938
20.5390625,952.8075561523438
20.5546875,952.807861328125
20.5703125,952.8175659179688
20.5859375,952.7932739257812
20.6015625,952.795654296875
20.6171875,952.8042602539062
20.6328125,952.8175659179688
20.6484375,952.8029174804688
20.6640625,952.7879638671875
20.6796875,952.7860717773438
20.6953125,952.8240966796875
20.7109375,952.7871704101562
20.7265625,952.7977294921875
20.7421875,952.7891845703125
20.7578125,952.7865600585938
20.7734375,952.7876586914062
20.7890625,952.78125
20.8046875,952.7789916992188
20.8203125,952.786865234375
20.8359375,952.7904663085938
20.8515625,952.7798461914062
20.8671875,952.8087158203125
20.8828125,952.8017578125
20.8984375,952.797607421875
20.9140625,952.7835083007812
20.9296875,952.7999877929688
20.9453125,952.8136596679688
20.9609375,952.8136596679688
20.9765625,952.800537109375
20.9921875,952.8349609375
21.0078125,952.8471069335938
21.0234375,952.8572387695312
21.0390625,952.831787109375
21.0546875,952.8699951171875
21.0703125,952.8630981445312
21.0859375,952.8603515625
21.1015625,952.8776245117188
21.1171875,952.87646484375
21.1328125,952.8621826171875
21.1484375,952.8446044921875
21.1640625,952.8628540039062
21.1796875,952.8561401367188
21.1953125,952.942626953125
21.2109375,952.8685913085938
21.2265625,952.8583984375
21.2421875,952.9189453125
21.2578125,952.8654174804688
21.2734375,952.9529418945312
21.2890625,952.8928833007812
21.3046875,952.8967895507812
21.3203125,952.8949584960938
21.3359375,952.9181518554688
21.3515625,952.927734375
21.3671875,952.9801635742188
21.3828125,952.8870849609375
21.3984375,952.8599853515625
21.4140625,952.8904418945312
21.4296875,952.8920288085938
21.4453125,952.873779296875
21.4609375,952.895263671875
21.4765625,952.9028930664062
21.4921875,952.8615112304688
21.5078125,952.8987426757812
21.5234375,952.9069213867188
21.5390625,952.8997192382812
21.5546875,952.917724609375
21.5703125,952.8732299804688
21.5859375,952.9044799804688
21.6015625,952.9175415039062
21.6171875,952.9027099609375
21.6328125,952.88232421875
21.6484375,952.8819580078125
21.6640625,952.8557739257812
21.6796875,952.8931884765625
21.6953125,952.9362182617188
21.7109375,952.8624877929688
21.7265625,952.8656616210938
21.7421875,952.8739624023438
21.7578125,952.891845703125
21.7734375,952.8928833007812
21.7890625,952.8823852539062
21.8046875,952.83984375
21.8203125,952.8825073242188
21.8359375,952.8825073242188
21.8515625,952.8899536132812
21.8671875,952.8848876953125
21.8828125,952.87451171875
21.8984375,952.8599853515625
21.9140625,952.9005737304688
21.9296875,952.951904296875
21.9453125,952.8768310546875
21.9609375,952.936767578125
21.9765625,952.9501342773438
21.9921875,952.9352416992188
22.0078125,952.8917236328125
22.0234375,952.8887329101562
22.0390625,952.8622436523438
22.0546875,952.8518676757812
22.0703125,952.8316040039062
22.0859375,952.8527221679688
22.1015625,952.8325805664062
22.1171875,952.8377075195312
22.1328125,952.8519287109375
22.1484375,952.8379516601562
22.1640625,952.8348999023438
22.1796875,952.8306274414062
22.1953125,952.8368530273438
22.2109375,952.8401489257812
22.2265625,952.8316040039062
22.2421875,952.8321533203125
22.2578125,952.8382568359375
22.2734375,952.8295288085938
22.2890625,952.8455810546875
22.3046875,952.8472290039062
22.3203125,952.8421020507812
22.3359375,952.846435546875
22.3515625,952.82568359375
22.3671875,952.8273315429688
22.3828125,952.8326416015625
22.3984375,952.8234252929688
22.4140625,952.8344116210938
22.4296875,952.8328857421875
22.4453125,952.8272705078125
22.4609375,952.8226928710938
22.4765625,952.8161010742188
22.4921875,952.82177734375
22.5078125,952.8240356445312
22.5234375,952.8239135742188
22.5390625,952.8145751953125
22.5546875,952.8328857421875
22.5703125,952.82177734375
22.5859375,952.8259887695312
22.6015625,952.8228759765625
22.6171875,952.8185424804688
22.6328125,952.822265625
22.6484375,952.8170776367188
22.6640625,952.8103637695312
22.6796875,952.8108520507812
22.6953125,952.8139038085938
22.7109375,952.8068237304688
22.7265625,952.819091796875
22.7421875,952.8170166015625
22.7578125,952.794677734375
22.7734375,952.8058471679688
22.7890625,952.8056640625
22.8046875,952.798583984375
22.8203125,952.7985229492188
22.8359375,952.7947387695312
22.8515625,952.7891845703125
22.8671875,952.804443359375
22.8828125,952.7904663085938
22.8984375,952.8088989257812
22.9140625,952.7979736328125
22.9296875,952.7980346679688
22.9453125,952.7980346679688
22.9609375,952.8264770507812
22.9765625,952.8074951171875
22.9921875,952.8070678710938
23.0078125,952.7979736328125
23.0234375,952.8165283203125
23.0390625,952.8270874023438
23.0546875,952.815673828125
23.0703125,952.8165893554688
23.0859375,952.8029174804688
23.1015625,952.8233642578125
23.1171875,952.8224487304688
23.1328125,952.8173828125
23.1484375,952.81787109375
23.1640625,952.835693359375
23.1796875,952.8311767578125
23.1953125,952.8452758789062
23.2109375,952.8145751953125
23.2265625,952.8226928710938
23.2421875,952.8208618164062
23.2578125,952.8521118164062
23.2734375,952.8179321289062
23.2890625,952.8280029296875
23.3046875,952.8245849609375
23.3203125,952.827392578125
23.3359375,952.8302001953125
23.3515625,952.8208618164062
23.3671875,952.8219604492188
23.3828125,952.834716796875
23.3984375,952.8243408203125
23.4140625,952.8479614257812
23.4296875,952.8348388671875
23.4453125,952.8350830078125
23.4609375,952.837890625
23.4765625,952.8295288085938
23.4921875,952.83154296875
23.5078125,952.83544921875
23.5234375,952.8298950195312
23.5390625,952.8399047851562
23.5546875,952.8341064453125
23.5703125,952.8359375
23.5859375,952.8268432617188
23.6015625,952.8502197265625
23.6171875,952.8292846679688
23.6328125,952.8226318359375
23.6484375,952.8416748046875
23.6640625,952.8633422851562
23.6796875,952.8544311523438
23.6953125,952.8403930664062
23.7109375,952.8356323242188
23.7265625,952.839111328125
23.7421875,952.8468017578125
23.7578125,952.8226318359375
23.7734375,952.8271484375
23.7890625,952.817626953125
23.8046875,952.841064453125
23.8203125,952.8289794921875
23.8359375,952.8258666992188
23.8515625,952.840576171875
23.8671875,952.8502197265625
23.8828125,952.8499145507812
23.8984375,952.8732299804688
23.9140625,952.887451171875
23.9296875,952.8895874023438
23.9453125,952.8517456054688
23.9609375,952.8455200195312
23.9765625,952.8363037109375
23.9921875,952.8292236328125
24.0078125,952.8223266601562
24.0234375,952.8319091796875
24.0390625,952.8284912109375
24.0546875,952.830810546875
24.0703125,952.8341064453125
24.0859375,952.8327026367188
24.1015625,952.8231811523438
24.1171875,952.8226928710938
24.1328125,952.8305053710938
24.1484375,952.838623046875
24.1640625,952.8284912109375
24.1796875,952.8264770507812
24.1953125,952.8203735351562
24.2109375,952.8203735351562
24.2265625,952.8324584960938
24.2421875,952.8406982421875
24.2578125,952.8260498046875
24.2734375,952.8125610351562
24.2890625,952.808349609375
24.3046875,952.8178100585938
24.3203125,952.8203735351562
24.3359375,952.8114013671875
24.3515625,952.8081665039062
24.3671875,952.8016967773438
24.3828125,952.8070068359375
24.3984375,952.8087768554688
24.4140625,952.8182373046875
24.4296875,952.8024291992188
24.4453125,952.7930297851562
24.4609375,952.7990112304688
24.4765625,952.8072509765625
24.4921875,952.8197631835938
24.5078125,952.8070068359375
24.5234375,952.8070678710938
24.5390625,952.7971801757812
24.5546875,952.7950439453125
24.5703125,952.8049926757812
24.5859375,952.8010864257812
24.6015625,952.8077392578125
24.6171875,952.7930908203125
24.6328125,952.7960205078125
24.6484375,952.8045043945312
24.6640625,952.7955932617188
24.6796875,952.8077392578125
24.6953125,952.8115234375
24.7109375,952.8089599609375
24.7265625,952.804443359375
24.7421875,952.79638671875
24.7578125,952.8162231445312
24.7734375,952.7938842773438
24.7890625,952.7864379882812
24.8046875,952.7774658203125
24.8203125,952.805419921875
24.8359375,952.796875
24.8515625,952.8165893554688
24.8671875,952.798828125
24.8828125,952.8010864257812
24.8984375,952.809326171875
24.9140625,952.8114624023438
24.9296875,952.8516235351562
24.9453125,952.8432006835938
24.9609375,952.8328857421875
24.9765625,952.8319091796875
24.9921875,952.8256225585938
25.0078125,952.8363647460938
25.0234375,952.838623046875
25.0390625,952.8193359375
25.0546875,952.8513793945312
25.0703125,952.8351440429688
25.0859375,952.8441772460938
25.1015625,952.833984375
25.1171875,952.8240966796875
25.1328125,952.8192138671875
25.1484375,952.84521484375
25.1640625,952.8250732421875
25.1796875,952.8265991210938
25.1953125,952.8399658203125
25.2109375,952.8505859375
25.2265625,952.8306884765625
25.2421875,952.8323974609375
25.2578125,952.841064453125
25.2734375,952.8322143554688
25.2890625,952.8419799804688
25.3046875,952.840576171875
25.3203125,952.8407592773438
25.3359375,952.8451538085938
25.3515625,952.8557739257812
25.3671875,952.8533325195312
25.3828125,952.8458251953125
25.3984375,952.8656005859375
25.4140625,952.8564453125
25.4296875,952.8629760742188
25.4453125,952.8322143554688
25.4609375,952.853515625
25.4765625,952.8572998046875
25.4921875,952.8628540039062
25.5078125,952.846923828125
25.5234375,952.8815307617188
25.5390625,952.8522338867188
25.5546875,952.829833984375
25.5703125,952.832763671875
25.5859375,952.8383178710938
25.6015625,952.8165893554688
25.6171875,952.8309936523438
25.6328125,952.8544921875
25.6484375,952.8232421875
25.6640625,952.8452758789062
25.6796875,952.847412109375
25.6953125,952.855224609375
25.7109375,952.8591918945312
25.7265625,952.831298828125
25.7421875,952.857421875
25.7578125,952.880615234375
25.7734375,952.8242797851562
25.7890625,952.8455200195312
25.8046875,952.8313598632812
25.8203125,952.8578491210938
25.8359375,952.8328857421875
25.8515625,952.8311767578125
25.8671875,952.8309936523438
25.8828125,952.8287963867188
25.8984375,952.84130859375
25.9140625,952.8382568359375
25.9296875,952.8214721679688
25.9453125,952.8247680664062
25.9609375,952.8292236328125
25.9765625,952.8318481445312
25.9921875,952.8311767578125
26.0078125,952.831787109375
26.0234375,952.831298828125
26.0390625,952.8214721679688
26.0546875,952.8314819335938
26.0703125,952.8214721679688
26.0859375,952.8208618164062
26.1015625,952.8292236328125
26.1171875,952.836669921875
26.1328125,952.803955078125
26.1484375,952.8341064453125
26.1640625,952.8161010742188
26.1796875,952.8137817382812
26.1953125,952.814208984375
26.2109375,952.805908203125
26.2265625,952.802490234375
26.2421875,952.8089599609375
26.2578125,952.8046875
26.2734375,952.814453125
26.2890625,952.8106689453125
26.3046875,952.8032836914062
26.3203125,952.8032836914062
26.3359375,952.8056030273438
26.3515625,952.795654296875
26.3671875,952.7828979492188
26.3828125,952.7982788085938
26.3984375,952.7872924804688
26.4140625,952.7942504882812
26.4296875,952.809814453125
26.4453125,952.7921752929688
26.4609375,952.79248046875
26.4765625,952.787109375
26.4921875,952.7879638671875
26.5078125,952.8056640625
26.5234375,952.7869873046875
26.5390625,952.8088989257812
26.5546875,952.7908935546875
26.5703125,952.8089599609375
26.5859375,952.7933959960938
26.6015625,952.7969360351562
26.6171875,952.8087768554688
26.6328125,952.7991943359375
26.6484375,952.7847290039062
26.6640625,952.7938842773438
26.6796875,952.7835083007812
26.6953125,952.8006591796875
26.7109375,952.8010864257812
26.7265625,952.8027954101562
26.7421875,952.8158569335938
26.7578125,952.7935180664062
26.7734375,952.8154296875
26.7890625,952.8094482421875
26.8046875,952.7915649414062
26.8203125,952.8357543945312
26.8359375,952.8211669921875
26.8515625,952.8248291015625
26.8671875,952.8501586914062
26.8828125,952.7955932617188
26.8984375,952.8533325195312
26.9140625,952.836669921875
26.9296875,952.8240356445312
26.9453125,952.8226928710938
26.9609375,952.8644409179688
26.9765625,952.8140258789062
26.9921875,952.8514404296875
27.0078125,952.8565673828125
27.0234375,952.8468627929688
27.0390625,952.8271484375
27.0546875,952.8240966796875
27.0703125,952.8411254882812
27.0859375,952.8316040039062
27.1015625,952.8424682617188
27.1171875,952.8349609375
27.1328125,952.8267822265625
27.1484375,952.8373413085938
27.1640625,952.8377685546875
27.1796875,952.8540649414062
27.1953125,952.8209838867188
27.2109375,952.8344116210938
27.2265625,952.8461303710938
27.2421875,952.8510131835938
27.2578125,952.8565673828125
27.2734375,952.8211669921875
27.2890625,952.8355102539062
27.3046875,952.8482666015625
27.3203125,952.8446044921875
27.3359375,952.8231811523438
27.3515625,952.878173828125
27.3671875,952.8207397460938
27.3828125,952.819091796875
27.3984375,952.8359985351562
27.4140625,952.8422241210938
27.4296875,952.8566284179688
27.4453125,952.8292236328125
27.4609375,952.829345703125
27.4765625,952.8365478515625
27.4921875,952.8379516601562
27.5078125,952.8312377929688
27.5234375,952.8388061523438
27.5390625,952.8890380859375
27.5546875,952.8429565429688
27.5703125,952.8441772460938
27.5859375,952.8458862304688
27.6015625,952.8173828125
27.6171875,952.8753662109375
27.6328125,952.8649291992188
27.6484375,952.8226928710938
27.6640625,952.8438110351562
27.6796875,952.8280029296875
27.6953125,952.8262939453125
27.7109375,952.8189086914062
27.7265625,952.8189697265625
27.7421875,952.819091796875
27.7578125,952.819091796875
27.7734375,952.805419921875
27.7890625,952.8215942382812
27.8046875,952.8336791992188
27.8203125,952.8239135742188
27.8359375,952.8223876953125
27.8515625,952.81982421875
27.8671875,952.8320922851562
27.8828125,952.8250732421875
27.8984375,952.8235473632812
27.9140625,952.8170776367188
27.9296875,952.8283081054688
27.9453125,952.8179321289062
27.9609375,952.8370361328125
27.9765625,952.8271484375
27.9921875,952.8074951171875
28.0078125,952.8359985351562
28.0234375,952.8182373046875
28.0390625,952.8255004882812
28.0546875,952.8201904296875
28.0703125,952.8353881835938
28.0859375,952.8165893554688
28.1015625,952.8106079101562
28.1171875,952.822021484375
28.1328125,952.8126831054688
28.1484375,952.825439453125
28.1640625,952.7992553710938
28.1796875,952.8221435546875
28.1953125,952.8077392578125
28.2109375,952.8158569335938
28.2265625,952.8197631835938
28.2421875,952.8031616210938
28.2578125,952.8073120117188
28.2734375,952.8123779296875
28.2890625,952.801513671875
28.3046875,952.8074951171875
28.3203125,952.7876586914062
28.3359375,952.806640625
28.3515625,952.7979736328125
28.3671875,952.8071899414062
28.3828125,952.8030395507812
28.3984375,952.7958984375
28.4140625,952.798828125
28.4296875,952.7910766601562
28.4453125,952.7910766601562
28.4609375,952.790283203125
28.4765625,952.775146484375
28.4921875,952.7902221679688
28.5078125,952.810302734375
28.5234375,952.8097534179688
28.5390625,952.8130493164062
28.5546875,952.8117065429688
28.5703125,952.7990112304688
28.5859375,952.8175659179688
28.6015625,952.8165283203125
28.6171875,952.7914428710938
28.6328125,952.7985229492188
28.6484375,952.7822265625
28.6640625,952.803466796875
28.6796875,952.8049926757812
28.6953125,952.8131103515625
28.7109375,952.8292846679688
28.7265625,952.814208984375
28.7421875,952.8071899414062
28.7578125,952.8217163085938
28.7734375,952.8321533203125
28.7890625,952.805419921875
28.8046875,952.8081665039062
28.8203125,952.7977905273438
28.8359375,952.822998046875
28.8515625,952.8316040039062
28.8671875,952.8333129882812
28.8828125,952.8298950195312
28.8984375,952.84716796875
28.9140625,952.8233642578125
28.9296875,952.8394165039062
28.9453125,952.8513793945312
28.9609375,952.8576049804688
28.9765625,952.8514404296875
28.9921875,952.852783203125
29.0078125,952.8634033203125
29.0234375,952.850830078125
29.0390625,952.889404296875
29.0546875,952.8489379882812
29.0703125,952.8667602539062
29.0859375,952.8834228515625
29.1015625,952.849365234375
29.1171875,952.87255859375
29.1328125,952.8556518554688
29.1484375,952.8483276367188
29.1640625,952.8577880859375
29.1796875,952.8602294921875
29.1953125,952.8384399414062
29.2109375,952.86328125
29.2265625,952.8864135742188
29.2421875,952.8512573242188
29.2578125,952.889404296875
29.2734375,952.8455810546875
29.2890625,952.8804321289062
29.3046875,952.83984375
29.3203125,952.8438110351562
29.3359375,952.8800659179688
29.3515625,952.8851928710938
29.3671875,952.8648071289062
29.3828125,952.9033203125
29.3984375,952.864013671875
29.4140625,952.9182739257812
29.4296875,952.8792724609375
29.4453125,952.9390258789062
29.4609375,952.8673095703125
29.4765625,952.9180908203125
29.4921875,952.8768310546875
29.5078125,952.9073486328125
29.5234375,952.8800659179688
29.5390625,952.8825073242188
29.5546875,952.9439697265625
29.5703125,952.8851928710938
29.5859375,952.857421875
29.6015625,952.8909301757812
29.6171875,952.8543701171875
29.6328125,952.8429565429688
29.6484375,952.8538208007812
29.6640625,952.8434448242188
29.6796875,952.84716796875
29.6953125,952.8388061523438
29.7109375,952.84716796875
29.7265625,952.8403930664062
29.7421875,952.841796875
29.7578125,952.8434448242188
29.7734375,952.8410034179688
29.7890625,952.8472290039062
29.8046875,952.828125
29.8203125,952.8342895507812
29.8359375,952.8424682617188
29.8515625,952.8359375
29.8671875,952.8299560546875
29.8828125,952.841064453125
29.8984375,952.8284912109375
29.9140625,952.8370971679688
29.9296875,952.83740234375
29.9453125,952.8438720703125
29.9609375,952.8323974609375
29.9765625,952.8150634765625
29.9921875,952.8352661132812
30.0078125,952.8391723632812
30.0234375,952.8219604492188
30.0390625,952.8359375
30.0546875,952.8273315429688
30.0703125,952.8344116210938
30.0859375,952.82373046875
30.1015625,952.828125
30.1171875,952.8203125
30.1328125,952.8206176757812
30.1484375,952.8170776367188
30.1640625,952.8331298828125
30.1796875,952.8103637695312
30.1953125,952.8190307617188
30.2109375,952.8284301757812
30.2265625,952.8221435546875
30.2421875,952.819091796875
30.2578125,952.8128051757812
30.2734375,952.8221435546875
30.2890625,952.8192138671875
30.3046875,952.8082885742188
30.3203125,952.8361206054688
30.3359375,952.8220825195312
30.3515625,952.8164672851562
30.3671875,952.8153686523438
30.3828125,952.8184814453125
30.3984375,952.829833984375
30.4140625,952.8475341796875
30.4296875,952.86669921875
30.4453125,952.849365234375
30.4609375,952.8726196289062
30.4765625,952.9251098632812
30.4921875,952.887939453125
30.5078125,952.9147338867188
30.5234375,952.8928833007812
30.5390625,952.9129638671875
30.5546875,952.88232421875
30.5703125,952.8984985351562
30.5859375,952.8870239257812
30.6015625,952.8563232421875
30.6171875,952.8514404296875
30.6328125,952.916748046875
30.6484375,952.8820190429688
30.6640625,952.8832397460938
30.6796875,952.8613891601562
30.6953125,952.8948364257812
30.7109375,952.9205932617188
30.7265625,952.891357421875
30.7421875,952.8585205078125
30.7578125,952.8998413085938
30.7734375,952.9146728515625
30.7890625,952.8526611328125
30.8046875,952.884521484375
30.8203125,952.844482421875
30.8359375,952.8388671875
30.8515625,952.831298828125
30.8671875,952.831298828125
30.8828125,952.8228759765625
30.8984375,952.8226928710938
30.9140625,952.8050537109375
30.9296875,952.8087158203125
30.9453125,952.8092041015625
30.9609375,952.8087158203125
30.9765625,952.8107299804688
30.9921875,952.8087768554688
31.0078125,952.809814453125
31.0234375,952.8075561523438
31.0390625,952.807373046875
