Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8645,9.452913308,9.03294716,-18.48586047,-85.53321838,144.7905557,-59.25733737
1.86475,8.223505076,10.2975949,-18.52109998,-95.90926361,142.9351777,-47.02591413
1.865,6.905522144,11.48438944,-18.38991159,-104.5979614,140.1802155,-35.58225405
1.86525,5.498225466,12.62422146,-18.12244692,-111.5798492,135.7573395,-24.17749029
1.8655,4.133795916,13.63712242,-17.77091834,-119.5121231,131.981379,-12.46925592
1.86575,2.719341262,14.54678686,-17.26612812,-125.9243164,127.5780782,-1.653761837
1.866,1.320641531,15.34644659,-16.66708812,-132.2643585,123.0245815,9.23977707
1.86625,-0.114850045,16.06402376,-15.94917371,-137.1360931,117.2818632,19.85422993
1.8665,-1.511672917,16.66778742,-15.1561145,-142.0546417,111.3906148,30.66402692
1.86675,-2.919419391,17.1810079,-14.26158851,-145.6693573,104.4506945,41.21866283
1.867,-4.365173165,17.62949283,-13.26431966,-147.2227783,95.68695794,51.53582038
1.86725,-5.790492839,17.97051156,-12.18001873,-147.6966553,86.26338823,61.43326705
1.8675,-7.18977714,18.22733252,-11.03755538,-147.1893921,75.73370201,71.45569008
1.86775,-8.510097576,18.36061144,-9.850513868,-146.5899353,65.19767935,81.39225595
1.868,-9.767476332,18.4008049,-8.63332857,-145.5079193,53.95259684,91.55532248
1.86825,-10.93020163,18.31110781,-7.380906177,-144.3148499,42.93068963,101.3841602
1.8685,-12.04064124,18.11690463,-6.076263392,-141.9069366,31.36812846,110.5388082
1.86875,-13.0610774,17.79831013,-4.737232736,-138.9508057,19.96002111,118.9907845
1.869,-14.01228305,17.36463427,-3.352351223,-134.8102722,8.441222454,126.3690498
1.86925,-14.87762018,16.8382961,-1.960675919,-129.9356079,-3.411473244,133.3470812
1.8695,-15.63299238,16.1905311,-0.557538717,-124.6141434,-14.78502683,139.3991702
1.86975,-16.25291948,15.42260388,0.830315602,-119.4128876,-25.3989335,144.8118211
1.87,-16.81077744,14.55567249,2.255104953,-112.4635315,-36.06305881,148.5265903
1.87025,-17.28745392,13.59142637,3.696027545,-104.18116,-46.52614016,150.7073001
1.8705,-17.68591337,12.53325465,5.152658724,-94.43475342,-56.71581387,151.1505673
1.87075,-17.99760664,11.39680772,6.60079891,-83.50321198,-66.69287579,150.1960878
1.871,-18.18173801,10.19393424,7.987803771,-72.50763702,-76.19912295,148.70676
1.87125,-18.2425389,8.929289566,9.313249335,-61.36120224,-85.16323363,146.5244359
1.8715,-18.25586854,7.640948845,10.61491969,-48.35185623,-94.6660518,143.017908
1.87175,-18.10331694,6.318338309,11.78497863,-36.51962662,-103.4344766,139.9541032
1.872,-17.83373172,4.954263567,12.87946816,-24.58088112,-111.4801907,136.0610718
1.87225,-17.42846311,3.540263354,13.88819975,-13.02212524,-118.282503,131.3046282
1.8725,-16.95095585,2.144879533,14.80607632,-0.758731604,-125.3775764,126.136308
1.87275,-16.34101892,0.741033924,15.599985,10.74586296,-131.5932533,120.8473904
1.873,-15.62995396,-0.638271729,16.26822569,21.95829391,-137.5586917,115.6003978
1.87325,-14.81114252,-2.042963725,16.85410625,32.95187759,-142.0582118,109.1063342
1.8735,-13.89262901,-3.467541793,17.36017081,43.75832748,-145.0165694,101.2582419
1.87375,-12.90661268,-4.892542134,17.79915482,54.92900467,-146.8028188,91.87381416
1.874,-11.83393121,-6.301465967,18.13539718,65.67893982,-147.3583265,81.67938667
1.87425,-10.74701851,-7.645230575,18.39224908,77.37523651,-147.9261064,70.5508699
1.8745,-9.495382303,-8.98941976,18.48480206,86.36752319,-145.9498212,59.58229801
1.87475,-8.20751849,-10.29256672,18.50008521,95.50265503,-142.9452347,47.44257972
1.875,-6.85272997,-11.51659576,18.36932573,103.4910126,-139.2113168,35.72030427
1.87525,-5.457777121,-12.66615826,18.12393538,110.8515854,-134.6815209,23.82993556
1.8755,-4.079296263,-13.66679041,17.74608668,118.3084793,-131.0189268,12.71044754
1.87575,-2.675434079,-14.57053091,17.24596499,124.9363327,-126.795746,1.859413322
1.876,-1.274576132,-15.36003671,16.63461284,131.1286621,-122.4119427,-8.716719408
1.87625,0.15539265,-16.07846129,15.92306864,136.135849,-116.6916083,-19.44424065
1.8765,1.520420003,-16.66868373,15.14826373,141.7786255,-111.2903869,-30.48823855
1.87675,2.933656636,-17.19079005,14.25713341,145.3119812,-104.14521,-41.1667712
1.877,4.381110131,-17.63885254,13.25774241,146.8136597,-95.37810153,-51.43555814
1.87725,5.788191752,-17.9743713,12.18617955,147.7235107,-86.19505042,-61.52846032
1.8775,7.175613772,-18.2244229,11.04880913,147.4815369,-75.88489997,-71.5966369
1.87775,8.487815254,-18.37293309,9.885117837,147.215271,-65.12521806,-82.09005294
1.878,9.752859994,-18.4059336,8.653073605,145.8876801,-53.95958359,-91.92809647
1.87825,10.96220536,-18.33908127,7.376875913,143.640976,-42.16191937,-101.4790566
1.8785,12.07304963,-18.15122818,6.078178557,141.259079,-30.46974883,-110.7893301
1.87875,13.09945201,-17.82586279,4.726410777,138.0853424,-19.13845616,-118.9468862
1.879,14.032815,-17.39557055,3.362755546,134.4274139,-7.682442017,-126.7449719
1.87925,14.86638761,-16.84680846,1.980420855,130.2182007,3.515854215,-133.7340549
1.8795,15.60772909,-16.20539116,0.597662061,125.3181305,14.90422926,-140.2223598
1.87975,16.24374656,-15.44973366,-0.794012892,119.7926559,25.8704482,-145.6631041
1.88,16.81307899,-14.57941694,-2.233662049,112.5190353,36.56060965,-149.079645
1.88025,17.30422528,-13.60501694,-3.699208345,103.7791595,46.94218652,-150.7213461
1.8805,17.64630647,-12.52103451,-5.12527196,95.3219223,56.22700281,-151.5489251
1.88075,17.92284441,-11.3613192,-6.561525216,85.1591568,65.4955317,-150.6546885
1.881,18.10444275,-10.15421448,-7.950228268,74.22563934,74.88845021,-149.1140896
1.88125,18.20378511,-8.915800175,-9.287984939,62.2843132,84.62044862,-146.9047618
1.8815,18.21916368,-7.649462416,-10.56970127,49.39665604,94.55237635,-143.9490324
1.88175,18.112457,-6.328967383,-11.78348962,36.3837738,103.7042016,-140.0879754
1.882,17.83827257,-4.94458407,-12.8936885,24.41182899,111.3365552,-135.7483842
1.88225,17.44144831,-3.544123381,-13.89732493,12.7274189,118.4566552,-131.1840741
1.8825,16.93724971,-2.132238074,-14.80501164,1.039908171,125.0447568,-126.084665
1.88275,16.30443495,-0.714006788,-15.59042816,-9.964154243,130.8160863,-120.8519321
1.883,15.60609853,0.662337665,-16.26843619,-21.47826576,136.9244627,-115.446197
1.88325,14.80929394,2.047144116,-16.85643806,-32.89767075,141.958019,-109.0603482
1.8835,13.90646314,3.464951859,-17.371415,-44.06784821,145.1619475,-101.0940993
1.88375,12.90134851,4.890798665,-17.79214717,-54.7474823,146.7949786,-92.04749633
1.884,11.83506409,6.307760239,-18.14282433,-65.72473907,147.2484468,-81.52370776
1.88425,10.70745696,7.67014352,-18.37760048,-76.48762512,147.1634216,-70.67579652
1.8845,9.492731257,9.006716076,-18.49944733,-86.38383484,145.5984105,-59.21457567
1.88475,8.217518249,10.28490165,-18.5024199,-95.66864777,143.1581693,-47.48952152
1.885,6.88183426,11.50935135,-18.39118561,-104.1685944,139.5629985,-35.39440412
1.88525,5.505049742,12.63352931,-18.13857905,-111.8326874,135.6539519,-23.82126448
1.8855,4.087625591,13.66758588,-17.75521147,-118.528244,131.0828624,-12.55461837
1.88575,2.694324618,14.55609643,-17.25042105,-125.3268509,127.2273002,-1.900449291
1.886,1.290529239,15.35533125,-16.64586049,-131.5220184,122.6427605,8.879257912
1.88625,-0.092002874,16.04075224,-15.94874937,-137.5434265,117.9000159,19.64341064
1.8865,-1.484571403,16.64705461,-15.1624832,-142.6031189,112.002246,30.60087292
1.88675,-2.917302976,17.1793143,-14.26201132,-145.7118378,104.5255591,41.18627863
1.887,-4.357537409,17.62822645,-13.27068904,-147.4171448,95.79616141,51.62098337
1.88725,-5.771397792,17.96755079,-12.196153,-148.1856384,86.49040693,61.6952315
1.8875,-7.203332917,18.23664315,-11.03331024,-146.9172974,75.48826192,71.42903544
1.88775,-8.513470928,18.36738109,-9.853910161,-146.564621,65.07231737,81.4923036
1.888,-9.755639304,18.3859963,-8.630356999,-145.7249603,54.34647784,91.37848249
1.88825,-10.91664356,18.30306881,-7.386425251,-144.6332397,43.21362845,101.4196113
1.8885,-12.02620176,18.11774914,-6.091547385,-142.3206177,31.49089172,110.829726
1.88875,-13.08051511,17.82539028,-4.74487517,-138.6715698,19.33328373,119.3382861
1.889,-14.02621741,17.38663489,-3.360417476,-134.6323547,7.940328138,126.6920266
1.88925,-14.88440583,16.84041223,-1.956006404,-129.7946167,-3.491555968,133.2861727
1.8895,-15.62535023,16.19053047,-0.565180245,-124.8352356,-14.72079093,139.5560265
1.88975,-16.24696803,15.42514335,0.82182468,-119.6104889,-25.39707441,145.0075633
1.89,-16.80948991,14.55990318,2.249586725,-112.5521164,-36.13055441,148.6826708
1.89025,-17.29551674,13.59269609,3.702820659,-104.0009995,-46.60991711,150.6109166
1.8905,-17.67747838,12.51675332,5.160725062,-94.55451965,-56.34299821,150.8975179
1.89075,-18.00273196,11.38834664,6.614385317,-83.32710266,-66.56861309,149.8957158
1.891,-18.19025836,10.18504879,8.005209569,-72.23657227,-76.09041174,148.326984
1.89125,-18.26796346,8.942827256,9.325136205,-60.80663681,-85.60279039,146.4094272
1.8915,-18.25029005,7.658296395,10.59199366,-48.63299561,-94.9549269,143.5879225
1.89175,-18.10588755,6.311568623,11.79431893,-36.40929794,-103.3327584,139.7420563
1.892,-17.81046245,4.930569789,12.87989266,-25.02505684,-110.8652358,135.8902926
1.89225,-17.43312589,3.542378956,13.89074693,-12.92818546,-118.3560737,131.2842591
1.8925,-16.95898863,2.155458229,14.8035304,-0.636131048,-125.6384553,126.2745863
1.89275,-16.33672645,0.75457289,15.58215356,10.52554607,-131.8242404,121.2986943
1.893,-15.62189978,-0.641656873,16.26355666,21.76340294,-137.4467632,115.6833602
1.89325,-14.79883368,-2.043810195,16.84264388,32.62476349,-141.9633173,109.3385538
1.8935,-13.90283307,-3.472196,17.37502907,44.04985046,-145.0166675,100.966817
1.89375,-12.92145032,-4.886196493,17.80764681,55.26667404,-147.0454829,91.77880888
1.894,-11.86868896,-6.284964188,18.15365315,66.47341156,-147.943565,81.47015348
1.89425,-10.74066557,-7.649462257,18.39012783,77.25284576,-147.8205169,70.56767117
1.8945,-9.469971748,-9.007189639,18.47716139,85.84170532,-145.4451332,59.60342786
1.89475,-8.202857091,-10.29510582,18.49796291,95.40341949,-142.8764758,47.47305628
1.895,-6.848061836,-11.51744175,18.36550358,103.3784866,-139.1740101,35.79552344
1.89525,-5.458148157,-12.65092818,18.10907634,110.7528152,-134.9865553,24.2337401
1.8955,-4.082697708,-13.668483,17.75118071,118.4158783,-131.0308817,12.61500344
1.89575,-2.686900262,-14.57137791,17.25827817,125.2526093,-126.8827705,1.630161221
1.896,-1.257231758,-15.37780662,16.63503838,130.8155823,-121.9648358,-8.850746502
1.89625,0.148162848,-16.08184534,15.93368249,136.3589478,-116.6922352,-19.66671254
1.8965,1.524636191,-16.67756915,15.15293296,141.7436523,-111.1005602,-30.64309217
1.89675,2.942556309,-17.19544298,14.25288667,145.1210938,-103.9975327,-41.12356109
1.897,4.357867104,-17.6075428,13.2496757,147.2017822,-96.14793174,-51.05385048
1.89725,5.789865306,-17.98156223,12.19169692,147.7476501,-86.06085627,-61.68679388
1.8975,7.18111018,-18.23119375,11.05008357,147.4016724,-75.72714952,-71.67452285
1.89775,8.477244459,-18.36023887,9.882994408,147.4136047,-65.45215168,-81.96145305
1.898,9.761324454,-18.41354825,8.652223797,145.7381134,-53.76421135,-91.97390205
1.89825,10.95793088,-18.34839291,7.390462027,143.8367157,-42.02455464,-101.8121611
1.8985,12.09420645,-18.17153533,6.077328879,140.8668518,-29.93171339,-110.9351384
1.89875,13.10747067,-17.83982525,4.732354582,137.9843292,-18.80955972,-119.1747695
1.899,14.03489087,-17.40868549,3.373794623,134.4728241,-7.407622651,-127.0652014
1.89925,14.87359439,-16.85019515,1.976600759,130.0545044,3.649331407,-133.7038358
1.8995,15.598859,-16.19142632,0.592567316,125.4461899,14.59169431,-140.0378842
1.89975,16.23277637,-15.42984762,-0.802928753,119.9343948,25.4256613,-145.3600561
1.9,16.83894048,-14.59041896,-2.248521528,111.920929,36.96707029,-148.8879992
1.90025,17.29108617,-13.59867053,-3.692415633,104.0711212,46.73571632,-150.8068375
1.9005,17.64507055,-12.51003409,-5.135036463,95.26997375,56.01772596,-151.2876997
1.90075,17.93260506,-11.36216461,-6.570440454,84.90486145,65.58819614,-150.4930576
1.901,18.12434919,-10.16775324,-7.956595952,73.79391479,75.29675524,-149.09067
1.90125,18.20123727,-8.916223799,-9.285013469,62.34042358,84.61828064,-146.9587042
1.9015,18.21453884,-7.636345967,-10.57819287,49.40849686,94.2771841,-143.685681
1.90175,18.09847102,-6.321773821,-11.7766972,36.68785095,103.4669031,-140.154754
1.902,17.8387001,-4.943738142,-12.89496196,24.38814163,111.322842,-135.7109837
1.90225,17.44355154,-3.549199804,-13.89435173,12.7034626,118.5668038,-131.2702664
1.9025,16.91904909,-2.116583751,-14.80246534,1.39781177,124.6129984,-126.0108102
1.90275,16.30402988,-0.708930043,-15.59509984,-9.990258217,130.7104324,-120.7201742
1.903,15.60099547,0.659798853,-16.26079432,-21.32362175,136.9267052,-115.6030835
1.90325,14.81227107,2.048835963,-16.86110704,-32.98481369,141.9403941,-108.9555804
1.9035,13.92176662,3.470028885,-17.39179551,-44.50521851,145.1702049,-100.6649864
1.90375,12.90812367,4.886145198,-17.79426887,-54.89286804,146.9227099,-92.02984185
1.904,11.84816785,6.290836914,-18.13900476,-65.94792938,147.6567207,-81.70879132
1.90425,10.69216805,7.668450431,-18.36061848,-76.07884216,147.0785883,-70.99974618
1.9045,9.468114451,9.009254024,-18.47736847,-85.75460052,145.3648709,-59.61027038
1.90475,8.216681281,10.28913148,-18.50581276,-95.6697464,143.0673536,-47.39760716
1.905,6.882692236,11.51188997,-18.3945822,-104.2014618,139.5157714,-35.31430956
1.90525,5.522440716,12.62929804,-18.15173876,-112.251503,135.8566467,-23.60514371
1.9055,4.113051288,13.65404634,-17.76709762,-119.0961075,131.5229829,-12.42687541
1.90575,2.720625786,14.54974842,-17.27037421,-125.9795609,127.5415969,-1.56203608
1.906,1.2905416,15.35871579,-16.64925739,-131.5624847,122.5795441,8.982940627
1.90625,-0.130133625,16.06402381,-15.93389018,-136.7245331,117.1756544,19.54887865
1.9065,-1.481203998,16.63901652,-15.15781252,-142.6326294,112.1692554,30.46337402
1.90675,-2.910121103,17.16873748,-14.25861638,-145.8236389,104.7713025,41.05233641
1.907,-4.351602745,17.62526424,-13.2736615,-147.5541992,95.8914546,51.66274462
1.90725,-5.773521253,17.96712657,-12.19360532,-148.1306152,86.47863959,61.65197565
1.9075,-7.19189456,18.22945058,-11.03755602,-147.1685333,75.70458877,71.46394456
1.90775,-8.52066047,18.37542054,-9.85476007,-146.4407654,64.86407947,81.57668591
1.908,-9.781474275,18.4046141,-8.623139824,-145.184494,53.79662754,91.38786648
1.90825,-10.93954036,18.31153047,-7.371990117,-144.0853577,42.87162943,101.2137282
1.9085,-12.04148354,18.1190217,-6.077538158,-141.9116211,31.33915562,110.5724655
1.90875,-13.07508176,17.80000307,-4.724921318,-138.6062317,19.84108106,118.7651506
1.909,-14.0135253,17.37309392,-3.359568615,-134.8479919,8.287269707,126.5607222
1.90925,-14.84498366,16.8226417,-1.97765804,-130.688797,-2.861213755,133.5500108
1.9095,-15.61307794,16.17910749,-0.566029549,-125.0755234,-14.40432583,139.4798492
1.90975,-16.26562612,15.43106571,0.834560413,-119.168808,-25.63366655,144.8024745
1.91,-16.79378496,14.55863365,2.235151306,-112.9573822,-35.97906162,148.9364438
1.91025,-17.30481996,13.60369757,3.701122396,-103.8440399,-46.87524989,150.7192898
1.9105,-17.6854981,12.53071642,5.154781676,-94.45045471,-56.65900351,151.1094582
1.91075,-17.98319773,11.38919166,6.594006071,-83.84985352,-66.43755905,150.2874126
1.911,-18.1753594,10.19689564,7.978463762,-72.7250061,-76.20334309,148.9283492
1.91125,-18.25695384,8.934789007,9.322164838,-61.05051422,-85.37243994,146.4229542
1.9115,-18.25502792,7.638410359,10.61661757,-48.37765121,-94.61439619,142.9920474
1.91175,-18.1313185,6.323414796,11.8079037,-35.84052277,-103.7411376,139.5816604
1.912,-17.84051882,4.955956007,12.88456282,-24.42485619,-111.5694223,135.9942784
1.91225,-17.44663764,3.563956936,13.88268071,-12.72462559,-118.8749693,131.5995948
1.9125,-16.92550249,2.139379455,14.78612303,-1.387764096,-125.1036023,126.4913664
1.91275,-16.32403352,0.742303642,15.58172988,10.28291416,-131.5096624,121.2267482
1.913,-15.63249266,-0.635733797,16.26822646,21.99667931,-137.6453445,115.6486651
1.91325,-14.82302252,-2.04084833,16.86387085,33.24275589,-142.208276,108.9655201
1.9135,-13.91258193,-3.467541561,17.38012349,44.28395844,-145.1879273,100.9039689
1.91375,-12.90918324,-4.899734301,17.80891754,55.05856323,-146.7100152,91.65145198
1.914,-11.84747792,-6.290041696,18.13751962,65.96305084,-147.6973309,81.73428005
1.91425,-10.71947589,-7.660462629,18.37993852,76.77942657,-147.4600866,70.68066002
1.9145,-9.499633563,-8.991111153,18.49074472,86.50150299,-145.9698666,59.4683636
1.91475,-8.179501439,-10.29341358,18.47291502,94.78292847,-142.7428553,47.95992679
1.915,-6.841254456,-11.51278781,18.35404226,103.1646423,-139.2195172,36.05487484
1.91525,-5.464108324,-12.65558198,18.1196903,110.9425201,-134.9516943,24.00917413
1.9155,-4.087804844,-13.67229132,17.76009616,118.5796967,-131.004432,12.42473537
1.91575,-2.673764327,-14.5785701,17.25233443,124.9629288,-126.6563505,1.693421752
1.916,-1.286046969,-15.36172834,16.64777531,131.4557495,-122.4870153,-8.96873418
1.91625,0.120613092,-16.06872807,15.94811498,136.998291,-117.1541708,-19.84412017
1.9165,1.526346128,-16.67376105,15.14741492,141.6907043,-111.1736805,-30.5170238
1.91675,2.948929874,-17.19417567,14.2452458,144.9637756,-103.9882728,-40.97550279
1.917,4.384514627,-17.63631416,13.25179954,146.7297211,-95.4184982,-51.31122287
1.91725,5.778865547,-17.97056326,12.19169771,147.9650269,-86.35291727,-61.61210959
1.9175,7.151002876,-18.22061525,11.06961238,148.1295166,-76.15503724,-71.97447936
1.91775,8.495903291,-18.36616257,9.870259275,146.9883728,-65.2095132,-81.7788596
1.918,9.763889834,-18.40804776,8.64415793,145.645874,-53.85367077,-91.79220326
1.91825,10.96343783,-18.35135224,7.387914415,143.7282104,-41.93259445,-101.795616
1.9185,12.09380773,-18.16434389,6.07053616,140.8369446,-30.07389008,-110.7630545
1.91875,13.11214393,-17.83897907,4.726835143,137.8675385,-18.79552871,-119.0720097
1.919,14.03325024,-17.39176062,3.358510377,134.4021912,-7.744855946,-126.6573352
1.91925,14.85915349,-16.85188683,1.992733332,130.4592743,3.565830698,-134.025105
1.9195,15.64163712,-16.22146812,0.579831002,124.5571213,15.46973686,-140.0268581
1.91975,16.25986915,-15.4526949,-0.807174254,119.3900986,26.06251639,-145.452615
1.92,16.79487361,-14.56460816,-2.230265449,112.8830338,36.16378233,-149.0468161
1.92025,17.29488315,-13.60586335,-3.689019805,104.0302277,46.90314797,-150.9333756
1.9205,17.65352968,-12.51934258,-5.134187106,95.11974335,56.26291177,-151.3826551
1.92075,17.91479039,-11.35708658,-6.557703811,85.33708191,65.37051338,-150.7075953
1.921,18.13113344,-10.17029178,-7.960841665,73.63929749,75.40402116,-149.0433186
1.92125,18.22199495,-8.929339681,-9.292655272,61.89205551,85.03092986,-146.9229854
1.9215,18.17471035,-7.612651735,-10.56205862,50.27696228,93.54949701,-143.8264593
1.92175,18.08407235,-6.311196754,-11.7728756,36.99595642,103.1681912,-140.1641476
1.922,17.84210181,-4.941621054,-12.90048076,24.2936554,111.3133817,-135.6070371
1.92225,17.45885813,-3.542430259,-13.91642787,12.25887299,118.557052,-130.815925
1.9225,16.93809525,-2.133083908,-14.80501134,1.02020371,125.0705986,-126.0908023
1.92275,16.30909595,-0.716967676,-15.59212828,-10.06929111,130.9103333,-120.8410422
1.923,15.59970116,0.65345214,-16.2531533,-21.25016403,137.0504532,-115.8002892
1.92325,14.80378336,2.049682859,-16.85346622,-32.77536774,141.8768343,-109.1014665
1.9235,13.93444239,3.452682035,-17.38712442,-44.71751404,145.6078516,-100.8903376
1.92375,12.93869461,4.88699129,-17.8256859,-55.7166748,147.1529271,-91.43625232
1.924,11.83933115,6.314108271,-18.15343942,-65.91014862,147.1694028,-81.25925414
1.92425,10.68159879,7.681142992,-18.36274179,-75.91436768,146.7697092,-70.85534155
1.9245,9.475310322,9.002484352,-18.47779467,-85.91083527,145.5505873,-59.63975207
1.92475,8.178120758,10.31028714,-18.4884079,-94.82820892,142.3867679,-47.55855902
1.925,6.87123076,11.51273748,-18.38396824,-103.9102783,139.4123273,-35.50204894
1.92525,5.499512662,12.62845162,-18.12796428,-111.6413193,135.7004162,-24.0590969
1.9255,4.110079794,13.65404604,-17.76412583,-119.0100174,131.4986099,-12.48859254
1.92575,2.720194934,14.5480572,-17.26825214,-125.947113,127.5687496,-1.62163658
1.926,1.301151277,15.35744693,-16.65859821,-131.8242645,122.6813687,9.14289581
1.92625,-0.102519041,16.06952568,-15.96700664,-137.4883118,117.2751136,20.21319818
1.9265,-1.500213615,16.66651649,-15.16630287,-142.3392944,111.5051048,30.83418962
1.92675,-2.886385783,17.15731273,-14.27092695,-146.3621826,105.150922,41.21126058
1.927,-4.367785443,17.61087869,-13.24309325,-147.026474,96.03639408,50.99007992
1.92725,-5.812944614,17.98489834,-12.17195373,-147.2213745,85.84692016,61.37445435
1.9275,-7.191479744,18.22648801,-11.03500827,-147.1421509,75.75465164,71.38749924
1.92775,-8.505454987,18.35214854,-9.846693552,-146.6546631,65.41076143,81.24390166
1.928,-9.758599138,18.38980476,-8.631205618,-145.6688538,54.24836789,91.42048587
1.92825,-10.91918738,18.3039147,-7.384727316,-144.565094,43.17389646,101.3911975
1.9285,-12.02917648,18.11732805,-6.088151565,-142.230835,31.47226088,110.7585741
1.92875,-13.07545569,17.81481197,-4.739356278,-138.7176514,19.56745916,119.1501922
1.929,-14.03215624,17.38747876,-3.355322522,-134.4749451,7.88104201,126.5939031
1.92925,-14.89414853,16.84675838,-1.952609851,-129.575882,-3.68278716,133.2586691
1.9295,-15.61056923,16.16768314,-0.557113906,-125.0446854,-14.17834237,139.2230277
1.92975,-16.23171975,15.41456534,0.817154411,-119.9289322,-25.07509638,145.0040286
1.93,-16.80478655,14.56921089,2.235575657,-112.7457657,-36.2595127,149.0052784
1.93025,-17.29804042,13.59988966,3.698150766,-103.9910583,-46.75513974,150.7461981
1.9305,-17.674481,12.52479363,5.149687371,-94.69595337,-56.46612483,151.1620782
1.93075,-17.97685139,11.38284533,6.594006065,-83.97304535,-66.26915695,150.2422023
1.931,-18.21268791,10.20620412,8.006483792,-71.81496429,-76.65196817,148.4669325
1.93125,-18.28238064,8.947904376,9.334476259,-60.46928024,-85.80823141,146.2775117
1.9315,-18.23806928,7.631641009,10.60642827,-48.75824738,-94.36373427,143.1219816
1.93175,-18.08339763,6.308607277,11.77479035,-36.98428345,-103.1064355,140.090719
1.932,-17.83929928,4.940301266,12.89899801,-24.34890556,-111.2578873,135.6067928
1.93225,-17.45134104,3.554225657,13.89711538,-12.53727818,-118.714211,131.2514892
1.9325,-16.94755167,2.147418723,14.80013295,-0.87354362,-125.4045714,126.278115
1.93275,-16.34270026,0.746111917,15.59658834,10.7459774,-131.7077481,120.9617707
1.933,-15.61173159,-0.647579716,16.25931131,21.54150391,-137.2561699,115.714666
1.93325,-14.80225075,-2.049733068,16.85198382,32.75684738,-141.8706399,109.1137925
1.9335,-13.89561423,-3.471772987,17.36738722,43.85548401,-144.963766,101.108282
1.93375,-12.91295288,-4.88492632,17.7978792,55.0293045,-146.9993986,91.97009411
1.934,-11.86443857,-6.283272185,18.14771076,66.34155273,-147.937603,81.59605029
1.93425,-10.73640599,-7.645654039,18.38206003,77.1035614,-147.8558524,70.75229102
1.9345,-9.485234755,-9.001266136,18.48650089,86.18991089,-145.6665967,59.47668584
1.93475,-8.201552692,-10.28622251,18.4877752,95.29881287,-143.0345935,47.73578067
1.935,-6.860335394,-11.50601868,18.36635408,103.6129913,-139.4841214,35.8711301
1.93525,-5.46111969,-12.65050422,18.11162391,110.8282471,-135.0237162,24.19546918
1.9355,-4.060258977,-13.68710021,17.74735919,117.9636993,-130.5197225,12.55602314
1.93575,-2.681386886,-14.57306973,17.25445661,125.1141815,-126.8116207,1.697439164
1.936,-1.264016203,-15.37569135,16.63970755,130.9717102,-122.0567155,-8.914994708
1.93625,0.154942512,-16.08607691,15.9311344,136.2072754,-116.5649781,-19.64229727
1.9365,1.552207951,-16.68433894,15.13213099,141.0608826,-110.7711146,-30.28976798
1.93675,2.946837547,-17.18486734,14.23802979,144.9152527,-104.1680036,-40.74724909
1.937,4.380712475,-17.63081265,13.25010018,146.7559052,-95.54459238,-51.21131277
1.93725,5.759369882,-17.96083272,12.20146284,148.3761292,-86.67959995,-61.6965292
1.9375,7.137893758,-18.20538391,11.06749015,148.3400421,-76.54479887,-71.79524324
1.93775,8.470892711,-18.35516129,9.884268581,147.5500793,-65.61409548,-81.93598387
1.938,9.754976113,-18.40762501,8.6526489,145.871994,-53.9440679,-91.92792612
1.93825,10.95368804,-18.34754675,7.393858711,143.9562531,-42.09444563,-101.8618074
1.9385,12.08148538,-18.1668811,6.085395724,141.1846008,-30.13622087,-111.04838
1.93875,13.10616959,-17.84786385,4.741694253,138.1003265,-18.68968791,-119.4106386
1.939,14.05526767,-17.40953333,3.354265664,133.9658356,-7.260472069,-126.7053635
1.93925,14.87190217,-16.84850306,1.976600888,130.1040344,3.586700245,-133.6907347
1.9395,15.61158799,-16.19354168,0.581953692,125.1451721,14.70783889,-139.853011
1.93975,16.23867191,-15.44380966,-0.794862249,119.8970871,25.71770994,-145.614797
1.94,16.81138317,-14.57899457,-2.232388601,112.5764465,36.53637716,-149.1128237
1.94025,17.26537271,-13.6689052,-3.596467513,105.2896881,47.86626041,-153.1559485
1.9405,17.66500977,-12.51426526,-5.150744504,94.8057251,56.26003867,-151.0657638
1.94075,17.93730253,-11.3545494,-6.582753127,84.74530029,65.49762861,-150.2429289
1.941,18.12441961,-10.14702103,-7.977398585,73.65556335,74.92278273,-148.5783461
1.94125,18.22840823,-8.916223723,-9.312184509,61.63881302,84.83218371,-146.4709967
1.9415,18.21370644,-7.631268724,-10.58243771,49.39628601,94.18944015,-143.5857262
1.94175,18.09846422,-6.323466373,-11.77499785,36.70270538,103.5128624,-140.2155678
1.942,17.84924374,-4.964046452,-12.88519729,24.26071167,111.8013601,-136.0620718
1.94225,17.43761456,-3.547507578,-13.89010698,12.84258175,118.514172,-131.3567538
1.9425,16.90633083,-2.111083172,-14.79524766,1.68775034,124.4382172,-126.1259676
1.94275,16.2938457,-0.707236945,-15.58660875,-9.736477852,130.6255908,-120.8891129
1.943,15.6205719,0.673761413,-16.29433331,-21.94292831,136.8286912,-114.8857629
1.94325,14.85634694,2.026412268,-16.8827592,-33.98984528,142.7087724,-108.7189271
1.9435,13.9026737,3.473413705,-17.37608741,-44.05263519,144.9901112,-100.937476
1.94375,12.89925057,4.898414541,-17.79766511,-54.76952362,146.6473592,-91.87783561
1.944,11.80623086,6.318338206,-18.12456906,-65.06327057,146.8435264,-81.78025582
1.94425,10.69730806,7.681566837,-18.3788749,-76.31447601,146.8756696,-70.56119355
