Time(Seconds), Inputs 
555.0,0.8215845823287964
556.0,0.826804518699646
557.0,0.8320245146751404
558.0,0.8372445106506348
559.0,0.8424645066261292
560.0,0.8476845026016235
561.0,0.8529044985771179
562.0,0.8563271760940552
563.0,0.8590514063835144
564.0,0.862417459487915
565.0,0.8664690852165222
566.0,0.8705216646194458
567.0,0.874573290348053
568.0,0.8786258697509766
569.0,0.8826784491539001
570.0,0.8867300748825073
571.0,0.8907826542854309
572.0,0.8948342800140381
573.0,0.8976638317108154
574.0,0.8997025489807129
575.0,0.9031758904457092
576.0,0.9066492915153505
577.0,0.9101226329803468
578.0,0.9135960340499878
579.0,0.917069375514984
580.0,0.9205427169799804
581.0,0.9240161180496216
582.0,0.927489459514618
583.0,0.930962860584259
584.0,0.9342116713523864
585.0,0.9367024302482604
586.0,0.9391931891441344
587.0,0.9417564868927002
588.0,0.944340705871582
589.0,0.946923851966858
590.0,0.949508011341095
591.0,0.952092170715332
592.0,0.9546763300895692
593.0,0.957259476184845
594.0,0.9598674774169922
595.0,0.962668240070343
596.0,0.965470016002655
597.0,0.9682707190513612
598.0,0.971071481704712
599.0,0.973873257637024
600.0,0.9766740202903748
601.0,0.9794747233390808
602.0,0.9822764992713928
603.0,0.983169674873352
604.0,0.9839535355567932
605.0,0.2082447974995635
606.0,0.0615509338676929
607.0,0.269164115190506
608.0,0.3115151524543762
609.0,0.3453238606452942
610.0,0.3746537566184997
611.0,0.400294691324234
612.0,0.4242595136165619
613.0,0.4448722004890442
614.0,0.4653974771499634
615.0,0.4849192798137665
616.0,0.5043854117393494
617.0,0.5229961276054382
618.0,0.5416058897972107
619.0,0.5549101829528809
620.0,0.5700892806053162
621.0,0.5852683782577515
622.0,0.5991906523704529
623.0,0.6126787662506104
624.0,0.6261668801307678
625.0,0.6385015249252319
626.0,0.6498366594314575
627.0,0.6611728072166443
628.0,0.6725079417228699
629.0,0.6827223896980286
630.0,0.6926198601722717
631.0,0.7025333046913147
632.0,0.7124466896057129
633.0,0.7214470505714417
634.0,0.728156328201294
635.0,0.7348656058311462
636.0,0.74221271276474
637.0,0.7495598793029785
638.0,0.7569079995155334
639.0,0.7640822529792786
640.0,0.7707149982452393
641.0,0.7765946984291077
642.0,0.782016396522522
643.0,0.7874390482902527
644.0,0.7928617000579834
645.0,0.7982843518257141
646.0,0.8056851625442505
647.0,0.8100924491882324
648.0,0.8145006895065308
649.0,0.8189079761505127
650.0,0.8233162760734558
651.0,0.8277235627174377
652.0,0.8324130177497864
653.0,0.8371570706367493
654.0,0.8419001698493958
655.0,0.8466442823410034
656.0,0.8500272035598755
657.0,0.8530037999153137
658.0,0.8564255237579346
659.0,0.8598482012748718
660.0,0.8632699251174927
661.0,0.8666926026344299
662.0,0.8701640367507935
663.0,0.8742255568504333
664.0,0.8782880902290344
665.0,0.8823496103286743
666.0,0.8864121437072754
667.0,0.8904736638069153
668.0,0.8904408812522888
669.0,0.8935794234275818
670.0,0.8967179656028748
671.0,0.8998555541038513
672.0,0.9029940962791444
673.0,0.9061256647109984
674.0,0.9092423915863036
675.0,0.9123600721359252
676.0,0.9154767394065856
677.0,0.9185944199562072
678.0,0.9217111468315125
679.0,0.9256266355514526
680.0,0.9296225905418396
681.0,0.9336185455322266
682.0,0.9359344244003296
683.0,0.9379254579544068
684.0,0.9402175545692444
685.0,0.9427788257598876
686.0,0.945341169834137
687.0,0.9479024410247804
688.0,0.9504637718200684
689.0,0.9531055688858032
690.0,0.9562460780143738
691.0,0.959385633468628
692.0,0.9625262022018432
693.0,0.9656656980514526
694.0,0.968806266784668
695.0,0.9716636538505554
696.0,0.9744336009025574
697.0,0.9772045612335204
698.0,0.9795562028884888
699.0,0.9819068908691406
700.0,0.9842297434806824
701.0,0.9865069389343262
702.0,0.9887840747833252
703.0,0.9910622239112854
704.0,0.9933394193649292
705.0,0.9956165552139282
706.0,0.391395807340348
707.0,0.2206840217113495
708.0,0.2821505069732666
709.0,0.3186735212802887
710.0,0.3471430242061615
711.0,0.3737893998622894
712.0,0.3955346941947937
713.0,0.4169262945652008
714.0,0.4375757575035095
715.0,0.4553906619548797
716.0,0.4732065796852112
717.0,0.4895471036434173
718.0,0.5055885910987854
719.0,0.5215774178504944
720.0,0.5356606245040894
721.0,0.5497428774833679
722.0,0.5637098550796509
723.0,0.5769843459129333
724.0,0.590259850025177
725.0,0.6035343408584595
726.0,0.6130563020706177
727.0,0.6243079900741577
728.0,0.6355587244033813
729.0,0.6468093991279602
730.0,0.657054603099823
731.0,0.6672740578651428
732.0,0.6774934530258179
733.0,0.6870015263557434
734.0,0.6957474946975708
735.0,0.7046375870704651
736.0,0.7135266661643982
737.0,0.7224167585372925
738.0,0.731306791305542
739.0,0.7375153303146362
740.0,0.7434775233268738
741.0,0.7512021660804749
742.0,0.7589268088340759
743.0,0.7666515111923218
744.0,0.7743752002716064
745.0,0.7802399396896362
746.0,0.785942792892456
747.0,0.7916446328163147
748.0,0.7972074151039124
749.0,0.8027154803276062
750.0,0.8082225918769836
751.0,0.8137297630310059
752.0,0.8190183043479919
753.0,0.8237712979316711
754.0,0.8285253047943115
755.0,0.8332833051681519
756.0,0.8380463123321533
757.0,0.84280925989151
758.0,0.8475722074508667
759.0,0.8523351550102234
760.0,0.8570981621742249
761.0,0.8610533475875854
762.0,0.8634358644485474
763.0,0.8671854138374329
764.0,0.870934009552002
765.0,0.8746835589408875
766.0,0.878433108329773
767.0,0.8821827173233032
768.0,0.8859312534332275
769.0,0.8896808624267578
770.0,0.8934681415557861
771.0,0.8972693681716919
772.0,0.9010705947875975
773.0,0.9044297337532043
774.0,0.9073715806007384
775.0,0.9103143811225892
776.0,0.9132562279701232
777.0,0.9161801934242249
778.0,0.9190733432769777
779.0,0.9219664931297302
780.0,0.9248605966567992
781.0,0.927753746509552
782.0,0.9306468963623048
783.0,0.9335410594940186
784.0,0.9364361763000488
785.0,0.9396949410438538
786.0,0.9429526925086976
787.0,0.945962131023407
788.0,0.9479898810386658
789.0,0.9500166773796082
790.0,0.9520434737205504
791.0,0.954071283340454
792.0,0.9567080736160278
793.0,0.9596131443977356
794.0,0.9625192284584044
795.0,0.9654242992401124
796.0,0.96832937002182
797.0,0.971235454082489
798.0,0.9741405248641968
799.0,0.976864755153656
800.0,0.9792631268501282
801.0,0.9816604852676392
802.0,0.9840588569641112
803.0,0.9864562749862672
804.0,0.9885625243186952
805.0,0.9898998141288756
806.0,0.9912381172180176
807.0,0.2871009500125618
808.0,0.0394668355584144
809.0,0.2810288071632385
810.0,0.3171534240245819
811.0,0.3465806841850281
812.0,0.3735429942607879
813.0,0.3969782888889313
814.0,0.4183003604412079
815.0,0.4390501379966736
816.0,0.4574780762195587
817.0,0.4759069979190826
818.0,0.4925396144390106
819.0,0.5089367628097534
820.0,0.5256796479225159
821.0,0.5396615862846375
822.0,0.5536434650421143
823.0,0.5673481822013855
824.0,0.5799381136894226
825.0,0.5925281047821045
826.0,0.6051180362701416
827.0,0.6148317456245422
828.0,0.6269249320030212
829.0,0.6390171647071838
830.0,0.6509116888046265
831.0,0.6605756878852844
832.0,0.6702407002449036
833.0,0.6799047589302063
834.0,0.6904351115226746
835.0,0.6995050311088562
836.0,0.7077820897102356
837.0,0.716059148311615
838.0,0.7243362069129944
839.0,0.7326123118400574
840.0,0.740727424621582
841.0,0.7487601041793823
842.0,0.7552905082702637
843.0,0.7617524266242981
844.0,0.7682152986526489
845.0,0.7746772170066833
846.0,0.7806065678596497
847.0,0.7859557271003723
848.0,0.7913058400154114
849.0,0.7969182729721069
850.0,0.8026847243309021
851.0,0.8084511160850525
852.0,0.8142175674438477
853.0,0.819983959197998
854.0,0.8242978453636169
855.0,0.8284120559692383
856.0,0.8328054547309875
857.0,0.8378883004188538
858.0,0.8429701924324036
859.0,0.8480520844459534
860.0,0.8531339764595032
861.0,0.858215868473053
862.0,0.8632977604866028
863.0,0.8648327589035034
864.0,0.8687611818313599
865.0,0.8727074265480042
866.0,0.8766537308692932
867.0,0.8806000351905823
868.0,0.8845462799072266
869.0,0.8884925842285156
870.0,0.8924388885498047
871.0,0.8960304856300354
872.0,0.8994412422180176
873.0,0.9028519988059998
874.0,0.9062101244926452
875.0,0.9090387225151062
876.0,0.9118672609329224
877.0,0.9146958589553832
878.0,0.917483687400818
879.0,0.9201821088790894
880.0,0.9228814840316772
881.0,0.9255799055099488
882.0,0.9282793402671814
883.0,0.9309777617454528
884.0,0.9336771368980408
885.0,0.9363765716552734
886.0,0.9399155378341676
887.0,0.943467378616333
888.0,0.9470192193984984
889.0,0.9498974680900574
890.0,0.9522382020950316
891.0,0.9545779824256896
892.0,0.9569177031517028
893.0,0.959219753742218
894.0,0.9615018367767334
895.0,0.9637839794158936
896.0,0.9660661220550536
897.0,0.968348264694214
898.0,0.9706303477287292
899.0,0.9729124903678894
900.0,0.975421130657196
901.0,0.9784345030784608
902.0,0.9814469218254088
903.0,0.9844602346420288
904.0,0.987472653388977
905.0,0.9904859662055968
906.0,0.9925435781478882
907.0,0.9942842721939088
908.0,0.2875970345641056
909.0,0.1562856435775756
910.0,0.235330581665039
911.0,0.2813537120819092
912.0,0.31869637966156
913.0,0.3510257303714752
914.0,0.3805354237556457
915.0,0.4082140624523163
916.0,0.4334873855113983
917.0,0.4577900469303131
918.0,0.477603942155838
919.0,0.501462459564209
920.0,0.5194413065910339
921.0,0.5374211668968201
922.0,0.5539454817771912
923.0,0.5697525143623352
924.0,0.5864914059638977
925.0,0.6000421047210693
926.0,0.6135789155960083
927.0,0.6271157264709473
928.0,0.6387240886688232
929.0,0.6499638557434082
930.0,0.661202609539032
931.0,0.6724016070365906
932.0,0.681940495967865
933.0,0.691038191318512
934.0,0.7001349329948425
935.0,0.7092326283454895
936.0,0.7155991792678833
937.0,0.7227674722671509
938.0,0.7299357652664185
939.0,0.737104058265686
940.0,0.7442087531089783
941.0,0.750543475151062
942.0,0.7568781971931458
943.0,0.7614384889602661
944.0,0.7658199071884155
945.0,0.770721971988678
946.0,0.7757402658462524
947.0,0.7807576060295105
948.0,0.785775899887085
949.0,0.79069584608078
950.0,0.7955392599105835
951.0,0.8003270626068115
952.0,0.8038471341133118
953.0,0.8076066374778748
954.0,0.8119046092033386
955.0,0.8162035942077637
956.0,0.8205025792121887
957.0,0.8247668147087097
958.0,0.8283584117889404
959.0,0.83194899559021
960.0,0.8355405926704407
961.0,0.8391321897506714
962.0,0.8434938192367554
963.0,0.8464197516441345
964.0,0.8493456840515137
965.0,0.8522716164588928
966.0,0.8553574681282043
967.0,0.8585755228996277
968.0,0.8617925643920898
969.0,0.865009605884552
970.0,0.8681302666664124
971.0,0.8710035681724548
972.0,0.8738778233528137
973.0,0.8767520785331726
974.0,0.8796988725662231
975.0,0.8845800757408142
976.0,0.887621283531189
977.0,0.8901616930961609
978.0,0.8927021622657776
979.0,0.8960602879524231
980.0,0.8996468782424927
981.0,0.903233528137207
982.0,0.9068191647529602
983.0,0.9102150201797484
984.0,0.9134400486946106
985.0,0.9166640043258668
986.0,0.9198890328407288
987.0,0.923559069633484
988.0,0.928385615348816
989.0,0.9304153919219972
990.0,0.9324451684951782
991.0,0.9344978332519532
992.0,0.9384559988975524
993.0,0.9424132108688354
994.0,0.9463704228401184
995.0,0.9503286480903624
996.0,0.952886998653412
997.0,0.9550300240516664
998.0,0.9571720957756042
999.0,0.9593151211738586
1000.0,0.9624397158622742
1001.0,0.9665539264678956
1002.0,0.9706681370735168
1003.0,0.9719090461730956
1004.0,0.9734340906143188
1005.0,0.9766581058502196
1006.0,0.9798820614814758
1007.0,0.9831050634384156
1008.0,0.9863290786743164
1009.0,0.4954181375325223
1010.0,0.1842524111270904
1011.0,0.2584062218666076
1012.0,0.3013195991516113
1013.0,0.3360979855060577
1014.0,0.3659296035766601
1015.0,0.3920484185218811
1016.0,0.4158324301242828
1017.0,0.438638836145401
1018.0,0.4597115218639374
1019.0,0.4804930984973907
1020.0,0.4993273913860321
1021.0,0.5192316770553589
1022.0,0.5372313857078552
1023.0,0.5532629489898682
1024.0,0.5692944526672363
1025.0,0.5839927196502686
1026.0,0.598357081413269
1027.0,0.6127204895019531
1028.0,0.6250213384628296
1029.0,0.6368840336799622
1030.0,0.649462103843689
1031.0,0.6614767909049988
1032.0,0.6714756488800049
1033.0,0.681474506855011
1034.0,0.6914733648300171
1035.0,0.7016957402229309
1036.0,0.7097174525260925
1037.0,0.7177382111549377
1038.0,0.725758969783783
1039.0,0.7337796688079834
1040.0,0.74142986536026
1041.0,0.7480993866920471
1042.0,0.7543287873268127
1043.0,0.7605581879615784
1044.0,0.7667886018753052
1045.0,0.773251473903656
1046.0,0.779812753200531
1047.0,0.7863739728927612
1048.0,0.7908299565315247
1049.0,0.7950553894042969
1050.0,0.7997865676879883
1051.0,0.8047124743461609
1052.0,0.8096374273300171
1053.0,0.8145633339881897
1054.0,0.8194882273674011
1055.0,0.8248810768127441
1056.0,0.8303186297416687
1057.0,0.834459662437439
1058.0,0.8386016488075256
1059.0,0.8427426815032959
1060.0,0.8460978269577026
1061.0,0.8491916656494141
1062.0,0.8522855043411255
1063.0,0.8553803563117981
1064.0,0.8584741950035095
1065.0,0.8626807928085327
1066.0,0.8671764731407166
1067.0,0.8716731667518616
1068.0,0.8740735650062561
1069.0,0.8756741285324097
1070.0,0.8784758448600769
1071.0,0.8815637230873108
1072.0,0.8846516013145447
1073.0,0.8877394795417786
1074.0,0.8908273577690125
1075.0,0.89390629529953
1076.0,0.8969842791557312
1077.0,0.9000611901283264
1078.0,0.9031391739845276
1079.0,0.9062160849571228
