Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.38775,-13.06362482,19.71287074,-6.649245919,-153.0534973,34.6158684,118.4376289
0.388,-14.19484488,19.40146941,-5.206624522,-149.6735992,21.59591037,128.0776889
0.38825,-15.21700255,18.952562,-3.735559448,-145.8091278,8.92395733,136.8851705
0.3885,-16.14706639,18.36953012,-2.222463727,-140.8813934,-3.499968442,144.3813619
0.38875,-16.91672115,17.64264537,-0.725924218,-136.4701996,-14.88010788,151.3503075
0.389,-17.59802748,16.80278934,0.79523814,-130.7938538,-26.20492274,156.9987765
0.38925,-18.22272578,15.88254928,2.3401765,-123.1357422,-38.19005318,161.3257954
0.3895,-18.74216819,14.82733619,3.914832,-114.2603531,-49.29635213,163.5567052
0.38975,-19.15881931,13.66381185,5.49500746,-104.2195663,-59.86628666,164.085853
0.39,-19.47811729,12.4143976,7.063719693,-92.97341919,-70.17622587,163.1496451
0.39025,-19.71565195,11.11336439,8.602287554,-80.31861877,-80.7942021,161.1128209
0.3905,-19.83710531,9.741674677,10.09543064,-66.98762512,-90.90557775,157.8932029
0.39075,-19.82204133,8.315405682,11.50663565,-53.63752365,-100.444369,154.0818926
0.391,-19.67668552,6.875172424,12.80151309,-40.43015289,-110.0011777,150.4313306
0.39125,-19.40108641,5.40743834,13.99364807,-27.30737495,-119.0975701,146.4049451
0.3915,-18.96807812,3.91093287,15.05714525,-15.0376873,-127.273684,142.3113713
0.39175,-18.44426239,2.402158947,16.04210344,-2.078141689,-135.090698,137.1688397
0.392,-17.76001602,0.878152934,16.88186309,9.672110558,-141.7350798,132.0629692
0.39225,-16.98026245,-0.650930543,17.63119299,21.71977043,-147.6288791,125.9091086
0.3925,-16.11552489,-2.158012767,18.27353766,34.01755142,-153.1140581,119.0965067
0.39275,-15.12354528,-3.701481389,18.82502667,45.74292374,-156.5282166,110.7852928
0.393,-14.04499012,-5.254258913,19.29924903,57.59534073,-158.421175,100.8258343
0.39325,-12.91583984,-6.785034494,19.70087433,70.11627197,-159.3983914,89.28211944
0.3935,-11.67153496,-8.286193106,19.95772807,81.36857605,-158.8871751,77.51859908
0.39375,-10.33536894,-9.742080841,20.07744978,91.6333847,-157.1224435,65.48905881
0.394,-8.907032601,-11.18442699,20.0914596,100.9138794,-153.2775355,52.36365614
0.39425,-7.449045068,-12.52311665,19.97216172,109.9576569,-149.2978698,39.3402129
0.3945,-5.958845909,-13.75391488,19.71276079,118.4419098,-145.0593669,26.61745708
0.39475,-4.460501609,-14.8370507,19.29755231,126.4737473,-141.3202578,14.84651053
0.395,-2.987634562,-15.79833357,18.78596813,134.8969421,-137.6895522,2.792610103
0.39525,-1.428319965,-16.68176693,18.11008689,140.8587952,-132.3604089,-8.498386226
0.3955,0.097782139,-17.47042468,17.37264254,147.1154327,-126.3885894,-20.72684329
0.39575,1.600635578,-18.10549755,16.50486197,152.7359467,-120.6890031,-32.04694356
0.396,3.139798961,-18.6754118,15.53561284,156.5622101,-113.0524426,-43.5097675
0.39625,4.696648543,-19.16409446,14.46744592,158.7033081,-103.8152661,-54.88804196
0.3965,6.259782074,-19.55292382,13.29314175,159.0658417,-93.33264205,-65.73319962
0.39675,7.777474591,-19.82201408,12.04453949,158.6157684,-82.30629945,-76.30946898
0.397,9.22888366,-19.98279166,10.753908,157.7577972,-70.64141687,-87.11638037
0.39725,10.61611286,-20.04160355,9.425490692,156.2663422,-58.18475506,-98.0815871
0.3975,11.92393835,-19.98025555,8.056317199,154.196579,-45.39322777,-108.8033512
0.39775,13.13624057,-19.79408986,6.657849293,151.7401581,-32.49902639,-119.2411317
0.398,14.25182558,-19.46153464,5.209709052,148.5855865,-19.96628008,-128.6193065
0.39825,15.25586294,-18.97242985,3.716566906,144.8764038,-8.170239443,-136.7061644
0.3985,16.14821196,-18.36866452,2.220452566,140.7704926,3.587133679,-144.3576262
0.39875,16.94244921,-17.65405078,0.711601563,135.7965393,15.37827384,-151.1748131
0.399,17.6398426,-16.82815939,-0.811683212,129.785614,27.08675925,-156.8723733
0.39925,18.20436594,-15.87449159,-2.329874349,123.4481506,37.99744962,-161.4456003
0.3995,18.7386827,-14.8158968,-3.9227859,114.1590958,49.14064961,-163.2997454
0.39975,19.14602253,-13.64306202,-5.502960507,104.2940063,59.45493777,-163.7489441
0.4,19.44157638,-12.38518658,-7.056389801,93.61455536,69.41533747,-163.0298928
0.40025,19.66686656,-11.06511462,-8.601751937,81.15489197,79.56505206,-160.719944
0.4005,19.75438407,-9.684114959,-10.07026911,68.6679306,89.22684612,-157.8947767
0.40075,19.73710221,-8.284922993,-11.45217922,55.60708618,99.23885273,-154.8459389
0.401,19.64131818,-6.875155423,-12.76616276,41.34977722,109.7266593,-151.0764365
0.40125,19.37121517,-5.414190656,-13.95702451,28.14581871,118.991479,-147.1372977
0.4015,18.97556698,-3.91810836,-15.05745862,14.90583992,127.4538735,-142.3597134
0.40175,18.41361492,-2.387756172,-16.02585875,2.789913177,134.5833345,-137.3732477
0.402,17.71878784,-0.853595513,-16.86519233,-8.745289803,140.9532529,-132.2079631
0.40225,16.98306393,0.639524551,-17.62258848,-21.67348099,147.8478504,-126.1743694
0.4025,16.12216818,2.152530547,-18.27469873,-34.1175499,153.2555017,-119.1379518
0.40275,15.12003875,3.706576253,-18.826615,-45.65644073,156.3985787,-110.7421379
0.403,14.02663765,5.263583843,-19.29022149,-57.14835739,158.1026314,-100.954274
0.40325,12.88857499,6.795629947,-19.68420493,-69.43830872,158.9898751,-89.55156638
0.4035,11.64806253,8.288747821,-19.93681035,-80.72297668,158.6593216,-77.93634494
0.40375,10.30517509,9.764945212,-20.0701203,-90.95394135,156.4632217,-65.50928033
0.404,8.908174625,11.18402362,-20.09219825,-100.8801193,153.2880492,-52.40792984
0.40425,7.482813888,12.5040935,-19.98690739,-110.6493149,149.9076254,-39.25831047
0.4045,6.004930343,13.73573899,-19.74066933,-119.4791641,145.754989,-26.27582491
0.40475,4.527389623,14.81929787,-19.34668749,-128.0815735,142.170752,-14.08917852
0.405,2.985433518,15.81315922,-18.79859274,-134.9503784,137.4200145,-2.469636111
0.40525,1.464258166,16.67628317,-18.14054134,-141.7688751,132.7530038,9.015871319
0.4055,-0.100023268,17.473827,-17.37380373,-147.0991821,126.3327598,20.76642233
0.40575,-1.57321542,18.09197629,-16.51876087,-153.3772125,121.1712626,32.20594996
0.406,-3.141224963,18.66908446,-15.5278595,-156.5072937,113.1890655,43.31822818
0.40625,-4.709968377,19.15522521,-14.44525683,-158.3170013,103.9133901,54.40361129
0.4065,-6.300201447,19.56521087,-13.26500943,-158.1181641,92.83164828,65.28651579
0.40675,-7.81791432,19.82880332,-12.010889,-157.6144257,81.90510207,75.70932359
0.407,-9.263382623,19.98873249,-10.72534986,-156.894516,70.29867679,86.5958392
0.40725,-10.6243379,20.03315844,-9.408820537,-155.9796906,58.30844473,97.67124582
0.4075,-11.91225723,19.95784836,-8.045591127,-154.331665,45.93373424,108.3979308
0.40775,-13.08480319,19.72768139,-6.642878198,-152.6063843,34.1775928,118.4287915
0.408,-14.20165476,19.39639202,-5.194737257,-149.4507904,21.6360267,127.8147637
0.40825,-15.21786535,18.94833001,-3.730464654,-145.7468719,8.994217643,136.7526543
0.4085,-16.10852279,18.34329847,-2.234775682,-141.6953888,-2.719562057,144.4149509
0.40875,-16.92184704,17.63333638,-0.711489339,-136.2722473,-14.7335388,151.0057861
0.409,-17.60648853,16.8116747,0.794813831,-130.6410522,-26.42492546,157.0659777
0.40925,-18.22398894,15.88508655,2.338902394,-123.1234894,-38.23950332,161.3629927
0.4095,-18.73791646,14.82902841,3.908888046,-114.3873138,-49.28990553,163.6772194
0.40975,-19.15120277,13.65619563,5.495007138,-104.3685303,-59.65902541,164.0275557
0.41,-19.48787007,12.41778226,7.070087815,-92.74892426,-70.30335287,163.0522771
0.41025,-19.71608413,11.11124881,8.604835312,-80.29627228,-80.74949124,161.0457635
0.4105,-19.83540357,9.742520398,10.09288317,-67.04372406,-90.90065366,157.9443777
0.41075,-19.8122481,8.323019958,11.48922814,-53.95778656,-100.5088312,154.4666177
0.411,-19.66944768,6.881095948,12.78835173,-40.67409515,-110.0557391,150.7298342
0.41125,-19.39348414,5.396014414,13.99746973,-27.43531227,-118.8232134,146.2585257
0.4115,-18.98168399,3.90585658,15.07582741,-14.65602779,-127.273115,141.9291428
0.41175,-18.440459,2.396658414,16.04380058,-2.14738822,-134.9526317,137.1000199
0.412,-17.74606064,0.861652261,16.88440838,9.414896965,-141.31212,131.8972231
0.41225,-16.97173869,-0.641622879,17.61336157,21.41021347,-147.730964,126.3207505
0.4125,-16.11720614,-2.152935412,18.27014155,34.00522614,-153.2157126,119.2104865
0.41275,-15.13457265,-3.698096916,18.83266957,45.99038696,-156.6698935,110.6795065
0.413,-14.05984669,-5.252988786,19.31283547,57.96366119,-158.5533097,100.5896485
0.41325,-12.92091184,-6.778688134,19.69959998,70.19498444,-159.5560306,89.36104619
0.4135,-11.66812188,-8.281962027,19.95008391,81.24157715,-158.9450641,77.70348692
0.41375,-10.35024458,-9.746311752,20.09655633,92.05020142,-157.1567773,65.10657586
0.414,-8.9214739,-11.18654368,20.10801758,101.3093414,-153.3475749,52.03823342
0.41425,-7.440556604,-12.5239635,19.96452011,109.7447281,-149.2220564,39.47732832
0.4145,-5.94866929,-13.75729865,19.70596793,118.2003479,-144.9226426,26.72229473
0.41475,-4.489788973,-14.83535898,19.32514795,127.2313385,-141.5696769,14.33833835
0.415,-2.977470296,-15.8055267,18.782997,134.6905518,-137.4795443,2.788992498
0.41525,-1.41600037,-16.68007532,18.09607569,140.5262299,-132.3001528,-8.22607704
0.4155,0.111375809,-17.46830939,17.35693358,146.7417145,-126.327539,-20.41417552
0.41575,1.612930371,-18.11057484,16.49764447,152.4448547,-120.5021552,-31.94269951
0.416,3.15249339,-18.68768278,15.53518939,156.3095245,-112.7250313,-43.58449324
0.41625,4.699625001,-19.16240144,14.46277644,158.5994873,-103.8211543,-54.77833299
0.4165,6.254311547,-19.53896218,13.28465064,159.0935211,-93.63538706,-65.45813406
0.41675,7.779202681,-19.81355372,12.03435104,158.4970245,-82.45768245,-76.03934208
0.417,9.221230217,-19.98660092,10.7653707,157.9772034,-70.63331268,-87.34389069
0.41725,10.61520871,-20.05810559,9.442896878,156.4050903,-57.88558008,-98.51951026
0.4175,11.92732093,-19.98406269,8.05674176,154.1296234,-45.2982464,-108.831377
0.41775,13.12950091,-19.77843464,6.648933728,151.7957916,-32.8474269,-118.9483647
0.418,14.25057153,-19.45561027,5.205038738,148.5716248,-20.09577853,-128.4758462
0.41825,15.24650509,-18.97750706,3.731001975,145.1585083,-8.153371819,-137.0051365
0.4185,16.14736008,-18.37035996,2.222999879,140.8076019,3.604053314,-144.4116552
0.41875,16.94414173,-17.65574312,0.71160139,135.7675171,15.41435101,-151.1818681
0.419,17.64191565,-16.84212044,-0.799795214,129.8369751,27.35905905,-157.1960341
0.41925,18.24041424,-15.885916,-2.35449824,122.5849457,38.47696127,-161.0619069
0.4195,18.74165281,-14.81589563,-3.92575718,114.0709915,49.16272602,-163.2337175
0.41975,19.12483074,-13.63290814,-5.491922597,104.7672577,59.1053017,-163.8725594
0.42,19.42593803,-12.36445435,-7.061483672,93.87158203,68.90176685,-162.7733489
0.42025,19.65073107,-11.06553754,-8.585193522,81.58737183,79.44186864,-161.0292405
0.4205,19.76533592,-9.709501204,-10.05583472,68.5769043,89.77765529,-158.3545596
0.42075,19.74612369,-8.378429171,-11.36769452,56.06484604,101.0781476,-157.1429936
0.421,19.62229325,-6.851461254,-12.770832,41.67694855,109.1692155,-150.846164
0.42125,19.38277777,-5.384996435,-13.99778133,27.63064957,118.5482458,-146.1788954
0.4215,18.97350832,-3.899492772,-15.07401554,14.82202911,127.101445,-141.9234741
0.42175,18.39582041,-2.376756055,-16.01906436,3.176737547,134.2533637,-137.4301012
0.422,17.78978843,-0.947523097,-16.84226534,-9.919762611,143.2662368,-133.3464741
0.42225,17.00425738,0.628946478,-17.63320385,-22.17739105,148.2447553,-126.0673642
0.4225,16.11292979,2.182146746,-18.29507654,-34.1256752,152.6679909,-118.5423157
0.42275,15.11881701,3.722230943,-18.84104796,-45.77116013,156.123303,-110.3521429
0.423,14.03092536,5.276277386,-19.30720275,-57.38680649,157.9168785,-100.5300721
0.42325,12.85675309,6.801552553,-19.65830565,-68.67696381,158.6598935,-89.98292965
0.4235,11.61671367,8.308211903,-19.92492557,-80.06285095,158.0722896,-78.00943866
0.42375,10.30182473,9.77848521,-20.08030994,-90.97691345,156.1872858,-65.21037232
0.424,8.913287171,11.18909856,-20.10238573,-101.062149,153.2294759,-52.16732685
0.42425,7.479851639,12.50663314,-19.98648478,-110.6009903,149.8347676,-39.23377733
0.4245,6.001530651,13.73489214,-19.73642279,-119.3925095,145.741249,-26.34873951
0.42475,4.51764313,14.82437615,-19.34201928,-127.869339,141.9971681,-14.12782914
0.425,2.988361423,15.80046693,-18.78882836,-134.9369354,137.6747419,-2.737806469
0.42525,1.464258163,16.67628313,-18.1405413,-141.7723541,132.7492263,9.023127875
0.4255,-0.08137512,17.46451954,-17.38314442,-147.5250092,126.6425951,20.8824141
0.42575,-1.601161931,18.11355319,-16.51239126,-152.8088379,120.5539047,32.25493319
0.426,-3.133614542,18.65977655,-15.52616201,-156.6376038,113.4120083,43.22559548
0.42625,-4.71165575,19.15861217,-14.44695642,-158.2979279,103.8297811,54.46814677
0.4265,-6.286632515,19.56055711,-13.2739246,-158.440567,93.01155983,65.42900718
0.42675,-7.81068903,19.83091698,-12.02022795,-157.8235474,81.91080876,75.9127386
0.427,-9.272723225,19.98873365,-10.71601042,-156.6531067,70.22082346,86.43228323
0.42725,-10.63664457,20.03485086,-9.398206291,-155.6683807,58.17612167,97.49225907
0.4275,-11.8970169,19.94515422,-8.048137321,-154.6351929,46.27679124,108.3584016
0.42775,-13.07717572,19.72345058,-6.64627486,-152.7765198,34.30808869,118.4684311
0.428,-14.16386555,19.39808572,-5.234220169,-150.4615479,21.87730706,128.5842408
0.42825,-15.19333129,18.92209798,-3.72876669,-146.2147369,9.665695413,136.5490415
0.4285,-16.13311203,18.35345215,-2.220340121,-141.1446381,-3.093464728,144.2381028
0.42875,-16.93153426,17.65576012,-0.724225859,-136.1948853,-15.23559285,151.4304781
0.429,-17.60561193,16.81971382,0.785898106,-130.7310333,-26.58541377,157.3164471
0.42925,-18.21888302,15.88804735,2.330835676,-123.2858658,-38.27674346,161.5626092
0.4295,-18.75023836,14.82649065,3.923747712,-114.0495758,-49.35376553,163.4033413
0.42975,-19.17027984,13.66381059,5.506469256,-103.9213257,-59.96548262,163.8868083
0.43,-19.46883387,12.39747296,7.071360909,-93.09174347,-69.80193758,162.893681
0.43025,-19.72798935,11.10617215,8.621817208,-79.94126892,-80.75853448,160.6998034
0.4305,-19.834556,9.74167366,10.09288234,-67.05066681,-90.89420902,157.9448758
0.43075,-19.81731442,8.331905962,11.48540846,-53.87991333,-100.7302732,154.6101865
0.431,-19.69105824,6.89251861,12.79853963,-40.17602921,-110.4501316,150.6261608
0.43125,-19.3815601,5.407015947,13.97454415,-27.80912399,-118.9657186,146.7748426
0.4315,-18.97064779,3.905010305,15.06563748,-14.92191124,-127.2006692,142.1225805
0.43175,-18.41761466,2.372964939,16.04464972,-2.558504581,-134.358858,136.9173625
0.432,-17.74182376,0.859536564,16.8822872,9.328077316,-141.2566189,131.9285416
0.43225,-16.98787318,-0.642046072,17.62991925,21.84724808,-147.8568873,126.0096393
0.4325,-16.10958088,-2.158012708,18.26759359,33.85682678,-153.0774226,119.2205958
0.43275,-15.13461308,-3.709943599,18.84455668,46.09169388,-156.457182,110.3654881
0.433,-14.08401655,-5.24452788,19.32854443,58.55130005,-158.8988639,100.3475639
0.43325,-12.90352806,-6.785034237,19.6885623,69.80515289,-159.3158023,89.51064945
0.4335,-11.66685587,-8.284077278,19.95093315,81.23893738,-158.9005328,77.66159539
0.43375,-10.32350822,-9.749696231,20.07320445,91.38497162,-156.8985996,65.51362803
0.434,-8.901925752,-11.1814668,20.08339255,100.7616653,-153.3014424,52.53977711
0.43425,-7.452022552,-12.52480955,19.9768321,110.0514297,-149.2941249,39.2426951
0.4345,-5.970687963,-13.74037647,19.71106443,118.6584702,-145.4093865,26.75091634
0.43475,-4.494834937,-14.82097299,19.31580792,127.2690659,-141.8887013,14.61963541
0.435,-2.971539528,-15.80891075,18.78045027,134.5724182,-137.3849305,2.812512268
0.43525,-1.437240559,-16.68345713,18.12069768,141.1225433,-132.4040829,-8.718460484
0.4355,0.110984802,-17.45857781,17.34759301,146.699585,-126.5243152,-20.17526975
0.43575,1.611249922,-18.10549692,16.494247,152.471344,-120.6223283,-31.84901572
0.436,3.152515303,-18.68133743,15.52882213,156.2826538,-112.8572561,-43.42539776
0.43625,4.697060559,-19.16747866,14.4704181,158.7252197,-103.7565865,-54.96863322
0.4365,6.248749733,-19.55123097,13.30248124,159.3521271,-93.45309381,-65.89903327
0.43675,7.790142666,-19.84189848,12.05175582,158.4405212,-81.8423451,-76.59817614
0.437,9.237738472,-20.00098518,10.76324671,157.6657257,-70.22990606,-87.43581965
0.43725,10.61105805,-20.02975615,9.418698098,156.3154907,-58.43887345,-97.87661727
0.4375,11.91248742,-19.976446,8.063958579,154.4747314,-45.54546564,-108.9292658
0.43775,13.12229611,-19.77505048,6.652754372,151.975235,-32.95921349,-119.0160215
0.438,14.23621047,-19.43403283,5.197822354,148.8069305,-20.60512899,-128.2018015
0.43825,15.24398908,-18.96862249,3.724633409,145.1794434,-8.340312375,-136.839131
0.4385,16.17109643,-18.38051153,2.209415101,140.2771606,3.970543269,-144.2477039
0.43875,16.95640446,-17.67012882,0.713724354,135.5614166,15.78146657,-151.3428832
0.439,17.63131222,-16.8400065,-0.791305716,130.1063995,27.25057101,-157.3569705
0.43925,18.21879365,-15.87660691,-2.342186744,123.0941849,38.1511948,-161.2453797
0.4395,18.72429171,-14.80277955,-3.921512158,114.4462128,48.79450623,-163.240719
0.43975,19.13629603,-13.63248536,-5.503810671,104.4812012,59.18780756,-163.6690087
0.44,19.45386244,-12.39237857,-7.061483868,93.35530853,69.64515321,-163.0004617
0.44025,19.64904825,-11.06130669,-8.587741564,81.60271454,79.36771514,-160.9704297
0.4405,19.79082877,-9.703577552,-10.08725122,67.86256409,89.87107721,-157.7336413
0.44075,19.76550624,-8.297193334,-11.46831291,54.94654465,99.69470088,-154.6412455
0.441,19.62865133,-6.85484665,-12.77380468,41.52037048,109.2654366,-150.7858071
0.44125,19.38476496,-5.424344336,-13.96042062,27.8539772,119.2941501,-147.1481273
0.4415,18.95140163,-3.908800923,-15.0426007,15.45912075,127.1121252,-142.571246
0.44175,18.40977505,-2.393256719,-16.01651833,2.924680471,134.6690276,-137.5937081
0.442,17.74591804,-0.865865562,-16.88005247,-9.376176834,141.3975906,-132.0214138
0.44225,16.96312918,0.64502506,-17.60815424,-21.20536041,147.6116758,-126.4063154
0.4425,16.1107126,2.154645795,-18.2653584,-33.84160233,153.143838,-119.3022357
0.44275,15.13273137,3.694305958,-18.82703732,-45.90760422,156.7371385,-110.8295343
0.443,14.05333346,5.248352535,-19.30168599,-57.75217056,158.6046319,-100.8524614
0.44325,12.89234332,6.780397712,-19.67274103,-69.44831848,159.3273039,-89.87898543
0.4435,11.63794034,8.3082112,-19.94615154,-80.62512207,158.2400844,-77.61496234
0.44375,10.28188661,9.783137879,-20.06502449,-90.49678802,155.9630144,-65.46622636
0.444,8.909469202,11.19036758,-20.09983678,-100.9754639,153.1865958,-52.21113194
0.44425,7.487947369,12.5155173,-20.00346467,-110.8836823,149.7347574,-38.85107514
0.4445,6.014610312,13.71077546,-19.72538578,-119.5664597,146.3009199,-26.73446025
0.44475,4.50785056,14.81675906,-19.32460962,-127.5675278,142.0832183,-14.51569054
0.445,2.973552581,15.81527375,-18.78882633,-134.665741,137.3007353,-2.634994315
0.44525,1.458375888,16.69489982,-18.15327571,-141.759964,132.3634381,9.396525896
0.4455,-0.085617067,17.46536416,-17.37974709,-147.4230804,126.5995726,20.82350783
0.44575,-1.579557458,18.10001624,-16.52045879,-153.2807922,120.9739962,32.30679606
0.446,-3.145054897,18.66612318,-15.52106828,-156.3932953,113.2154498,43.17784549
0.44625,-4.715028642,19.16538034,-14.4503517,-158.2654877,103.682085,54.58340268
0.4465,-6.273906785,19.55717107,-13.28326429,-158.7563629,93.17247647,65.58388645
0.44675,-7.809003048,19.82710922,-12.01810617,-157.8497772,81.99888645,75.85089077
0.447,-9.275272049,19.98788654,-10.71261449,-156.5900879,70.22209923,86.36798866
0.44725,-10.6252022,20.02892955,-9.403727346,-155.9356995,58.37642175,97.55927771
0.4475,-11.89491621,19.93838448,-8.043468267,-154.6540222,46.42548673,108.2285355
0.44775,-13.08479139,19.73106547,-6.646274082,-152.6459961,34.11353289,118.5324632
0.448,-14.20416514,19.40781849,-5.203653358,-149.4824371,21.39815481,128.0842823
0.44825,-15.22042512,18.94494622,-3.724521097,-145.6660156,9.031642702,136.6343729
0.4485,-16.10853144,18.34075927,-2.232227836,-141.6859894,-2.679424969,144.3654143
0.44875,-16.91799428,17.64264567,-0.724651389,-136.4508057,-14.89016824,151.3409739
0.449,-17.62427734,16.82436946,0.79990788,-130.2741089,-26.80995789,157.0840668
0.44925,-18.21678798,15.88043262,2.336355353,-123.2792664,-38.11652696,161.3957933
0.4495,-18.73500113,14.81295167,3.92204946,-114.3469009,-48.98099828,163.3278992
0.44975,-19.17240953,13.66211919,5.510290333,-103.8544083,-59.94053324,163.7949415
0.45,-19.47260353,12.41270495,7.059898587,-93.10632324,-70.10944349,163.2157667
0.45025,-19.72668119,11.11632661,8.610354576,-80.05127716,-80.9375195,160.9887967
0.4505,-19.82606048,9.742942903,10.08311758,-67.28505707,-90.85527015,158.1403272
0.45075,-19.82540798,8.323867208,11.50154077,-53.6113739,-100.6377028,154.2490767
0.451,-19.70422671,6.89040294,12.81382377,-39.8147049,-110.5045556,150.3192605
0.45125,-19.36929566,5.393052935,13.97624273,-28.02647972,-118.6066656,146.6331453
0.4515,-18.95199151,3.897817267,15.05417424,-15.36264324,-126.9178779,142.2805212
0.45175,-18.41204012,2.389043069,16.02299705,-2.833169937,-134.6120137,137.4451837
0.452,-17.75663697,0.872652355,16.88398462,9.610580444,-141.6102672,131.9996867
0.45225,-17.02771186,-0.621736846,17.64944871,22.74177742,-148.5366743,125.7948969
0.4525,-16.11297682,-2.157589659,18.27056648,33.95201111,-153.1179846,119.1659735
0.45275,-15.11381903,-3.712482028,18.82630106,45.57267761,-156.2628874,110.6902098
0.453,-14.04459982,-5.263990593,19.30859041,57.65929413,-158.2451951,100.585901
0.45325,-12.92599445,-6.774879401,19.70087385,70.31211853,-159.6743536,89.36223511
0.4535,-11.69990464,-8.264191621,19.96409626,81.96153259,-159.5257768,77.56424419
0.45375,-10.33330037,-9.757735256,20.09103563,91.71273804,-156.8290355,65.11629748
0.454,-8.911274113,-11.18315947,20.09443358,101.0345154,-153.3453065,52.31079113
0.45425,-7.446091473,-12.52861711,19.97470858,109.9403229,-149.1833943,39.2430714
0.4545,-5.960516087,-13.74545251,19.7059686,118.4425049,-145.2408022,26.79829728
0.45475,-4.456256075,-14.83705172,19.29330779,126.3815536,-141.2991958,14.9176422
0.455,-2.946938382,-15.81568015,18.76261853,133.9705963,-137.0694638,3.098867447
0.45525,-1.443586404,-16.67711383,18.12070024,141.2307434,-132.5639187,-8.666824707
0.4555,0.105897901,-17.4564619,17.350564,146.8080444,-126.5975771,-20.2104673
0.45575,1.603191374,-18.10295921,16.49976783,152.6569214,-120.7268448,-31.93007655
0.456,3.13810065,-18.67541262,15.53731197,156.613678,-113.0741791,-43.53949884
0.45625,4.688202983,-19.15055443,14.46235145,158.8339539,-104.1435097,-54.69044421
0.4565,6.234328307,-19.54699858,13.31267027,159.7045441,-93.64605911,-66.05848495
0.45675,7.769372932,-19.83216844,12.06279551,158.9251862,-82.18751299,-76.73767316
0.457,9.241124749,-20.00394819,10.76282344,157.6149292,-70.15856347,-87.45636573
0.45725,10.61226911,-20.04837289,9.43610378,156.4362183,-58.08432177,-98.35189649
0.4575,11.93369525,-19.98237036,8.048675103,153.9739532,-45.27660598,-108.6973473
0.45775,13.14817108,-19.78139629,6.633225211,151.3465118,-32.64513603,-118.7013758
0.458,14.23956631,-19.44545467,5.205888361,148.7995148,-20.35837674,-128.441138
0.45825,15.25753607,-18.97962219,3.722086113,144.8985596,-8.022432796,-136.8761268
0.4585,16.1554372,-18.36697413,2.21153693,140.5795898,3.611015308,-144.1906052
0.45875,16.95392465,-17.65024227,0.696317627,135.4748535,15.39361849,-150.868472
0.459,17.63388437,-16.83196607,-0.801918301,129.9750061,27.11739612,-157.0924022
0.45925,18.24337657,-15.88887808,-2.354498486,122.5319901,38.56235592,-161.094346
0.4595,18.71241521,-14.79939422,-3.913020993,114.7212372,48.64303951,-163.3642767
0.45975,19.13798561,-13.63460032,-5.503385287,104.4439697,59.23867987,-163.6826496
0.46,19.46062192,-12.40210971,-7.058512203,93.24052429,69.87790174,-163.118426
0.46025,19.65497291,-11.06680726,-8.58816565,81.47673035,79.51654862,-160.993279
0.4605,19.75689307,-9.695963333,-10.06092973,68.68857574,89.47822349,-158.1667992
0.46075,19.74814607,-8.283654719,-11.46449136,55.30424881,99.30875117,-154.613
0.461,19.64725465,-6.876847165,-12.77040749,41.19862366,109.8146445,-151.0132681
0.46125,19.38603608,-5.425614427,-13.96042165,27.82942772,119.330026,-147.1594537
0.4615,18.95777537,-3.906685236,-15.05109013,15.27448463,127.1218262,-142.3963109
0.46175,18.39074029,-2.372524569,-16.01821572,3.270132303,134.1371713,-137.4073036
0.462,17.73280847,-0.850210273,-16.8825982,-9.142388344,140.9985007,-131.8561124
0.46225,16.96484151,0.648832536,-17.61367404,-21.26963997,147.5414693,-126.2718293
0.4625,16.12340121,2.140682707,-18.26408392,-34.06414413,153.4907631,-119.4266189
0.46275,15.15305695,3.679075345,-18.83213229,-46.32616806,157.1694944,-110.8433263
0.463,14.0541586,5.242006007,-19.29616461,-57.72932434,158.7298071,-101.0004828
0.46325,12.88556803,6.785474765,-19.6710428,-69.30963135,159.1817127,-89.87208134
0.4635,11.64085494,8.291711055,-19.932566,-80.58030701,158.5736755,-77.99336847
0.46375,10.31451992,9.766214041,-20.08073396,-91.23339081,156.5295663,-65.29617549
0.464,8.912047469,11.19882994,-20.11087741,-101.1190796,153.0550986,-51.93601902
0.46425,7.46678509,12.53455683,-20.00134192,-110.4805145,149.2235776,-38.74306311
0.4645,5.982856022,13.73616098,-19.719017,-118.9230728,145.5838619,-26.66078908
0.46475,4.487511776,14.82776018,-19.31527196,-127.1070099,141.7143393,-14.60732939
0.465,2.971836219,15.80977551,-18.78161173,-134.5665436,137.3789604,-2.812416858
0.46525,1.43629842,16.69447773,-18.13077615,-141.1606598,132.1980387,8.962621094
0.4655,-0.059795384,17.4433637,-17.38356831,-147.9193115,127.1984406,20.72087092
0.46575,-1.57658005,18.1017069,-16.52512685,-153.3592987,120.9637545,32.3955442
0.466,-3.135674482,18.67796886,-15.54229438,-156.7168884,113.0599927,43.65689575
0.46625,-4.713370473,19.15395749,-14.44058702,-158.217514,103.9077762,54.30973781
0.4665,-6.26846597,19.53474758,-13.26628161,-158.7280426,93.63958837,65.08845424
0.46675,-7.809026024,19.82076307,-12.01173705,-157.7989197,82.12930246,75.66961722
0.467,-9.263391571,19.98619543,-10.72280386,-156.8884888,70.35493516,86.53355361
0.46725,-10.63744884,20.04796777,-9.41051893,-155.756424,57.93897508,97.81744887
0.4675,-11.89319696,19.94430747,-8.051110503,-154.7425385,46.33358926,108.4089492
