Time (seconds),X,Y,Z
2.05,-0.5398038077193411,0.9285212236041928,0.0022002872597255752
2.07,-0.532713993215781,0.928276747242001,0.014913058093695565
2.09,-0.5417596186168749,0.9338997035724108,0.027870305289857285
2.11,-0.5483604803960517,0.9444121871466552,0.03447116706903401
2.13,-0.5437154295144088,0.937322372643095,0.03471564343122574
2.15,-0.5420040949790667,0.931943892674877,0.03373773798245882
2.17,-0.5424930477034502,0.9424563762491214,0.0415609815725942
2.19,-0.5510497203801608,0.9517464780124072,0.04425022155670324
2.21,-0.5510497203801608,0.9400116126272041,0.04033859976163555
2.24,-0.5346698041133148,0.9356110381077529,0.02884821073862421
2.26,-0.5363811386486569,0.9412339944381627,0.02493658894355652
2.28,-0.5239128441768787,0.9505240962014485,0.022247348959447483
2.3,-0.516334076948935,0.9417229471625462,0.018091250802188062
2.32,-0.521712556917153,0.9338997035724108,0.009290101763285763
2.34,-0.5207346514683862,0.928276747242001,0.006600861779176726
2.36,-0.547138098585093,0.9493017143904898,0.0009779054487669223
2.38,-0.5615622039544051,0.9766830669559636,-0.014179629007120373
2.4,-0.4960425388870214,0.9515020016502155,-0.016135439904654218
2.42,-0.4806405280689423,0.9385447544540537,-0.027625828927665557
2.44,-0.48919720074565287,0.9368334199187116,-0.030804021636158054
2.46,-0.4955535861626379,0.9084741619044708,-0.030315068911774594
2.48,-0.4989762552333221,0.8735140421110533,-0.033248785258075356
2.5,-0.503621306114965,0.8637349876233842,-0.038871741588485165
2.52,-0.5033768297527733,0.8708248021269444,-0.04620603245423708
2.54,-0.5050881642881154,0.8788925220792715,-0.0591632796503988
2.56,-0.5050881642881154,0.8869602420315985,-0.07163157412217706
2.58,-0.5422485713412585,0.920942456376249,-0.05060660697368823
2.6,-0.5774531674968676,0.9187421691165235,-0.024203159856981328
2.62,-0.5989670873697399,0.8586009840173578,-0.027136876203282093
2.64,-0.6595972251932891,0.8351312532469517,-0.038871741588485165
2.66,-0.7092259267182104,0.8229074351373651,-0.01637991626684595
2.69,-0.8273080096568163,0.8444213550102374,0.0009779054487669223
2.71,-0.7053143049231427,0.8925831983620084,0.0044005745194511505
2.73,-0.5732970693396082,0.9424563762491214,0.05085108333587996
2.75,-0.5153561715001681,0.9827949760107569,0.08238853405861321
2.77,-0.48919720074565287,1.0248449103077346,0.12003789383613972
2.79,-0.6177917672585032,1.073495706383889,0.13421752284326008
2.81,-0.7351404211105339,1.0881642881153928,0.07945481771231244
2.83,-0.626103963573022,1.065427986431562,0.0295816398251994
2.85,-0.5065550224612657,1.0610274119121108,0.06038566146135745
2.87,-0.4278336338355285,1.097943342603062,0.12101579928490663
2.89,-0.34006661980869723,1.1280139351526448,0.14179629007120373
2.91,-0.3229532744552761,1.1299697460501787,0.11074779207285396
2.93,-0.31610793631390766,1.1566176695290773,0.07407633774409436
2.95,-0.28114781652049015,1.1800874002994834,0.020536014424105367
2.97,-0.24472083855392232,1.1854658802677016,-0.07823243590135379
2.99,-0.242276074932005,1.1502612841120925,-0.14277419551997067
3.01,-0.3099960272591144,1.0930538153592275,-0.14815267548818872
3.03,-0.40143018671882164,0.9874400268923998,-0.14057390826024507
3.05,-0.5109555969807169,0.8776701402683128,-0.1486416282125722
3.07,-0.6246371053998716,0.8260856278458576,-0.147908199125997
3.09,-0.7075145921828683,0.8414876386639366,-0.1461968645906549
3.11,-0.7116706903401278,0.8160620969959966,-0.11514836659230511
3.14,-0.6608196070042478,0.7500534792042294,-0.05574061057971457
3.16,-0.5657183021116645,0.7837912171866882,0.019558108975338447
3.18,-0.47135042630565654,0.8048161843351771,0.05305137059560554
3.2,-0.41683219753690065,0.7400299483543684,0.05574061057971457
3.22,-0.374782263239923,0.7021361122146502,0.07456529046847783
3.24,-0.35595758335115973,0.6921125813647893,0.09461235216819973
3.26,-0.3405555725330807,0.7045808758365676,0.0982794976010757
3.28,-0.3261314671637686,0.735873850197109,0.09534578125477493
3.3,-0.349356721571983,0.7681447300064175,0.10879198117532012
3.32,-0.38602817590074257,0.8150841915472298,0.1312838064969593
3.34,-0.41560981572594197,0.9040735873850196,0.15035296274791432
3.36,-0.4383461174097729,1.011887663111573,0.16893316627448582
3.38,-0.466460899061822,1.085230571769092,0.19386975521804234
3.4,-0.5016654952174312,1.0598050301011521,0.21122757693365524
3.42,-0.5456712404119427,0.9649482015707606,0.20584909696543716
3.44,-0.5422485713412585,0.9299880817773432,0.19166946795831677
3.46,-0.5618066803165969,0.9769275433181555,0.18482412981694832
3.48,-0.5860098401735782,1.057115790117043,0.22320691868105003
3.5,-0.6434617852886348,1.1739754912446903,0.3253980380771934
3.52,-0.6674204687834245,1.1903554075115361,0.39287351404211107
3.54,-0.6972465849708156,1.127036029703878,0.4772178589982581
3.56,-0.8202181951532561,1.1250802188063442,0.5153561715001681
3.58,-0.42954496837087064,1.0612718882743024,0.48455214986401
3.6,0.21880634416159886,1.0505149283378663,0.4212327720563518
3.62,0.6050789964245332,1.0566268373926595,0.41683219753690065
3.64,0.5605842985056382,1.0737401827460806,0.409253430308957
3.66,0.2662347584267946,1.097943342603062,0.35864682333526876
3.68,-0.03398221434465055,1.1803318766616753,0.19973718791064388
3.7,-0.17137792989640313,1.2016013201723559,0.012223818109586528
3.72,-0.2197842496103658,1.1744644439690737,-0.10610274119121108
3.74,-0.17015554808544447,1.1607737676863368,-0.16013201723558354
3.76,-0.11441493750572991,1.11603459340525,-0.17846774439996332
3.78,-0.0774990068147786,1.0725178009351222,-0.14228524279558719
3.8,-0.11099226843504569,1.0514928337866332,-0.1158817956788803
3.82,-0.13788466827613605,1.025333863032118,-0.11979341747394799
3.84,-0.24252055129419675,0.9607921034135012,-0.14204076643339547
3.86,-0.4486141246218256,0.9158084527702227,-0.14106286098462856
3.88,-0.46963909177031443,0.9148305473214559,-0.06992023958683495
3.9,-0.3918956085933441,0.9123857836995385,-0.0036671454328759587
3.92,-0.31708584176267457,0.8730250893866699,0.05060660697368823
3.94,-0.23200806771995233,0.8302417260031171,0.14301867188216238
3.96,-0.1518198209210647,0.8334199187116096,0.29459401644103533
3.98,-0.02933716346300767,0.8960058674326926,0.30412859456651287
4.0,0.13788466827613605,0.9204535036518656,0.26819056932432844
4.03,0.0735873850197109,0.8925831983620084,0.20487119151667021
4.05,-0.0026892399841090364,0.8700913730403691,0.1461968645906549
4.07,-0.10928093389970357,0.8925831983620084,0.11563731931668857
4.09,-0.27381352565473827,0.963725819759802,0.12737218470189163
4.11,-0.35766891788650185,1.0463588301806068,0.12810561378846683
4.13,-0.4222106775051187,1.0353573938819791,0.18751336980105734
4.15,-0.46474956452647986,1.0113987103871893,0.23054120954680193
4.17,-0.4816184335177092,0.9940408886715766,0.25694465666350885
4.19,-0.5332029459401644,0.99452984139596,0.28090334015829843
4.21,-0.5669406839226232,1.0356018702441707,0.2628120893561104
4.23,-0.5926107019527549,1.0893866699263515,0.24863246034899
4.25,-0.5652293493872811,1.1258136478929193,0.2799254347095315
4.27,-0.49139748800537847,1.1109005897992237,0.2725911438437796
4.29,-0.5647403966628977,1.0913424808238854,0.27308009656816307
4.31,-0.6874675304831463,1.0693396082266295,0.24814350762460655
4.33,-0.8011490389023012,1.0241114812211594,0.25498884576597497
4.35,-0.9099410200776212,0.9590807688781591,0.2909268710081594
4.37,-0.9260764599822754,0.921920361825016,0.3141521254163738
4.39,-0.8627570821746172,0.9211869327384409,0.3488677688475995
4.41,-0.7935702716743575,0.9087186382666625,0.32637594352596033
4.43,-0.7370962320080677,0.9233872199981664,0.34666748158787397
4.44,-0.6757326650979433,0.9380558017296703,0.35986920514622744
4.46,-0.6838003850502704,0.9145860709592641,0.3764935977752651
4.48,-0.6696207560431501,0.9177642636677567,0.38700608134950953
4.5,-0.6774439996332854,0.9297436054151514,0.3606026342328026
4.52,-0.609724047306176,0.9175197873055648,0.3496011979341747
4.54,-0.5446933349631757,0.9434342816978883,0.3390887143599303
4.56,-0.402897044891972,0.9715490633499373,0.34568957613910706
4.58,-0.2655013293402194,1.001864132261712,0.3667145432875959
4.6,-0.18335727164379795,0.9598141979647342,0.3285762307856859
4.62,-0.2222290132322831,0.9062738746447453,0.37233749961800566
4.64,-0.3794273141215659,0.8815817620633805,0.3581578706108853
4.66,-0.2911713473703511,0.8666687039696849,0.34642300522568226
4.68,-0.24105369312104635,0.805794089783944,0.3762491214130734
4.7,-0.1608654463221587,0.7234055557253308,0.43125630290621275
4.72,-0.14815267548818872,0.7224276502765639,0.41292057574183294
4.74,-0.20780490786297098,0.8077499006814779,0.41829905571005105
4.76,-0.23763102405036213,0.8292638205543501,0.5033768297527733
4.78,-0.1726003117073618,0.8578675549307826,0.4977538734223635
4.8,-0.15010848638572258,0.8229074351373651,0.38480579408978394
4.82,-0.1735782171561287,0.7627662500381994,0.30901812181034743
4.84,-0.17040002444763622,0.736851755645876,0.2647679002536442
4.86,-0.17382269351832044,0.6938239159001314,0.2596338966476179
4.88,-0.2063380496898206,0.6608196070042478,0.19778137701311005
4.91,-0.3982519940103291,0.6654646578858906,0.08556672676710571
4.93,-0.5669406839226232,0.7038474467499923,0.03789383613971824
4.95,-0.6811111450661614,0.7429636647006692,0.02518106530574825
4.97,-0.7471197628579287,0.7334290865751918,0.031292974360541514
4.99,-0.7432081410628609,0.7192494575680713,0.062096995996699565
5.01,-0.657885890657947,0.7260947957094398,0.10121321394737647
5.03,-0.5693854475445406,0.7209607921034135,0.12639427925312471
5.05,-0.4681722335971641,0.6696207560431501,0.1461968645906549
5.07,-0.4148763866393668,0.5979891819209731,0.1814014607462641
5.09,-0.4226996302295022,0.5449378113253674,0.2126944351068056
5.11,-0.4708614735812731,0.5539834367264616,0.21318338783118906
5.13,-0.4674388045105889,0.6001894691806986,0.13397304648106836
5.15,-0.490908535280995,0.7410078538031354,-0.047183937903004
5.17,-0.4429911682914158,1.1561287168046939,-0.1527977263698316
5.19,-0.053295846957797266,1.8499526327048252,-0.16428811539284294
5.21,0.7197384102924549,1.7687864804571707,-0.024447636219173056
5.23,1.5504690890199553,0.5202456987440027,0.014668581731503835
5.25,1.9294074504171377,-0.6860006723099961,0.06943128686245148
5.27,1.3695565809980748,-1.3209057849219203,0.7471197628579287
5.29,0.925587507257892,-0.045717079729853616,1.2409620144852245
5.31,2.3807108150230722,-0.7094704030804021,0.8187513369801057
5.32,2.902912324664609,-1.9971274027442472,0.12908351923723374
5.346,1.4497448277969625,-1.6255233322128166,-0.9461235216819973
5.366,-4.885615622039544,0.06845338141368457,-2.146991412767778
5.386,-6.989090242337194,2.046022675182593,-2.1244995874461385
5.406,-8.010756959936437,0.01295724719616172,-5.882590227057421
5.426,-5.8552088744919475,-4.299605781865965,-0.6466399779971274
5.446,-3.489900070286954,-1.9169391559453595,-0.8123949515631207
5.466,-5.276777801546313,-6.881276166610641,-1.6917764263667756
5.486,-1.6646395501634936,0.5119335024294839,-1.5455795617761208
5.506,0.6955352504354735,4.518656602389757,-1.0830302845093664
5.526,0.44885860098401736,2.108853100265868,0.23591968951502001
5.546,-0.3087736454481557,-0.4271002047489533,0.7600770100540903
5.566,-0.25596675121474194,-2.380955291385264,0.8104391406655869
5.586,-0.25132170033309903,-1.1536839531827767,0.09094520673532377
5.606,0.1877578461632491,0.35522415426458454,0.5732970693396082
5.626,0.18531308254133178,0.6385722580448003,-0.03740488341533478
5.646,0.12028237019833145,0.23934235858570424,-0.017602298077804602
5.666,0.2909268710081594,-0.23714207132597867,-0.10268007212052685
5.686,0.37209302325581395,-0.22662958775173425,-0.22296244231885828
5.706,0.3452006234147236,-0.08727806130244782,-0.21049414784708004
5.726,0.3405555725330807,-0.05842985056382361,-0.053295846957797266
5.746,0.47623995354949117,-0.11343703205696298,0.10414693029367723
5.765,0.5948109892124805,-0.2535219875928246,0.14766372276380527
5.785,0.5784310729456346,-0.3038841182043211,0.160620969959967
5.805,0.52269046236592,-0.3109739327078813,0.18457965345475658
5.825,0.594322036488097,-0.3686703541851297,0.1926473734070837
5.845,0.6904012468294471,-0.44421355010237445,0.1303059010481924
5.865,0.5977447055587812,-0.43150077926840447,0.031292974360541514
5.885,0.37038168872047184,-0.2916603000947346,-0.0623414723588913
5.905,0.09681263942792531,-0.07334290865751918,-0.1838462243681814
5.925,-0.11563731931668857,0.08238853405861321,-0.2633010420804938
5.945,-0.2324970204443358,0.15230877364544815,-0.295816398251994
5.965,-0.2813922928826819,0.18164593710845583,-0.3500901506585582
5.985,-0.2784585765363811,0.19875928246187696,-0.34593405250129877
6.005,-0.32833175442349416,-0.20804938422516273,0.12908351923723374
6.025,-1.4257861443021727,-1.4350762460654585,-0.9092075909910461
6.045,-5.97842496103658,1.9140054395990587,-3.2825841151483663
6.065,-6.668337255141643,2.5946276319408366,-1.324817406716988
6.085,-0.3483788161232161,-0.8414876386639366,-0.7679002536442258
6.105,-0.9062738746447453,-1.1087003025394981,-0.6644867524371237
6.125,-1.3632001955810897,0.5297802768694801,-0.07187605048436879
6.145,-1.311126730434251,0.8762032820951624,-0.2928826819056932
6.165,-0.25718913302570057,0.8434434495614705,-0.2271185404761177
6.185,0.2254072059407756,0.18555755890352352,-0.06331937780765821
6.195,0.45765975002291964,-0.41365400482840814,-0.053540323319988994
6.225,0.22516272957858385,-0.921920361825016,-0.15890963542462488
6.245,-0.3989854230969043,-0.9331662744858357,-0.39996332854567124
6.265,-0.5016654952174312,-0.35840234697307705,-0.28334810378021574
6.285,-0.4708614735812731,-0.06820890505149284,-0.1655104972038016
6.305,-0.5554502948996118,-0.12737218470189163,-0.09241206490847416
6.325,-0.5385814259083824,-0.17626745714023775,-0.088011490389023
6.345,-0.34813433976102437,-0.031292974360541514,-0.04693946154081227
6.365,-0.29752773278733613,0.016624392629037678,-0.055985086941906306
6.385,-0.5740304984261834,-0.0440057451945115,0.07872138862573724
6.405,-1.2248265745805702,0.1461968645906549,0.4405464046694985
6.425,-3.9333801913027533,0.8754698530085873,0.45912660819607004
6.445,-6.7233444366347825,-0.47844024080921677,-0.7146044066864284
6.465,-0.40338599761635546,0.4701280444946979,0.022980778046022676
6.485,2.0878281331173794,-0.0026892399841090364,0.8766922348195458
6.505,0.8825596675121474,-0.8947834856217339,0.31292974360541514
6.525,-1.0412248265745805,-0.5640069675763224,-1.0419582556611557
6.545,-2.3479509824893805,0.1630657335818843,-0.7221831739143721
6.565,-2.570913424808239,0.4989762552333221,-0.5593619166946796
6.585,-1.6617058338171928,0.34740091067444917,-0.39042875042019376
6.605,-1.2690767961372735,0.13055037741038414,-0.11417046114353818
6.625,-1.1666412003789384,0.16257678085750082,0.2056046206032454
6.645,-1.089875622650735,0.24814350762460655,0.4811294807933258
6.665,-0.9089631146288543,0.17920117348653852,0.6385722580448003
6.685,-0.591632796503988,0.1655104972038016,0.5525165785533112
6.705,-0.12835009015065857,0.1461968645906549,0.6023897564404241
6.725,0.182379366195031,0.31146288543226475,0.7615438682272407
6.745,0.1158817956788803,0.4268557283867616,0.912874736423922
6.765,-0.1757785044158543,0.34324481251718975,1.0414693029367723
6.785,-0.25670018030131714,0.16453259175503468,1.1096782079882652
6.805,-0.33150994713198667,0.11294807933257953,1.1355927023805885
6.825,-0.47403966628976557,0.16991107172325276,1.1167680224918253
6.845,-0.5505607676557772,0.24032026403447115,1.0199553830638999
6.865,-0.5759863093237173,0.30975155089692263,0.8933166274485835
6.885,-0.6407725453045259,0.30412859456651287,0.8246187696727073
6.905,-0.6752437123735598,0.2630565657183021,0.7446749992360113
6.925,-0.6373498762338417,0.2791920056229563,0.730495370228891
6.945,-0.6023897564404241,0.35595758335115973,0.6608196070042478
6.965,-0.6146135745500106,0.4535036518656602,0.6263484399352137
6.985,-0.7938147480365492,0.49017510619441984,0.6212144363291874
7.005,-0.818506860617914,0.5525165785533112,0.5835650765516609
7.025,-0.6339272071631574,0.5808758365675518,0.5112000733429086
7.045,-0.4686611863215475,0.40558628487608106,0.32833175442349416
7.065,-0.5706078293554991,0.23689759496378693,0.27136876203282095
7.085,-0.6879564832075299,0.31537450722733246,0.32882070714787764
7.095,-0.7126485957888946,0.47623995354949117,0.43443449561470526
7.126,-1.018977477615133,0.4803960517067506,0.3500901506585582
7.146,-0.5028878770283898,0.9915961250496592,0.9126302600617303
7.166,-0.9730159215230877,1.2006234147235888,1.6592610701952755
7.186,-1.2143140910063257,0.03740488341533478,1.5103749656205114
7.206,-0.4926198698163371,-0.15768725361366623,0.7314732756776579
7.226,-1.0602939828255356,0.21489472236653118,0.521712556917153
7.246,-0.5180454114842771,0.22980778046022673,0.6747547596491764
7.266,-0.35546863062677625,0.3082846927237723,0.8940500565351588
7.286,-0.6749992360113681,0.3645142560278703,0.9490572380282981
7.306,-0.42807811019772024,0.4356568774256639,1.2798337560737096
7.326,-0.21929529688598234,0.1095254102618953,1.2671209852397396
7.346,-0.0863001558536809,0.1623323044953091,0.7798795953916206
7.366,-0.3510680561073251,0.3694037832717049,0.44592488463771657
7.386,-0.7916144607768236,0.6371053998716499,0.5077774042722244
7.406,-0.5767197384102924,0.6752437123735598,0.6429728325642514
7.426,-0.25229960578186594,0.54811600403386,0.5596063930568713
7.446,-0.160620969959967,0.7515203373773798,0.35620205971335145
7.466,-0.02469211258136479,0.8820707147877639,0.25596675121474194
7.486,0.027381352565473825,0.7317177520398497,0.09265654127066589
7.506,-0.3515570088317086,0.9023622528496775,-0.12443846835559087
7.526,-0.5630290621275555,1.487149711212297,-0.25278855850624943
7.546,-0.30975155089692263,1.6834642300522569,-0.16110992268435045
7.57,-0.3662255905632124,1.0510038810622497,-0.17137792989640313
7.59,-0.4503254591571677,0.6808666687039697,-0.24349845674296366
7.61,-0.10121321394737647,0.8295082969165418,-0.20780490786297098
7.63,-0.15084191547229778,0.48577453167496865,0.47917366989579196
7.65,-0.7881917917061394,0.6341716835253491,0.8282859151055832
7.67,-0.6036121382513828,1.3091709195367172,0.35449072517800934
7.69,-0.554472389450845,1.4793264676221618,-0.1310393301347676
7.71,-0.25156617669529074,1.3316627448583565,-0.5642514439385142
7.73,-0.1982703297374935,1.1336368914830548,-0.3014393545824038
7.75,-0.2791920056229563,1.47199217675641,0.24912141307337346
7.77,-0.688689912294105,1.1302142224123706,0.44494697918894965
7.79,-0.5285578950585215,1.0500259756134829,0.3518014851939003
7.81,-0.17944564984873024,1.291324145096721,-0.06723099960272591
7.83,0.0007334290865751917,1.2842343305931607,-0.393851419490878
7.85,-0.06503071234300034,0.9539467652721327,-0.49286434617852887
7.87,0.09290101763285762,0.8341533477981847,-0.7148488830486203
7.89,-0.13519542829202702,0.9126302600617303,-0.3043730709287046
7.91,0.011490389023011338,1.3852030681783454,0.048406319713962656
7.93,-0.36989273599608835,1.2761666106408336,0.32564251443938513
7.95,-0.060874614185740916,1.3152828285915106,0.6307490144546649
7.97,0.3055954527396632,1.380069064572319,0.24667664945145615
7.99,0.6063013782354918,0.8644684167099593,-0.6439507380130184
8.02,-0.604345567337958,0.2596338966476179,-0.8896494820157076
8.04,-0.3852947468141674,0.7165602175839624,-0.24105369312104635
8.06,0.08556672676710571,1.0896311462885433,-0.19533661339119274
8.08,-0.05280689423341381,1.0431806374721144,-0.3513125324695168
8.1,0.03398221434465055,1.0556489319438926,-0.1968034715643431
8.12,-0.1215047520092901,0.938300278091862,-0.055985086941906306
8.14,-0.21367234055557252,1.0060202304189714,-0.04131650521040247
8.16,0.008312196314518839,1.1434159459707238,-0.3014393545824038
8.18,0.20902728967392964,1.0722733245729303,-0.6129022400146685
8.2,0.08141062860984628,0.8182623842557223,-0.568896494820157
8.22,-0.2508327476087156,0.9590807688781591,-0.38676160498731776
8.24,-0.2542554166793998,1.0541820737707424,-0.04938422516272958
8.26,-0.058185374201631876,0.9796167833022644,0.08532225040491398
8.28,-0.11710417748983895,1.0170216667175993,0.07309843229532745
8.3,0.3222198453687009,1.14146013507319,-0.06992023958683495
8.32,0.6490847416190447,1.1001436298627876,-0.35742444152431013
8.34,-1.1285028878770285,1.5238211655410567,-0.2725911438437796
8.36,-0.6400391162179506,2.235247379518993,-0.45961556092045347
8.38,0.15206429728325643,2.542554166793998,-0.16575497356599334
8.4,-0.1158817956788803,2.505393759740855,0.10365797756929376
8.42,-0.1317727592213428,2.222534608685023,0.5405372368059164
8.44,0.17700088622681295,1.505485438376677,0.6422394034776763
8.47,0.5180454114842771,0.5138893133270177,0.23738654768817039
8.49,1.0478256883537573,-0.10390245393148549,-0.507288451547841
8.51,1.4666136967881918,-1.5436237508785868,-0.8737585184732451
8.53,0.9405005653515875,-2.002016929988082,-0.14228524279558719
8.55,-0.8321975369006509,-0.23054120954680193,-3.3952877181187544
8.57,-1.309415395898909,0.7745011154234025,-4.576841976591388
8.59,-0.8796259511658466,3.3669284601045137,-2.8586621031079056
8.61,-0.07040919231121841,3.1366317269199033,-1.3145493995049353
8.63,-0.08605567949148916,1.245118112642484,-0.8896494820157076
8.65,-0.5728081166152248,0.5300247532316719,-0.8331754423494179
8.67,-0.4197659138832014,0.3195306053845919,-0.12174922837148183
8.69,-0.4652385172508633,0.6698652324053418,0.11930446474956452
8.71,0.02151391987287229,0.865690798520918,0.07212052684656052
8.73,-0.16819973718791065,0.08776701402683128,0.060874614185740916
8.75,-0.7835467408244965,0.5935886074015219,-0.16257678085750082
