Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.00625,18.37585748,-12.53750201,-5.838355476,97.93645477,60.42257109,-158.3590259
2.0065,18.60338655,-11.30755084,-7.295835711,87.64294434,69.8879435,-157.5308878
2.00675,18.78218192,-10.05094295,-8.731238969,75.39222717,80.20870728,-155.6009345
2.007,18.84485338,-8.73552508,-10.1093283,62.69035339,90.08881398,-152.7791674
2.00725,18.82223655,-7.406568437,-11.41566811,49.06787872,100.4022371,-149.4701158
2.0075,18.65244271,-6.036570991,-12.61587172,35.96983337,109.9629234,-145.9327568
2.00775,18.34311859,-4.623416603,-13.71970199,23.23621178,118.5606323,-141.7968441
2.008,17.86380826,-3.134951027,-14.72885724,11.50573826,125.125524,-136.6312622
2.00825,17.30284844,-1.686256879,-15.61659156,-0.59834379,132.2407507,-131.6424069
2.0085,16.6170691,-0.23756217,-16.37950693,-12.14272881,138.6159737,-126.4732449
2.00875,15.85942117,1.176014628,-17.0354358,-24.14256287,145.0730198,-120.930457
2.009,15.00341351,2.629363528,-17.63277704,-36.33195496,149.7691462,-113.4371912
2.00925,14.04508606,4.081019955,-18.12610602,-48.15354919,153.2076427,-105.0540935
2.0095,12.99301561,5.557215764,-18.55023138,-59.86107254,154.7138739,-94.85280131
2.00975,11.84792153,7.019872393,-18.86779393,-71.01335907,154.7679159,-83.75455679
2.01,10.60927944,8.439373048,-19.04865249,-81.18408203,153.6968141,-72.51273203
2.01025,9.334365376,9.804716428,-19.1390818,-91.59368134,151.9158547,-60.3221734
2.0105,7.976565728,11.14129005,-19.11785578,-101.0005875,148.3932359,-47.39264848
2.01075,6.602312076,12.38435675,-18.98666882,-110.4495773,144.6396585,-34.1900812
2.011,5.174598538,13.51361084,-18.68820938,-118.6008072,140.5914488,-21.99064161
2.01125,3.723131089,14.52482077,-18.24795186,-125.9703064,136.3895938,-10.41928741
2.0115,2.267861399,15.41713862,-17.68500002,-132.8460236,132.0519685,0.794055035
2.01175,0.805046042,16.21425767,-17.01930371,-139.0739441,126.9684729,12.10547116
2.012,-0.648408865,16.89333218,-16.24492331,-144.6950226,121.5692867,23.12573592
2.01225,-2.121681231,17.48821224,-15.36653101,-148.956665,114.8910817,34.06558332
2.0125,-3.587576728,18.00566213,-14.4180854,-152.3796082,106.9036462,45.47596192
2.01275,-5.072486013,18.42622569,-13.35373968,-153.8877563,97.6931589,56.19459745
2.013,-6.556442965,18.75285838,-12.19641541,-153.7836609,87.28671625,66.49694464
2.01325,-8.022845544,18.99868033,-10.97583479,-152.3657684,75.5107821,76.85498633
2.0135,-9.344978416,19.09768582,-9.752707404,-152.2604828,64.51875366,87.74172913
2.01375,-10.59068534,19.07483596,-8.484150618,-151.6874237,53.34294509,98.34447861
2.014,-11.75233699,18.92717655,-7.174839569,-150.631958,42.11094942,108.5210086
2.01425,-12.88370666,18.69531592,-5.811609265,-147.7931366,29.6903494,118.1027872
2.0145,-13.91617969,18.33356665,-4.417386966,-144.4493713,17.49404336,126.955328
2.01475,-14.87219014,17.86011696,-2.987926822,-139.985672,5.086203588,134.8994684
2.015,-15.72164866,17.2601617,-1.538513038,-134.9321594,-6.943164972,141.8753244
2.01525,-16.40685794,16.52100521,-0.114147268,-130.5860443,-17.8172499,148.4032942
2.0155,-17.0274394,15.68623022,1.341209181,-124.5480652,-28.96585869,153.5139239
2.01575,-17.57112634,14.74229325,2.828833097,-116.9264908,-39.90699131,156.8334821
2.016,-18.02934156,13.71500755,4.314334013,-108.043396,-50.91019816,158.9535942
2.01625,-18.4047442,12.57009752,5.834646672,-97.50189209,-61.17959203,158.6814841
2.0165,-18.65045878,11.36045503,7.290003755,-86.87055969,-71.18030687,158.0508666
2.01675,-18.83650979,10.09327081,8.743238982,-74.33467102,-81.3764196,155.7110906
2.017,-18.88686427,8.779545552,10.10731872,-61.95037842,-91.2159394,153.1663178
2.01725,-18.83252365,7.416317584,11.41620606,-48.89533997,-100.6630965,149.5584364
2.0175,-18.67038087,6.042934197,12.62744668,-35.56565857,-110.2215953,145.7872538
2.01775,-18.35898755,4.61412561,13.74486194,-22.76338768,-118.5108712,141.2742589
2.018,-17.87662038,3.150622964,14.72599741,-11.29077244,-125.5248755,136.8156479
2.01825,-17.31014024,1.701927971,15.60821227,0.673704326,-132.6057673,131.932063
2.0185,-16.6688837,0.269734997,16.3991487,13.27404785,-139.628574,126.3545261
2.01875,-15.89137381,-1.170497459,17.06187127,24.96709442,-145.444096,120.4770016
2.019,-15.01966924,-2.62638442,17.64605366,36.77420425,-149.9766203,113.202416
2.01925,-14.03426556,-4.106811828,18.14107738,48.10095215,-152.6680798,104.5671277
2.0195,-12.97328513,-5.584699317,18.55798445,59.58230209,-154.0647658,94.48246367
2.01975,-11.85105473,-7.028739668,18.8797944,71.19216156,-154.6284156,83.436254
2.02,-10.63487201,-8.435970321,19.07084233,81.86412048,-153.9497894,72.0856689
2.02025,-9.355736808,-9.808506368,19.16424318,92.2227478,-151.9988501,59.77610232
2.0205,-7.980923898,-11.13619529,19.11711919,101.1208954,-148.5139123,47.39301693
2.02075,-6.562554501,-12.39026322,18.95281772,109.4872513,-144.2239734,34.73672207
2.021,-5.123899274,-13.54744079,18.67134006,117.5392685,-139.5599094,22.02064091
2.02125,-3.693995299,-14.53284049,18.22683579,125.2659836,-135.9930713,10.72708775
2.0215,-2.215415877,-15.43785183,17.65326771,131.608017,-131.2390755,-0.368941475
2.02175,-0.758098604,-16.22820293,16.98630153,137.9099731,-126.3179703,-11.59200286
2.022,0.658885943,-16.89543093,16.23654499,144.3863678,-121.4097362,-22.97663156
2.02225,2.103721578,-17.48777181,15.38405023,149.3735046,-114.9913574,-34.38214727
2.0225,3.575604618,-17.99295462,14.41735,152.5532837,-107.195388,-45.35789567
2.02275,5.054580718,-18.4097059,13.35512518,154.1930542,-98.10806938,-56.08498482
2.023,6.530435657,-18.74691869,12.21648303,154.3863983,-87.5687728,-66.81762552
2.02325,7.936182666,-18.97666111,11.04047844,154.4572601,-76.54892337,-77.90833676
2.0235,9.295635387,-19.08751404,9.791878656,153.4855804,-65.06431572,-88.42126473
2.02375,10.60276466,-19.10528291,8.502518244,151.6092224,-52.66659506,-98.94262736
2.024,11.79872266,-18.98089125,7.18216859,149.8144989,-40.72743253,-109.0870664
2.02425,12.91695711,-18.74226403,5.825306917,147.2521362,-28.51193385,-118.7402024
2.0245,13.95793244,-18.37670528,4.41877284,143.6402283,-16.30819762,-127.3320307
2.02475,14.88387036,-17.88294735,2.999076993,139.7997894,-4.492743334,-135.3070461
2.025,15.71979652,-17.26733771,1.547541183,134.9783936,7.146742637,-142.1251362
2.02525,16.41050533,-16.53410525,0.123599924,130.5267639,18.17491361,-148.7016775
2.0255,17.05102115,-15.70440507,-1.346616079,123.9946747,29.5695335,-153.5642082
2.02575,17.60997615,-14.76554734,-2.844428818,115.9951324,40.72315203,-156.7182845
2.026,18.03477097,-13.70271947,-4.332051493,107.7127914,50.80934061,-158.5221321
2.02625,18.36182738,-12.54300156,-5.818825813,98.33106232,60.43183636,-158.7628987
2.0265,18.60804299,-11.31135832,-7.296684665,87.53723145,70.00418989,-157.5414213
2.02675,18.77752053,-10.04840439,-8.72911614,75.48327637,80.13650261,-155.619779
2.027,18.86685435,-8.757950133,-10.10890422,62.26407623,90.68545053,-152.9495268
2.02725,18.81422179,-7.391336389,-11.4228854,49.14673233,100.0697524,-149.2164847
2.0275,18.6486605,-6.025147055,-12.62351345,35.96796036,109.7273997,-145.69536
2.02775,18.33343402,-4.600146475,-13.73328755,23.30423546,118.0514403,-141.3556758
2.028,17.87012443,-3.149759238,-14.7203652,11.4370842,125.4475703,-136.8846545
2.02825,17.2939493,-1.681179407,-15.6127699,-0.414119422,132.0772142,-131.6630947
2.0285,16.62723592,-0.244331767,-16.38290415,-12.36971474,138.8150041,-126.4452893
2.02875,15.86492083,1.170091563,-17.03501239,-24.25562096,145.2227904,-120.9671694
2.029,14.9957302,2.616670659,-17.61240086,-36.04894638,149.951146,-113.9021997
2.02925,14.03791307,4.09371257,-18.13162564,-48.06800461,152.9151428,-104.8471382
2.0295,12.96296823,5.585140139,-18.54810836,-59.28178787,153.958394,-94.67660613
2.02975,11.83264588,7.021564852,-18.85421073,-70.61834717,154.6091284,-83.99078122
2.03,10.6359744,8.424140479,-19.06011488,-81.76412201,154.1682956,-72.40417354
2.03025,9.324194,9.809792988,-19.13398699,-91.36064148,151.7353766,-60.37473515
2.0305,8.004123744,11.1302888,-19.13441255,-101.6390076,148.7942371,-47.15522957
2.03075,6.616675116,12.36362483,-18.98029994,-110.6776123,145.1315116,-34.45389928
2.031,5.181763584,13.49838002,-18.68014361,-118.6844254,140.9325266,-22.24810128
2.03125,3.728228507,14.52566667,-18.25389518,-126.1204071,136.4149841,-10.29457697
2.0315,2.263640351,15.42433116,-17.68797151,-132.7989349,131.8870489,0.91188604
2.03175,0.759696998,16.23753007,-16.99722707,-138.0596008,126.1918643,11.86773655
2.032,-0.662786511,16.90983522,-16.2470487,-144.4303894,121.1413683,23.28902106
2.03225,-2.105542235,17.48990519,-15.38436296,-149.3812561,114.9638057,34.41745039
2.0325,-3.563441095,17.98704635,-14.42360525,-152.8700867,107.4202948,45.44979189
2.03275,-5.061904871,18.41691752,-13.35501265,-154.0974731,97.93949999,56.15797316
2.033,-6.579302153,18.77232208,-12.19301993,-153.3273163,86.74327821,66.58403807
2.03325,-7.996548713,18.99106342,-10.99451471,-152.9962921,75.8366733,77.15961881
2.0335,-9.336945209,19.08795331,-9.751008101,-152.4024506,64.75226102,87.65018954
2.03375,-10.61272951,19.08456921,-8.471839695,-151.1822205,52.98804343,98.19417703
2.034,-11.775639,18.94113838,-7.165499378,-150.1161346,41.66292404,108.4532106
2.03425,-12.87906054,18.68897088,-5.809910337,-147.855072,29.82926305,118.025809
2.0345,-13.908972,18.33102839,-4.422056383,-144.6078796,17.58234284,127.0255368
2.03475,-14.8717925,17.85250218,-2.980709685,-139.9292755,5.221990671,134.7072848
2.035,-15.71442432,17.26227759,-1.54785327,-135.1271973,-6.938524158,142.0657214
2.03525,-16.4149148,16.52354379,-0.10862899,-130.3836517,-17.93360322,148.317255
2.0355,-17.03166694,15.6913061,1.340360844,-124.4621124,-29.10245319,153.5645656
2.03575,-17.56005978,14.75033203,2.809727755,-117.2635651,-39.98818838,157.2517534
2.036,-18.02555696,13.70400623,4.321550727,-108.0515366,-50.68610647,158.737643
2.03625,-18.40474246,12.57052058,5.834221879,-97.49550629,-61.19589372,158.6914
2.0365,-18.66659375,11.36003206,7.306561689,-86.43241119,-71.29909629,157.7315075
2.03675,-18.83648334,10.10088654,8.735596796,-74.37594604,-81.52751771,155.9034638
2.037,-18.89448137,8.786314843,10.10816652,-61.78391266,-91.40899798,153.1929106
2.03725,-18.8397298,7.419278497,11.4204513,-48.70884705,-100.7820319,149.4908789
2.0375,-18.66064165,6.03616536,12.62447629,-35.75150299,-110.0305951,145.782098
2.03775,-18.320818,4.602702285,13.71811572,-23.66779518,-118.0183764,141.6861716
2.038,-17.87700216,3.163316326,14.71368583,-11.37055779,-125.7699403,137.1404981
2.03825,-17.30977067,1.685850096,15.62392057,0.786580443,-132.3035375,131.516957
2.0385,-16.67524735,0.271427363,16.40381998,13.4331131,-139.7072344,126.2741213
2.03875,-15.90958894,-1.158650882,17.06823982,25.36563683,-145.8029059,120.4372691
2.039,-15.01502367,-2.634000467,17.64902414,36.71995926,-149.8007818,113.0808225
2.03925,-14.0329958,-4.107658564,18.14065436,48.0836792,-152.6420266,104.5583474
2.0395,-12.98812123,-5.577507427,18.56562866,59.92924118,-154.3088139,94.37957276
2.03975,-11.85566961,-7.012662982,18.86833259,71.20894623,-154.9671175,83.75817128
2.04,-10.62298833,-8.437239251,19.06022758,81.57531738,-153.8422034,72.26688605
2.04025,-9.341769487,-9.821200644,19.16297013,91.95882416,-151.6577556,59.69893149
2.0405,-7.975884086,-11.15269503,19.12857912,101.1148911,-148.1612611,47.04637006
2.04075,-6.574060552,-12.4029559,18.97701645,109.8865204,-144.0590001,34.17247967
2.041,-5.131915834,-13.53305576,18.66497159,117.6496811,-139.8776217,22.22794063
2.04125,-3.693584437,-14.53707382,18.23065826,125.2931213,-135.8992394,10.60611803
2.0415,-2.242932278,-15.41458273,17.657515,132.1669159,-131.870513,-0.296402936
2.04175,-0.75555423,-16.22904957,16.9846038,137.8630066,-126.276806,-11.58620058
2.042,0.672384296,-16.92124315,16.24885886,144.2325592,-120.8121774,-23.42038182
2.04225,2.125334635,-17.49919399,15.37385936,148.8931885,-114.5966921,-34.29649642
2.0425,3.584104498,-17.99041462,14.40631012,152.3060608,-107.1576213,-45.14843953
2.04275,5.059715227,-18.39828207,13.33856685,153.9644165,-98.26439669,-55.70001982
2.043,6.513885555,-18.74480316,12.2309176,154.7947998,-87.71242553,-67.08237427
2.04325,7.940837555,-18.98089146,11.0400539,154.3582001,-76.41643726,-77.94176282
2.0435,9.274454518,-19.07439836,9.799943844,153.9365845,-65.44999232,-88.48659215
2.04375,10.59943028,-19.08709015,8.487659864,151.5588837,-53.02147137,-98.5374123
2.044,11.81608324,-18.99443128,7.178348043,149.453186,-40.3337881,-109.1193979
2.04425,12.94025985,-18.75580233,5.815542473,146.7273254,-28.07004913,-118.6572763
2.0445,13.95708509,-18.37628198,4.419196892,143.6399384,-16.30540976,-127.3345286
2.04475,14.89827335,-17.89225615,2.993982798,139.4690552,-4.194015484,-135.2750397
2.045,15.72235349,-17.26479951,1.542446014,134.8668976,7.13516275,-142.0020603
2.04525,16.41855685,-16.53876064,0.12020379,130.3223114,18.33782084,-148.6601322
2.0455,17.04679893,-15.69763528,-1.34916365,124.026535,29.42481482,-153.4513499
2.04575,17.56378786,-14.73973762,-2.824050236,116.9943085,39.90338992,-156.8976984
2.046,18.03988415,-13.69721842,-4.342665736,107.5265579,50.74295176,-158.2695097
2.04625,18.36015134,-12.53665525,-5.823496088,98.31645966,60.29621628,-158.6126759
2.0465,18.61901462,-11.3312449,-7.287769712,87.38421631,70.45627995,-157.8404963
2.04675,18.79404745,-10.0568657,-8.737181755,75.09642029,80.41842815,-155.5148484
2.047,18.80415001,-8.720294185,-10.08385583,63.62016296,89.50947163,-153.1296346
2.04725,18.79472004,-7.383721217,-11.41099882,49.60891724,99.76880807,-149.3777253
2.0475,18.63678417,-6.021761642,-12.61502252,36.26812363,109.5606413,-145.8287649
2.04775,18.33124862,-4.618339864,-13.71290876,23.51290321,118.3653586,-141.8782618
2.048,17.90317545,-3.168375372,-14.73480007,10.72105694,126.0368112,-136.7578681
2.04825,17.31810396,-1.694295723,-15.62380824,-0.948172569,132.503634,-131.5554614
2.0485,16.60225435,-0.224445484,-16.37780886,-11.86091995,138.2574793,-126.3965593
2.04875,15.87173594,1.176438596,-17.04817454,-24.47612,145.1499266,-120.6738066
2.049,14.9800599,2.627671186,-17.60773108,-35.71336365,149.6221246,-113.9087609
2.04925,14.02223689,4.103021024,-18.12525791,-47.71391678,152.6148208,-104.900904
2.0495,12.97608761,5.572869903,-18.54895752,-59.52165985,154.2774593,-94.75579942
2.04975,11.84027845,7.019449235,-18.85972768,-70.79309845,154.7000852,-83.90698671
2.05,10.62071348,8.430487589,-19.05120107,-81.40061188,153.9312114,-72.5305995
2.05025,9.429580475,9.714594918,-19.14417539,-93.4229126,154.3136393,-60.8907267
2.0505,7.993471814,11.11928764,-19.11275945,-101.3026428,148.951997,-47.64935417
2.05075,6.591319012,12.39789745,-18.98921647,-110.2853546,144.324754,-34.03939934
2.051,5.177651291,13.53688162,-18.71453291,-118.8751373,140.1893302,-21.31419283
2.05125,3.724026831,14.53835984,-18.26238667,-126.1168747,136.1463312,-10.02945655
2.0515,2.270845326,15.42094482,-17.69179015,-132.9753418,132.0020447,0.973297074
2.05175,0.787239084,16.22102803,-17.00826711,-138.677063,126.7055588,11.97150414
2.052,-0.664915088,16.90814202,-16.24322693,-144.3841095,121.1592627,23.22484679
2.05225,-2.114869984,17.49371239,-15.37884241,-149.1841888,114.8229824,34.36120646
2.0525,-3.599053373,18.00185521,-14.40280184,-152.0571747,106.8739831,45.18319155
2.05275,-5.076725763,18.42749399,-13.35076822,-153.787735,97.62078929,56.1669457
2.053,-6.565753974,18.76089748,-12.1951435,-153.5968018,87.04719379,66.54960797
2.05325,-7.988964457,18.9745645,-10.98560005,-153.0751801,76.19652982,76.87865023
2.0535,-9.315332912,19.07652918,-9.761196272,-152.8906403,65.12454889,87.76609136
2.05375,-10.60213522,19.07906856,-8.476933348,-151.4309082,53.1698109,98.2610973
2.054,-11.80869819,18.95763891,-7.148940722,-149.3797913,41.10615502,108.2736362
2.05425,-12.89092018,18.69700898,-5.806088809,-147.6027069,29.58309284,118.0196141
2.0545,-13.90177308,18.32552797,-4.423754894,-144.7531281,17.73064648,127.0224816
2.05475,-14.87049913,17.85800111,-2.987501986,-140.0019226,5.119753589,134.882169
2.055,-15.69703735,17.25677731,-1.559739957,-135.5425873,-6.715606047,142.2581933
2.05525,-16.42171834,16.52058198,-0.098863636,-130.1855927,-17.93582995,148.1214226
2.0555,-17.03335776,15.69342213,1.339935632,-124.4331055,-29.16272508,153.5958306
2.05575,-17.55245263,14.74060174,2.811850888,-117.3909683,-39.75612743,157.1470958
2.056,-18.03528102,13.71585305,4.319427972,-107.8833618,-50.9882529,158.8716147
2.05625,-18.42591081,12.5878682,5.838042602,-97.06208038,-61.69118152,158.7532619
2.0565,-18.68136975,11.38414836,7.297221395,-86.2088623,-71.88163726,158.0904996
2.05675,-18.85136286,10.09538684,8.755976018,-73.92484283,-81.556649,155.4814918
2.057,-18.90046852,8.773621412,10.12684711,-61.50801849,-91.23287606,152.7408946
2.05725,-18.80882351,7.394315621,11.41450789,-49.31245041,-100.0949483,149.4073987
2.0575,-18.65471698,6.030241389,12.62447559,-35.84828186,-109.8789607,145.7272426
2.05775,-18.3157356,4.598893973,13.71684163,-23.76051712,-117.9098809,141.670398
2.058,-17.87702552,3.156123065,14.72090246,-11.30615807,-125.6324131,136.9385712
2.05825,-17.33012388,1.693466437,15.63665745,1.276759148,-132.593305,131.3165459
2.0585,-16.65783822,0.271850252,16.38598797,12.98739624,-139.5832733,126.5958771
2.05875,-15.88327685,-1.161612643,17.04488949,24.70329285,-145.5482326,120.8449398
2.059,-15.01704578,-2.604806407,17.62185219,36.55751801,-150.3640455,113.8065275
2.05925,-14.01818023,-4.12077324,18.13895347,47.79038239,-152.2885977,104.4982154
2.0595,-12.98816828,-5.591469208,18.57963749,60.02882767,-154.044591,94.01576338
2.05975,-11.88411936,-7.013931824,18.89805118,71.96331024,-155.1484078,83.18509754
2.06,-10.64123355,-8.433854828,19.07508838,82.03591156,-154.0355131,71.99960158
2.06025,-9.346000257,-9.816968247,19.1629685,92.04945374,-151.7639496,59.71449589
2.0605,-7.961431226,-11.14719604,19.10862727,100.7044373,-148.1541262,47.44968891
2.06075,-6.537153881,-12.41141808,18.94857196,108.9815521,-143.6226971,34.64114495
2.061,-5.134911753,-13.53982641,18.67473816,117.7704315,-139.7648606,21.99442905
2.06125,-3.7016037,-14.52310958,18.22471328,125.3941269,-136.2150034,10.8208765
2.0615,-2.248056363,-15.42262035,17.67067671,132.3564758,-131.7524866,-0.603989195
2.06175,-0.775850321,-16.2053565,16.98120682,138.220047,-126.8701095,-11.34993748
2.062,0.674551017,-16.90812523,16.23357421,144.0828247,-121.047385,-23.03543966
2.06225,2.13764945,-17.49877237,15.36112292,148.5692749,-114.5207551,-34.04851985
2.0625,3.586214917,-17.99337575,14.40716084,152.2722778,-107.093151,-45.17912686
2.06275,5.071062824,-18.43170578,13.36064296,153.9115143,-97.5528597,-56.35865458
2.063,6.507986104,-18.73168647,12.22370037,154.8491974,-87.99976495,-66.84943244
2.06325,7.931562147,-18.96227617,11.03071402,154.4632263,-76.83788412,-77.6253422
2.0635,9.276595484,-19.06889788,9.792302398,153.8412476,-65.54514287,-88.29610469
2.06375,10.57098377,-19.08751309,8.516529326,152.3131714,-53.23175905,-99.08141233
2.064,11.82415798,-18.99189193,7.167733958,149.2335815,-40.330389,-108.9031925
2.06425,12.95675424,-18.77484384,5.8180896,146.4423523,-27.59536988,-118.8469824
2.0645,13.94693857,-18.3635886,4.416650031,143.817337,-16.62245564,-127.1948814
2.06475,14.89703983,-17.88083359,2.983793758,139.4247284,-4.425372256,-134.9993561
2.065,15.70453038,-17.26226015,1.55772977,135.3261108,6.946481425,-142.2725923
2.06525,16.40289689,-16.52437433,0.12147744,130.6437683,17.94017625,-148.5839446
2.0655,17.05185513,-15.70905998,-1.34279515,123.9981308,29.66593632,-153.6640671
2.06575,17.60021535,-14.76427751,-2.835937844,116.233963,40.63002039,-156.8639834
2.066,18.04663545,-13.70948896,-4.337146493,107.444519,51.02732281,-158.4718418
2.06625,18.36268981,-12.53919366,-5.823496149,98.27063751,60.36968603,-158.6403235
2.0665,18.60252961,-11.30966569,-7.292863922,87.66036224,69.93311005,-157.5934723
2.06675,18.77158643,-10.04544254,-8.726143893,75.61036682,80.03698752,-155.6473543
2.067,18.84694677,-8.744410996,-10.10253577,62.68388367,90.28064617,-152.9645298
2.06725,18.77985219,-7.386259905,-11.39359228,50.01749039,99.71422856,-149.7317189
2.0675,18.63041329,-6.023031813,-12.60738148,36.4478569,109.5461105,-145.9939674
2.06775,18.352868,-4.627647288,-13.72522071,23.01550102,118.7108823,-141.7263833
2.068,17.87733136,-3.153568051,-14.7237633,11.288064,125.5783741,-136.8664381
2.06825,17.28588229,-1.681179136,-15.60470315,-0.192395553,132.0257778,-131.8333823
2.0685,16.63401157,-0.24856257,-16.385449,-12.50639057,138.9546739,-126.4482833
2.06875,15.88572712,1.170937248,-17.05666437,-24.8032589,145.3722213,-120.5689624
2.069,15.00126193,2.620478647,-17.62174058,-36.2243576,149.931986,-113.7076284
2.06925,14.01080312,4.111905952,-18.12270907,-47.49206161,152.3812495,-104.8891879
2.0695,12.97780965,5.579639153,-18.5574488,-59.62782669,154.1776245,-94.54979782
2.06975,11.84792756,7.021141609,-18.86906917,-71.01934814,154.7374513,-83.71810314
2.07,10.63131059,8.425833916,-19.0571445,-81.66093445,154.1093545,-72.44842006
2.07025,9.333090776,9.80429397,-19.13738475,-91.56054688,151.9121122,-60.3515653
2.0705,7.998577498,11.12224977,-19.12082726,-101.4431381,148.9142954,-47.47115728
2.07075,6.596762969,12.37589641,-18.97265938,-110.2515182,144.762811,-34.51129272
2.071,5.166519901,13.50980221,-18.67632211,-118.3686142,140.6101997,-22.24158546
2.07125,3.735855917,14.52143473,-18.25729065,-126.2870026,136.554754,-10.26775141
2.0715,2.27848625,15.42052276,-17.69900901,-133.1620636,132.0737405,1.088323146
2.07175,0.796148264,16.21933435,-17.01548262,-138.8916779,126.8120205,12.07965731
2.072,-0.661087049,16.90983413,-16.24874708,-144.4939728,121.1654031,23.32856966
2.07225,-2.115718871,17.49413771,-15.37841884,-149.1638336,114.8187216,34.34511205
2.0725,-3.601563559,18.01285815,-14.41129459,-152.0716553,106.6570791,45.41457617
2.07275,-5.072481855,18.42706992,-13.35458806,-153.8957977,97.66708357,56.22871416
2.073,-6.561096122,18.75793565,-12.19683952,-153.6991882,87.14508294,66.5541053
2.07325,-7.98433269,18.96271463,-10.97838194,-153.113678,76.4640811,76.64959688
2.0735,-9.331431918,19.08626028,-9.754828359,-152.5443878,64.8339243,87.71046351
2.07375,-10.61442239,19.08626109,-8.471838702,-151.1615143,52.95234988,98.2091644
2.074,-11.79301071,18.95129223,-7.158281517,-149.7442474,41.34983053,108.3944169
2.07425,-12.88456569,18.69277782,-5.808212131,-147.7431335,29.72021117,118.0229224
2.0745,-13.91532149,18.33652881,-4.421207319,-144.4842834,17.433372,127.0509115
2.07475,-14.87348653,17.85377162,-2.980285086,-139.8949585,5.185618281,134.7093402
2.075,-15.71233717,17.25169946,-1.539362287,-135.1045837,-6.722647254,141.827231
2.07525,-16.41237668,16.52142929,-0.109052607,-130.4363098,-17.8712911,148.3076009
2.0755,-17.01174688,15.68157578,1.330171096,-124.9178925,-28.76677911,153.6846716
2.07575,-17.55710451,14.74567831,2.811426201,-117.3170013,-39.87099717,157.1879985
2.076,-18.03656707,13.71204451,4.324522564,-107.8317947,-50.91174961,158.7435443
2.07625,-18.38943839,12.57644406,5.812994328,-97.94983673,-61.19081797,159.1406547
2.0765,-18.66910633,11.37018673,7.298919601,-86.45346832,-71.50880056,157.9622689
2.07675,-18.84833126,10.11230983,8.736021431,-74.15872192,-81.83484941,155.9935713
2.077,-18.88431602,8.779545079,10.10477094,-62.00754166,-91.21376035,153.221302
2.07725,-18.84610207,7.418009083,11.42809298,-48.53985596,-100.8117533,149.3516093
2.0775,-18.644555,6.022202357,12.62235265,-36.07766342,-109.6542725,145.7319359
2.07775,-18.32972792,4.604394421,13.72533349,-23.45557404,-118.1195712,141.5751452
2.078,-17.88426506,3.149776867,14.7344882,-11.085639,-125.5712674,136.6569064
2.07825,-17.31864536,1.69769672,15.62094864,0.929709017,-132.5942246,131.6645155
2.0785,-16.65234437,0.264657713,16.38768666,12.87960148,-139.4148459,126.5352444
2.07875,-15.88798488,-1.173036246,17.06102112,24.89497185,-145.3739678,120.4789959
2.079,-15.00482143,-2.63019247,17.6350139,36.40862656,-149.7974522,113.3888256
2.07925,-14.01096331,-4.120773702,18.13173701,47.5826416,-152.2333303,104.6506887
2.0795,-12.99238174,-5.581737832,18.57411957,60.04882431,-154.260022,94.21119766
2.07975,-11.87350149,-7.013085438,18.88658693,71.6605835,-155.0911052,83.43052171
2.08,-10.66367566,-8.416508343,19.080184,82.48051453,-154.5374202,72.05690568
2.08025,-9.34936329,-9.807238024,19.15660131,92.05712891,-151.9884297,59.9313008
2.0805,-7.965689565,-11.15100381,19.11669338,100.8387222,-148.1331808,47.29445857
2.08075,-6.547362001,-12.41691864,18.96428064,109.2885284,-143.6133099,34.32478149
2.081,-5.125989873,-13.53813357,18.66412344,117.5255051,-139.7497916,22.22428651
2.08125,-3.70876872,-14.50787877,18.21664749,125.4719696,-136.5769267,11.10495714
2.0815,-2.240836049,-15.42219806,17.66303411,132.1690369,-131.7334489,-0.435587972
2.08175,-0.775058708,-16.2222791,16.99733781,138.3294678,-126.5701229,-11.75934485
2.082,0.667724626,-16.9178574,16.25013278,144.3414154,-120.9344421,-23.40697329
2.08225,2.103718801,-17.48904296,15.38532416,149.4023132,-114.9734093,-34.42890397
2.0825,3.590857528,-18.00183905,14.41098153,152.2358093,-106.9185661,-45.31724325
2.08275,5.051988627,-18.42282356,13.37083493,154.3710938,-97.87803995,-56.4930538
2.083,6.521087885,-18.74903409,12.22794621,154.6612701,-87.59126404,-67.0700061
2.08325,7.926081563,-18.95042813,11.02434656,154.5450439,-77.1126071,-77.43243684
2.0835,9.305830128,-19.08624527,9.780415143,153.2252502,-65.01221692,-88.21303332
2.08375,10.61718159,-19.11036083,8.493179244,151.2800903,-52.46205846,-98.81803187
2.084,11.82203256,-18.99273803,7.170705465,149.2950745,-40.32615999,-108.9689145
2.08425,12.93729083,-18.75538053,5.818089703,146.8115082,-28.10397064,-118.7075375
2.0845,13.94860708,-18.37289874,4.424291656,143.8484497,-16.43553942,-127.4129103
2.08475,14.88730108,-17.87321738,2.985916295,139.6307526,-4.639934534,-134.990818
2.085,15.70499179,-17.25125899,1.546267195,135.2415314,6.740873766,-141.9824051
2.08525,16.41562915,-16.52521961,0.109590462,130.3229218,18.04657865,-148.3695004
2.0855,17.06965271,-15.71921501,-1.350437697,123.6079712,29.98691726,-153.5948884
2.08575,17.59257573,-14.76385504,-2.82872069,116.4299316,40.56622198,-156.9961536
2.086,18.04326851,-13.70102717,-4.342241342,107.4713135,50.84230228,-158.3136158
