Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.90875,19.3487263,-5.138195249,-14.21053105,20.68612099,120.1137636,-140.7998846
1.909,18.87248875,-3.620535736,-15.25195301,9.094568253,127.3013439,-136.3959121
1.90925,18.31266109,-2.0884902,-16.22417089,-3.34572506,134.098647,-130.7529219
1.9095,17.61570896,-0.555599082,-17.06010988,-15.03837395,140.1247679,-125.086394
1.90975,16.84005537,0.930751595,-17.77080696,-27.05081749,146.4669287,-119.4161112
1.91,15.95494976,2.440795053,-18.39574481,-38.97071457,151.3356768,-112.3649622
1.91025,14.93968761,4.003726589,-18.9434142,-50.3184166,153.7672447,-103.4488281
1.9105,13.8441223,5.548464293,-19.39258659,-61.70865631,155.210626,-93.50196968
1.91075,12.66190872,7.080932471,-19.74284119,-72.84353638,155.2647128,-82.42117639
1.911,11.43618042,8.552051027,-19.98823145,-84.30538177,154.9375145,-70.63213271
1.91125,10.08901963,10.02020874,-20.10922837,-94.27926636,152.3258688,-58.04660245
1.9115,8.677998801,11.43590171,-20.11390051,-103.6839294,148.5589751,-44.87504566
1.91175,7.252533177,12.72551019,-19.97804337,-113.0535431,145.1885934,-32.13505028
1.912,5.750343235,13.92584451,-19.67618775,-120.8003387,140.8815688,-20.08123009
1.91225,4.265119723,14.99755768,-19.2626774,-128.8546753,136.8977643,-8.043088965
1.9125,2.738355678,15.96518755,-18.70354323,-135.6325073,132.1870778,3.445429541
1.91275,1.193326939,16.8054638,-17.99879074,-141.3256531,127.2139246,14.11172843
1.913,-0.346078883,17.55223525,-17.20615637,-146.5666656,121.3850307,25.1816349
1.91325,-1.859966351,18.18857869,-16.32861234,-151.5128174,115.043527,36.46929033
1.9135,-3.388587006,18.7377613,-15.34917429,-155.0367737,107.3471648,47.68960888
1.91375,-4.984571446,19.20401832,-14.21944687,-155.5291748,97.73238909,57.79678571
1.914,-6.546038497,19.58353789,-13.03749939,-155.3752747,86.94480102,68.43047364
1.91425,-8.050657333,19.82766767,-11.77701034,-154.5711212,76.01386351,78.55725771
1.9145,-9.483473605,19.96263415,-10.47916055,-153.4818878,64.52863255,88.95325527
1.91475,-10.84746036,19.98971342,-9.142253057,-151.8263702,52.42848329,99.39788695
1.915,-12.08841942,19.86659349,-7.77817407,-150.5136261,40.91973368,109.5938924
1.91525,-13.25629664,19.63600272,-6.379706079,-148.3621674,28.86015572,119.5020116
1.9155,-14.34650397,19.27509819,-4.928594219,-145.1356049,16.75834164,128.3772632
1.91575,-15.39538333,18.8329574,-3.437574071,-140.0615234,3.483985341,136.5775381
1.916,-16.30427313,18.23427124,-1.929998103,-135.0073395,-8.73425017,143.7415896
1.91625,-17.06382407,17.48284807,-0.419024007,-130.1185913,-19.78249202,149.9010833
1.9165,-17.72518287,16.64087568,1.08430719,-124.3948212,-31.08437186,155.479193
1.91675,-18.31904941,15.6732472,2.645802215,-116.6541748,-42.06972486,158.7238997
1.917,-18.82620926,14.60999685,4.216212407,-107.5166931,-53.00536988,160.522063
1.91725,-19.2661841,13.45408802,5.812096087,-96.40647888,-63.9225771,160.329056
1.9175,-19.57999646,12.19494252,7.385053943,-84.72821045,-74.0004865,158.728697
1.91775,-19.76368243,10.87402395,8.889658482,-72.86022186,-83.79258591,156.6528078
1.918,-19.87157493,9.495141268,10.37643367,-59.38690567,-93.56822198,152.9551276
1.91825,-19.81109089,8.066333068,11.74475783,-46.79576492,-102.5816712,149.3774361
1.9185,-19.65262845,6.610445449,13.042183,-33.43991852,-111.5617848,145.0017033
1.91875,-19.31894843,5.11901828,14.19993015,-21.32658577,-119.5526177,140.8792035
1.919,-18.89235072,3.610666787,15.28168394,-8.504311562,-127.2772099,135.7815215
1.91925,-18.32275542,2.07989057,16.24286485,3.677459478,-134.0236403,130.3461809
1.9195,-17.65837485,0.582116875,17.07625798,15.97396374,-140.9532658,124.979302
1.91975,-16.87596782,-0.915656802,17.79162462,27.9085331,-147.0371288,119.1285957
1.92,-15.9726798,-2.447278858,18.41995866,39.52151871,-151.3654477,111.843929
1.92025,-14.91965861,-4.018249765,18.93790838,49.93951035,-153.3609417,103.4214313
1.9205,-13.85716591,-5.550717925,19.40788383,62.10315704,-155.2731149,93.16995785
1.92075,-12.67705533,-7.077262775,19.75431811,73.25333405,-155.4511906,82.19785654
1.921,-11.42843534,-8.558111862,19.9865472,84.18753052,-154.7683007,70.58077013
1.92125,-10.08512973,-10.0364239,20.12155363,94.33326721,-151.9866492,57.653382
1.9215,-8.668078017,-11.42715253,20.09523054,103.3912201,-148.6399164,45.24869633
1.92175,-7.202396161,-12.75018621,19.95258237,111.9415741,-144.3387448,32.39717075
1.922,-5.741296685,-13.92428914,19.66558582,120.5577774,-140.8219338,20.26415639
1.92225,-4.222591594,-15.01250367,19.23509526,127.8460007,-136.2774433,8.431442619
1.9225,-2.69704445,-15.96321027,18.66025472,134.5141754,-131.8916864,-2.622488973
1.92275,-1.15422437,-16.82844733,17.9826717,140.4337006,-126.4631824,-13.97051816
1.923,0.312622076,-17.56421829,17.25159621,147.4908905,-121.3721645,-26.11872598
1.92325,1.851209623,-18.1785602,16.32735058,151.6343079,-115.2636458,-36.37066211
1.9235,3.39085664,-18.73112874,15.3402721,154.8945313,-107.4269499,-47.46758139
1.92375,4.970287513,-19.19611553,14.22582801,155.8121948,-97.962575,-57.84961983
1.924,6.499105323,-19.56378953,13.06468421,156.4358978,-87.64500812,-68.79088971
1.92425,7.992258289,-19.80876586,11.81650757,155.9562225,-76.79017468,-79.16604785
1.9245,9.446686164,-19.95600387,10.50931771,154.4077911,-64.91864761,-89.48914353
1.92475,10.78523837,-19.97208187,9.186843504,153.3532257,-53.21524287,-100.1379828
1.925,12.11468942,-19.91792593,7.803236509,150.2368622,-39.74800433,-110.4888579
1.92525,13.3185497,-19.71779865,6.399248952,147.3489838,-26.82332494,-120.5256588
1.9255,14.45965834,-19.37043508,4.910776746,142.8537292,-14.05786831,-128.7958609
1.92575,15.44000857,-18.85551943,3.415510856,139.003006,-2.636151472,-136.3668545
1.926,16.3252187,-18.22975605,1.904537353,134.3516541,8.899911336,-143.2515654
1.92625,17.07540862,-17.48298338,0.407574762,129.7315521,19.96284337,-149.6943955
1.9265,17.7397678,-16.63382191,-1.105945896,123.8674622,31.14645097,-155.0139131
1.92675,18.33780544,-15.68777095,-2.650034486,116.167572,42.56456424,-158.7321363
1.927,18.84456702,-14.61690488,-4.22766214,106.9751434,53.35189023,-160.3270337
1.92725,19.22482642,-13.41826234,-5.806564079,97.11525726,63.01339038,-160.1286476
1.9275,19.48947899,-12.13288377,-7.356595224,86.55308533,72.21176921,-158.7648545
1.92775,19.68337579,-10.80561846,-8.877757326,74.40171814,81.93161518,-156.3333333
1.928,19.7818756,-9.442815302,-10.3390603,61.32447433,91.91541553,-153.2398899
1.92825,19.79043508,-8.059276671,-11.73115841,47.28126907,102.2768506,-149.5581197
1.9285,19.63280519,-6.608467508,-13.02433769,33.95012665,111.356169,-145.3062957
1.92875,19.34277423,-5.140734028,-14.2020402,20.86977959,120.1175677,-140.9873473
1.929,18.89416384,-3.613766609,-15.28039723,8.483211517,127.3338654,-135.8170769
1.92925,18.31649455,-2.085529251,-16.2309653,-3.466565609,134.0697505,-130.6031849
1.9295,17.6165739,-0.551791758,-17.06478214,-15.08844471,140.0568657,-124.968421
1.92975,16.84047862,0.930328438,-17.77080706,-27.05812454,146.4746655,-119.416541
1.93,15.9452281,2.453065152,-18.39829325,-38.80409622,151.027774,-112.2236777
1.93025,14.94514597,3.986379334,-18.9315253,-50.32967758,154.1291778,-103.7995002
1.9305,13.83646524,5.543809933,-19.38027517,-61.46976852,155.241312,-93.77154349
1.93075,12.66950965,7.069086182,-19.73859584,-72.95133209,155.5465343,-82.59520221
1.931,11.41457449,8.565590507,-19.98016499,-83.83386993,154.5269043,-70.69303438
1.93125,10.10256863,10.00963034,-20.11219897,-94.54934692,152.6282311,-58.07888415
1.9315,8.700007173,11.41643764,-20.11644481,-104.1169891,149.0967428,-44.97975368
1.93175,7.257621819,12.72381784,-19.98143966,-113.1804657,145.2713941,-32.09092839
1.932,5.759697704,13.93007515,-19.68977285,-121.0860291,140.8839042,-19.79787516
1.93225,4.239255799,15.00728736,-19.24654316,-128.2567291,136.5342317,-8.277502614
1.9325,2.73114583,15.96687924,-18.69802507,-135.4583588,132.1102381,3.348120632
1.93275,1.172595947,16.826617,-17.99921295,-140.9367065,126.6676682,14.26903834
1.933,-0.32570647,17.55054157,-17.2248351,-147.0855255,121.5683947,25.51713079
1.93325,-1.858678896,18.19280947,-16.33413057,-151.5797272,114.974335,36.60539215
1.9335,-3.370830573,18.71575958,-15.34492901,-155.3447723,107.895607,47.44916533
1.93375,-4.969723887,19.20020935,-14.23048547,-155.9011536,97.92139964,57.97975393
1.934,-6.528677715,19.56999763,-13.04131991,-155.7471771,87.33751291,68.40966421
1.93425,-8.060796377,19.84205094,-11.78125456,-154.4304199,75.67735933,78.7530606
1.9345,-9.497499912,19.95840608,-10.46090617,-153.0978088,64.51043145,88.58737739
1.93475,-10.83140217,19.96813714,-9.136734971,-152.1022797,52.96198099,99.14029868
1.935,-12.11042188,19.88774677,-7.77732489,-150.1074524,40.36827299,109.7391794
1.93525,-13.25965491,19.64700329,-6.387348385,-148.3646545,28.63058827,119.7340663
1.9355,-14.38206143,19.30556174,-4.923500309,-144.4313812,15.91735944,128.5140218
1.93575,-15.37890931,18.80884202,-3.429932714,-140.3128662,4.051549573,136.2613166
1.936,-16.28653712,18.20634569,-1.919808571,-135.2694092,-8.076690215,143.3460994
1.93625,-17.07866297,17.48834631,-0.409683347,-129.7750854,-19.98987785,149.7649633
1.9365,-17.75778996,16.6654164,1.092373556,-123.7184525,-31.78611352,155.504566
1.93675,-18.33045726,15.68932491,2.641132353,-116.4625854,-42.46264755,158.925233
1.937,-18.82792694,14.60449692,4.223430024,-107.417244,-52.92216981,160.3394138
1.93725,-19.25004688,13.45535731,5.794689568,-96.82689667,-63.83337337,160.66027
1.9375,-19.56132946,12.19113456,7.370194896,-85.18347168,-73.79620591,158.9796776
1.93775,-19.78319452,10.87952471,8.903669813,-72.38433075,-84.04497491,156.4293057
1.938,-19.84951808,9.489217873,10.3603002,-59.91520691,-93.29886484,153.2140718
1.93825,-19.80135999,8.056601963,11.74475802,-46.97878265,-102.3287737,149.3075563
1.9385,-19.64160229,6.6070609,13.03454139,-33.70718765,-111.4165743,145.123762
1.93875,-19.33776146,5.204061095,14.13370036,-21.46277046,-121.3052058,142.7679763
1.939,-18.89022497,3.611512718,15.27871225,-8.562619209,-127.308486,135.8711052
1.93925,-18.34572565,2.066774409,16.27895124,4.385251999,-133.9760933,129.5908413
1.9395,-17.66312053,0.559692621,17.10342791,16.28007317,-140.5900036,124.3099304
1.93975,-16.86626579,-0.934273327,17.80053912,27.80847931,-146.6309976,118.8225183
1.94,-15.94173648,-2.462087877,18.40382435,38.83061981,-150.8676615,112.0370417
1.94025,-14.9429824,-4.010210854,18.95319325,50.49966431,-153.6913527,103.1916884
1.9405,-13.83216886,-5.565103417,19.39727228,61.56364822,-154.8238679,93.26021972
1.94075,-12.68637642,-7.071338458,19.75771487,73.4597168,-155.6349772,82.1752604
1.941,-11.42675307,-8.563189909,19.98994298,84.18839264,-154.6637557,70.47536309
1.94125,-10.09992778,-10.01865298,20.11858076,94.59937286,-152.4349802,57.8356073
1.9415,-8.67273982,-11.42503843,20.09777825,103.5109863,-148.721881,45.21089464
1.94175,-7.201923483,-12.73622599,19.93814947,111.8404922,-144.6075851,32.7670929
1.942,-5.720544897,-13.93909895,19.65964385,120.1345367,-140.3994035,20.26486671
1.94225,-4.219228645,-15.02223326,19.2414619,127.8364563,-136.073859,8.237402668
1.9425,-2.70642289,-15.97420997,18.68063286,134.8485107,-131.7539758,-3.094534949
1.94275,-1.174560538,-16.81660125,17.99116179,140.8911743,-126.8350653,-14.05610898
1.943,0.358957285,-17.54687155,17.18791427,146.1575012,-121.3600633,-24.79743791
1.94325,1.868551311,-18.19760013,16.32904882,151.317215,-114.7809146,-36.53630036
1.9435,3.383207178,-18.73324373,15.35003655,155.1054382,-107.4434731,-47.66196516
1.94375,4.961313022,-19.21303935,14.25172632,156.1699829,-97.70728685,-58.46269606
1.944,6.495713239,-19.56294451,13.06723127,156.5183105,-87.67966669,-68.83864386
1.94425,7.985849465,-19.8206125,11.83476304,156.2123108,-76.60612941,-79.60618138
1.9445,9.416128901,-19.95261735,10.53648844,155.1892242,-65.19685261,-89.99237163
1.94475,10.81320018,-19.98900641,9.175806235,152.7516022,-52.67640329,-100.0751989
1.945,12.12656206,-19.92173237,7.795170308,149.9510345,-39.56994655,-110.381088
1.94525,13.36397369,-19.71864515,6.354671457,146.1514893,-26.45254432,-119.6989449
1.9455,14.422806,-19.34547067,4.922664662,143.6173248,-14.78418131,-128.8331435
1.94575,15.41966218,-18.84663632,3.426974142,139.4627991,-2.944925362,-136.5178737
1.946,16.3065536,-18.2251024,1.9185488,134.80513,8.680593301,-143.4857233
1.94625,17.06562209,-17.48932991,0.423707819,130.038147,20.01656429,-150.0547113
1.9465,17.75196783,-16.66639993,-1.0855679,123.7904892,31.86321126,-155.6537005
1.94675,18.35726973,-15.70681057,-2.650459158,115.7932816,43.09026494,-158.8835465
1.947,18.83064187,-14.59151718,-4.239124694,107.1444016,52.7953582,-159.9397597
1.94725,19.20071249,-13.39329948,-5.807413011,97.55963898,62.38112719,-159.9407662
1.9475,19.51872275,-12.14769254,-7.371030209,85.8919754,72.71938524,-158.6113606
1.94775,19.71346213,-10.82296662,-8.890495503,73.72573853,82.49869154,-156.2244301
1.948,19.81791602,-9.455506885,-10.36240914,60.44564819,92.44310146,-152.8887497
1.94825,19.77519952,-8.045738563,-11.72946095,47.54698563,101.9312125,-149.4781981
1.9485,19.62226598,-6.586889724,-13.03537625,34.03803253,110.8857313,-144.9237639
1.94875,19.33263345,-5.125924436,-14.20670902,21.00126076,119.768865,-140.7701258
1.949,18.90642906,-3.627305403,-15.27912366,8.237658501,127.6811562,-135.9188147
1.94925,18.29656844,-2.07706688,-16.21950156,-3.029434919,133.7648284,-130.7353935
1.9495,17.60173665,-0.545021463,-17.05671518,-14.7649374,139.8168558,-125.0519184
1.94975,16.85998615,0.923559266,-17.78354542,-27.53363228,146.7410288,-119.2073965
1.95,15.93418272,2.45094991,-18.38513263,-38.51451111,150.9813105,-112.4667994
1.95025,14.93582351,3.991033639,-18.92685715,-50.13042068,153.9662915,-103.8358708
1.9505,13.8496302,5.544656875,-19.39428708,-61.8306427,155.3136413,-93.48299859
1.95075,12.66570665,7.074163553,-19.7398702,-72.8995285,155.4117582,-82.51222975
1.951,11.41924401,8.565167298,-19.9844113,-83.96188354,154.5557738,-70.59389023
1.95125,10.090306,10.02401534,-20.11432135,-94.34024811,152.2499499,-57.90970182
1.9515,8.691935524,11.41474707,-20.1066826,-103.8935699,149.0482448,-45.15467483
1.95175,7.238077841,12.71958666,-19.9576645,-112.6313705,145.1864614,-32.55509082
1.952,5.75076375,13.92499816,-19.67576191,-120.8020554,140.8947629,-20.09270751
1.95225,4.271458425,14.98951734,-19.26097577,-128.9591675,137.0914914,-8.132323904
1.9525,2.738715237,15.94572466,-18.68443989,-135.4973755,132.5564625,2.940913
1.95275,1.185735697,16.82027213,-18.00600782,-141.2340851,126.8813133,14.35277174
1.953,-0.357446665,17.58016,-17.22271333,-146.4696503,120.7706386,25.6990117
1.95325,-1.856981337,18.1919622,-16.33498087,-151.6085968,114.9910791,36.61751773
1.9535,-3.389905912,18.72464617,-15.33474026,-154.897995,107.5751645,47.32283054
1.95375,-4.968441178,19.2031722,-14.23473102,-155.9399261,97.86112232,58.07880383
1.954,-6.546006165,19.59284643,-13.04684027,-155.4419708,86.76243149,68.67953933
1.95425,-8.020565714,19.81243455,-11.79186884,-155.2484436,76.5154092,78.73303441
1.9545,-9.470771474,19.95248038,-10.4817089,-153.7484131,64.81021555,88.93819754
1.95475,-10.84367112,19.98082922,-9.137158104,-151.8712769,52.62284897,99.24842789
1.955,-12.08119246,19.86913134,-7.78793888,-150.7341614,40.92471149,109.8094499
1.95525,-13.26815227,19.64531136,-6.377159085,-148.131546,28.59379011,119.5377559
1.9555,-14.39859172,19.31360001,-4.915008287,-144.0547638,15.63699852,128.4177653
1.95575,-15.39710742,18.8253414,-3.428233989,-139.9482574,3.595592739,136.3526647
1.956,-16.2831577,18.20211657,-1.91895887,-135.3135529,-7.985460296,143.2990132
1.95625,-17.07399402,17.48792312,-0.413929102,-129.8819427,-19.95929707,149.8412398
1.9565,-17.74849655,16.65187765,1.096618895,-123.8516922,-31.47178786,155.3234801
1.95675,-18.31600312,15.69482539,2.621177731,-116.8752441,-42.46643534,159.3416795
1.957,-18.82747537,14.61253611,4.214939263,-107.4842072,-53.07928754,160.5634947
1.95725,-19.26409413,13.44478075,5.819313376,-96.37403107,-63.74686041,160.1208915
1.9575,-19.58635649,12.19705741,7.389299081,-84.55769348,-74.09948806,158.6571815
1.95775,-19.77389712,10.86683173,8.907065383,-72.51714325,-83.74274272,156.259886
1.958,-19.8381049,9.474832395,10.36327251,-60.09510803,-92.94315749,153.0382655
1.95825,-19.82000891,8.065486723,11.75452219,-46.54284286,-102.6300742,149.1729171
1.9585,-19.62969198,6.613407132,13.01628485,-34.05215454,-111.4461273,145.4982819
1.95875,-19.32444214,5.126634141,14.197808,-21.23251534,-119.7352469,140.9677622
1.959,-18.88597229,3.613204898,15.27276739,-8.684051514,-127.2780443,135.9620958
1.95925,-18.32781243,2.090890979,16.23692145,3.734268904,-134.2698861,130.5356172
1.9595,-17.6545737,0.575769537,17.07880416,15.92704105,-140.8084557,124.8814146
1.95975,-16.85774469,-0.925388445,17.78313314,27.50505257,-146.7191934,119.2141409
1.96,-15.95655683,-2.450663963,18.40722079,39.12003708,-151.1800886,112.0600515
1.96025,-14.94891218,-4.006402587,18.95531477,50.61587906,-153.7984198,103.1825407
1.9605,-13.8588766,-5.553679771,19.41255637,62.17319489,-155.2305383,93.05734339
1.96075,-12.68554644,-7.077262771,19.76280921,73.48067474,-155.5134301,82.03275536
1.961,-11.43776807,-8.556420502,19.99418857,84.42728424,-154.8682765,70.44099224
1.96125,-10.08761579,-10.01822972,20.10584551,94.27385712,-152.34921,58.07535284
1.9615,-8.654105785,-11.43815428,20.09226007,103.1141281,-148.3327732,45.21864513
1.96175,-7.183742203,-12.75822623,19.94196843,111.5141907,-144.0490235,32.53483284
1.962,-5.715017249,-13.93656003,19.65157728,119.9538727,-140.392924,20.43905135
1.96225,-4.227237739,-15.00573329,19.23297103,127.9073944,-136.4341602,8.526765819
1.9625,-2.722082034,-15.95982319,18.68190522,135.139679,-132.1375596,-3.002119322
1.96275,-1.172855416,-16.81406334,17.98691876,140.8181152,-126.8717838,-13.94633147
1.963,0.338140504,-17.55152694,17.21338644,146.7310333,-121.4280765,-25.30295678
1.96325,1.868987974,-18.19421483,16.32522686,151.2790527,-114.8435685,-36.43548426
1.9635,3.392128958,-18.73155238,15.33942342,154.8563843,-107.4129507,-47.44343354
1.96375,4.942707253,-19.19188609,14.24917884,156.5003357,-98.25022448,-58.25011122
1.964,6.48892285,-19.56209749,13.07317464,156.6944885,-87.75784068,-68.93664785
1.96425,8.000682881,-19.82822736,11.82754448,155.8842621,-76.36463671,-79.51962538
1.9645,9.42462005,-19.95261871,10.52799866,154.9677734,-65.14419915,-89.82357428
1.96475,10.83184025,-20.0004286,9.168588354,152.3447876,-52.3326415,-100.0121461
1.965,12.12189802,-19.92046455,7.798566532,150.0591125,-39.63558128,-110.4235313
1.96525,13.33257047,-19.71441229,6.381841812,146.9448853,-26.77259161,-120.1722936
1.9655,14.42784457,-19.36197196,4.934127397,143.6148224,-14.44328443,-129.171538
1.96575,15.41885372,-18.83478949,3.41593577,139.4037476,-3.178936358,-136.2248112
1.966,16.28786862,-18.22636997,1.938501349,135.3143768,8.559997944,-143.8743748
1.96625,17.06903251,-17.48552306,0.416490551,129.9343109,19.96389616,-149.8982071
1.9665,17.75200501,-16.65582336,-1.096181644,123.7244644,31.65669764,-155.3811621
1.96675,18.34541204,-15.69834919,-2.647062845,116.0565338,42.83328607,-158.8898199
1.967,18.84543534,-14.61055633,-4.23487901,106.9124374,53.25486437,-160.1673018
1.96725,19.23461725,-13.4102229,-5.82439435,96.8030014,62.94899475,-159.7519962
1.9675,19.50811461,-12.14642412,-7.36169049,86.16201019,72.62007342,-158.7820836
1.96775,19.69818951,-10.82000625,-8.878183253,74.10959625,82.33290096,-156.4424972
1.968,19.78401063,-9.439007117,-10.34500351,61.22557068,91.88283175,-153.1084024
1.96825,19.75866994,-8.036851901,-11.72181804,47.9364624,101.6393343,-149.5757967
1.9685,19.65189296,-6.613121345,-13.03877161,33.47500229,111.5995588,-145.0745611
1.96875,19.34746921,-5.133541676,-14.21392753,20.67904854,120.0312206,-140.7102692
1.969,18.87593011,-3.606572461,-15.26935764,8.894577026,127.0751396,-135.9697166
1.96925,18.28468675,-2.075374797,-16.20931195,-2.71326375,133.6518439,-130.9385801
1.9695,17.61145484,-0.558560711,-17.05289413,-14.90303707,140.1536314,-125.2505943
1.96975,16.86717261,0.914249702,-17.78142231,-27.64152908,146.9855699,-119.3440408
1.97,15.9456159,2.442910596,-18.3885265,-38.74837875,151.2380405,-112.4896617
1.97025,14.92143598,4.004995398,-18.92643138,-49.85229874,153.6193136,-103.7670149
1.9705,13.8377664,5.55142616,-19.38919256,-61.56300735,155.1183101,-93.55530277
1.97075,12.6695247,7.0728943,-19.742419,-72.98379517,155.4837563,-82.49996118
1.971,11.42135688,8.5626286,-19.98398548,-83.99534607,154.6411544,-70.64580829
1.97125,10.083527,10.02782538,-20.11135238,-94.18911743,152.1514178,-57.96230036
1.9715,8.690274923,11.42574715,-20.11602207,-103.9300613,148.8507968,-44.92073547
1.97175,7.257982868,12.70562343,-19.9636063,-113.0535049,145.6188648,-32.56535987
1.972,5.744421711,13.93219104,-19.67661275,-120.6974487,140.7375364,-20.04008771
1.97225,4.258789843,15.0094032,-19.26819304,-128.780899,136.6444689,-7.863569845
1.9725,2.737089262,15.96687997,-18.70396923,-135.6162567,132.15995,3.456306685
1.97275,1.192924446,16.81138466,-18.0043091,-141.3639679,127.1125064,14.25146153
1.973,-0.346492753,17.55561918,-17.20912643,-146.586731,121.3296549,25.25707602
1.97325,-1.844251633,18.19069268,-16.34644105,-151.9491272,115.1298277,36.81929951
1.9735,-3.397127957,18.72295091,-15.32582295,-154.7151642,107.5746318,47.14053242
1.97375,-4.968482837,19.19090088,-14.22241804,-155.8669128,98.11419324,57.7527196
1.974,-6.51469687,19.56153549,-13.04683862,-156.0561981,87.6116617,68.44453642
1.97425,-8.037517721,19.82089657,-11.78337885,-154.896759,76.26381438,78.63294465
1.9745,-9.460140998,19.95755691,-10.49741591,-154.0941315,64.8219933,89.27213817
1.97475,-10.84361164,19.99817607,-9.154564429,-152.0335999,52.32028784,99.71331201
1.975,-12.1167504,19.8991692,-7.782418797,-150.0516815,40.11051473,109.9411668
1.97525,-13.30288511,19.66858137,-6.365696263,-147.40802,27.90193554,119.5060845
1.9755,-14.39646982,19.31317667,-4.916706856,-144.1149139,15.65736755,128.4575464
1.97575,-15.40096906,18.81391981,-3.412950756,-139.7698212,3.779954371,135.9898668
1.976,-16.27002462,18.19365397,-1.92362935,-135.6030731,-7.728568533,143.3316417
1.97625,-17.05494436,17.47142138,-0.416477021,-130.2725372,-19.5040376,149.7765748
1.9765,-17.72351919,16.63156984,1.091949351,-124.3770828,-30.8959816,155.2730644
1.97675,-18.31478292,15.67916991,2.635613011,-116.8177185,-42.14854221,158.9662607
1.977,-18.84484375,14.62353656,4.221307193,-107.1339798,-53.40047429,160.5344541
1.97725,-19.28230261,13.45831868,5.823983931,-96.0142746,-64.1276651,160.1419397
1.9775,-19.58123804,12.20467449,7.376563557,-84.76239777,-74.20185494,158.9642527
1.97775,-19.76327554,10.8689468,8.894328748,-72.8275528,-83.70416911,156.5317219
1.978,-19.83257241,9.479064227,10.35350818,-60.28984833,-92.98472459,153.2745729
1.97825,-19.8094216,8.057870792,11.75155081,-46.78419113,-102.4129474,149.1971386
1.9785,-19.65389064,6.613830605,13.04006003,-33.43849564,-111.6373564,145.075852
1.97875,-19.3265572,5.12874929,14.19780791,-21.20361328,-119.7973758,141.0009891
1.979,-18.90587058,3.630129398,15.27574118,-8.293728828,-127.7543705,136.0480994
1.97925,-18.3350213,2.093429511,16.24159179,3.904683113,-134.386438,130.4817548
1.9795,-17.63682399,0.552499924,17.08432406,15.63384438,-140.2526308,124.6187864
1.97975,-16.86325259,-0.922003213,17.7852558,27.6229744,-146.8331399,119.2101655
1.98,-15.95995591,-2.451510188,18.41146609,39.21648026,-151.1998461,111.9833659
1.98025,-14.92517152,-4.016133903,18.94130542,50.06468964,-153.4495507,103.384861
1.9805,-13.85080743,-5.553256822,19.40406425,61.95269012,-155.1872702,93.23458007
1.98075,-12.68765031,-7.071761749,19.75941206,73.4890976,-155.64273,82.15363238
1.981,-11.43057577,-8.563613033,19.99418881,84.28631592,-154.6910588,70.40474289
1.98125,-10.0825371,-10.02288424,20.10542134,94.16858673,-152.234275,58.06568828
1.9815,-8.69054218,-11.41615233,20.10669451,103.9058609,-149.0291902,45.1233293
1.98175,-7.183297312,-12.75188047,19.93517778,111.4636459,-144.1844659,32.72081994
1.982,-5.72183129,-13.94248255,19.66431384,120.1863403,-140.3513767,20.1650364
1.98225,-4.230649772,-15.01038756,19.24103733,128.0444183,-136.3892588,8.344840419
1.9825,-2.711059629,-15.96447814,18.67553777,134.8983765,-131.984077,-2.914299499
1.98275,-1.15802,-16.82125389,17.97927389,140.4919434,-126.6400749,-13.85186842
1.983,0.349126826,-17.56633443,17.21720761,146.5578613,-121.0774616,-25.48039978
1.98325,1.859241546,-18.18871498,16.32947344,151.499115,-115.0259292,-36.47318583
1.9835,3.388325678,-18.72647417,15.3381485,154.9268188,-107.5451724,-47.38164649
1.98375,4.948615002,-19.2024622,14.2538472,156.4320221,-98.01512305,-58.41689905
1.984,6.496133081,-19.56421381,13.06808073,156.5275726,-87.66955366,-68.85801898
1.98425,7.999855063,-19.82145722,11.82160216,155.8612823,-76.50324981,-79.35803253
1.9845,9.451296125,-19.97377461,10.52247849,154.4264069,-64.55221523,-89.87419163
1.98475,10.81659171,-19.99027472,9.173683011,152.6681213,-52.63670451,-100.0314168
1.985,12.15287355,-19.92511637,7.772242824,149.2790375,-39.32155684,-109.9574806
1.98525,13.34490019,-19.70933551,6.364435319,146.5740051,-26.77983877,-119.7941664
1.9855,14.41985843,-19.33827687,4.918418449,143.6387177,-14.95677515,-128.6819425
1.98575,15.39254216,-18.83097922,3.438437055,140.0615234,-3.45974995,-136.6017735
1.986,16.30061711,-18.22298598,1.922368874,134.9567108,8.573213636,-143.5299245
1.98625,17.06602824,-17.49525478,0.429226542,130.0855408,20.10797228,-150.1935131
1.9865,17.74902579,-16.65793887,-1.091086917,123.8212891,31.65933292,-155.480622
1.98675,18.36023526,-15.70850259,-2.651732673,115.7456818,43.12015011,-158.8658319
1.987,18.8390891,-14.60505866,-4.234030438,107.0399246,53.09174775,-160.1316724
1.98725,19.2045206,-13.3966834,-5.807837203,97.50047302,62.45596983,-159.9564429
1.9875,19.49345732,-12.21115771,-7.282299611,87.041008,73.7224819,-160.7634899
1.98775,19.7109344,-10.81746717,-8.89346723,73.77465057,82.38516979,-156.1598204
1.988,19.80695708,-9.432660043,-10.37429704,60.58797836,91.93869902,-152.5266774
1.98825,19.78459025,-8.030929665,-11.75366058,47.2147522,101.7236628,-148.938415
1.9885,19.63198498,-6.600429136,-13.03155585,33.90172577,111.2154129,-145.1171386
