Time (seconds),X,Y,Z
17.98,-5.767632007598877,7.843404769897461,0.2250549644231796
18.0,-5.710171222686768,7.917624950408935,0.0191536135971546
18.02,-5.717353820800781,7.797914981842041,-0.0239420160651206
18.04,-5.78678560256958,7.836222171783447,0.1891419291496276
18.06,-5.7341132164001465,7.762001991271973,0.2992752194404602
18.08,-5.810727596282959,7.747636795043945,0.2466027736663818
18.1,-5.789179801940918,7.771578788757324,-0.0287304203957319
18.12,-5.750872611999512,7.738059997558594,-0.0502782352268695
18.14,-5.710171222686768,7.7643961906433105,-0.0837970599532127
18.16,-5.738901615142822,7.694964408874512,0.0646434426307678
18.18,-5.686229228973389,7.936778545379639,0.0550666376948356
18.2,-5.6910176277160645,7.898471355438232,-0.1532289087772369
18.22,-5.74129581451416,7.845798969268799,-0.2011129409074783
18.24,-5.899312973022461,7.872135162353516,0.1005564704537391
18.26,-5.947196960449219,7.833827972412109,0.3016694188117981
18.28,-6.052541732788086,8.04930591583252,0.2059013396501541
18.3,-5.870582580566406,8.003816604614258,-0.0790086537599563
18.32,-5.853823184967041,7.929595947265625,-0.0670376494526863
18.34,-5.839457988739014,7.800309181213379,-0.1173158809542656
18.36,-5.762843608856201,7.766790390014648,-0.1699883192777633
18.38,-5.743690013885498,7.47230339050293,-0.1244984865188598
18.4,-5.817910194396973,7.491456985473633,-0.1939303427934646
18.42,-5.832275390625,7.558494567871094,-0.1460463106632232
18.44,-5.796362400054932,7.553706169128418,-0.0861912593245506
18.46,-5.973533153533936,7.6566572189331055,0.1292868852615356
18.48,-5.894524574279785,7.750030994415283,-0.0574608407914638
18.5,-5.8442463874816895,7.790732383728027,-0.2250549644231796
18.52,-5.760449409484863,7.738059997558594,-0.304063618183136
18.54,-5.657498836517334,7.886500358581543,-0.150834709405899
18.56,-5.674258232116699,7.874529361724853,-0.0430956296622753
18.58,-5.5976433753967285,7.769184589385986,0.0430956296622753
18.6,-5.559336185455322,7.728483200073242,0.0071826050989329
18.62,-5.530605792999268,7.759607791900635,-0.0957680642604827
18.64,-5.585672378540039,7.692570209503174,-0.2322375625371933
18.66,-5.578489780426025,7.577648162841797,-0.1292868852615356
18.68,-5.612008571624756,7.568071365356445,0.0215478148311376
18.7,-5.556941986083984,7.510610580444336,0.0478840321302413
18.72,-5.554547786712647,7.539340972900391,0.0047884033992886
18.74,-5.51624059677124,7.687781810760498,-0.2154781520366668
18.76,-5.602431774139404,7.82185697555542,-0.1173158809542656
18.78,-5.717353820800781,7.678205013275146,0.102950669825077
18.8,-5.726930618286133,7.687781810760498,0.0071826050989329
18.82,-5.698200225830078,7.94635534286499,0.035913024097681
18.84,-5.748478412628174,7.8960771560668945,0.0263362191617488
18.86,-5.70777702331543,7.979874134063721,0.2154781520366668
18.88,-5.765237808227539,8.109161376953125,0.2178723514080047
18.9,-5.813121795654297,7.948749542236328,0.1436520963907241
18.92,-5.839457988739014,7.94635534286499,0.1651999205350875
18.94,-5.834669589996338,7.936778545379639,0.3519476354122162
18.96,-5.832275390625,7.769184589385986,0.3303998410701751
18.98,-5.729324817657471,7.668628215789795,0.4022258818149566
19.0,-5.743690013885498,7.690176010131836,0.2130839526653289
19.02,-5.57370138168335,7.759607791900635,0.059855043888092
19.04,-5.489904403686523,7.728483200073242,0.1101332753896713
19.06,-5.647922039031982,7.661445617675781,0.241814374923706
19.08,-5.693411827087402,7.374141216278076,0.363918662071228
19.1,-5.75326681137085,7.481880187988281,0.2681505978107452
19.12,-5.659893035888672,7.773972988128662,0.0454898327589035
19.14,-5.736507415771484,7.587224960327148,0.1388636976480484
19.16,-5.7987565994262695,7.565677165985107,0.2896983921527862
19.18,-5.803544998168945,7.668628215789795,0.2346317619085312
19.2,-5.810727596282959,7.7643961906433105,0.1628057211637497
19.22,-5.841852188110352,7.702147006988525,0.2035071402788162
19.24,-5.789179801940918,7.726089000701904,0.0622492432594299
19.26,-5.813121795654297,7.91283655166626,0.0550666376948356
19.28,-5.9088897705078125,7.951143741607666,0.150834709405899
19.3,-5.906495571136475,7.860164165496826,0.1292868852615356
19.32,-5.872976779937744,7.8314337730407715,0.1388636976480484
19.34,-5.839457988739014,7.826645374298096,0.1771709322929382
19.36,-5.887341976165772,7.718906402587891,0.090979665517807
19.38,-5.813121795654297,7.735665798187256,0.1388636976480484
19.4,-5.820304393768311,7.738059997558594,0.0478840321302413
19.42,-5.803544998168945,7.766790390014648,0.1460463106632232
19.44,-5.748478412628174,7.718906402587891,-0.0071826050989329
19.46,-5.705382823944092,7.635109424591064,-0.0933738648891449
19.48,-5.839457988739014,7.649474620819092,0.0071826050989329
19.5,-5.846640586853027,7.678205013275146,-0.1604115068912506
19.52,-5.813121795654297,7.613561630249023,-0.1580173075199127
19.54,-5.722142219543457,7.735665798187256,-0.1101332753896713
19.56,-5.774814605712891,7.613561630249023,-0.0694318488240242
19.58,-5.75326681137085,7.80988597869873,-0.1580173075199127
19.6,-5.765237808227539,7.766790390014648,-0.0383072271943092
19.62,-5.774814605712891,7.709329605102539,0.0407014302909374
19.64,-5.791574001312256,7.714118003845215,0.0071826050989329
19.66,-5.889736175537109,7.73087739944458,0.0119710080325603
19.68,-5.827486991882324,7.757213592529297,0.0766144543886184
19.7,-5.726930618286133,7.718906402587891,0.0670376494526863
19.72,-5.750872611999512,7.800309181213379,0.090979665517807
19.74,-5.7987565994262695,7.6997528076171875,0.0454898327589035
19.76,-5.702988624572754,7.850587368011475,0.0383072271943092
19.78,-5.659893035888672,7.747636795043945,0.059855043888092
19.8,-5.6455278396606445,7.790732383728027,0.035913024097681
19.82,-5.69580602645874,7.785943984985352,0.1292868852615356
19.84,-5.75326681137085,7.603984832763672,0.1891419291496276
19.86,-5.702988624572754,7.457938194274902,0.0837970599532127
19.88,-5.6910176277160645,7.615955829620361,0.1723825186491012
19.9,-5.6910176277160645,7.680599212646484,0.0885854661464691
19.92,-5.7341132164001465,7.63989782333374,0.1628057211637497
19.94,-5.683835029602051,7.532158374786377,0.2873041927814483
19.96,-5.647922039031982,7.520187377929687,0.3375824391841888
19.98,-5.7125654220581055,7.319074630737305,0.4525041282176971
20.0,-5.820304393768311,7.50582218170166,0.1604115068912506
20.02,-5.928043365478516,7.489062786102295,0.0646434426307678
20.04,-5.95677375793457,7.644686222076416,0.0814028605818748
20.06,-5.9088897705078125,7.603984832763672,0.0622492432594299
20.08,-5.770026206970215,7.826645374298096,0.0766144543886184
20.1,-5.714959621429443,7.771578788757324,-0.0550666376948356
20.12,-5.714959621429443,7.773972988128662,-0.0502782352268695
20.14,-5.6910176277160645,7.759607791900635,-0.0790086537599563
20.16,-5.669469833374023,7.750030994415283,-0.1604115068912506
20.18,-5.60722017288208,7.740454196929932,-0.2489969730377197
20.2,-5.602431774139404,7.733271598815918,-0.3088520169258117
20.22,-5.600037574768066,7.738059997558594,-0.3016694188117981
20.24,-5.643133640289307,7.750030994415283,-0.2274491637945175
20.26,-5.726930618286133,7.759607791900635,-0.1244984865188598
20.28,-5.7772088050842285,7.766790390014648,-0.0239420160651206
20.3,-5.822698593139648,7.766790390014648,0.0478840321302413
20.32,-5.827486991882324,7.752425193786621,0.059855043888092
20.34,-5.810727596282959,7.735665798187256,0.0095768067985773
20.36,-5.796362400054932,7.723694801330566,-0.0670376494526863
20.38,-5.743690013885498,7.714118003845215,-0.1532289087772369
20.4,-5.70777702331543,7.704541206359863,-0.2394201755523681
20.42,-5.702988624572754,7.702147006988525,-0.2849099934101105
20.44,-5.69580602645874,7.711723804473877,-0.2561795711517334
20.46,-5.748478412628174,7.726089000701904,-0.1675941199064254
20.48,-5.820304393768311,7.740454196929932,-0.059855043888092
20.5,-5.858611583709717,7.752425193786621,0.0335188247263431
20.52,-5.892130374908447,7.754819393157959,0.090979665517807
20.54,-5.889736175537109,7.745242595672607,0.0861912593245506
20.56,-5.887341976165772,7.735665798187256,0.0239420160651206
20.58,-5.856217384338379,7.733271598815918,-0.0622492432594299
20.6,-5.178658485412598,8.650250434875488,-6.54574728012085
20.62,-5.980715751647949,9.165003776550291,-1.6376339197158811
20.64,-6.325480937957764,9.703699111938477,-0.8523358106613159
20.66,-6.323086738586426,9.701305389404297,-0.849941611289978
20.68,-6.368576526641846,9.708487510681152,-0.7541735172271729
20.7,-6.380547523498535,9.69651699066162,-0.6943184733390808
20.72,-6.342240333557129,9.672574996948242,-0.7158663272857666
20.74,-6.313509941101074,9.648633003234863,-0.7781155705451965
20.76,-6.248866558074951,9.622296333312988,-0.8571242094039917
20.78,-6.150704383850098,9.600749015808104,-0.950498104095459
20.8,-6.078877925872803,9.581595420837402,-1.0271124839782717
20.82,-5.992686748504639,9.569623947143556,-1.0462661981582642
20.84,-5.932831764221191,9.56483554840088,-0.9911994934082032
20.86,-5.9088897705078125,9.560047149658203,-0.8954314589500427
20.88,-5.863399982452393,9.555258750915527,-0.7924807667732239
20.9,-5.808333396911621,9.545681953430176,-0.7038952708244324
20.92,-5.74129581451416,9.524134635925291,-0.6631938815116882
20.94,-5.65031623840332,9.495404243469238,-0.6919242739677429
20.96,-5.57370138168335,9.469067573547363,-0.7613561153411865
20.98,-5.43723201751709,9.44752025604248,-0.8619126081466675
21.0,-5.324704647064209,9.428366661071776,-0.9624691009521484
21.02,-5.2049946784973145,9.41639518737793,-1.01753568649292
21.04,-5.082890033721924,9.41639518737793,-0.9959878921508788
21.06,-5.023035049438477,9.421183586120604,-0.912190854549408
21.08,-4.955997467041016,9.423578262329102,-0.8092401623725891
21.1,-4.879383087158203,9.421183586120604,-0.7110779285430908
21.12,-4.802768707275391,9.406818389892578,-0.6488286852836609
21.14,-4.699818134307861,9.3828763961792,-0.6560112833976746
21.16,-2.4013843536376958,7.694964408874512,-1.903390407562256
21.18,-2.1954829692840576,8.777143478393555,-1.108515381813049
21.2,-2.5019407272338867,9.174580574035645,-1.5538369417190552
21.22,-2.5115175247192383,9.169792175292969,-1.5634137392044067
21.24,-2.5019407272338867,9.160215377807615,-1.6615760326385498
21.26,-2.482787132263184,9.167398452758787,-1.6759412288665771
21.28,-2.5019407272338867,9.186552047729492,-1.6136919260025024
21.3,-2.5498247146606445,9.20091724395752,-1.5155296325683594
21.32,-2.5761611461639404,9.217676162719728,-1.41257905960083
21.34,-2.636016130447388,9.229647636413574,-1.33357036113739
21.36,-2.669534921646118,9.220070838928224,-1.3239935636520386
21.38,-2.734178304672241,9.217676162719728,-1.3982137441635132
21.4,-2.7533318996429443,9.215282440185549,-1.501164436340332
21.42,-2.75812029838562,9.210494041442873,-1.6160861253738403
21.44,-2.75812029838562,9.21288776397705,-1.7142484188079834
21.46,-2.715024709701538,9.222464561462402,-1.747767210006714
21.48,-2.693476915359497,9.239224433898926,-1.702277421951294
21.5,-2.698265314102173,9.253589630126951,-1.6065093278884888
21.52,-2.6791117191314697,9.26795482635498,-1.4963760375976562
21.54,-2.655169725418091,9.27034854888916,-1.3982137441635132
21.56,-2.597708940505981,9.255983352661133,-1.3527239561080933
21.58,-2.5258827209472656,9.23443603515625,-1.3694833517074585
21.6,-2.437297344207764,9.217676162719728,-1.4269442558288574
21.62,-2.28406834602356,9.198522567749023,-1.5131354331970217
21.64,-2.145204782485962,9.17697525024414,-1.6065093278884888
21.66,-2.008735179901123,9.165003776550291,-1.6663644313812256
21.68,-1.86508309841156,9.172186851501465,-1.659181833267212
21.7,-1.7956513166427612,9.17697525024414,-1.580173134803772
21.72,-0.8307880163192749,9.725247383117676,10.44350814819336
21.74,-0.9959878921508788,8.882488250732422,2.85867691040039
21.76,-1.09654438495636,8.643068313598633,0.2609679996967315
21.78,-0.8858546018600464,8.583212852478027,0.090979665517807
21.8,-0.4955997467041015,9.411606788635254,-0.4309563040733337
21.82,-0.4094084799289703,9.174580574035645,-0.4189853072166443
21.84,-0.7613561153411865,9.301473617553713,-0.3208230137825012
21.86,-1.113303780555725,9.129091262817385,0.1364694982767105
21.88,-1.09654438495636,10.019734382629396,-0.0263362191617488
21.9,-1.0414776802062988,9.84256362915039,-0.3687070608139038
21.92,-0.8738836050033569,10.235212326049805,-0.6967126727104187
21.94,-0.8547300100326538,9.77791976928711,-0.7781155705451965
21.96,-1.0869675874710083,9.945513725280762,-0.3902548849582672
21.98,-1.278503656387329,10.043676376342772,-0.3184288144111633
22.0,-1.05105459690094,10.465055465698242,-0.7781155705451965
22.02,-0.6631938815116882,10.742782592773438,-1.2641384601593018
22.04,-0.4812345504760742,10.62546730041504,-1.5418659448623655
22.06,-0.42377370595932,10.249577522277832,-1.4891934394836426
22.08,-0.4620809257030487,10.101137161254885,-1.237802267074585
22.1,-0.3136404156684875,10.158597946166992,-1.4053963422775269
22.12,-0.2011129409074783,9.974244117736816,-1.3024457693099976
22.14,0.0143652101978659,10.261548042297363,-1.7381904125213623
22.16,0.2513911724090576,9.895236015319824,-2.056619167327881
22.18,0.8331822156906128,10.441113471984863,-1.6041151285171509
22.2,0.4932055473327636,9.701305389404297,-0.7996633648872375
22.22,0.3447650372982025,9.9000244140625,-0.4118026793003082
22.24,0.5626373887062073,9.938331604003906,-0.1891419291496276
22.26,0.629675030708313,9.550470352172852,0.6847416758537292
22.28,0.7445967197418213,9.888052940368652,1.2258312702178955
22.3,0.2059013396501541,9.265560150146484,2.4468741416931152
22.32,-0.1699883192777633,9.184157371520996,3.318363666534424
22.34,-0.8906430602073669,8.60236644744873,4.144362926483154
22.36,-1.3551181554794312,8.525752067565918,4.699818134307861
22.38,-2.0877439975738525,7.680599212646484,5.578489780426025
22.4,-3.064578056335449,6.691793918609619,7.0317702293396
22.42,-3.268085241317749,7.690176010131836,8.145073890686035
22.44,-3.4524388313293457,8.006210327148438,8.259995460510254
22.46,-3.296815633773804,9.169792175292969,7.587224960327148
22.48,-3.670311212539673,9.057265281677246,6.6630635261535645
22.5,-3.9264907836914062,8.070854187011719,6.461950302124023
22.52,-3.885789394378662,7.661445617675781,6.617573261260986
22.54,-3.799597978591919,8.224082946777344,6.246472358703613
22.56,-3.909731388092041,8.303091049194336,5.305551052093506
22.58,-3.8738183975219727,7.814674377441406,4.438849925994873
22.6,-3.579331636428833,8.121131896972656,4.431667327880859
22.62,-3.663128614425659,7.556100368499756,4.886565685272217
22.64,-3.6966474056243896,7.364564418792725,5.415684223175049
22.66,-3.426102638244629,7.632715225219727,5.0900726318359375
22.68,-3.1220390796661377,7.905653953552246,4.730942726135254
22.7,-2.482787132263184,8.767566680908203,4.256890773773193
22.72,-2.427720546722412,8.073247909545898,4.592078685760498
22.74,-2.647987127304077,7.4316020011901855,4.908113479614258
22.76,-2.829946517944336,7.137115478515625,4.8051629066467285
22.78,-3.014299869537353,7.457938194274902,4.800374507904053
22.8,-3.136404275894165,7.398083209991455,4.668693542480469
22.82,-2.738966703414917,7.510610580444336,4.4939165115356445
22.84,-2.9903578758239746,7.194576263427734,4.314351558685303
22.86,-3.1914708614349365,7.261613845825195,4.548983097076416
22.88,-3.5865142345428467,6.845022678375244,5.114014625549316
22.9,-3.3231520652771,6.8043212890625,5.195417881011963
22.92,-2.8610711097717285,6.706159114837647,5.171475887298584
22.94,-2.9735984802246094,6.31829833984375,5.006275653839111
22.96,-2.779668092727661,5.95677375793457,5.154716491699219
22.98,-2.7557260990142822,5.410895824432373,5.509057998657227
23.0,-3.737348794937134,4.893748283386231,6.308721542358398
23.02,-4.414907932281494,4.666299343109131,6.605602264404297
23.04,-4.316745758056641,4.841075897216797,6.931213855743408
23.06,-3.964797973632813,4.915296077728272,7.383718013763428
23.08,-3.624821424484253,4.778826713562012,7.762001991271973
23.1,-3.35667085647583,4.563348293304443,7.905653953552246
23.12,-3.004723072052002,4.481945514678955,8.001421928405762
23.14,-2.7102363109588623,4.242525577545166,8.092401504516602
23.16,-2.3942017555236816,4.299986362457275,8.17141056060791
23.18,-2.3295583724975586,4.122815132141113,7.872135162353516
23.2,-2.3104045391082764,4.132391929626465,7.783549785614014
23.22,-2.3702597618103027,4.338293552398682,8.01339340209961
23.24,-2.363077163696289,3.971980571746826,7.783549785614014
23.26,-2.523488521575928,4.211400985717773,8.001421928405762
23.28,-2.882618904113769,3.780444383621216,8.066065788269043
23.3,-3.272873640060425,3.603273630142212,8.192957878112793
23.32,-3.811569213867188,3.406949043273926,8.14028549194336
23.34,-4.113238334655762,3.043030261993408,8.216899871826172
23.36,-4.273650169372559,3.114856481552124,8.439560890197754
23.38,-4.086902141571045,3.134010076522827,8.834604263305664
23.4,-3.488351821899414,3.189076662063598,8.652645111083984
23.42,-2.940079689025879,3.2082302570343018,9.126696586608888
23.44,-2.801215887069702,2.695871114730835,9.406818389892578
23.46,-2.477998733520508,2.561795711517334,9.983820915222168
23.48,-2.60010313987732,2.3511061668396,10.311826705932615
23.5,-2.882618904113769,2.207453966140747,10.323798179626465
23.52,-3.44765043258667,1.9105730056762693,10.795455932617188
23.54,-3.852270603179932,1.984793186187744,11.19049835205078
23.56,-4.254496574401856,1.920149803161621,11.049241065979004
23.58,-4.697423934936523,1.644816517829895,10.809821128845217
23.6,-5.25527286529541,1.7405846118927002,11.05642318725586
23.62,-6.289567947387695,2.051830768585205,10.6925048828125
23.64,-6.868964672088623,2.166752576828003,9.883264541625977
23.66,-6.490680694580078,2.2146365642547607,8.822632789611816
23.68,-6.01423454284668,2.1475989818573,8.252813339233398
23.7,-6.153098583221436,1.7956513166427612,7.850587368011475
23.72,-6.646304130554199,1.7573440074920654,7.613561630249023
23.74,-6.950367450714111,1.594538331031799,7.383718013763428
23.76,-7.146692276000977,1.845929503440857,7.388506412506103
23.78,-7.343016624450684,1.1875240802764893,7.204153060913086
23.8,-7.833827972412109,1.1755530834197998,7.3238630294799805
23.82,-8.461109161376953,0.7015010714530945,7.271190643310547
23.84,-8.918401718139648,1.0462661981582642,6.931213855743408
23.86,-9.205705642700195,0.6871358752250671,6.457161903381348
23.88,-9.569623947143556,0.8930372595787048,6.660669326782227
23.9,-9.32302188873291,1.7381904125213623,6.763619899749756
23.92,-8.465897560119629,2.3080103397369385,5.341464042663574
23.94,-7.623138427734375,3.1052796840667725,4.077325344085693
23.96,-6.789956092834473,3.3303346633911133,4.106055736541748
23.98,-6.5265936851501465,3.090914487838745,4.333505153656006
24.0,-6.6391215324401855,3.8163576126098633,3.720589399337769
24.02,-6.768408298492432,3.136404275894165,3.49314022064209
24.04,-6.682217121124268,2.583343744277954,3.509899616241455
24.06,-7.424419403076172,1.9560627937316892,3.9600095748901367
24.08,-7.534552574157715,1.0079588890075684,4.757278919219971
24.1,-7.939172744750977,1.3072341680526731,5.058948040008545
24.12,-8.360552787780762,0.0311246216297149,5.4252610206604
24.14,-8.734047889709473,-1.81959331035614,5.035006046295166
24.16,-8.87051773071289,-1.3694833517074585,5.674258232116699
24.18,-9.315838813781738,0.8164227604866028,4.93923807144165
24.2,-9.481039047241213,0.9720458984375,4.802768707275391
24.22,-10.737994194030762,-1.8938134908676147,3.3063924312591557
24.24,-12.172121047973633,-4.651933670043945,4.565742492675781
24.26,-11.034875869750977,-1.482010841369629,4.663905143737793
24.28,-9.478644371032717,6.471527099609375,3.272873640060425
24.3,-9.006986618041992,4.084507942199707,3.1747114658355717
24.32,-9.251194953918455,1.0103530883789062,2.387019157409668
24.34,-8.40843677520752,1.7860745191574097,2.925714492797852
24.36,-8.197746276855469,1.6519991159439087,3.6296098232269287
24.38,-8.700529098510742,-0.608127236366272,2.918531894683838
24.4,-8.916007041931152,-0.8307880163192749,2.121262788772583
24.42,-10.06043529510498,1.357512354850769,5.348646640777588
24.44,-11.91354751586914,-0.1939303427934646,5.767632007598877
24.46,-9.385271072387695,-0.8236053586006165,5.16429328918457
24.48,-8.808267593383789,-0.8092401623725891,3.509899616241455
24.5,-9.119514465332031,-0.3974374830722809,2.6886885166168213
24.52,-9.72285270690918,0.6967126727104187,1.647210717201233
24.54,-9.526528358459473,0.7158663272857666,0.5386953949928284
24.56,-8.825027465820312,-0.7876923680305481,2.3582887649536133
24.58,-9.229647636413574,-0.871489405632019,3.40216064453125
24.6,-9.892841339111328,-0.6607996821403503,3.2082302570343018
24.62,-9.095572471618652,0.4213795065879822,1.3934253454208374
24.64,-9.313444137573242,-0.4141969084739685,1.7956513166427612
24.66,-9.205705642700195,-0.1651999205350875,0.5267243981361389
24.68,-9.718064308166504,-0.0023942016996443,0.6584054827690125
24.7,-9.370905876159668,-2.920926094055176,3.0095114707946777
24.72,-9.90241813659668,-2.3295583724975586,3.246537446975708
24.74,-9.21288776397705,-2.765302896499634,2.5306711196899414
24.76,-9.548076629638672,-0.6057330369949341,1.4053963422775269
24.78,-9.272743225097656,-0.2298433631658554,0.2178723514080047
24.8,-9.373299598693848,-0.4118026793003082,0.3687070608139038
24.82,-9.591172218322754,-1.012747287750244,0.7110779285430908
24.84,-9.29189682006836,-0.4333505034446716,0.6607996821403503
24.86,-9.32541561126709,-3.4189200401306152,1.6519991159439087
24.88,-9.370905876159668,-2.4133553504943848,1.3527239561080933
24.9,-9.497797966003418,-1.7525556087493896,1.072602391242981
24.92,-9.478644371032717,0.2082955539226532,-0.0981622710824012
24.94,-9.706093788146973,0.7398083209991455,-0.689530074596405
24.96,-9.20091724395752,-1.8171991109848025,0.7110779285430908
24.98,-9.437943458557127,-3.0190882682800293,1.259350061416626
25.0,-9.406818389892578,-2.075772762298584,0.6416460275650024
25.02,-9.792284965515137,-2.473210334777832,0.9217676520347596
25.04,-9.332598686218262,-0.950498104095459,0.0239420160651206
25.06,-9.282320022583008,-0.0239420160651206,-1.137245774269104
25.08,-8.918401718139648,-0.9289502501487732,-0.1675941199064254
25.1,-10.012551307678224,-0.6727706789970398,-0.5171475410461426
25.12,-9.526528358459473,0.0335188247263431,-1.381454348564148
25.14,-9.375694274902344,-2.408566951751709,-1.8722656965255735
25.16,-10.338163375854492,-1.5466543436050415,-1.0462661981582642
25.18,-9.41400146484375,-0.7829039692878723,-0.7876923680305481
25.2,-9.409213066101074,-0.2011129409074783,-1.012747287750244
25.22,-8.604761123657227,-0.1244984865188598,-1.359906554222107
25.24,-10.034099578857422,-0.8978256583213806,-0.1987187415361404
25.26,-9.799467086791992,-1.9129672050476076,-1.0438719987869265
25.28,-9.41400146484375,-1.8962076902389529,-1.5729905366897583
25.3,-8.65743350982666,-1.9057846069335935,-1.036689281463623
25.32,-10.02452278137207,-1.1971008777618408,-0.3878606855869293
25.34,-9.634267807006836,-0.332794040441513,-0.48602294921875
25.36,-9.502586364746094,-1.414973258972168,-0.8858546018600464
25.38,-8.863334655761719,-1.2449848651885986,-1.4676456451416016
25.4,-9.29189682006836,-0.974440097808838,-1.429338455200195
25.42,-9.497797966003418,-0.8188169598579407,-0.7589619159698486
25.44,-9.366117477416992,-1.1228805780410769,0.0263362191617488
25.46,-9.725247383117676,-1.2497732639312744,0.1795651316642761
25.48,-9.351752281188965,-1.5705963373184204,0.0646434426307678
25.5,-9.53849983215332,-0.5315127968788147,-0.237025961279869
25.52,-9.279925346374512,-1.0582371950149536,-1.0989385843276978
25.54,-9.813833236694336,-0.8523358106613159,-0.7230489253997803
25.56,-9.708487510681152,-0.5793967843055725,-0.6416460275650024
25.58,-9.998186111450195,-0.8427590131759644,-0.1963245421648025
25.6,-9.730035781860352,-2.126051187515259,0.2920926213264465
25.62,-9.35654067993164,-1.745373010635376,0.6416460275650024
25.64,-10.02452278137207,-1.482010841369629,0.730231523513794
25.66,-10.007762908935549,-0.3663128614425659,0.6033388376235962
25.68,-10.381258964538574,-0.9217676520347596,0.6392518281936646
25.7,-10.48899745941162,-0.0383072271943092,0.454898327589035
25.72,-11.947066307067873,0.9768342971801758,1.2282254695892334
25.74,-14.63814926147461,2.3032219409942627,3.823540210723877
25.76,-18.04988670349121,3.110068082809448,5.746084213256836
25.78,-17.903841018676758,3.509899616241455,4.934449672698975
25.8,-16.807296752929688,5.743690013885498,2.815581083297729
25.82,-15.509638786315918,4.757278919219971,0.1963245421648025
25.84,-14.46816062927246,5.291185855865479,-2.734178304672241
25.86,-14.76025390625,2.928108692169189,-5.439626216888428
25.88,-12.847286224365234,2.2816741466522217,-4.398148536682129
25.9,-10.953473091125488,6.081272125244141,-3.4308910369873047
25.92,-10.42195987701416,5.444414615631104,-2.564189910888672
25.94,-9.78749656677246,3.40216064453125,-1.1037269830703735
25.96,-9.816226959228516,0.3160346150398254,0.7350199222564697
25.98,-9.703699111938477,-1.5322890281677246,1.2473790645599363
26.0,-8.090007781982422,-2.782062292098999,2.580949544906616
26.02,-7.117961883544922,-5.305551052093506,2.846705913543701
26.04,-5.817910194396973,-8.279149055480957,4.503493309020996
26.06,-5.195417881011963,-11.563994407653809,7.268796443939209
26.08,-3.6559460163116455,-12.466608047485352,9.15542697906494
26.1,-3.0861260890960693,-11.046846389770508,8.937555313110352
26.12,-5.193023681640625,-8.911218643188477,7.843404769897461
26.14,-6.303933143615723,-6.859387874603272,6.464344501495361
26.16,-7.151480674743652,-6.349422931671143,7.374141216278076
26.18,-8.13789176940918,-5.736507415771484,7.682993412017822
26.2,-9.315838813781738,-5.894524574279785,7.141903877258301
26.22,-9.830592155456545,-5.817910194396973,6.4380083084106445
26.24,-10.230423927307127,-5.65031623840332,6.064512729644775
26.26,-10.757147789001465,-4.759673118591309,6.287173748016357
26.28,-11.496956825256348,-4.194641590118408,6.141127586364746
26.3,-11.398794174194336,-3.687070608139038,5.951985359191895
26.32,-11.142614364624023,-3.859453201293945,5.748478412628174
26.34,-10.773907661437988,-3.971980571746826,5.525817394256592
26.36,-10.235212326049805,-3.88818359375,5.537788391113281
26.38,-9.074024200439451,-3.7229835987091056,5.341464042663574
26.4,-8.38688850402832,-4.0533833503723145,5.978321552276611
26.42,-7.922413349151611,-4.110844135284424,6.837840080261231
26.44,-7.55131196975708,-3.5051112174987797,7.0126166343688965
26.46,-7.0988078117370605,-3.3901896476745605,6.40927791595459
26.48,-6.471527099609375,-3.337517261505127,6.629544734954834
26.5,-5.803544998168945,-3.071760892868042,7.036558628082275
26.52,-5.772420406341553,-3.3231520652771,7.718906402587891
26.54,-5.736507415771484,-2.87064790725708,8.310274124145508
26.56,-5.4875102043151855,-2.928108692169189,8.31985092163086
26.58,-5.066130638122559,-2.734178304672241,7.812280178070068
26.6,-4.620809078216553,-1.7884687185287476,7.158663272857666
26.62,-4.441244125366211,-1.723825216293335,7.546523571014404
26.64,-4.151545524597168,-1.2018892765045166,7.364564418792725
26.66,-3.612850427627564,-0.6871358752250671,7.201758861541748
26.68,-2.8993782997131348,-0.6057330369949341,7.079654216766357
26.7,-2.547430515289306,-0.4070142805576324,7.175422668457031
26.72,-2.013523578643799,-0.8667010068893433,7.836222171783447
26.74,-1.7070658206939695,-0.8810662031173706,7.917624950408935
26.76,-1.1180921792984009,-0.035913024097681,7.635109424591064
26.78,-0.4381389021873474,0.5267243981361389,7.515398979187012
26.8,-0.0335188247263431,0.9720458984375,7.747636795043945
26.82,0.2489969730377197,0.7613561153411865,7.960720539093018
26.84,0.5985504388809204,0.1556231081485748,7.948749542236328
26.86,1.2258312702178955,-0.4596867263317108,8.185775756835938
26.88,1.8986018896102903,-0.2561795711517334,8.26239013671875
26.9,1.4939818382263184,-0.4213795065879822,8.355764389038086
26.92,1.6903064250946045,-0.4812345504760742,8.47786808013916
26.94,1.7932571172714231,-0.7709329724311829,8.667010307312012
26.96,1.721431016921997,-0.6655880808830261,9.497797966003418
26.98,1.7932571172714231,-0.4812345504760742,9.895236015319824
27.0,1.702277421951294,-0.5674257874488831,9.909601211547852
27.02,1.9177556037902832,-0.2130839526653289,9.488221168518066
27.04,1.7717092037200928,0.5482721924781799,9.27034854888916
27.06,1.5490485429763794,0.7493851184844971,9.038111686706545
27.08,1.455674648284912,0.4908113479614258,8.956708908081055
27.1,1.1827356815338137,0.0047884033992886,9.26795482635498
