Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.75025,19.81942169,-7.895251339,-11.92417036,41.95185471,103.2744298,-145.2262845
1.7505,19.64986398,-6.456288645,-13.19357533,28.81477356,112.3539499,-141.1687234
1.75075,19.29883996,-4.946667538,-14.35217242,16.84638786,119.7157674,-136.5621553
1.751,18.84595455,-3.427738429,-15.41821612,4.484901428,126.8623452,-131.3472466
1.75125,18.26234613,-1.897808285,-16.36453784,-7.447058678,133.314077,-125.8670183
1.7515,17.5818561,-0.392842085,-17.18901401,-19.47298431,139.7619422,-120.2889579
1.75175,16.76848851,1.114240468,-17.88272898,-30.73475266,145.1935649,-114.4588123
1.752,15.83974491,2.650516163,-18.49026108,-41.75332642,148.9784522,-107.2251258
1.75225,14.86474067,4.191869625,-19.05661029,-54.02018738,151.8265864,-97.80639907
1.7525,13.73992009,5.747608179,-19.48752827,-64.72888184,152.5474282,-87.81854635
1.75275,12.53729284,7.270345685,-19.80763852,-75.2283783,152.3195287,-77.09115044
1.753,11.26324165,8.763464626,-20.02670628,-85.52240753,150.8934732,-65.37106565
1.75325,9.961712306,10.16731117,-20.12902348,-96.12751007,149.496029,-53.36851894
1.7535,8.585334563,11.53392312,-20.11925769,-105.9796906,146.5870776,-40.60738708
1.75375,7.133119833,12.82226378,-19.95538362,-114.5219116,142.7239769,-28.20206529
1.754,5.619461765,14.02132794,-19.6407897,-121.8132401,138.0314244,-16.21818437
1.75425,4.09852517,15.07823337,-19.17675854,-128.6484833,133.7367671,-5.088283842
1.7545,2.553909194,16.03951573,-18.59342492,-134.707962,128.6901615,6.01780051
1.75475,1.034288378,16.86075234,-17.89504072,-140.7041626,123.9437858,16.76037684
1.755,-0.464012155,17.58594713,-17.12193497,-146.6342468,118.5140267,28.12022013
1.75525,-2.002943104,18.22313564,-16.22019254,-150.6887665,111.6685599,39.02020662
1.7555,-3.567724253,18.75074041,-15.18301616,-152.837738,103.81627,49.02146802
1.75575,-5.115395749,19.19203383,-14.07663808,-154.1291199,94.7474327,59.38168717
1.756,-6.689237308,19.5533605,-12.8641232,-153.2287598,83.94688566,69.2818741
1.75625,-8.212904317,19.81399254,-11.60108822,-151.7419586,72.31163791,79.43032071
1.7565,-9.627116808,19.92653432,-10.29941751,-150.6580811,61.14445364,89.51362742
1.75675,-10.94541189,19.90707192,-8.961660029,-149.5415802,50.04071424,99.50086596
1.757,-12.22068437,19.8055288,-7.584844439,-147.170639,37.67591299,109.494726
1.75725,-13.3916227,19.54913011,-6.157507419,-144.4172974,25.8980902,118.5192072
1.7575,-14.51230489,19.21530421,-4.702999324,-140.251358,12.89865928,127.3526987
1.75775,-15.52780213,18.72789447,-3.200092345,-135.3742828,0.580182608,134.7941002
1.758,-16.39348913,18.09958973,-1.706100596,-130.9029541,-10.87085708,141.7738112
1.75825,-17.1755294,17.35070279,-0.175173384,-125.1199341,-22.21574814,147.3356822
1.7585,-17.85895903,16.51169631,1.347262724,-118.5116806,-33.79858008,152.3102607
1.75875,-18.44901491,15.54068125,2.908333664,-110.519371,-44.73149449,155.2508655
1.759,-18.93503693,14.4507744,4.48426253,-101.423912,-55.02025645,156.4441685
1.75925,-19.32757361,13.26228687,6.065286743,-91.02199554,-64.95069709,155.9726926
1.7595,-19.66334858,12.03614275,7.627205827,-78.73446655,-75.76293924,154.4974058
1.75975,-19.81354494,10.70126277,9.112282167,-67.37675476,-84.97680576,152.3535605
1.76,-19.90021501,9.320687711,10.5795273,-54.20630646,-94.46898182,148.6752883
1.76025,-19.83078707,7.900341278,11.93044579,-41.69154739,-103.4585119,145.1500593
1.7605,-19.65705671,6.439799991,13.21725672,-28.5010128,-112.0994893,140.6005021
1.76075,-19.33027149,5.04272366,14.28754783,-16.72080421,-121.7701164,138.4909206
1.761,-18.85730009,3.43875172,15.41854837,-4.248651028,-127.1883212,131.4369723
1.76125,-18.29034862,1.879627822,16.4107208,8.343659401,-133.2120331,124.8683737
1.7615,-17.60688623,0.374660694,17.23222554,20.3022728,-139.6297044,119.3274316
1.76175,-16.77485737,-1.137498374,17.91235574,31.11841774,-144.8179008,113.6994831
1.762,-15.85880399,-2.661504731,18.52030872,42.38197708,-148.9171818,106.5352047
1.76225,-14.84137286,-4.210473932,19.05184679,53.59144211,-151.2996381,97.70819595
1.7625,-13.74107563,-5.736594797,19.47767043,64.71710205,-152.752706,88.03560394
1.76275,-12.55879247,-7.248755019,19.80754749,75.6725235,-152.8754921,77.20296859
1.763,-11.29660056,-8.734258256,20.03085882,86.22801208,-151.6848449,65.45683277
1.76325,-9.967165136,-10.17110568,20.13827082,96.35029602,-149.4609062,53.11061021
1.7635,-8.542434983,-11.55125918,20.09369416,105.0270538,-145.9323173,40.90526346
1.76375,-7.075816842,-12.84890551,19.92472235,113.2399597,-141.7764642,28.53650451
1.764,-5.601108665,-14.01623885,19.61734751,121.3003616,-137.9615277,16.66116606
1.76425,-4.086971456,-15.07525914,19.16223059,128.3211212,-133.6772428,5.356121553
1.7645,-2.556778068,-16.03273421,18.58951228,134.726059,-128.8094387,-5.916620229
1.76475,-1.031265305,-16.86877824,17.90004355,140.674881,-123.7403593,-16.93452166
1.765,0.520456337,-17.61512762,17.09467128,145.3496246,-117.512116,-27.83750859
1.76525,2.020841682,-18.2269315,16.20608982,150.210556,-111.4233231,-38.78723293
1.7655,3.55886645,-18.75749724,15.19863079,153.078186,-103.7125099,-49.36567612
1.76575,5.092956653,-19.19709756,14.10414091,154.7161407,-94.77524746,-59.94089328
1.766,6.671443898,-19.56604202,12.89459812,153.7551727,-83.79528861,-69.95988412
1.76625,8.170585695,-19.79747759,11.62689189,152.7030792,-72.89121652,-79.81186271
1.7665,9.599207441,-19.9176357,10.31842826,151.3078766,-61.47903598,-89.82884061
1.76675,10.95007562,-19.93244691,8.982371291,149.5926056,-49.48719072,-100.1054149
1.767,12.234676,-19.83428649,7.599610493,146.995636,-36.97981111,-110.0158249
1.76725,13.44622191,-19.62146669,6.17524478,143.4842682,-24.06497508,-119.4192931
1.7675,14.53774232,-19.24956427,4.711821951,139.781601,-11.978272,-127.8033289
1.76775,15.5307958,-18.74480525,3.21400945,135.3534546,-0.143865183,-135.2095894
1.768,16.42581216,-18.10634648,1.680534324,130.0276642,11.33456763,-141.3622318
1.76825,17.1904054,-17.36930651,0.178901109,124.7752914,22.77473892,-147.5500304
1.7685,17.8619867,-16.51845163,-1.343535066,118.3819656,34.04770054,-152.4296662
1.76875,18.4270341,-15.53601423,-2.891019871,110.9591675,44.57704768,-155.5362152
1.769,18.93470714,-14.4469545,-4.487752638,101.30336,55.03494246,-156.3383024
1.76925,19.30016698,-13.23054164,-6.069625337,91.40622711,64.22900365,-155.6352308
1.7695,19.58383579,-11.97182007,-7.612015719,80.25955963,74.02209692,-154.2816565
1.76975,19.75565226,-10.6462483,-9.109403961,68.42829895,83.54480975,-151.9731087
1.77,19.8309245,-9.370177988,-10.46074651,56.34926987,94.91385065,-151.2631205
1.77025,19.80204003,-7.887634805,-11.91440523,42.33056641,103.0382418,-145.3688082
1.7705,19.65929626,-6.429209812,-13.23008645,28.34743309,111.9430433,-140.2904764
1.77075,19.3438732,-4.936935278,-14.40693792,15.56427193,119.8858342,-135.4501062
1.771,18.84174273,-3.417583769,-15.42415897,4.481509686,126.6553841,-131.1368938
1.77125,18.24242029,-1.890193331,-16.35222696,-7.015509129,133.033049,-126.0175399
1.7715,17.55048806,-0.379302841,-17.17118522,-18.7757225,139.279052,-120.5033295
1.77175,16.76849627,1.116355937,-17.88485221,-30.76815033,145.1522653,-114.384115
1.772,15.85415306,2.642900812,-18.49705387,-42.09348679,149.2255597,-107.1320729
1.77225,14.83165983,4.201601443,-19.03326128,-53.24074554,151.3952002,-98.15445467
1.7725,13.73098503,5.741684904,-19.47266994,-64.45764923,152.5866397,-88.12899048
1.77275,12.54238725,7.269922584,-19.81230984,-75.3635025,152.3591686,-76.99566611
1.773,11.28404007,8.762194649,-20.04623472,-86.06611633,151.0642697,-64.99815337
1.77325,9.941002245,10.19396618,-20.13496842,-95.78940582,148.829973,-53.04056715
1.7735,8.546783627,11.55804078,-20.10482441,-105.1436996,145.8272297,-40.68353006
1.77375,7.131813999,12.81295568,-19.94476968,-114.4056091,142.864466,-28.45885688
1.774,5.611781884,14.01032817,-19.62211005,-121.5146255,138.1606524,-16.64602683
1.77425,4.117990531,15.05919237,-19.17718291,-129.0023651,134.22337,-5.221004885
1.7745,2.587770354,16.00947471,-18.59724507,-135.3666077,129.4990121,5.867595587
1.77475,1.057233806,16.86625238,-17.92348618,-141.3490295,124.0081896,17.34083992
1.775,-0.449539193,17.59652353,-17.14698434,-147.1008301,118.4168865,28.68394361
1.77525,-1.996150897,18.22313465,-16.22698375,-150.8789825,111.7104861,39.16849641
1.7755,-3.569386407,18.76131838,-15.19193198,-152.88414,103.5935046,49.29063543
1.77575,-5.158606309,19.21911186,-14.06050555,-153.1998749,93.89994157,59.29993331
1.776,-6.722310824,19.56563085,-12.84332003,-152.4402313,83.44502569,68.99520563
1.77625,-8.204498618,19.78902969,-11.58453107,-151.758667,72.81834182,78.94032517
1.7765,-9.599209791,19.89395719,-10.2947474,-151.1346283,61.94901396,89.18561433
1.77675,-10.93568854,19.89480102,-8.959112478,-149.6981964,50.33784784,99.36034857
1.777,-12.20798901,19.79368302,-7.585694012,-147.4121552,37.99161794,109.4205372
1.77725,-13.40933884,19.58297903,-6.173640192,-144.1987915,25.1266356,119.0721559
1.7775,-14.49409653,19.20134139,-4.707244864,-140.6204071,13.28774426,127.3326628
1.77775,-15.49216844,18.71900773,-3.226839291,-136.2459869,1.006156821,135.2398301
1.778,-16.41596288,18.10762869,-1.691665806,-130.3800812,-11.19224111,141.5723223
1.77825,-17.18228539,17.36170397,-0.179418584,-125.0244522,-22.48086098,147.5053132
1.7785,-17.86236114,16.50957979,1.352781347,-118.4046478,-33.79423679,152.1988846
1.77875,-18.43586371,15.53771939,2.898144313,-110.8403473,-44.58855521,155.4289025
1.779,-18.93839178,14.46304485,4.475346927,-101.4259491,-55.28752529,156.7134744
1.77925,-19.33685459,13.2796343,6.057220291,-90.90288544,-65.36286783,156.2657533
1.7795,-19.63837685,12.01456606,7.623810787,-79.22629547,-75.19033594,154.4166314
1.77975,-19.85897432,10.70041648,9.158557838,-66.17372131,-85.30951314,151.4832345
1.78,-19.90531888,9.317725482,10.5875934,-54.03371811,-94.46327665,148.4969948
1.78025,-19.82869708,7.890609768,11.93808731,-41.65664291,-103.2691308,144.9257737
1.7805,-19.64094893,6.43176017,13.20918876,-28.84888458,-111.834228,140.6831126
1.78075,-19.32168201,4.94710285,14.37457916,-16.2312851,-119.8938564,136.1251415
1.781,-18.85265901,3.429866216,15.4227928,-4.300429344,-126.9517137,131.252143
1.78125,-18.27919463,1.913899084,16.36529555,7.797141075,-133.7417133,125.9445723
1.7815,-17.59873468,0.399624395,17.19911028,19.897295,-140.0162386,120.1189436
1.78175,-16.81081315,-1.099418701,17.91023185,31.77497864,-145.7873091,114.0123305
1.782,-15.86720967,-2.63611822,18.50332789,42.41828156,-149.4557607,107.0374791
1.78225,-14.83241985,-4.199049329,19.03146917,53.27628708,-151.4540152,98.17772814
1.7825,-13.75384314,-5.745902998,19.49974613,65.12451172,-152.6777699,87.55325818
1.78275,-12.56603407,-7.256370026,19.82240409,75.92643738,-152.7882552,76.86181784
1.783,-11.29275013,-8.725373439,20.01812357,86.0703125,-151.8256134,65.75530093
1.78325,-9.958656312,-10.16645166,20.12510797,96.09958649,-149.4896325,53.39004603
1.7835,-8.531000798,-11.56014337,20.09114417,104.7962036,-145.6839147,40.88771106
1.78375,-7.085993516,-12.84594474,19.93193826,113.4873505,-141.9089803,28.42162981
1.784,-5.585827959,-14.01708534,19.6029133,120.9086075,-137.8349673,16.92635979
1.78425,-4.071724967,-15.08583542,19.15756039,127.9967346,-133.3660692,5.36933459
1.7845,-2.564399838,-16.02638782,18.59078766,134.8743134,-128.9847163,-5.889597044
1.78475,-1.016834242,-16.87047231,17.88730655,140.3042145,-123.6031103,-16.70110415
1.785,0.498855595,-17.59989494,17.10103934,145.7991028,-117.9618452,-27.83725761
1.78525,2.015310194,-18.23031407,16.21500388,150.382019,-111.4069528,-38.97506626
1.7855,3.56053178,-18.7672292,15.20669742,153.1091461,-103.5213813,-49.58776485
1.78575,5.101447008,-19.19709692,14.09564991,154.4950867,-94.71502142,-59.78006525
1.786,6.659606234,-19.55165671,12.89205048,153.9610291,-84.15803819,-69.80299087
1.78625,8.157426954,-19.79663177,11.63920482,153.0482178,-73.01172562,-80.03649215
1.7865,9.601725524,-19.92652342,10.32479789,151.3165588,-61.29904806,-90.01751078
1.78675,10.97763241,-19.94429356,8.966661154,148.9623566,-49.06279551,-99.89956105
1.787,12.25667732,-19.85628828,7.599610961,146.5768127,-36.39942886,-110.1773839
1.78725,13.43433486,-19.62146769,6.187132828,143.7882385,-24.14458443,-119.6436541
1.7875,14.53861778,-19.24152329,4.702905508,139.6937714,-12.1166314,-127.57714
1.78775,15.52998054,-18.7346497,3.204669161,135.2941284,-0.337989637,-134.9561388
1.788,16.40758539,-18.09830916,1.690723772,130.4432373,11.04831338,-141.4915507
1.78825,17.18107625,-17.36592111,0.18484486,124.9973145,22.63949863,-147.6368131
1.7885,17.85775622,-16.51422126,-1.343534964,118.4668198,33.93304303,-152.3998628
1.78875,18.45796852,-15.55293869,-2.905029838,110.2748795,45.12193514,-155.3968146
1.789,18.94062359,-14.45456998,-4.48605361,101.1988449,55.22443257,-156.4232775
1.78925,19.28956248,-13.22842745,-6.061135028,91.66325378,64.1143325,-155.7775863
1.7895,19.56904397,-11.95193374,-7.617110233,80.49964142,73.53831373,-154.0379551
1.78975,19.76709295,-10.65217077,-9.11492218,68.17280579,83.73720166,-151.9100074
1.79,19.82656368,-9.28005831,-10.54650537,55.79879379,93.16843323,-148.967227
1.79025,19.7816855,-7.880865789,-11.90081972,42.82030487,102.723904,-145.5442088
1.7905,19.63333102,-6.448672159,-13.18465886,29.18846893,112.0822915,-141.2707605
1.79075,19.30899045,-4.957667932,-14.35132252,16.66067123,119.991118,-136.6517892
1.791,18.84423998,-3.432392365,-15.41184761,4.562011242,126.9332856,-131.4952968
1.79125,18.25975818,-1.910078046,-16.34968014,-7.289865494,133.5245608,-126.2346953
1.7915,17.55984988,-0.372533204,-17.18731667,-19.04326439,139.2152662,-120.1720018
1.79175,16.79224577,1.10873993,-17.9009857,-31.31282425,145.4672587,-114.1544344
1.792,15.87661591,2.631900008,-18.50851592,-42.58838654,149.5994723,-107.0110858
1.79225,14.8579562,4.193984985,-19.05194119,-53.87028503,151.7379054,-97.86762038
1.7925,13.72931727,5.750569918,-19.47988719,-64.48174286,152.4128775,-87.93113459
1.79275,12.54873874,7.265268486,-19.81400723,-75.49884796,152.498345,-76.99949703
1.793,11.27128518,8.756696197,-20.02798138,-85.6943512,151.0802386,-65.38588741
1.79325,9.931626833,10.18423401,-20.11586085,-95.47164917,148.9534621,-53.48181289
1.7935,8.556544657,11.55677144,-20.11331609,-105.3904037,145.9352199,-40.54481615
1.79375,7.120400406,12.82733941,-19.94773982,-114.2141495,142.5200723,-28.30592287
1.794,5.636794013,13.99975011,-19.63654412,-122.0958023,138.5537853,-16.45798297
1.79425,4.110377461,15.0680787,-19.17845616,-128.87677,134.0100857,-5.133315717
1.7945,2.571275632,16.02766948,-18.59894511,-135.0732727,129.0401653,6.03310743
1.79475,1.039396318,16.86456218,-17.9039585,-140.8680573,123.9104366,16.95762067
1.795,-0.491960499,17.60625334,-17.11429284,-146.050293,117.9223515,28.12794143
1.79525,-1.99408909,18.20494008,-16.21085099,-150.7807465,112.0720846,38.70866183
1.7955,-3.561803891,18.74397137,-15.18216747,-152.9398956,103.9880682,48.95182741
1.79575,-5.129814359,19.19668781,-14.06687345,-153.7818909,94.55519236,59.22669851
1.796,-6.709512551,19.58339947,-12.87388692,-152.9095306,83.22858645,69.68094419
1.79625,-8.203567351,19.81272088,-11.60915353,-151.9650116,72.39607674,79.56893486
1.7965,-9.601696566,19.91172631,-10.31002975,-151.2083282,61.60540612,89.60292212
1.79675,-10.94075603,19.90326558,-8.962509555,-149.6346436,50.14512377,99.48951978
1.797,-12.21982782,19.80764417,-7.587816342,-147.2088013,37.6412177,109.5675836
1.79725,-13.40008518,19.55716838,-6.157083201,-144.2536926,25.68143717,118.5722555
1.7975,-14.50218052,19.19626425,-4.694083734,-140.3748016,13.33020866,127.044593
1.79775,-15.52230988,18.71985509,-3.197545208,-135.4604797,0.775558337,134.6849214
1.798,-16.40956704,18.11566775,-1.706100713,-130.6007538,-11.28943191,141.8901857
1.79825,-17.17172244,17.34647197,-0.174749525,-125.1864853,-22.10777758,147.2942629
1.7985,-17.82926096,16.50534807,1.323912885,-119.2464371,-33.45802068,152.7044577
1.79875,-18.42951482,15.53221982,2.897294993,-110.9802246,-44.42442361,155.4046482
1.799,-18.94733341,14.45542852,4.491904888,-101.150177,-55.19467958,156.3448566
1.79925,-19.34960062,13.27709599,6.072504628,-90.56200409,-65.39222391,155.954228
1.7995,-19.65147833,12.03148935,7.619988981,-79.01603699,-75.59098102,154.607018
1.79975,-19.82966608,10.70464754,9.125018546,-66.9835968,-85.16281314,152.1464099
1.8,-19.88704288,9.323648862,10.56339402,-54.57580185,-94.43261973,149.0084216
1.80025,-19.83419232,7.897379127,11.93681319,-41.58448029,-103.4336306,145.0181109
1.8005,-19.666816,6.441069084,13.22574692,-28.25583267,-112.2012533,140.457086
1.80075,-19.32083201,4.947525489,14.37330652,-16.26681709,-119.8997708,136.1665879
1.801,-18.85225743,3.423519581,15.42873785,-4.273676395,-126.8336984,131.1073748
1.80125,-18.28937679,1.91559201,16.37378478,8.044172287,-133.8530716,125.8088993
1.8015,-17.58092668,0.392855001,17.18807168,19.4733963,-139.762016,120.2886197
1.80175,-16.7985305,-1.108304894,17.9068354,31.50677299,-145.5323465,114.0255735
1.802,-15.86170964,-2.641619013,18.50332866,42.30031586,-149.313249,107.0129331
1.80225,-14.82692465,-4.206242604,19.03316725,53.16976547,-151.2788903,98.10912483
1.8025,-13.74406257,-5.740825713,19.48488829,64.81347656,-152.7029738,87.88949725
1.80275,-12.59441003,-7.236061613,19.83047164,76.50639343,-153.3874129,76.88101944
1.803,-11.31060004,-8.731296615,20.04189666,86.57769012,-151.8576819,65.27999175
1.80325,-9.95316913,-10.17533708,20.12850621,96.0211792,-149.2919342,53.27075497
1.8035,-8.532705493,-11.56183569,20.09454119,104.8531799,-145.6730699,40.81988995
1.80375,-7.081725969,-12.83917392,19.92089989,113.3259506,-142.0145387,28.68858809
1.804,-5.6027783,-14.00777688,19.61055518,121.2871475,-138.1479514,16.86080391
1.80425,-4.081448715,-15.0744129,19.15586161,128.1763153,-133.6692935,5.492978226
1.8045,-2.558481142,-16.03400234,18.59248348,134.7866058,-128.8151728,-5.971432991
1.80475,-1.011760684,-16.87639348,17.88815416,140.2251434,-123.468992,-16.75615141
1.805,0.50479509,-17.60158982,17.09679473,145.6650848,-117.8992267,-27.76585812
1.80525,2.012767691,-18.22904436,16.21627667,150.448349,-111.4623247,-38.98602427
1.8055,3.565637466,-18.76341959,15.19778212,152.9568787,-103.5687717,-49.38810695
1.80575,5.129466197,-19.19794563,14.06847943,153.7723694,-94.50632658,-59.26604281
1.806,6.668904229,-19.56392637,12.89502214,153.8071289,-83.8707868,-69.93634211
1.80625,8.152356899,-19.78943801,11.63708111,153.1272736,-73.19611746,-79.9311561
1.8065,9.601729076,-19.92525288,10.3235238,151.3085175,-61.33669268,-89.97182477
1.80675,10.97717516,-19.95402604,8.976850889,149.0487366,-48.89586177,-100.1528748
1.807,12.22449023,-19.8334409,7.608950666,147.2603455,-37.08152142,-110.178824
1.80725,13.44962883,-19.61850581,6.168876977,143.3795319,-24.10689897,-119.2726329
1.8075,14.55302862,-19.24871699,4.695688368,139.3790131,-11.89356958,-127.4854435
1.80775,15.50963125,-18.72661265,3.216981399,135.7792664,-0.657711459,-135.1215549
1.808,16.41687008,-18.11396232,1.697092242,130.3303223,11.39435343,-141.7246757
1.80825,17.17593612,-17.37946126,0.203525138,125.2462692,22.84531104,-148.0915803
1.8085,17.85817765,-16.51549157,-1.342686085,118.48069,33.95276816,-152.4334582
1.80875,18.4469864,-15.53601327,-2.91097313,110.4549255,44.71378625,-155.1687118
1.809,18.95507092,-14.45118597,-4.503884945,100.8126144,55.2559543,-156.0685687
1.80925,19.29417882,-13.24408195,-6.050096866,91.67160797,64.43444582,-156.1060538
1.8095,19.56262997,-11.96589716,-7.596732803,80.78443909,73.7515567,-154.5359958
1.80975,19.75946643,-10.6479398,-9.111526632,68.35701752,83.60247904,-151.9594966
1.81,19.82953567,-9.279634129,-10.54990154,55.73361588,93.18414727,-148.9177631
1.81025,19.80965198,-7.896520536,-11.91313144,42.21300125,103.2303322,-145.4433335
1.8105,19.65323383,-6.463480787,-13.18975304,28.77649307,112.5195728,-141.2960659
1.81075,19.31790528,-4.957667542,-14.36023774,16.42090988,120.0718705,-136.4927804
1.811,18.83028192,-3.417584185,-15.41269773,4.811733246,126.5643396,-131.3760728
1.81125,18.25853109,-1.89611647,-16.36241462,-7.365120888,133.26029,-125.8951691
1.8115,17.55856078,-0.376763851,-17.18179693,-18.98266602,139.2907887,-120.3081227
1.81175,16.77826944,1.118894201,-17.89716364,-31.02379227,145.1776211,-114.1538288
1.812,15.85670979,2.645861964,-18.50257175,-42.16644669,149.1904303,-107.0239836
1.81225,14.83380767,4.209217012,-19.04302469,-53.3390007,151.26913,-97.93012927
1.8125,13.72504934,5.744224083,-19.46927342,-64.30693817,152.4959421,-88.18900397
1.81275,12.53471895,7.262729246,-19.7974482,-75.09410858,152.440978,-77.34686942
1.813,11.30009321,8.73850342,-20.03859663,-86.29880524,151.6383644,-65.33955916
1.81325,9.957509657,10.18000442,-20.13751408,-96.11325836,149.2326608,-53.11940244
1.8135,8.532357914,11.56057821,-20.09293613,-104.7818909,145.6948886,-40.91299773
1.81375,7.09878271,12.83749458,-19.93627729,-113.7127228,142.1778948,-28.46517207
1.814,5.643150422,13.99594306,-19.63909348,-122.2222824,138.680739,-16.45845662
1.81425,4.128621998,15.06469397,-19.19331597,-129.3232422,134.2193277,-4.896085479
1.8145,2.597583806,16.0234376,-18.6210214,-135.7337036,129.326872,6.406831622
1.81475,1.043214759,16.86371383,-17.90692859,-140.9710236,123.9686162,17.00240737
1.815,-0.49069407,17.60413983,-17.11344576,-146.0788879,117.9857673,28.09312063
1.81525,-1.98814207,18.20663522,-16.21849315,-150.9619751,112.0980305,38.8639446
1.8155,-3.559680968,18.74397183,-15.18429086,-153.0105743,104.016726,48.99384835
1.81575,-5.149692433,19.21868902,-14.06899659,-153.4360962,94.00324373,59.43285246
1.816,-6.708703972,19.57155341,-12.86284943,-152.8524017,83.46316603,69.3892357
1.81625,-8.19894819,19.79791289,-11.5989647,-151.9870605,72.7186768,79.26838375
1.8165,-9.609749939,19.91553582,-10.30578588,-151.0358734,61.48599215,89.54988127
1.81675,-10.94967088,19.90326464,-8.953593761,-149.4091339,50.0900139,99.31912001
1.817,-12.22746976,19.80764466,-7.580174897,-147.0143585,37.59533796,109.4190206
1.81725,-13.38729885,19.57197757,-6.184678717,-144.7047119,25.50499479,119.1997171
1.8175,-14.48858967,19.19795669,-4.709367019,-140.7549438,13.40279626,127.3521476
1.81775,-15.51720634,18.72239309,-3.205186742,-135.6277008,0.767823647,134.8598772
1.818,-16.40451382,18.10297302,-1.698459197,-130.6556396,-11.01061617,141.6662558
1.81825,-17.16999023,17.35662657,-0.186636341,-125.3236465,-22.28402859,147.6076751
1.8185,-17.84622402,16.511273,1.334951022,-118.8595734,-33.69689058,152.5564639
1.81875,-18.42655298,15.52883382,2.897719154,-111.0429916,-44.34295053,155.3859422
1.819,-18.95540182,14.45458212,4.500819701,-100.9412079,-55.2426259,156.1838338
1.81925,-19.34702249,13.28598103,6.061041459,-90.70170593,-65.54697983,156.2486858
1.8195,-19.67265443,12.04629744,7.626356991,-78.57323456,-76.0373723,154.6106069
1.81975,-19.81187233,10.69407071,9.11780162,-67.37192535,-84.84593902,152.2178644
1.82,-19.8951414,9.314340955,10.58080045,-54.29629517,-94.32765377,148.6239489
1.82025,-19.83382157,7.881724806,11.95209677,-41.47774506,-103.1428398,144.6205848
1.8205,-19.65623544,6.431760948,13.2244745,-28.46475601,-111.9502297,140.4149857
1.82075,-19.32123147,4.95471883,14.36651264,-16.31157303,-120.0398518,136.3514249
1.821,-18.86748046,3.440866498,15.42661396,-4.002083778,-127.2786611,131.2807449
1.82125,-18.25972441,1.8965516,16.36317281,7.407423973,-133.2828687,125.8754448
1.8215,-17.58265897,0.383123749,17.19953522,19.58514977,-139.5937088,120.008559
1.82175,-16.80021253,-1.103650529,17.90386306,31.51210213,-145.6337894,114.1216873
1.822,-15.8845918,-2.628501965,18.51309376,42.80295944,-149.7336635,106.9307041
1.82225,-14.83922626,-4.203280006,19.04250627,53.47702408,-151.4332068,97.95618268
1.8225,-13.75850473,-5.742941238,19.50144596,65.21923828,-152.7772115,87.55797324
1.82275,-12.55162766,-7.264409023,19.81603668,75.60255432,-152.5403005,76.93774619
1.823,-11.28008,-8.744835949,20.02491595,85.87239838,-151.3718801,65.49948173
1.82325,-9.926864743,-10.18083787,20.10770261,95.35670471,-148.9856766,53.62897192
1.8235,-8.528422648,-11.5508355,20.07925815,104.6382294,-145.8418701,41.20364076
1.82375,-7.079159656,-12.83325027,19.91240993,113.1928101,-142.1053795,28.91256949
1.824,-5.606143889,-13.99931526,19.60545915,121.2917709,-138.3348234,17.0430525
1.82425,-4.105631779,-15.0693341,19.17496587,128.7570496,-133.9503907,5.193341128
1.8245,-2.571638217,-16.03273396,18.60437217,135.1147156,-128.9458082,-6.16890733
1.82475,-1.054620722,-16.87089531,17.92551603,141.3106384,-123.9000704,-17.41056803
1.825,0.494142541,-17.61258981,17.11844726,146.0392303,-117.7812461,-28.25798428
1.82525,2.029293131,-18.23835406,16.20906093,150.0976563,-111.1712028,-38.92645343
1.8255,3.550802161,-18.75665136,15.2058492,153.308136,-103.8098501,-49.49828585
1.82575,5.145132236,-19.2102155,14.06508327,153.4651947,-94.16251652,-59.30267818
1.826,6.657092051,-19.54192511,12.88483305,153.9655457,-84.37480332,-69.59074234
1.82625,8.162130444,-19.78690045,11.62477,152.8644714,-73.17849551,-79.68597593
1.8265,9.600034115,-19.92483263,10.32479852,151.36026,-61.36366572,-89.99659429
1.82675,10.95303106,-19.93709815,8.984067095,149.5711212,-49.40107138,-100.1700498
1.827,12.249044,-19.85417286,7.605128862,146.7856445,-36.51775631,-110.2678882
1.82725,13.45638489,-19.629508,6.173123108,143.2932129,-23.85076471,-119.4424482
1.8275,14.5483316,-19.25633212,4.708000517,139.5666351,-11.78140622,-127.7852289
1.82775,15.53461021,-18.7464967,3.211886489,135.276062,-0.090223296,-135.1858387
1.828,16.41477047,-18.10761703,1.692846561,130.3374023,11.27198201,-141.6093844
1.82825,17.15398359,-17.3430739,0.189090315,125.5549545,22.00452141,-147.5594759
1.8285,17.85647579,-16.51633684,-1.340138945,118.5376511,33.95559938,-152.4932504
1.82875,18.43760721,-15.54786116,-2.889746048,110.7956009,44.86980706,-155.6654079
1.829,18.91946233,-14.43553061,-4.483931722,101.64431,54.70187625,-156.3461863
1.82925,19.29123869,-13.23434977,-6.056888915,91.69769287,64.22988564,-155.9275785
1.8295,19.5914531,-11.97901259,-7.612440502,80.14200592,74.21319055,-154.3551965
1.82975,19.77004791,-10.6572484,-9.112799513,68.15605927,83.86325004,-152.0193093
1.83,19.84522622,-9.285134733,-10.56009149,55.36509705,93.41448564,-148.7795827
