Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2845,-7.809613924,19.85933835,-12.04972443,-145.9430695,67.24763651,78.69543294
0.28475,-9.235570349,20.01461635,-10.779046,-145.0095215,56.36237645,88.64714503
0.285,-10.56484854,20.01123162,-9.446383084,-143.9682312,46.08688068,97.88135052
0.28525,-11.85873361,19.92872658,-8.069992967,-141.5947723,34.47463342,107.1201389
0.2855,-13.06556281,19.72944618,-6.663883369,-138.7622681,22.62726215,116.1350059
0.28575,-14.20238338,19.39477581,-5.192392431,-134.7002563,10.810824,123.8894323
0.286,-15.24028902,18.93317156,-3.692882542,-130.0533905,-0.857446683,130.9108372
0.28625,-16.15131151,18.33194684,-2.180635332,-125.3074951,-11.84986847,137.1573636
0.2865,-16.96845006,17.62410154,-0.655651472,-119.7011414,-22.9325236,142.633665
0.28675,-17.64595162,16.78001589,0.86593573,-114.0886002,-33.09550399,147.1841041
0.287,-18.23374258,15.85088981,2.382852773,-107.429451,-43.54009517,150.9695462
0.28725,-18.77865491,14.79737087,3.981284036,-98.09523773,-53.72601265,151.8212504
0.2875,-19.22152639,13.66261544,5.558910956,-87.86035919,-63.86482938,151.7251886
0.28775,-19.52333748,12.43647111,7.086866368,-77.61386871,-73.30339479,150.9172635
0.288,-19.73452195,11.14474779,8.589774162,-66.18417358,-82.71213089,148.8963045
0.28825,-19.81274749,9.874178657,9.938568836,-55.29371643,-93.22864809,148.5223645
0.2885,-19.7924404,8.36709692,11.42534348,-42.13560867,-100.0373435,142.1729522
0.28875,-19.66456779,6.90443989,12.7601279,-29.02941704,-108.1201497,137.1495668
0.289,-19.38385912,5.441359715,13.94249941,-16.86899567,-116.0974075,132.9664031
0.28925,-18.97888541,3.941047142,15.03783827,-4.695159435,-123.2623512,127.9575106
0.2895,-18.39238939,2.387001209,16.00538818,6.030827999,-128.6401452,122.6093172
0.28975,-17.74594447,0.858340851,16.88760362,17.81645012,-134.3777123,116.5612622
0.29,-16.99961528,-0.636470945,17.63608622,29.4586792,-140.1123247,110.6536455
0.29025,-16.11798541,-2.170209289,18.2881947,40.44067764,-143.9716108,103.5309332
0.2905,-15.15360499,-3.714524008,18.868129,51.78738403,-146.6230063,94.83562229
0.29075,-14.05259699,-5.281262924,19.33385991,62.01580811,-147.1949061,85.17909802
0.291,-12.90261328,-6.803154395,19.70576767,72.75328064,-147.3575262,74.6042456
0.29125,-11.6603802,-8.290350873,19.95073107,82.76288605,-146.3717076,63.60882158
0.2915,-10.34327209,-9.731429593,20.07470169,92.21690369,-144.3550735,52.13816983
0.29175,-8.934738079,-11.13019783,20.06493591,100.4983902,-140.8954316,40.39704143
0.292,-7.48010544,-12.45661681,19.93672225,108.3532333,-136.6848758,28.33164246
0.29225,-5.993323088,-13.69333755,19.68666064,115.7988892,-131.9619342,16.16304504
0.2925,-4.4891292,-14.80397469,19.29310389,122.7286453,-127.3476592,4.619013909
0.29275,-2.936637866,-15.82110853,18.7577464,128.3392487,-121.8412525,-6.497996171
0.293,-1.377811494,-16.72315638,18.10096787,133.330307,-116.0078118,-17.3224952
0.29325,0.159368517,-17.4999668,17.34059828,138.1267395,-110.1129389,-28.01380063
0.2935,1.648183789,-18.14350281,16.49531902,143.1414642,-104.3896902,-38.75177403
0.29375,3.178024389,-18.70834161,15.53031722,146.1956482,-97.04366074,-49.15198746
0.294,4.732730043,-19.20294705,14.47021701,147.5186615,-87.9310715,-59.58759
0.29425,6.282261002,-19.59685231,13.31459131,147.4238281,-77.76385151,-69.65997661
0.2945,7.772782421,-19.86636785,12.09358543,146.9136505,-67.32935666,-79.58429386
0.29475,9.199228434,-20.00260624,10.80337781,145.8365326,-56.80046098,-89.03607162
0.295,10.5754688,-20.04618373,9.470714928,143.913208,-45.2921072,-98.62110081
0.29525,11.86765794,-19.96368102,8.096023074,141.5765228,-33.68044849,-107.8960743
0.2955,13.06943278,-19.75212788,6.682695104,138.7787476,-22.09158651,-116.6871611
0.29575,14.18465137,-19.40264898,5.217997606,135.1702881,-10.70834818,-124.4619399
0.296,15.21238409,-18.93681458,3.724430498,130.7611542,0.806672417,-131.5678266
0.29625,16.12724066,-18.33178292,2.204542258,125.8903503,11.75601744,-137.6463678
0.2965,16.91083301,-17.62605313,0.71522012,121.1863098,22.63150846,-143.8178183
0.29675,17.65104943,-16.81708662,-0.833962814,114.1937485,33.92516282,-148.1189113
0.297,18.24188084,-15.86722599,-2.37465485,107.2924271,44.01276598,-151.305193
0.29725,18.77410119,-14.80016691,-3.973934285,98.18241882,53.85436916,-152.036788
0.2975,19.19794742,-13.64298883,-5.554958584,88.27786255,63.42827956,-151.7061421
0.29775,19.5065908,-12.4058452,-7.100745596,77.77181244,72.7011552,-150.4729676
0.298,19.69151695,-11.09465747,-8.596859479,66.89079285,81.53522761,-148.4260205
0.29825,19.7916412,-9.752161005,-10.03948019,54.90402985,90.82910202,-145.7331319
0.2985,19.75656963,-8.341546834,-11.41502279,42.85250092,99.31470582,-142.1672067
0.29875,19.6171567,-6.900889765,-12.71626693,30.22495842,107.7193147,-137.9442732
0.299,19.36067005,-5.431887251,-13.9287828,17.3986454,115.7609865,-133.1596319
0.29925,18.92993122,-3.892648972,-15.03728225,5.624381542,121.9939022,-127.6182837
0.2995,18.39215235,-2.369489301,-16.02266305,-6.140528202,128.3007275,-122.1601993
0.29975,17.74144995,-0.844213268,-16.89723668,-17.78853416,134.0656616,-116.2771275
0.3,16.9812087,0.679369199,-17.66057789,-29.27384377,139.1472876,-109.8734438
0.30025,16.11516423,2.176719715,-18.29188394,-40.39027023,143.7977308,-103.4074606
0.3005,15.1448504,3.724420824,-18.86927123,-51.60289764,146.3397475,-94.7368499
0.30075,14.04338671,5.281851124,-19.32523784,-61.74594879,147.0827318,-85.33678305
0.301,12.88322128,6.806280328,-19.68950161,-72.22921753,147.1237076,-74.89449011
0.30125,11.64945664,8.286707657,-19.9361643,-82.40435028,146.3302009,-63.92585062
0.3015,10.33490265,9.730325223,-20.06522787,-91.94020081,144.2885957,-52.34839493
0.30175,8.938655226,11.12105458,-20.0597098,-100.4834137,141.0760121,-40.59259843
0.302,7.527248743,12.42462655,-19.9518753,-109.3111191,137.6246149,-28.31349578
0.30225,6.029022496,13.66684861,-19.6958711,-116.51371,132.7270318,-16.21332173
0.3025,4.501542864,14.79694741,-19.29849027,-122.9875641,127.5831451,-4.59558106
0.30275,2.951970915,15.79800185,-18.74997277,-128.5628204,122.407637,6.155183474
0.303,1.435949276,16.67847164,-18.11442092,-134.5306396,117.308819,17.22182066
0.30325,-0.104610439,17.4607847,-17.35617427,-139.3019257,111.3004834,28.00144224
0.3035,-1.633216861,18.13774423,-16.50452737,-143.5367584,104.6621049,38.87465349
0.30375,-3.173628749,18.71527584,-15.54164709,-146.4138489,96.99719504,49.41665383
0.304,-4.730112142,19.18618681,-14.45607467,-147.5189972,88.31619587,59.20280133
0.30425,-6.265695568,19.56189914,-13.29620357,-147.6607666,78.6002748,69.0604918
0.3045,-7.806625432,19.8644157,-12.05779026,-146.0738983,67.17718401,78.89671431
0.30475,-9.231790397,20.00234547,-10.77055508,-145.0338745,56.62394525,88.40992926
0.305,-10.57370896,20.02730986,-9.453600902,-143.8693848,45.72022194,98.14916282
0.30525,-11.87651237,19.94395822,-8.067445847,-141.2507629,34.05137814,107.1993848
0.3055,-13.07621577,19.71844656,-6.642230793,-138.4054108,22.74816833,115.6572424
0.30575,-14.21171523,19.39646613,-5.184750903,-134.467392,10.70411768,123.7632743
0.306,-15.23184831,18.91921135,-3.687363043,-130.1697845,-0.536730425,130.706515
0.30625,-16.13397481,18.31206254,-2.178087732,-125.6175385,-11.34626153,136.9638
0.3065,-16.94641105,17.61310041,-0.666689363,-120.2069244,-22.55615578,142.7630802
0.30675,-17.65100013,16.79355515,0.857444979,-114.0693588,-33.38155876,147.4509176
0.307,-18.26001281,15.86527312,2.394739687,-106.8551254,-44.00430581,150.8594312
0.30725,-18.77948146,14.8032926,3.976188861,-98.11936951,-53.84760481,151.9669743
0.3075,-19.20586866,13.64865496,5.5572137,-88.17153168,-63.49003442,151.6615661
0.30775,-19.55769797,12.44535781,7.112340162,-76.78048706,-73.72657393,150.507061
0.308,-19.73154051,11.14728634,8.584254173,-66.27570343,-82.74252113,149.0182246
0.30825,-19.82369562,9.776442278,10.04725334,-54.28022003,-91.45876276,145.7389828
0.3085,-19.79707307,8.377250088,11.41982298,-42.08267975,-100.2323457,142.3150255
0.30875,-19.65385372,6.933209575,12.72064415,-29.51931763,-108.5572658,138.0765834
0.309,-19.36475785,5.44093765,13.9238202,-17.37046623,-115.9279017,133.298368
0.30925,-18.93263013,3.935547285,14.99708285,-5.883051872,-122.7960835,128.6791353
0.3095,-18.40844858,2.408579217,15.99986936,6.268281937,-129.146493,122.8782111
0.30975,-17.77008555,0.875264516,16.89482103,18.30662537,-134.864242,116.5576167
0.31,-16.99747772,-0.632663688,17.63014141,29.36159325,-140.1631283,110.8015351
0.31025,-16.13279191,-2.154977944,18.28776985,40.70543671,-144.366536,103.6610993
0.3105,-15.13918279,-3.71833171,18.8575145,51.42803192,-146.4473739,95.01934198
0.31075,-14.0636194,-5.276609698,19.3402291,62.26025772,-147.3672139,85.10695616
0.311,-12.9132037,-6.796807526,19.71001123,72.97858429,-147.5613713,74.58278703
0.31125,-11.6498,-8.299658015,19.94945802,82.55025482,-146.1252919,63.57503708
0.3115,-10.32633283,-9.74412277,20.0704556,91.85864258,-143.9949968,52.13635425
0.31175,-8.932204238,-11.13442822,20.06663246,100.4520416,-140.7987319,40.34669024
0.312,-7.492820933,-12.45026932,19.94309025,108.6305466,-136.9009429,28.27039638
0.31225,-6.010660033,-13.67302903,19.68368906,116.1003723,-132.480138,16.37976565
0.3125,-4.477274698,-14.81370654,19.29098124,122.4894562,-127.0881892,4.598733011
0.31275,-2.923948259,-15.83464529,18.75859355,128.1028442,-121.5005776,-6.602266659
0.313,-1.409574565,-16.70073358,18.11030815,133.9966278,-116.6732904,-17.32333738
0.31325,0.13608932,-17.48008222,17.3439929,138.6004486,-110.6757423,-27.92470635
0.3135,1.674461358,-18.15662041,16.48215905,142.5618591,-103.9674486,-38.59441049
0.31375,3.168223362,-18.71934246,15.5511191,146.5429688,-96.92280452,-49.62016423
0.314,4.744600278,-19.2080227,14.46342242,147.2552795,-87.75860553,-59.49667401
0.31425,6.277594319,-19.59600633,13.31841201,147.5488892,-77.82353926,-69.7253499
0.3145,7.793149301,-19.86932835,12.07617905,146.4091187,-67.13213779,-79.27698087
0.31475,9.216140207,-20.02248981,10.8063496,145.5410919,-56.30643653,-89.23465539
0.315,10.56782707,-20.04618359,9.478356521,144.1125031,-45.34964672,-98.76285633
0.31525,11.84734156,-19.94548646,8.098144895,141.9785767,-34.1767633,-107.8018134
0.3155,13.06436949,-19.74324409,6.678874601,138.855011,-22.30483346,-116.5501775
0.31575,14.19056367,-19.41153389,5.22097022,135.0904846,-10.50607989,-124.5844047
0.316,15.20177113,-18.93639135,3.734620217,131.0463562,0.714114711,-131.7604709
0.31625,16.12847209,-18.34447743,2.216005336,125.9638519,12.00046458,-137.9643165
0.3165,16.92273371,-17.62182129,0.699087575,120.8530426,22.63878182,-143.4918244
0.31675,17.6510831,-16.80650679,-0.84457631,114.121994,33.72359532,-147.8455893
0.317,18.26141901,-15.86426348,-2.397155528,106.7629013,44.09620611,-150.8591074
0.31725,18.78089471,-14.79974331,-3.981151399,98.00099182,53.89086357,-151.8918554
0.3175,19.1962407,-13.64510388,-5.551136817,88.33731842,63.44981727,-151.7871357
0.31775,19.48923556,-12.39018905,-7.099046511,78.11380768,72.2705191,-150.3843268
0.318,19.68093189,-11.08619547,-8.594736417,67.11426544,81.28559802,-148.3998635
0.31825,19.7924954,-9.750468098,-10.0420273,54.88043976,90.78965123,-145.670091
0.3185,19.78536802,-8.361854604,-11.42351341,42.25507355,99.8986016,-142.1536752
0.31875,19.63790127,-6.918237003,-12.71966427,29.8082428,108.194764,-138.0030068
0.319,19.35558453,-5.428925038,-13.92665949,17.50590515,115.6662331,-133.1721382
0.31925,18.93834826,-3.914227147,-15.02412111,5.558765411,122.4631323,-128.0218977
0.3195,18.39468369,-2.374143136,-16.02054055,-6.178920746,128.4126631,-122.2337423
0.31975,17.72322535,-0.835328862,-16.88789648,-17.38089561,133.7689841,-116.3880885
0.32,16.96931191,0.67725392,-17.64656583,-28.9457016,139.1029927,-110.1572911
0.32025,16.11773353,2.183490193,-18.30122373,-40.50509644,143.6925527,-103.1874563
0.3205,15.12241896,3.744728895,-18.86714786,-51.15984726,145.7912296,-94.63138231
0.32075,14.0514742,5.287774705,-19.3392489,-61.99322128,147.0256334,-85.0324121
0.321,12.88407339,6.807127337,-19.69120073,-72.25105286,147.1079056,-74.85685273
0.32125,11.66004936,8.280361048,-19.9404104,-82.62992096,146.5227688,-63.89284781
0.3215,10.34171511,9.735824423,-20.07753954,-92.15701294,144.2308163,-52.07380333
0.32175,8.945041282,11.12655383,-20.07159511,-100.690979,141.013008,-40.32202897
0.322,7.52638514,12.42081704,-19.94720218,-109.2605896,137.6825486,-28.421959
0.32225,6.00185179,13.66684637,-19.66869816,-115.7971115,132.5199592,-16.72284771
0.3225,4.517613527,14.77833168,-19.2959452,-123.2635574,128.0486698,-4.78511235
0.32275,2.979965118,15.79038595,-18.77035106,-129.2400055,122.759226,6.480779543
0.323,1.42624471,16.69666587,-18.12291058,-134.414566,116.8950347,17.51953138
0.32325,-0.105037693,17.45951487,-17.35447718,-139.2831116,111.3177829,27.9653287
0.3235,-1.64595227,18.13816914,-16.49221687,-143.2055511,104.5567066,38.64884459
0.32375,-3.187229135,18.71104541,-15.52381628,-146.020874,96.97379773,49.04707629
0.324,-4.744495409,19.20141764,-14.45692223,-147.2442017,87.91975428,59.32444738
0.32425,-6.304251959,19.58517219,-13.28092023,-146.8031616,77.8685609,68.93460072
0.3245,-7.821475935,19.86695464,-12.04547871,-145.6745605,67.0073134,78.66724714
0.32475,-9.219492187,19.99896214,-10.77946995,-145.3014221,56.76796525,88.53345687
0.325,-10.56019546,20.00615468,-9.445959216,-144.0428619,46.21384652,97.82901542
0.32525,-11.84647797,19.91222428,-8.065746309,-141.7874908,34.87703055,106.9104603
0.3255,-13.07109882,19.72479348,-6.653694661,-138.5784607,22.68006053,115.8984002
0.32575,-14.17989673,19.39012078,-5.21022405,-135.25383,11.07257271,124.1812572
0.326,-15.23007972,18.93951947,-3.709439747,-130.3731842,-0.893289598,131.2664738
0.32625,-16.16784161,18.34083444,-2.172992823,-124.9452972,-12.13359781,137.0788951
0.3265,-16.94770121,17.60844688,-0.660745672,-120.1348801,-22.47889007,142.6137701
0.32675,-17.6476306,16.78593989,0.861690701,-114.0980377,-33.21171109,147.3097488
0.327,-18.26175084,15.85427402,2.407476814,-106.725914,-43.80476691,150.5306809
0.32725,-18.74232423,14.86802723,3.874297004,-99.57328796,-54.7947376,154.3680256
0.3275,-19.22620002,13.66176976,5.564430268,-87.74153137,-63.90539941,151.6469308
0.32775,-19.54588957,12.42208687,7.123802706,-76.92010498,-73.2201315,150.1402365
0.328,-19.75114776,11.12486236,8.626285398,-65.59642792,-82.47634018,148.0727681
0.32825,-19.84452473,9.768826187,10.07569855,-53.67045593,-91.47465694,145.1451129
0.3285,-19.79967381,8.362442327,11.43723148,-41.89306641,-99.97383633,141.8669027
0.32875,-19.65643033,6.925171566,12.73125877,-29.38008881,-108.4206019,137.8006907
0.329,-19.34775961,5.445591067,13.90216855,-17.84082603,-115.8836581,133.7244841
0.32925,-18.94532446,3.947817166,14.9975073,-5.633900166,-123.116115,128.7500151
0.3295,-18.41693457,2.410272158,16.00666241,6.488323689,-129.2381325,122.7498088
0.32975,-17.75521061,0.87991893,16.87529168,17.89147758,-134.8394246,116.9479471
0.33,-17.00598646,-0.638164126,17.64415059,29.63173294,-140.1188774,110.4871445
0.33025,-16.14766689,-2.159631444,18.30729833,41.13931656,-144.3823777,103.2430611
0.3305,-15.136647,-3.721716425,18.85836343,51.397789,-146.3559387,94.95814971
0.33075,-14.05471464,-5.279993917,19.33470856,62.05989075,-147.2262901,85.16639935
0.331,-12.89668963,-6.809077535,19.70576716,72.63860321,-147.1934276,74.55482438
0.33125,-11.6595499,-8.295427858,19.95497776,82.77341461,-146.2591052,63.48569058
0.3315,-10.34875736,-9.722120625,20.07087799,92.28676605,-144.5602999,52.2735339
0.33175,-8.933020786,-11.12469747,20.05771826,100.4079208,-140.9786419,40.57072104
0.332,-7.474155273,-12.45492346,19.92907873,108.1783371,-136.6667972,28.48846009
0.33225,-6.00264349,-13.68741409,19.69005758,115.9930038,-132.1377566,16.14475272
0.3325,-4.466667208,-14.81539859,19.2820658,122.2163315,-126.9624099,4.74607839
0.33275,-2.936659949,-15.82703169,18.76369164,128.3709259,-121.7228781,-6.648047853
0.333,-1.382459614,-16.71680913,18.09926875,133.3934021,-116.1551778,-17.23822427
0.33325,0.138587956,-17.49362241,17.35503446,138.6167145,-110.3821551,-28.23455933
0.3335,1.650695795,-18.15365742,16.50296163,143.1465912,-104.1765699,-38.97002125
0.33375,3.18776977,-18.71426535,15.52649558,145.9778595,-96.85414308,-49.12371642
0.334,4.718359862,-19.184329,14.46596914,147.7518311,-88.38345486,-59.36837619
0.33425,6.294597372,-19.58965804,13.29506067,147.0426788,-77.80950421,-69.23317463
0.3345,7.786777175,-19.87059758,12.08382041,146.5691986,-67.14925734,-79.41994127
0.33475,9.205126487,-20.01529695,10.81017046,145.7635803,-56.51903428,-89.24454604
0.335,10.55553963,-20.03899055,9.483450922,144.3727722,-45.57505784,-98.79771438
0.33525,11.8617534,-19.95183169,8.090078282,141.6397858,-33.95159936,-107.6881864
0.3355,13.06862415,-19.74028154,6.671657399,138.7106323,-22.32989293,-116.3807394
0.33575,14.1770045,-19.40391781,5.22691331,135.3804474,-10.75291203,-124.6275354
0.336,15.21701365,-18.94866229,3.731648642,130.7294464,1.053535563,-131.782982
0.33625,16.13991851,-18.34913016,2.209211655,125.6861343,12.17058227,-137.8567166
0.3365,16.94138602,-17.63028454,0.688898523,120.4102402,22.93464013,-143.3448803
0.33675,17.63754687,-16.79212144,-0.845425426,114.353363,33.34975236,-147.7031154
0.337,18.25082359,-15.85876298,-2.392060609,106.9883041,43.90602148,-150.8943256
0.33725,18.76430663,-14.80905225,-3.955254378,98.49851227,53.93445432,-152.4329666
0.3375,19.16781916,-13.63833367,-5.529485493,89.03489685,63.10377006,-152.1386669
0.33775,19.48111667,-12.40542075,-7.075695917,78.44911194,72.489695,-150.9388069
0.338,19.68473448,-11.09127192,-8.593462559,67.06332397,81.40612064,-148.4694446
0.33825,19.78702464,-9.736506536,-10.0505181,54.93193054,90.48311095,-145.4150415
0.3385,19.79811353,-8.359316204,-11.43879732,41.91261292,99.93903481,-141.8516477
0.33875,19.64513273,-6.914429601,-12.73070313,29.5974102,108.1700175,-137.7674277
0.339,19.37634417,-5.441618206,-13.93472596,17.05796432,116.0532572,-133.1112215
0.33925,18.93074355,-3.903649912,-15.02709364,5.679755211,122.2036535,-127.8834087
0.3395,18.37814487,-2.368643065,-16.0095018,-5.78188467,128.1798534,-122.3979688
0.33975,17.73298604,-0.836174329,-16.89681171,-17.62387848,133.8488234,-116.2249449
0.34,16.96376254,0.668369005,-17.63213154,-28.72898483,139.2230337,-110.4940489
0.34025,16.10541475,2.181374115,-18.28678886,-40.15783691,143.637827,-103.4799901
0.3405,15.14273285,3.725689085,-18.86842194,-51.5437088,146.2998722,-94.75616344
0.34075,14.05610843,5.277620018,-19.33372845,-62.03715515,147.2573805,-85.22022533
0.341,12.90698857,6.804165316,-19.71115389,-72.83222961,147.3419491,-74.50971951
0.34125,11.67236906,8.282476948,-19.95484601,-82.97799683,146.5831752,-63.6051784
0.3415,10.32388249,9.735403241,-20.05928573,-91.69644165,144.1157544,-52.41931279
0.34175,8.951368691,11.11428495,-20.06565364,-100.7739334,141.3008365,-40.52690307
0.342,7.48742505,12.4495893,-19.93701435,-108.455513,136.8617053,-28.40619234
0.34225,6.001038361,13.67742347,-19.67846183,-115.8497925,132.3158521,-16.46605958
0.3425,4.506170061,14.7838292,-19.28999926,-122.9985046,127.8592418,-4.860737116
0.34275,2.951140406,15.80350216,-18.75464256,-128.5691986,122.2958004,6.273398167
0.343,1.432558008,16.68016396,-18.11272196,-134.4415131,117.2494621,17.19205099
0.34325,-0.104137418,17.47432306,-17.37018564,-139.4011688,111.0452432,28.35592562
0.3435,-1.638731072,18.13943824,-16.50070717,-143.3911591,104.5836891,38.80746997
0.34375,-3.191877316,18.71696865,-15.52509133,-145.9308929,96.82545494,49.105438
0.344,-4.725897892,19.17730244,-14.45140454,-147.5441132,88.51182752,59.03228564
0.34425,-6.288170952,19.56951643,-13.28134548,-147.1065063,78.29084225,68.8156641
0.3445,-7.795194616,19.85510743,-12.05991282,-146.2815552,67.43845576,78.84309942
0.34475,-9.249602453,20.00827046,-10.75866801,-144.5886078,56.38593517,88.20267262
0.345,-10.56738011,20.01588601,-9.448505896,-143.9277344,45.98981474,97.93791964
0.34525,-11.84982537,19.92661033,-8.076784962,-141.8061829,34.58989276,107.2162901
0.3455,-13.07360317,19.73748693,-6.66388376,-138.6062469,22.42641952,116.1798274
0.34575,-14.19601856,19.39308168,-5.197063123,-134.8503418,10.8989689,123.9513729
0.346,-15.22205503,18.92724937,-3.705194338,-130.4883881,-0.600337443,131.0887255
0.34625,-16.1280189,18.31502296,-2.187004054,-125.8021469,-11.34445019,137.1465971
0.3465,-16.93160176,17.59829117,-0.666689415,-120.4968338,-22.15301622,142.64985
0.34675,-17.64633691,16.79186373,0.854473179,-114.1947937,-33.29746026,147.492254
0.347,-18.26513111,15.8589281,2.40620301,-106.69104,-43.90409414,150.5951342
0.34725,-18.78709258,14.81260222,3.974490359,-98.00414276,-54.06131445,152.0654572
0.3475,-19.22490947,13.66684733,5.558062148,-87.8186264,-63.96052948,151.7791559
0.34775,-19.54117782,12.43435688,7.106820937,-77.14321899,-73.38770435,150.5309233
0.348,-19.75617292,11.14517154,8.611001379,-65.62576294,-82.87244537,148.4982083
0.34825,-19.81348816,9.782366351,10.03112181,-54.59965897,-91.48391414,146.0835731
0.3485,-19.77251416,8.358633965,11.4138802,-42.60351181,-99.68855797,142.2920698
0.34875,-19.6402512,6.938710498,12.7015407,-29.93834114,-108.5465398,138.4848809
0.349,-19.34692902,5.440090866,13.90683816,-17.85888481,-115.7692299,133.6281147
0.34925,-18.96402566,3.941470285,15.02255537,-5.13006258,-123.1306617,128.2607243
0.3495,-18.43560005,2.414502801,16.02109725,6.920881271,-129.453407,122.5325258
0.34975,-17.78194843,0.882881149,16.89906728,18.55367851,-135.093511,116.5398325
0.35,-17.0004881,-0.643663856,17.64415195,29.51701736,-139.9769865,110.4599691
0.35025,-16.12435768,-2.171477977,18.29583566,40.60076141,-143.9879852,103.3872238
0.3505,-15.15532292,-3.720023962,18.87534688,51.85837555,-146.5254189,94.66704331
0.35075,-14.05680246,-5.269839633,19.32664209,62.02829361,-147.4359705,85.40767692
0.351,-12.91699031,-6.786653215,19.70364353,72.99830627,-147.7750792,74.7767729
0.35125,-11.6735035,-8.278926029,19.95242953,83.0181427,-146.6903846,63.67224187
0.3515,-10.33563941,-9.734391045,20.07003046,92.0368042,-144.2523511,52.21554687
0.35175,-8.921206776,-11.14585255,20.06705933,100.2546692,-140.5079597,40.2532905
0.352,-7.464448843,-12.47184661,19.93629545,108.0463257,-136.2851235,28.23879785
0.35225,-5.992065672,-13.69757014,19.68963581,115.7854156,-131.8727456,16.08732993
0.3525,-4.485710046,-14.79720468,19.28291472,122.5772324,-127.450996,4.873763637
0.35275,-2.939162256,-15.8139148,18.75307705,128.3409882,-122.0000884,-6.340899801
0.353,-1.405801767,-16.71469569,18.12049746,133.9958191,-116.3821572,-17.61366191
0.35325,0.141944887,-17.50546892,17.36352404,138.6275787,-110.1478102,-28.47976855
0.3535,1.640543013,-18.14308085,16.50253784,143.3475647,-104.4627303,-38.88483439
0.35375,3.166579342,-18.70326493,15.53668559,146.4707794,-97.23268361,-49.23809581
0.354,4.71535376,-19.19406114,14.47870738,147.9263153,-88.23699362,-59.68932169
0.35425,6.288213074,-19.59431345,13.30610037,147.2698212,-77.77915833,-69.49066284
0.3545,7.788916866,-19.86594513,12.07702827,146.5049591,-67.22910693,-79.27585218
0.35475,9.235225668,-20.02841436,10.79318869,145.0923157,-56.05526096,-89.03705471
0.355,10.6004509,-20.06607079,9.465619886,143.4029083,-44.73120854,-98.67169979
0.35525,11.87825617,-19.96833433,8.090078158,141.3239899,-33.5080502,-107.8159397
0.3555,13.05973486,-19.73308998,6.673355124,138.8826294,-22.51752748,-116.3651019
0.35575,14.17660373,-19.3971488,5.220545064,135.334259,-10.87257408,-124.4616849
0.356,15.22042309,-18.94527864,3.724855555,130.6074371,1.023591412,-131.6310285
0.35625,16.13525069,-18.34870826,2.213457568,125.7972717,12.13573391,-137.9330056
0.3565,16.92695052,-17.63028321,0.703332684,120.7832108,22.83533749,-143.6185482
0.35675,17.61803511,-16.78704451,-0.830990601,114.8273087,33.11679676,-147.9441054
0.357,18.24530638,-15.85834031,-2.386966073,107.1340027,43.86334091,-150.9973436
0.35725,18.79696357,-14.81878372,-3.97817985,97.71425629,54.36638438,-152.0806407
0.3575,19.16110786,-13.61464104,-5.546466817,89.02963257,62.61438677,-151.6440193
0.35775,19.48245565,-12.38638123,-7.096074416,78.26850128,72.13913821,-150.4076395
0.358,19.66820052,-11.08407875,-8.584121761,67.44128418,81.14130253,-148.5825867
0.35825,19.78700684,-9.742007008,-10.04499983,54.97481155,90.57812983,-145.5529414
0.3585,19.80358144,-8.374124631,-11.42945681,41.88008881,100.2530063,-142.1330951
0.35875,19.65104203,-6.924160408,-12.72688162,29.51407242,108.3960815,-137.9101539
0.359,19.32928884,-5.421308916,-13.90797992,18.14686012,115.3221941,-133.4690542
0.35925,18.92608227,-3.901111473,-15.0249708,5.798926353,122.1162514,-127.9151777
0.3595,18.38706219,-2.368219632,-16.01884256,-6.003582954,128.2330345,-122.2294515
0.35975,17.75842501,-0.845905393,-16.91251961,-18.20952606,134.2173531,-116.007827
0.36,16.97821165,0.672600078,-17.65081173,-29.13710976,139.2493612,-110.1122514
0.36025,16.12111037,2.177989533,-18.29909991,-40.5476532,143.8162567,-103.2686035
0.3605,15.14823457,3.720612454,-18.86884703,-51.65767288,146.4359298,-94.77825696
0.36075,14.04970803,5.267889582,-19.31759761,-61.80484009,147.3952056,-85.59036554
0.361,12.89678924,6.801202557,-19.6979918,-72.54745483,147.3263813,-74.77892645
0.36125,11.64695661,8.300246108,-19.94720272,-82.44177246,146.0630163,-63.62124384
0.3615,10.32856526,9.73921051,-20.06777577,-91.8415451,144.0765974,-52.2350523
0.36175,8.95730868,11.11343842,-20.0707471,-100.9195251,141.3582507,-40.43872552
0.362,7.50735789,12.44324222,-19.95060011,-108.9313736,137.127102,-28.19572837
0.36225,6.018439238,13.67573204,-19.69417128,-116.300148,132.4760938,-16.17594576
0.3625,4.49302381,14.78848513,-19.28150894,-122.6963882,127.6736078,-4.977219576
0.36275,2.968526802,15.79800171,-18.76652851,-128.9917297,122.5257117,6.466018073
0.363,1.433416407,16.68270412,-18.11612053,-134.4933624,117.2058983,17.28746412
0.36325,-0.103776928,17.4561294,-17.35235247,-139.2866821,111.389638,27.89704409
0.3635,-1.660347062,18.14959221,-16.48924515,-142.9063416,104.233678,38.67266358
0.36375,-3.184687618,18.70892906,-15.52424144,-146.0631866,97.02918785,49.03399879
0.364,-4.755113799,19.20014996,-14.44503616,-146.9470673,87.86346227,59.08360499
0.36425,-6.285583219,19.58136164,-13.29577843,-147.255722,78.0777655,69.17795655
