# Time (seconds),f0
25.6953125,956.1776123046875
25.7109375,956.1774291992188
25.7265625,956.180419921875
25.7421875,956.1665649414062
25.7578125,956.1817016601562
25.7734375,956.1689453125
25.7890625,956.1700439453125
25.8046875,956.1686401367188
25.8203125,956.1817626953125
25.8359375,956.1616821289062
25.8515625,956.1613159179688
25.8671875,956.1683959960938
25.8828125,956.1893310546875
25.8984375,956.1767578125
25.9140625,956.1691284179688
25.9296875,956.1766357421875
25.9453125,956.1741943359375
25.9609375,956.1766967773438
25.9765625,956.173828125
25.9921875,956.1856689453125
26.0078125,956.177001953125
26.0234375,956.1845703125
26.0390625,956.1688842773438
26.0546875,956.1812133789062
26.0703125,956.1776123046875
26.0859375,956.1759033203125
26.1015625,956.1690673828125
26.1171875,956.1762084960938
26.1328125,956.1724243164062
26.1484375,956.1788330078125
26.1640625,956.1769409179688
26.1796875,956.1822509765625
26.1953125,956.1829223632812
26.2109375,956.1886596679688
26.2265625,956.1692504882812
26.2421875,956.1774291992188
26.2578125,956.1773071289062
26.2734375,956.175537109375
26.2890625,956.1693725585938
26.3046875,956.1683349609375
26.3203125,956.1630859375
26.3359375,956.177001953125
26.3515625,956.1848754882812
26.3671875,956.177490234375
26.3828125,956.180419921875
26.3984375,956.1619873046875
26.4140625,956.180908203125
26.4296875,956.184326171875
26.4453125,956.1708984375
26.4609375,956.1778564453125
26.4765625,956.1764526367188
26.4921875,956.1837158203125
26.5078125,956.16357421875
26.5234375,956.1812133789062
26.5390625,956.1705322265625
26.5546875,956.1825561523438
26.5703125,956.1865234375
26.5859375,956.1831665039062
26.6015625,956.1691284179688
26.6171875,956.1744384765625
26.6328125,956.1693725585938
26.6484375,956.1697387695312
26.6640625,956.1766967773438
26.6796875,956.1768798828125
26.6953125,956.1777954101562
26.7109375,956.1708374023438
26.7265625,956.1699829101562
26.7421875,956.1783447265625
26.7578125,956.1837158203125
26.7734375,956.1702880859375
26.7890625,956.1749877929688
26.8046875,956.1703491210938
26.8203125,956.1776123046875
26.8359375,956.1739501953125
26.8515625,956.1641235351562
26.8671875,956.169189453125
26.8828125,956.191162109375
26.8984375,956.1839599609375
26.9140625,956.1696166992188
26.9296875,956.1755981445312
26.9453125,956.1692504882812
26.9609375,956.1832885742188
26.9765625,956.169921875
26.9921875,956.1663818359375
27.0078125,956.1626586914062
27.0234375,956.1792602539062
27.0390625,956.1814575195312
27.0546875,956.1777954101562
27.0703125,956.1908569335938
27.0859375,956.1633911132812
27.1015625,956.184326171875
27.1171875,956.1767578125
27.1328125,956.1769409179688
27.1484375,956.1797485351562
27.1640625,956.1782836914062
27.1796875,956.1708984375
27.1953125,956.169189453125
27.2109375,956.1781616210938
27.2265625,956.1768798828125
27.2421875,956.1845703125
27.2578125,956.175048828125
27.2734375,956.1905517578125
27.2890625,956.1735229492188
27.3046875,956.184814453125
27.3203125,956.1802368164062
27.3359375,956.1774291992188
27.3515625,956.1786499023438
27.3671875,956.1642456054688
27.3828125,956.1976928710938
27.3984375,956.1868286132812
27.4140625,956.1849975585938
27.4296875,956.1832885742188
27.4453125,956.1767578125
27.4609375,956.1805419921875
27.4765625,956.1829223632812
27.4921875,956.1775512695312
27.5078125,956.1755981445312
27.5234375,956.1632690429688
27.5390625,956.1778564453125
27.5546875,956.1820068359375
27.5703125,956.1832885742188
27.5859375,956.169921875
27.6015625,956.1896362304688
27.6171875,956.183349609375
27.6328125,956.169921875
27.6484375,956.175048828125
27.6640625,956.169189453125
27.6796875,956.1773071289062
27.6953125,956.1771850585938
27.7109375,956.1807861328125
27.7265625,956.1702880859375
27.7421875,956.1956787109375
27.7578125,956.1856079101562
27.7734375,956.1845703125
27.7890625,956.1721801757812
27.8046875,956.1712036132812
27.8203125,956.1883544921875
27.8359375,956.1646728515625
27.8515625,956.17578125
27.8671875,956.1775512695312
27.8828125,956.1845092773438
27.8984375,956.1766967773438
27.9140625,956.1759643554688
27.9296875,956.19873046875
27.9453125,956.177001953125
27.9609375,956.1824951171875
27.9765625,956.1762084960938
27.9921875,956.1848754882812
28.0078125,956.1703491210938
28.0234375,956.1822509765625
28.0390625,956.1678466796875
28.0546875,956.1768798828125
28.0703125,956.1644287109375
28.0859375,956.1773071289062
28.1015625,956.1779174804688
28.1171875,956.1740112304688
28.1328125,956.180419921875
28.1484375,956.1712036132812
28.1640625,956.1806030273438
28.1796875,956.1778564453125
28.1953125,956.1692504882812
28.2109375,956.1832885742188
28.2265625,956.1707763671875
28.2421875,956.1848754882812
28.2578125,956.1773071289062
28.2734375,956.1830444335938
28.2890625,956.1848754882812
28.3046875,956.1680908203125
28.3203125,956.1641845703125
28.3359375,956.1782836914062
28.3515625,956.19091796875
28.3671875,956.178466796875
28.3828125,956.1848754882812
28.3984375,956.1693725585938
28.4140625,956.1803588867188
28.4296875,956.1680297851562
28.4453125,956.1699829101562
28.4609375,956.1767578125
28.4765625,956.180419921875
28.4921875,956.1777954101562
28.5078125,956.1817626953125
28.5234375,956.181640625
28.5390625,956.1630249023438
28.5546875,956.175048828125
28.5703125,956.1771850585938
28.5859375,956.1646728515625
28.6015625,956.1691284179688
28.6171875,956.1806030273438
28.6328125,956.1808471679688
28.6484375,956.1703491210938
28.6640625,956.184326171875
28.6796875,956.169677734375
28.6953125,956.1762084960938
28.7109375,956.168701171875
28.7265625,956.1649169921875
28.7421875,956.1763305664062
28.7578125,956.1702270507812
28.7734375,956.1869506835938
28.7890625,956.1829223632812
28.8046875,956.1785888671875
28.8203125,956.184326171875
28.8359375,956.1780395507812
28.8515625,956.1819458007812
28.8671875,956.1946411132812
28.8828125,956.183349609375
28.8984375,956.1677856445312
28.9140625,956.1680297851562
28.9296875,956.1683349609375
28.9453125,956.1822509765625
28.9609375,956.1643676757812
28.9765625,956.1708374023438
28.9921875,956.184326171875
29.0078125,956.1744384765625
29.0234375,956.1649780273438
29.0390625,956.184814453125
29.0546875,956.185546875
29.0703125,956.1842041015625
29.0859375,956.16015625
29.1015625,956.1791381835938
29.1171875,956.183349609375
29.1328125,956.1755981445312
29.1484375,956.1818237304688
29.1640625,956.181640625
29.1796875,956.1741943359375
29.1953125,956.1859130859375
29.2109375,956.1602172851562
29.2265625,956.1708374023438
29.2421875,956.1705322265625
29.2578125,956.1837158203125
29.2734375,956.184326171875
29.2890625,956.173828125
29.3046875,956.1851196289062
29.3203125,956.1704711914062
29.3359375,956.1956176757812
29.3515625,956.1741333007812
29.3671875,956.1785888671875
29.3828125,956.1683959960938
29.3984375,956.1713256835938
29.4140625,956.1906127929688
29.4296875,956.1784057617188
29.4453125,956.1845703125
29.4609375,956.1859130859375
29.4765625,956.1779174804688
29.4921875,956.1678466796875
29.5078125,956.1767578125
29.5234375,956.1918334960938
29.5390625,956.184326171875
29.5546875,956.1806030273438
29.5703125,956.170654296875
29.5859375,956.1678466796875
29.6015625,956.1797485351562
29.6171875,956.1784057617188
29.6328125,956.1646118164062
29.6484375,956.1736450195312
29.6640625,956.1715698242188
29.6796875,956.1869506835938
29.6953125,956.1754760742188
29.7109375,956.184326171875
29.7265625,956.1856689453125
29.7421875,956.1749877929688
29.7578125,956.1787109375
29.7734375,956.1633911132812
29.7890625,956.1721801757812
29.8046875,956.1825561523438
29.8203125,956.1799926757812
29.8359375,956.177490234375
29.8515625,956.1869506835938
29.8671875,956.1790161132812
29.8828125,956.1697387695312
29.8984375,956.1845703125
29.9140625,956.1778564453125
29.9296875,956.1763305664062
29.9453125,956.1793823242188
29.9609375,956.1774291992188
29.9765625,956.1784057617188
29.9921875,956.167724609375
30.0078125,956.18115234375
30.0234375,956.16796875
30.0390625,956.1856079101562
30.0546875,956.1680908203125
30.0703125,956.1611328125
30.0859375,956.171630859375
30.1015625,956.1856079101562
30.1171875,956.1793823242188
30.1328125,956.1722412109375
30.1484375,956.1608276367188
30.1640625,956.1627197265625
30.1796875,956.1856079101562
30.1953125,956.1661987304688
30.2109375,956.1719970703125
30.2265625,956.1690673828125
30.2421875,956.18359375
30.2578125,956.1730346679688
30.2734375,956.1831665039062
30.2890625,956.2003784179688
30.3046875,956.17919921875
30.3203125,956.1723022460938
30.3359375,956.1731567382812
30.3515625,956.1735229492188
30.3671875,956.1859130859375
30.3828125,956.1725463867188
30.3984375,956.1722412109375
30.4140625,956.1856079101562
30.4296875,956.1708984375
30.4453125,956.1715698242188
30.4609375,956.1773071289062
30.4765625,956.178466796875
30.4921875,956.1790161132812
30.5078125,956.1766967773438
30.5234375,956.1800537109375
30.5390625,956.19287109375
30.5546875,956.1798706054688
30.5703125,956.1781616210938
30.5859375,956.1836547851562
30.6015625,956.185546875
30.6171875,956.1702270507812
30.6328125,956.1674194335938
30.6484375,956.1809692382812
30.6640625,956.1702880859375
30.6796875,956.1749877929688
30.6953125,956.1702270507812
30.7109375,956.173583984375
30.7265625,956.169921875
30.7421875,956.1697998046875
30.7578125,956.1722412109375
30.7734375,956.1801147460938
30.7890625,956.1798095703125
30.8046875,956.1680908203125
30.8203125,956.1864624023438
30.8359375,956.1859130859375
30.8515625,956.1797485351562
30.8671875,956.1836547851562
30.8828125,956.169677734375
30.8984375,956.1635131835938
30.9140625,956.1583251953125
30.9296875,956.164794921875
30.9453125,956.1798706054688
30.9609375,956.1730346679688
30.9765625,956.1831665039062
30.9921875,956.1725463867188
31.0078125,956.1746826171875
31.0234375,956.1721801757812
31.0390625,956.1702270507812
31.0546875,956.1796875
31.0703125,956.1627197265625
31.0859375,956.1622314453125
31.1015625,956.1715698242188
31.1171875,956.1749267578125
31.1328125,956.1853637695312
31.1484375,956.1996459960938
31.1640625,956.1703491210938
31.1796875,956.1747436523438
31.1953125,956.1798706054688
31.2109375,956.1740112304688
31.2265625,956.1721801757812
31.2421875,956.1699829101562
31.2578125,956.188720703125
31.2734375,956.1688232421875
31.2890625,956.1790161132812
31.3046875,956.1770629882812
31.3203125,956.1827392578125
31.3359375,956.1865234375
31.3515625,956.1820678710938
31.3671875,956.1686401367188
31.3828125,956.1677856445312
31.3984375,956.1727905273438
31.4140625,956.17724609375
31.4296875,956.1688232421875
31.4453125,956.1705932617188
31.4609375,956.1739501953125
31.4765625,956.1793823242188
31.4921875,956.1922607421875
31.5078125,956.1799926757812
31.5234375,956.1749877929688
31.5390625,956.1781616210938
31.5546875,956.169677734375
31.5703125,956.1721801757812
31.5859375,956.1746826171875
31.6015625,956.1719360351562
31.6171875,956.1737060546875
31.6328125,956.1722412109375
31.6484375,956.1719970703125
31.6640625,956.1722412109375
31.6796875,956.1710815429688
31.6953125,956.171875
31.7109375,956.17724609375
31.7265625,956.1719360351562
31.7421875,956.1705932617188
31.7578125,956.17578125
31.7734375,956.1829223632812
31.7890625,956.1722412109375
31.8046875,956.1767578125
31.8203125,956.1878051757812
31.8359375,956.1759033203125
31.8515625,956.1668701171875
31.8671875,956.1730346679688
31.8828125,956.1724853515625
31.8984375,956.1641235351562
31.9140625,956.161865234375
31.9296875,956.1786499023438
31.9453125,956.1743774414062
31.9609375,956.1995239257812
31.9765625,956.1724243164062
31.9921875,956.1871948242188
32.0078125,956.1649780273438
32.0234375,956.1734008789062
32.0390625,956.1710205078125
32.0546875,956.166748046875
32.0703125,956.1744384765625
32.0859375,956.18115234375
32.1015625,956.1774291992188
32.1171875,956.169677734375
32.1328125,956.1632690429688
32.1484375,956.1818237304688
32.1640625,956.1561279296875
32.1796875,956.1741333007812
32.1953125,956.177001953125
32.2109375,956.1764526367188
32.2265625,956.1797485351562
32.2421875,956.1820678710938
32.2578125,956.1722412109375
32.2734375,956.1763305664062
32.2890625,956.1683959960938
32.3046875,956.1607666015625
32.3203125,956.1672973632812
32.3359375,956.1674194335938
32.3515625,956.1746826171875
32.3671875,956.1729736328125
32.3828125,956.1725463867188
32.3984375,956.1533203125
32.4140625,956.1721801757812
32.4296875,956.1688842773438
32.4453125,956.1722412109375
32.4609375,956.1650390625
32.4765625,956.1806030273438
32.4921875,956.17724609375
32.5078125,956.1788330078125
32.5234375,956.1700439453125
32.5390625,956.1712036132812
32.5546875,956.1793823242188
32.5703125,956.1795654296875
32.5859375,956.173828125
32.6015625,956.1767578125
32.6171875,956.1746826171875
32.6328125,956.178466796875
32.6484375,956.18115234375
32.6640625,956.1762084960938
32.6796875,956.1702270507812
32.6953125,956.1829223632812
32.7109375,956.1776123046875
32.7265625,956.15966796875
32.7421875,956.1870727539062
32.7578125,956.1793823242188
32.7734375,956.1614379882812
32.7890625,956.1714477539062
32.8046875,956.1853637695312
32.8203125,956.1739501953125
32.8359375,956.1725463867188
32.8515625,956.16748046875
32.8671875,956.1753540039062
32.8828125,956.1677856445312
32.8984375,956.1641235351562
32.9140625,956.1729736328125
32.9296875,956.1820068359375
32.9453125,956.1560668945312
32.9609375,956.1779174804688
32.9765625,956.1727905273438
32.9921875,956.1775512695312
33.0078125,956.1677856445312
33.0234375,956.18115234375
33.0390625,956.1690673828125
33.0546875,956.173583984375
33.0703125,956.170654296875
33.0859375,956.1799926757812
33.1015625,956.1809692382812
33.1171875,956.1856079101562
33.1328125,956.1729736328125
33.1484375,956.177734375
33.1640625,956.1779174804688
33.1796875,956.1777954101562
33.1953125,956.172607421875
33.2109375,956.1683959960938
33.2265625,956.1754760742188
33.2421875,956.1734008789062
33.2578125,956.1715698242188
33.2734375,956.1769409179688
33.2890625,956.1736450195312
33.3046875,956.1740112304688
33.3203125,956.1743774414062
33.3359375,956.1603393554688
33.3515625,956.185302734375
33.3671875,956.1674194335938
33.3828125,956.17578125
33.3984375,956.1926879882812
33.4140625,956.175048828125
33.4296875,956.17138671875
33.4453125,956.1714477539062
33.4609375,956.1864624023438
33.4765625,956.1856689453125
33.4921875,956.1878662109375
33.5078125,956.1729736328125
33.5234375,956.17919921875
33.5390625,956.1780395507812
33.5546875,956.1781616210938
33.5703125,956.1830444335938
33.5859375,956.1717529296875
33.6015625,956.177490234375
33.6171875,956.173828125
33.6328125,956.183349609375
33.6484375,956.1858520507812
33.6640625,956.1748046875
33.6796875,956.1806640625
33.6953125,956.1734008789062
33.7109375,956.170654296875
33.7265625,956.1742553710938
33.7421875,956.1795043945312
33.7578125,956.1777954101562
33.7734375,956.17919921875
33.7890625,956.1741943359375
33.8046875,956.1724243164062
33.8203125,956.1731567382812
33.8359375,956.1685180664062
33.8515625,956.1783447265625
33.8671875,956.1795654296875
33.8828125,956.1583862304688
33.8984375,956.1814575195312
33.9140625,956.1897583007812
33.9296875,956.174560546875
33.9453125,956.1801147460938
33.9609375,956.1580810546875
33.9765625,956.1724243164062
33.9921875,956.1746826171875
34.0078125,956.17724609375
34.0234375,956.18359375
34.0390625,956.162841796875
34.0546875,956.1605834960938
34.0703125,956.1784057617188
34.0859375,956.182373046875
34.1015625,956.1806030273438
34.1171875,956.1622314453125
34.1328125,956.1663818359375
34.1484375,956.186767578125
34.1640625,956.1622314453125
34.1796875,956.194091796875
34.1953125,956.182373046875
34.2109375,956.1836547851562
34.2265625,956.1697998046875
34.2421875,956.1766967773438
34.2578125,956.1636352539062
34.2734375,956.1553955078125
34.2890625,956.18896484375
34.3046875,956.1950073242188
34.3203125,956.1813354492188
34.3359375,956.1699829101562
34.3515625,956.1819458007812
34.3671875,956.1870727539062
34.3828125,956.1807861328125
34.3984375,956.1655883789062
34.4140625,956.1740112304688
34.4296875,956.1879272460938
34.4453125,956.1830444335938
34.4609375,956.1713256835938
34.4765625,956.177001953125
34.4921875,956.1736450195312
34.5078125,956.1777954101562
34.5234375,956.1701049804688
34.5390625,956.1748046875
34.5546875,956.1635131835938
34.5703125,956.18310546875
34.5859375,956.1719360351562
34.6015625,956.166015625
34.6171875,956.1822509765625
34.6328125,956.1806030273438
34.6484375,956.1832885742188
34.6640625,956.1817626953125
34.6796875,956.1721801757812
34.6953125,956.1756591796875
34.7109375,956.1819458007812
34.7265625,956.1858520507812
34.7421875,956.1766357421875
34.7578125,956.1675415039062
34.7734375,956.175048828125
34.7890625,956.179443359375
34.8046875,956.1580810546875
34.8203125,956.1624755859375
34.8359375,956.1763305664062
34.8515625,956.1820678710938
34.8671875,956.18505859375
34.8828125,956.1890258789062
34.8984375,956.176513671875
34.9140625,956.1807861328125
34.9296875,956.16552734375
34.9453125,956.174560546875
34.9609375,956.1756591796875
34.9765625,956.1755981445312
34.9921875,956.1768798828125
35.0078125,956.1760864257812
35.0234375,956.1681518554688
35.0390625,956.171630859375
35.0546875,956.169189453125
35.0703125,956.1799926757812
35.0859375,956.1703491210938
35.1015625,956.1693725585938
35.1171875,956.1763916015625
35.1328125,956.1767578125
35.1484375,956.1748046875
35.1640625,956.1730346679688
35.1796875,956.1641235351562
35.1953125,956.1865234375
35.2109375,956.1749877929688
35.2265625,956.1754760742188
35.2421875,956.1732788085938
35.2578125,956.17578125
35.2734375,956.1688232421875
35.2890625,956.185546875
35.3046875,956.1666870117188
35.3203125,956.1744384765625
35.3359375,956.1748046875
35.3515625,956.1780395507812
35.3671875,956.1759643554688
35.3828125,956.1602172851562
35.3984375,956.1859130859375
35.4140625,956.1763305664062
35.4296875,956.1853637695312
35.4453125,956.1641235351562
35.4609375,956.1710815429688
35.4765625,956.1761474609375
35.4921875,956.1763916015625
35.5078125,956.1752319335938
35.5234375,956.17578125
35.5390625,956.1792602539062
35.5546875,956.1663818359375
35.5703125,956.1914672851562
35.5859375,956.1731567382812
35.6015625,956.172607421875
35.6171875,956.1779174804688
35.6328125,956.165283203125
35.6484375,956.1845703125
35.6640625,956.181396484375
35.6796875,956.1741333007812
35.6953125,956.1685180664062
35.7109375,956.1814575195312
35.7265625,956.1624755859375
35.7421875,956.1748046875
35.7578125,956.1780395507812
35.7734375,956.1642456054688
35.7890625,956.1951293945312
35.8046875,956.1817016601562
35.8203125,956.1712036132812
35.8359375,956.1755981445312
35.8515625,956.173583984375
35.8671875,956.1685791015625
35.8828125,956.1820678710938
35.8984375,956.1756591796875
35.9140625,956.1710815429688
35.9296875,956.15625
35.9453125,956.17724609375
35.9609375,956.1830444335938
35.9765625,956.1844482421875
35.9921875,956.1773071289062
36.0078125,956.16796875
36.0234375,956.167724609375
36.0390625,956.1788330078125
36.0546875,956.1702880859375
36.0703125,956.1642456054688
36.0859375,956.1821899414062
36.1015625,956.173583984375
36.1171875,956.167236328125
36.1328125,956.1780395507812
36.1484375,956.1818237304688
36.1640625,956.1779174804688
36.1796875,956.1857299804688
36.1953125,956.1817016601562
36.2109375,956.173583984375
36.2265625,956.1658935546875
36.2421875,956.1730346679688
36.2578125,956.1825561523438
36.2734375,956.1768798828125
36.2890625,956.1669921875
36.3046875,956.169921875
36.3203125,956.1744384765625
36.3359375,956.1800537109375
36.3515625,956.1758422851562
36.3671875,956.1661376953125
36.3828125,956.1842651367188
36.3984375,956.1776123046875
36.4140625,956.1779174804688
36.4296875,956.190185546875
36.4453125,956.173583984375
36.4609375,956.1730346679688
36.4765625,956.1697387695312
36.4921875,956.167724609375
36.5078125,956.1824951171875
36.5234375,956.16162109375
36.5390625,956.1800537109375
36.5546875,956.1749267578125
36.5703125,956.1770629882812
36.5859375,956.171875
36.6015625,956.1838989257812
36.6171875,956.1770629882812
36.6328125,956.1764526367188
36.6484375,956.1824951171875
36.6640625,956.1838989257812
36.6796875,956.184814453125
36.6953125,956.177001953125
36.7109375,956.168701171875
36.7265625,956.1766357421875
36.7421875,956.1767578125
36.7578125,956.1705322265625
36.7734375,956.1650390625
36.7890625,956.1629638671875
36.8046875,956.175048828125
36.8203125,956.1768798828125
36.8359375,956.1828002929688
36.8515625,956.1735229492188
36.8671875,956.1683959960938
36.8828125,956.1724853515625
36.8984375,956.1629638671875
36.9140625,956.1744995117188
36.9296875,956.1795043945312
36.9453125,956.1770629882812
36.9609375,956.1795043945312
36.9765625,956.1856689453125
36.9921875,956.1866455078125
37.0078125,956.1858520507812
37.0234375,956.1723022460938
37.0390625,956.1721801757812
37.0546875,956.166015625
37.0703125,956.184814453125
37.0859375,956.1817016601562
37.1015625,956.1832885742188
37.1171875,956.1604614257812
37.1328125,956.1618041992188
37.1484375,956.1752319335938
37.1640625,956.1621704101562
37.1796875,956.1738891601562
37.1953125,956.1602172851562
37.2109375,956.1830444335938
37.2265625,956.1685180664062
37.2421875,956.1744384765625
37.2578125,956.175048828125
37.2734375,956.185546875
37.2890625,956.1752319335938
37.3046875,956.1732788085938
37.3203125,956.1722412109375
37.3359375,956.1744384765625
37.3515625,956.1776123046875
37.3671875,956.1661376953125
37.3828125,956.1825561523438
37.3984375,956.1837768554688
37.4140625,956.1792602539062
37.4296875,956.177001953125
37.4453125,956.1828002929688
37.4609375,956.1837158203125
37.4765625,956.1708984375
37.4921875,956.1798706054688
37.5078125,956.1762084960938
37.5234375,956.1788330078125
37.5390625,956.171875
37.5546875,956.1700439453125
37.5703125,956.1688842773438
37.5859375,956.1736450195312
37.6015625,956.1741333007812
37.6171875,956.173583984375
37.6328125,956.1737060546875
37.6484375,956.168701171875
37.6640625,956.162841796875
37.6796875,956.1768798828125
37.6953125,956.1798706054688
37.7109375,956.1702880859375
37.7265625,956.1619262695312
37.7421875,956.1824951171875
37.7578125,956.1639404296875
37.7734375,956.1779174804688
37.7890625,956.1736450195312
37.8046875,956.1619262695312
37.8203125,956.1770629882812
37.8359375,956.1806640625
37.8515625,956.1705322265625
37.8671875,956.1735229492188
37.8828125,956.1770629882812
37.8984375,956.1908569335938
37.9140625,956.1743774414062
37.9296875,956.1741333007812
37.9453125,956.1658325195312
37.9609375,956.1761474609375
37.9765625,956.1697387695312
37.9921875,956.1737060546875
38.0078125,956.16796875
38.0234375,956.1763916015625
38.0390625,956.1758422851562
38.0546875,956.1770629882812
38.0703125,956.16552734375
38.0859375,956.1768798828125
38.1015625,956.1731567382812
38.1171875,956.1766967773438
38.1328125,956.1627807617188
38.1484375,956.1895141601562
38.1640625,956.1838989257812
38.1796875,956.1593017578125
38.1953125,956.1769409179688
38.2109375,956.1741943359375
38.2265625,956.1675415039062
38.2421875,956.1677856445312
38.2578125,956.16943359375
38.2734375,956.177001953125
38.2890625,956.1748046875
38.3046875,956.1658325195312
38.3203125,956.1724853515625
38.3359375,956.1728515625
38.3515625,956.1810913085938
38.3671875,956.169189453125
38.3828125,956.172607421875
38.3984375,956.1773071289062
38.4140625,956.1748046875
38.4296875,956.1842651367188
38.4453125,956.1776123046875
38.4609375,956.1618041992188
38.4765625,956.1773071289062
38.4921875,956.1806030273438
38.5078125,956.1708984375
38.5234375,956.1778564453125
38.5390625,956.177734375
38.5546875,956.1790161132812
38.5703125,956.171142578125
38.5859375,956.1781005859375
38.6015625,956.1691284179688
38.6171875,956.1672973632812
38.6328125,956.1653442382812
38.6484375,956.18310546875
38.6640625,956.17529296875
38.6796875,956.1710815429688
38.6953125,956.1830444335938
38.7109375,956.1713256835938
38.7265625,956.1751098632812
38.7421875,956.1748046875
38.7578125,956.1724853515625
38.7734375,956.1680908203125
38.7890625,956.1800537109375
38.8046875,956.1907348632812
38.8203125,956.1722412109375
38.8359375,956.1795043945312
38.8515625,956.1751098632812
38.8671875,956.1788330078125
38.8828125,956.1751098632812
38.8984375,956.1665649414062
38.9140625,956.1694946289062
38.9296875,956.1786499023438
38.9453125,956.1787109375
38.9609375,956.1744384765625
38.9765625,956.1683349609375
38.9921875,956.1775512695312
39.0078125,956.1703491210938
39.0234375,956.1808471679688
39.0390625,956.178466796875
39.0546875,956.1751098632812
39.0703125,956.1737060546875
39.0859375,956.175537109375
39.1015625,956.172607421875
39.1171875,956.1751098632812
39.1328125,956.1710205078125
39.1484375,956.1710205078125
39.1640625,956.1785888671875
39.1796875,956.1683959960938
39.1953125,956.1749267578125
39.2109375,956.1774291992188
39.2265625,956.1724853515625
39.2421875,956.1805419921875
39.2578125,956.1738891601562
39.2734375,956.169189453125
39.2890625,956.1790161132812
39.3046875,956.1747436523438
39.3203125,956.1748046875
39.3359375,956.1724853515625
39.3515625,956.1753540039062
39.3671875,956.171142578125
39.3828125,956.1784057617188
39.3984375,956.1665649414062
39.4140625,956.16748046875
39.4296875,956.1694946289062
39.4453125,956.173828125
39.4609375,956.1691284179688
39.4765625,956.1717529296875
39.4921875,956.168701171875
39.5078125,956.1909790039062
39.5234375,956.1731567382812
39.5390625,956.1779174804688
39.5546875,956.1669921875
39.5703125,956.1764526367188
39.5859375,956.163818359375
39.6015625,956.1683349609375
39.6171875,956.1641845703125
39.6328125,956.1782836914062
39.6484375,956.1761474609375
39.6640625,956.1800537109375
39.6796875,956.1680908203125
39.6953125,956.18115234375
39.7109375,956.1790161132812
39.7265625,956.1749267578125
39.7421875,956.1571044921875
39.7578125,956.1752319335938
39.7734375,956.1817626953125
39.7890625,956.170654296875
39.8046875,956.1876220703125
39.8203125,956.1724853515625
39.8359375,956.1743774414062
39.8515625,956.175537109375
39.8671875,956.1694946289062
39.8828125,956.1653442382812
39.8984375,956.172607421875
39.9140625,956.1832885742188
39.9296875,956.16748046875
39.9453125,956.1743774414062
39.9609375,956.1814575195312
39.9765625,956.1599731445312
39.9921875,956.1677856445312
40.0078125,956.1640625
40.0234375,956.17138671875
40.0390625,956.1665649414062
40.0546875,956.1704711914062
40.0703125,956.1743774414062
40.0859375,956.1722412109375
40.1015625,956.1918334960938
40.1171875,956.1694946289062
40.1328125,956.179443359375
40.1484375,956.1773071289062
40.1640625,956.1756591796875
40.1796875,956.1836547851562
40.1953125,956.16748046875
40.2109375,956.175537109375
40.2265625,956.1763916015625
40.2421875,956.1739501953125
40.2578125,956.1771850585938
40.2734375,956.158203125
40.2890625,956.180419921875
40.3046875,956.1812133789062
40.3203125,956.1586303710938
40.3359375,956.1744384765625
40.3515625,956.1747436523438
40.3671875,956.1639404296875
40.3828125,956.1749267578125
40.3984375,956.1694946289062
40.4140625,956.1866455078125
40.4296875,956.1568603515625
40.4453125,956.1783447265625
40.4609375,956.1675415039062
40.4765625,956.1784057617188
40.4921875,956.1643676757812
40.5078125,956.1699829101562
40.5234375,956.1732788085938
40.5390625,956.1763916015625
40.5546875,956.1819458007812
40.5703125,956.1663818359375
40.5859375,956.1764526367188
40.6015625,956.173583984375
40.6171875,956.1801147460938
40.6328125,956.1761474609375
40.6484375,956.1749267578125
40.6640625,956.171142578125
40.6796875,956.1790161132812
40.6953125,956.1806640625
40.7109375,956.1689453125
40.7265625,956.17578125
40.7421875,956.1842651367188
40.7578125,956.1713256835938
40.7734375,956.176513671875
40.7890625,956.1692504882812
40.8046875,956.1689453125
40.8203125,956.1652221679688
40.8359375,956.1768798828125
40.8515625,956.171142578125
40.8671875,956.1644287109375
40.8828125,956.176513671875
40.8984375,956.1637573242188
40.9140625,956.1719360351562
40.9296875,956.1796875
40.9453125,956.1821899414062
40.9609375,956.1707763671875
40.9765625,956.1762084960938
40.9921875,956.17333984375
41.0078125,956.17578125
41.0234375,956.1602783203125
41.0390625,956.1546020507812
41.0546875,956.1729736328125
41.0703125,956.1852416992188
41.0859375,956.1755981445312
41.1015625,956.1692504882812
41.1171875,956.1633911132812
41.1328125,956.178466796875
41.1484375,956.1615600585938
41.1640625,956.1878662109375
41.1796875,956.1724243164062
41.1953125,956.1928100585938
41.2109375,956.1603393554688
41.2265625,956.185546875
41.2421875,956.1635131835938
41.2578125,956.1643676757812
41.2734375,956.18115234375
41.2890625,956.1675415039062
41.3046875,956.158935546875
41.3203125,956.164794921875
41.3359375,956.1710815429688
41.3515625,956.16015625
41.3671875,956.1685791015625
41.3828125,956.1705322265625
41.3984375,956.1654663085938
41.4140625,956.1854248046875
41.4296875,956.1723022460938
41.4453125,956.1875
41.4609375,956.1795043945312
41.4765625,956.1807861328125
41.4921875,956.1693725585938
41.5078125,956.1632690429688
41.5234375,956.170654296875
41.5390625,956.1796875
41.5546875,956.1691284179688
41.5703125,956.1867065429688
41.5859375,956.1856689453125
41.6015625,956.1845092773438
41.6171875,956.158203125
