Time (seconds),X,Y,Z
2.913,-0.3476453870366409,-0.9847507869082908,-0.05182898878464688
2.933,-0.34642300522568226,-0.9815725941997983,-0.052317941509030345
2.953,-0.34471167069034014,-0.9871955505302081,-0.05500718149313938
2.97,-0.34300033615499803,-1.0033309904348624,-0.05011765424930477
2.993,-0.4229441065916939,-1.0527152155975918,-0.07603214864162822
3.013,-0.6725544723894509,-1.0554044555817008,-0.16331020994407602
3.043,-0.5060660697368823,-0.9475903798551477,-0.09705711579011704
3.063,0.4444580264645662,-0.8314641078140758,0.01637991626684595
3.083,1.331173792133973,-0.6349051126119243,-0.27063533294624575
3.103,1.4406992023958682,-0.5244017969012621,-0.5451822876875592
3.12,0.539070378632766,-0.938300278091862,-0.18629098799009872
3.143,-0.336643950738013,-1.4492558750725788,-0.0647862359808086
3.163,-0.2733245729303548,-1.393759740855056,-0.3055954527396632
3.183,0.43932402285853983,-1.2343611527060476,-0.16477706811722642
3.203,0.38602817590074257,-1.4221189988692968,-0.08776701402683128
3.223,-0.03691593069095132,-1.4414326314824435,0.05158451242245515
3.243,-0.04693946154081227,-1.173242062158115,0.05965223237478226
3.263,-0.11197017388381261,-1.0128655685603398,0.07578767227943647
3.283,-0.1608654463221587,-0.9576139107050087,0.11025883934847049
3.303,-0.17944564984873024,-0.9189866454787152,0.10928093389970357
3.323,-0.18360174800598966,-0.9087186382666625,0.11637074840326375
3.343,-0.147908199125997,-0.891116340188858,0.10561378846682762
3.36,-0.15719830088928277,-0.8595788894661247,0.11979341747394799
3.383,-0.19875928246187696,-0.8495553586162637,0.15695382452709103
3.403,-0.24863246034899,-0.859334413103933,0.1598875408733918
3.433,-0.32637594352596033,-0.9991748922776029,0.10536931210463588
3.453,-0.3672034960119793,-1.0519817865110166,0.05965223237478226
3.473,-0.42001039024539316,-1.0458698774562234,-0.02029153806191364
3.493,-0.5033768297527733,-1.0590716010145769,-0.04669498517862054
3.51,-0.5033768297527733,-1.0590716010145769,-0.04669498517862054
3.533,-0.5569171530727622,-1.062494270085261,-0.041072028848210734
3.553,-0.5021544479418146,-1.1055221098310057,-0.04449469791889497
3.582,-0.4933532989029123,-1.1231244079088103,-0.042783363383552854
3.603,-0.5253797023500291,-1.136081655104972,-0.04889527243834611
3.623,-0.8627570821746172,-1.5331112673043426,-0.07407633774409436
3.643,-0.8967392965192678,-1.8206154692418177,-0.49286434617852887
3.663,0.6129022400146685,-1.3350854139290407,-0.25449989304159154
3.683,1.7509397060171745,-1.017266143079791,0.010756959936436146
3.701,1.5331112673043426,-0.7642331082113498,-0.35986920514622744
3.723,1.0067536595055466,-0.7466308101335452,-0.26965742749747884
3.743,0.609724047306176,-0.9145860709592641,-0.011001436298627876
3.763,0.28163676924487363,-0.8801149038902301,0.16526602084160988
3.783,-0.060874614185740916,-0.7493200501176542,0.2655013293402194
3.813,-0.6970021086086239,-0.8950279619839256,0.41634324481251717
3.833,-0.9160529291324145,-1.0074870885921217,0.4126760993796412
3.863,-0.9478348562173394,-0.9610365797756929,0.35449072517800934
3.883,-0.833908871435993,-0.8886715765669406,0.2686795220487119
3.9,-0.7058032576475262,-0.906518351006937,0.20829386058735447
3.923,-0.5708523057176909,-0.932921798123644,0.1486416282125722
3.943,-0.46034899000702867,-0.9143415945970724,0.05280689423341381
3.963,-0.3652476851144455,-0.8930721510863918,-0.030804021636158054
3.983,-0.2923937291813098,-0.9072517800935122,-0.06967576322464322
4.003,-0.28799315466185865,-0.9571249579806252,-0.0591632796503988
4.023,-0.33150994713198667,-1.0033309904348624,-0.03642697796656786
4.043,-0.3349326162026709,-1.0255783393943099,-0.024203159856981328
4.063,-0.31317421996760686,-1.0502704519756745,-0.009779054487669223
4.083,-0.33199889985637016,-1.0617608409986858,0.0019558108975338447
4.103,-0.33859976163554684,-1.058827124652385,0.002444763621917306
4.123,-0.3373773798245882,-1.0532041683219753,-0.008312196314518839
4.14,-0.3200195581089753,-1.0485591174403324,-0.027136876203282093
4.163,-0.3141521254163738,-1.0424472083855392,-0.04522812700547016
4.183,-0.2789475292607646,-1.0637166518962198,-0.09363444671943282
4.213,-0.3068178345506219,-1.0485591174403324,-0.13959600281147816
4.233,-0.36964825963389664,-1.0206888121504751,-0.1317727592213428
4.253,-0.3469119579500657,-1.0101763285762309,-0.13935152644928644
4.273,-0.2615897075451517,-1.0025975613482871,-0.15035296274791432
4.29,-0.2615897075451517,-1.0025975613482871,-0.15035296274791432
4.313,-0.1870244170766739,-1.014576903095682,-0.10805855208874492
4.333,-0.23518626042844482,-1.0111542340249977,-0.07578767227943647
4.353,-0.28408153286679094,-1.0101763285762309,-0.042783363383552854
4.373,-0.32662041988815205,-1.007976041316505,-0.01271277083396999
4.393,-0.3532683433670507,-0.9986859395532194,0.0007334290865751917
4.413,-0.3676924487363628,-0.9923295541362345,0.006111909054793264
4.433,-0.3789383613971824,-0.9942853650337683,0.014424105369312105
4.453,-0.37453778687773126,-0.9876845032545916,0.018335727164379794
4.473,-0.3503346270207499,-0.9739938269718547,0.008067719952327109
4.493,-0.32515356171500165,-0.9688598233658283,0.0
4.513,-0.28652629648870825,-0.970082205176787,-0.011734865385203068
4.53,-0.28652629648870825,-0.970082205176787,-0.011734865385203068
4.553,-0.2923937291813098,-0.9568804816184335,-0.018580203526571526
4.573,-0.295816398251994,-0.9769275433181555,-0.015157534455887297
4.603,-0.2630565657183021,-0.9713045869877456,-0.03300430889588363
4.623,-0.2589004675610427,-0.9644592488463771,-0.04547260336766189
4.643,-0.24374293310515538,-0.9730159215230877,-0.060141185099165724
4.663,-0.23616416587721173,-0.9695932524524035,-0.07554319591724475
4.68,-0.22491825321639214,-0.9749717324206215,-0.08605567949148916
4.703,-0.20267090425694465,-0.984506310546099,-0.09974635577422608
4.723,-0.23640864223940347,-0.9827949760107569,-0.10781407572655319
4.743,-0.28652629648870825,-0.9847507869082908,-0.10708064663997799
4.763,-0.31488555450294897,-0.9825504996485652,-0.1063472175534028
4.783,-0.3341991871160957,-0.9730159215230877,-0.09950187941203435
4.803,-0.35864682333526876,-0.9695932524524035,-0.08776701402683128
4.823,-0.37233749961800566,-0.9703266815389787,-0.07529871955505302
4.843,-0.37355988142896435,-0.9647037252085688,-0.06429728325642514
4.863,-0.36964825963389664,-0.9612810561378846,-0.059896708736973996
4.883,-0.3549796779023928,-0.9629923906732267,-0.05378479968218073
4.903,-0.3346881398404792,-0.9673929651926779,-0.05109555969807169
4.92,-0.32710937261253553,-0.9759496378693885,-0.047428414265195735
4.943,-0.3363994743758213,-0.9788833542156893,-0.04889527243834611
4.963,-0.3454450997769153,-0.9820615469241818,-0.0503621306114965
4.993,-0.35693548879992665,-0.9937964123093849,-0.053295846957797266
5.013,-0.3518014851939003,-0.9942853650337683,-0.05549613421752284
5.033,-0.3471564343122574,-0.9933074595850013,-0.055985086941906306
5.053,-0.34495614705253186,-0.9911071723252758,-0.05867432692601534
5.07,-0.34495614705253186,-0.9911071723252758,-0.05867432692601534
5.093,-0.3503346270207499,-0.979127830577881,-0.0623414723588913
5.113,-0.3476453870366409,-0.9759496378693885,-0.06429728325642514
5.133,-0.333954710753904,-0.9742383033340464,-0.07065366867341014
5.153,-0.3180637472114415,-0.9774164960425389,-0.07163157412217706
5.173,-0.3077957399993888,-0.9852397396326742,-0.07114262139779359
5.193,-0.30021697277144516,-0.9867065978058246,-0.07016471594902668
5.213,-0.2965498273385692,-0.9857286923570577,-0.07236500320875225
5.233,-0.2914158237325429,-0.9928185068606179,-0.06820890505149284
5.253,-0.29557192188980225,-0.9920850777740428,-0.060874614185740916
5.273,-0.30119487822021207,-0.9842618341839073,-0.057207468752864955
5.293,-0.3065733581884301,-0.9898847905143171,-0.05207346514683862
5.31,-0.3065733581884301,-0.9898847905143171,-0.05207346514683862
5.333,-0.3060844054640467,-0.9918406014118509,-0.0383827888641017
5.353,-0.308529169085964,-0.9869510741680163,-0.03398221434465055
5.383,-0.3046175472908963,-0.9920850777740428,-0.026403447116706905
5.403,-0.30192830730678727,-0.9930629832228096,-0.01980258533753018
5.423,-0.29532744552761053,-0.9964856522934938,-0.011245912660819608
5.443,-0.29386058735446013,-1.005531277694588,-0.009779054487669223
5.46,-0.29703878006295265,-1.0170216667175993,-0.014179629007120373
5.483,-0.2862818201265165,-1.026311768480885,-0.024203159856981328
5.503,-0.27161323839501267,-1.0282675793784188,-0.04253888702136112
5.523,-0.26794609296213673,-1.028023103016227,-0.0591632796503988
5.543,-0.27210219111939615,-1.0338905357088286,-0.06723099960272591
5.563,-0.276747242001039,-1.0250893866699264,-0.07603214864162822
5.592,-0.2735690492925465,-1.0133545212847233,-0.08532225040491398
5.613,-0.27039085658405404,-0.9957522232069187,-0.10268007212052685
5.633,-0.2611007548207683,-0.9764385905937719,-0.11563731931668857
5.651,-0.24325398038077192,-0.9566360052562418,-0.12883904287504203
5.673,-0.23371940225529445,-0.9485682853039147,-0.13226171194572625
5.693,-0.23298597316871925,-0.9490572380282981,-0.1327506646701097
5.713,-0.23543073679063656,-0.9436787580600801,-0.14424105369312104
5.733,-0.24252055129419675,-0.9356110381077529,-0.14766372276380527
5.75,-0.24252055129419675,-0.9356110381077529,-0.14766372276380527
5.773,-0.27234666748158787,-0.9016288237631024,-0.12566085016654951
5.793,-0.30070592549582864,-0.8923387219998167,-0.11050331571066223
5.813,-0.32588699080157685,-0.8920942456376248,-0.10292454848271858
5.833,-0.34422271796595666,-0.8957613910705009,-0.09901292668765088
5.85,-0.34422271796595666,-0.8957613910705009,-0.09901292668765088
5.873,-0.32710937261253553,-0.9211869327384409,-0.10170216667175992
5.893,-0.32710937261253553,-0.928276747242001,-0.11930446474956452
5.913,-0.32564251443938513,-0.938300278091862,-0.13861809736271125
5.933,-0.3173303181248663,-0.9456345689576139,-0.14693029367723007
5.953,-0.31464107814075726,-0.9414784708003545,-0.15059743911010604
5.973,-0.3197750817467836,-0.947345903492956,-0.1518198209210647
5.993,-0.32979861259664456,-0.9610365797756929,-0.14913058093695566
6.013,-0.34300033615499803,-0.9639702961219937,-0.15597591907832412
6.033,-0.3635363505791034,-0.9566360052562418,-0.16257678085750082
6.053,-0.34251138343061455,-0.9546801943587079,-0.16648840265256853
6.073,-0.29703878006295265,-0.9629923906732267,-0.1718668826207866
6.091,-0.2662347584267946,-1.0047978486080127,-0.17626745714023775
6.113,-0.2095162423983131,-1.0705619900375882,-0.21489472236653118
6.133,-0.18677994071448217,-1.065427986431562,-0.2261406350273508
6.153,-0.267701616599945,-1.0358463466063625,-0.16208782813311737
6.173,-0.3202640344711671,-1.0346239647954039,-0.12614980289093297
6.203,-0.24325398038077192,-0.9793723069400727,-0.13055037741038414
6.223,-0.08409986859395532,-0.9236316963603581,-0.12248265745805702
6.24,-0.00855667267671057,-0.9008953946765272,-0.11123674479723741
6.263,-0.061119090547932645,-0.9324328453992604,-0.08605567949148916
6.283,-0.1767564098646212,-1.0069981358677382,-0.022980778046022676
6.303,-0.2747914311035052,-1.0732512300216972,0.0415609815725942
6.323,-0.336643950738013,-1.1047886807444305,0.08238853405861321
6.343,-0.35620205971335145,-1.1113895425236073,0.09412339944381627
6.363,-0.3383552852733551,-1.0937872444458026,0.07969929407450417
6.383,-0.32955413623445284,-1.056137884668276,0.061119090547932645
6.403,-0.3518014851939003,-1.0204443357882835,0.04425022155670324
6.423,-0.37771597958622377,-0.9923295541362345,0.03349326162026709
6.443,-0.38480579408978394,-0.9837728814595239,0.027625828927665557
6.463,-0.40020780490786295,-1.0023530849860953,0.035938025242184396
6.481,-0.41854353207224276,-1.0382911102282797,0.05158451242245515
6.503,-0.40387495034073895,-1.043425113834306,0.05280689423341381
6.523,-0.38725055771170125,-1.0040644195214374,0.06405280689423341
6.543,-0.40118571035662987,-0.9649482015707606,0.07529871955505302
6.563,-0.374782263239923,-0.9290101763285762,0.07407633774409436
6.602,-0.3659811142010207,-0.8999174892277603,0.08018824679888763
6.623,-0.396540659474987,-0.9211869327384409,0.10170216667175992
6.643,-0.41536533936375025,-0.9204535036518656,0.11808208293860586
6.663,-0.4222106775051187,-0.9304770345017266,0.12443846835559087
6.68,-0.406564190324848,-0.9607921034135012,0.13568438101641048
6.703,-0.38896189224704336,-0.9759496378693885,0.12908351923723374
6.723,-0.3943403722152614,-0.98181707056199,0.14399657733092933
6.743,-0.44005745194511503,-0.9915961250496592,0.14839715185038047
6.763,-0.41047581211991563,-1.0084649940408887,0.11930446474956452
6.78,-0.3513125324695168,-1.0138434740091067,0.08947834856217339
6.803,-0.38676160498731776,-1.025333863032118,0.10096873758518474
6.822,-0.4652385172508633,-1.0309568193625278,0.11074779207285396
6.843,-0.47306176084099866,-1.029978913913761,0.094367875806008
6.863,-0.46034899000702867,-1.0312012957247196,0.07921034135012071
6.883,-0.45986003728264524,-1.0402469211258136,0.06967576322464322
6.903,-0.4505699355193595,-1.044403019283073,0.055985086941906306
6.92,-0.43003392109525407,-1.0409803502123889,0.03642697796656786
6.943,-0.4080310484979983,-1.0358463466063625,0.028603734376432478
6.963,-0.38822846316046816,-1.0368242520551294,0.027870305289857285
6.983,-0.37062616508266355,-1.0436695901964979,0.0295816398251994
7.003,-0.3549796779023928,-1.0656724627937537,0.028359258014240746
7.02,-0.33224337621856187,-1.166152247654555,0.05402927604437246
7.043,-0.3200195581089753,-1.303059010481924,0.08752253766463955
7.063,-0.3395776670843138,-1.2133361855575588,0.07578767227943647
7.083,-0.3603581578706109,-1.0353573938819791,0.04058307612382728
7.103,-0.3982519940103291,-0.93096598722611,-0.003422669070684228
7.123,-0.4486141246218256,-0.8319530605384592,-0.04645050881642881
7.143,-0.4811294807933258,-0.7683892063686092,-0.055985086941906306
7.163,-0.4960425388870214,-0.7644775845735415,-0.042783363383552854
7.183,-0.49359777526510407,-0.799437704366959,-0.030559545273966322
7.203,-0.44812517189744216,-0.8231519114995569,-0.033248785258075356
7.223,-0.4190324847966262,-0.8979616783302264,-0.04131650521040247
7.243,-0.32515356171500165,-1.0984322953274455,-0.13519542829202702
7.261,-0.05158451242245515,-1.0414693029367723,-0.27087980930843747
7.283,0.03936069431286862,-0.8004156098157259,-0.3486232924854078
7.303,-0.017602298077804602,-0.7796351190294288,-0.28750420193747517
7.323,-0.13788466827613605,-0.8798704275280383,-0.17088897717201967
7.343,-0.3082846927237723,-0.9040735873850196,-0.10903645753751184
7.373,-0.5740304984261834,-0.9224093145493995,-0.05109555969807169
7.393,-0.6212144363291874,-0.9202090272896739,-0.009045625401094031
7.41,-0.6212144363291874,-0.9202090272896739,-0.009045625401094031
7.433,-0.5268465605231794,-0.9077407328178957,0.059896708736973996
7.453,-0.3997188521834795,-0.9167863582189897,0.059896708736973996
7.473,-0.29606087461418573,-0.9248540781713168,0.03471564343122574
7.493,-0.2508327476087156,-0.93096598722611,0.01271277083396999
7.513,-0.24349845674296366,-0.9431898053356966,0.0019558108975338447
7.533,-0.2743024783791217,-0.9681263942792531,0.018580203526571526
7.553,-0.34104452525746415,-0.9906182196008924,0.05011765424930477
7.573,-0.396540659474987,-1.0052868013323961,0.07212052684656052
7.593,-0.41781010298566756,-1.0324236775356783,0.08727806130244782
7.622,-0.43345659016593835,-1.0693396082266295,0.10756959936436146
7.643,-0.44959203007059256,-1.0744736118326559,0.12737218470189163
7.663,-0.4503254591571677,-1.04538092473184,0.1391070500870947
7.683,-0.43272316107936315,-1.022644623048009,0.15206429728325643
7.7,-0.41463191027717505,-1.0038199431592458,0.15890963542462488
7.723,-0.3989854230969043,-0.9942853650337683,0.16477706811722642
7.743,-0.3808941722947162,-1.0214222412370504,0.1806680316596889
7.763,-0.3755156923264982,-1.04538092473184,0.1990037588240687
7.783,-0.3782049323106072,-1.0422027320233476,0.20804938422516273
7.8,-0.3764935977752651,-1.0375576811417047,0.2190508205237906
7.823,-0.37160407053143046,-1.0373132047795128,0.23054120954680193
7.843,-0.37062616508266355,-1.0495370228890994,0.2469211258136479
7.863,-0.37111511780704703,-1.0558934083060845,0.2625676129939186
7.883,-0.3794273141215659,-1.0348684411575955,0.26843504568652016
7.903,-0.3948293249396449,-1.0001527977263698,0.26745714023775324
7.923,-0.4060752376004645,-0.9605476270513095,0.2647679002536442
7.943,-0.4195214375210097,-0.9140971182348806,0.2478990312624148
7.963,-0.4378571646853895,-0.8735140421110533,0.22051767869694097
7.983,-0.4613268954557956,-0.8610457476392751,0.19313632613146717
8.003,-0.4867524371237356,-0.8659352748831097,0.16404363903065122
8.023,-0.5026434006661981,-0.8876936711181738,0.14741924640161355
8.041,-0.5004431134064725,-0.9290101763285762,0.15133086819668123
8.063,-0.47208385539223174,-0.9603031506891178,0.14913058093695566
8.083,-0.4508144118815512,-0.9820615469241818,0.14766372276380527
8.103,-0.43150077926840447,-1.0153103321822572,0.14961953366133912
8.123,-0.3960517067506035,-1.0458698774562234,0.14986401002353084
8.153,-0.3310209944076032,-1.0864529535800507,0.12443846835559087
8.173,-0.31537450722733246,-1.0837637135959417,0.09705711579011704
8.19,-0.31537450722733246,-1.0837637135959417,0.09705711579011704
8.213,-0.3253980380771934,-1.0739846591082725,0.045717079729853616
8.233,-0.3363994743758213,-1.07789628090334,0.03936069431286862
8.253,-0.3488677688475995,-1.06518351006937,0.03569354887999267
8.273,-0.35546863062677625,-1.0524707392354002,0.033248785258075356
8.293,-0.349356721571983,-1.0461143538184152,0.03202640344711671
8.313,-0.3332212816673288,-1.031690248449103,0.031048497998349783
8.333,-0.3158634599517159,-1.0192219539773248,0.02542554166793998
8.353,-0.302172783668979,-1.0113987103871893,0.02102496714848883
8.373,-0.29948354368486996,-0.9991748922776029,0.014424105369312105
8.393,-0.30070592549582864,-0.9972190813800691,0.010512483574244415
8.413,-0.3038841182043211,-1.0201998594260917,0.01271277083396999
8.431,-0.3038841182043211,-1.0201998594260917,0.01271277083396999
8.453,-0.31537450722733246,-1.0932982917214191,0.04498365064327843
8.473,-0.33297680530513707,-1.078874186352107,0.055251657855331114
8.493,-0.3657366378388289,-1.0204443357882835,0.04131650521040247
8.513,-0.40191913944320506,-0.9788833542156893,0.018824679888763254
8.543,-0.4324786847171714,-0.9578583870672004,-0.0007334290865751917
8.563,-0.4530146991412768,-0.932921798123644,-0.01711334535342114
8.58,-0.46890566268373923,-0.9167863582189897,-0.017602298077804602
8.603,-0.466460899061822,-0.9077407328178957,-0.013690676282736913
8.632,-0.42636677566237813,-0.8986951074168016,-0.017846774439996334
8.653,-0.33199889985637016,-0.9062738746447453,-0.002444763621917306
