# Time (seconds),f0
15.6328125,27.136085510253906
15.6484375,27.136085510253906
15.6640625,27.137924194335938
15.6796875,27.137924194335938
15.6953125,27.1416015625
15.7109375,27.140121459960938
15.7265625,27.14636993408203
15.7421875,27.137924194335938
15.7578125,27.135711669921875
15.7734375,27.150779724121094
15.7890625,27.149673461914062
15.8046875,27.14636993408203
15.8203125,27.158493041992188
15.8359375,27.153350830078125
15.8515625,27.155563354492188
15.8671875,27.163650512695312
15.8828125,27.149673461914062
15.8984375,27.157760620117188
15.9140625,27.150421142578125
15.9296875,27.16033935546875
15.9453125,27.148941040039062
15.9609375,27.155189514160156
15.9765625,27.154830932617188
15.9921875,27.170989990234375
16.0078125,27.16217041015625
16.0234375,27.17908477783203
16.0390625,27.169158935546875
16.0546875,27.167686462402344
16.0703125,27.17908477783203
16.0859375,27.16400909423828
16.1015625,27.177978515625
16.1171875,27.169517517089844
16.1328125,27.166954040527344
16.1484375,27.167312622070312
16.1640625,27.17908477783203
16.1796875,27.184219360351562
16.1953125,27.177978515625
16.2109375,27.18164825439453
16.2265625,27.18274688720703
16.2421875,27.18091583251953
16.2578125,27.18091583251953
16.2734375,27.185699462890625
16.2890625,27.184219360351562
16.3046875,27.18091583251953
16.3203125,27.193771362304688
16.3359375,27.193771362304688
16.3515625,27.19635009765625
16.3671875,27.19672393798828
16.3828125,27.207374572753906
16.3984375,27.199661254882812
16.4140625,27.200027465820312
16.4296875,27.203697204589844
16.4453125,27.198928833007812
16.4609375,27.202964782714844
16.4765625,27.210678100585938
16.4921875,27.21361541748047
16.5078125,27.223182678222656
16.5234375,27.22759246826172
16.5390625,27.205543518066406
16.5546875,27.205543518066406
16.5703125,27.212890625
16.5859375,27.218772888183594
16.6015625,27.221710205078125
16.6171875,27.218772888183594
16.6328125,27.204795837402344
16.6484375,27.21692657470703
16.6640625,27.212890625
16.6796875,27.21692657470703
16.6953125,27.204795837402344
16.7109375,27.208847045898438
16.7265625,27.205543518066406
16.7421875,27.210678100585938
16.7578125,27.19341278076172
16.7734375,27.203338623046875
16.7890625,27.19561767578125
16.8046875,27.198928833007812
16.8203125,27.191940307617188
16.8359375,27.189735412597656
16.8515625,27.175033569335938
16.8671875,27.202590942382812
16.8828125,27.191207885742188
16.8984375,27.19451904296875
16.9140625,27.190841674804688
16.9296875,27.184951782226562
16.9453125,27.189002990722656
16.9609375,27.17908477783203
16.9765625,27.17908477783203
16.9921875,27.172470092773438
17.0078125,27.168060302734375
17.0234375,27.16290283203125
17.0390625,27.172470092773438
17.0546875,27.171722412109375
17.0703125,27.166213989257812
17.0859375,27.168060302734375
17.1015625,27.17723846435547
17.1171875,27.170989990234375
17.1328125,27.166213989257812
17.1484375,27.15886688232422
17.1640625,27.16400909423828
17.1796875,27.167686462402344
17.1953125,27.16327667236328
17.2109375,27.16400909423828
17.2265625,27.167312622070312
17.2421875,27.170989990234375
17.2578125,27.165855407714844
17.2734375,27.166213989257812
17.2890625,27.172470092773438
17.3046875,27.167312622070312
17.3203125,27.17908477783203
17.3359375,27.18091583251953
17.3515625,27.184593200683594
17.3671875,27.172470092773438
17.3828125,27.172470092773438
17.3984375,27.185699462890625
17.4140625,27.184593200683594
17.4296875,27.190467834472656
17.4453125,27.190467834472656
17.4609375,27.207374572753906
17.4765625,27.192672729492188
17.4921875,27.203697204589844
17.5078125,27.201858520507812
17.5234375,27.21692657470703
17.5390625,27.207000732421875
17.5546875,27.219497680664062
17.5703125,27.217666625976562
17.5859375,27.224281311035156
17.6015625,27.228317260742188
17.6171875,27.227951049804688
17.6328125,27.229049682617188
17.6484375,27.239349365234375
17.6640625,27.243385314941406
17.6796875,27.243385314941406
17.6953125,27.251846313476562
17.7109375,27.256614685058594
17.7265625,27.26653289794922
17.7421875,27.26800537109375
17.7578125,27.26653289794922
17.7734375,27.271690368652344
17.7890625,27.290428161621094
17.8046875,27.278305053710938
17.8203125,27.28271484375
17.8359375,27.280136108398438
17.8515625,27.293739318847656
17.8671875,27.28858184814453
17.8828125,27.28307342529297
17.8984375,27.30181121826172
17.9140625,27.30145263671875
17.9296875,27.30401611328125
17.9453125,27.30255889892578
17.9609375,27.316513061523438
17.9765625,27.30145263671875
17.9921875,27.306968688964844
18.0078125,27.325706481933594
18.0234375,27.312835693359375
18.0390625,27.313209533691406
18.0546875,27.31578826904297
18.0703125,27.313941955566406
18.0859375,27.32386016845703
18.1015625,27.316513061523438
18.1171875,27.315414428710938
18.1328125,27.331222534179688
18.1484375,27.328269958496094
18.1640625,27.32386016845703
18.1796875,27.331954956054688
18.1953125,27.324607849121094
18.2109375,27.333786010742188
18.2265625,27.340042114257812
18.2421875,27.334884643554688
18.2578125,27.325706481933594
18.2734375,27.328269958496094
18.2890625,27.33966827392578
18.3046875,27.342971801757812
18.3203125,27.34040069580078
18.3359375,27.33563232421875
18.3515625,27.332679748535156
18.3671875,27.33783721923828
18.3828125,27.344451904296875
18.3984375,27.342247009277344
18.4140625,27.350318908691406
18.4296875,27.345550537109375
18.4453125,27.342247009277344
18.4609375,27.344810485839844
18.4765625,27.362823486328125
18.4921875,27.361343383789062
18.5078125,27.349220275878906
18.5234375,27.37200927734375
18.5390625,27.35289764404297
18.5546875,27.345184326171875
18.5703125,27.35106658935547
18.5859375,27.37494659423828
18.6015625,27.360610961914062
18.6171875,27.37421417236328
18.6328125,27.37677764892578
18.6484375,27.37567901611328
18.6640625,27.369430541992188
18.6796875,27.366500854492188
18.6953125,27.37494659423828
18.7109375,27.37494659423828
18.7265625,27.37494659423828
18.7421875,27.360610961914062
18.7578125,27.364654541015625
18.7734375,27.367233276367188
18.7890625,27.364654541015625
18.8046875,27.364654541015625
18.8203125,27.35400390625
18.8359375,27.364654541015625
18.8515625,27.362823486328125
18.8671875,27.342247009277344
18.8828125,27.35400390625
18.8984375,27.35216522216797
18.9140625,27.35400390625
18.9296875,27.345550537109375
18.9453125,27.35693359375
18.9609375,27.341873168945312
18.9765625,27.35216522216797
18.9921875,27.33856201171875
19.0078125,27.33856201171875
19.0234375,27.331954956054688
19.0390625,27.33673095703125
19.0546875,27.328643798828125
19.0703125,27.3216552734375
19.0859375,27.32276153564453
19.1015625,27.308425903320312
19.1171875,27.313941955566406
19.1328125,27.311378479003906
19.1484375,27.311378479003906
19.1640625,27.313941955566406
19.1796875,27.306594848632812
19.1953125,27.315040588378906
19.2109375,27.305496215820312
19.2265625,27.30401611328125
19.2421875,27.296676635742188
19.2578125,27.30181121826172
19.2734375,27.304763793945312
19.2890625,27.30145263671875
19.3046875,27.29998016357422
19.3203125,27.294097900390625
19.3359375,27.287857055664062
19.3515625,27.30622100830078
19.3671875,27.29924774169922
19.3828125,27.308425903320312
19.3984375,27.287124633789062
19.4140625,27.291160583496094
19.4296875,27.292266845703125
19.4453125,27.30035400390625
19.4609375,27.30365753173828
19.4765625,27.295944213867188
19.4921875,27.297042846679688
19.5078125,27.30035400390625
19.5234375,27.298507690429688
19.5390625,27.30401611328125
19.5546875,27.297401428222656
19.5703125,27.304763793945312
19.5859375,27.291534423828125
19.6015625,27.30071258544922
19.6171875,27.297042846679688
19.6328125,27.307327270507812
19.6484375,27.307693481445312
19.6640625,27.313941955566406
19.6796875,27.30512237548828
19.6953125,27.29998016357422
19.7109375,27.313941955566406
19.7265625,27.329742431640625
19.7421875,27.329742431640625
19.7578125,27.326812744140625
19.7734375,27.32202911376953
19.7890625,27.33636474609375
19.8046875,27.325706481933594
19.8203125,27.313941955566406
19.8359375,27.331222534179688
19.8515625,27.331222534179688
19.8671875,27.333053588867188
19.8828125,27.33856201171875
19.8984375,27.329376220703125
19.9140625,27.343704223632812
19.9296875,27.342971801757812
19.9453125,27.350318908691406
19.9609375,27.35216522216797
19.9765625,27.360610961914062
19.9921875,27.35216522216797
20.0078125,27.360610961914062
20.0234375,27.362091064453125
20.0390625,27.358779907226562
20.0546875,27.37421417236328
20.0703125,27.360984802246094
20.0859375,27.365394592285156
20.1015625,27.37494659423828
20.1171875,27.383392333984375
20.1328125,27.384140014648438
20.1484375,27.3892822265625
20.1640625,27.40618896484375
20.1796875,27.398468017578125
20.1953125,27.396621704101562
20.2109375,27.402877807617188
20.2265625,27.40692138671875
20.2421875,27.402877807617188
20.2578125,27.402877807617188
20.2734375,27.413528442382812
20.2890625,27.411697387695312
20.3046875,27.417213439941406
20.3203125,27.4256591796875
20.3359375,27.42713165283203
20.3515625,27.42713165283203
20.3671875,27.428970336914062
20.3828125,27.427490234375
20.3984375,27.434852600097656
20.4140625,27.44182586669922
20.4296875,27.437416076660156
20.4453125,27.437416076660156
20.4609375,27.437416076660156
20.4765625,27.44439697265625
20.4921875,27.4620361328125
20.5078125,27.448081970214844
20.5234375,27.456527709960938
20.5390625,27.463516235351562
20.5546875,27.47820281982422
20.5703125,27.466445922851562
20.5859375,27.47747802734375
20.6015625,27.473068237304688
20.6171875,27.48004913330078
20.6328125,27.481155395507812
20.6484375,27.489974975585938
20.6640625,27.489974975585938
20.6796875,27.484817504882812
20.6953125,27.486663818359375
20.7109375,27.484085083007812
20.7265625,27.484817504882812
20.7421875,27.505035400390625
20.7578125,27.503204345703125
20.7734375,27.503936767578125
20.7890625,27.521202087402344
20.8046875,27.509445190429688
20.8203125,27.518264770507812
20.8359375,27.525611877441406
20.8515625,27.520095825195312
20.8671875,27.523048400878906
20.8828125,27.525985717773438
20.8984375,27.531494140625
20.9140625,27.53076171875
20.9296875,27.521202087402344
20.9453125,27.523048400878906
20.9609375,27.51568603515625
20.9765625,27.526351928710938
20.9921875,27.525253295898438
21.0078125,27.524879455566406
21.0234375,27.524879455566406
21.0390625,27.527084350585938
21.0546875,27.53443145751953
21.0703125,27.526710510253906
21.0859375,27.51679229736328
21.1015625,27.51385498046875
21.1171875,27.506866455078125
21.1328125,27.51275634765625
21.1484375,27.49842071533203
21.1640625,27.49915313720703
21.1796875,27.509071350097656
21.1953125,27.49474334716797
21.2109375,27.489974975585938
21.2265625,27.4954833984375
21.2421875,27.489974975585938
21.2578125,27.492904663085938
21.2734375,27.489227294921875
21.2890625,27.487770080566406
21.3046875,27.484085083007812
21.3203125,27.48004913330078
21.3359375,27.48004913330078
21.3515625,27.47930908203125
21.3671875,27.48004913330078
21.3828125,27.47637176513672
21.3984375,27.469024658203125
21.4140625,27.46387481689453
21.4296875,27.4627685546875
21.4453125,27.466445922851562
21.4609375,27.461669921875
21.4765625,27.45946502685547
21.4921875,27.466445922851562
21.5078125,27.456153869628906
21.5234375,27.469024658203125
21.5390625,27.46056365966797
21.5546875,27.448081970214844
21.5703125,27.453948974609375
21.5859375,27.44036102294922
21.6015625,27.44439697265625
21.6171875,27.448081970214844
21.6328125,27.437416076660156
21.6484375,27.427490234375
21.6640625,27.430442810058594
21.6796875,27.433380126953125
21.6953125,27.423828125
21.7109375,27.4256591796875
21.7265625,27.420875549316406
21.7421875,27.424560546875
21.7578125,27.437416076660156
21.7734375,27.429336547851562
21.7890625,27.428970336914062
21.8046875,27.428237915039062
21.8203125,27.417213439941406
21.8359375,27.4267578125
21.8515625,27.4256591796875
21.8671875,27.419418334960938
21.8828125,27.413902282714844
21.8984375,27.413902282714844
21.9140625,27.421249389648438
21.9296875,27.428237915039062
21.9453125,27.422348022460938
21.9609375,27.42528533935547
21.9765625,27.419418334960938
21.9921875,27.40875244140625
22.0078125,27.421981811523438
22.0234375,27.42786407470703
22.0390625,27.419418334960938
22.0546875,27.421249389648438
22.0703125,27.414260864257812
22.0859375,27.431900024414062
22.1015625,27.42162322998047
22.1171875,27.427490234375
22.1328125,27.42418670654297
22.1484375,27.433746337890625
22.1640625,27.421249389648438
22.1796875,27.433006286621094
22.1953125,27.434478759765625
22.2109375,27.430442810058594
22.2265625,27.431541442871094
22.2421875,27.435577392578125
22.2578125,27.437416076660156
22.2734375,27.439620971679688
22.2890625,27.42418670654297
22.3046875,27.42603302001953
22.3203125,27.430442810058594
22.3359375,27.438514709472656
22.3515625,27.44329833984375
22.3671875,27.435577392578125
22.3828125,27.44439697265625
22.3984375,27.427490234375
22.4140625,27.436309814453125
22.4296875,27.43926239013672
22.4453125,27.454322814941406
22.4609375,27.456527709960938
22.4765625,27.465721130371094
22.4921875,27.44550323486328
22.5078125,27.463516235351562
22.5234375,27.449539184570312
22.5390625,27.469757080078125
22.5546875,27.45800018310547
22.5703125,27.4627685546875
22.5859375,27.467552185058594
22.6015625,27.47820281982422
22.6171875,27.47930908203125
22.6328125,27.47820281982422
22.6484375,27.489974975585938
22.6640625,27.485191345214844
22.6796875,27.502456665039062
22.6953125,27.49768829345703
22.7109375,27.502098083496094
22.7265625,27.49842071533203
22.7421875,27.510543823242188
22.7578125,27.501358032226562
22.7734375,27.502098083496094
22.7890625,27.509071350097656
22.8046875,27.51458740234375
22.8203125,27.51238250732422
22.8359375,27.51458740234375
22.8515625,27.5303955078125
22.8671875,27.51238250732422
22.8828125,27.51679229736328
22.8984375,27.51605987548828
22.9140625,27.518638610839844
22.9296875,27.53369903564453
22.9453125,27.540313720703125
22.9609375,27.540687561035156
22.9765625,27.54803466796875
22.9921875,27.539581298828125
23.0078125,27.54619598388672
23.0234375,27.542518615722656
23.0390625,27.54840087890625
23.0546875,27.55023193359375
23.0703125,27.565673828125
23.0859375,27.551712036132812
23.1015625,27.5675048828125
23.1171875,27.556854248046875
23.1328125,27.541412353515625
23.1484375,27.54840087890625
23.1640625,27.555747985839844
23.1796875,27.544349670410156
23.1953125,27.539581298828125
23.2109375,27.561988830566406
23.2265625,27.553543090820312
23.2421875,27.54875946044922
23.2578125,27.546554565429688
23.2734375,27.53186798095703
23.2890625,27.53369903564453
23.3046875,27.528182983398438
23.3203125,27.5322265625
23.3359375,27.52745819091797
23.3515625,27.542144775390625
23.3671875,27.538108825683594
23.3828125,27.528915405273438
23.3984375,27.537002563476562
23.4140625,27.518264770507812
23.4296875,27.53443145751953
23.4453125,27.534805297851562
23.4609375,27.527816772460938
23.4765625,27.519737243652344
23.4921875,27.522300720214844
23.5078125,27.520095825195312
23.5234375,27.517532348632812
23.5390625,27.523048400878906
23.5546875,27.523048400878906
23.5703125,27.51385498046875
23.5859375,27.523048400878906
23.6015625,27.51385498046875
23.6171875,27.517532348632812
23.6328125,27.51275634765625
23.6484375,27.509445190429688
23.6640625,27.49474334716797
23.6796875,27.504661560058594
23.6953125,27.501358032226562
23.7109375,27.492904663085938
23.7265625,27.502098083496094
23.7421875,27.503204345703125
23.7578125,27.502456665039062
23.7734375,27.491806030273438
23.7890625,27.492904663085938
23.8046875,27.484085083007812
23.8203125,27.47747802734375
23.8359375,27.487770080566406
23.8515625,27.482986450195312
23.8671875,27.489974975585938
23.8828125,27.486663818359375
23.8984375,27.48004913330078
23.9140625,27.47820281982422
23.9296875,27.48004913330078
23.9453125,27.461669921875
23.9609375,27.465721130371094
23.9765625,27.47930908203125
23.9921875,27.470489501953125
24.0078125,27.48261260986328
24.0234375,27.489974975585938
24.0390625,27.487022399902344
24.0546875,27.482986450195312
24.0703125,27.463516235351562
24.0859375,27.481155395507812
24.1015625,27.47820281982422
24.1171875,27.466445922851562
24.1328125,27.466445922851562
24.1484375,27.482986450195312
24.1640625,27.485923767089844
24.1796875,27.48004913330078
24.1953125,27.47747802734375
24.2109375,27.48004913330078
24.2265625,27.49401092529297
24.2421875,27.49768829345703
24.2578125,27.484817504882812
24.2734375,27.471588134765625
24.2890625,27.481155395507812
24.3046875,27.488494873046875
24.3203125,27.48004913330078
24.3359375,27.484085083007812
24.3515625,27.49768829345703
24.3671875,27.488494873046875
24.3828125,27.488868713378906
24.3984375,27.49474334716797
24.4140625,27.484817504882812
24.4296875,27.487770080566406
24.4453125,27.489601135253906
24.4609375,27.502456665039062
24.4765625,27.503936767578125
24.4921875,27.499526977539062
24.5078125,27.49474334716797
24.5234375,27.49474334716797
24.5390625,27.503936767578125
24.5546875,27.509445190429688
24.5703125,27.508712768554688
24.5859375,27.51605987548828
24.6015625,27.51238250732422
24.6171875,27.522300720214844
24.6328125,27.525253295898438
24.6484375,27.523048400878906
24.6640625,27.524147033691406
24.6796875,27.535171508789062
24.6953125,27.5333251953125
24.7109375,27.528915405273438
24.7265625,27.52928924560547
24.7421875,27.519737243652344
24.7578125,27.527084350585938
24.7734375,27.52745819091797
24.7890625,27.5333251953125
24.8046875,27.523773193359375
24.8203125,27.521942138671875
24.8359375,27.531494140625
24.8515625,27.522300720214844
24.8671875,27.544723510742188
24.8828125,27.541412353515625
24.8984375,27.52745819091797
24.9140625,27.525985717773438
24.9296875,27.537734985351562
24.9453125,27.541412353515625
24.9609375,27.538108825683594
24.9765625,27.540687561035156
24.9921875,27.54986572265625
25.0078125,27.53186798095703
25.0234375,27.542518615722656
25.0390625,27.542518615722656
25.0546875,27.539581298828125
25.0703125,27.539581298828125
25.0859375,27.544349670410156
25.1015625,27.545455932617188
25.1171875,27.539581298828125
25.1328125,27.544349670410156
25.1484375,27.544349670410156
25.1640625,27.544349670410156
25.1796875,27.55207061767578
25.1953125,27.55060577392578
25.2109375,27.54986572265625
25.2265625,27.54840087890625
25.2421875,27.544723510742188
25.2578125,27.556854248046875
25.2734375,27.545822143554688
25.2890625,27.543991088867188
25.3046875,27.552444458007812
25.3203125,27.54913330078125
25.3359375,27.56456756591797
25.3515625,27.54913330078125
25.3671875,27.56273651123047
25.3828125,27.544349670410156
25.3984375,27.54619598388672
25.4140625,27.54986572265625
25.4296875,27.544349670410156
25.4453125,27.52745819091797
25.4609375,27.544349670410156
25.4765625,27.54619598388672
25.4921875,27.539215087890625
25.5078125,27.531494140625
25.5234375,27.531494140625
25.5390625,27.537002563476562
25.5546875,27.53186798095703
25.5703125,27.538841247558594
25.5859375,27.5296630859375
25.6015625,27.536636352539062
25.6171875,27.5333251953125
25.6328125,27.540313720703125
25.6484375,27.525611877441406
25.6640625,27.527084350585938
25.6796875,27.52928924560547
25.6953125,27.522674560546875
25.7109375,27.51568603515625
25.7265625,27.519363403320312
25.7421875,27.522300720214844
25.7578125,27.51091766357422
25.7734375,27.51679229736328
25.7890625,27.521202087402344
25.8046875,27.51202392578125
25.8203125,27.50981903076172
25.8359375,27.508712768554688
25.8515625,27.519363403320312
25.8671875,27.51238250732422
25.8828125,27.503204345703125
25.8984375,27.509445190429688
25.9140625,27.503204345703125
25.9296875,27.492904663085938
25.9453125,27.51238250732422
25.9609375,27.51458740234375
25.9765625,27.492904663085938
25.9921875,27.49768829345703
26.0078125,27.510543823242188
26.0234375,27.507614135742188
26.0390625,27.489974975585938
26.0546875,27.511276245117188
26.0703125,27.488494873046875
26.0859375,27.48004913330078
26.1015625,27.489974975585938
26.1171875,27.484817504882812
26.1328125,27.482254028320312
26.1484375,27.49217987060547
26.1640625,27.47930908203125
26.1796875,27.491806030273438
26.1953125,27.486663818359375
26.2109375,27.48004913330078
26.2265625,27.500625610351562
26.2421875,27.491073608398438
26.2578125,27.486663818359375
26.2734375,27.492904663085938
26.2890625,27.489974975585938
26.3046875,27.492904663085938
26.3203125,27.509445190429688
26.3359375,27.487770080566406
26.3515625,27.499526977539062
26.3671875,27.491806030273438
26.3828125,27.489974975585938
26.3984375,27.486663818359375
26.4140625,27.502456665039062
26.4296875,27.491806030273438
26.4453125,27.502456665039062
26.4609375,27.503936767578125
26.4765625,27.498794555664062
26.4921875,27.502830505371094
26.5078125,27.503204345703125
26.5234375,27.506134033203125
26.5390625,27.508346557617188
26.5546875,27.511276245117188
26.5703125,27.501358032226562
26.5859375,27.49842071533203
26.6015625,27.51679229736328
26.6171875,27.509445190429688
26.6328125,27.516433715820312
26.6484375,27.504661560058594
26.6640625,27.510543823242188
26.6796875,27.511276245117188
26.6953125,27.520095825195312
26.7109375,27.522300720214844
26.7265625,27.52928924560547
26.7421875,27.527816772460938
26.7578125,27.5303955078125
26.7734375,27.527084350585938
26.7890625,27.523406982421875
26.8046875,27.51385498046875
26.8203125,27.523048400878906
26.8359375,27.520843505859375
26.8515625,27.534072875976562
26.8671875,27.53002166748047
26.8828125,27.53443145751953
26.8984375,27.531494140625
26.9140625,27.538108825683594
26.9296875,27.535171508789062
26.9453125,27.541412353515625
26.9609375,27.54840087890625
26.9765625,27.544349670410156
26.9921875,27.54840087890625
27.0078125,27.54840087890625
27.0234375,27.556480407714844
27.0390625,27.54692840576172
27.0546875,27.554641723632812
27.0703125,27.5660400390625
27.0859375,27.560890197753906
27.1015625,27.561988830566406
27.1171875,27.557952880859375
27.1328125,27.561988830566406
27.1484375,27.5675048828125
27.1640625,27.563461303710938
27.1796875,27.577423095703125
27.1953125,27.577423095703125
27.2109375,27.58403778076172
27.2265625,27.573760986328125
27.2421875,27.571556091308594
27.2578125,27.571182250976562
27.2734375,27.575592041015625
27.2890625,27.575965881347656
27.3046875,27.58403778076172
27.3203125,27.58478546142578
27.3359375,27.588088989257812
27.3515625,27.58293914794922
27.3671875,27.58844757080078
27.3828125,27.58478546142578
27.3984375,27.58588409423828
27.4140625,27.589920043945312
27.4296875,27.587722778320312
27.4453125,27.602783203125
27.4609375,27.587722778320312
27.4765625,27.60425567626953
27.4921875,27.589195251464844
27.5078125,27.59984588623047
27.5234375,27.573387145996094
27.5390625,27.592857360839844
27.5546875,27.586990356445312
27.5703125,27.591026306152344
27.5859375,27.58220672607422
27.6015625,27.571914672851562
27.6171875,27.56714630126953
27.6328125,27.577796936035156
27.6484375,27.58514404296875
27.6640625,27.59911346435547
27.6796875,27.579627990722656
27.6953125,27.581832885742188
27.7109375,27.58403778076172
27.7265625,27.579627990722656
27.7421875,27.575965881347656
27.7578125,27.56787109375
27.7734375,27.554641723632812
27.7890625,27.573760986328125
27.8046875,27.561988830566406
27.8203125,27.560890197753906
27.8359375,27.54986572265625
27.8515625,27.558326721191406
27.8671875,27.556480407714844
27.8828125,27.5675048828125
27.8984375,27.54913330078125
27.9140625,27.561988830566406
27.9296875,27.551712036132812
27.9453125,27.556854248046875
27.9609375,27.54509735107422
27.9765625,27.54840087890625
27.9921875,27.539581298828125
28.0078125,27.54986572265625
28.0234375,27.54840087890625
28.0390625,27.54766082763672
28.0546875,27.544349670410156
28.0703125,27.541046142578125
28.0859375,27.53553009033203
28.1015625,27.546554565429688
28.1171875,27.537376403808594
28.1328125,27.5296630859375
28.1484375,27.526710510253906
28.1640625,27.536636352539062
28.1796875,27.524505615234375
28.1953125,27.531494140625
28.2109375,27.534072875976562
28.2265625,27.539581298828125
28.2421875,27.521202087402344
28.2578125,27.523048400878906
28.2734375,27.531494140625
28.2890625,27.5325927734375
28.3046875,27.525253295898438
28.3203125,27.509445190429688
28.3359375,27.520469665527344
28.3515625,27.51238250732422
28.3671875,27.519363403320312
28.3828125,27.517532348632812
28.3984375,27.51679229736328
28.4140625,27.508712768554688
28.4296875,27.491806030273438
28.4453125,27.501358032226562
28.4609375,27.511276245117188
28.4765625,27.502830505371094
28.4921875,27.507614135742188
28.5078125,27.491806030273438
28.5234375,27.4954833984375
28.5390625,27.507614135742188
28.5546875,27.501358032226562
28.5703125,27.501358032226562
28.5859375,27.489974975585938
28.6015625,27.502456665039062
28.6171875,27.49474334716797
28.6328125,27.507614135742188
28.6484375,27.51275634765625
28.6640625,27.510177612304688
28.6796875,27.522300720214844
28.6953125,27.51532745361328
28.7109375,27.511276245117188
28.7265625,27.51679229736328
28.7421875,27.51238250732422
28.7578125,27.503936767578125
28.7734375,27.507240295410156
28.7890625,27.503204345703125
28.8046875,27.507614135742188
28.8203125,27.526710510253906
28.8359375,27.531494140625
28.8515625,27.5296630859375
28.8671875,27.518264770507812
28.8828125,27.519363403320312
28.8984375,27.526710510253906
28.9140625,27.522674560546875
28.9296875,27.538108825683594
28.9453125,27.53186798095703
28.9609375,27.539581298828125
28.9765625,27.535903930664062
28.9921875,27.543624877929688
29.0078125,27.539581298828125
29.0234375,27.544723510742188
29.0390625,27.556854248046875
29.0546875,27.551712036132812
29.0703125,27.54913330078125
29.0859375,27.556854248046875
29.1015625,27.555747985839844
29.1171875,27.556854248046875
29.1328125,27.561988830566406
29.1484375,27.56456756591797
29.1640625,27.571182250976562
29.1796875,27.56897735595703
29.1953125,27.58220672607422
29.2109375,27.575965881347656
29.2265625,27.587722778320312
29.2421875,27.56970977783203
29.2578125,27.58588409423828
29.2734375,27.59911346435547
29.2890625,27.606834411621094
29.3046875,27.604629516601562
29.3203125,27.604629516601562
29.3359375,27.60205078125
29.3515625,27.609397888183594
29.3671875,27.607559204101562
29.3828125,27.613075256347656
29.3984375,27.61785888671875
29.4140625,27.627410888671875
29.4296875,27.628135681152344
29.4453125,27.632545471191406
29.4609375,27.623367309570312
29.4765625,27.627037048339844
29.4921875,27.629608154296875
29.5078125,27.645050048828125
29.5234375,27.632186889648438
29.5390625,27.635498046875
29.5546875,27.645050048828125
29.5703125,27.645050048828125
29.5859375,27.646881103515625
29.6015625,27.644676208496094
29.6171875,27.648727416992188
29.6328125,27.667823791503906
29.6484375,27.67040252685547
29.6640625,27.675918579101562
29.6796875,27.667098999023438
29.6953125,27.665992736816406
29.7109375,27.68621063232422
29.7265625,27.678115844726562
29.7421875,27.684364318847656
29.7578125,27.680328369140625
29.7734375,27.70384979248047
29.7890625,27.698333740234375
29.8046875,27.696128845214844
29.8203125,27.709716796875
29.8359375,27.719284057617188
29.8515625,27.731033325195312
29.8671875,27.734718322753906
29.8828125,27.731765747070312
29.8984375,27.730308532714844
29.9140625,27.72772979736328
29.9296875,27.740585327148438
29.9453125,27.738754272460938
29.9609375,27.742431640625
29.9765625,27.738380432128906
29.9921875,27.749404907226562
30.0078125,27.748306274414062
30.0234375,27.750152587890625
30.0390625,27.750885009765625
30.0546875,27.754188537597656
30.0703125,27.763381958007812
30.0859375,27.771827697753906
30.1015625,27.76080322265625
30.1171875,27.757125854492188
30.1328125,27.764114379882812
30.1484375,27.769996643066406
30.1640625,27.769996643066406
30.1796875,27.767417907714844
30.1953125,27.7413330078125
30.2109375,27.76227569580078
30.2265625,27.751251220703125
30.2421875,27.750511169433594
30.2578125,27.754920959472656
30.2734375,27.752357482910156
30.2890625,27.749404907226562
30.3046875,27.749778747558594
30.3203125,27.733612060546875
30.3359375,27.732872009277344
30.3515625,27.731033325195312
30.3671875,27.72735595703125
30.3828125,27.712295532226562
30.3984375,27.71009063720703
30.4140625,27.711563110351562
30.4296875,27.719642639160156
30.4453125,27.711563110351562
30.4609375,27.703102111816406
30.4765625,27.70384979248047
30.4921875,27.685836791992188
30.5078125,27.686935424804688
30.5234375,27.68804168701172
30.5390625,27.68951416015625
30.5546875,27.682899475097656
30.5703125,27.666725158691406
30.5859375,27.676284790039062
30.6015625,27.663414001464844
30.6171875,27.67040252685547
30.6328125,27.65679931640625
30.6484375,27.660476684570312
30.6640625,27.667098999023438
30.6796875,27.647621154785156
30.6953125,27.641738891601562
30.7109375,27.645774841308594
30.7265625,27.646881103515625
30.7421875,27.6373291015625
30.7578125,27.647979736328125
30.7734375,27.642837524414062
30.7890625,27.647621154785156
30.8046875,27.64136505126953
30.8203125,27.627037048339844
30.8359375,27.632186889648438
30.8515625,27.634017944335938
30.8671875,27.646881103515625
30.8828125,27.629608154296875
30.8984375,27.642112731933594
