Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.566,-19.81265972,8.162128773,11.65053095,-50.21445465,-102.1735052,152.3879598
0.56625,-19.62148374,6.713011275,12.90847247,-37.8427887,-111.197165,149.0399537
0.5665,-19.32003883,5.23046836,14.08957047,-25.01371002,-119.7659981,144.7797081
0.56675,-18.92737321,3.73100177,15.19637144,-11.40369129,-128.0961324,139.4998237
0.567,-18.35948507,2.197687122,16.16179795,0.828771234,-135.0071497,134.1783785
0.56725,-17.69132797,0.687221494,17.00410648,13.12296486,-141.8766567,128.7536919
0.5675,-16.92245468,-0.795744658,17.71819933,25.32331276,-148.5538814,123.2305687
0.56775,-16.01156094,-2.337944073,18.34950501,36.85310745,-152.8505158,115.9974084
0.568,-15.0060456,-3.895375554,18.90142116,48.47586823,-155.6809431,107.2050749
0.56825,-13.92450676,-5.444343812,19.36885058,60.34434128,-157.3764441,97.03210279
0.5685,-12.75839082,-6.967081422,19.72547225,71.92886353,-157.9644919,86.0356284
0.56875,-11.50983913,-8.468240538,19.97807967,83.12795258,-157.1346145,74.00666191
0.569,-10.17535405,-9.918202607,20.09355665,93.42459869,-155.1877956,61.76319686
0.56925,-8.758394126,-11.33643469,20.09482881,102.8323059,-151.5612224,48.7289165
0.5695,-7.282557676,-12.66962375,19.95218142,111.3474884,-147.2226698,35.87518135
0.56975,-5.805825416,-13.86530414,19.67112955,119.8767929,-143.4051362,23.52834332
0.57,-4.298607929,-14.96113362,19.25974154,127.6955261,-139.0138153,11.31828919
0.57025,-2.755724864,-15.93214647,18.68787134,134.2422638,-134.3203676,0.07810376
0.5705,-1.248081266,-16.78004002,18.02812128,141.1495667,-129.6730158,-11.4765509
0.57075,0.288305285,-17.54077309,17.2524678,146.7675018,-123.7873088,-22.98019299
0.571,1.783937415,-18.17711607,16.39317866,152.3973846,-117.753835,-34.64354969
0.57125,3.301902786,-18.73814599,15.43624321,156.5045471,-110.0756216,-46.42892556
0.5715,4.895282947,-19.2209048,14.32562185,157.4105988,-100.3167816,-57.09381719
0.57175,6.42708795,-19.58434791,13.15725996,158.1473083,-90.18565037,-67.96165798
0.572,7.918066389,-19.84413027,11.92606388,158.0579224,-79.18360521,-78.87431715
0.57225,9.407280115,-19.99898346,10.59170335,155.874176,-67.01107103,-88.863105
0.5725,10.75893429,-20.03241093,9.273476643,154.8150024,-54.96660936,-99.84839309
0.57275,12.05319827,-19.96386889,7.910670623,152.7267609,-42.09773203,-110.6290288
0.573,13.25372524,-19.74554839,6.491823149,150.0096893,-29.60006741,-120.4096219
0.57325,14.38288862,-19.41426023,5.031371604,146.1630096,-16.66668784,-129.4963218
0.5735,15.3771949,-18.91542401,3.538229106,142.2780914,-4.865095883,-137.4129955
0.57375,16.23057921,-18.28458151,2.054002298,138.6322784,6.332995472,-144.9652739
0.574,17.01634453,-17.56404386,0.547699327,133.4763336,18.16381952,-151.6401531
0.57425,17.70441898,-16.73222948,-0.972189506,127.3023987,29.88451292,-157.1869116
0.5745,18.30760933,-15.76925407,-2.538355262,119.5112991,41.07404326,-160.5853424
0.57475,18.79404901,-14.68231098,-4.11173803,110.8935776,51.47024887,-162.3638264
0.575,19.18405942,-13.48705247,-5.697006944,100.9560547,61.34126568,-162.2973204
0.57525,19.46648235,-12.21986777,-7.246614575,90.19934082,71.10558089,-161.3049217
0.5755,19.6738968,-10.91248844,-8.761408352,77.95935822,81.41304869,-159.3724069
0.57575,19.76097413,-9.536990267,-10.22398387,65.19246674,91.20328477,-156.3957515
0.576,19.71657895,-8.12087465,-11.5957043,52.39780426,100.6969713,-153.0947756
0.57625,19.62544131,-6.717452324,-12.90798898,37.76124954,111.3095704,-149.07082
0.5765,19.34476033,-5.245909667,-14.09885066,24.46516418,120.2407482,-144.7059123
0.57675,18.900338,-3.736290029,-15.16404797,12.13594341,128.0007054,-140.1366488
0.577,18.33415109,-2.202129116,-16.13202197,-0.138005868,134.9094332,-134.7714273
0.57725,17.66857931,-0.679391827,-16.98918748,-12.5822649,141.5667822,-128.9845173
0.5775,16.89042401,0.820074081,-17.71049809,-24.65218735,147.8604305,-123.2082431
0.57775,15.99901271,2.34873459,-18.3477473,-36.58473969,152.5504239,-115.9656842
0.578,14.98330491,3.905319311,-18.88862422,-47.92866898,155.3196917,-107.3910227
0.57825,13.88945919,5.455981348,-19.34544054,-59.47790146,156.8911326,-97.41323115
0.5785,12.71828746,6.989718599,-19.70800606,-70.99887085,157.2322852,-86.23341436
0.57875,11.48284926,8.476915573,-19.95976484,-82.4276886,156.7603264,-74.3326378
0.579,10.15478248,9.941688228,-20.09647071,-92.99478912,154.5816491,-61.58685997
0.57925,8.753104513,11.35864927,-20.11175378,-102.7902908,151.0889133,-48.29862247
0.5795,7.325127871,12.6588361,-19.98396397,-112.323143,147.7269491,-35.4038061
0.57975,5.825931331,13.86509323,-19.69102456,-120.3550873,143.5512005,-23.1961132
0.58,4.336443001,14.93172854,-19.26817154,-128.4345856,139.8484161,-11.41383055
0.58025,2.7927571,15.91628381,-18.70904091,-135.07547,134.9052837,0.170186256
0.5805,1.25675011,16.78744427,-18.04419438,-141.4220428,129.614743,11.80729981
0.58075,-0.255075453,17.52998548,-17.27491003,-147.5580139,124.2540487,23.3039652
0.581,-1.754556687,18.1582886,-16.40373191,-153.0406342,118.3489998,34.69163431
0.58125,-3.306896359,18.72355214,-15.41665578,-156.2852783,110.3433866,45.94189167
0.5815,-4.882445137,19.20630807,-14.32386293,-157.6615143,100.7208968,56.94061751
0.58175,-6.477803093,19.60740538,-13.12960229,-157.0077057,89.41123739,67.5964683
0.582,-7.987045625,19.86465211,-11.87760648,-156.4025269,78.3149832,78.08754366
0.58225,-9.408025726,19.98523465,-10.57720893,-155.7425079,67.29062104,88.4518869
0.5825,-10.77712496,20.00681235,-9.229687387,-154.1392212,55.34967371,98.78954748
0.58275,-12.04723569,19.92515536,-7.877919667,-152.5887146,42.9197956,109.668919
0.583,-13.188376,19.69160372,-6.503227714,-151.332016,31.16566739,120.1663486
0.58325,-14.2891519,19.34381466,-5.054662756,-148.1411743,18.7752761,129.3658982
0.5835,-15.31732723,18.87332885,-3.556001614,-143.6125488,6.209950874,137.402598
0.58375,-16.23301324,18.27421947,-2.041206229,-138.5865936,-6.0375931,144.6241867
0.584,-17.02936253,17.56171832,-0.532355785,-133.2164612,-18.09871634,151.3151775
0.58425,-17.70854986,16.72186566,0.986684202,-127.218895,-29.60422083,156.8231158
0.5845,-18.28835405,15.76819582,2.520158229,-120.1169662,-40.79854389,160.9155101
0.58475,-18.78412222,14.6850617,4.099060523,-111.2931824,-51.3408335,162.6340159
0.585,-19.21686936,13.5312669,5.685602464,-100.5423737,-62.32129974,162.8636734
0.58525,-19.54419482,12.29370024,7.250494581,-88.81122589,-73.00106095,161.8122868
0.5855,-19.75423466,10.96432084,8.789913816,-76.3128891,-82.942215,159.2551041
0.58575,-19.81887169,9.570205318,10.24866637,-63.97130203,-92.23634786,156.2076499
0.586,-19.77494083,8.142665523,11.63227531,-51.05889893,-101.5314467,152.5903456
0.58625,-19.63340386,6.703703349,12.92970051,-37.46715546,-111.1073186,148.5744741
0.5865,-19.35393834,5.249508446,14.1044299,-24.26377296,-120.3730132,144.6367862
0.58675,-18.9150421,3.736502167,15.17853994,-11.76041603,-128.1115607,139.8719767
0.587,-18.37134811,2.205303855,16.16604426,1.089780211,-135.2427623,134.1529821
0.58725,-17.70065109,0.691875625,17.00877547,13.34323597,-142.0395049,128.696269
0.5875,-16.92883606,-0.799976054,17.72881211,25.53492928,-148.527254,122.9923247
0.58775,-16.00857293,-2.333290144,18.34186307,36.75440598,-152.9209545,116.1665485
0.588,-14.9912075,-3.901721842,18.89292934,48.14477158,-155.4559559,107.3111844
0.58825,-13.89445132,-5.470153406,19.36460472,59.75023651,-156.6670068,96.91677031
0.5885,-12.76861669,-6.978081523,19.74669822,72.27596283,-157.8237876,85.54782475
0.58875,-11.53651134,-8.446661695,19.98317303,83.6710434,-157.7291883,74.05814493
0.589,-10.16472972,-9.915664769,20.08039449,93.1338501,-155.1528218,62.01897169
0.58925,-8.751144549,-11.32670503,20.07784958,102.5731964,-151.6880223,49.11482592
0.5895,-7.266882572,-12.67893032,19.94581289,111.0038757,-146.9293165,35.92544073
0.58975,-5.776606841,-13.8868827,19.66348954,119.2610016,-142.7759961,23.51499451
0.59,-4.297328913,-14.95944023,19.25676914,127.633812,-139.0255287,11.39171679
0.59025,-2.781618094,-15.93087826,18.71249635,134.8991394,-134.5258444,-0.373294958
0.5905,-1.269250911,-16.76311531,18.03236622,141.5753326,-130.1416125,-11.43372012
0.59075,0.26586533,-17.5230021,17.25713677,147.2277832,-124.2872169,-22.94056629
0.591,1.763536427,-18.18346191,16.41992548,152.9895325,-117.786643,-35.20288945
0.59125,3.304473728,-18.73137642,15.42690269,156.4013367,-110.184589,-46.21674765
0.5915,4.910133145,-19.22344076,14.31330762,157.0509796,-100.1598793,-56.89110029
0.59175,6.435979738,-19.59111556,13.15513582,157.9702301,-89.99070562,-67.97952448
0.592,7.933330888,-19.85005452,11.91672363,157.7030334,-78.95479088,-78.74824257
0.59225,9.396645201,-20.00533029,10.60868509,156.1990356,-66.96285842,-89.23617722
0.5925,10.77037999,-20.03748751,9.267107523,154.5516052,-54.77706758,-99.77453764
0.59275,12.06804407,-19.96725141,7.899207334,152.3564301,-41.91335289,-110.4430772
0.593,13.25413694,-19.74850836,6.494371414,150.0107117,-29.52917733,-120.4815343
0.59325,14.36514241,-19.38972193,5.024579519,146.4391327,-17.2509237,-129.188209
0.5935,15.36536608,-18.89850066,3.533134589,142.4605713,-5.270133912,-137.1904374
0.59375,16.26618151,-18.30192824,2.03574673,137.8218384,6.921850788,-144.7436892
0.594,17.01504159,-17.57292984,0.557888244,133.5637512,18.32530546,-151.8890567
0.59425,17.6989153,-16.72757514,-0.971340158,127.4012833,29.76032281,-157.1616061
0.5945,18.28044756,-15.76629214,-2.51415542,120.1955338,40.82000719,-161.0155409
0.59475,18.78134503,-14.672155,-4.109190036,111.1533585,51.18516075,-162.3385192
0.595,19.17684003,-13.48747525,-5.689364784,101.1537628,61.29411995,-162.4478828
0.59525,19.47451095,-12.23129258,-7.243218367,90.0786972,71.38033437,-161.4590316
0.5955,19.6832352,-10.91291146,-8.770323742,77.71984863,81.49315999,-159.2130086
0.59575,19.78091415,-9.541222028,-10.23969213,64.69802094,91.43412169,-156.1321426
0.596,19.73609694,-8.124259711,-11.61183723,51.90105057,100.9097087,-152.8107592
0.59625,19.61145883,-6.708989768,-12.90246907,38.05322647,111.0507301,-149.1039566
0.5965,19.3468929,-5.24294797,-14.10394493,24.37824631,120.2013258,-144.5795721
0.59675,18.91050214,-3.743482741,-15.1670194,11.9118948,128.2113363,-140.1232311
0.597,18.32058604,-2.195781838,-16.1248042,0.160336494,134.6896701,-134.8500066
0.59725,17.6503784,-0.663314563,-16.98706384,-12.22814465,141.125181,-128.8970364
0.5975,16.90862153,0.802726945,-17.71134848,-25.00375175,148.3154218,-123.3116701
0.59775,15.99810739,2.332656555,-18.33076395,-36.4482193,152.846091,-116.3978717
0.598,14.99513852,3.889664666,-18.88480319,-48.13063431,155.7065304,-107.5758961
0.59825,13.89965501,5.457674119,-19.35732913,-59.76899719,156.9416154,-97.17261818
0.5985,12.74374037,6.983795437,-19.7275358,-71.63949585,157.5382335,-85.8987377
0.59875,11.48544465,8.490876679,-19.97632133,-82.62116241,156.5207939,-73.89963153
0.599,10.12597254,9.959457375,-20.08542992,-92.38868713,154.0314671,-61.64278001
0.59925,8.754324053,11.34299442,-20.09731847,-102.7178497,151.3868346,-48.66898484
0.5995,7.31575006,12.64783539,-19.96358545,-112.005394,147.8628702,-35.85747627
0.59975,5.827591966,13.85451639,-19.68210835,-120.3277054,143.7636889,-23.43598352
0.6,4.322902492,14.94484412,-19.26774662,-128.1817169,139.5023634,-11.32064651
0.60025,2.808046264,15.91797441,-18.72602068,-135.493042,134.9835699,0.509472051
0.6005,1.27032466,16.78448195,-18.05480661,-141.7649689,129.7673291,11.99763974
0.60075,-0.256738672,17.54056348,-17.28382481,-147.6031952,124.0371959,23.56599926
0.601,-1.771463461,18.17986759,-16.40840413,-152.7634125,117.805989,34.95742348
0.60125,-3.330672207,18.72312646,-15.39245425,-155.6572876,110.1588504,45.49843717
0.6015,-4.890971182,19.19615308,-14.30518189,-157.3540192,100.8334494,56.52056972
0.60175,-6.456217743,19.58794429,-13.13172655,-157.4214172,89.92633456,67.49508267
0.602,-7.972655457,19.85195944,-11.87930398,-156.6837769,78.65558122,78.02819563
0.60225,-9.406330811,19.98396394,-10.57763313,-155.7783051,67.32521694,88.45308811
0.6025,-10.76220172,20.02585352,-9.263651793,-154.6736603,55.09641379,99.57724649
0.60275,-12.0234735,19.9209233,-7.897449797,-153.1888428,43.16579587,110.0230469
0.603,-13.22102011,19.70514219,-6.484122081,-150.5837555,30.65866535,119.9250901
0.60325,-14.31800619,19.3484696,-5.030463405,-147.414444,18.4593708,128.9550732
0.6035,-15.31264321,18.8775597,-3.564916491,-143.7552795,6.147823362,137.6074562
0.60375,-16.22497424,18.26618058,-2.041206335,-138.7278748,-5.843410186,144.5712849
0.604,-17.03405585,17.55494911,-0.520893265,-133.0335236,-18.01946043,151.052984
0.60425,-17.70768135,16.72736527,0.980316082,-127.2706757,-29.71401696,156.9846926
0.6045,-18.27519593,15.76777413,2.507421796,-120.4485855,-40.70690063,161.1554861
0.60475,-18.78412287,14.6850622,4.099060676,-111.284996,-51.35389932,162.6388954
0.605,-19.22367546,13.52830688,5.695368579,-100.3322601,-62.32811992,162.66038
0.60525,-19.53536312,12.2695842,7.265778918,-88.85438538,-72.48948759,161.343873
0.6055,-19.75427675,10.95205097,8.802225786,-76.21279144,-82.71169359,158.924485
0.60575,-19.84091425,9.580359689,10.26055456,-63.45729446,-92.58839032,156.0456848
0.606,-19.7914764,8.149012141,11.64246426,-50.65484619,-101.7728258,152.427672
0.60625,-19.65033341,6.718511094,12.93182232,-37.1100769,-111.5126715,148.6227485
0.6065,-19.35949173,5.239777373,14.11971435,-24.02049255,-120.2318302,144.2523228
0.60675,-18.90148538,3.728887372,15.17259801,-12.03572083,-127.8638183,139.8995391
0.607,-18.33993737,2.204034702,16.13590267,0.290865809,-134.9790709,134.6882051
0.60725,-17.66758083,0.678758387,16.98882245,12.57556534,-141.5371224,128.961557
0.6075,-16.87712237,-0.8232463,17.70036867,24.33797836,-147.6899529,123.3519745
0.60775,-15.98610537,-2.343021426,18.32912679,36.20912933,-152.5491017,116.3399724
0.608,-15.01661579,-3.882681823,18.89929761,48.64048004,-155.9815261,107.3410461
0.60825,-13.94484336,-5.43249767,19.37734103,60.77590179,-157.7383635,96.96246168
0.6085,-12.77285819,-6.976389119,19.7492473,72.36855316,-157.8863366,85.51778342
0.60875,-11.52001308,-8.463586521,19.9835996,83.35601807,-157.2865728,73.93055478
0.609,-10.16389746,-9.920319896,20.08421736,93.13541412,-155.0533124,61.91789823
0.60925,-8.743974612,-11.34066631,20.08464092,102.4759674,-151.3642291,48.8882617
0.6095,-7.282110534,-12.66285383,19.94496436,111.2727203,-147.3366248,36.06390444
0.60975,-5.821069532,-13.85388022,19.67494976,120.1809616,-143.7263331,23.54537152
0.61,-4.322739619,-14.94167064,19.26441026,128.1801147,-139.557724,11.37760921
0.61025,-2.77352996,-15.92495353,18.69848349,134.6594238,-134.5917495,-0.067674351
0.6105,-1.265089017,-16.78723065,18.05231967,141.6582642,-129.6676401,-11.99062402
0.61075,0.267946231,-17.53484772,17.26690149,147.2735901,-124.0519916,-23.22159845
0.611,1.800895726,-18.18430915,16.38341342,152.023407,-117.4949791,-34.52842791
0.61125,3.320133305,-18.74533895,15.42520564,156.0903931,-109.8036019,-46.28679118
0.6115,4.883847212,-19.21286371,14.3290165,157.6588593,-100.5492145,-57.10964471
0.61175,6.422451201,-19.57461624,13.15216504,158.2073975,-90.40195081,-67.80544665
0.612,7.933743289,-19.8530132,11.91926992,157.7210693,-78.89933882,-78.82173051
0.61225,9.392399543,-20.00575473,10.61335518,156.3209076,-66.98826639,-89.3326412
0.6125,10.77375319,-20.04425681,9.270503622,154.520752,-54.62507405,-99.8956779
0.61275,12.06892347,-19.95879127,7.889867799,152.2774811,-42.06575954,-110.2117215
0.613,13.27789112,-19.75485606,6.47696494,149.4376068,-29.23443522,-120.2031716
0.61325,14.38800294,-19.40876127,5.02075833,145.9746399,-16.71971909,-129.2549208
0.6135,15.36151713,-18.90696366,3.545446539,142.6136627,-5.130345065,-137.4833177
0.61375,16.23059229,-18.28077385,2.050181561,138.5939941,6.268146267,-144.8621404
0.614,17.02223319,-17.57969744,0.557464246,133.4265594,18.50973304,-151.9362925
0.61425,17.69209805,-16.73476771,-0.957330345,127.6333466,29.85222792,-157.4855745
0.6145,18.29447238,-15.76206152,-2.532410865,119.7958221,40.85169528,-160.6475174
0.61475,18.79745107,-14.6797708,-4.11768027,110.7806473,51.4555143,-162.2361616
0.615,19.18741898,-13.49762992,-5.689789064,100.9392929,61.57417412,-162.513467
0.61525,19.44273891,-12.21055957,-7.232179339,90.74842834,70.76488534,-161.5133137
0.6155,19.65319806,-10.88202516,-8.771172908,78.28006744,80.69025857,-158.970326
0.61575,19.78300438,-9.55052977,-10.23247461,64.71865082,91.62039885,-156.3390497
0.616,19.75260093,-8.139914734,-11.6126862,51.58780289,101.3264731,-152.914276
0.61625,19.60766276,-6.702220938,-12.90544182,38.10350037,110.897994,-149.0014943
0.6165,19.32143541,-5.238717,-14.08271842,25.01918983,119.9349938,-144.9541836
0.61675,18.90160306,-3.738405074,-15.16319798,12.11879444,128.0503505,-140.1691449
0.617,18.35026529,-2.207629574,-16.14263572,-0.522066474,135.1335879,-134.6115214
0.61725,17.6575497,-0.677277007,-16.98027269,-12.31288815,141.4479909,-129.1351027
0.6175,16.88282535,0.832767713,-17.71559307,-24.5473423,147.5652708,-123.0179285
0.61775,16.01044467,2.33984978,-18.35029445,-36.81951523,152.8006174,-115.9811021
0.618,15.00319574,3.887126429,-18.89032217,-48.3217392,155.8118351,-107.4900959
0.61825,13.90724917,5.444133847,-19.35138302,-59.86956787,157.2532174,-97.38364955
0.6185,12.7483647,6.970255866,-19.71862056,-71.66468811,157.8326289,-86.16794076
0.61875,11.49133618,8.47564558,-19.96698176,-82.66945648,156.8613886,-74.19193211
0.619,10.16246747,9.954379394,-20.11684687,-93.32118988,154.4100998,-61.08890991
0.61925,8.744187639,11.35822654,-20.10241418,-102.5844803,151.036864,-48.45238374
0.6195,7.294169201,12.66899056,-19.96315976,-111.6104279,147.3095009,-35.69907305
0.61975,5.807671504,13.86424666,-19.67191817,-119.8841629,143.4310084,-23.54684547
0.62,4.316947829,14.94188353,-19.25883136,-128.0050812,139.5096194,-11.50453824
0.62025,2.798720261,15.92178163,-18.72050189,-135.2749786,134.8384032,0.436575421
0.6205,1.271558788,16.7730597,-18.04461849,-141.7093353,129.9878194,11.72151592
0.62075,-0.245742785,17.52786892,-17.28212614,-147.7959595,124.3581089,23.43785054
0.621,-1.760448416,18.17309707,-16.41264865,-153.0045319,118.0191955,34.98533632
0.62125,-3.339075986,18.74893736,-15.40986137,-155.6309509,109.6126918,46.01825913
0.6215,-4.920992029,19.23169433,-14.3107023,-156.8263855,99.93383847,56.89254703
0.62175,-6.459606173,19.59005978,-13.13045361,-157.3376312,89.84500949,67.49262173
0.622,-7.971851431,19.83841876,-11.86656732,-156.5929565,78.90192485,77.69103169
0.62225,-9.399999231,19.97381077,-10.57381154,-155.8578796,67.55335792,88.30452172
0.6225,-10.77878014,20.01993017,-9.241150034,-154.1827698,55.07968013,99.10308965
0.62275,-12.02308835,19.90992306,-7.886834713,-153.1020355,43.37378487,109.7282506
0.623,-13.18332039,19.68017895,-6.496858562,-151.3782959,31.4119804,119.9663155
0.62325,-14.30484453,19.34889327,-5.044048743,-147.7638397,18.55940345,129.2044363
0.6235,-15.32112992,18.87840442,-3.557274505,-143.5427704,6.080300481,137.4624699
0.62375,-16.2473654,18.29791246,-2.050547065,-138.3744354,-6.599757419,144.9741928
0.624,-17.02510704,17.56468054,-0.539573497,-133.3361053,-18.13806247,151.4741678
0.62425,-17.72424932,16.724404,0.999845314,-126.8103333,-29.78309681,156.5934301
0.6245,-18.29471953,15.76946642,2.525253112,-119.9389343,-40.88444784,160.8233822
0.62475,-18.81124093,14.69986943,4.111371505,-110.6654434,-51.83575483,162.5011983
0.625,-19.18299347,13.50588126,5.677112206,-101.2159805,-61.60701093,162.8229915
0.62525,-19.51373376,12.26281418,7.250919574,-89.36656952,-72.19708207,161.5636516
0.6255,-19.74659789,10.96220436,8.784393536,-76.49036407,-82.84063302,159.3309971
0.62575,-19.82733025,9.579937285,10.24739297,-63.81544876,-92.47681284,156.2922616
0.626,-19.79526868,8.1578983,11.63737038,-50.62844467,-101.9664177,152.5948624
0.62625,-19.65631104,6.708356429,12.94795461,-36.88412094,-111.3646632,148.2487841
0.6265,-19.3297924,5.233853277,14.09593912,-24.76377296,-119.8979703,144.6617432
0.62675,-18.93707132,3.750888179,15.18618314,-11.2746172,-128.540137,139.8147542
0.627,-18.34799074,2.207418631,16.14057211,0.476724327,-135.1073093,134.630585
0.62725,-17.66333195,0.680028933,16.98330302,12.45613766,-141.5359355,129.0797979
0.6275,-16.88816848,-0.825784447,17.71395293,24.64872932,-147.7298601,123.0811308
0.62775,-16.01160767,-2.35148312,18.36309079,36.94868851,-152.5819909,115.6333024
0.628,-15.0170417,-3.883105253,18.90014695,48.66862488,-155.9780893,107.3094644
0.62825,-13.92789313,-5.441805607,19.36969873,60.41121674,-157.4368922,97.0256755
0.6285,-12.78890596,-6.951848902,19.74075486,72.61739349,-158.466472,85.84907846
0.62875,-11.51024433,-8.46274044,19.97298477,83.1046524,-157.2344816,74.12982915
0.629,-10.1508269,-9.946552109,20.09737901,92.99304962,-154.462536,61.46948639
0.62925,-8.758389459,-11.33474245,20.09313191,102.8156128,-151.5764902,48.76087737
0.6295,-7.272346813,-12.66285459,19.93520141,111.023201,-147.2594373,36.23623631
0.62975,-5.791858629,-13.87757271,19.66943134,119.5894012,-143.0555056,23.4661044
0.63,-4.292620835,-14.94844017,19.24106101,127.4286423,-139.1930813,11.76443902
0.63025,-2.802723772,-15.89575918,18.69848295,135.1946869,-135.3454103,0.15072339
0.6305,-1.271419568,-16.77665616,18.04807573,141.7385254,-129.9102962,-11.82822922
0.63075,0.280616772,-17.5543131,17.27369633,147.0769501,-123.5886806,-23.48826951
0.631,1.805519152,-18.19742385,16.3919047,151.987381,-117.2052595,-34.78212152
0.63125,3.315502164,-18.7343393,15.41883714,156.1185455,-110.035866,-46.08267952
0.6315,4.891068563,-19.21201989,14.32095133,157.4510803,-100.5059895,-56.94509078
0.63175,6.326108206,-19.56572991,13.2396217,160.6670532,-91.27574457,-69.39130865
0.632,7.935880534,-19.84878294,11.91290241,157.6529846,-78.96040123,-78.69258339
0.63225,9.422063317,-20.02140869,10.59934537,155.6721497,-66.46877865,-89.20337101
0.6325,10.80937241,-20.05694971,9.247577302,153.6815491,-54.11132922,-99.57021985
0.63275,12.08416277,-19.97190602,7.887743248,151.9647675,-41.68963239,-110.2751351
0.633,13.24401053,-19.73073911,6.486728582,150.1384277,-29.92271729,-120.2157104
0.63325,14.35666924,-19.38422028,5.027551036,146.6164246,-17.4056091,-129.2108155
0.6335,15.37214536,-18.90273245,3.530587085,142.3098602,-5.129386434,-137.1804738
0.63375,16.26492337,-18.29769866,2.03277529,137.8173676,6.844257412,-144.661625
0.634,17.02653189,-17.56446714,0.53793525,133.1919708,18.2596907,-151.4516615
0.63425,17.68154546,-16.71699742,-0.96454804,127.7702255,29.43828214,-157.2085077
0.6345,18.29916153,-15.75613719,-2.543024344,119.6228561,40.76781035,-160.3906665
0.63475,18.80079737,-14.69457938,-4.10621799,110.7952576,51.75224174,-162.5474993
0.635,19.16238753,-13.49255242,-5.669835111,101.5547028,61.28873562,-162.8434384
0.63525,19.44782718,-12.21309953,-7.234727641,90.63565063,70.84406921,-161.4797198
0.6355,19.69257455,-10.91291089,-8.779663658,77.47124481,81.56094348,-159.0321883
0.63575,19.78469213,-9.553491293,-10.23120083,64.68341827,91.69334423,-156.3767625
0.636,19.74921388,-8.136952183,-11.6122617,51.64220047,101.2496407,-152.8918412
0.63625,19.61655722,-6.707720381,-12.90883684,37.89807892,111.0703319,-148.9684108
0.6365,19.3401054,-5.242102801,-14.0980026,24.53774643,120.1400496,-144.677796
0.63675,18.87663231,-3.715981076,-15.16065124,12.5911808,127.4434113,-140.0345921
0.637,18.32904637,-2.205090744,-16.12395563,0.007848508,134.922572,-134.9304205
0.63725,17.66601508,-0.684045841,-16.98196924,-12.48828125,141.6308979,-129.1426166
0.6375,16.89382727,0.822189266,-17.71601654,-24.76377678,147.8409157,-123.077139
0.63775,15.99306087,2.34577289,-18.33883376,-36.41280746,152.5567743,-116.1439668
0.638,15.02187988,3.887972452,-18.90985234,-48.82134628,155.9276569,-107.1063106
0.63825,13.90217412,5.449634257,-19.35180837,-59.78308868,157.1043808,-97.32129209
0.6385,12.73734495,6.975755783,-19.71310073,-71.41871643,157.6372408,-86.21852436
0.63875,11.47223485,8.476915473,-19.94915032,-82.17440033,156.6843334,-74.5099331
0.639,10.14290177,9.943380363,-20.08628214,-92.71596527,154.462277,-61.74631169
0.63925,8.747987907,11.3523024,-20.1002903,-102.6254501,151.1698374,-48.54438724
0.6395,7.31284988,12.66856694,-19.98141682,-112.0855865,147.4508391,-35.36525251
0.63975,5.822506872,13.85705535,-19.67956222,-120.2147446,143.6731481,-23.45840355
0.64,4.347063849,14.93384379,-19.28090764,-128.737381,139.8831628,-11.14578185
0.64025,2.828807708,15.90570374,-18.73451145,-135.9577484,135.3664892,0.59125926
0.6405,1.267761201,16.77982895,-18.04759015,-141.6779175,129.8368138,11.84110365
0.64075,-0.276643745,17.55452558,-17.27788183,-147.1949463,123.6260201,23.56892618
0.641,-1.779071894,18.19002153,-16.41094964,-152.6433868,117.5519906,35.0913962
0.64125,-3.31830973,18.73793646,-15.41962673,-156.0942078,109.9593623,46.13484543
0.6415,-4.903242137,19.20800062,-14.30475848,-157.1227875,100.5022704,56.62051704
0.64175,-6.466454217,19.57440462,-13.10795041,-157.0505829,90.08699851,66.96358438
0.642,-7.979007414,19.85661285,-11.87760543,-156.5445251,78.50406979,78.04045536
0.64225,-9.394448639,19.98312136,-10.58867272,-156.0756073,67.41073002,88.66487728
0.6425,-10.7580351,20.0030069,-9.244971794,-154.608429,55.54284849,99.06558047
0.64275,-12.02435478,19.91161503,-7.887260255,-153.0912018,43.32618732,109.7650145
0.643,-13.20624357,19.68102666,-6.474783084,-150.789032,31.21909018,119.5699418
0.64325,-14.33577657,19.36623955,-5.030462983,-147.0762024,17.99361094,129.0825915
0.6435,-15.32917745,18.88390453,-3.554727078,-143.3591614,5.902231727,137.4569296
0.64375,-16.2168757,18.27548873,-2.058613033,-138.9969788,-5.965080711,144.9620595
0.644,-17.00221187,17.55579509,-0.553583219,-133.8686523,-17.80828009,151.6769324
0.64425,-17.69033202,16.71086508,0.979466934,-127.606636,-29.28106624,156.8877023
0.6445,-18.28028936,15.76819732,2.512092042,-120.3234711,-40.75544388,161.0789149
0.64475,-18.80104432,14.70240912,4.098635201,-110.9706039,-51.8115336,162.7821375
0.645,-19.22577629,13.53380542,5.691970872,-100.3143387,-62.45803295,162.7723716
0.64525,-19.53445644,12.28608457,7.248371873,-88.99513245,-72.80822819,161.8033606
0.6455,-19.71020166,10.92877982,8.781421836,-77.19696808,-81.96361399,159.1605821
0.64575,-19.84858987,9.570628635,10.27796124,-63.1917572,-92.47173529,155.6634925
