# Time (seconds),f0
15.9140625,953.2314453125
15.9296875,953.28515625
15.9453125,953.2559204101562
15.9609375,953.2598266601562
15.9765625,953.2997436523438
15.9921875,953.3418579101562
16.0078125,953.2305908203125
16.0234375,953.1859741210938
16.0390625,953.1749267578125
16.0546875,953.1866455078125
16.0703125,953.1873168945312
16.0859375,953.1822509765625
16.1015625,953.1702270507812
16.1171875,953.1806640625
16.1328125,953.1502685546875
16.1484375,953.1738891601562
16.1640625,953.1573486328125
16.1796875,953.1671752929688
16.1953125,953.1432495117188
16.2109375,953.1437377929688
16.2265625,953.1502685546875
16.2421875,953.1510620117188
16.2578125,953.1484985351562
16.2734375,953.1480102539062
16.2890625,953.1732788085938
16.3046875,953.1459350585938
16.3203125,953.15966796875
16.3359375,953.1488647460938
16.3515625,953.1661987304688
16.3671875,953.1437377929688
16.3828125,953.1486206054688
16.3984375,953.1429443359375
16.4140625,953.1382446289062
16.4296875,953.1535034179688
16.4453125,953.1396484375
16.4609375,953.1427001953125
16.4765625,953.1409301757812
16.4921875,953.1441040039062
16.5078125,953.1198120117188
16.5234375,953.1373901367188
16.5390625,953.1483154296875
16.5546875,953.1429443359375
16.5703125,953.1525268554688
16.5859375,953.1427612304688
16.6015625,953.1428833007812
16.6171875,953.1434936523438
16.6328125,953.1498413085938
16.6484375,953.140380859375
16.6640625,953.1426391601562
16.6796875,953.1741333007812
16.6953125,953.1911010742188
16.7109375,953.1858520507812
16.7265625,953.2297973632812
16.7421875,953.29248046875
16.7578125,953.2896728515625
16.7734375,953.2621459960938
16.7890625,953.298583984375
16.8046875,953.3884887695312
16.8203125,953.2833251953125
16.8359375,953.2369384765625
16.8515625,953.2423095703125
16.8671875,953.3970336914062
16.8828125,953.2726440429688
16.8984375,953.3280029296875
16.9140625,953.2902221679688
16.9296875,953.3192138671875
16.9453125,953.303466796875
16.9609375,953.3148193359375
16.9765625,953.3103637695312
16.9921875,953.2843627929688
17.0078125,953.30615234375
17.0234375,953.302001953125
17.0390625,953.2554321289062
17.0546875,953.2608642578125
17.0703125,953.322021484375
17.0859375,953.2472534179688
17.1015625,953.2557373046875
17.1171875,953.278076171875
17.1328125,953.255859375
17.1484375,953.3049926757812
17.1640625,953.271240234375
17.1796875,953.2685546875
17.1953125,953.2662963867188
17.2109375,953.2991333007812
17.2265625,953.2989501953125
17.2421875,953.2974243164062
17.2578125,953.3294067382812
17.2734375,953.3129272460938
17.2890625,953.3201293945312
17.3046875,953.318115234375
17.3203125,953.3341064453125
17.3359375,953.289794921875
17.3515625,953.317626953125
17.3671875,953.3316040039062
17.3828125,953.2503662109375
17.3984375,953.2509155273438
17.4140625,953.2083129882812
17.4296875,953.216552734375
17.4453125,953.1935424804688
17.4609375,953.2074584960938
17.4765625,953.2115478515625
17.4921875,953.2075805664062
17.5078125,953.191162109375
17.5234375,953.195068359375
17.5390625,953.2052612304688
17.5546875,953.1973266601562
17.5703125,953.1819458007812
17.5859375,953.1783447265625
17.6015625,953.1780395507812
17.6171875,953.1922607421875
17.6328125,953.17529296875
17.6484375,953.2040405273438
17.6640625,953.1741333007812
17.6796875,953.1808471679688
17.6953125,953.1796875
17.7109375,953.1743774414062
17.7265625,953.1823120117188
17.7421875,953.1793823242188
17.7578125,953.1792602539062
17.7734375,953.165771484375
17.7890625,953.1803588867188
17.8046875,953.1647338867188
17.8203125,953.17724609375
17.8359375,953.165771484375
17.8515625,953.17724609375
17.8671875,953.1760864257812
17.8828125,953.176513671875
17.8984375,953.1734008789062
17.9140625,953.1460571289062
17.9296875,953.169189453125
17.9453125,953.1708374023438
17.9609375,953.187255859375
17.9765625,953.232421875
17.9921875,953.2102661132812
18.0078125,953.1686401367188
18.0234375,953.2079467773438
18.0390625,953.2813720703125
18.0546875,953.360107421875
18.0703125,953.3494262695312
18.0859375,953.3711547851562
18.1015625,953.399658203125
18.1171875,953.4057006835938
18.1328125,953.3811645507812
18.1484375,953.3228149414062
18.1640625,953.3468627929688
18.1796875,953.3612060546875
18.1953125,953.3384399414062
18.2109375,953.3264770507812
18.2265625,953.3438720703125
18.2421875,953.3472290039062
18.2578125,953.3098754882812
18.2734375,953.29443359375
18.2890625,953.2584838867188
18.3046875,953.2434692382812
18.3203125,953.2943725585938
18.3359375,953.319091796875
18.3515625,953.2727661132812
18.3671875,953.2355346679688
18.3828125,953.2391357421875
18.3984375,953.2391357421875
18.4140625,953.2122192382812
18.4296875,953.2919921875
18.4453125,953.3139038085938
18.4609375,953.2244262695312
18.4765625,953.2769165039062
18.4921875,953.2943725585938
18.5078125,953.2942504882812
18.5234375,953.2777099609375
18.5390625,953.2784423828125
18.5546875,953.2368774414062
18.5703125,953.2123413085938
18.5859375,953.2321166992188
18.6015625,953.2109375
18.6171875,953.241455078125
18.6328125,953.2679443359375
18.6484375,953.2412109375
18.6640625,953.287109375
18.6796875,953.2272338867188
18.6953125,953.2178955078125
18.7109375,953.2152709960938
18.7265625,953.1978759765625
18.7421875,953.2149047851562
18.7578125,953.200927734375
18.7734375,953.2042236328125
18.7890625,953.186767578125
18.8046875,953.1814575195312
18.8203125,953.1986694335938
18.8359375,953.1995239257812
18.8515625,953.1806640625
18.8671875,953.18359375
18.8828125,953.1875610351562
18.8984375,953.1797485351562
18.9140625,953.1810913085938
18.9296875,953.1787109375
18.9453125,953.1864013671875
18.9609375,953.18505859375
18.9765625,953.1876220703125
18.9921875,953.181396484375
19.0078125,953.1697998046875
19.0234375,953.1787109375
19.0390625,953.1856079101562
19.0546875,953.1738891601562
19.0703125,953.1842041015625
19.0859375,953.1808471679688
19.1015625,953.1800537109375
19.1171875,953.1817626953125
19.1328125,953.1817016601562
19.1484375,953.1627197265625
19.1640625,953.1876220703125
19.1796875,953.182861328125
19.1953125,953.1784057617188
19.2109375,953.1873168945312
19.2265625,953.1806640625
19.2421875,953.1527709960938
19.2578125,953.1591796875
19.2734375,953.1640625
19.2890625,953.176513671875
19.3046875,953.1796875
19.3203125,953.1842651367188
19.3359375,953.257080078125
19.3515625,953.2891235351562
19.3671875,953.3624267578125
19.3828125,953.3359985351562
19.3984375,953.3544921875
19.4140625,953.3311767578125
19.4296875,953.37109375
19.4453125,953.3922729492188
19.4609375,953.362060546875
19.4765625,953.4630737304688
19.4921875,953.3381958007812
19.5078125,953.4254760742188
19.5234375,953.55029296875
19.5390625,953.4701538085938
19.5546875,953.4808349609375
19.5703125,953.4444580078125
19.5859375,953.4987182617188
19.6015625,953.5045776367188
19.6171875,953.3929443359375
19.6328125,953.573974609375
19.6484375,953.49755859375
19.6640625,953.5645141601562
19.6796875,953.5073852539062
19.6953125,953.4891357421875
19.7109375,953.4996948242188
19.7265625,953.4805297851562
19.7421875,953.6651611328125
19.7578125,953.5042724609375
19.7734375,953.5648193359375
19.7890625,953.4916381835938
19.8046875,953.49169921875
19.8203125,953.4520874023438
19.8359375,953.5150756835938
19.8515625,953.6083374023438
19.8671875,953.5426635742188
19.8828125,953.4104614257812
19.8984375,953.4526977539062
19.9140625,953.6683959960938
19.9296875,953.452392578125
19.9453125,953.471435546875
19.9609375,953.5317993164062
19.9765625,953.406982421875
19.9921875,953.5369262695312
20.0078125,953.3982543945312
20.0234375,953.3353881835938
20.0390625,953.2530517578125
20.0546875,953.2492065429688
20.0703125,953.2237548828125
20.0859375,953.2091064453125
20.1015625,953.216796875
20.1171875,953.2052612304688
20.1328125,953.2088012695312
20.1484375,953.2037353515625
20.1640625,953.1995849609375
20.1796875,953.1935424804688
20.1953125,953.1937866210938
20.2109375,953.1845092773438
20.2265625,953.1806640625
20.2421875,953.1758422851562
20.2578125,953.1729736328125
20.2734375,953.2049560546875
20.2890625,953.18896484375
20.3046875,953.1856079101562
20.3203125,953.2134399414062
20.3359375,953.2056274414062
20.3515625,953.2049560546875
20.3671875,953.180419921875
20.3828125,953.1710205078125
20.3984375,953.1824951171875
20.4140625,953.1639404296875
20.4296875,953.1854248046875
20.4453125,953.1849975585938
20.4609375,953.1851196289062
20.4765625,953.16162109375
20.4921875,953.168701171875
20.5078125,953.1856079101562
20.5234375,953.1819458007812
20.5390625,953.1856079101562
20.5546875,953.17724609375
20.5703125,953.185546875
20.5859375,953.1610717773438
20.6015625,953.1834106445312
20.6171875,953.1818237304688
20.6328125,953.1860961914062
20.6484375,953.1837768554688
20.6640625,953.1923217773438
20.6796875,953.2692260742188
20.6953125,953.451904296875
20.7109375,953.4021606445312
20.7265625,953.3870849609375
20.7421875,953.427490234375
20.7578125,953.4700317382812
20.7734375,953.378662109375
20.7890625,953.55224609375
20.8046875,953.4666748046875
20.8203125,953.2135009765625
20.8359375,953.2125854492188
20.8515625,953.1788940429688
20.8671875,953.1973266601562
20.8828125,953.2182006835938
20.8984375,953.2667236328125
20.9140625,953.4100341796875
20.9296875,953.3843383789062
20.9453125,953.4559936523438
20.9609375,953.4321899414062
20.9765625,953.4444580078125
20.9921875,953.3772583007812
21.0078125,953.35693359375
21.0234375,953.3748168945312
21.0390625,953.307373046875
21.0546875,953.3087768554688
21.0703125,953.2874145507812
21.0859375,953.3292846679688
21.1015625,953.2946166992188
21.1171875,953.2907104492188
21.1328125,953.2401123046875
21.1484375,953.2749633789062
21.1640625,953.2804565429688
21.1796875,953.3284912109375
21.1953125,953.2793579101562
21.2109375,953.2637329101562
21.2265625,953.300537109375
21.2421875,953.2972412109375
21.2578125,953.279296875
21.2734375,953.2989501953125
21.2890625,953.2874145507812
21.3046875,953.3323974609375
21.3203125,953.30615234375
21.3359375,953.4306030273438
21.3515625,953.2850341796875
21.3671875,953.3341064453125
21.3828125,953.3141479492188
21.3984375,953.2935180664062
21.4140625,953.3624267578125
21.4296875,953.3136596679688
21.4453125,953.2785034179688
21.4609375,953.2734375
21.4765625,953.235595703125
21.4921875,953.2427978515625
21.5078125,953.220703125
21.5234375,953.2308959960938
21.5390625,953.231689453125
21.5546875,953.22216796875
21.5703125,953.2302856445312
21.5859375,953.221923828125
21.6015625,953.2135620117188
21.6171875,953.2267456054688
21.6328125,953.2177124023438
21.6484375,953.2100830078125
21.6640625,953.2078857421875
21.6796875,953.2107543945312
21.6953125,953.2251586914062
21.7109375,953.2125854492188
21.7265625,953.2131958007812
21.7421875,953.2080078125
21.7578125,953.1939697265625
21.7734375,953.22802734375
21.7890625,953.205810546875
21.8046875,953.2031860351562
21.8203125,953.2080078125
21.8359375,953.1946411132812
21.8515625,953.193115234375
21.8671875,953.1688232421875
21.8828125,953.198486328125
21.8984375,953.1727294921875
21.9140625,953.192138671875
21.9296875,953.1686401367188
21.9453125,953.1756591796875
21.9609375,953.1814575195312
21.9765625,953.1756591796875
21.9921875,953.1868286132812
22.0078125,953.167236328125
22.0234375,953.200439453125
22.0390625,953.2022705078125
22.0546875,953.1822509765625
22.0703125,953.1884155273438
22.0859375,953.2111206054688
22.1015625,953.3591918945312
22.1171875,953.4323120117188
22.1328125,953.5128784179688
22.1484375,953.3687133789062
22.1640625,953.417724609375
22.1796875,953.4039916992188
22.1953125,953.4306030273438
22.2109375,953.3850708007812
22.2265625,953.4093017578125
22.2421875,953.5391845703125
22.2578125,953.4549560546875
22.2734375,953.4194946289062
22.2890625,953.4588623046875
22.3046875,953.38037109375
22.3203125,953.4203491210938
22.3359375,953.3870849609375
22.3515625,953.4186401367188
22.3671875,953.4025268554688
22.3828125,953.417236328125
22.3984375,953.3403930664062
22.4140625,953.3712768554688
22.4296875,953.3713989257812
22.4453125,953.3917846679688
22.4609375,953.3724975585938
22.4765625,953.3383178710938
22.4921875,953.3641967773438
22.5078125,953.3375854492188
22.5234375,953.3884887695312
22.5390625,953.3585815429688
22.5546875,953.3455810546875
22.5703125,953.318115234375
22.5859375,953.3740234375
22.6015625,953.3878784179688
22.6171875,953.3128662109375
22.6328125,953.3344116210938
22.6484375,953.3377685546875
22.6640625,953.3731079101562
22.6796875,953.34765625
22.6953125,953.3248901367188
22.7109375,953.3615112304688
22.7265625,953.4530029296875
22.7421875,953.3226928710938
22.7578125,953.2415161132812
22.7734375,953.2216186523438
22.7890625,953.21484375
22.8046875,953.2178955078125
22.8203125,953.206787109375
22.8359375,953.206787109375
22.8515625,953.22412109375
22.8671875,953.2158203125
22.8828125,953.2235107421875
22.8984375,953.197265625
22.9140625,953.1950073242188
22.9296875,953.2112426757812
22.9453125,953.205810546875
22.9609375,953.2152709960938
22.9765625,953.1897583007812
22.9921875,953.19921875
23.0078125,953.1951904296875
23.0234375,953.1974487304688
23.0390625,953.1917724609375
23.0546875,953.1722412109375
23.0703125,953.1906127929688
23.0859375,953.195068359375
23.1015625,953.1678466796875
23.1171875,953.1625366210938
23.1328125,953.1713256835938
23.1484375,953.17578125
23.1640625,953.1710205078125
23.1796875,953.1797485351562
23.1953125,953.1743774414062
23.2109375,953.1727905273438
23.2265625,953.1600341796875
23.2421875,953.1608276367188
23.2578125,953.1661987304688
23.2734375,953.1666870117188
23.2890625,953.1597290039062
23.3046875,953.1708374023438
23.3203125,953.2083129882812
23.3359375,953.2589111328125
23.3515625,953.2384643554688
23.3671875,953.2758178710938
23.3828125,953.2453002929688
23.3984375,953.2811279296875
23.4140625,953.2730102539062
23.4296875,953.3702392578125
23.4453125,953.3775634765625
23.4609375,953.3530883789062
23.4765625,953.3324584960938
23.4921875,953.3594970703125
23.5078125,953.317138671875
23.5234375,953.3853149414062
23.5390625,953.372314453125
23.5546875,953.4902954101562
23.5703125,953.4412841796875
23.5859375,953.4426879882812
23.6015625,953.4157104492188
23.6171875,953.4090576171875
23.6328125,953.5033569335938
23.6484375,953.4127197265625
23.6640625,953.305419921875
23.6796875,953.350830078125
23.6953125,953.3145141601562
23.7109375,953.2997436523438
23.7265625,953.2823486328125
23.7421875,953.2755737304688
23.7578125,953.267333984375
23.7734375,953.2779541015625
23.7890625,953.2666015625
23.8046875,953.256591796875
23.8203125,953.2551879882812
23.8359375,953.2459106445312
23.8515625,953.237060546875
23.8671875,953.2503051757812
23.8828125,953.25
23.8984375,953.2548828125
23.9140625,953.2487182617188
23.9296875,953.2516479492188
23.9453125,953.2841186523438
23.9609375,953.2424926757812
23.9765625,953.2969970703125
23.9921875,953.2880859375
24.0078125,953.2450561523438
24.0234375,953.2338256835938
24.0390625,953.2244262695312
24.0546875,953.198486328125
24.0703125,953.2144165039062
24.0859375,953.1996459960938
24.1015625,953.1930541992188
24.1171875,953.2040405273438
24.1328125,953.197998046875
24.1484375,953.192138671875
24.1640625,953.1954956054688
24.1796875,953.199951171875
24.1953125,953.1975708007812
24.2109375,953.1724853515625
24.2265625,953.1767578125
24.2421875,953.1732788085938
24.2578125,953.1884155273438
24.2734375,953.1619873046875
24.2890625,953.1879272460938
24.3046875,953.1844482421875
24.3203125,953.1967163085938
24.3359375,953.1720581054688
24.3515625,953.1722412109375
24.3671875,953.1898193359375
24.3828125,953.194091796875
24.3984375,953.1639404296875
24.4140625,953.17724609375
24.4296875,953.195068359375
24.4453125,953.1713256835938
24.4609375,953.1716918945312
24.4765625,953.1536254882812
24.4921875,953.168701171875
24.5078125,953.1549682617188
24.5234375,953.1638793945312
24.5390625,953.1619262695312
24.5546875,953.1702880859375
24.5703125,953.1466674804688
24.5859375,953.16162109375
24.6015625,953.167724609375
24.6171875,953.155517578125
24.6328125,953.1515502929688
24.6484375,953.1676635742188
24.6640625,953.1593017578125
24.6796875,953.1607055664062
24.6953125,953.1453857421875
24.7109375,953.1842041015625
24.7265625,953.235595703125
24.7421875,953.275146484375
24.7578125,953.2940673828125
24.7734375,953.3853759765625
24.7890625,953.3895874023438
24.8046875,953.4279174804688
24.8203125,953.5187377929688
24.8359375,953.5853881835938
24.8515625,953.5103149414062
24.8671875,953.5801391601562
24.8828125,953.910888671875
24.8984375,953.6446533203125
24.9140625,953.546630859375
24.9296875,953.7826538085938
24.9453125,953.9766235351562
24.9609375,953.8388671875
24.9765625,953.7074584960938
24.9921875,953.8507080078125
25.0078125,953.8558349609375
25.0234375,953.88232421875
25.0390625,953.7654418945312
25.0546875,953.8848876953125
25.0703125,953.7660522460938
25.0859375,953.6965942382812
25.1015625,953.6547241210938
25.1171875,953.6647338867188
25.1328125,953.6649780273438
25.1484375,953.5271606445312
25.1640625,953.5831298828125
25.1796875,953.5234375
25.1953125,953.532958984375
25.2109375,953.6083374023438
25.2265625,953.5340576171875
25.2421875,953.4624633789062
25.2578125,953.3820190429688
25.2734375,953.3941040039062
25.2890625,953.4445190429688
25.3046875,953.3695678710938
25.3203125,953.4266357421875
25.3359375,953.3499145507812
25.3515625,953.2695922851562
25.3671875,953.3558349609375
25.3828125,953.3994140625
25.3984375,953.3588256835938
25.4140625,953.3088989257812
25.4296875,953.253662109375
25.4453125,953.2347412109375
25.4609375,953.2232055664062
25.4765625,953.208740234375
25.4921875,953.2230834960938
25.5078125,953.2218017578125
25.5234375,953.2138671875
25.5390625,953.2178955078125
25.5546875,953.2191162109375
25.5703125,953.2193603515625
25.5859375,953.2076416015625
25.6015625,953.1959228515625
25.6171875,953.1940307617188
25.6328125,953.2008666992188
25.6484375,953.1987915039062
25.6640625,953.1830444335938
25.6796875,953.1906127929688
25.6953125,953.1836547851562
25.7109375,953.195068359375
25.7265625,953.1768798828125
25.7421875,953.1731567382812
25.7578125,953.17724609375
25.7734375,953.1707763671875
25.7890625,953.1766967773438
25.8046875,953.2001953125
25.8203125,953.1809692382812
25.8359375,953.1672973632812
25.8515625,953.1635131835938
25.8671875,953.1764526367188
25.8828125,953.1763305664062
25.8984375,953.167724609375
25.9140625,953.1747436523438
25.9296875,953.171142578125
25.9453125,953.1694946289062
25.9609375,953.1607055664062
25.9765625,953.16015625
25.9921875,953.1536254882812
26.0078125,953.13818359375
26.0234375,953.1622314453125
26.0390625,953.1461791992188
26.0546875,953.198486328125
26.0703125,953.2075805664062
26.0859375,953.2219848632812
26.1015625,953.2149047851562
26.1171875,953.2548828125
26.1328125,953.2682495117188
26.1484375,953.1861572265625
26.1640625,953.2559204101562
26.1796875,953.2371826171875
26.1953125,953.1827392578125
26.2109375,953.198486328125
26.2265625,953.1842651367188
26.2421875,953.2007446289062
26.2578125,953.190673828125
26.2734375,953.1983642578125
26.2890625,953.1896362304688
26.3046875,953.1752319335938
26.3203125,953.1671142578125
26.3359375,953.1661987304688
26.3515625,953.1749267578125
26.3671875,953.1911010742188
26.3828125,953.1676635742188
26.3984375,953.1678466796875
26.4140625,953.1727905273438
26.4296875,953.1710205078125
26.4453125,953.1694946289062
26.4609375,953.1497192382812
26.4765625,953.1549072265625
26.4921875,953.1651611328125
26.5078125,953.159912109375
26.5234375,953.1728515625
26.5390625,953.1603393554688
26.5546875,953.1475830078125
26.5703125,953.1643676757812
26.5859375,953.1548461914062
26.6015625,953.1655883789062
26.6171875,953.1448974609375
26.6328125,953.1583251953125
26.6484375,953.1559448242188
26.6640625,953.16357421875
26.6796875,953.1719360351562
26.6953125,953.1635131835938
26.7109375,953.1721801757812
26.7265625,953.187255859375
26.7421875,953.19677734375
26.7578125,953.2166137695312
26.7734375,953.2276611328125
26.7890625,953.3952026367188
26.8046875,953.282958984375
26.8203125,953.2376098632812
26.8359375,953.30029296875
26.8515625,953.2378540039062
26.8671875,953.2163696289062
26.8828125,953.2575073242188
26.8984375,953.2325439453125
26.9140625,953.2359008789062
26.9296875,953.2305908203125
26.9453125,953.2247924804688
26.9609375,953.2227783203125
26.9765625,953.2244262695312
26.9921875,953.2212524414062
27.0078125,953.2547607421875
27.0234375,953.2303466796875
27.0390625,953.2174072265625
27.0546875,953.2642822265625
27.0703125,953.250732421875
27.0859375,953.2852783203125
27.1015625,953.2763671875
27.1171875,953.30615234375
27.1328125,953.2697143554688
27.1484375,953.234130859375
27.1640625,953.2863159179688
27.1796875,953.2162475585938
27.1953125,953.2704467773438
27.2109375,953.2735595703125
27.2265625,953.1340942382812
27.2421875,953.2247924804688
27.2578125,953.2362060546875
27.2734375,953.153564453125
27.2890625,953.2091064453125
27.3046875,953.2135009765625
27.3203125,953.2216796875
27.3359375,953.2191772460938
27.3515625,953.1973876953125
27.3671875,953.2174682617188
27.3828125,953.201171875
27.3984375,953.2021484375
27.4140625,953.2015380859375
27.4296875,953.1871948242188
27.4453125,953.1887817382812
27.4609375,953.1989135742188
27.4765625,953.1696166992188
27.4921875,953.1685791015625
27.5078125,953.1707763671875
27.5234375,953.1660766601562
27.5390625,953.175537109375
27.5546875,953.1755981445312
27.5703125,953.1760864257812
27.5859375,953.1658935546875
27.6015625,953.1721801757812
27.6171875,953.1676635742188
27.6328125,953.1671752929688
27.6484375,953.1632690429688
27.6640625,953.1760864257812
27.6796875,953.167236328125
27.6953125,953.1951904296875
27.7109375,953.1646728515625
27.7265625,953.1651611328125
27.7421875,953.149169921875
27.7578125,953.1666259765625
27.7734375,953.1644897460938
27.7890625,953.1665649414062
27.8046875,953.1716918945312
27.8203125,953.1734008789062
27.8359375,953.1658325195312
27.8515625,953.1758422851562
27.8671875,953.1625366210938
27.8828125,953.1737060546875
27.8984375,953.1567993164062
27.9140625,953.17138671875
27.9296875,953.1491088867188
27.9453125,953.1649780273438
27.9609375,953.1744995117188
27.9765625,953.1666259765625
27.9921875,953.1376953125
28.0078125,953.1461791992188
28.0234375,953.1806030273438
28.0390625,953.1647338867188
28.0546875,953.1743774414062
28.0703125,953.15966796875
28.0859375,953.1459350585938
28.1015625,953.1510009765625
28.1171875,953.1525268554688
28.1328125,953.1635131835938
28.1484375,953.1746826171875
28.1640625,953.1644897460938
28.1796875,953.1473388671875
28.1953125,953.1599731445312
28.2109375,953.1436767578125
28.2265625,953.1486206054688
28.2421875,953.1469116210938
28.2578125,953.1607055664062
28.2734375,953.1624755859375
28.2890625,953.150146484375
28.3046875,953.1658325195312
28.3203125,953.1552734375
28.3359375,953.1539916992188
28.3515625,953.149658203125
28.3671875,953.1596069335938
28.3828125,953.1502685546875
28.3984375,953.1663818359375
28.4140625,953.1436767578125
28.4296875,953.154296875
28.4453125,953.1371459960938
28.4609375,953.1510009765625
28.4765625,953.1558227539062
28.4921875,953.1365966796875
28.5078125,953.1561279296875
28.5234375,953.1650390625
28.5390625,953.1495361328125
28.5546875,953.1602172851562
28.5703125,953.1371459960938
28.5859375,953.1527099609375
28.6015625,953.1408081054688
28.6171875,953.1551513671875
28.6328125,953.174560546875
28.6484375,953.1200561523438
28.6640625,953.1465454101562
28.6796875,953.0882568359375
28.6953125,953.1007080078125
28.7109375,953.111328125
28.7265625,953.0966186523438
28.7421875,953.0138549804688
28.7578125,953.1239013671875
28.7734375,953.0942993164062
28.7890625,952.9684448242188
28.8046875,953.0140380859375
28.8203125,953.1442260742188
28.8359375,953.0508422851562
28.8515625,953.0482788085938
28.8671875,952.8992919921875
28.8828125,953.0942993164062
28.8984375,953.0265502929688
28.9140625,953.0794067382812
28.9296875,952.9613037109375
28.9453125,953.0773315429688
28.9609375,953.0119018554688
28.9765625,953.0439453125
28.9921875,953.0311279296875
29.0078125,952.9933471679688
29.0234375,953.115234375
29.0390625,952.9771728515625
29.0546875,952.9537353515625
29.0703125,953.07177734375
29.0859375,953.1723022460938
29.1015625,953.0888671875
29.1171875,952.9849243164062
29.1328125,953.1508178710938
29.1484375,953.143798828125
29.1640625,953.0689086914062
29.1796875,953.1094360351562
29.1953125,953.2213745117188
29.2109375,953.0501098632812
29.2265625,953.0695190429688
29.2421875,953.15576171875
29.2578125,953.1665649414062
29.2734375,953.1227416992188
29.2890625,953.1420288085938
29.3046875,953.095458984375
29.3203125,953.1822509765625
29.3359375,953.1660766601562
29.3515625,953.1681518554688
29.3671875,953.1574096679688
29.3828125,953.1534423828125
29.3984375,953.1725463867188
29.4140625,953.1967163085938
29.4296875,953.1844482421875
29.4453125,953.1968383789062
29.4609375,953.2201538085938
29.4765625,953.2026977539062
29.4921875,953.2197265625
29.5078125,953.2108154296875
29.5234375,953.2155151367188
29.5390625,953.1986694335938
29.5546875,953.2160034179688
29.5703125,953.1995849609375
29.5859375,953.2003784179688
29.6015625,953.1950073242188
29.6171875,953.17724609375
29.6328125,953.1998901367188
29.6484375,953.185546875
29.6640625,953.1837158203125
29.6796875,953.1871948242188
29.6953125,953.2001953125
29.7109375,953.1973266601562
29.7265625,953.1834716796875
29.7421875,953.1671752929688
29.7578125,953.1990966796875
29.7734375,953.176513671875
29.7890625,953.1759033203125
29.8046875,953.175537109375
29.8203125,953.1755981445312
29.8359375,953.1866455078125
29.8515625,953.1671752929688
29.8671875,953.176513671875
29.8828125,953.1947631835938
29.8984375,953.1798095703125
29.9140625,953.1671752929688
29.9296875,953.1588134765625
29.9453125,953.1959228515625
29.9609375,953.151611328125
29.9765625,953.1692504882812
29.9921875,953.1749267578125
30.0078125,953.1513061523438
30.0234375,953.1643676757812
30.0390625,953.1685791015625
30.0546875,953.1663818359375
30.0703125,953.1728515625
30.0859375,953.1694946289062
30.1015625,953.1633911132812
30.1171875,953.1682739257812
30.1328125,953.1744995117188
30.1484375,953.1641235351562
30.1640625,953.1571044921875
30.1796875,953.1744995117188
30.1953125,953.1469116210938
30.2109375,953.1614379882812
30.2265625,953.1638793945312
30.2421875,953.1685791015625
30.2578125,953.143798828125
30.2734375,953.1680908203125
30.2890625,953.160888671875
30.3046875,953.1739501953125
30.3203125,953.1677856445312
30.3359375,953.1678466796875
30.3515625,953.1676635742188
30.3671875,953.1638793945312
30.3828125,953.1678466796875
30.3984375,953.172607421875
30.4140625,953.1714477539062
30.4296875,953.1514892578125
30.4453125,953.1741943359375
30.4609375,953.1727294921875
30.4765625,953.1660766601562
30.4921875,953.16748046875
30.5078125,953.1635131835938
30.5234375,953.1746826171875
30.5390625,953.1743774414062
30.5546875,953.1669921875
30.5703125,953.1744384765625
30.5859375,953.16748046875
30.6015625,953.162841796875
30.6171875,953.1638793945312
30.6328125,953.163330078125
30.6484375,953.1637573242188
30.6640625,953.162841796875
30.6796875,953.1608276367188
30.6953125,953.1594848632812
30.7109375,953.1669311523438
30.7265625,953.1675415039062
30.7421875,953.1713256835938
30.7578125,953.164794921875
30.7734375,953.1495971679688
30.7890625,953.1692504882812
30.8046875,953.1653442382812
30.8203125,953.1384887695312
30.8359375,953.1705932617188
30.8515625,953.1666259765625
30.8671875,953.1675415039062
30.8828125,953.1669311523438
30.8984375,953.1561279296875
30.9140625,953.1652221679688
30.9296875,953.1741333007812
30.9453125,953.1624755859375
30.9609375,953.1590576171875
30.9765625,953.1688232421875
30.9921875,953.1632690429688
31.0078125,953.1644287109375
31.0234375,953.1435546875
31.0390625,953.166015625
31.0546875,953.1626586914062
31.0703125,953.1521606445312
