# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.4453125,957.58740234375,28.241844177246094,-0.012136026296957425,0.012911079563412642
0.4609375,957.5782470703124,28.245506286621094,-0.02087545403662716,0.016443710899832098
0.4765625,957.5935668945312,28.23668670654297,-0.0054471214228897225,0.007564567299663594
0.4921875,957.5753784179688,28.225303649902344,-0.023173965212208714,-0.003788657392984618
0.5078125,957.591552734375,28.233383178710938,-0.006862936915240425,0.004257348982672937
0.5234375,957.576904296875,28.232650756835938,-0.02109123038371763,0.0034973886146438815
0.5390625,957.5923461914062,28.222732543945312,-0.00553899726162399,-0.0063706615863239335
0.5546875,957.5841064453124,28.232650756835938,-0.013509627274288505,0.003519836059737713
0.5703125,957.6005859375,28.237060546875,0.0029118597392425727,0.00786767589490367
0.5859375,957.5927734375,28.236328125,-0.004804924630661844,0.007079509847873311
0.6015625,957.5753784179688,28.226036071777344,-0.021766351502492398,-0.0031874453796660873
0.6171875,957.5599975585938,28.237060546875,-0.036421679415070685,0.007775802923319475
0.6328125,957.5772705078124,28.222732543945312,-0.018774731559801694,-0.006501010943818386
0.6484375,957.5781860351562,28.232650756835938,-0.01751039163355017,0.003390505056596993
0.6640625,957.5923461914062,28.226036071777344,-0.0032848010987436282,-0.0031989910957328505
0.6796875,957.5765991210938,28.232650756835938,-0.0186601551727108,0.003389008853776687
0.6953125,957.5779418945312,28.232650756835938,-0.01697915162321806,0.0033625322221055853
0.7109375,957.5791015625,28.229713439941406,-0.01551050936438969,0.0004218933328274943
0.7265625,957.5902099609376,28.21794891357422,-0.004316132197686784,-0.01125401871377818
0.7421875,957.573486328125,28.229713439941406,-0.02062883209998745,0.0005065193123670042
0.7578125,957.587158203125,28.23779296875,-0.006821079031624322,0.008518969620016748
0.7734375,957.57958984375,28.22015380859375,-0.01410839468769609,-0.00904893904766979
0.7890625,957.5922241210938,28.216110229492188,-0.0014453259896072268,-0.012990232851191053
0.8046875,957.5858154296876,28.231918334960938,-0.007700618618514454,0.002795857987734962
0.8203125,957.577880859375,28.228973388671875,-0.015329814147321486,-0.00014792354897252835
0.8359375,957.5787963867188,28.22089385986328,-0.014132757764400594,-0.008163175386023624
0.8515625,957.5870361328124,28.225662231445312,-0.005777913786573663,-0.0033682818992737396
0.8671875,957.5748901367188,28.24109649658203,-0.017573833515371007,0.011971717743403332
0.8828125,957.5781860351562,28.23374938964844,-0.013999069158330713,0.004588481037860248
0.8984375,957.5774536132812,28.229713439941406,-0.014443766599129049,0.0005482146798030385
0.9140625,957.5818481445312,28.237060546875,-0.009852961221213263,0.007833639413291849
0.9296875,957.5838012695312,28.237060546875,-0.007745542544967066,0.00777243910537706
0.9453125,957.575439453125,28.23779296875,-0.015792762096680235,0.00843841675396817
0.9609375,957.5724487304688,28.23448181152344,-0.018416619816321145,0.005087202812351421
0.9765625,957.5721435546876,28.22125244140625,-0.018356135527142214,-0.00807855662277035
0.9921875,957.5744018554688,28.237060546875,-0.015783423911102545,0.007669161745621267
1.0078125,957.5784301757812,28.229713439941406,-0.011525511731406368,0.00031953875880930127
1.0234375,957.5717163085938,28.23448181152344,-0.01788314104942401,0.0050481610413051214
1.0390625,957.5751953125,28.233383178710938,-0.014122806339628369,0.003918672539512613
1.0546875,957.5720825195312,28.22309875488281,-0.016898966509415914,-0.006316018856672656
1.0703125,957.5865478515624,28.233383178710938,-0.002386102554851277,0.0039374018076152595
1.0859375,957.5924072265624,28.23374938964844,0.003405435092759035,0.004269990770549015
1.1015625,957.587646484375,28.227867126464844,-0.001328836252923793,-0.0015996765348198494
1.1171875,957.582763671875,28.232650756835938,-0.006090327488209368,0.003159079196926484
1.1328125,957.5923461914062,28.232276916503903,0.0034239851671600263,0.002763479186260298
1.1484375,957.5719604492188,28.241844177246094,-0.0166304727035822,0.012234406022759714
1.1640625,957.589599609375,28.227508544921875,0.0009889865258401187,-0.0020848104709791926
1.1796875,957.587646484375,28.226768493652344,-0.0009453076445424813,-0.0028027925081630656
1.1953125,957.6005859375,28.247352600097656,0.011759884826574307,0.017642397422015677
1.2109375,957.59375,28.208396911621094,0.004827776480397006,-0.02114678096818423
1.2265625,957.5899047851562,28.22456359863281,0.000963370979661704,-0.004941186972434508
1.2421875,957.5771484375,28.22714233398437,-0.011562645100866575,-0.0023439949675854166
1.2578125,957.5899658203124,28.22089385986328,0.0012302311156418,-0.008525340423918948
1.2734375,957.5863647460938,28.2359619140625,-0.0023245375735996276,0.006491598823931355
1.2890625,957.572265625,28.22089385986328,-0.016102884084034486,-0.0085094518176696
1.3046875,957.5809936523438,28.232650756835938,-0.007230816569631315,0.0032220744897131226
1.3203125,957.5785522460938,28.22125244140625,-0.00948331221763965,-0.008112364057630828
1.3359375,957.5708618164062,28.228240966796875,-0.016838317258589086,-0.0011150586774206772
1.3515625,957.5918579101562,28.22089385986328,0.004076569919334361,-0.00839605494217821
1.3671875,957.5696411132812,28.22456359863281,-0.017785925647899603,-0.004689391827550793
1.3828125,957.5759887695312,28.222000122070312,-0.011214865698775611,-0.007196205355750607
1.3984375,957.6024780273438,28.225303649902344,0.014976064142729228,-0.0038622659805653825
1.4140625,957.6129760742188,28.21904754638672,0.02497656978687246,-0.010039319734502783
1.4296875,957.6152954101562,28.22714233398437,0.026762782565697307,-0.0019293404795313052
1.4453125,957.6519165039062,28.22640991210937,0.06214590998138192,-0.002640967336137834
1.4609375,957.6572265625,28.22383117675781,0.06613846918889976,-0.005178923760453813
1.4765625,957.6652221679688,28.237060546875,0.07268614351198721,0.007987552244575369
1.4921875,957.6600341796876,28.23155212402344,0.06617983188652943,0.002459761194632648
1.5078125,957.6600341796876,28.23779296875,0.0648872570450294,0.008632632437432619
1.5234375,957.6731567382812,28.24109649658203,0.07648618642701877,0.011842909017357073
1.5390625,957.7218017578124,28.23779296875,0.12268723709178175,0.008472667269813883
1.5546875,957.710693359375,28.247352600097656,0.1093995644619099,0.017891421284520703
1.5703125,957.687255859375,28.259841918945312,0.08428311789043619,0.030143390599892683
1.5859375,957.6973876953124,28.245147705078125,0.09257091176084487,0.015328480039482173
1.6015625,957.71630859375,28.266098022460938,0.10931423578051636,0.0359953693174333
1.6171875,957.7260131835938,28.263145446777344,0.11669423918624489,0.03278464680857596
1.6328125,957.7448120117188,28.266830444335938,0.13284671834037454,0.03618472527055161
1.6484375,957.7344970703124,28.29438781738281,0.12013857816577911,0.06324411317431711
1.6640625,957.7556762695312,28.29071044921875,0.1385576645451465,0.05910137981486585
1.6796875,957.7547607421876,28.294761657714844,0.13495381420932517,0.06265920871478059
1.6953125,957.7718505859376,28.30541229248047,0.14907405526480488,0.07273711032821595
1.7109375,957.7573852539062,28.295486450195312,0.13197964660776051,0.06232055501147471
1.7265625,957.7271728515624,28.3076171875,0.0997796027743334,0.07386964159494269
1.7421875,957.7385864257812,28.3087158203125,0.10902143525504471,0.07438258476363302
1.7578125,957.7536010742188,28.330398559570312,0.12161350393296289,0.09531481367752903
1.7734375,957.7372436523438,28.33995819091797,0.10320029920524121,0.10405511342342777
1.7890625,957.7161254882812,28.335906982421875,0.08047896844072966,0.09922262442009
1.8046875,957.7693481445312,28.355026245117188,0.13109026483346042,0.11741734112231228
1.8203125,957.7330932617188,28.36090850830078,0.09298312846590306,0.1223363261472663
1.8359375,957.7736206054688,28.36825561523437,0.13090284580539446,0.12867028125991098
1.8515625,957.730224609375,28.37523651123047,0.08579773155315706,0.1345914024336956
1.8671875,957.751220703125,28.374496459960938,0.10470800840266747,0.13280563748319452
1.8828125,957.7350463867188,28.388092041015625,0.08680451832458402,0.14525745901805465
1.8984375,957.759033203125,28.39728546142578,0.10862744147436842,0.15324423193267833
1.9140625,957.7450561523438,28.404258728027344,0.09280175024991877,0.15896579932694266
1.9296875,957.7762451171876,28.41492462158203,0.12156902143965453,0.1683064452809937
1.9453125,957.7265625,28.437332153320312,0.07048237291894566,0.18922402407381256
1.9609375,957.75927734375,28.42926025390625,0.10118164603090918,0.17973687368584734
1.9765625,957.75537109375,28.45093536376953,0.09537548595221779,0.1998384524276524
1.9921875,957.7808227539062,28.460128784179688,0.11846724091105898,0.20739881133126303
2.0078125,957.7406005859376,28.46636962890625,0.07671684886156527,0.2119705962448748
2.0234375,957.753173828125,28.46563720703125,0.08754614395820681,0.2095878761326091
2.0390625,957.7477416992188,28.48180389404297,0.0805102256954342,0.22399085561976406
2.0546875,957.7439575195312,28.48180389404297,0.0752274904218666,0.22224092706023413
2.0703125,957.721923828125,28.49944305419922,0.05215485762857952,0.23800602403510496
2.0859375,957.7623901367188,28.506431579589844,0.09081215906951456,0.24308052950834025
2.1015625,957.751220703125,28.5185546875,0.07808720349385112,0.25320985900116355
2.1171875,957.7493286132812,28.51156616210937,0.07470692783658706,0.24429772944170125
2.1328125,957.7635498046876,28.525169372558597,0.08719124191395622,0.25588608879802877
2.1484375,957.7578125,28.50605773925781,0.07986304001485678,0.23492465506366855
2.1640625,957.7321166992188,28.526275634765625,0.05310928534231607,0.25314924939514327
2.1796875,957.766845703125,28.53986358642578,0.08612269766172176,0.2646533166720566
2.1953125,957.7623291015624,28.54574584960937,0.08001222703467192,0.2684220206380239
2.2109375,957.7492065429688,28.54942321777344,0.06558322960427176,0.26997361232707817
2.2265625,957.7578735351562,28.55750274658203,0.07280002214736214,0.2758808509705446
2.2421875,957.7503662109376,28.560073852539062,0.06401744992228942,0.2762765510140781
2.2578125,957.7410888671876,28.57367706298828,0.05367096347356437,0.28761507582686363
2.2734375,957.7442016601562,28.56999969482422,0.05567469869913566,0.28171944432168416
2.2890625,957.7438354492188,28.577713012695312,0.054228243860052316,0.2871715687381453
2.3046875,957.7642822265624,28.597190856933597,0.07321652469579476,0.3042537144375501
2.3203125,957.7649536132812,28.583961486816406,0.07244478814482136,0.2887507166303571
2.3359375,957.8035888671876,28.603073120117188,0.1089105099798644,0.305457175322303
2.3515625,957.7935791015624,28.60344696044922,0.09696908919147518,0.30344171084453464
2.3671875,957.759033203125,28.601974487304688,0.06120398780967662,0.29961010303047075
2.3828125,957.7542114257812,28.601600646972656,0.05528099541777465,0.29689847939610914
2.3984375,957.7606811523438,28.614097595214844,0.06054465319164137,0.3069782758598727
2.4140625,957.7523803710938,28.62291717529297,0.05122348381780739,0.3133306851884825
2.4296875,957.7335815429688,28.626953125,0.03179136163635121,0.31488720806039083
2.4453125,957.79052734375,28.6243896484375,0.08700401471412533,0.3098837023455623
2.4609375,957.7796630859376,28.64643859863281,0.07465265227472173,0.32933942869289723
2.4765625,957.7681274414062,28.66187286376953,0.061884253685889234,0.34208014934657527
2.4921875,957.7476196289062,28.6611328125,0.04056830756894669,0.3386733785608165
2.5078125,957.7726440429688,28.664810180664062,0.06431161378702654,0.33967613151608944
2.5234375,957.767578125,28.6611328125,0.05808855332179519,0.3333737730133386
2.5390625,957.7457885742188,28.670318603515625,0.03559003764712543,0.3398833174349889
2.5546875,957.7442626953124,28.68135070800781,0.033398843140389545,0.3481738951933657
2.5703125,957.7477416992188,28.67841339111328,0.03615757659656538,0.3425394175308796
2.5859375,957.749267578125,28.674362182617188,0.03694745051257087,0.3358437699017003
2.6015625,957.7303466796876,28.687957763671875,0.017674470979955004,0.34670935602704134
2.6171875,957.7442626953124,28.684654235839844,0.030973484913261018,0.3407229701622363
2.6328125,957.719482421875,28.68612670898437,0.006072250314218763,0.3395220414059317
2.6484375,957.7154541015624,28.692367553710938,0.0020040094938167385,0.3430616135845881
2.6640625,957.7405395507812,28.684654235839844,0.02656036772225434,0.3327283871532316
2.6796875,957.7308349609376,28.683181762695312,0.016526563466982225,0.32866797718050833
2.6953125,957.7139892578124,28.69164276123047,-0.0003129064617723998,0.33449515559288656
2.7109375,957.7190551757812,28.69053649902344,0.004660179251118279,0.33078429265628273
2.7265625,957.7171020507812,28.681716918945312,0.0026541820977854513,0.31944936326113904
2.7421875,957.7162475585938,28.689796447753903,0.0017645397167598276,0.32497007260043276
2.7578125,957.7075805664062,28.68612670898437,-0.0067676389459165875,0.3187901749728468
2.7734375,957.7178955078124,28.68207550048828,0.0034780192090693163,0.3122800683011562
2.7890625,957.7114868164062,28.681716918945312,-0.0028734325056802845,0.3094846001428877
2.8046875,957.7108154296876,28.68612670898437,-0.00347558447379015,0.31144209025865166
2.8203125,957.7166137695312,28.68207550048828,0.0022773890540292996,0.3049893904987897
2.8359375,957.697265625,28.681716918945312,-0.016737342284272927,0.30225088076085527
2.8515625,957.7001342773438,28.668121337890625,-0.01359781709015806,0.286400180177214
2.8671875,957.6957397460938,28.6614990234375,-0.017640935286635795,0.2775921011481195
2.8828125,957.705810546875,28.66664123535156,-0.00742228031583636,0.28052545124138106
2.8984375,957.6968383789062,28.65782165527344,-0.01607424421649739,0.2695831690448003
2.9140625,957.682861328125,28.667015075683597,-0.029464355642289775,0.2765986473498394
2.9296875,957.68310546875,28.6614990234375,-0.0286495076927622,0.2689647623294924
2.9453125,957.692138671875,28.64569854736328,-0.019233173619227273,0.2511864402689028
2.9609375,957.696533203125,28.64643859863281,-0.014548825135420884,0.2499583158232852
2.9765625,957.6810913085938,28.63614654541016,-0.029404963423189656,0.2377938699240687
2.9921875,957.6836547851562,28.637977600097656,-0.026317239070408505,0.23775285488803632
3.0078125,957.6820678710938,28.61997985839844,-0.02735915014204693,0.21803827636703232
3.0234375,957.6911010742188,28.616676330566406,-0.01796801836439954,0.21305713331206633
3.0390625,957.6727905273438,28.6243896484375,-0.03556999951206308,0.21904568203329333
3.0546875,957.68310546875,28.603073120117188,-0.024761795252175034,0.1961843946995998
3.0703125,957.675048828125,28.617774963378903,-0.03217745080144141,0.20923868922724154
3.0859375,957.6806030273438,28.604904174804688,-0.026103266200266262,0.19483377642917432
3.1015625,957.6895141601562,28.603805541992188,-0.016856349532531567,0.19222158780716825
3.1171875,957.6876220703124,28.600868225097656,-0.018382258919814376,0.18780548754613235
3.1328125,957.6842651367188,28.59021759033203,-0.021314598909725646,0.17577083049316045
3.1484375,957.6885986328124,28.580291748046875,-0.016649440651690384,0.1645493242376297
3.1640625,957.6942138671876,28.564483642578125,-0.010818694435101861,0.1475791779972475
3.1796875,957.6867065429688,28.564483642578125,-0.017968088602174248,0.1464262156691447
3.1953125,957.6824951171876,28.56816864013672,-0.021746320742977332,0.14893846937439648
3.2109375,957.682861328125,28.55309295654297,-0.020962529535950125,0.13281698276673382
3.2265625,957.6903686523438,28.5556640625,-0.01319240833834101,0.1343303692806117
3.2421875,957.6935424804688,28.55824279785156,-0.009822904818520328,0.13583950225223163
3.2578125,957.6896362304688,28.549057006835938,-0.013461007263458669,0.12566422911757513
3.2734375,957.6845092773438,28.54501342773437,-0.018224914287088723,0.12067048868775743
3.2890625,957.706787109375,28.551254272460938,0.00397375919442311,0.12591983862202483
3.3046875,957.6942749023438,28.528839111328125,-0.008371681277481002,0.10269604719632852
3.3203125,957.6915283203124,28.531044006347656,-0.010901109728592928,0.10408140360479834
3.3359375,957.701171875,28.52332305908203,-0.0012329934190802305,0.09560764027402513
3.3515625,957.700439453125,28.53398895263672,-0.0019270282766683522,0.10544327184567592
3.3671875,957.6925659179688,28.526275634765625,-0.00960914617837716,0.09696643870915622
3.3828125,957.689453125,28.52332305908203,-0.012473463773176263,0.09327937972067701
3.3984375,957.6831665039062,28.52332305908203,-0.018393676959362892,0.09255063456661006
3.4140625,957.6939086914062,28.51156616210937,-0.007502046305830845,0.08016253651899774
3.4296875,957.6926879882812,28.527374267578125,-0.008552383231062777,0.09522087134722312
3.4453125,957.6865234375,28.5211181640625,-0.014429493894908774,0.08826973058291543
3.4609375,957.6883544921876,28.508995056152344,-0.012352375941532046,0.07555172718312875
3.4765625,957.6859741210938,28.50568389892578,-0.014444998069848225,0.07167619050377994
3.4921875,957.6814575195312,28.50238037109375,-0.018591255889532476,0.06783850124462631
3.5078125,957.6929321289062,28.510841369628903,-0.006977649512350581,0.07570340993774849
3.5234375,957.6962280273438,28.51781463623047,-0.0036098418742085414,0.08203076500385009
3.5390625,957.6808471679688,28.50202178955078,-0.018619789115405183,0.06572043458725574
3.5546875,957.703125,28.510093688964844,0.0035865967651034225,0.07321583139193422
3.5703125,957.6908569335938,28.48915100097656,-0.008511909687172192,0.05186475947080993
3.5859375,957.6839599609376,28.504226684570312,-0.015107927610074512,0.06641747085312133
3.6015625,957.6806640625,28.48694610595703,-0.018044376320176525,0.04875301026921619
3.6171875,957.6860961914062,28.494659423828125,-0.012365914456609062,0.05602518495171438
3.6328125,957.686279296875,28.47997283935547,-0.011944863499820713,0.04101564266281699
3.6484375,957.6716918945312,28.48180389404297,-0.02601405752636765,0.04251195752726744
3.6640625,957.692138671875,28.47997283935547,-0.005458544241605523,0.04036308328632998
3.6796875,957.6830444335938,28.494659423828125,-0.014268548489212662,0.05461959222962065
3.6953125,957.6690673828124,28.47997283935547,-0.027693927409814023,0.03962103113386206
3.7109375,957.6853637695312,28.48363494873047,-0.011174932474318666,0.04294499097363769
3.7265625,957.67919921875,28.471511840820312,-0.017000821473288852,0.030581087102049764
3.7421875,957.6732788085938,28.458282470703125,-0.022473551324310392,0.017216156695919693
3.7578125,957.6719360351562,28.461227416992188,-0.023351162168751216,0.020003594367910438
3.7734375,957.6734008789062,28.46527099609375,-0.021458851262082135,0.023859304926741487
3.7890625,957.6767578125,28.458282470703125,-0.017748364588896948,0.016738976570991326
3.8046875,957.678466796875,28.458282470703125,-0.01572611106905697,0.01660820331652957
3.8203125,957.6719360351562,28.474815368652344,-0.021822168241214968,0.032882186412109604
3.8359375,957.6741333007812,28.46416473388672,-0.01924160373698669,0.02205786764924511
3.8515625,957.6815185546876,28.456817626953125,-0.011624780497982101,0.014595832897558836
3.8671875,957.6705932617188,28.460861206054688,-0.0221096423445033,0.018493791592877784
3.8828125,957.6561279296876,28.457550048828125,-0.03586061940734453,0.015064020035328696
3.8984375,957.6771850585938,28.453872680664062,-0.014514359827330736,0.01129769365352118
3.9140625,957.6756591796876,28.456451416015625,-0.015726952820728002,0.013768019403482157
3.9296875,957.676513671875,28.457550048828125,-0.014581982886625156,0.014750506495545324
3.9453125,957.6748046875,28.453140258789062,-0.01597278430733695,0.010259929609166107
3.9609375,957.6677856445312,28.439178466796875,-0.022542768149605763,-0.0036729415831544543
3.9765625,957.6664428710938,28.45130920410156,-0.023419027102931977,0.008391719192456293
3.9921875,957.6664428710938,28.45130920410156,-0.022961624229878907,0.0083261588862662
4.0078125,957.6712036132812,28.44579315185547,-0.01784539606501312,0.002788152682050793
4.0234375,957.6618041992188,28.43807983398437,-0.02671268492974832,-0.004886687336007611
4.0390625,957.6644897460938,28.449462890625,-0.023557858014669364,0.0064456164194268695
4.0546875,957.6740112304688,28.443588256835938,-0.013762225717073306,0.0005665218285635376
4.0703125,957.66748046875,28.433670043945312,-0.019896640024967382,-0.009278630975639857
4.0859375,957.6605224609376,28.4505615234375,-0.026330142996812356,0.007553373137511699
4.1015625,957.6646118164062,28.43881225585937,-0.02180639714674726,-0.0041631140152986745
4.1171875,957.6712036132812,28.43476867675781,-0.014917440110139069,-0.008142578326886252
4.1328125,957.666015625,28.43146514892578,-0.019712744243065572,-0.011356683454547323
4.1484375,957.6573486328124,28.42888641357422,-0.02782544470346693,-0.013826548346688838
4.1640625,957.6588134765624,28.42447662353516,-0.025845745466085646,-0.018093866992110463
4.1796875,957.6643676757812,28.43881225585937,-0.019895226984544934,-0.003728873459554194
4.1953125,957.6580200195312,28.439910888671875,-0.025730326921348023,-0.0026096918919940038
4.2109375,957.6580810546876,28.423004150390625,-0.025167938410163515,-0.019363958062516673
4.2265625,957.656982421875,28.43071746826172,-0.02575355225360454,-0.011559619564927459
4.2421875,957.6549072265624,28.42374420166016,-0.027285217340363488,-0.018388097993309316
4.2578125,957.64404296875,28.43512725830078,-0.037404368216130024,-0.006950314467118801
4.2734375,957.645751953125,28.422271728515625,-0.03499820837544121,-0.01965111109405271
4.2890625,957.6588134765624,28.418235778808597,-0.02150823406032032,-0.023502005638572854
4.3046875,957.6619262695312,28.420066833496094,-0.018036155132676868,-0.021501646646772343
4.3203125,957.6574096679688,28.42447662353516,-0.022112273165930674,-0.016958326477958252
4.3359375,957.6506958007812,28.43182373046875,-0.028263129799597664,-0.009536131891678679
4.3515625,957.6430053710938,28.425949096679688,-0.03525134152835108,-0.015290369073859722
4.3671875,957.6473388671876,28.43512725830078,-0.03031398126586282,-0.006064455832042626
4.3828125,957.648193359375,28.419334411621094,-0.02888410843240763,-0.021686542335856984
4.3984375,957.6519165039062,28.41565704345703,-0.02466953882492362,-0.025165754949139085
4.4140625,957.6473999023438,28.41748809814453,-0.02861609858302927,-0.023152397915843892
4.4296875,957.6463623046876,28.420066833496094,-0.029074522484506815,-0.020412930825497
4.4453125,957.641845703125,28.41162109375,-0.03293504740554454,-0.028633212207751058
4.4609375,957.6333618164062,28.410140991210938,-0.04060997056717497,-0.029878054475354077
4.4765625,957.6522216796876,28.405006408691406,-0.021325300502894606,-0.03473910076836262
4.4921875,957.6237182617188,28.39434051513672,-0.04885550131405125,-0.045050267804899846
4.5078125,957.6333618164062,28.401695251464844,-0.03844608829399476,-0.037401035137111904
4.5234375,957.6264038085938,28.406837463378903,-0.04451729735444587,-0.03200680116662369
4.5390625,957.6321411132812,28.410873413085938,-0.03802257093514072,-0.027752329182561652
4.5546875,957.6356201171876,28.415283203125,-0.033868887985249785,-0.02316017555644123
4.5703125,957.646240234375,28.39728546142578,-0.02279469324321326,-0.04083637102710114
4.5859375,957.6378784179688,28.407943725585938,-0.030547984070381062,-0.029942340407046686
4.6015625,957.6389770507812,28.410873413085938,-0.028874168616084717,-0.026801616556209495
4.6171875,957.6392211914062,28.403533935546875,-0.028070847756907824,-0.03387436679765443
4.6328125,957.63427734375,28.39691162109375,-0.032369877143423764,-0.04018030092850822
4.6484375,957.634765625,28.404258728027344,-0.031258908473660085,-0.032576684666828726
4.6640625,957.6242065429688,28.392501831054688,-0.04100123287787483,-0.043987225532927
4.6796875,957.6236572265624,28.40463256835937,-0.04073901511856093,-0.03160760941396035
4.6953125,957.6326293945312,28.39471435546875,-0.031146400916327366,-0.041201401817826167
4.7109375,957.631591796875,28.39434051513672,-0.03155540485045094,-0.04125043557056074
4.7265625,957.626220703125,28.39728546142578,-0.0362052779246369,-0.038006227646487645
4.7421875,957.6312866210938,28.406105041503903,-0.03053116933176625,-0.02895862688423989
4.7578125,957.6280517578124,28.39912414550781,-0.033106539788605005,-0.03565874535783209
4.7734375,957.6297607421876,28.39471435546875,-0.03078432190920921,-0.03975549996410166
4.7890625,957.6322631835938,28.407943725585938,-0.027729500024520348,-0.026318894457485698
4.8046875,957.609130859375,28.392501831054688,-0.049868429238472345,-0.041434532824762726
4.8203125,957.6266479492188,28.403533935546875,-0.03171947729720159,-0.03016490936122551
4.8359375,957.6337280273438,28.403533935546875,-0.024158160907063575,-0.02992924600684077
4.8515625,957.6295776367188,28.392501831054688,-0.027755650134963616,-0.04064133994825525
4.8671875,957.6224975585938,28.391403198242188,-0.034155342942426614,-0.04141387922356188
4.8828125,957.6289672851562,28.39398193359375,-0.02714488168498974,-0.038531744310500216
4.8984375,957.618408203125,28.39434051513672,-0.03696755817486519,-0.03787493493340932
4.9140625,957.6172485351562,28.384788513183597,-0.037382553757993264,-0.047056413942105024
4.9296875,957.6283569335938,28.401695251464844,-0.025760988224419634,-0.02991413131975662
4.9453125,957.6216430664062,28.39102935791016,-0.03184058089220798,-0.040262993430108196
4.9609375,957.6234741210938,28.392501831054688,-0.029423402645988972,-0.038487469345849235
4.9765625,957.6295776367188,28.41382598876953,-0.022864420477617386,-0.017029223258887782
4.9921875,957.622802734375,28.388465881347656,-0.029060429797482357,-0.04205816403482032
5.0078125,957.6131591796876,28.391403198242188,-0.03794804728795498,-0.03881521552200695
5.0234375,957.6193237304688,28.39102935791016,-0.031162725090666754,-0.03888289135517553
5.0390625,957.6193237304688,28.39984893798828,-0.030554078116210803,-0.029828441657702598
5.0546875,957.6292114257812,28.39543914794922,-0.020262742514546517,-0.0339707455116347
5.0703125,957.6197509765624,28.385520935058597,-0.02914266064487947,-0.043546075914736804
5.0859375,957.62841796875,28.391403198242188,-0.020075753057653856,-0.037369564194182914
5.1015625,957.6099243164062,28.385520935058597,-0.037816096702158575,-0.042913922476383703
5.1171875,957.6212158203124,28.374496459960938,-0.026006534342968735,-0.053517003842994626
5.1328125,957.6057739257812,28.41162109375,-0.040638889247702537,-0.01626430466288653
5.1484375,957.6154174804688,28.39508056640625,-0.030389956932026507,-0.03254854425658493
5.1640625,957.612548828125,28.401695251464844,-0.03260902706335855,-0.025731250923005433
5.1796875,957.609130859375,28.401695251464844,-0.03532334355134026,-0.025530225525169925
5.1953125,957.6168823242188,28.39102935791016,-0.02703336545152979,-0.03591333689954368
5.2109375,957.622314453125,28.38148498535156,-0.02117933739395994,-0.04510257110300131
5.2265625,957.6124877929688,28.39102935791016,-0.030400411660593818,-0.03528040011827116
5.2421875,957.5949096679688,28.391403198242188,-0.04704145586640607,-0.03463385228791438
5.2578125,957.6099243164062,28.387725830078125,-0.03140128384632135,-0.0380119140421975
5.2734375,957.615966796875,28.388465881347656,-0.024863514249091168,-0.036980676344754215
5.2890625,957.60302734375,28.389572143554688,-0.03706462816751355,-0.03559414527727256
5.3046875,957.6162109375,28.39691162109375,-0.023414607964014067,-0.02803392814650607
5.3203125,957.6044311523438,28.39102935791016,-0.03450700262965256,-0.033651221085328586
