# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.5546875,0.6701434907459071,0.5293060302734375,0.05291748046875
0.5703125,0.6702415829613095,0.529482421875,-0.03826904296875
0.5859375,0.6701950799851191,0.529453125,-0.07342529296875
0.6015625,0.6700915382021949,0.5290414428710938,-0.085205078125
0.6171875,0.6699999854678199,0.529482421875,0.09405517578125
0.6328125,0.6701028006417404,0.5289093017578125,-0.085205078125
0.6484375,0.6701082502092633,0.5293060302734375,0.0
0.6640625,0.6701925368536086,0.5290414428710938,0.02642822265625
0.6796875,0.6700988042922247,0.5293060302734375,0.0
0.6953125,0.6701067969912574,0.5293060302734375,-0.0352783203125
0.7109375,0.6701136997767857,0.5291885375976563,-0.05291748046875
0.7265625,0.6701798211960572,0.5287179565429687,-0.064697265625
0.7421875,0.6700802757626488,0.5291885375976563,-0.05877685546875
0.7578125,0.6701616559709821,0.52951171875,0.1204833984375
0.7734375,0.6701166062127977,0.52880615234375,-0.0999755859375
0.7890625,0.6701918102446056,0.5286444091796875,-0.07940673828125
0.8046875,0.67015366327195,0.5292767333984375,-0.005859375
0.8203125,0.6701064336867559,0.529158935546875,-0.0294189453125
0.8359375,0.6701118832542783,0.5288357543945312,-0.070556640625
0.8515625,0.6701609293619785,0.5290264892578125,0.06170654296875
0.8671875,0.670088631766183,0.5296438598632812,0.091064453125
0.8828125,0.6701082502092633,0.5293499755859377,-0.03234863281247158
0.8984375,0.6701038905552456,0.5291885375976563,0.07647705078125
0.9140625,0.6701300484793526,0.529482421875,0.1676025390625
0.9296875,0.6701416742234003,0.529482421875,0.0411376953125
0.9453125,0.6700919015066964,0.52951171875,0.070556640625
0.9609375,0.6700740995861235,0.5293792724609376,0.10870361328127842
0.9765625,0.6700722830636168,0.52885009765625,-0.0352783203125
0.9921875,0.6700857253301711,0.529482421875,-0.03228759765625
1.0078125,0.6701097034272694,0.5291885375976563,-0.03228759765627842
1.0234375,0.6700697399321056,0.5293792724609376,0.03814697265627842
1.0390625,0.6700904482886905,0.5293353271484375,-0.0294189453125
1.0546875,0.6700719197591146,0.5289239501953124,-0.11169433593752842
1.0703125,0.6701580229259666,0.5293353271484375,-0.0352783203125
1.0859375,0.6701929001581094,0.5293499755859377,-0.005859375
1.1015625,0.6701645624069941,0.5291146850585937,0.05291748046875
1.1171875,0.670135498046875,0.5293060302734375,-0.0352783203125
1.1328125,0.6701925368536086,0.5292910766601561,0.02050781249997158
1.1484375,0.6700711931501117,0.5296737670898437,0.05889892578122158
1.1640625,0.6701761881510416,0.529100341796875,-0.0469970703125
1.1796875,0.6701645624069941,0.5290707397460938,0.02935791015627842
1.1953125,0.6702415829613095,0.5298941040039062,0.11175537109375
1.2109375,0.6702008928571429,0.5283358764648437,-0.20281982421877842
1.2265625,0.6701780046735492,0.5289825439453124,-0.02642822265627842
1.2421875,0.6701020740327381,0.5290856933593748,-0.04406738281252842
1.2578125,0.67017836797805,0.5288357543945312,-0.09106445312497158
1.2734375,0.6701569330124628,0.5294384765625,-0.04705810546875
1.2890625,0.6700730096726191,0.5288357543945312,-0.05291748046875
1.3046875,0.6701249622163319,0.5293060302734375,0.04705810546875
1.3203125,0.6701104300362724,0.52885009765625,-0.20880126953125
1.3359375,0.6700646536690849,0.529129638671875,0.15875244140625
1.3515625,0.6701896304175967,0.5288357543945312,-0.02935791015622158
1.3671875,0.6700573875790551,0.5289825439453124,-0.0206298828125
1.3828125,0.6700951712472099,0.5288800048828125,0.00885009765625
1.3984375,0.6702528454008556,0.5290121459960937,-0.08526611328125
1.4140625,0.6703153337751117,0.5287619018554688,-0.0147705078125
1.4296875,0.6703291393461681,0.5290856933593748,-0.04406738281252842
1.4453125,0.670547122047061,0.5290563964843749,0.04125976562497158
1.4609375,0.6705787295386905,0.5289532470703123,-0.03527832031252842
1.4765625,0.6706263224283854,0.529482421875,0.12933349609375
1.4921875,0.6705954415457596,0.5292620849609376,0.05590820312505684
1.5078125,0.6705954415457596,0.52951171875,0.1263427734375
1.5234375,0.6706735520135789,0.5296438598632812,0.1263427734375
1.5390625,0.6709631057012642,0.52951171875,0.14996337890625
1.5546875,0.6708969842819941,0.5298941040039062,0.16168212890627842
1.5703125,0.6707574753534227,0.5303936767578125,0.2674560546875284
1.5859375,0.6708177839006689,0.529805908203125,0.17053222656252842
1.6015625,0.6709304082961309,0.5306439208984375,0.2322998046875
1.6171875,0.6709881737118676,0.5305258178710938,0.2527465820312216
1.6328125,0.6711000714983258,0.5306732177734375,0.2322998046875
1.6484375,0.6710386730375737,0.5317755126953123,0.4263305664062216
1.6640625,0.6711647396995908,0.53162841796875,0.42333984375
1.6796875,0.6711592901320691,0.5317904663085937,0.3792724609375
1.6953125,0.6712610153924858,0.5322164916992187,0.36456298828125
1.7109375,0.6711749122256324,0.5318194580078125,0.4027099609375
1.7265625,0.6709950764973952,0.5323046875,0.3321533203125
1.7421875,0.6710630144391742,0.5323486328125,0.36456298828125
1.7578125,0.6711523873465401,0.5332159423828124,0.508544921875
1.7734375,0.6710550217401414,0.5335983276367188,0.3645629882812784
1.7890625,0.6709293183826265,0.533436279296875,0.361572265625
1.8046875,0.6712461199079242,0.5342010498046875,0.48211669921875
1.8203125,0.6710303170340401,0.5344363403320312,0.4439697265625
1.8359375,0.6712715512230283,0.5347302246093748,0.5821533203124716
1.8515625,0.6710132417224702,0.5350094604492187,0.54095458984375
1.8671875,0.6711382184709821,0.5349798583984375,0.5262451171875
1.8828125,0.6710419427780878,0.535523681640625,0.4615478515625
1.8984375,0.6711847214471727,0.5358914184570313,0.4586181640625
1.9140625,0.6711015247163319,0.5361703491210937,0.54681396484375
1.9296875,0.6712871733165929,0.5365969848632812,0.47918701171875
1.9453125,0.6709914434523809,0.5374932861328126,0.61138916015625
1.9609375,0.6711861746651786,0.53717041015625,0.4880371093750284
1.9765625,0.6711629231770834,0.5380374145507812,0.6055908203125
1.9921875,0.6713144211542039,0.5384051513671875,0.68505859375
2.0078125,0.6710750034877239,0.53865478515625,0.626220703125
2.0234375,0.6711498442150298,0.53862548828125,0.54681396484375
2.0390625,0.6711175101143974,0.5392721557617187,0.620361328125
2.0546875,0.6710949852353051,0.5392721557617187,0.5350341796875
2.0703125,0.6709638323102679,0.5399777221679688,0.49688720703125
2.0859375,0.6712047031947544,0.5402572631835938,0.61737060546875
2.1015625,0.6711382184709821,0.5407421875,0.54095458984375
2.1171875,0.671126956031436,0.5404626464843748,0.4114990234374716
2.1328125,0.6712116059802834,0.541006774902344,0.4703979492187784
2.1484375,0.6711774553571429,0.5402423095703124,0.3233642578124716
2.1640625,0.6710245041620164,0.541051025390625,0.35577392578125
2.1796875,0.6712312244233631,0.5415945434570313,0.4644775390625
2.1953125,0.6712043398902523,0.5418298339843749,0.3704223632812216
2.2109375,0.671126229422433,0.5419769287109376,0.3439331054687784
2.2265625,0.6711778186616444,0.5423001098632813,0.31158447265625
2.2421875,0.671133132207962,0.5424029541015625,0.3880615234375284
2.2578125,0.6710779099237358,0.5429470825195313,0.3880615234374716
2.2734375,0.671096438453311,0.5427999877929688,0.5115356445312784
2.2890625,0.6710942586263021,0.5431085205078126,0.4114990234375
2.3046875,0.6712159656343,0.5438876342773439,0.4586181640625284
2.3203125,0.671219961983817,0.5433584594726563,0.3057250976562784
2.3359375,0.6714499337332596,0.5441229248046875,0.4291992187499716
2.3515625,0.6713903517950142,0.5441378784179688,0.3675537109375
2.3671875,0.6711847214471727,0.5440789794921875,0.335205078125
2.3828125,0.6711560203915551,0.5440640258789062,0.223388671875
2.3984375,0.6711945306687128,0.5445639038085938,0.352783203125
2.4140625,0.6711451212565104,0.5449166870117188,0.36163330078125
2.4296875,0.6710332234700521,0.545078125,0.23809814453122158
2.4453125,0.6713721865699405,0.5449755859375,0.32342529296875
2.4609375,0.6713075183686763,0.5458575439453124,0.3469238281249716
2.4765625,0.6712388538178944,0.5464749145507812,0.4674072265625
2.4921875,0.6711167835053944,0.5464453125,0.4732666015625
2.5078125,0.6712657383510044,0.5465924072265625,0.50567626953125
2.5234375,0.6712355840773809,0.5464453125,0.37628173828125
2.5390625,0.6711058843703497,0.546812744140625,0.37921142578125
2.5546875,0.6710968017578118,0.5472540283203123,0.4351806640624716
2.5703125,0.6711175101143974,0.5471365356445312,0.43218994140625
2.5859375,0.6711265927269345,0.5469744873046875,0.22338867187502842
2.6015625,0.6710139683314739,0.547518310546875,0.20867919921875
2.6171875,0.6710968017578118,0.5473861694335938,0.18817138671875
2.6328125,0.6709493001302084,0.5474450683593749,0.17053222656247158
2.6484375,0.6709253220331094,0.5476947021484375,0.2498779296875
2.6640625,0.6710746401832217,0.5473861694335938,0.11468505859375
2.6796875,0.6710168747674858,0.5473272705078125,0.014648437500028422
2.6953125,0.6709166027250737,0.5476657104492187,0.1058349609375
2.7109375,0.6709467569986979,0.5476214599609377,0.12939453125002842
2.7265625,0.6709351312546503,0.5472686767578125,-0.0499267578125
2.7421875,0.6709300449916294,0.5475918579101561,0.04113769531247158
2.7578125,0.6708784557524181,0.5474450683593749,0.0
2.7734375,0.6709398542131689,0.5472830200195312,-0.08233642578125
2.7890625,0.6709017072405133,0.5472686767578125,-0.02349853515625
2.8046875,0.6708977108909977,0.5474450683593749,0.02355957031247158
2.8203125,0.6709322248186383,0.5472830200195312,-0.0765380859375
2.8359375,0.6708170572916666,0.5472686767578125,-0.07055664062502842
2.8515625,0.6708341326032367,0.546724853515625,-0.1087646484375
2.8671875,0.6708079746791294,0.5464599609375,-0.22637939453122158
2.8828125,0.670867919921875,0.5466656494140624,-0.1558837890625
2.8984375,0.6708145141601562,0.5463128662109377,-0.19403076171872158
2.9140625,0.6707313174293155,0.5466806030273439,-0.11761474609372158
2.9296875,0.6707327706473214,0.5464599609375,-0.19702148437497158
2.9453125,0.6707865397135416,0.5458279418945312,-0.291015625
2.9609375,0.6708126976376488,0.5458575439453124,-0.2822265625000284
2.9765625,0.6707207815987724,0.5454458618164064,-0.2557983398437216
2.9921875,0.6707360403878349,0.5455191040039062,-0.18817138671875
3.0078125,0.6707265944707961,0.5447991943359376,-0.37329101562494316
3.0234375,0.6707803635370164,0.5446670532226563,-0.3291625976562784
3.0390625,0.6706713721865699,0.5449755859375,-0.3410034179687784
3.0546875,0.6707327706473214,0.5441229248046875,-0.4674072265625
3.0703125,0.670684814453125,0.5447109985351561,-0.22338867187502842
3.0859375,0.6707178751627604,0.5441961669921875,-0.3322753906249716
3.1015625,0.6707709176199776,0.5441522216796875,-0.2587280273437784
3.1171875,0.6707596551804309,0.5440347290039063,-0.296875
3.1328125,0.6707396734328497,0.5436087036132813,-0.23809814453127842
3.1484375,0.6707654680524546,0.543211669921875,-0.29107666015625
3.1640625,0.6707988920665929,0.542579345703125,-0.479248046875
3.1796875,0.6707542056129092,0.542579345703125,-0.3087158203125
3.1953125,0.6707291376023072,0.5427267456054687,-0.3968505859374716
3.2109375,0.6707313174293155,0.5421237182617188,-0.41448974609375
3.2265625,0.6707760038829985,0.5422265625,-0.3851318359375
3.2421875,0.6707948957170758,0.5423297119140623,-0.3410034179687784
3.2578125,0.6707716442289806,0.5419622802734375,-0.32928466796875
3.2734375,0.6707411266508556,0.5418005371093748,-0.2822265625000284
3.2890625,0.6708737327938988,0.5420501708984375,-0.1058349609375
3.3046875,0.6707992553710938,0.541153564453125,-0.28515625
3.3203125,0.6707829066685261,0.5412417602539062,-0.2969970703125
3.3359375,0.6708403087797619,0.5409329223632813,-0.2381591796875
3.3515625,0.6708359491257441,0.5413595581054688,-0.17340087890625
3.3671875,0.6707890828450521,0.541051025390625,-0.2557373046874716
3.3828125,0.6707705543154762,0.5409329223632813,-0.20587158203125
3.3984375,0.6707331339518229,0.5409329223632813,-0.17352294921872158
3.4140625,0.6707970755440849,0.5404626464843748,-0.3175048828125284
3.4296875,0.6707898094540551,0.541094970703125,-0.01171875
3.4453125,0.6707531156994048,0.5408447265625,-0.07940673828125
3.4609375,0.67076401483445,0.5403598022460937,-0.1146240234375
3.4765625,0.6707498459588914,0.5402273559570312,-0.2264404296875
3.4921875,0.6707229614257812,0.54009521484375,-0.191162109375
3.5078125,0.670791262672061,0.5404336547851561,-0.09985351562502842
3.5234375,0.6708108811151414,0.5407125854492187,-0.0440673828125
3.5390625,0.6707193283807664,0.5400808715820312,-0.07635498046872158
3.5546875,0.6708519345238095,0.5404037475585938,-0.13824462890625
3.5703125,0.6707789103190104,0.5395660400390624,-0.2557373046875284
3.5859375,0.6707378569103429,0.5401690673828125,-0.03814697265625
3.6015625,0.6707182384672619,0.5394778442382813,-0.14990234375
3.6171875,0.6707505725678944,0.539786376953125,-0.061767578125
3.6328125,0.6707516624813988,0.5391989135742188,-0.24694824218747158
3.6484375,0.6706648327055431,0.5392721557617187,-0.2880859375
3.6640625,0.6707865397135416,0.5391989135742188,-0.1763916015625
3.6796875,0.6707324073428199,0.539786376953125,-0.12347412109375
3.6953125,0.6706492106119785,0.5391989135742188,-0.07342529296872158
3.7109375,0.6707462129138765,0.5393453979492188,-0.16473388671875
3.7265625,0.6707095191592262,0.5388604736328125,-0.12347412109375
3.7421875,0.6706742786225819,0.538331298828125,-0.291015625
3.7578125,0.6706662859235492,0.5384490966796875,-0.14996337890625
3.7734375,0.6706750052315849,0.53861083984375,-0.13226318359375
3.7890625,0.6706949869791666,0.538331298828125,-0.17352294921875
3.8046875,0.6707051595052084,0.538331298828125,-0.291015625
3.8203125,0.6706662859235492,0.5389926147460937,-0.041259765625
3.8359375,0.6706793648856026,0.5385665893554688,-0.15576171875
3.8515625,0.6707233247302834,0.538272705078125,-0.1175537109375
3.8671875,0.6706582932245164,0.5384344482421874,0.0206298828125
3.8828125,0.6705721900576643,0.538302001953125,-0.0294189453125
3.8984375,0.6706975301106771,0.5381549072265625,-0.0911865234375
3.9140625,0.6706884474981406,0.538258056640625,-0.0146484375
3.9296875,0.6706935337611607,0.538302001953125,-0.005859375
3.9453125,0.6706833612351191,0.5381256103515625,-0.17340087890625
3.9609375,0.6706415812174479,0.537567138671875,-0.19989013671875
3.9765625,0.6706335885184151,0.5380523681640623,-0.04406738281252842
3.9921875,0.6706335885184151,0.5380523681640623,-0.07641601562502842
4.0078125,0.6706619262695312,0.5378317260742187,-0.09405517578125
4.0234375,0.6706059773763021,0.5375231933593748,-0.12634277343752842
4.0390625,0.6706219627743676,0.537978515625,-0.055908203125
4.0546875,0.6706786382765997,0.5377435302734375,-0.1116943359375
4.0703125,0.6706397646949405,0.5373468017578125,-0.15576171875
4.0859375,0.6705983479817715,0.5380224609375,0.091064453125
4.1015625,0.6706226893833706,0.5375524902343749,-0.0999755859375
4.1171875,0.6706619262695312,0.5373907470703123,-0.13232421875
4.1328125,0.6706310453869048,0.5372586059570312,-0.1146240234375
4.1484375,0.6705794561476928,0.5371554565429687,-0.07354736328122158
4.1640625,0.6705881754557285,0.5369790649414063,-0.19989013671872158
4.1796875,0.6706212361653646,0.5375524902343749,-0.03820800781252842
4.1953125,0.6705834524972099,0.537596435546875,0.0499267578125
4.2109375,0.670583815801712,0.536920166015625,-0.220458984375
4.2265625,0.6705772763206845,0.5372286987304687,-0.06475830078122158
4.2421875,0.6705649239676332,0.5369497680664064,-0.08819580078119316
4.2578125,0.6705002557663691,0.5374050903320312,0.029296875
4.2734375,0.6705104282924107,0.536890869140625,-0.05291748046875
4.2890625,0.6705881754557285,0.5367294311523438,-0.0499267578125
4.3046875,0.6706067039853051,0.5368026733398438,-0.14996337890622158
4.3203125,0.6705798194521949,0.5369790649414063,-0.12347412109372158
4.3359375,0.6705398559570312,0.53727294921875,0.070556640625
4.3515625,0.6704940795898438,0.5370379638671875,-0.03814697265625
4.3671875,0.67051987420945,0.5374050903320312,0.09106445312497158
4.3828125,0.6705249604724702,0.5367733764648438,-0.1263427734375
4.3984375,0.670547122047061,0.5366262817382812,-0.05291748046875
4.4140625,0.6705202375139508,0.5366995239257812,-0.005981445312528422
4.4296875,0.6705140613374263,0.5368026733398438,0.0
4.4453125,0.6704871768043155,0.53646484375,-0.10284423828127842
4.4609375,0.6704366774786086,0.5364056396484375,-0.1734619140625
4.4765625,0.6705489385695691,0.5362002563476562,-0.16754150390625
4.4921875,0.6703792753673735,0.5357736206054687,-0.3262939453125
4.5078125,0.6704366774786086,0.5360678100585937,-0.14111328125
4.5234375,0.670395260765439,0.5362734985351562,-0.07055664062502842
4.5390625,0.6704294113885789,0.5364349365234375,-0.05291748046875
4.5546875,0.6704501197451643,0.536611328125,-0.03826904296875
4.5703125,0.6705133347284227,0.5358914184570313,-0.11468505859375
4.5859375,0.6704635620117188,0.5363177490234375,-0.017578125
4.6015625,0.6704701014927456,0.5364349365234375,0.04693603515625
4.6171875,0.6704715547107515,0.536141357421875,0.07354736328125
4.6328125,0.6704421270461309,0.53587646484375,-0.03826904296875
4.6484375,0.6704450334821429,0.5361703491210937,-0.02062988281247158
4.6640625,0.6703821818033854,0.5357000732421875,-0.14697265625
4.6796875,0.6703789120628714,0.5361853027343748,-0.08520507812502842
4.6953125,0.6704323178245908,0.53578857421875,-0.02056884765625
4.7109375,0.6704261416480655,0.5357736206054687,-0.10882568359375
4.7265625,0.6703941708519345,0.5358914184570313,-0.10870361328125
4.7421875,0.670424325125558,0.5362442016601561,0.02056884765622158
4.7578125,0.6704050699869785,0.5359649658203124,0.01770019531247158
4.7734375,0.6704152425130215,0.53578857421875,-0.07635498046875
4.7890625,0.6704301379975819,0.5363177490234375,0.12353515625
4.8046875,0.6702924455915179,0.5357000732421875,-0.09704589843747158
4.8203125,0.6703967139834449,0.536141357421875,0.070556640625
4.8359375,0.6704388573056176,0.536141357421875,0.07354736328125
4.8515625,0.6704141525995164,0.5357000732421875,-0.03826904296875
4.8671875,0.6703720092773438,0.5356561279296875,-0.11761474609372158
4.8828125,0.6704105195545015,0.53575927734375,-0.04113769531247158
4.8984375,0.6703476678757441,0.5357736206054687,-0.00299072265625
4.9140625,0.6703407650902158,0.535391540527344,-0.18524169921872158
4.9296875,0.6704068865094867,0.5360678100585937,0.07354736328125
4.9453125,0.6703669230143229,0.5356411743164063,-0.10003662109372158
4.9609375,0.6703778221493676,0.5357000732421875,-0.0882568359375
4.9765625,0.6704141525995164,0.5365530395507813,0.17059326171875
4.9921875,0.6703738257998512,0.5355386352539062,-0.02349853515625
5.0078125,0.6703164236886168,0.5356561279296875,-0.0206298828125
5.0234375,0.6703531174432664,0.5356411743164063,-0.02648925781247158
5.0390625,0.6703531174432664,0.5359939575195313,0.12048339843747158
5.0546875,0.6704119727725074,0.5358175659179687,-0.050048828125
5.0703125,0.6703556605747761,0.5354208374023439,-0.0440673828125
5.0859375,0.6704072498139881,0.5356561279296875,-0.0087890625
5.1015625,0.6702971685500372,0.5354208374023439,-0.22644042968747158
5.1171875,0.6703643798828118,0.5349798583984375,-0.11175537109375
5.1328125,0.670272463843936,0.53646484375,0.1617431640625
5.1484375,0.6703298659551711,0.53580322265625,0.03240966796872158
5.1640625,0.6703127906436012,0.5360678100585937,0.0147705078125
5.1796875,0.6702924455915179,0.5360678100585937,0.050048828125
5.1953125,0.6703385852632069,0.5356411743164063,0.0440673828125
5.2109375,0.6703709193638393,0.5352593994140623,-0.07934570312502842
5.2265625,0.6703124273390997,0.5356411743164063,0.0440673828125
5.2421875,0.6702077956426711,0.5356561279296875,0.13525390625
5.2578125,0.6702971685500372,0.535509033203125,-0.191162109375
5.2734375,0.6703331356956845,0.5355386352539062,-0.05291748046875
5.2890625,0.6702561151413691,0.5355828857421875,-0.09698486328125
5.3046875,0.6703345889136905,0.53587646484375,-0.03826904296875
5.3203125,0.6702644711449033,0.5356411743164063,0.0
5.3359375,0.6703531174432664,0.5352883911132813,0.005798339843778422
5.3515625,0.670334225609189,0.5349798583984375,-0.13226318359377842
5.3671875,0.6702938988095238,0.5358914184570313,0.04705810546875
5.3828125,0.6703215099516369,0.535479736328125,-0.005859375
5.3984375,0.6702513921828497,0.5352740478515625,-0.05291748046875
5.4140625,0.670379638671875,0.5361853027343748,0.12048339843747158
5.4296875,0.6702942621140253,0.5356561279296875,-0.0440673828125
5.4453125,0.670243399483817,0.535523681640625,-0.02349853515627842
5.4609375,0.670273190452939,0.535523681640625,0.04705810546875
5.4765625,0.6702873593284977,0.5353033447265625,0.064697265625
5.4921875,0.670334225609189,0.5355386352539062,-0.070556640625
5.5078125,0.6702913556780133,0.535479736328125,0.0
5.5234375,0.6703364054361979,0.53578857421875,0.1029052734375
5.5390625,0.6702880859375,0.53575927734375,-0.08520507812497158
5.5546875,0.6703691028413319,0.5358175659179687,0.03228759765625
5.5703125,0.6704126993815104,0.5349798583984375,-0.1087646484375
5.5859375,0.6703255063011533,0.5355386352539062,0.00299072265625
5.6015625,0.6704087030319941,0.5351419067382812,-0.03228759765625
5.6171875,0.6703106108165929,0.5351708984375,-0.07354736328125
5.6328125,0.6704036167689739,0.5357000732421875,0.0440673828125
5.6484375,0.6703720092773438,0.5353622436523439,-0.08526611328122158
5.6640625,0.6704094296409977,0.5349798583984375,-0.1558837890625
5.6796875,0.6702760968889508,0.5354208374023439,-0.07934570312497158
5.6953125,0.6704493931361607,0.5355386352539062,0.11175537109375
5.7109375,0.6704188755580357,0.535523681640625,-0.00299072265625
5.7265625,0.6704682849702381,0.535479736328125,0.06756591796875
5.7421875,0.670517331077939,0.5352883911132813,0.02349853515625
5.7578125,0.6704937162853429,0.5349798583984375,-0.14404296875
5.7734375,0.6704566592261905,0.535479736328125,0.02349853515622158
5.7890625,0.6704926263718378,0.53575927734375,0.1558837890625
5.8046875,0.6704719180152523,0.5356561279296875,0.04705810546872158
5.8203125,0.6704453967866444,0.535523681640625,-0.00299072265625
5.8359375,0.6704864501953118,0.5358175659179687,0.05877685546875
5.8515625,0.6705580211821056,0.5349798583984375,-0.0999755859375
5.8671875,0.6704889933268229,0.5352883911132813,0.0
5.8828125,0.6705431256975454,0.5352883911132813,0.06170654296875
5.8984375,0.6704791841052834,0.5357000732421875,0.0440673828125
5.9140625,0.6705024355933786,0.5356411743164063,-0.02362060546872158
5.9296875,0.6705696469261533,0.535479736328125,-0.0352783203125
5.9453125,0.6704857235863095,0.5355828857421875,0.0118408203125
5.9609375,0.6705867222377239,0.5356561279296875,-0.03228759765625
5.9765625,0.670583815801712,0.536141357421875,0.2322998046875
5.9921875,0.6704177856445312,0.535523681640625,0.04705810546875
6.0078125,0.6705354963030133,0.5358914184570313,0.12060546875
6.0234375,0.6706481206984747,0.5360678100585937,0.07354736328125
6.0390625,0.6706510271344867,0.5359649658203124,0.06475830078119316
6.0546875,0.6704966227213548,0.5357736206054687,0.05877685546875
6.0703125,0.6705006190708706,0.5358175659179687,0.04693603515625
6.0859375,0.670501708984375,0.5363177490234375,0.13232421875
6.1015625,0.6706546601795015,0.5364349365234375,0.0587158203125
6.1171875,0.6705667404901414,0.5355386352539062,0.00299072265625
6.1328125,0.6705787295386905,0.5360678100585937,0.0352783203125
6.1484375,0.6705369495210194,0.5361853027343748,0.02349853515622158
6.1640625,0.6705136980329242,0.5361703491210937,0.04107666015627842
6.1796875,0.670609610421317,0.5361853027343748,0.08233642578122158
6.1953125,0.670609610421317,0.5363323974609376,0.10296630859377842
6.2109375,0.6706114269438237,0.5364349365234375,0.0234375
6.2265625,0.6705849057152158,0.5356561279296875,-0.15576171875
6.2421875,0.6705380394345238,0.5362002563476562,0.13232421875
6.2578125,0.6705100649879092,0.5359207153320312,-0.0294189453125
6.2734375,0.6705420357840401,0.5360678100585937,-0.02349853515622158
6.2890625,0.6705053420293906,0.536141357421875,-0.00579833984375
6.3046875,0.6704955328078497,0.5361853027343748,0.0
6.3203125,0.6705245971679688,0.5363177490234375,-0.0029296875000284217
6.3359375,0.6705089750744048,0.5355386352539062,-0.17926025390625
6.3515625,0.6705362229120164,0.53587646484375,0.0440673828125
6.3671875,0.670487540108817,0.5358914184570313,-0.061767578125
6.3828125,0.6705878121512276,0.53590576171875,-0.00299072265625
6.3984375,0.6705271402994785,0.5363616943359376,0.05877685546877842
6.4140625,0.670541672479538,0.53587646484375,-0.052978515625
6.4296875,0.6704668317522321,0.5360678100585937,-0.02349853515622158
6.4453125,0.6704980759393594,0.5360678100585937,-0.04998779296875
6.4609375,0.6705968947637642,0.5361703491210937,0.1263427734375
6.4765625,0.6705703735351562,0.5361853027343748,0.06176757812497158
6.4921875,0.6705812726702008,0.5362002563476562,0.061767578125
6.5078125,0.6705387660435261,0.5356561279296875,-0.0499267578125
6.5234375,0.6704668317522321,0.5357000732421875,-0.13232421875002842
6.5390625,0.6704958961123512,0.536141357421875,0.052978515625
6.5546875,0.6705169677734382,0.5360678100585937,0.0
6.5703125,0.6705968947637642,0.5364349365234375,0.07342529296875
6.5859375,0.6705740065801711,0.5359500122070312,-0.0440673828125
6.6015625,0.6705206008184523,0.5361853027343748,0.0
6.6171875,0.6705387660435261,0.5360678100585937,-0.0264892578125
6.6328125,0.6705721900576643,0.5364498901367187,0.15875244140625
6.6484375,0.6705456688290551,0.5364349365234375,0.14697265625
6.6640625,0.6705104282924107,0.5360528564453123,-0.01770019531252842
6.6796875,0.6705289568219867,0.5360678100585937,0.0
6.6953125,0.6705191476004464,0.536141357421875,-0.0587158203125
6.7109375,0.6705914451962426,0.5361703491210937,0.0440673828125
6.7265625,0.6705031622023809,0.5361853027343748,0.0
6.7421875,0.6704784574962798,0.5358914184570313,-0.0352783203125
6.7578125,0.6704566592261905,0.5360678100585937,-0.076416015625
6.7734375,0.6705191476004464,0.5360678100585937,-0.07342529296875
