# Time (seconds),f0
1.7734375,28.33995819091797
1.7890625,28.335906982421875
1.8046875,28.355026245117188
1.8203125,28.36090850830078
1.8359375,28.368255615234375
1.8515625,28.37523651123047
1.8671875,28.374496459960938
1.8828125,28.388092041015625
1.8984375,28.39728546142578
1.9140625,28.404258728027344
1.9296875,28.41492462158203
1.9453125,28.437332153320312
1.9609375,28.42926025390625
1.9765625,28.45093536376953
1.9921875,28.460128784179688
2.0078125,28.46636962890625
2.0234375,28.46563720703125
2.0390625,28.48180389404297
2.0546875,28.48180389404297
2.0703125,28.49944305419922
2.0859375,28.506431579589844
2.1015625,28.5185546875
2.1171875,28.511566162109375
2.1328125,28.525169372558594
2.1484375,28.506057739257812
2.1640625,28.526275634765625
2.1796875,28.53986358642578
2.1953125,28.545745849609375
2.2109375,28.549423217773438
2.2265625,28.55750274658203
2.2421875,28.560073852539062
2.2578125,28.57367706298828
2.2734375,28.56999969482422
2.2890625,28.577713012695312
2.3046875,28.597190856933594
2.3203125,28.583961486816406
2.3359375,28.603073120117188
2.3515625,28.60344696044922
2.3671875,28.601974487304688
2.3828125,28.601600646972656
2.3984375,28.614097595214844
2.4140625,28.62291717529297
2.4296875,28.626953125
2.4453125,28.6243896484375
2.4609375,28.646438598632812
2.4765625,28.66187286376953
2.4921875,28.6611328125
2.5078125,28.664810180664062
2.5234375,28.6611328125
2.5390625,28.670318603515625
2.5546875,28.681350708007812
2.5703125,28.67841339111328
2.5859375,28.674362182617188
2.6015625,28.687957763671875
2.6171875,28.684654235839844
2.6328125,28.686126708984375
2.6484375,28.692367553710938
2.6640625,28.684654235839844
2.6796875,28.683181762695312
2.6953125,28.69164276123047
2.7109375,28.690536499023438
2.7265625,28.681716918945312
2.7421875,28.689796447753906
2.7578125,28.686126708984375
2.7734375,28.68207550048828
2.7890625,28.681716918945312
2.8046875,28.686126708984375
2.8203125,28.68207550048828
2.8359375,28.681716918945312
2.8515625,28.668121337890625
2.8671875,28.6614990234375
2.8828125,28.666641235351562
2.8984375,28.657821655273438
2.9140625,28.667015075683594
2.9296875,28.6614990234375
2.9453125,28.64569854736328
2.9609375,28.646438598632812
2.9765625,28.636146545410156
2.9921875,28.637977600097656
3.0078125,28.619979858398438
3.0234375,28.616676330566406
3.0390625,28.6243896484375
3.0546875,28.603073120117188
3.0703125,28.617774963378906
3.0859375,28.604904174804688
3.1015625,28.603805541992188
3.1171875,28.600868225097656
3.1328125,28.59021759033203
3.1484375,28.580291748046875
3.1640625,28.564483642578125
3.1796875,28.564483642578125
3.1953125,28.56816864013672
3.2109375,28.55309295654297
3.2265625,28.5556640625
3.2421875,28.558242797851562
3.2578125,28.549057006835938
3.2734375,28.545013427734375
3.2890625,28.551254272460938
3.3046875,28.528839111328125
3.3203125,28.531044006347656
3.3359375,28.52332305908203
3.3515625,28.53398895263672
3.3671875,28.526275634765625
3.3828125,28.52332305908203
3.3984375,28.52332305908203
3.4140625,28.511566162109375
3.4296875,28.527374267578125
3.4453125,28.5211181640625
3.4609375,28.508995056152344
3.4765625,28.50568389892578
3.4921875,28.50238037109375
3.5078125,28.510841369628906
3.5234375,28.51781463623047
3.5390625,28.50202178955078
3.5546875,28.510093688964844
3.5703125,28.489151000976562
3.5859375,28.504226684570312
3.6015625,28.48694610595703
3.6171875,28.494659423828125
3.6328125,28.47997283935547
3.6484375,28.48180389404297
3.6640625,28.47997283935547
3.6796875,28.494659423828125
3.6953125,28.47997283935547
3.7109375,28.48363494873047
3.7265625,28.471511840820312
3.7421875,28.458282470703125
3.7578125,28.461227416992188
3.7734375,28.46527099609375
3.7890625,28.458282470703125
3.8046875,28.458282470703125
3.8203125,28.474815368652344
3.8359375,28.46416473388672
3.8515625,28.456817626953125
3.8671875,28.460861206054688
3.8828125,28.457550048828125
3.8984375,28.453872680664062
3.9140625,28.456451416015625
3.9296875,28.457550048828125
3.9453125,28.453140258789062
3.9609375,28.439178466796875
3.9765625,28.451309204101562
3.9921875,28.451309204101562
4.0078125,28.44579315185547
4.0234375,28.438079833984375
4.0390625,28.449462890625
4.0546875,28.443588256835938
4.0703125,28.433670043945312
4.0859375,28.4505615234375
4.1015625,28.438812255859375
4.1171875,28.434768676757812
4.1328125,28.43146514892578
4.1484375,28.42888641357422
4.1640625,28.424476623535156
4.1796875,28.438812255859375
4.1953125,28.439910888671875
4.2109375,28.423004150390625
4.2265625,28.43071746826172
4.2421875,28.423744201660156
4.2578125,28.43512725830078
4.2734375,28.422271728515625
4.2890625,28.418235778808594
4.3046875,28.420066833496094
4.3203125,28.424476623535156
4.3359375,28.43182373046875
4.3515625,28.425949096679688
4.3671875,28.43512725830078
4.3828125,28.419334411621094
4.3984375,28.41565704345703
4.4140625,28.41748809814453
4.4296875,28.420066833496094
4.4453125,28.41162109375
4.4609375,28.410140991210938
4.4765625,28.405006408691406
4.4921875,28.39434051513672
4.5078125,28.401695251464844
4.5234375,28.406837463378906
4.5390625,28.410873413085938
4.5546875,28.415283203125
4.5703125,28.39728546142578
4.5859375,28.407943725585938
4.6015625,28.410873413085938
4.6171875,28.403533935546875
4.6328125,28.39691162109375
4.6484375,28.404258728027344
4.6640625,28.392501831054688
4.6796875,28.404632568359375
4.6953125,28.39471435546875
4.7109375,28.39434051513672
4.7265625,28.39728546142578
4.7421875,28.406105041503906
4.7578125,28.399124145507812
4.7734375,28.39471435546875
4.7890625,28.407943725585938
4.8046875,28.392501831054688
4.8203125,28.403533935546875
4.8359375,28.403533935546875
4.8515625,28.392501831054688
4.8671875,28.391403198242188
4.8828125,28.39398193359375
4.8984375,28.39434051513672
4.9140625,28.384788513183594
4.9296875,28.401695251464844
4.9453125,28.391029357910156
4.9609375,28.392501831054688
4.9765625,28.41382598876953
4.9921875,28.388465881347656
5.0078125,28.391403198242188
5.0234375,28.391029357910156
5.0390625,28.39984893798828
5.0546875,28.39543914794922
5.0703125,28.385520935058594
5.0859375,28.391403198242188
5.1015625,28.385520935058594
5.1171875,28.374496459960938
5.1328125,28.41162109375
5.1484375,28.39508056640625
5.1640625,28.401695251464844
5.1796875,28.401695251464844
5.1953125,28.391029357910156
5.2109375,28.381484985351562
5.2265625,28.391029357910156
5.2421875,28.391403198242188
5.2578125,28.387725830078125
5.2734375,28.388465881347656
5.2890625,28.389572143554688
5.3046875,28.39691162109375
5.3203125,28.391029357910156
5.3359375,28.38220977783203
5.3515625,28.374496459960938
5.3671875,28.39728546142578
5.3828125,28.386993408203125
5.3984375,28.381851196289062
5.4140625,28.404632568359375
5.4296875,28.391403198242188
5.4453125,28.388092041015625
5.4609375,28.388092041015625
5.4765625,28.382583618164062
5.4921875,28.388465881347656
5.5078125,28.386993408203125
5.5234375,28.39471435546875
5.5390625,28.39398193359375
5.5546875,28.39543914794922
5.5703125,28.374496459960938
5.5859375,28.388465881347656
5.6015625,28.37854766845703
5.6171875,28.3792724609375
5.6328125,28.392501831054688
5.6484375,28.384056091308594
5.6640625,28.374496459960938
5.6796875,28.385520935058594
5.6953125,28.388465881347656
5.7109375,28.388092041015625
5.7265625,28.386993408203125
5.7421875,28.38220977783203
5.7578125,28.374496459960938
5.7734375,28.386993408203125
5.7890625,28.39398193359375
5.8046875,28.391403198242188
5.8203125,28.388092041015625
5.8359375,28.39543914794922
5.8515625,28.374496459960938
5.8671875,28.38220977783203
5.8828125,28.38220977783203
5.8984375,28.392501831054688
5.9140625,28.391029357910156
5.9296875,28.386993408203125
5.9453125,28.389572143554688
5.9609375,28.391403198242188
5.9765625,28.403533935546875
5.9921875,28.388092041015625
6.0078125,28.39728546142578
6.0234375,28.401695251464844
6.0390625,28.399124145507812
6.0546875,28.39434051513672
6.0703125,28.39543914794922
6.0859375,28.407943725585938
6.1015625,28.410873413085938
6.1171875,28.388465881347656
6.1328125,28.401695251464844
6.1484375,28.404632568359375
6.1640625,28.404258728027344
6.1796875,28.404632568359375
6.1953125,28.408309936523438
6.2109375,28.410873413085938
6.2265625,28.391403198242188
6.2421875,28.405006408691406
6.2578125,28.39801788330078
6.2734375,28.401695251464844
6.2890625,28.403533935546875
6.3046875,28.404632568359375
6.3203125,28.407943725585938
6.3359375,28.388465881347656
6.3515625,28.39691162109375
6.3671875,28.39728546142578
6.3828125,28.39764404296875
6.3984375,28.409042358398438
6.4140625,28.39691162109375
6.4296875,28.401695251464844
6.4453125,28.401695251464844
6.4609375,28.404258728027344
6.4765625,28.404632568359375
6.4921875,28.405006408691406
6.5078125,28.391403198242188
6.5234375,28.392501831054688
6.5390625,28.403533935546875
6.5546875,28.401695251464844
6.5703125,28.410873413085938
6.5859375,28.39875030517578
6.6015625,28.404632568359375
6.6171875,28.401695251464844
6.6328125,28.41124725341797
6.6484375,28.410873413085938
6.6640625,28.401321411132812
6.6796875,28.401695251464844
6.6953125,28.403533935546875
6.7109375,28.404258728027344
6.7265625,28.404632568359375
6.7421875,28.39728546142578
6.7578125,28.401695251464844
6.7734375,28.401695251464844
6.7890625,28.39764404296875
6.8046875,28.405006408691406
6.8203125,28.404258728027344
6.8359375,28.403533935546875
6.8515625,28.405006408691406
6.8671875,28.401695251464844
6.8828125,28.410873413085938
6.8984375,28.408309936523438
6.9140625,28.405006408691406
6.9296875,28.401321411132812
6.9453125,28.41492462158203
6.9609375,28.410873413085938
6.9765625,28.41124725341797
6.9921875,28.421539306640625
7.0078125,28.423370361328125
7.0234375,28.424476623535156
7.0390625,28.42705535888672
7.0546875,28.436599731445312
7.0703125,28.443588256835938
7.0859375,28.438079833984375
7.1015625,28.435501098632812
7.1171875,28.442115783691406
7.1328125,28.44652557373047
7.1484375,28.456817626953125
7.1640625,28.446151733398438
7.1796875,28.454238891601562
7.1953125,28.457550048828125
7.2109375,28.461227416992188
7.2265625,28.463790893554688
7.2421875,28.46453857421875
7.2578125,28.46784210205078
7.2734375,28.492828369140625
7.2890625,28.495033264160156
7.3046875,28.50164794921875
7.3203125,28.509368896484375
7.3359375,28.50054931640625
7.3515625,28.512672424316406
7.3671875,28.514144897460938
7.3828125,28.51966094970703
7.3984375,28.52149200439453
7.4140625,28.529579162597656
7.4296875,28.525169372558594
7.4453125,28.54096221923828
7.4609375,28.53289031982422
7.4765625,28.53913116455078
7.4921875,28.53986358642578
7.5078125,28.542434692382812
7.5234375,28.55309295654297
7.5390625,28.558975219726562
7.5546875,28.560073852539062
7.5703125,28.560073852539062
7.5859375,28.563758850097656
7.6015625,28.560073852539062
7.6171875,28.576614379882812
7.6328125,28.576614379882812
7.6484375,28.579193115234375
7.6640625,28.577713012695312
7.6796875,28.57367706298828
7.6953125,28.582855224609375
7.7109375,28.580291748046875
7.7265625,28.582122802734375
7.7421875,28.5909423828125
7.7578125,28.589111328125
7.7734375,28.597190856933594
7.7890625,28.5887451171875
7.8046875,28.595352172851562
7.8203125,28.612991333007812
7.8359375,28.61042022705078
7.8515625,28.616676330566406
7.8671875,28.601600646972656
7.8828125,28.618881225585938
7.8984375,28.612991333007812
7.9140625,28.629905700683594
7.9296875,28.617774963378906
7.9453125,28.626220703125
7.9609375,28.64423370361328
7.9765625,28.64093017578125
7.9921875,28.646438598632812
8.0078125,28.637977600097656
8.0234375,28.646438598632812
8.0390625,28.656723022460938
8.0546875,28.64569854736328
8.0703125,28.66260528564453
8.0859375,28.668121337890625
8.1015625,28.667015075683594
8.1171875,28.657089233398438
8.1328125,28.683547973632812
8.1484375,28.673255920410156
8.1640625,28.668121337890625
8.1796875,28.66443634033203
8.1953125,28.681716918945312
8.2109375,28.67913818359375
8.2265625,28.686126708984375
8.2421875,28.68207550048828
8.2578125,28.69164276123047
8.2734375,28.687957763671875
8.2890625,28.69715118408203
8.3046875,28.701187133789062
8.3203125,28.69788360595703
8.3359375,28.71184539794922
8.3515625,28.71148681640625
8.3671875,28.715896606445312
8.3828125,28.71552276611328
8.3984375,28.71479034423828
8.4140625,28.724342346191406
8.4296875,28.722869873046875
8.4453125,28.7298583984375
8.4609375,28.725448608398438
8.4765625,28.73133087158203
8.4921875,28.739044189453125
8.5078125,28.727279663085938
8.5234375,28.73095703125
8.5390625,28.738677978515625
8.5546875,28.734268188476562
8.5703125,28.73242950439453
8.5859375,28.739044189453125
8.6015625,28.757041931152344
8.6171875,28.741249084472656
8.6328125,28.75080108642578
8.6484375,28.754478454589844
8.6640625,28.76329803466797
8.6796875,28.745285034179688
8.6953125,28.739044189453125
8.7109375,28.751907348632812
8.7265625,28.760726928710938
8.7421875,28.75006866455078
8.7578125,28.751907348632812
8.7734375,28.758888244628906
8.7890625,28.7655029296875
8.8046875,28.78350067138672
8.8203125,28.76219940185547
8.8359375,28.768814086914062
8.8515625,28.76219940185547
8.8671875,28.76329803466797
8.8828125,28.758148193359375
8.8984375,28.76586151123047
8.9140625,28.7662353515625
8.9296875,28.7662353515625
8.9453125,28.76329803466797
8.9609375,28.762557983398438
8.9765625,28.753005981445312
8.9921875,28.759994506835938
9.0078125,28.737945556640625
9.0234375,28.739402770996094
9.0390625,28.743812561035156
9.0546875,28.74565887451172
9.0703125,28.734268188476562
9.0859375,28.74897003173828
9.1015625,28.74639129638672
9.1171875,28.739044189453125
9.1328125,28.733535766601562
9.1484375,28.731689453125
9.1640625,28.72801971435547
9.1796875,28.722869873046875
9.1953125,28.719932556152344
9.2109375,28.721405029296875
9.2265625,28.722869873046875
9.2421875,28.725448608398438
9.2578125,28.722869873046875
9.2734375,28.71479034423828
9.2890625,28.704124450683594
9.3046875,28.708908081054688
9.3203125,28.708175659179688
9.3359375,28.708908081054688
9.3515625,28.69715118408203
9.3671875,28.703025817871094
9.3828125,28.688331604003906
9.3984375,28.69715118408203
9.4140625,28.683921813964844
9.4296875,28.683547973632812
9.4453125,28.68207550048828
9.4609375,28.689796447753906
9.4765625,28.674728393554688
9.4921875,28.69420623779297
9.5078125,28.68207550048828
9.5234375,28.69274139404297
9.5390625,28.674728393554688
9.5546875,28.672897338867188
9.5703125,28.667388916015625
9.5859375,28.681716918945312
9.6015625,28.66260528564453
9.6171875,28.657821655273438
9.6328125,28.668121337890625
9.6484375,28.667015075683594
9.6640625,28.66187286376953
9.6796875,28.670318603515625
9.6953125,28.650482177734375
9.7109375,28.66187286376953
9.7265625,28.667015075683594
9.7421875,28.647171020507812
9.7578125,28.652313232421875
9.7734375,28.6585693359375
9.7890625,28.650848388671875
9.8046875,28.66443634033203
9.8203125,28.663711547851562
9.8359375,28.64496612548828
9.8515625,28.64496612548828
9.8671875,28.650482177734375
9.8828125,28.63872528076172
9.8984375,28.63872528076172
9.9140625,28.633567810058594
9.9296875,28.64349365234375
9.9453125,28.64349365234375
9.9609375,28.64496612548828
9.9765625,28.64349365234375
9.9921875,28.64238739013672
10.0078125,28.64238739013672
10.0234375,28.62915802001953
10.0390625,28.636146545410156
10.0546875,28.631736755371094
10.0703125,28.626220703125
10.0859375,28.634315490722656
10.1015625,28.637619018554688
10.1171875,28.627700805664062
10.1328125,28.629531860351562
10.1484375,28.626953125
10.1640625,28.628433227539062
10.1796875,28.626220703125
10.1953125,28.619613647460938
10.2109375,28.627700805664062
10.2265625,28.62291717529297
10.2421875,28.62291717529297
10.2578125,28.6243896484375
10.2734375,28.62291717529297
10.2890625,28.60748291015625
10.3046875,28.614830017089844
10.3203125,28.600135803222656
10.3359375,28.60675048828125
10.3515625,28.60858154296875
10.3671875,28.596832275390625
10.3828125,28.597190856933594
10.3984375,28.603073120117188
10.4140625,28.616676330566406
10.4296875,28.60344696044922
10.4453125,28.60344696044922
10.4609375,28.599037170410156
10.4765625,28.60710906982422
10.4921875,28.596832275390625
10.5078125,28.602699279785156
10.5234375,28.61042022705078
10.5390625,28.597190856933594
10.5546875,28.602699279785156
10.5703125,28.58837127685547
10.5859375,28.583229064941406
10.6015625,28.58580780029297
10.6171875,28.599037170410156
10.6328125,28.586532592773438
10.6484375,28.597190856933594
10.6640625,28.5916748046875
10.6796875,28.58690643310547
10.6953125,28.58580780029297
10.7109375,28.594985961914062
10.7265625,28.614830017089844
10.7421875,28.598289489746094
10.7578125,28.60344696044922
10.7734375,28.599037170410156
10.7890625,28.602699279785156
10.8046875,28.59387969970703
10.8203125,28.59387969970703
10.8359375,28.600868225097656
10.8515625,28.600135803222656
10.8671875,28.592422485351562
10.8828125,28.594627380371094
10.8984375,28.59204864501953
10.9140625,28.5909423828125
10.9296875,28.58690643310547
10.9453125,28.595352172851562
10.9609375,28.58580780029297
10.9765625,28.583229064941406
10.9921875,28.583961486816406
11.0078125,28.583229064941406
11.0234375,28.58837127685547
11.0390625,28.578086853027344
11.0546875,28.57220458984375
11.0703125,28.583961486816406
11.0859375,28.580291748046875
11.1015625,28.583229064941406
11.1171875,28.579551696777344
11.1328125,28.57514190673828
11.1484375,28.57330322265625
11.1640625,28.576614379882812
11.1796875,28.57367706298828
11.1953125,28.57367706298828
11.2109375,28.57330322265625
11.2265625,28.565589904785156
11.2421875,28.564483642578125
11.2578125,28.57367706298828
11.2734375,28.56999969482422
11.2890625,28.57183074951172
11.3046875,28.577346801757812
11.3203125,28.57330322265625
11.3359375,28.562652587890625
11.3515625,28.566696166992188
11.3671875,28.57147216796875
11.3828125,28.563758850097656
11.3984375,28.581398010253906
11.4140625,28.564483642578125
11.4296875,28.558242797851562
11.4453125,28.56999969482422
11.4609375,28.575881958007812
11.4765625,28.57147216796875
11.4921875,28.575881958007812
11.5078125,28.560073852539062
11.5234375,28.57440948486328
11.5390625,28.56999969482422
11.5546875,28.56816864013672
11.5703125,28.559349060058594
11.5859375,28.56999969482422
11.6015625,28.581756591796875
11.6171875,28.57330322265625
11.6328125,28.581024169921875
11.6484375,28.577346801757812
11.6640625,28.57330322265625
11.6796875,28.57147216796875
11.6953125,28.57330322265625
11.7109375,28.594627380371094
11.7265625,28.595352172851562
11.7421875,28.582855224609375
11.7578125,28.59278106689453
11.7734375,28.596832275390625
11.7890625,28.597190856933594
11.8046875,28.599395751953125
11.8203125,28.58580780029297
11.8359375,28.601242065429688
11.8515625,28.614830017089844
11.8671875,28.619239807128906
11.8828125,28.60638427734375
11.8984375,28.616676330566406
11.9140625,28.637619018554688
11.9296875,28.637619018554688
11.9453125,28.636520385742188
11.9609375,28.64055633544922
11.9765625,28.6593017578125
11.9921875,28.664077758789062
12.0078125,28.67620849609375
12.0234375,28.671051025390625
12.0390625,28.683547973632812
12.0546875,28.685386657714844
12.0703125,28.672531127929688
12.0859375,28.69420623779297
12.1015625,28.69715118408203
12.1171875,28.69164276123047
12.1328125,28.707809448242188
12.1484375,28.71258544921875
12.1640625,28.72801971435547
12.1796875,28.725448608398438
12.1953125,28.722137451171875
12.2109375,28.739402770996094
12.2265625,28.74897003173828
12.2421875,28.76586151123047
12.2578125,28.773223876953125
12.2734375,28.789756774902344
12.2890625,28.791221618652344
12.3046875,28.80371856689453
12.3203125,28.811805725097656
12.3359375,28.840469360351562
12.3515625,28.83641815185547
12.3671875,28.845237731933594
12.3828125,28.857742309570312
12.3984375,28.867286682128906
12.4140625,28.867660522460938
12.4296875,28.896697998046875
12.4453125,28.899261474609375
12.4609375,28.904037475585938
12.4765625,28.90955352783203
12.4921875,28.914337158203125
12.5078125,28.930496215820312
12.5234375,28.947769165039062
12.5390625,28.955482482910156
12.5546875,28.96247100830078
12.5703125,28.97937774658203
12.5859375,28.973495483398438
12.6015625,28.983413696289062
12.6171875,29.002159118652344
12.6328125,29.000328063964844
12.6484375,28.999954223632812
12.6640625,29.01355743408203
12.6796875,29.003990173339844
12.6953125,29.01612091064453
12.7109375,29.019798278808594
12.7265625,29.026412963867188
12.7421875,29.023475646972656
12.7578125,29.035232543945312
12.7734375,29.02935028076172
12.7890625,29.038543701171875
12.8046875,29.04552459716797
12.8203125,29.038543701171875
12.8359375,29.051040649414062
12.8515625,29.038543701171875
12.8671875,29.038909912109375
12.8828125,29.0491943359375
12.8984375,29.041847229003906
12.9140625,29.041114807128906
12.9296875,29.054702758789062
12.9453125,29.0477294921875
12.9609375,29.055076599121094
12.9765625,29.05029296875
12.9921875,29.045883178710938
13.0078125,29.05066680908203
13.0234375,29.054702758789062
13.0390625,29.039642333984375
13.0546875,29.052139282226562
13.0703125,29.04698944091797
13.0859375,29.0491943359375
13.1015625,29.041114807128906
13.1171875,29.042221069335938
13.1328125,29.033401489257812
13.1484375,29.035606384277344
13.1640625,29.02788543701172
13.1796875,29.027511596679688
13.1953125,29.016860961914062
13.2109375,29.01612091064453
13.2265625,29.015762329101562
13.2421875,28.998123168945312
13.2578125,28.999221801757812
13.2734375,29.003990173339844
13.2890625,29.000686645507812
13.3046875,28.987098693847656
13.3203125,28.983413696289062
13.3359375,28.97386932373047
13.3515625,28.9779052734375
13.3671875,28.973495483398438
13.3828125,28.973495483398438
13.3984375,28.96026611328125
13.4140625,28.96099853515625
13.4296875,28.953277587890625
13.4453125,28.949615478515625
13.4609375,28.949241638183594
13.4765625,28.95953369140625
13.4921875,28.942626953125
13.5078125,28.949615478515625
13.5234375,28.931228637695312
13.5390625,28.931228637695312
13.5546875,28.929397583007812
13.5703125,28.92461395263672
13.5859375,28.910659790039062
13.6015625,28.917266845703125
13.6171875,28.91028594970703
13.6328125,28.9080810546875
13.6484375,28.901107788085938
13.6640625,28.901107788085938
13.6796875,28.898902893066406
13.6953125,28.897796630859375
13.7109375,28.903671264648438
13.7265625,28.89044189453125
13.7421875,28.881988525390625
13.7578125,28.88677215576172
13.7734375,28.884201049804688
13.7890625,28.8731689453125
13.8046875,28.877578735351562
13.8203125,28.876853942871094
13.8359375,28.8709716796875
13.8515625,28.865455627441406
13.8671875,28.861045837402344
13.8828125,28.847816467285156
13.8984375,28.843780517578125
13.9140625,28.85149383544922
13.9296875,28.843406677246094
13.9453125,28.840469360351562
13.9609375,28.832008361816406
13.9765625,28.8360595703125
13.9921875,28.83972930908203
14.0078125,28.83385467529297
14.0234375,28.828704833984375
14.0390625,28.827598571777344
14.0546875,28.815475463867188
14.0703125,28.812911987304688
14.0859375,28.815475463867188
14.1015625,28.825767517089844
14.1171875,28.80113983154297
14.1328125,28.809959411621094
14.1484375,28.808128356933594
14.1640625,28.792320251464844
14.1796875,28.804092407226562
14.1953125,28.780563354492188
14.2109375,28.79747772216797
14.2265625,28.792320251464844
14.2421875,28.787185668945312
14.2578125,28.804092407226562
14.2734375,28.78093719482422
14.2890625,28.78166961669922
14.3046875,28.76476287841797
14.3203125,28.773956298828125
14.3359375,28.758148193359375
14.3515625,28.773223876953125
14.3671875,28.775054931640625
14.3828125,28.76586151123047
14.3984375,28.764404296875
14.4140625,28.744918823242188
14.4296875,28.757041931152344
14.4453125,28.73389434814453
14.4609375,28.74712371826172
14.4765625,28.752273559570312
14.4921875,28.75042724609375
14.5078125,28.744186401367188
14.5234375,28.755943298339844
14.5390625,28.73058319091797
14.5546875,28.737571716308594
14.5703125,28.739402770996094
14.5859375,28.737197875976562
14.6015625,28.73242950439453
14.6171875,28.73242950439453
14.6328125,28.71221923828125
14.6484375,28.722137451171875
14.6640625,28.721763610839844
14.6796875,28.73095703125
14.6953125,28.735740661621094
14.7109375,28.726173400878906
14.7265625,28.726173400878906
14.7421875,28.725448608398438
14.7578125,28.7298583984375
14.7734375,28.71479034423828
14.7890625,28.715896606445312
14.8046875,28.71552276611328
14.8203125,28.73499298095703
14.8359375,28.726173400878906
14.8515625,28.71479034423828
14.8671875,28.707077026367188
14.8828125,28.71479034423828
14.8984375,28.715896606445312
14.9140625,28.70928192138672
14.9296875,28.722137451171875
14.9453125,28.719932556152344
14.9609375,28.722869873046875
14.9765625,28.708175659179688
14.9921875,28.708175659179688
15.0078125,28.701560974121094
15.0234375,28.701919555664062
15.0390625,28.701187133789062
15.0546875,28.704872131347656
15.0703125,28.702667236328125
15.0859375,28.710006713867188
15.1015625,28.702293395996094
15.1171875,28.701560974121094
15.1328125,28.701560974121094
15.1484375,28.701560974121094
15.1640625,28.698257446289062
15.1796875,28.69715118408203
15.1953125,28.700462341308594
15.2109375,28.697509765625
15.2265625,28.71148681640625
15.2421875,28.701187133789062
15.2578125,28.701560974121094
15.2734375,28.707809448242188
15.2890625,28.698989868164062
15.3046875,28.69347381591797
15.3203125,28.687957763671875
15.3359375,28.710006713867188
15.3515625,28.69274139404297
15.3671875,28.703025817871094
15.3828125,28.700820922851562
15.3984375,28.71148681640625
15.4140625,28.701560974121094
15.4296875,28.701560974121094
15.4453125,28.69605255126953
15.4609375,28.69715118408203
15.4765625,28.69420623779297
15.4921875,28.685386657714844
15.5078125,28.69164276123047
15.5234375,28.69605255126953
15.5390625,28.69605255126953
15.5546875,28.705970764160156
15.5703125,28.697509765625
15.5859375,28.701919555664062
15.6015625,28.687957763671875
15.6171875,28.69274139404297
15.6328125,28.698989868164062
