Time (seconds),X,Y,Z
2.8,-1.498770236968994,-6.01423454284668,7.357381820678711
2.82,-1.5658079385757446,-4.934449672698975,7.496245384216309
2.84,-1.482010841369629,-4.704606533050537,7.666234016418457
2.86,-1.290474772453308,-5.276820659637451,7.682993412017822
2.88,-1.113303780555725,-6.36378812789917,8.664615631103516
2.9,-0.9409212470054626,-5.564124584197998,8.71728801727295
2.92,-0.8858546018600464,-5.22175407409668,8.039729118347168
2.94,-0.6919242739677429,-5.324704647064209,7.819462776184082
2.96,-0.5889736413955688,-5.39174222946167,7.924807548522949
2.98,-0.7230489253997803,-5.066130638122559,8.990227699279785
3.0,-1.0630255937576294,-5.870582580566406,9.332598686218262
3.02,-0.5722141861915588,-5.920860767364502,8.135497093200684
3.04,-0.9768342971801758,-6.090848922729492,7.558494567871094
3.06,-0.9792284965515136,-4.884171485900879,6.339846134185791
3.08,-1.766920804977417,-5.2696380615234375,6.864176273345947
3.1,-1.5083470344543457,-6.232107162475586,8.724471092224121
3.12,-1.170764684677124,-5.5976433753967285,8.722076416015625
3.14,-1.314416766166687,-6.054935932159424,8.24084186553955
3.16,-1.036689281463623,-5.499481201171875,7.481880187988281
3.18,-1.5921441316604614,-4.520252704620361,7.268796443939209
3.2,-1.5538369417190552,-5.456385612487793,7.7643961906433105
3.22,-0.9289502501487732,-4.819528102874756,8.635885238647461
3.24,-1.5466543436050415,-5.39174222946167,8.355764389038086
3.26,-1.3670891523361206,-5.444414615631104,8.470685958862305
3.28,-1.3958195447921753,-5.913678169250488,7.733271598815918
3.3,-2.140416383743286,-5.590460777282715,7.304709434509277
3.32,-1.2665326595306396,-5.499481201171875,7.936778545379639
3.34,-1.3096283674240112,-5.475539207458496,8.271966934204102
3.36,-1.2234370708465576,-6.076483726501465,7.864952564239502
3.38,-0.7613561153411865,-6.6391215324401855,7.548917770385742
3.4,-1.09654438495636,-6.6391215324401855,7.445967197418213
3.42,-1.2066776752471924,-6.347028732299805,6.912060260772705
3.44,-1.4532804489135742,-6.117185115814209,7.424419403076172
3.46,-0.8044517636299133,-6.200982570648193,8.051700592041016
3.48,-0.9552865028381348,-5.655104637145996,7.85537576675415
3.5,-1.070208191871643,-5.547365188598633,8.33182144165039
3.52,-1.1204863786697388,-5.386953830718994,8.652645111083984
3.54,-0.8978256583213806,-4.766855716705322,8.274360656738281
3.56,-1.3886369466781616,-4.809951305389404,8.037335395812988
3.58,-1.1659762859344482,-5.841852188110352,8.063671112060547
3.6,-1.2976573705673218,-5.257667064666748,8.015787124633789
3.62,-1.1204863786697388,-5.509057998657227,8.034940719604492
3.64,-1.7118542194366455,-4.93923807144165,7.80988597869873
3.66,-1.3718775510787964,-4.855441093444824,7.781155586242676
3.68,-1.295263171195984,-4.5394062995910645,9.23682975769043
3.7,-1.33357036113739,-5.913678169250488,8.604761123657227
3.72,-0.790086567401886,-4.941632270812988,9.026140213012695
3.74,-0.6655880808830261,-5.578489780426025,8.169015884399414
3.76,-0.629675030708313,-5.904101371765137,7.726089000701904
3.78,-0.2944868206977844,-6.368576526641846,7.299921035766602
3.8,-0.828393816947937,-5.755661010742188,7.874529361724853
3.82,-1.036689281463623,-5.236119270324707,7.888894557952881
3.84,-0.8882488012313843,-5.056553840637207,8.530540466308594
3.86,-1.321599364280701,-4.520252704620361,8.865729331970215
3.88,-1.0199298858642578,-4.98472785949707,8.027758598327637
3.9,-1.5705963373184204,-6.023811340332031,9.351752281188965
3.92,-2.628833532333374,-6.18182897567749,7.448361396789551
3.94,-0.3447650372982025,-5.161899089813232,8.04930591583252
3.96,-0.8259995579719543,-5.365406036376953,7.982268333435059
3.98,-0.7733271718025208,-5.719748020172119,7.967903137207031
4.0,-0.8858546018600464,-5.279214859008789,8.990227699279785
4.02,-0.5434837937355042,-4.010287761688232,9.124302864074709
4.04,-1.3239935636520386,-3.3925838470458984,8.537723541259766
4.06,-1.070208191871643,-4.414907932281494,8.655038833618164
4.08,-0.4644751250743866,-4.975151062011719,8.712499618530273
4.1,-0.8475474119186401,-4.606443881988525,9.188945770263672
4.12,-0.9050082564353944,-5.245696067810059,8.78432559967041
4.14,-0.8044517636299133,-4.95120906829834,8.544905662536621
4.16,-1.137245774269104,-4.747702121734619,8.161833763122559
4.18,-0.8044517636299133,-4.817133903503418,7.94635534286499
4.2,-0.7134721279144287,-5.070919036865234,8.71728801727295
4.22,-0.6655880808830261,-5.3797712326049805,8.868123054504395
4.24,-0.5482721924781799,-5.212177276611328,8.942343711853027
4.26,-0.6823474764823914,-5.013458251953125,8.030152320861816
4.28,-0.7805097699165344,-4.594472885131836,8.269572257995605
4.3,-0.5626373887062073,-4.711789131164551,8.650250434875488
4.32,-1.0247182846069336,-5.085284233093262,8.621520042419434
4.34,-1.2521674633026123,-5.099649429321289,8.956708908081055
4.36,-1.01753568649292,-4.857835292816162,8.832210540771484
4.38,-1.192312479019165,-4.048594951629639,9.23443603515625
4.4,-1.4389152526855469,-4.19224739074707,7.857769966125488
4.42,-1.1827356815338137,-4.041412353515625,7.903259754180908
4.44,-1.4508862495422363,-4.558559894561768,8.78193187713623
4.46,-1.6304513216018677,-5.147533416748047,8.494627952575684
4.48,-1.8579005002975464,-3.495534420013428,8.157045364379883
4.5,-2.3774423599243164,-3.4189200401306152,8.329427719116211
4.52,-1.6496049165725708,-5.343858242034912,8.62391471862793
4.54,-1.460463047027588,-5.415684223175049,9.560047149658203
4.56,-1.0989385843276978,-5.5329999923706055,8.59997272491455
4.58,-1.235408067703247,-5.853823184967041,7.675810813903809
4.6,-0.993593692779541,-4.766855716705322,6.835445880889893
4.62,-1.9632453918457031,-5.238513469696045,8.334216117858887
4.64,-1.0678139925003052,-4.031835556030273,7.860164165496826
4.66,-1.3718775510787964,-5.054159641265869,7.91283655166626
4.68,-1.50355863571167,-6.232107162475586,8.006210327148438
4.7,-0.9624691009521484,-6.308721542358398,6.703764915466309
4.72,-1.1324573755264282,-2.571372509002685,12.294225692749023
4.74,-1.3934253454208374,-3.1699230670928955,8.429984092712402
4.76,-1.0342950820922852,-5.442020416259766,8.757989883422852
4.78,-1.1492167711257937,-5.992686748504639,8.195352554321289
4.8,-1.620874524116516,-4.106055736541748,6.995857238769531
4.82,-2.030282974243164,-5.731719017028809,6.979097843170166
4.84,-1.0271124839782717,-5.442020416259766,7.704541206359863
4.86,-1.0606313943862915,-5.683835029602051,9.452308654785156
4.88,-0.4189853072166443,-5.920860767364502,8.875306129455566
4.9,-0.3423708379268646,-4.977545261383057,8.458714485168457
4.92,-0.8236053586006165,-4.568136692047119,8.920795440673828
4.94,-1.6687586307525637,-5.817910194396973,7.673416614532471
4.96,-0.8188169598579407,-4.733336925506592,8.731653213500977
4.98,-1.4484920501708984,-4.060565948486328,8.796297073364258
5.0,-1.4413094520568848,-3.4141316413879395,9.15542697906494
5.02,-1.7405846118927002,-2.7916390895843506,9.277531623840332
5.04,-1.4628572463989258,-1.9704279899597168,9.639056205749512
5.06,-1.3742717504501345,-2.9233202934265137,9.725247383117676
5.08,-1.3311761617660522,-2.073378562927246,9.821015357971191
5.1,-1.4269442558288574,-2.585737943649292,9.47385597229004
5.12,-1.4772224426269531,-4.256890773773193,9.215282440185549
5.14,-2.126051187515259,-4.9583916664123535,9.339780807495115
5.16,-2.1140801906585693,-4.194641590118408,7.58483076095581
5.18,-1.6065093278884888,-4.129997730255127,8.655038833618164
5.2,-2.252943754196167,-4.244919776916504,8.288725852966309
5.22,-1.3886369466781616,-3.8546648025512695,7.8529815673828125
5.24,-0.2801215946674347,-6.172252178192139,8.070854187011719
5.26,-0.2777273952960968,-5.355829238891602,7.965508937835693
5.28,-0.7182605266571045,-4.390965938568115,7.592013359069824
5.3,-0.9600749015808104,-4.967968463897705,6.988674640655518
5.32,-1.5849615335464478,-4.0533833503723145,6.888118267059326
5.34,-1.2210428714752195,-4.661510944366455,7.50582218170166
5.36,-1.7334020137786863,-5.439626216888428,8.38688850402832
5.38,-1.8124107122421265,-5.039794445037842,10.376470565795898
5.4,-1.601720929145813,-4.048594951629639,9.117119789123535
5.42,-1.946485996246338,-3.952826976776123,7.522581577301025
5.44,-2.315192937850952,-5.473145008087158,7.908048152923584
5.46,-0.811634361743927,-3.7876269817352295,10.211270332336426
5.48,-1.0582371950149536,-4.716577529907227,9.545681953430176
5.5,-0.2753331959247589,-5.585672378540039,8.42040729522705
5.52,-0.6847416758537292,-7.654263019561768,9.040505409240724
5.54,-3.44765043258667,-7.082048416137695,5.327098846435547
5.56,-2.482787132263184,-5.947196960449219,7.51779317855835
5.58,-2.9879636764526367,-3.73016619682312,8.367734909057617
5.6,-2.3487119674682617,-3.335123062133789,8.159439086914062
5.62,-1.2521674633026123,-3.8546648025512695,9.600749015808104
5.64,-0.3423708379268646,-3.454833030700684,9.509769439697266
5.66,-0.2657563984394073,-4.036623954772949,8.355764389038086
5.68,-0.4501099288463592,-4.503493309020996,9.14585018157959
5.7,-0.6344634294509888,-4.4292731285095215,8.743624687194824
5.72,-0.8331822156906128,-4.833893299102783,9.457097053527832
5.74,-1.5298948287963867,-4.575319290161133,9.191340446472168
5.76,-1.723825216293335,-3.687070608139038,9.126696586608888
5.78,-1.9967641830444336,-3.138798475265503,9.399636268615724
5.8,-1.941697597503662,-3.136404275894165,9.576807022094728
5.82,-2.073378562927246,-4.522646903991699,8.734047889709473
5.84,-2.4899697303771973,-5.102043628692627,7.333439826965332
5.86,-2.231395959854126,-4.288015365600586,7.838616371154785
5.88,-2.185906171798706,-3.258508443832397,8.389283180236816
5.9,-1.9560627937316892,-2.6791117191314697,9.301473617553713
5.92,-1.4389152526855469,-3.450044631958008,10.32858657836914
5.94,-1.3694833517074585,-5.652710437774658,9.883264541625977
5.96,-1.577778935432434,-2.719813108444214,11.55202293395996
5.98,-1.4772224426269531,-4.520252704620361,7.55131196975708
6.0,-0.4572925269603729,-5.13316822052002,8.180987358093262
6.02,-1.9967641830444336,-4.728548526763916,7.474697589874268
6.04,-1.6759412288665771,-4.666299343109131,7.94635534286499
6.06,-2.1356279850006104,-5.372588634490967,8.647856712341309
6.08,-1.781286120414734,-5.125985622406006,8.307879447937012
6.1,-0.9720458984375,-4.752490520477295,8.276755332946777
6.12,-0.8236053586006165,-4.036623954772949,8.099584579467773
6.14,-1.8770540952682493,-3.7158010005950928,8.954314231872559
6.16,-1.2425906658172607,-3.0621838569641118,9.078812599182127
6.18,-1.558625340461731,-4.587290287017822,8.877699851989746
6.2,-1.4676456451416016,-5.781997203826904,7.979874134063721
6.22,-1.8267759084701536,-5.497087001800537,7.8529815673828125
6.24,-1.7693150043487549,-5.082890033721924,8.324639320373535
6.26,-2.190694570541382,-4.685452938079834,8.767566680908203
6.28,-2.650381326675415,-3.797203779220581,7.841010570526123
6.3,-3.756502389907837,-4.41969633102417,7.927201747894287
6.32,-3.136404275894165,-5.7987565994262695,7.881711959838867
6.34,-1.3670891523361206,-6.485892295837402,7.513004779815674
6.36,-0.2082955539226532,-4.496310710906982,8.975862503051758
6.38,-2.140416383743286,-2.9520506858825684,8.913613319396973
6.4,-0.9576807022094728,-2.47560453414917,9.928754806518556
6.42,-1.8387469053268437,-3.4332852363586426,9.330204010009766
6.44,-0.4979939460754394,-2.540247917175293,9.418789863586426
6.46,-0.9768342971801758,-3.050212860107422,9.030928611755373
6.48,-1.3192051649093628,-3.380612850189209,9.78989028930664
6.5,-1.7310078144073486,-3.4141316413879395,9.93593692779541
6.52,-2.250549554824829,-4.467580318450928,9.04290008544922
6.54,-2.032677173614502,-4.955997467041016,8.418013572692871
6.56,-2.0829553604125977,-5.049371242523193,7.702147006988525
6.58,-1.9967641830444336,-5.30076265335083,7.955932140350342
6.6,-1.5490485429763794,-4.410119533538818,8.62630844116211
6.62,-1.939303398132324,-4.039018154144287,8.868123054504395
6.64,-2.2433669567108154,-3.5458126068115234,8.595184326171875
6.66,-2.286462545394897,-3.258508443832397,8.738836288452148
6.68,-1.98958158493042,-3.916913986206055,8.983044624328613
6.7,-2.3056161403656006,-4.888959884643555,8.17141056060791
6.72,-2.58813214302063,-4.967968463897705,8.38688850402832
6.74,-2.3487119674682617,-5.070919036865234,8.81784439086914
6.76,-1.8555063009262085,-4.441244125366211,8.53532886505127
6.78,-1.7741034030914309,-4.077325344085693,8.429984092712402
6.8,-1.8914192914962769,-4.034229755401611,8.882488250732422
6.82,-2.1092917919158936,-3.6367924213409424,8.44195556640625
6.84,-1.766920804977417,-3.579331636428833,9.208099365234377
6.86,-2.365471363067627,-3.648763418197632,9.11233139038086
6.88,-2.427720546722412,-3.423708438873291,8.956708908081055
6.9,-2.604891538619995,-3.811569213867188,9.004592895507812
6.92,-2.523488521575928,-4.137180328369141,8.53293514251709
6.94,-3.011905670166016,-3.6104562282562256,8.04930591583252
6.96,-2.8562827110290527,-4.302380561828613,8.482656478881836
6.98,-2.212242364883423,-3.857059001922608,8.482656478881836
7.0,-2.832340717315674,-3.720589399337769,8.60236644744873
7.02,-3.4524388313293457,-4.592078685760498,8.303091049194336
7.04,-3.0550012588500977,-4.343081951141357,8.307879447937012
7.06,-2.518700122833252,-3.584120035171509,8.130708694458008
7.08,-2.099714994430542,-4.113238334655762,8.166622161865234
7.1,-1.261744260787964,-4.247313976287842,8.248024940490723
7.12,-1.3838485479354858,-4.3191399574279785,9.162610054016112
7.14,-1.2234370708465576,-4.829104900360107,8.645462036132812
7.16,-1.3958195447921753,-4.651933670043945,8.899248123168945
7.18,-2.255337953567505,-5.272032260894775,8.358158111572266
7.2,-3.663128614425659,-5.188235282897949,7.249642848968506
7.22,-3.7493197917938232,-5.307945251464844,7.115567684173584
7.24,-2.4205379486083984,-4.711789131164551,8.26239013671875
7.26,-1.4748282432556152,-4.065354347229004,8.822632789611816
7.28,-0.9959878921508788,-2.31758713722229,9.277531623840332
7.3,-1.213860273361206,-2.695871114730835,9.351752281188965
7.32,-2.049436569213867,-4.299986362457275,8.975862503051758
7.34,-2.27209734916687,-5.066130638122559,8.743624687194824
7.36,-3.205836057662964,-4.5609540939331055,7.742848396301269
7.38,-2.8179752826690674,-3.404554843902588,8.664615631103516
7.4,-2.7317841053009038,-2.722207307815552,9.442731857299805
7.42,-2.6144683361053467,-3.315969467163086,9.68933391571045
7.44,-1.9369091987609863,-4.185064792633057,9.265560150146484
7.46,-2.1715409755706787,-5.746084213256836,8.329427719116211
7.48,-2.341529369354248,-5.796362400054932,6.873753070831299
7.5,-3.397372245788574,-5.604825973510742,7.680599212646484
7.52,-2.868253707885742,-4.4939165115356445,7.910442352294922
7.54,-2.6216509342193604,-4.094084739685059,8.188169479370117
7.56,-2.099714994430542,-4.55616569519043,8.461109161376953
7.58,-1.920149803161621,-3.5865142345428467,8.820239067077637
7.6,-2.3487119674682617,-3.823540210723877,8.743624687194824
7.62,-2.4396915435791016,-3.2752678394317627,8.865729331970215
7.64,-2.6647465229034424,-3.6296098232269287,8.283937454223633
7.66,-2.5785553455352783,-3.1004912853240967,9.040505409240724
7.68,-2.0829553604125977,-3.445256233215332,9.586383819580078
7.7,-2.367865562438965,-4.49870491027832,9.004592895507812
7.72,-2.250549554824829,-5.018246650695801,7.893682956695557
7.74,-2.571372509002685,-5.710171222686768,7.833827972412109
7.76,-2.207453966140747,-4.364629745483398,8.810662269592285
7.78,-2.1763293743133545,-4.522646903991699,8.29830265045166
7.8,-1.747767210006714,-3.706224203109741,8.355764389038086
7.82,-2.542642116546631,-5.564124584197998,7.206547260284424
7.84,-1.436521053314209,-3.406949043273926,8.085219383239746
7.86,-2.094926595687866,-4.34068775177002,8.348581314086914
7.88,-1.58256733417511,-4.084507942199707,9.48343276977539
7.9,-1.821987509727478,-4.446032524108887,8.983044624328613
7.92,-2.291250944137573,-4.630385875701904,8.44434928894043
7.94,-1.7501614093780518,-2.595314741134644,9.01895809173584
7.96,-2.408566951751709,-1.9249382019042969,9.191340446472168
7.98,-2.671929121017456,-2.353500366210937,9.397241592407228
8.0,-3.126827478408813,-3.308786630630493,9.275136947631836
8.02,-2.873042106628418,-3.88818359375,9.038111686706545
8.04,-2.7317841053009038,-3.866635799407959,9.38048267364502
8.06,-2.315192937850952,-3.852270603179932,9.064447402954102
8.08,-2.1140801906585693,-5.489904403686523,8.14028549194336
8.1,-1.7381904125213623,-3.8283286094665527,8.87291145324707
8.12,-2.1284453868865967,-3.4141316413879395,8.743624687194824
8.14,-1.781286120414734,-3.189076662063598,9.730035781860352
8.16,-2.513911724090576,-3.574543237686157,9.064447402954102
8.18,-2.9520506858825684,-5.092466831207275,8.686163902282715
8.2,-2.875436305999756,-4.4292731285095215,8.406042098999023
8.22,-2.959233283996582,-4.9799394607543945,8.279149055480957
8.24,-2.5737667083740234,-4.417302131652832,8.389283180236816
8.26,-1.941697597503662,-3.785232782363892,8.767566680908203
8.28,-2.1092917919158936,-3.9001545906066895,8.662221908569336
8.3,-1.213860273361206,-4.714183330535889,8.83939266204834
8.32,-0.7589619159698486,-6.145915985107422,8.106766700744629
8.34,-0.0933738648891449,-5.015852451324463,7.58483076095581
8.36,0.0957680642604827,-5.808333396911621,7.845798969268799
8.38,-0.7924807667732239,-5.863399982452393,7.287950038909912
8.4,-1.5634137392044067,-6.727706909179688,7.644686222076416
8.42,-1.134851574897766,-6.562506675720215,7.824251174926758
8.44,-1.3431471586227417,-5.51624059677124,7.917624950408935
8.46,-0.9911994934082032,-4.000710964202881,8.621520042419434
8.48,-1.436521053314209,-3.0310592651367188,8.801085472106934
8.5,-2.056619167327881,-2.7126305103302,10.022128105163574
8.52,-1.9249382019042969,-2.9233202934265137,9.785101890563965
8.54,-2.1092917919158936,-2.8419175148010254,8.705317497253418
8.56,-2.2673089504241943,-1.965639591217041,8.145073890686035
8.58,-2.3726539611816406,-1.9800047874450684,8.391676902770996
8.6,-2.2601263523101807,-2.765302896499634,8.279149055480957
8.62,-2.2361843585968018,-2.5665841102600098,7.702147006988525
8.64,-2.4157495498657227,-2.636016130447388,6.864176273345947
8.66,-2.932897090911865,-3.263296842575073,5.032611846923828
8.68,-1.8986018896102903,-1.1875240802764893,5.322310447692871
8.7,-0.7948749661445618,-3.1866824626922607,8.827422142028809
8.72,-0.9600749015808104,-4.266467571258545,8.070854187011719
8.74,-1.9823989868164065,-7.836222171783447,8.398859977722168
8.76,0.1077390760183334,-8.216899871826172,7.99184513092041
8.78,-0.0071826050989329,-9.32541561126709,5.48272180557251
8.8,0.3471592366695404,-6.785167694091797,4.764461517333984
8.82,-0.6344634294509888,-9.14345645904541,2.454056739807129
8.84,-0.8212111592292786,-10.539276123046877,8.944737434387207
8.86,0.0095768067985773,-13.084312438964844,5.87776517868042
8.88,-0.9217676520347596,-9.344569206237791,2.7772738933563232
8.9,1.0558429956436155,-10.29746150970459,0.4716577231884002
8.92,-1.436521053314209,-11.571176528930664,2.118868589401245
8.94,-1.941697597503662,-12.155362129211426,2.7509377002716064
8.96,-2.3582887649536133,-10.426748275756836,1.000776290893555
8.98,-3.3949780464172363,-7.773972988128662,1.278503656387329
9.0,-2.5330653190612797,-8.35336971282959,-3.603273630142212
9.02,-1.802833914756775,-10.007762908935549,-1.2761094570159912
