Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.10325,5.390421158,-10.57340462,5.182983467,74.15350342,-20.04205342,-54.11144999
2.1035,6.053767856,-10.5154416,4.46167374,73.13160706,-14.68847205,-58.443135
2.10375,6.714357265,-10.39443357,3.680076309,70.76895905,-8.96157514,-61.80738391
2.104,7.311873845,-10.21969412,2.907820276,68.61375427,-3.148396826,-65.46535745
2.10425,7.868865261,-9.977258013,2.108392752,65.88491058,2.626879412,-68.51179
2.1045,8.37715417,-9.699280305,1.322126135,62.94873047,8.874135073,-71.82286554
2.10475,8.778310543,-9.340492043,0.562181501,60.93371201,14.26523719,-75.19894919
2.105,9.202518275,-8.944893769,-0.257624506,56.68321228,20.53208942,-77.2153017
2.10525,9.570016066,-8.496831185,-1.073184882,52.09523773,26.73128819,-78.82652593
2.1055,9.849064026,-7.966686465,-1.882377561,47.73574448,31.99343563,-79.72918011
2.10575,10.06380764,-7.370115291,-2.693692345,43.05176544,36.70146798,-79.75323342
2.106,10.24047758,-6.734196267,-3.506281314,37.52026749,41.46749566,-78.98776315
2.10625,10.36373101,-6.075428963,-4.288302043,31.63584328,46.39749216,-78.03333544
2.1065,10.42213091,-5.387045318,-5.035085593,25.63318634,51.18285728,-76.81604362
2.10675,10.37632958,-4.629273497,-5.747056081,20.25279427,54.67360749,-74.92640175
2.107,10.28340785,-3.869808644,-6.413599203,14.51020432,58.45056475,-72.96076907
2.10725,10.13204,-3.069303639,-7.062736365,8.423940659,61.57669024,-70.0006309
2.1075,9.938535875,-2.299685133,-7.638850742,2.118704796,65.41148686,-67.53019166
2.10775,9.641189868,-1.479717183,-8.161472685,-3.350534439,67.85324015,-64.50270571
2.108,9.33229825,-0.683442859,-8.648855392,-9.810751915,70.85097853,-61.04022661
2.10825,8.983862654,0.095061073,-9.078923727,-16.53143692,73.97153073,-57.44009381
2.1085,8.527287129,0.908259211,-9.43554634,-22.03609848,75.59454382,-53.55844534
2.10875,8.056222903,1.705802931,-9.762025834,-28.33226395,77.22780229,-48.89553834
2.109,7.49826023,2.542694818,-10.04095505,-33.85166931,77.17171328,-43.32004397
2.10925,6.892261243,3.361393004,-10.25365425,-39.09374237,76.66406522,-37.57032285
2.1095,6.224208528,4.159782682,-10.38399121,-43.57859039,75.52227917,-31.94368878
2.10975,5.541629512,4.931517215,-10.47314673,-48.40467072,74.10067325,-25.69600254
2.11,4.819432339,5.663903451,-10.48333579,-52.71946335,72.34301657,-19.62355322
2.11025,4.101642944,6.31970852,-10.42135146,-57.29593277,71.17621481,-13.88028204
2.1105,3.296809777,6.97212829,-10.26893807,-60.16107941,68.4493594,-8.288279997
2.11075,2.526985698,7.558121954,-10.08510765,-63.92639923,66.15090229,-2.22450306
2.111,1.720164344,8.125922715,-9.846087059,-66.94805908,62.75339488,4.194664197
2.11125,0.919897098,8.624334147,-9.544231245,-69.86470795,59.4573821,10.40732584
2.1115,0.099915498,9.068588982,-9.168504481,-71.97712708,55.71239254,16.26473454
2.11175,-0.701590512,9.453186219,-8.751595707,-74.12041473,51.83864063,22.28177411
2.112,-1.501986525,9.789974139,-8.287987614,-75.80516052,47.42669253,28.378468
2.11225,-2.2911692,10.05398889,-7.762819687,-76.98721313,42.97218031,34.01503282
2.1125,-3.122526168,10.27611613,-7.153589957,-76.36457825,37.46024327,38.90433497
2.11275,-3.892562256,10.42843233,-6.535870077,-76.31803894,32.14774596,44.17029298
2.113,-4.639432434,10.5270144,-5.887581969,-75.85765076,26.4305603,49.42709046
2.11325,-5.379738074,10.55917121,-5.17943314,-74.33773041,20.41312995,53.92460046
2.1135,-6.07361306,10.51220551,-4.438592453,-72.59809875,14.631024,57.96707475
2.11375,-6.719754326,10.39543097,-3.675676639,-70.64261627,8.931996662,61.71061961
2.114,-7.318986867,10.21518983,-2.896202959,-68.40203857,3.210871872,65.1911667
2.11425,-7.852665808,9.961752952,-2.109087144,-66.20643616,-2.181473013,68.38790917
2.1145,-8.373251662,9.688430277,-1.315178615,-62.98892212,-8.601956162,71.59087828
2.11475,-8.793107345,9.32414181,-0.531034465,-60.44485092,-14.02251522,74.46736615
2.115,-9.197785086,8.92854288,0.269242206,-56.7072258,-20.1391483,76.8463741
2.11525,-9.543619728,8.4834412,1.060178528,-52.71741104,-26.22883577,78.94624681
2.1155,-9.81760784,7.943566453,1.874041387,-48.43256378,-31.26491092,79.6974747
2.11575,-10.07722067,7.385496621,2.691724047,-42.86463928,-37.02791017,79.89254945
2.116,-10.25216433,6.75804023,3.494124096,-37.43922424,-41.94921637,79.38844061
2.11625,-10.37922032,6.104773703,4.274446618,-31.49310112,-47.02233932,78.51544044
2.1165,-10.44191484,5.402004385,5.039910458,-25.26692581,-51.57911098,76.84603679
2.11675,-10.39400757,4.639154852,5.754852716,-19.89831924,-54.9655006,74.86381984
2.117,-10.30956803,3.882228949,6.427339086,-13.94511223,-58.85864193,72.80375416
2.11725,-10.14412999,3.099494361,7.044635625,-8.351578712,-62.2243259,70.57590462
2.1175,-9.943951593,2.295181231,7.648770362,-1.961714983,-65.36363134,67.32534632
2.11775,-9.698328433,1.495945114,8.202383319,4.720157146,-68.57983575,63.8596786
2.118,-9.354626582,0.699248223,8.655378359,10.28658104,-71.31863376,61.03205272
2.11825,-8.974855053,-0.102949775,9.077804828,16.36424065,-73.76344541,57.39920476
2.1185,-8.54921989,-0.900916178,9.450136068,22.5688591,-75.90020423,53.33134513
2.11875,-8.0468968,-1.744577474,9.791474274,28.38871384,-76.42905728,48.04034345
2.119,-7.481648161,-2.561583601,10.04323176,33.56497574,-76.68153215,43.11655641
2.11925,-6.873492142,-3.370127729,10.24361987,38.66776657,-76.34283075,37.67506418
2.1195,-6.21184322,-4.179095085,10.3909383,43.39093018,-75.04369241,31.65276223
2.11975,-5.516045333,-4.933905603,10.44995094,47.73749542,-73.83872801,26.10123259
2.12,-4.820122544,-5.652328906,10.47245145,52.63103104,-72.53942983,19.9083988
2.12025,-4.076502698,-6.327596669,10.40409937,56.66929626,-70.81784173,14.14854546
2.1205,-3.325919501,-6.953361531,10.27928103,60.75784683,-68.99562069,8.237773856
2.12075,-2.537087456,-7.567279842,10.1043673,64.23779297,-66.03487933,1.79708636
2.121,-1.73572448,-8.117310051,9.853034531,67.27505493,-63.01254926,-4.262505668
2.12125,-0.901959377,-8.627991038,9.529950414,69.40414429,-59.24047004,-10.16367424
2.1215,-0.09812737,-9.076900978,9.175028348,71.9695816,-55.52601195,-16.44356966
2.12175,0.686004645,-9.452190135,8.76618549,74.5009079,-51.95526923,-22.54563866
2.122,1.4830313,-9.781362945,8.298331644,76.22320557,-47.71393497,-28.5092706
2.12225,2.292982958,-10.05510752,7.762124563,76.93575287,-42.92523017,-34.0105227
2.1225,3.100123004,-10.28231247,7.182189467,76.98749542,-37.49552167,-39.49197375
2.12275,3.873950923,-10.44309055,6.569139628,76.91028595,-31.99211117,-44.91817478
2.123,4.648876627,-10.53151921,5.882642582,75.64058685,-26.25490282,-49.38568403
2.12325,5.38832315,-10.56621264,5.177889492,74.15687561,-20.19353908,-53.96333653
2.1235,6.073288176,-10.51797949,4.444691314,72.63784027,-14.49844569,-58.13939458
2.12375,6.735142823,-10.39951106,3.664368234,70.25397491,-8.713615684,-61.54035923
2.124,7.308057551,-10.21842509,2.910367539,68.69350433,-3.201443408,-65.49206093
2.12425,7.847692183,-9.961179187,2.113487003,66.31489563,2.163378325,-68.47827395
2.1245,8.360672569,-9.677279364,1.316606795,63.21977997,8.326559121,-71.54633909
2.12475,8.804612457,-9.346415782,0.541803325,60.29020691,14.55493136,-74.84513827
2.125,9.191062029,-8.942777441,-0.248284588,56.96759033,20.39215346,-77.3597438
2.12525,9.527199635,-8.47821402,-1.048985615,53.08985901,26.04581631,-79.13567531
2.1255,9.832517953,-7.963301816,-1.869216137,48.16672516,31.78481023,-79.95153538
2.12575,10.08924599,-7.380269627,-2.708976367,42.48291397,37.05933329,-79.54224726
2.126,10.25825507,-6.749851049,-3.508404021,37.18563461,41.87774745,-79.06338206
2.12625,10.37769181,-6.089814438,-4.287877375,31.38665581,46.76167137,-78.14832718
2.1265,10.40054004,-5.369275403,-5.031264633,26.07920265,50.6802105,-76.75941316
2.12675,10.38864131,-4.62927338,-5.759367931,19.94438934,54.75267231,-74.69706165
2.127,10.28170375,-3.871501095,-6.410202655,14.57972908,58.45906003,-73.03878911
2.12725,10.13747478,-3.093843573,-7.043631206,8.474612236,62.07284483,-70.54745707
2.1275,9.931312914,-2.30137737,-7.629935544,2.332222223,65.39031846,-67.72254068
2.12775,9.661949866,-1.491987039,-8.169962827,-3.794615269,68.24089788,-64.44628261
2.128,9.31579594,-0.667364975,-8.648430965,-9.489940643,70.43102692,-60.94108627
2.12825,8.957589246,0.109023434,-9.06661268,-15.93231297,73.51504658,-57.58273361
2.1285,8.561615829,0.890912069,-9.452527898,-22.79459381,76.17557689,-53.38098308
2.12875,8.043948517,1.716803729,-9.760752246,-28.08449173,76.93425523,-48.8497635
2.129,7.493194873,2.551156348,-10.04435122,-33.7714386,76.97655221,-43.20511361
2.12925,6.899457829,3.35546953,-10.25492736,-39.2293663,76.83031199,-37.60094568
2.1295,6.251327361,4.144551253,-10.39587861,-44.1738205,76.01494353,-31.84112303
2.12975,5.544138197,4.920093549,-10.46423175,-48.38978195,74.34531526,-25.95553331
2.13,4.813488976,5.663903409,-10.47739238,-52.56792068,72.31277249,-19.74485181
2.13025,4.059291016,6.34974865,-10.40903967,-56.40527725,70.30775549,-13.90247824
2.1305,3.3048535,6.965358526,-10.27021203,-60.3130188,68.64146142,-8.328442622
2.13075,2.531193263,7.547121365,-10.07831463,-63.94990921,66.39841716,-2.448507946
2.131,1.742170311,8.105613911,-9.847784222,-67.37479401,63.31358348,4.061210527
2.13125,0.943229664,8.619256674,-9.562486338,-70.44801331,59.74585009,10.70216322
2.1315,0.110544211,9.072820196,-9.183364406,-72.30384827,55.73200251,16.57184576
2.13175,-0.700708374,9.462918006,-8.762209632,-74.23548889,51.6796251,22.55586379
2.132,-1.513039566,9.785743962,-8.272704397,-75.50363922,47.44016662,28.0634726
2.13225,-2.305611189,10.0518731,-7.746261909,-76.60868073,42.92119021,33.68749051
2.1325,-3.097034836,10.28161694,-7.184582102,-77.09018707,37.55916875,39.53101832
2.13275,-3.875110614,10.4415487,-6.566438082,-76.89710236,32.03945889,44.85764346
2.133,-4.663624348,10.52913021,-5.865505864,-75.26378632,26.21735101,49.0464353
2.13325,-5.377668147,10.54351609,-5.165847945,-74.29586029,20.72844112,53.56741917
2.1335,-6.066415299,10.50670634,-4.440291041,-72.76673126,14.79544324,57.97128802
2.13375,-6.730373558,10.3937378,-3.663364237,-70.37208557,8.893226886,61.47885868
2.134,-7.329147067,10.22365138,-2.894504312,-68.21450806,2.98201479,65.23249327
2.13425,-7.866197338,9.977406999,-2.111209661,-65.97909546,-2.575862268,68.55495773
2.1345,-8.364778302,9.683353262,-1.31857496,-63.18318939,-8.447177578,71.63036697
2.13475,-8.815549644,9.341065147,-0.525515503,-59.98880005,-14.51249828,74.50129833
2.135,-9.195259841,8.921772742,0.2734871,-56.72559738,-20.00202964,76.72762702
2.13525,-9.532632539,8.468633074,1.063999466,-52.89963531,-25.87494011,78.77457542
2.1355,-9.831986504,7.959643803,1.872342701,-48.17727661,-31.67961967,79.85689628
2.13575,-10.06661234,7.384227906,2.682384433,-43.13405228,-36.9353381,80.06939038
2.136,-10.26528561,6.769463655,3.495821955,-37.17962646,-42.27263409,79.45226056
2.13625,-10.39875126,6.104350564,4.294400698,-30.97152901,-47.17249359,78.1440226
2.1365,-10.43011128,5.377464718,5.052646567,-25.38569069,-51.04006205,76.42575274
2.13675,-10.40543888,4.648463427,5.756975452,-19.6582737,-55.23105465,74.88932834
2.137,-10.29090264,3.87799778,6.412904858,-14.39418411,-58.64802746,73.04221158
2.13725,-10.13567025,3.090185913,7.045484332,-8.500647545,-61.99082107,70.49146861
2.1375,-9.934617332,2.293488935,7.641128397,-2.192852497,-65.26485821,67.4577107
2.13775,-9.7063313,1.514561702,8.191769597,4.793127537,-68.99389882,64.20077128
2.138,-9.34870884,0.691632148,8.657076692,10.18948746,-71.13891325,60.94942579
2.13825,-8.974436371,-0.104642021,9.079078392,16.36680222,-73.73418088,57.36737866
2.1385,-8.567782346,-0.866645177,9.434427524,22.80693626,-76.69305672,53.88612046
2.13875,-8.043516241,-1.749231673,9.792747915,28.343153,-76.33347819,47.99032519
2.139,-7.499492736,-2.565391733,10.06488447,34.07236099,-76.7567035,42.68434251
2.13925,-6.870136005,-3.381974666,10.25211067,38.68263245,-76.10707726,37.42444482
2.1395,-6.207595591,-4.178248702,10.38584429,43.28775024,-75.03719692,31.74944667
2.13975,-5.509300468,-4.947867798,10.45716827,47.6762886,-73.53218605,25.85589744
2.14,-4.818423332,-5.651906178,10.47032951,52.59416962,-72.53731903,19.94314941
2.14025,-4.091333226,-6.319134859,10.41046808,57.00791168,-71.08943957,14.08152789
2.1405,-3.324235044,-6.957169304,10.28140435,60.75661087,-68.914424,8.157813126
2.14075,-2.534935969,-7.55881803,10.093754,64.13275909,-66.180603,2.047843907
2.141,-1.735268561,-8.108424659,9.84369322,67.21054077,-63.18077926,-4.029761513
2.14125,-0.930372197,-8.618683086,9.549055283,70.09702301,-59.63167022,-10.46535279
2.1415,-0.09258366,-9.070131938,9.162715597,71.79612732,-55.62043741,-16.1756899
2.14175,0.716097804,-9.466575522,8.750477718,73.83427429,-51.46816209,-22.3661122
2.142,1.520299978,-9.808017899,8.287717921,75.44697571,-46.93516642,-28.51180929
2.14225,2.310777665,-10.06568514,7.75490748,76.54052734,-42.58571269,-33.95481466
2.1425,3.083642454,-10.25988862,7.176246163,77.24549103,-38.0317494,-39.21374163
2.14275,3.865932774,-10.42912819,6.563195419,77.01347351,-32.31366766,-44.69980585
2.143,4.645062601,-10.52940276,5.884340158,75.72344208,-26.32587392,-49.39756815
2.14325,5.38492842,-10.56578934,5.180860917,74.24287415,-20.23024329,-54.01263085
2.1435,6.081780253,-10.51755596,4.435775705,72.412117,-14.44780948,-57.96430752
2.14375,6.70712195,-10.39993497,3.692813017,70.99411774,-8.916389887,-62.07772785
2.144,7.313956963,-10.23111716,2.917160193,68.64009857,-2.920658749,-65.71943982
2.14425,7.861620793,-9.984872784,2.123251991,66.128479,2.717303536,-68.84578254
2.1445,8.341992436,-9.677279343,1.335286907,63.71220779,8.199364896,-71.91157269
2.14475,8.797433995,-9.334991512,0.537557517,60.40072632,14.29666392,-74.69739023
2.145,9.188092519,-8.942355322,-0.245737197,57.04975128,20.37074938,-77.42050066
2.14525,9.546270704,-8.488369147,-1.057901557,52.66905594,26.38854453,-79.05760047
2.1455,9.841883307,-7.955685306,-1.886198001,47.86279297,31.72282698,-79.58561994
2.14575,10.07185579,-7.3756159,-2.696239894,42.90176392,36.85383963,-79.75560355
2.146,10.27434324,-6.762543294,-3.51179995,36.85535431,42.24705161,-79.10240592
2.14625,10.37815155,-6.079660196,-4.298491355,31.29314613,46.58672656,-77.87987269
2.1465,10.40857598,-5.378160455,-5.030415524,25.9255085,50.91877001,-76.84427851
2.14675,10.38354084,-4.630965579,-5.752575263,20.0802536,54.76070372,-74.84095733
2.147,10.29653888,-3.878693938,-6.41784494,14.23176289,58.7187788,-72.95054169
2.14725,10.13198923,-3.084112192,-7.047877041,8.531420708,61.86342839,-70.3948491
2.1475,9.925805661,-2.297568846,-7.628236816,2.434751511,65.28897086,-67.72372237
2.14775,9.644985788,-1.486486564,-8.158499224,-3.401010036,68.02097649,-64.61996646
2.148,9.317424129,-0.687673644,-8.629750484,-9.390453339,70.83579596,-61.44534262
2.14825,8.963106264,0.108600594,-9.071706858,-16.08332443,73.57807122,-57.49474679
2.1485,8.543407272,0.904451432,-9.447858703,-22.42603493,75.79855737,-53.37252244
2.14875,8.049483088,1.721457639,-9.770940727,-28.27027321,76.89597885,-48.62570564
2.149,7.506744163,2.540578785,-10.04732295,-34.0585022,77.28446577,-43.22596357
2.14925,6.875332686,3.377047735,-10.25238042,-38.7657547,76.25328401,-37.48752931
2.1495,6.253053412,4.152590278,-10.40564369,-44.2831459,75.87745421,-31.5943083
2.14975,5.563203413,4.908670223,-10.47187364,-48.81295395,74.70170574,-25.88875179
2.15,4.835915618,5.642325856,-10.47824147,-53.01135254,72.8898329,-19.87848037
2.15025,4.074956711,6.337478406,-10.41243512,-56.74703979,70.66463414,-13.91759435
2.1505,3.292190146,6.986937284,-10.27912743,-60.16318893,68.14969181,-7.986502881
2.15075,2.525752482,7.569968865,-10.09572135,-63.99459839,65.92642386,-1.931825469
2.151,1.742627202,8.114921764,-9.857548966,-67.4717865,63.13209789,4.33968861
2.15125,0.915664656,8.628142313,-9.543806969,-69.80180359,59.36064204,10.44116155
2.1515,0.089330667,9.077051203,-9.16638187,-71.77920532,55.47765764,16.30154768
2.15175,-0.73081684,9.473073165,-8.742256325,-73.51105499,51.24536931,22.26568568
2.152,-1.523211515,9.790821204,-8.267609689,-75.25515747,47.24610859,28.00904888
2.15225,-2.328923637,10.06287392,-7.733950281,-76.05278778,42.51697383,33.53581395
2.1525,-3.073333219,10.26003793,-7.18670471,-77.52388,38.11755829,39.40632171
2.15275,-3.861582199,10.42504773,-6.563465531,-77.10803986,32.43551406,44.6725258
2.153,-4.639451159,10.52151437,-5.882063213,-75.82542419,26.53028697,49.29513723
2.15325,-5.36959079,10.54690117,-5.177310384,-74.52287292,20.71732315,53.80554978
2.1535,-6.071921119,10.51051366,-4.438592544,-72.64148712,14.67543226,57.96605486
2.15375,-6.726113319,10.39796945,-3.671856127,-70.50509644,8.836318809,61.66877763
2.154,-7.340163085,10.2304219,-2.890258813,-67.9647522,2.76326106,65.20149114
2.15425,-7.863658016,9.975292261,-2.111634245,-66.01678467,-2.527754155,68.54453882
2.1545,-8.355484682,9.669813875,-1.314329193,-63.31531143,-8.130939664,71.4462511
2.15475,-8.818560736,9.329641732,-0.511080996,-59.81563187,-14.32159111,74.13722297
2.155,-9.195638607,8.935312141,0.260326467,-56.80519485,-20.26058456,77.06577941
2.15525,-9.5368733,8.470325904,1.066547396,-52.7902298,-25.94108662,78.73131642
2.1555,-9.826471212,7.958374178,1.868097034,-48.3018837,-31.61734256,79.91922626
2.15575,-10.07083695,7.390151121,2.680685833,-43.05722427,-37.08014864,80.13737292
2.156,-10.25386048,6.758462897,3.495397579,-37.38922119,-41.98214659,79.37136778
2.15625,-10.38816061,6.097580885,4.290579724,-31.19478989,-46.96395462,78.15874451
2.1565,-10.42372295,5.383388146,5.040334804,-25.59599686,-51.10066504,76.69666189
2.15675,-10.41858628,4.652271063,5.76631522,-19.34067345,-55.39747954,74.73815298
2.157,-10.31977886,3.876305834,6.443473022,-13.61723137,-58.82688884,72.44412021
2.15725,-10.15561058,3.093993589,7.06161699,-7.990324974,-62.2062926,70.19661758
2.1575,-9.934218096,2.285872839,7.648345257,-2.128442764,-65.113071,67.24151376
2.15775,-9.66439647,1.486637012,8.177759458,3.910961628,-68.14586876,64.23490713
2.158,-9.33726708,0.685285465,8.651981616,9.935184479,-70.91427179,60.97908731
2.15825,-8.99138224,-0.094064692,9.085446932,16.7299881,-74.03712917,57.30714107
2.1585,-8.536471431,-0.897531657,9.434003088,22.20824242,-75.85622988,53.64798746
2.15875,-8.047735497,-1.741616285,9.789351782,28.3837719,-76.47820875,48.09443686
2.159,-7.478247521,-2.560314098,10.03856162,33.46022034,-76.66832883,43.20810849
2.15925,-6.877725399,-3.366742816,10.24446821,38.74666977,-76.42664342,37.67997365
2.1595,-6.233009786,-4.161325042,10.39433483,43.81093216,-75.52667852,31.71574636
2.15975,-5.541895203,-4.919943395,10.4618386,48.31610107,-74.29002408,25.97392301
2.16,-4.821806403,-5.64809852,10.46990492,52.65332794,-72.63208201,19.97875407
2.16025,-4.107420904,-6.306018596,10.4134395,57.33442688,-71.45590313,14.12147625
2.1605,-3.322126758,-6.961400217,10.28352698,60.73724747,-68.82187748,8.084630008
2.16075,-2.510789818,-7.574471997,10.08526182,63.61604309,-65.70703367,2.090990579
2.161,-1.711152072,-8.13254125,9.843693321,66.74823761,-62.54144502,-4.206792591
2.16125,-0.903245925,-8.631799799,9.535045724,69.46533203,-59.17109128,-10.29424076
2.1615,-0.129055019,-9.05828418,9.187339199,72.64640808,-56.09909486,-16.54731322
2.16175,0.696184164,-9.455152386,8.758968222,74.26385498,-51.82148003,-22.44237495
2.162,1.485596712,-9.775861824,8.290265112,76.120224,-47.79518631,-28.32503769
2.16225,2.30359259,-10.05637698,7.75278439,76.66938019,-42.82015933,-33.84922086
2.1625,3.097962325,-10.29331312,7.195350798,77.12527466,-37.29920652,-39.82606814
2.16275,3.904447717,-10.46382257,6.559374852,76.25930023,-31.36619122,-44.89310901
2.163,4.653959833,-10.53490345,5.880943619,75.5198288,-26.13854387,-49.38128493
2.16325,5.388768537,-10.56028897,5.171520435,74.08718109,-20.2874126,-53.79976849
2.1635,6.053813732,-10.50190104,4.448087305,73.01760864,-14.93471256,-58.08289608
2.16375,6.729212094,-10.39570295,3.666490854,70.3739624,-8.823304203,-61.5506582
2.164,7.312277593,-10.22561693,2.913339337,68.62900543,-3.029222681,-65.59978275
2.16425,7.852745266,-9.973450164,2.120704898,66.26410675,2.440317359,-68.70442411
2.1645,8.355141272,-9.680663835,1.325522563,63.38013077,8.360755209,-71.74088598
2.16475,8.807585326,-9.345991936,0.53840661,60.19969177,14.58043656,-74.78012833
2.165,9.185952604,-8.947433056,-0.238519548,57.1258812,20.45396379,-77.57984499
2.16525,9.514457352,-8.479906517,-1.034550834,53.42855453,25.99654869,-79.42510323
2.1655,9.838061582,-7.956108637,-1.881952945,47.96167755,31.70228479,-79.66396234
2.16575,10.08289542,-7.37519268,-2.707702743,42.60434341,36.92653348,-79.53087689
2.166,10.24722069,-6.748581332,-3.498639354,37.46033096,41.78073653,-79.24106749
2.16625,10.36711204,-6.080083265,-4.287028777,31.59036255,46.50702536,-78.09738791
2.1665,10.40775633,-5.369698773,-5.038057552,25.89209175,50.74623355,-76.6383253
2.16675,10.40811112,-4.64662053,-5.761490592,19.55618477,55.23038417,-74.78656894
2.167,10.3025093,-3.871078385,-6.431430916,14.01796246,58.61503329,-72.63299575
2.16725,10.13578579,-3.091305151,-7.044480638,8.482540131,62.02161262,-70.50415275
2.1675,9.951509415,-2.354264692,-7.597244723,2.172447681,66.55044477,-68.72289245
2.16775,9.651794479,-1.482255883,-8.169538596,-3.624276638,68.00633204,-64.3820554
2.168,9.343390089,-0.667788327,-8.675601763,-10.23684025,70.66284372,-60.42600347
2.16825,8.94789211,0.128909185,-9.076801295,-15.85624409,73.08464063,-57.22839654
2.1685,8.534089866,0.911221145,-9.445311011,-22.24801636,75.59656412,-53.34854776
2.16875,8.046106102,1.726957671,-9.773063773,-28.23479652,76.75786303,-48.52306651
2.169,7.503786345,2.54481043,-10.04859677,-34.02198792,77.17005993,-43.14807202
2.16925,6.887581392,3.358431326,-10.24601272,-38.95887756,76.68173419,-37.72285662
2.1695,6.230562015,4.155551657,-10.38611367,-43.72279739,75.64550957,-31.92271217
2.16975,5.531422461,4.926440149,-10.45786261,-48.10781479,74.11845396,-26.01063917
2.17,4.832982199,5.653326132,-10.48630833,-53.00407791,72.64146307,-19.63738516
2.17025,4.085940521,6.321400731,-10.40734125,-56.90457916,71.02912112,-14.12454195
2.1705,3.304466215,6.97635891,-10.28082513,-60.39822388,68.42520844,-8.026984566
2.17075,2.513875909,7.572929794,-10.0868057,-63.6965065,65.77077727,-2.074270771
2.171,1.706583899,8.127614821,-9.83419872,-66.60372162,62.61305988,3.990661738
2.17125,0.923696489,8.617987322,-9.541683811,-69.91371155,59.59708956,10.31662199
2.1715,0.10373116,9.066896321,-9.170627481,-72.06178284,55.76612618,16.29565665
2.17175,-0.698205939,9.449801941,-8.751596002,-74.18218994,51.9218626,22.26032734
2.172,-1.509179127,9.797167204,-8.287988077,-75.66701508,47.2323191,28.43469598
2.17225,-2.319153722,10.06456647,-7.745412753,-76.32310486,42.55788822,33.76521664
2.1725,-3.093674079,10.27103905,-7.17736497,-77.07264709,37.75898318,39.31366392
2.17275,-3.870506418,10.42250992,-6.552003503,-76.85051727,32.4143287,44.43618857
2.173,-4.644519621,10.52912984,-5.884610223,-75.74123383,26.34616317,49.39507065
2.17325,-5.359415602,10.54266928,-5.183253675,-74.75126648,20.86828431,53.88298217
2.1735,-6.077445977,10.50882143,-4.431375451,-72.47847748,14.66433759,57.81413989
2.17375,-6.732035844,10.40431631,-3.672280471,-70.38904572,8.670826536,61.71821918
2.174,-7.321053818,10.23169116,-2.910637343,-68.46891785,2.876981473,65.59193637
2.17425,-7.881875648,9.986292505,-2.104416857,-65.61560059,-2.874194621,68.48979521
2.1745,-8.357569499,9.680814704,-1.323245205,-63.33255005,-8.361965294,71.69451534
2.17475,-8.824928229,9.329641092,-0.504712863,-59.6377182,-14.37881002,74.01652822
2.175,-9.191858081,8.923465511,0.26839257,-56.80482864,-20.01747882,76.82230747
2.17525,-9.530495067,8.47328811,1.057206958,-52.96881866,-25.95496439,78.92378306
2.1755,-9.834958808,7.959643862,1.875314945,-48.07845688,-31.70908886,79.78754574
2.17575,-10.05942808,7.374496568,2.684931517,-43.23048401,-36.7036191,79.93410311
2.176,-10.25300089,6.761424431,3.491576464,-37.42615891,-42.03044399,79.4566029
2.17625,-10.38308913,6.090811254,4.292277881,-31.27172661,-46.79684972,78.06857633
2.1765,-10.43430376,5.393119573,5.041184183,-25.38441658,-51.3591355,76.74355208
2.17675,-10.39822923,4.645924168,5.752305058,-19.82260704,-55.12547188,74.94807892
2.177,-10.3049138,3.877998346,6.42691545,-14.02126408,-58.74550765,72.76677173
2.17725,-10.18017173,3.112610474,7.06756126,-7.485442162,-62.7376194,70.22306156
2.1775,-9.931201685,2.298989144,7.63221254,-2.300873995,-65.34323031,67.6441043
2.17775,-9.668209875,1.488752372,8.179457504,3.999090672,-68.22226916,64.22317849
2.178,-9.354201863,0.699248264,8.654953599,10.283741,-71.31299171,61.02925071
2.17825,-8.96977601,-0.107180455,9.076956466,16.26915932,-73.64236606,57.37320674
2.1785,-8.528908115,-0.920378701,9.449286816,22.18208694,-75.37553066,53.19344372
2.17875,-8.036675477,-1.735269579,9.771945056,28.04766083,-76.51770014,48.47003931
2.179,-7.489695471,-2.556083399,10.04577887,33.7292366,-76.83601857,43.10678197
2.17925,-6.879012015,-3.370550838,10.24956285,38.81150055,-76.36832806,37.55682751
2.1795,-6.229199493,-4.164286645,10.39348614,43.73580551,-75.4453686,31.70956308
2.17975,-5.54532079,-4.928404928,10.47372572,48.47089767,-74.15646612,25.68556844
2.18,-4.842613535,-5.649367266,10.4919808,53.21411896,-72.75978068,19.54566172
2.18025,-4.079919446,-6.333520906,10.41344035,56.82218933,-70.72818201,13.90599268
2.1805,-3.320412172,-6.956746557,10.27715873,60.65670395,-68.88428568,8.227581728
2.18075,-2.525163646,-7.556702924,10.08186657,63.86124802,-66.13827067,2.27702265
2.181,-1.717920231,-8.125348587,9.843268818,66.8754425,-62.72172819,-4.153714316
2.18125,-0.901106852,-8.627145947,9.528252799,69.37839508,-59.23957108,-10.138824
2.1815,-0.097677232,-9.069707601,9.167384833,71.90631866,-55.64822698,-16.25809169
2.18175,0.695317282,-9.460229474,8.764912192,74.31536102,-51.72508813,-22.59027289
2.182,1.483504271,-9.766976449,8.283472177,76.10115051,-47.97151232,-28.1296382
2.18225,2.329021532,-10.06906981,7.740048277,76.0847702,-42.38776413,-33.69700607
2.1825,3.102643062,-10.29035229,7.187709229,76.96311951,-37.31352689,-39.64959262
2.18275,3.891731087,-10.45789877,6.566167683,76.53242493,-31.56740963,-44.9650153
