# Time (seconds),Pressure (normalized),Temp (normalized)
4.8515625,0.6703607468377977,0.5289239501953124
4.8671875,0.670515877859933,0.5289825439453124
4.8828125,0.6705881754557285,0.52870361328125
4.8984375,0.6705057053338914,0.5286154174804687
4.9140625,0.6706641060965401,0.52877685546875
4.9296875,0.6703262329101562,0.5288357543945312
4.9453125,0.6703127906436012,0.5289093017578125
4.9609375,0.6704341343470975,0.52880615234375
4.9765625,0.6705750964936763,0.5288357543945312
4.9921875,0.670639401390439,0.5289093017578125
5.0078125,0.6704908098493311,0.5283065795898437
5.0234375,0.6703545706612724,0.5281744384765625
5.0390625,0.6706183297293526,0.5288357543945312
5.0546875,0.6703127906436012,0.5283065795898437
5.0703125,0.6703618367513021,0.5281005859375
5.0859375,0.6705075218563988,0.5282037353515625
5.1015625,0.6705304100399926,0.5286154174804687
5.1171875,0.6705536615280878,0.5274688720703123
5.1328125,0.6704021635509666,0.5281005859375
5.1484375,0.6703338623046882,0.5274246215820313
5.1640625,0.6703523908342633,0.5283065795898437
5.1796875,0.6704145159040179,0.5277774047851561
5.1953125,0.6705562046595975,0.5272482299804687
5.2109375,0.6704737345377604,0.5279241943359376
5.2265625,0.6705333164760044,0.5282183837890624
5.2421875,0.6704664684477306,0.5278216552734375
5.2578125,0.6703901745024181,0.5281594848632812
5.2734375,0.6705264136904762,0.5281594848632812
5.2890625,0.6706292288643974,0.5281594848632812
5.3046875,0.670547122047061,0.5279830932617188
5.3203125,0.6705587477911086,0.5282183837890624
5.3359375,0.6704341343470975,0.52739501953125
5.3515625,0.6705354963030133,0.5278067016601561
5.3671875,0.6704468500046503,0.5278656005859377
5.3828125,0.6703509376162574,0.5271600341796875
5.3984375,0.6704791841052834,0.5276596069335937
5.4140625,0.6705899919782367,0.5279681396484375
5.4296875,0.6702964419410342,0.5272042846679688
5.4453125,0.6704515729631689,0.5274246215820313
5.4609375,0.6706001645042783,0.5276596069335937
5.4765625,0.6704799107142857,0.5277185058593749
5.4921875,0.6705373128255215,0.5277478027343748
5.5078125,0.6705554780505952,0.527086181640625
5.5234375,0.6704784574962798,0.5275421142578125
5.5390625,0.6704671950567336,0.5269540405273438
5.5546875,0.6703240530831474,0.5273507690429687
5.5703125,0.6703331356956845,0.5271893310546875
5.5859375,0.6703556605747761,0.5273068237304688
5.6015625,0.6703469412667404,0.52743896484375
5.6171875,0.6703563871837798,0.5272332763671875
5.6328125,0.6703171502976191,0.5277185058593749
5.6484375,0.6703062511625737,0.5277478027343748
5.6640625,0.6702750069754464,0.5269979858398437
5.6796875,0.6703131539481026,0.52732177734375
5.6953125,0.6702655610584071,0.5274246215820313
5.7109375,0.6702524820963548,0.5275421142578125
5.7265625,0.6703182402111235,0.5274246215820313
5.7421875,0.6702136085146949,0.52739501953125
5.7578125,0.6702877226329985,0.5274688720703123
5.7734375,0.6702641078404025,0.5273068237304688
5.7890625,0.6702295939127604,0.527056884765625
5.8046875,0.6702510288783475,0.5271893310546875
5.8203125,0.6701929001581094,0.5272775268554688
5.8359375,0.6702292306082596,0.5274539184570313
5.8515625,0.6702564784458706,0.5271600341796875
5.8671875,0.6702099754696801,0.5268215942382812
5.8828125,0.6702826363699776,0.526689453125
5.8984375,0.6702208746047247,0.52740966796875
5.9140625,0.6701961698986235,0.5273507690429687
5.9296875,0.6702659243629092,0.5271893310546875
5.9453125,0.6701929001581094,0.5268954467773439
5.9609375,0.6701950799851191,0.5272332763671875
5.9765625,0.6701859973725819,0.5269097900390624
5.9921875,0.6701569330124628,0.527042236328125
6.0078125,0.6701830909365699,0.527086181640625
6.0234375,0.6701594761439739,0.5268658447265625
6.0390625,0.6701736450195312,0.5265426635742188
6.0546875,0.670151120140439,0.5268658447265625
6.0703125,0.6701878138950893,0.5268215942382812
6.0859375,0.6701267787388393,0.527042236328125
6.1015625,0.67010498046875,0.5263955688476563
6.1171875,0.6701493036179309,0.5264688110351561
6.1328125,0.6701569330124628,0.5269540405273438
6.1484375,0.6701322283063617,0.5268658447265625
6.1640625,0.6701129731677834,0.527012939453125
6.1796875,0.6701365879603794,0.5268515014648437
6.1953125,0.6700879051571801,0.5265277099609377
6.2109375,0.6700831821986607,0.527042236328125
6.2265625,0.6700766427176332,0.5263223266601561
6.2421875,0.6701478503999263,0.5262042236328125
6.2578125,0.6701463971819189,0.5266751098632813
6.2734375,0.6700748261951265,0.526278076171875
6.2890625,0.6700265066964286,0.526939697265625
6.3046875,0.6701576596214658,0.5268658447265625
6.3203125,0.6700068882533475,0.5267633056640624
6.3359375,0.6701260521298357,0.5266452026367188
6.3515625,0.6701529366629464,0.5265869140625
6.3671875,0.6700308663504464,0.5262484741210938
6.3828125,0.6700188773018974,0.5264688110351561
6.3984375,0.6700715564546131,0.5262191772460938
6.4140625,0.6700857253301711,0.5264105224609377
6.4296875,0.6700286865234382,0.5261749267578125
6.4453125,0.6700457618350074,0.5262042236328125
6.4609375,0.6700254167829242,0.525675048828125
6.4765625,0.6700319562639508,0.5261160278320313
6.4921875,0.6701166062127977,0.5256900024414064
6.5078125,0.670060294015067,0.5261749267578125
6.5234375,0.6699999854678199,0.5264987182617188
6.5390625,0.6700969877697166,0.5265869140625
6.5546875,0.6700737362816214,0.5266162109375
6.5703125,0.67003159295945,0.5265719604492187
6.5859375,0.67010498046875,0.5262484741210938
6.6015625,0.6700439453125,0.5264248657226562
6.6171875,0.6700464884440104,0.5259695434570313
6.6328125,0.6700639270600819,0.5267041015625
6.6484375,0.6700257800874263,0.526689453125
6.6640625,0.6700682867140997,0.52592529296875
6.6796875,0.6699291410900298,0.52602783203125
6.6953125,0.6699909028552834,0.5267333984375
6.7109375,0.6700334094819569,0.5267041015625
6.7265625,0.6701104300362724,0.5260427856445312
6.7421875,0.6700973510742188,0.5268954467773439
6.7578125,0.6700286865234382,0.5269097900390624
6.7734375,0.6700363159179688,0.5264248657226562
6.7890625,0.6700639270600819,0.5264544677734375
6.8046875,0.669997079031808,0.52666015625
6.8203125,0.6699723743257069,0.5268954467773439
6.8359375,0.6700780959356406,0.526983642578125
6.8515625,0.6699273245675224,0.5269097900390624
6.8671875,0.6700820922851562,0.5265719604492187
6.8828125,0.6700486682710194,0.5265869140625
6.8984375,0.6699211483909977,0.5264688110351561
6.9140625,0.6700076148623512,0.5262191772460938
6.9296875,0.6700715564546131,0.5268804931640624
6.9453125,0.6700286865234382,0.5263223266601561
6.9609375,0.6699491228376117,0.5262484741210938
6.9765625,0.6700548444475454,0.5269097900390624
6.9921875,0.6700363159179688,0.5264398193359376
7.0078125,0.6700501214890253,0.5267041015625
7.0234375,0.6699727376302084,0.5265570068359376
7.0390625,0.6700159708658854,0.5264544677734375
7.0546875,0.6699549357096354,0.5268658447265625
7.0703125,0.6699967157273072,0.5267041015625
7.0859375,0.669905526297433,0.527012939453125
7.1015625,0.6699276878720238,0.527012939453125
7.1171875,0.6700123378208706,0.5264688110351561
7.1328125,0.669997079031808,0.5271893310546875
7.1484375,0.6700403122674858,0.5265869140625
7.1640625,0.6700417654854904,0.5270278930664064
7.1796875,0.6700123378208706,0.527012939453125
7.1953125,0.6699102492559523,0.5269097900390624
7.2109375,0.6699760073707217,0.527042236328125
7.2265625,0.6699669247581845,0.5267633056640624
7.2421875,0.6698779151553199,0.5266751098632813
7.2578125,0.6700003487723214,0.5262191772460938
7.2734375,0.6699473063151048,0.5266751098632813
7.2890625,0.6700003487723214,0.52666015625
7.3046875,0.6700072515578497,0.5264248657226562
7.3203125,0.6699967157273072,0.5271600341796875
7.3359375,0.6700399489629836,0.5266162109375
7.3515625,0.6699044363839286,0.5263955688476563
7.3671875,0.669992356073288,0.5263513183593749
7.3828125,0.6698255993071056,0.527056884765625
7.3984375,0.6699029831659227,0.5269097900390624
7.4140625,0.6699440365745908,0.5264544677734375
7.4296875,0.6700472150530133,0.5267633056640624
7.4453125,0.6700624738420758,0.5266012573242187
7.4609375,0.6699709211077008,0.5262484741210938
7.4765625,0.6699552990141369,0.5266012573242187
7.4921875,0.6698681059337798,0.5266751098632813
7.5078125,0.6699051629929309,0.5266751098632813
7.5234375,0.6700003487723214,0.5263513183593749
7.5390625,0.6698713756742931,0.5264688110351561
7.5546875,0.6700504847935261,0.5266012573242187
7.5703125,0.6700032552083334,0.5263513183593749
7.5859375,0.669967288062686,0.5263223266601561
7.6015625,0.6699952625093,0.5261749267578125
7.6171875,0.6700036185128349,0.5265426635742188
7.6328125,0.6700232369559151,0.5267041015625
7.6484375,0.6700007120768229,0.5267633056640624
7.6640625,0.6700799124581474,0.5266751098632813
7.6796875,0.6699934459867931,0.5270278930664064
7.6953125,0.6700305030459449,0.5268215942382812
7.7109375,0.6701336815243676,0.526939697265625
7.7265625,0.6701322283063617,0.526939697265625
7.7421875,0.6702564784458706,0.5274246215820313
7.7578125,0.670181637718564,0.527012939453125
7.7734375,0.670243399483817,0.5278656005859377
7.7890625,0.6703160603841146,0.5274246215820313
7.8046875,0.6702706473214286,0.5274688720703123
7.8203125,0.6702673775809151,0.5271600341796875
7.8359375,0.6702630179268974,0.5272775268554688
7.8515625,0.6703462146577381,0.5276153564453123
7.8671875,0.6703440348307285,0.5274246215820313
7.8828125,0.6704054332914806,0.5281301879882813
7.8984375,0.6703770955403646,0.5281887817382812
7.9140625,0.6703422183082217,0.5277774047851561
7.9296875,0.6704068865094867,0.5279537963867188
7.9453125,0.6705373128255215,0.5280712890625
7.9609375,0.6703723725818452,0.5283651733398438
7.9765625,0.6703909011114211,0.5288650512695312
7.9921875,0.6704301379975819,0.5282037353515625
8.0078125,0.6704948061988467,0.5282769775390623
8.0234375,0.6704958961123512,0.5287179565429687
8.0390625,0.6706299554734003,0.5288357543945312
8.0546875,0.6705503917875737,0.5288357543945312
8.0703125,0.6705329531715023,0.5288357543945312
8.0859375,0.6704686482747396,0.5288357543945312
8.1015625,0.6705187842959449,0.5290414428710938
8.1171875,0.6705816359747023,0.5290414428710938
8.1328125,0.670518057686942,0.5288357543945312
8.1484375,0.6705503917875737,0.5293353271484375
8.1640625,0.6705616542271206,0.529791259765625
8.1796875,0.6706034342447916,0.5292471313476562
8.1953125,0.6704359508696056,0.529776306152344
8.2109375,0.6705115182059151,0.5296148681640623
8.2265625,0.6705049787248883,0.5305258178710938
8.2421875,0.6705398559570312,0.5303643798828125
8.2578125,0.6704025268554688,0.53015869140625
8.2734375,0.6706550234840023,0.5309817504882812
8.2890625,0.6705754597981771,0.530966796875
8.3046875,0.6705569312686012,0.5306732177734375
8.3203125,0.6707015264601928,0.5307171630859376
8.3359375,0.6705391293480283,0.5311288452148437
8.3515625,0.670644850957962,0.5310260009765625
8.3671875,0.6705264136904762,0.5314227294921875
8.3828125,0.6704788208007812,0.53164306640625
8.3984375,0.6705035255068824,0.5314376831054688
8.4140625,0.6705423990885416,0.532113342285156
8.4296875,0.6705736432756689,0.5319958496093748
8.4453125,0.6706005278087798,0.53167236328125
8.4609375,0.670546395438058,0.5322457885742188
8.4765625,0.6705155145554309,0.5320693969726562
8.4921875,0.6705522083100819,0.5321432495117188
8.5078125,0.6705780029296882,0.5324078369140623
8.5234375,0.6704366774786086,0.5319958496093748
8.5390625,0.6704450334821429,0.5319958496093748
8.5546875,0.6705438523065477,0.5323046875
8.5703125,0.6704352242606026,0.532333984375
8.5859375,0.6705950782412574,0.5327163696289062
8.6015625,0.6705300467354904,0.5326724243164064
8.6171875,0.6706001645042783,0.5335543823242187
8.6328125,0.6704533894856771,0.5326425170898438
8.6484375,0.6706492106119785,0.5332455444335937
8.6640625,0.6705696469261533,0.5327749633789063
8.6796875,0.6705663771856406,0.5330984497070312
8.6953125,0.6705282302129836,0.5324810791015625
8.7109375,0.6705830891927084,0.5327899169921875
8.7265625,0.6705947149367559,0.5337008666992188
8.7421875,0.6706757318405878,0.5331573486328125
8.7578125,0.6706354050409227,0.5336276245117187
8.7734375,0.6705075218563988,0.5337158203125
8.7890625,0.6705449422200521,0.5338189697265625
8.8046875,0.670546395438058,0.53303955078125
8.8203125,0.6706517537434896,0.5338482666015625
8.8359375,0.6705928984142485,0.5337890625
8.8515625,0.6705667404901414,0.5338482666015625
8.8671875,0.6706179664248512,0.5337890625
8.8828125,0.6704606555757069,0.534097900390625
8.8984375,0.6705151512509301,0.533995361328125
8.9140625,0.670576913016183,0.5343331909179687
8.9296875,0.6705928984142485,0.5342156982421875
8.9453125,0.670516604468936,0.533995361328125
8.9609375,0.6705238705589658,0.5342449951171875
8.9765625,0.6705529349190849,0.5342449951171875
8.9921875,0.6706132434663319,0.5347891235351561
9.0078125,0.6705885387602306,0.5344363403320312
9.0234375,0.6705656505766369,0.5350387573242188
9.0390625,0.6705921718052456,0.5345388793945313
9.0546875,0.6705140613374263,0.5346270751953124
9.0703125,0.6705899919782367,0.5345538330078125
9.0859375,0.6705961681547619,0.5347592163085938
9.1015625,0.6706735520135789,0.5346859741210938
9.1171875,0.6705587477911086,0.5349945068359376
9.1328125,0.6706702822730655,0.5348330688476562
9.1484375,0.6706001645042783,0.534774169921875
9.1640625,0.6704824538457961,0.5350387573242188
9.1796875,0.6706993466331845,0.5348181152343748
9.1953125,0.6705612909226191,0.5349945068359376
9.2109375,0.67066664922805,0.5352301025390623
