# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.9609375,0.008494220752245651,0.016752404874093685
0.9765625,0.009459634218891835,0.018445846073650074
0.9921875,0.011512304754492431,0.012102079984181557
1.0078125,0.012904121904068394,0.002885935671102402
1.0234375,0.014876394965023926,0.010153096959342633
1.0390625,0.01565845798334331,0.022844011427835653
1.0546875,0.01482702659884164,0.010992926583611506
1.0703125,0.014414376480745299,0.007992675238384095
1.0859375,0.012632865951572102,0.020685328421791382
1.1015625,0.01130753195705493,0.005210039353162443
1.1171875,0.009680935524009053,0.0077279249023440855
1.1328125,0.008993921601401321,-0.0025440960678082547
1.1484375,0.0081456650507407,0.014977133900249129
1.1640625,0.007158933546537311,0.0031950788265966423
1.1796875,0.006320792342592034,0.003541036977697587
1.1953125,0.0055894323584535065,0.009334541049007328
1.2109375,0.0065406311458638035,0.0034404465243618176
1.2265625,0.006170220558506262,-0.002793659671016968
1.2421875,0.005657951212023542,0.004525443245725569
1.2578125,0.005114043927655084,0.0030291187722788493
1.2734375,0.004869765950763232,0.007751712040693803
1.2890625,0.0070932955658909455,0.005503482513177005
1.3046875,0.006565256741268371,0.006550536299698706
1.3203125,0.005902679690854094,-0.00480233606564795
1.3359375,0.005101110700399279,0.005446828741714427
1.3515625,0.006124216074308115,0.001384716962451904
1.3671875,0.00545850953320341,-0.008830177905782222
1.3828125,0.00476957587334678,-0.007307792482691866
1.3984375,0.0041663848269834795,-0.002875361799539178
1.4140625,0.0037127237605911463,-0.002489548120930607
1.4296875,0.005940631986266296,-0.009396456272355636
1.4453125,0.005157879472635225,0.005634858357939976
1.4609375,0.0052565844145682225,-0.00024547197545032873
1.4765625,0.004651644400706209,0.0030341647952027984
1.4921875,0.005498591672064668,-0.018139532560070393
1.5078125,0.005509231338499327,-0.0026841325216082623
1.5234375,0.005974269027988287,0.0009854759889940112
1.5390625,0.005423916170232668,-0.008143819855369827
1.5546875,0.004771164731286842,-0.02083529222145941
1.5703125,0.004292911660191414,-0.01338280884030496
1.5859375,0.0044171433555016525,-0.012543986027253595
1.6015625,0.005488236779599568,-0.015004575118044983
1.6171875,0.004767990640633886,-0.0072267245098238675
1.6328125,0.00447551777289549,0.004865700194901734
1.6484375,0.004509770236855159,-0.009766867988989958
1.6640625,0.005468741907102983,0.006364960016384202
1.6796875,0.005085922259435363,-0.007181701601325585
1.6953125,0.005633430339984418,-0.003476955832283579
1.7109375,0.005386590821352606,-0.009657019821752044
1.7265625,0.005446463556296918,-0.013956912908778207
1.7421875,0.006339018535232001,-0.00947253597229647
1.7578125,0.008164667647821621,-0.010844361653330026
1.7734375,0.0076248989424690505,-0.015876818041171248
1.7890625,0.008021490325174041,-0.011733221970505525
1.8046875,0.006884901567947757,-0.00289087906509522
1.8203125,0.007209424779639246,-0.01235324080015232
1.8359375,0.007932766254493344,-0.015171100212697297
1.8515625,0.006730365498980759,-0.005575199054415947
1.8671875,0.00796858072432848,-0.017196689026860668
1.8828125,0.0077603964940618185,-0.011589381805915622
1.8984375,0.007667344234670935,-0.0053067516334195375
1.9140625,0.0076625446979303475,-0.014015969745052814
1.9296875,0.006765595437717291,-0.015723219554171664
1.9453125,0.006984893905195329,-0.015600381901403892
1.9609375,0.006923528400209375,-0.016576123451336855
1.9765625,0.007122687848517714,-0.016075702782437418
1.9921875,0.009463072350738011,-0.003565935100176887
2.0078125,0.008901798058024305,-0.015922252486479493
2.0234375,0.008597315830090553,-0.007789022189037098
2.0390625,0.008143030763925207,-0.015010308323972765
2.0546875,0.008028054712184715,-0.013802990546544436
2.0703125,0.007618573898647812,-0.015511904255649966
2.0859375,0.008030895447035193,0.003200686457525137
2.1015625,0.006898164365236437,-0.010684604187556346
2.1171875,0.006925527248393957,-0.010601130717340368
2.1328125,0.009322832089687535,-0.024000105171420927
2.1484375,0.008942908245474855,-0.021995854777010493
2.1640625,0.009302602762521522,-0.015261004329996553
2.1796875,0.008501385601001799,-0.014770858029230283
2.1953125,0.008076299075820722,-0.017940749511605958
2.2109375,0.007985869371827449,-0.01451529859531675
2.2265625,0.00793344099866819,-0.018777236379424522
2.2421875,0.00751988990123945,-0.01352850083672763
2.2578125,0.006603144151791965,-0.02618547517253944
2.2734375,0.006067708678229498,-0.026344251062301538
2.2890625,0.006896607578336735,-0.014110040471269514
2.3046875,0.007664139681424919,-0.022379563184415474
2.3203125,0.00977178383982479,-0.022204722847035896
2.3359375,0.009193345089166659,-0.03225046479653315
2.3515625,0.010033232832954169,-0.016677253310085405
2.3671875,0.00857127187132776,-0.02348088980461327
2.3828125,0.008139818402112245,-0.0313138528427892
2.3984375,0.010002163792923164,-0.03071343324279141
2.4140625,0.010752224073849879,-0.016605629473559702
2.4296875,0.012227742101642073,-0.019034486974923936
2.4453125,0.01293637870887404,-0.019975829789089516
2.4609375,0.01302496072619061,-0.026019426535885515
2.4765625,0.011964486989042976,-0.009775764996636127
2.4921875,0.011078727061280779,-0.019540118685014818
2.5078125,0.009461260847129891,-0.013922073209752028
2.5234375,0.008956227928751597,-0.01563005658555383
2.5390625,0.008483045415377082,-0.018793235579206424
2.5546875,0.008009604405260766,-0.011727625470008718
2.5703125,0.006820356136602393,-0.025117799183835388
2.5859375,0.006591284888478658,-0.013256520162652663
2.6015625,0.006115647615161522,-0.014613923046972843
2.6171875,0.007683608896365051,-0.01741412087945804
2.6328125,0.007692890092164654,-0.028587339150483615
2.6484375,0.007845399929966737,-0.023617742304551825
2.6640625,0.008330994185023541,-0.008119543752464153
2.6796875,0.00703435102967165,-0.02811605301605269
2.6953125,0.006276826483756269,-0.023150138093043893
2.7109375,0.006986812817847117,-0.020410688657563014
2.7265625,0.007777252999963259,-0.00421084538298544
2.7421875,0.008952454707290948,-0.024964591181689144
2.7578125,0.007725202378277441,-0.02476955531308178
2.7734375,0.00780859640848843,-0.015825366053430656
2.7890625,0.006993511849389034,-0.031742115150581895
2.8046875,0.0086448440687966,-0.023477722386189726
2.8203125,0.007497333221393227,-0.02402100250914785
2.8359375,0.008441999417791949,-0.03149396579215846
2.8515625,0.007206079011857517,-0.025404041392050658
2.8671875,0.008190701168968476,-0.022662122916816685
2.8828125,0.009451340192052883,-0.014461097801863332
2.8984375,0.009925227456845038,-0.03112277486371795
2.9140625,0.010548784426779572,-0.04510326338177961
2.9296875,0.010695825151297278,-0.031980658598126155
2.9453125,0.011598318180635786,-0.02954314042563766
2.9609375,0.011813953420805642,-0.020561657532297772
2.9765625,0.011816031591073712,-0.023678738603674532
2.9921875,0.012380121766862418,-0.017672580035629437
3.0078125,0.013089510159182414,-0.016792673595226404
3.0234375,0.012710722853584284,-0.0385381736046746
3.0390625,0.01343387828381309,-0.027298747737432905
3.0546875,0.01162545540256544,-0.01214271103483
3.0703125,0.012880365050344253,-0.02261527278639619
3.0859375,0.013224673531806529,-0.02681392952213102
3.1015625,0.01353460463386739,-0.021139057399704342
3.1171875,0.013394378969981472,-0.02790783604978131
3.1328125,0.012975684610964029,-0.0320651446350233
3.1484375,0.013655667035058468,-0.03837007373425294
3.1640625,0.01364354536879797,-0.030417249957974235
3.1796875,0.014835494335975868,-0.040391261749530116
3.1953125,0.013111397812567056,-0.03570036646273067
3.2109375,0.014861655450722419,-0.024838891088450055
3.2265625,0.0138144123966416,-0.03449313389412012
3.2421875,0.013803546812848842,-0.029121617902092112
3.2578125,0.012823070298537586,-0.04239104062981269
3.2734375,0.012050485094632272,-0.04460331002675133
3.2890625,0.01179534451783988,-0.04644251594436
3.3046875,0.012492676052099904,-0.04170434523416233
3.3203125,0.010593287787659326,-0.04283949948511179
3.3359375,0.011009080050194799,-0.030839769680323315
3.3515625,0.011871133920607554,-0.04117383045110046
3.3671875,0.010799518330675986,-0.03063294355396451
3.3828125,0.012198963547955776,-0.041702889772842866
3.3984375,0.013384908371734653,-0.030067819856100186
3.4140625,0.011889860543521752,-0.026926115697069264
3.4296875,0.010672869464571886,-0.0358297824414997
3.4453125,0.01090157883281135,-0.04684398877679996
3.4609375,0.009290273904974253,-0.05012665883975842
3.4765625,0.009640074785894077,-0.03479227908167104
3.4921875,0.009956138436634229,-0.034520464401346374
3.5078125,0.009727468151746913,-0.0393528116566948
3.5234375,0.010798976145718174,-0.04523745594276818
3.5390625,0.011592032032290835,-0.0430672887454584
3.5546875,0.009809654691149973,-0.0372654372540957
3.5703125,0.010502572275241366,-0.042810609028023805
3.5859375,0.014075568076024027,-0.04466382042218342
3.6015625,0.018409719656373627,-0.022067271848786874
3.6171875,0.023005007995391596,-0.0470492830802236
3.6328125,0.02106060826026659,-0.03793103344739279
3.6484375,0.021613205746692375,-0.04456862478460266
3.6640625,0.025838091326565116,-0.027816697719480032
3.6796875,0.029506825892151967,-0.040725395431692846
3.6953125,0.039352467355856416,-0.03930960874634337
3.7109375,0.05050044183840879,-0.04264357136340635
3.7265625,0.06070012514828601,-0.041212798928594196
3.7421875,0.06422143806196969,-0.027409028149151027
3.7578125,0.06907043724090116,-0.04432532962982805
3.7734375,0.08146417488614244,-0.04142801880035307
3.7890625,0.07872383719069767,-0.05678139725836573
3.8046875,0.0709616215478179,-0.04321177692913736
3.8203125,0.07018636190127055,-0.056726900414126646
3.8359375,0.07624082440321496,-0.04608721452756015
3.8515625,0.07084351336997095,-0.06029900369552621
3.8671875,0.05992551062631832,-0.0499871908767382
3.8828125,0.056694797142498275,-0.04522132739363016
3.8984375,0.058103572153374236,-0.06164269016179347
3.9140625,0.051973952146666356,-0.05569571834686826
3.9296875,0.0550901311098405,-0.05488967584284765
3.9453125,0.052684435820823626,-0.05810948897560664
3.9609375,0.054217583506580604,-0.05255347020949941
3.9765625,0.05977128027407643,-0.053240515757025264
3.9921875,0.0637999127230257,-0.04880501579795293
4.0078125,0.0610752295397465,-0.03967304950327133
4.0234375,0.06991146994105625,-0.05759872764054563
4.0390625,0.07709223245824642,-0.056414467961865
4.0546875,0.08169404220906279,-0.04102339490512463
4.0703125,0.08513011704449547,-0.050551196274732035
4.0859375,0.09092944857402187,-0.060367911610686775
4.1015625,0.08808139268284067,-0.04568022189443255
4.1171875,0.08293184772593859,-0.05370310256520838
4.1328125,0.08230849225828689,-0.047810588988497216
4.1484375,0.09112586369512107,-0.04234260016842839
4.1640625,0.09385025127482634,-0.04893058656085003
4.1796875,0.09707061267282001,-0.040168558949016386
4.1953125,0.09810136823443785,-0.05188313821183499
4.2109375,0.09483035452691589,-0.033249747147923614
4.2265625,0.10397186336733215,-0.022778336941474464
4.2421875,0.09504073901859142,-0.028065769482157776
4.2578125,0.10343571472333912,-0.040253391282007556
4.2734375,0.10410871488768206,-0.018781348929920227
4.2890625,0.10667602267502731,-0.028111996579273324
4.3046875,0.1075112320055111,-0.02898999113953238
4.3203125,0.09872930969140321,-0.03313884538813738
4.3359375,0.0942112424564884,-0.021214901943483966
4.3515625,0.09566544927394005,-0.02396352962834314
4.3671875,0.09259321999952956,-0.013928017910821211
4.3828125,0.08552396593834669,-0.01710449408161807
4.3984375,0.08111656922423492,-0.014783195944414018
4.4140625,0.07013524896651586,-0.015038621930536067
4.4296875,0.06248237502873678,-0.0149211326967027
4.4453125,0.057877545166938243,-0.010429222793131743
4.4609375,0.055780273665255155,-0.0161840524925303
4.4765625,0.04785332666908351,-0.012772325771702953
4.4921875,0.04776969932219852,0.001187743305521849
4.5078125,0.0504159817980147,-0.006118813389612399
4.5234375,0.04859891867582047,-0.0133607178206816
4.5390625,0.042440473105388454,0.003147397471284563
4.5546875,0.039759584858195286,-0.007807968167529822
4.5703125,0.04008531486782579,0.005379047246922397
4.5859375,0.044187703494053605,-0.0012335541811516748
4.6015625,0.045698098939400134,0.0031514215152697034
4.6171875,0.044414422481842186,-0.015464602926499538
4.6328125,0.04374055955048602,-0.010597527457317568
4.6484375,0.04641577934041975,0.00224036168465247
4.6640625,0.04063285799204598,0.00040610928623863174
4.6796875,0.03569676463377474,-0.007621040722224137
4.6953125,0.036403993106456686,-0.013761159258603328
4.7109375,0.031118071345956788,0.0023867345675441243
4.7265625,0.02955821820943787,-0.016950015586548517
4.7421875,0.02971107168818436,-0.010996425167078883
4.7578125,0.025174467808573988,-0.0196611927042305
4.7734375,0.02330824335087035,-0.015132251081844572
4.7890625,0.020935851011731725,-0.009896852407010215
4.8046875,0.01945167741136996,-0.022589768786062336
4.8203125,0.017044575132386768,-0.029702993878096606
4.8359375,0.01840480872070371,-0.027283269961237977
4.8515625,0.018520174011015487,-0.02779681924376831
4.8671875,0.016686354799183876,-0.026126256935224745
4.8828125,0.016979112786117707,-0.03284093350915285
4.8984375,0.015046928041200475,-0.03477203299330256
4.9140625,0.0174793776969099,-0.030495957635597648
4.9296875,0.018754066275860157,-0.02879673851847997
4.9453125,0.020097313385613224,-0.02674744463616463
4.9609375,0.01802415010228713,-0.02909706920657129
4.9765625,0.01778966109429039,-0.028135478734405694
4.9921875,0.019196420237226116,-0.026091350944152936
5.0078125,0.016477261994868545,-0.040837847290688956
5.0234375,0.017134311147924634,-0.04379652062957362
5.0390625,0.018077018794880988,-0.027050625628163516
5.0546875,0.01956699541492078,-0.03996530827858891
5.0703125,0.019477580781254517,-0.044762687481032515
5.0859375,0.01727378967413212,-0.04185439000345781
5.1015625,0.01598702301813581,-0.03131575602469994
5.1171875,0.015472161024337733,-0.05951080228424388
5.1328125,0.015009407732285155,-0.04337640907639084
5.1484375,0.016338670490080753,-0.05980461547902394
5.1640625,0.01691159429034097,-0.03746069914868144
5.1796875,0.015735015314516626,-0.05029405309973356
5.1953125,0.015485878244602718,-0.06302714647303631
5.2109375,0.013109956691003934,-0.04576766229267193
5.2265625,0.012637896946533179,-0.03811282498045543
5.2421875,0.010838131127457643,-0.047655795387708366
5.2578125,0.011279763109339841,-0.03890372708191592
5.2734375,0.010930340622373191,-0.03859979171408767
5.2890625,0.01325410240945844,-0.038298230841320446
5.3046875,0.013022825517821083,-0.0423743644672534
5.3203125,0.013090969773486217,-0.03620700674238364
5.3359375,0.012190832632226449,-0.05634743261591524
5.3515625,0.011771841356467696,-0.04569557174175287
5.3671875,0.010757201657254202,-0.04387760563942322
5.3828125,0.012353518147219114,-0.06103616606289819
5.3984375,0.010510877081613745,-0.04816757497137303
5.4140625,0.01180633380827151,-0.0401382082166819
5.4296875,0.014636378169017222,-0.05877181255083386
5.4453125,0.012940269339882446,-0.052847269467246605
5.4609375,0.01416341231912052,-0.04660566196194793
5.4765625,0.012037050695616048,-0.044780585779783166
5.4921875,0.011718615898619871,-0.04370403762427699
5.5078125,0.01188694573722494,-0.05977390430421181
5.5234375,0.010051598436410012,-0.04799765458644245
5.5390625,0.008792459536926102,-0.06220965802121725
5.5546875,0.011408067190827077,-0.05188291821551161
5.5703125,0.013303305638498415,-0.055482001766897326
5.5859375,0.014250852368393647,-0.05213417952180066
5.6015625,0.01521565117034342,-0.04844916222344153
5.6171875,0.01572425383793727,-0.05317269152705606
5.6328125,0.017106870904652634,-0.040721313955010885
5.6484375,0.018478977560108086,-0.039676478860634745
5.6640625,0.020361828729413865,-0.05796548012060043
5.6796875,0.020875516344326342,-0.049481077737610235
5.6953125,0.022461680641330112,-0.046543487626042435
5.7109375,0.024041937206733068,-0.043265497522671836
5.7265625,0.02358343005289749,-0.04584185492957005
5.7421875,0.025825087540957255,-0.046217985056919986
5.7578125,0.02569323511235656,-0.04402501789613922
5.7734375,0.02611352906798184,-0.04770063087353904
5.7890625,0.027269829167418616,-0.05352762761186369
5.8046875,0.02759150298336993,-0.04982415421041608
5.8203125,0.029269488243509972,-0.04724723372845574
5.8359375,0.02963326470740705,-0.04250277616057119
5.8515625,0.0291424868016775,-0.049460430882490414
5.8671875,0.02984440616969285,-0.057468918250322076
5.8828125,0.028463909732205542,-0.0602976613473345
5.8984375,0.028824582154778653,-0.041961881735979034
5.9140625,0.029670822717314718,-0.0430950239830068
5.9296875,0.028485052511557463,-0.04676276295808535
5.9453125,0.029296616518236913,-0.05368713653314572
5.9609375,0.02982249043592204,-0.04488794837465804
5.9765625,0.030400281366910507,-0.05256123855764727
5.9921875,0.031533534759572455,-0.0488653150706817
6.0078125,0.031701574695401205,-0.04739350505304074
6.0234375,0.03235162476238093,-0.05248863159284767
6.0390625,0.03242599402048435,-0.06009497164830435
6.0546875,0.0329682909100697,-0.05160907219252664
6.0703125,0.032371907550391876,-0.05230349584956073
6.0859375,0.03335062637686278,-0.04642191670031437
6.1015625,0.03461954228178604,-0.06209963024553389
6.1171875,0.03442287013301748,-0.05979772731149069
6.1328125,0.03395875875012065,-0.04729459164736838
6.1484375,0.03410701173153573,-0.04911277192731944
6.1640625,0.034621146079624236,-0.045080439671355776
6.1796875,0.03433303779764898,-0.04873266758636774
6.1953125,0.03524288233558011,-0.05638349069039705
6.2109375,0.03600957336944906,-0.04318032892078705
6.2265625,0.03670225036921281,-0.06070011694329125
6.2421875,0.03533058142799214,-0.06315540596573399
6.2578125,0.0341254217031713,-0.050981818561798065
6.2734375,0.0348663303772078,-0.06043181974658651
6.2890625,0.03661647233643998,-0.0435483916809396
6.3046875,0.034577045765948576,-0.04504005902346009
6.3203125,0.03666481618119209,-0.04723163296419841
6.3359375,0.0352131179366634,-0.04979214451772762
6.3515625,0.03321277346489478,-0.05084897325700055
6.3671875,0.03459835096314689,-0.05884661263753088
6.3828125,0.03594757837131252,-0.052921485178270444
6.3984375,0.035598231707161386,-0.05870012420244919
6.4140625,0.034835921665860275,-0.05349527122329434
6.4296875,0.035566999402675374,-0.05892121720922461
6.4453125,0.035623784088468904,-0.05773419537067426
6.4609375,0.03608567202727675,-0.07040916263248675
6.4765625,0.03618934494975795,-0.058920744663463864
6.4921875,0.0339860078595599,-0.06902785302729697
6.5078125,0.03350885919169105,-0.056460176795916084
6.5234375,0.03456404670384561,-0.04798753459514771
6.5390625,0.03283491331400558,-0.04542496270393315
6.5546875,0.03190267868683877,-0.04434338035370544
6.5703125,0.032118764747758106,-0.045094567228229465
6.5859375,0.030310710994753888,-0.05276624320142176
6.6015625,0.030293340912330484,-0.047978668372028466
6.6171875,0.030121069865084116,-0.05889796153599036
6.6328125,0.02943780992290024,-0.04021733695474694
6.6484375,0.029764532315296046,-0.04026648892433826
6.6640625,0.028849979968804795,-0.05890666085534946
6.6796875,0.0315865879555588,-0.05590300316556096
6.6953125,0.03216452704751571,-0.03796490673580166
6.7109375,0.03145047466497311,-0.038395005731029386
6.7265625,0.028781479482478594,-0.054498779432744726
6.7421875,0.026822281609002453,-0.0329230147756121
6.7578125,0.02688688034653239,-0.03231002359802204
6.7734375,0.02666190867816107,-0.04408599766826882
6.7890625,0.025683794186382964,-0.043007306192496486
6.8046875,0.026516736265947142,-0.037569273229383526
6.8203125,0.02776071457417452,-0.031439455279802075
6.8359375,0.025984112876429034,-0.029006165258241623
6.8515625,0.028315534107689923,-0.030611443744692934
6.8671875,0.026174534076634923,-0.038752049244759945
6.8828125,0.025183713590585615,-0.03807837915559631
6.8984375,0.027569200435080682,-0.04071040050451202
6.9140625,0.02723309490701598,-0.04658443862770412
6.9296875,0.02522625166373782,-0.029816763016938808
6.9453125,0.024592421504750966,-0.04342896525822937
6.9609375,0.02604077721698319,-0.0449215656196742
6.9765625,0.024438499750309824,-0.028166881204285232
6.9921875,0.023515276885380732,-0.039604303870039104
7.0078125,0.022324440718464574,-0.03273945720437155
7.0234375,0.02326282024383035,-0.03613231892023805
7.0390625,0.02285541449763126,-0.03839348458053138
7.0546875,0.02401951096239585,-0.027889458715279147
7.0703125,0.023833926861043953,-0.03168356095889635
7.0859375,0.025954633375720713,-0.02377540577379378
7.1015625,0.027059444878268422,-0.023589660416185154
7.1171875,0.025712182453453955,-0.036902301561770656
7.1328125,0.024911884732710603,-0.018741728408848246
7.1484375,0.023061090032751377,-0.03353807389155605
7.1640625,0.02142220338522826,-0.02233771130331874
7.1796875,0.020758414190113775,-0.02253411763820168
7.1953125,0.02277341581332809,-0.02491665882578431
7.2109375,0.02267843164429211,-0.021436708617972755
7.2265625,0.022764406927824977,-0.02818802228813766
7.2421875,0.025056927556650194,-0.03015547264119789
7.2578125,0.023725883282241247,-0.04122914910158215
7.2734375,0.023917513842520957,-0.029597780283832975
7.2890625,0.022637883810953132,-0.029737467329802314
7.3046875,0.021332539191818142,-0.03534145136876177
7.3203125,0.02045872822353984,-0.01682972244342551
7.3359375,0.018560708137154595,-0.030187605814532503
7.3515625,0.02042161784651437,-0.03542472323202617
7.3671875,0.019635955901893466,-0.036245587115317335
7.3828125,0.023217946464099932,-0.01846106424844507
7.3984375,0.024118714113692066,-0.02196547590928688
7.4140625,0.023733684063021565,-0.03308799713936139
7.4296875,0.02068719466536314,-0.02516886979660171
7.4453125,0.017711071423113366,-0.028991796431029115
7.4609375,0.017551283156181173,-0.03751597513017657
7.4765625,0.01776760335187722,-0.028472204465707307
7.4921875,0.020136451123472843,-0.026417876215791836
7.5078125,0.021080928628189787,-0.026211486557855324
7.5234375,0.01934810771840495,-0.0340382563886763
7.5390625,0.0211749702659757,-0.030857963404347544
7.5546875,0.018011872918461656,-0.027331596754518017
7.5703125,0.016555730119998207,-0.03331772657189802
7.5859375,0.016226279435201812,-0.033776561872269184
7.6015625,0.01518422906889735,-0.03716889099780474
7.6171875,0.014060771934561232,-0.027756912223683372
7.6328125,0.01258353306288103,-0.02353564249699147
7.6484375,0.011902784692262537,-0.021883231052012064
7.6640625,0.01082105628787487,-0.0238999375866058
7.6796875,0.010592795365894133,-0.014962542215442909
7.6953125,0.009417886368821736,-0.019962825317644928
7.7109375,0.010131041485866629,-0.016877357058785236
7.7265625,0.01065269428208759,-0.016745502706761783
7.7421875,0.014249596510731571,-0.00458628233725733
7.7578125,0.0152555227247674,-0.01476209856335231
7.7734375,0.017630721024365942,0.006503223274489045
7.7890625,0.02141194356703434,-0.004485929543303513
7.8046875,0.023305883562856736,-0.0033532636852093844
7.8203125,0.02471740604488978,-0.010987693677776633
7.8359375,0.025697479684600545,-0.007987483214627389
7.8515625,0.02857110282848389,0.00045467640230967277
7.8671875,0.03080507154780388,-0.004279994436124923
7.8828125,0.03413938925864069,0.013254797237937765
7.8984375,0.0360642494819709,0.014604643792718974
7.9140625,0.0366489242709718,0.004286468246117892
7.9296875,0.03868515003915988,0.008628318767332388
7.9453125,0.04360842369062873,0.01147527913325419
7.9609375,0.04330310312996131,0.018675336175700608
7.9765625,0.04339524426250905,0.030928750945871997
7.9921875,0.04434888982242535,0.01428338539511742
8.0078125,0.04666685579761097,0.015988546019467975
8.0234375,0.04847007618116921,0.026801981889651216
8.0390625,0.05326423491145591,0.02951453030231832
8.0546875,0.05501999666959079,0.029283948034333207
8.0703125,0.055855755911007644,0.029055167190314535
8.0859375,0.05472166192270622,0.028828173696641812
8.1015625,0.05490682820739472,0.03370499197312071
8.1171875,0.056510081278113335,0.03344167172333101
8.1328125,0.05602761641444733,0.0280783702795091
8.1484375,0.05628969734532347,0.040250754055858096
8.1640625,0.05662459148459859,0.051245561130190964
8.1796875,0.05780414003447205,0.03734826981627748
8.1953125,0.05429297086911955,0.050182502121487005
8.2109375,0.05316749473169838,0.04578603247371049
8.2265625,0.051905858582851974,0.06802415190614042
8.2421875,0.05160138604618739,0.06348829436942793
8.2578125,0.04765754903378833,0.057890253686181836
8.2734375,0.050748072349351185,0.07785370940307956
8.2890625,0.051102145491612336,0.07687455759393202
8.3046875,0.050762233976968184,0.06899183724194202
8.3203125,0.05404761166385616,0.06954288825714627
8.3359375,0.052420903553945054,0.07921123099948701
8.3515625,0.05363618929475591,0.07604137406556077
8.3671875,0.05142961864733879,0.08528802768309163
8.3828125,0.04822232438378375,0.09008710326485314
8.3984375,0.04605769412263419,0.08428882917699809
8.4140625,0.045126903634853874,0.10038983750770569
8.4296875,0.045023312898449165,0.09669117279588235
8.4453125,0.045492150510511475,0.08791179572875407
8.4609375,0.044347953695478795,0.1014486200213085
8.4765625,0.04247126351591789,0.09628071412300798
8.4921875,0.041733519411396386,0.09736041019644759
8.5078125,0.04165972886160559,0.10316278982335803
8.5234375,0.03783421251845968,0.09213761418112298
8.5390625,0.03476907582592282,0.09141778907033427
8.5546875,0.03467060203155922,0.09836421495833747
8.5703125,0.03168753816899117,0.09832244435807524
8.5859375,0.03323724532602323,0.10703924698928091
8.6015625,0.03274410465147606,0.10511295312852909
8.6171875,0.03404085921733121,0.12616845095412188
8.6328125,0.03123214819322357,0.10256422775025698
8.6484375,0.03385317943762253,0.11672084953663031
8.6640625,0.03387041475719715,0.10413635189468096
8.6796875,0.0336971544181067,0.11134676392516596
8.6953125,0.03246918543696997,0.0951631823916621
8.7109375,0.0327661571000723,0.10208034739433813
8.7265625,0.03321105393946752,0.12387866749144649
8.7421875,0.035562908619163884,0.10942906961386001
8.7578125,0.036362096120062054,0.12023920122256015
8.7734375,0.03362090357435374,0.12148750174020151
8.7890625,0.03221369227076894,0.12309696961448324
