# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.7890625,0.6700156075613832,0.5328189086914064,0.04693603515627842
0.8046875,0.67005629766555,0.5320693969726562,0.08526611328125
0.8203125,0.6700341360909599,0.5319958496093748,-0.13232421875002842
0.8359375,0.669973464239212,0.5322164916992187,0.02062988281252842
0.8515625,0.6699302310035342,0.532333984375,0.02349853515625
0.8671875,0.6699425833565849,0.5316140747070313,-0.18804931640622158
0.8828125,0.6698786417643229,0.5323046875,0.04705810546875
0.8984375,0.6700199672154025,0.5322607421875,0.04998779296875
0.9140625,0.6699338640485492,0.5323046875,-0.10284423828127842
0.9296875,0.6699701944986979,0.5321722412109376,0.02056884765627842
0.9453125,0.6700501214890253,0.532333984375,0.06762695312502842
0.9609375,0.6699887230282738,0.5323635864257813,0.0294189453125
0.9765625,0.6698612031482515,0.5324371337890623,0.02062988281247158
0.9921875,0.6700857253301711,0.5321871948242187,0.1146240234375
1.0078125,0.6700751894996286,0.5318194580078125,-0.0970458984375
1.0234375,0.6701086135137642,0.532113342285156,-0.02947998046877842
1.0390625,0.6700773693266369,0.532628173828125,0.064697265625
1.0546875,0.6700217837379092,0.5321575927734375,-0.0029296875000284217
1.0703125,0.6698862711588548,0.5320401000976562,-0.05877685546875
1.0859375,0.6699770972842262,0.5325543212890623,0.03814697265622158
1.1015625,0.6699843633742559,0.5319369506835937,-0.10003662109372158
1.1171875,0.6699542091006324,0.5320401000976562,-0.0294189453125
1.1328125,0.6699916294642857,0.53162841796875,-0.0382080078125
1.1484375,0.6699818202427456,0.532333984375,0.04412841796877842
1.1640625,0.6699494861421131,0.5318637084960938,-0.15289306640625
1.1796875,0.6699494861421131,0.5318786621093748,-0.05578613281252842
1.1953125,0.6699502127511168,0.532113342285156,0.014648437499971578
1.2109375,0.6700308663504464,0.5318786621093748,-0.1351318359375
1.2265625,0.669936043875558,0.53162841796875,-0.06170654296875
1.2421875,0.6699433099655878,0.531922607421875,-0.02349853515625
1.2578125,0.6699473063151048,0.5318637084960938,0.04705810546875
1.2734375,0.6699818202427456,0.5320550537109376,-0.05578613281247158
1.2890625,0.6700766427176332,0.5319668579101561,0.02062988281247158
1.3046875,0.6699404035295758,0.5320108032226563,0.02642822265627842
1.3203125,0.6699483962286086,0.53155517578125,-0.11163330078122158
1.3359375,0.6699669247581845,0.5319668579101561,0.01763916015625
1.3515625,0.6700330461774546,0.5318048095703124,0.03527832031247158
1.3671875,0.669952392578125,0.5313934326171875,-0.1058349609375
1.3828125,0.6699571155366444,0.5314520263671875,-0.08233642578125
1.3984375,0.6699578421456474,0.53162841796875,-0.08532714843752842
1.4140625,0.6699709211077008,0.53164306640625,-0.06475830078122158
1.4296875,0.6698543003627239,0.5313638305664063,-0.12939453124997158
1.4453125,0.6699669247581845,0.5319668579101561,0.08233642578122158
1.4609375,0.6699262346540179,0.5317315673828125,-0.04705810546872158
1.4765625,0.6699691045851928,0.5318637084960938,0.011779785156278422
1.4921875,0.6698997134254092,0.5310110473632812,-0.07647705078125
1.5078125,0.6699258713495164,0.53162841796875,0.0352783203125
1.5234375,0.6700105212983631,0.5317755126953123,0.02941894531247158
1.5390625,0.6699451264880952,0.5314077758789062,-0.04705810546875
1.5546875,0.669967288062686,0.5308935546875,-0.09405517578127842
1.5703125,0.6699494861421131,0.5311874389648438,-0.15588378906247158
1.5859375,0.6699287777855283,0.531217041015625,-0.1029052734375
1.6015625,0.6698906308128714,0.5311138916015625,-0.14996337890625
1.6171875,0.669952392578125,0.5314227294921875,0.08233642578125
1.6328125,0.6699400402250737,0.5319079589843748,0.05590820312497158
1.6484375,0.6699287777855283,0.531319580078125,-0.09118652343747158
1.6640625,0.6698920840308786,0.5319668579101561,0.11181640624997158
1.6796875,0.6699371337890618,0.5314227294921875,0.1058349609375
1.6953125,0.6700072515578497,0.53156982421875,0.07647705078125
1.7109375,0.6699807303292404,0.531319580078125,0.0205078125
1.7265625,0.6699916294642857,0.5311431884765625,0.005859375
1.7421875,0.6698895408993676,0.531319580078125,-0.0206298828125
1.7578125,0.6700653802780878,0.5312612915039062,-0.12933349609372158
1.7734375,0.6699295043945312,0.5310549926757813,-0.05291748046875
1.7890625,0.6700192406063988,0.531217041015625,-0.14996337890622158
1.8046875,0.6699542091006324,0.53156982421875,0.0294189453125
1.8203125,0.6700130644298735,0.5311874389648438,-0.07647705078125
1.8359375,0.67003159295945,0.5310699462890623,-0.04992675781252842
1.8515625,0.6699625651041666,0.5314520263671875,0.061767578125
1.8671875,0.6700501214890253,0.5309817504882812,-0.06756591796875
1.8828125,0.6699226016090023,0.531202392578125,-0.01177978515625
1.8984375,0.6699186052594867,0.5314520263671875,0.07940673828125
1.9140625,0.6700076148623512,0.5310992431640623,-0.02355957031252842
1.9296875,0.6699738275437128,0.5310260009765625,-0.1087646484375
1.9453125,0.6699127923874628,0.5310260009765625,-0.03228759765625
1.9609375,0.6700014386858258,0.5309817504882812,-0.01763916015622158
1.9765625,0.669912429082962,0.5309967041015625,-0.091064453125
1.9921875,0.6698270525251117,0.5314959716796875,0.10284423828125
2.0078125,0.6699229649135044,0.5309967041015625,-0.0411376953125
2.0234375,0.6699156988234747,0.531319580078125,-0.0264892578125
2.0390625,0.6699916294642857,0.5310260009765625,-0.014648437499971578
2.0546875,0.6699127923874628,0.5310699462890623,0.008789062499971578
2.0703125,0.6699240548270096,0.5309967041015625,-0.005859375
2.0859375,0.6700185139973952,0.5317462158203123,0.15289306640622158
2.1015625,0.6699622017996651,0.5311874389648438,0.03814697265625
2.1171875,0.6699146089099702,0.5311874389648438,-0.06170654296875
2.1328125,0.6700919015066964,0.5306439208984375,-0.070556640625
2.1484375,0.6699175153459821,0.5307171630859376,-0.12048339843747158
2.1640625,0.6698902675083706,0.5309817504882812,-0.00885009765625
2.1796875,0.6699825468517485,0.5309967041015625,-0.014648437499971578
2.1953125,0.6699226016090023,0.5308642578125,-0.0264892578125
2.2109375,0.6700025285993311,0.5309967041015625,-0.14990234374997158
2.2265625,0.6700043451218378,0.5308203125,-0.07342529296875
2.2421875,0.6699909028552834,0.5310260009765625,-0.03228759765625
2.2578125,0.6699694678896949,0.5305114746093749,-0.02648925781252842
2.2734375,0.6699789138067336,0.530496826171875,-0.04406738281252842
2.2890625,0.670029049827939,0.5309817504882812,0.0
2.3046875,0.6700330461774546,0.5306439208984375,-0.070556640625
2.3203125,0.6700911748976928,0.5306439208984375,-0.0440673828125
2.3359375,0.6699284144810261,0.53023193359375,-0.1529541015625
2.3515625,0.6698760986328118,0.530849609375,0.005859375
2.3671875,0.6699669247581845,0.5305700683593748,-0.09118652343752842
2.3828125,0.6699981689453118,0.5302468872070313,-0.05291748046872158
2.3984375,0.6700853620256689,0.53026123046875,-0.047119140625
2.4140625,0.6698760986328118,0.5308203125,-0.03228759765625
2.4296875,0.6700868152436763,0.5307171630859376,0.014648437500028422
2.4453125,0.6698648361932664,0.5306732177734375,0.005859375
2.4609375,0.6698826381138393,0.5304232788085937,0.03826904296875
2.4765625,0.6699251447405133,0.5310699462890623,0.04406738281247158
2.4921875,0.6699240548270096,0.5306732177734375,0.02062988281252842
2.5078125,0.6699571155366444,0.5308935546875,0.12933349609375
2.5234375,0.669999258858817,0.5308203125,0.11181640625
2.5390625,0.6699981689453118,0.5306878662109377,-0.02648925781247158
2.5546875,0.6699959891183036,0.530966796875,0.04992675781247158
2.5703125,0.6699611118861607,0.5304232788085937,-0.04998779296875
2.5859375,0.6699959891183036,0.5308935546875,0.09405517578125
2.6015625,0.6699425833565849,0.5308346557617187,-0.04705810546872158
2.6171875,0.6700617472330729,0.5307171630859376,0.008789062500028422
2.6328125,0.6699186052594867,0.53026123046875,-0.12646484375
2.6484375,0.6699120657784599,0.5304525756835937,-0.07354736328125
2.6640625,0.6698971702938988,0.5310699462890623,0.07641601562494316
2.6796875,0.6699625651041666,0.53026123046875,-0.14111328125
2.6953125,0.6699756440662202,0.5304525756835937,0.005859375
2.7109375,0.670028323218936,0.5305557250976562,-0.06756591796875
2.7265625,0.6700370425269717,0.531202392578125,0.07354736328125
2.7421875,0.6698724655877977,0.5303643798828125,-0.07055664062502842
2.7578125,0.6699701944986979,0.5303643798828125,0.0206298828125
2.7734375,0.6699135189964658,0.5307171630859376,0.05291748046877842
2.7890625,0.6699469430106026,0.5300704956054687,-0.19989013671872158
2.8046875,0.6698557535807285,0.5303936767578125,0.0264892578125
2.8203125,0.669952392578125,0.5303643798828125,-0.01763916015625
2.8359375,0.6698779151553199,0.5300555419921875,-0.10003662109375
2.8515625,0.6699552990141369,0.5302911376953123,-0.18225097656252842
2.8671875,0.669876461937314,0.5303936767578125,0.005859375
2.8828125,0.6700555710565477,0.5307171630859376,0.07055664062502842
2.8984375,0.6698830014183408,0.5300408935546875,-0.13525390625002842
2.9140625,0.6698728288922992,0.5294674682617188,-0.12060546875
2.9296875,0.6698859078543526,0.5299822998046875,-0.082275390625
2.9453125,0.6698543003627239,0.5300704956054687,-0.05877685546875
2.9609375,0.6698735555013021,0.5304232788085937,0.07354736328125
2.9765625,0.6698790050688237,0.5302911376953123,0.0
2.9921875,0.6698557535807285,0.5305258178710938,0.02642822265625
3.0078125,0.6698448544456845,0.5305557250976562,-0.03228759765627842
3.0234375,0.6698808215913319,0.5296737670898437,-0.07342529296875
3.0390625,0.6698390415736607,0.53011474609375,0.12945556640625
3.0546875,0.6699309576125372,0.5307171630859376,0.14697265625002842
3.0703125,0.6698226928710938,0.5302911376953123,0.04412841796872158
3.0859375,0.6698481241861979,0.53011474609375,-0.06170654296875
3.1015625,0.6698455810546882,0.5303350830078125,0.008789062500028422
3.1171875,0.6698593866257441,0.5300555419921875,-0.09405517578125
3.1328125,0.6698695591517857,0.529879150390625,-0.13531494140625
3.1484375,0.6698281424386168,0.5296148681640623,-0.011779785156278422
3.1640625,0.6698488507952008,0.5299234008789062,-0.03826904296875
3.1796875,0.6698005312965023,0.52951171875,-0.24108886718752842
3.1953125,0.6699040730794271,0.5296881103515625,-0.12060546874997158
3.2109375,0.6697790963309151,0.53011474609375,0.0
3.2265625,0.6698742821103051,0.5297177124023439,-0.12347412109372158
3.2421875,0.6698394048781622,0.5299234008789062,-0.02642822265625
3.2578125,0.6699669247581845,0.5293792724609376,-0.09997558593747158
3.2734375,0.6698742821103051,0.5292767333984375,-0.06762695312497158
3.2890625,0.6698579334077381,0.5291885375976563,-0.14697265625
3.3046875,0.6698212396530878,0.5293649291992187,-0.02935791015625
3.3203125,0.6699200584774926,0.5293060302734375,-0.076416015625
3.3359375,0.6698375883556548,0.529776306152344,-0.06768798828122158
3.3515625,0.669816153390067,0.5293499755859377,-0.07354736328125
3.3671875,0.6698840913318452,0.529761962890625,-0.03228759765625
3.3828125,0.6697939918154762,0.5293060302734375,-0.014648437500028422
3.3984375,0.6697914486839658,0.529761962890625,0.0970458984375
3.4140625,0.6699324108305431,0.529879150390625,0.13812255859375
3.4296875,0.6699345906575521,0.52951171875,0.02935791015625
3.4453125,0.6698364984421503,0.5290563964843749,-0.04992675781252842
3.4609375,0.6699051629929309,0.5289093017578125,-0.17340087890627842
3.4765625,0.6698386782691592,0.52951171875,0.03234863281247158
3.4921875,0.6698364984421503,0.52951171875,-0.050048828125
3.5078125,0.6699574788411452,0.5293060302734375,0.0
3.5234375,0.6700076148623512,0.5290563964843749,-0.14111328125002842
3.5390625,0.6698125203450521,0.529129638671875,-0.14990234375
3.5546875,0.6699058896019345,0.5293499755859377,-0.03234863281247158
3.5703125,0.6698205130440849,0.5291146850585937,0.011657714843778422
3.5859375,0.6701078869047619,0.5290264892578125,0.0234375
3.6015625,0.6701631091889881,0.5299234008789062,0.08233642578125
3.6171875,0.6702045259021571,0.5289093017578125,-0.1204833984375
3.6328125,0.6699840000697544,0.5292620849609376,-0.008789062499971578
3.6484375,0.6700704665411086,0.5289825439453124,-0.0147705078125
3.6640625,0.6702194213867188,0.5296438598632812,0.10284423828125
3.6796875,0.6702292306082596,0.5291146850585937,-0.04705810546877842
3.6953125,0.6704973493303571,0.529158935546875,0.00885009765625
3.7109375,0.6706186930338548,0.5290121459960937,-0.00286865234375
3.7265625,0.6706626528785342,0.5290563964843749,-0.17340087890627842
3.7421875,0.6704788208007812,0.5295999145507813,0.13812255859375
3.7578125,0.6705616542271206,0.5289093017578125,-0.07055664062502842
3.7734375,0.6708955310639881,0.5290121459960937,0.005920410156278422
3.7890625,0.6704003470284599,0.528380126953125,-0.25274658203125
3.8046875,0.6701961698986235,0.5289093017578125,-0.04107666015625
3.8203125,0.6704239618210572,0.528350830078125,-0.16162109375
3.8359375,0.6706924438476562,0.5287619018554688,-0.050048828125
3.8515625,0.6702971685500372,0.5281744384765625,-0.17639160156247158
3.8671875,0.6700548444475454,0.5285711669921875,-0.20574951171875
3.8828125,0.6702873593284977,0.52874755859375,-0.0323486328125
3.8984375,0.6704526628766742,0.5280712890625,-0.18817138671875
3.9140625,0.6699469430106026,0.5282916259765625,-0.0177001953125
3.9296875,0.6704958961123512,0.5283065795898437,-0.12054443359375
3.9453125,0.6703087942940849,0.5281594848632812,-0.03826904296875
3.9609375,0.6704519362676711,0.5283651733398438,-0.079345703125
3.9765625,0.6706248692103794,0.5283209228515625,0.029296875
3.9921875,0.6706099737258191,0.5284829711914064,-0.01763916015622158
4.0078125,0.6703821818033854,0.5288357543945312,0.01763916015625
4.0234375,0.6708203270321801,0.5281005859375,0.005859375
4.0390625,0.6708235967726928,0.5281301879882813,-0.03228759765625
4.0546875,0.6707807268415179,0.52873291015625,0.08526611328125
4.0703125,0.6707760038829985,0.5283358764648437,0.0352783203125
4.0859375,0.6709009806315104,0.5279241943359376,-0.08819580078122158
4.1015625,0.6706146966843378,0.528497314453125,0.0352783203125
4.1171875,0.670516604468936,0.5281594848632812,-0.06469726562502842
4.1328125,0.6706677391415551,0.528380126953125,-0.09112548828125
4.1484375,0.6710401262555811,0.5285855102539062,0.09698486328125
4.1640625,0.6708733694893974,0.5283065795898437,0.0352783203125
4.1796875,0.6709220522925967,0.5286444091796875,-0.0177001953125
4.1953125,0.6708700997488832,0.5281594848632812,-0.0352783203125
4.2109375,0.6707215082077753,0.5288943481445313,0.19403076171872158
4.2265625,0.6711930774507069,0.5293060302734375,0.1617431640625
4.2421875,0.6705645606631324,0.5290856933593748,0.18524169921872158
4.2578125,0.6711890811011905,0.5285855102539062,0.04107666015625
4.2734375,0.6709576561337426,0.5294384765625,0.17059326171875
4.2890625,0.6710481189546131,0.5290563964843749,0.14996337890622158
4.3046875,0.6710106985909599,0.5290121459960937,0.07354736328125
4.3203125,0.6706553867885044,0.5288357543945312,0.13525390625
4.3359375,0.6707738240559896,0.5293060302734375,0.08233642578125
4.3515625,0.6709867204938617,0.5291885375976563,-0.02349853515625
4.3671875,0.6708319527762276,0.5295855712890624,0.0999755859375
4.3828125,0.6706670125325521,0.529453125,0.17352294921875
4.3984375,0.6707331339518229,0.5295413208007812,0.02056884765625
4.4140625,0.6704577491396949,0.5295263671875,0.09399414062502842
4.4296875,0.6705216907319569,0.5295263671875,0.10284423828125
4.4453125,0.6705961681547619,0.5297027587890624,0.17340087890622158
4.4609375,0.6706695556640618,0.5294674682617188,0.03228759765625
4.4765625,0.6704355875651048,0.5295999145507813,0.082275390625
4.4921875,0.6706928071521571,0.53015869140625,0.11462402343752842
4.5078125,0.6708039783296131,0.529864501953125,0.082275390625
4.5234375,0.670654296875,0.5295706176757813,0.005859375
4.5390625,0.6704791841052834,0.53023193359375,0.14111328125
4.5546875,0.6705780029296882,0.529791259765625,0.052978515625
4.5703125,0.6706815447126117,0.5303204345703123,0.12353515625
4.5859375,0.6708352225167404,0.5300555419921875,0.11761474609375
4.6015625,0.6707672845749628,0.53023193359375,0.12640380859375
4.6171875,0.6706742786225819,0.529482421875,-0.13525390625
4.6328125,0.6706946236746651,0.5296737670898437,-0.03814697265625
4.6484375,0.6708254132952008,0.53018798828125,0.12347412109375
4.6640625,0.6705202375139508,0.53011474609375,-0.0234375
4.6796875,0.6705191476004464,0.529791259765625,0.0
4.6953125,0.6707095191592262,0.5295413208007812,-0.15582275390622158
4.7109375,0.6704857235863095,0.53018798828125,0.0264892578125
4.7265625,0.6705987112862724,0.5294091796875,-0.16455078125
4.7421875,0.6706582932245164,0.5296438598632812,0.03228759765625
4.7578125,0.670480637323288,0.5292910766601561,-0.07653808593752842
4.7734375,0.6705569312686012,0.5294674682617188,-0.14410400390625
4.7890625,0.6705275036039806,0.5296737670898437,-0.08819580078125
4.8046875,0.670548575265067,0.529158935546875,-0.12646484375
4.8203125,0.6704559326171882,0.5288650512695312,-0.13525390625
4.8359375,0.6703236897786452,0.5289532470703123,-0.24694824218752842
4.8515625,0.6703607468377977,0.5289239501953124,-0.09704589843752842
4.8671875,0.670515877859933,0.5289825439453124,-0.13226318359377842
4.8828125,0.6705881754557285,0.52870361328125,-0.11749267578122158
4.8984375,0.6705057053338914,0.5286154174804687,-0.17041015625
4.9140625,0.6706641060965401,0.52877685546875,-0.17938232421875
4.9296875,0.6703262329101562,0.5288357543945312,-0.06463623046875
4.9453125,0.6703127906436012,0.5289093017578125,0.00885009765625
4.9609375,0.6704341343470975,0.52880615234375,-0.02941894531247158
4.9765625,0.6705750964936763,0.5288357543945312,-0.01763916015622158
4.9921875,0.670639401390439,0.5289093017578125,-0.014648437499971578
5.0078125,0.6704908098493311,0.5283065795898437,-0.07940673828125
5.0234375,0.6703545706612724,0.5281744384765625,-0.08819580078125
5.0390625,0.6706183297293526,0.5288357543945312,0.01177978515625
5.0546875,0.6703127906436012,0.5283065795898437,-0.1058349609375
5.0703125,0.6703618367513021,0.5281005859375,-0.1617431640625
5.0859375,0.6705075218563988,0.5282037353515625,-0.1204833984375
5.1015625,0.6705304100399926,0.5286154174804687,-0.0440673828125
5.1171875,0.6705536615280878,0.5274688720703123,-0.2880859375000284
5.1328125,0.6704021635509666,0.5281005859375,-0.04119873046875
5.1484375,0.6703338623046882,0.5274246215820313,-0.14996337890625
5.1640625,0.6703523908342633,0.5283065795898437,-0.1058349609375
5.1796875,0.6704145159040179,0.5277774047851561,-0.10583496093752842
5.1953125,0.6705562046595975,0.5272482299804687,-0.17047119140625
5.2109375,0.6704737345377604,0.5279241943359376,-0.05590820312497158
5.2265625,0.6705333164760044,0.5282183837890624,-0.07940673828127842
5.2421875,0.6704664684477306,0.5278216552734375,0.07055664062502842
5.2578125,0.6703901745024181,0.5281594848632812,0.01177978515625
5.2734375,0.6705264136904762,0.5281594848632812,0.14697265625
5.2890625,0.6706292288643974,0.5281594848632812,-0.0294189453125
5.3046875,0.670547122047061,0.5279830932617188,0.04113769531252842
5.3203125,0.6705587477911086,0.5282183837890624,0.19403076171872158
5.3359375,0.6704341343470975,0.52739501953125,-0.10583496093752842
5.3515625,0.6705354963030133,0.5278067016601561,-0.08233642578125
5.3671875,0.6704468500046503,0.5278656005859377,0.008789062500028422
5.3828125,0.6703509376162574,0.5271600341796875,-0.19989013671875
5.3984375,0.6704791841052834,0.5276596069335937,-0.0999755859375
5.4140625,0.6705899919782367,0.5279681396484375,-0.03826904296875
5.4296875,0.6702964419410342,0.5272042846679688,-0.15576171875
5.4453125,0.6704515729631689,0.5274246215820313,-0.15875244140622158
5.4609375,0.6706001645042783,0.5276596069335937,0.05291748046875
5.4765625,0.6704799107142857,0.5277185058593749,-0.01763916015625
5.4921875,0.6705373128255215,0.5277478027343748,-0.023559570312556843
5.5078125,0.6705554780505952,0.527086181640625,-0.0147705078125
5.5234375,0.6704784574962798,0.5275421142578125,-0.02349853515625
5.5390625,0.6704671950567336,0.5269540405273438,-0.20281982421872158
5.5546875,0.6703240530831474,0.5273507690429687,0.029296875
5.5703125,0.6703331356956845,0.5271893310546875,-0.04705810546875
5.5859375,0.6703556605747761,0.5273068237304688,-0.070556640625
5.6015625,0.6703469412667404,0.52743896484375,-0.05590820312497158
5.6171875,0.6703563871837798,0.5272332763671875,-0.10290527343747158
5.6328125,0.6703171502976191,0.5277185058593749,0.12646484374997158
5.6484375,0.6703062511625737,0.5277478027343748,0.04113769531247158
5.6640625,0.6702750069754464,0.5269979858398437,0.008789062499971578
5.6796875,0.6703131539481026,0.52732177734375,-0.00579833984375
5.6953125,0.6702655610584071,0.5274246215820313,0.04705810546875
5.7109375,0.6702524820963548,0.5275421142578125,0.04705810546875
5.7265625,0.6703182402111235,0.5274246215820313,-0.00286865234375
5.7421875,0.6702136085146949,0.52739501953125,0.0323486328125
5.7578125,0.6702877226329985,0.5274688720703123,-0.0499267578125
5.7734375,0.6702641078404025,0.5273068237304688,-0.08819580078122158
5.7890625,0.6702295939127604,0.527056884765625,0.01177978515625
5.8046875,0.6702510288783475,0.5271893310546875,-0.0264892578125
5.8203125,0.6701929001581094,0.5272775268554688,-0.0294189453125
5.8359375,0.6702292306082596,0.5274539184570313,-0.01763916015625
5.8515625,0.6702564784458706,0.5271600341796875,-0.05291748046875
5.8671875,0.6702099754696801,0.5268215942382812,-0.11468505859375
5.8828125,0.6702826363699776,0.526689453125,-0.15588378906247158
5.8984375,0.6702208746047247,0.52740966796875,0.02056884765625
5.9140625,0.6701961698986235,0.5273507690429687,0.05877685546875
5.9296875,0.6702659243629092,0.5271893310546875,0.0
5.9453125,0.6701929001581094,0.5268954467773439,-0.07641601562497158
5.9609375,0.6701950799851191,0.5272332763671875,-0.04412841796875
5.9765625,0.6701859973725819,0.5269097900390624,-0.05004882812502842
5.9921875,0.6701569330124628,0.527042236328125,0.04412841796875
6.0078125,0.6701830909365699,0.527086181640625,0.079345703125
6.0234375,0.6701594761439739,0.5268658447265625,-0.1087646484375
6.0390625,0.6701736450195312,0.5265426635742188,-0.16162109375
6.0546875,0.670151120140439,0.5268658447265625,-0.064697265625
6.0703125,0.6701878138950893,0.5268215942382812,-0.014770507812528422
6.0859375,0.6701267787388393,0.527042236328125,-0.0382080078125
6.1015625,0.67010498046875,0.5263955688476563,-0.10284423828122158
6.1171875,0.6701493036179309,0.5264688110351561,-0.11468505859377842
6.1328125,0.6701569330124628,0.5269540405273438,-0.02642822265622158
6.1484375,0.6701322283063617,0.5268658447265625,0.0
6.1640625,0.6701129731677834,0.527012939453125,0.09405517578125
6.1796875,0.6701365879603794,0.5268515014648437,-0.00286865234375
6.1953125,0.6700879051571801,0.5265277099609377,-0.05877685546872158
6.2109375,0.6700831821986607,0.527042236328125,0.0
6.2265625,0.6700766427176332,0.5263223266601561,-0.014648437500028422
6.2421875,0.6701478503999263,0.5262042236328125,-0.05291748046872158
6.2578125,0.6701463971819189,0.5266751098632813,-0.05578613281252842
6.2734375,0.6700748261951265,0.526278076171875,-0.1175537109375
6.2890625,0.6700265066964286,0.526939697265625,-0.0146484375
6.3046875,0.6701576596214658,0.5268658447265625,0.00286865234375
6.3203125,0.6700068882533475,0.5267633056640624,0.04711914062494316
6.3359375,0.6701260521298357,0.5266452026367188,-0.07940673828125
6.3515625,0.6701529366629464,0.5265869140625,0.05291748046877842
6.3671875,0.6700308663504464,0.5262484741210938,0.00885009765625
6.3828125,0.6700188773018974,0.5264688110351561,-0.04125976562502842
6.3984375,0.6700715564546131,0.5262191772460938,-0.01177978515625
6.4140625,0.6700857253301711,0.5264105224609377,-0.10583496093747158
6.4296875,0.6700286865234382,0.5261749267578125,-0.13818359375
6.4453125,0.6700457618350074,0.5262042236328125,-0.11181640624997158
6.4609375,0.6700254167829242,0.525675048828125,-0.19403076171875
6.4765625,0.6700319562639508,0.5261160278320313,-0.09417724609375
6.4921875,0.6701166062127977,0.5256900024414064,-0.11169433593747158
6.5078125,0.670060294015067,0.5261749267578125,-0.05877685546872158
6.5234375,0.6699999854678199,0.5264987182617188,0.055908203125
6.5390625,0.6700969877697166,0.5265869140625,0.03527832031247158
6.5546875,0.6700737362816214,0.5266162109375,0.0882568359375
6.5703125,0.67003159295945,0.5265719604492187,0.07354736328125
6.5859375,0.67010498046875,0.5262484741210938,0.11468505859375
6.6015625,0.6700439453125,0.5264248657226562,0.061767578125
6.6171875,0.6700464884440104,0.5259695434570313,0.05590820312497158
6.6328125,0.6700639270600819,0.5267041015625,0.1058349609375
6.6484375,0.6700257800874263,0.526689453125,0.03814697265625
6.6640625,0.6700682867140997,0.52592529296875,-0.13232421875
6.6796875,0.6699291410900298,0.52602783203125,-0.11767578125
6.6953125,0.6699909028552834,0.5267333984375,0.03228759765625
6.7109375,0.6700334094819569,0.5267041015625,0.09112548828125
6.7265625,0.6701104300362724,0.5260427856445312,-0.076416015625
6.7421875,0.6700973510742188,0.5268954467773439,0.18518066406252842
