# Time (seconds),f0
7.7734375,957.6008911132812
7.7890625,957.6130981445312
7.8046875,957.60546875
7.8203125,957.6049194335938
7.8359375,957.6041870117188
7.8515625,957.6181640625
7.8671875,957.6177978515625
7.8828125,957.6281127929688
7.8984375,957.6233520507812
7.9140625,957.6174926757812
7.9296875,957.6283569335938
7.9453125,957.6502685546875
7.9609375,957.62255859375
7.9765625,957.6256713867188
7.9921875,957.6322631835938
8.0078125,957.6431274414062
8.0234375,957.643310546875
8.0390625,957.6658325195312
8.0546875,957.6524658203125
8.0703125,957.6495361328125
8.0859375,957.6387329101562
8.1015625,957.6471557617188
8.1171875,957.65771484375
8.1328125,957.6470336914062
8.1484375,957.6524658203125
8.1640625,957.6543579101562
8.1796875,957.661376953125
8.1953125,957.6332397460938
8.2109375,957.6459350585938
8.2265625,957.6448364257812
8.2421875,957.6506958007812
8.2578125,957.6276245117188
8.2734375,957.6700439453125
8.2890625,957.6566772460938
8.3046875,957.653564453125
8.3203125,957.6778564453125
8.3359375,957.6505737304688
8.3515625,957.6683349609375
8.3671875,957.6484375
8.3828125,957.6404418945312
8.3984375,957.6445922851562
8.4140625,957.651123046875
8.4296875,957.6563720703125
8.4453125,957.660888671875
8.4609375,957.6517944335938
8.4765625,957.6466064453125
8.4921875,957.6527709960938
8.5078125,957.6571044921875
8.5234375,957.6333618164062
8.5390625,957.634765625
8.5546875,957.6513671875
8.5703125,957.6331176757812
8.5859375,957.6599731445312
8.6015625,957.6490478515625
8.6171875,957.6608276367188
8.6328125,957.6361694335938
8.6484375,957.6690673828125
8.6640625,957.6557006835938
8.6796875,957.6551513671875
8.6953125,957.6487426757812
8.7109375,957.657958984375
8.7265625,957.659912109375
8.7421875,957.6735229492188
8.7578125,957.666748046875
8.7734375,957.645263671875
8.7890625,957.6515502929688
8.8046875,957.6517944335938
8.8203125,957.6694946289062
8.8359375,957.6596069335938
8.8515625,957.6552124023438
8.8671875,957.663818359375
8.8828125,957.6373901367188
8.8984375,957.6465454101562
8.9140625,957.6569213867188
8.9296875,957.6596069335938
8.9453125,957.6467895507812
8.9609375,957.6480102539062
8.9765625,957.6528930664062
8.9921875,957.6630249023438
9.0078125,957.6588745117188
9.0234375,957.655029296875
9.0390625,957.6594848632812
9.0546875,957.6463623046875
9.0703125,957.6591186523438
9.0859375,957.66015625
9.1015625,957.6731567382812
9.1171875,957.6538696289062
9.1328125,957.672607421875
9.1484375,957.6608276367188
9.1640625,957.6410522460938
9.1796875,957.677490234375
9.1953125,957.654296875
9.2109375,957.6719970703125
9.2265625,957.6689453125
9.2421875,957.6636352539062
9.2578125,957.6532592773438
9.2734375,957.6624755859375
9.2890625,957.6547241210938
9.3046875,957.6686401367188
9.3203125,957.6564331054688
9.3359375,957.6630859375
9.3515625,957.6639404296875
9.3671875,957.6661987304688
9.3828125,957.6702880859375
9.3984375,957.6488037109375
9.4140625,957.6639404296875
9.4296875,957.6663208007812
9.4453125,957.6624145507812
9.4609375,957.6500854492188
9.4765625,957.6624145507812
9.4921875,957.67138671875
9.5078125,957.6802978515625
9.5234375,957.6807861328125
9.5390625,957.666748046875
9.5546875,957.6746826171875
9.5703125,957.6636352539062
9.5859375,957.6541137695312
9.6015625,957.6627807617188
9.6171875,957.6649169921875
9.6328125,957.67138671875
9.6484375,957.6649780273438
9.6640625,957.6690673828125
9.6796875,957.6580200195312
9.6953125,957.6724243164062
9.7109375,957.6727294921875
9.7265625,957.6716918945312
9.7421875,957.6588134765625
9.7578125,957.6538696289062
9.7734375,957.6571044921875
9.7890625,957.6478881835938
9.8046875,957.6427001953125
9.8203125,957.6529541015625
9.8359375,957.64990234375
9.8515625,957.6499633789062
9.8671875,957.6488037109375
9.8828125,957.6485595703125
9.8984375,957.647216796875
9.9140625,957.64599609375
9.9296875,957.6476440429688
9.9453125,957.6494140625
9.9609375,957.6463623046875
9.9765625,957.65771484375
9.9921875,957.6504516601562
10.0078125,957.6434326171875
10.0234375,957.6454467773438
10.0390625,957.6373291015625
10.0546875,957.6476440429688
10.0703125,957.641845703125
10.0859375,957.6459350585938
10.1015625,957.6569213867188
10.1171875,957.6513061523438
10.1328125,957.6409912109375
10.1484375,957.6451416015625
10.1640625,957.6505126953125
10.1796875,957.6427612304688
10.1953125,957.6400756835938
10.2109375,957.6451416015625
10.2265625,957.6427612304688
10.2421875,957.6397705078125
10.2578125,957.6431274414062
10.2734375,957.6349487304688
10.2890625,957.63671875
10.3046875,957.6495361328125
10.3203125,957.6328125
10.3359375,957.6460571289062
10.3515625,957.6389770507812
10.3671875,957.642578125
10.3828125,957.6326293945312
10.3984375,957.6463012695312
10.4140625,957.64208984375
10.4296875,957.6443481445312
10.4453125,957.6287231445312
10.4609375,957.6373901367188
10.4765625,957.624755859375
10.4921875,957.6272583007812
10.5078125,957.6289672851562
10.5234375,957.6273193359375
10.5390625,957.627685546875
10.5546875,957.6200561523438
10.5703125,957.611328125
10.5859375,957.6152954101562
10.6015625,957.6162109375
10.6171875,957.6161499023438
10.6328125,957.6190185546875
10.6484375,957.6134033203125
10.6640625,957.631591796875
10.6796875,957.6078491210938
10.6953125,957.6060180664062
10.7109375,957.6004638671875
10.7265625,957.60498046875
10.7421875,957.616943359375
10.7578125,957.5885009765625
10.7734375,957.6024169921875
10.7890625,957.6051635742188
10.8046875,957.598388671875
10.8203125,957.593505859375
10.8359375,957.5944213867188
10.8515625,957.6021118164062
10.8671875,957.6010131835938
10.8828125,957.5849609375
10.8984375,957.5972290039062
10.9140625,957.6005249023438
10.9296875,957.5952758789062
10.9453125,957.6001586914062
10.9609375,957.595703125
10.9765625,957.58935546875
10.9921875,957.58544921875
11.0078125,957.585205078125
11.0234375,957.5859985351562
11.0390625,957.5880737304688
11.0546875,957.595458984375
11.0703125,957.6043701171875
11.0859375,957.600341796875
11.1015625,957.6099243164062
11.1171875,957.5850830078125
11.1328125,957.6019287109375
11.1484375,957.5943603515625
11.1640625,957.600830078125
11.1796875,957.5990600585938
11.1953125,957.5985107421875
11.2109375,957.6141967773438
11.2265625,957.595458984375
11.2421875,957.5999755859375
11.2578125,957.594970703125
11.2734375,957.600341796875
11.2890625,957.6102294921875
11.3046875,957.6021728515625
11.3203125,957.5960083007812
11.3359375,957.6007690429688
11.3515625,957.5863037109375
11.3671875,957.5993041992188
11.3828125,957.600341796875
11.3984375,957.609130859375
11.4140625,957.5864868164062
11.4296875,957.5994873046875
11.4453125,957.5778198242188
11.4609375,957.5841674804688
11.4765625,957.5899658203125
11.4921875,957.5938110351562
11.5078125,957.5631103515625
11.5234375,957.5901489257812
11.5390625,957.58984375
11.5546875,957.5939331054688
11.5703125,957.5966186523438
11.5859375,957.5943603515625
11.6015625,957.589111328125
11.6171875,957.5848999023438
11.6328125,957.5908203125
11.6484375,957.5817260742188
11.6640625,957.5834350585938
11.6796875,957.589111328125
11.6953125,957.5773315429688
11.7109375,957.59716796875
11.7265625,957.591064453125
11.7421875,957.5848388671875
11.7578125,957.5765991210938
11.7734375,957.5673828125
11.7890625,957.5809326171875
11.8046875,957.5985107421875
11.8203125,957.5676879882812
11.8359375,957.5855102539062
11.8515625,957.5841064453125
11.8671875,957.5726928710938
11.8828125,957.5758666992188
11.8984375,957.5712280273438
11.9140625,957.5781860351562
11.9296875,957.5794067382812
11.9453125,957.5774536132812
11.9609375,957.5728149414062
11.9765625,957.5773315429688
11.9921875,957.59375
12.0078125,957.5734252929688
12.0234375,957.581298828125
12.0390625,957.5711669921875
12.0546875,957.578125
12.0703125,957.5736694335938
12.0859375,957.5719604492188
12.1015625,957.5818481445312
12.1171875,957.5718383789062
12.1328125,957.5692749023438
12.1484375,957.5816040039062
12.1640625,957.5880126953125
12.1796875,957.5770263671875
12.1953125,957.5801391601562
12.2109375,957.5764770507812
12.2265625,957.5811767578125
12.2421875,957.5715942382812
12.2578125,957.5811767578125
12.2734375,957.5658569335938
12.2890625,957.5762329101562
12.3046875,957.5595703125
12.3203125,957.580078125
12.3359375,957.5637817382812
12.3515625,957.5601196289062
12.3671875,957.5655517578125
12.3828125,957.580810546875
12.3984375,957.5538940429688
12.4140625,957.5709838867188
12.4296875,957.5595092773438
12.4453125,957.5709228515625
12.4609375,957.5747680664062
12.4765625,957.572265625
12.4921875,957.5551147460938
12.5078125,957.5715942382812
12.5234375,957.5709838867188
12.5390625,957.5831298828125
12.5546875,957.56005859375
12.5703125,957.5807495117188
12.5859375,957.5874633789062
12.6015625,957.5550537109375
12.6171875,957.5654296875
12.6328125,957.5731201171875
12.6484375,957.6005859375
12.6640625,957.5485229492188
12.6796875,957.5816040039062
12.6953125,957.6074829101562
12.7109375,957.6116333007812
12.7265625,957.5816040039062
12.7421875,957.5709838867188
12.7578125,957.6117553710938
12.7734375,957.6024169921875
12.7890625,957.6404418945312
12.8046875,957.6184692382812
12.8203125,957.5977783203125
12.8359375,957.6126098632812
12.8515625,957.614501953125
12.8671875,957.6158447265625
12.8828125,957.6004638671875
12.8984375,957.5982055664062
12.9140625,957.6275634765625
12.9296875,957.5895385742188
12.9453125,957.6235961914062
12.9609375,957.5905151367188
12.9765625,957.6664428710938
12.9921875,957.6154174804688
13.0078125,957.5857543945312
13.0234375,957.5982055664062
13.0390625,957.6209716796875
13.0546875,957.619873046875
13.0703125,957.6583251953125
13.0859375,957.610107421875
13.1015625,957.6497192382812
13.1171875,957.6100463867188
13.1328125,957.6328125
13.1484375,957.6066284179688
13.1640625,957.656005859375
13.1796875,957.6113891601562
13.1953125,957.6475830078125
13.2109375,957.6953735351562
13.2265625,957.6911010742188
13.2421875,957.6494140625
13.2578125,957.621826171875
13.2734375,957.6484375
13.2890625,957.63037109375
13.3046875,957.638671875
13.3203125,957.6632690429688
13.3359375,957.6145629882812
13.3515625,957.6251831054688
13.3671875,957.6426391601562
13.3828125,957.604736328125
13.3984375,957.622802734375
13.4140625,957.61865234375
13.4296875,957.6187133789062
13.4453125,957.6282348632812
13.4609375,957.6515502929688
13.4765625,957.6221923828125
13.4921875,957.6221923828125
13.5078125,957.6575317382812
13.5234375,957.6525268554688
13.5390625,957.663818359375
13.5546875,957.7152099609375
13.5703125,957.7271118164062
13.5859375,957.6434326171875
13.6015625,957.6703491210938
13.6171875,957.6630249023438
13.6328125,957.6173095703125
13.6484375,957.657470703125
13.6640625,957.7095336914062
13.6796875,957.72412109375
13.6953125,957.6688842773438
13.7109375,957.7021484375
13.7265625,957.6800537109375
13.7421875,957.7005004882812
13.7578125,957.7637939453125
13.7734375,957.6848754882812
13.7890625,957.7255249023438
13.8046875,957.7686767578125
13.8203125,957.66943359375
13.8359375,957.6805419921875
13.8515625,957.7550048828125
13.8671875,957.6997680664062
13.8828125,957.6702270507812
13.8984375,957.744873046875
13.9140625,957.814208984375
13.9296875,957.7706909179688
13.9453125,957.7638549804688
13.9609375,957.7530517578125
13.9765625,957.7188110351562
13.9921875,957.743408203125
14.0078125,957.8145751953125
14.0234375,957.7208251953125
14.0390625,957.7697143554688
14.0546875,957.6965942382812
14.0703125,957.788818359375
14.0859375,957.8108520507812
14.1015625,957.7291259765625
14.1171875,957.7736206054688
14.1328125,957.7396850585938
14.1484375,957.7037353515625
14.1640625,957.7210083007812
14.1796875,957.734375
14.1953125,957.7537231445312
14.2109375,957.712646484375
14.2265625,957.7176513671875
14.2421875,957.7715454101562
14.2578125,957.6973876953125
14.2734375,957.757568359375
14.2890625,957.7337036132812
14.3046875,957.7567138671875
14.3203125,957.7265625
14.3359375,957.7587890625
14.3515625,957.7693481445312
14.3671875,957.8029174804688
14.3828125,957.8711547851562
14.3984375,957.7706909179688
14.4140625,957.935302734375
14.4296875,957.8346557617188
14.4453125,957.8323974609375
14.4609375,957.8286743164062
14.4765625,957.76123046875
14.4921875,957.79833984375
14.5078125,957.7659912109375
14.5234375,957.79443359375
14.5390625,957.791015625
14.5546875,957.825439453125
14.5703125,957.81201171875
14.5859375,957.80615234375
14.6015625,957.8058471679688
14.6171875,957.8404541015625
14.6328125,957.8246459960938
14.6484375,957.8129272460938
14.6640625,957.7965698242188
14.6796875,957.9207763671875
14.6953125,957.802490234375
14.7109375,957.8062133789062
14.7265625,957.7427978515625
14.7421875,957.7757568359375
14.7578125,957.8092041015625
14.7734375,957.7853393554688
14.7890625,957.754638671875
14.8046875,957.7344970703125
14.8203125,957.7198486328125
14.8359375,957.7490234375
14.8515625,957.6829223632812
14.8671875,957.6795654296875
14.8828125,957.6739501953125
14.8984375,957.6837768554688
14.9140625,957.6466674804688
14.9296875,957.6529541015625
14.9453125,957.6537475585938
14.9609375,957.6398315429688
14.9765625,957.6380004882812
14.9921875,957.6447143554688
15.0078125,957.6376953125
15.0234375,957.6458129882812
15.0390625,957.6521606445312
15.0546875,957.63037109375
15.0703125,957.62890625
15.0859375,957.62451171875
15.1015625,957.6177368164062
15.1171875,957.6172485351562
15.1328125,957.6253662109375
15.1484375,957.6072998046875
15.1640625,957.6176147460938
15.1796875,957.6205444335938
15.1953125,957.614013671875
15.2109375,957.6142578125
15.2265625,957.6118774414062
15.2421875,957.6078491210938
15.2578125,957.6160888671875
15.2734375,957.6013793945312
15.2890625,957.614990234375
15.3046875,957.6085205078125
15.3203125,957.6134643554688
15.3359375,957.6102294921875
15.3515625,957.6007690429688
15.3671875,957.6053466796875
15.3828125,957.6080932617188
15.3984375,957.5947265625
15.4140625,957.5962524414062
15.4296875,957.6026611328125
15.4453125,957.5962524414062
15.4609375,957.59912109375
15.4765625,957.6058959960938
15.4921875,957.5865478515625
15.5078125,957.5863037109375
15.5234375,957.5799560546875
15.5390625,957.5919189453125
15.5546875,957.5933227539062
15.5703125,957.5772705078125
15.5859375,957.5885620117188
15.6015625,957.5848999023438
15.6171875,957.5835571289062
15.6328125,957.5767211914062
15.6484375,957.5776977539062
15.6640625,957.596923828125
15.6796875,957.5718383789062
15.6953125,957.6036376953125
15.7109375,957.5782470703125
15.7265625,957.5760498046875
15.7421875,957.5763549804688
15.7578125,957.5841674804688
15.7734375,957.5911254882812
15.7890625,957.5745849609375
15.8046875,957.5728149414062
15.8203125,957.5874633789062
15.8359375,957.576904296875
15.8515625,957.5665283203125
15.8671875,957.5782470703125
15.8828125,957.5848388671875
15.8984375,957.5739135742188
