Time (seconds),X,Y,Z
2.4,1.4724340438842771,-7.484274387359619,7.5632829666137695
2.42,1.213860273361206,-7.529764175415039,7.817068576812744
2.44,0.7805097699165344,-7.7763671875,8.018181800842285
2.46,0.4668693244457245,-7.934384346008301,8.161833763122559
2.48,0.2489969730377197,-8.415618896484375,8.109161376953125
2.5,-0.0263362191617488,-8.724471092224121,8.020575523376465
2.52,-0.0335188247263431,-8.93037223815918,8.200140953063965
2.54,-0.1556231081485748,-8.62391471862793,8.097189903259277
2.56,-0.090979665517807,-8.192957878112793,8.178592681884766
2.58,-0.4884171485900879,-8.087613105773926,7.953537940979004
2.6,-0.6512228846549988,-8.339004516601562,7.237671852111816
2.62,-0.8451532125473022,-8.418013572692871,6.75883150100708
2.64,-1.0558429956436155,-8.887276649475098,5.896918773651123
2.66,-1.4317326545715332,-8.118738174438477,5.91128396987915
2.68,-2.056619167327881,-8.33182144165039,5.458779811859131
2.7,-2.437297344207764,-9.2033109664917,5.130774021148682
2.72,-2.5665841102600098,-9.751583099365234,4.60165548324585
2.74,-2.5258827209472656,-9.986215591430664,4.127603530883789
2.76,-2.4612393379211426,-9.624691009521484,3.914519786834717
2.78,-2.3343467712402344,-8.777143478393555,4.920084476470947
2.8,-2.011129379272461,-9.387664794921877,4.458003520965576
2.82,-1.7094600200653076,-8.798690795898438,3.5027170181274414
2.84,-1.45806884765625,-7.972691535949707,2.427720546722412
2.86,-1.295263171195984,-6.596025466918945,1.7501614093780518
2.88,-1.3479355573654177,-5.846640586853027,1.5203180313110352
2.9,-1.6280571222305298,-5.17626428604126,1.036689281463623
2.92,-1.829170107841492,-4.630385875701904,0.5315127968788147
2.94,-1.6304513216018677,-3.536235809326172,0.4979939460754394
2.96,-1.915361404418945,-2.729389905929565,0.8236053586006165
2.98,-2.4588451385498047,-2.03507137298584,0.5793967843055725
3.0,-3.1316158771514893,-1.4484920501708984,0.4979939460754394
3.02,-3.49314022064209,-0.9528923034667968,-1.0055646896362305
3.04,-3.292027235031128,-1.0103530883789062,-2.801215887069702
3.06,-2.3271639347076416,0.9241618514060974,-5.157110691070557
3.08,-1.2258312702178955,2.873042106628418,-8.061277389526367
3.1,-0.1556231081485748,3.7229835987091056,-10.915165901184082
3.12,1.259350061416626,3.4332852363586426,-12.595894813537598
3.14,14.659696578979492,4.766855716705322,-21.38979721069336
3.16,-0.6536170840263367,-18.36592102050781,-78.4460220336914
3.18,-16.21832275390625,-51.78179550170898,-18.377891540527344
3.2,-17.587804794311523,2.185906171798706,-23.429656982421875
3.22,6.485892295837402,2.6671407222747803,-46.68214416503906
3.24,-2.212242364883423,7.618350028991699,-23.561338424682617
3.26,0.5386953949928284,4.704606533050537,-3.3231520652771
3.28,3.825934410095215,4.194641590118408,6.3949127197265625
3.3,1.922544002532959,-5.681440830230713,-3.21062445640564
3.32,-1.5298948287963867,-2.717418909072876,0.7852981686592102
3.34,-0.6153098344802856,5.023035049438477,-1.0845733880996704
3.36,-2.0015525817871094,2.2361843585968018,-3.864241600036621
3.38,-2.0901381969451904,-1.8914192914962769,-3.3446998596191406
3.4,-2.7437551021575928,-2.571372509002685,-2.63362193107605
3.42,-4.520252704620361,3.287238836288452,-9.138668060302734
3.44,-0.2130839526653289,11.69806957244873,-20.817583084106445
3.46,3.488351821899414,12.533645629882812,-25.93638610839844
3.48,-2.0925323963165283,7.948749542236328,-22.864625930786133
3.5,-3.002328872680664,0.5841852426528931,-12.466608047485352
3.52,-1.45806884765625,8.271966934204102,-8.729259490966797
3.54,-1.6903064250946045,4.642356872558594,-7.6997528076171875
3.56,-0.1915361285209655,2.82515811920166,-8.315062522888184
3.58,0.2825157940387726,1.829170107841492,-6.177040576934815
3.6,-0.150834709405899,2.5785553455352783,-4.436455726623535
3.62,-0.4620809257030487,3.3854012489318848,-4.920084476470947
3.64,-0.0814028605818748,3.3207578659057617,-6.967126846313477
3.66,0.2394201755523681,4.010287761688232,-9.014169692993164
3.68,0.2059013396501541,3.660734415054321,-10.160991668701172
3.7,0.1340752989053726,3.624821424484253,-9.931148529052734
3.72,0.0239420160651206,3.773261785507202,-9.186552047729492
3.74,-0.5363011956214905,3.801992416381836,-9.033323287963867
3.76,-0.4477157294750213,3.1675288677215576,-11.008539199829102
3.78,-0.4429273009300232,3.098097085952759,-11.590330123901367
3.8,-0.689530074596405,2.8227639198303223,-10.989385604858398
3.82,-0.4716577231884002,2.477998733520508,-9.6989107131958
3.84,-0.2920926213264465,2.626439332962036,-8.971074104309082
3.86,-0.1484405100345611,2.801215887069702,-8.757989883422852
3.88,-0.0502782352268695,3.011905670166016,-8.877699851989746
3.9,-0.1939303427934646,3.043030261993408,-8.949525833129883
3.92,-0.4836287498474121,3.4787750244140625,-9.387664794921877
3.94,-0.4932055473327636,3.6822822093963614,-9.466673851013184
3.96,-0.5937620401382446,3.864241600036621,-9.59835433959961
3.98,-0.6009446382522583,4.034229755401611,-9.476250648498535
4.0,-0.5315127968788147,3.952826976776123,-9.030928611755373
4.02,-0.4932055473327636,3.612850427627564,-8.820239067077637
4.04,-0.4189853072166443,3.608062028884888,-8.911218643188477
4.06,-0.3351882398128509,3.861847400665283,-9.27034854888916
4.08,-0.2202665507793426,3.866635799407959,-8.789113998413086
4.1,-0.4070142805576324,3.907337188720703,-8.468291282653809
4.12,-0.4213795065879822,4.036623954772949,-8.664615631103516
4.14,-0.3232172429561615,4.060565948486328,-8.973467826843262
4.16,-0.5003881454467773,4.278438568115234,-9.232041358947754
4.18,-0.2489969730377197,4.039018154144287,-9.093177795410156
4.2,-0.4165911078453064,4.156333923339844,-8.918401718139648
4.22,-0.2561795711517334,4.285621166229248,-8.880094528198242
4.24,-0.3806780576705932,4.156333923339844,-8.844181060791016
4.26,-0.4309563040733337,4.0533833503723145,-8.698134422302246
4.28,-0.4812345504760742,4.041412353515625,-8.920795440673828
4.3,-0.395043283700943,4.007893562316895,-9.069235801696776
4.32,-0.3375824391841888,4.084507942199707,-9.035717010498049
4.34,-0.3471592366695404,4.20421838760376,-9.016563415527344
4.36,-0.4644751250743866,4.101267337799072,-8.793902397155762
4.38,-0.4692635238170624,4.168305397033691,-8.808267593383789
4.4,-0.3998316824436188,3.969586372375488,-8.848969459533691
4.42,-0.3519476354122162,4.1180267333984375,-9.023746490478516
4.44,-0.4477157294750213,4.299986362457275,-9.002198219299316
4.46,-0.4333505034446716,4.206612586975098,-8.96389102935791
4.48,-0.5746083855628967,3.988739967346192,-8.827422142028809
4.5,-0.4932055473327636,4.122815132141113,-8.7484130859375
4.52,-0.4596867263317108,4.1156325340271,-8.741230010986328
4.54,-0.3663128614425659,4.232948780059815,-8.889671325683594
4.56,-0.3615244626998901,4.201824188232422,-9.023746490478516
4.58,-0.5410895943641663,4.230554580688477,-8.834604263305664
4.6,-0.4118026793003082,4.189853191375732,-8.705317497253418
4.62,-0.4764461517333984,4.165910720825195,-8.875306129455566
4.64,-0.4525041282176971,4.089296340942383,-9.02135181427002
4.66,-0.3998316824436188,4.153939723968506,-9.009381294250488
4.68,-0.3687070608139038,4.199429988861084,-8.956708908081055
4.7,-0.4141969084739685,4.180276393890381,-8.7268648147583
4.72,-0.4477157294750213,4.029441356658936,-8.650250434875488
4.74,-0.5051765441894531,4.316745758056641,-8.863334655761719
4.76,-0.4668693244457245,4.230554580688477,-8.89685344696045
4.78,-0.4932055473327636,4.199429988861084,-9.011775016784668
4.8,-0.3878606855869293,4.146757125854492,-8.738836288452148
4.82,-0.332794040441513,4.10366153717041,-8.71728801727295
4.84,-0.524330198764801,4.225766181945801,-8.820239067077637
4.86,-0.524330198764801,4.165910720825195,-8.951920509338379
4.88,-0.4955997467041015,4.259284973144531,-8.916007041931152
4.9,-0.5171475410461426,4.144362926483154,-8.767566680908203
4.92,-0.4333505034446716,4.146757125854492,-8.777143478393555
4.94,-0.4740519225597381,4.158728122711182,-8.786720275878906
4.96,-0.3734954595565796,4.163516521453857,-8.846575736999512
4.98,-0.3495534360408783,4.417302131652832,-8.803479194641113
5.0,-0.3878606855869293,4.259284973144531,-8.83939266204834
5.02,-0.4884171485900879,4.405331134796143,-8.769960403442383
5.04,-0.4979939460754394,4.529829502105713,-8.707711219787598
5.06,-0.5530605912208557,4.364629745483398,-8.554482460021973
5.08,-0.629675030708313,4.400542736053467,-8.710105895996094
5.1,-0.507570743560791,4.230554580688477,-8.81784439086914
5.12,-0.4046200811862945,4.357447147369385,-8.662221908569336
5.14,-0.4955997467041015,4.321534156799316,-8.760383605957031
5.16,-0.5482721924781799,4.24970817565918,-8.760383605957031
5.18,-0.5770025849342346,4.266467571258545,-8.791508674621582
5.2,-0.507570743560791,4.158728122711182,-8.863334655761719
5.22,-0.4333505034446716,4.3191399574279785,-8.848969459533691
5.24,-0.3830722570419311,4.285621166229248,-8.851364135742188
5.26,-0.3280056416988373,4.311957359313965,-8.609549522399902
5.28,-0.42377370595932,4.307168960571289,-8.939949035644531
5.3,-0.4788403511047363,4.299986362457275,-8.856152534484863
5.32,-0.4908113479614258,4.304774761199951,-8.801085472106934
5.34,-0.5315127968788147,4.352658748626709,-8.765172004699707
5.36,-0.5099649429321289,4.513070106506348,-8.44434928894043
5.38,-0.3734954595565796,4.671087741851807,-8.56884765625
5.4,-0.4333505034446716,4.606443881988525,-8.700529098510742
5.42,-0.4620809257030487,4.738125324249268,-8.631096839904785
5.44,-0.4908113479614258,4.699818134307861,-8.592789649963379
5.46,-0.4955997467041015,4.5825018882751465,-8.597578048706055
5.48,-0.4788403511047363,4.534617900848389,-8.628703117370605
5.5,-0.4453215301036834,4.484339714050293,-8.585607528686523
5.52,-0.5363011956214905,4.4292731285095215,-8.635885238647461
5.54,-0.3926490843296051,4.484339714050293,-8.808267593383789
5.56,-0.4453215301036834,4.501099109649658,-8.765172004699707
5.58,-0.5937620401382446,4.517858505249023,-8.65743350982666
5.6,-0.3782838582992553,4.51067590713501,-8.741230010986328
5.62,-0.4572925269603729,4.54419469833374,-8.619126319885254
5.64,-0.5219359993934631,4.532223701477051,-8.655038833618164
5.66,-0.4836287498474121,4.551377296447754,-8.681375503540039
5.68,-0.42377370595932,4.458003520965576,-8.655038833618164
5.7,-0.3064578175544739,4.532223701477051,-8.69334602355957
5.72,-0.3734954595565796,4.525041103363037,-8.643068313598633
5.74,-0.4285621047019958,4.541800498962402,-8.592789649963379
5.76,-0.4118026793003082,4.577713489532471,-8.700529098510742
5.78,-0.3232172429561615,4.520252704620361,-8.798690795898438
5.8,-0.4261679053306579,4.474762916564941,-8.686163902282715
5.82,-0.4812345504760742,4.716577529907227,-8.549694061279297
5.84,-0.42377370595932,4.5394062995910645,-8.655038833618164
5.86,-0.4716577231884002,4.709394931793213,-8.767566680908203
5.88,-0.4429273009300232,4.675876140594482,-8.767566680908203
5.9,-0.4501099288463592,4.537012100219727,-8.513781547546387
5.92,-0.4501099288463592,4.553771495819092,-8.461109161376953
5.94,-0.395043283700943,4.611232280731201,-8.695740699768066
5.96,-0.5147533416748047,4.654327869415283,-8.767566680908203
5.98,-0.4764461517333984,4.580107688903809,-8.65743350982666
6.0,-0.4022258818149566,4.668693542480469,-8.544905662536621
6.02,-0.3734954595565796,4.707000732421875,-8.453926086425781
6.04,-0.3351882398128509,4.67827033996582,-8.571242332458496
6.06,-0.3806780576705932,4.762067317962647,-8.683769226074219
6.08,-0.3543418645858764,4.651933670043945,-8.652645111083984
6.1,-0.3567360639572143,4.604049682617188,-8.604761123657227
6.12,-0.3974374830722809,4.687847137451172,-8.547300338745117
6.14,-0.4692635238170624,4.72376012802124,-8.53532886505127
6.16,-0.4644751250743866,4.754884719848633,-8.432378768920898
6.18,-0.4261679053306579,4.644751071929932,-8.592789649963379
6.2,-0.4429273009300232,4.484339714050293,-8.863334655761719
6.22,-0.332794040441513,4.462791919708252,-8.935160636901855
6.24,-0.3591302633285522,4.357447147369385,-8.858546257019043
6.26,-0.3902548849582672,4.364629745483398,-8.695740699768066
6.28,-0.4429273009300232,4.599261283874512,-8.774748802185059
6.3,-0.4525041282176971,4.747702121734619,-8.698134422302246
6.32,-0.395043283700943,4.707000732421875,-8.56884765625
6.34,-0.454898327589035,4.67827033996582,-8.571242332458496
6.36,-0.3591302633285522,4.69024133682251,-8.53532886505127
6.38,-0.3232172429561615,4.742913722991943,-8.595184326171875
6.4,-0.4022258818149566,4.795586109161377,-8.379706382751465
6.42,-0.3447650372982025,4.881777286529541,-8.549694061279297
6.44,-0.332794040441513,4.587290287017822,-8.619126319885254
6.46,-0.3088520169258117,4.594472885131836,-8.537723541259766
6.48,-0.4165911078453064,4.750096321105957,-8.65982723236084
6.5,-0.4692635238170624,4.671087741851807,-8.700529098510742
6.52,-0.4620809257030487,4.60165548324585,-8.609549522399902
6.54,-0.4477157294750213,4.627991676330566,-8.556877136230469
6.56,-0.3782838582992553,4.627991676330566,-8.576030731201172
6.58,-0.3974374830722809,4.788403511047363,-8.561665534973145
6.6,-0.3687070608139038,4.692635536193848,-8.528146743774414
6.62,-0.3998316824436188,4.771644115447998,-8.664615631103516
6.64,-0.4477157294750213,4.800374507904053,-8.645462036132812
6.66,-0.4381389021873474,4.742913722991943,-8.513781547546387
6.68,-0.3280056416988373,4.699818134307861,-8.588001251220703
6.7,-0.3758896589279175,4.666299343109131,-8.62630844116211
6.72,-0.3471592366695404,4.661510944366455,-8.746018409729004
6.74,-0.363918662071228,4.58968448638916,-8.765172004699707
6.76,-0.332794040441513,4.594472885131836,-8.62391471862793
6.78,-0.4453215301036834,4.6255974769592285,-8.580819129943848
6.8,-0.3926490843296051,4.742913722991943,-8.578424453735352
6.82,-0.4141969084739685,4.709394931793213,-8.633491516113281
6.84,-0.3734954595565796,4.639962673187256,-8.611943244934082
6.86,-0.4118026793003082,4.6734819412231445,-8.619126319885254
6.88,-0.3806780576705932,4.637568473815918,-8.662221908569336
6.9,-0.4740519225597381,4.6255974769592285,-8.595184326171875
6.92,-0.3830722570419311,4.697423934936523,-8.592789649963379
6.94,-0.3687070608139038,4.833893299102783,-8.621520042419434
6.96,-0.2873041927814483,4.639962673187256,-8.633491516113281
6.98,-0.3423708379268646,4.565742492675781,-8.688557624816895
7.0,-0.4165911078453064,4.49870491027832,-8.769960403442383
7.02,-0.4022258818149566,4.469974517822266,-8.741230010986328
7.04,-0.4381389021873474,4.611232280731201,-8.712499618530273
7.06,-0.3758896589279175,4.529829502105713,-8.664615631103516
7.08,-0.4046200811862945,4.558559894561768,-8.65743350982666
7.1,-0.3998316824436188,4.5394062995910645,-8.78432559967041
7.12,-0.3663128614425659,4.666299343109131,-8.755595207214355
7.14,-0.3447650372982025,4.649539470672607,-8.65982723236084
7.16,-0.3591302633285522,4.5609540939331055,-8.556877136230469
7.18,-0.3519476354122162,4.671087741851807,-8.585607528686523
7.2,-0.4046200811862945,4.692635536193848,-8.580819129943848
7.22,-0.4429273009300232,4.58968448638916,-8.638279914855957
7.24,-0.4046200811862945,4.599261283874512,-8.652645111083984
7.26,-0.3663128614425659,4.532223701477051,-8.7268648147583
7.28,-0.3208230137825012,4.5394062995910645,-8.724471092224121
7.3,-0.3830722570419311,4.486733913421631,-8.616731643676758
7.32,-0.3878606855869293,4.663905143737793,-8.815450668334961
7.34,-0.3974374830722809,4.584896087646484,-8.700529098510742
7.36,-0.3974374830722809,4.63517427444458,-8.667010307312012
7.38,-0.4309563040733337,4.627991676330566,-8.671798706054688
7.4,-0.3471592366695404,4.627991676330566,-8.621520042419434
7.42,-0.3184288144111633,4.584896087646484,-8.736441612243652
7.44,-0.3232172429561615,4.616020679473877,-8.80587387084961
7.46,-0.304063618183136,4.575319290161133,-8.683769226074219
7.48,-0.3663128614425659,4.613626480102539,-8.60236644744873
7.5,-0.3782838582992553,4.60165548324585,-8.643068313598633
7.52,-0.3926490843296051,4.584896087646484,-8.678980827331543
7.54,-0.3567360639572143,4.668693542480469,-8.5903959274292
7.56,-0.3232172429561615,4.671087741851807,-8.616731643676758
7.58,-0.3064578175544739,4.685452938079834,-8.554482460021973
7.6,-0.2873041927814483,4.702212333679199,-8.451532363891602
7.62,-0.2992752194404602,4.711789131164551,-8.346187591552734
7.64,-0.3136404156684875,4.709394931793213,-8.288725852966309
7.66,-0.3591302633285522,4.702212333679199,-8.283937454223633
7.68,-0.4070142805576324,4.69024133682251,-8.31985092163086
7.7,-0.4118026793003082,4.6734819412231445,-8.401253700256348
7.72,-0.4189853072166443,4.654327869415283,-8.513781547546387
7.74,-0.3711012601852417,4.649539470672607,-8.583212852478027
7.76,-0.3399766385555267,4.654327869415283,-8.585607528686523
7.78,-0.3256114423274994,4.663905143737793,-8.53293514251709
7.8,-0.2992752194404602,4.67827033996582,-8.437167167663574
7.82,-0.3064578175544739,4.69024133682251,-8.327033042907715
7.84,-0.3136404156684875,4.692635536193848,-8.255207061767578
7.86,-0.3495534360408783,4.685452938079834,-8.24084186553955
7.88,-0.4070142805576324,4.6734819412231445,-8.267178535461426
7.9,-0.42377370595932,4.659116744995117,-8.336610794067383
7.92,-0.4357447028160095,4.639962673187256,-8.446743965148926
7.94,-0.42377370595932,4.6255974769592285,-8.552088737487793
7.96,-0.3758896589279175,4.623203277587891,-8.604761123657227
7.98,-0.3567360639572143,4.630385875701904,-8.5903959274292
8.0,-0.3375824391841888,4.644751071929932,-8.525752067565918
8.02,-0.0933738648891449,4.972756862640381,-5.5329999923706055
8.04,-0.2920926213264465,4.4077253341674805,-8.542511940002441
8.06,-0.2466027736663818,4.381389141082764,-8.554482460021973
8.08,-0.272938996553421,4.376600742340088,-8.564059257507324
8.1,-0.2873041927814483,4.359841346740723,-8.652645111083984
8.12,-0.2873041927814483,4.345476150512695,-8.765172004699707
8.14,-0.2442085742950439,4.347870349884033,-8.791508674621582
8.16,-0.2274491637945175,4.359841346740723,-8.755595207214355
8.18,-0.2011129409074783,4.378994941711426,-8.674192428588867
8.2,-0.1963245421648025,4.395754337310791,-8.564059257507324
8.22,-0.2154781520366668,4.400542736053467,-8.473079681396484
8.24,-0.237025961279869,4.395754337310791,-8.437167167663574
8.26,-0.2944868206977844,4.388571739196777,-8.449137687683105
8.28,-0.3303998410701751,4.378994941711426,-8.504204750061035
8.3,-0.3375824391841888,4.3622355461120605,-8.60236644744873
8.32,-0.3423708379268646,4.345476150512695,-8.71489429473877
8.34,-0.3016694188117981,4.34068775177002,-8.78432559967041
8.36,-0.2705447971820831,4.347870349884033,-8.78193187713623
8.38,-0.2585737705230713,4.359841346740723,-8.729259490966797
8.4,-0.2394201755523681,4.378994941711426,-8.633491516113281
8.42,-0.2489969730377197,4.390965938568115,-8.525752067565918
8.44,-0.2681505978107452,4.390965938568115,-8.456320762634277
8.46,-0.304063618183136,4.383783340454102,-8.44195556640625
8.48,-0.3567360639572143,4.376600742340088,-8.470685958862305
8.5,-0.3734954595565796,4.364629745483398,-8.542511940002441
8.52,-0.3782838582992553,4.347870349884033,-8.65743350982666
8.54,-0.3351882398128509,4.343081951141357,-8.734047889709473
8.56,0.1747767180204391,4.644751071929932,-10.38844108581543
8.58,-0.3926490843296051,4.333505153656006,-9.78989028930664
8.6,-0.4261679053306579,4.268861770629883,-9.23443603515625
8.62,-0.4309563040733337,4.259284973144531,-9.26795482635498
8.64,-0.4285621047019958,4.242525577545166,-9.378087997436523
8.66,-0.3758896589279175,4.242525577545166,-9.430760383605955
8.68,-0.3423708379268646,4.252102375030518,-9.411606788635254
8.7,-0.3232172429561615,4.271255970001221,-9.342175483703612
8.72,-0.2920926213264465,4.288015365600586,-9.23682975769043
8.74,-0.2968810200691223,4.2975921630859375,-9.124302864074709
8.76,-0.304063618183136,4.292803764343262,-9.057265281677246
8.78,-0.3399766385555267,4.280832767486572,-9.047688484191896
8.8,-0.3902548849582672,4.264073371887207,-9.081207275390623
8.82,-0.4022258818149566,4.242525577545166,-9.157821655273438
8.84,-0.4070142805576324,4.216189384460449,-9.26795482635498
8.86,-0.3878606855869293,4.201824188232422,-9.361329078674316
8.88,-0.3615244626998901,4.201824188232422,-9.399636268615724
8.9,-0.3711012601852417,4.211400985717773,-9.387664794921877
8.92,-0.3663128614425659,4.235342979431152,-9.32541561126709
8.94,-0.3758896589279175,4.24970817565918,-9.258378028869627
8.96,-0.3567360639572143,4.252102375030518,-9.23682975769043
8.98,-0.3423708379268646,4.244919776916504,-9.275136947631836
9.0,-0.3711012601852417,4.218583583831787,-9.351752281188965
9.02,-0.3998316824436188,4.180276393890381,-9.466673851013184
9.04,-0.3758896589279175,4.146757125854492,-9.62947940826416
