Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4705,13.56039746,-17.47156205,3.911164592,134.7152252,-11.51835313,-123.1968721
2.47075,14.44730061,-16.97061085,2.523310238,130.2207336,-0.241091799,-129.9796418
2.471,15.20767807,-16.34907842,1.141400348,125.7987366,10.460665,-136.2594016
2.47125,15.87706833,-15.64250234,-0.234565986,120.6627731,21.41513599,-142.0779091
2.4715,16.45981176,-14.82253295,-1.637278809,114.378273,32.00360424,-146.3818773
2.47175,16.95634166,-13.88875312,-3.067588535,106.8330612,42.08165368,-148.9147149
2.472,17.37214344,-12.84877284,-4.523370597,97.85707855,51.67757744,-149.534656
2.47225,17.69139947,-11.73517333,-5.956226136,88.04069519,61.12331091,-149.1640061
2.4725,17.92080432,-10.57672435,-7.344079967,77.37522888,70.84132841,-148.2165573
2.47275,18.03665546,-9.353543767,-8.683111689,66.30867767,80.10319382,-146.4118715
2.473,18.06262977,-8.091858881,-9.970770893,54.40618896,89.38550943,-143.7916984
2.47325,18.00289779,-6.815366217,-11.18753157,41.73737335,98.97071041,-140.7080838
2.4735,17.82318855,-5.488947821,-12.33424073,28.96737099,107.7392636,-136.7066346
2.47375,17.51796347,-4.118950342,-13.39901313,16.3400383,115.549168,-131.8892063
2.474,17.01933186,-2.693526503,-14.32580536,5.628316402,121.448396,-127.0767124
2.47425,16.43999358,-1.28079551,-15.15919807,-5.523089409,127.3250855,-121.8019961
2.4745,15.7696807,0.097241813,-15.86692252,-16.59200478,133.3046604,-116.7126556
2.47475,15.04874829,1.446930623,-16.49567891,-28.57959747,139.3516583,-110.7720608
2.475,14.14932093,2.866007881,-17.01532882,-38.72500229,142.4503392,-103.7253369
2.47525,13.20533458,4.290585102,-17.49591968,-49.91310883,144.5478625,-94.63475367
2.4755,12.1907626,5.683430974,-17.87419357,-61.04069901,145.9281586,-84.88745964
2.47575,11.08523521,7.046659199,-18.13189441,-71.4196701,146.1846982,-74.76502806
2.476,9.900226697,8.382385448,-18.28261214,-81.18012238,145.1484033,-63.96828091
2.47625,8.691251354,9.663531488,-18.35478284,-91.38865662,143.5329589,-52.14430232
2.4765,7.386188467,10.90321507,-18.28940353,-100.0520859,140.3630668,-40.31098092
2.47675,6.059171802,12.05531668,-18.11448848,-108.5587006,136.869275,-28.31057445
2.477,4.669454566,13.12152879,-17.79098336,-115.6390228,132.5527095,-16.91368671
2.47725,3.27806087,14.07096533,-17.3490262,-122.443512,128.2929564,-5.849444395
2.4775,1.868946009,14.92816476,-16.79711077,-128.515564,123.371178,5.144385916
2.47775,0.440388681,15.68763097,-16.12801965,-133.5436554,117.7475173,15.79613813
2.478,-0.960976644,16.3282032,-15.36722656,-138.3705597,112.0509968,26.31956285
2.47825,-2.338160579,16.84057788,-14.5024173,-142.6320343,106.3405082,36.29152615
2.4785,-3.74947835,17.30260232,-13.55312397,-145.1465912,98.63082238,46.5157688
2.47875,-5.177124744,17.70835684,-12.5312321,-146.0996704,89.07624409,57.02342632
2.479,-6.577185499,17.98633137,-11.40914587,-145.8882294,79.28738803,66.60084134
2.47925,-7.91853248,18.17799794,-10.25946546,-145.4236908,68.67839462,76.74529618
2.4795,-9.176644612,18.25161581,-9.0749712,-144.9181519,58.00613395,86.91201791
2.47975,-10.368069,18.2122697,-7.844200699,-143.7866669,47.05367799,96.73298888
2.48,-11.49234198,18.06883578,-6.576493806,-141.9211731,35.67316997,106.2480031
2.48025,-12.53005545,17.78832139,-5.258265943,-139.412323,24.66578066,114.7465423
2.4805,-13.51247339,17.41387817,-3.901404778,-135.5931702,13.04348143,122.5496887
2.48075,-14.42644144,16.94381237,-2.517370927,-130.6361084,0.999909678,129.6361987
2.481,-15.21261645,16.35189847,-1.139282018,-125.7661133,-10.44660312,136.2127164
2.48125,-15.90618061,15.65208913,0.254091478,-120.046936,-21.71109541,141.7580314
2.4815,-16.44868111,14.80673614,1.641944974,-114.6309509,-31.52686302,146.157814
2.48175,-16.97275047,13.88903334,3.083717134,-106.4876862,-42.11039567,148.5980818
2.482,-17.3838139,12.86893864,4.514875256,-97.78224945,-52.05208064,149.8343301
2.48225,-17.73181034,11.79299465,5.938815692,-87.48583221,-62.43514034,149.9209726
2.4825,-17.97309387,10.6375087,7.335585175,-76.51715851,-72.32110126,148.8382598
2.48275,-18.08645677,9.396557101,8.689899671,-65.36753845,-81.25209009,146.6196285
2.483,-18.09845221,8.125987364,9.972464842,-53.75025558,-90.2805367,144.0307923
2.48325,-18.02436613,6.825800887,11.19856525,-41.27168655,-99.32424183,140.5959284
2.4835,-17.83538242,5.480342766,12.35503966,-28.59733582,-107.6681974,136.2655333
2.48375,-17.48773226,4.101460189,13.38627207,-17.01772118,-114.9947585,132.0124797
2.484,-17.02379877,2.709884223,14.31391455,-5.651288986,-121.7876225,127.4389115
2.48425,-16.4788292,1.302230147,15.17659906,6.371018887,-128.0214804,121.6504615
2.4845,-15.8157558,-0.08215325,15.89790905,17.69243431,-133.9423419,116.2499076
2.48475,-15.08063937,-1.380223364,16.46086274,28.94319153,-140.869613,111.9264214
2.485,-14.16321415,-2.874612992,17.03782714,39.18291473,-142.4289864,103.2460717
2.48525,-13.21842899,-4.31442258,17.53285157,50.46883392,-144.2269365,93.75810253
2.4855,-12.19067472,-5.700921221,17.89159595,61.20744324,-145.6196944,84.4122512
2.48575,-11.09362348,-7.059495219,18.1531187,71.77513885,-146.0179504,74.24281152
2.486,-9.923001628,-8.382105902,18.30510753,81.81994629,-145.3286644,63.50871813
2.48625,-8.679252781,-9.674254202,18.35350698,91.19954681,-143.244065,52.04451819
2.4865,-7.371663854,-10.92028224,18.2919461,99.83670044,-139.9273043,40.09060388
2.48675,-6.006493858,-12.08846317,18.09495703,107.4485016,-135.8373568,28.38885517
2.487,-4.62394989,-13.14197982,17.76592971,114.6025238,-131.8004246,17.19790084
2.48725,-3.231700014,-14.08930154,17.32100156,121.3496475,-127.5661153,6.216467819
2.4875,-1.830606532,-14.93381056,16.76441709,127.5203476,-122.9381623,-4.58218526
2.48775,-0.458866119,-15.67169575,16.13056187,133.8708954,-118.1425264,-15.72836894
2.488,0.942519183,-16.30634558,15.36382639,138.6584625,-112.5655687,-26.09289382
2.48825,2.338290314,-16.84579995,14.50750964,142.6351166,-106.2134094,-36.42170713
2.4885,3.750405222,-17.32347845,13.57307323,145.2428894,-98.20049926,-47.04239014
2.48875,5.130223261,-17.68607458,12.55585132,147.1365356,-89.81178928,-57.32474637
2.489,6.518331473,-17.98351523,11.46518376,147.3987274,-79.74995035,-67.64877706
2.48925,7.85290509,-18.16883106,10.31592597,147.0845795,-69.31132184,-77.77325763
2.4895,9.169119999,-18.26106865,9.091948648,145.2054138,-57.85783022,-87.3475836
2.48975,10.41773179,-18.25810744,7.840375652,142.8341217,-45.78679846,-97.04732325
2.49,11.51866472,-18.11256104,6.593896319,141.5462036,-34.60001977,-106.9461838
2.49025,12.56913069,-17.82654379,5.257413107,138.6461792,-23.58605359,-115.0601256
2.4905,13.56722009,-17.46310092,3.895880829,134.4755554,-11.62542439,-122.850131
2.49075,14.42953456,-16.95199678,2.522462217,130.5517731,-0.725047902,-129.8267252
2.491,15.21446548,-16.35034712,1.135881639,125.6358261,10.52876698,-136.1645931
2.49125,15.87157571,-15.6344626,-0.237113104,120.7527771,21.21666742,-141.9694445
2.4915,16.4687058,-14.8288796,-1.639826208,114.1975479,32.18163839,-146.3791863
2.49175,16.98897538,-13.90482975,-3.084145628,106.0956421,42.62164958,-148.7172917
2.492,17.38272225,-12.85850286,-4.524219399,97.64286041,51.93963972,-149.5825001
2.49225,17.69648721,-11.7372886,-5.959198611,87.91159058,61.20296079,-149.1145514
2.4925,17.89959678,-10.57080102,-7.328795762,77.87835693,70.57438931,-148.4527462
2.49275,18.0442835,-9.357351613,-8.686931889,66.13142395,80.23092239,-146.3623463
2.493,18.07616216,-8.107513389,-9.968648768,54.15820694,89.78239306,-143.9406
2.49325,17.99188122,-6.80901961,-11.18286161,41.9694519,98.77381161,-140.7432635
2.4935,17.81388668,-5.477947281,-12.3359394,29.12401772,107.4638328,-136.5878505
2.49375,17.47983143,-4.095678885,-13.38415254,17.1696701,114.8240361,-131.9937062
2.494,17.00915461,-2.689718131,-14.31943648,5.878717422,121.2908992,-127.1696167
2.49425,16.44206431,-1.295603547,-15.14646076,-5.45429945,127.6106796,-122.1563802
2.4945,15.77813386,0.086241046,-15.8643749,-16.72035599,133.5712557,-116.8508997
2.49475,15.01530925,1.475701295,-16.49101054,-27.90049934,138.5594334,-110.658934
2.495,14.1662977,2.863892322,-17.03019002,-39.1351738,142.6072449,-103.4720711
2.49525,13.30258535,4.175502208,-17.47808756,-51.61243057,147.4426257,-95.83019508
2.4955,12.19837699,5.675814855,-17.87419185,-61.20646286,146.1629677,-84.95650481
2.49575,11.07472008,7.075005888,-18.14972597,-71.37754059,145.6053208,-74.22778024
2.496,9.91426031,8.389578751,-18.30383906,-81.6266098,145.1404924,-63.51388257
2.49625,8.652729245,9.695689223,-18.34841847,-90.63982391,142.6597547,-52.0199308
2.4965,7.381541156,10.90998529,-18.29152645,-99.99530029,140.2089579,-40.21365757
2.49675,6.040911929,12.05362426,-18.09453618,-108.0791168,136.7721337,-28.69301684
2.497,4.655077207,13.13845238,-17.79352959,-115.3926163,132.1309445,-16.73832821
2.49725,3.277691791,14.08746642,-17.36515821,-122.5578384,127.9761427,-5.418304228
2.4975,1.856210733,14.92901278,-16.78522351,-128.1878662,123.2540755,4.933790749
2.49775,0.460695258,15.66647463,-16.12716989,-133.9195099,118.2912383,15.6282716
2.498,-0.923312228,16.29351193,-15.3701997,-139.1111298,112.9867171,26.12441268
2.49825,-2.317759477,16.84692285,-14.52916338,-143.2336578,106.3812817,36.85237613
2.4985,-3.759614971,17.31825882,-13.55864385,-145.0189819,98.2657437,46.75323824
2.49875,-5.173304721,17.70793462,-12.5346299,-146.2169037,89.1118642,57.10503949
2.499,-6.591560036,18.0036785,-11.41211847,-145.6572418,78.8498532,66.80738862
2.49925,-7.915569654,18.1754598,-10.25989015,-145.4964905,68.73823492,76.75825556
2.4995,-9.21778037,18.2655797,-9.047799326,-143.9499817,57.42699532,86.52298637
2.49975,-10.38630134,18.21861494,-7.832313601,-143.3499603,46.7824436,96.56751673
2.5,-11.49237445,18.05952842,-6.567153966,-141.8410492,35.83098192,106.0100673
2.50025,-12.51773816,17.79001415,-5.272275986,-139.7378082,24.70938465,115.0284236
2.5005,-13.52348275,17.42276422,-3.899281467,-135.36026,12.7780494,122.5822106
2.50075,-14.43915775,16.95016125,-2.511003496,-130.3345184,0.767211231,129.5673072
2.501,-15.21521611,16.33624323,-1.121027122,-125.5634766,-10.1885664,135.752043
2.50125,-15.86467589,15.62247239,0.242203498,-120.9023819,-20.85633934,141.7587212
2.5015,-16.47706493,14.82493018,1.652134751,-114.0117188,-32.08380167,146.0955204
2.50175,-16.96596073,13.88733897,3.07862176,-106.6386795,-42.03606848,148.674748
2.502,-17.39954801,12.86132253,4.538225483,-97.29846191,-52.02980997,149.3282719
2.50225,-17.70345982,11.76549334,5.93796648,-88.01222229,-61.70635226,149.7185745
2.5025,-17.96592605,10.62312338,7.34280267,-76.59312439,-71.98657836,148.5797027
2.50275,-18.10208419,9.419826502,8.682257685,-65.12424469,-81.7942884,146.9185331
2.503,-18.14246816,8.165758002,9.976710161,-52.87590027,-91.3523671,144.2282674
2.50325,-18.0090899,6.823261526,11.18582838,-41.63293076,-99.16835727,140.801288
2.5035,-17.82939203,5.494305589,12.33508644,-28.84136009,-107.891718,136.7330781
2.50375,-17.49448943,4.111614232,13.3828752,-16.89990997,-115.2438472,132.1437571
2.504,-17.00900188,2.690843917,14.31815796,-5.883856297,-121.3262025,127.2100588
2.50425,-16.46653732,1.296730454,15.16980687,6.099087715,-127.8278599,121.7287722
2.5045,-15.79115147,-0.087653484,15.87880496,17.09130669,-133.6554023,116.5640956
2.50475,-15.05880429,-1.450881322,16.50968561,28.88616943,-139.3642231,110.4780537
2.505,-14.15728749,-2.879690272,17.03697776,39.05211258,-142.2604329,103.2083204
2.50525,-13.22129598,-4.283535779,17.50483176,50.30065155,-144.8041384,94.50348689
2.5055,-12.19954731,-5.688227132,17.88777444,61.33156586,-145.9073008,84.57573496
2.50575,-11.11945165,-7.039186581,18.15863823,72.29245758,-146.580127,74.28766937
2.506,-9.909412175,-8.38083658,18.29024875,81.44763947,-145.2463439,63.79870447
2.50625,-8.690698787,-9.669177065,18.35987585,91.4540329,-143.419574,51.96554111
2.5065,-7.35724661,-10.92493629,18.2821829,99.48539734,-139.7297101,40.24431275
2.50675,-5.999704526,-12.08973165,18.08943617,107.2682648,-135.7593891,28.49112431
2.507,-4.626092801,-13.14832668,17.77441948,114.6929092,-131.6924085,16.99949922
2.50725,-3.246116688,-14.08422557,17.33034226,121.6801758,-127.7639929,6.083817073
2.5075,-1.870043813,-14.92069414,16.79073796,128.4561462,-123.4753255,-4.980820786
2.50775,-0.421126349,-15.68481185,16.1059382,132.9801025,-117.6171856,-15.36291694
2.508,0.945066443,-16.3063456,15.36127916,138.5850983,-112.5443178,-26.04078046
2.50825,2.325981989,-16.84452721,14.51854522,142.9430695,-106.3263218,-36.61674763
2.5085,3.74065011,-17.3205171,13.57986699,145.4755096,-98.32729839,-47.14821125
2.50875,5.143777831,-17.69495957,12.55118174,146.8455811,-89.5429216,-57.30265946
2.509,6.505217557,-17.96955168,11.46433412,147.6372681,-80.10839031,-67.52887776
2.50925,7.860560497,-18.16502457,10.30446407,146.8554535,-69.32889351,-77.52655998
2.5095,9.167414366,-18.26318262,9.09576825,145.264267,-57.83365218,-87.43061479
2.50975,10.39991992,-18.2521829,7.852262985,143.259079,-46.03334242,-97.22573656
2.51,11.51108492,-18.09351811,6.582433194,141.6113892,-35.02202731,-106.5893618
2.51025,12.58608488,-17.83500751,5.24892263,138.2708435,-23.31158961,-114.9592539
2.5105,13.56508773,-17.46606356,3.900975822,134.5572357,-11.59307604,-122.9641597
2.51075,14.41847155,-16.95876377,2.540292221,130.8980103,-0.685122342,-130.2128879
2.511,15.20388467,-16.34103962,1.13715495,125.8548508,10.2701026,-136.1249534
2.51125,15.88129795,-15.6467319,-0.23456605,120.5995789,21.51472172,-142.1143006
2.5115,16.47805629,-14.82634202,-1.651714265,113.9413605,32.20097017,-146.1423306
2.51175,16.97457205,-13.89594519,-3.078626867,106.4152679,42.34500726,-148.7602752
2.512,17.36362385,-12.85638719,-4.507236662,98.14112854,51.75451669,-149.8956452
2.51225,17.68542501,-11.74448168,-5.940943329,88.27307129,61.25437935,-149.5274506
2.5125,17.91740877,-10.57672497,-7.340683791,77.4726181,70.81887118,-148.2914893
2.51275,18.05866567,-9.372159204,-8.686506469,65.87428284,80.62225004,-146.4965329
2.513,18.08593714,-8.104128197,-9.981808947,53.88208771,89.80078217,-143.6828699
2.51325,17.98383815,-6.801826379,-11.18201177,42.13034058,98.58810058,-140.7184412
2.5135,17.79227773,-5.465254273,-12.32702346,29.60380745,107.0719844,-136.6757919
2.51375,17.49039403,-4.110911188,-13.37948284,17.01419449,115.1960608,-132.2102553
2.514,17.01340349,-2.68929548,-14.32410801,5.769242764,121.3257091,-127.0949519
2.51425,16.44932381,-1.28333414,-15.16598967,-5.73313427,127.443481,-121.7103468
2.5145,15.78963564,0.09766463,-15.88730027,-17.10805893,133.447391,-116.339332
2.51475,15.01910431,1.468508545,-16.48761286,-27.95221138,138.7279135,-110.7757021
2.515,14.16840088,2.858814826,-17.02721571,-39.15954208,142.7254226,-103.5658805
2.51525,13.21802267,4.27620037,-17.49422304,-50.13347626,144.9157554,-94.78227911
2.5155,12.2068099,5.65846782,-17.86527772,-61.27693939,146.5273395,-85.25040007
2.51575,11.08900483,7.031004019,-18.12000885,-71.40795135,146.5259969,-75.11804554
2.516,9.9112712,8.384501176,-18.29577238,-81.49412537,145.2119518,-63.71782648
2.51625,8.68279635,9.673686135,-18.35648249,-91.25340271,143.2994041,-52.04600141
2.5165,7.365458376,10.92437127,-18.28982964,-99.67259216,139.8265054,-40.15391325
2.51675,6.051555486,12.06250872,-18.1140642,-108.415329,136.6870565,-28.27172757
2.517,4.684280509,13.11222161,-17.79650212,-115.9634399,132.8467063,-16.88326635
2.51725,3.252248904,14.09635163,-17.34860054,-121.9586105,127.6320487,-5.673438178
2.5175,1.868918453,14.92055128,-16.78946973,-128.4581146,123.5178891,4.940225557
2.51775,0.47382353,15.65674368,-16.13056721,-134.1970367,118.5855892,15.61144752
2.518,-0.953783056,16.32143457,-15.36765151,-138.5229492,112.2484743,26.27447494
2.51825,-2.338085215,16.86258019,-14.52449497,-142.8123322,105.941159,36.87117315
2.5185,-3.754082871,17.32164313,-13.56756026,-145.1819305,98.24436791,46.93756264
2.51875,-5.179292816,17.69481681,-12.515524,-145.9570618,89.31826215,56.63879962
2.519,-6.575893569,17.99183248,-11.41593891,-145.9761963,79.19724763,66.77894866
2.51925,-7.930844214,18.17799713,-10.24715292,-145.1127014,68.58938042,76.523321
2.5195,-9.173705969,18.2418844,-9.068178426,-144.932724,58.2134578,86.7192662
2.51975,-10.38504527,18.21353764,-7.828492379,-143.3584595,46.90820545,96.45025402
2.52,-11.4983042,18.06376002,-6.565455818,-141.7305908,35.72861001,106.0019808
2.52025,-12.52791208,17.79424476,-5.266332674,-139.5146332,24.57397469,114.9406585
2.5205,-13.50653531,17.41218558,-3.905650275,-135.7402496,13.12195017,122.6182995
2.52075,-14.41542719,16.93704371,-2.521616525,-130.8817139,1.212386003,129.6693279
2.521,-15.2071309,16.34216768,-1.135036783,-125.8481674,-10.21684658,136.065014
2.52125,-15.88038342,15.62289572,0.257487704,-120.5229874,-20.95943539,141.4824228
2.5215,-16.45290515,14.81308271,1.639822439,-114.587532,-31.66185376,146.2493858
2.52175,-16.99136152,13.90891846,3.082443061,-106.1637497,-42.61183777,148.7755875
2.522,-17.39349388,12.89347777,4.500016107,-97.72125244,-52.58410903,150.3053615
2.52225,-17.73016129,11.77860918,5.951552104,-87.43237305,-62.15453372,149.5869068
2.5225,-17.97613481,10.61719963,7.358935182,-76.29663086,-71.9583587,148.2549896
2.52275,-18.08772392,9.397824841,8.689899079,-65.35186768,-81.27916579,146.6310335
2.523,-18.10733056,8.136563863,9.970766693,-53.60229874,-90.54134171,144.1436404
2.52325,-18.0154246,6.833416619,11.18200798,-41.56824875,-99.40173044,140.9699792
2.5235,-17.82941089,5.488805446,12.34060545,-28.82452011,-107.787154,136.6116742
2.52375,-17.48349086,4.100614128,13.38287673,-17.13189316,-114.9538735,132.0857666
2.524,-17.02680192,2.700576231,14.32622569,-5.512655258,-121.6403801,127.1530354
2.52425,-16.48052212,1.303923493,15.17659863,6.395899296,-128.0710665,121.6751672
2.5245,-15.81358989,-0.069036818,15.88262671,17.5329113,-134.1818163,116.648905
2.52475,-15.02065507,-1.468651623,16.48930669,28.00878334,-138.7611417,110.7523583
2.525,-14.17383051,-2.875459506,17.04929002,39.44194031,-142.4735564,103.0316161
2.52525,-13.21197535,-4.289459426,17.50143478,50.09118652,-144.6367956,94.5456091
2.5255,-12.23174628,-5.668765537,17.90051181,62.02745438,-146.5271466,84.49969223
2.52575,-11.12662679,-7.026916741,18.15354353,72.39506531,-146.8866424,74.49157713
2.526,-9.916617822,-8.377028953,18.29364678,81.61792755,-145.397283,63.77935541
2.52625,-8.676721602,-9.678484594,18.3552062,91.16722107,-143.1669701,51.99974901
2.5265,-7.359399118,-10.93382226,18.29322137,99.61734009,-139.6009394,39.98359931
2.52675,-6.016266549,-12.09057581,18.10684236,107.7228317,-135.8862225,28.16339082
2.527,-4.609561737,-13.15594281,17.76550455,114.3322372,-131.4458612,17.11362397
2.52725,-3.231338606,-14.1074954,17.338834,121.4760818,-127.2300366,5.753954748
2.5275,-1.871708802,-14.91096228,16.78267108,128.4373322,-123.6803435,-4.756988675
2.52775,-0.432535168,-15.6687328,16.10126797,133.1724548,-118.0175529,-15.15490192
2.528,0.949283624,-16.31523209,15.36594847,138.5545197,-112.3607518,-26.19376788
2.52825,2.345016433,-16.86526061,14.52024417,142.6083527,-105.8048545,-36.80349816
2.5285,3.729224084,-17.30951475,13.58029066,145.7030029,-98.62490662,-47.07809631
2.52875,5.140854873,-17.68099732,12.54014245,146.8314819,-89.83729806,-56.99418387
2.529,6.53067014,-17.9758986,11.44522846,147.0266571,-79.81249809,-67.21415901
2.52925,7.857166088,-18.16417588,10.30700979,146.9436646,-69.37991725,-77.5637473
2.5295,9.164446332,-18.26191447,9.097468134,145.3399963,-57.88966367,-87.45033266
2.52975,10.37448001,-18.24245028,7.867970262,143.8662415,-46.41577953,-97.45046193
2.53,11.5148989,-18.09563432,6.580735416,141.5444031,-34.96643963,-106.5779634
2.53025,12.59745578,-17.86166124,5.264205461,138.184433,-22.73276106,-115.4516719
2.5305,13.5807431,-17.4812938,3.900550699,134.2692566,-11.18897228,-123.0802843
2.53075,14.43037442,-16.95453493,2.524160512,130.5592346,-0.671844008,-129.8873906
2.531,15.21575819,-16.34484653,1.129088343,125.5713501,10.43457527,-136.0059254
2.53125,15.88430268,-15.63742509,-0.246877581,120.4485397,21.36625552,-141.8147953
2.5315,16.48358171,-14.82422606,-1.65935565,113.7757874,32.20401384,-145.9798012
2.53175,16.99280081,-13.90356044,-3.089240368,105.9848175,42.62512889,-148.6099464
2.532,17.36363454,-12.85384983,-4.509784702,98.10974121,51.70941045,-149.8191517
2.53225,17.6684976,-11.72840358,-5.94009402,88.58868408,60.82550394,-149.414188
2.5325,17.89961778,-10.5653019,-7.334315881,77.85199738,70.46556623,-148.3175636
2.53275,18.0472381,-9.362428544,-8.684809557,66.10555267,80.34362749,-146.4491802
2.533,18.09439469,-8.113859653,-9.980535034,53.73771667,90.0346603,-143.772377
2.53325,17.98849957,-6.805212799,-11.18328678,42.03694916,98.67696375,-140.7139129
2.5335,17.8134614,-5.478370358,-12.33509104,29.14569473,107.4683892,-136.6140839
2.53375,17.47683866,-4.102025759,-13.3748129,17.30244064,114.9229906,-132.2254312
2.534,17.00238176,-2.683794472,-14.31858729,6.021096706,121.1322032,-127.1532999
2.53425,16.44759316,-1.29221891,-15.15537425,-5.615613461,127.5897171,-121.9741037
2.5345,15.78451314,0.089625218,-15.87413836,-16.90653801,133.55612,-116.6495819
2.53475,15.02505092,1.468931635,-16.49398256,-28.10305214,138.7611003,-110.6580482
2.535,14.16670873,2.860507891,-17.02721662,-39.12065125,142.6785835,-103.5579322
2.53525,13.2320345,4.276623063,-17.50865756,-50.49856949,145.0087077,-94.51013819
2.5355,12.18904351,5.677084034,-17.86612755,-60.94354248,146.0407444,-85.09720193
2.53575,11.06024306,7.062736223,-18.12297928,-70.87477112,145.7032283,-74.82845721
2.536,9.912506191,8.373501185,-18.28600738,-81.42550659,145.4110634,-63.98555678
2.53625,8.69673118,9.651685161,-18.34841634,-91.43844604,143.8059889,-52.36754286
2.5365,7.40189443,10.90236888,-18.30426331,-100.4557343,140.5078506,-40.05211635
2.53675,6.041787306,12.06166343,-18.10345074,-108.150116,136.6344704,-28.48435447
2.537,4.668197561,13.12660544,-17.794803,-115.6411514,132.4594091,-16.81825768
2.53725,3.266688377,14.09762168,-17.36431005,-122.3387222,127.7143535,-5.375631306
2.5375,1.84143449,14.95312872,-16.79456321,-127.9694824,122.6969583,5.272524118
2.53775,0.45684815,15.65885943,-16.11570758,-133.7507935,118.409607,15.34118645
2.538,-0.940283824,16.296048,-15.35576418,-138.6710663,112.8197449,25.85132143
2.53825,-2.318608378,16.84692366,-14.52831528,-143.1951294,106.3821597,36.81296971
2.5385,-3.753691746,17.31191119,-13.55821944,-145.113266,98.4388133,46.6744527
2.53875,-5.168212115,17.70708642,-12.53887431,-146.3336182,89.17833019,57.15528798
2.539,-6.582276078,17.98760117,-11.40532509,-145.7756805,79.23802397,66.53765657
2.53925,-7.904584334,18.15980364,-10.25521931,-145.6682281,69.13790598,76.53032217
2.5395,-9.180463101,18.25288659,-9.072423494,-144.8437653,57.9709889,86.87277636
2.53975,-10.39730989,18.22707512,-7.829765234,-143.1414948,46.57313077,96.56836398
2.54,-11.4880963,18.06883644,-6.580740136,-142.0397034,35.71504482,106.3246585
2.54025,-12.54571896,17.80101312,-5.255294154,-139.1018219,24.31974908,114.7820728
2.5405,-13.50570524,17.40668507,-3.900979827,-135.7221222,13.23564254,122.4864797
2.54075,-14.42689,16.93746825,-2.510578248,-130.5840302,1.12512371,129.4589064
2.541,-15.21476493,16.34385821,-1.129093287,-125.6572418,-10.29961685,135.9568587
2.54125,-15.88080364,15.6241653,0.256638338,-120.5170441,-20.98102627,141.4980703
2.5415,-16.45461284,14.81012068,1.644492162,-114.5170212,-31.61244389,146.1294651
2.54175,-16.96930683,13.90214783,3.067158999,-106.6915894,-42.3133356,149.004925
2.542,-17.38251474,12.87570688,4.50680786,-97.88470459,-52.15595165,150.0406562
2.54225,-17.739442,11.79553235,5.943909655,-87.32248688,-62.52811802,149.8506049
2.5425,-17.96506408,10.6265074,7.338556672,-76.66422272,-72.0436364,148.7078591
2.54275,-18.10254656,9.408825795,8.693720764,-65.05358887,-81.59142497,146.6450138
2.543,-18.1094428,8.139949916,9.969492883,-53.57747269,-90.61977437,144.1972471
2.54325,-18.02689856,6.830031744,11.19686681,-41.24585724,-99.42225786,140.6681151
2.5435,-17.82140257,5.471457765,12.34994481,-28.90861893,-107.3979465,136.3065655
2.54375,-17.4750021,4.099768207,13.37523389,-17.35352898,-114.8682688,132.2217978
2.544,-17.03356354,2.709461278,14.32410226,-5.407433987,-121.8519348,127.2593688
2.54425,-16.46396247,1.304345853,15.15961661,5.951235771,-127.9536183,122.0023825
2.5445,-15.81274152,-0.06988311,15.88262463,17.50596809,-134.1570727,116.6511046
2.54475,-15.0634905,-1.455535776,16.51902627,29.03009796,-139.3238773,110.2937794
2.545,-14.18862386,-2.85641933,17.04504319,39.69591522,-142.9465655,103.2506503
2.54525,-13.23486912,-4.280151527,17.51502065,50.63595581,-144.9910177,94.35506185
2.5455,-12.18300666,-5.693304384,17.87631104,60.94231415,-145.7132432,84.77092904
2.54575,-11.09829498,-7.059917378,18.15821236,71.89292145,-146.0537692,74.16084771
2.546,-9.915843362,-8.399030048,18.31487341,81.7504425,-144.9649508,63.21450828
2.54625,-8.675890384,-9.683985089,18.35987547,91.175354,-143.0398166,51.86446257
2.5465,-7.343215004,-10.91901307,18.26222807,99.06981659,-139.7444783,40.67466172
2.54675,-6.003094909,-12.08761542,18.09071033,107.3359375,-135.8333447,28.49740717
2.547,-4.622682635,-13.14409734,17.76677998,114.5681534,-131.7580063,17.18985297
2.54725,-3.244004234,-14.08718605,17.33119028,121.6427155,-127.7051303,6.062414803
2.5475,-1.866223276,-14.92069228,16.78691555,128.3524323,-123.4599801,-4.892452131
2.54775,-0.435972205,-15.68058047,16.11655267,133.3371429,-117.8206019,-15.51654102
2.548,0.949284541,-16.31480744,15.3655229,138.539856,-112.3682631,-26.17159285
2.54825,2.349271817,-16.86229965,14.51302784,142.4634399,-105.8303572,-36.63308272
2.5485,3.725437185,-17.29936116,13.57392398,145.7162933,-98.84846782,-46.86782552
2.54875,5.11836154,-17.6784591,12.56009756,147.3962708,-90.05893055,-57.3373402
2.549,6.530607039,-17.99366663,11.46305959,147.1588287,-79.484765,-67.67406374
2.54925,7.870302039,-18.17179283,10.30149079,146.6535339,-69.14148903,-77.51204491
2.5495,9.152571501,-18.25852898,9.105957479,145.6234589,-58.0421152,-87.58134366
2.54975,10.37197313,-18.23102786,7.859054732,143.848053,-46.6530911,-97.19496188
2.55,11.53266912,-18.11382865,6.581159529,141.2115021,-34.49634967,-106.7151524
2.55025,12.57587656,-17.84050617,5.264629604,138.5924835,-23.29357119,-115.2989123
