Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.71875,-12.57807855,-5.28391028,17.86198883,58.03064728,-146.3619509,88.33130358
1.719,-11.54305045,-6.654330444,18.19738089,69.91249084,-147.5101192,77.59762838
1.71925,-10.35387092,-8.012058531,18.36592945,79.4013443,-146.594895,67.19355068
1.7195,-9.097502497,-9.338900578,18.43640308,88.43457031,-144.3855857,55.95101539
1.71975,-7.789962796,-10.59931541,18.38927821,96.9705658,-141.4701554,44.49958958
1.72,-6.424490587,-11.80345683,18.22794742,104.6990356,-137.4207885,32.72175285
1.72025,-5.059099237,-12.90690303,17.96600227,112.6022949,-133.3279135,20.72561857
1.7205,-3.678403051,-13.88045652,17.55885957,119.8529205,-129.4765817,9.623661184
1.72075,-2.285449869,-14.74611859,17.03156846,126.4750061,-125.3369464,-1.138059691
1.721,-0.870551109,-15.5267374,16.3972885,132.1588745,-120.2731216,-11.8857529
1.72125,0.514588376,-16.19439021,15.67980184,137.8303986,-115.0700943,-22.76030429
1.7215,1.908103076,-16.77276886,14.86466578,142.4432068,-108.8937085,-33.54949833
1.72175,3.346894255,-17.27075641,13.92386216,144.8587036,-101.2063713,-43.65233234
1.722,4.770261708,-17.68581745,12.91555574,146.4125977,-92.41991768,-53.99267998
1.72225,6.136690848,-17.99087064,11.85417979,147.7760468,-83.28760303,-64.48844372
1.7225,7.480968261,-18.19438375,10.71341549,147.8880463,-73.35103658,-74.53700968
1.72275,8.775910239,-18.29973507,9.523824828,147.2744598,-62.71955211,-84.55490773
1.723,10.04391898,-18.33527614,8.291357159,145.3527069,-50.67912848,-94.67357843
1.72325,11.23208717,-18.25403941,7.021952246,142.9674072,-38.5085105,-104.4588967
1.7235,12.3269061,-18.03445197,5.70754587,140.1384277,-26.74833336,-113.3900944
1.72375,13.33852144,-17.68793239,4.349410954,136.5196686,-15.16415256,-121.355516
1.724,14.24359471,-17.21236848,2.968773773,132.5547333,-4.03914461,-128.5155887
1.72425,15.05439837,-16.61833638,1.563938011,127.8621445,6.828618556,-134.690763
1.7245,15.76866032,-15.94983877,0.181178454,122.6982574,18.15459603,-140.8528535
1.72475,16.38527529,-15.1573717,-1.227903585,116.6129837,28.88672342,-145.4997071
1.725,16.88980406,-14.24220612,-2.647597941,109.897171,38.80384453,-148.7010156
1.72525,17.3381237,-13.25257492,-4.085548788,101.3556976,49.07859544,-150.4342931
1.7255,17.66586216,-12.14151378,-5.524348378,92.25717163,58.19081832,-150.44799
1.72575,17.92749679,-10.99491485,-6.932581941,81.75759125,67.9866208,-149.744212
1.726,18.06965337,-9.775963755,-8.293689617,70.94811249,77.20409992,-148.1522124
1.72625,18.16559271,-8.539665005,-9.625927707,58.29577255,87.23174355,-145.5275161
1.7265,18.12248345,-7.243285804,-10.87919764,45.91585922,96.38526304,-142.3011223
1.72675,17.98262534,-5.933367661,-12.04925768,33.07132339,105.6456353,-138.7169587
1.727,17.68084886,-4.548139248,-13.13270962,21.06150436,113.1528616,-134.2143659
1.72725,17.24198147,-3.151062809,-14.09091866,9.778531075,120.0583283,-129.8368593
1.7275,16.71738491,-1.745524724,-14.97186019,-2.019199133,126.5851331,-124.565934
1.72775,16.08285508,-0.332370551,-15.75048453,-13.60131264,132.3465366,-118.7452239
1.728,15.33403319,1.054974856,-16.38900805,-24.49464798,137.7167451,-113.2220972
1.72825,14.52323876,2.445281176,-16.96851994,-36.16059494,142.3167927,-106.1561977
1.7285,13.61399493,3.849549716,-17.46354464,-47.59103775,145.4377568,-97.84671909
1.72875,12.58081773,5.264396518,-17.84521425,-57.93217468,146.7206858,-88.7885111
1.729,11.47332521,6.673318928,-18.14664413,-68.18810272,146.6122592,-78.42415651
1.72925,10.31633415,8.008623066,-18.32495722,-78.33496857,146.3565424,-68.02157384
1.7295,9.105757911,9.317695397,-18.42345331,-88.43148041,144.8280083,-56.39652786
1.72975,7.836869026,10.58318599,-18.42005502,-98.02806091,142.1134991,-44.08543816
1.73,6.505710912,11.76532751,-18.27103842,-106.5171661,138.7441151,-32.22694893
1.73025,5.138974412,12.84804117,-17.98701558,-114.2629852,135.0501911,-20.78720585
1.7305,3.736292664,13.84867091,-17.58496358,-121.1646042,130.5437116,-9.379107422
1.73075,2.322190254,14.73718081,-17.05937107,-127.4206772,125.8241329,1.596544286
1.731,0.888223689,15.52838096,-16.41660464,-132.6948853,120.4191307,12.27575453
1.73125,-0.510065073,16.19941553,-15.68935045,-138.0521698,115.0505528,23.00161702
1.7315,-1.889215453,16.75706053,-14.86784508,-142.8928223,109.3674774,33.52534491
1.73175,-3.330118065,17.25843321,-13.92831515,-145.2845154,101.6009171,43.68359833
1.732,-4.767053527,17.67899687,-12.91194334,-146.5272522,92.60888448,53.91836772
1.73225,-6.18731977,18.00774497,-11.8204252,-146.6472473,82.62674242,64.02050489
1.7325,-7.559979286,18.2294493,-10.66947002,-146.1267395,72.12514311,74.00159639
1.73275,-8.852427516,18.31872394,-9.466296425,-145.4315948,61.80208066,83.62951419
1.733,-10.08571992,18.32633925,-8.240619323,-144.1914673,50.54025615,93.65121113
1.73325,-11.18703034,18.19433253,-7.007302194,-143.7067566,39.9774498,103.7293068
1.7335,-12.2492197,17.95654993,-5.707330229,-141.6214142,28.82460661,112.7968076
1.73375,-13.28792406,17.63457169,-4.346647628,-137.5001831,16.60144341,120.8987397
1.734,-14.21372454,17.18058482,-2.966860278,-133.1695557,4.930722552,128.2388331
1.73425,-15.05330114,16.61490092,-1.561599776,-127.9418945,-6.679116042,134.6210106
1.7345,-15.75531512,15.92736225,-0.172047135,-122.9641724,-17.55583409,140.5200065
1.73475,-16.3638176,15.14843589,1.215381705,-117.2004929,-28.48149132,145.6819842
1.735,-16.89628648,14.25738786,2.638898621,-109.9364166,-39.06439554,149.0008122
1.73525,-17.33616274,13.25379418,4.082368558,-101.5139694,-49.02300117,150.5369706
1.7355,-17.72531825,12.18419621,5.541122042,-91.10422516,-59.38148825,150.4857134
1.73575,-17.98651825,11.03971087,6.946807371,-80.61064148,-69.23468264,149.8453241
1.736,-18.14395831,9.820336434,8.323621877,-69.37350464,-78.57691187,147.9504165
1.73625,-18.20895522,8.570076678,9.638878539,-57.40596771,-88.12999579,145.5359635
1.7365,-18.1548234,7.269890196,10.88493321,-45.2713089,-97.14255951,142.4138684
1.73675,-17.96713773,5.917239662,12.04989806,-33.35865402,-105.2497977,138.6084517
1.737,-17.67803386,4.550203386,13.12783048,-21.15255547,-113.1911688,134.3437243
1.73725,-17.25063528,3.15185809,14.09877719,-9.557006836,-120.158902,129.7159088
1.7375,-16.72561609,1.74547357,14.98014252,2.240771294,-126.6675213,124.42675
1.73775,-16.10118176,0.360244382,15.74093738,13.88781071,-133.033734,119.1459233
1.738,-15.36891891,-1.028369857,16.39728876,25.23561096,-138.5117821,113.2761711
1.73825,-14.52084456,-2.442370724,16.96321528,36.10850143,-142.3958408,106.2873394
1.7385,-13.59127816,-3.862716643,17.45399481,47.12335968,-145.0618487,97.93848905
1.73875,-12.57977809,-5.284333317,17.8641114,58.0796051,-146.3704931,88.29088798
1.739,-11.50951773,-6.65602277,18.1655405,69.0432663,-147.2348738,78.19160751
1.73925,-10.34160261,-8.025175421,18.36677803,79.16553497,-146.2598893,67.09435434
1.7395,-9.122913191,-9.320283456,18.44319665,88.95414734,-144.9271932,55.97304588
1.73975,-7.793837182,-10.61454644,18.40838363,97.18190765,-141.2177993,44.03589162
1.74,-6.438950291,-11.8102263,18.24917659,105.1287079,-137.4019328,32.27322492
1.74025,-5.072192335,-12.88701839,17.95921073,112.8045959,-133.8022745,20.99767854
1.7405,-3.659751771,-13.88891713,17.5486689,119.4324722,-129.1855707,9.753098496
1.74075,-2.280798879,-14.75204231,17.03284119,126.3984604,-125.1942394,-1.204221019
1.741,-0.871429483,-15.53477767,16.40620715,132.2421417,-120.1288966,-12.11324513
1.74125,0.50990961,-16.19692741,15.6870178,137.9734497,-115.0553424,-22.91810733
1.7415,1.910646432,-16.7736136,14.86296717,142.3848267,-108.8566492,-33.5281775
1.74175,3.342208871,-17.27498636,13.93277749,145.0145569,-101.1577592,-43.85679771
1.742,4.765599092,-17.6837022,12.91810311,146.5222473,-92.48966002,-54.03258729
1.74225,6.14135836,-17.99171832,11.85035996,147.6627655,-83.23256796,-64.43019754
1.7425,7.498795275,-18.19522811,10.69643284,147.4258118,-73.19844123,-74.22737054
1.74275,8.792878997,-18.3031187,9.510239701,146.8469849,-62.52500373,-84.32198114
1.743,10.03336295,-18.318351,8.284988055,145.494873,-51.07245867,-94.42241438
1.74325,11.21560998,-18.23076953,7.01515955,143.2229919,-39.07260928,-104.1503827
1.7435,12.31382597,-18.01075828,5.696932309,140.308136,-27.3042117,-113.0039243
1.74375,13.33641995,-17.68200914,4.345589189,136.5371094,-15.31058456,-121.2265248
1.744,14.25713783,-17.22506261,2.967924785,132.2993774,-3.719261805,-128.5801156
1.74425,15.0433436,-16.62298951,1.579645912,128.1922607,6.818731674,-135.0109924
1.7445,15.75635571,-15.94729835,0.190942646,123.0132065,18.00072246,-141.0139289
1.74475,16.36828771,-15.15864063,-1.209647076,117.084549,28.77036022,-145.8549092
1.745,16.9287312,-14.28070808,-2.648023121,109.1759949,39.80796549,-148.9839604
1.74525,17.34107702,-13.25807551,-4.083001514,101.3251953,49.2054959,-150.5306912
1.7455,17.68073422,-12.1381297,-5.542604521,91.84555817,58.23945841,-150.0850166
1.74575,17.92202315,-10.9813748,-6.940648342,81.80183411,67.69146139,-149.4932955
1.746,18.08405387,-9.785270683,-8.298783189,70.63905334,77.48433902,-148.1233924
1.74625,18.16559796,-8.537549035,-9.628048924,58.27687836,87.19213843,-145.4690168
1.7465,18.11392958,-7.26147883,-10.85245075,46.27230835,96.66710126,-142.9394096
1.74675,17.97076735,-5.924906236,-12.04586111,33.32094955,105.4038607,-138.7248103
1.747,17.68252615,-4.554486103,-13.12804005,21.06729889,113.2894169,-134.3567158
1.74725,17.27592593,-3.156562989,-14.11936294,8.926528931,120.4192876,-129.3458165
1.7475,16.73224588,-1.744677989,-14.98756789,-2.427406311,126.6864015,-124.2589952
1.74775,16.06593106,-0.31544636,-15.7504847,-13.29559994,131.9070313,-118.6114314
1.748,15.33444816,1.052435369,-16.38688353,-24.4960289,137.7676639,-113.271635
1.74825,14.5049903,2.447819883,-16.95281018,-35.70733261,142.1338883,-106.4265557
1.7485,13.58680771,3.845318797,-17.4321265,-46.84567261,145.3163612,-98.47068857
1.74875,12.57911862,5.263972834,-17.84309145,-57.87722015,146.7169682,-88.83974803
1.749,11.49024997,6.655972367,-18.14622233,-68.49911499,147.0679459,-78.56883093
1.74925,10.32354152,8.006084169,-18.32962569,-78.50578308,146.466119,-67.9603359
1.7495,9.10535555,9.324464323,-18.42981987,-88.47364044,144.705929,-56.23228857
1.74975,7.844034377,10.56795546,-18.41198984,-98.10792542,142.4624656,-44.35454018
1.75,6.498928399,11.76828935,-18.26721775,-106.3669357,138.6503806,-32.2834449
1.75025,5.143215128,12.8471952,-17.99041032,-114.3736038,135.1090088,-20.735405
1.7505,3.729537033,13.85924979,-17.58878683,-121.0718994,130.3048306,-9.232931166
1.75075,2.309511105,14.75368201,-17.06319311,-127.213623,125.4253345,1.788288589
1.751,0.891207711,15.53134013,-16.42254784,-132.796463,120.386959,12.40950403
1.75125,-0.499491679,16.18799223,-15.68850055,-138.2488251,115.3461299,22.90269513
1.7515,-1.889206967,16.75960086,-14.87039389,-142.9178467,109.3238412,33.59400552
1.75175,-3.324148317,17.26605084,-13.94190253,-145.5041199,101.5035358,44.00058409
1.752,-4.764919433,17.68195767,-12.91703824,-146.6132202,92.56820419,54.04501602
1.75225,-6.191573206,18.00562994,-11.81405674,-146.5277405,82.63347693,63.89426355
1.7525,-7.540928846,18.21337165,-10.67244281,-146.5165405,72.5687359,73.94780463
1.75275,-8.851131007,18.32506871,-9.473937706,-145.5252228,61.69388525,83.83133753
1.753,-10.07848877,18.33014766,-8.251658885,-144.4226837,50.52050991,93.90217381
1.75325,-11.21587432,18.20152442,-6.985650092,-143.0139313,39.62486597,103.3890653
1.7535,-12.27296446,17.96543518,-5.692470713,-141.0644531,28.47426563,112.5901875
1.75375,-13.27989343,17.62399393,-4.344100502,-137.6280975,16.85158301,120.7765145
1.754,-14.21546776,17.16789333,-2.95242557,-133.0267792,5.152749042,127.8740301
1.75425,-15.06005444,16.62632318,-1.566268741,-127.8442001,-6.946993561,134.7911937
1.7545,-15.77263929,15.95147938,-0.178840088,-122.6788864,-18.14630983,140.8251962
1.75475,-16.36128774,15.14293375,1.218353986,-117.2134018,-28.37139554,145.5847973
1.755,-16.89673748,14.24892366,2.64781382,-109.8494568,-38.91744131,148.7668981
1.75525,-17.33657909,13.25590911,4.080669985,-101.5056686,-49.07277462,150.5784433
1.7555,-17.72619569,12.17615783,5.550037856,-91.00878906,-59.24179167,150.2505807
1.75575,-17.98488952,11.01940225,6.965487272,-80.49085999,-68.83967748,149.3305375
1.756,-18.14312868,9.814836152,8.328292523,-69.34336853,-78.46040315,147.8037717
1.75625,-18.21191415,8.573884047,9.638030099,-57.34613419,-88.21479236,145.5609265
1.7565,-18.12259116,7.260159363,10.8624318,-46.03927231,-96.71112453,142.7503968
1.75675,-17.96284163,5.932048106,12.03079353,-33.58375549,-105.4862155,139.069971
1.757,-17.69367449,4.570089268,13.12358522,-20.891716,-113.6761996,134.5679156
1.75725,-17.26417656,3.164127476,14.10004908,-9.289916992,-120.4908362,129.7807532
1.7575,-16.71078544,1.737011479,14.97377397,1.917841673,-126.4009087,124.483067
1.75775,-16.11648737,0.353474793,15.76301258,14.34130573,-133.018273,118.6769672
1.758,-15.34605263,-1.045294143,16.39134678,24.76299667,-138.0192986,113.256302
1.75825,-14.50224812,-2.466486667,16.96873479,35.79263687,-141.7921967,105.9995598
1.7585,-13.58959982,-3.868641015,17.45824083,47.11159897,-144.9198194,97.80822042
1.75875,-12.59504159,-5.27883318,17.87387477,58.4283638,-146.5683546,88.13999079
1.759,-11.53029306,-6.647984306,18.17827736,69.52281189,-147.523461,78.00064907
1.75925,-10.33771801,-8.006558079,18.34427609,78.92346954,-146.5699862,67.64651669
1.7595,-9.106796436,-9.324937965,18.4317344,88.55929565,-144.7120137,56.15271805
1.75975,-7.868677391,-10.52569662,18.39437401,98.48890686,-143.4466984,44.95779155
1.76,-6.470287177,-11.78737931,18.25766648,105.8034439,-138.0883684,32.2849245
1.76025,-5.054048727,-12.91959563,17.97364436,112.5962677,-133.0787997,20.48253196
1.7605,-3.657698767,-13.90880346,17.56650223,119.548645,-128.8086226,9.259977581
1.76075,-2.277438159,-14.76219662,17.03963478,126.4074326,-124.9836331,-1.423799503
1.761,-0.866755529,-15.53393168,16.40068721,132.1335297,-120.1120371,-12.02149251
1.76125,0.551439277,-16.21935263,15.66791335,137.0626831,-114.3238157,-22.73886741
1.7615,1.926742553,-16.78461515,14.8578726,142.0445099,-108.5207677,-33.52374214
1.76175,3.336299083,-17.26525635,13.92895727,145.0947266,-101.3734251,-43.7213015
1.762,4.766065783,-17.67143243,12.90536665,146.4170532,-92.70979041,-53.70726281
1.76225,6.164290387,-17.99002593,11.82573555,147.0430145,-83.09077595,-63.95223858
1.7625,7.499207349,-18.19946144,10.70025409,147.4351807,-73.11150744,-74.32367322
1.76275,8.787741314,-18.31581222,9.528070909,147.0648651,-62.31763747,-84.74722764
1.763,10.02403059,-18.31623644,8.292205855,145.7156982,-51.17307602,-94.54262222
1.76325,11.2122213,-18.22865473,7.016433435,143.2901154,-39.1304262,-104.1596892
1.7635,12.32224885,-18.0306438,5.708394951,140.2269745,-26.85831253,-113.368662
1.76375,13.33217197,-17.68243116,4.350259187,136.6426697,-15.32069179,-121.3219779
1.764,14.22964264,-17.19502019,2.965377547,132.7937927,-4.478980574,-128.3148122
1.76425,15.04717716,-16.61960549,1.572428338,128.0670166,6.785449518,-134.8524661
1.7645,15.76098993,-15.95787717,0.196887238,122.968277,18.23722906,-141.205506
1.76475,16.37632099,-15.16794785,-1.208373136,116.9386826,29.01153381,-145.9502164
1.765,16.90718062,-14.25109117,-2.656089452,109.5195847,39.09540687,-148.6149915
1.76525,17.3246007,-13.23480577,-4.089794932,101.5895844,48.64037457,-150.2299589
1.7655,17.67348178,-12.14870784,-5.524773941,92.12268829,58.37686494,-150.4995532
1.76575,17.93767829,-10.99702987,-6.940648423,81.51533508,68.09848552,-149.6138206
1.766,18.07855898,-9.77850152,-8.300057463,70.73887634,77.31588025,-148.0547566
1.76625,18.15367938,-8.547281016,-9.606398361,58.66933441,87.28773939,-145.9570738
1.7665,18.13134951,-7.258094627,-10.87325488,45.79851913,96.7344142,-142.5329333
1.76675,17.98262051,-5.935060893,-12.04755962,33.08704758,105.686429,-138.7734766
1.767,17.70159181,-4.565486201,-13.13610561,20.64482498,113.6450091,-134.289834
1.76725,17.25347331,-3.142600238,-14.11087307,9.406892776,119.998741,-129.4056337
1.7675,16.68947368,-1.713792284,-14.9756814,-1.528739929,125.7901275,-124.2613876
1.76775,16.0667559,-0.323062751,-15.74369315,-13.24710178,132.0529585,-118.8058568
1.768,15.33147691,1.052012548,-16.38348946,-24.4012928,137.7529489,-113.3516561
1.76825,14.51855041,2.440203699,-16.95875411,-35.9948082,142.3789813,-106.3841731
1.7685,13.59364705,3.858857884,-17.45250493,-47.11746216,145.1139912,-97.99652905
1.76875,12.56426818,5.266512157,-17.83078034,-57.49907684,146.5593206,-89.06024377
1.769,11.49320275,6.650895053,-18.14409781,-68.52916718,147.186098,-78.65693079
1.76925,10.32777529,8.002276346,-18.33005163,-78.58063507,146.5723595,-67.99172441
1.7695,9.120146442,9.304576966,-18.42472341,-88.71044922,145.1973787,-56.48692948
1.76975,7.840256788,10.58064695,-18.42090373,-98.10186005,142.2063224,-44.10446235
1.77,6.50738518,11.75855785,-18.26594303,-106.5175323,138.9060238,-32.38849147
1.77025,5.134780017,12.86327317,-17.99805319,-114.2732315,134.7539972,-20.4807657
1.7705,3.740543301,13.84994051,-17.59048381,-121.2943878,130.5695414,-9.275153548
1.77075,2.301002604,14.74902925,-17.05003185,-126.960762,125.4611516,1.49961046
1.771,0.912389734,15.51822451,-16.43061424,-133.2615967,120.8041158,12.45748083
1.77125,-0.511340158,16.19899168,-15.68765152,-138.0297394,115.0664967,22.96324271
1.7715,-1.900666307,16.76087056,-14.86020425,-142.6339111,109.2277112,33.40619995
1.77175,-3.330942062,17.26562601,-13.93468395,-145.3274536,101.4735909,43.8538627
1.772,-4.766606126,17.68534202,-12.91873589,-146.5977631,92.50396381,54.09379925
1.77225,-6.183962067,17.99632087,-11.8123588,-146.664032,82.87767532,63.78635666
1.7725,-7.547735338,18.20956496,-10.66182963,-146.3171387,72.60553388,73.71160479
1.77275,-8.828219931,18.32126106,-9.493041129,-146.1077118,61.95117262,84.15653917
1.773,-10.06749159,18.31830066,-8.250809078,-144.6409912,50.8433801,93.79761111
1.77325,-11.20567763,18.20363953,-6.997961896,-143.3188934,39.68009164,103.6388018
1.7735,-12.27843639,17.97897292,-5.700536534,-141.0449066,28.19507848,112.8498281
1.77375,-13.27984297,17.63880205,-4.35895908,-137.7615967,16.58263475,121.1789619
1.774,-14.2374651,17.19073955,-2.953274452,-132.6380157,4.561687891,128.0763279
1.77425,-15.0545595,16.61913077,-1.564571268,-127.9497681,-6.774843025,134.7246111
1.7745,-15.74853207,15.92439994,-0.175867872,-123.1293793,-17.45847665,140.5878559
1.77475,-16.35916526,15.14293399,1.216231272,-117.292038,-28.3518926,145.6439306
1.775,-16.92342976,14.26500217,2.658427588,-109.2872086,-39.41742396,148.7046325
1.77525,-17.3412832,13.24575371,4.09552949,-101.3191071,-48.91980983,150.2389169
1.7755,-17.72324821,12.16896534,5.554282871,-91.04337311,-59.08613724,150.1295103
1.77575,-17.97848719,11.0295573,6.948929891,-80.74480438,-68.98633791,149.7311423
1.776,-18.14393673,9.8275307,8.316406031,-69.42726135,-78.7133515,148.1406129
1.77625,-18.20388363,8.562882669,9.641000958,-57.48656464,-87.95878128,145.4453459
1.7765,-18.16668335,7.277505426,10.88917792,-45.01654053,-97.37488003,142.3914206
1.77675,-17.95779343,5.918085008,12.03970842,-33.60840225,-105.1999952,138.8083974
1.777,-17.66318214,4.548511605,13.11467054,-21.53171539,-113.0531518,134.5848672
1.77725,-17.24679779,3.156512295,14.09028549,-9.697406769,-120.2225649,129.9199717
1.7775,-16.71291123,1.736165632,14.9767456,1.969004273,-126.4032853,124.4342811
1.77775,-16.09654262,0.350936216,15.74560641,13.82483482,-132.826665,119.0018302
1.778,-15.37950934,-1.02117718,16.40068652,25.45132256,-138.7279042,113.2765817
1.77825,-14.49712907,-2.459717765,16.95684684,35.60548401,-141.8967188,106.2912348
1.7785,-13.5904374,-3.86483208,17.45526948,47.10307693,-145.0155128,97.91243591
1.77875,-12.58444967,-5.285179313,17.86962898,58.19556427,-146.3893974,88.19383312
1.779,-11.49895716,-6.671678543,18.17063571,68.86923218,-146.8612211,77.99198887
1.77925,-10.36231758,-7.999366317,18.36168389,79.50676727,-146.8994484,67.39268111
1.7795,-9.108506539,-9.328323364,18.4368299,88.62754059,-144.6755047,56.04796408
1.77975,-7.820070471,-10.58873831,18.40880878,97.67269135,-141.9064715,44.23378015
1.78,-6.446529401,-11.79203352,18.23856292,105.1947403,-137.8184932,32.62375294
1.78025,-5.058242579,-12.9047868,17.96302938,112.5728226,-133.3846611,20.81183858
1.7805,-3.673359776,-13.89526498,17.56862476,119.8392868,-129.1821975,9.342910729
1.78075,-2.291430479,-14.75711994,17.04855042,126.7233658,-125.1908567,-1.532509072
1.781,-0.880764981,-15.53350739,16.41427237,132.4905548,-120.2342328,-12.25632198
1.78125,0.522177712,-16.21004472,15.687867,137.7623444,-114.7280141,-23.03433029
1.7815,1.918253978,-16.78376764,14.86551366,142.2705231,-108.6145737,-33.6559494
1.78175,3.346881927,-17.27456461,13.92768268,144.8968658,-101.1338396,-43.76302627
1.782,4.758386548,-17.68200903,12.92362249,146.7066803,-92.57708791,-54.12959239
1.78225,6.158383261,-17.97902458,11.82064132,147.129837,-83.35013029,-63.77970675
1.7825,7.5136445,-18.19861504,10.68497054,147.0631104,-73.03126018,-74.03185017
1.78275,8.808971779,-18.31496667,9.505994892,146.5091705,-62.18720783,-84.3219627
1.783,10.0341853,-18.32639062,8.292205324,145.5261688,-50.91593155,-94.61023728
1.78325,11.19823093,-18.22273078,7.024499856,143.6154633,-39.3531138,-104.2623495
1.7835,12.3256431,-18.03149118,5.70584808,140.1496429,-26.82638615,-113.3232568
1.78375,13.32836181,-17.67904586,4.350684052,136.7233734,-15.42184357,-121.3015298
1.784,14.23426895,-17.20813705,2.973868104,132.7757263,-4.205723464,-128.5700029
1.78425,15.03997804,-16.6141048,1.574126759,128.2219696,6.623089682,-134.8450593
1.7845,15.7614443,-15.94899103,0.187546737,122.8993835,18.06550977,-140.9648933
1.78475,16.39414826,-15.17006559,-1.224082667,116.4933624,29.17392254,-145.667285
1.785,16.88809543,-14.24559128,-2.642504147,109.9851532,38.84186262,-148.8270158
1.78525,17.34323265,-13.24876764,-4.094465012,101.2118835,49.03270844,-150.244592
1.7855,17.6853407,-12.15674607,-5.528594623,91.87348175,58.61193482,-150.4854166
1.78575,17.92501206,-10.97587364,-6.94913842,81.69329834,67.60140713,-149.2947055
1.786,18.07094571,-9.76961565,-8.301330061,70.87924194,77.08146766,-147.9607096
1.78625,18.14989846,-8.53458638,-9.615312082,58.68412399,87.00631554,-145.6904395
1.7865,18.11611208,-7.244555574,-10.8715565,46.11138916,96.34824512,-142.4596343
1.78675,17.97457172,-5.929983642,-12.04458808,33.27939987,105.5096576,-138.7890575
1.787,17.69943248,-4.576487105,-13.12294537,20.80437279,113.8159406,-134.6203134
1.78725,17.25046229,-3.15444776,-14.09601453,9.596445084,120.1846408,-129.7810858
1.7875,16.7241975,-1.739601341,-14.98459616,-2.229656458,126.5249427,-124.2952863
1.78775,16.06548748,-0.321369744,-15.74411773,-13.2149353,132.0106974,-118.7957621
1.788,15.35056582,1.047782066,-16.39834789,-24.8619194,137.9735231,-113.1116037
1.78825,14.51347015,2.44443526,-16.95790541,-35.88798141,142.262799,-106.3748176
1.7885,13.58474138,3.861819755,-17.44656113,-46.89897537,144.9927755,-98.09380011
1.78875,12.55623491,5.275819988,-17.8320549,-57.34758377,146.323824,-88.97624023
1.789,11.47624206,6.657241691,-18.13348375,-68.11804199,146.9386454,-78.82060342
1.78925,10.34516416,7.997198839,-18.342363,-78.98492432,146.7939691,-67.80904474
1.7895,9.130317585,9.299077104,-18.42939469,-88.92801666,145.3765362,-56.44851958
1.78975,7.829206171,10.57726166,-18.40646783,-97.77987671,142.1915954,-44.4117187
1.79,6.500225179,11.77505874,-18.27528392,-106.4414825,138.544693,-32.10321044
1.79025,5.119939703,12.86834886,-17.98828856,-113.9085464,134.5481329,-20.63958642
1.7905,3.714291565,13.87067322,-17.58496479,-120.7397003,129.981974,-9.242273721
1.79075,2.333209879,14.73168036,-17.06489024,-127.6571808,126.0218038,1.635376948
1.791,0.914490657,15.51230082,-16.42679148,-133.2609253,120.9334111,12.32751421
1.79125,-0.501627934,16.1841849,-15.68255697,-138.1658325,115.4238119,22.74202059
1.7915,-1.907393413,16.77990892,-14.87251551,-142.5908813,108.8277429,33.7631384
1.79175,-3.337293538,17.270703,-13.93340946,-145.1898651,101.3356155,43.85424966
1.792,-4.776821202,17.67772651,-12.90090531,-146.2634125,92.57772187,53.6856906
1.79225,-6.203000186,18.01578364,-11.81278346,-146.294342,82.37653141,63.91781063
1.7925,-7.550259919,18.2163348,-10.66607488,-146.283371,72.46183214,73.82153883
1.79275,-8.82693631,18.32422354,-9.497287234,-146.1463165,61.90707265,84.23924388
1.793,-10.04670244,18.31449352,-8.26779108,-145.1451416,51.07201938,94.07312222
1.79325,-11.18577363,18.18925505,-7.003481412,-143.7299805,40.10530308,103.6246774
1.7935,-12.28522784,17.97939654,-5.694168697,-140.8696899,28.14806508,112.7216249
1.79375,-13.29003009,17.6396496,-4.349619516,-137.498703,16.5030383,120.9956647
1.794,-14.21244887,17.18100703,-2.968558158,-133.2224426,4.942854731,128.2795879
1.79425,-15.05419681,16.60093622,-1.546739415,-127.8322144,-6.411086277,134.2433006
1.7945,-15.75952624,15.93751693,-0.177990694,-122.9450455,-17.76607292,140.7111184
1.79475,-16.38250765,15.14589776,1.236609895,-116.7049866,-28.56206784,145.2670544
1.795,-16.90179756,14.25907843,2.642719135,-109.8131943,-39.12767835,148.9408726
1.79525,-17.35522808,13.26479354,4.090434542,-101.1006393,-49.3638132,150.4644525
1.7955,-17.68337152,12.16008035,5.523291171,-92.03353119,-58.61003422,150.6435654
1.79575,-17.97341063,11.02405617,6.949354468,-80.85762024,-68.82872674,149.686347
1.796,-18.1537211,9.821606748,8.332114348,-69.14772797,-78.65646002,147.804188
1.79625,-18.20855469,8.562883103,9.645671586,-57.38273621,-87.97547886,145.3582151
1.7965,-18.15271167,7.266505094,10.88620658,-45.3220253,-97.04623945,142.3682647
1.79675,-17.97048135,5.93247119,12.03801016,-33.40410995,-105.5470721,138.951182
1.797,-17.67925689,4.565011713,13.11424517,-21.2496109,-113.4715764,134.7211873
1.79725,-17.23958478,3.155242511,14.08434227,-9.892320633,-120.1389171,130.0312378
1.7975,-16.71546389,1.734472592,14.9809913,2.032194138,-126.3843612,124.3521671
1.79775,-16.11391072,0.361936206,15.75197452,14.18601799,-133.1584305,118.9724125
1.798,-15.37654991,-1.024985023,16.40153494,25.39247131,-138.6335029,113.2410316
1.79825,-14.52892354,-2.44575475,16.97467829,36.33079529,-142.3952195,106.0644242
1.7985,-13.59382794,-3.863563235,17.45739118,47.18502426,-145.0687628,97.88373851
