Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.11175,12.30635944,6.088938738,-18.39529818,-63.60018539,151.0282796,-87.42809417
2.112,11.15299747,7.493207548,-18.64620502,-74.26548004,150.9715653,-76.70608523
2.11225,9.918412396,8.857281996,-18.77569439,-84.18468475,149.767628,-65.58294324
2.1125,8.6433697,10.18539201,-18.82876171,-94.25830078,147.426365,-53.1680642
2.11275,7.31291971,11.4500384,-18.76295811,-103.6865158,144.1534443,-40.46692851
2.113,5.930768991,12.61864104,-18.54941003,-112.1078415,140.4062368,-28.29839528
2.11325,4.506689846,13.69331383,-18.20000368,-119.5690155,136.0494447,-16.4804292
2.1135,3.098298091,14.63809689,-17.73639498,-127.0929871,132.0330989,-4.940111829
2.11375,1.623357699,15.48937289,-17.11273059,-132.5647583,126.9270383,5.637719981
2.114,0.202787399,16.22556907,-16.42835646,-138.7619781,121.89926,16.86271818
2.11425,-1.206671671,16.85810226,-15.65143059,-144.41745,116.301286,28.11616398
2.1145,-2.651642811,17.41151888,-14.75987607,-148.2537994,109.2205686,39.03323082
2.11475,-4.152009015,17.9048517,-13.75284269,-149.63974,100.0538477,49.58589225
2.115,-5.605197978,18.28987304,-12.68467506,-150.6681519,90.3878564,60.28029546
2.11525,-7.012572095,18.5399239,-11.5273518,-150.88974,80.66734529,70.2223947
2.1155,-8.389651207,18.71128126,-10.32163006,-150.0963898,69.68510494,80.41128483
2.11575,-9.679241572,18.76755459,-9.088313021,-149.3114624,58.52653994,90.78492246
2.116,-10.87962025,18.71593454,-7.836314284,-148.4433899,47.07097891,101.372411
2.11625,-12.0222326,18.54923499,-6.527002396,-146.4277191,35.24110482,111.1866143
2.1165,-13.07276268,18.24502555,-5.172262869,-143.818161,23.75490781,120.0632532
2.11675,-14.08963385,17.8515416,-3.761907754,-139.2676697,11.33194115,127.9357285
2.117,-14.99526738,17.33620612,-2.34093874,-134.40802,-0.769634929,135.1776549
2.11725,-15.7400428,16.68336299,-0.943320193,-130.298645,-11.789653,142.088298
2.1175,-16.39351969,15.91205053,0.481469153,-125.1447144,-22.48287109,147.6275854
2.11775,-16.97764462,15.061621,1.916023622,-118.5457458,-33.62786945,152.1736153
2.118,-17.50145234,14.0961073,3.405345041,-109.8937836,-44.47457813,154.3683617
2.11825,-17.91860815,13.03243272,4.886175425,-100.4437027,-54.83828492,155.2819876
2.1185,-18.25742683,11.90952524,6.347901592,-89.67892456,-65.49233406,155.1712586
2.11875,-18.44245182,10.69353576,7.748916068,-79.28826904,-75.06251331,154.3507823
2.119,-18.56191755,9.406042686,9.15587486,-67.09994507,-84.40820848,151.5081535
2.11925,-18.59735683,8.108394602,10.48896223,-54.0346489,-94.35113553,148.3857844
2.1195,-18.45848555,6.758706391,11.69977916,-42.1689682,-103.2341921,145.4031603
2.11975,-18.22760876,5.372630002,12.85497876,-29.50512695,-111.7409021,141.246029
2.12,-17.86774958,3.963283697,13.90446588,-17.15946198,-119.6236246,136.7830866
2.12025,-17.39540452,2.548861371,14.84654315,-4.907624245,-127.1227017,132.030326
2.1205,-16.81527367,1.119206198,15.69606747,7.360985756,-133.8537207,126.4927349
2.12075,-16.08701298,-0.321449611,16.40846259,18.44769096,-139.3648167,120.9171257
2.121,-15.28606611,-1.735872546,17.02193866,29.93057823,-144.6829338,114.7523556
2.12125,-14.38376764,-3.185413165,17.56918081,41.38078308,-148.20695,106.8261669
2.1215,-13.39568645,-4.626914932,18.02260139,52.73712921,-150.6224633,97.88533407
2.12175,-12.32439888,-6.070109472,18.39450836,63.97512817,-151.5310357,87.55590751
2.122,-11.17522427,-7.45703092,18.63225519,74.62891388,-151.8379122,77.20899829
2.12225,-9.947927918,-8.842261124,18.79018904,84.90402985,-150.2954022,65.39137233
2.1225,-8.661448681,-10.17798811,18.83943679,94.74259949,-147.7262154,52.98361595
2.12275,-7.283540775,-11.46928844,18.75282922,103.1223221,-143.5952834,40.47296127
2.123,-5.881058576,-12.65227525,18.53333382,111.1021652,-139.4138543,28.31168909
2.12325,-4.463299005,-13.71214141,18.17544042,118.6013031,-135.3692739,16.7679708
2.1235,-3.053641355,-14.65903948,17.71268084,126.0901794,-131.2944023,5.20422288
2.12375,-1.622847556,-15.50862446,17.13147202,132.6950378,-126.537117,-6.157920844
2.124,-0.167909623,-16.25031878,16.41822841,138.0243835,-121.1436082,-16.88077534
2.12425,1.272066059,-16.89850664,15.62644058,142.9758911,-115.0144338,-27.96145736
2.1245,2.692031994,-17.43923159,14.74719959,147.3516235,-108.3458965,-39.00572702
2.12475,4.131860639,-17.88221509,13.75035446,149.9447632,-100.5737307,-49.37103252
2.125,5.572322566,-18.26427341,12.69195084,151.2918396,-91.06838479,-60.22345481
2.12525,6.967703916,-18.54521281,11.57750889,152.0672455,-80.86113524,-71.20611024
2.1255,8.359622207,-18.72249311,10.3628709,150.9403076,-69.65615336,-81.28415426
2.12575,9.679739578,-18.79018785,9.110448269,149.4429626,-58.05188808,-91.39107456
2.126,10.91235254,-18.74787679,7.835524246,147.7904968,-46.17402777,-101.6164691
2.12625,12.05751045,-18.58160017,6.524089718,145.6955414,-34.30684205,-111.3886993
2.1265,13.12367268,-18.29939139,5.17571871,142.8197479,-22.27816201,-120.5415859
2.12675,14.11259049,-17.88644576,3.773855276,138.8400269,-10.4143816,-128.4256453
2.127,15.00300251,-17.35334075,2.350338242,134.237793,1.246274237,-135.4840672
2.12725,15.72576806,-16.68061028,0.954842221,130.554657,11.72826131,-142.2829183
2.1275,16.39146028,-15.93807032,-0.453389958,125.2918625,23.05214275,-148.3440052
2.12775,16.97987382,-15.07452317,-1.905350646,118.4796906,33.98428231,-152.4639729
2.128,17.47103333,-14.09673932,-3.374294014,110.5928192,44.35696816,-154.9497874
2.12825,17.88651043,-13.02756562,-4.858944808,101.1533432,54.59939547,-155.7527387
2.1285,18.1936346,-11.86192548,-6.331709118,90.91661835,64.20265312,-155.1192715
2.12875,18.37782308,-10.64255104,-7.735272041,80.54302979,73.68201221,-154.225042
2.129,18.49594587,-9.375367143,-9.120578728,68.56093597,83.38269934,-151.9436353
2.12925,18.53430956,-8.091258144,-10.44305142,55.54020691,93.59211928,-149.1323262
2.1295,18.42683065,-6.747914972,-11.67891567,42.91451645,102.8212326,-145.7357491
2.12975,18.24682884,-5.383841559,-12.86298728,29.08135986,112.1177158,-141.1990756
2.13,17.87723959,-3.964340781,-13.91289881,16.90839577,119.7404758,-136.6488716
2.13025,17.37102821,-2.520299759,-14.85072845,5.325530052,126.4281689,-131.7536989
2.1305,16.76299682,-1.056374519,-15.7066223,-6.452989101,132.293127,-125.8401379
2.13075,16.06813448,0.343240512,-16.41137499,-18.09898949,138.8079723,-120.7089828
2.131,15.26334925,1.753433324,-17.01678257,-29.44269943,144.1715726,-114.7288732
2.13125,14.36609659,3.187741762,-17.55383835,-40.90534592,148.0174115,-107.1120656
2.1315,13.36237951,4.649975052,-18.01235456,-51.99629211,149.9256598,-97.92936771
2.13175,12.30465706,6.088092624,-18.39274968,-63.54273987,151.0255365,-87.48279664
2.132,11.15175611,7.50251549,-18.6542716,-74.29418182,150.7801268,-76.48594495
2.13225,9.946811941,8.844165916,-18.79097786,-84.82841492,150.2173235,-65.38890861
2.1325,8.657789434,10.18073945,-18.83852889,-94.60562897,147.6166992,-53.01107019
2.13275,7.304413982,11.4462306,-18.75064458,-103.4405136,144.1597735,-40.71925991
2.133,5.914252964,12.63091054,-18.5451635,-111.7658691,140.0493292,-28.28346007
2.13325,4.524920506,13.686122,-18.21104251,-119.9929886,136.3136417,-16.32065314
2.1335,3.070330543,14.65332896,-17.7236595,-126.4707489,131.5333494,-5.062600544
2.13375,1.623387309,15.4982585,-17.12164581,-132.6230774,126.7488954,5.874181979
2.134,0.187541958,16.236145,-16.42368696,-138.4294891,121.5735297,16.85595947
2.13425,-1.240145642,16.87714191,-15.63699627,-143.6607513,115.6774014,27.98334998
2.1345,-2.658470973,17.40093958,-14.7424686,-147.9684296,109.3500066,38.61842301
2.13475,-4.106289668,17.86634861,-13.76005894,-150.5308075,101.1062788,49.42452867
2.135,-5.573466521,18.25771754,-12.68425102,-151.2541504,91.23158147,60.02256892
2.13525,-6.987553487,18.53188623,-11.54433275,-151.4888916,81.01580648,70.47308512
2.1355,-8.388787314,18.71551096,-10.32672365,-150.1592102,69.62546189,80.53374832
2.13575,-9.702097888,18.78786232,-9.085764427,-148.8687286,57.98512285,90.88360579
2.136,-10.89276693,18.72016511,-7.827398186,-148.1303558,46.89915288,101.231203
2.13625,-11.99894163,18.53188711,-6.53294548,-146.9116974,35.7462574,111.16544
2.1365,-13.087584,18.2556013,-5.168017297,-143.5124664,23.45518467,120.0572818
2.13675,-14.07735188,17.84265654,-3.765304667,-139.5280762,11.59770534,127.9303708
2.137,-14.97915122,17.33112872,-2.351977502,-134.8024445,-0.544943159,135.3473876
2.13725,-15.75656038,16.69478579,-0.938225413,-129.9608154,-12.11751179,142.0783272
2.1375,-16.42319076,15.92601324,0.497177513,-124.4733734,-22.96032653,147.4336999
2.13775,-16.97723343,15.05738872,1.919844708,-118.5228043,-33.54292726,152.0657315
2.138,-17.49292316,14.10710709,3.385816073,-110.197525,-44.61714626,154.8146713
2.13825,-17.91392065,13.03750949,4.876411167,-100.6055145,-54.90071667,155.5062312
2.1385,-18.23968942,11.88244791,6.357241504,-89.94904327,-64.85037974,154.799423
2.13875,-18.46411064,10.69141993,7.772690706,-78.71065521,-75.17555417,153.8862094
2.139,-18.56571947,9.411542824,9.154176648,-67.04190063,-84.53332653,151.5752272
2.13925,-18.56892784,8.104164588,10.46476325,-54.75337219,-94.05583777,148.80921
2.1395,-18.46699621,6.752358975,11.71463724,-41.90887833,-103.1700631,145.0789415
2.13975,-18.2441476,5.377706831,12.86644077,-29.11501694,-111.9509027,141.0659196
2.14,-17.87073577,3.959899908,13.91083587,-17.05873871,-119.5749304,136.6336691
2.14025,-17.38991926,2.538706145,14.85121311,-4.979794502,-126.8817126,131.8615071
2.1405,-16.76399083,1.093819961,15.67017087,6.19144249,-132.9824851,126.7910426
2.14075,-16.0890577,-0.298601875,16.38765957,18.30912209,-139.794406,121.4852839
2.141,-15.3106281,-1.718525509,17.02915361,30.42676735,-145.1837821,114.7570148
2.14125,-14.40065893,-3.158757801,17.55941673,41.61538315,-148.835334,107.2199509
2.1415,-13.37956774,-4.630723576,18.01029131,52.33338165,-150.439843,98.10646138
2.14175,-12.32991658,-6.07010889,18.40002547,64.10903168,-151.5802668,87.47123511
2.142,-11.21254676,-7.446029362,18.65857612,75.52308655,-152.3315664,76.80847985
2.14225,-9.941152987,-8.847338357,18.78849134,84.76889038,-150.1629691,65.39407869
2.1425,-8.661457922,-10.18094966,18.84240758,94.76917267,-147.6823163,52.91314362
2.14275,-7.293309157,-11.47097989,18.76428905,103.3975067,-143.6464132,40.24890649
2.143,-5.886153456,-12.65227579,18.53842925,111.2457657,-139.4617231,28.2159574
2.14325,-4.465406293,-13.7079102,18.1733165,118.6372223,-135.4749051,16.8376828
2.1435,-3.038341604,-14.65438525,17.69272685,125.6654816,-131.2807003,5.615218774
2.14375,-1.617330528,-15.50947001,17.12680054,132.5639954,-126.4925936,-6.071401765
2.144,-0.188314442,-16.25835765,16.44667209,138.6282501,-121.1531641,-17.47508602
2.14425,1.258122425,-16.87946882,15.6213464,143.217392,-115.4866568,-27.73073515
2.1445,2.694596422,-17.43415266,14.73955624,147.2663116,-108.4371332,-38.82917847
2.14475,4.144108643,-17.90040711,13.75629847,149.7753296,-100.1526124,-49.62271722
2.145,5.582093144,-18.26258169,12.68048855,151.0368652,-91.03551838,-60.00134686
2.14525,6.964347123,-18.53378902,11.5694419,152.0831909,-81.10962836,-70.97356256
2.1455,8.350290916,-18.71952953,10.36923861,151.177597,-69.79141696,-81.38618009
2.14575,9.662756886,-18.79061182,9.127854939,149.9103699,-58.1792348,-91.73113507
2.146,10.9284003,-18.77326486,7.844864559,147.5772858,-45.58230807,-101.9949777
2.14625,12.08925491,-18.60994819,6.520693276,145.0839691,-33.53271756,-111.5512516
2.1465,13.12156202,-18.29600685,5.174444826,142.8539276,-22.34486569,-120.5090619
2.14675,14.08930628,-17.86783108,3.778524796,139.3194275,-10.92653185,-128.3928956
2.147,14.96019818,-17.33091492,2.370716738,135.2106628,0.512648883,-135.7233117
2.14725,15.72025433,-16.67934276,0.959088427,130.7147675,11.66535849,-142.3801259
2.1475,16.40591294,-15.93299345,-0.472919488,124.8983459,23.06602557,-147.9643715
2.14775,17.01122579,-15.09356269,-1.917663105,117.8122864,34.58054989,-152.3928363
2.148,17.48755617,-14.10689395,-3.380662213,110.2382813,44.68319098,-154.9214722
2.14825,17.88696521,-13.01910424,-4.867860967,101.0778046,54.45812154,-155.5359261
2.1485,18.15968364,-11.8576935,-6.301990139,91.77762604,63.88560897,-155.663235
2.14875,18.38037869,-10.63958883,-7.740789859,80.46188354,73.65791357,-154.1197971
2.149,18.52898881,-9.395674706,-9.1333141,67.8454895,84.02508931,-151.8705788
2.14925,18.51143432,-8.076449298,-10.43498502,56.02624893,93.16343455,-149.1896835
2.1495,18.41034171,-6.728452822,-11.68188889,43.20466614,102.3467335,-145.5513997
2.14975,18.2489801,-5.37495557,-12.87402453,28.96298027,111.9752655,-140.9382458
2.15,17.89632599,-3.969417595,-13.9269084,16.44505501,119.9852946,-136.4303496
2.15025,17.37827799,-2.510991815,-14.86728617,5.060681343,126.3145392,-131.3752206
2.1505,16.74521417,-1.041988623,-15.70322555,-6.098381996,131.8949431,-125.7965611
2.15075,16.0464949,0.347047995,-16.39354289,-17.55850029,138.5769879,-121.0184876
2.151,15.28535324,1.73185469,-17.01720793,-29.85780907,144.7432397,-114.8854307
2.15125,14.37075399,3.183934302,-17.55468829,-41.00267792,148.1317139,-107.129036
2.1515,13.38483839,4.638128535,-18.02296693,-52.50576782,150.3250964,-97.81932862
2.15175,12.30381036,6.088516129,-18.39232649,-63.5370369,151.0239272,-87.48689028
2.152,11.15511183,7.490246185,-18.64535801,-74.30591583,151.0496495,-76.74373363
2.15225,9.919320548,8.874206168,-18.79352672,-84.34095001,149.460069,-65.11911902
2.1525,8.638710208,10.18835468,-18.82706489,-94.16503143,147.3361555,-53.17112406
2.15275,7.29720315,11.44792303,-18.74512618,-103.2624969,144.0765862,-40.81408923
2.153,5.918910015,12.62752551,-18.54643553,-111.8609161,140.1497173,-28.28880117
2.15325,4.512638017,13.69458364,-18.20722166,-119.7309265,136.0657615,-16.33483497
2.1535,3.073703637,14.64655787,-17.72026151,-126.5049286,131.687467,-5.182538447
2.15375,1.659013686,15.48768155,-17.14669523,-133.4808197,127.2157715,6.265048235
2.154,0.187578202,16.24714642,-16.43472462,-138.5212097,121.3717536,17.14945616
2.15425,-1.226615932,16.86106502,-15.63444909,-143.908371,116.0844375,27.82393344
2.1545,-2.65209385,17.40347841,-14.75138456,-148.1695557,109.3556961,38.81385955
2.15475,-4.10331994,17.86550304,-13.7621831,-150.6192322,101.1489566,49.47027554
2.155,-5.585768812,18.2606804,-12.67491158,-150.9688568,91.08837141,59.8804854
2.15525,-7.010488636,18.52892573,-11.5184371,-150.8750458,80.90462498,69.97042079
2.1555,-8.398114572,18.71974404,-10.32162947,-149.9488678,69.47875462,80.47011318
2.15575,-9.693565589,18.80013279,-9.106567201,-149.1849518,57.81586503,91.36908675
2.156,-10.90629731,18.73624362,-7.829946309,-147.8957977,46.49018689,101.4056108
2.15625,-12.0065997,18.52723332,-6.520633629,-146.6735229,35.76813915,110.9053838
2.1565,-13.08842688,18.25729368,-5.168866794,-143.4973907,23.40853191,120.0888588
2.15675,-14.08367164,17.85704267,-3.773371034,-139.4613647,11.26923683,128.1921279
2.157,-14.97872989,17.33028284,-2.351552951,-134.7980652,-0.539514637,135.3375798
2.15725,-15.75064012,16.68759246,-0.936952347,-130.0539703,-11.95051721,142.0044875
2.1575,-16.39565211,15.9095125,0.48613961,-125.0691452,-22.45456335,147.5237086
2.15775,-16.98066711,15.046388,1.934279109,-118.3522263,-33.36424343,151.7164697
2.158,-17.51288753,14.10372121,3.409166325,-109.6461487,-44.7009467,154.3470954
2.15825,-17.92622712,13.03920247,4.887024647,-100.2866592,-55.02265478,155.309314
2.1585,-18.24049788,11.89429442,6.346203463,-90.0042038,-65.07989416,155.084098
2.15875,-18.43996061,10.6774584,7.762502204,-79.23335266,-74.73459398,153.9679466
2.159,-18.5640098,9.414504104,9.149505692,-67.10689545,-84.57368066,151.6805761
2.15925,-18.58081508,8.104164432,10.47665065,-54.4391098,-94.14101602,148.5801258
2.1595,-18.47627821,6.769706639,11.70657157,-41.78733063,-103.5648202,145.3521509
2.15975,-18.22509248,5.363745158,12.86134733,-29.50632668,-111.5480841,141.0544108
2.16,-17.87663409,3.972592167,13.90404192,-16.99589348,-119.8568074,136.8527009
2.16025,-17.39754828,2.542514589,14.85503369,-4.803755283,-127.0120054,131.8157607
2.1605,-16.78517739,1.105667086,15.6795103,6.668243885,-133.3662717,126.6980278
2.16075,-16.1022591,-0.310448947,16.41270805,18.7575798,-139.6728511,120.9152712
2.161,-15.29455291,-1.735026131,17.02957904,30.14202499,-144.7524495,114.6104245
2.16125,-14.37778805,-3.174412761,17.55220081,41.13858795,-148.362868,107.22428
2.1615,-13.38294465,-4.625223521,18.00816817,52.38303757,-150.5560625,98.1730249
2.16175,-12.33115949,-6.060800824,18.39196031,64.07448578,-151.7543398,87.67985401
2.162,-11.19394299,-7.468030972,18.66197396,75.1958313,-151.7678434,76.57201209
2.16225,-9.968286017,-8.836337159,18.80462318,85.39588165,-150.554754,65.15887236
2.1625,-8.658920223,-10.18348715,18.84240737,94.72238159,-147.6016161,52.87923448
2.16275,-7.284763457,-11.45490278,18.73966624,103.0530014,-143.8732715,40.82027005
2.163,-5.871302781,-12.65439206,18.52569484,110.865448,-139.3024069,28.43695889
2.16325,-4.479005078,-13.71171988,18.19072496,119.0133514,-135.4927603,16.47940887
2.1635,-3.047694133,-14.65819188,17.70588602,125.9337616,-131.2659988,5.33223725
2.16375,-1.602070791,-15.5162393,17.11831009,132.2078552,-126.2386987,-5.969156492
2.164,-0.168739313,-16.24439305,16.41313236,137.9992981,-121.2588926,-16.74040546
2.16425,1.242821724,-16.88412346,15.64130174,143.637619,-115.5019556,-28.13566343
2.1645,2.67724429,-17.41765012,14.74040583,147.5897675,-108.868166,-38.72160149
2.16475,4.143704228,-17.89490733,13.7512031,149.7393341,-100.2561319,-49.48320225
2.165,5.59689625,-18.27908356,12.68218731,150.7624969,-90.61173157,-60.15076538
2.16525,6.976205021,-18.54267617,11.56647115,151.8249664,-80.84694561,-70.97802082
2.1655,8.351138196,-18.72037677,10.36923857,151.1459503,-69.76031268,-81.38563764
2.16575,9.681877171,-18.78595822,9.104081054,149.3563538,-58.11869345,-91.23766031
2.166,10.90381763,-18.76099324,7.85717561,148.1125183,-45.99181172,-102.1207066
2.16625,12.05196291,-18.58963749,6.53767458,145.9042511,-34.19402983,-111.7102213
2.1665,13.15885801,-18.3146232,5.155765197,142.0094604,-21.72516785,-120.2842926
2.16675,14.13762353,-17.8910997,3.753476169,138.2063293,-10.13186411,-128.0744652
2.167,14.9708046,-17.33302991,2.362225303,134.91922,0.633804565,-135.5530245
2.16725,15.69866759,-16.66030334,0.961635754,131.1132507,11.14581061,-142.2590613
2.1675,16.38085139,-15.93637748,-0.444473913,125.5628738,22.93753581,-148.5004096
2.16775,16.97095607,-15.0749455,-1.896010573,118.7255707,33.92218841,-152.6477591
2.168,17.50448449,-14.12254863,-3.381935862,109.9122849,45.08995043,-155.0022353
2.16825,17.88776557,-13.03264195,-4.85512362,101.1561432,54.71091337,-155.8670566
2.1685,18.14995186,-11.84796193,-6.301989935,91.96228027,63.62360108,-155.5858813
2.16875,18.39182129,-10.6459362,-7.745885089,80.21113586,73.85365462,-154.0647905
2.169,18.52900069,-9.392289831,-9.136710854,67.82081604,83.95381791,-151.7746339
2.16925,18.52545507,-8.073064103,-10.45239097,55.63313675,93.19388439,-148.8270211
2.1695,18.45357715,-6.748338666,-11.70523848,42.20923996,103.0322643,-145.2415043
2.16975,18.23536889,-5.382572009,-12.85279688,29.36098671,112.0143611,-141.3753479
2.17,17.87638417,-3.965609725,-13.91077444,16.93134689,119.7624065,-136.6937534
2.17025,17.3379998,-2.495760655,-14.84223915,6.006433487,125.7230234,-131.7294569
2.1705,16.74939721,-1.060605603,-15.6887916,-6.060109615,132.2687004,-126.2085907
2.17075,16.05712243,0.351279942,-16.40840237,-17.86001587,138.5718146,-120.7117988
2.171,15.28072373,1.743701584,-17.02442531,-29.81702995,144.4799677,-114.6629377
2.17125,14.36354854,3.18731867,-17.55086721,-40.82965088,148.0062573,-107.1766064
2.1715,13.35686322,4.651244712,-18.00810793,-51.85425186,149.8612602,-98.0070083
2.17175,12.30552999,6.095285247,-18.40081524,-63.61113739,150.8960473,-87.28490988
2.172,11.17630588,7.480937929,-18.65724381,-74.77503967,151.3693128,-76.59427308
2.17225,9.946417371,8.853050776,-18.79946815,-84.88562775,150.0522318,-65.16660407
2.1725,8.658618274,10.17481475,-18.83343302,-94.58605194,147.7385865,-53.15253458
2.17275,7.292975287,11.45299983,-18.74597512,-103.1919022,143.9524477,-40.76054554
2.173,5.910025388,12.63641068,-18.54643606,-111.6942368,139.9170802,-28.22284345
2.17325,4.516869671,13.69077703,-18.2076467,-119.8131409,136.1675959,-16.35445503
2.1735,3.078371856,14.64613484,-17.7245067,-126.625061,131.7296144,-5.104553363
2.17375,1.64371293,15.48260467,-17.1263176,-133.0420074,127.199122,5.842885442
2.174,0.203214655,16.22599211,-16.42920677,-138.7741089,121.8904623,16.88364656
2.17425,-1.242674891,16.88264313,-15.63996824,-143.6471863,115.5661021,28.08108422
2.1745,-2.672003863,17.41659591,-14.74459205,-147.7391663,108.9622642,38.77690201
2.17475,-4.107528608,17.87650443,-13.76897582,-150.5802002,100.9074899,49.67271028
2.175,-5.585353943,18.25771768,-12.67236374,-150.9473419,91.14290516,59.80443676
2.17525,-7.014700725,18.53865592,-11.52395519,-150.8254395,80.68595521,70.13948424
2.1755,-8.356574976,18.70028177,-10.34370679,-150.8883209,70.14870438,80.73961654
2.17575,-9.671974369,18.78193867,-9.109964297,-149.622818,58.32145696,91.30136104
2.176,-10.89237204,18.7117044,-7.81933236,-148.0927277,47.06556808,101.0271596
2.17625,-12.03836018,18.55050223,-6.512142056,-146.0244293,35.10727673,110.9171526
2.1765,-13.08755831,18.2632174,-5.175659088,-143.5694275,23.30890345,120.260524
2.17675,-14.07606758,17.84604163,-3.769974048,-139.5866089,11.53807776,128.0485311
2.177,-14.95969045,17.31124356,-2.351553104,-135.1684418,-0.030379509,135.1988213
2.17725,-15.76760622,16.69267094,-0.925064727,-129.6605225,-12.15857919,141.8191016
2.1775,-16.42651558,15.94716884,0.479346732,-124.5440445,-23.38571449,147.929759
2.17775,-17.01282537,15.0785456,1.934279777,-117.7413635,-34.21399322,151.9553567
2.178,-17.50609461,14.1041457,3.401948907,-109.8158188,-44.67222701,154.4880458
2.17825,-17.89994131,13.0290488,4.870892503,-100.8937378,-54.64932974,155.5430675
2.1785,-18.22397783,11.88286965,6.34110818,-90.35312653,-64.75107423,155.1042008
2.17875,-18.46455095,10.68718961,7.777361337,-78.65999603,-75.10680974,153.7668058
2.179,-18.56273857,9.414505078,9.148233491,-67.13400269,-84.57398905,151.7079917
2.17925,-18.56937456,8.097818151,10.47155641,-54.68729782,-93.94577515,148.633073
2.1795,-18.47843172,6.760821915,11.71760981,-41.66211319,-103.4193931,145.0815063
2.17975,-18.25263647,5.378976949,12.87365952,-28.88874626,-112.0442559,140.9330022
2.18,-17.86312957,3.949322224,13.91380734,-17.16635513,-119.3242129,136.4905681
2.18025,-17.37552629,2.526859844,14.84866645,-5.259961605,-126.552186,131.8121476
2.1805,-16.80000681,1.114128308,15.6858785,6.997039318,-133.6298707,126.6328314
2.18075,-16.078057,-0.309602393,16.38765939,18.11865425,-139.5067161,121.3880619
2.181,-15.27333058,-1.736719028,17.01004961,29.59158325,-144.5605328,114.9689496
2.18125,-14.38835954,-3.162566163,17.5509257,41.31886673,-148.6624968,107.3436301
2.1815,-13.39652124,-4.622260892,18.01878213,52.71216965,-150.7141005,98.00193089
2.18175,-12.34090495,-6.055300269,18.39620522,64.28914642,-151.9337023,87.64455592
2.182,-11.19600538,-7.450684353,18.64668973,75.12459564,-152.1174943,76.99289863
2.18225,-9.953451679,-8.843529283,18.79698096,85.06180573,-150.3204476,65.25864191
2.1825,-8.660621855,-10.18433485,18.84495671,94.77293396,-147.6075396,52.83460566
2.18275,-7.282696696,-11.47140342,18.75410012,103.1210327,-143.5543741,40.43334138
2.183,-5.886994099,-12.64973659,18.53673069,111.2451782,-139.5102768,28.26509853
2.18325,-4.476028475,-13.71044905,18.18647752,118.9318619,-135.5001758,16.5683139
2.1835,-3.039664138,-14.66877088,17.70843502,125.8056412,-131.0114516,5.205810459
2.18375,-1.611370005,-15.50439213,17.11576213,132.3683472,-126.5336473,-5.834699892
2.184,-0.159875866,-16.26047358,16.42034945,137.8904724,-120.8937508,-16.99672165
2.18425,1.276721984,-16.90273861,15.62601662,142.8844147,-114.8982457,-27.98616894
2.1845,2.686098947,-17.43584408,14.74974513,147.4812317,-108.4508958,-39.0303359
2.18475,4.107694754,-17.87248518,13.76479043,150.5100708,-100.9345813,-49.57548953
2.185,5.565132836,-18.25581071,12.69067787,151.427475,-91.28283386,-60.14464111
2.18525,6.99488712,-18.54182802,11.5469409,151.3369293,-80.72810677,-70.60882255
2.1855,8.352398767,-18.72376029,10.37136153,151.1416473,-69.68957752,-81.45206982
2.18575,9.667828217,-18.79695612,9.129127906,149.8111115,-58.01475012,-91.79636133
2.186,10.92417289,-18.76776356,7.843590673,147.6338806,-45.70985629,-101.9240243
2.18625,12.06596941,-18.59090801,6.524938602,145.5446167,-34.06054928,-111.4840674
2.1865,13.15674215,-18.31293127,5.156189121,142.0475311,-21.76641676,-120.2811144
2.18675,14.11433748,-17.8724834,3.75814592,138.6780243,-10.65113616,-128.0268881
2.187,14.96829681,-17.32160687,2.353310064,134.9045563,0.39785088,-135.3024072
2.18725,15.72321063,-16.68357226,0.960361631,130.6424713,11.76389882,-142.4063701
2.1875,16.37874352,-15.93214617,-0.446597352,125.5829315,22.84524671,-148.4281782
2.18775,16.98576169,-15.09102471,-1.89473697,118.4503098,34.3383673,-152.7886771
2.188,17.47016179,-14.10308552,-3.367076275,110.6642609,44.47466767,-155.1389285
2.18825,17.8827134,-13.02079602,-4.861917382,101.2049408,54.44927466,-155.6542155
2.1885,18.18388555,-11.85727118,-6.326614368,91.14150238,64.04689398,-155.1883964
2.18875,18.38290018,-10.6476283,-7.735271878,80.45185852,73.81925361,-154.2711121
2.189,18.49848968,-9.375789323,-9.122700356,68.49978638,83.41525631,-151.9150427
2.18925,18.52416217,-8.078564134,-10.44559803,55.71531296,93.28280053,-148.9981135
2.1895,18.46715059,-6.752146863,-11.71500373,41.88763046,103.2011299,-145.0887604
2.18975,18.24936327,-5.387226066,-12.86213721,29.02972794,112.2039484,-141.2336764
2.19,17.88188581,-3.971110176,-13.91077563,16.82525253,119.9069773,-136.7322298
2.19025,17.36723365,-2.513107646,-14.854126,5.360313416,126.2690517,-131.6293651
2.1905,16.7426221,-1.055104651,-15.68751745,-5.936067581,132.1209172,-126.1848497
2.19075,16.05370485,0.34493304,-16.39863789,-17.7346077,138.6708824,-120.9362747
2.191,15.27478868,1.746240844,-17.02102952,-29.68960571,144.3933945,-114.7037888
2.19125,14.369929,3.191126754,-17.56105576,-41.03401566,147.9849105,-106.9508949
2.1915,13.37808751,4.65082119,-18.0289087,-52.42060471,150.0274222,-97.60681749
