Time (seconds),X,Y,Z
9.26,-13.388376235961914,-5.535394191741943,3.4308910369873047
9.28,-11.55202293395996,-6.50025749206543,3.469198226928711
9.3,-10.72602367401123,-7.000645637512207,2.9903578758239746
9.32,-11.049241065979004,-6.670246124267578,2.813186883926392
9.34,-11.154585838317873,-6.124367713928223,2.676717519760132
9.36,-10.931924819946287,-5.796362400054932,2.410961151123047
9.38,-10.754754066467283,-5.698200225830078,2.0470423698425293
9.4,-10.30703830718994,-5.523423194885254,1.7717092037200928
9.42,-9.409213066101074,-4.680664539337158,1.7262194156646729
9.44,-8.767566680908203,-4.113238334655762,1.4652514457702637
9.46,-8.212111473083496,-3.531447410583496,1.194706678390503
9.48,-7.864952564239502,-3.110068082809448,1.0582371950149536
9.5,-7.594407558441162,-2.832340717315674,1.0031704902648926
9.52,-7.457938194274902,-2.58813214302063,1.170764684677124
9.54,-9.871294021606444,-5.954379558563232,3.1220390796661377
9.56,-7.41484260559082,-2.5258827209472656,1.295263171195984
9.58,-7.654263019561768,-2.315192937850952,1.1971008777618408
9.6,-7.750030994415283,-2.1787235736846924,1.2042834758758545
9.62,-7.673416614532471,-2.2457611560821533,1.259350061416626
9.64,-7.266402244567871,-2.4444799423217773,1.5322890281677246
9.66,-7.256825447082519,-2.4660277366638184,1.5729905366897583
9.68,-7.527369976043701,-2.612074136734009,1.3838485479354858
9.7,-8.003816604614258,-2.7461493015289307,1.194706678390503
9.72,-8.695740699768066,-2.669534921646118,1.1324573755264282
9.74,-9.23443603515625,-2.8634653091430664,0.9409212470054626
9.76,-9.782708168029783,-3.1483752727508545,0.7374141216278076
9.78,-10.93910789489746,-3.268085241317749,0.4453215301036834
9.8,-12.282255172729492,-3.21062445640564,0.1484405100345611
9.82,-12.255918502807615,-3.313575267791748,-0.4812345504760742
9.84,-10.666168212890623,-3.909731388092041,-0.4046200811862945
9.86,-1.1516109704971311,-0.9313444495201112,6.282385349273682
9.88,-6.548141479492188,-3.258508443832397,1.41257905960083
9.9,-6.071695327758789,-2.894589900970459,1.45806884765625
9.92,-6.160281181335449,-2.760514497756958,1.3287819623947144
9.94,-6.641515731811523,-2.832340717315674,1.292868971824646
9.96,-7.273584842681885,-3.220201253890991,1.9321208000183103
9.98,-7.91283655166626,-3.694253206253052,2.6144683361053467
10.0,-8.209717750549316,-4.378994941711426,3.488351821899414
10.02,-8.80587387084961,-4.786009311676025,4.029441356658936
10.04,-9.119514465332031,-5.116408824920654,4.546588897705078
10.06,-9.14585018157959,-5.145139217376709,4.893748283386231
10.08,-8.966285705566406,-4.841075897216797,5.073313236236572
10.1,-9.105149269104004,-4.405331134796143,5.061342239379883
10.12,-9.68694019317627,-3.8810009956359854,4.699818134307861
10.14,-10.412383079528809,-3.318363666534424,4.019864559173584
10.16,-10.776301383972168,-3.3303346633911133,3.45962142944336
10.18,-10.467450141906738,-3.4117374420166016,3.184288263320923
10.2,-10.144232749938965,-3.866635799407959,3.004723072052002
10.22,-10.922348022460938,-4.0533833503723145,2.8634653091430664
10.24,-11.396400451660156,-4.532223701477051,2.911349296569824
10.26,-11.745953559875488,-5.621585369110107,3.296815633773804
10.28,-11.64060878753662,-6.6391215324401855,3.21062445640564
10.3,-12.382811546325684,-6.742072105407715,2.4660277366638184
10.32,-13.22317600250244,-6.744466304779053,1.8483237028121948
10.34,-13.476961135864258,-6.370970726013184,1.278503656387329
10.36,-13.242329597473145,-5.918466567993164,0.7445967197418213
10.38,-12.631808280944824,-5.52821159362793,0.4501099288463592
10.4,-11.93509578704834,-5.032611846923828,0.8068459630012512
10.42,-10.953473091125488,-4.4077253341674805,1.280897855758667
10.44,-10.38844108581543,-3.6559460163116455,1.161187767982483
10.46,-9.8784761428833,-3.2297780513763428,0.727837324142456
10.48,-9.519346237182615,-3.021482467651367,0.5315127968788147
10.5,-9.05487060546875,-2.980781078338623,0.6009446382522583
10.52,-8.757989883422852,-2.722207307815552,0.6607996821403503
10.54,-8.667010307312012,-2.647987127304077,0.6009446382522583
10.56,-8.520963668823242,-2.537853717803955,0.646434485912323
10.58,-4.091690540313721,-9.208099365234377,-1.3048399686813354
10.6,-6.090848922729492,-2.389413356781006,-6.1315507888793945
10.62,-8.520963668823242,-4.343081951141357,-5.829881191253662
10.64,-9.378087997436523,-7.094019412994385,-5.966350555419922
10.66,-9.69651699066162,-10.158597946166992,-2.942473888397217
10.68,-8.233659744262695,-12.27267837524414,-1.7525556087493896
10.7,-5.398924827575684,-12.164938926696776,0.6919242739677429
10.72,-6.162675380706787,-12.18648624420166,5.303156852722168
10.74,-7.4555439949035645,-12.45703125,9.172186851501465
10.76,-7.230489253997803,-12.43308925628662,8.755595207214355
10.78,-8.592789649963379,-9.78749656677246,2.8610711097717285
10.8,-10.989385604858398,-9.004592895507812,0.7350199222564697
10.82,-13.005303382873535,-5.990292549133301,2.126051187515259
10.84,-12.988544464111328,-1.620874524116516,1.7717092037200928
10.86,-11.396400451660156,-0.0574608407914638,0.8954314589500427
10.88,-9.93354320526123,-0.768538773059845,0.0407014302909374
10.9,-8.252813339233398,-1.680729627609253,-0.0071826050989329
10.92,-6.473921298980713,-2.6144683361053467,-0.6224924325942993
10.94,-6.172252178192139,-3.354276657104492,-1.400607943534851
10.96,-6.655880928039551,-4.23773717880249,-2.5546131134033203
10.98,-7.445967197418213,-3.825934410095215,-4.137180328369141
11.0,-9.275136947631836,-3.272873640060425,-5.262455463409424
11.02,-10.802638053894045,-3.799597978591919,-5.57370138168335
11.04,-12.380416870117188,-5.872976779937744,-4.194641590118408
11.06,-13.005303382873535,-5.942408561706543,-3.21062445640564
11.08,-12.143390655517578,-5.736507415771484,-2.523488521575928
11.1,-11.908759117126465,-6.536170482635498,-2.2242133617401123
11.12,-11.267112731933594,-6.2632317543029785,-2.7964274883270264
11.14,-13.163320541381836,-6.5912370681762695,-1.81959331035614
11.16,-14.393940925598145,-6.256049156188965,0.2226607650518417
11.18,-12.962207794189451,-5.475539207458496,0.8954314589500427
11.2,-11.645397186279297,-3.1531636714935303,0.5961562395095825
11.22,-10.393229484558104,-4.388571739196777,1.3000515699386597
11.24,-8.588001251220703,-6.461950302124023,2.408566951751709
11.26,-7.623138427734375,-5.880159378051758,2.27209734916687
11.28,-8.59997272491455,-3.754108190536499,1.0103530883789062
11.3,-8.339004516601562,-2.846705913543701,0.5482721924781799
11.32,-8.473079681396484,-3.21062445640564,0.3926490843296051
11.34,-8.652645111083984,-3.7828385829925537,0.7398083209991455
11.36,-9.014169692993164,-3.9671921730041504,0.7565677165985107
11.38,-9.77791976928711,-2.918531894683838,0.0454898327589035
11.4,-10.613495826721191,-1.6112977266311646,-1.3455413579940796
11.42,-10.833763122558594,-0.8164227604866028,-2.557007312774658
11.44,-10.441113471984863,-0.3567360639572143,-3.203441858291626
11.46,-9.725247383117676,-0.6703764796257019,-3.2345664501190186
11.48,-8.990227699279785,-1.3958195447921753,-2.851494312286377
11.5,-8.26478385925293,-1.525106430053711,-2.293645143508911
11.52,-7.987056732177734,-1.869871497154236,-1.6280571222305298
11.54,-7.493851184844971,-1.903390407562256,-2.3702597618103027
11.56,-7.615955829620361,-1.5729905366897583,-3.5051112174987797
11.58,-7.766790390014648,-1.8363527059555051,-3.792415380477905
11.6,-8.250418663024902,-2.437297344207764,-3.1196448802948
11.62,-9.2033109664917,-2.782062292098999,-2.7102363109588623
11.64,-9.636661529541016,-2.9496564865112305,-2.22660756111145
11.66,-8.724471092224121,-2.738966703414917,-2.250549554824829
11.68,-7.671022415161133,-3.294421434402466,-2.4396915435791016
11.7,-7.091625213623047,-3.7038300037384033,-2.19308876991272
11.72,-6.866570472717285,-4.472368717193604,-1.8722656965255735
11.74,-6.993463039398193,-5.001487255096436,-1.8507179021835327
11.76,-7.632715225219727,-4.876988887786865,-2.217030763626098
11.78,-8.367734909057617,-5.497087001800537,-2.451662540435791
11.8,-8.456320762634277,-6.612784862518311,-2.6384103298187256
11.82,-8.449137687683105,-7.7763671875,-2.296039342880249
11.84,-8.609549522399902,-8.698134422302246,-2.1332337856292725
11.86,-9.284713745117188,-8.56884765625,-1.9249382019042969
11.88,-9.162610054016112,-8.370129585266113,-1.53707754611969
11.9,-8.609549522399902,-8.042123794555664,-1.3407529592514038
11.92,-8.248024940490723,-7.86734676361084,-1.2521674633026123
11.94,-8.245630264282227,-7.177816867828369,-1.1276689767837524
11.96,-8.413225173950195,-6.629544734954834,-0.5339069962501526
11.98,-8.094796180725098,-6.428431510925293,0.3758896589279175
12.0,-7.862558364868164,-5.6910176277160645,1.1492167711257937
12.02,-8.29830265045166,-5.219359874725342,1.259350061416626
12.04,-9.011775016784668,-4.568136692047119,0.7924807667732239
12.06,-9.569623947143556,-4.8482584953308105,0.5841852426528931
12.08,-9.296685218811035,-5.023035049438477,0.42377370595932
12.1,-9.167398452758787,-4.793191909790039,0.3615244626998901
12.12,-8.53532886505127,-4.934449672698975,-0.2681505978107452
12.14,-7.477091789245605,-4.472368717193604,-0.933738648891449
12.16,-7.026981830596924,-3.9001545906066895,-1.1324573755264282
12.18,-7.266402244567871,-3.833117008209229,-1.5442601442337036
12.2,-7.33583402633667,-3.83072280883789,-2.188300371170044
12.22,-7.635109424591064,-3.97916316986084,-2.595314741134644
12.24,-7.642292022705078,-4.338293552398682,-2.834734916687012
12.26,-7.884106159210205,-4.604049682617188,-2.52109432220459
12.28,-7.580042362213135,-5.360617637634277,-1.7717092037200928
12.3,-6.993463039398193,-6.382941722869873,-0.9361328482627868
12.32,-5.7125654220581055,-8.810662269592285,1.699883222579956
12.34,-5.3342814445495605,-11.310209274291992,2.882618904113769
12.36,-5.382165431976318,-10.66137981414795,1.7142484188079834
12.38,-6.078877925872803,-7.7213006019592285,0.6440402865409851
12.4,-7.017405033111572,-4.37420654296875,1.139639973640442
12.42,-7.795520782470703,-0.4932055473327636,2.609679937362671
12.44,-8.9064302444458,0.3064578175544739,2.6791117191314697
12.46,-9.65581512451172,-1.2665326595306396,1.647210717201233
12.48,-8.83939266204834,-3.780444383621216,1.58256733417511
12.5,-7.819462776184082,-5.367800235748291,1.625662922859192
12.52,-7.436390399932861,-4.833893299102783,1.3455413579940796
12.54,-7.240066051483154,-4.247313976287842,1.2018892765045166
12.56,-6.229712963104248,-3.490746021270752,0.9840168952941896
12.58,-6.138733386993408,-4.223371982574463,0.1340752989053726
12.6,-6.028599739074707,-5.264849662780762,-0.3423708379268646
12.62,-5.760449409484863,-6.258443355560303,-0.1005564704537391
12.64,-5.374982833862305,-6.567295074462891,0.0287304203957319
12.66,-5.767632007598877,-6.605602264404297,0.0047884033992886
12.68,-6.818686485290527,-6.177040576934815,0.4189853072166443
12.7,-7.592013359069824,-4.5394062995910645,0.4165911078453064
12.72,-7.572859764099121,-3.6774938106536874,1.0031704902648926
12.74,-7.232883453369141,-2.815581083297729,1.4748282432556152
12.76,-7.0317702293396,-2.0638017654418945,1.115697979927063
12.78,-7.194576263427734,-2.0183119773864746,1.7334020137786863
12.8,-6.914454460144043,-2.5498247146606445,1.33357036113739
12.82,-6.40927791595459,-3.380612850189209,0.9911994934082032
12.84,-5.940014362335205,-4.14915132522583,-0.0119710080325603
12.86,-5.152322292327881,-6.236895561218262,-0.6703764796257019
12.88,-4.616020679473877,-8.197746276855469,-1.314416766166687
12.9,-4.268861770629883,-8.38449478149414,-1.5466543436050415
12.92,-4.637568473815918,-7.299921035766602,-1.6304513216018677
12.94,-5.679046630859375,-5.351040840148926,-2.5785553455352783
12.96,-7.905653953552246,-4.944026470184326,-2.7940332889556885
12.98,-13.148955345153809,-5.353435039520264,-2.80361008644104
13.0,-17.061080932617188,-5.434837818145752,-3.1435868740081787
13.02,-14.192827224731444,-4.711789131164551,-4.259284973144531
13.04,-12.064382553100586,-6.184223175048828,-4.091690540313721
13.06,-12.473791122436523,-7.196970462799072,-3.043030261993408
13.08,-12.18409252166748,-6.856993675231934,-2.145204782485962
13.1,-10.223240852355955,-6.44279670715332,-1.6160861253738403
13.12,-8.59997272491455,-6.457161903381348,-1.4197616577148438
13.14,-6.897695064544678,-7.38132381439209,-0.6967126727104187
13.16,-5.453991413116455,-7.445967197418213,-1.137245774269104
13.18,-5.035006046295166,-7.309497833251953,-1.7046716213226318
13.2,-5.736507415771484,-6.988674640655518,-2.7126305103302
13.22,-6.794744491577148,-6.859387874603272,-3.2992098331451416
13.24,-7.33583402633667,-7.0988078117370605,-3.485957622528076
13.26,-7.891288757324219,-7.082048416137695,-3.562572240829468
13.28,-8.11634349822998,-6.691793918609619,-3.4380736351013184
13.3,-8.216899871826172,-6.703764915466309,-2.9017724990844727
13.32,-8.001421928405762,-7.173028469085693,-2.229001760482788
13.34,-8.324639320373535,-8.379706382751465,-0.646434485912323
13.36,-8.705317497253418,-6.818686485290527,-1.5418659448623655
13.38,-8.736441612243652,-3.9480385780334473,-2.940079689025879
13.4,-8.391676902770996,-2.9759926795959477,-3.4189200401306152
13.42,-7.386112213134766,-2.851494312286377,-2.52109432220459
13.44,-6.423643112182617,-3.0310592651367188,-1.1803414821624756
13.46,-5.729324817657471,-3.49314022064209,-0.2609679996967315
13.48,-5.181052684783936,-3.3423056602478027,-0.181959331035614
13.5,-4.565742492675781,-3.134010076522827,-0.48602294921875
13.52,-4.218583583831787,-3.354276657104492,-0.2968810200691223
13.54,-3.7828385829925537,-3.562572240829468,-0.4405331015586853
13.56,-3.3710360527038574,-4.355052947998047,-0.4620809257030487
13.58,-4.086902141571045,-5.729324817657471,-0.9361328482627868
13.6,-5.92325496673584,-7.0126166343688965,-2.039859771728516
13.62,-8.573636054992676,-8.951920509338379,-2.6455929279327397
13.64,-12.167332649230955,-10.74996566772461,-2.6647465229034424
13.66,-15.081076622009276,-12.34210968017578,-1.829170107841492
13.68,-15.023615837097168,-12.598289489746094,0.2394201755523681
13.7,-12.452242851257324,-11.944672584533691,1.094150185585022
13.72,-12.126631736755373,-10.781089782714844,1.01753568649292
13.74,-11.683704376220703,-10.034099578857422,-0.2442085742950439
13.76,-11.604695320129396,-8.14028549194336,-1.2042834758758545
13.78,-11.27190113067627,-6.198588371276856,-1.6041151285171509
13.8,-11.365275382995604,-3.9480385780334473,-0.9289502501487732
13.82,-9.911994934082031,-1.900996208190918,0.730231523513794
13.84,-9.165003776550291,-0.7254431247711182,1.2330138683319092
13.86,-8.283937454223633,-0.7350199222564697,0.9768342971801758
13.88,-7.441178798675537,-1.3503297567367554,1.0749965906143188
13.9,-7.105990409851074,-1.721431016921997,1.4844050407409668
13.92,-7.321468830108643,-2.4660277366638184,1.8579005002975464
13.94,-7.718906402587891,-2.4636335372924805,2.070984363555908
13.96,-8.358158111572266,-2.039859771728516,2.319981336593628
13.98,-8.631096839904785,-2.011129379272461,2.650381326675415
14.0,-8.983044624328613,-1.482010841369629,2.7126305103302
14.02,-8.99740982055664,-1.0438719987869265,2.252943754196167
14.04,-8.734047889709473,-1.4772224426269531,2.207453966140747
14.06,-8.75080680847168,-1.7046716213226318,1.9823989868164065
14.08,-8.288725852966309,-0.706289529800415,1.8938134908676147
14.1,-8.580819129943848,-1.3024457693099976,2.652775526046753
14.12,-8.777143478393555,-2.717418909072876,3.5913026332855225
14.14,-8.825027465820312,-2.612074136734009,4.371812343597412
14.16,-8.942343711853027,-2.626439332962036,4.364629745483398
14.18,-8.702922821044922,-1.0558429956436155,3.2992098331451416
14.2,-10.51054573059082,-3.4117374420166016,3.8091750144958496
14.22,-6.519411087036133,-2.4468741416931152,3.976768970489502
14.24,-5.959167957305908,-1.9177556037902832,3.5913026332855225
14.26,-8.087613105773926,-1.4269442558288574,3.313575267791748
14.28,-8.063671112060547,-0.8858546018600464,3.509899616241455
14.3,-7.893682956695557,-2.233790159225464,3.794809579849243
14.32,-7.632715225219727,-2.612074136734009,3.8546648025512695
14.34,-7.161057472229004,-3.1723172664642334,3.519476413726806
14.36,-6.8809356689453125,-2.932897090911865,4.371812343597412
14.38,-6.102819919586182,-2.631227731704712,4.481945514678955
14.4,-6.0621185302734375,-2.523488521575928,4.613626480102539
14.42,-6.347028732299805,-1.874659895896912,4.4508209228515625
14.44,-7.137115478515625,-2.240972757339477,3.916913986206055
14.46,-8.090007781982422,-2.434903144836426,3.8546648025512695
14.48,-8.018181800842285,-1.4197616577148438,4.055777549743652
14.5,-8.130708694458008,-1.261744260787964,3.991134166717529
14.52,-7.668628215789795,-2.7700912952423096,3.7229835987091056
14.54,-6.737283706665039,-3.7277719974517822,3.112462282180786
14.56,-6.787561893463135,-4.812345504760742,2.985569477081299
14.58,-7.419631004333496,-5.722142219543457,1.874659895896912
14.6,-6.457161903381348,-5.272032260894775,0.7781155705451965
14.62,-6.789956092834473,-6.007051944732666,0.2873041927814483
14.64,-6.375759124755859,-6.033388137817383,0.3663128614425659
14.66,-6.205770969390869,-3.615244626998901,1.7070658206939695
14.68,-4.649539470672607,-4.139574527740479,0.5817909836769104
14.7,-4.529829502105713,-4.369418144226074,1.2210428714752195
14.72,-6.145915985107422,-5.12119722366333,1.8531121015548704
14.74,-6.088454723358154,-4.199429988861084,1.3718775510787964
14.76,-8.489839553833008,-4.738125324249268,1.5849615335464478
14.78,-10.26633644104004,-4.5825018882751465,1.3263877630233765
14.8,-11.27190113067627,-3.912125587463379,0.5746083855628967
14.82,-13.412318229675291,-3.6320040225982666,-0.8212111592292786
14.84,-14.879963874816896,-3.869029998779297,-0.3184288144111633
14.86,-15.026009559631348,-6.023811340332031,0.768538773059845
14.88,-12.988544464111328,-7.714118003845215,0.8906430602073669
14.9,-8.7484130859375,-5.990292549133301,-0.272938996553421
14.92,-7.484274387359619,-5.978321552276611,-1.273715257644653
14.94,-8.195352554321289,-6.919242858886719,-1.1803414821624756
14.96,-8.793902397155762,-6.785167694091797,-2.1045033931732178
14.98,-8.631096839904785,-8.178592681884766,-2.8419175148010254
15.0,-7.967903137207031,-8.633491516113281,-2.882618904113769
15.02,-7.079654216766357,-7.936778545379639,-2.626439332962036
15.04,-6.670246124267578,-7.589619159698486,-2.485181331634521
15.06,-8.274360656738281,-6.064512729644775,-3.44765043258667
15.08,-8.588001251220703,-5.415684223175049,-4.309563159942627
15.1,-8.858546257019043,-4.829104900360107,-4.077325344085693
15.12,-9.217676162719728,-4.4292731285095215,-3.552995204925537
15.14,-9.62947940826416,-4.541800498962402,-3.2154128551483154
15.16,-9.734824180603027,-4.436455726623535,-3.780444383621216
15.18,-9.703699111938477,-5.420472621917725,-3.2776620388031006
15.2,-10.11789608001709,-5.183446884155273,-2.779668092727661
15.22,-10.78587818145752,-5.671864032745361,-0.4141969084739685
15.24,-11.372458457946776,-2.8371291160583496,2.4468741416931152
15.26,-10.57997703552246,-0.9313444495201112,1.5682021379470823
15.28,-8.29830265045166,-3.5649664402008057,1.0462661981582642
15.3,-9.29189682006836,-7.960720539093018,2.7054479122161865
15.32,-7.395689010620117,-8.343792915344238,4.153939723968506
15.34,-5.841852188110352,-7.082048416137695,4.908113479614258
15.36,-6.406883716583252,-6.198588371276856,4.51067590713501
15.38,-5.331887245178223,-6.581660270690918,1.6400281190872192
15.4,-7.01979923248291,-7.352593421936035,1.2713210582733154
15.42,-6.258443355560303,-8.248024940490723,2.0638017654418945
15.44,-5.492298603057861,-8.686163902282715,2.367865562438965
15.46,-6.485892295837402,-8.667010307312012,2.140416383743286
15.48,-7.295132637023926,-7.603984832763672,1.2713210582733154
15.5,-8.006210327148438,-6.433219909667969,0.3998316824436188
15.52,-8.937555313110352,-5.585672378540039,0.1005564704537391
15.54,-9.279925346374512,-4.414907932281494,0.4285621047019958
15.56,-10.007762908935549,-3.574543237686157,1.3862427473068235
15.58,-8.89685344696045,-3.660734415054321,1.647210717201233
15.6,-8.863334655761719,-4.084507942199707,2.5761611461639404
15.62,-9.433155059814451,-4.015076160430908,4.369418144226074
15.64,-8.827422142028809,-4.489128112792969,4.264073371887207
15.66,-7.553706169128418,-4.173093795776367,3.699041604995728
15.68,-6.916848659515381,-3.897760391235352,3.804386615753174
15.7,-6.856993675231934,-3.124433279037476,4.177882194519043
15.72,-6.993463039398193,-1.486799240112305,3.916913986206055
15.74,-6.301538944244385,-0.3974374830722809,3.440467834472656
15.76,-5.236119270324707,0.0694318488240242,3.136404275894165
15.78,-4.654327869415283,0.0023942016996443,3.1675288677215576
15.8,-4.110844135284424,-0.5195417404174805,3.1435868740081787
15.82,-4.000710964202881,-1.0438719987869265,3.21062445640564
15.84,-4.738125324249268,-3.2848446369171143,3.541024208068848
15.86,-5.102043628692627,-3.4835634231567383,3.56017804145813
15.88,-6.129156112670898,-4.16112232208252,4.1156325340271
15.9,-7.084442615509033,-5.295974254608154,5.506663799285889
15.92,-7.680599212646484,-4.948814868927002,7.0126166343688965
15.94,-7.062894821166992,-2.497152328491211,6.789956092834473
15.96,-8.286332130432129,-0.5937620401382446,5.683835029602051
15.98,-9.86889934539795,0.2825157940387726,4.527435302734375
16.0,-10.903194427490234,-1.381454348564148,4.041412353515625
16.02,-11.384428977966309,-2.535459518432617,3.706224203109741
16.04,-12.756306648254396,-6.033388137817383,4.922478675842285
16.06,-12.806585311889648,-9.35893440246582,7.328651428222656
16.08,-12.090718269348145,-15.358803749084473,10.070012092590332
16.1,-8.085219383239746,-15.978901863098145,12.05959415435791
16.12,-3.9600095748901367,-12.564770698547363,10.431536674499512
16.14,-0.6224924325942993,-10.038887977600098,7.067683219909668
16.16,2.559401512145996,-5.0685248374938965,3.375824451446533
16.18,7.960720539093018,0.2466027736663818,0.1795651316642761
16.2,16.091428756713867,4.422090530395508,-0.0263362191617488
16.22,23.98271751403809,8.765172004699707,-0.5410895943641663
16.24,32.589874267578125,7.929595947265625,-3.5913026332855225
16.26,27.073633193969727,2.3104045391082764,-4.584896087646484
16.28,20.087352752685547,-14.79377269744873,-3.2848446369171143
16.3,6.449979305267334,-57.573368072509766,5.762843608856201
16.32,-1.5490485429763794,-57.333946228027344,17.597381591796875
16.34,-45.26477813720703,-11.836933135986328,43.4379997253418
16.36,-27.83977699279785,-9.749189376831056,49.95501708984375
16.38,-23.041797637939453,-26.566062927246094,24.85181427001953
16.4,-15.16966152191162,-25.847801208496094,10.790667533874512
16.42,-13.57751750946045,-23.08968162536621,7.275979042053223
16.44,-14.449007034301758,-20.41535758972168,5.6191911697387695
16.46,-14.88475227355957,-17.80088996887207,9.102754592895508
16.48,-13.860033988952637,-10.958261489868164,8.51138687133789
16.5,-12.61265468597412,-4.778826713562012,6.660669326782227
16.52,-9.837775230407717,-1.2090718746185305,4.891354084014893
16.54,-7.580042362213135,0.2082955539226532,3.4739866256713867
16.56,-5.916072368621826,-0.0023942016996443,2.765302896499634
16.58,-5.025429248809815,-1.070208191871643,2.6192567348480225
16.6,-4.060565948486328,-0.9911994934082032,2.5019407272338867
16.62,-3.071760892868042,-1.6927006244659424,1.86508309841156
16.64,-2.209848165512085,-1.1324573755264282,2.0254945755004883
16.66,-1.778891921043396,-0.7015010714530945,2.4396915435791016
16.68,-1.2234370708465576,-0.2633621990680694,2.980781078338623
16.7,-0.1843535304069519,0.8068459630012512,3.2776620388031006
16.72,1.1037269830703735,1.525106430053711,3.31118106842041
16.74,2.5450363159179688,1.984793186187744,3.0166940689086914
16.76,4.4532151222229,0.912190854549408,3.624821424484253
16.78,4.548983097076416,-2.4612393379211426,6.033388137817383
16.8,2.85867691040039,-7.659051418304443,10.771512985229492
16.82,1.7262194156646729,-9.871294021606444,15.301342964172363
16.84,1.5634137392044067,-7.273584842681885,15.928624153137209
16.86,0.1340752989053726,-4.513070106506348,13.709198951721191
16.88,-0.4955997467041015,-2.252943754196167,12.665327072143556
16.9,-0.5506663918495178,-3.0095114707946777,13.690045356750488
16.92,-0.0694318488240242,-4.853046894073486,13.97256088256836
16.94,0.8427590131759644,-6.471527099609375,12.227188110351562
16.96,1.522712230682373,-5.046977043151856,10.934319496154783
16.98,1.2689268589019775,-2.6791117191314697,9.222464561462402
17.0,1.2306196689605713,-1.9321208000183103,7.481880187988281
17.02,0.1244984865188598,-3.6296098232269287,7.513004779815674
17.04,-0.454898327589035,-7.833827972412109,7.872135162353516
17.06,-0.4812345504760742,-8.341399192810059,10.75954246520996
17.08,-0.3232172429561615,-7.501033782958984,10.57997703552246
17.1,-0.4261679053306579,-5.149928092956543,10.053253173828123
17.12,-0.0335188247263431,-5.252878665924072,10.500968933105469
17.14,0.0526724383234977,-3.8546648025512695,10.984597206115724
17.16,0.1771709322929382,-4.618414878845215,9.68694019317627
17.18,-0.8379706144332886,-6.052541732788086,9.751583099365234
17.2,-0.3782838582992553,-4.4939165115356445,8.671798706054688
17.22,-0.8834604024887085,-2.5019407272338867,8.707711219787598
17.24,-1.680729627609253,-2.482787132263184,9.521739959716797
17.26,-2.154781579971313,-0.646434485912323,10.323798179626465
17.28,-1.8171991109848025,-0.1053448766469955,12.042834281921388
17.3,-1.4053963422775269,-1.012747287750244,12.25352382659912
17.32,0.1651999205350875,-1.7381904125213623,11.204863548278809
17.34,1.4484920501708984,-0.751779317855835,9.279925346374512
17.36,1.6041151285171509,-0.5554547905921936,7.314286231994629
17.38,1.972822189331055,-0.0646434426307678,6.502651691436768
17.4,2.834734916687012,-1.2832920551300049,6.162675380706787
17.42,3.790021181106568,-1.5897499322891235,7.105990409851074
17.44,3.9217023849487305,-3.8810009956359854,7.19936466217041
17.46,3.909731388092041,-5.025429248809815,6.833051681518555
17.48,2.782062292098999,-3.05260705947876,6.217741966247559
17.5,1.7357962131500244,-2.1116859912872314,6.689399719238281
17.52,-0.1556231081485748,-1.1013327836990356,8.947132110595703
17.54,-0.8738836050033569,-3.756502389907837,10.496180534362791
17.56,-0.7852981686592102,-12.43069553375244,11.183316230773926
17.58,0.8355764150619507,-8.975862503051758,11.286267280578612
17.6,-1.161187767982483,-6.354211330413818,10.256759643554688
17.62,2.3750481605529785,-6.969521045684815,8.40843677520752
17.64,2.7964274883270264,-7.398083209991455,7.709329605102539
17.66,2.9544448852539062,-8.245630264282227,8.257601737976074
17.68,3.670311212539673,-7.417236804962158,8.738836288452148
17.7,3.361459255218506,-8.403648376464844,10.338163375854492
17.72,3.248931646347046,-5.492298603057861,11.113883972167969
17.74,1.1875240802764893,-2.4396915435791016,11.319786071777344
17.76,0.1604115068912506,-1.9560627937316892,10.230423927307127
17.78,1.7836803197860718,-2.808398485183716,9.57201862335205
17.8,2.042253971099853,-3.890577793121338,8.446743965148926
17.82,1.948880195617676,-5.451597213745117,8.415618896484375
17.84,3.2824504375457764,-7.766790390014648,9.040505409240724
17.86,2.1116859912872314,-2.240972757339477,10.11550235748291
17.88,0.3687070608139038,0.4189853072166443,9.119514465332031
17.9,0.629675030708313,2.571372509002685,9.710882186889648
17.92,1.05105459690094,2.2146365642547607,7.527369976043701
17.94,2.03507137298584,-1.2401964664459229,5.942408561706543
17.96,1.1324573755264282,-0.3998316824436188,6.270414352416992
17.98,0.1867477297782898,-0.6272808313369751,7.479485988616943
18.0,0.4836287498474121,-3.246537446975708,8.35097599029541
18.02,0.4525041282176971,-1.5107412338256836,10.046070098876951
18.04,1.3000515699386597,-0.7924807667732239,10.129867553710938
18.06,2.073378562927246,-0.751779317855835,8.978256225585938
18.08,4.235342979431152,-0.5602431893348694,8.17141056060791
18.1,5.808333396911621,-1.9273324012756348,8.348581314086914
18.12,6.751648902893066,-1.4844050407409668,8.418013572692871
18.14,6.521805286407471,-3.5865142345428467,8.899248123168945
18.16,5.12119722366333,-3.7014358043670654,10.393229484558104
18.18,3.047818660736084,-4.01268196105957,12.90714168548584
18.2,0.4740519225597381,-4.982333660125732,14.123395919799805
18.22,-0.5506663918495178,-5.310339450836182,12.552799224853516
18.24,-0.9911994934082032,-5.339069843292236,12.42111873626709
18.26,-1.5179238319396973,-5.149928092956543,11.6430025100708
