Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.0515,10.39320915,-17.53685339,7.143644242,137.2601318,-40.57232154,-96.6878103
2.05175,11.47297658,-17.37311319,5.900136616,134.7347412,-29.18443596,-105.5503053
2.052,12.45982208,-17.07017616,4.610354083,131.7280273,-18.37517448,-113.3528529
2.05225,13.39986125,-16.67330771,3.273446461,127.209938,-7.0132099,-120.1967281
2.0525,14.21975399,-16.15247094,1.932716952,122.7376709,3.721227421,-126.4588983
2.05275,14.93468442,-15.53643771,0.601753289,118.0065765,14.38973502,-132.3963116
2.053,15.5904478,-14.8417078,-0.748740009,111.8216248,25.54068327,-137.362308
2.05325,16.1231377,-14.00946867,-2.11366903,105.3207855,35.47327197,-140.7940575
2.0535,16.57549938,-13.07949572,-3.496003656,97.59591675,45.10756825,-142.703485
2.05375,16.93435625,-12.0555934,-4.878762851,88.94792175,54.26709449,-143.2150162
2.054,17.20727666,-10.95934031,-6.24793635,79.28284454,63.25219028,-142.5350348
2.05425,17.39541958,-9.82543396,-7.569985618,68.78598785,72.55867233,-141.3446602
2.0545,17.47464186,-8.635676414,-8.838965446,57.93526459,81.49128092,-139.4265455
2.05475,17.44744788,-7.403185493,-10.04426239,46.76252747,90.12759548,-136.8901229
2.055,17.35620837,-6.152924784,-11.20328359,34.35231781,99.05804536,-133.4103632
2.05525,17.13266034,-4.859509087,-12.27315125,22.33577728,107.1004367,-129.4362139
2.0555,16.80265929,-3.533090259,-13.26956903,10.16707993,114.4240411,-124.591121
2.05575,16.28608543,-2.140244956,-14.14584048,-0.219795629,119.5865437,-119.3667481
2.056,15.69809022,-0.775747234,-14.92234298,-11.04649925,125.0023005,-113.9558013
2.05625,15.05470167,0.529938758,-15.58464042,-22.42152977,131.1633838,-108.741854
2.0565,14.27981847,1.869473476,-16.14929194,-32.92348862,135.5528836,-102.629395
2.05675,13.40403956,3.252164265,-16.65620382,-43.28511047,137.9881842,-94.70307368
2.057,12.47424482,4.606084872,-17.08032969,-54.06371689,139.9443605,-85.88064365
2.05725,11.4493107,5.948157976,-17.39746868,-64.15413666,140.5871138,-76.43297718
2.0575,10.35552511,7.268229156,-17.62375426,-73.99945068,140.0893287,-66.08987806
2.05775,9.225852824,8.523567159,-17.74941998,-83.974617,139.2984626,-55.32384558
2.058,8.024685684,9.72855621,-17.75324189,-93.06832123,137.4919884,-44.42366719
2.05825,6.738890631,10.89208131,-17.63097194,-100.7975388,134.2188715,-33.42133271
2.0585,5.414210234,11.9824092,-17.39661943,-107.9169617,130.2381453,-22.32118368
2.05875,4.062077708,12.99108036,-17.05315807,-114.4564514,125.634216,-11.1777646
2.059,2.715878445,13.87239664,-16.58827508,-120.7467194,121.3728942,-0.626174859
2.05925,1.342168817,14.65471002,-15.99687884,-125.9096985,116.548711,9.360987514
2.0595,-0.008123398,15.3329397,-15.3248163,-131.0281372,111.5148264,19.51331083
2.05975,-1.338822422,15.90581666,-14.56699424,-135.784317,106.1623353,29.62198174
2.06,-2.68842981,16.41226692,-13.72383711,-139.2392426,99.37740104,39.86184152
2.06025,-4.101899189,16.86583025,-12.76393106,-140.0814514,90.48146606,49.59998536
2.0605,-5.48056717,17.19288745,-11.71232028,-140.1260834,81.52091335,58.60517003
2.06075,-6.801344899,17.43997754,-10.63863264,-140.1194916,71.74624333,68.37324825
2.061,-8.061402961,17.56521378,-9.503810817,-139.6327667,61.9359136,77.69685312
2.06125,-9.264035132,17.59990824,-8.335873111,-138.6205139,51.46487229,87.15564163
2.0615,-10.3803935,17.53686678,-7.156473279,-137.6044464,40.68126066,96.92318575
2.06175,-11.42337645,17.32870163,-5.905325188,-135.7264404,30.40736712,105.3190733
2.062,-12.39200013,17.01560806,-4.623607929,-133.1439972,19.93953822,113.204459
2.06225,-13.32480945,16.62212343,-3.297313983,-128.8671112,8.583030761,120.2840804
2.0625,-14.21461154,16.14232766,-1.927716119,-122.8833542,-3.432289075,126.3156433
2.06275,-14.9143217,15.50852587,-0.594204166,-118.4256897,-13.65299261,132.0786823
2.063,-15.56159129,14.81421731,0.747373981,-112.476326,-24.74528171,137.2216077
2.06325,-16.1026779,14.00990505,2.092772852,-105.9714432,-35.26685381,141.238297
2.0635,-16.58134397,13.08458479,3.496759183,-97.59514618,-45.19121809,142.7863643
2.06375,-16.97116917,12.06787599,4.903293183,-88.181427,-54.72530111,142.9067281
2.064,-17.30170097,11.00927995,6.292421018,-77.26153564,-64.86139546,142.1229311
2.06425,-17.47373011,9.869448895,7.604281218,-67.11048889,-73.95961715,141.070106
2.0645,-17.5317912,8.66022849,8.871562714,-56.64410782,-82.38589314,139.030001
2.06475,-17.49362299,7.409121446,10.08450155,-45.60098648,-90.59861956,136.199606
2.065,-17.37100866,6.147438149,11.22357051,-33.9154129,-99.08359256,132.9990055
2.06525,-17.14322445,4.849789945,12.29343451,-21.972929,-107.012219,128.985148
2.0655,-16.77760359,3.511948295,13.2656553,-10.65439606,-113.8522405,124.5066366
2.06575,-16.30760275,2.1559122,14.15169055,0.679868817,-120.0487062,119.3688374
2.066,-15.71581032,0.784645331,14.93116499,11.46431446,-125.3125898,113.8482753
2.06625,-15.05298688,-0.548542864,15.60152974,22.53630257,-130.8101032,108.2738006
2.0665,-14.26832322,-1.883422788,16.15174601,32.74508286,-135.2075441,102.4624612
2.06675,-13.41672114,-3.259767793,16.67648894,43.6920433,-137.93484,94.24279669
2.067,-12.47544836,-4.609033676,17.08448204,54.1369133,-139.8900033,85.75309004
2.06725,-11.47684314,-5.953222277,17.43006542,64.93541718,-140.6833417,75.74792449
2.0675,-10.39269446,-7.236484369,17.62917883,74.7707901,-140.9504958,66.17970566
2.06775,-9.211326795,-8.520170681,17.73149748,83.603508,-139.2481585,55.64465048
2.068,-8.002960997,-9.731081879,17.73404288,92.54388428,-137.2742962,44.73041192
2.06825,-6.726099817,-10.90010678,17.62620659,100.5393295,-133.9592869,33.41995736
2.0685,-5.384860908,-11.99001247,17.37487338,107.212616,-129.8597021,22.6470861
2.06875,-4.047529006,-12.98091175,17.02844076,113.998764,-125.6983906,11.69962659
2.069,-2.686511979,-13.87449981,16.56101179,119.9824066,-121.0981982,1.115791537
2.06925,-1.330240321,-14.66612099,15.99636131,125.6621399,-116.225733,-9.436406878
2.0695,0.032771111,-15.34942826,15.31665715,130.4775848,-110.9986928,-19.47889202
2.06975,1.371510486,-15.92992011,14.55840962,135.0683136,-105.4382457,-29.6300679
2.07,2.702059834,-16.42283379,13.72077395,138.9131165,-99.04466052,-39.86845594
2.07025,4.076154841,-16.844663,12.76850816,140.5534515,-91.04050941,-49.51294213
2.0705,5.45389435,-17.19498932,11.74109497,140.8028717,-81.65526822,-59.14760349
2.07075,6.753094392,-17.41965412,10.66655973,141.2086029,-72.46648534,-68.74211756
2.071,8.020315532,-17.56181785,9.541502314,140.674469,-62.29006218,-78.38440681
2.07125,9.23862503,-17.60497334,8.366348305,139.3250122,-51.54372832,-87.78128389
2.0715,10.39192626,-17.54023997,7.148313704,137.3304291,-40.51707307,-96.813356
2.07175,11.48273527,-17.37523044,5.892495179,134.5044556,-29.06957725,-105.4348783
2.072,12.4950117,-17.08371412,4.588702415,130.907608,-17.85453786,-113.0530702
2.07225,13.41000412,-16.68684673,3.276842615,127.0364761,-6.672370735,-120.3641054
2.0725,14.21719111,-16.15670137,1.93951026,122.8260498,3.796272392,-126.6223222
2.07275,14.93469082,-15.53432098,0.599630165,117.9804993,14.36452428,-132.3450236
2.073,15.56502196,-14.82774407,-0.737277894,112.377655,25.10211197,-137.479767
2.07325,16.10276818,-14.0069305,-2.095837682,105.8360825,35.28408121,-141.1201637
2.0735,16.56663722,-13.06384082,-3.502796407,97.71761322,44.75401886,-142.4716321
2.07375,16.93610389,-12.04163239,-4.894471497,88.80503845,54.01908224,-142.8241207
2.074,17.22634753,-10.96991965,-6.256427886,78.86346436,63.59319946,-142.4566638
2.07425,17.40129295,-9.845742287,-7.555550667,68.77905273,72.99090413,-141.7699569
2.0745,17.46360253,-8.636100049,-8.827502483,58.22465515,81.42872035,-139.6533755
2.07475,17.49068161,-7.423917689,-10.06676393,45.77432632,90.85100725,-136.6253336
2.075,17.37909387,-6.16477187,-11.214322,33.81864929,99.46947267,-133.288122
2.07525,17.12043224,-4.834969505,-12.28546274,22.45044899,106.5651985,-129.0156474
2.0755,16.7937936,-3.518704789,-13.27508881,10.27229214,114.0961241,-124.3684162
2.07575,16.27167822,-2.132206305,-14.13947191,0.081792235,119.3316724,-119.4134646
2.076,15.70570874,-0.782094267,-14.92361447,-11.2136631,125.1787672,-113.9651041
2.07625,15.04496304,0.537978376,-15.58294142,-22.23944473,130.9397866,-108.7003419
2.0765,14.2802765,1.879205058,-16.15948155,-33.01835632,135.3682973,-102.349941
2.07675,13.41589881,3.243701934,-16.65960074,-43.54538345,138.2282256,-94.68284218
2.077,12.48315208,4.603969331,-17.08712141,-54.29603958,140.0436866,-85.74764703
2.07725,11.44044557,5.962965657,-17.40341122,-64.0446701,140.2332572,-76.18858706
2.0775,10.36947439,7.250882655,-17.62035705,-74.24942017,140.507127,-66.25770679
2.07775,9.195302983,8.528221153,-17.72352414,-83.21755981,138.9752036,-55.75764381
2.078,8.003481888,9.735749109,-17.739231,-92.5642395,137.1870037,-44.62276416
2.07825,6.728321031,10.90477443,-17.63309546,-100.6056595,133.8851964,-33.2795369
2.0785,5.424369569,11.9739462,-17.39831577,-108.1104736,130.4544661,-22.34399248
2.07875,4.07138843,12.98219469,-17.05358312,-114.6270294,125.8553897,-11.22836029
2.079,2.734951832,13.863089,-16.59804083,-121.1738892,121.6771636,-0.503274458
2.07925,1.345960594,14.64624781,-15.99220841,-125.9463196,116.7272572,9.21906235
2.0795,0.000375747,15.33547722,-15.33585297,-131.2705383,111.5219065,19.74863181
2.07975,-1.320520462,15.91935671,-14.59883624,-136.3682709,106.0312864,30.33698451
2.08,-2.697761534,16.414807,-13.71704547,-139.0188141,99.24543243,39.77338165
2.08025,-4.07526577,16.83325119,-12.75798541,-140.5450897,91.27928532,49.2658044
2.0805,-5.469954646,17.19246385,-11.7225092,-140.4129181,81.60059057,58.81232752
2.08075,-6.816171379,17.4492848,-10.63311342,-139.8101807,71.45236786,68.3578128
2.081,-8.057159468,17.5647907,-9.507631235,-139.7476501,61.96279348,77.78485666
2.08125,-9.249629069,17.5914459,-8.341816832,-138.9440002,51.71818367,87.22581657
2.0815,-10.38805943,17.52967425,-7.141614818,-137.3592987,40.74938855,96.60991016
2.08175,-11.43394135,17.34308732,-5.909145975,-135.559967,30.04599826,105.5139688
2.082,-12.42503145,17.03972442,-4.614692966,-132.4519196,19.22195394,113.2299656
2.08225,-13.37144699,16.64074033,-3.269293338,-127.762558,7.860987482,119.9015705
2.0825,-14.18878676,16.1215977,-1.932810938,-123.3804016,-2.878794549,126.2591962
2.08275,-14.93805647,15.51994827,-0.581891793,-117.8618011,-14.06667883,131.92848
2.083,-15.55225133,14.81421799,0.738033346,-112.6905746,-24.70080732,137.391382
2.08325,-16.09803149,14.00271185,2.095319633,-106.0115051,-35.11884041,141.1303455
2.0835,-16.56990762,13.07696913,3.492938486,-97.81218719,-44.98095915,142.7931463
2.08375,-16.96819708,12.06829976,4.899897319,-88.2384491,-54.72579589,142.964245
2.084,-17.2834856,10.99785681,6.285628789,-77.63382721,-64.52334241,142.1571696
2.08425,-17.46526397,9.862256433,7.603007533,-67.26352692,-73.768502,141.0320289
2.0845,-17.53604216,8.659383741,8.876658416,-56.51200485,-82.40539655,138.9174014
2.08475,-17.51097368,7.426046459,10.08492722,-45.25349045,-91.05044028,136.3039307
2.085,-17.37142835,6.148707423,11.22272092,-33.89279938,-99.11794541,133.0107448
2.08525,-17.1279786,4.838789146,12.28918946,-22.27290154,-106.6971043,128.9700058
2.0855,-16.77636747,3.500947817,13.27541965,-10.59114933,-113.635167,124.2263164
2.08575,-16.30169433,2.145334541,14.15635979,0.615480781,-119.7999133,119.1844325
2.086,-15.72000942,0.798184476,14.92182495,11.48521233,-125.5910023,114.10579
2.08625,-15.04997609,-0.537118675,15.58709476,22.38329697,-130.9988154,108.6155184
2.0865,-14.26833369,-1.886808487,16.15514217,32.7791214,-135.1405059,102.3613845
2.08675,-13.4230176,-3.238612555,16.66163016,43.71012497,-138.3778318,94.66770679
2.087,-12.49959699,-4.594224515,17.0938215,54.67416,-140.3507391,85.67657908
2.08725,-11.48654786,-5.935452049,17.42199991,65.07855988,-141.0977896,76.01922975
2.0875,-10.36772644,-7.259754867,17.62748131,74.30608368,-140.3351864,66.02910269
2.08775,-9.206272565,-8.532016843,17.73828941,83.57012177,-138.9871359,55.41701411
2.088,-7.986462503,-9.748005742,17.73446824,92.2437439,-136.8272566,44.58351267
2.08825,-6.698974274,-10.91322317,17.61219744,99.92415619,-133.4994494,33.57529318
2.0885,-5.360721652,-12.00736003,17.36808168,106.6965866,-129.3368358,22.64024919
2.08875,-4.034398089,-12.98979883,17.02419692,113.7007599,-125.4116538,11.71089394
2.089,-2.702543332,-13.84488386,16.54742719,120.1633987,-121.7550742,1.591675506
2.08925,-1.347184114,-14.65511861,16.00230272,126.0096893,-116.5475399,-9.462149476
2.0895,0.015393257,-15.3409657,15.32557245,130.8611603,-111.280131,-19.58102927
2.08975,1.348195139,-15.91976646,14.57157132,135.6019592,-105.7988882,-29.80307108
2.09,2.715639238,-16.42452455,13.70888531,138.5699615,-98.91201628,-39.65794527
2.09025,4.082947,-16.84508614,12.76213914,140.3750305,-90.98153037,-49.39350015
2.0905,5.423820742,-17.17468129,11.75086055,141.4409332,-82.26171846,-59.17921477
2.09075,6.762841204,-17.42515576,10.66231455,140.9984894,-72.296533,-68.70195638
2.091,8.027108926,-17.56139292,9.53428399,140.4953308,-62.25236083,-78.24296999
2.09125,9.231397813,-17.60793521,8.376537395,139.538269,-51.54532129,-87.99294775
2.0915,10.40757581,-17.55716346,7.149587645,137.0464325,-40.08384044,-96.96259205
2.09175,11.48184059,-17.38834614,5.906505554,134.6226807,-28.82457132,-105.7981093
2.092,12.461904,-17.08159798,4.619693981,131.762207,-18.1312119,-113.6309951
2.09225,13.38887252,-16.65892281,3.270050283,127.3960571,-7.350347843,-120.0457093
2.0925,14.21636097,-16.1512007,1.934839728,122.8227768,3.685010825,-126.5077876
2.09275,14.97156695,-15.55209244,0.580525489,117.1548615,14.97221741,-132.1270789
2.093,15.5705496,-14.82520564,-0.74534396,112.2148361,25.09999918,-137.3148353
2.09325,16.11807165,-14.00100642,-2.117065236,105.3883667,35.28898806,-140.6773548
2.0935,16.58102583,-13.07738003,-3.503645802,97.43205261,45.11911329,-142.5511659
2.09375,16.90304551,-12.02470714,-4.87833837,89.54014587,53.46036098,-143.0005068
2.094,17.20433044,-10.9525724,-6.25175804,79.31621552,63.10184675,-142.4180623
2.09425,17.40047595,-9.836010396,-7.564465554,68.73722076,72.79466625,-141.531887
2.0945,17.4911506,-8.650061953,-8.841088649,57.61059952,81.88823688,-139.4988364
2.09475,17.49318456,-7.437034125,-10.05615044,45.80459976,91.11469646,-136.9192962
2.095,17.37188736,-6.161810211,-11.21007715,33.98542023,99.36099286,-133.3464131
2.09525,17.13862575,-4.852315137,-12.28631061,22.10001564,107.0284383,-129.128454
2.0955,16.74973528,-3.490780034,-13.25895524,11.22199535,113.2472493,-124.4692446
2.09575,16.26659844,-2.127974877,-14.13862356,0.194426134,119.2106176,-119.4050437
2.096,15.70229941,-0.786324944,-14.91597447,-11.08104038,125.2300516,-114.1490113
2.09625,15.05936377,0.527399865,-15.58676364,-22.52857018,131.2453548,-108.7167846
2.0965,14.29041037,1.86312662,-16.15353699,-33.16020966,135.7513768,-102.5911672
2.09675,13.42140386,3.239895056,-16.66129892,-43.66024017,138.3506165,-94.6903763
2.097,12.46745854,4.607776702,-17.07523524,-53.91134262,139.8671955,-85.95585291
2.09725,11.43322135,5.960850939,-17.39407229,-63.83511353,140.2311225,-76.39600897
2.0975,10.35890718,7.263997724,-17.6229049,-74.06278229,140.1930532,-66.13027092
2.09775,9.207231733,8.540491406,-17.74772314,-83.61489868,138.8393811,-55.22448237
2.098,8.005618189,9.739556397,-17.74517459,-92.64601898,137.1358346,-44.48981562
2.09825,6.733813431,10.89715908,-17.63097251,-100.6929398,134.0745924,-33.38165269
2.0985,5.423560066,11.98537064,-17.4089307,-108.1745605,130.2389558,-22.06439521
2.09875,4.068829699,12.97881092,-17.04764062,-114.5358887,125.9041048,-11.36821612
2.099,2.730701594,13.86182123,-16.59252283,-121.0532608,121.6746166,-0.621355819
2.09925,1.341732997,14.65132376,-15.99305676,-125.8720551,116.6052053,9.266849761
2.0995,0.004187581,15.33251672,-15.3367043,-131.3478394,111.6101709,19.73766849
2.09975,-1.331152009,15.91385459,-14.58270258,-136.0480652,106.0626517,29.98541349
2.1,-2.714711135,16.42411404,-13.70940291,-138.6382751,98.95166701,39.68660814
2.10025,-4.09261877,16.84848187,-12.7558631,-140.1923981,90.86775941,49.32463866
2.1005,-5.464449187,17.18865589,-11.7242067,-140.5168152,81.71474472,58.80207047
2.10075,-6.804333835,17.43490135,-10.63056752,-140.0057678,71.81641429,68.18935354
2.101,-8.066067542,17.56690544,-9.500837897,-139.5234375,61.8668328,77.6566047
2.10125,-9.265700055,17.60963957,-8.343939516,-138.6475677,51.26459357,87.38297418
2.1015,-10.35799173,17.50767192,-7.149680192,-137.9777985,41.3936491,96.58414936
2.10175,-11.41111904,17.31304697,-5.901927929,-135.9402313,30.7979217,105.1423096
2.102,-12.43393951,17.04226381,-4.608324301,-132.2459564,19.13252715,113.1134293
2.10225,-13.33963239,16.63312581,-3.293493419,-128.5535431,8.263800868,120.2897422
2.1025,-14.19001767,16.13429103,-1.944273355,-123.462944,-3.102956373,126.5659004
2.10275,-14.93757386,15.53687255,-0.599298696,-118.0211487,-14.36404775,132.3851964
2.103,-15.56451886,14.82733413,0.73718473,-112.4862976,-25.02723553,137.5135331
2.10325,-16.11670117,14.00609706,2.110604114,-105.5623627,-35.31364598,140.8760087
2.1035,-16.56568445,13.07019894,3.495485507,-97.88484192,-44.81629258,142.7011345
2.10375,-16.97074475,12.06787542,4.902869334,-88.18099976,-54.72994159,142.9109413
2.104,-17.25466785,10.98262518,6.272042671,-78.29293823,-64.01595939,142.3088976
2.10425,-17.4606104,9.85675476,7.603855636,-67.36773682,-73.61999728,140.9877341
2.1045,-17.55298541,8.669960131,8.883025274,-56.16712952,-82.72094724,138.8880768
2.10475,-17.53556025,7.436199489,10.09936076,-44.69778824,-91.41937892,136.1171672
2.105,-17.38580996,6.163514962,11.222295,-33.63128281,-99.50440425,133.1356871
2.10525,-17.11738292,4.83413601,12.28324691,-22.52050781,-106.5358513,129.0563591
2.1055,-16.75685437,3.495869866,13.2609845,-11.07374191,-113.3992358,124.4729778
2.10575,-16.2414097,2.145334569,14.09607513,-0.984998167,-119.3594782,120.3444764
2.106,-15.72636063,0.803261431,14.9230992,11.58384228,-125.7410779,114.1572356
2.10625,-15.08264219,-0.53034988,15.61299207,23.1673584,-131.3796931,108.2123347
2.1065,-14.29510859,-1.894847007,16.1899556,33.53065109,-135.2012768,101.6706257
2.10675,-13.42819183,-3.261882607,16.69007443,44.01556778,-137.9883755,93.97280771
2.107,-12.50516902,-4.609457048,17.11462607,54.9332695,-140.1088475,85.17557798
2.10725,-11.45009089,-5.951530792,17.40162168,64.23832703,-140.5246163,76.28628924
2.1075,-10.37789774,-7.254677588,17.63257532,74.52587891,-140.5022829,65.97640404
2.10775,-9.217695696,-8.520591983,17.73828768,83.77988434,-139.2863166,55.50643221
2.108,-7.987727178,-9.745467389,17.73319457,92.25569916,-136.8873344,44.6316352
2.10825,-6.693847998,-10.90391615,17.59776415,99.71870422,-133.6421893,33.92348509
2.1085,-5.373860594,-12.001014,17.3748746,106.9932938,-129.5618863,22.56859256
2.10875,-4.036540902,-12.99572085,17.03226176,113.8035812,-125.32531,11.52172872
2.109,-2.712315454,-13.84699886,16.55931431,120.4405594,-121.7951471,1.354587701
2.10925,-1.328492236,-14.65173559,15.98022783,125.5000763,-116.4811688,-9.018907506
2.1095,0.031939506,-15.344349,15.31240949,130.4520111,-111.1025669,-19.34944425
2.10975,1.361741045,-15.93119002,14.56944898,135.3261108,-105.4902624,-29.83584848
2.11,2.712639788,-16.43256326,13.71992347,138.7011261,-98.78638145,-39.91474465
2.11025,4.072756946,-16.84508512,12.77232818,140.6379852,-91.05928088,-49.57870435
2.1105,5.436947841,-17.18441241,11.74746457,141.1651154,-81.98321056,-59.1819048
2.11075,6.75015604,-17.40992241,10.65976637,141.2145538,-72.67922054,-68.5353333
2.111,8.016929648,-17.55843204,9.541502397,140.74086,-62.38938221,-78.35147778
2.11125,9.223771714,-17.60328065,8.379508941,139.7081451,-51.69677287,-88.01137227
2.1115,10.4109647,-17.55885404,7.147889339,136.9760132,-40.03516521,-96.94084797
2.11175,11.46956196,-17.37861393,5.909051967,134.8802185,-29.1074213,-105.7727972
2.112,12.4856725,-17.0837143,4.598041805,131.1620331,-17.92655342,-113.2354797
2.11225,13.41849815,-16.68600096,3.267502808,126.8178101,-6.628132319,-120.1896777
2.1125,14.2066222,-16.14358528,1.936963071,123.0161514,3.46749013,-126.4836416
2.11275,14.93722976,-15.5372842,0.600054444,117.9474487,14.43372255,-132.3811713
2.113,15.56374695,-14.82816787,-0.73557908,112.4253922,25.09687585,-137.522268
2.11325,16.11002211,-13.99635362,-2.113668484,105.57827,35.13390385,-140.7121738
2.1135,16.5742484,-13.07272586,-3.501522546,97.59139252,44.97271672,-142.5641092
2.11375,16.92891885,-12.03190049,-4.897018359,88.92881775,53.7789356,-142.7077534
2.114,17.24458898,-10.97372705,-6.270861929,78.41963196,63.79453408,-142.214166
2.11425,17.41111586,-9.828818439,-7.582297424,68.39810944,72.73806237,-141.1361718
2.1145,17.48946295,-8.646677071,-8.842785881,57.62116241,81.809648,-139.4308104
2.11475,17.47284737,-7.424764052,-10.04808332,46.24242783,90.72794508,-136.9703729
2.115,17.34049255,-6.155463901,-11.18502865,34.76626968,99.00049898,-133.7667687
2.11525,17.1118955,-4.848508799,-12.2633867,22.78823662,106.7488675,-129.5371041
2.1155,16.77895765,-3.511935325,-13.26702232,10.62919807,113.8538979,-124.483096
2.11575,16.28141469,-2.140667979,-14.14074671,-0.091751441,119.5588879,-119.4671365
2.116,15.69933675,-0.783786272,-14.91555048,-11.0167017,125.1632735,-114.1465718
2.11625,15.05469496,0.527823326,-15.58251829,-22.40315628,131.205945,-108.8027887
2.1165,14.29340746,1.870743183,-16.16415064,-33.28875732,135.6325109,-102.3437536
2.11675,13.43200827,3.236932311,-16.66894059,-43.91272736,138.4864802,-94.57375286
2.117,12.46194011,4.608199846,-17.07013995,-53.76799011,139.8213008,-86.05331065
2.11725,11.42094786,5.972274472,-17.39322233,-63.59323502,139.9268651,-76.33363009
2.1175,10.35341496,7.272038205,-17.62545317,-73.97058868,139.9995421,-66.02895338
2.11775,9.199957295,8.523990828,-17.72394812,-83.29311371,139.0964235,-55.80330982
2.118,8.012340325,9.718824335,-17.73116466,-92.66017151,137.5833567,-44.92318521
2.11825,6.732551556,10.90054325,-17.6330948,-100.678215,134.0140417,-33.33582669
2.1185,5.429070642,11.98283405,-17.41190469,-108.295639,130.3406317,-22.0449927
2.11875,4.077306957,12.97500359,-17.05231054,-114.7291794,126.0535751,-11.32439572
2.119,2.711626922,13.87070481,-16.58233174,-120.6184464,121.3821246,-0.763678263
2.11925,1.365908572,14.64413118,-16.01003975,-126.453186,116.9343736,9.518812397
2.1195,-0.004711151,15.33759347,-15.33288231,-131.1576843,111.4655093,19.69217507
2.11975,-1.359993899,15.92231657,-14.56232267,-135.3553925,105.7053077,29.6500848
2.12,-2.702407769,16.42157478,-13.71916701,-138.9399872,99.10433341,39.83565377
2.12025,-4.068410828,16.85102003,-12.78260921,-140.8508911,91.01321372,49.83767739
2.1205,-5.450843077,17.19415543,-11.74331235,-140.9271698,81.72463899,59.20253081
2.12075,-6.800098551,17.43193795,-10.6318394,-140.1119995,71.91503302,68.19696649
2.121,-8.035107773,17.55759808,-9.522490308,-140.2889099,62.28272501,78.0061849
2.12125,-9.272454761,17.62064114,-8.34818638,-138.5797272,51.01832949,87.56139768
2.1215,-10.39105844,17.52205901,-7.131000568,-137.2386322,40.88329522,96.35533699
2.12175,-11.4263856,17.31812421,-5.89173861,-135.5892029,30.58908382,105.0001191
2.122,-12.41530795,17.02787812,-4.612570166,-132.638855,19.54028948,113.0985655
2.12225,-13.3392092,16.63270296,-3.293493757,-128.5756226,8.276234731,120.2993878
2.1225,-14.20442172,16.14275159,-1.938329862,-123.1593628,-3.369501701,126.5288645
2.12275,-14.93168491,15.52079452,-0.589109618,-118.0657654,-14.01914045,132.0849058
2.123,-15.55945796,14.81717862,0.742279346,-112.554512,-24.79598782,137.3504998
2.12325,-16.09508356,13.99594289,2.099140671,-106.0685654,-34.95768297,141.0262483
2.1235,-16.58942135,13.08119977,3.508221588,-97.35917664,-45.19389975,142.5530764
2.12375,-16.97157921,12.07253057,4.89904864,-88.20337677,-54.82311459,143.0264914
2.124,-17.24418421,11.06851394,6.17567027,-79.21127319,-65.57042386,144.7816971
2.12425,-17.44452959,9.841523093,7.603006498,-67.68877411,-73.24657324,140.9353473
2.1245,-17.54797857,8.644150341,8.903828228,-56.12077332,-82.22550251,138.3462758
2.12475,-17.54200485,7.414199245,10.1278056,-44.37683105,-91.0736497,135.4504808
2.125,-17.38589033,6.140244532,11.2456458,-33.46445847,-99.08135753,132.545816
2.12525,-17.13644354,4.846828608,12.28961493,-22.11723328,-106.9281606,129.0453938
2.1255,-16.78187863,3.502639109,13.27923952,-10.46156883,-113.728091,124.1896598
2.12575,-16.30170177,2.143219061,14.1584827,0.631984949,-119.7816571,119.1496722
2.126,-15.7382725,0.796068728,14.94220378,11.98467922,-125.7073354,113.7226562
2.12625,-15.04405718,-0.544311509,15.58836869,22.29091263,-130.8399432,108.5490306
2.1265,-14.27132203,-1.891885752,16.16320778,32.90507126,-135.0849204,102.1798491
2.12675,-13.423043,-3.245805509,16.66884851,43.77568054,-138.2582199,94.48253941
2.127,-12.48651174,-4.616226555,17.10273829,54.50407791,-139.850406,85.34632807
2.12725,-11.47087955,-5.947298882,17.41817844,64.76111603,-140.7629383,76.00182222
2.1275,-10.3833791,-7.243254044,17.62663314,74.59960938,-140.7648981,66.1652887
2.12775,-9.218537303,-8.518054219,17.73659152,83.79888153,-139.3491357,55.55025412
2.128,-7.989842176,-9.742928608,17.73277078,92.30864716,-136.9594182,44.65077105
2.12825,-6.684559097,-10.91872396,17.60328306,99.59973907,-133.300749,33.7010099
2.1285,-5.367937379,-12.00693746,17.37487483,106.8938828,-129.407555,22.51367227
2.12875,-4.049259033,-12.99064335,17.03990238,114.1116943,-125.5140546,11.40236023
2.129,-2.674217234,-13.87957697,16.5537942,119.6908875,-120.8951471,1.204259659
2.12925,-1.335258492,-14.64369529,15.97895379,125.6187057,-116.6706496,-8.948056116
2.1295,0.002267838,-15.33038775,15.32811991,131.132019,-111.5754657,-19.55655331
2.12975,1.280802752,-15.88718646,14.6063837,137.1452026,-106.9148731,-30.23032955
2.13,2.713938579,-16.42537087,13.71143229,138.6519623,-98.91871181,-39.73325047
2.13025,4.104944977,-16.86793204,12.76298707,139.9946136,-90.39324176,-49.60137189
2.1305,5.456429713,-17.19795142,11.74152171,140.7750854,-81.57698001,-59.19810544
2.13075,6.775971522,-17.43404033,10.65806881,140.7268982,-72.01874132,-68.70815687
2.131,8.040693594,-17.56181758,9.52112399,140.1431732,-62.12762531,-78.0155479
2.13125,9.245017829,-17.59777977,8.352761939,139.1010284,-51.62051546,-87.48051298
2.1315,10.40505477,-17.54912333,7.144068559,137.0444794,-40.24157662,-96.80290275
