Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.35625,-15.5046859,18.71152636,-3.206840457,-116.7613907,-6.30418456,123.0655752
0.3565,-16.40259205,18.09718521,-1.694593162,-111.7998505,-16.82569318,128.6255436
0.35675,-17.19689511,17.36226007,-0.165364959,-106.159584,-27.05969549,133.2192795
0.357,-17.87142547,16.51859851,1.352826954,-100.2264099,-36.99700344,137.2234133
0.35725,-18.48683032,15.58397146,2.902858853,-92.42556763,-47.2934469,139.7190145
0.3575,-18.96689377,14.49829546,4.468598313,-84.20969391,-56.10595021,140.3156441
0.35775,-19.34367312,13.32419347,6.019479648,-75.12712097,-64.68036123,139.8074822
0.358,-19.63237671,12.08239471,7.549982,-64.86737061,-73.34900655,138.2163772
0.35825,-19.82360106,10.79236334,9.031237717,-53.77152634,-82.23041159,136.0019379
0.3585,-19.9050452,9.449867098,10.4551781,-42.10356522,-90.96443288,133.0679981
0.35875,-19.83523233,8.018097133,11.8171352,-30.67907143,-98.34275058,129.021822
0.359,-19.59744506,6.542746917,13.05469814,-20.30321884,-104.881159,125.1843779
0.35925,-19.26636536,5.035664335,14.23070103,-9.14731884,-111.1335242,120.280843
0.3595,-18.8346929,3.522236779,15.31245612,2.364499331,-117.3006949,114.9361956
0.35975,-18.24986571,1.975382113,16.2744836,12.980896,-122.2547843,109.2738883
0.36,-17.5804637,0.456029743,17.12443395,23.95711899,-127.4158766,103.4587576
0.36025,-16.8095191,-1.041320432,17.85083953,34.79018784,-132.3286743,97.5384865
0.3605,-15.95727112,-2.476475654,18.43374677,45.59751511,-137.6737845,92.07626942
0.36075,-14.84817516,-4.161260311,19.00943547,53.92176437,-136.0185035,82.09673912
0.361,-13.74427229,-5.750000651,19.49427294,63.90727615,-135.5253064,71.61803024
0.36125,-12.56834052,-7.257505888,19.8258464,73.49184418,-135.1353,61.64345582
0.3615,-11.31405836,-8.697314543,20.01137291,82.43078613,-134.3333686,51.90258245
0.36175,-9.967130371,-10.10919927,20.07632964,90.44667053,-132.0468287,41.60015814
0.362,-8.56694442,-11.46608191,20.03302633,98.16529083,-128.8588994,30.69360856
0.36225,-7.112541999,-12.73580347,19.84834547,105.1132736,-125.1678177,20.05454404
0.3625,-5.60777656,-13.92767742,19.53545398,111.2387009,-120.6395482,9.400847381
0.36275,-4.07470493,-15.03619897,19.1109039,116.8518829,-115.3616476,-1.490235364
0.363,-2.54373562,-16.01525458,18.5589902,122.1832047,-110.2663341,-11.91687057
0.36325,-0.988231654,-16.89572371,17.88395536,126.5314713,-104.4316782,-22.09979302
0.3635,0.556640624,-17.65814991,17.10150929,130.4381409,-98.34875755,-32.08938331
0.36375,2.074790882,-18.28983834,16.21504746,134.0001526,-92.26018571,-41.73996688
0.364,3.621212897,-18.84748483,15.22627193,135.9556427,-84.58643463,-51.36920807
0.36425,5.171790842,-19.30781732,14.13602648,136.5166931,-75.84517115,-60.67152196
0.3645,6.687078329,-19.65898843,12.9719101,136.3920441,-66.47548426,-69.91655981
0.36475,8.158565796,-19.90777216,11.74920637,135.6276703,-56.35619887,-79.27147142
0.365,9.5761711,-20.02200966,10.44583856,134.0296631,-46.13190763,-87.89775545
0.36525,10.92884206,-20.00635668,9.077514621,131.7093506,-35.78524809,-95.92410249
0.3655,12.19484907,-19.88281056,7.687961491,129.1973114,-25.06530498,-104.1320064
0.36575,13.3577658,-19.61287074,6.255104947,126.4528961,-14.84078707,-111.612109
0.366,14.4666964,-19.24012257,4.773426172,122.3282776,-3.971509794,-118.3567678
0.36625,15.48054429,-18.73790193,3.257357648,117.5274353,6.680335217,-124.2077705
0.3665,16.35347329,-18.1024051,1.748931813,113.0737991,16.6231521,-129.6969512
0.36675,17.14480136,-17.36874883,0.223947468,107.5350952,26.86005707,-134.3951523
0.367,17.8625875,-16.53947484,-1.323112655,100.5821075,37.39175207,-137.9738596
0.36725,18.46195797,-15.57565225,-2.886305723,92.98675537,47.02370213,-140.0104575
0.3675,18.98016792,-14.50901728,-4.471150641,83.90974426,56.47648824,-140.3862325
0.36775,19.37733073,-13.33322169,-6.044109037,74.26787567,65.17275936,-139.440635
0.368,19.62875833,-12.06730742,-7.56145091,64.79632568,73.11077745,-137.9071031
0.36825,19.80135291,-10.76161972,-9.039733185,54.07365036,81.55041943,-135.6240698
0.3685,19.86075342,-9.409392056,-10.45136136,42.92004776,89.92426105,-132.8443088
0.36875,19.78073059,-7.983545566,-11.79718502,31.82210159,97.32380578,-129.1459074
0.369,19.55862066,-6.517503868,-13.04111679,21.11960411,104.1415468,-125.2611509
0.36925,19.23598882,-5.023114441,-14.21287438,9.847214699,110.6882204,-120.5354351
0.3695,18.79545236,-3.494031,-15.30142136,-1.536833405,116.4891848,-114.9523514
0.36975,18.23137655,-1.962831992,-16.26854456,-12.57180691,121.8848735,-109.3130666
0.37,17.56201401,-0.432056649,-17.12995736,-23.62767792,126.8268121,-103.1991342
0.37025,16.77875785,1.065294049,-17.84405189,-34.13047409,131.6425414,-97.51206727
0.3705,15.87933706,2.610878756,-18.49021582,-44.49801254,134.537969,-90.03995647
0.37075,14.87425734,4.171694144,-19.04595149,-54.62007523,135.958102,-81.33802673
0.371,13.7583282,5.720240184,-19.47856839,-63.99927521,136.1383335,-72.13905826
0.37125,12.58234782,7.213783812,-19.79613163,-73.48324585,136.0265937,-62.54334783
0.3715,11.32986944,8.684055613,-20.01392505,-82.69920349,134.6786458,-51.97944236
0.37175,9.994360334,10.08324789,-20.07760822,-90.92861176,132.7251992,-41.79658745
0.372,8.589542722,11.45113066,-20.04067338,-98.61706543,129.3064401,-30.68937465
0.37225,7.125434109,12.73777748,-19.86321158,-105.4434586,125.2302731,-19.78681456
0.3725,5.635083101,13.9237252,-19.55880831,-111.9109879,120.9219682,-9.010980342
0.37275,4.101955379,15.01659316,-19.11854854,-117.4181519,115.9433108,1.474841078
0.373,2.534950205,16.01003264,-18.54498284,-121.9168396,110.3168562,11.59998338
0.37325,1.006975146,16.87103927,-17.87801442,-126.8456268,105.0570613,21.78856548
0.3735,-0.52854918,17.63558204,-17.10703286,-131.0229492,99.01196718,32.01098204
0.37375,-2.056406069,18.28377214,-16.22736607,-134.4629822,92.54626062,41.91672155
0.374,-3.601156265,18.83422435,-15.23306809,-136.4180298,85.02245952,51.39557027
0.37425,-5.172915439,19.30809785,-14.13518241,-136.5296783,75.87102549,60.65865286
0.3745,-6.684377953,19.66096439,-12.97658644,-136.5195465,66.4952602,70.0242863
0.37475,-8.158105673,19.87505172,-11.71694605,-135.4427338,57.01512271,78.42761106
0.375,-9.574005902,19.99140365,-10.41739775,-133.9074097,46.77278962,87.13462005
0.37525,-10.91350223,19.97955714,-9.066054919,-131.9657898,36.4598608,95.50592899
0.3755,-12.17866464,19.85389412,-7.675229483,-129.4688416,25.79347604,103.6753655
0.37575,-13.38604882,19.61738293,-6.231334103,-125.8079529,14.61417013,111.1937828
0.376,-14.49202517,19.23870871,-4.74668354,-121.7106857,3.875163365,117.8355224
0.37625,-15.49150203,18.71829641,-3.226794376,-117.1488419,-6.326892646,123.4757345
0.3765,-16.36953594,18.08026246,-1.710726521,-112.541893,-16.25389742,128.7957904
0.37675,-17.19178038,17.36818351,-0.176403129,-106.3462219,-27.12160066,133.4678226
0.377,-17.86416577,16.53044436,1.333721414,-100.5155106,-37.15809787,137.6736084
0.37725,-18.45674927,15.56577796,2.89097131,-93.09723663,-46.7212843,139.8185209
0.3775,-18.96777178,14.49025753,4.477514252,-84.1509552,-55.9498805,140.1008357
0.37775,-19.38311723,13.33561685,6.047500381,-74.19521332,-65.17660929,139.3718226
0.378,-19.66924701,12.10185805,7.567388959,-64.04872131,-73.98353269,138.032254
0.37825,-19.82064791,10.78686313,9.033784776,-53.80541992,-82.10425357,135.9096735
0.3785,-19.87075388,9.421095184,10.4496587,-42.79314804,-90.16335803,132.9565061
0.37875,-19.81359864,8.012596701,11.80100194,-31.2193718,-98.06690495,129.2862767
0.379,-19.63389584,6.560093429,13.07380241,-19.48928452,-105.4661387,124.9554232
0.37925,-19.29342687,5.068243775,14.2251831,-8.680426598,-111.9449064,120.625333
0.3795,-18.82572836,3.536198648,15.28952971,2.029127836,-117.5047198,115.475592
0.37975,-18.23205821,1.969035649,16.26302256,12.55982494,-122.013459,109.4536341
0.38,-17.58134231,0.447991445,17.13335086,24.03557205,-127.2786499,103.2430779
0.38025,-16.78963595,-1.062051939,17.85168789,34.41611099,-131.7952839,97.3791729
0.3805,-15.90670404,-2.586904896,18.49360894,45.06909943,-135.2050415,90.13594204
0.38075,-14.87699318,-4.146028612,19.02302179,54.53929138,-136.4818238,81.9425324
0.381,-13.7521797,-5.703458678,19.45563838,63.75131226,-136.4347647,72.68345241
0.38125,-12.58771326,-7.21223431,19.79994757,73.64966583,-136.1226746,62.47300876
0.3815,-11.30215017,-8.690545155,19.99269533,82.05556488,-134.3765954,52.32103055
0.38175,-9.962454277,-10.10750798,20.06996226,90.29642487,-132.0509862,41.75456136
0.382,-8.561869225,-11.47158159,20.03345082,98.05731201,-128.725993,30.66868098
0.38225,-7.129534925,-12.73876645,19.86830138,105.5677643,-125.2455079,19.67774361
0.3825,-5.615866813,-13.93444739,19.55031421,111.4938278,-120.5794923,9.085664448
0.38275,-4.071309195,-15.03662284,19.10793204,116.7613068,-115.3357848,-1.425521964
0.383,-2.543752777,-16.02033187,18.56408464,122.2165604,-110.1779203,-12.03864003
0.38325,-0.987371402,-16.89276038,17.88013179,126.4832382,-104.4883056,-21.99493261
0.3835,0.52698134,-17.64080249,17.11382115,131.0887756,-98.90506108,-32.18371456
0.38375,2.077274267,-18.30803108,16.23075681,134.0771484,-91.91110073,-42.16604771
0.384,3.625433794,-18.85467596,15.22924216,135.905304,-84.42660621,-51.47869774
0.38425,5.199375024,-19.31077717,14.11140214,135.8182068,-75.59063465,-60.22757214
0.3845,6.676842805,-19.67295305,12.99611024,136.7619781,-66.290081,-70.47189715
0.38475,8.060591364,-19.87942481,11.81883345,138.0014496,-57.61540073,-80.38604885
0.385,9.563074041,-20.00339259,10.44031855,134.2723694,-46.58825329,-87.6841161
0.38525,10.95341646,-20.02031605,9.066899593,131.2033234,-35.34921367,-95.85410969
0.3855,12.21773582,-19.89423464,7.676498826,128.7073822,-24.68238101,-104.0250012
0.38575,13.37937199,-19.62683525,6.247463262,126.0061646,-14.41305576,-111.5931088
0.386,14.49507178,-19.26000633,4.764934554,121.7377701,-3.375117431,-118.3626526
0.38625,15.48606308,-18.73790189,3.251838813,117.3811111,6.73869045,-124.1198016
0.3865,16.3649533,-18.09732719,1.732373889,112.7295609,16.62952178,-129.3590826
0.38675,17.16476134,-17.36748153,0.202720197,106.9903336,26.99938111,-133.9897147
0.387,17.83760047,-16.52128061,-1.316319858,101.0893402,36.87732118,-137.9666614
0.38725,18.43822044,-15.56422722,-2.873993222,93.51942444,46.64014838,-140.1595728
0.3875,18.96791497,-14.4920937,-4.475821267,84.10733795,56.0692716,-140.1766095
0.38775,19.35573666,-13.31629825,-6.039438405,74.71594238,64.69099041,-139.4069328
0.388,19.62538217,-12.06138408,-7.563998095,64.85316467,72.96679717,-137.8199618
0.38825,19.81784411,-10.78108248,-9.036761624,53.79536819,82.03343482,-135.828803
0.3885,19.86704262,-9.432662994,-10.43437963,42.93255997,90.41191006,-133.34447
0.38875,19.78578011,-7.996661473,-11.78911864,31.78929901,97.61855728,-129.4078563
0.389,19.60612199,-6.531889463,-13.07423252,19.9744072,104.7785791,-124.7529863
0.38925,19.24023228,-5.023961061,-14.21627122,9.724378586,110.7539596,-120.4783382
0.3895,18.78018266,-3.489799959,-15.2903827,-1.185174823,116.3141616,-115.1289868
0.38975,18.22210929,-1.942524098,-16.27958519,-12.49215317,121.4468013,-108.9546481
0.39,17.57306788,-0.427402339,-17.14566554,-23.96511078,126.8277572,-102.8626465
0.39025,16.77836446,1.074179009,-17.85254347,-34.20116043,131.4760198,-97.27485941
0.3905,15.86282473,2.624418161,-18.48724289,-44.1775322,134.1598878,-89.98235563
0.39075,14.86617148,4.165771051,-19.03194253,-54.37157822,136.0057807,-81.63420248
0.391,13.75790626,5.721086768,-19.47899303,-63.99921417,136.1154617,-72.11624752
0.39125,12.59468201,7.220130362,-19.81481237,-73.85913086,135.9924335,-62.13330263
0.3915,11.325606,8.678978178,-20.00458418,-82.55690002,134.7357673,-52.17886723
0.39175,10.00072164,10.08113167,-20.08185331,-91.08575439,132.8053827,-41.7196283
0.392,8.577230565,11.45070717,-20.02793773,-98.29600525,129.216786,-30.92078071
0.39225,7.119863265,12.72296847,-19.84283174,-105.1889725,125.4630525,-20.27408001
0.3925,5.630391995,13.91780183,-19.54819382,-111.7430115,120.9977697,-9.254758253
0.39275,4.093505722,15.02801617,-19.12152189,-117.2774124,115.6644493,1.612963115
0.393,2.550683992,16.01764865,-18.56833264,-122.3822479,110.2847055,12.09754244
0.39325,0.993892655,16.89473479,-17.88862744,-126.6751709,104.5043705,22.17080042
0.3935,-0.523870455,17.63854337,-17.11467291,-131.1620178,98.9751611,32.18685672
0.39375,-2.036079459,18.26853947,-16.23246001,-134.8807831,92.96880979,41.91197329
0.394,-3.614751006,18.8316862,-15.2169352,-136.0416412,84.95889944,51.08274179
0.39425,-5.149229019,19.28186402,-14.132635,-136.9555511,76.53281877,60.42273237
0.3945,-6.67679502,19.64361584,-12.96682082,-136.5946655,66.8786799,69.71598562
0.39475,-8.167820976,19.88943746,-11.72161648,-135.298645,56.67446804,78.62417698
0.395,-9.580778941,19.99732742,-10.41654848,-133.7748718,46.60908028,87.16579154
0.39525,-10.90841681,19.97659431,-9.068177499,-132.0775757,36.54998921,95.52758648
0.3955,-12.1777858,19.8632042,-7.685418402,-129.5617065,25.62043553,103.941271
0.39575,-13.35809142,19.59876643,-6.24067501,-126.4083252,15.16710009,111.2412251
0.396,-14.49413904,19.24167144,-4.747532407,-121.6870651,3.802506902,117.8845582
0.39625,-15.48638385,18.72464087,-3.238257022,-117.339325,-6.412471695,123.7517966
0.3965,-16.38220356,18.10014715,-1.717943596,-112.3643112,-16.73098975,129.095301
0.39675,-17.20536309,17.36987844,-0.164515345,-106.0045624,-27.26822808,133.2727905
0.397,-17.89558711,16.52917592,1.366411192,-99.67582703,-37.3810436,137.0568706
0.39725,-18.45845981,15.56196963,2.896490183,-93.00990295,-46.67608363,139.6859866
0.3975,-18.97158096,14.49364177,4.477939188,-84.06022644,-56.05456477,140.1147912
0.39775,-19.39752534,13.34323261,6.054292724,-73.854599,-65.43999938,139.2945984
0.398,-19.66334402,12.09001095,7.573333066,-64.09450531,-73.72915571,137.823661
0.39825,-19.84011467,10.80505618,9.035058486,-53.40619659,-82.60142932,136.0076259
0.3985,-19.86184756,9.419404808,10.44244276,-42.98816681,-90.07866671,133.0668335
0.39875,-19.70537245,8.002865475,11.70250697,-33.97557068,-97.09557422,131.0711449
0.399,-19.59448031,6.540631187,13.05384912,-20.39756775,-104.8152332,125.2128009
0.39925,-19.32822953,5.07078186,14.25744767,-7.807525635,-112.2541145,120.0616401
0.3995,-18.86988905,3.533659602,15.33622945,3.19952035,-117.7888105,114.5892901
0.39975,-18.29524878,1.989344883,16.30590389,14.07939911,-122.8705577,108.7911586
0.4,-17.576674,0.447568845,17.12910515,23.94205856,-127.247592,103.3055335
0.40025,-16.78071374,-1.060360249,17.84107399,34.19308853,-131.7711205,97.57803197
0.4005,-15.86599129,-2.600021115,18.46601241,44.11417007,-134.6646626,90.55049249
0.40075,-14.84649838,-4.167182807,19.01368119,53.89842606,-135.8590434,81.96061733
0.401,-13.76155484,-5.714036807,19.47559165,64.0721817,-136.2991946,72.22701291
0.40125,-12.57288284,-7.22027326,19.7931561,73.31666565,-135.8529891,62.53632343
0.4015,-11.31398663,-8.676159046,19.99014568,82.25417328,-134.7264201,52.47224683
0.40175,-9.981953667,-10.0986216,20.08057527,90.74134827,-132.3580207,41.61667245
0.402,-8.574144293,-11.46058006,20.03472435,98.30285645,-129.0227275,30.71987103
0.40225,-7.115946507,-12.73834284,19.85428934,105.2138443,-125.1541845,19.94034017
0.4025,-5.632367842,-13.91836943,19.55073727,111.8126068,-121.0069907,9.194383922
0.40275,-4.081435175,-15.01800619,19.09944137,116.8994446,-115.7697523,-1.129692306
0.403,-2.523403153,-16.02836848,18.55177163,121.7521667,-109.887441,-11.86472577
0.40325,-0.975553503,-16.91307035,17.88862385,126.3274612,-104.0247388,-22.30272249
0.4035,0.543886201,-17.66365145,17.11976525,130.8135529,-98.34853355,-32.46501931
0.40375,2.060367498,-18.28602926,16.22566176,134.3561096,-92.44712696,-41.90898266
0.404,3.625457918,-18.84790864,15.22245072,135.8564453,-84.55642644,-51.30001888
0.40425,5.156958787,-19.29977833,14.14281955,136.8568115,-76.1158852,-60.74092633
0.4045,6.671797873,-19.65856727,12.9867694,136.8057861,-66.60699166,-70.19879447
0.40475,8.159448279,-19.89761582,11.73816754,135.5492859,-56.55228174,-78.99700415
0.405,9.573629704,-20.02031798,10.44668828,134.1038513,-46.1949319,-87.90891942
0.40525,10.93052324,-20.01143397,9.08091073,131.7232513,-35.68794268,-96.03530866
0.4055,12.20627441,-19.89381104,7.687536631,128.9973907,-24.78053658,-104.2168542
0.40575,13.38703313,-19.6204867,6.233453574,125.7534637,-14.48362452,-111.2698392
0.406,14.47560458,-19.24223762,4.766633042,122.114212,-3.865593644,-118.2486184
0.40625,15.47206521,-18.73409272,3.26202751,117.7245865,6.546661916,-124.2712484
0.4065,16.36665278,-18.09690423,1.730251449,112.6905746,16.61601167,-129.3065863
0.40675,17.14821692,-17.36324961,0.215032697,107.404686,26.77899701,-134.183683
0.407,17.85578959,-16.54074386,-1.315045723,100.7698975,37.36174922,-138.1316467
0.40725,18.44372002,-15.5701512,-2.87356882,93.42879486,46.7813674,-140.2101623
0.4075,18.9661853,-14.50097835,-4.465206949,84.2275238,56.21593272,-140.4434565
0.40775,19.3722327,-13.33406804,-6.038164665,74.42201996,65.14439586,-139.5664158
0.408,19.60799468,-12.0554602,-7.552534479,65.27143097,72.7274755,-137.9989065
0.40825,19.77423554,-10.74596495,-9.028270591,54.69528961,81.04547221,-135.7407618
0.4085,19.88064892,-9.426739875,-10.45390904,42.55526733,90.38901868,-132.944286
0.40875,19.787826,-8.019085565,-11.76874043,31.92086029,98.0478182,-129.9686785
0.409,19.60944442,-6.553044162,-13.05640026,20.06162071,105.202726,-125.2643467
0.40925,19.25721636,-5.023538025,-14.23367833,9.290061951,110.8784975,-120.1685595
0.4095,18.80097327,-3.493184989,-15.30778828,-1.698936701,116.5401603,-114.8412236
0.40975,18.23355734,-1.946331147,-16.2872262,-12.76496887,121.6137611,-108.8487922
0.41,17.5408524,-0.413017538,-17.12783486,-23.22633362,126.3292366,-103.102903
0.41025,16.76138542,1.075448558,-17.83683398,-33.75679779,131.3345923,-97.57779453
0.4105,15.88526509,2.60580124,-18.49106633,-44.62065887,134.6874065,-90.06674758
0.41075,14.8827318,4.166617798,-19.0493496,-54.81268311,136.1280371,-81.31535398
0.411,13.75325923,5.727855472,-19.4811147,-63.93223572,135.9690546,-72.03681885
0.41125,12.57898214,7.222668378,-19.80165052,-73.4691391,135.8427171,-62.37357799
0.4115,11.31628366,8.683633723,-19.99991738,-82.34624481,134.5925801,-52.2463353
0.41175,10.00286685,10.08790247,-20.09076932,-91.19081879,132.7056574,-41.51483864
0.412,8.582750536,11.45155327,-20.03430381,-98.44810486,129.2525051,-30.80440025
0.41225,7.116112615,12.74370124,-19.85981385,-105.2461243,125.0528872,-19.80676293
0.4125,5.618129686,13.93261171,-19.5507414,-111.5311737,120.6299791,-9.098805411
0.41275,4.099829809,15.0153243,-19.11515411,-117.3483505,115.950571,1.397779554
0.413,2.557874633,16.00918504,-18.56705967,-122.5097122,110.5015838,12.00812846
0.41325,1.033290842,16.8693484,-17.90263925,-127.5296783,105.2828226,22.24685571
0.4135,-0.539970383,17.64785197,-17.10788159,-130.824234,98.6941706,32.13006341
0.41375,-2.088260574,18.28038704,-16.19212647,-133.6056213,92.3698549,41.23576644
0.414,-3.605851162,18.8270324,-15.22118123,-136.2368317,85.11982679,51.11700487
0.41425,-5.126332133,19.27382618,-14.14749405,-137.498703,76.86330576,60.63539724
0.4145,-6.701393017,19.65123165,-12.94983864,-136.0104675,66.56478782,69.44567971
0.41475,-8.167448075,19.87420462,-11.70675655,-135.1962891,56.97607259,78.22021648
0.415,-9.583709487,20.00917418,-10.4254647,-133.7864685,46.3783011,87.4081674
0.41525,-10.83022642,19.99774825,-9.167521829,-134.2953949,36.73642768,97.55896722
0.4155,-12.17354964,19.86066662,-7.687116988,-129.6829376,25.70179122,103.9811464
0.41575,-13.41275407,19.62965405,-6.216899981,-125.2240829,14.17828632,111.0457966
0.416,-14.51156787,19.23490134,-4.723333471,-121.18573,3.790658362,117.3950716
0.41625,-15.50680301,18.71321902,-3.206416007,-116.717804,-6.356192878,123.0739968
0.4165,-16.38226277,18.08237605,-1.700113278,-112.2250595,-16.39980003,128.6248595
0.41675,-17.19855501,17.37325966,-0.174704655,-106.2024765,-27.28105246,133.483529
0.417,-17.88620909,16.540176,1.346033096,-100.0002136,-37.52041838,137.520632
0.41725,-18.49449723,15.57635516,2.918142064,-92.16549683,-47.21836024,139.3838571
0.4175,-18.96692336,14.49025792,4.476665441,-84.1443634,-55.963933,140.1082964
0.41775,-19.37212758,13.32123124,6.050896346,-74.34972382,-64.84114934,139.1908732
0.418,-19.66291075,12.0925495,7.570361242,-64.12191772,-73.77193488,137.8938526
0.41825,-19.82747185,10.77755406,9.049917794,-53.53441238,-81.98461179,135.5190242
0.4185,-19.86226559,9.420249039,10.44201656,-42.98646545,-90.08616428,133.0726297
0.41875,-19.8029947,8.010058334,11.79293637,-31.45990181,-97.93986091,129.3997627
0.419,-19.61010435,6.565594651,13.0445097,-20.14125824,-105.3921391,125.5333974
0.41925,-19.29176417,5.057666201,14.23409797,-8.63969326,-111.7300022,120.3696954
0.4195,-18.82918823,3.517581993,15.31160624,2.262696981,-117.1704275,114.9077305
0.41975,-18.22993126,1.970304627,16.25962663,12.49942493,-122.0078248,109.5083998
0.42,-17.57239675,0.456030356,17.11636639,23.74343491,-127.3508188,103.6073839
0.42025,-16.78451953,-1.055282924,17.83980245,34.23003387,-131.873981,97.64394709
0.4205,-15.88505656,-2.588173708,18.47323027,44.50409698,-135.0116588,90.50756184
0.42075,-14.87955831,-4.151105324,19.03066363,54.63236237,-136.3947541,81.76239172
0.421,-13.75308502,-5.71996048,19.4730455,63.88525009,-136.1173106,72.2320605
0.42125,-12.60339051,-7.202925355,19.80631586,73.98207092,-136.3985178,62.41644691
0.4215,-11.31447928,-8.695622846,20.01010213,82.41046906,-134.3580369,51.9475678
0.42175,-9.952257394,-10.1049698,20.05722719,90.00483704,-132.0089195,42.00408249
0.422,-8.548666902,-11.45931143,20.00797833,97.61032867,-128.8475781,31.23724947
0.42225,-7.113370661,-12.72945731,19.84282797,105.0596619,-125.2942405,20.23457864
0.4225,-5.62776099,-13.93656266,19.56432365,111.8040009,-120.6229097,8.818908808
0.42275,-4.078944308,-15.03450664,19.11345095,116.932579,-115.4285369,-1.504042096
0.423,-2.556463176,-16.01271355,18.56917673,122.4840927,-110.4142343,-12.06985839
0.42325,-0.974708512,-16.91433967,17.88904819,126.3022079,-103.9867601,-22.31544786
0.4235,0.525299091,-17.63657288,17.11127379,131.091095,-98.99222401,-32.09887096
0.42375,2.08411596,-18.29406852,16.20995256,133.783905,-92.1225077,-41.66139733
0.424,3.580923163,-18.83521484,15.25429168,136.9231262,-85.1269145,-51.79621172
0.42425,5.13618966,-19.28962335,14.15343369,137.3321838,-76.46762652,-60.86455732
0.4245,6.713364301,-19.66956578,12.95620148,135.8021393,-66.10096623,-69.70117305
0.42475,8.177220247,-19.91496453,11.73774428,135.2053528,-56.09769256,-79.10766022
0.425,9.572352483,-20.02158681,10.44923433,134.1375732,-46.18065785,-87.95691539
0.42525,10.91737212,-20.00847098,9.091098865,132.039566,-35.84183505,-96.19773099
0.4255,12.18382791,-19.87773302,7.693905108,129.4670563,-25.25335256,-104.2137037
0.42575,13.37595953,-19.63148912,6.255529593,126.1314316,-14.36418203,-111.7672496
0.426,14.47138534,-19.23419706,4.762811721,122.1751175,-4.052598541,-118.122519
0.42625,15.47675044,-18.72986265,3.253112212,117.5804825,6.495435857,-124.0759183
0.4265,16.39036022,-18.11721501,1.72685479,112.224556,17.16984262,-129.3943986
0.42675,17.16724316,-17.38609626,0.218853101,107.072197,27.35379418,-134.4259911
0.427,17.85069504,-16.54074366,-1.309951375,100.897438,37.33303699,-138.230475
0.42725,18.45347733,-15.57226655,-2.881210776,93.18180084,46.90217526,-140.0839761
0.4275,18.97764673,-14.50182552,-4.475821201,83.9223938,56.32557703,-140.2479708
0.42775,19.36842316,-13.33068272,-6.037740433,74.48384857,65.06067641,-139.544525
0.428,19.6156163,-12.06095956,-7.55465674,65.09876251,72.89464942,-137.9934119
0.42825,19.78610112,-10.75273552,-9.033365607,54.41739273,81.26903309,-135.6864258
0.4285,19.85737016,-9.405584243,-10.45178592,42.99355316,89.8245809,-132.8181341
0.42875,19.79213554,-8.000469339,-11.7916662,31.65954208,97.72640929,-129.3859514
0.429,19.60823275,-6.53527443,-13.07295832,19.95166397,104.8487552,-124.8004192
0.42925,19.25927075,-5.04299985,-14.2162709,9.370556831,111.247556,-120.6181128
0.4295,18.79883117,-3.49910859,-15.29972258,-1.607099891,116.6269815,-115.0198816
0.42975,18.22504165,-1.953100476,-16.27194117,-12.49712849,121.6707904,-109.1736619
0.43,17.54001237,-0.410054935,-17.12995744,-23.22871017,126.2599123,-103.0312021
0.43025,16.79493182,1.07714094,-17.87207276,-34.65482712,131.5411474,-96.88632024
0.4305,15.88782272,2.609609292,-18.49743202,-44.72811127,134.6232858,-89.89517449
0.43075,14.85047898,4.170425419,-19.0209044,-54.00203323,135.8044504,-81.8024172
0.431,13.75575858,5.713470417,-19.46922899,-63.89053345,136.2449218,-72.35438834
0.43125,12.58787001,7.21420703,-19.80207704,-73.63941193,136.0579502,-62.41853832
0.4315,11.33197805,8.679824922,-20.01180297,-82.73253632,134.7721678,-52.03963147
0.43175,9.991849049,10.09340145,-20.0852505,-90.94643402,132.5122521,-41.56581809
0.432,8.567483524,11.45620748,-20.02369101,-98.08065033,129.0413247,-30.9606744
0.43225,7.117785768,12.73566203,-19.8534478,-105.225296,125.2057845,-19.98048844
0.4325,5.607541857,13.94022767,-19.54776953,-111.3026199,120.3982782,-9.09565826
0.43275,4.090507565,15.02082422,-19.11133179,-117.1332092,115.7660391,1.367170148
0.433,2.559113544,15.9994564,-18.55856994,-122.4568176,110.6826636,11.77415406
0.43325,1.024377864,16.87061958,-17.89499745,-127.2905579,105.1845708,22.10598709
0.4335,-0.540000935,17.6389684,-17.09896747,-130.7412262,98.85483531,31.88639088
0.43375,-2.068691184,18.29181003,-16.22311885,-134.1891174,92.29391282,41.89520461
0.434,-3.594845812,18.81730131,-15.2224555,-136.4455414,85.37886893,51.06667246
0.43425,-5.155176157,19.28144319,-14.12626704,-136.789032,76.50324805,60.28578393
0.4345,-6.66065229,19.64657886,-12.98592657,-137.0341034,66.94883817,70.08526522
0.43475,-8.139436149,19.87209074,-11.73265459,-135.9174957,57.21979285,78.69770288
0.435,-9.567601791,20.00198071,-10.43437892,-134.1659241,46.63063588,87.5352882
0.43525,-10.89988316,19.98928807,-9.089404908,-132.4105225,36.38221836,96.0283041
0.4355,-12.213789,19.8877446,-7.6739556,-128.8110657,24.89378782,103.9172779
0.43575,-13.38817838,19.61526805,-6.227089675,-125.7409973,14.62733952,111.1136578
0.436,-14.48316815,19.22136035,-4.738192202,-121.8191452,4.258387875,117.5607573
