Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3745,1.862588935,16.45331432,-18.31590326,-135.8984222,123.9080024,11.99041989
0.37475,0.33950234,17.25508893,-17.59459127,-141.5922394,118.3594655,23.23277385
0.375,-1.186048483,17.95616523,-16.77011674,-146.4576874,111.9900217,34.46766569
0.37525,-2.723900722,18.53708034,-15.81317961,-149.8469849,104.9821928,44.8647921
0.3755,-4.282816871,19.04183908,-14.75902221,-151.603653,96.34502544,55.25862751
0.37575,-5.847097371,19.46790144,-13.62080407,-151.8689728,86.15304122,65.71593156
0.376,-7.373088511,19.79284069,-12.41975218,-151.3806458,75.08300164,76.29764411
0.37625,-8.834210519,19.96927408,-11.13506356,-150.2603149,64.18529909,86.07501585
0.3765,-10.21171644,20.01581508,-9.804098637,-148.9238586,53.23496263,95.68889602
0.37675,-11.53558075,19.9815451,-8.445964355,-146.7400055,41.08118393,105.6588216
0.377,-12.74998106,19.80299629,-7.05301523,-144.5045319,29.34331109,115.1612208
0.37725,-13.90406744,19.50851786,-5.60445042,-140.9519501,17.16532315,123.7866269
0.3775,-14.96813328,19.09515074,-4.127017457,-136.6567688,4.876430463,131.7803383
0.37775,-15.88712475,18.52227304,-2.635148296,-132.6056061,-6.272150259,138.8777563
0.378,-16.72503112,17.82458174,-1.099550626,-127.2354813,-17.30351664,144.5389979
0.37825,-17.45793866,17.04142165,0.416517012,-121.3254471,-28.67422043,149.9996675
0.3785,-18.08426731,16.14064312,1.943624183,-114.5615387,-39.64408528,154.205624
0.37875,-18.63544352,15.11716421,3.518279312,-105.9759598,-50.20047457,156.1764343
0.379,-19.09438335,14.00187198,5.09251137,-96.15089417,-60.63563721,156.7865314
0.37925,-19.43397615,12.77742199,6.656554163,-85.6010437,-70.24617348,155.8472172
0.3795,-19.65961496,11.47850302,8.181111946,-74.39620209,-79.53399911,153.9302012
0.37975,-19.78306519,10.14362352,9.63944167,-62.48288727,-89.11815542,151.6010427
0.38,-19.80225123,8.757124689,11.04512654,-49.78718185,-98.48759581,148.2747777
0.38025,-19.68915299,7.319430768,12.36972222,-37.05723572,-107.2270954,144.2843311
0.3805,-19.46195865,5.850850872,13.61110778,-23.99915886,-115.6287473,139.6279061
0.38075,-19.1032158,4.363230656,14.73998515,-11.20859432,-123.5586954,134.7672897
0.381,-18.5883693,2.837955443,15.75041386,0.731179953,-130.2488256,129.5176456
0.38125,-17.97121277,1.310987799,16.66022497,12.87173939,-136.5316869,123.6599475
0.3815,-17.230474,-0.205402823,17.43587682,24.46160507,-142.2438309,117.7822259
0.38175,-16.38404334,-1.727293675,18.11133701,35.96489334,-146.9730296,111.0081363
0.382,-15.43282232,-3.270762591,18.70358491,47.38611221,-150.1732014,102.7870892
0.38225,-14.35516066,-4.836655555,19.19181621,58.00527954,-151.4139616,93.40868203
0.3825,-13.25315244,-6.359391624,19.61254407,69.84864044,-152.4379919,82.58935148
0.38275,-12.03644573,-7.861396644,19.89784237,80.53939819,-151.9227405,71.38334231
0.383,-10.70844953,-9.346902252,20.05535178,89.99041748,-149.5780703,59.58765286
0.38325,-9.326307962,-10.7659789,20.09228686,99.11849976,-146.5420897,47.42358997
0.3835,-7.875231489,-12.13893835,20.01416984,107.4701233,-142.1134391,34.64331578
0.38375,-6.392728667,-13.38539013,19.7781188,115.2108612,-137.8885201,22.67765887
0.384,-4.909855956,-14.52352978,19.43338574,123.0670319,-133.5826379,10.51560603
0.38425,-3.369770889,-15.56773916,18.93751005,129.4230347,-128.3391184,-1.083916278
0.3845,-1.827995371,-16.49094671,18.31894209,135.2916107,-122.9235411,-12.36806958
0.38475,-0.291269305,-17.27579429,17.56706359,140.485733,-117.5799306,-22.90580245
0.385,1.238986929,-17.96756311,16.72857618,145.1382599,-111.3440081,-33.79425182
0.38525,2.728835103,-18.55694153,15.82810643,149.8334503,-104.5257592,-45.3076911
0.3855,4.284350219,-19.06296869,14.77861847,151.6843414,-95.88327653,-55.8010649
0.38575,5.858832125,-19.48564641,13.62681429,151.6519318,-85.67367149,-65.97826027
0.386,7.337400556,-19.77377699,12.43637644,152.1343231,-75.6467367,-76.48758642
0.38625,8.792539275,-19.96120948,11.16867021,151.262085,-64.59183588,-86.67024908
0.3865,10.21109189,-20.04710047,9.836008583,149.1451721,-52.59479796,-96.55037416
0.38675,11.53498176,-20.00521331,8.470231549,146.9003601,-40.5740131,-106.326347
0.387,12.79005765,-19.8507819,7.060724253,143.7659454,-28.06991159,-115.6960338
0.38725,13.90131206,-19.54234178,5.641029719,141.2193909,-16.45628887,-124.763102
0.3875,14.94257561,-19.09301029,4.150434674,137.2546844,-5.006771281,-132.2479132
0.38775,15.88957361,-18.52436394,2.634790333,132.4993591,6.427250021,-138.9266092
0.388,16.71467826,-17.84528853,1.130610268,127.5967865,17.71734469,-145.3141312
0.38825,17.44375997,-17.06424522,-0.379514742,121.8003082,29.10632227,-150.9066305
0.3885,18.097255,-16.16431199,-1.932943007,114.3246841,40.29958283,-154.624267
0.38875,18.62852851,-15.1260244,-3.502504114,106.1426468,50.43496619,-156.577613
0.389,19.03708847,-13.96926885,-5.067819618,97.3350296,59.71294933,-157.0479789
0.38925,19.35932732,-12.72873957,-6.630587746,87.13782501,68.8774217,-156.0152467
0.3895,19.60742986,-11.44209314,-8.165336721,75.45213318,78.54608972,-153.9982229
0.38975,19.78856732,-10.12202157,-9.666545745,62.14108658,88.82369397,-150.9647805
0.39,19.80898897,-8.746523095,-11.06246587,49.48771667,98.40267854,-147.8903952
0.39025,19.68068285,-7.28640395,-12.3942789,36.98744965,106.5990963,-143.586546
0.3905,19.45638357,-5.839825308,-13.61655826,24.01594734,115.4258885,-139.4418358
0.39075,19.0569491,-4.333589622,-14.72335947,12.1608181,122.6963105,-134.8571286
0.391,18.55743603,-2.793928527,-15.7635075,-0.273811549,129.2141759,-128.9403643
0.39125,17.94663917,-1.269075442,-16.67756372,-12.55553246,135.566944,-123.0114116
0.3915,17.19021793,0.254083481,-17.44430142,-23.77235222,141.0188017,-117.2464495
0.39175,16.36918493,1.753973001,-18.12315793,-35.76662827,146.3347323,-110.5681041
0.392,15.39038722,3.30336565,-18.69375287,-46.49707794,149.209262,-102.712184
0.39225,14.34022146,4.840487954,-19.18070941,-57.61105347,151.1877106,-93.5766571
0.3925,13.2250503,6.362378745,-19.58742904,-69.0936203,152.1306641,-83.03704375
0.39275,12.00795357,7.874537448,-19.88249101,-79.83713531,151.4210431,-71.58390775
0.393,10.71258244,9.340578653,-20.0531611,-89.99294281,149.6849036,-59.69196083
0.39325,9.329611333,10.76600355,-20.09561488,-99.14648438,146.5281003,-47.38161596
0.3935,7.898860764,12.12373107,-20.02259183,-107.9220581,142.5420112,-34.61995307
0.39375,6.403696294,13.39133943,-19.79503572,-115.4932251,137.8309163,-22.33769122
0.394,4.944046243,14.4926688,-19.43671504,-123.6938171,134.3958954,-10.70207824
0.39425,3.408576042,15.52079996,-18.929376,-130.0655365,129.5051128,0.56042374
0.3945,1.871911921,16.44823536,-18.32014728,-136.1152496,124.0656995,12.04955011
0.39475,0.344997408,17.2478962,-17.59289361,-141.69487,118.5295825,23.16528751
0.395,-1.197521151,17.95320268,-16.75568153,-146.1453247,111.9560447,34.18927997
0.39525,-2.713708791,18.53792751,-15.82421872,-150.1287231,105.0356645,45.09305863
0.3955,-4.278974623,19.04776283,-14.76878821,-151.7580566,96.25384484,55.5042118
0.39575,-5.857226282,19.48567145,-13.62844517,-151.7425232,85.73056954,66.01195366
0.396,-7.396454169,19.78861135,-12.39215718,-150.737915,74.97308876,75.76482628
0.39625,-8.857995405,19.96631387,-11.10831846,-149.606308,64.04937644,85.55693155
0.3965,-10.22102063,20.02639408,-9.805373452,-148.7420197,52.95034996,95.79166969
0.39675,-11.52415097,19.97181302,-8.447662051,-146.9507446,41.33197575,105.6187689
0.397,-12.73895695,19.79918928,-7.060232338,-144.7516785,29.48279795,115.2688805
0.39725,-13.90573754,19.51698202,-5.611244486,-140.9583282,16.98016928,123.978159
0.3975,-14.9460929,19.08414871,-4.138055815,-137.1431885,5.232987667,131.9102008
0.39775,-15.88801295,18.5108493,-2.622836344,-132.4918365,-6.072568029,138.5644046
0.398,-16.72629089,17.82754014,-1.101249251,-127.2172852,-17.37535053,144.5926357
0.39825,-17.43842378,17.03803907,0.400384704,-121.8072052,-28.47332183,150.280527
0.3985,-18.07748252,16.13810376,1.93937876,-114.7204819,-39.55198724,154.2724691
0.39875,-18.63797582,15.12139474,3.516581081,-105.9411469,-50.30499762,156.2461445
0.399,-19.10031472,14.00525629,5.095058435,-96.01875305,-60.75093177,156.7696848
0.39925,-19.43438749,12.78080606,6.653581429,-85.61162567,-70.3220988,155.9337245
0.3995,-19.68247212,11.49881263,8.183659491,-73.93913269,-80.09790458,154.0370373
0.39975,-19.79876223,10.1470084,9.651753832,-62.0807457,-89.31483899,151.3955847
0.4,-19.78957827,8.738931532,11.05064674,-49.96736908,-98.06588435,148.0332534
0.40025,-19.68114821,7.301660899,12.37948731,-37.12179947,-106.8404271,143.9622266
0.4005,-19.49923835,5.874121416,13.62511693,-23.17593002,-116.3475195,139.5234495
0.40075,-19.10448121,4.365769337,14.73871187,-11.1686945,-123.6249753,134.7936698
0.401,-18.5553474,2.811300708,15.7440467,0.082737654,-129.5072905,129.4245529
0.40125,-17.95469834,1.297871206,16.65682714,12.54602718,-136.1580331,123.612006
0.4015,-17.23814259,-0.212594909,17.4507375,24.72262573,-142.1552317,117.4326059
0.40175,-16.38147047,-1.719677755,18.10114823,35.84822083,-147.0862837,111.2380628
0.402,-15.4260229,-3.269069282,18.69509219,47.19962692,-150.1446305,102.9450036
0.40225,-14.35688071,-4.842579178,19.19945989,58.09597015,-151.3034947,93.20752457
0.4025,-13.24767198,-6.370816557,19.61848854,69.78946686,-152.1672009,82.37773402
0.40275,-12.0072099,-7.878320502,19.8855304,79.89125824,-151.3678264,71.47656821
0.403,-10.71774325,-9.33336225,20.0511055,90.12120819,-149.8795031,59.75829489
0.40325,-9.330135525,-10.7676718,20.09780732,99.21958923,-146.5190826,47.29949333
0.4035,-7.873942578,-12.13470758,20.00865016,107.3928757,-142.1647664,34.77189069
0.40375,-6.392726872,-13.38454393,19.7772708,115.1909866,-137.8869674,22.69598075
0.404,-4.91618821,-14.51337599,19.4295642,123.1446075,-133.8052658,10.66065829
0.40425,-3.381167317,-15.54870105,18.92986837,129.5702515,-128.7718704,-0.798381024
0.4045,-1.837299361,-16.47994468,18.31724404,135.4468536,-123.1956404,-12.25121326
0.40475,-0.286182402,-17.27790974,17.56409214,140.3618469,-117.5013307,-22.86051627
0.405,1.221139878,-17.97179311,16.75065324,145.6327057,-111.394074,-34.23863174
0.40525,2.735641505,-18.55313476,15.81749325,149.6251984,-104.5452251,-45.07997322
0.4055,4.308525279,-19.07016334,14.76163806,151.0970612,-95.56750872,-55.52955244
0.40575,5.840584006,-19.48353223,13.64294823,152.1056671,-85.84555859,-66.26010852
0.406,7.349693015,-19.77927648,12.42958346,151.8459473,-75.45020826,-76.39573901
0.40625,8.804391573,-19.97178719,11.16739562,151.0184937,-64.30088473,-86.71760893
0.4065,10.19411816,-20.04456144,9.850443283,149.5604248,-52.76242071,-96.79800409
0.40675,11.5269351,-19.99971264,8.472777533,147.0645142,-40.7334511,-106.3310631
0.407,12.80408232,-19.84655111,7.04246879,143.3607178,-28.04488411,-115.3158337
0.40725,13.93902617,-19.56307456,5.624048393,140.369278,-15.78515202,-124.5841259
0.4075,14.92945628,-19.08073986,4.151283579,137.4880219,-5.33106619,-132.1569557
0.40775,15.86075254,-18.50997793,2.649225388,133.1362915,5.941230595,-139.0775221
0.408,16.67949826,-17.82793919,1.148440935,128.3905182,17.12230761,-145.5128258
0.40825,17.45557208,-17.08624651,-0.369325564,121.6589355,29.59848505,-151.2574206
0.4085,18.09849764,-16.17319685,-1.925300787,114.3612747,40.4728251,-154.8340998
0.40875,18.61751502,-15.11840776,-3.499107262,106.3801575,50.20806339,-156.5882209
0.409,19.04770331,-13.96884541,-5.078857895,97.05950165,59.77975806,-156.8392597
0.40925,19.37247286,-12.73339378,-6.639079085,86.82939911,69.05930582,-155.8887049
0.4095,19.6061094,-11.45563205,-8.150477353,75.58590698,78.79156714,-154.3774741
0.40975,19.77030699,-10.12286635,-9.647440642,62.6279335,88.70829257,-151.3362261
0.41,19.76998149,-8.731290855,-11.03869063,50.40872574,97.83019435,-148.2389201
0.41025,19.69972915,-7.3033283,-12.39640085,36.62859726,107.0611014,-143.6896986
0.4105,19.49583027,-5.850402783,-13.64542749,23.06484795,115.9250393,-138.9898872
0.41075,19.08072359,-4.334436214,-14.74628737,11.53613949,122.8992073,-134.4353468
0.411,18.5409331,-2.778274228,-15.76265887,0.032404929,128.8067414,-128.8391463
0.41125,17.90850513,-1.247075002,-16.66143013,-11.72036648,134.8736802,-123.1533137
0.4115,17.18683056,0.257045797,-17.44387636,-23.69909286,140.9356042,-117.2365113
0.41175,16.3509564,1.762011937,-18.11296834,-35.33855438,146.0452935,-110.7067391
0.412,15.40180615,3.290672886,-18.69247904,-46.6912117,149.5299578,-102.8387461
0.41225,14.35468864,4.849372701,-19.20406134,-58.04902267,151.1266139,-93.07759119
0.4125,13.22083629,6.371263299,-19.59209959,-69.04442596,151.929019,-82.88459306
0.41275,12.00457144,7.878345677,-19.88291712,-79.77076721,151.3190115,-71.54824426
0.413,10.70535085,9.33677136,-20.04212221,-89.76758575,149.6980668,-59.93048103
0.41325,9.354601996,10.74908067,-20.10368266,-99.6710968,147.0296683,-47.35857147
0.4135,7.920021167,12.1038451,-20.02386627,-108.3330231,143.0777768,-34.74475378
0.41375,6.425674499,13.36256815,-19.78824265,-115.8682861,138.5481765,-22.67989032
0.414,4.934319632,14.50366996,-19.43798959,-123.5352325,134.1341307,-10.59889813
0.41425,3.389990806,15.54872653,-18.93871734,-129.7955017,128.8523183,0.943183451
0.4145,1.853721685,16.46770026,-18.32142195,-135.7867584,123.5660765,12.22068188
0.41475,0.344154351,17.24958754,-17.59374189,-141.6858063,118.4880699,23.19773642
0.415,-1.208999587,17.94897169,-16.7399721,-145.8116913,111.9478053,33.86388597
0.41525,-2.725563059,18.54765934,-15.82209628,-149.8839722,104.7613586,45.12261354
0.4155,-4.288298655,19.05241642,-14.76411777,-151.538269,96.0916464,55.44662264
0.41575,-5.853449634,19.47255384,-13.6191042,-151.7336884,86.00138205,65.7323063
0.416,-7.377804919,19.77972578,-12.40192086,-151.1539154,75.27868047,75.87523493
0.41625,-8.854579549,19.97223599,-11.11765644,-149.7370148,63.96519952,85.77181525
0.4165,-10.20403187,20.02808477,-9.824052899,-149.2006073,53.04459326,96.15601404
0.41675,-11.51441742,19.96292861,-8.448511189,-147.1461182,41.57254429,105.5735739
0.417,-12.74401202,19.8101886,-7.066176577,-144.7072296,29.23952469,115.4677049
0.41725,-13.90107007,19.51571021,-5.614640142,-141.0775146,17.03698744,124.0405272
0.4175,-14.97580904,19.08541871,-4.109609666,-136.376236,4.987966323,131.3882696
0.41775,-15.87574456,18.49815615,-2.622411594,-132.717804,-5.743401729,138.4612057
0.418,-16.69955819,17.82415774,-1.124599546,-127.8975601,-17.11183071,145.0093908
0.41825,-17.46893158,17.05496202,0.413969558,-121.138031,-29.01658569,150.1546167
0.4185,-18.08466558,16.14783506,1.936830525,-114.6018829,-39.79296625,154.3948492
0.41875,-18.60492097,15.10404787,3.500873102,-106.6803894,-49.73888995,156.4192794
0.419,-19.09186407,13.99383379,5.098030285,-96.16459656,-60.47314564,156.6377422
0.41925,-19.4602352,12.79476695,6.665468255,-85.04341125,-70.77566874,155.81908
0.4195,-19.66723468,11.48527353,8.181961151,-74.24147797,-79.73190383,153.9733818
0.41975,-19.79622704,10.14362411,9.652602937,-62.12844086,-89.23087865,151.3593195
0.42,-19.81841497,8.748239608,11.07017536,-49.28266144,-98.45332604,147.7359875
0.42025,-19.70445039,7.315623074,12.38882732,-36.60702515,-107.2785225,143.8855477
0.4205,-19.46706876,5.845773202,13.62129556,-23.80291939,-115.5778603,139.3807797
0.42075,-19.05616396,4.342076184,14.71408778,-12.26733398,-122.8144314,135.0817654
0.421,-18.59256659,2.851493982,15.74107261,0.749908805,-130.5323776,129.7824688
0.42125,-17.96656464,1.304641541,16.6619231,12.80497932,-136.3765881,123.5716088
0.4215,-17.25295112,-0.197786332,17.45073746,25.00453186,-142.5506431,117.5461113
0.42175,-16.39079703,-1.715869885,18.10666692,36.07264328,-147.2376362,111.1649929
0.422,-15.42986552,-3.275416308,18.70528183,47.35825729,-150.0637728,102.7055155
0.42225,-14.34838331,-4.840887,19.18927031,57.8718071,-151.2813907,93.40958362
0.4225,-13.23073706,-6.384355392,19.61509245,69.45254517,-151.7939549,82.34140977
0.42275,-12.01738308,-7.873665975,19.89104905,80.1288147,-151.5347451,71.4059304
0.423,-10.70716903,-9.344786007,20.05195504,89.93422699,-149.5895327,59.65530571
0.42325,-9.320802369,-10.77021002,20.09101238,98.99598694,-146.4025903,47.40660333
0.4235,-7.863315483,-12.13047635,19.99379184,107.0819473,-142.1663103,35.08436293
0.42375,-6.39777207,-13.37016031,19.76793238,115.2147522,-138.1985748,22.98382263
0.424,-4.913183993,-14.50406654,19.41725053,122.996109,-133.9667632,10.97065422
0.42425,-3.377381211,-15.5588547,18.93623591,129.5445251,-128.5620386,-0.982486579
0.4245,-1.855123539,-16.47782979,18.33295333,135.8996277,-123.3748285,-12.52479917
0.42475,-0.303583153,-17.27706589,17.58064904,140.8197021,-117.6539445,-23.16575762
0.425,1.240207617,-17.98321796,16.74301034,145.2263641,-111.0447046,-34.18165957
0.42525,2.739428588,-18.56329092,15.82386234,149.6055298,-104.3281677,-45.2773621
0.4255,4.299620768,-19.06720246,14.76758169,151.3136902,-95.68902286,-55.62466732
0.42575,5.843142694,-19.4801468,13.63700411,152.019989,-85.89112454,-66.12886447
0.426,7.348011999,-19.77462427,12.42661227,151.8616028,-75.55179568,-76.30980711
0.42625,8.820940009,-19.97432681,11.1533868,150.6073151,-64.13283287,-86.47448219
0.4265,10.2029977,-20.05513917,9.85214147,149.4047699,-52.49739171,-96.90737819
0.42675,11.52945381,-20.00775109,8.47829728,147.0545502,-40.55988183,-106.4946683
0.427,12.78710309,-19.84528072,7.058177636,143.7947998,-28.18895466,-115.6058451
0.42725,13.91234249,-19.54488064,5.632538145,140.9398956,-16.3220517,-124.6178439
0.4275,14.93112207,-19.09004788,4.158925816,137.5233002,-5.142506309,-132.3807939
0.42775,15.86243105,-18.51547719,2.653046132,133.1418457,6.061909952,-139.2037557
0.428,16.72187005,-17.85247996,1.130609908,127.4624863,17.90727071,-145.369757
0.42825,17.45943294,-17.07440017,-0.385032767,121.4615631,29.4176714,-150.8792345
0.4285,18.06591626,-16.14146418,-1.924452082,114.9757538,39.64139943,-154.6171532
0.42875,18.58953108,-15.1078307,-3.481700386,107.0408859,49.80096918,-156.8418551
0.429,19.04089679,-13.97307699,-5.067819793,97.28102875,59.80692745,-157.0879562
0.42925,19.39789576,-12.74820259,-6.649693166,86.28147125,69.52739073,-155.808862
0.4295,19.62054136,-11.45647851,-8.164062848,75.21508026,78.91943136,-154.1345116
0.42975,19.75337156,-10.10890403,-9.64446753,62.96902847,88.32433093,-151.2933594
0.43,19.7865609,-8.72494402,-11.06161688,49.92850494,97.83317056,-147.7616755
0.43025,19.69420952,-7.303751506,-12.39045802,36.77491379,107.0272694,-143.8021832
0.4305,19.48651545,-5.843210534,-13.64330492,23.25713539,115.7187791,-138.9759145
0.43075,19.08922355,-4.331050985,-14.75817257,11.29050636,122.8940679,-134.1845742
0.431,18.55828015,-2.795621523,-15.76265863,-0.296221465,129.2589985,-128.962777
0.43125,17.91356274,-1.258075407,-16.65548734,-11.77793026,135.1206334,-123.3427032
0.4315,17.18597214,0.254083783,-17.44005592,-23.66186523,140.9898419,-117.3279766
0.43175,16.37212303,1.744665419,-18.11678845,-35.77560425,146.5355481,-110.7599439
0.432,15.40483176,3.306749947,-18.71158171,-46.90430069,149.2573783,-102.3530777
0.43225,14.3728968,4.835833216,-19.20873001,-58.44472504,151.5211893,-93.07646425
0.4325,13.20937555,6.372110591,-19.58148614,-68.77043915,151.8350388,-83.06459966
0.43275,11.99224868,7.875383156,-19.86763184,-79.44166565,151.2893939,-71.84772829
0.433,10.7011314,9.344386045,-20.04551745,-89.72549438,149.5274858,-59.80199144
0.43325,9.346588536,10.76431189,-20.11090043,-99.58332062,146.6829105,-47.09958985
0.4335,7.910275386,12.10934531,-20.0196207,-108.124321,142.8966826,-34.77236162
0.43375,6.424427859,13.37060599,-19.79503385,-115.8979645,138.3789046,-22.48094014
0.434,4.932587749,14.49393783,-19.42652558,-123.4197235,134.2951158,-10.87539224
0.43425,3.390788166,15.53349499,-18.92428316,-129.7047729,129.1393646,0.565408349
0.4345,1.857093797,16.4605063,-18.3176001,-135.8230896,123.7247255,12.09836413
0.43475,0.347526544,17.24239432,-17.58992086,-141.7232513,118.6491026,23.07414871
0.435,-1.205194437,17.94431902,-16.73912458,-145.8805695,112.0662093,33.81436013
0.43525,-2.724719116,18.54596587,-15.82124675,-149.8981323,104.8032094,45.09492297
0.4355,-4.278091432,19.05791727,-14.77982584,-151.8526154,96.06625134,55.78636402
0.43575,-5.850460258,19.47763282,-13.62717256,-151.858139,85.92819429,65.92994475
0.436,-7.401557313,19.78607211,-12.38451479,-150.5835724,74.98173139,75.601841
0.43625,-8.852456706,19.97223509,-11.11977839,-149.7929993,63.97694206,85.81605721
0.4365,-10.2036473,20.01666145,-9.813014157,-149.1269989,53.26013478,95.86686412
0.43675,-11.51101762,19.9633497,-8.452332075,-147.2393494,41.58944048,105.6499089
0.437,-12.73767614,19.80088122,-7.063205077,-144.807251,29.46241075,115.3448402
0.43725,-13.88031456,19.50217194,-5.621857381,-141.5286713,17.44950466,124.0791666
0.4375,-14.93595997,19.06807116,-4.132111191,-137.3099823,5.617556225,131.6924261
0.43775,-15.89132996,18.53369568,-2.642365719,-132.5944977,-6.521862148,139.1163598
0.438,-16.73005705,17.84446769,-1.114410633,-127.262413,-17.72555439,144.9879674
0.43825,-17.45113406,17.04565524,0.405478826,-121.5451889,-28.72065061,150.2658395
0.4385,-18.10039456,16.14191153,1.958483023,-114.1554031,-39.80651187,153.961915
0.43875,-18.60803548,15.18612843,3.421907044,-107.2081146,-51.32894226,158.5370569
0.439,-19.05497731,13.97944796,5.075529343,-97.03093719,-59.96828667,156.9992239
0.43925,-19.45185705,12.76218892,6.689668135,-85.03376007,-70.13310282,155.1668629
0.4395,-19.70162368,11.48484976,8.21677392,-73.34176636,-80.00551786,153.3472842
0.43975,-19.82933767,10.14446953,9.684868134,-61.25713348,-89.51998355,150.777117
0.44,-19.8179747,8.752893749,11.06508095,-49.30992508,-98.56759735,147.8775224
0.44025,-19.69511307,7.314776773,12.3803363,-36.82646942,-107.2241031,144.0505725
0.4405,-19.45135443,5.847889203,13.60346522,-24.21363068,-115.5321623,139.7457929
0.44075,-19.0956351,4.345884435,14.74975066,-11.23974895,-123.2082759,134.4480248
0.441,-18.57400489,2.817646763,15.75635813,0.541170001,-129.7838543,129.2426843
0.44125,-17.94026301,1.298294218,16.64196879,12.18360901,-136.0796857,123.8960767
0.4415,-17.21987589,-0.209634505,17.42951039,24.23648453,-142.0963976,117.8599131
0.44175,-16.39593583,-1.728986339,18.12492217,36.30992126,-147.036709,110.7267877
0.442,-15.44386507,-3.272454792,18.71631986,47.71255493,-150.2282753,102.5157204
0.44225,-14.36572977,-4.823539371,19.18926914,58.21327591,-151.7439145,93.53063857
0.4425,-13.24127707,-6.362777043,19.60405411,69.58979797,-152.2916297,82.70183172
0.44275,-12.01228339,-7.872397471,19.88468086,80.00788116,-151.5380383,71.53015712
0.443,-10.70461496,-9.343094566,20.04770953,89.87602997,-149.6189216,59.74289159
0.44325,-9.311908158,-10.77613335,20.0880415,98.8264389,-146.2401546,47.41371574
0.4435,-7.873922649,-12.12878443,20.00270707,107.3673782,-142.2889661,34.92158787
0.44375,-6.418151961,-13.37058296,19.78873492,115.7771759,-138.3522403,22.57506443
0.444,-4.904298924,-14.51252895,19.41682788,122.853447,-133.7498613,10.89641433
0.44425,-3.375241186,-15.55377839,18.92901958,129.4760132,-128.6467659,-0.829247249
0.4445,-1.835657067,-16.4964442,18.33210127,135.547699,-122.8820003,-12.66569868
0.44475,-0.295543679,-17.28468153,17.58022521,140.6799011,-117.4458567,-23.23404442
0.445,1.220312129,-17.96587267,16.74556054,145.6346893,-111.5121132,-34.12257613
0.44525,2.726300232,-18.55355809,15.82725786,149.8975525,-104.6055477,-45.29200481
0.4455,4.30049877,-19.05831402,14.75781525,151.2463837,-95.84857549,-55.39780818
0.44575,5.849521457,-19.47676094,13.62723948,151.8470306,-85.9069743,-65.94005634
0.446,7.350965413,-19.78012454,12.42915913,151.841217,-75.42375823,-76.41745882
0.44625,8.813274165,-19.9810965,11.16782234,150.8739777,-64.05539126,-86.8185864
0.4465,10.20723401,-20.05810152,9.850867518,149.3309326,-52.40021826,-96.93071436
0.44675,11.53790931,-20.01832869,8.480419376,146.9224701,-40.28423672,-106.6382334
0.447,12.75910742,-19.83851247,7.079405044,144.490509,-28.50581797,-115.9846911
0.44725,13.90135648,-19.52964963,5.628293148,141.1327057,-16.67439184,-124.4583138
0.4475,14.96929393,-19.10147278,4.13217885,136.6189728,-4.629760742,-131.989212
0.44775,15.87979844,-18.52690125,2.647102804,132.7703247,6.42656173,-139.1968864
0.448,16.70027124,-17.83724956,1.136978321,127.9132919,17.48352486,-145.3968168
0.44825,17.43614961,-17.05493702,-0.381212595,121.9314423,28.89669078,-150.828133
0.4485,18.05825672,-16.14696565,-1.911291064,115.2245483,39.70384856,-154.9283969
0.44875,18.60011698,-15.1162931,-3.483823884,106.8315048,50.05754718,-156.889052
0.449,19.07059233,-13.97942289,-5.09116944,96.54666138,60.16832318,-156.7149846
0.44925,19.39449456,-12.74904779,-6.645446776,86.36641693,69.5429824,-155.9093993
0.4495,19.61295002,-11.44124589,-8.171704127,75.29141998,78.59942266,-153.8908426
0.44975,19.76907395,-10.11144377,-9.657630186,62.56381607,88.50796111,-151.0717772
0.45,19.8060298,-8.742290816,-11.06373899,49.5264473,98.32601517,-147.8524625
0.45025,19.70142495,-7.30417412,-12.39725083,36.56292725,107.1136788,-143.6766061
0.4505,19.4606536,-5.833056331,-13.62759727,23.83532333,115.3594501,-139.1947734
0.45075,19.03961117,-4.313704053,-14.72590712,12.44982719,122.2187213,-134.6685485
0.451,18.54516679,-2.782082511,-15.76308428,-0.054135807,128.9190443,-128.8649085
0.45125,17.94957722,-1.278807346,-16.67076987,-12.57413864,135.788908,-123.2147694
0.4515,17.19063912,0.253236769,-17.44387589,-23.79221725,141.0566036,-117.2643864
0.45175,16.35603113,1.756511607,-18.11254274,-35.45487976,146.2080357,-110.7531559
0.452,15.39973311,3.305057879,-18.70479099,-46.76837921,149.2632338,-102.4948546
0.45225,14.35465676,4.840064614,-19.19472137,-58.00497437,151.3180435,-93.31306915
0.4525,13.22800406,6.357301033,-19.5853051,-69.15625763,152.2636683,-83.10741066
0.45275,12.00795187,7.873691153,-19.88164302,-79.85454559,151.4523979,-71.59785226
0.453,10.69433541,9.343118818,-20.03745423,-89.55480957,149.5163957,-59.96158612
0.45325,9.359741167,10.76177188,-20.12151305,-99.92718506,146.8426787,-46.91549368
0.4535,7.906914962,12.11992448,-20.02683945,-108.1347733,142.6854222,-34.55064895
0.45375,6.422284941,13.36468363,-19.78696858,-115.8177719,138.4847955,-22.6670236
0.454,4.934708687,14.49351484,-19.42822353,-123.4917526,134.3288706,-10.83711801
0.45425,3.382343133,15.5470325,-18.92937564,-129.6019592,128.8290328,0.772926382
