Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2785,-19.78604224,10.79438061,8.991661635,-71.06999969,-82.37461788,153.4446176
2.27875,-19.89256018,9.444692261,10.44786792,-57.87814331,-92.64462608,150.5227694
2.279,-19.8100012,8.015883927,11.79411728,-45.89793396,-101.4587353,147.3566692
2.27925,-19.61717007,6.554073267,13.0630968,-33.43923569,-110.0396441,143.4788798
2.2795,-19.29284654,5.057991643,14.2348549,-21.08990097,-117.9792003,139.0691013
2.27975,-18.8429951,3.521715883,15.32127922,-8.713861465,-124.9719963,133.6858577
2.28,-18.26241416,1.975284466,16.28712969,3.248203039,-131.3031335,128.0549304
2.28025,-17.58453315,0.452124943,17.13240821,15.32820225,-137.6115724,122.2833701
2.2805,-16.82887618,-1.046918342,17.87579453,27.92559052,-143.8222976,115.8967071
2.28075,-15.88822774,-2.57811694,18.46634468,38.5096817,-147.8383512,109.3286695
2.281,-14.8525717,-4.136817988,18.98938969,49.24162674,-150.152303,100.9106763
2.28125,-13.77102531,-5.683670798,19.45469611,60.96340179,-151.6147314,90.65132956
2.2815,-12.62644625,-7.172136411,19.79858266,72.71792603,-152.7379982,80.02007216
2.28175,-11.3527758,-8.652987239,20.00576304,82.95484924,-151.8455939,68.89074462
2.282,-9.999965413,-10.08306419,20.08302961,92.45054626,-149.8862054,57.43565913
2.28225,-8.567188202,-11.46871789,20.0359061,101.0125275,-146.5158623,45.50333488
2.2825,-7.09675567,-12.7684801,19.86523577,109.220047,-142.6214871,33.40144015
2.28275,-5.613694236,-13.97558486,19.5892791,117.4569855,-138.3270381,20.87005265
2.283,-4.095006156,-15.06929922,19.16430538,124.7379913,-133.6793478,8.94135651
2.28325,-2.558044514,-16.0339673,18.59201181,131.1629333,-128.9452469,-2.217686483
2.2835,-0.998275706,-16.90893695,17.90721266,136.6605072,-123.204369,-13.45613818
2.28375,0.543237685,-17.66036157,17.11712388,141.8144379,-117.2614249,-24.55301296
2.284,2.033449269,-18.26835954,16.23491027,147.1110229,-111.6230142,-35.48800878
2.28425,3.583749761,-18.80908043,15.22533067,149.947403,-103.930045,-46.01735795
2.2845,5.115224844,-19.26856541,14.15334057,152.0309143,-94.92707515,-57.10383916
2.28475,6.636012023,-19.62566225,12.98965023,152.7494354,-84.87553552,-67.87389991
2.285,8.114316835,-19.86725236,11.75293553,152.6014252,-74.20442662,-78.39699855
2.28525,9.541654609,-19.99079665,10.44914204,151.5637817,-62.99316637,-88.57061537
2.2855,10.89042043,-19.99968185,9.109261419,150.1690674,-51.36937925,-98.79968813
2.28575,12.20006162,-19.90321486,7.703153232,147.2422943,-38.87155407,-108.3707402
2.286,13.38962936,-19.66162437,6.27199501,144.4135132,-26.87381996,-117.5396932
2.28625,14.48076283,-19.27914457,4.798381737,140.9718475,-15.19175906,-125.7800885
2.2865,15.48697532,-18.77480826,3.287832945,136.5329742,-3.437740968,-133.0952333
2.28675,16.37474471,-18.14523586,1.770491148,131.7942505,7.990999067,-139.7852496
2.287,17.15415774,-17.41919503,0.265037285,126.5657272,19.60900581,-146.174733
2.28725,17.81901981,-16.54718575,-1.271834057,120.5198059,30.31701692,-150.8368228
2.2875,18.42476453,-15.58209572,-2.84266881,112.4777832,41.37731258,-153.8550958
2.28775,18.91888581,-14.4828809,-4.436004909,103.4102859,51.47340722,-154.8836932
2.288,19.2965523,-13.29777877,-5.998773531,93.72637177,61.30279372,-155.0291655
2.28825,19.5636521,-12.04201765,-7.521634454,83.32875824,71.01652566,-154.3452839
2.2885,19.74386536,-10.74394722,-8.999918143,71.76400757,81.13597884,-152.8999864
2.28875,19.82106989,-9.399758422,-10.42131146,59.40053558,91.27422832,-150.6747639
2.289,19.77873743,-8.000989613,-11.77774781,46.60783005,100.9382888,-147.5461189
2.28925,19.62109637,-6.553564524,-13.06753185,33.33971786,110.0463502,-143.3860681
2.2895,19.30692839,-5.067214634,-14.23971375,20.79391861,118.2453291,-139.0392477
2.28975,18.85795132,-3.522899306,-15.33505202,8.331366539,125.0950041,-133.4263706
2.29,18.24430877,-1.962083666,-16.2822251,-2.86980319,130.9092806,-128.0394774
2.29025,17.54313821,-0.420730221,-17.12240799,-14.46263313,136.6959168,-122.2332837
2.2905,16.77176587,1.076196722,-17.84796259,-26.61427307,142.8206569,-116.2063838
2.29075,15.89255856,2.573125594,-18.46568415,-38.54352951,147.9319324,-109.3884029
2.291,14.86453576,4.129287634,-18.99382339,-49.45864487,150.354569,-100.8959241
2.29125,13.76254054,5.654985194,-19.41752574,-60.4894371,152.0730167,-91.58357956
2.2915,12.58074736,7.186607092,-19.76735446,-71.57907867,152.1162583,-80.53717963
2.29175,11.35709181,8.64376403,-20.00085584,-82.94457245,152.0415735,-69.09700109
2.292,10.00939511,10.07849578,-20.08789089,-92.6128006,150.0393912,-57.42659062
2.29225,8.604163259,11.44976317,-20.05392643,-101.8002472,147.1511181,-45.35087087
2.2925,7.160001921,12.73471893,-19.89472086,-110.6066208,143.7416024,-33.13498157
2.29275,5.64769242,13.95536053,-19.60305295,-118.1977234,138.9885357,-20.79081232
2.293,4.141269879,15.03553641,-19.17680629,-125.7171097,134.6963373,-8.979227634
2.29325,2.58146676,16.02516834,-18.6066351,-131.7435303,129.3317205,2.411809822
2.2935,1.038660032,16.89421445,-17.93287448,-137.6555176,123.8301969,13.82532067
2.29375,-0.476181016,17.62363815,-17.14745713,-143.3668518,118.5040773,24.86277455
2.294,-2.0447711,18.27859603,-16.23382493,-146.9698334,111.405266,35.56456735
2.29425,-3.589131206,18.81889476,-15.22976356,-149.9569702,103.7557854,46.20118483
2.2945,-5.146474894,19.28684506,-14.14037017,-151.4199066,94.39308601,57.02682061
2.29475,-6.700838879,19.63336265,-12.93252377,-151.1647034,84.28402327,66.8806801
2.295,-8.169823583,19.86902941,-11.69920583,-151.1962128,73.78857174,77.40764103
2.29525,-9.596740983,19.99172952,-10.39498854,-150.144928,62.59467748,87.5502505
2.2955,-10.92641397,19.99680627,-9.070392301,-149.2076569,51.18398666,98.0236702
2.29575,-12.14028901,19.84745194,-7.707162933,-148.4046326,40.39828007,108.0063525
2.296,-13.35061583,19.61897934,-6.268363507,-145.1500702,28.01862537,117.1314448
2.29625,-14.44553221,19.24707508,-4.801542877,-141.7044067,16.12240679,125.5819999
2.2965,-15.47419791,18.75670056,-3.282502649,-136.793335,3.947587097,132.8457479
2.29675,-16.37210315,18.14235914,-1.770255987,-131.9084167,-7.840813184,139.7492299
2.297,-17.17407582,17.39981853,-0.225742707,-125.968544,-19.31357927,145.2821233
2.29725,-17.8376009,16.54642655,1.291174345,-120.092247,-30.36060023,150.4528472
2.2975,-18.44331781,15.58937425,2.853943554,-112.1078033,-41.57520647,153.6830098
2.29775,-18.9297164,14.51385403,4.415862367,-103.4157028,-52.06897201,155.4846748
2.298,-19.34129035,13.34482857,5.99646178,-92.95557404,-62.46713444,155.4227085
2.29825,-19.62324581,12.09033716,7.532908652,-82.16156006,-72.33347659,154.4950366
2.2985,-19.7894678,10.78634262,9.003125182,-70.90145874,-82.25596651,153.1574253
2.29875,-19.86922911,9.439191719,10.43003739,-58.43260956,-92.37258625,150.8051958
2.299,-19.78289487,7.996844185,11.78605068,-46.46075439,-100.898988,147.3597424
2.29925,-19.6069978,6.549419761,13.05757804,-33.67198944,-109.8706471,143.5426366
2.2995,-19.27884372,5.055876088,14.22296763,-21.44643974,-117.8284567,139.2748965
2.29975,-18.8514345,3.536524298,15.3149102,-8.609020233,-125.3075243,133.9165445
2.3,-18.27169474,1.992632468,16.27906227,3.359534979,-131.698716,128.339181
2.30025,-17.58832242,0.46185683,17.12646559,15.35471916,-137.8286777,122.4739586
2.3005,-16.81484774,-1.041417666,17.8562654,27.51584053,-143.8316164,116.3157759
2.30075,-15.88318268,-2.592502704,18.47568538,38.47936249,-147.5391591,109.0597966
2.301,-14.85943858,-4.157972106,19.01741069,49.57406616,-149.8079938,100.2339276
2.30125,-13.78670559,-5.675209589,19.46191518,61.31236267,-151.8902234,90.57786076
2.3015,-12.62514919,-7.165367411,19.79051661,72.63759613,-152.8590766,80.22148042
2.30175,-11.35788159,-8.656372379,20.01425397,83.11785889,-151.8233913,68.70553241
2.302,-9.9923746,-10.09787454,20.09024914,92.36502838,-149.5520403,57.18701194
2.30225,-8.571463997,-11.47760338,20.04906738,101.1930161,-146.3760026,45.18298651
2.3025,-7.114601981,-12.77313529,19.88773727,109.7278061,-142.658193,32.93038692
2.30275,-5.59540966,-13.96712442,19.56253408,116.9211731,-138.3436864,21.42251325
2.303,-4.097040067,-15.04306623,19.1401063,124.5995331,-134.1856762,9.586143139
2.30325,-2.552534191,-16.03650447,18.58903866,131.0384979,-128.8590647,-2.179433265
2.3035,-1.034250266,-16.87593397,17.91018423,137.3656158,-124.0976871,-13.26792877
2.30375,0.518634798,-17.65486406,17.13622926,142.4359436,-117.5599213,-24.87602228
2.304,2.045263341,-18.28908955,16.24382621,146.9751129,-111.1558491,-35.81926378
2.30425,3.586682354,-18.82050405,15.2338217,149.9724731,-103.6962321,-46.27624104
2.3045,5.125859227,-19.26221903,14.1363598,151.7202911,-94.96827968,-56.75201146
2.30475,6.64072338,-19.61381615,12.97309277,152.5501251,-85.06595844,-67.48416668
2.305,8.135537501,-19.86936832,11.73383082,152.068161,-74.01159917,-78.05656184
2.30525,9.545487269,-19.98783658,10.44234931,151.4439545,-63.02393889,-88.42001558
2.3055,10.91328256,-20.01829917,9.105016606,149.7056732,-50.8513851,-98.85428812
2.30575,12.21019439,-19.91971588,7.709521493,147.0906982,-38.48136659,-108.6093317
2.306,13.39259113,-19.6645866,6.271995471,144.34729,-26.78816423,-117.5591258
2.30625,14.48967528,-19.27956576,4.789890477,140.7288055,-15.11007318,-125.6187324
2.3065,15.46663489,-18.76338384,3.29674895,136.9703217,-3.797268019,-133.1730536
2.30675,16.35314516,-18.12958015,1.776434988,132.2409058,7.537296462,-139.7782022
2.307,17.13004694,-17.39381033,0.263763385,127.0147858,18.94649519,-145.961281
2.30725,17.8359548,-16.56157318,-1.274381616,120.1894684,30.70327085,-150.8927392
2.3075,18.44593027,-15.60028929,-2.845640986,112.058403,41.87219138,-153.9305944
2.30775,18.9328273,-14.50319062,-4.429636679,103.1895142,51.96139742,-155.1509116
2.308,19.30417136,-13.30497224,-5.999199117,93.57038116,61.50201223,-155.0723934
2.30825,19.58611421,-12.05344168,-7.532672538,82.80980682,71.4073667,-154.2171735
2.3085,19.75790417,-10.73590904,-9.021995125,71.31545258,81.09815997,-152.4136125
2.30875,19.80584275,-9.383258067,-10.42258468,59.65626526,90.85544629,-150.5117116
2.309,19.75505432,-7.974334558,-11.78071976,47.01779938,100.2569479,-147.2747473
2.30925,19.59655049,-6.531141024,-13.06540947,33.81338501,109.4282651,-143.2416501
2.3095,19.31161445,-5.062560664,-14.24905379,20.63863754,118.171254,-138.8098915
2.30975,18.83289399,-3.526285003,-15.30660899,9.01938343,124.9519221,-133.9713055
2.31,18.24466432,-1.981969638,-16.26269469,-2.719616413,131.2680456,-128.5484292
2.31025,17.54946742,-0.432577279,-17.11689014,-14.52855015,136.9537068,-122.4251567
2.3105,16.79292089,1.054619314,-17.8475402,-27.00113106,143.3772732,-116.3761421
2.31075,15.90021533,2.576933159,-18.47714849,-38.76931763,147.9151658,-109.1458482
2.311,14.88409545,4.137748622,-19.02184408,-50.0349617,150.3358471,-100.3008854
2.31125,13.76429914,5.67317939,-19.43747853,-60.67461014,151.7346784,-91.06006823
2.3115,12.59427171,7.168837553,-19.76310927,-71.80858612,152.5398877,-80.73130161
2.31175,11.33585882,8.641649069,-19.97750789,-82.37725067,151.917154,-69.5399033
2.312,9.991574105,10.08188166,-20.07345577,-92.16771698,149.8361162,-57.66839917
2.31225,8.637627426,11.42776132,-20.06538875,-102.5127716,147.8067019,-45.29393028
2.3125,7.142253816,12.75925828,-19.90151209,-110.3241119,143.1437011,-32.81958916
2.31275,5.655754148,13.95409245,-19.6098466,-118.3981171,139.061775,-20.66365791
2.313,4.125169937,15.04484502,-19.17001496,-125.3606949,134.3908016,-9.030106727
2.31325,2.572515553,16.01416635,-18.5866819,-131.4192505,129.4611519,1.958098617
2.3135,1.040307996,16.87940646,-17.91971445,-137.5789795,124.114431,13.46454848
2.31375,-0.50540735,17.64352501,-17.13811766,-142.7331085,117.908231,24.82487749
2.314,-2.037563359,18.27605867,-16.23849531,-147.1206818,111.4979285,35.62275323
2.31425,-3.589988778,18.81635626,-15.22636749,-149.8980408,103.7912468,46.10679397
2.3145,-5.145683254,19.27034378,-14.12466053,-151.3016357,94.70806129,56.59357445
2.31475,-6.690223844,19.63421055,-12.94398671,-151.4344025,84.34951486,67.0848876
2.315,-8.162191492,19.86606768,-11.70387619,-151.3638916,73.90536688,77.45852472
2.31525,-9.598807637,20.00780762,-10.40899998,-150.2009735,62.28066028,87.92031323
2.3155,-10.91538879,19.99257417,-9.077185378,-149.4588165,51.34710063,98.1117159
2.31575,-12.14921167,19.84576036,-7.696548693,-148.1532745,40.36821456,107.78506
2.316,-13.3234947,19.60416948,-6.280674781,-145.7494049,28.50454778,117.2448571
2.31625,-14.44635818,19.25342063,-4.807062448,-141.7335663,16.00618615,125.7273801
2.3165,-15.45046671,18.74400742,-3.29354071,-137.3296204,4.371469274,132.9581511
2.31675,-16.38100129,18.14743611,-1.766434823,-131.7247162,-7.990833689,139.7155499
2.317,-17.18591673,17.41335799,-0.227441267,-125.766922,-19.64822744,145.4151494
2.31725,-17.86933173,16.57858137,1.290750363,-119.499588,-31.2003826,150.6999706
2.3175,-18.42723786,15.57371908,2.85351878,-112.4111099,-41.16641885,153.5775288
2.31775,-18.92512402,14.49143024,4.433693781,-103.371994,-51.61089563,154.9828896
2.318,-19.32268242,13.32324884,5.99943358,-93.28954315,-61.91377775,155.2033209
2.31825,-19.62702857,12.1013373,7.525691274,-82.15297699,-72.55616414,154.7091411
2.3185,-19.82040359,10.80241986,9.017983728,-70.21391296,-82.7793773,152.9932903
2.31875,-19.84509183,9.421422044,10.42366979,-58.93642807,-91.85308339,150.7895115
2.319,-19.79728022,8.011653767,11.78562645,-46.19865036,-101.2756844,147.4743347
2.31925,-19.61763647,6.542226798,13.07540967,-33.34173203,-109.8073632,143.1490952
2.3195,-19.31703161,5.062222817,14.25480879,-20.48692513,-118.2222537,138.7091789
2.31975,-18.83530099,3.536523942,15.29877705,-9.021814346,-125.1814186,134.2032329
2.32,-18.24412097,1.98628578,16.25783519,2.685335159,-131.3669679,128.6816328
2.32025,-17.57094222,0.453817752,17.11712447,14.95108223,-137.5375821,122.5864999
2.3205,-16.81782506,-1.042686678,17.86051174,27.59194946,-143.8166411,116.2246917
2.32075,-15.90434242,-2.573039956,18.47738237,38.88223267,-148.0516767,109.1694441
2.321,-14.85429339,-4.143163496,18.99745688,49.32522964,-150.0453885,100.7201589
2.32125,-13.77565539,-5.671824834,19.44748022,60.9905014,-151.8730269,90.88252549
2.3215,-12.68049982,-7.088363347,19.76886317,73.51976776,-154.7308169,81.21104912
2.32175,-11.35915324,-8.655948946,20.01510219,83.16100311,-151.8705269,68.70952375
2.322,-9.999627243,-10.10802755,20.10765479,92.6462326,-149.4426902,56.79645758
2.32225,-8.575363233,-11.50045017,20.0758134,101.4834976,-145.9968788,44.5133812
2.3225,-7.082466305,-12.81079131,19.89325761,109.1798019,-141.7231885,32.54338654
2.32275,-5.590336826,-13.97346922,19.56380605,116.8440552,-138.1883773,21.34432212
2.323,-4.09494402,-15.05110525,19.14604927,124.6112061,-134.017187,9.405980982
2.32325,-2.552509297,-16.02888822,18.58139752,130.9880524,-128.9994196,-1.988632814
2.3235,-1.019836417,-16.88270622,17.90254263,137.0415955,-123.8609753,-13.18062014
2.32375,0.516965847,-17.64555343,17.12858758,142.4116821,-117.7443497,-24.66733247
2.324,2.064336869,-18.29797421,16.23363734,146.5387726,-110.8452237,-35.69354885
2.32425,3.57264984,-18.8268486,15.25419876,150.3829193,-103.6749322,-46.70798707
2.3245,5.129660654,-19.26814217,14.13848152,151.6621399,-94.82116224,-56.84097765
2.32475,6.634761724,-19.61889228,12.98413056,152.7410278,-85.0046495,-67.73637834
2.325,8.133440292,-19.86175195,11.72831166,152.0649567,-74.1606588,-77.90429786
2.32525,9.541677801,-19.98445256,10.44277476,151.5171356,-63.10775891,-88.40937671
2.3255,10.89168189,-20.00306708,9.111385193,150.1611481,-51.29218815,-98.86895992
2.32575,12.18181027,-19.90236979,7.72055952,147.7165375,-39.01703641,-108.6995011
2.326,13.37820305,-19.65147164,6.273268593,144.6451111,-27.14526919,-117.4998419
2.32625,14.48880131,-19.28675894,4.797957629,140.8248749,-14.98515978,-125.8397151
2.3265,15.49590257,-18.77142391,3.275521334,136.2779236,-3.42991257,-132.848011
2.32675,16.38530679,-18.16004324,1.77473645,131.6264496,8.355430117,-139.9818797
2.327,17.14489175,-17.39761688,0.252725122,126.6477661,19.14212932,-145.7898954
2.32725,17.83300336,-16.55480145,-1.278201909,120.2072678,30.56815288,-150.7754206
2.3275,18.4514689,-15.59436501,-2.857103894,111.8590469,41.81304436,-153.6720913
2.32775,18.92226952,-14.48668916,-4.435580359,103.3340607,51.58015596,-154.9142166
2.328,19.28973212,-13.3058179,-5.983914223,93.94882202,61.41503898,-155.363861
2.32825,19.55728496,-12.04159421,-7.515690754,83.47885895,70.97359975,-154.4524587
2.3285,19.7396711,-10.72871555,-9.010955553,71.74952698,80.82722082,-152.5767478
2.32875,19.79536965,-9.465761916,-10.32960773,60.5527916,92.34301472,-152.8958063
2.329,19.79951145,-8.009451541,-11.79005991,46.11809921,101.281589,-147.3996883
2.32925,19.63815082,-6.531986397,-13.10616443,32.71692657,109.7953103,-142.5122369
2.3295,19.30066944,-5.035482156,-14.26518728,20.70330238,117.6213361,-138.3246385
2.32975,18.84528092,-3.503436281,-15.34184464,8.502057076,124.6442383,-133.1462953
2.33,18.25028297,-1.95319903,-16.29708394,-3.107734203,130.7886672,-127.680933
2.33025,17.51983272,-0.407613777,-17.11221894,-13.96156883,136.2746005,-122.3130317
2.3305,16.77088999,1.067735539,-17.83862553,-26.53616714,142.9686551,-116.432488
2.33075,15.858254,2.597242586,-18.45549658,-37.8236351,147.2174402,-109.3938051
2.331,14.87133442,4.130556176,-19.00189059,-49.64053726,150.368131,-100.7275938
2.33125,13.77404172,5.666410069,-19.44045178,-60.87155533,151.9278461,-91.05629073
2.3315,12.57520492,7.180261465,-19.75546638,-71.38374329,152.1782085,-80.79446526
2.33175,11.34816304,8.639533876,-19.98769691,-82.67248535,152.0404698,-69.36798449
2.332,10.01276223,10.07003438,-20.08279662,-92.62955475,150.2109277,-57.58137297
2.33225,8.621938607,11.43368481,-20.05562342,-102.1412201,147.5767567,-45.43553658
2.3325,7.170203281,12.7381034,-19.90830668,-110.8974228,143.7477159,-32.85029315
2.33275,5.647732555,13.96720734,-19.61493989,-118.2861862,138.7576479,-20.47146165
2.333,4.145062272,15.02749727,-19.17255954,-125.7570114,134.8659622,-9.10895079
2.33325,2.592468235,16.01374182,-18.60621006,-131.9490814,129.6212565,2.327824882
2.3335,1.034400926,16.88998131,-17.92438224,-137.515274,123.8742848,13.64098929
2.33375,-0.507938399,17.64817831,-17.14023991,-142.7121277,117.8005711,24.91155659
2.334,-2.034589818,18.27648151,-16.2418917,-147.2119751,111.5084279,35.70354716
2.33425,-3.587020067,18.81593604,-15.22891597,-149.9832153,103.8164372,46.16677814
2.3345,-5.15287509,19.27796078,-14.12508569,-151.178421,94.50477964,56.67364138
2.33475,-6.683434643,19.6329402,-12.94950555,-151.6104584,84.41420849,67.19624988
2.335,-8.182959486,19.87622174,-11.69326226,-150.8991241,73.54941747,77.34970668
2.33525,-9.619170172,20.01246141,-10.39329124,-149.6977386,62.02789732,87.66984133
2.3355,-10.90354014,19.98157355,-9.078033411,-149.6808014,51.62725351,98.05354788
2.33575,-12.13608737,19.83475915,-7.698671785,-148.4122314,40.66162218,107.7506093
2.336,-13.33579223,19.60840039,-6.272608165,-145.4546814,28.32515739,117.129524
2.33625,-14.44173292,19.24030355,-4.798570629,-141.7519989,16.27943476,125.4725641
2.3365,-15.46996359,18.75331563,-3.283352041,-136.8790436,4.046173555,132.83287
2.33675,-16.37380724,18.14066675,-1.766859508,-131.8519745,-7.816804007,139.6687785
2.337,-17.16216268,17.40701045,-0.244847775,-126.3362579,-19.35713062,145.6933885
2.33725,-17.82655744,16.54769546,1.278861979,-120.397644,-30.30103089,150.6986749
2.3375,-18.43570265,15.58091069,2.854791954,-112.2548218,-41.35733546,153.6121572
2.33775,-18.95180378,14.51089249,4.440911291,-102.8230743,-52.17228188,154.9953562
2.338,-19.34217037,13.33594347,6.006226903,-92.87055206,-62.30082991,155.171382
2.33825,-19.61602888,12.08991302,7.526115863,-82.35242462,-72.2650151,154.6174397
2.3385,-19.81740482,10.81003475,9.007370075,-70.34655762,-82.90446699,153.2510246
2.33875,-19.85822361,9.430308174,10.42791543,-58.65402603,-92.12395829,150.7779843
2.339,-19.78713458,7.998536453,11.78859813,-46.36240005,-100.9603226,147.3227226
2.33925,-19.59342904,6.544342302,13.04908673,-33.99168777,-109.6727666,143.6644544
2.3395,-19.30043622,5.073223142,14.22721308,-21.00969505,-118.313828,139.3235231
2.33975,-18.85863083,3.542447415,15.31618341,-8.459669113,-125.4759832,133.9356523
2.34,-18.29332945,1.998132767,16.29519668,3.895223618,-131.9673664,128.0721428
2.34025,-17.60149781,0.457626247,17.14387156,15.74681854,-137.8512739,122.1044553
2.3405,-16.79074023,-1.068496835,17.85923707,27.09801483,-143.1428191,116.0448042
2.34075,-15.87977021,-2.587848488,18.4676187,38.36348343,-147.5945472,109.2310637
2.341,-14.86108837,-4.14358743,19.0046758,49.51781082,-150.0861914,100.5683806
2.34125,-13.76930844,-5.677747528,19.44705597,60.8789711,-151.7112682,90.83229715
2.3415,-12.62981465,-7.164098537,19.79391319,72.75106812,-152.9138964,80.16282833
2.34175,-11.35231195,-8.641563519,19.99387547,82.8631897,-152.0600567,69.19686699
2.342,-10.01099118,-10.07925649,20.09024767,92.71788788,-150.0446402,57.32675229
2.34225,-8.584586766,-11.46617773,20.05076449,101.4612274,-146.6980382,45.23681083
2.3425,-7.109522794,-12.77736488,19.88688767,109.6369705,-142.5525105,32.91553998
2.34275,-5.605652561,-13.98277631,19.58842887,117.3169556,-138.1321131,20.81515755
2.343,-4.088629803,-15.06676021,19.15539001,124.5664291,-133.6773863,9.110957175
2.34325,-2.557199377,-16.03523604,18.59243542,131.1621246,-128.9114032,-2.250721415
2.3435,-1.005901364,-16.90428457,17.91018594,136.8381042,-123.3436833,-13.49442097
2.34375,0.540737144,-17.64724778,17.10651063,141.7964325,-117.5239042,-24.2725283
2.344,2.050388429,-18.28062826,16.23023983,146.7680206,-111.2638473,-35.50417333
2.34425,3.548134663,-18.79511605,15.24698138,150.7891846,-104.4508738,-46.33831081
2.3445,5.110171224,-19.25671875,14.14654753,152.094574,-95.18572855,-56.90884542
2.34475,6.633114849,-19.6040849,12.97097005,152.6855469,-85.30550405,-67.38004282
2.345,8.129166488,-19.87021397,11.74104748,152.2513733,-74.04393973,-78.20743356
2.34525,9.558128374,-20.01533691,10.45720854,151.3243866,-62.40891144,-88.91547516
2.3455,10.90862306,-20.01491411,9.106291049,149.8088226,-50.93939878,-98.86942385
2.34575,12.18689282,-19.90575478,7.718861965,147.607666,-38.90766801,-108.699998
2.346,13.37352708,-19.65316315,6.279636073,144.7784119,-27.13851964,-117.6398922
2.34625,14.49180922,-19.27618078,4.784371556,140.6661072,-15.15378895,-125.5123182
2.3465,15.48695496,-18.78073183,3.293776874,136.5792236,-3.312823631,-133.2664
2.34675,16.40233011,-18.14819727,1.74586716,131.0898438,8.265996726,-139.3558405
2.347,17.16351515,-17.4141181,0.250602954,126.2716064,19.59807366,-145.8696801
2.34725,17.81396535,-16.53576351,-1.278201836,120.5547333,30.07706732,-150.6318006
2.3475,18.44087561,-15.58844195,-2.852433656,112.0873718,41.62590484,-153.7132767
2.34775,18.91672515,-14.4938816,-4.422843542,103.5297775,51.67684139,-155.2066189
2.348,19.27232867,-13.30454753,-5.967781146,94.39640045,61.26629491,-155.6626954
2.34825,19.56744471,-12.0504802,-7.516964506,83.28063202,71.22083454,-154.5014666
2.3485,19.74134906,-10.73463913,-9.00670993,71.74873352,80.95922075,-152.7079543
2.34875,19.81305637,-9.384527405,-10.42852896,59.48659134,90.94081183,-150.4274032
2.349,19.7885195,-7.996335957,-11.79218354,46.30534744,100.9309165,-147.2362639
2.34925,19.62701605,-6.560334178,-13.06668187,33.21971512,110.2248196,-143.4445347
2.3495,19.30485515,-5.052829299,-14.25202585,20.72654724,117.9646683,-138.6912155
2.34975,18.83884972,-3.522476677,-15.31637304,8.816814423,124.9476227,-133.7644372
2.35,18.24558845,-1.960391205,-16.28519725,-2.923753262,130.8871902,-127.9634369
2.35025,17.54311552,-0.427076609,-17.11603891,-14.42311764,136.8155192,-122.3924016
2.3505,16.78446431,1.064350128,-17.84881444,-26.86925507,143.1401017,-116.2708466
2.35075,15.86204748,2.589626289,-18.45167376,-37.87313843,147.3982287,-109.5250902
2.351,14.86240366,4.125902297,-18.98830596,-49.378582,150.4014889,-101.0229069
2.35125,13.78504955,5.657100811,-19.44215036,-61.0984726,152.1982665,-91.09979392
2.3515,12.58411553,7.178569275,-19.7626848,-71.61642456,152.2917213,-80.67529672
2.35175,11.33375246,8.646725252,-19.98047771,-82.36005402,151.813583,-69.45352902
2.352,10.00090002,10.07764973,-20.07854975,-92.38307953,149.9919775,-57.60889796
2.35225,8.629613561,11.44341659,-20.07303015,-102.421608,147.4587789,-45.03717097
2.3525,7.182080464,12.73556452,-19.91764499,-111.2010574,143.889662,-32.68860459
2.35275,5.667205119,13.95028529,-19.61749041,-118.6882248,139.2285931,-20.54036832
2.353,4.13194189,15.03934437,-19.17128626,-125.5191803,134.5552911,-9.036110753
2.35325,2.572568786,16.02982091,-18.6023897,-131.5589752,129.1749363,2.384038871
2.3535,1.024667732,16.89971589,-17.92438362,-137.3388367,123.6168148,13.72202191
2.35375,-0.511371619,17.63760023,-17.12622861,-142.5479736,117.9710529,24.57692076
2.354,-2.018514606,18.25955817,-16.24104357,-147.5137024,111.9465451,35.56715733
2.35425,-3.587013295,18.81762696,-15.23061367,-150.004364,103.7882237,46.21614034
2.3545,-5.149921619,19.27246042,-14.1225388,-151.2241364,94.63356142,56.59057493
2.35475,-6.696167755,19.63378719,-12.93761944,-151.2905884,84.30821012,66.98237826
2.355,-8.190162032,19.88045312,-11.69029109,-150.7455292,73.41933293,77.32619624
2.35525,-9.581457281,19.99173042,-10.41027314,-150.5413055,62.7009619,87.84034365
2.3555,-10.92092101,19.98919053,-9.068269514,-149.2948608,51.36254833,97.93231251
2.35575,-12.14407457,19.85803043,-7.713955864,-148.3830109,40.16557135,108.2174395
2.356,-13.3434046,19.61728604,-6.273881438,-145.3258667,28.09592229,117.2299444
2.35625,-14.44130656,19.24030178,-4.798995221,-141.765976,16.27433862,125.4916373
2.3565,-15.48817611,18.76558458,-3.277408475,-136.4915466,3.670183926,132.8213627
2.35675,-16.38356988,18.14151401,-1.757944137,-131.5955505,-7.918223586,139.5137741
2.357,-17.15966806,17.39177899,-0.232110932,-126.280098,-19.06308737,145.3431853
2.35725,-17.85455578,16.55446561,1.30009017,-119.7006378,-30.64347516,150.344113
2.3575,-18.43737217,15.58979741,2.84757476,-112.2572861,-41.54710568,153.8043917
2.35775,-18.93359746,14.49650709,4.437090379,-103.177124,-51.77570475,154.9528288
2.358,-19.32180961,13.3304423,5.991367318,-93.35342407,-62.05097627,155.4044003
2.35825,-19.62619395,12.09710625,7.5290877,-82.13169861,-72.47868906,154.6103877
