Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.607,-17.24141071,17.24197886,-0.000568151,-127.3783264,-23.69553676,151.0738632
0.60725,-17.91218884,16.37800761,1.534181232,-120.4304276,-35.28511787,155.7155454
0.6075,-18.48532883,15.38753077,3.097798053,-112.221489,-46.27462524,158.4961142
0.60775,-18.95949547,14.28916379,4.67033168,-102.8318176,-56.84108565,159.6729033
0.608,-19.36562319,13.09855966,6.267063529,-91.48786926,-67.33224224,158.8201115
0.60825,-19.63065306,11.82799153,7.802661535,-80.13947296,-77.25365965,157.3931326
0.6085,-19.78511365,10.48718706,9.297926589,-68.03208923,-86.81602563,154.8481149
0.60875,-19.84207333,9.104073448,10.73799988,-55.0135498,-96.43629233,151.4498421
0.609,-19.74177944,7.646493516,12.09528592,-42.4222908,-104.8511046,147.2733954
0.60925,-19.54593624,6.196529701,13.34940654,-29.27855301,-113.8387557,143.1173087
0.6095,-19.19610516,4.710602617,14.48550254,-16.83902359,-121.9257555,138.7647791
0.60975,-18.72027972,3.196327657,15.52395206,-4.499601364,-129.2240906,133.7236919
0.61,-18.12178306,1.675706673,16.44607638,7.578465939,-135.93265,128.3541841
0.61025,-17.42943206,0.162277367,17.26715469,19.95073509,-142.2796315,122.3288964
0.6105,-16.62455051,-1.342688178,17.96723869,32.00342941,-147.9103498,115.9069204
0.61075,-15.70895738,-2.876425847,18.58538323,43.92203903,-151.887744,107.965705
0.611,-14.62669558,-4.462627376,19.08932295,54.25176239,-153.0910707,98.83930831
0.61125,-13.51113689,-5.995519399,19.50665629,65.53516388,-154.244969,88.70980515
0.6115,-12.34240152,-7.496677765,19.83907929,77.24591064,-154.5651852,77.31927459
0.61175,-11.04242933,-8.983452639,20.02588197,87.27052307,-152.913413,65.64288994
0.612,-9.669281664,-10.42579908,20.09508074,96.69129944,-150.0537433,53.36244388
0.61225,-8.235199713,-11.80214448,20.03734419,105.4530258,-146.2687862,40.81576035
0.6125,-6.779539293,-13.07652063,19.85605993,114.1015396,-142.3295147,28.2279751
0.61275,-5.292513732,-14.24216149,19.53467522,122.1067886,-138.111743,16.00495437
0.613,-3.767779214,-15.30541113,19.07319034,129.1140747,-133.2805853,4.16651058
0.61325,-2.253265321,-16.25442545,18.50769077,136.0553894,-128.2559782,-7.79941118
0.6135,-0.711545919,-17.06931408,17.78086,141.5647888,-122.997789,-18.56699984
0.61375,0.804208725,-17.7805458,16.97633707,147.0177002,-117.1991254,-29.81857479
0.614,2.338558098,-18.39234931,16.05379121,151.035675,-110.3340779,-40.70159712
0.61425,3.885949194,-18.91530069,15.0293515,153.5896759,-102.1402437,-51.44943225
0.6145,5.444216664,-19.36167143,13.91745477,154.5750427,-92.31135778,-62.26368495
0.61475,6.959122728,-19.70099825,12.74187552,154.9455414,-81.74960281,-73.19593857
0.615,8.471845993,-19.93327998,11.46143399,153.386322,-70.10421857,-83.28210345
0.61525,9.895817108,-20.04836311,10.152546,151.8638153,-58.17808129,-93.68573402
0.6155,11.24207968,-20.04413185,8.802052169,149.8670197,-45.92367071,-103.9433489
0.61575,12.46367503,-19.87192977,7.408254738,148.073288,-34.62383261,-113.4494554
0.616,13.61218889,-19.59353104,5.981342151,145.4022827,-22.77461693,-122.6276658
0.61625,14.70794901,-19.22247054,4.514521524,141.2329712,-10.01562588,-131.2173453
0.6165,15.67008474,-18.69655906,3.026474318,137.0565186,1.815128546,-138.8716471
0.61675,16.54897191,-18.05725513,1.508283212,131.7106476,13.77367441,-145.484322
0.617,17.27547807,-17.28425067,0.0087726,126.7229538,24.85823404,-151.5811878
0.61725,17.93320022,-16.38939372,-1.543806502,119.8721237,35.77817949,-155.6503032
0.6175,18.49661871,-15.38664703,-3.109971681,111.8147278,46.46382666,-158.2785544
0.61775,18.95514793,-14.26712392,-4.688024008,102.6713181,56.50863342,-159.1799515
0.618,19.32266605,-13.0697512,-6.252914849,92.29186249,66.57361273,-158.8654752
0.61825,19.5559664,-11.76575574,-7.790210666,81.54485321,75.61133936,-157.1561926
0.6185,19.72481161,-10.44018463,-9.284626975,69.19480896,85.54259603,-154.737405
0.61875,19.77410798,-9.063417479,-10.71069051,56.44499588,95.20685565,-151.6518515
0.619,19.73903005,-7.65407132,-12.08495873,42.51382446,105.0013749,-147.5151993
0.61925,19.53130417,-6.20283844,-13.32846573,29.67391205,113.8780518,-143.5519638
0.6195,19.19000425,-4.705064355,-14.48493989,16.92632675,121.8036363,-138.729963
0.61975,18.67646908,-3.168788256,-15.50768083,5.419802189,128.4028379,-133.8226401
0.62,18.09413722,-1.638435737,-16.45570148,-7.140927792,135.0351447,-127.8942169
0.62025,17.38264329,-0.136853538,-17.24578975,-18.91137695,141.4521735,-122.5407966
0.6205,16.58661991,1.352458871,-17.93907878,-31.06523895,147.4368541,-116.3716152
0.62075,15.67315444,2.88704193,-18.56019637,-43.03277206,151.4120961,-108.379324
0.621,14.64514529,4.4470116,-19.09215689,-54.58666611,153.5120956,-98.92542948
0.62125,13.49100319,5.994710971,-19.48571416,-64.96989441,154.1086188,-89.13872439
0.6215,12.29645977,7.52210302,-19.81856279,-76.18816376,153.7440864,-77.5559226
0.62175,11.02618104,9.001259004,-20.02744004,-86.92443848,152.4509005,-65.52646203
0.622,9.677187391,10.43049291,-20.1076803,-96.88101196,150.0163357,-53.1353237
0.62225,8.273223315,11.79964369,-20.072867,-106.387886,146.5924161,-40.20453006
0.6225,6.776411368,13.08248365,-19.85889502,-114.029274,142.1932226,-28.16394862
0.62275,5.292780708,14.2477002,-19.54048091,-122.1212387,138.0094727,-15.88823399
0.623,3.784542085,15.29360442,-19.0781465,-129.4370575,133.6301586,-4.193101149
0.62325,2.255159379,16.23923032,-18.4943897,-135.9693451,128.5671179,7.402227238
0.6235,0.703763953,17.0803545,-17.78411845,-141.4201355,122.7476844,18.67245113
0.62375,-0.812030826,17.78016352,-16.96813269,-146.7873993,117.1643455,29.62305376
0.624,-2.336204435,18.38773342,-16.05152899,-151.0421448,110.4576308,40.58451397
0.62425,-3.867027351,18.91364628,-15.04661893,-154.0582428,102.3340098,51.724233
0.6245,-5.455835113,19.36805663,-13.91222152,-154.3074646,92.13009232,62.17737228
0.62475,-7.003911984,19.69045891,-12.68654692,-153.6777802,81.64509667,72.03268348
0.625,-8.489031927,19.92570292,-11.43667099,-152.8557587,70.15415183,82.70160683
0.62525,-9.89481791,20.02005251,-10.1252346,-151.6581726,58.76231478,92.89585783
0.6255,-11.20977484,19.9832433,-8.773468456,-150.2522736,47.37123238,102.8810412
0.62575,-12.44822044,19.84996848,-7.401748038,-148.31987,35.23356916,113.0863008
0.626,-13.58951001,19.57283609,-5.983326082,-145.8616028,23.42440884,122.4371939
0.62625,-14.65604647,19.18189258,-4.525846101,-142.3316803,11.26762177,131.0640585
0.6265,-15.66860432,18.68432615,-3.015721829,-137.0617371,-1.457928035,138.5196651
0.62675,-16.5118981,18.02513744,-1.513239338,-132.5158234,-12.772549,145.2883724
0.627,-17.26386897,17.25467204,0.009196932,-126.8969193,-24.08313271,150.980052
0.62725,-17.94097094,16.40339401,1.537576931,-119.8688049,-35.96497401,155.8337789
0.6275,-18.49798252,15.41249555,3.085486972,-112.0720367,-46.83643116,158.9084679
0.62775,-18.94890091,14.28366393,4.665236979,-103.0659485,-56.66187904,159.7278275
0.628,-19.36649299,13.09306064,6.273432354,-91.42359161,-67.23556613,158.6591577
0.62825,-19.62813201,11.8203757,7.807756309,-80.14875793,-77.08975602,157.238514
0.6285,-19.79655143,10.49480377,9.301747659,-67.78697968,-87.04128349,154.8282632
0.62875,-19.84379223,9.098574282,10.74521795,-54.92412949,-96.34326777,151.2673973
0.629,-19.72814524,7.660879337,12.0672659,-42.88383484,-105.0200315,147.9038664
0.62925,-19.5348795,6.202030447,13.33284906,-29.6113739,-113.8632551,143.474629
0.6295,-19.20289023,4.713142248,14.48974798,-16.68323708,-122.0280428,138.7112798
0.62975,-18.7351252,3.200558906,15.53456629,-4.140908241,-129.419202,133.5601103
0.63,-18.13707579,1.672745252,16.46433053,8.007640839,-135.9959579,127.9883171
0.63025,-17.41674185,0.14873892,17.26800293,19.7259388,-141.9343014,122.2083626
0.6305,-16.61654685,-1.361304997,17.97785184,31.93481255,-147.4978688,115.5630563
0.63075,-15.67503669,-2.889541493,18.56457819,43.12639999,-151.3816845,108.2552846
0.631,-14.6300679,-4.455857866,19.08592576,54.27974701,-153.2330719,98.95332486
0.63125,-13.49715015,-6.002711669,19.49986182,65.20944214,-153.9969539,88.78751179
0.6315,-12.33560135,-7.494985618,19.83058697,77.03890228,-154.5371358,77.49823356
0.63175,-11.05006021,-8.980066118,20.03012633,87.42892456,-153.0256963,65.5967717
0.632,-9.68369634,-10.41945216,20.1031485,97.00946808,-150.2744931,53.26502502
0.63225,-8.234361339,-11.80552851,20.03988985,105.4462204,-146.1954259,40.7492055
0.6325,-6.787617546,-13.07990564,19.86752319,114.3295135,-142.3213469,27.99183331
0.63275,-5.304392828,-14.23919895,19.54359178,122.3909531,-138.2513343,15.86038122
0.633,-3.797015257,-15.28891091,19.08592617,129.7599792,-133.806248,4.046268723
0.63325,-2.233224974,-16.22946315,18.46268812,135.3507385,-128.5845497,-6.76618886
0.6335,-0.738759979,-17.08200743,17.82076741,142.3766937,-122.9689745,-19.40771922
0.63375,0.802915603,-17.78647139,16.98355579,147.1064758,-117.1026169,-30.0038589
0.634,2.335996585,-18.3965794,16.06058281,151.1457062,-110.2761558,-40.8695504
0.63425,3.903310659,-18.92841745,15.02510679,153.2406769,-101.7643023,-51.47637456
0.6345,5.445060038,-19.36294149,13.91788145,154.5673065,-92.27670154,-62.29060497
0.63475,6.985420066,-19.70776708,12.72234702,154.3066254,-81.42193901,-72.88468636
0.635,8.44937922,-19.92312502,11.4737458,153.8979492,-70.45484496,-83.44310426
0.63525,9.881014473,-20.03186094,10.15084647,152.134201,-58.59594881,-93.53825224
0.6355,11.2209551,-20.01409171,8.793136616,150.2093201,-46.65038818,-103.5589319
0.63575,12.48737359,-19.8943545,7.406980913,147.6288147,-34.03414701,-113.5946677
0.636,13.67482617,-19.65022389,5.975397719,144.1757355,-21.23908691,-122.9366486
0.63625,14.71555556,-19.2330495,4.517493941,141.0937347,-9.741533108,-131.3522016
0.6365,15.67221573,-18.69401999,3.021804259,136.9612732,1.802750794,-138.764024
0.63675,16.51427015,-18.0238272,1.509557047,132.3569641,12.901533,-145.2584971
0.637,17.28398714,-17.2787498,-0.005237338,126.4485626,24.82216112,-151.2707237
0.63725,17.93064871,-16.39066277,-1.539985936,119.9363403,35.78621683,-155.7225572
0.6375,18.49406038,-15.39003197,-3.104028406,111.8958817,46.51152919,-158.4074108
0.63775,18.94706102,-14.27304714,-4.674013879,102.9179535,56.5642268,-159.4821803
0.638,19.30958364,-13.04690352,-6.262680118,92.46095276,66.04787512,-158.5088279
0.63825,19.54705482,-11.76533444,-7.78172038,81.77438354,75.53357479,-157.3079583
0.6385,19.71973201,-10.43595394,-9.283778075,69.29879761,85.42052522,-154.7193228
0.63875,19.80378607,-9.07526431,-10.72852176,55.75370026,95.64463495,-151.3983352
0.639,19.72120746,-7.651956448,-12.06925102,42.9613266,104.8276407,-147.7889673
0.63925,19.53933763,-6.212569667,-13.32676796,29.53395844,114.1188128,-143.6527712
0.6395,19.20013486,-4.722411953,-14.47772291,16.78447723,122.2076589,-138.9921361
0.63975,18.70274441,-3.182750898,-15.51999351,4.823718071,128.8674223,-133.6911404
0.64,18.14045498,-1.749710668,-16.39074431,-7.557754993,137.4987711,-129.9410161
0.64025,17.37671599,-0.131353269,-17.24536272,-18.83117676,141.3526743,-122.5214975
0.6405,16.57318824,1.397306726,-17.97049497,-31.07769775,146.5321024,-115.4544046
0.64075,15.64356645,2.925544219,-18.56911067,-42.56915665,150.4912844,-107.9221278
0.641,14.62143467,4.466051173,-19.08748585,-54.1242981,152.9890429,-98.86474484
0.64125,13.50463293,6.00740467,-19.5120376,-65.43624878,153.9734286,-88.53717983
0.6415,12.31084969,7.509408873,-19.82025856,-76.491539,154.090331,-77.59879205
0.64175,11.00283899,9.00379891,-20.00663789,-86.35011292,152.2325654,-65.88245253
0.642,9.667895835,10.44445359,-20.11234942,-96.75224304,149.6826067,-52.93036364
0.64225,8.289310809,11.7861043,-20.07541511,-106.7210388,146.9616633,-40.24062444
0.6425,6.799741937,13.0765598,-19.87630174,-114.6142731,142.4746814,-27.86040836
0.64275,5.282641472,14.26208676,-19.54472823,-121.981041,137.6588432,-15.67780227
0.643,3.775684286,15.31010446,-19.08578875,-129.3410645,133.2418491,-3.900784679
0.64325,2.238639725,16.25107875,-18.48971847,-135.632019,128.2029992,7.429019867
0.6435,0.710927928,17.06469879,-17.77562672,-141.4962463,123.0746583,18.42158805
0.64375,-0.808658621,17.77296998,-16.96431136,-146.8266602,117.3070921,29.51956801
0.644,-2.320129326,18.37080932,-16.05067999,-151.3439789,110.8801488,40.46383012
0.64425,-3.868729527,18.91280206,-15.04407253,-154.014389,102.3250562,51.68933279
0.6445,-5.450783975,19.35536395,-13.90457998,-154.3522644,92.39501462,61.95724978
0.64475,-7.013201452,19.70526661,-12.69206516,-153.5479584,81.28580268,72.2621557
0.645,-8.489064892,19.91597129,-11.4269064,-152.7843018,70.3227823,82.46151946
0.64525,-9.889729647,20.01836155,-10.1286319,-151.7797241,58.8188685,92.96085562
0.6455,-11.20296868,19.98705065,-8.784081971,-150.4602203,47.33598441,103.1242359
0.64575,-12.4388749,19.85123592,-7.412361022,-148.5769958,35.26301673,113.3139791
0.646,-13.59626652,19.58341352,-5.987147002,-145.764679,23.1569133,122.6077657
0.64625,-14.67259092,19.18570086,-4.513109945,-141.9226532,11.05182304,130.8708302
0.6465,-15.62833797,18.66528709,-3.03694912,-137.9738312,-0.823128449,138.7969596
0.64675,-16.51065368,18.01667526,-1.506021575,-132.4900818,-12.62049624,145.110578
0.647,-17.28247061,17.27751903,0.004951588,-126.5777969,-24.66966754,151.2474645
0.64725,-17.96344541,16.41143341,1.552011999,-119.3299484,-36.30772952,155.6376779
0.6475,-18.48994388,15.4040325,3.085911382,-112.2058945,-46.64385884,158.8497533
0.64775,-18.97562296,14.29085671,4.684766256,-102.4004288,-57.01949537,159.4199241
0.648,-19.34491118,13.07232827,6.272582904,-91.8144455,-66.70871956,158.5231651
0.64825,-19.61375432,11.80387516,7.809879152,-80.38780212,-76.68814401,157.0759461
0.6485,-19.79060903,10.49395641,9.296652622,-67.9237442,-86.99244548,154.9161897
0.64875,-19.84248185,9.108727574,10.73375428,-55.02157211,-96.53653036,151.5581025
0.649,-19.76166741,7.665956472,12.09571094,-42.02575302,-105.3767231,147.4024761
0.64925,-19.53530446,6.202030741,13.33327372,-29.57593918,-113.8800078,143.455947
0.6495,-19.2062997,4.709757483,14.49654222,-16.54401016,-122.0008997,138.5449098
0.64975,-18.73679372,3.209444649,15.52734907,-4.137020111,-129.6091091,133.7461292
0.65,-18.16901671,1.767519367,16.40149734,8.176905632,-138.0407498,129.8638442
0.65025,-17.44770033,0.158470532,17.2892298,20.50939751,-142.3895396,121.8801421
0.6505,-16.62592964,-1.373998416,17.99992806,32.32766342,-147.3692969,115.0416334
0.65075,-15.64842385,-2.92846697,18.57689082,42.76814651,-150.4820372,107.7138907
0.651,-14.60677565,-4.472358903,19.07913455,53.83403397,-152.7664607,98.93242673
0.65125,-13.50945421,-6.000596434,19.51005064,65.55561829,-154.1372436,88.58162533
0.6515,-12.32370803,-7.493293649,19.81700168,76.75383759,-154.4885189,77.73468135
0.65175,-11.03903991,-8.985566829,20.02460674,87.21453857,-152.8445615,65.63002296
0.652,-9.70149145,-10.40887548,20.11036693,97.4307785,-150.6061931,53.17541462
0.65225,-8.244968268,-11.80341333,20.0483816,105.7453308,-146.3141319,40.56880105
0.6525,-6.775760795,-13.08879142,19.86455222,114.1197357,-142.0630046,27.94326885
0.65275,-5.284925402,-14.25781588,19.54274129,122.0460205,-137.7458032,15.69978266
0.653,-3.755053625,-15.30879678,19.0638504,128.8222198,-133.1014961,4.279276224
0.65325,-2.232826146,-16.23665321,18.46947936,135.3971863,-128.4183107,-6.978875616
0.6535,-0.705137276,-17.05789274,17.76303002,141.3140411,-123.1481191,-18.16592199
0.65375,0.782556499,-17.78054557,16.99798908,147.5869446,-117.3428084,-30.24413622
0.654,2.357994128,-18.4198518,16.06185767,150.7307587,-109.6516886,-41.07907007
0.65425,3.906217739,-18.94745738,15.04123965,153.2879486,-101.3526955,-51.93525307
0.6545,5.449314091,-19.36040127,13.91108718,154.4166718,-92.25816686,-62.15850489
0.65475,6.96894757,-19.68322819,12.71428062,154.536499,-81.97510373,-72.5613953
0.655,8.437131153,-19.90493279,11.46780164,154.0676727,-70.86563283,-83.2020399
0.65525,9.844114858,-20.02085908,10.17674422,153.0099335,-59.05887467,-93.9510588
0.6555,11.22302921,-20.02805404,8.805024832,150.2539215,-46.355792,-103.8981295
0.65575,12.4950122,-19.89562388,7.400611685,147.4309998,-33.93414274,-113.496857
0.656,13.67698637,-19.64007268,5.963086305,144.0340424,-21.39571474,-122.6383276
0.65625,14.72361501,-19.2347403,4.511125283,140.8821106,-9.633758682,-131.2483519
0.6565,15.67815963,-18.69401926,3.015859627,136.7892609,1.862803682,-138.6520645
0.65675,16.54985826,-18.04582969,1.495971431,131.5631561,13.59683359,-145.1599897
0.657,17.25896878,-17.27071307,0.011744284,127.0172806,24.50667539,-151.523956
0.65725,17.92683642,-16.38854869,-1.538287727,119.9981766,35.73530517,-155.7334817
0.6575,18.50465834,-15.39468616,-3.109972178,111.6287537,46.69327325,-158.3220269
0.65775,18.94579906,-14.27008687,-4.675712188,102.9032059,56.51407129,-159.4172772
0.658,19.29644211,-13.04140376,-6.255038345,92.74094391,65.85922376,-158.6001677
0.65825,19.53942648,-11.76110268,-7.778323792,81.92315674,75.40621127,-157.329368
0.6585,19.72862631,-10.44187694,-9.286749372,69.08988953,85.60483447,-154.694724
0.65875,19.7783471,-9.065533192,-10.71281391,56.33130264,95.27936145,-151.6106641
0.659,19.7402533,-7.668456313,-12.07179699,42.56923676,105.2836941,-147.8529308
0.65925,19.54193877,-6.196915289,-13.34502348,29.33168983,113.8478532,-143.1795431
0.6595,19.18868536,-4.718604061,-14.47008129,17.03961563,122.050846,-139.0904616
0.65975,18.68871747,-3.18740468,-15.50131279,5.214015007,128.8495463,-134.0635613
0.66,18.09877224,-1.648590212,-16.45018203,-7.212489128,135.2699489,-128.0574598
0.66025,17.38861963,-0.127122557,-17.26149707,-19.16624641,141.3211327,-122.1548862
0.6605,16.59766447,1.354150644,-17.95181511,-31.39578629,147.490082,-116.0942958
0.66075,15.6519372,2.890426593,-18.5423638,-42.52840424,151.1922877,-108.6638835
0.661,14.62354548,4.462666151,-19.08621164,-54.15398407,153.0533214,-98.8993373
0.66125,13.51137129,5.991749921,-19.50312121,-65.49695587,154.3053502,-88.80839436
0.6615,12.29094332,7.523372524,-19.81431584,-76.06985474,153.6687837,-77.59892899
0.66175,11.03758548,8.984336546,-20.02192202,-87.11430359,152.8433113,-65.72900767
0.662,9.679275787,10.41991423,-20.09919001,-96.87469482,150.22377,-53.34907513
0.66225,8.264280105,11.79160497,-20.05588508,-106.1090622,146.6723583,-40.56329606
0.6625,6.801431375,13.07444371,-19.87587509,-114.641304,142.5249596,-27.88365563
0.66275,5.300454023,14.2565843,-19.55703832,-122.4085312,137.8930113,-15.48448016
0.663,3.786242617,15.29402662,-19.08026924,-129.5056,133.6248591,-4.119259092
0.66325,2.238246942,16.25996463,-18.49821157,-135.6957855,128.0366187,7.659166842
0.6635,0.714775104,17.07273853,-17.78751363,-141.6651459,122.9517395,18.71340634
0.66375,-0.815866489,17.77551008,-16.95964359,-146.6644897,117.2033408,29.46114897
0.664,-2.348060626,18.39661743,-16.04855681,-150.8040009,110.1803813,40.62361956
0.66425,-3.900531771,18.92380088,-15.02326911,-153.2523804,101.8685476,51.3838328
0.6645,-5.430015449,19.3452082,-13.91519275,-154.8076782,92.72427661,62.08340161
0.66475,-6.988186025,19.6959594,-12.70777337,-154.1282196,81.6341795,72.49404011
0.665,-8.484823524,19.91470237,-11.42987884,-152.884491,70.36855865,82.51593231
0.66525,-9.904190717,20.01032205,-10.10613133,-151.3379211,58.85550934,92.4824118
0.6655,-11.19196362,19.97731993,-8.785356304,-150.6716309,47.59553287,103.076098
0.66575,-12.45454045,19.86392969,-7.409389244,-148.2546234,34.90397313,113.3506503
0.666,-13.61322,19.59187622,-5.978656225,-145.3714142,22.86467732,122.5067369
0.66625,-14.67302481,19.18316262,-4.510137816,-141.8774872,11.08805116,130.789436
0.6665,-15.65505253,18.67459511,-3.019542579,-137.323288,-1.20347148,138.5267594
0.66675,-16.50896512,18.01413782,-1.505172699,-132.4915314,-12.56821508,145.0597465
0.667,-17.26176439,17.24959557,0.012168819,-126.8944397,-23.99261101,150.8870507
0.66725,-17.93081678,16.39366402,1.537152764,-120.0440979,-35.72405916,155.7681571
0.6675,-18.47848874,15.40191759,3.076571154,-112.4902725,-46.50628168,158.9965542
0.66775,-18.98237886,14.30185778,4.680521084,-102.3067551,-57.26396827,159.5707233
0.668,-19.38130353,13.10702216,6.27428137,-91.11286926,-67.6248768,158.7377461
0.66825,-19.61839628,11.81191363,7.806482643,-80.31396484,-76.8757608,157.1897256
0.6685,-19.77746901,10.48803344,9.289435576,-68.21425629,-86.7859138,155.0001701
0.66875,-19.83063776,9.096457849,10.73417991,-55.23613358,-96.21632441,151.452458
0.669,-19.74895945,7.657917982,12.09104147,-42.29899597,-105.1256772,147.4246732
0.66925,-19.56500113,6.208800682,13.35620045,-28.84596062,-114.219546,143.0655066
0.6695,-19.21519168,4.716526771,14.49866491,-16.35258102,-122.1886268,138.5412078
0.66975,-18.74657161,3.205213457,15.54135816,-3.838872433,-129.5958693,133.4347417
0.67,-18.11924179,1.673591406,16.44565039,7.568867683,-135.8830273,128.3141596
0.67025,-17.39464264,0.155508463,17.23913418,19.12355042,-141.9000136,122.7764632
0.6705,-16.59317926,-1.356651157,17.94983042,31.30592918,-147.414628,116.1086988
0.67075,-15.67086523,-2.911120028,18.58198526,43.18793869,-150.9424802,107.7545415
0.671,-14.65467135,-4.449512203,19.10418356,54.89124298,-153.5270986,98.63585561
0.67125,-13.51538023,-5.995096135,19.51047637,65.65099335,-154.2684864,88.61749307
0.6715,-12.32159215,-7.495408874,19.81700102,76.69504547,-154.4189244,77.7238789
0.67175,-11.04663819,-8.972873545,20.01951174,87.30150604,-153.1280668,65.82656078
0.672,-9.651029055,-10.42622311,20.07725216,96.21182251,-149.8973223,53.68549976
0.67225,-8.242826317,-11.79791176,20.04073808,105.6138763,-146.3914648,40.77758845
0.6725,-6.77700326,-13.07990574,19.856909,114.0526428,-142.2342762,28.18163343
0.67275,-5.291297144,-14.25823995,19.54953709,122.1844788,-137.7842359,15.59975714
0.673,-3.783866949,-15.29229542,19.07616237,129.431015,-133.629146,4.198130993
0.67325,-2.235372521,-16.23665409,18.47202662,135.4472809,-128.4470646,-7.000216251
0.6735,-0.708583797,-17.07269948,17.78128327,141.4995575,-122.9043305,-18.59522703
0.67375,0.820741641,-17.78773897,16.96699733,146.6217651,-116.9330404,-29.6887247
0.674,2.341058788,-18.40588862,16.06482984,151.0504303,-110.0496695,-41.00076079
0.67425,3.863872373,-18.91530042,15.05142805,154.1512299,-102.290392,-51.86083786
0.6745,5.432777214,-19.35490076,13.92212355,154.8137512,-92.51227026,-62.30148096
0.67475,6.958725208,-19.69295871,12.73423351,154.887619,-81.89606204,-72.99155698
0.675,8.447269234,-19.91974011,11.47247088,153.9250641,-70.53664413,-83.38841996
0.67525,9.879299553,-20.03694124,10.15764168,152.2144928,-58.51572712,-93.69876568
0.6755,11.23487574,-20.03990068,8.805024943,150.031189,-46.05988195,-103.971307
0.67575,12.48609064,-19.89689249,7.410801846,147.6746216,-33.98854649,-113.6860751
0.676,13.631621,-19.62145335,5.989832349,145.0956573,-22.09603122,-122.9996261
0.67625,14.7058611,-19.21231651,4.506455411,141.2050018,-10.20851418,-130.9964876
0.6765,15.69384779,-18.69994325,3.006095461,136.4471588,2.065952726,-138.5131115
0.67675,16.54901106,-18.04540672,1.496395659,131.6054688,13.56079115,-145.1662599
0.677,17.26411393,-17.25547949,-0.00863444,126.7937241,24.23468478,-151.0284088
0.67725,17.93611705,-16.40547168,-1.530645366,119.9020233,36.09977655,-156.0017999
0.6775,18.4842918,-15.3913018,-3.092990006,112.1616974,46.46085515,-158.6225525
0.67775,18.97464834,-14.27558609,-4.699062253,102.2123108,56.81345969,-159.0257705
0.678,19.3218675,-13.05536614,-6.266501363,92.19290161,66.29703862,-158.4899402
0.67825,19.58140155,-11.77760432,-7.803797235,80.94907379,76.01964942,-156.9687232
0.6785,19.70658092,-10.43256799,-9.274012925,69.59829712,85.26193496,-154.8602321
0.67875,19.77158647,-9.055801427,-10.71578504,56.44208908,95.03780237,-151.4798914
0.679,19.71441167,-7.652802666,-12.06160901,43.14222717,104.7858726,-147.9280998
0.67925,19.51941529,-6.203261386,-13.31615391,29.98912621,113.7874026,-143.7765288
0.6795,19.1997378,-4.713948662,-14.48578914,16.73914528,122.0329399,-138.7720852
0.67975,18.73785071,-3.220829162,-15.51702155,4.186804295,129.8348564,-134.0216607
0.68,18.11738771,-1.667206011,-16.4501817,-7.562302113,135.7615541,-128.199252
0.68025,17.38262789,-0.141084459,-17.24154343,-18.90907288,141.5497602,-122.6406874
0.6805,16.57563397,1.367690326,-17.94332429,-30.91755104,147.0838406,-116.1662896
0.68075,15.63927423,2.912004249,-18.55127848,-42.34942245,150.6984728,-108.3490504
0.681,14.63073768,4.455473724,-19.08621141,-54.28232193,153.245182,-98.96286007
0.68125,13.50293696,6.008674375,-19.51161133,-65.39447784,153.9275413,-88.53306347
0.6815,12.28161291,7.526333206,-19.80794612,-75.83825684,153.5441707,-77.70591387
0.68175,11.01429917,9.003375935,-20.0176751,-86.63056946,152.3105534,-65.67998397
0.682,9.662756799,10.43176085,-20.09451765,-96.50836945,149.8721026,-53.36373314
0.68225,8.286321908,11.78102769,-20.0673496,-106.5881348,147.0280896,-40.43995486
0.6825,6.798888317,13.07528998,-19.8741783,-114.5649719,142.4877583,-27.92278633
0.68275,5.297452698,14.24812252,-19.54557521,-122.2512054,138.0302205,-15.77901509
0.683,3.780774019,15.30883467,-19.08960869,-129.4546356,133.3067616,-3.852126012
0.68325,2.275506918,16.23034623,-18.50585315,-136.4422302,128.8730026,7.569227612
0.6835,0.698663689,17.07908528,-17.77774897,-141.2844849,122.7234504,18.56103449
0.68375,-0.815420187,17.78185492,-16.96643474,-146.7156372,117.0959733,29.61966386
0.684,-2.357805204,18.40296597,-16.04516076,-150.5878448,109.9965875,40.59125733
0.68425,-3.884009394,18.91364684,-15.02963745,-153.6044159,102.1904584,51.41395754
0.6845,-5.466067312,19.35536358,-13.88929627,-153.9309235,92.27759391,61.65332955
0.68475,-6.982691011,19.688767,-12.70607599,-154.2071381,81.82097254,72.38616552
0.685,-8.483961745,19.91850889,-11.43454714,-152.9259491,70.31647789,82.6094712
0.68525,-9.902044823,20.01709006,-10.11504523,-151.4369354,58.75666226,92.68027317
0.6855,-11.19577936,19.97943769,-8.783658329,-150.5814209,47.53972414,103.0416968
0.68575,-12.43041583,19.84192792,-7.411512084,-148.7230225,35.51224208,113.2107804
0.686,-13.59837673,19.58722194,-5.98884521,-145.7333221,23.08361307,122.6497091
0.68625,-14.6513619,19.1861236,-4.53476169,-142.4820709,11.21435894,131.267712
0.6865,-15.65376898,18.67755767,-3.023788683,-137.3995819,-1.229249646,138.6288316
0.68675,-16.51063025,18.02386953,-1.513239283,-132.5412445,-12.74635964,145.2876042
