Time (seconds),X,Y,Z
1.158,-0.13617333374079393,0.20095956972160253,0.99452984139596
1.178,-0.14888610457476392,0.19704794792653485,0.9974635577422608
1.198,-0.15573144271613237,0.20340433334351984,0.9984414631910277
1.218,-0.14961953366133912,0.2070714787763958,0.9977080341044525
1.238,-0.14595238822846315,0.19778137701311005,1.0030865140726706
1.258,-0.14937505729914738,0.19289184976927543,1.0074870885921217
1.278,-0.15402010818079026,0.1911805152339333,1.0170216667175993
1.298,-0.16893316627448582,0.19973718791064388,1.0353573938819791
1.318,-0.15695382452709103,0.19875928246187696,1.0578492192036182
1.338,-0.14228524279558719,0.18995813342297466,1.0676282736912874
1.358,-0.1630657335818843,0.19533661339119274,1.0705619900375882
1.378,-0.19313632613146717,0.20927176603612138,1.065427986431562
1.398,-0.2029153806191364,0.19435870794242582,1.0786297099899154
1.418,-0.20022614063502733,0.195092137029001,1.0969654371542952
1.438,-0.14130733734682027,0.21465024600433946,1.0822968554227912
1.47,-0.04425022155670324,0.19949271154845216,1.053448644684167
1.49,-0.06283042508327476,0.19142499159612505,1.0600495064633437
1.51,-0.07823243590135379,0.1919139443205085,1.0610274119121108
1.53,-0.0655196650673838,0.1718668826207866,1.0549155028573174
1.55,-0.05109555969807169,0.16037649359777525,1.0243559575833512
1.57,-0.03447116706903401,0.15133086819668123,1.0255783393943099
1.59,-0.0440057451945115,0.15450906090517372,1.0138434740091067
1.61,-0.04498365064327843,0.13788466827613605,1.0238670048589678
1.63,-0.05158451242245515,0.1454634355040797,1.0104208049384225
1.65,-0.03300430889588363,0.1591541117868166,1.0206888121504751
1.67,-0.04229441065916939,0.17088897717201967,1.0260672921186933
1.69,-0.02151391987287229,0.1598875408733918,1.031690248449103
1.71,-0.0004889527243834612,0.14595238822846315,1.0468477829049903
1.73,-0.023225254408214404,0.1615988754087339,1.0783852336277235
1.75,-0.024447636219173056,0.18360174800598966,1.056137884668276
1.77,-0.0036671454328759587,0.14106286098462856,1.0522262628732084
1.79,0.011245912660819608,0.11783760657641414,1.0913424808238854
1.81,-0.02126944351068056,0.15793172997585794,1.1409711823488067
1.83,0.026892399841090365,0.19362527885585062,1.1221465024600434
1.85,0.12443846835559087,0.14668581731503835,1.07789628090334
1.87,0.15010848638572258,0.10708064663997799,1.0732512300216972
1.89,0.11881551202518106,0.11417046114353818,1.0483146410781408
1.91,0.10365797756929376,0.0911896830975155,1.0285120557406107
1.92,0.10292454848271858,0.07725453045258686,1.00724261222993
1.95,0.1743116462427039,0.0679644286893011,0.9402560889893958
1.97,0.15475353726736546,0.04620603245423708,0.8686245148672188
1.99,0.13372857011887662,0.025670018030131712,0.8590899367417413
2.01,0.2349417840662531,0.023469730770406136,0.8605567949148917
2.03,0.4271002047489533,0.028114781652049017,0.8744919475598203
2.05,0.5031323533905815,0.04204993429697766,0.8534669804113315
2.07,0.4635271827155212,0.05378479968218073,0.8524890749625645
2.09,0.24863246034899,0.08972282492436512,0.8390428750420194
2.11,-0.10439140665586896,0.1271277083396999,0.8832930965987226
2.13,-0.30339516547993767,0.15402010818079026,0.9368334199187116
2.15,-0.3701372123582801,0.17406716988051218,0.9766830669559636
2.17,-0.31341869632979863,0.17797879167557987,0.9246096018091251
2.19,-0.0002444763621917306,0.12981694832380894,0.9356110381077529
2.21,0.31341869632979863,0.11050331571066223,0.9316994163126853
2.23,0.4970204443357883,0.13861809736271125,0.9258319836200837
2.25,0.5691409711823487,0.17528955169147084,0.9260764599822754
2.27,0.5373590440974239,0.19142499159612505,0.9434342816978883
2.29,0.3892063686092351,0.19533661339119274,0.9468569507685726
2.31,0.25596675121474194,0.21293891146899735,0.9338997035724108
2.33,0.2190508205237906,0.2158726278152981,0.8972282492436512
2.35,0.20071509335941082,0.19215842068270023,0.8627570821746172
2.37,0.2109831005714635,0.1549980136295572,0.8669131803318767
2.39,0.20976071876050484,0.17406716988051218,0.938300278091862
2.41,0.22956330409803502,0.2342083549796779,1.0170216667175993
2.43,0.25376646395501634,0.2916603000947346,1.0668948446047122
2.45,0.3356660452892461,0.30095040185802036,1.1018549643981297
2.47,0.4542370809522354,0.22345139504324174,1.137059560553739
2.49,0.4813739571555175,0.15133086819668123,1.1707972985361979
2.51,0.4557039391253858,0.16575497356599334,1.0598050301011521
2.53,0.35717996516211836,0.17113345353421142,0.953702288909941
2.55,0.264034471167069,0.08776701402683128,1.047092259267182
2.57,0.39996332854567124,-0.15597591907832412,1.1465941386792164
2.59,0.5114445497051003,-0.25474436940378326,1.0925648626348439
2.61,0.4324786847171714,-0.2190508205237906,0.9018733001252941
2.63,0.1718668826207866,-0.1821348898328393,0.7730342572502521
2.65,-0.05207346514683862,-0.23836445313693733,0.8255966751214742
2.67,-0.1598875408733918,-0.31635241267609937,0.859334413103933
2.69,-0.10732512300216973,-0.3659811142010207,0.7561653882590227
2.71,-0.0014668581731503835,-0.37380435779115606,0.6999358249549247
2.73,-0.04987317788711304,-0.34031109617088895,0.7119151667023195
2.75,-0.02151391987287229,-0.3173303181248663,0.7583656755187482
2.77,-0.017602298077804602,-0.25474436940378326,0.8270635332946246
2.79,-0.25058827124652383,-0.17822326803777158,0.8644684167099593
2.81,-0.0655196650673838,-0.23567521315282827,0.937322372643095
2.83,-0.07212052684656052,-0.20878281331173792,1.0285120557406107
2.85,-0.1904470861473581,-0.12297161018244049,1.0896311462885433
2.87,-0.13055037741038414,-0.09925740304984261,1.137792989640314
2.89,-0.17015554808544447,-0.11710417748983895,1.1500168077499007
2.9,-0.20047061699721908,-0.13226171194572625,1.1138343061455245
2.918,-0.15646487180270757,-0.12663875561531643,1.1013660116737463
2.938,-0.100724261222993,-0.11319255569477125,1.0720288482107385
2.958,-0.07309843229532745,-0.12786113742627508,1.0294899611893775
2.978,-0.05940775601259053,-0.15010848638572258,1.0140879503712985
2.998,-0.14399657733092933,-0.18824679888763254,1.0764294227301898
3.018,-0.019069156250954986,-0.2214955841457079,1.1011215353115544
3.038,0.16648840265256853,-0.1975369006509183,1.1255691715307277
3.058,0.0911896830975155,-0.20169299880817773,1.1055221098310057
3.078,0.02542554166793998,-0.20878281331173792,1.0837637135959417
3.098,0.0655196650673838,-0.18457965345475658,1.0466033065427987
3.118,-0.055251657855331114,-0.10928093389970357,0.9678819179170614
3.138,-0.1303059010481924,-0.07138709775998534,1.0395134920392384
3.158,0.195092137029001,-0.12003789383613972,1.12165754973566
3.178,0.13470647556764356,-0.08507777404272224,1.1128564006967576
3.198,0.0295816398251994,-0.055251657855331114,1.0475812119915655
3.218,0.09852397396326742,-0.06160804327231611,0.9769275433181555
3.238,-0.03251535617150017,-0.08532225040491398,0.9840173578217156
3.258,-0.02591449439232344,-0.094367875806008,1.0302233902759528
3.278,0.08654463221587262,-0.08018824679888763,1.034379488433212
3.298,0.0647862359808086,-0.1207713229227149,0.9837728814595239
3.318,0.0440057451945115,-0.18824679888763254,0.9908626959630841
3.338,0.03667145432875959,-0.16526602084160988,1.0214222412370504
3.358,0.025670018030131712,-0.12028237019833145,1.0138434740091067
3.378,0.020536014424105367,-0.13861809736271125,0.9774164960425389
3.388,0.039849647037252085,-0.19435870794242582,0.9859731687192494
3.41,0.06038566146135745,-0.2222290132322831,1.0187330012529414
3.43,0.08825596675121473,-0.23860892949912904,1.0307123430003362
3.45,0.0735873850197109,-0.2508327476087156,0.9923295541362345
3.47,0.04229441065916939,-0.3053509763774715,0.9642147724841854
3.49,-0.014668581731503835,-0.34642300522568226,1.0038199431592458
3.51,-0.12981694832380894,-0.29532744552761053,1.016288237631024
3.53,-0.18115698438407235,-0.2327414968065275,1.0233780521345843
3.55,-0.11857103566298934,-0.23640864223940347,1.028023103016227
3.57,-0.10439140665586896,-0.2542554166793998,0.9669040124682945
3.59,-0.09852397396326742,-0.28799315466185865,0.910185496439813
3.61,-0.009779054487669223,-0.31928612902240017,0.9380558017296703
3.63,-0.04693946154081227,-0.2760138129144638,0.9842618341839073
3.65,-0.1750450753292791,-0.20804938422516273,1.048070164715949
3.67,-0.12639427925312471,-0.17162240625859487,1.0331571066222534
3.69,-0.024203159856981328,-0.15206429728325643,0.9977080341044525
3.71,-0.01589096354246249,-0.1814014607462641,0.9348776090211778
3.73,-0.03789383613971824,-0.2070714787763958,0.9370778962809033
3.75,-0.0799437704366959,-0.21293891146899735,0.9312104635883018
3.77,-0.1095254102618953,-0.21049414784708004,0.9263209363444672
3.79,-0.19631451883995965,-0.18751336980105734,0.9158084527702227
3.81,-0.25596675121474194,-0.12443846835559087,0.893805580172967
3.83,-0.3165968890382911,-0.05965223237478226,0.9260764599822754
3.85,-0.17528955169147084,-0.1183265593007976,1.009931852214039
3.87,-0.035938025242184396,-0.20022614063502733,1.0673837973290958
3.9,0.03691593069095132,-0.2222290132322831,1.0737401827460806
3.92,0.027870305289857285,-0.2063380496898206,1.0610274119121108
3.94,0.01589096354246249,-0.2109831005714635,1.0419582556611557
3.96,-0.018335727164379794,-0.2180729150750237,1.0167771903554075
3.98,-0.035204596155609204,-0.19069156250954986,0.9979525104666442
4.0,-0.03862726522629343,-0.17871222076215507,1.0250893866699264
4.02,-0.06185251963450784,-0.17480059896708736,1.0451364483696481
4.04,-0.06185251963450784,-0.17871222076215507,1.042691684747731
4.06,-0.02591449439232344,-0.20731595513858753,1.008220517678697
4.08,0.009779054487669223,-0.2285853986492681,0.9786388778534976
4.1,-0.08434434495614705,-0.22882987501145982,1.0052868013323961
4.12,-0.07114262139779359,-0.19289184976927543,1.0277786266540354
4.14,-0.03813831250190997,-0.1383736210005195,1.031690248449103
4.16,-0.08092167588546283,-0.11783760657641414,1.0192219539773248
4.18,-0.048406319713962656,-0.13519542829202702,1.040735873850197
4.2,-0.0831219631451884,-0.13886257372490296,1.0764294227301898
4.22,-0.07065366867341014,-0.09730159215230877,1.0492925465269076
4.24,-0.11417046114353818,-0.06405280689423341,1.022644623048009
4.26,-0.058185374201631876,-0.09632368670354186,1.0392690156770468
4.28,0.06527518870519207,-0.14204076643339547,1.0578492192036182
4.3,0.013935152644928643,-0.18531308254133178,1.053448644684167
4.32,-0.0009779054487669223,-0.1525532500076399,0.998196986828836
4.34,0.05965223237478226,-0.14595238822846315,0.973749350609663
4.36,-0.05794089783944015,-0.17235583534517007,0.9512575252880237
4.38,0.05109555969807169,-0.25792256211227577,1.0106652813006143
4.4,0.3603581578706109,-0.3300430889588363,1.0923203862726523
4.42,0.2510772239709073,-0.3075512636371971,1.0666503682425206
4.44,0.04669498517862054,-0.28481496195336614,0.9947743177581517
4.46,-0.03960517067506036,-0.2821257219692571,0.9920850777740428
4.48,-0.07480976683066956,-0.25767808575008405,0.9625034379488433
4.5,-0.1972924242887266,-0.23934235858570424,0.9351220853833695
4.52,-0.0415609815725942,-0.29606087461418573,0.9766830669559636
4.54,0.03569354887999267,-0.3043730709287046,0.9708156342633621
4.56,-0.008312196314518839,-0.3043730709287046,0.9160529291324145
4.58,-0.029092687100815938,-0.28725972557528345,0.8710692784891361
4.6,-0.07847691226354551,-0.2317635913577606,0.7901476026036732
4.62,-0.24252055129419675,-0.18335727164379795,0.7874583626195643
4.64,-0.26794609296213673,-0.1902026097851664,0.8996730128655686
4.66,-0.10268007212052685,-0.24741007853803135,1.0104208049384225
4.68,0.051340036060263425,-0.24594322036488098,1.0360908229685541
4.7,0.08996730128655686,-0.22271796595666657,1.0170216667175993
4.72,0.07505424319286129,-0.25327751123063286,1.051737310148825
4.74,0.07701005409039513,-0.22516272957858385,1.0923203862726523
4.76,0.009045625401094031,-0.1662439262903768,1.1294807933257953
4.78,-0.028114781652049017,-0.20340433334351984,1.2627204107202885
4.8,0.10488035938025242,-0.2366531186015952,1.351220853833695
4.82,0.23787550041255387,-0.2334749258931027,1.2925465269076797
4.84,0.20169299880817773,-0.2476545549002231,1.2360724872413897
4.85,0.15206429728325643,-0.3077957399993888,1.2309384836353634
4.868,0.14937505729914738,-0.38896189224704336,1.2409620144852245
4.888,0.1295724719616172,-0.4126760993796412,1.2485407817131682
4.908,0.18360174800598966,-0.38676160498731776,1.2216483818720778
4.928,0.3491122452097913,-0.38822846316046816,1.1365706078293554
4.948,0.25498884576597497,-0.38602817590074257,1.001864132261712
4.968,0.02469211258136479,-0.38969532133361856,0.960058674326926
4.988,-0.0041560981572594195,-0.44323564465360754,0.984506310546099
5.008,0.03789383613971824,-0.4850411025883935,0.9363444671943282
5.028,-0.02469211258136479,-0.5087553097209914,0.8444213550102374
5.048,-0.13421752284326008,-0.5158451242245515,0.7899031262414815
5.068,-0.10439140665586896,-0.4811294807933258,0.7309843229532744
5.088,0.09485682853039147,-0.5014210188552394,0.7165602175839624
5.108,0.10512483574244415,-0.5185343642086606,0.6855117195856125
5.128,-0.0767655777282034,-0.48773034257250253,0.6063013782354918
5.148,-0.3222198453687009,-0.4231885829538856,0.529046847782905
5.168,-0.31684136540048286,-0.42881153928429544,0.48626348439935213
5.188,-0.14888610457476392,-0.4808850044311341,0.4684167099593558
5.208,-0.28016991107172323,-0.42954496837087064,0.43443449561470526
5.228,-0.5104666442563335,-0.4046083794273141,0.44348012101579926
5.248,-0.35864682333526876,-0.48455214986401,0.5031323533905815
5.268,-0.47550652446291597,-0.45374812822785193,0.47477309537634077
5.288,-0.7380741374568346,-0.3789383613971824,0.37282645234238915
5.308,-0.7595880573297069,-0.44714726644867525,0.4124316230174495
5.328,-0.7121596430645112,-0.4708614735812731,0.45937108455826176
5.338,-0.6429728325642514,-0.4385905937719647,0.43223420835497967
5.36,-0.5984781346453565,-0.41536533936375025,0.3285762307856859
5.38,-0.6033676618891911,-0.3789383613971824,0.14839715185038047
5.4,-0.7102038321669774,-0.402897044891972,0.19875928246187696
5.42,-0.8686245148672188,-0.35840234697307705,0.24594322036488098
5.44,-1.0001527977263698,-0.31684136540048286,0.35938025242184396
5.46,-0.9070073037313204,-0.2936161109922684,0.47697338263606637
5.48,-0.7859915044464139,-0.2747914311035052,0.46059346636922044
5.5,-0.7439415701494362,-0.2637899948048773,0.40167466308101335
5.52,-1.0057757540567795,-0.1359288573786022,0.3755156923264982
5.54,-1.0637166518962198,-0.10023530849860954,0.4801515753445589
5.56,-0.8351312532469517,-0.1909360388717416,0.5801424074809767
5.58,-0.7935702716743575,-0.2158726278152981,0.5894325092442624
5.6,-0.9004064419521437,-0.11759313021422241,0.46474956452647986
5.62,-1.062494270085261,-0.08654463221587262,0.443724597377991
5.64,-1.0947651498945696,-0.07334290865751918,0.5613177275922134
5.66,-1.041713779298964,-0.0623414723588913,0.5344253277511231
5.68,-1.0351129175197873,-0.04253888702136112,0.5038657824771567
5.7,-1.0514928337866332,-0.01686886899122941,0.4371237355988143
5.72,-1.1165235461296337,0.053540323319988994,0.4359013537878556
5.74,-1.173242062158115,0.10536931210463588,0.48919720074565287
5.76,-1.1177459279405921,0.0503621306114965,0.49359777526510407
5.78,-0.9994193686397946,0.05207346514683862,0.45692632093634444
5.8,-0.9422118998869297,0.048406319713962656,0.41536533936375025
5.82,-1.0558934083060845,0.04327231610793631,0.4214772484185435
5.83,-1.1040552516578552,0.03300430889588363,0.5014210188552394
5.86,-1.0461143538184152,0.0046450508816428815,0.5525165785533112
5.88,-1.0089539467652722,-0.03349326162026709,0.5517831494667359
5.9,-1.0475812119915655,-0.04425022155670324,0.5559392476239954
5.92,-0.9231427436359747,-0.0383827888641017,0.5043547352015402
5.94,-0.837576016868869,-0.08043272316107936,0.44788069553525045
5.96,-0.9231427436359747,-0.08214405769642147,0.4923753934541454
5.98,-1.0769183754545733,0.018091250802188062,0.5346698041133148
6.0,-1.0194664303395164,-0.005622956330409804,0.5745194511505669
6.02,-0.8351312532469517,-0.1207713229227149,0.6099685236683678
6.04,-0.7016471594902668,-0.16404363903065122,0.5860098401735782
6.06,-0.642483879839868,-0.07016471594902668,0.5146227424135928
6.08,-0.7901476026036732,0.010756959936436146,0.5395593313571494
6.1,-0.9471014271307643,0.005378479968218073,0.5850319347248113
6.12,-0.9458790453198056,-0.0002444763621917306,0.616080432723161
6.14,-0.8678910857806436,-0.028114781652049017,0.6202365308804205
6.16,-0.8141062860984628,-0.030804021636158054,0.5918772728661797
6.18,-0.8312196314518839,-0.011490389023011338,0.5740304984261834
6.2,-0.8735140421110533,-0.04058307612382728,0.6520184579653454
6.22,-0.8414876386639366,-0.058185374201631876,0.6894233413806803
6.24,-0.7698560645417596,-0.06747547596491764,0.6683983742321914
6.26,-0.7392965192677933,-0.0743208141062861,0.6632643706261651
6.28,-0.7762124499587446,-0.07040919231121841,0.714115453962045
6.3,-0.7610549155028573,-0.05011765424930477,0.7578767227943648
6.31,-0.7881917917061394,-0.028359258014240746,0.7740121626990191
6.34,-0.7564098646212144,-0.06380833053204168,0.7432081410628609
6.36,-0.7075145921828683,-0.0799437704366959,0.7322067047642331
6.38,-0.684289337774654,-0.04987317788711304,0.7031140176634172
6.4,-0.7424747119762858,-0.030315068911774594,0.724138984811906
6.42,-0.7111817376157442,-0.04449469791889497,0.7659444427466919
6.44,-0.6801332396173945,-0.062096995996699565,0.7989487516425755
6.46,-0.7278061302447819,-0.01686886899122941,0.7698560645417596
6.48,-0.7473642392201204,0.012223818109586528,0.7701005409039513
6.5,-0.6236591999511047,-0.040094123399443814,0.7451639519603949
6.52,-0.6353940653363078,-0.07505424319286129,0.7324511811264248
6.54,-0.7551874828102557,-0.06576414142957553,0.7373407083702594
6.56,-0.7539651009992971,-0.02126944351068056,0.746875286495737
6.58,-0.7527427191883385,0.003422669070684228,0.7634996791247746
6.6,-0.6556856033982215,-0.04327231610793631,0.7527427191883385
6.62,-0.5332029459401644,-0.08409986859395532,0.7742566390612108
6.64,-0.6613085597286312,-0.0655196650673838,0.8681355621428353
6.66,-0.8089722824924365,-0.01589096354246249,0.859334413103933
6.68,-0.8004156098157259,0.003422669070684228,0.8654463221587263
6.7,-0.5975002291965895,-0.07627662500381995,0.8815817620633805
6.72,-0.5200012223818109,-0.14106286098462856,0.8715582312135195
6.74,-0.6705986614919169,-0.09534578125477493,0.8292638205543501
6.76,-0.8500443113406473,0.013201723558353452,0.8013935152644929
6.78,-0.9703266815389787,0.06698652324053418,0.7172936466705375
6.8,-0.9153195000458393,0.04327231610793631,0.787702838981756
6.818,-0.521712556917153,-0.11025883934847049,0.8595788894661247
6.838,-0.3087736454481557,-0.25767808575008405,0.9458790453198056
6.858,-0.4676832808727806,-0.23934235858570424,0.9874400268923998
6.878,-0.6224368181401461,-0.17553402805366256,0.9461235216819973
6.898,-0.3444671943281484,-0.24741007853803135,0.988173455978975
6.918,-0.10096873758518474,-0.34202243070623106,0.9915961250496592
6.938,-0.034960119793417475,-0.32564251443938513,0.8632460348990006
6.958,0.0026892399841090364,-0.3679369250985545,0.8612902240014668
6.978,-0.08654463221587262,-0.42881153928429544,0.8627570821746172
6.998,-0.33077651804541147,-0.36964825963389664,0.875714329370779
7.018,-0.4943312043516792,-0.27039085658405404,0.8407542095773615
7.038,-0.4764844299116829,-0.1972924242887266,0.7759679735965529
7.058,-0.4789291935336002,-0.09632368670354186,0.658863796106714
7.078,-0.7258503193472481,0.0070898145035601864,0.7212052684656052
7.098,-0.302172783668979,-0.022736301683830944,0.9952632704825352
7.118,0.35986920514622744,-0.0799437704366959,1.1407267059866149
7.138,0.7194939339302631,-0.14693029367723007,1.2145585673685175
7.158,0.6989579195061577,-0.16110992268435045,1.0052868013323961
7.178,0.32588699080157685,-0.14570791186627144,0.8309751550896922
7.198,0.09387892308162454,-0.04033859976163555,0.8155731442716132
7.218,0.4361458301500474,0.03789383613971824,0.9607921034135012
7.238,0.6459065489105522,0.027136876203282093,1.0595605537389603
7.258,0.5855208874491947,-0.010268007212052684,1.007976041316505
7.278,0.531736087767014,-0.0415609815725942,0.8759588057329707
7.288,0.5764752620481007,-0.043761268832319775,0.7759679735965529
7.31,0.6219478654157626,-0.038871741588485165,0.7407633774409437
7.33,0.6202365308804205,0.011001436298627876,0.7818354062891544
7.35,0.5696299239067323,0.055251657855331114,0.8544448858600984
7.37,0.5429820004278336,0.07260947957094398,0.9167863582189897
7.39,0.5427375240656419,0.04131650521040247,0.9277877945176175
7.41,0.469150139045931,0.044739174281086695,0.8989395837789933
7.43,0.4116981939308743,0.05769642147724842,0.8453992604590044
7.45,0.3845613177275922,0.07309843229532745,0.8263301042080494
7.47,0.4498365064327843,0.07652110136601167,0.8397763041285945
7.49,0.5593619166946796,0.07701005409039513,0.8749809002842037
7.51,0.575252880237142,0.08532225040491398,0.8793814748036549
7.53,0.5373590440974239,0.09070073037313205,0.8630015585368089
7.55,0.4916419643675702,0.09607921034135011,0.8622681294502338
7.57,0.4825963389664762,0.10610274119121108,0.8803593802524218
7.59,0.512666931516059,0.10365797756929376,0.9052959691959783
7.61,0.568896494820157,0.09632368670354186,0.8913608165510497
7.63,0.5877211747089203,0.08189958133422974,0.8830486202365309
7.65,0.5693854475445406,0.07407633774409436,0.883782049323106
7.67,0.49726492069798,0.05769642147724842,0.883782049323106
7.69,0.35766891788650185,0.060874614185740916,0.8908718638266663
7.71,0.3187971762980167,0.06283042508327476,0.8830486202365309
7.73,0.362069492405953,0.06283042508327476,0.9123857836995385
7.75,0.3821165541056749,0.06747547596491764,0.9184976927543318
7.77,0.42636677566237813,0.05305137059560554,0.928276747242001
7.78,0.4422577392048406,0.03153745072273324,0.928276747242001
7.81,0.45521498640100233,0.025670018030131712,0.9290101763285762
7.83,0.465482993613055,0.026647923478898633,0.9358555144699446
7.85,0.409253430308957,0.05085108333587996,0.9365889435565199
7.87,0.3923845613177276,0.0686978577758763,0.9072517800935122
7.89,0.39702961219937044,0.035204596155609204,0.9033401582984445
7.91,0.40020780490786295,0.004889527243834612,0.8991840601411851
7.93,0.4229441065916939,0.013935152644928643,0.9236316963603581
7.95,0.4469027900864835,0.03373773798245882,0.9365889435565199
7.97,0.4278336338355285,0.040094123399443814,0.9397671362650124
7.99,0.4090089539467653,0.020536014424105367,0.93096598722611
8.01,0.40265256852978026,0.010512483574244415,0.9221648381872077
8.03,0.40069675763224644,0.013935152644928643,0.8991840601411851
8.05,0.4060752376004645,0.02469211258136479,0.9104299728020047
8.07,0.4131650521040247,0.038871741588485165,0.9277877945176175
8.09,0.4231885829538856,0.023958683494789596,0.937322372643095
8.11,0.45374812822785193,-0.0073342908657519175,0.9238761727225498
8.13,0.4378571646853895,-0.03373773798245882,0.9211869327384409
8.15,0.41218714665525774,-0.03544907251780093,0.9194755982030988
8.17,0.4087644775845735,-0.02518106530574825,0.9326773217614521
8.19,0.3772270268618403,0.0031781927084924976,0.9358555144699446
8.21,0.3796717904837576,0.0041560981572594195,0.9424563762491214
8.23,0.3755156923264982,0.003422669070684228,0.9456345689576139
8.25,0.3955627540262201,0.005378479968218073,0.9422118998869297
8.26,0.41585429208813374,0.0004889527243834612,0.9390337071784371
8.29,0.3945848485774532,-0.001711334535342114,0.9258319836200837
8.31,0.321241939919934,0.017846774439996334,0.9277877945176175
8.33,0.27136876203282095,0.014424105369312105,0.9405005653515875
8.35,0.25376646395501634,0.0014668581731503835,0.9444121871466552
8.37,0.2471656021758396,-0.0036671454328759587,0.9654371542951441
8.39,0.2779696238119977,0.014424105369312105,1.0113987103871893
8.41,0.3637808269412951,0.01686886899122941,1.0468477829049903
8.43,0.4381016410475812,-0.019069156250954986,1.0084649940408887
8.45,0.44348012101579926,-0.04693946154081227,0.96910429972802
8.47,0.3779604559484155,-0.03544907251780093,0.9495461907526815
8.49,0.31561898358952417,-0.0041560981572594195,0.9478348562173394
8.51,0.267701616599945,0.011245912660819608,0.9507685725636402
8.53,0.23543073679063656,-0.0075787672279436485,0.953702288909941
8.55,0.26647923478898633,-0.0295816398251994,0.9612810561378846
8.57,0.3261314671637686,-0.018824679888763254,0.9808391651132231
8.59,0.3373773798245882,-0.014668581731503835,0.9876845032545916
8.61,0.3190416526602084,-0.018091250802188062,0.9757051615071968
8.63,0.3092625981725392,-0.030070592549582862,0.9595697216025425
8.65,0.2762582892766556,-0.005622956330409804,0.9541912416343244
8.67,0.25694465666350885,0.008067719952327109,0.963725819759802
