Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.09125,6.42581176,13.36777359,-19.79358535,-116.0669785,137.3116689,-21.24469046
1.0915,4.922165117,14.51437415,-19.43653927,-123.3520203,132.6474104,-9.295390147
1.09175,3.395574617,15.53235201,-18.92792663,-129.777359,127.959296,1.818062972
1.092,1.858018954,16.44751887,-18.30553783,-135.6111145,122.7005879,12.91052658
1.09225,0.323007579,17.23786978,-17.56087736,-140.8076782,117.2469882,23.56069007
1.0925,-1.215734489,17.93090598,-16.71517149,-145.1654205,110.9101488,34.25527177
1.09275,-2.713275966,18.50505235,-15.79177638,-149.4647522,104.315632,45.14912023
1.093,-4.251440242,18.99500336,-14.74356312,-151.5743256,96.10930796,55.46501761
1.09325,-5.833591421,19.40964161,-13.57605019,-151.2107849,86.0107747,65.20001021
1.0935,-7.365543702,19.72992824,-12.36438454,-150.4556122,75.00421566,75.45139652
1.09375,-8.836402759,19.91439974,-11.07799698,-149.0655518,63.90981361,85.15573815
1.094,-10.22784019,19.98294006,-9.755099866,-147.4536743,52.47090758,94.98276673
1.09425,-11.53476447,19.93682388,-8.402059412,-145.5588837,40.69754555,104.8613381
1.0945,-12.75761793,19.76927548,-7.011657546,-143.123291,28.72976093,114.3935301
1.09475,-13.91168898,19.47945243,-5.567763453,-139.5496979,16.50695586,123.042742
1.095,-14.97837135,19.04577512,-4.06740377,-134.9859924,4.631994673,130.3539978
1.09525,-15.92404512,18.49151343,-2.567468313,-130.3246307,-7.005723863,137.3303546
1.0955,-16.74666389,17.79466752,-1.048003636,-125.3165741,-17.88002726,143.1966014
1.09575,-17.49565103,17.02801145,0.467639573,-119.0694122,-29.61687808,148.6862903
1.096,-18.13425435,16.13738622,1.996868132,-112.0226364,-40.8047877,152.8274241
1.09625,-18.64727613,15.09825277,3.549023357,-104.2950745,-50.71603877,155.0111132
1.0965,-19.09657329,13.9474207,5.149152594,-94.45022583,-60.32906181,154.7792876
1.09675,-19.46283713,12.74412342,6.718713715,-83.35227966,-70.44477413,153.7970538
1.097,-19.70583391,11.46043808,8.245395831,-71.79893494,-80.06033773,151.8592727
1.09725,-19.8361208,10.11244212,9.723678684,-59.60639954,-89.3580953,148.9644948
1.0975,-19.86676493,8.728059677,11.13870525,-46.62709427,-98.75584951,145.3829438
1.09775,-19.74099587,7.270902618,12.47009325,-34.09404755,-106.9332158,141.0272634
1.098,-19.47732191,5.792167302,13.6851546,-21.94145393,-114.7639488,136.7054028
1.09825,-19.09694985,4.29820146,14.79874839,-9.713768959,-122.299526,132.013295
1.0985,-18.59570424,2.768271539,15.8274327,2.564021587,-128.8842389,126.3202173
1.09875,-17.99415612,1.270921338,16.72323479,14.84038162,-135.725047,120.8846654
1.099,-17.22711632,-0.25096926,17.47808558,25.71946335,-141.0303153,115.310852
1.09925,-16.35647597,-1.770321593,18.12679756,36.49260712,-145.5201117,109.0275046
1.0995,-15.40695254,-3.313791416,18.72074396,47.87145996,-148.6271739,100.755714
1.09975,-14.34752448,-4.873337187,19.22086167,58.83320999,-150.0203551,91.18714514
1.1,-13.2035317,-6.409189673,19.61272137,69.57788849,-150.3890376,80.81114907
1.10025,-11.98766281,-7.908656783,19.89631959,80.16461945,-149.8312475,69.6666281
1.1005,-10.71307121,-9.367505591,20.0805768,90.71648407,-148.2953105,57.5788264
1.10075,-9.322884472,-10.79292903,20.1158135,99.58576965,-145.0025768,45.41680713
1.101,-7.864088333,-12.14304253,20.00713086,107.4671555,-140.8763268,33.40917137
1.10125,-6.400311333,-13.40303274,19.80334407,115.6991043,-136.4717707,20.77266641
1.1015,-4.909706866,-14.51536238,19.42506924,123.065033,-132.5387105,9.473677575
1.10175,-3.357274872,-15.54941802,18.90669289,128.9221344,-127.3520062,-1.57012821
1.102,-1.808258072,-16.46500857,18.27326664,134.4420624,-121.993134,-12.44892839
1.10225,-0.292799,-17.26170604,17.55450504,140.1818237,-116.5566647,-23.625159
1.1025,1.205259367,-17.93316489,16.72790552,145.4405975,-110.9212051,-34.5193924
1.10275,2.733716112,-18.53058332,15.79686721,149.098938,-103.6565503,-45.44238768
1.103,4.270155971,-19.02814848,14.75799251,151.3009033,-95.30997726,-55.99092606
1.10325,5.823894735,-19.43263204,13.6087373,151.6021576,-85.60275583,-65.99940176
1.1035,7.35251614,-19.73430239,12.38178625,150.7978668,-74.96655857,-75.83130825
1.10375,8.834348659,-19.93696572,11.10261706,149.253952,-63.44479597,-85.80915606
1.104,10.20204553,-19.99662417,9.794578635,148.1990814,-52.34170795,-95.85737347
1.10425,11.55858249,-19.96742977,8.408847272,145.1261902,-39.87635798,-105.2498322
1.1045,12.79245946,-19.80411294,7.011653481,142.4178925,-27.73650863,-114.6813838
1.10475,13.93258086,-19.4965186,5.563937739,139.0634003,-15.94289295,-123.1205073
1.105,14.97378701,-19.06411169,4.090324677,135.1679382,-4.227807083,-130.9401311
1.10525,15.92500075,-18.5039279,2.578927153,130.3133698,7.342331305,-137.6557011
1.1055,16.76283485,-17.82696718,1.064132333,125.0453949,18.70773945,-143.7531344
1.10575,17.46942642,-17.04253873,-0.426887691,119.7733688,29.80278935,-149.5761582
1.106,18.06908915,-16.11764293,-1.95144622,113.5038223,40.05526175,-153.5590841
1.10625,18.62665063,-15.08993433,-3.536716299,104.7042236,50.50259725,-155.2068209
1.1065,19.06743342,-13.9450235,-5.12240992,95.12940216,60.16033712,-155.2897393
1.10675,19.40829848,-12.72099643,-6.687302049,84.55309296,69.69286325,-154.2459562
1.107,19.65600262,-11.4263109,-8.229691715,72.8089447,79.12528019,-151.9342249
1.10725,19.78504071,-10.07112163,-9.713919077,60.60950851,88.26495412,-148.8744626
1.1075,19.8237169,-8.695622305,-11.12809459,47.49831009,97.87626086,-145.374571
1.10775,19.73516851,-7.279930554,-12.45523795,34.30185699,107.1044634,-141.4063204
1.108,19.50542291,-5.812196532,-13.69322638,21.33465195,115.3982409,-136.7328928
1.10825,19.10221597,-4.291151205,-14.81106476,9.495463371,122.2587339,-131.7541973
1.1085,18.55351634,-2.733720017,-15.81979632,-1.739591956,127.9687631,-126.2291711
1.10875,17.91344483,-1.203790608,-16.70965422,-13.22852135,133.8950064,-120.6664851
1.109,17.19771451,0.300752989,-17.49846749,-25.30501556,139.8851924,-114.5801768
1.10925,16.35542088,1.79133389,-18.14675477,-36.60344315,145.1138415,-108.5103984
1.1095,15.38805701,3.332263727,-18.72032074,-47.49325943,148.1314577,-100.6381982
1.10975,14.3468585,4.883348705,-19.2302072,-58.86633682,149.8145714,-90.94823456
1.11,13.18843507,6.42047123,-19.6089063,-69.23969269,150.0507809,-80.81108817
1.11025,11.96710533,7.936438042,-19.90354337,-79.79860687,149.1374282,-69.33882132
1.1105,10.66197158,9.403749784,-20.06572137,-89.60020447,147.2081943,-57.60798981
1.11075,9.337441815,10.78559494,-20.12303675,-99.85990906,145.2171165,-45.35720742
1.111,7.887105078,12.12639666,-20.01350173,-107.9005661,141.3358882,-33.43532211
1.11125,6.418207972,13.3787737,-19.79698168,-115.9498901,137.0470314,-21.09714129
1.1115,4.923018603,14.51564365,-19.43866225,-123.38311,132.6258093,-9.242699299
1.11175,3.39724155,15.52304428,-18.92028583,-129.7519226,128.1439099,1.608012658
1.112,1.877082835,16.43524761,-18.31233045,-136.0227814,123.0729108,12.94987054
1.11225,0.313734055,17.25733187,-17.57106593,-140.7131958,116.8120269,23.90116887
1.1125,-1.208038272,17.94698447,-16.73894619,-145.4893951,110.6570984,34.83229675
1.11275,-2.741270968,18.51266821,-15.77139725,-148.7874146,103.9536429,44.83377169
1.113,-4.249825406,18.97088619,-14.72106079,-151.4325409,96.56511582,54.86742508
1.11325,-5.822994407,19.40498791,-13.58199351,-151.4494781,86.17215168,65.27732647
1.1135,-7.346463441,19.72273512,-12.37627168,-150.9027557,75.27804647,75.62470926
1.11375,-8.85290316,19.93090061,-11.07799745,-148.7561798,63.47385124,85.28232857
1.114,-10.23884589,19.99267197,-9.753826084,-147.2328491,52.19795335,95.03489577
1.11425,-11.52374933,19.93005407,-8.406304745,-145.7922058,40.89677081,104.895435
1.1145,-12.76611467,19.7675834,-7.001468734,-142.8832092,28.69118081,114.1920284
1.11475,-13.91850447,19.47310668,-5.554602207,-139.3162842,16.57000584,122.7462783
1.115,-14.98215974,19.05508222,-4.072922483,-134.9452667,4.423093955,130.5221728
1.11525,-15.90668854,18.47712916,-2.570440612,-130.6650543,-6.611744353,137.2767987
1.1155,-16.77079326,17.81497614,-1.044182878,-124.8256149,-18.44484842,143.2704634
1.11575,-17.46983607,17.00431893,0.465517145,-119.5616837,-28.98480631,148.54649
1.116,-18.10378277,16.10903678,1.994745987,-112.6127167,-40.04118126,152.6538979
1.11625,-18.66001514,15.09740587,3.562609277,-103.9606094,-50.78300627,154.7436157
1.1165,-19.12236319,13.97830608,5.144057105,-94.00198364,-61.09408539,155.096069
1.11675,-19.48101128,12.76824068,6.712770603,-83.04600525,-71.03568126,154.0816865
1.117,-19.7151183,11.47693962,8.238178678,-71.66421509,-80.44903462,152.1132497
1.11725,-19.82724329,10.10059378,9.726649513,-59.73765945,-89.07985727,148.8175167
1.1175,-19.84857596,8.707749523,11.14082643,-46.94441223,-98.24338553,145.1877978
1.11775,-19.76258548,7.288672364,12.47391312,-33.65044022,-107.4290221,141.0794624
1.118,-19.47474567,5.80105299,13.67369268,-22.06165314,-114.9184263,136.9800794
1.11825,-19.10376132,4.292700953,14.81106037,-9.481381416,-122.2524547,131.7338361
1.1185,-18.58555564,2.756424263,15.82913138,2.398424149,-128.5886735,126.1902493
1.11875,-17.959022,1.240457248,16.71856475,14.14940357,-134.8867761,120.7373725
1.119,-17.23222346,-0.255624646,17.48784811,25.88531303,-140.9673785,115.0820655
1.11925,-16.37132958,-1.769475934,18.14080552,36.87538528,-145.631302,108.7559167
1.1195,-15.37171919,-3.315059525,18.68677871,46.95382309,-148.328687,101.3748639
1.11975,-14.34364921,-4.857683408,19.20133262,58.60388184,-150.2740584,91.67017659
1.12,-13.22638537,-6.388035248,19.61442062,70.01081848,-150.9504803,80.93966179
1.12025,-11.99531148,-7.909925224,19.90523671,80.37036133,-149.862932,69.49257065
1.1205,-10.70668695,-9.363273973,20.06996092,90.51465607,-148.3277638,57.81310773
1.12075,-9.318191279,-10.78615901,20.10435028,99.40784454,-145.0976459,45.6898014
1.121,-7.878941822,-12.14134924,20.02029106,107.8407059,-141.0221635,33.18145764
1.12125,-6.416792589,-13.3806076,19.79740019,115.9685211,-137.0239912,21.0554701
1.1215,-4.890657454,-14.5314406,19.42209805,122.688591,-132.1061799,9.417588896
1.12175,-3.352239655,-15.56634365,18.9185833,128.9151306,-127.0012273,-1.91390335
1.122,-1.848993356,-16.45908635,18.30807971,135.4712677,-122.4074584,-13.06380928
1.12225,-0.264825809,-17.27566703,17.54049283,139.5610962,-116.0883183,-23.47277787
1.1225,1.209470739,-17.94331911,16.73384837,145.4076996,-110.6948306,-34.71286896
1.12275,2.732058627,-18.51873698,15.78667836,149.056488,-103.8870582,-45.1694298
1.123,4.291825501,-19.02307188,14.73124638,150.6939392,-95.24405886,-55.44988035
1.12325,5.834537599,-19.42459321,13.59005561,151.2564697,-85.67663733,-65.5798324
1.1235,7.338497094,-19.73684027,12.39834318,151.1769257,-75.02519481,-76.15173085
1.12375,8.806398454,-19.91708223,11.11068378,149.8403625,-64.03130777,-85.80905478
1.124,10.20542411,-20.0017009,9.796276787,148.1543732,-52.23047475,-95.92389841
1.12425,11.54499104,-19.96912308,8.424132046,145.5030212,-39.95241062,-105.5506106
1.1245,12.81322228,-19.81595891,7.002736625,141.9691925,-27.36542486,-114.6037676
1.12475,13.93085918,-19.50328804,5.572428867,139.1625061,-15.82939217,-123.3331139
1.125,14.98393316,-19.07680532,4.092872154,134.9983673,-3.911589494,-131.0867778
1.12525,15.91480416,-18.50604313,2.591238971,130.5978394,7.312631176,-137.9104705
1.1255,16.7543508,-17.82485177,1.070500969,125.2564774,18.61169945,-143.8681768
1.12575,17.48046577,-17.04254039,-0.437925385,119.4877548,29.89083547,-149.3785903
1.126,18.10472717,-16.12525994,-1.979467229,112.621521,40.46954073,-153.0910617
1.12625,18.61820663,-15.07554702,-3.542659607,104.8084869,50.17641672,-154.9849037
1.1265,19.04627233,-13.92598506,-5.120287273,95.53759766,59.64639241,-155.1839901
1.12675,19.3943161,-12.71253395,-6.681782148,84.85793304,69.42555635,-154.2834894
1.127,19.65769197,-11.42884874,-8.228843223,72.7872467,79.17932738,-151.9665741
1.12725,19.76042269,-10.06942941,-9.690993285,61.24962616,88.04586729,-149.2954934
1.1275,19.81989321,-8.696892438,-11.12300077,47.62097931,97.86689888,-145.4878782
1.12775,19.74703488,-7.286277015,-12.46075787,34.04959488,107.3086129,-141.3582078
1.128,19.5232503,-5.812618794,-13.71063151,20.87711716,115.5369118,-136.414029
1.12825,19.09715335,-4.28268993,-14.81446342,9.569248199,122.0605057,-131.6297539
1.1285,18.55986405,-2.739643709,-15.82022035,-1.858623385,128.1249428,-126.2663195
1.12875,17.9100544,-1.201675459,-16.70837894,-13.15246105,133.8291333,-120.6766723
1.129,17.19682469,0.288906255,-17.48573095,-25.1908226,140.1023232,-114.9115006
1.12925,16.35753242,1.787525439,-18.14505786,-36.62771225,145.2051838,-108.5774715
1.1295,15.37917557,3.341572288,-18.72074786,-47.32580185,147.8945728,-100.568771
1.12975,14.34005878,4.8820797,-19.22213848,-58.67310333,149.7911101,-91.11800677
1.13,13.20963819,6.413701839,-19.62334003,-69.74207306,150.339302,-80.59722895
1.13025,11.99545875,7.90978268,-19.90524143,-80.35093689,149.858717,-69.50778011
1.1305,10.68484215,9.387671952,-20.0725141,-90.09693146,147.6973788,-57.60044734
1.13075,9.307332664,10.79574744,-20.1030801,-99.16284943,144.8227588,-45.65990936
1.131,7.896031206,12.12978248,-20.02581369,-108.1725922,141.3537042,-33.18111199
1.13125,6.416546027,13.38935117,-19.8058972,-115.9997177,136.8484021,-20.84868443
1.1315,4.922202334,14.52537485,-19.44757719,-123.4486465,132.4448133,-8.996166707
1.13175,3.388416351,15.5492762,-18.93769255,-129.7275543,127.586119,2.141435356
1.132,1.866905126,16.43947828,-18.30638341,-135.7966309,122.9122865,12.88434436
1.13225,0.309844969,17.23744593,-17.54729089,-140.4704895,117.1531152,23.31737433
1.1325,-1.198400454,17.90932773,-16.71092727,-145.4705658,111.4418024,34.02876337
1.13275,-2.738731314,18.51055255,-15.77182123,-148.8475342,104.0244958,44.82303835
1.133,-4.262432865,19.00854251,-14.74610965,-151.3881531,95.7697647,55.61838838
1.13325,-5.813607299,19.41810229,-13.604495,-151.7990417,85.99081265,65.8082291
1.1335,-7.389705607,19.74092806,-12.35122245,-149.9052124,74.60681583,75.29839658
1.13375,-8.841894387,19.9220141,-11.08011971,-148.9725037,63.71003275,85.26247091
1.134,-10.21552893,19.98294172,-9.76741279,-147.7704773,52.54394506,95.22653223
1.13425,-11.53394695,19.92751488,-8.393567932,-145.5071716,40.86220296,104.6449687
1.1345,-12.76484104,19.76800756,-7.003166516,-142.9181213,28.68559739,114.2325239
1.13475,-13.90874355,19.47183705,-5.563093496,-139.5622559,16.65876943,122.9034864
1.135,-14.96229546,19.02884985,-4.066554389,-135.2763519,5.060202561,130.2161494
1.13525,-15.92703292,18.48728439,-2.560251466,-130.2115326,-6.952975815,137.1645084
1.1355,-16.77965433,17.83105523,-1.051400893,-124.7108994,-18.81769577,143.5285951
1.13575,-17.4850411,17.02674137,0.458299737,-119.3228073,-29.53059708,148.8534044
1.136,-18.11565169,16.11496198,2.000689711,-112.3338013,-40.25707823,152.5908795
1.13625,-18.63969882,15.07921269,3.560486128,-104.3469543,-50.30551066,154.652465
1.1365,-19.10627896,13.96434396,5.141934999,-94.31456757,-60.72141922,155.0359868
1.13675,-19.47043192,12.75808623,6.712345694,-83.24687958,-70.7709218,154.0178014
1.137,-19.70626801,11.45747646,8.248791547,-71.75445557,-80.01686171,151.7713173
1.13725,-19.84460141,10.11540356,9.729197854,-59.39314651,-89.48464928,148.8777958
1.1375,-19.83626237,8.708172607,11.12808977,-47.26965714,-98.16156974,145.4312269
1.13775,-19.74138594,7.280633472,12.46075247,-34.15167999,-107.1214874,141.2731674
1.138,-19.50186452,5.815437427,13.6864271,-21.46205521,-115.3904894,136.8525446
1.13825,-19.11517283,4.307932756,14.80724008,-9.291949272,-122.6301328,131.9220821
1.1385,-18.57149807,2.770386848,15.80111123,1.930769682,-128.7600028,126.8292331
1.13875,-17.97552367,1.256958382,16.71856529,14.46464729,-135.3369802,120.8723329
1.139,-17.2364666,-0.254354221,17.49082083,25.99715614,-141.044179,115.0470229
1.13925,-16.35438039,-1.778361042,18.13274144,36.50657272,-145.3595875,108.8530148
1.1395,-15.42009591,-3.308713673,18.72880958,48.18961716,-148.8244953,100.6348781
1.13975,-14.34750699,-4.868259729,19.21576672,58.80909729,-150.1215206,91.31242332
1.14,-13.2090898,-6.420613927,19.62970373,69.82224274,-150.2188835,80.3966408
1.14025,-12.01014533,-7.902733402,19.91287873,80.72854614,-150.1097421,69.38119595
1.1405,-10.6756917,-9.362005867,20.03769756,89.71318054,-148.1248603,58.41167976
1.14075,-9.28766363,-10.79800755,20.08567118,98.70384979,-144.648489,45.94463917
1.141,-7.877644698,-12.13457925,20.01222395,107.7585526,-141.1372624,33.37870986
1.14125,-6.406197535,-13.38610898,19.79230651,115.7311249,-136.8398549,21.10873002
1.1415,-4.916094947,-14.52128758,19.43738252,123.2814102,-132.4828213,9.201411119
1.14175,-3.370061939,-15.56380529,18.93386723,129.3721466,-127.1802668,-2.191879823
1.142,-1.838003243,-16.47262436,18.3106276,135.2932434,-122.0688211,-13.22442232
1.14225,-0.277971278,-17.27143769,17.54940896,139.8834229,-116.2590589,-23.62436399
1.1425,1.204845415,-17.93020188,16.72535646,145.4436951,-110.9717599,-34.4719352
1.14275,2.738003704,-18.51831261,15.78030891,148.908371,-103.8486227,-45.05974829
1.143,4.28804019,-19.0124933,14.72445311,150.7246094,-95.46925009,-55.25535928
1.14325,5.843835751,-19.43686326,13.59302751,151.111618,-85.37453276,-65.73708528
1.1435,7.352488533,-19.74191677,12.38942824,150.8513489,-74.81992681,-76.03142206
1.14375,8.813103131,-19.94246706,11.12936393,149.8507538,-63.49199996,-86.35875383
1.144,10.22578257,-20.00720109,9.781418521,147.6546631,-51.95854654,-95.69611654
1.14425,11.52889713,-19.95769902,8.428801891,145.8307495,-40.26855864,-105.5621909
1.1445,12.77805379,-19.79565115,7.017597366,142.7387848,-27.9947454,-114.7440394
1.14475,13.9329771,-19.50540568,5.572428573,139.1262817,-15.76470218,-123.3615796
1.145,14.92273549,-19.09457371,4.17183822,136.7441406,-4.014810875,-132.7293298
1.14525,15.92797401,-18.50307971,2.575105703,130.2502289,7.372943688,-137.6231726
1.1455,16.78488773,-17.83373695,1.048849227,124.5313644,19.02612942,-143.5574939
1.14575,17.47627215,-17.02688408,-0.449388066,119.4838943,29.58797329,-149.0718676
1.146,18.0844104,-16.10706642,-1.977343976,113.0234222,39.99522177,-153.018644
1.14625,18.64495041,-15.07639332,-3.568557082,104.1160812,50.40512946,-154.5212107
1.1465,19.06747535,-13.93317743,-5.134297919,95.02719116,59.95545135,-154.9826425
1.14675,19.40578761,-12.70999498,-6.695792637,84.52362823,69.48042516,-154.0040534
1.147,19.66574278,-11.43307969,-8.23266309,72.5881424,79.33579439,-151.9239368
1.14725,19.77270596,-10.07789132,-9.694814641,60.96665192,88.31424003,-149.2808919
1.1475,19.81309055,-8.699430571,-11.11365998,47.79236984,97.88372169,-145.6760915
1.14775,19.72034002,-7.27019809,-12.45014193,34.60981369,106.824987,-141.4348007
1.148,19.4986877,-5.794848472,-13.70383923,21.37775421,115.0303509,-136.4081051
1.14825,19.06790805,-4.268304717,-14.79960334,10.22677994,121.576998,-131.803778
1.1485,18.56835633,-2.740067292,-15.82828904,-2.076214314,128.1958259,-126.1196116
1.14875,17.93718593,-1.213945605,-16.72324033,-13.77700043,134.2624214,-120.485421
1.149,17.22349502,0.266904792,-17.49039982,-25.74111176,140.7206351,-114.9795233
1.14925,16.34228172,1.797257129,-18.13953885,-36.31676102,144.9188318,-108.6020708
1.1495,15.3969621,3.328879533,-18.72584163,-47.71481323,148.2729715,-100.5581582
1.14975,14.3392504,4.89307972,-19.23233012,-58.75299835,149.5858626,-90.83286424
1.15,13.16220518,6.44754974,-19.60975492,-68.76094055,149.351342,-80.59040146
1.15025,11.97216205,7.925860794,-19.89802285,-79.85725403,149.3733671,-69.51611304
1.1505,10.69922525,9.372439089,-20.07166434,-90.35625458,148.0783405,-57.72208591
1.15075,9.297991798,10.79532595,-20.09331775,-98.9105835,144.7530253,-45.8424418
1.151,7.889241934,12.13105111,-20.02029304,-107.9962311,141.2710605,-33.27482941
1.15125,6.414368702,13.37327233,-19.78764103,-115.8143158,137.1290702,-21.31475445
1.1515,4.913673632,14.51437484,-19.42804847,-123.1327972,132.5888135,-9.456016231
1.15175,3.378244506,15.55477693,-18.93302144,-129.4877319,127.4099272,2.077804713
1.152,1.870302157,16.43905536,-18.30935752,-135.868042,122.9480879,12.91995412
1.15225,0.327640526,17.22729085,-17.55493138,-140.8517914,117.4812927,23.37049867
1.1525,-1.200939159,17.91229051,-16.71135135,-145.4199982,111.3756495,34.0443487
1.15275,-2.736143131,18.52240082,-15.78625769,-148.9976807,103.8273075,45.17037321
1.153,-4.283198249,19.01911878,-14.73592054,-150.9150696,95.42104837,55.49402121
1.15325,-5.822086542,19.42191115,-13.5998246,-151.5931702,85.85841183,65.73475834
1.1535,-7.352016639,19.71257957,-12.36056293,-150.6767578,75.42495279,75.25180502
1.15375,-8.82029956,19.90551494,-11.08521538,-149.4217224,64.19517258,85.22654983
1.154,-10.14841946,19.99225098,-9.843831524,-149.6181641,52.88027347,96.73789059
1.15425,-11.52545411,19.92793769,-8.402483573,-145.76828,40.92957204,104.838708
1.1545,-12.75510193,19.76039084,-7.005288909,-143.1552277,28.91178265,114.243445
1.15475,-13.94353824,19.47691257,-5.53337433,-138.7220001,16.31549709,122.406503
1.155,-14.97500091,19.03815895,-4.063158036,-135.0364227,4.795380623,130.2410421
1.15525,-15.94484222,18.4932055,-2.548363274,-129.8068085,-7.196263178,137.0030717
1.1555,-16.79408972,17.8306309,-1.036541177,-124.341156,-18.91917734,143.2603333
1.15575,-17.47320802,17.01108743,0.462120584,-119.5272522,-29.15020283,148.677455
1.156,-18.11526042,16.10523031,2.010030106,-112.2841263,-40.06888479,152.3530111
1.15625,-18.63416591,15.08301956,3.551146349,-104.5324554,-50.33391724,154.8663727
1.1565,-19.12325806,13.96518973,5.158068337,-93.8864975,-60.86200146,154.748499
1.15675,-19.47805364,12.76358544,6.714468205,-83.09333038,-70.93183311,154.0251635
1.157,-19.71808646,11.4777852,8.240301261,-71.59631348,-80.49228843,152.0886019
1.15725,-19.82509272,10.1090562,9.716036527,-59.85905838,-89.23082765,149.089886
1.1575,-19.86040891,8.723827443,11.13658146,-46.75320816,-98.64566966,145.3988778
1.15775,-19.72489868,7.259901123,12.46499756,-34.42821121,-106.6212502,141.0494615
1.158,-19.48111076,5.801475273,13.67963549,-21.90602875,-114.9803943,136.886423
1.15825,-19.11352369,4.293547025,14.81997667,-9.236104965,-122.3485978,131.5847028
1.1585,-18.57619984,2.76107877,15.81512107,2.116202593,-128.6171576,126.500955
1.15875,-17.95519074,1.243842854,16.71134789,14.02000237,-134.9344516,120.9144492
1.159,-17.24573391,-0.23319986,17.47893377,26.07266998,-141.5064517,115.4337817
1.15925,-16.3772214,-1.753820993,18.1310424,36.91858673,-145.9945239,109.0759372
1.1595,-15.4065253,-3.312944578,18.71946988,47.86312485,-148.6541926,100.7910677
1.15975,-14.35088308,-4.862336507,19.21321959,58.85056305,-150.268148,91.41758497
1.16,-13.197188,-6.416805863,19.61399386,69.47907257,-150.2156512,80.7365786
1.16025,-12.01142175,-7.903580645,19.9150024,80.76422882,-150.1176659,69.35343713
1.1605,-10.69738263,-9.373429602,20.07081224,90.36669922,-148.0830739,57.71637465
1.16075,-9.319500118,-10.79673756,20.11623768,99.53965759,-144.9183773,45.37871967
1.161,-7.850114044,-12.15404172,20.00415577,107.1942139,-140.5755337,33.38131987
1.16125,-6.396872479,-13.39076317,19.78763565,115.5276184,-136.6859176,21.1582992
1.1615,-4.9067468,-14.51874742,19.42549421,123.0209122,-132.4632834,9.442371215
1.16175,-3.385736562,-15.55407351,18.93981007,129.714859,-127.4824928,-2.232366234
1.162,-1.835844103,-16.46162238,18.29746649,135.1623993,-122.2668466,-12.89555271
1.16225,-0.301273359,-17.25747602,17.55874938,140.401474,-116.7045774,-23.69689665
1.1625,1.200199152,-17.92343426,16.72323511,145.5319366,-111.1474244,-34.38451226
1.16275,2.742205681,-18.53100556,15.78879987,148.9090424,-103.5911468,-45.31789555
1.163,4.311733362,-19.03618703,14.72445367,150.2913666,-94.85377878,-55.4375878
1.16325,5.858254239,-19.44151683,13.58326259,150.7737274,-85.17971924,-65.59400818
1.1635,7.363100669,-19.74233931,12.37923864,150.5771942,-74.73151131,-75.84568291
1.16375,8.797033498,-19.92427485,11.12724136,150.1386566,-63.95342393,-86.18523269
1.164,10.19823919,-19.99239326,9.794154071,148.2757568,-52.44651293,-95.8292439
1.16425,11.54032846,-19.9670081,8.426679644,145.6124115,-40.0158967,-105.5965148
1.1645,12.81491625,-19.81722983,7.002313583,141.936615,-27.31777149,-114.6188435
1.16475,13.9461183,-19.51048099,5.564362696,138.8143616,-15.56823305,-123.2461285
1.165,14.96996857,-19.06284094,4.092872379,135.2579193,-4.264611241,-130.9933081
1.16525,15.91313277,-18.49800353,2.584870757,130.581192,7.158092753,-137.7392848
1.1655,16.73402357,-17.80961923,1.075595657,125.6784058,18.18056848,-143.8589742
1.16575,17.44448715,-17.01123156,-0.433255595,120.2104187,29.03442893,-149.2448476
1.166,18.09578135,-16.13372059,-1.962060764,112.9374771,40.55747789,-153.494955
1.16625,18.65671697,-15.11193451,-3.544782461,104.0821609,51.14892008,-155.231081
1.1665,19.09245638,-13.95263993,-5.139816448,94.52237701,60.50469571,-155.0270727
1.16675,19.386263,-12.70872602,-6.677536981,85.02970123,69.31534437,-154.3450456
1.167,19.62548471,-11.41150152,-8.213983183,73.49727631,78.63278164,-152.1300579
1.16725,19.78882253,-10.08254498,-9.706277548,60.59714127,88.51867174,-149.115813
1.1675,19.80971101,-8.694776808,-11.1149342,47.86167145,97.77082784,-145.6324993
1.16775,19.72886703,-7.260467711,-12.46839932,34.32851028,106.7031855,-141.0316958
1.168,19.50758822,-5.799926678,-13.70766155,21.19239998,115.1899331,-136.382333
1.16825,19.09120234,-4.284382057,-14.80682029,9.739643097,122.0540138,-131.7936569
1.1685,18.55647008,-2.739220963,-15.81724911,-1.769782782,128.0983357,-126.3285529
1.16875,17.90919447,-1.205060234,-16.70413423,-13.10190105,133.893963,-120.7920619
1.169,17.18709887,0.299906346,-17.48700521,-25.01321411,139.8306038,-114.8173897
1.16925,16.36478601,1.79852706,-18.16331307,-36.89484406,145.0554044,-108.1605604
1.1695,15.3978702,3.34580352,-18.74367372,-47.84740829,147.9540531,-100.1066449
1.16975,14.31506893,4.899003328,-19.21407226,-58.14356613,149.2859301,-91.142364
1.17,13.21047835,6.410740532,-19.62121888,-69.73754883,150.3961219,-80.65857309
1.17025,12.00858728,7.900475039,-19.90906232,-80.62360382,150.1278562,-69.50425235
1.1705,10.68398133,9.384287143,-20.06826847,-90.04919434,147.7542971,-57.70510274
1.17075,9.318781084,10.79151731,-20.1102984,-99.43301392,144.987686,-45.55467206
1.171,7.886278073,12.13359049,-20.01986856,-107.9473648,141.2111068,-33.26374197
