Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2565,11.37009625,-18.03315007,6.663053818,138.9742279,-34.59486375,-104.3793642
2.25675,12.43484094,-17.79325281,5.358411869,136.0840607,-23.04124343,-113.0428172
2.257,13.4189361,-17.42515589,4.006219795,132.3276062,-11.71565705,-120.6119492
2.25725,14.29398832,-16.91362723,2.619638908,128.1882477,-1.190611255,-126.9976364
2.2575,15.08183894,-16.32763425,1.245795318,123.4680252,9.907250449,-133.3752757
2.25775,15.74906956,-15.63163496,-0.1174346,118.6589432,20.56772808,-139.2266713
2.258,16.34951955,-14.84847647,-1.501043084,112.4087677,31.50315954,-143.9119272
2.25825,16.87140607,-13.94769629,-2.923709785,104.6970978,41.92113629,-146.6182341
2.2585,17.30583567,-12.92337146,-4.382464207,95.62861633,51.48860127,-147.1172176
2.25875,17.6360964,-11.81992699,-5.81616941,85.90546417,60.75232999,-146.6577942
2.259,17.84132689,-10.65428588,-7.187041016,76.15886688,69.70787148,-145.8667384
2.25925,18.0079989,-9.466643533,-8.541355368,64.38684845,79.576658,-143.9635065
2.2595,18.04369384,-8.218923212,-9.824770628,52.7111702,88.77642424,-141.4875944
2.25975,17.98862833,-6.942852409,-11.04577593,40.3229866,98.00291318,-138.3258998
2.26,17.83437328,-5.622358037,-12.21201525,27.34636688,106.6866006,-134.0329675
2.26025,17.5003207,-4.239667335,-13.26065336,15.81608009,113.6786706,-129.4947507
2.2605,17.02929476,-2.811281255,-14.21801351,4.813043118,119.3778912,-124.1909343
2.26075,16.47022657,-1.429859699,-15.04036687,-6.179089069,125.6737913,-119.4947022
2.261,15.81899197,-0.060285799,-15.75870617,-17.2217865,131.6673205,-114.445534
2.26125,15.08834336,1.302942387,-16.39128574,-28.58511162,137.1295827,-108.5444711
2.2615,14.25121363,2.690287919,-16.94150155,-39.66155243,141.0592021,-101.3976497
2.26175,13.31653045,4.104287762,-17.42081821,-50.55987549,143.2380263,-92.67815077
2.262,12.31340889,5.493325063,-17.80673395,-61.50840759,144.623581,-83.11517338
2.26225,11.19136921,6.868823158,-18.06019237,-71.09793091,144.4096709,-73.31174
2.2625,10.05857401,8.204127235,-18.26270125,-81.78757477,143.6819152,-61.89434043
2.26275,8.818244838,9.50304412,-18.32128896,-90.88497162,141.4497124,-50.5647408
2.263,7.555986585,10.72072571,-18.27671229,-100.0995026,138.9955527,-38.89605012
2.26325,6.22594961,11.85844211,-18.08439172,-108.036232,135.7802779,-27.74404591
2.2635,4.83202155,12.93565373,-17.76767528,-114.7199173,131.2946839,-16.57476659
2.26375,3.427992992,13.91428508,-17.34227807,-121.0595474,126.49276,-5.433212531
2.264,2.040078076,14.76386826,-16.80394634,-127.3059387,122.004794,5.30114469
2.26425,0.653054257,15.5017556,-16.15480986,-132.9746552,117.270026,15.70462916
2.2645,-0.733005553,16.14909983,-15.41609428,-138.0029144,111.7746133,26.22830117
2.26475,-2.132984185,16.69912888,-14.5661447,-141.7247772,105.4305202,36.29425703
2.265,-3.562475227,17.18527012,-13.62279489,-143.7449493,97.39873896,46.34621038
2.26525,-4.963895879,17.56267632,-12.59878044,-145.0133667,88.86949539,56.14387131
2.2655,-6.375773201,17.861383,-11.4856098,-144.5206604,78.93511444,65.58554596
2.26575,-7.737897895,18.0606651,-10.3227672,-143.4738617,68.38570666,75.08815504
2.266,-8.975257408,18.11947386,-9.144216455,-143.3452911,58.53022179,84.81506935
2.26625,-10.18903709,18.12201305,-7.932975961,-141.9185028,47.03160122,94.88690159
2.2665,-11.33492151,17.99127487,-6.656353364,-139.592804,35.67314311,103.9196608
2.26675,-12.36917867,17.72810737,-5.358928703,-137.3499908,24.80125332,112.5487375
2.267,-13.36681413,17.37312771,-4.00631358,-133.3604889,13.14913837,120.2113505
2.26725,-14.2744002,16.90686879,-2.632468591,-128.7201385,1.541294664,127.1788439
2.2675,-15.10377353,16.34584121,-1.242067678,-123.1004257,-10.33719666,133.4376224
2.26775,-15.77188729,15.63968612,0.132201168,-118.1885605,-20.82107615,139.0096366
2.268,-16.34309741,14.8404495,1.502647917,-112.585144,-31.24172929,143.8268733
2.26825,-16.84761615,13.92909345,2.918522698,-105.2580338,-41.33161421,146.589648
2.2685,-17.29557594,12.92042238,4.375153563,-95.95907593,-51.2936851,147.252761
2.26875,-17.67580253,11.85548068,5.820321855,-85.20825958,-61.66046721,146.8687268
2.269,-17.91536336,10.70718719,7.208176166,-74.6714325,-71.21553207,145.8869646
2.26925,-18.07483359,9.514890577,8.559943018,-63.02844238,-80.96499069,143.9934331
2.2695,-18.08643731,8.235013028,9.851424279,-51.72608185,-89.39594653,141.1220284
2.26975,-18.04201026,6.95259774,11.08941252,-38.9948349,-98.58698846,137.5818234
2.27,-17.82499997,5.60840834,12.21659163,-27.47813606,-106.3612626,133.8393986
2.27025,-17.50235663,4.241371898,13.26098473,-15.76597214,-113.728951,129.4949232
2.2705,-17.04397799,2.83921835,14.20475964,-4.622355938,-120.0192447,124.6416006
2.27075,-16.49600659,1.440873138,15.05513346,6.792534828,-126.0847501,119.2922153
2.271,-15.84436098,0.067067865,15.77729311,17.86499786,-131.9973306,114.1323327
2.27125,-15.09631293,-1.298276061,16.39458899,28.79430771,-137.2912938,108.4969861
2.2715,-14.2481807,-2.696198036,16.94437874,39.66126633,-140.93812,101.2768537
2.27175,-13.31436602,-4.115698321,17.43006434,50.62127304,-143.0141477,92.39287467
2.272,-12.31553782,-5.518275304,17.83381313,61.78072739,-144.167401,82.38667357
2.27225,-11.21588178,-6.860348777,18.07623056,71.71234894,-144.740785,73.02843602
2.2725,-10.05420812,-8.192267333,18.24647545,81.62217712,-143.8636451,62.24146799
2.27275,-8.820272331,-9.498376538,18.31864887,90.93714905,-141.5427194,50.60557031
2.273,-7.506772234,-10.75371421,18.26048644,99.07710266,-137.9943922,38.91728949
2.27325,-6.162769189,-11.90497024,18.06773943,106.7252579,-134.4052085,27.67995065
2.2735,-4.806529063,-12.95341212,17.75994118,114.1643448,-130.7261456,16.56180083
2.27375,-3.415162265,-13.9104642,17.32562647,120.6662521,-126.42091,5.754657903
2.274,-2.049720762,-14.75158633,16.80130709,127.4350891,-122.2613164,-5.173772681
2.27425,-0.642355905,-15.5000507,16.14240661,132.6467438,-117.1812443,-15.46549949
2.2745,0.73904514,-16.14443145,15.40538631,137.7701569,-111.7786285,-25.99152839
2.27475,2.122509864,-16.68176827,14.55925841,141.8300629,-105.8009387,-36.02912419
2.275,3.540535943,-17.16875698,13.62822104,144.1614838,-97.84597387,-46.3155099
2.27525,4.926227326,-17.55208527,12.62585794,145.8953857,-89.32804386,-56.56734189
2.2755,6.34869263,-17.85883214,11.51013951,145.1957092,-79.16782186,-66.02788737
2.27575,7.684949493,-18.04880374,10.36385424,144.7707977,-68.98697537,-75.78382236
2.276,8.982466554,-18.14569472,9.163228167,143.3550873,-57.96841607,-85.38667121
2.27625,10.20011977,-18.13257758,7.932457817,141.7062836,-46.7279464,-94.97833717
2.2765,11.34804896,-18.0251118,6.677062846,139.4920654,-34.90798508,-104.5840803
2.27675,12.41324444,-17.77717492,5.363930479,136.5385132,-23.50619522,-113.032318
2.277,13.40073827,-17.40865617,4.007917905,132.6970978,-12.16851511,-120.5285827
2.27725,14.29857669,-16.9373208,2.638744117,128.2600403,-0.717273624,-127.5427667
2.2775,15.0970436,-16.35048047,1.253436875,123.2515869,10.45255897,-133.7041459
2.27775,15.74183619,-15.63628902,-0.105547171,118.8931427,20.61175932,-139.504902
2.278,16.37752988,-14.8514388,-1.526091083,111.7028122,31.77790746,-143.4807197
2.27825,16.90109998,-13.95531293,-2.945787045,103.9699173,42.29831764,-146.2682349
2.2785,17.32068828,-12.92548764,-4.395200648,95.24052429,51.6544013,-146.8949256
2.27875,17.61827854,-11.81611916,-5.802159377,86.32868958,60.56484697,-146.8935365
2.279,17.84433136,-10.64497827,-7.199353083,75.9984436,69.5675926,-145.5660362
2.27925,17.98897065,-9.445066885,-8.543903764,64.71522522,79.03707213,-143.7522973
2.2795,18.0276041,-8.206230124,-9.821373972,53.0344429,88.4189358,-141.4533787
2.27975,17.95685537,-6.92296713,-11.03388824,41.01255417,97.38859326,-138.4011474
2.28,17.82842864,-5.622781544,-12.20564709,27.51661873,106.6415675,-134.1581862
2.28025,17.51302135,-4.250244735,-13.26277661,15.57212925,113.9646908,-129.5368201
2.2805,17.05421873,-2.848091985,-14.20612674,4.435766697,120.256313,-124.6920797
2.28075,16.47657986,-1.434514338,-15.04206552,-6.313555717,125.8183426,-119.5047869
2.281,15.83342243,-0.061555128,-15.7718673,-17.59712791,131.8089254,-114.2117975
2.28125,15.09978729,1.297865627,-16.39765292,-28.85943413,137.3215709,-108.4621368
2.2815,14.2554945,2.700018771,-16.95551327,-39.86077499,140.9183888,-101.0576138
2.28175,13.30716771,4.097519121,-17.40468683,-50.27957153,143.3053948,-93.02582324
2.282,12.28880984,5.500518032,-17.78932787,-60.92645264,144.3153057,-83.38885308
2.28225,11.20536784,6.865861305,-18.07122915,-71.4499588,144.5758929,-73.12593411
2.2825,10.04921161,8.197357007,-18.24656861,-81.50115967,143.7488182,-62.24765852
2.28275,8.828020689,9.506005191,-18.33402588,-91.17182922,141.4751027,-50.30327348
2.283,7.531405719,10.73341935,-18.26482507,-99.55643463,138.5813748,-39.02494018
2.28325,6.198828389,11.87324999,-18.07207837,-107.4332733,135.3026691,-27.8693958
2.2835,4.834613738,12.94877001,-17.78338374,-114.8780441,131.0634114,-16.18536728
2.28375,3.451746084,13.90836134,-17.36010742,-121.6356888,126.7744811,-5.138792285
2.284,2.062088887,14.74440563,-16.80649452,-127.7444305,122.5324663,5.211964195
2.28425,0.658594099,15.50767787,-16.16627197,-133.1737671,117.2005983,15.97316884
2.2845,-0.72498322,16.1359834,-15.41100018,-138.1286011,112.0817728,26.04682823
2.28475,-2.142336758,16.69531904,-14.55298228,-141.4637146,105.4365673,36.02714726
2.285,-3.542178935,17.16157629,-13.61939735,-144.1152344,98.00129942,46.11393496
2.28525,-4.982083124,17.5825604,-12.60047727,-144.6980743,88.3685993,56.32947504
2.2855,-6.377837381,17.87873102,-11.50089364,-144.6048889,78.59324385,66.01164506
2.28575,-7.733685371,18.0509338,-10.31724843,-143.5224609,68.59693528,74.92552566
2.286,-8.999402825,18.13555266,-9.136149839,-142.8376617,58.04497827,84.79268347
2.28625,-10.18187536,18.10635956,-7.924484197,-141.9927216,47.37323376,94.61948779
2.2865,-11.31161273,17.97900515,-6.667392423,-140.1196136,36.07463617,104.0449775
2.28675,-12.37128431,17.73318476,-5.361900452,-137.3427429,24.68957109,112.6531718
2.287,-13.38504282,17.3811661,-3.996123275,-132.948822,12.85967368,120.0891483
2.28725,-14.26970886,16.91406532,-2.644356464,-128.8991547,1.433318641,127.465836
2.2875,-15.05927345,16.32299336,-1.263719913,-124.1077957,-9.584808189,133.6926039
2.28775,-15.77358857,15.63883994,0.134748624,-118.1553497,-20.82040357,138.9757533
2.288,-16.34988455,14.84256612,1.50731843,-112.4380798,-31.33614691,143.7742267
2.28825,-16.88066741,13.94770967,2.932957738,-104.5369186,-41.93499479,146.4719134
2.2885,-17.30954739,12.93184656,4.377700838,-95.67478943,-51.62722054,147.30201
2.28875,-17.65800595,11.8449017,5.813104249,-85.59268951,-61.34657314,146.9392627
2.289,-17.91707239,10.70380213,7.213270261,-74.59989166,-71.1787615,145.7786532
2.28925,-18.07484464,9.511505746,8.563338898,-62.99990845,-80.91490305,143.9148115
2.2895,-18.09320777,8.240935571,9.852272202,-51.58698654,-89.57142161,141.1584082
2.28975,-18.02334669,6.947520209,11.07582648,-39.44146347,-98.36837853,137.809842
2.29,-17.81949674,5.603753791,12.21574295,-27.58654022,-106.2463266,133.8328669
2.29025,-17.4883973,4.226563748,13.26183355,-16.02324677,-113.3578145,129.3810612
2.2905,-17.06264789,2.842180556,14.22046734,-4.154812813,-120.2212618,124.3760746
2.29075,-16.50188703,1.459489844,15.04239719,6.814994335,-126.4908159,119.6758216
2.291,-15.88121869,0.089491575,15.79172712,18.67891502,-132.7105748,114.0316598
2.29125,-15.09634965,-1.309276665,16.40562632,28.8984375,-137.1058149,108.2073774
2.2915,-14.25924619,-2.703814379,16.96306057,40.03178406,-140.8930766,100.8612925
2.29175,-13.30249976,-4.121622616,17.42412238,50.37906265,-142.8277893,92.44872667
2.292,-12.29556599,-5.51319828,17.80876427,61.23960495,-144.1265209,82.88691599
2.29225,-11.22308293,-6.855271662,18.07835459,71.88050079,-144.9010094,73.02050864
2.2925,-10.06145509,-8.201153023,18.26260811,81.89724731,-143.7598372,61.86258989
2.29275,-8.802046756,-9.507261518,18.30930827,90.54328156,-141.2465315,50.70324995
2.293,-7.511799704,-10.73467517,18.24647487,99.0834198,-138.395327,39.31190716
2.29325,-6.174606392,-11.89016205,18.06476844,106.9440613,-134.7817149,27.83765361
2.2935,-4.778171525,-12.97879836,17.75696988,113.6245575,-130.0474747,16.42291717
2.29375,-3.429193341,-13.91638747,17.34558081,121.0898056,-126.4142313,5.32442568
2.294,-2.052214592,-14.73593209,16.78814669,127.3999405,-122.5758093,-4.824131226
2.29425,-0.641485212,-15.49370401,16.13518922,132.5920563,-117.2986125,-15.29344376
2.2945,0.761095055,-16.15247177,15.39137672,137.2628784,-111.4680017,-25.7948767
2.29475,2.141964,-16.70376927,14.56180527,141.4860382,-105.2410114,-36.24502678
2.295,3.539230457,-17.17806507,13.63883461,144.2635193,-97.67190741,-46.59161187
2.29525,4.946176354,-17.55335328,12.60717693,145.3776703,-89.14632742,-56.23134287
2.2955,6.345296669,-17.85840952,11.51311285,145.273056,-79.19004404,-66.08301199
2.29575,7.671762496,-18.05642154,10.38465905,145.1660156,-68.92910139,-76.23691423
2.296,8.977356686,-18.14992448,9.172567795,143.5161743,-57.91242409,-85.60375023
2.29625,10.19333856,-18.13004144,7.936702883,141.8621979,-46.81084908,-95.0513488
2.2965,11.33196229,-18.01114828,6.679185987,139.8102112,-35.27683813,-104.5333731
2.29675,12.40482182,-17.7572889,5.352467073,136.6157684,-23.93529477,-112.6804737
2.297,13.41725502,-17.42007789,4.002822872,132.3502808,-11.82600066,-120.5242801
2.29725,14.29773113,-16.93647558,2.638744455,128.2738495,-0.731294234,-127.5425553
2.2975,15.09070893,-16.34032575,1.249616823,123.3411331,10.22123018,-133.5623633
2.29775,15.77151623,-15.647713,-0.123803233,118.1944885,21.05198233,-139.2464709
2.298,16.36606428,-14.85228455,-1.513779729,111.9997101,31.71759922,-143.7173093
2.29825,16.87822285,-13.94050331,-2.937719538,104.4558487,41.85671159,-146.3125603
2.2985,17.30118595,-12.91787233,-4.383313622,95.69837952,51.36913367,-147.0675132
2.29875,17.62463383,-11.81950329,-5.805130544,86.19275665,60.67686396,-146.8696206
2.299,17.86336706,-10.66528724,-7.198079814,75.65039825,70.09602813,-145.7464264
2.29925,18.02200966,-9.467068129,-8.554941532,64.00313568,79.70817698,-143.7113127
2.2995,18.04077545,-8.203268146,-9.8375073,52.64937592,88.47694569,-141.1263216
2.29975,17.95558919,-6.921275615,-11.03431357,41.01216125,97.36212286,-138.3742841
2.3,17.79708174,-5.602472631,-12.19460911,28.17188644,106.0381867,-134.2100731
2.30025,17.50156644,-4.248129643,-13.2534368,15.84833717,113.8453911,-129.6937282
2.3005,17.03175123,-2.837937147,-14.19381408,4.946881771,119.9021621,-124.8490439
2.30075,16.48510441,-1.424783046,-15.06032136,-6.608180523,125.6971893,-119.0890087
2.301,15.81733564,-0.048015433,-15.76932021,-17.27399445,131.4304823,-114.1564879
2.30125,15.09092469,1.313097241,-16.40402193,-28.73295593,136.9595256,-108.2265696
2.3015,14.26732788,2.68478781,-16.95211569,-40.05132294,141.2819303,-101.2306074
2.30175,13.32835467,4.085671249,-17.41402592,-50.74529648,143.6791634,-92.93386697
2.302,12.28752802,5.497979127,-17.78550714,-60.87582779,144.3507139,-83.47488612
2.30225,11.19990011,6.881092433,-18.08099255,-71.41921234,144.2438012,-72.82458884
2.3025,10.04541141,8.203280346,-18.24869175,-81.44316864,143.6000663,-62.15689763
2.30275,8.811851773,9.495428464,-18.30728024,-90.66418457,141.5461654,-50.88198087
2.303,7.541554526,10.72199501,-18.26354954,-99.73018646,138.8667721,-39.13658568
2.30325,6.222598854,11.87197962,-18.09457848,-108.044487,135.5001748,-27.45568775
2.3035,4.850293108,12.93988476,-17.79017787,-115.2281494,131.3460433,-16.11789387
2.30375,3.449608794,13.90370598,-17.35331478,-121.552803,126.8480506,-5.295247548
2.304,2.048948245,14.75075324,-16.79970149,-127.4518127,122.317224,5.13458873
2.30425,0.649236688,15.502602,-16.15183868,-132.8918915,117.2276332,15.66425823
2.3045,-0.744495423,16.14106038,-15.39656496,-137.6508331,111.8432391,25.80759407
2.30475,-2.130423636,16.70293666,-14.57251302,-141.8262177,105.3802387,36.44597896
2.305,-3.552316712,17.17680969,-13.62449298,-143.9569855,97.63545007,46.3215354
2.30525,-4.996560965,17.56986723,-12.57330627,-144.2157745,88.49583494,55.7199396
2.3055,-6.377071172,17.85419087,-11.4771197,-144.432251,79.06321523,65.36903574
2.30575,-7.721789162,18.05347257,-10.33168341,-143.8441315,68.64492843,75.19920304
2.306,-8.99722991,18.15036237,-9.153132463,-142.9987335,57.78836934,85.21036418
2.30625,-10.197081,18.12920811,-7.93212711,-141.7563782,46.83127309,94.92510508
2.3065,-11.31795745,17.98619898,-6.668241529,-139.996109,35.88771281,104.1083962
2.30675,-12.38698924,17.7340309,-5.347041663,-136.923584,24.55241038,112.3711736
2.307,-13.35921112,17.36212736,-4.002916236,-133.4724579,13.40703381,120.0654241
2.30725,-14.26676559,16.90517772,-2.638412123,-128.9041901,1.62688496,127.2773051
2.3075,-15.07241526,16.32849263,-1.256077363,-123.7968903,-9.778913327,133.5758036
2.30775,-15.76893557,15.63376271,0.135172865,-118.23172,-20.68347311,138.9151931
2.308,-16.35158972,14.84087449,1.51071523,-112.374588,-31.30756202,143.68215
2.30825,-16.88107654,13.95194023,2.929136306,-104.551796,-42.00767563,146.5594716
2.3085,-17.33663697,12.95553956,4.381097413,-95.13095856,-52.2665453,147.3975039
2.30875,-17.65671149,11.85124897,5.805462517,-85.6602478,-61.45457235,147.1148202
2.309,-17.88867963,10.68814617,7.200533461,-75.22057343,-70.67046081,145.8910342
2.30925,-18.04053346,9.489081602,8.55145186,-63.73753357,-80.22846679,143.9660004
2.3095,-18.10635065,8.247283761,9.859066888,-51.29919815,-89.77316888,141.072367
2.30975,-17.99790753,6.937365579,11.06054195,-40.0449791,-97.97496496,138.0199441
2.31,-17.81778689,5.607138814,12.21064808,-27.6742382,-106.2820025,133.9562407
2.31025,-17.49899722,4.230794369,13.26820285,-15.79385376,-113.5024947,129.2963484
2.3105,-17.05459249,2.83921912,14.21537337,-4.360647202,-120.0942942,124.4549414
2.31075,-16.49470544,1.448912063,15.04579338,6.685210228,-126.2258035,119.5405932
2.311,-15.86467886,0.08441474,15.78026412,18.25911331,-132.4785793,114.219466
2.31125,-15.10817466,-1.291083169,16.39925783,29.0486927,-137.5245987,108.475906
2.3115,-14.24607987,-2.702121375,16.94820124,39.64970779,-140.8227265,101.1730187
2.31175,-13.33552882,-4.096659435,17.43218825,51.03908539,-143.5424615,92.50337615
2.312,-12.32522863,-5.496697459,17.82192609,61.88626099,-144.6661835,82.77992253
2.31225,-11.20995686,-6.865848707,18.07580557,71.61105347,-144.6181116,73.00705812
2.3125,-10.03563821,-8.22442333,18.26006154,81.38352203,-143.139741,61.75621899
2.31275,-8.813099191,-9.511494686,18.32459388,90.85272217,-141.2526548,50.3999326
2.313,-7.517361594,-10.74736851,18.2647301,99.31520081,-138.199864,38.88466324
2.31325,-6.177592966,-11.8943915,18.07198447,107.047905,-134.7240357,27.67613071
2.3135,-4.804843925,-12.95721971,17.76206364,114.1636581,-130.6531688,16.48951066
2.31375,-3.418987426,-13.91173456,17.33072198,120.7917175,-126.4344452,5.642727627
2.314,-2.024691658,-14.75708789,16.78177955,126.8327789,-121.9803861,-4.8523928
2.31425,-0.633453345,-15.50428204,16.13773538,132.4513245,-117.0408353,-15.41048918
2.3145,0.767029721,-16.15500865,15.38797893,137.1156616,-111.3754107,-25.74025093
2.31475,2.137319549,-16.69615419,14.55883464,141.5411377,-105.4191866,-36.12195106
2.315,3.548993103,-17.17848764,13.62949453,144.0004883,-97.59499753,-46.40549076
2.31525,4.947008238,-17.55843148,12.61142324,145.3816986,-89.04793286,-56.33376575
2.3155,6.327514578,-17.84444769,11.51693311,145.6278229,-79.58961811,-66.03820476
2.31575,7.681144361,-18.04415095,10.36300659,144.8247375,-69.10216383,-75.72257372
2.316,8.983282968,-18.15500217,9.171719204,143.3920288,-57.78716951,-85.6048593
2.31625,10.19497886,-18.14654222,7.951563363,141.9346008,-46.49974875,-95.43485208
2.3165,11.338321,-18.01411102,6.675790027,139.6590271,-35.18304972,-104.4759774
2.31675,12.43231751,-17.78648312,5.354165607,136.0997314,-23.18780133,-112.9119301
2.317,13.420649,-17.42134935,4.000700354,132.2545776,-11.77723069,-120.4773469
2.31725,14.29180924,-16.93012871,2.638319471,128.3671265,-0.896849999,-127.4702765
2.3175,15.05302195,-16.31240298,1.259381031,124.1156235,9.408372419,-133.5239959
2.31775,15.76557977,-15.64517385,-0.120405913,118.334053,20.94445286,-139.2785059
2.318,16.37033856,-14.84424648,-1.526092082,111.8330994,31.57967405,-143.4127734
2.31825,16.90321323,-13.95785121,-2.945362019,103.9304657,42.3499961,-146.2804618
2.3185,17.30665669,-12.93183395,-4.374822746,95.65499115,51.65958433,-147.3145755
2.31875,17.6199516,-11.82331171,-5.796639891,86.34127045,60.70394245,-147.0452129
2.319,17.84557027,-10.65513251,-7.19043776,76.04419708,69.76227276,-145.8064698
2.31925,17.99194094,-9.445066185,-8.546874757,64.64028168,79.05547538,-143.6957571
2.3195,18.05388217,-8.218922391,-9.834959784,52.43796921,88.8501105,-141.2880797
2.31975,17.9819131,-6.920428686,-11.06148442,40.32691956,97.52560796,-137.8525275
2.32,17.79960356,-5.609241375,-12.19036218,28.1617012,106.1704556,-134.3321568
2.32025,17.49220816,-4.252783029,-13.23942513,16.13558197,113.8523611,-129.9879431
2.3205,17.0427818,-2.840052047,-14.20272975,4.681967258,120.0132648,-124.695232
2.32075,16.47869089,-1.437899077,-15.04079181,-6.3357234,125.889526,-119.5538026
2.321,15.85928698,-0.070862992,-15.78842399,-18.20206451,132.1691807,-113.9671162
2.32125,15.11212202,1.30421207,-16.41633409,-29.23197746,137.2880326,-108.0560551
2.3215,14.25376673,2.691980581,-16.94574731,-39.76036453,141.0513762,-101.2910117
2.32175,13.29572498,4.103441566,-17.39916655,-50.02487183,143.1041494,-93.07927761
2.322,12.26548058,5.50601855,-17.77149913,-60.35081863,144.0322327,-83.68141408
2.32225,11.18506376,6.887439363,-18.07250312,-71.06391907,144.0084733,-72.94455419
2.3225,10.0492539,8.209627426,-18.25888132,-81.57492065,143.5012566,-61.92633593
2.32275,8.825418571,9.489926605,-18.31534518,-90.96618652,141.7426904,-50.77650385
2.323,7.552587843,10.71987992,-18.27246777,-99.99514008,138.9829489,-38.98780879
2.32325,6.23149081,11.86521094,-18.09670175,-108.2225723,135.6900771,-27.46750475
2.3235,4.841814276,12.94327109,-17.78508536,-115.0264664,131.2178015,-16.19133513
2.32375,3.446247958,13.91428431,-17.36053227,-121.5360336,126.6202457,-5.084212104
2.324,2.054045662,14.75117636,-16.80522202,-127.5817566,122.3411913,5.240565244
2.32425,0.64243983,15.50133189,-16.14377172,-132.6975098,117.1962407,15.50126908
2.3245,-0.741531392,16.13894544,-15.39741405,-137.7050018,111.900806,25.80419588
2.32475,-2.121142281,16.68558721,-14.56444492,-141.9356995,105.7748235,36.16087599
2.325,-3.540480787,17.16157773,-13.62109694,-144.1531677,98.0153057,46.13786203
2.32525,-4.982083164,17.58256053,-12.60047737,-144.6923065,88.37075176,56.32155476
2.3255,-6.402416074,17.89184711,-11.48943103,-144.0485687,78.16593047,65.88263826
2.32575,-7.715830039,18.05812675,-10.34229672,-144.0325012,68.59123872,75.4412625
2.326,-9.012532173,18.14486117,-9.132328996,-142.5532074,57.76879159,84.78441581
2.32625,-10.19882414,18.11609107,-7.917266935,-141.6061249,47.05838186,94.54774302
2.3265,-11.33662887,17.98873687,-6.652107996,-139.5144958,35.69811902,103.8163768
2.32675,-12.36113762,17.72091568,-5.35977806,-137.493576,24.98825983,112.5053162
2.327,-13.36808711,17.37355097,-4.005463863,-133.3176727,13.1263692,120.1913035
2.32725,-14.27438261,16.91237081,-2.63798819,-128.7484436,1.432387169,127.3160564
2.3275,-15.07668572,16.32172509,-1.245039366,-123.6238937,-9.685496184,133.3093899
2.32775,-15.74056513,15.61218546,0.128379665,-118.8087234,-20.06498551,138.873709
2.328,-16.35332512,14.8298738,1.523451318,-112.2470016,-31.10355678,143.3505584
2.32825,-16.87258522,13.95194021,2.920645007,-104.7752914,-41.93264438,146.7079358
2.3285,-17.30270305,12.94665401,4.35604904,-95.96344757,-51.83512394,147.7985715
2.32875,-17.66303379,11.86436426,5.798669527,-85.60673523,-61.73500738,147.3417426
2.329,-17.92681042,10.71141719,7.215393223,-74.40169525,-71.38356909,145.7852643
2.32925,-18.06042661,9.506852071,8.553574534,-63.34526443,-80.7110917,144.0563561
2.3295,-18.08856026,8.235013052,9.853547207,-51.67140198,-89.4138381,141.0852401
2.32975,-17.9958504,6.918325963,11.07752443,-39.958992,-97.59871531,137.5577073
2.33,-17.81527726,5.596561918,12.21871534,-27.66379166,-106.0561438,133.7199355
2.33025,-17.51888619,4.249834372,13.26905181,-15.4130888,-113.9999292,129.413018
2.3305,-17.05876784,2.859951155,14.19881669,-4.399894238,-120.5143567,124.914251
2.33075,-16.49130002,1.451027427,15.04027259,6.584881783,-126.2436278,119.6587461
2.331,-15.86684767,0.071298797,15.79554888,18.41682434,-132.2488895,113.8320651
2.33125,-15.10230002,-1.310968907,16.41326893,29.04475975,-137.1020148,108.057255
2.3315,-14.2456421,-2.69873681,16.94437891,39.61460876,-140.8743416,101.2597329
2.33175,-13.32283621,-4.109352702,17.43218892,50.79854965,-143.1993047,92.40075506
2.332,-12.32396919,-5.500928473,17.82489766,61.87919235,-144.5632497,82.68405739
2.33225,-11.23329594,-6.86246362,18.09575956,72.19456482,-144.8393811,72.64481631
2.3325,-10.05041969,-8.201575136,18.25199482,81.60508728,-143.6679168,62.06282953
2.33275,-8.807960052,-9.498375829,18.30633588,90.6254425,-141.4567113,50.83126881
2.333,-7.499542087,-10.75032989,18.24987198,98.87007141,-138.0095295,39.1394581
2.33325,-6.150876091,-11.9028547,18.05373079,106.4023743,-134.362836,27.96046169
2.3335,-4.804024453,-12.96568121,17.76970566,114.191124,-130.4807359,16.28961189
2.33375,-3.414323712,-13.91342438,17.32774809,120.667572,-126.3601093,5.692537325
2.334,-2.027635653,-14.74947282,16.77710847,126.8388901,-122.1391878,-4.699702288
2.33425,-0.638954131,-15.49878119,16.13773533,132.5417175,-117.1821475,-15.35957006
2.3345,0.745000861,-16.14062417,15.39562331,137.578537,-111.8101237,-25.76841328
2.33475,2.128843413,-16.69192363,14.56308021,141.7301025,-105.5669301,-36.16317244
2.335,3.530799684,-17.16071819,13.6299185,144.3493958,-98.07316009,-46.27623566
2.33525,4.952509732,-17.56350887,12.61099914,145.2818604,-88.92403401,-56.35782634
2.3355,6.346561256,-17.86137091,11.51480965,145.2571106,-79.13919399,-66.11791661
2.33575,7.68577798,-18.05472807,10.36895009,144.7808228,-68.87264279,-75.90817996
2.336,8.956569255,-18.14527052,9.188701264,144.0231171,-58.17058413,-85.85253294
2.33625,10.20092191,-18.14696468,7.946042773,141.7895203,-46.45271245,-95.33680782
