# Time (seconds),Pressure (envelope),Temperature (high-pass)
41.9140625,0.005180201406656928,-0.3551771923331444
41.9296875,0.005331835944760965,-0.3446357660945196
41.9453125,0.004641121425984389,-0.35414580046890265
41.9609375,0.004178412891557584,-0.34878259847167925
41.9765625,0.004484162161809052,-0.3497593616756056
41.9921875,0.0041807271559240146,-0.35479347108603676
42.0078125,0.003963698151005792,-0.34610207140195115
42.0234375,0.004435944193184659,-0.3393331718000887
42.0390625,0.0051130487644660974,-0.34666668425565916
42.0546875,0.005825902236160714,-0.33952245391143876
42.0703125,0.005958373150513195,-0.3324340378667827
42.0859375,0.005974975090088451,-0.3427660980720475
42.1015625,0.007410448920152491,-0.35561387698801994
42.1171875,0.0065759588213705825,-0.3410116317713765
42.1328125,0.006615259811264426,-0.34648500252612635
42.1484375,0.0061133078646264955,-0.3437780884438908
42.1640625,0.005230578512636303,-0.33887437369118345
42.1796875,0.005324041403714136,-0.3391791357024445
42.1953125,0.005048531247244706,-0.3402309259592542
42.2109375,0.0046866433337192665,-0.3434773079616491
42.2265625,0.005415195198826174,-0.32970414930951364
42.2421875,0.004776466102949,-0.3430324641945184
42.2578125,0.004107313166510785,-0.3407234427724326
42.2734375,0.0048409246841428595,-0.332876234803539
42.2890625,0.004690263915016266,-0.3347115360926125
42.3046875,0.005486361019393694,-0.32766070534341196
42.3203125,0.00536479298727271,-0.3387870361976617
42.3359375,0.004600027560483174,-0.33761637150522716
42.3515625,0.007992728283887106,-0.34532664637766075
42.3671875,0.008521552308789655,-0.337451045670484
42.3828125,0.009606261577316314,-0.3337095200527571
42.3984375,0.009034319868927181,-0.3473623231034928
42.4140625,0.0088889169938098,-0.32728345695467453
42.4296875,0.010082890532954228,-0.3302676411441148
42.4453125,0.009434695785519965,-0.3295344539299805
42.4609375,0.010108984675280722,-0.3269599660086513
42.4765625,0.009050442325384715,-0.33623717286676325
42.4921875,0.008801655205426811,-0.33065053210813034
42.5078125,0.008428723258568235,-0.32473661727598824
42.5234375,0.009167890824357936,-0.3188764746933579
42.5390625,0.009497004970969019,-0.3300638625596761
42.5546875,0.009123157248181047,-0.3322920552113402
42.5703125,0.007916447871932257,-0.3248892069520899
42.5859375,0.009344939495997448,-0.3264159871918153
42.6015625,0.008721742025894043,-0.32645473043305273
42.6171875,0.008862157435354416,-0.320581165091383
42.6328125,0.007649301110154037,-0.31991608368152313
42.6484375,0.006585195113080407,-0.3233363149689801
42.6640625,0.005871804756868959,-0.31452732440251197
42.6796875,0.005544232988053805,-0.323901661273176
42.6953125,0.006914064372542292,-0.3095395979519182
42.7109375,0.0063243983135139,-0.3189529014354804
42.7265625,0.007267561204089712,-0.31646108189301714
42.7421875,0.00759519815609836,-0.31287597057741223
42.7578125,0.009329789943652442,-0.3108025467617175
42.7734375,0.009146712942910347,-0.3150282471753485
42.7890625,0.00841263246332026,-0.31663206616333284
42.8046875,0.00816518077388764,-0.32192498256995705
42.8203125,0.007131411971073546,-0.3231040011082271
42.8359375,0.0060393811775077445,-0.32242677983186496
42.8515625,0.005700392226874539,-0.3147376541219664
42.8671875,0.0062347530488182775,-0.32077964024164984
42.8828125,0.0081178265142452,-0.31864446900669563
42.8984375,0.008799970458696568,-0.3046868274145744
42.9140625,0.008298960139076392,-0.3200500490692946
42.9296875,0.009053331433469328,-0.3127428414830291
42.9453125,0.007695521944648396,-0.3091943487105162
42.9609375,0.006988233826626803,-0.317868510044903
42.9765625,0.006400489786186541,-0.3054006094499151
42.9921875,0.008232353392964964,-0.3174351169223222
43.0078125,0.007918961308535642,-0.31051925819789616
43.0234375,0.007139634956512453,-0.3088351659020958
43.0390625,0.008156218969604619,-0.3030992534083232
43.0546875,0.008364537025207753,-0.3243793140964222
43.0703125,0.00713682550619275,-0.30965016919792987
43.0859375,0.008128449978279412,-0.3031660500820337
43.1015625,0.006988436517770602,-0.31780688319067707
43.1171875,0.006142995782055928,-0.33047873626847135
43.1328125,0.006191579909159635,-0.3256713529147497
43.1484375,0.006250278836897615,-0.312044873076303
43.1640625,0.00819478217851147,-0.30960702250539285
43.1796875,0.00863202550947697,-0.32493180513596087
43.1953125,0.007461974108137993,-0.3234984647317667
43.2109375,0.006420043670858223,-0.317269505721562
43.2265625,0.006520293188656295,-0.314790837708113
43.2421875,0.005551074369951542,-0.3230579265576523
43.2578125,0.005560807694528292,-0.3039032081258348
43.2734375,0.00475767082223791,-0.31630519417074865
43.2890625,0.004202292321121831,-0.3341740852662518
43.3046875,0.0052594957696379865,-0.3408060636764958
43.3203125,0.005141732870762966,-0.35070179772568366
43.3359375,0.00635638774233464,-0.33835587656501076
43.3515625,0.006070172642522035,-0.34051928785726204
43.3671875,0.005889674463958702,-0.3378589809208776
43.3828125,0.009172706405595228,-0.3474219589294272
43.3984375,0.008616052937439306,-0.36281466228373915
43.4140625,0.009840393426094298,-0.35850406370678556
43.4296875,0.009289745207906241,-0.35496141130020575
43.4453125,0.007870812259392913,-0.36845575374045225
43.4609375,0.009459393703188077,-0.3884985169406008
43.4765625,0.010118230432752765,-0.39027018885491316
43.4921875,0.008704941448552678,-0.38241438642657144
43.5078125,0.00852840595258283,-0.38237899208833426
43.5234375,0.008429070865474547,-0.38308571367724653
43.5390625,0.009873349850389096,-0.387859460962666
43.5546875,0.010430247074940623,-0.39148315423410196
43.5703125,0.009755764656103404,-0.3939733480784362
43.5859375,0.009252167319793876,-0.4049373915359844
43.6015625,0.009966780074241564,-0.40620971503808434
43.6171875,0.011546744104303687,-0.41043188635843464
43.6328125,0.01013497651096653,-0.3976117540904376
43.6484375,0.008786525664972004,-0.4052318045307395
43.6640625,0.007821836794814692,-0.41204291412821803
43.6796875,0.007074711620967453,-0.4258255769466146
43.6953125,0.006167413151948839,-0.41806291775324667
43.7109375,0.006159608132297257,-0.4347583371389341
43.7265625,0.007967047452712563,-0.4420881798991694
43.7421875,0.006903995483906069,-0.4489746989786312
43.7578125,0.006274658500520142,-0.45397552797525975
43.7734375,0.006810182881215389,-0.46041339702321693
43.7890625,0.008242275072903434,-0.4756651941762904
43.8046875,0.009242891143155739,-0.4638191055087155
43.8203125,0.009537538395417714,-0.49013403774793574
43.8359375,0.008106500877866251,-0.4829817278178652
43.8515625,0.009357082551384734,-0.48623319808393717
43.8671875,0.00984882001199383,-0.5105184217027308
43.8828125,0.008813641421298254,-0.5087479449699153
43.8984375,0.009080480477675842,-0.5143945545955475
43.9140625,0.008396763814905738,-0.5074084895022715
43.9296875,0.008319796620218393,-0.5100982059882497
43.9453125,0.007370489889921938,-0.525711249770044
43.9609375,0.008521223667965636,-0.5293707350547336
43.9765625,0.008568242080942621,-0.5307761123840251
43.9921875,0.007645942962731116,-0.528476452738321
44.0078125,0.009131784848407945,-0.5162102063233434
44.0234375,0.009444814552265578,-0.5269686835246148
44.0390625,0.008067815428469271,-0.5372721904183138
44.0546875,0.008543088705473267,-0.5219774394570997
44.0703125,0.008536177687025661,-0.532319940445074
44.0859375,0.007812474638298636,-0.5222416152191194
44.1015625,0.0067130602580509485,-0.5222341495591465
44.1171875,0.00575500909537255,-0.5299857768582754
44.1328125,0.0057116179787785335,-0.5365565156659322
44.1484375,0.00732267651247509,-0.5345826163240304
44.1640625,0.007660660908993758,-0.5318898684517492
44.1796875,0.007338747517013441,-0.5329046453469317
44.1953125,0.007952228475026864,-0.5280070581861693
44.2109375,0.006752388746473998,-0.5242529227485235
44.2265625,0.006384373096624733,-0.5293923404510537
44.2421875,0.008080144430833582,-0.49939049074919595
44.2578125,0.009028225381869173,-0.4954890025402179
44.2734375,0.008909814597751179,-0.4997403792560604
44.2890625,0.008906181818119469,-0.49843259547418484
44.3046875,0.007967177659284144,-0.48492495766621957
44.3203125,0.0075034716877875225,-0.4707810088697535
44.3359375,0.00636762530027697,-0.47302260792918105
44.3515625,0.00560490068385504,-0.45935013573436123
44.3671875,0.0055113052944531175,-0.4417043629797526
44.3828125,0.005931333745872255,-0.43456705996926104
44.3984375,0.006784336706432199,-0.4060251628103835
44.4140625,0.006955020420514524,-0.39065815971881435
44.4296875,0.006822534061915963,-0.35987800249185753
44.4453125,0.007056779950454753,-0.3397013575978214
44.4609375,0.007144874774415704,-0.3277971575003136
44.4765625,0.00834875612117356,-0.30675838509445796
44.4921875,0.009005079509991343,-0.2707216889554154
44.5078125,0.0077232713258585176,-0.2564041744634551
44.5234375,0.007349936042175242,-0.2159616238069404
44.5390625,0.006663338359053568,-0.1891427211978538
44.5546875,0.008198937113044783,-0.17287367425032585
44.5703125,0.0076489796030313655,-0.1497145340073125
44.5859375,0.008367534408284026,-0.11712269139162501
44.6015625,0.00903617359900507,-0.07591367879942368
44.6171875,0.0077532558613137795,-0.049076141647397264
44.6328125,0.007304107341939585,-0.009140582133948527
44.6484375,0.007369681525588984,0.023836705300478656
44.6640625,0.007550177700446414,0.06024284535154223
44.6796875,0.00688781265720036,0.07419264785596269
44.6953125,0.009381154894617272,0.10872170328805808
44.7109375,0.008034139741104255,0.14447224908222367
44.7265625,0.009794745578274517,0.1666358031169466
44.7421875,0.008453609991771333,0.2107981189632646
44.7578125,0.007582969705504064,0.23798458833644887
44.7734375,0.007849424980820073,0.3000749187010072
44.7890625,0.007285160366140134,0.3298870508363976
44.8046875,0.007329105629776687,0.37056358766304953
44.8203125,0.0065950553030475955,0.40685736187671395
44.8359375,0.007218590521754983,0.43066508968233563
44.8515625,0.009209670751803916,0.4642562328949609
44.8671875,0.008659415973550251,0.491317159275237
44.8828125,0.007416784730147548,0.5140941252092439
44.8984375,0.0072264023553745525,0.5352170370690281
44.9140625,0.006813089435436105,0.5580219549122098
44.9296875,0.006553231212519255,0.5917308817285374
44.9453125,0.006813834662319422,0.6118763367235793
44.9609375,0.00658785849821472,0.6355584628160678
44.9765625,0.00626860478975958,0.6786461885246631
44.9921875,0.005771065543900154,0.6929348814030121
45.0078125,0.00566912085768912,0.7230085026298418
45.0234375,0.006165914875037521,0.7365872650146947
45.0390625,0.007175670715564463,0.7596660066843484
45.0546875,0.006277975940572308,0.7784994685156725
45.0703125,0.0061438582996422055,0.7945969257852639
45.0859375,0.007042709814569195,0.8216583638536221
45.1015625,0.008690507905356288,0.8144973184771409
45.1171875,0.007680191202351216,0.8443630725732056
45.1328125,0.006867700300144966,0.8632766779861463
45.1484375,0.009494011901287056,0.8812931116580387
45.1640625,0.008544399474022807,0.8803200151245427
45.1796875,0.007714036723971639,0.8985817872193671
45.1953125,0.0066856444641812595,0.9011752501625381
45.2109375,0.005832210791163577,0.9200083603526146
45.2265625,0.005257999446642727,0.9224344281931813
45.2421875,0.005433716839201231,0.9300117088712021
45.2578125,0.006458792886180851,0.9382716314528139
45.2734375,0.007548910798634961,0.9442490749525092
45.2890625,0.0065950019349112566,0.9368721290544428
45.3046875,0.006066249275581269,0.9347305518285545
45.3203125,0.007751574681640597,0.9281622390113817
45.3359375,0.007925277490465215,0.912781017181036
45.3515625,0.006871944068452033,0.9137798698223776
45.3671875,0.005934741005073695,0.908487993321689
45.3828125,0.005449874954096115,0.9039792990150382
45.3984375,0.004620706810854488,0.9076357832207265
45.4140625,0.005662724983497845,0.9046174256232362
45.4296875,0.005319963832657365,0.9101159531971064
45.4453125,0.005378539322132462,0.9089252480039782
45.4609375,0.006354981441238219,0.909583304137584
45.4765625,0.0057875499405621676,0.9165191448134209
45.4921875,0.005543580838985912,0.92895702501065
45.5078125,0.005165876593277647,0.9117225651823766
45.5234375,0.004786765174260534,0.9156894748255766
45.5390625,0.004554184666371897,0.9044631038445736
45.5546875,0.0052635058233521685,0.9210601490309109
45.5703125,0.005263864154474469,0.9275429769414671
45.5859375,0.0053645127580766415,0.9165949201796266
45.6015625,0.005739970981168771,0.9264433402406311
45.6171875,0.005013857322028933,0.9291824847153798
45.6328125,0.0047362548654043485,0.9289404417782983
45.6484375,0.004463380748875461,0.9342565155783404
45.6640625,0.004598302184470192,0.9288046652826836
45.6796875,0.004761339154921968,0.9426151040892208
45.6953125,0.005107325483309642,0.9478243445899572
45.7109375,0.0046338696233544,0.9570502952784317
45.7265625,0.005003525159618682,0.9462502020864072
45.7421875,0.005237957863908454,0.9488421752428664
45.7578125,0.004479745835291404,0.9573259045103732
45.7734375,0.004783226629580447,0.938007644498942
45.7890625,0.0041647118055276365,0.9469545080322135
45.8046875,0.00521120345420535,0.9506461681218958
45.8203125,0.005519316665437413,0.9454371933701822
45.8359375,0.005744492856424727,0.9550451435921126
45.8515625,0.006772741185600045,0.9645931712827114
45.8671875,0.005816770515226775,0.9677761096113109
45.8828125,0.005204532850061233,0.9687238025873661
45.8984375,0.006028632637596054,0.9803677746115298
45.9140625,0.005847000513605777,0.9712401121343994
45.9296875,0.005753701813860729,0.9743711212375992
45.9453125,0.005172734756931442,0.9682349558807886
45.9609375,0.00807990613931079,0.962517649020274
45.9765625,0.009272754579990146,0.9749595158179396
45.9921875,0.011335361624623851,0.9673426446006133
46.0078125,0.009936315206946742,0.9723587011911015
46.0234375,0.008841771893872355,0.9751024818229688
46.0390625,0.008937858196419863,0.9708152012337763
46.0546875,0.007998920645314768,0.9639725468830136
46.0703125,0.008301111012614073,0.9730799095309628
46.0859375,0.008474506790676533,0.963623124215566
46.1015625,0.007703794390054783,0.9790161423338759
46.1171875,0.008547538982739135,0.9702623893984672
46.1328125,0.007233566918729329,0.9663687021560037
46.1484375,0.008728348145338889,0.9580846770514206
46.1640625,0.00794189903492421,0.9749970733160644
46.1796875,0.007229654212955647,0.9622097421883211
46.1953125,0.007255405238897366,0.9598626450699363
46.2109375,0.007214343695573522,0.9678893572124885
46.2265625,0.008774739141166785,0.9540447960034903
46.2421875,0.008116013761993342,0.958415332837383
46.2578125,0.007003973812979221,0.9609122659098546
46.2734375,0.006707824554652577,0.9371452301562861
46.2890625,0.006526512659175145,0.9516323477086246
46.3046875,0.005965955783898068,0.9416012820610895
46.3203125,0.00665282679199484,0.9523595292433207
46.3359375,0.0057370307007668046,0.9460319795344176
46.3515625,0.005645025118765599,0.9375283455809935
46.3671875,0.005570385322015881,0.9542304184808117
46.3828125,0.0057254005187659775,0.951960799408667
46.3984375,0.007818468957149043,0.9545005887336586
46.4140625,0.006833204822384683,0.942971005925255
46.4296875,0.006530248858096112,0.9444758386884118
46.4453125,0.005726716302705222,0.9407987484531439
46.4609375,0.006493825156967629,0.9352957869631524
46.4765625,0.005855649967746951,0.9390785308111873
46.4921875,0.0051326016101724626,0.9258299738878897
46.5078125,0.004593585400354924,0.9359695950063482
46.5234375,0.004161706112574206,0.9445538913069562
46.5390625,0.003773023638398412,0.9353199655089313
46.5546875,0.0037952819248951537,0.9331980843506322
46.5703125,0.003453318537707961,0.9410546238794772
46.5859375,0.0035713046814786235,0.9292667377569437
46.6015625,0.0033410140479126506,0.9371615607209414
46.6171875,0.003009398731728904,0.9276220375910711
46.6328125,0.0025762715462301594,0.9303595432826484
46.6484375,0.002520731816168788,0.9249457078729435
46.6640625,0.0026073499522092165,0.9214060572048979
46.6796875,0.003643499360525517,0.9182801193419081
46.6953125,0.003956578847065092,0.9199778496564974
46.7109375,0.003483518896502232,0.9227750755663173
46.7265625,0.0034140302337271706,0.9166710846118811
46.7421875,0.003738845622206658,0.9150582477501317
46.7578125,0.003818583287732951,0.9164026594422126
46.7734375,0.003674321263220979,0.9210748452578805
46.7890625,0.0034046910172902418,0.914620787438178
46.8046875,0.0038084356989605286,0.9074753125363166
46.8203125,0.003979002055445494,0.9044506388261588
46.8359375,0.00375264543253769,0.9062564119572798
46.8515625,0.005274423180584152,0.9091532668092341
46.8671875,0.004768709261435782,0.8965094207153896
46.8828125,0.005831870688855846,0.9050310799232086
46.8984375,0.0050292101263129585,0.8898230004833501
46.9140625,0.004387246698433739,0.8991463065479941
46.9296875,0.004319654884176133,0.8995098409572861
46.9453125,0.004138349885338878,0.8909987415070546
46.9609375,0.004284298160708331,0.8984582635727705
46.9765625,0.004317158395020322,0.8914390583886096
46.9921875,0.0040667439749367896,0.892612214872905
47.0078125,0.0039780794938810045,0.9022695103247962
47.0234375,0.003942476735381166,0.8874614951417463
47.0390625,0.004022548361540851,0.8986427094092875
47.0546875,0.004413324061260866,0.8927272525654537
47.0703125,0.00541728932770263,0.893882775242858
47.0859375,0.005107730294581175,0.8979890582449599
47.1015625,0.005662687400353117,0.9042812093478432
47.1171875,0.006067103981941681,0.8972165123998117
47.1328125,0.006757169706742605,0.9127574124684976
47.1484375,0.00680694320450412,0.8919478848587232
47.1640625,0.006144761267776855,0.9008761007698638
47.1796875,0.005557818531076824,0.8897730290635586
47.1953125,0.00556713543240898,0.8913225513165131
47.2109375,0.005847040470690557,0.8910129391945638
47.2265625,0.005957898637269362,0.8866407687482827
47.2421875,0.006078178658584594,0.8941343374761672
47.2578125,0.006823017627762188,0.8834472857101474
47.2734375,0.00600645646667513,0.8898530444109589
47.2890625,0.005462216908229199,0.8921437809528854
47.3046875,0.006606548878970593,0.8999577073124776
47.3203125,0.006111786627692025,0.8847968333860265
47.3359375,0.005424597903171182,0.8845382034354081
47.3515625,0.0066815966729299025,0.9038722102574752
47.3671875,0.007729135504608232,0.8938584905591185
47.3828125,0.0075003252101672885,0.9086837857645556
47.3984375,0.0071639426671480325,0.9078600495041584
47.4140625,0.007677292334438492,0.90003312324842
47.4296875,0.007162195229905939,0.9166647776581627
47.4453125,0.007237840105771946,0.9187384777442027
47.4609375,0.0072128773950247945,0.9052779077810555
47.4765625,0.007095410696498035,0.9137310631836755
47.4921875,0.006651959785125755,0.913617304267202
47.5078125,0.006521906317558034,0.9116498355700777
47.5234375,0.00827385984932823,0.9041566515252484
47.5390625,0.007734349004468586,0.9033834230808679
47.5546875,0.008461285500968228,0.9040923445115681
47.5703125,0.008083088009227031,0.89887615180238
47.5859375,0.007054121616871662,0.9055322921912783
47.6015625,0.009032539074074567,0.9106527526656443
47.6171875,0.008201185439460044,0.9120391520779556
47.6328125,0.008479553801032741,0.9256096517519694
47.6484375,0.009927575852653584,0.9231851429255684
47.6640625,0.009589758170950462,0.9170855181097757
47.6796875,0.00951982498880464,0.9224942085009786
47.6953125,0.009969906416937768,0.9126983543558929
47.7109375,0.008768990791645993,0.9125926634771346
47.7265625,0.010516489556463764,0.9061973029127053
47.7421875,0.011462526035401141,0.9009646652160015
47.7578125,0.010302675615980222,0.9168472025452417
47.7734375,0.008844200367251517,0.9189194774368552
47.7890625,0.007482240285393059,0.8988036481033994
47.8046875,0.006585159815114835,0.8954833718570754
47.8203125,0.005887952535545492,0.9058600758039042
47.8359375,0.007340959734318265,0.9143086830188416
47.8515625,0.007682277934237772,0.9071656464327553
47.8671875,0.007163907661593451,0.9030306328757263
47.8828125,0.007779167277739005,0.9026295513665943
47.8984375,0.007039500575286224,0.9051989609422506
47.9140625,0.007369212576701108,0.8981270940598876
47.9296875,0.006506777580268084,0.8973858319534287
47.9453125,0.005651897211038558,0.907747672930757
47.9609375,0.006012716668599559,0.8962199973625111
47.9765625,0.006685582712687656,0.8866369802818248
47.9921875,0.008203622425563818,0.89523576793054
48.0078125,0.008626262273015101,0.9030255381418648
48.0234375,0.007636296961645836,0.8941236223928328
48.0390625,0.006560261760635589,0.8867673618884524
48.0546875,0.006252565077452438,0.886864256888348
48.0703125,0.006816383072221236,0.874386973894623
48.0859375,0.0060920300861087365,0.8878958510860286
48.1015625,0.005797248684056061,0.8791045662272339
48.1171875,0.006425825754666231,0.87889040711379
48.1328125,0.005514296687087816,0.8808958695551645
48.1484375,0.006768701346154775,0.8780864175331864
48.1640625,0.005990484987612247,0.8775017232120952
48.1796875,0.005066594633983365,0.8680573728583276
48.1953125,0.005525367690286183,0.8930763619459512
48.2109375,0.005652086391673149,0.9012463524310839
48.2265625,0.0049483364224807164,0.8831231929089185
48.2421875,0.004756662779739603,0.8976614379228138
48.2578125,0.005229229217598888,0.8817766641920919
48.2734375,0.005221115582103018,0.8760005431164046
48.2890625,0.004543936325044843,0.8806098809715444
48.3046875,0.005268914057574672,0.8715121678397182
48.3203125,0.0062733588440765965,0.8761641409165932
48.3359375,0.007356325501650584,0.8704318676789953
48.3515625,0.0065496882276942815,0.8721249229653765
48.3671875,0.008986500277575998,0.8749326499504164
48.3828125,0.008197886238302223,0.8751144338474397
48.3984375,0.008520972353628763,0.8704955507697463
48.4140625,0.00807606870707962,0.8803256326599431
48.4296875,0.008235045075998274,0.8838035612194837
48.4453125,0.008453635918091012,0.8787458746297538
48.4609375,0.009668194726685883,0.8911079387958587
48.4765625,0.010419046932665476,0.8804445307695339
48.4921875,0.010494132084797287,0.8783728744508039
48.5078125,0.010429241717172003,0.8833345981718317
48.5234375,0.009904259813385982,0.8753283573001873
48.5390625,0.010097550622119682,0.8755146195234289
48.5546875,0.01057260683864212,0.8642387646849308
48.5703125,0.011298010467914815,0.8759647564487096
48.5859375,0.010049643847053525,0.8876142784816103
48.6015625,0.009964188064625514,0.8795670328176612
48.6171875,0.00911144319967846,0.8738081744870847
48.6328125,0.010644060468384276,0.8806525886588759
48.6484375,0.010701522053227221,0.8774665477745778
48.6640625,0.011408335294187277,0.8569327300452301
48.6796875,0.011734797600669356,0.8613276852754375
48.6953125,0.010285972321626653,0.8553479719329857
48.7109375,0.010152961464367003,0.8542066520991582
48.7265625,0.010954877591798477,0.8600990138411824
48.7421875,0.009500941480125948,0.8722282671128703
48.7578125,0.01088675017422263,0.8602438172835853
48.7734375,0.011448286871132887,0.8616606865890226
48.7890625,0.012443597951701694,0.8608333985864967
48.8046875,0.011145079728352329,0.848937971167576
48.8203125,0.009527868997980766,0.8637508580162105
48.8359375,0.00919882463723299,0.8562533952392002
48.8515625,0.008672228042617162,0.8680569122815491
48.8671875,0.007527616631814939,0.8627437568923249
48.8828125,0.00764239642917998,0.8552693016726103
48.8984375,0.00697533981413922,0.8511763783944701
48.9140625,0.005967100068195032,0.8567290642352603
48.9296875,0.006068551739549173,0.8511410577443499
48.9453125,0.005311117843924617,0.8581625587656916
48.9609375,0.004799213576148568,0.8684674816502458
48.9765625,0.004183425140736754,0.8553996538440742
48.9921875,0.007708865853529653,0.8549997696541958
49.0078125,0.007693834530794355,0.8438841870802953
49.0234375,0.006849553949376976,0.8528169809258905
49.0390625,0.006392015746419254,0.852073923953629
49.0546875,0.006181010573939345,0.8517000220285169
49.0703125,0.006406466589420698,0.8572410471135292
49.0859375,0.0058457659799192865,0.8483259029962227
49.1015625,0.005360899086875938,0.8372624600055865
49.1171875,0.005982540577198237,0.8333102151779634
49.1328125,0.0066188061633688025,0.8404710196568637
49.1484375,0.007919761609709048,0.8327996504923689
49.1640625,0.007216607780347456,0.8163088503626383
49.1796875,0.007912602547913422,0.837659577823338
49.1953125,0.00770277972692517,0.8270503852025577
49.2109375,0.00696336471540177,0.8353804235063329
49.2265625,0.007514767193990019,0.8358712091724527
49.2421875,0.0066406743313204555,0.8319298334919658
49.2578125,0.00629999131573576,0.8294953588368514
49.2734375,0.006764216220593818,0.8326285595017566
49.2890625,0.007090211129089601,0.8357297122465859
49.3046875,0.007226053751581306,0.8288296541652223
49.3203125,0.007307029702230406,0.838629470747982
49.3359375,0.007155359381432539,0.843167420191449
49.3515625,0.007662584079668204,0.8469205077061233
49.3671875,0.008236470856856902,0.851030333508799
49.3828125,0.009621142613069724,0.8421637105915281
49.3984375,0.0097528666220592,0.831511759643611
49.4140625,0.011300099770882165,0.8335240178537866
49.4296875,0.011096270765245437,0.8292300599010431
49.4453125,0.010856383994642947,0.835688470974052
49.4609375,0.013588903421199968,0.8291596547945659
49.4765625,0.01460369132994983,0.8223109252870451
49.4921875,0.012798282496568381,0.8266130134523735
49.5078125,0.013117880594842368,0.8149697932125406
49.5234375,0.011687207360410555,0.8189583142677641
49.5390625,0.011339332098569138,0.807753385859634
49.5546875,0.011016940258736434,0.8166051016752185
49.5703125,0.01188582806291463,0.8187262483608926
49.5859375,0.01163123624845113,0.8167658464190453
49.6015625,0.009972425486604135,0.8077884253128431
49.6171875,0.009969898763538553,0.8073971539313085
49.6328125,0.010414257174723943,0.822156088920277
49.6484375,0.010470665663003089,0.8127807764198636
49.6640625,0.009493439726649868,0.8252872732112913
49.6796875,0.009178134545497239,0.815872358753829
49.6953125,0.007813977379699218,0.8006265622041155
49.7109375,0.008288587306840301,0.8135989334985396
49.7265625,0.007341420648656843,0.8113076689996177
49.7421875,0.008143735696162554,0.8156957201046922
49.7578125,0.007363012436188699,0.8111625562337892
49.7734375,0.008685161761475279,0.8133262228057241
49.7890625,0.007452214147268535,0.8080848708033628
49.8046875,0.00854139972761306,0.7899476959475429
49.8203125,0.007742648874226024,0.800777977657976
49.8359375,0.006693568493615579,0.8111602978779935
49.8515625,0.006612186186404789,0.7948385551905588
49.8671875,0.005711190570462083,0.8108083633455081
49.8828125,0.004960403669202494,0.8066918714436078
49.8984375,0.005792187005383871,0.8007529411125063
49.9140625,0.006771372195392491,0.802263663183588
49.9296875,0.0066243231444536805,0.8078275599075262
49.9453125,0.006753621852322522,0.8026291662090621
49.9609375,0.00596868271001878,0.8081826376507273
49.9765625,0.006996455258573003,0.8092568257232848
49.9921875,0.007329774321357122,0.7970300706608668
50.0078125,0.007311986774802351,0.7996750669807753
50.0234375,0.008986094842152197,0.7985977720124495
50.0390625,0.01025945738017869,0.7905116981863003
50.0546875,0.010561576418420109,0.7950546480234735
50.0703125,0.013126249356217931,0.79439193957257
50.0859375,0.012309221124588104,0.7889200221636514
50.1015625,0.013531302083172134,0.800500171984396
50.1171875,0.013107778042779588,0.7872290691660062
50.1328125,0.014129329606781869,0.7925319341613815
50.1484375,0.011939156628147367,0.7929941237359586
50.1640625,0.010623832984404577,0.7919765934266216
50.1796875,0.010634691076923473,0.7839346777682898
50.1953125,0.01221950148274592,0.7922306378319597
50.2109375,0.011501625480560754,0.7852994965650204
50.2265625,0.012649238603605806,0.7943190636008275
50.2421875,0.013775083690889181,0.7851612278607227
50.2578125,0.015730378474684278,0.7904878176561851
50.2734375,0.01721577657014441,0.7717462803692001
50.2890625,0.019065298688970098,0.7886307665401731
50.3046875,0.018573570600884725,0.7699037374650288
50.3203125,0.01998954262505174,0.7753419566143194
50.3359375,0.019136330761325013,0.7744699036505054
50.3515625,0.01987752136516218,0.7587981545825251
50.3671875,0.018438373158993656,0.7658143847057204
50.3828125,0.01734114650070377,0.756508322065045
50.3984375,0.01718466343045233,0.7505981007989107
50.4140625,0.016067718305642336,0.7580417437568414
50.4296875,0.014870256272589928,0.7291906490676112
50.4453125,0.01283018704539128,0.7401322452922408
50.4609375,0.011211481306918793,0.7251148184643945
50.4765625,0.01082930979979545,0.7168609908039656
50.4921875,0.009533547163650112,0.6931384373250857
50.5078125,0.00880546283990209,0.6740522527485133
50.5234375,0.007755496472445297,0.6639794029460084
50.5390625,0.008434102778561724,0.6502911898179775
50.5546875,0.00872664247810022,0.6200715176845435
50.5703125,0.008250084924504629,0.6063554152056838
50.5859375,0.00798962379106023,0.5812933776792057
50.6015625,0.007057834160049204,0.5619606537279154
50.6171875,0.0067049257748123085,0.5486985423737174
50.6328125,0.005988003544870417,0.5181673734750198
50.6484375,0.007215342311595552,0.4919397065023752
50.6640625,0.007843995331798331,0.46221531592346565
50.6796875,0.008302721546460789,0.4404897515694799
50.6953125,0.00832025708825879,0.40526287765203506
50.7109375,0.007149912962789048,0.3958138358146037
50.7265625,0.007102437410741474,0.36056507278455285
50.7421875,0.0065085100848559126,0.3466584159697419
50.7578125,0.00797795480804819,0.31696384614969375
50.7734375,0.007663809241997701,0.28343628798733533
50.7890625,0.007062621516225915,0.259776727239057
50.8046875,0.007273060565268044,0.2340916281622647
50.8203125,0.01016464520904407,0.21266460130116727
50.8359375,0.009486842309273052,0.18365350824366544
50.8515625,0.00851379479045767,0.17851708795602406
50.8671875,0.008945153853311535,0.15272499040225895
