# Time (seconds),f0
15.9140625,968.2531127929688
15.9296875,967.8496704101562
15.9453125,967.9091796875
15.9609375,967.8883666992188
15.9765625,968.069580078125
15.9921875,967.9182739257812
16.0078125,967.7632446289062
16.0234375,967.9193725585938
16.0390625,967.9514770507812
16.0546875,967.7432861328125
16.0703125,968.0374145507812
16.0859375,967.8952026367188
16.1015625,967.8929443359375
16.1171875,968.099609375
16.1328125,967.8048706054688
16.1484375,967.836669921875
16.1640625,967.8111572265625
16.1796875,968.1087036132812
16.1953125,967.8031005859375
16.2109375,967.9341430664062
16.2265625,968.1190185546875
16.2421875,967.8402709960938
16.2578125,967.8206787109375
16.2734375,967.978515625
16.2890625,967.9244384765625
16.3046875,967.9741821289062
16.3203125,968.0380859375
16.3359375,967.8016357421875
16.3515625,967.8644409179688
16.3671875,967.9512329101562
16.3828125,968.0499877929688
16.3984375,967.9096069335938
16.4140625,967.8342895507812
16.4296875,968.028564453125
16.4453125,967.837158203125
16.4609375,967.8756713867188
16.4765625,967.88037109375
16.4921875,967.8594970703125
16.5078125,967.9163818359375
16.5234375,967.852294921875
16.5390625,967.9161376953125
16.5546875,967.8443603515625
16.5703125,967.7564086914062
16.5859375,967.6935424804688
16.6015625,967.8101196289062
16.6171875,967.98779296875
16.6328125,967.8558959960938
16.6484375,967.8916015625
16.6640625,967.7442016601562
16.6796875,967.7932739257812
16.6953125,967.697998046875
16.7109375,967.9384765625
16.7265625,967.8128051757812
16.7421875,967.7764892578125
16.7578125,967.9080810546875
16.7734375,967.876708984375
16.7890625,967.9903564453125
16.8046875,967.984130859375
16.8203125,967.8412475585938
16.8359375,967.8094482421875
16.8515625,967.8038330078125
16.8671875,967.9171142578125
16.8828125,967.8051147460938
16.8984375,967.820068359375
16.9140625,967.880859375
16.9296875,967.9325561523438
16.9453125,967.910888671875
16.9609375,967.786376953125
16.9765625,967.9495239257812
16.9921875,967.7371826171875
17.0078125,967.7791748046875
17.0234375,967.8253784179688
17.0390625,967.7964477539062
17.0546875,967.7880249023438
17.0703125,967.7974243164062
17.0859375,967.8775634765625
17.1015625,967.8169555664062
17.1171875,967.8594360351562
17.1328125,967.8522338867188
17.1484375,967.8756103515625
17.1640625,968.0897216796875
17.1796875,967.9385986328125
17.1953125,967.960205078125
17.2109375,967.7802734375
17.2265625,967.8924560546875
17.2421875,967.80078125
17.2578125,967.8690185546875
17.2734375,967.868896484375
17.2890625,967.9458618164062
17.3046875,967.91015625
17.3203125,968.1187133789062
17.3359375,967.8367919921875
17.3515625,968.0358276367188
17.3671875,967.909423828125
17.3828125,967.8461303710938
17.3984375,967.8872680664062
17.4140625,968.030517578125
17.4296875,967.7686767578125
17.4453125,967.893310546875
17.4609375,967.82177734375
17.4765625,967.9171752929688
17.4921875,967.7255859375
17.5078125,967.9934692382812
17.5234375,967.8976440429688
17.5390625,967.9086303710938
17.5546875,967.8663940429688
17.5703125,967.7603149414062
17.5859375,967.8326416015625
17.6015625,967.971435546875
17.6171875,967.7721557617188
17.6328125,967.8108520507812
17.6484375,967.8522338867188
17.6640625,967.6939086914062
17.6796875,967.881591796875
17.6953125,967.8741455078125
17.7109375,967.7198486328125
17.7265625,967.8072509765625
17.7421875,967.81640625
17.7578125,967.8462524414062
17.7734375,967.9501342773438
17.7890625,967.9878540039062
17.8046875,967.8438110351562
17.8203125,967.9281616210938
17.8359375,967.7330932617188
17.8515625,967.9642944335938
17.8671875,967.765380859375
17.8828125,967.7899169921875
17.8984375,967.8756103515625
17.9140625,968.0478515625
17.9296875,967.8656616210938
17.9453125,968.0282592773438
17.9609375,967.9000854492188
17.9765625,968.0662841796875
17.9921875,967.9481201171875
18.0078125,967.9017944335938
18.0234375,967.9830932617188
18.0390625,967.9152221679688
18.0546875,967.9446411132812
18.0703125,967.8549194335938
18.0859375,967.9141235351562
18.1015625,968.1450805664062
18.1171875,967.7294921875
18.1328125,968.0151977539062
18.1484375,967.9093627929688
18.1640625,968.0490112304688
18.1796875,967.8983154296875
18.1953125,967.8482055664062
18.2109375,967.984130859375
18.2265625,967.9224243164062
18.2421875,967.893310546875
18.2578125,967.8473510742188
18.2734375,967.8687133789062
18.2890625,967.9741821289062
18.3046875,967.8457641601562
18.3203125,967.7684936523438
18.3359375,967.8805541992188
18.3515625,967.7007446289062
18.3671875,967.7897338867188
18.3828125,967.7938842773438
18.3984375,967.6742553710938
18.4140625,967.7501220703125
18.4296875,967.6372680664062
18.4453125,967.6505737304688
18.4609375,967.6378784179688
18.4765625,967.6233520507812
18.4921875,967.6304321289062
18.5078125,967.64208984375
18.5234375,967.607177734375
18.5390625,967.611083984375
18.5546875,967.6163940429688
18.5703125,967.6251220703125
18.5859375,967.6234741210938
18.6015625,967.6245727539062
18.6171875,967.6112060546875
18.6328125,967.6111450195312
18.6484375,967.6243286132812
18.6640625,967.6063842773438
18.6796875,967.6116943359375
18.6953125,967.6182861328125
18.7109375,967.611328125
18.7265625,967.618408203125
18.7421875,967.612060546875
18.7578125,967.6245727539062
18.7734375,967.61669921875
18.7890625,967.6264038085938
18.8046875,967.6365966796875
18.8203125,967.6114501953125
18.8359375,967.6181030273438
18.8515625,967.6265258789062
18.8671875,967.62451171875
18.8828125,967.6080322265625
18.8984375,967.619873046875
18.9140625,967.6130981445312
18.9296875,967.6234130859375
18.9453125,967.612060546875
18.9609375,967.6115112304688
18.9765625,967.6076049804688
18.9921875,967.6067504882812
19.0078125,967.6301879882812
19.0234375,967.61865234375
19.0390625,967.6234130859375
19.0546875,967.6127319335938
19.0703125,967.6139526367188
19.0859375,967.6173706054688
19.1015625,967.6083984375
19.1171875,967.60546875
19.1328125,967.6121826171875
19.1484375,967.6061401367188
19.1640625,967.6026611328125
19.1796875,967.6190185546875
19.1953125,967.6196899414062
19.2109375,967.6192626953125
19.2265625,967.6135864257812
19.2421875,967.6138916015625
19.2578125,967.6264038085938
19.2734375,967.626708984375
19.2890625,967.624267578125
19.3046875,967.6099853515625
19.3203125,967.6142578125
19.3359375,967.615234375
19.3515625,967.6075439453125
19.3671875,967.6246948242188
19.3828125,967.6099243164062
19.3984375,967.6168823242188
19.4140625,967.6163940429688
19.4296875,967.6077270507812
19.4453125,967.61328125
19.4609375,967.6111450195312
19.4765625,967.6036376953125
19.4921875,967.612060546875
19.5078125,967.6146850585938
19.5234375,967.6143798828125
19.5390625,967.6014404296875
19.5546875,967.6134033203125
19.5703125,967.6014404296875
19.5859375,967.6022338867188
19.6015625,967.61669921875
19.6171875,967.629638671875
19.6328125,967.6281127929688
19.6484375,967.606201171875
19.6640625,967.6243286132812
19.6796875,967.604736328125
19.6953125,967.626708984375
19.7109375,967.621826171875
19.7265625,967.616455078125
19.7421875,967.62255859375
19.7578125,967.6250610351562
19.7734375,967.6110229492188
19.7890625,967.6039428710938
19.8046875,967.6068725585938
19.8203125,967.6161499023438
19.8359375,967.600830078125
19.8515625,967.6149291992188
19.8671875,967.6287231445312
19.8828125,967.6144409179688
19.8984375,967.6190185546875
19.9140625,967.6192626953125
19.9296875,967.6168823242188
19.9453125,967.6134033203125
19.9609375,967.6185913085938
19.9765625,967.6203002929688
19.9921875,967.6138305664062
20.0078125,967.6331176757812
20.0234375,967.6212158203125
20.0390625,967.6214599609375
20.0546875,967.6121826171875
20.0703125,967.6162109375
20.0859375,967.6251220703125
20.1015625,967.6376342773438
20.1171875,967.6206665039062
20.1328125,967.6202392578125
20.1484375,967.634765625
20.1640625,967.6281127929688
20.1796875,967.6245727539062
20.1953125,967.6321411132812
20.2109375,967.6245727539062
20.2265625,967.6314697265625
20.2421875,967.6242065429688
20.2578125,967.612060546875
20.2734375,967.6403198242188
20.2890625,967.6095581054688
20.3046875,967.61083984375
20.3203125,967.615234375
20.3359375,967.6134033203125
20.3515625,967.6114501953125
20.3671875,967.6204223632812
20.3828125,967.6138916015625
20.3984375,967.6203002929688
20.4140625,967.6152954101562
20.4296875,967.6278076171875
20.4453125,967.6152954101562
20.4609375,967.6220092773438
20.4765625,967.6126098632812
20.4921875,967.6151123046875
20.5078125,967.6133422851562
20.5234375,967.6030883789062
20.5390625,967.6215209960938
20.5546875,967.6227416992188
20.5703125,967.630615234375
20.5859375,967.6236572265625
20.6015625,967.6261596679688
20.6171875,967.6165161132812
20.6328125,967.61328125
20.6484375,967.6216430664062
20.6640625,967.6144409179688
20.6796875,967.608642578125
20.6953125,967.6180419921875
20.7109375,967.6105346679688
20.7265625,967.6156005859375
20.7421875,967.6099853515625
20.7578125,967.6215209960938
20.7734375,967.628173828125
20.7890625,967.6124267578125
20.8046875,967.6162109375
20.8203125,967.6149291992188
20.8359375,967.6250610351562
20.8515625,967.6153564453125
20.8671875,967.618408203125
20.8828125,967.6202392578125
20.8984375,967.6099243164062
20.9140625,967.6174926757812
20.9296875,967.6085815429688
20.9453125,967.6246948242188
20.9609375,967.6192016601562
20.9765625,967.6135864257812
20.9921875,967.614013671875
21.0078125,967.6158447265625
21.0234375,967.6082763671875
21.0390625,967.6195068359375
21.0546875,967.6135864257812
21.0703125,967.6087036132812
21.0859375,967.6105346679688
21.1015625,967.6096801757812
21.1171875,967.6281127929688
21.1328125,967.6184692382812
21.1484375,967.6188354492188
21.1640625,967.618896484375
21.1796875,967.6124877929688
21.1953125,967.6268310546875
21.2109375,967.6281127929688
21.2265625,967.6189575195312
21.2421875,967.6209106445312
21.2578125,967.6207885742188
21.2734375,967.625732421875
21.2890625,967.6248168945312
21.3046875,967.6118774414062
21.3203125,967.6195678710938
21.3359375,967.6131591796875
21.3515625,967.61474609375
21.3671875,967.59765625
21.3828125,967.6200561523438
21.3984375,967.614501953125
21.4140625,967.62060546875
21.4296875,967.6466064453125
21.4453125,967.6245727539062
21.4609375,967.6346435546875
21.4765625,967.64013671875
21.4921875,967.6251220703125
21.5078125,967.6326293945312
21.5234375,967.6253051757812
21.5390625,967.6535034179688
21.5546875,967.6480102539062
21.5703125,967.6495361328125
21.5859375,967.6593017578125
21.6015625,967.6404418945312
21.6171875,967.6582641601562
21.6328125,967.643310546875
21.6484375,967.6502685546875
21.6640625,967.6381225585938
21.6796875,967.6437377929688
21.6953125,967.6469116210938
21.7109375,967.6507568359375
21.7265625,967.6378173828125
21.7421875,967.6332397460938
21.7578125,967.6286010742188
21.7734375,967.6487426757812
21.7890625,967.6504516601562
21.8046875,967.6621704101562
21.8203125,967.6279296875
21.8359375,967.6436767578125
21.8515625,967.634033203125
21.8671875,967.6638793945312
21.8828125,967.6452026367188
21.8984375,967.6675415039062
21.9140625,967.6780395507812
21.9296875,967.667724609375
21.9453125,967.6508178710938
21.9609375,967.6527099609375
21.9765625,967.6625366210938
21.9921875,967.67138671875
22.0078125,967.6727294921875
22.0234375,967.6859130859375
22.0390625,967.66796875
22.0546875,967.6665649414062
22.0703125,967.6990356445312
22.0859375,967.6781616210938
22.1015625,967.7022705078125
22.1171875,967.6956787109375
22.1328125,967.6844482421875
22.1484375,967.6917114257812
22.1640625,967.7066040039062
22.1796875,967.7152709960938
22.1953125,967.724365234375
22.2109375,967.7301635742188
22.2265625,967.7028198242188
22.2421875,967.7123413085938
22.2578125,967.6896362304688
22.2734375,967.7060546875
22.2890625,967.7042236328125
22.3046875,967.6974487304688
22.3203125,967.7072143554688
22.3359375,967.6978149414062
22.3515625,967.6840209960938
22.3671875,967.688232421875
22.3828125,967.6861572265625
22.3984375,967.700927734375
22.4140625,967.7035522460938
22.4296875,967.704833984375
22.4453125,967.6928100585938
22.4609375,967.711669921875
22.4765625,967.6909790039062
22.4921875,967.7224731445312
22.5078125,967.7210693359375
22.5234375,967.7161254882812
22.5390625,967.7166137695312
22.5546875,967.7268676757812
22.5703125,967.7260131835938
22.5859375,967.7158203125
22.6015625,967.7159423828125
22.6171875,967.7314453125
22.6328125,967.7383422851562
22.6484375,967.7303466796875
22.6640625,967.7227783203125
22.6796875,967.7598876953125
22.6953125,967.7478637695312
22.7109375,967.7385864257812
22.7265625,967.7163696289062
22.7421875,967.7102661132812
22.7578125,967.7233276367188
22.7734375,967.706787109375
22.7890625,967.7014770507812
22.8046875,967.7041015625
22.8203125,967.7144165039062
22.8359375,967.7250366210938
22.8515625,967.731201171875
22.8671875,967.712890625
22.8828125,967.72412109375
22.8984375,967.69921875
22.9140625,967.7166748046875
22.9296875,967.71240234375
22.9453125,967.6978149414062
22.9609375,967.7212524414062
22.9765625,967.6976318359375
22.9921875,967.7024536132812
23.0078125,967.7093505859375
23.0234375,967.7099609375
23.0390625,967.7092895507812
23.0546875,967.7003784179688
23.0703125,967.6997680664062
23.0859375,967.6928100585938
23.1015625,967.7218627929688
23.1171875,967.7227783203125
23.1328125,967.7313842773438
23.1484375,967.7329711914062
23.1640625,967.724609375
23.1796875,967.7180786132812
23.1953125,967.7362060546875
23.2109375,967.7420654296875
23.2265625,967.7362060546875
23.2421875,967.7448120117188
23.2578125,967.7428588867188
23.2734375,967.727783203125
23.2890625,967.736328125
23.3046875,967.755615234375
23.3203125,967.7198486328125
23.3359375,967.753662109375
23.3515625,967.7332763671875
23.3671875,967.7501831054688
23.3828125,967.7249145507812
23.3984375,967.7274780273438
23.4140625,967.7290649414062
23.4296875,967.7328491210938
23.4453125,967.7349243164062
23.4609375,967.7247314453125
23.4765625,967.7033081054688
23.4921875,967.7053833007812
23.5078125,967.7229614257812
23.5234375,967.708984375
23.5390625,967.7296142578125
23.5546875,967.7062377929688
23.5703125,967.722412109375
23.5859375,967.708740234375
23.6015625,967.7180786132812
23.6171875,967.717529296875
23.6328125,967.7180786132812
23.6484375,967.7227783203125
23.6640625,967.750732421875
23.6796875,967.7379760742188
23.6953125,967.7176513671875
23.7109375,967.7346801757812
23.7265625,967.7322998046875
23.7421875,967.7411499023438
23.7578125,967.7545166015625
23.7734375,967.7362060546875
23.7890625,967.7406005859375
23.8046875,967.73779296875
23.8203125,967.7598266601562
23.8359375,967.7376098632812
23.8515625,967.7529296875
23.8671875,967.7305908203125
23.8828125,967.7355346679688
23.8984375,967.732421875
23.9140625,967.7589111328125
23.9296875,967.7487182617188
23.9453125,967.7462158203125
23.9609375,967.7342529296875
23.9765625,967.7311401367188
23.9921875,967.7440185546875
24.0078125,967.7338256835938
24.0234375,967.759765625
24.0390625,967.7374877929688
24.0546875,967.7581787109375
24.0703125,967.7601318359375
24.0859375,967.7504272460938
24.1015625,967.755615234375
24.1171875,967.7540893554688
24.1328125,967.7647705078125
24.1484375,967.7713012695312
24.1640625,967.7661743164062
24.1796875,967.7816772460938
24.1953125,967.7819213867188
24.2109375,967.77734375
24.2265625,967.780029296875
24.2421875,967.7802734375
24.2578125,967.7875366210938
24.2734375,967.782470703125
24.2890625,967.7979736328125
24.3046875,967.7814331054688
24.3203125,967.7864379882812
24.3359375,967.7713623046875
24.3515625,967.7860107421875
24.3671875,967.8089599609375
24.3828125,967.7713012695312
24.3984375,967.7758178710938
24.4140625,967.7584228515625
24.4296875,967.77685546875
24.4453125,967.8045043945312
24.4609375,967.7911376953125
24.4765625,967.7951049804688
24.4921875,967.7763061523438
24.5078125,967.7885131835938
24.5234375,967.777099609375
24.5390625,967.8126831054688
24.5546875,967.8069458007812
24.5703125,967.8190307617188
24.5859375,967.796875
24.6015625,967.8278198242188
24.6171875,967.8114013671875
24.6328125,967.8244018554688
24.6484375,967.8091430664062
24.6640625,967.7836303710938
24.6796875,967.7949829101562
24.6953125,967.8038330078125
24.7109375,967.794921875
24.7265625,967.783203125
24.7421875,967.811767578125
24.7578125,967.8037109375
24.7734375,967.8003540039062
24.7890625,967.7997436523438
24.8046875,967.8207397460938
24.8203125,967.796142578125
24.8359375,967.8298950195312
24.8515625,967.8203735351562
24.8671875,967.7994384765625
24.8828125,967.8012084960938
24.8984375,967.801513671875
24.9140625,967.8110961914062
24.9296875,967.8052368164062
24.9453125,967.798828125
24.9609375,967.8055419921875
24.9765625,967.808349609375
24.9921875,967.8031616210938
25.0078125,967.783203125
25.0234375,967.8045043945312
25.0390625,967.8072509765625
25.0546875,967.8126220703125
25.0703125,967.8063354492188
25.0859375,967.7972412109375
25.1015625,967.8106079101562
25.1171875,967.7880249023438
25.1328125,967.7986450195312
25.1484375,967.7975463867188
25.1640625,967.8052368164062
25.1796875,967.8065185546875
25.1953125,967.7894287109375
25.2109375,967.8025512695312
25.2265625,967.7882080078125
25.2421875,967.814453125
25.2578125,967.7904663085938
25.2734375,967.7914428710938
25.2890625,967.7928466796875
25.3046875,967.7899169921875
25.3203125,967.796875
25.3359375,967.7974853515625
25.3515625,967.8214721679688
25.3671875,967.79833984375
25.3828125,967.8038330078125
25.3984375,967.8103637695312
25.4140625,967.8167114257812
25.4296875,967.8088989257812
25.4453125,967.8016357421875
25.4609375,967.8123779296875
25.4765625,967.8109741210938
25.4921875,967.8052978515625
25.5078125,967.8208618164062
25.5234375,967.8102416992188
25.5390625,967.7922973632812
25.5546875,967.8126220703125
25.5703125,967.80810546875
25.5859375,967.806640625
25.6015625,967.7998046875
25.6171875,967.805908203125
25.6328125,967.8049926757812
25.6484375,967.8189086914062
25.6640625,967.7964477539062
25.6796875,967.7981567382812
25.6953125,967.7957763671875
25.7109375,967.8192138671875
25.7265625,967.8125610351562
25.7421875,967.801513671875
25.7578125,967.8052368164062
25.7734375,967.805908203125
25.7890625,967.7958984375
25.8046875,967.8095703125
25.8203125,967.8118286132812
25.8359375,967.8118286132812
25.8515625,967.7919921875
25.8671875,967.8131103515625
25.8828125,967.7807006835938
25.8984375,967.8063354492188
25.9140625,967.7936401367188
25.9296875,967.8003540039062
25.9453125,967.8035888671875
25.9609375,967.794189453125
25.9765625,967.7833862304688
25.9921875,967.7919311523438
26.0078125,967.7787475585938
26.0234375,967.7918701171875
26.0390625,967.7963256835938
26.0546875,967.7932739257812
26.0703125,967.7896118164062
26.0859375,967.7924194335938
26.1015625,967.7938232421875
26.1171875,967.7891845703125
26.1328125,967.809814453125
26.1484375,967.8004760742188
26.1640625,967.7949829101562
26.1796875,967.7962036132812
26.1953125,967.784423828125
26.2109375,967.7904663085938
26.2265625,967.8036499023438
26.2421875,967.7932739257812
26.2578125,967.7970581054688
26.2734375,967.787841796875
26.2890625,967.7955932617188
26.3046875,967.792724609375
26.3203125,967.7865600585938
26.3359375,967.7780151367188
26.3515625,967.7991333007812
26.3671875,967.7894287109375
26.3828125,967.7946166992188
26.3984375,967.7911376953125
26.4140625,967.7778930664062
26.4296875,967.78515625
26.4453125,967.7700805664062
26.4609375,967.7850341796875
26.4765625,967.7841796875
26.4921875,967.7813720703125
26.5078125,967.77294921875
26.5234375,967.7817993164062
26.5390625,967.7709350585938
26.5546875,967.7802124023438
26.5703125,967.7946166992188
26.5859375,967.775146484375
26.6015625,967.7769165039062
26.6171875,967.793701171875
26.6328125,967.7897338867188
26.6484375,967.76953125
26.6640625,967.8076171875
26.6796875,967.7760009765625
26.6953125,967.7900390625
26.7109375,967.7877197265625
26.7265625,967.77294921875
26.7421875,967.7935791015625
26.7578125,967.7883911132812
26.7734375,967.7825317382812
26.7890625,967.779052734375
26.8046875,967.795654296875
26.8203125,967.7967529296875
26.8359375,967.7803955078125
26.8515625,967.7730102539062
26.8671875,967.7903442382812
26.8828125,967.7869873046875
26.8984375,967.7914428710938
26.9140625,967.7896728515625
26.9296875,967.7965698242188
26.9453125,967.783203125
26.9609375,967.7911376953125
26.9765625,967.7835693359375
26.9921875,967.7979736328125
27.0078125,967.7951049804688
27.0234375,967.81787109375
27.0390625,967.7977905273438
27.0546875,967.7970581054688
27.0703125,967.7880859375
27.0859375,967.7871704101562
27.1015625,967.7922973632812
27.1171875,967.8026123046875
27.1328125,967.8056030273438
27.1484375,967.7877197265625
27.1640625,967.801513671875
27.1796875,967.79248046875
27.1953125,967.7932739257812
27.2109375,967.788818359375
27.2265625,967.7914428710938
27.2421875,967.7977905273438
27.2578125,967.7916259765625
27.2734375,967.7926635742188
27.2890625,967.7966918945312
27.3046875,967.7857666015625
27.3203125,967.7840576171875
27.3359375,967.8003540039062
27.3515625,967.7982788085938
27.3671875,967.7913208007812
27.3828125,967.7813720703125
27.3984375,967.7960205078125
27.4140625,967.771240234375
27.4296875,967.7760620117188
27.4453125,967.7908935546875
27.4609375,967.778564453125
27.4765625,967.8017578125
27.4921875,967.7847290039062
27.5078125,967.7654418945312
27.5234375,967.7743530273438
27.5390625,967.772216796875
27.5546875,967.7665405273438
27.5703125,967.777099609375
27.5859375,967.7681274414062
27.6015625,967.7646484375
27.6171875,967.78271484375
27.6328125,967.8011474609375
27.6484375,967.7698974609375
27.6640625,967.7850341796875
27.6796875,967.7832641601562
27.6953125,967.7717895507812
27.7109375,967.7908325195312
27.7265625,967.7657470703125
27.7421875,967.7892456054688
27.7578125,967.7784423828125
27.7734375,967.8018798828125
27.7890625,967.7989501953125
27.8046875,967.7840576171875
27.8203125,967.7735595703125
27.8359375,967.7892456054688
27.8515625,967.7874145507812
27.8671875,967.8013305664062
27.8828125,967.794189453125
27.8984375,967.7799072265625
27.9140625,967.796142578125
27.9296875,967.7913208007812
27.9453125,967.78076171875
27.9609375,967.798828125
27.9765625,967.778564453125
27.9921875,967.782958984375
28.0078125,967.7781982421875
28.0234375,967.7855224609375
28.0390625,967.7852172851562
28.0546875,967.783203125
28.0703125,967.8172607421875
28.0859375,967.7943725585938
28.1015625,967.7872924804688
28.1171875,967.8034057617188
28.1328125,967.7916259765625
28.1484375,967.7872314453125
28.1640625,967.7970581054688
28.1796875,967.776123046875
28.1953125,967.7986450195312
28.2109375,967.7947387695312
28.2265625,967.7974853515625
28.2421875,967.786865234375
28.2578125,967.7914428710938
28.2734375,967.7843017578125
28.2890625,967.7813110351562
28.3046875,967.8081665039062
28.3203125,967.7994995117188
28.3359375,967.8145141601562
28.3515625,967.7891235351562
28.3671875,967.7916870117188
28.3828125,967.7848510742188
28.3984375,967.8065185546875
28.4140625,967.7982788085938
28.4296875,967.7921752929688
28.4453125,967.8038330078125
28.4609375,967.78125
28.4765625,967.7882080078125
28.4921875,967.8019409179688
28.5078125,967.782470703125
28.5234375,967.7997436523438
28.5390625,967.7997436523438
28.5546875,967.799560546875
28.5703125,967.7871704101562
28.5859375,967.791748046875
28.6015625,967.7899780273438
28.6171875,967.8070678710938
28.6328125,967.8017578125
28.6484375,967.7958984375
28.6640625,967.7776489257812
28.6796875,967.798583984375
28.6953125,967.7821044921875
28.7109375,967.7935791015625
28.7265625,967.7846069335938
28.7421875,967.7896728515625
28.7578125,967.80078125
28.7734375,967.7938842773438
28.7890625,967.7899169921875
28.8046875,967.7996826171875
28.8203125,967.783203125
28.8359375,967.8001098632812
28.8515625,967.7796630859375
28.8671875,967.7911376953125
28.8828125,967.7840576171875
28.8984375,967.7877807617188
28.9140625,967.7836303710938
28.9296875,967.7986450195312
28.9453125,967.7972412109375
28.9609375,967.7901611328125
28.9765625,967.7880859375
28.9921875,967.7911987304688
29.0078125,967.7974243164062
29.0234375,967.796142578125
29.0390625,967.7869873046875
29.0546875,967.7977905273438
29.0703125,967.7816162109375
29.0859375,967.7908325195312
29.1015625,967.7869262695312
29.1171875,967.7876586914062
29.1328125,967.7822265625
29.1484375,967.7972412109375
29.1640625,967.7833251953125
29.1796875,967.7915649414062
29.1953125,967.8005981445312
29.2109375,967.7872314453125
29.2265625,967.78466796875
29.2421875,967.7940673828125
29.2578125,967.7838745117188
29.2734375,967.7802124023438
29.2890625,967.792236328125
29.3046875,967.7896728515625
29.3203125,967.790771484375
29.3359375,967.7849731445312
29.3515625,967.786865234375
29.3671875,967.7924194335938
29.3828125,967.7813110351562
29.3984375,967.7949829101562
29.4140625,967.788818359375
29.4296875,967.7816162109375
29.4453125,967.7882080078125
29.4609375,967.783203125
29.4765625,967.7835083007812
29.4921875,967.7813110351562
29.5078125,967.7955932617188
29.5234375,967.7830810546875
29.5390625,967.7674560546875
29.5546875,967.791015625
29.5703125,967.7922973632812
29.5859375,967.7946166992188
29.6015625,967.7808227539062
29.6171875,967.7940673828125
29.6328125,967.7911987304688
29.6484375,967.7838745117188
29.6640625,967.7783203125
29.6796875,967.8009033203125
29.6953125,967.782958984375
29.7109375,967.7794189453125
29.7265625,967.7868041992188
29.7421875,967.80029296875
29.7578125,967.8070068359375
29.7734375,967.79248046875
29.7890625,967.77734375
29.8046875,967.7874145507812
29.8203125,967.7765502929688
29.8359375,967.7977294921875
29.8515625,967.786865234375
29.8671875,967.7797241210938
29.8828125,967.7809448242188
29.8984375,967.784423828125
29.9140625,967.7782592773438
29.9296875,967.771240234375
29.9453125,967.7865600585938
29.9609375,967.8050537109375
29.9765625,967.7910766601562
29.9921875,967.8025512695312
30.0078125,967.783935546875
30.0234375,967.7776489257812
30.0390625,967.7791137695312
30.0546875,967.7769165039062
30.0703125,967.8025512695312
30.0859375,967.7993774414062
30.1015625,967.804443359375
30.1171875,967.7875366210938
30.1328125,967.7892456054688
30.1484375,967.77490234375
30.1640625,967.7734375
30.1796875,967.7723388671875
30.1953125,967.7999877929688
30.2109375,967.7769165039062
30.2265625,967.791015625
30.2421875,967.7886352539062
30.2578125,967.7744140625
30.2734375,967.7738037109375
30.2890625,967.7832641601562
30.3046875,967.7794799804688
30.3203125,967.7922973632812
30.3359375,967.7916259765625
30.3515625,967.7787475585938
30.3671875,967.7835083007812
30.3828125,967.7817993164062
30.3984375,967.7789916992188
30.4140625,967.7897338867188
30.4296875,967.7947387695312
30.4453125,967.7860717773438
30.4609375,967.7796020507812
30.4765625,967.7871704101562
30.4921875,967.777099609375
30.5078125,967.780517578125
30.5234375,967.7783203125
30.5390625,967.785888671875
30.5546875,967.7835693359375
30.5703125,967.7930908203125
30.5859375,967.7952880859375
30.6015625,967.795654296875
30.6171875,967.7816772460938
30.6328125,967.7713012695312
30.6484375,967.7780151367188
30.6640625,967.7775268554688
30.6796875,967.7891235351562
30.6953125,967.7777709960938
30.7109375,967.788818359375
30.7265625,967.78662109375
30.7421875,967.7858276367188
30.7578125,967.7913818359375
30.7734375,967.792236328125
30.7890625,967.779052734375
30.8046875,967.7791137695312
30.8203125,967.7750854492188
30.8359375,967.7952270507812
30.8515625,967.7919921875
30.8671875,967.7825317382812
30.8828125,967.7791137695312
30.8984375,967.7913208007812
30.9140625,967.7730102539062
30.9296875,967.7760620117188
30.9453125,967.7841186523438
30.9609375,967.78271484375
30.9765625,967.7780151367188
30.9921875,967.7894897460938
31.0078125,967.76953125
31.0234375,967.7810668945312
31.0390625,967.7919921875
31.0546875,967.7921752929688
31.0703125,967.7841186523438
31.0859375,967.7879638671875
31.1015625,967.7935180664062
31.1171875,967.785888671875
31.1328125,967.7752685546875
31.1484375,967.7958374023438
31.1640625,967.7905883789062
31.1796875,967.7914428710938
31.1953125,967.784423828125
31.2109375,967.782470703125
31.2265625,967.7860717773438
31.2421875,967.7936401367188
31.2578125,967.7766723632812
31.2734375,967.7718505859375
31.2890625,967.786376953125
31.3046875,967.77734375
31.3203125,967.767333984375
31.3359375,967.7630004882812
31.3515625,967.7738647460938
31.3671875,967.7626342773438
31.3828125,967.7631225585938
31.3984375,967.765625
31.4140625,967.77490234375
31.4296875,967.7821655273438
31.4453125,967.7628173828125
31.4609375,967.7609252929688
31.4765625,967.7693481445312
31.4921875,967.7692260742188
31.5078125,967.7809448242188
31.5234375,967.7490234375
31.5390625,967.7721557617188
31.5546875,967.7828979492188
31.5703125,967.7715454101562
31.5859375,967.76318359375
31.6015625,967.763427734375
31.6171875,967.7882690429688
31.6328125,967.779052734375
31.6484375,967.7713623046875
31.6640625,967.7947387695312
31.6796875,967.7799072265625
31.6953125,967.75390625
31.7109375,967.774658203125
31.7265625,967.759033203125
31.7421875,967.779296875
31.7578125,967.7914428710938
31.7734375,967.7659912109375
31.7890625,967.79443359375
31.8046875,967.7836303710938
31.8203125,967.7860717773438
31.8359375,967.7855224609375
31.8515625,967.7841796875
