Time (seconds),X,Y,Z
1.46,-9.739612579345703,-0.6200982332229614,3.213018655776977
1.48,-9.68933391571045,0.6560112833976746,3.766079187393189
1.5,-9.404424667358398,0.3687070608139038,4.134786128997803
1.52,-8.698134422302246,0.059855043888092,3.811569213867188
1.54,-8.772355079650879,-1.5729905366897583,3.6176388263702393
1.56,-7.908048152923584,-2.851494312286377,3.5170822143554688
1.58,-7.388506412506103,-3.1914708614349365,3.914519786834717
1.6,-7.553706169128418,-3.579331636428833,4.383783340454102
1.62,-8.032546997070312,-3.9863457679748535,4.683058738708496
1.64,-8.152256965637207,-3.469198226928711,4.716577529907227
1.66,-8.53532886505127,-2.631227731704712,4.632780075073242
1.68,-9.210494041442873,-2.0015525817871094,4.671087741851807
1.7,-9.694122314453123,-1.4437036514282229,3.313575267791748
1.72,-9.775525093078612,-1.1635819673538208,1.6831238269805908
1.74,-9.440337181091309,-1.4748282432556152,0.4884171485900879
1.76,-9.059659004211426,-1.290474772453308,0.1795651316642761
1.78,-9.071630477905272,-1.2856862545013428,0.0407014302909374
1.8,-9.02135181427002,-1.3263877630233765,0.1436520963907241
1.82,-9.162610054016112,-1.295263171195984,-0.0550666376948356
1.84,-9.38048267364502,-1.5849615335464478,-0.3256114423274994
1.86,-9.418789863586426,-2.3056161403656006,-0.950498104095459
1.88,-9.279925346374512,-2.762908697128296,-1.1875240802764893
1.9,-9.198522567749023,-2.7078421115875244,-1.0773907899856567
1.92,-9.093177795410156,-2.717418909072876,-0.6440402865409851
1.94,-9.02135181427002,-2.6216509342193604,-0.4094084799289703
1.96,-8.789113998413086,-2.683900117874145,-0.0239420160651206
1.98,-8.56645393371582,-2.964021682739258,0.1747767180204391
2.0,-8.686163902282715,-3.157952070236206,0.3208230137825012
2.02,-8.856152534484863,-3.718195199966431,0.4692635238170624
2.04,-8.99740982055664,-4.031835556030273,0.5889736413955688
2.06,-9.890447616577148,-4.048594951629639,0.8451532125473022
2.08,-10.84812831878662,-4.017470359802246,0.9983820915222168
2.1,-11.985373497009276,-4.242525577545166,1.3455413579940796
2.12,-12.48815631866455,-4.541800498962402,1.680729627609253
2.14,-12.22000503540039,-4.762067317962647,1.6376339197158811
2.16,-11.762712478637695,-5.099649429321289,1.37906014919281
2.18,-11.051634788513184,-4.716577529907227,1.2114660739898682
2.2,-10.608707427978516,-3.6727054119110103,1.0630255937576294
2.22,-9.785101890563965,-2.2026655673980717,1.0678139925003052
2.24,-9.165003776550291,-0.8475474119186401,0.6943184733390808
2.26,-8.71489429473877,-0.0694318488240242,0.0670376494526863
2.28,-8.983044624328613,-0.8786720037460327,-0.3806780576705932
2.3,-9.402029991149902,-0.8571242094039917,-0.071826048195362
2.32,-10.156203269958496,-0.6943184733390808,-0.828393816947937
2.34,-10.046070098876951,-0.0287304203957319,-1.9057846069335935
2.36,-10.539276123046877,0.454898327589035,-2.0039467811584477
2.38,-10.235212326049805,0.9002198576927185,-2.0877439975738525
2.4,-9.976638793945312,0.150834709405899,-1.7405846118927002
2.42,-9.943120002746582,-0.7493851184844971,-0.9265560507774352
2.44,-10.019734382629396,-1.6663644313812256,-0.3663128614425659
2.46,-10.08198356628418,-3.399766445159912,-0.0957680642604827
2.48,-9.59835433959961,-4.311957359313965,0.3208230137825012
2.5,-9.344569206237791,-4.261679172515869,0.5554547905921936
2.52,-8.918401718139648,-3.837905406951904,0.2825157940387726
2.54,-8.576030731201172,-3.608062028884888,0.0143652101978659
2.56,-8.145073890686035,-3.287238836288452,0.0383072271943092
2.58,-8.224082946777344,-3.3494882583618164,0.1340752989053726
2.6,-8.422801971435547,-3.720589399337769,0.3519476354122162
2.62,-8.731653213500977,-4.376600742340088,0.2011129409074783
2.64,-8.927978515625,-4.663905143737793,0.5817909836769104
2.66,-9.38048267364502,-4.563348293304443,0.9911994934082032
2.68,-9.615114212036133,-4.206612586975098,1.2497732639312744
2.7,-9.59596061706543,-3.754108190536499,1.1540051698684692
2.72,-9.818621635437012,-4.065354347229004,0.9433154463768004
2.74,-9.44752025604248,-3.909731388092041,1.3096283674240112
2.76,-9.57441234588623,-3.7277719974517822,1.6112977266311646
2.78,-9.191340446472168,-3.7684733867645264,1.623268723487854
2.8,-9.169792175292969,-3.469198226928711,1.7860745191574097
2.82,-9.095572471618652,-3.1866824626922607,1.944091796875
2.84,-8.995016098022461,-3.071760892868042,2.0638017654418945
2.86,-9.014169692993164,-2.5282769203186035,2.4444799423217773
2.88,-9.191340446472168,-2.5450363159179688,2.1164743900299072
2.9,-9.785101890563965,-2.60010313987732,1.7764976024627686
2.92,-10.977415084838867,-2.6647465229034424,1.6687586307525637
2.94,-11.87763500213623,-2.7078421115875244,1.7046716213226318
2.96,-12.397176742553713,-2.6455929279327397,1.6855180263519287
2.98,-12.29662036895752,-2.542642116546631,2.0446481704711914
3.0,-12.021286964416504,-2.4899697303771973,2.559401512145996
3.02,-11.611878395080566,-2.152387380599976,2.300827741622925
3.04,-11.08994197845459,-1.3072341680526731,2.0661959648132324
3.06,-10.189722061157228,-0.2944868206977844,1.8171991109848025
3.08,-9.05487060546875,1.1420341730117798,1.1827356815338137
3.1,-8.154650688171387,1.8363527059555051,0.454898327589035
3.12,-8.099584579467773,1.5538369417190552,-0.0071826050989329
3.14,-8.389283180236816,1.4891934394836426,-0.332794040441513
3.16,-8.98543930053711,0.8762778043746948,-0.6129156351089478
3.18,-9.603142738342283,0.5363011956214905,-0.9433154463768004
3.2,-9.667786598205566,0.8164227604866028,-1.137245774269104
3.22,-9.725247383117676,1.3479355573654177,-0.7637503147125244
3.24,-9.93593692779541,1.0869675874710083,-0.3184288144111633
3.26,-9.14585018157959,-0.3088520169258117,-0.4165911078453064
3.28,-8.834604263305664,-0.3160346150398254,-0.3423708379268646
3.3,-8.734047889709473,-0.1053448766469955,-0.1460463106632232
3.32,-8.729259490966797,0.3184288144111633,0.3232172429561615
3.34,-9.006986618041992,0.4644751250743866,0.8834604024887085
3.36,-9.114726066589355,0.6153098344802856,1.5753847360610962
3.38,-9.253589630126951,0.4453215301036834,1.7884687185287476
3.4,-9.258378028869627,0.2561795711517334,1.867477297782898
3.42,-9.24640655517578,-0.0861912593245506,2.229001760482788
3.44,-9.069235801696776,-0.1268926858901977,2.3989901542663574
3.46,-9.124302864074709,0.1244984865188598,2.248155355453491
3.48,-9.287108421325684,0.0622492432594299,1.948880195617676
3.5,-9.121908187866213,0.0526724383234977,1.8267759084701536
3.52,-9.224859237670898,0.2298433631658554,1.889025092124939
3.54,-9.229647636413574,0.3447650372982025,1.7405846118927002
3.56,-9.423578262329102,0.3567360639572143,1.482010841369629
3.58,-9.342175483703612,-0.090979665517807,1.0055646896362305
3.6,-9.339780807495115,0.0694318488240242,0.6272808313369751
3.62,-9.301473617553713,0.0550666376948356,0.4525041282176971
3.64,-9.239224433898926,0.071826048195362,0.6153098344802856
3.66,-9.210494041442873,0.0311246216297149,0.7972691655158997
3.68,-9.030928611755373,0.059855043888092,1.2401964664459229
3.7,-8.674192428588867,0.3351882398128509,1.2330138683319092
3.72,-8.60236644744873,-0.0430956296622753,1.000776290893555
3.74,-8.650250434875488,-0.4788403511047363,0.8475474119186401
3.76,-8.813055992126465,-0.689530074596405,1.0582371950149536
3.78,-8.774748802185059,-0.6847416758537292,1.5107412338256836
3.8,-8.911218643188477,-0.5123591423034668,1.7310078144073486
3.82,-9.01895809173584,-0.4716577231884002,1.8124107122421265
3.84,-8.983044624328613,-0.6320692300796509,1.900996208190918
3.86,-8.990227699279785,-0.8930372595787048,1.903390407562256
3.88,-8.966285705566406,-1.139639973640442,1.9776105880737305
3.9,-8.904036521911621,-1.50355863571167,2.030282974243164
3.92,-8.966285705566406,-1.778891921043396,2.1595699787139893
3.94,-9.074024200439451,-1.9584569931030276,2.1595699787139893
3.96,-9.196128845214844,-2.0374655723571777,2.23857855796814
3.98,-9.337387084960938,-2.10210919380188,2.231395959854126
4.0,-9.368511199951172,-2.166752576828003,2.2457611560821533
4.02,-9.536105155944824,-2.164358377456665,2.2649147510528564
4.04,-9.732429504394531,-2.365471363067627,2.22660756111145
4.06,-9.871294021606444,-2.499546527862549,2.233790159225464
4.08,-9.981427192687988,-2.82515811920166,2.1978771686553955
4.1,-10.505757331848145,-3.155557870864868,2.3127987384796143
4.12,-11.298237800598145,-3.713406801223755,2.473210334777832
4.14,-11.602301597595217,-3.83072280883789,2.676717519760132
4.16,-11.978191375732422,-4.1180267333984375,2.801215887069702
4.18,-11.73158836364746,-4.158728122711182,2.8395233154296875
4.2,-10.951078414916992,-4.156333923339844,2.7102363109588623
4.22,-9.8784761428833,-3.49314022064209,2.523488521575928
4.24,-9.08838939666748,-2.9089550971984863,2.2361843585968018
4.26,-8.655038833618164,-2.5522189140319824,1.8938134908676147
4.28,-8.540117263793945,-2.5091233253479004,1.656787633895874
4.3,-8.461109161376953,-2.96162748336792,1.5275006294250488
4.32,-8.564059257507324,-3.114856481552124,1.7884687185287476
4.34,-8.710105895996094,-3.7684733867645264,2.4229321479797363
4.36,-8.528146743774414,-4.20421838760376,2.568978309631348
4.38,-8.923190116882324,-4.462791919708252,2.537853717803955
4.4,-9.311050415039062,-4.316745758056641,2.561795711517334
4.42,-9.75397777557373,-4.259284973144531,2.8179752826690674
4.44,-10.63504409790039,-4.003105163574219,3.00711727142334
4.46,-11.343728065490724,-4.335899353027344,3.643975019454956
4.48,-11.173739433288574,-5.324704647064209,4.455609321594238
4.5,-11.197681427001951,-5.39174222946167,4.345476150512695
4.52,-11.331756591796877,-5.13316822052002,3.529053211212158
4.54,-11.130643844604492,-4.8602294921875,2.808398485183716
4.56,-10.321403503417969,-4.908113479614258,2.4636335372924805
4.58,-10.122684478759766,-4.656722068786621,3.0190882682800293
4.6,-9.706093788146973,-4.244919776916504,3.3710360527038574
4.62,-9.057265281677246,-3.931279182434082,3.2752678394317627
4.64,-8.317456245422363,-3.9863457679748535,2.523488521575928
4.66,-7.462726593017578,-4.2975921630859375,1.7142484188079834
4.68,-6.672640323638916,-4.534617900848389,1.3096283674240112
4.7,-6.179434776306152,-4.649539470672607,1.0630255937576294
4.72,-5.7125654220581055,-4.424484729766846,1.1300631761550903
4.74,-5.549759387969971,-3.9001545906066895,1.1276689767837524
4.76,-5.343858242034912,-3.670311212539673,0.8930372595787048
4.78,-5.178658485412598,-3.335123062133789,0.6655880808830261
4.8,-5.382165431976318,-3.213018655776977,0.4620809257030487
4.82,-5.657498836517334,-3.28963303565979,0.3591302633285522
4.84,-6.045359134674072,-3.0813376903533936,0.3423708379268646
4.86,-6.449979305267334,-3.155557870864868,0.4070142805576324
4.88,-6.739677906036377,-3.1962592601776123,0.3998316824436188
4.9,-7.067683219909668,-3.24414324760437,0.4525041282176971
4.92,-8.212111473083496,-3.2776620388031006,0.4979939460754394
4.94,-9.715670585632324,-3.213018655776977,0.4141969084739685
4.96,-11.046846389770508,-3.090914487838745,0.2322375625371933
4.98,-12.536040306091309,-3.2369606494903564,0.1316810995340347
5.0,-13.769054412841797,-3.792415380477905,0.2489969730377197
5.02,-14.618995666503906,-4.766855716705322,0.7398083209991455
5.04,-14.12818431854248,-6.057330131530762,1.7286136150360107
5.06,-12.60547161102295,-6.670246124267578,2.6216509342193604
5.08,-10.589553833007812,-7.513004779815674,3.287238836288452
5.1,-9.011775016784668,-7.711723804473877,3.227383852005005
5.12,-8.643068313598633,-6.811503887176514,2.748543500900269
5.14,-9.30386734008789,-5.398924827575684,2.0446481704711914
5.16,-10.177751541137695,-4.20421838760376,1.7357962131500244
5.18,-10.75954246520996,-3.1914708614349365,1.9752163887023928
5.2,-10.42195987701416,-2.3487119674682617,2.4660277366638184
5.22,-9.51695156097412,-1.867477297782898,3.0382418632507324
5.24,-8.755595207214355,-1.7932571172714231,3.332728862762451
5.26,-8.279149055480957,-2.0183119773864746,3.4787750244140625
5.28,-7.625532627105713,-2.188300371170044,3.466804027557373
5.3,-7.524975776672363,-2.3942017555236816,3.440467834472656
5.32,-7.33583402633667,-2.8107926845550537,3.44765043258667
5.34,-7.228095054626465,-3.227383852005005,3.457227230072021
5.36,-7.283161640167236,-3.6966474056243896,3.603273630142212
5.38,-7.620744228363037,-4.491522312164307,3.5482068061828613
5.4,-8.418013572692871,-4.616020679473877,3.495534420013428
5.42,-8.736441612243652,-4.039018154144287,3.4524388313293457
5.44,-8.983044624328613,-3.811569213867188,3.5003228187561035
5.46,-9.32302188873291,-3.3039982318878174,2.767697095870972
5.48,-9.50737476348877,-2.6144683361053467,2.3127987384796143
5.5,-9.227252960205078,-1.3886369466781616,2.0254945755004883
5.52,-9.370905876159668,0.4501099288463592,1.946485996246338
5.54,-9.227252960205078,1.5921441316604614,1.6304513216018677
5.56,-9.227252960205078,1.577778935432434,1.824381709098816
5.58,-9.639056205749512,1.4484920501708984,2.741360902786255
5.6,-9.244012832641602,1.1659762859344482,3.1076738834381104
5.62,-9.904812812805176,0.2130839526653289,2.736572504043579
5.64,-10.955866813659668,-1.647210717201233,2.0638017654418945
5.66,-11.453861236572266,-3.3063924312591557,1.6041151285171509
5.68,-12.303802490234377,-5.17626428604126,1.316810965538025
5.7,-12.368446350097656,-7.079654216766357,1.5682021379470823
5.72,-11.623848915100098,-8.276755332946777,1.6663644313812256
5.74,-10.72841739654541,-7.80988597869873,1.0199298858642578
5.76,-9.847352027893066,-6.1315507888793945,0.5674257874488831
5.78,-9.452308654785156,-5.3797712326049805,0.7924807667732239
5.8,-9.186552047729492,-5.20978307723999,1.6089035272598269
5.82,-9.10993766784668,-4.240131378173828,2.1045033931732178
5.84,-9.433155059814451,-3.754108190536499,2.1140801906585693
5.86,-9.871294021606444,-4.175487995147705,1.359906554222107
5.88,-10.304644584655762,-4.541800498962402,0.9768342971801758
5.9,-10.412383079528809,-4.884171485900879,0.7038952708244324
5.92,-10.11550235748291,-5.080495834350586,0.4453215301036834
5.94,-9.720458984375,-4.786009311676025,0.2561795711517334
5.96,-9.481039047241213,-4.424484729766846,-0.035913024097681
5.98,-9.124302864074709,-3.976768970489502,-0.1963245421648025
6.0,-8.939949035644531,-3.648763418197632,-0.2035071402788162
6.02,-8.75080680847168,-3.361459255218506,-0.181959331035614
6.04,-8.544905662536621,-3.397372245788574,-0.1221042871475219
6.06,-8.281543731689453,-3.363853454589844,0.0478840321302413
6.08,-7.934384346008301,-3.4739866256713867,0.2609679996967315
6.1,-7.7763671875,-3.380612850189209,0.3064578175544739
6.12,-7.539340972900391,-3.409343242645264,0.5674257874488831
6.14,-7.378929615020752,-3.529053211212158,1.072602391242981
6.16,-7.16584587097168,-3.658340215682984,1.4460978507995603
6.18,-7.084442615509033,-3.6320040225982666,1.6352397203445437
6.2,-7.079654216766357,-3.648763418197632,1.6400281190872192
6.22,-7.206547260284424,-3.450044631958008,1.7070658206939695
6.24,-7.539340972900391,-3.1914708614349365,1.625662922859192
6.26,-8.001421928405762,-2.85867691040039,1.6903064250946045
6.28,-8.669404029846191,-2.7246015071868896,2.013523578643799
6.3,-9.576807022094728,-2.7700912952423096,2.4229321479797363
6.32,-11.161767959594728,-2.765302896499634,2.5282769203186035
6.34,-12.576741218566896,-2.6623523235321045,2.3127987384796143
6.36,-13.421895027160645,-2.9520506858825684,2.073378562927246
6.38,-12.164938926696776,-3.720589399337769,2.0638017654418945
6.4,-10.666168212890623,-4.2760443687438965,2.2577321529388428
6.42,-9.069235801696776,-4.879383087158203,2.674323320388794
6.44,-7.575253963470459,-5.492298603057861,3.1531636714935303
6.46,-7.184999465942383,-5.853823184967041,3.134010076522827
6.48,-7.615955829620361,-5.329493045806885,2.19308876991272
6.5,-8.724471092224121,-4.599261283874512,1.5107412338256836
6.52,-9.150638580322266,-4.048594951629639,1.0055646896362305
6.54,-9.634267807006836,-3.45962142944336,1.0606313943862915
6.56,-9.96706199645996,-3.043030261993408,1.647210717201233
6.58,-9.68694019317627,-3.050212860107422,2.3056161403656006
6.6,-8.913613319396973,-3.093308687210083,2.52109432220459
6.62,-8.327033042907715,-3.2297780513763428,2.217030763626098
6.64,-7.747636795043945,-3.5913026332855225,1.7501614093780518
6.66,-7.608773231506348,-3.725377798080444,1.4700398445129397
6.68,-7.534552574157715,-4.000710964202881,1.4915876388549805
6.7,-7.623138427734375,-4.343081951141357,2.0685901641845703
6.72,-7.613561630249023,-4.316745758056641,2.6886885166168213
6.74,-7.723694801330566,-4.163516521453857,2.7102363109588623
6.76,-7.943961143493652,-3.885789394378662,2.681505918502808
6.78,-7.972691535949707,-4.010287761688232,2.736572504043579
6.8,-7.924807548522949,-4.110844135284424,3.189076662063598
6.82,-7.915230751037598,-4.256890773773193,3.514688014984131
6.84,-7.910442352294922,-4.218583583831787,3.660734415054321
6.86,-7.9846625328063965,-4.343081951141357,3.6367924213409424
6.88,-8.348581314086914,-4.333505153656006,3.574543237686157
6.9,-8.760383605957031,-4.244919776916504,3.442862033843994
6.92,-9.040505409240724,-3.969586372375488,3.1483752727508545
6.94,-9.184157371520996,-3.7158010005950928,2.80361008644104
6.96,-10.062829971313477,-3.608062028884888,2.5330653190612797
6.98,-11.473014831542969,-3.8355112075805664,2.2625205516815186
7.0,-12.48097324371338,-4.481945514678955,2.27209734916687
7.02,-13.062764167785645,-5.046977043151856,2.300827741622925
7.04,-12.519280433654783,-5.681440830230713,2.169146776199341
7.06,-11.243170738220217,-5.808333396911621,1.922544002532959
7.08,-9.883264541625977,-4.898536682128906,1.5969325304031372
7.1,-9.2033109664917,-4.525041103363037,1.2018892765045166
7.12,-9.260771751403809,-4.223371982574463,1.3120225667953491
7.14,-9.691728591918944,-4.134786128997803,1.2545616626739502
7.16,-9.911994934082031,-4.108449935913086,1.2114660739898682
7.18,-10.584765434265137,-4.000710964202881,1.1276689767837524
7.2,-10.71884059906006,-4.321534156799316,0.9768342971801758
7.22,-10.405200958251951,-4.127603530883789,0.9457096457481384
7.24,-9.880870819091797,-4.089296340942383,0.8331822156906128
7.26,-9.306262016296388,-4.019864559173584,0.6368576288223267
7.28,-8.808267593383789,-3.859453201293945,0.4812345504760742
7.3,-8.461109161376953,-3.801992416381836,0.2322375625371933
7.32,-8.221688270568848,-3.579331636428833,0.0478840321302413
7.34,-8.13789176940918,-3.658340215682984,-0.0287304203957319
7.36,-8.099584579467773,-3.627215623855591,-0.1101332753896713
7.38,-8.178592681884766,-3.7277719974517822,-0.2394201755523681
7.4,-8.073247909545898,-3.708618402481079,-0.3375824391841888
7.42,-7.965508937835693,-3.7277719974517822,-0.3256114423274994
7.44,-7.42681360244751,-4.060565948486328,-0.3208230137825012
7.46,-7.254431247711182,-4.1156325340271,-0.2633621990680694
7.48,-6.687005519866943,-4.762067317962647,-0.0335188247263431
7.5,-6.677428722381592,-4.893748283386231,0.0454898327589035
7.52,-6.572083473205566,-5.066130638122559,0.0837970599532127
7.54,-6.517016887664795,-5.260061264038086,0.0430956296622753
7.56,-6.464344501495361,-5.195417881011963,0.1316810995340347
7.58,-6.619967937469482,-5.377377033233643,0.4692635238170624
7.6,-7.247248649597168,-6.289567947387695,0.9864110946655272
7.62,-8.935160636901855,-7.316680431365967,1.2761094570159912
7.64,-10.484209060668944,-8.221688270568848,1.3862427473068235
7.66,-11.118672370910645,-8.401253700256348,1.4772224426269531
7.68,-10.71884059906006,-8.678980827331543,2.138022184371948
7.7,-9.466673851013184,-8.453926086425781,2.9903578758239746
7.72,-8.10437297821045,-8.04930591583252,3.751713991165161
7.74,-6.72531270980835,-7.297526836395264,3.869029998779297
7.76,-5.858611583709717,-6.682217121124268,4.003105163574219
7.78,-5.954379558563232,-6.098031520843506,3.6176388263702393
7.8,-6.555324077606201,-6.335057735443115,3.9624037742614746
7.82,-6.89530086517334,-6.33026933670044,4.01268196105957
7.84,-7.316680431365967,-6.466738700866699,3.734954595565796
7.86,-7.405265808105469,-7.0126166343688965,3.380612850189209
7.88,-7.340622425079346,-7.321468830108643,3.1052796840667725
7.9,-7.0988078117370605,-7.532158374786377,3.095702886581421
7.92,-6.567295074462891,-7.738059997558594,2.8778305053710938
7.94,-6.13633918762207,-7.675810813903809,2.8778305053710938
7.96,-5.449203014373779,-7.419631004333496,3.550601005554199
7.98,-4.716577529907227,-7.2113356590271,4.209006786346436
8.0,-4.311957359313965,-7.007828235626221,4.185064792633057
8.02,-4.156333923339844,-7.457938194274902,4.211400985717773
8.04,-4.575319290161133,-8.118738174438477,4.991910457611084
8.06,-5.195417881011963,-9.44752025604248,5.947196960449219
8.08,-5.57370138168335,-10.201693534851074,6.358999729156494
8.1,-5.386953830718994,-9.74440097808838,6.406883716583252
8.12,-4.797980308532715,-8.47547435760498,6.888118267059326
8.14,-4.10366153717041,-7.987056732177734,6.641515731811523
8.16,-4.031835556030273,-9.224859237670898,6.653486728668213
8.18,-3.464409828186035,-9.907206535339355,7.429207801818848
8.2,-2.834734916687012,-10.465055465698242,7.702147006988525
8.22,-2.2649147510528564,-10.290278434753418,7.364564418792725
8.24,-1.2425906658172607,-9.006986618041992,7.50582218170166
8.26,-0.150834709405899,-7.508216381072998,7.237671852111816
8.28,0.4453215301036834,-8.59997272491455,7.261613845825195
8.3,1.2186486721038818,-9.78989028930664,6.433219909667969
8.32,2.3104045391082764,-9.93354320526123,6.428431510925293
8.34,2.449268341064453,-9.57441234588623,6.3063273429870605
8.36,3.0382418632507324,-8.346187591552734,4.972756862640381
8.38,3.093308687210083,-7.038952827453613,3.5960910320281982
8.4,3.112462282180786,-6.366182327270508,2.5115175247192383
8.42,3.406949043273926,-6.0597243309021,1.6065093278884888
8.44,3.646369218826294,-6.236895561218262,2.027888774871826
8.46,3.813963413238525,-4.900930881500244,1.723825216293335
8.48,3.117250680923462,-5.061342239379883,0.8379706144332886
8.5,3.098097085952759,-5.216965675354004,-0.0239420160651206
8.52,2.722207307815552,-6.244078159332275,-1.0558429956436155
8.54,2.293645143508911,-7.893682956695557,-2.389413356781006
8.56,1.7381904125213623,-9.445125579833984,-2.868253707885742
8.58,1.620874524116516,-8.65982723236084,-2.473210334777832
8.6,2.561795711517334,-8.006210327148438,-2.032677173614502
8.62,3.162740468978882,-7.955932140350342,-1.0821791887283323
8.64,3.732560396194458,-7.752425193786621,0.42377370595932
8.66,4.376600742340088,-6.75883150100708,0.8595184087753296
8.68,5.001487255096436,-7.999027729034424,0.849941611289978
8.7,5.398924827575684,-7.939172744750977,1.3886369466781616
8.72,5.736507415771484,-9.01895809173584,1.414973258972168
8.74,5.834669589996338,-8.951920509338379,1.6927006244659424
8.76,5.813121795654297,-7.637503623962402,2.2218191623687744
8.78,6.1315507888793945,-5.849034786224365,1.6376339197158811
8.8,6.232107162475586,-6.957550048828125,2.5115175247192383
8.82,5.947196960449219,-7.082048416137695,2.4468741416931152
8.84,6.18182897567749,-7.881711959838867,2.0901381969451904
8.86,5.904101371765137,-7.417236804962158,2.449268341064453
8.88,6.086060523986816,-7.103596210479736,1.9512743949890137
8.9,6.5050458908081055,-6.524199485778809,1.534683346748352
8.92,7.230489253997803,-7.663839817047119,1.6950948238372805
8.94,7.795520782470703,-8.042123794555664,1.0414776802062988
8.96,7.982268333435059,-7.915230751037598,0.6488286852836609
8.98,8.22887134552002,-7.570465564727783,0.3998316824436188
9.0,8.17141056060791,-6.696582317352295,0.2561795711517334
9.02,8.159439086914062,-5.96874475479126,-0.0430956296622753
