Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.464,-18.32226585,12.75629681,5.565969045,-97.08686066,-59.49373434,156.580595
1.46425,-18.59042009,11.56442408,7.025996011,-86.59391022,-69.44418136,156.0380916
1.4645,-18.76667229,10.30697068,8.459701608,-75.00766754,-79.23072428,154.2383918
1.46475,-18.86195421,9.014399281,9.847554932,-62.24356079,-89.31326023,151.556821
1.465,-18.83425616,7.682058505,11.15219766,-49.36763382,-99.09295907,148.4605929
1.46525,-18.69168661,6.295982368,12.39570424,-36.08973312,-108.1509688,144.2407019
1.4655,-18.3692389,4.871827581,13.49741132,-24.28083801,-116.0770629,140.3579009
1.46575,-17.93861519,3.423133419,14.51548177,-12.2346487,-123.4270122,135.6616609
1.466,-17.38107887,1.966823505,15.41425537,-0.646052003,-130.1519152,130.7979672
1.46625,-16.76998382,0.52870609,16.24127773,12.12702084,-137.0507381,124.9237173
1.4665,-16.02723113,-0.89502558,16.92225671,23.96191025,-143.2477488,119.2858385
1.46675,-15.15716617,-2.334411657,17.49157783,35.05744171,-147.9731894,112.9157477
1.467,-14.20739869,-3.80637621,18.0137749,46.64017487,-151.0131784,104.3730035
1.46725,-13.17988625,-5.2631093,18.44299555,58.2555275,-153.038984,94.78345654
1.4675,-12.07759227,-6.702918825,18.7805111,69.79985809,-153.87153,84.07167189
1.46775,-10.87844747,-8.126651147,19.00509861,80.51430511,-153.1021153,72.58781023
1.468,-9.589179528,-9.515687792,19.10486732,90.23335266,-150.9079906,60.67463799
1.46825,-8.245797879,-10.84718213,19.09298,99.52158356,-147.7752876,48.25370401
1.4685,-6.837680061,-12.11944551,18.95712557,107.8718109,-143.4599866,35.58817564
1.46875,-5.42188332,-13.25716079,18.67904411,116.0038223,-139.6239531,23.62013081
1.469,-3.989167149,-14.28910143,18.27826858,123.669838,-135.5008679,11.83102996
1.46925,-2.533542525,-15.20215088,17.7356934,130.3886108,-131.1441234,0.755512575
1.4695,-1.076730778,-16.01661926,17.09335004,136.6478729,-126.1938284,-10.45404457
1.46975,0.376216873,-16.71981102,16.34359415,142.2554169,-120.7992657,-21.45615116
1.47,1.792212492,-17.3041136,15.51190111,147.7937164,-115.238187,-32.55552948
1.47025,3.255984282,-17.82156431,14.56558003,151.1895599,-107.804728,-43.38483189
1.4705,4.74591178,-18.26412655,13.51821477,152.6983185,-98.71552794,-53.98279054
1.47075,6.217887727,-18.61783791,12.39995018,153.1323853,-88.48580283,-64.64658242
1.471,7.626558433,-18.86196741,11.23540897,153.3045502,-77.79067464,-75.51387553
1.47125,8.977519425,-18.97324203,9.995722603,152.6855621,-67.00245605,-85.68310608
1.4715,10.30409571,-19.01470703,8.710611313,150.6549225,-54.67689117,-95.97803132
1.47175,11.54025276,-18.92966302,7.389410261,148.3219452,-42.37145371,-105.9504915
1.472,12.68256691,-18.72572961,6.043162702,145.6511841,-29.99947889,-115.6517052
1.47225,13.71753281,-18.37920929,4.661676481,142.6522522,-18.1585608,-124.4936914
1.4725,14.66460476,-17.91295471,3.24834995,138.8248749,-6.34647241,-132.4784025
1.47275,15.49578666,-17.31892201,1.823135356,134.6963959,4.992389615,-139.6887855
1.473,16.25556781,-16.62292125,0.367353446,129.1562042,16.56973096,-145.7259352
1.47325,16.87942939,-15.82199311,-1.057436282,123.7525711,27.73843379,-151.4910049
1.4735,17.41415903,-14.89032711,-2.523831927,116.9693146,38.22025522,-155.1895698
1.47375,17.90714582,-13.87446344,-4.032682385,107.8078384,49.08785063,-156.8956891
1.474,18.27358139,-12.74563335,-5.527948039,98.19862366,59.00860326,-157.2072269
1.47425,18.51977542,-11.51991268,-6.999862742,88.04934692,68.14715596,-156.1965029
1.4745,18.71466362,-10.27515223,-8.439511395,76.08842468,78.29355395,-154.3819786
1.47475,18.79467303,-8.979619563,-9.815053469,63.72167587,88.19439156,-151.9160674
1.475,18.79328287,-7.650662388,-11.14262048,50.19977951,98.21949277,-148.4192723
1.47525,18.65572874,-6.288281096,-12.36744765,36.97770691,107.7535366,-144.7312435
1.4755,18.38922853,-4.891204137,-13.4980244,23.90529633,116.6045125,-140.5098088
1.47575,17.93910677,-3.434048676,-14.5050581,12.30167294,123.6579751,-135.959648
1.476,17.37952433,-1.954467456,-15.42505688,0.593231857,129.9308309,-130.5240628
1.47625,16.72688884,-0.49815721,-16.22873163,-11.22043037,136.1745128,-124.9540825
1.4765,15.99345959,0.920919497,-16.91437908,-23.25290871,142.5192248,-119.2663161
1.47675,15.15777334,2.357766971,-17.51554031,-35.22498322,147.5390443,-112.3140611
1.477,14.20414739,3.81873186,-18.02287925,-46.6258812,150.752855,-104.1269738
1.47725,13.13636917,5.29535024,-18.43171941,-57.32597733,152.1017245,-94.77574722
1.4775,12.02266636,6.749968333,-18.7726347,-68.66362762,152.5602445,-83.89661692
1.47775,10.83026316,8.159315492,-18.98957865,-79.43017578,152.1005958,-72.67041998
1.478,9.613454386,9.507309943,-19.12076433,-90.73919678,151.212806,-60.47360927
1.47825,8.245083006,10.85657731,-19.10166032,-99.50881195,147.5660328,-48.05722082
1.4785,6.860245027,12.10810707,-18.9683521,-108.3199539,143.817062,-35.49710807
1.47875,5.457611843,13.24666879,-18.70428063,-116.8138962,140.0700805,-23.25618437
1.479,4.02527827,14.26591797,-18.29119624,-124.4100266,136.1976907,-11.78766415
1.47925,2.574756745,15.18150556,-17.75626231,-131.2960663,131.8410772,-0.54501092
1.4795,1.115375532,15.98962531,-17.10500084,-137.4568329,127.0011523,10.45568055
1.47975,-0.336721415,16.69281722,-16.35609581,-143.1021423,121.6229716,21.47917074
1.48,-1.786190988,17.2965834,-15.51039241,-147.9175873,115.4549203,32.46266696
1.48025,-3.263896989,17.83645768,-14.57256069,-151.1153717,107.4950651,43.62030663
1.4805,-4.736059239,18.25998115,-13.52392191,-152.9505005,98.89202069,54.0584798
1.48075,-6.20088089,18.59507449,-12.3941936,-153.440567,89.06864309,64.37192393
1.481,-7.627849565,18.82651068,-11.19866111,-153.0444946,78.48611553,74.55837909
1.48125,-9.004188192,18.96571119,-9.961522994,-151.9644012,66.99208378,84.97231746
1.4815,-10.29388786,18.98982752,-8.695939657,-150.7710571,55.26966667,95.50139045
1.48175,-11.50415603,18.90224622,-7.398090192,-149.1084747,43.21116042,105.8973143
1.482,-12.62611402,18.69196699,-6.065852967,-146.9434662,31.11747667,115.8259895
1.48225,-13.67725664,18.33275402,-4.65549737,-143.4478607,19.4067445,124.0411162
1.4825,-14.63319438,17.88088407,-3.247689691,-139.5105438,7.268148188,132.2423956
1.48275,-15.50932628,17.30165896,-1.792332686,-134.321106,-4.677262532,138.9983685
1.483,-16.24024033,16.60565966,-0.365419321,-129.5402374,-16.04129303,145.5815305
1.48325,-16.87262002,15.79711646,1.07550356,-123.8645248,-27.12832673,150.9928516
1.4835,-17.43697136,14.89337441,2.543596949,-116.5118866,-38.35630254,154.8681891
1.48375,-17.9422404,13.88682066,4.055419748,-107.0898056,-49.49871414,156.5885197
1.484,-18.33494986,12.7711048,5.563845066,-96.87446594,-59.87246752,156.7469335
1.48425,-18.62644575,11.58177036,7.044675386,-85.77937317,-70.04949558,155.8288687
1.4845,-18.7726132,10.30781678,8.464796419,-74.85033417,-79.30748808,154.1578222
1.48475,-18.87300541,9.011439085,9.861566323,-61.92028809,-89.35563573,151.2759238
1.485,-18.81057825,7.653710726,11.15686752,-49.76778793,-98.39585828,148.1636462
1.48525,-18.66457203,6.279481304,12.38509072,-36.67594528,-107.6430478,144.3189931
1.4855,-18.36755667,4.866749971,13.5008067,-24.29058838,-115.9677668,140.2583551
1.48575,-17.96675108,3.513253525,14.45349756,-12.16066265,-125.3430541,137.5037168
1.486,-17.41962204,1.993055195,15.42656685,0.185273886,-130.964436,130.7791621
1.48625,-16.75689018,0.50924361,16.24764657,11.95049858,-136.6243312,124.6738326
1.4865,-16.02388559,-0.910257223,16.93414281,24.00842285,-142.9661201,118.9576973
1.48675,-15.15002935,-2.357681748,17.5077111,35.06348801,-147.5048382,112.4413502
1.487,-14.18113945,-3.824993292,18.00613274,46.10614014,-150.4829546,104.3768145
1.48725,-13.17699612,-5.287225869,18.46422199,58.36887741,-152.5693255,94.20044809
1.4875,-12.07718027,-6.706303903,18.78348417,69.82431793,-153.8042218,83.9799039
1.48775,-10.87586066,-8.114803369,18.99066403,80.3684845,-153.3057977,72.93731322
1.488,-9.594675151,-9.508495774,19.10317092,90.33367157,-151.0863506,60.75267899
1.48825,-8.236064022,-10.85649132,19.09255534,99.34397125,-147.5299623,48.18599103
1.4885,-6.836840402,-12.12282941,18.95966981,107.881134,-143.3887572,35.50762321
1.48875,-5.41762066,-13.25208437,18.66970503,115.8598404,-139.6862743,23.82643394
1.489,-4.007785844,-14.27090909,18.27869493,124.0304031,-135.982157,11.95175384
1.48925,-2.545867835,-15.20638155,17.75224939,130.755127,-131.1590948,0.403967874
1.4895,-1.084810274,-16.0204284,17.10523868,136.9033356,-126.1828074,-10.72052813
1.48975,0.39906502,-16.74223528,16.34317026,141.8351288,-120.2040908,-21.63103797
1.49,1.823987018,-17.32357541,15.49958839,147.1070709,-114.6243931,-32.48267778
1.49025,3.275056767,-17.83087075,14.55581399,150.7501678,-107.4700394,-43.28012841
1.4905,4.750186055,-18.25608822,13.50590216,152.5130157,-98.81604942,-53.69696633
1.49075,6.193333902,-18.5975293,12.40419539,153.6139679,-89.0351271,-64.57884079
1.491,7.631714106,-18.84377392,11.21205982,153.0270233,-78.08840119,-74.93862213
1.49125,8.985994702,-18.97747301,9.991478311,152.4841156,-66.85719332,-85.62692228
1.4915,10.29898402,-19.01978421,8.720800192,150.8149872,-54.61510882,-96.19987836
1.49175,11.53045488,-18.93897068,7.408515804,148.6385651,-42.26281425,-106.3757508
1.492,12.65583692,-18.72065136,6.064814447,146.3111267,-30.28567388,-116.0254528
1.49225,13.69971141,-18.37624831,4.676536901,143.1019287,-18.34027685,-124.7616519
1.4925,14.6709597,-17.9163384,3.245378705,138.6897278,-6.229714498,-132.4600133
1.49275,15.51191073,-17.3210363,1.809125578,134.2913361,5.158995907,-139.450332
1.493,16.24282886,-16.62376783,0.380938975,129.4959869,16.50060015,-145.9965871
1.49325,16.87564773,-15.81056911,-1.065078615,123.7694931,27.50325163,-151.2727447
1.4935,17.42008239,-14.89625083,-2.523831558,116.8590393,38.3823444,-155.2413837
1.49375,17.90926053,-13.87700283,-4.032257705,107.7701416,49.16009884,-156.9302404
1.494,18.27698464,-12.74309369,-5.533890952,98.08803558,58.99510923,-157.0831448
1.49425,18.54819099,-11.52837462,-7.01981637,87.35887909,68.52596792,-155.884847
1.4945,18.71675905,-10.28319139,-8.433567651,76.07794189,78.47265851,-154.5506004
1.49475,18.81120393,-8.98808286,-9.823121068,63.33265686,88.48996555,-151.8226224
1.495,18.76659867,-7.632892471,-11.13370619,50.74998093,97.70041277,-148.4503937
1.49525,18.65191953,-6.284896302,-12.36702323,37.04040527,107.6689991,-144.7094043
1.4955,18.37525451,-4.881050761,-13.49420375,24.1872921,116.31464,-140.5019321
1.49575,17.95184552,-3.433202235,-14.51864328,11.95337677,123.7375338,-135.6909105
1.496,17.38075833,-1.966314321,-15.41444401,0.63748914,130.1653807,-130.8028699
1.49625,16.73789078,-0.50873569,-16.22915509,-11.44325733,136.4603709,-125.0171136
1.4965,15.99515621,0.920496546,-16.91565275,-23.3092556,142.5464997,-119.2372441
1.49675,15.14969472,2.354382181,-17.5040769,-35.00240326,147.549592,-112.5471888
1.497,14.18633019,3.822539892,-18.00887008,-46.19685745,150.5554955,-104.3586381
1.49725,13.14870873,5.303389321,-18.45209805,-57.71662521,152.0445458,-94.32792063
1.4975,12.03579768,6.74108372,-18.7768814,-68.95448303,152.8264396,-83.87195652
1.49775,10.85651067,8.136890985,-18.99340166,-79.97120667,152.7224451,-72.75123842
1.498,9.57830042,9.531851521,-19.11015194,-90.01739502,150.4969439,-60.47954888
1.49825,8.236615441,10.86334682,-19.09996226,-99.34631348,147.3744623,-48.02814881
1.4985,6.870390615,12.09541322,-18.96580383,-108.5008926,144.1288874,-35.62799478
1.49875,5.475406921,13.23566817,-18.71107509,-117.2120514,140.4097076,-23.19765617
1.499,4.046061568,14.26041684,-18.30647841,-124.9332962,136.4574953,-11.52419912
1.49925,2.569686867,15.18912057,-17.75880743,-131.2413177,131.6614124,-0.420094695
1.4995,1.085710541,16.00528206,-17.0909926,-136.8103638,126.4829841,10.32737967
1.49975,-0.362567905,16.70805011,-16.34548221,-142.5415192,121.1342674,21.4072518
1.5,-1.797593101,17.31392796,-15.51633486,-147.7427216,115.0266228,32.71609879
1.50025,-3.238524331,17.80726404,-14.56873971,-151.5610657,108.2147144,43.34635123
1.5005,-4.723808375,18.2417877,-13.51797933,-153.1394043,99.3159497,53.8234546
1.50075,-6.227162504,18.60692257,-12.37976006,-152.8390961,88.64420999,64.19488608
1.501,-7.667666503,18.85274411,-11.1850776,-152.1823578,77.68473256,74.49762522
1.50125,-9.00499673,18.97755881,-9.972562082,-152.0093231,66.74291244,85.26641068
1.5015,-10.27822244,18.97755883,-8.699336394,-151.0711365,55.5964734,95.47466308
1.50175,-11.50334157,18.89209163,-7.388750054,-149.0376129,43.39356392,105.644049
1.502,-12.6341833,18.69069531,-6.056512011,-146.703949,31.07042424,115.6335247
1.50225,-13.68018083,18.34629189,-4.666111064,-143.450119,19.11826469,124.3318543
1.5025,-14.65271882,17.88172822,-3.229009396,-138.9805145,7.09484877,131.8856658
1.50275,-15.48688116,17.28558149,-1.798700338,-134.7655945,-4.218386236,138.9839807
1.503,-16.23048233,16.60354412,-0.373061794,-129.7617035,-15.93363898,145.6953425
1.50325,-16.86324087,15.80811631,1.055124562,-124.1765671,-27.27033882,151.4469059
1.5035,-17.44922662,14.90987519,2.539351425,-116.2977448,-38.76515958,155.0629043
1.50375,-17.93760019,13.8775105,4.060089689,-107.1261978,-49.29789366,156.4240915
1.504,-18.32438457,12.7571422,5.567242373,-97.03451538,-59.5352424,156.5697578
1.50425,-18.59934221,11.56230819,7.037034021,-86.33895874,-69.48005419,155.8190129
1.5045,-18.78574829,10.31543297,8.470315323,-74.55942535,-79.54121534,154.1006407
1.50475,-18.85396483,8.991551423,9.862413409,-62.27066803,-88.83217764,151.1028457
1.505,-18.82837653,7.66344206,11.16493447,-49.3734436,-98.69869358,148.0721372
1.50525,-18.67725436,6.295559846,12.38169451,-36.45789337,-108.0314547,144.4893481
1.5055,-18.37176743,4.877328039,13.49443939,-24.25147629,-116.1942487,140.4457249
1.50575,-17.93389519,3.437942159,14.49595303,-12.46452904,-123.6689428,136.1334718
1.506,-17.39336583,1.973592256,15.41977357,-0.370218873,-130.3716427,130.7418616
1.50625,-16.75176631,0.51812907,16.23363724,11.73116684,-136.7184461,124.9872792
1.5065,-16.02848477,-0.889101683,16.91758645,23.95104218,-143.3684075,119.4173653
1.50675,-15.16945801,-2.328064998,17.49752301,35.33488464,-148.1853571,112.8504724
1.507,-14.20738869,-3.803837889,18.01122658,46.62595749,-151.0644117,104.4384542
1.50725,-13.15830724,-5.284688245,18.44299549,57.85078812,-152.4741539,94.62336574
1.5075,-12.09667921,-6.697418275,18.79409749,70.2593689,-154.1128349,83.85346596
1.50775,-10.89540243,-8.118612073,19.01401451,80.90538025,-153.3774685,72.47208824
1.508,-9.589180303,-9.515688551,19.10486885,90.24254608,-150.9078566,60.66531049
1.50825,-8.231827959,-10.85903085,19.09085881,99.24948883,-147.4464869,48.19699808
1.5085,-6.818588203,-12.12367701,18.94226521,107.4030457,-143.233308,35.83026232
1.50875,-5.41725723,-13.27027724,18.68753447,115.9744949,-139.3337407,23.35924577
1.509,-3.992539287,-14.281908,18.27444729,123.6992188,-135.650518,11.95129924
1.50925,-2.549225881,-15.19495952,17.7441854,130.743103,-131.3871182,0.64401522
1.5095,-1.079690908,-16.01365805,17.09334896,136.7032471,-126.2650836,-10.43816344
1.50975,0.378335936,-16.72108028,16.34274435,142.2086792,-120.7535941,-21.4550851
1.51,1.815534622,-17.3117279,15.49619328,147.2337646,-114.9152408,-32.31852383
1.51025,3.279303519,-17.83044721,14.55114369,150.6303864,-107.4555108,-43.17487559
1.5105,4.747573009,-18.27512713,13.52755412,152.717041,-98.48369982,-54.23334119
1.51075,6.203468251,-18.61360659,12.41013834,153.4616699,-88.65882646,-64.80284346
1.511,7.643147283,-18.8526595,11.20951221,152.7840881,-77.83392533,-74.9501628
1.51125,8.991101814,-18.97408707,9.982985253,152.3135376,-66.87994358,-85.43359401
1.5115,10.27957769,-18.98424421,8.70466652,151.052063,-55.43113441,-95.62092858
1.51175,11.51354829,-18.91739391,7.403845622,148.9207916,-42.80891228,-106.1118793
1.512,12.65875673,-18.73588292,6.077126191,146.3497925,-29.99526551,-116.354527
1.51225,13.72512137,-18.39486456,4.669743188,142.5731049,-17.81492151,-124.7581833
1.5125,14.66671153,-17.91718393,3.250472402,138.8035431,-6.254471276,-132.5490718
1.51275,15.51318862,-17.31976656,1.80657794,134.2464294,5.134451849,-139.3808813
1.513,16.24880563,-16.61403601,0.36523038,129.2655182,16.34895451,-145.6144727
1.51325,16.88957108,-15.83595579,-1.053615289,123.5877151,28.07248565,-151.6602008
1.5135,17.4353615,-14.89751954,-2.537841965,116.4598083,38.51183714,-154.9716455
1.51375,17.89741034,-13.86642586,-4.030984474,107.9942856,48.86397531,-156.8582609
1.514,18.28292381,-12.74478677,-5.538137035,97.93936157,59.05820069,-156.9975623
1.51425,18.50957779,-11.52202742,-6.98755037,88.3243103,68.10765978,-156.4319701
1.5145,18.71167457,-10.28022952,-8.43144505,76.19949341,78.36351769,-154.5630111
1.51475,18.7827829,-8.980466074,-9.80231683,64.03762054,88.1197895,-152.15741
1.515,18.76997977,-7.637547463,-11.13243231,50.7180481,97.79606261,-148.5141107
1.51525,18.64426639,-6.28828076,-12.35598563,37.28907013,107.6621832,-144.9512533
1.5155,18.39814086,-4.892897786,-13.50524307,23.69627953,116.6963746,-140.3926541
1.51575,17.96922737,-3.440394919,-14.52883245,11.564888,123.9957495,-135.5606375
1.516,17.37658223,-1.945582205,-15.43100003,0.605006099,129.7379983,-130.3430044
1.51625,16.72899986,-0.501119105,-16.22788075,-11.25301933,136.2405335,-124.9875141
1.5165,15.99850398,0.90695737,-16.90546135,-23.28211212,142.8166036,-119.5344915
1.51675,15.15943905,2.348036193,-17.50747525,-35.19810486,147.7361121,-112.5380073
1.517,14.19524197,3.822116668,-18.01735864,-46.41792297,150.6265434,-104.2086204
1.51725,13.14317108,5.297889475,-18.44106055,-57.52283859,152.1062529,-94.58341436
1.5175,12.03707874,6.743622208,-18.78070095,-68.99809265,152.7885809,-83.79048825
1.51775,10.82772562,8.161853079,-18.9895787,-79.38863373,152.0372873,-72.64865354
1.518,9.587190284,9.524657544,-19.11184783,-90.18063354,150.6922541,-60.51162056
1.51825,8.290427827,10.83288321,-19.12331104,-100.5254059,148.3462379,-47.82083199
1.5185,6.881451365,12.10218231,-18.98363367,-108.8473206,144.089599,-35.24227846
1.51875,5.472848005,13.23228396,-18.70513196,-117.128746,140.4598296,-23.33108355
1.519,4.013403921,14.27014822,-18.28355214,-124.1527405,136.0376104,-11.88486989
1.51925,2.55613991,15.20054546,-17.75668537,-130.9656067,131.3471103,-0.381503627
1.5195,1.093355167,16.00612573,-17.0994809,-137.0105591,126.5222818,10.48827724
1.51975,-0.351562509,16.69831895,-16.34675644,-142.7552032,121.3991614,21.35604183
1.52,-1.791266479,17.30165869,-15.51039221,-147.8185883,115.3088493,32.509739
1.52025,-3.268204855,17.81826515,-14.55006029,-150.8623352,107.7943774,43.06795776
1.5205,-4.751741433,18.26759751,-13.51585608,-152.5860291,98.62435654,53.96167251
1.52075,-6.225463592,18.6069211,-12.38145751,-152.8668823,88.65313117,64.21375116
1.521,-7.62275058,18.82820531,-11.20545473,-153.169281,78.47920941,74.69007159
1.52125,-8.980889223,18.95047932,-9.969590096,-152.4457245,67.44129498,85.00442951
1.5215,-10.28411369,18.99278989,-8.708676202,-151.0383606,55.28007338,95.75828721
1.52175,-11.51006755,18.91197929,-7.401911734,-149.0156555,42.97692322,106.0387323
1.522,-12.62695871,18.69323563,-6.066276918,-146.9194031,31.07839173,115.8410113
1.52225,-13.66919287,18.33190805,-4.662715185,-143.6424103,19.47362593,124.1687843
1.5225,-14.6319461,17.87369239,-3.241746286,-139.4812927,7.40601135,132.0752814
1.52275,-15.51865406,17.30546658,-1.786812524,-134.0945892,-4.823015346,138.9176046
1.523,-16.25593803,16.60904541,-0.353107383,-129.1395111,-16.22649916,145.3660103
1.52325,-16.86284999,15.79838501,1.064464981,-124.1140137,-27.0855915,151.1996052
1.5235,-17.41580786,14.87475798,2.541049875,-116.9187469,-37.851595,154.7703419
1.52375,-17.91003031,13.86989489,4.040135416,-107.8082199,-48.93748373,156.7457036
1.524,-18.30231444,12.75545056,5.546863878,-97.6253891,-59.32641998,156.9518091
1.52425,-18.6340866,11.58261732,7.05146928,-85.60253906,-70.10894645,155.7114855
1.5245,-18.80014289,10.32685601,8.473286877,-74.28110504,-79.86002661,154.1411317
1.52475,-18.85518197,9.008475925,9.846706047,-62.37445068,-89.16348035,151.537931
1.525,-18.80632199,7.656672116,11.14964987,-49.91431046,-98.41602353,148.330334
1.52525,-18.6683673,6.286673665,12.38169364,-36.64263153,-107.8050378,144.4476693
1.5255,-18.38238542,4.876482434,13.50590299,-23.98327255,-116.2629784,140.2462509
1.52575,-17.95091198,3.427787303,14.52312468,-11.9540987,-123.609349,135.5634477
1.526,-17.41795073,1.985016574,15.43293416,0.187415302,-130.7746761,130.5872608
1.52625,-16.75806888,0.537167996,16.22090088,11.76034641,-137.1355231,125.3751767
1.5265,-16.01831757,-0.8962949,16.91461247,23.74291229,-143.1731096,119.4301973
1.52675,-15.16357557,-2.346258313,17.50983389,35.31818771,-147.8105441,112.4923564
1.527,-14.20698606,-3.809761677,18.01674774,46.66176987,-150.9565952,104.2948253
1.52725,-13.17736592,-5.271571544,18.44893747,58.25938416,-152.869071,94.60968687
1.5275,-12.08225236,-6.699957423,18.78220978,69.90814209,-153.9680641,84.05992201
1.52775,-10.88099893,-8.127920508,19.00891943,80.60009766,-153.1033859,72.50328829
1.528,-9.59512299,-9.515263406,19.1103864,90.39704895,-150.9653259,60.56827695
1.52825,-8.248757378,-10.84379828,19.09255566,99.58691406,-147.8661363,48.27922219
1.5285,-6.832976588,-12.10971436,18.94269095,107.6894379,-143.6151513,35.92571346
1.52875,-5.431647354,-13.25673794,18.68838529,116.2698517,-139.7118007,23.44194897
1.529,-3.965017508,-14.30348815,18.26850566,123.1548004,-135.0568463,11.9020459
1.52925,-2.529730698,-15.20511235,17.73484305,130.3166504,-131.0612251,0.744574721
1.5295,-1.078863196,-16.01915899,17.09802218,136.7279205,-126.1612451,-10.56667544
1.52975,0.379184709,-16.72065739,16.34147268,142.1890259,-120.7597966,-21.42922925
1.53,1.806192315,-17.31257285,15.50638053,147.4918518,-114.9723083,-32.51954348
1.53025,3.268263807,-17.83087234,14.56260853,150.9333801,-107.5321178,-43.40126235
1.5305,4.747189563,-18.26328165,13.51609208,152.6524048,-98.71355406,-53.93885072
1.53075,6.210260402,-18.61403126,12.40377086,153.2984772,-88.60621114,-64.69226604
1.531,7.64315695,-18.84969628,11.20653933,152.7722321,-77.89473402,-74.87749803
1.53125,8.983900267,-18.96985792,9.985957655,152.4824219,-67.01828684,-85.46413504
1.5315,10.27697294,-19.00074387,8.723770936,151.2550812,-55.14270676,-96.11237441
1.53175,11.54023538,-18.93474001,7.394504633,148.3584137,-42.28149756,-106.0769161
1.532,12.69652704,-18.74011406,6.043587024,145.3884125,-29.62836226,-115.7600502
1.53225,13.72979966,-18.39232553,4.662525873,142.4200897,-17.81938909,-124.6007006
1.5325,14.65232809,-17.90237562,3.25004753,139.0606537,-6.633996338,-132.4266573
1.53275,15.4953802,-17.31384557,1.818465373,134.6645355,4.892567387,-139.5571029
1.533,16.23306839,-16.62249901,0.389430622,129.7414398,16.39316289,-146.1346027
1.53325,16.88074189,-15.81099344,-1.069748452,123.6404953,27.53656432,-151.1770596
1.5335,17.43706537,-14.89625115,-2.540814218,116.4129181,38.49488555,-154.9078036
1.53375,17.91098088,-13.87065613,-4.040324751,107.6747971,49.03875767,-156.7135547
1.534,18.27568987,-12.74986466,-5.525825216,98.1697998,59.09733353,-157.2671333
1.53425,18.53077687,-11.53091371,-6.999863157,87.83607483,68.43076058,-156.2668354
1.5345,18.71674043,-10.28911583,-8.427624596,76.12887573,78.57074715,-154.6996229
1.53475,18.81031729,-8.998660231,-9.811657061,63.44152451,88.67220341,-152.1137279
1.535,18.76653491,-7.651509313,-11.1150256,50.89707184,98.04550264,-148.9425745
1.53525,18.64179281,-6.267126796,-12.37466601,37.18431854,107.256518,-144.4408365
1.5355,18.38542991,-4.884857961,-13.50057195,23.95882034,116.4558467,-140.414667
1.53575,17.94590958,-3.431087096,-14.51482249,12.10225487,123.649497,-135.7517519
1.536,17.38248948,-1.956583387,-15.42590609,0.530262828,129.9892598,-130.5195226
1.53625,16.74341727,-0.50619708,-16.23722019,-11.59791946,136.4458876,-124.8479682
1.5365,15.99812884,0.920919741,-16.91904858,-23.38265419,142.552832,-119.1701779
1.53675,15.13738323,2.353959674,-17.4913429,-34.66754532,147.4595868,-112.7920415
1.537,14.1685542,3.839040743,-18.00759495,-45.83823395,150.1048637,-104.2666297
1.53725,13.14658343,5.302543698,-18.44912713,-57.63611221,152.033837,-94.39772475
1.5375,12.05105456,6.733467667,-18.78452223,-69.28133392,153.0739092,-83.79257529
1.53775,10.85439504,8.13900549,-18.99340053,-79.91745758,152.6608957,-72.74343812
1.538,9.592688395,9.518311112,-19.11099951,-90.28255463,150.8544741,-60.57191949
1.53825,8.248470081,10.85403738,-19.10250746,-99.5814209,147.6386441,-48.05722318
1.5385,6.878059101,12.10345219,-18.98151129,-108.758255,144.0367543,-35.27849932
1.53875,5.454662081,13.2530147,-18.70767678,-116.7921524,139.9288608,-23.13670844
1.539,4.014297519,14.28284161,-18.29713913,-124.2530975,135.7934954,-11.54039787
1.53925,2.573051477,15.17981379,-17.75286527,-131.2416382,131.8519407,-0.610302549
1.5395,1.092500678,16.00443375,-17.09693442,-136.9647064,126.5428643,10.42184217
1.53975,-0.331213014,16.69028196,-16.35906895,-143.2211761,121.6978338,21.52334231
1.54,-1.78745754,17.29869904,-15.5112415,-147.8934479,115.3924472,32.50100066
1.54025,-3.26180658,17.82715031,-14.56534373,-151.0942383,107.6734855,43.42075277
1.5405,-4.731441432,18.24432522,-13.51288379,-152.9493713,99.21308876,53.73628257
1.54075,-6.225886471,18.60776948,-12.38188301,-152.8692322,88.63913833,64.23009385
1.541,-7.666000097,18.84343477,-11.17743467,-152.1490173,77.87594571,74.27307162
1.54125,-9.009263017,18.97163533,-9.962372314,-151.8460999,66.83041335,85.0156865
1.5415,-10.30232657,19.00548401,-8.703157439,-150.6342468,54.89847936,95.73576747
1.54175,-11.49864157,18.90140253,-7.402760953,-149.214859,43.25270067,105.9621583
1.542,-12.60412781,18.66531038,-6.061182566,-147.2958679,31.77285509,115.5230128
1.54225,-13.65433706,18.33148596,-4.677148901,-144.0205383,19.59839481,124.4221435
1.5425,-14.64036381,17.8948461,-3.254482282,-139.4113007,6.950629069,132.4606716
1.54275,-15.49446575,17.30208202,-1.80761627,-134.7004547,-4.579184454,139.2796392
1.543,-16.23643854,16.60016005,-0.363721511,-129.5900116,-15.91167444,145.501686
1.54325,-16.89932297,15.80980971,1.089513263,-123.2462006,-27.56614523,150.8123458
1.5435,-17.45227092,14.88872051,2.563550414,-116.0572281,-38.38392107,154.4411492
1.54375,-17.91981973,13.86270269,4.057117037,-107.4812698,-48.87532119,156.356591
