# Time (seconds),f0
15.9453125,956.22216796875
15.9609375,956.2112426757812
15.9765625,956.23828125
15.9921875,956.245849609375
16.0078125,956.2727661132812
16.0234375,956.2796020507812
16.0390625,956.3179321289062
16.0546875,956.3263549804688
16.0703125,956.346435546875
16.0859375,956.3766479492188
16.1015625,956.3989868164062
16.1171875,956.4326171875
16.1328125,956.4598388671875
16.1484375,956.4715576171875
16.1640625,956.4794921875
16.1796875,956.5098876953125
16.1953125,956.5067749023438
16.2109375,956.5098876953125
16.2265625,956.5332641601562
16.2421875,956.5089721679688
16.2578125,956.4984130859375
16.2734375,956.4803466796875
16.2890625,956.4736328125
16.3046875,956.4490966796875
16.3203125,956.4420166015625
16.3359375,956.4197387695312
16.3515625,956.4000854492188
16.3671875,956.4146118164062
16.3828125,956.4207763671875
16.3984375,956.42724609375
16.4140625,956.4124145507812
16.4296875,956.3833618164062
16.4453125,956.3184204101562
16.4609375,956.2864379882812
16.4765625,956.2904663085938
16.4921875,956.2565307617188
16.5078125,956.2622680664062
16.5234375,956.24365234375
16.5390625,956.2423706054688
16.5546875,956.241943359375
16.5703125,956.251220703125
16.5859375,956.2579956054688
16.6015625,956.2457885742188
16.6171875,956.2428588867188
16.6328125,956.231689453125
16.6484375,956.2308959960938
16.6640625,956.233154296875
16.6796875,956.2344360351562
16.6953125,956.2387084960938
16.7109375,956.2280883789062
16.7265625,956.236328125
16.7421875,956.2501831054688
16.7578125,956.2413940429688
16.7734375,956.2216796875
16.7890625,956.2402954101562
16.8046875,956.2108154296875
16.8203125,956.2201538085938
16.8359375,956.2205810546875
16.8515625,956.216552734375
16.8671875,956.2254638671875
16.8828125,956.2131958007812
16.8984375,956.2194213867188
16.9140625,956.2164916992188
16.9296875,956.2213745117188
16.9453125,956.2146606445312
16.9609375,956.1885986328125
16.9765625,956.20849609375
16.9921875,956.1982421875
17.0078125,956.2145385742188
17.0234375,956.1979370117188
17.0390625,956.2146606445312
17.0546875,956.212158203125
17.0703125,956.1883544921875
17.0859375,956.1829223632812
17.1015625,956.1923828125
17.1171875,956.201904296875
17.1328125,956.189208984375
17.1484375,956.1939086914062
17.1640625,956.192626953125
17.1796875,956.2213745117188
17.1953125,956.1758422851562
17.2109375,956.2064819335938
17.2265625,956.203857421875
17.2421875,956.1710205078125
17.2578125,956.2105102539062
17.2734375,956.1962890625
17.2890625,956.1758422851562
17.3046875,956.1974487304688
17.3203125,956.195068359375
17.3359375,956.2098999023438
17.3515625,956.1976928710938
17.3671875,956.2012939453125
17.3828125,956.2146606445312
17.3984375,956.1998901367188
17.4140625,956.1984252929688
17.4296875,956.1990356445312
17.4453125,956.1992797851562
17.4609375,956.1892700195312
17.4765625,956.1944580078125
17.4921875,956.1930541992188
17.5078125,956.1914672851562
17.5234375,956.1881103515625
17.5390625,956.2017211914062
17.5546875,956.204833984375
17.5703125,956.2201538085938
17.5859375,956.2103881835938
17.6015625,956.1805419921875
17.6171875,956.2117919921875
17.6328125,956.2149658203125
17.6484375,956.2009887695312
17.6640625,956.210693359375
17.6796875,956.217529296875
17.6953125,956.19873046875
17.7109375,956.1926879882812
17.7265625,956.2130126953125
17.7421875,956.21630859375
17.7578125,956.177001953125
17.7734375,956.1950073242188
17.7890625,956.2006225585938
17.8046875,956.1878051757812
17.8203125,956.19482421875
17.8359375,956.1841430664062
17.8515625,956.2157592773438
17.8671875,956.2147216796875
17.8828125,956.198486328125
17.8984375,956.205078125
17.9140625,956.2176513671875
17.9296875,956.1854248046875
17.9453125,956.1873168945312
17.9609375,956.2009887695312
17.9765625,956.1981201171875
17.9921875,956.1934204101562
18.0078125,956.19482421875
18.0234375,956.1976928710938
18.0390625,956.196044921875
18.0546875,956.2182006835938
18.0703125,956.17919921875
18.0859375,956.1976318359375
18.1015625,956.1945190429688
18.1171875,956.1978759765625
18.1328125,956.1947631835938
18.1484375,956.205078125
18.1640625,956.199951171875
18.1796875,956.197021484375
18.1953125,956.2037353515625
18.2109375,956.2045288085938
18.2265625,956.2055053710938
18.2421875,956.19873046875
18.2578125,956.2127075195312
18.2734375,956.2092895507812
18.2890625,956.1987915039062
18.3046875,956.1998291015625
18.3203125,956.1900634765625
18.3359375,956.1892700195312
18.3515625,956.1992797851562
18.3671875,956.18310546875
18.3828125,956.1990356445312
18.3984375,956.1964111328125
18.4140625,956.2222290039062
18.4296875,956.17724609375
18.4453125,956.1897583007812
18.4609375,956.1915893554688
18.4765625,956.21435546875
18.4921875,956.2100830078125
18.5078125,956.19873046875
18.5234375,956.2166137695312
18.5390625,956.2190551757812
18.5546875,956.2042236328125
18.5703125,956.2049560546875
18.5859375,956.1998901367188
18.6015625,956.199951171875
18.6171875,956.1858520507812
18.6328125,956.2055053710938
18.6484375,956.19287109375
18.6640625,956.1869506835938
18.6796875,956.220703125
18.6953125,956.1973876953125
18.7109375,956.199951171875
18.7265625,956.1967163085938
18.7421875,956.1906127929688
18.7578125,956.1942749023438
18.7734375,956.1942749023438
18.7890625,956.2045288085938
18.8046875,956.2088012695312
18.8203125,956.2083129882812
18.8359375,956.2108154296875
18.8515625,956.200439453125
18.8671875,956.1875610351562
18.8828125,956.2000732421875
18.8984375,956.1998291015625
18.9140625,956.1962890625
18.9296875,956.2265625
18.9453125,956.2001342773438
18.9609375,956.2045288085938
18.9765625,956.1897583007812
18.9921875,956.1867065429688
19.0078125,956.2037963867188
19.0234375,956.212646484375
19.0390625,956.1849975585938
19.0546875,956.1976318359375
19.0703125,956.1834716796875
19.0859375,956.19677734375
19.1015625,956.2244873046875
19.1171875,956.2210693359375
19.1328125,956.1973266601562
19.1484375,956.1969604492188
19.1640625,956.2103881835938
19.1796875,956.1942138671875
19.1953125,956.2048950195312
19.2109375,956.1976318359375
19.2265625,956.204345703125
19.2421875,956.2113037109375
19.2578125,956.1836547851562
19.2734375,956.1854248046875
19.2890625,956.2109375
19.3046875,956.2185668945312
19.3203125,956.1836547851562
19.3359375,956.2183227539062
19.3515625,956.1925659179688
19.3671875,956.2045288085938
19.3828125,956.2105102539062
19.3984375,956.1974487304688
19.4140625,956.204345703125
19.4296875,956.220703125
19.4453125,956.209716796875
19.4609375,956.1973266601562
19.4765625,956.1912231445312
19.4921875,956.2156982421875
19.5078125,956.1973266601562
19.5234375,956.2166748046875
19.5390625,956.2039794921875
19.5546875,956.2101440429688
19.5703125,956.2042846679688
19.5859375,956.1978759765625
19.6015625,956.2120971679688
19.6171875,956.1943359375
19.6328125,956.2039794921875
19.6484375,956.2112426757812
19.6640625,956.1990966796875
19.6796875,956.1878051757812
19.6953125,956.1962890625
19.7109375,956.1875610351562
19.7265625,956.19873046875
19.7421875,956.1931762695312
19.7578125,956.1973266601562
