Time (seconds),X,Y,Z
1.02,0.102950669825077,-9.141061782836914,-4.010287761688232
1.04,0.0454898327589035,-9.100360870361328,-4.134786128997803
1.06,0.0526724383234977,-8.987833023071289,-4.015076160430908
1.08,0.0526724383234977,-9.378087997436523,-3.799597978591919
1.1,0.0335188247263431,-9.397241592407228,-3.7421371936798096
1.12,-0.0215478148311376,-9.138668060302734,-3.744531393051148
1.14,-0.0454898327589035,-9.387664794921877,-4.005499362945557
1.16,0.0407014302909374,-9.23682975769043,-4.113238334655762
1.18,-0.0670376494526863,-9.004592895507812,-4.163516521453857
1.2,0.0071826050989329,-9.251194953918455,-3.916913986206055
1.22,-0.1244984865188598,-9.11233139038086,-3.646369218826294
1.24,-0.0526724383234977,-9.10993766784668,-3.5865142345428467
1.26,0.0574608407914638,-9.437943458557127,-3.49314022064209
1.28,0.1340752989053726,-9.421183586120604,-3.971980571746826
1.3,0.2394201755523681,-8.96149730682373,-4.050989151000977
1.32,0.1436520963907241,-9.232041358947754,-4.07014274597168
1.34,0.0143652101978659,-9.126696586608888,-3.797203779220581
1.36,0.1149216815829277,-9.193734169006348,-3.756502389907837
1.38,0.0622492432594299,-9.193734169006348,-3.6966474056243896
1.4,-0.1077390760183334,-9.002198219299316,-3.8738183975219727
1.42,0.0143652101978659,-9.193734169006348,-4.209006786346436
1.44,-0.0143652101978659,-8.951920509338379,-4.213795185089111
1.46,-0.0861912593245506,-8.789113998413086,-4.180276393890381
1.48,0.0023942016996443,-9.198522567749023,-4.23773717880249
1.5,-0.0239420160651206,-9.210494041442873,-4.299986362457275
1.52,0.1149216815829277,-9.342175483703612,-4.0964789390563965
1.54,0.2944868206977844,-9.478644371032717,-4.32871675491333
1.56,0.4022258818149566,-9.469067573547363,-4.326322555541992
1.58,0.2633621990680694,-8.96389102935791,-3.971980571746826
1.6,0.1987187415361404,-8.815450668334961,-3.950432777404785
1.62,0.2777273952960968,-8.655038833618164,-4.127603530883789
1.64,0.2513911724090576,-8.71489429473877,-4.244919776916504
1.66,0.3806780576705932,-8.695740699768066,-4.41969633102417
1.68,0.5674257874488831,-8.880094528198242,-4.553771495819092
1.7,0.5291185975074768,-9.248801231384276,-4.6255974769592285
1.72,0.4836287498474121,-9.169792175292969,-4.201824188232422
1.74,0.4405331015586853,-8.779537200927734,-4.350264549255371
1.76,0.5147533416748047,-8.22887134552002,-4.67827033996582
1.78,0.5482721924781799,-8.504204750061035,-4.477157115936279
1.8,0.4740519225597381,-8.98543930053711,-4.496310710906982
1.82,0.5770025849342346,-8.760383605957031,-4.520252704620361
1.84,0.4333505034446716,-8.954314231872559,-4.517858505249023
1.86,0.4477157294750213,-9.311050415039062,-4.28322696685791
1.88,0.4333505034446716,-9.028534889221191,-4.027047157287598
1.9,0.4357447028160095,-8.951920509338379,-4.027047157287598
1.92,0.5123591423034668,-9.011775016784668,-4.074931144714356
1.94,0.5770025849342346,-9.193734169006348,-4.098873138427734
1.96,0.3782838582992553,-9.162610054016112,-4.352658748626709
1.98,0.4620809257030487,-8.956708908081055,-4.4077253341674805
2.0,0.2944868206977844,-9.148244857788086,-4.199429988861084
2.02,0.2777273952960968,-8.705317497253418,-4.220977783203125
2.04,0.3016694188117981,-9.014169692993164,-4.072536945343018
2.06,0.2849099934101105,-8.851364135742188,-4.309563159942627
2.08,0.507570743560791,-8.925583839416504,-4.211400985717773
2.1,0.4764461517333984,-8.973467826843262,-4.381389141082764
2.12,0.3734954595565796,-9.208099365234377,-4.1180267333984375
2.14,0.6200982332229614,-9.318233489990234,-4.252102375030518
2.16,0.3974374830722809,-9.026140213012695,-4.141968727111816
2.18,0.3112462162971496,-9.057265281677246,-3.845088005065918
2.2,0.4812345504760742,-9.282320022583008,-3.818751811981201
2.22,0.3591302633285522,-9.174580574035645,-3.665522813796997
2.24,0.3902548849582672,-9.284713745117188,-3.708618402481079
2.26,0.6536170840263367,-8.760383605957031,-4.108449935913086
2.28,0.6775590777397156,-9.071630477905272,-4.0533833503723145
2.3,0.48602294921875,-9.402029991149902,-3.555389642715454
2.32,0.6105214357376099,-9.816226959228516,-3.3686418533325195
2.34,0.5267243981361389,-9.667786598205566,-3.05260705947876
2.36,0.6751648783683777,-9.478644371032717,-3.0358476638793945
2.38,0.5123591423034668,-9.370905876159668,-2.762908697128296
2.4,0.3519476354122162,-9.289502143859863,-2.580949544906616
2.42,0.6009446382522583,-9.29429054260254,-2.7557260990142822
2.44,0.6368576288223267,-9.198522567749023,-2.913743495941162
2.46,0.6033388376235962,-9.519346237182615,-2.9759926795959477
2.48,0.6871358752250671,-9.684545516967772,-2.978386878967285
2.5,0.7206547260284424,-9.493009567260742,-2.7269957065582275
2.52,0.7661445140838623,-9.682151794433594,-2.873042106628418
2.54,0.730231523513794,-9.588777542114258,-2.85867691040039
2.56,0.667982280254364,-9.210494041442873,-2.8419175148010254
2.58,0.6344634294509888,-9.48343276977539,-2.882618904113769
2.6,0.6775590777397156,-9.603142738342283,-2.9041666984558105
2.62,0.7134721279144287,-9.648633003234863,-3.0621838569641118
2.64,0.6057330369949341,-9.5408935546875,-2.7102363109588623
2.66,0.7422025203704834,-9.555258750915527,-2.6455929279327397
2.68,0.6272808313369751,-9.497797966003418,-2.8227639198303223
2.7,0.7445967197418213,-9.459490776062012,-2.7748796939849854
2.72,0.5961562395095825,-9.6989107131958,-2.734178304672241
2.74,0.5578489899635315,-9.801861763000488,-2.695871114730835
2.76,0.5123591423034668,-9.519346237182615,-2.602497339248657
2.78,0.524330198764801,-9.313444137573242,-2.540247917175293
2.8,0.4453215301036834,-9.536105155944824,-2.628833532333374
2.82,0.5123591423034668,-9.593565940856934,-2.8419175148010254
2.84,0.5578489899635315,-9.512163162231444,-2.738966703414917
2.86,0.667982280254364,-9.92636013031006,-2.8443117141723637
2.88,0.6943184733390808,-9.481039047241213,-2.6862943172454834
2.9,0.5889736413955688,-9.557653427124023,-2.583343744277954
2.92,0.5841852426528931,-9.433155059814451,-2.693476915359497
2.94,0.6009446382522583,-9.466673851013184,-2.734178304672241
2.96,0.6224924325942993,-9.521739959716797,-2.7461493015289307
2.98,0.646434485912323,-9.888052940368652,-2.8179752826690674
3.0,0.5291185975074768,-9.770736694335938,-2.7102363109588623
3.02,0.507570743560791,-9.880870819091797,-2.427720546722412
3.04,0.4932055473327636,-9.782708168029783,-2.535459518432617
3.06,0.4501099288463592,-9.299078941345217,-2.6886885166168213
3.08,0.3926490843296051,-9.253589630126951,-2.5115175247192383
3.1,0.4453215301036834,-9.560047149658203,-2.3798365592956543
3.12,0.569819986820221,-9.840168952941896,-2.537853717803955
3.14,0.4812345504760742,-9.469067573547363,-2.5115175247192383
3.16,0.4261679053306579,-9.749189376831056,-2.367865562438965
3.18,0.5770025849342346,-9.880870819091797,-2.293645143508911
3.2,0.5267243981361389,-10.20887565612793,-2.3080103397369385
3.22,0.751779317855835,-9.521739959716797,-2.288856744766236
3.24,0.5051765441894531,-8.987833023071289,-1.9991583824157717
3.26,0.6129156351089478,-9.730035781860352,-2.33913516998291
3.28,0.6248866319656372,-9.713275909423828,-2.518700122833252
3.3,0.4596867263317108,-9.588777542114258,-2.2673089504241943
3.32,0.4716577231884002,-9.861717224121094,-1.9584569931030276
3.34,0.4525041282176971,-9.911994934082031,-1.7764976024627686
3.36,0.4070142805576324,-9.72285270690918,-1.98958158493042
3.38,0.4405331015586853,-9.60793113708496,-2.1140801906585693
3.4,0.5267243981361389,-9.66299819946289,-2.274491548538208
3.42,0.4046200811862945,-9.57441234588623,-2.346317768096924
3.44,0.4788403511047363,-9.569623947143556,-2.28406834602356
3.46,0.4501099288463592,-9.959878921508787,-2.099714994430542
3.48,0.4525041282176971,-10.08198356628418,-2.367865562438965
3.5,0.4668693244457245,-9.48343276977539,-2.123656988143921
3.52,0.2873041927814483,-9.81143856048584,-2.279279947280884
3.54,0.3184288144111633,-9.737217903137209,-2.22660756111145
3.56,0.3088520169258117,-9.761159896850586,-2.2242133617401123
3.58,0.3902548849582672,-9.821015357971191,-2.31758713722229
3.6,0.2944868206977844,-9.732429504394531,-2.209848165512085
3.62,0.4525041282176971,-9.641449928283691,-2.0231003761291504
3.64,0.3734954595565796,-9.818621635437012,-1.900996208190918
3.66,0.5123591423034668,-9.615114212036133,-1.8507179021835327
3.68,0.6177040338516235,-9.581595420837402,-2.3989901542663574
3.7,0.3591302633285522,-9.739612579345703,-2.3127987384796143
3.72,0.5099649429321289,-10.120290756225586,-2.231395959854126
3.74,0.5003881454467773,-9.99100399017334,-2.3343467712402344
3.76,0.3423708379268646,-9.627084732055664,-2.205059766769409
3.78,0.3734954595565796,-9.545681953430176,-2.269703149795532
3.8,0.2825157940387726,-9.550470352172852,-2.0829553604125977
3.82,0.3064578175544739,-9.512163162231444,-1.9632453918457031
3.84,0.2777273952960968,-9.490615844726562,-2.0254945755004883
3.86,0.3806780576705932,-9.792284965515137,-2.0685901641845703
3.88,0.4022258818149566,-10.165780067443848,-2.516305923461914
3.9,0.3902548849582672,-9.938331604003906,-2.590526342391968
3.92,0.3591302633285522,-9.622296333312988,-2.27209734916687
3.94,0.2466027736663818,-9.60553741455078,-1.984793186187744
3.96,0.2753331959247589,-9.610325813293455,-1.8794482946395876
3.98,0.3854664862155914,-9.21288776397705,-1.98958158493042
4.0,0.4213795065879822,-9.682151794433594,-2.3965959548950195
4.02,0.4836287498474121,-9.65342140197754,-2.612074136734009
4.04,0.4333505034446716,-9.818621635437012,-2.494758129119873
4.06,0.4501099288463592,-9.670180320739746,-2.5043349266052246
4.08,0.4261679053306579,-9.531316757202148,-2.681505918502808
4.1,0.4477157294750213,-9.610325813293455,-2.760514497756958
4.12,0.3399766385555267,-9.47146224975586,-2.7916390895843506
4.14,0.4932055473327636,-9.634267807006836,-2.7940332889556885
4.16,0.4189853072166443,-9.526528358459473,-2.729389905929565
4.18,0.3615244626998901,-9.586383819580078,-2.631227731704712
4.2,0.4022258818149566,-9.684545516967772,-2.5282769203186035
4.22,0.4165911078453064,-9.44752025604248,-2.535459518432617
4.24,0.4022258818149566,-9.528923034667969,-2.7269957065582275
4.26,0.3064578175544739,-9.804255485534668,-2.767697095870972
4.28,0.3016694188117981,-9.775525093078612,-2.8778305053710938
4.3,0.304063618183136,-9.62947940826416,-2.896984100341797
4.32,0.2705447971820831,-9.634267807006836,-2.75812029838562
4.34,0.2825157940387726,-9.612719535827637,-2.82515811920166
4.36,0.4046200811862945,-9.181763648986816,-2.8179752826690674
4.38,0.363918662071228,-9.437943458557127,-2.8227639198303223
4.4,0.5051765441894531,-9.74679470062256,-2.932897090911865
4.42,0.3663128614425659,-9.69651699066162,-2.765302896499634
4.44,0.4453215301036834,-9.816226959228516,-2.7772738933563232
4.46,0.0311246216297149,-9.32302188873291,-2.516305923461914
4.48,0.3447650372982025,-9.184157371520996,-3.0166940689086914
4.5,0.3854664862155914,-9.232041358947754,-3.287238836288452
4.52,0.4764461517333984,-9.684545516967772,-3.3063924312591557
4.54,0.4525041282176971,-9.782708168029783,-3.380612850189209
4.56,0.4572925269603729,-9.794678688049316,-3.4739866256713867
4.58,0.395043283700943,-9.394847869873049,-3.318363666534424
4.6,0.3878606855869293,-9.23682975769043,-3.1052796840667725
4.62,0.395043283700943,-9.485827445983888,-2.8993782997131348
4.64,0.5147533416748047,-9.330204010009766,-2.9903578758239746
4.66,0.5315127968788147,-9.5624418258667,-3.021482467651367
4.68,0.4429273009300232,-9.57441234588623,-2.9712042808532715
4.7,0.454898327589035,-9.411606788635254,-2.918531894683838
4.72,0.3615244626998901,-9.454702377319336,-2.9759926795959477
4.74,0.3782838582992553,-9.588777542114258,-3.0190882682800293
4.76,0.3208230137825012,-9.502586364746094,-3.126827478408813
4.78,0.4596867263317108,-9.409213066101074,-3.177105665206909
4.8,0.4118026793003082,-9.502586364746094,-3.189076662063598
4.82,0.3567360639572143,-9.430760383605955,-3.313575267791748
4.84,0.4285621047019958,-9.370905876159668,-3.134010076522827
4.86,0.4572925269603729,-9.169792175292969,-2.889801502227783
4.88,0.332794040441513,-9.81143856048584,-2.8203697204589844
4.9,0.3926490843296051,-9.332598686218262,-2.834734916687012
4.92,0.4165911078453064,-9.205705642700195,-2.849100112915039
4.94,0.4405331015586853,-9.581595420837402,-2.786850690841675
4.96,0.454898327589035,-9.823410034179688,-3.004723072052002
4.98,0.3806780576705932,-9.51695156097412,-2.9065608978271484
5.0,0.332794040441513,-9.50737476348877,-2.9041666984558105
5.02,0.1412578970193863,-9.519346237182615,-2.7030537128448486
5.04,0.0837970599532127,-9.421183586120604,-2.786850690841675
5.06,0.1364694982767105,-9.536105155944824,-2.846705913543701
5.08,0.1340752989053726,-9.78989028930664,-2.918531894683838
5.1,0.2178723514080047,-9.718064308166504,-3.1699230670928955
5.12,0.3351882398128509,-9.5624418258667,-3.49314022064209
5.14,0.3567360639572143,-9.136273384094238,-3.773261785507202
5.16,0.4429273009300232,-9.040505409240724,-3.646369218826294
5.18,0.4908113479614258,-8.944737434387207,-3.488351821899414
5.2,0.4285621047019958,-9.097966194152832,-3.488351821899414
5.22,0.4429273009300232,-9.452308654785156,-3.2824504375457764
5.24,0.5147533416748047,-9.65342140197754,-3.124433279037476
5.26,0.5674257874488831,-9.770736694335938,-3.1435868740081787
5.28,0.6703764796257019,-9.277531623840332,-3.224989652633667
5.3,0.5793967843055725,-9.174580574035645,-3.220201253890991
5.32,0.5339069962501526,-9.23443603515625,-3.19865345954895
5.34,0.4716577231884002,-9.646238327026367,-2.829946517944336
5.36,0.4453215301036834,-9.801861763000488,-2.7916390895843506
5.38,0.4525041282176971,-9.77791976928711,-2.7700912952423096
5.4,0.395043283700943,-9.47385597229004,-2.829946517944336
5.42,0.3974374830722809,-9.375694274902344,-2.827552318572998
5.44,0.3543418645858764,-9.737217903137209,-2.8658595085144043
5.46,0.3543418645858764,-9.35893440246582,-2.6862943172454834
5.48,0.3902548849582672,-9.344569206237791,-2.6791117191314697
5.5,0.4141969084739685,-9.770736694335938,-2.8227639198303223
5.52,0.4501099288463592,-9.75637149810791,-2.846705913543701
5.54,0.4453215301036834,-9.53849983215332,-2.918531894683838
5.56,0.2585737705230713,-9.679757118225098,-2.7317841053009038
5.58,0.3208230137825012,-9.682151794433594,-2.540247917175293
5.6,0.363918662071228,-9.241618156433104,-2.669534921646118
5.62,0.3303998410701751,-9.344569206237791,-2.3032219409942627
5.64,0.272938996553421,-10.137049674987791,-2.410961151123047
5.66,0.5027823448181152,-9.440337181091309,-2.485181331634521
5.68,0.3902548849582672,-9.63187313079834,-2.6886885166168213
5.7,0.4165911078453064,-9.543288230895996,-2.7916390895843506
5.72,0.569819986820221,-9.641449928283691,-2.918531894683838
5.74,0.5219359993934631,-9.904812812805176,-2.849100112915039
5.76,0.569819986820221,-9.804255485534668,-2.7317841053009038
5.78,0.4955997467041015,-9.390059471130373,-2.925714492797852
5.8,0.5482721924781799,-9.095572471618652,-2.918531894683838
5.82,0.4955997467041015,-9.26795482635498,-2.829946517944336
5.84,0.646434485912323,-9.624691009521484,-2.616862535476685
5.86,0.4788403511047363,-9.72285270690918,-2.2601263523101807
5.88,0.5482721924781799,-9.433155059814451,-2.3774423599243164
5.9,0.5363011956214905,-9.47146224975586,-2.547430515289306
5.92,0.5937620401382446,-9.622296333312988,-2.8395233154296875
5.94,0.6823474764823914,-9.617507934570312,-2.9712042808532715
5.96,0.6129156351089478,-9.543288230895996,-2.717418909072876
5.98,0.4501099288463592,-9.672574996948242,-2.231395959854126
6.0,0.5841852426528931,-9.63187313079834,-2.3367409706115723
6.02,0.4764461517333984,-9.476250648498535,-2.5522189140319824
6.04,0.3734954595565796,-9.761159896850586,-2.5522189140319824
6.06,0.5937620401382446,-10.041281700134276,-2.784456491470337
6.08,0.3184288144111633,-9.44752025604248,-2.85867691040039
6.1,0.4046200811862945,-9.41639518737793,-2.8634653091430664
6.12,0.2705447971820831,-9.375694274902344,-2.5761611461639404
6.14,0.2873041927814483,-9.749189376831056,-2.636016130447388
6.16,0.2968810200691223,-9.548076629638672,-2.722207307815552
6.18,0.3495534360408783,-9.770736694335938,-2.535459518432617
6.2,0.3351882398128509,-9.658209800720217,-2.5019407272338867
6.22,0.3208230137825012,-9.864110946655272,-2.19308876991272
6.24,0.2633621990680694,-9.639056205749512,-2.140416383743286
6.26,0.2896983921527862,-9.35654067993164,-2.2194249629974365
6.28,0.4141969084739685,-9.856928825378418,-2.4612393379211426
6.3,0.5003881454467773,-9.708487510681152,-2.583343744277954
6.32,0.4141969084739685,-9.615114212036133,-2.540247917175293
6.34,0.3854664862155914,-9.672574996948242,-2.3367409706115723
6.36,0.3806780576705932,-10.029311180114746,-2.3032219409942627
6.38,0.4812345504760742,-9.718064308166504,-2.4588451385498047
6.4,0.2035071402788162,-9.402029991149902,-2.4157495498657227
6.42,0.1532289087772369,-9.399636268615724,-2.456450939178467
6.44,0.1364694982767105,-9.758766174316406,-2.542642116546631
6.46,0.2801215946674347,-9.648633003234863,-2.492363929748535
6.48,0.2202665507793426,-9.823410034179688,-2.5737667083740234
6.5,0.3088520169258117,-9.72285270690918,-2.63362193107605
6.52,0.3136404156684875,-9.837775230407717,-2.63362193107605
6.54,0.3064578175544739,-9.588777542114258,-2.4157495498657227
6.56,0.3256114423274994,-9.27034854888916,-2.2026655673980717
6.58,0.3160346150398254,-9.349357604980469,-2.229001760482788
6.6,0.332794040441513,-9.72285270690918,-2.3343467712402344
6.62,0.3998316824436188,-9.794678688049316,-2.5450363159179688
6.64,0.3447650372982025,-9.947908401489258,-2.7557260990142822
6.66,0.2753331959247589,-9.818621635437012,-2.8203697204589844
6.68,0.237025961279869,-9.660603523254396,-2.741360902786255
6.7,0.3471592366695404,-9.29189682006836,-2.571372509002685
6.72,0.3112462162971496,-9.277531623840332,-2.4636335372924805
6.74,0.2585737705230713,-9.509769439697266,-2.434903144836426
6.76,0.2705447971820831,-9.660603523254396,-2.616862535476685
6.78,0.2011129409074783,-9.83298683166504,-2.8227639198303223
6.8,0.3471592366695404,-9.806650161743164,-2.786850690841675
6.82,0.1891419291496276,-9.481039047241213,-2.6192567348480225
6.84,0.2609679996967315,-9.75397777557373,-2.2649147510528564
6.86,0.1891419291496276,-9.586383819580078,-2.0254945755004883
6.88,0.1268926858901977,-9.634267807006836,-2.2026655673980717
6.9,0.1532289087772369,-9.610325813293455,-2.269703149795532
6.92,0.1340752989053726,-9.485827445983888,-2.387019157409668
6.94,0.272938996553421,-9.485827445983888,-3.050212860107422
6.96,0.2896983921527862,-9.495404243469238,-3.1938650608062744
6.98,0.241814374923706,-9.476250648498535,-2.918531894683838
7.0,0.2873041927814483,-9.715670585632324,-2.8993782997131348
7.02,0.2705447971820831,-9.363722801208496,-2.734178304672241
7.04,0.1891419291496276,-9.459490776062012,-2.892195701599121
7.06,0.2561795711517334,-9.849745750427246,-3.160346269607544
7.08,0.363918662071228,-9.81143856048584,-3.3231520652771
7.1,0.2513911724090576,-9.275136947631836,-3.1459810733795166
7.12,0.1149216815829277,-9.315838813781738,-2.738966703414917
7.14,0.3184288144111633,-9.038111686706545,-2.8395233154296875
7.16,0.2394201755523681,-9.069235801696776,-2.9927520751953125
7.18,0.3830722570419311,-9.57201862335205,-3.213018655776977
7.2,0.395043283700943,-9.677363395690918,-3.1076738834381104
7.22,0.3806780576705932,-9.57441234588623,-2.956839084625244
7.24,0.3567360639572143,-9.442731857299805,-2.9448680877685547
7.26,0.3567360639572143,-9.502586364746094,-2.717418909072876
7.28,0.2873041927814483,-9.576807022094728,-2.6216509342193604
7.3,0.2250549644231796,-9.703699111938477,-2.7437551021575928
7.32,0.1747767180204391,-9.797073364257812,-2.6408045291900635
7.34,0.1268926858901977,-9.552865028381348,-2.762908697128296
7.36,0.1436520963907241,-9.344569206237791,-2.58813214302063
7.38,0.0814028605818748,-9.497797966003418,-2.7461493015289307
7.4,-1.680729627609253,-9.938331604003906,1.134851574897766
7.42,-7.481880187988281,-1.8339585065841677,4.369418144226074
7.44,-7.920019149780273,-2.205059766769409,4.568136692047119
7.46,-8.015787124633789,-2.437297344207764,4.563348293304443
7.48,-8.149862289428711,-2.5522189140319824,4.63517427444458
7.5,-8.034940719604492,-2.7269957065582275,4.898536682128906
7.52,-7.80988597869873,-2.585737943649292,5.102043628692627
7.54,-7.8314337730407715,-2.3942017555236816,5.231330871582031
7.56,-7.762001991271973,-2.4013843536376958,5.298368453979492
7.58,-7.829039573669434,-2.518700122833252,5.197812080383301
7.6,-7.85537576675415,-2.518700122833252,4.876988887786865
7.62,-8.190564155578613,-2.762908697128296,4.6471452713012695
7.64,-8.463502883911133,-2.683900117874145,4.711789131164551
7.66,-8.652645111083984,-2.698265314102173,4.836287498474121
7.68,-9.08838939666748,-2.6862943172454834,4.970362663269043
7.7,-10.338163375854492,-2.9472622871398926,4.656722068786621
7.72,-11.714828491210938,-3.138798475265503,4.575319290161133
7.74,-12.701239585876465,-3.557783842086792,4.946420669555664
7.76,-13.194445610046388,-4.055777549743652,4.922478675842285
7.78,-13.421895027160645,-4.16112232208252,4.714183330535889
7.8,-12.696451187133787,-4.062960147857666,4.019864559173584
7.82,-11.511322021484377,-3.720589399337769,3.1483752727508545
7.84,-10.678139686584473,-3.28963303565979,2.470816135406494
7.86,-10.153809547424316,-3.177105665206909,2.1140801906585693
7.88,-9.619902610778809,-3.3854012489318848,1.6759412288665771
7.9,-9.028534889221191,-3.567360639572144,1.8100165128707888
7.92,-8.451532363891602,-3.5458126068115234,1.9632453918457031
7.94,-7.960720539093018,-3.5266590118408203,2.0638017654418945
7.96,-7.644686222076416,-3.40216064453125,2.205059766769409
7.98,-7.311892032623291,-3.646369218826294,2.205059766769409
8.0,-7.058106422424316,-3.490746021270752,1.922544002532959
8.02,-7.024587631225586,-3.3662476539611816,1.6711528301239014
8.04,-7.187393665313721,-3.3925838470458984,1.7286136150360107
8.06,-7.532158374786377,-3.4811692237854004,1.8531121015548704
8.08,-7.86734676361084,-3.744531393051148,1.9105730056762693
8.1,-7.989450931549072,-3.713406801223755,1.9129672050476076
8.12,-8.073247909545898,-3.49314022064209,1.5514427423477173
8.14,-7.987056732177734,-3.071760892868042,1.3766659498214722
8.16,-8.427590370178223,-3.0861260890960693,1.8722656965255735
8.18,-8.35336971282959,-3.969586372375488,1.5729905366897583
8.2,-8.370129585266113,-3.936067581176758,1.7190368175506592
8.22,-8.571242332458496,-3.691859006881714,1.8555063009262085
8.24,-8.81784439086914,-3.3303346633911133,1.845929503440857
8.26,-9.509769439697266,-2.612074136734009,1.920149803161621
8.28,-10.44350814819336,-1.7717092037200928,2.008735179901123
8.3,-11.765107154846191,-1.0031704902648926,1.7884687185287476
8.32,-11.896788597106934,-1.0414776802062988,2.157175779342652
8.34,-9.38048267364502,-1.0055646896362305,2.930502891540528
8.36,-7.422025203704834,-1.1827356815338137,5.181052684783936
8.38,-6.016628742218018,-0.6224924325942993,7.2113356590271
8.4,-6.375759124755859,0.524330198764801,7.654263019561768
8.42,-7.501033782958984,1.139639973640442,6.701370716094971
8.44,-8.887276649475098,1.0845733880996704,5.789179801940918
8.46,-10.20648193359375,0.7038952708244324,5.25527286529541
8.48,-10.857705116271973,0.2657563984394073,4.869806289672852
8.5,-10.778696060180664,-0.3543418645858764,4.529829502105713
8.52,-9.974244117736816,-1.0678139925003052,4.41969633102417
8.54,-8.803479194641113,-1.4245500564575195,4.333505153656006
8.56,-7.982268333435059,-2.054224967956543,4.242525577545166
8.58,-7.510610580444336,-1.9704279899597168,4.01268196105957
8.6,-7.7763671875,-1.53707754611969,4.14915132522583
8.62,-8.20732307434082,-1.0055646896362305,4.491522312164307
8.64,-8.561665534973145,-0.6584054827690125,4.537012100219727
8.66,-8.9064302444458,-0.507570743560791,4.54419469833374
8.68,-8.892065048217773,-0.7493851184844971,4.592078685760498
8.7,-8.932766914367676,-1.3455413579940796,4.750096321105957
8.72,-8.947132110595703,-1.8579005002975464,5.200206279754639
8.74,-8.971074104309082,-2.293645143508911,5.367800235748291
8.76,-8.698134422302246,-2.671929121017456,5.688623428344727
8.78,-8.508993148803711,-2.693476915359497,5.578489780426025
8.8,-8.415618896484375,-2.925714492797852,5.056553840637207
8.82,-8.305485725402832,-3.648763418197632,4.639962673187256
8.84,-8.655038833618164,-4.833893299102783,4.364629745483398
8.86,-9.481039047241213,-6.378153324127197,3.976768970489502
8.88,-9.739612579345703,-5.954379558563232,3.603273630142212
8.9,-9.96945571899414,-5.104437828063965,3.45962142944336
8.92,-10.47942066192627,-5.008669853210449,2.631227731704712
8.94,-10.591948509216309,-5.671864032745361,1.845929503440857
