Time (seconds),X,Y,Z
0.84,-2.252943754196167,1.8722656965255735,9.890447616577148
0.86,-2.5330653190612797,1.6950948238372805,9.732429504394531
0.88,-2.6216509342193604,2.2218191623687744,9.346963882446287
0.9,-3.2345664501190186,2.956839084625244,8.650250434875488
0.92,-3.976768970489502,1.403002142906189,8.362946510314941
0.94,-3.83072280883789,1.7501614093780518,8.145073890686035
0.96,-3.332728862762451,2.585737943649292,8.10437297821045
0.98,-2.4612393379211426,1.3862427473068235,7.728483200073242
1.0,-1.7836803197860718,-2.3056161403656006,6.22731876373291
1.02,-1.4532804489135742,-5.815515995025635,2.2002713680267334
1.04,-0.6967126727104187,-7.268796443939209,-0.8020575642585754
1.06,0.7158663272857666,-10.448296546936035,-1.781286120414734
1.08,1.7262194156646729,-11.69088649749756,-1.1899182796478271
1.1,2.568978309631348,-12.270283699035645,-0.0957680642604827
1.12,2.343923568725586,-11.906365394592283,-0.4405331015586853
1.14,1.3742717504501345,-13.12261962890625,-0.0191536135971546
1.16,1.290474772453308,-13.69962215423584,-0.7589619159698486
1.18,1.139639973640442,-13.436260223388672,-1.273715257644653
1.2,1.2641384601593018,-12.11705493927002,-1.0534487962722778
1.22,0.706289529800415,-9.823410034179688,1.3263877630233765
1.24,0.090979665517807,-7.465120792388916,0.2992752194404602
1.26,0.7350199222564697,-8.983044624328613,-3.1699230670928955
1.28,0.9074024558067322,-8.47786808013916,-3.988739967346192
1.3,1.1755530834197998,-9.033323287963867,-5.499481201171875
1.32,1.359906554222107,-9.782708168029783,-4.644751071929932
1.34,0.9792284965515136,-9.24640655517578,-3.25611424446106
1.36,0.586579442024231,-9.13387966156006,-3.699041604995728
1.38,0.5003881454467773,-10.261548042297363,-4.898536682128906
1.4,0.1149216815829277,-10.900800704956056,-6.208165168762207
1.42,-0.2394201755523681,-10.505757331848145,-6.519411087036133
1.44,-0.1747767180204391,-9.579200744628906,-5.664681434631348
1.46,0.2801215946674347,-6.88332986831665,-5.035006046295166
1.48,1.1659762859344482,-6.909666061401367,-5.853823184967041
1.5,2.319981336593628,-7.977479934692383,-5.803544998168945
1.52,2.806004285812378,-8.513781547546387,-5.834669589996338
1.54,2.616862535476685,-7.687781810760498,-6.746860504150391
1.56,1.7836803197860718,-5.322310447692871,-6.768408298492432
1.58,1.4676456451416016,-3.9217023849487305,-6.421248912811279
1.6,1.9345149993896484,-5.4875102043151855,-6.8809356689453125
1.62,2.583343744277954,-7.599195957183838,-7.264008045196533
1.64,3.272873640060425,-8.078036308288574,-8.027758598327637
1.66,2.806004285812378,-7.01979923248291,-7.544129371643066
1.68,1.577778935432434,-7.01979923248291,-6.818686485290527
1.7,1.33357036113739,-8.183381080627441,-6.842628479003906
1.72,1.4915876388549805,-8.990227699279785,-7.094019412994385
1.74,1.7860745191574097,-8.061277389526367,-7.252037048339844
1.76,1.0414776802062988,-7.975085735321045,-6.244078159332275
1.78,-0.304063618183136,-7.661445617675781,-4.311957359313965
1.8,-0.0957680642604827,-9.454702377319336,-4.910507678985596
1.82,1.0845733880996704,-9.215282440185549,-6.528987884521484
1.84,1.3048399686813354,-7.989450931549072,-6.433219909667969
1.86,0.828393816947937,-7.515398979187012,-6.145915985107422
1.88,0.4285621047019958,-8.221688270568848,-5.485116004943848
1.9,-0.0311246216297149,-7.508216381072998,-4.434061527252197
1.92,0.4836287498474121,-7.642292022705078,-4.558559894561768
1.94,0.768538773059845,-7.242460250854492,-4.58968448638916
1.96,0.2681505978107452,-7.287950038909912,-4.527435302734375
1.98,-0.4692635238170624,-6.4380083084106445,-4.505887508392334
2.0,-0.7565677165985107,-5.755661010742188,-5.154716491699219
2.02,-1.036689281463623,-5.389348030090332,-5.178658485412598
2.04,-2.0685901641845703,-6.564900875091553,-6.064512729644775
2.06,-1.4532804489135742,-7.630321025848389,-5.875370979309082
2.08,-0.4955997467041015,-8.259995460510254,-6.358999729156494
2.1,-0.2346317619085312,-8.470685958862305,-7.182605266571045
2.12,-0.1364694982767105,-7.869740962982178,-7.58483076095581
2.14,-0.0383072271943092,-7.129932880401611,-7.8314337730407715
2.16,0.0814028605818748,-6.751648902893066,-7.7763671875
2.18,0.0119710080325603,-7.082048416137695,-7.726089000701904
2.2,0.0478840321302413,-7.666234016418457,-7.738059997558594
2.22,0.3184288144111633,-8.2312650680542,-8.078036308288574
2.24,0.4716577231884002,-8.40843677520752,-8.415618896484375
2.26,0.2274491637945175,-8.286332130432129,-8.20732307434082
2.28,0.1651999205350875,-8.346187591552734,-7.762001991271973
2.3,0.1963245421648025,-8.286332130432129,-7.285555839538574
2.32,0.2489969730377197,-8.355764389038086,-6.976703643798828
2.34,0.1723825186491012,-8.17380428314209,-6.959944248199463
2.36,0.1867477297782898,-7.960720539093018,-6.964732646942139
2.38,-0.0119710080325603,-7.9631147384643555,-7.173028469085693
2.4,-0.1747767180204391,-8.226476669311523,-7.273584842681885
2.42,-0.4405331015586853,-8.834604263305664,-7.29034423828125
2.44,-0.7230489253997803,-9.232041358947754,-7.062894821166992
2.46,-0.8355764150619507,-9.397241592407228,-6.907271862030029
2.48,-0.7637503147125244,-9.279925346374512,-6.691793918609619
2.5,-0.6129156351089478,-9.239224433898926,-6.627150535583496
2.52,-0.6871358752250671,-9.44991397857666,-6.327875137329102
2.54,-0.6009446382522583,-9.617507934570312,-5.834669589996338
2.56,-0.6775590777397156,-9.854534149169922,-5.327098846435547
2.58,-0.7661445140838623,-10.213664054870604,-5.130774021148682
2.6,-0.8786720037460327,-10.414777755737305,-4.946420669555664
2.62,-1.0845733880996704,-10.335768699645996,-4.881777286529541
2.64,-1.3910311460494995,-10.196905136108398,-4.704606533050537
2.66,-1.7860745191574097,-10.192116737365724,-4.302380561828613
2.68,-2.0374655723571777,-10.220847129821776,-4.039018154144287
2.7,-2.183511972427368,-10.752359390258787,-3.974374771118164
2.72,-2.013523578643799,-11.956643104553224,-3.869029998779297
2.74,-1.742978811264038,-13.21599292755127,-3.3518824577331543
2.76,-1.5634137392044067,-12.643778800964355,-2.9951462745666504
2.78,-1.429338455200195,-11.523292541503906,-2.1332337856292725
2.8,-1.1228805780410769,-10.170568466186523,-1.3766659498214722
2.82,-0.5961562395095825,-9.32541561126709,-1.3910311460494995
2.84,0.0167594123631715,-9.07641887664795,-1.4700398445129397
2.86,0.7086837291717529,-10.57758331298828,-1.4724340438842771
2.88,1.381454348564148,-11.398794174194336,-0.751779317855835
2.9,1.908178806304932,-10.47702693939209,-0.2777273952960968
2.92,2.367865562438965,-9.301473617553713,0.1580173075199127
2.94,2.7102363109588623,-8.559270858764648,0.4261679053306579
2.96,2.9496564865112305,-8.054094314575195,1.1180921792984009
2.98,3.0861260890960693,-8.030152320861816,1.1803414821624756
3.0,3.0765492916107178,-8.054094314575195,1.113303780555725
3.02,2.9951462745666504,-8.458714485168457,1.829170107841492
3.04,3.023876667022705,-8.348581314086914,2.164358377456665
3.06,2.801215887069702,-8.552088737487793,2.28406834602356
3.08,2.628833532333374,-8.432378768920898,2.28406834602356
3.1,2.7030537128448486,-7.043741226196289,2.4588451385498047
3.12,2.3774423599243164,-7.12035608291626,2.0685901641845703
3.14,2.322375535964966,-6.813898086547852,2.183511972427368
3.16,1.0989385843276978,-6.912060260772705,2.513911724090576
3.18,0.586579442024231,-8.027758598327637,2.434903144836426
3.2,0.5817909836769104,-8.59997272491455,1.8100165128707888
3.22,0.3711012601852417,-9.35893440246582,1.6903064250946045
3.24,0.2202665507793426,-10.165780067443848,1.7741034030914309
3.26,0.090979665517807,-9.895236015319824,1.9249382019042969
3.28,-0.0550666376948356,-8.125920295715332,0.4357447028160095
3.3,-1.015141487121582,-6.246472358703613,0.2992752194404602
3.32,-1.9632453918457031,-7.321468830108643,0.42377370595932
3.34,-1.5322890281677246,-10.26394271850586,0.2896983921527862
3.36,-0.7350199222564697,-10.773907661437988,0.2466027736663818
3.38,-0.7709329724311829,-10.034099578857422,0.8690952062606812
3.4,-0.8667010068893433,-9.370905876159668,0.8164227604866028
3.42,-1.4772224426269531,-8.951920509338379,-0.1556231081485748
3.44,-1.824381709098816,-7.977479934692383,-0.071826048195362
3.46,-1.9345149993896484,-8.860940933227539,-0.059855043888092
3.48,-1.625662922859192,-10.366893768310549,-0.0335188247263431
3.5,-1.6855180263519287,-10.888829231262209,-0.2130839526653289
3.52,-1.3192051649093628,-10.752359390258787,-0.1771709322929382
3.54,-1.1300631761550903,-10.366893768310549,-0.1843535304069519
3.56,-1.237802267074585,-10.216058731079102,0.0
3.58,-1.3096283674240112,-9.708487510681152,-0.2274491637945175
3.6,-1.168370485305786,-9.81143856048584,-0.3375824391841888
3.62,-0.8547300100326538,-9.974244117736816,-0.6416460275650024
3.64,-0.569819986820221,-10.280701637268066,-0.950498104095459
3.66,-0.1771709322929382,-10.65898609161377,-0.3495534360408783
3.68,0.3423708379268646,-10.062829971313477,0.2681505978107452
3.7,0.6057330369949341,-9.198522567749023,1.05105459690094
3.72,0.7469909191131592,-8.848969459533691,0.790086567401886
3.74,1.0582371950149536,-9.469067573547363,0.0622492432594299
3.76,1.139639973640442,-10.778696060180664,-1.113303780555725
3.78,1.4891934394836426,-10.591948509216309,-0.3878606855869293
3.8,1.482010841369629,-9.856928825378418,0.0646434426307678
3.82,1.3096283674240112,-9.775525093078612,0.3926490843296051
3.84,1.381454348564148,-10.11550235748291,0.9241618514060974
3.86,1.1492167711257937,-9.758766174316406,0.3926490843296051
3.88,1.2234370708465576,-9.627084732055664,-0.8619126081466675
3.9,0.8643068075180054,-9.186552047729492,-0.9792284965515136
3.92,0.4022258818149566,-9.311050415039062,-0.933738648891449
3.94,1.1468225717544556,-9.710882186889648,-2.7054479122161865
3.96,1.4844050407409668,-9.567230224609377,-1.479616641998291
3.98,1.1803414821624756,-13.697227478027344,1.3407529592514038
4.0,1.357512354850769,-10.072406768798828,-0.3567360639572143
4.02,0.811634361743927,-7.63989782333374,-2.0015525817871094
4.04,1.1755530834197998,-8.47786808013916,-0.0263362191617488
4.06,2.499546527862549,-9.792284965515137,0.2489969730377197
4.08,1.9369091987609863,-10.852916717529297,-0.4357447028160095
4.1,1.7860745191574097,-10.199298858642578,-0.7158663272857666
4.12,2.106897592544556,-10.496180534362791,0.2106897532939911
4.14,1.2713210582733154,-9.41639518737793,-0.2059013396501541
4.16,0.6224924325942993,-8.571242332458496,0.035913024097681
4.18,0.9457096457481384,-8.741230010986328,-0.7852981686592102
4.2,1.5203180313110352,-9.919178009033203,-1.620874524116516
4.22,2.5258827209472656,-11.037269592285156,-1.6687586307525637
4.24,2.4660277366638184,-10.81700325012207,-1.7381904125213623
4.26,1.8626888990402224,-10.517727851867676,-1.0654197931289673
4.28,1.3455413579940796,-9.464279174804688,-1.747767210006714
4.3,0.9313444495201112,-8.669404029846191,-1.5155296325683594
4.32,0.8738836050033569,-8.710105895996094,-1.1204863786697388
4.34,-0.5961562395095825,-1.8315643072128296,-12.70602798461914
4.36,-4.216189384460449,-6.660669326782227,-1.915361404418945
4.38,1.987187385559082,-7.005434036254883,-4.20421838760376
4.4,-1.5921441316604614,-8.676587104797363,-1.3646949529647827
4.42,1.9345149993896484,-15.46414852142334,-4.3622355461120605
4.44,3.442862033843994,-19.25895881652832,-1.139639973640442
4.46,1.094150185585022,-25.13432884216309,2.959233283996582
4.48,3.562572240829468,-17.6332950592041,-0.5027823448181152
4.5,1.8842366933822632,-15.021221160888672,-0.6775590777397156
4.52,0.1221042871475219,-10.194510459899902,0.507570743560791
4.54,0.6536170840263367,-5.736507415771484,-1.9823989868164065
4.56,-0.3471592366695404,-5.161899089813232,-0.8738836050033569
4.58,-0.0646434426307678,-7.671022415161133,-1.137245774269104
4.6,0.0071826050989329,-6.323086738586426,-0.751779317855835
4.62,0.3615244626998901,-6.9024834632873535,-1.3766659498214722
4.64,1.0606313943862915,-6.404489517211914,-2.722207307815552
4.66,0.2633621990680694,-8.066065788269043,-2.8227639198303223
4.68,0.1221042871475219,-9.229647636413574,-3.155557870864868
4.7,-0.1053448766469955,-10.548852920532228,-3.24414324760437
4.72,-0.42377370595932,-10.441113471984863,-2.9688100814819336
4.74,0.0454898327589035,-9.557653427124023,-2.6671407222747803
4.76,0.8667010068893433,-9.394847869873049,-3.248931646347046
4.78,1.0247182846069336,-8.848969459533691,-3.3470940589904785
4.8,1.5514427423477173,-7.860164165496826,-4.089296340942383
4.82,1.920149803161621,-8.53293514251709,-4.446032524108887
4.84,1.3000515699386597,-9.65342140197754,-3.57214903831482
4.86,1.3886369466781616,-9.615114212036133,-3.663128614425659
4.88,1.946485996246338,-9.86650562286377,-3.5170822143554688
4.9,2.868253707885742,-11.319786071777344,-3.9815573692321777
4.92,2.9065608978271484,-10.977415084838867,-3.983951568603516
4.94,2.983175277709961,-10.21845245361328,-3.4380736351013184
4.96,3.098097085952759,-10.189722061157228,-3.399766445159912
4.98,2.717418909072876,-11.085153579711914,-2.9041666984558105
5.0,2.851494312286377,-11.063606262207031,-3.5649664402008057
5.02,3.612850427627564,-9.998186111450195,-4.5154643058776855
5.04,4.608838081359863,-8.607154846191406,-4.122815132141113
5.06,4.757278919219971,-8.38449478149414,-2.523488521575928
5.08,4.659116744995117,-8.49941635131836,-2.250549554824829
5.1,4.726154327392578,-7.285555839538574,-2.604891538619995
5.12,4.855441093444824,-6.0597243309021,-2.38462495803833
5.14,5.018246650695801,-5.243301868438721,-2.2601263523101807
5.16,4.32871675491333,-4.570530891418457,-1.1994950771331787
5.18,4.163516521453857,-4.031835556030273,-1.7884687185287476
5.2,4.079719543457031,-3.885789394378662,-3.4620156288146973
5.22,3.5482068061828613,-4.034229755401611,-1.6065093278884888
5.24,3.643975019454956,-4.891354084014893,-0.5339069962501526
5.26,3.5003228187561035,-5.099649429321289,-0.9624691009521484
5.28,3.1962592601776123,-3.9624037742614746,-1.1755530834197998
5.3,2.9879636764526367,-2.255337953567505,-2.5450363159179688
5.32,3.5242648124694824,-0.2753331959247589,-2.7892448902130127
5.34,4.750096321105957,-2.255337953567505,-3.3901896476745605
5.36,5.317522048950195,-5.66228723526001,-3.490746021270752
5.38,5.035006046295166,-6.598419666290283,-3.9217023849487305
5.4,4.031835556030273,-6.167463779449463,-3.665522813796997
5.42,4.738125324249268,-7.0988078117370605,-4.046200752258301
5.44,4.278438568115234,-8.904036521911621,-5.544970989227295
5.46,4.458003520965576,-9.742006301879885,-6.584054470062256
5.48,5.576095581054688,-10.89601230621338,-5.2696380615234375
5.5,5.870582580566406,-9.761159896850586,-5.389348030090332
5.52,5.20978307723999,-7.261613845825195,-6.89530086517334
5.54,3.892971992492676,-9.306262016296388,-6.7492547035217285
5.56,3.220201253890991,-13.13459014892578,-5.415684223175049
5.58,2.892195701599121,-17.599777221679688,-2.8203697204589844
5.6,1.7549498081207275,-16.237476348876953,-0.3423708379268646
5.62,2.454056739807129,-11.75553035736084,-2.360682964324951
5.64,1.556231141090393,-7.082048416137695,-3.2752678394317627
5.66,-0.7254431247711182,-8.83939266204834,-3.878606796264648
5.68,-1.7741034030914309,-12.725181579589844,-3.5051112174987797
5.7,-1.3455413579940796,-13.974955558776855,-3.711012601852417
5.72,-0.7422025203704834,-12.717999458312988,-3.112462282180786
5.74,-1.3048399686813354,-11.429919242858888,-4.314351558685303
5.76,-1.723825216293335,-10.316615104675291,-5.525817394256592
5.78,-2.4133553504943848,-8.092401504516602,-5.621585369110107
5.8,-2.274491548538208,-6.382941722869873,-7.970297336578369
5.82,-1.7956513166427612,-5.006275653839111,-6.289567947387695
5.84,-1.3287819623947144,-6.471527099609375,-1.2545616626739502
5.86,0.2035071402788162,-14.092270851135254,-8.506598472595215
5.88,-0.4955997467041015,-8.001421928405762,-9.277531623840332
5.9,-2.013523578643799,-4.474762916564941,-7.982268333435059
5.92,-2.33913516998291,-5.200206279754639,-7.661445617675781
5.94,-1.968033790588379,-6.962338447570801,-5.52821159362793
5.96,-1.3072341680526731,-6.268020153045654,-5.370194435119629
5.98,-1.5705963373184204,-4.584896087646484,-6.081272125244141
6.0,-2.497152328491211,-5.554547786712647,-7.331045627593994
6.02,-3.2824504375457764,-7.501033782958984,-10.98699188232422
6.04,-3.3303346633911133,-7.654263019561768,-13.397953033447266
6.06,-3.739742994308472,-6.811503887176514,-14.132972717285156
6.08,-3.1507694721221924,-3.361459255218506,-11.604695320129396
6.1,-2.0231003761291504,1.2066776752471924,-9.947908401489258
6.12,-2.296039342880249,2.23857855796814,-9.160215377807615
6.14,-2.0901381969451904,-1.3503297567367554,-7.7213006019592285
6.16,-1.357512354850769,-7.7763671875,-5.341464042663574
6.18,-1.6519991159439087,-11.611878395080566,-4.280832767486572
6.2,-3.05260705947876,-8.190564155578613,-6.648698329925537
6.22,-4.642356872558594,-2.0614075660705566,-9.2033109664917
6.24,-4.745307922363281,-2.4420857429504395,-11.829751014709473
6.26,-4.350264549255371,-5.643133640289307,-9.184157371520996
6.28,-3.533841609954834,-4.398148536682129,-6.1267619132995605
6.3,-2.760514497756958,-6.167463779449463,-9.248801231384276
6.32,-3.8546648025512695,-5.389348030090332,-7.527369976043701
6.34,-5.027823448181152,-4.367023944854736,-5.904101371765137
6.36,-4.525041103363037,-4.9799394607543945,-5.6670756340026855
6.38,-3.955221176147461,-5.765237808227539,-6.153098583221436
6.4,-4.2975921630859375,-5.343858242034912,-6.890512466430664
6.42,-3.4332852363586426,-5.559336185455322,-7.132327079772949
6.44,-2.7461493015289307,-5.497087001800537,-7.443572998046875
6.46,-4.106055736541748,2.7102363109588623,-1.1540051698684692
6.48,-5.408501625061035,-0.7589619159698486,-3.378218650817871
6.5,-3.3662476539611816,-4.127603530883789,-10.041281700134276
6.52,-4.110844135284424,-2.0638017654418945,-8.918401718139648
6.54,-5.403713226318359,-1.9369091987609863,-6.773196697235107
6.56,-2.7557260990142822,-7.2352776527404785,-7.0126166343688965
6.58,-2.166752576828003,-4.8722004890441895,-6.4380083084106445
6.6,-3.406949043273926,-1.5897499322891235,-6.926425457000732
6.62,-4.017470359802246,-2.6240451335906982,-8.592789649963379
6.64,-3.485957622528076,-3.488351821899414,-7.457938194274902
6.66,-3.3231520652771,-3.744531393051148,-5.738901615142822
6.68,-4.003105163574219,-3.579331636428833,-5.446808815002441
6.7,-4.838681697845459,-2.604891538619995,-5.899312973022461
6.72,-5.410895824432373,-2.0159177780151367,-6.581660270690918
6.74,-6.196194171905518,-1.3503297567367554,-7.8960771560668945
6.76,-6.720524311065674,-0.7015010714530945,-9.765948295593262
6.78,-8.101978302001953,-0.6775590777397156,-8.662221908569336
6.8,-8.80587387084961,-0.4141969084739685,-8.339004516601562
6.82,-8.38449478149414,-0.0622492432594299,-8.362946510314941
6.84,-8.202534675598145,-1.2234370708465576,-8.123526573181152
6.86,-8.60236644744873,-1.8555063009262085,-7.661445617675781
6.88,-8.209717750549316,-2.432508945465088,-7.812280178070068
6.9,-7.608773231506348,-2.868253707885742,-7.242460250854492
6.92,-8.078036308288574,-1.9967641830444336,-7.649474620819092
6.94,-8.487444877624512,-1.922544002532959,-7.728483200073242
6.96,-8.71728801727295,-1.45806884765625,-7.374141216278076
6.98,-7.467514991760254,-1.7334020137786863,-6.562506675720215
7.0,-6.538564682006836,-1.7334020137786863,-6.210559368133545
7.02,-6.914454460144043,-2.106897592544556,-7.275979042053223
7.04,-7.000645637512207,-3.552995204925537,-6.904877662658691
7.06,-6.919242858886719,-3.725377798080444,-6.916848659515381
7.08,-6.57926607131958,-3.3734302520751958,-7.053318023681641
7.1,-6.1267619132995605,-3.1483752727508545,-7.122750282287598
7.12,-6.308721542358398,-3.7421371936798096,-7.534552574157715
7.14,-6.48828649520874,-4.434061527252197,-7.843404769897461
7.16,-6.593631267547607,-4.616020679473877,-7.745242595672607
7.18,-6.617573261260986,-4.630385875701904,-7.745242595672607
7.2,-6.821080684661865,-4.989516258239746,-7.352593421936035
7.22,-6.945579051971436,-5.1116204261779785,-7.043741226196289
7.24,-6.847416877746582,-4.999093055725098,-7.000645637512207
7.26,-7.089231014251709,-4.484339714050293,-7.208941459655762
7.28,-7.532158374786377,-3.756502389907837,-7.331045627593994
7.3,-7.812280178070068,-3.2776620388031006,-7.393294811248779
7.32,-8.099584579467773,-3.19865345954895,-6.799532890319824
7.34,-7.85537576675415,-3.454833030700684,-6.588842868804932
7.36,-7.316680431365967,-4.197035789489746,-6.203376770019531
7.38,-7.161057472229004,-4.838681697845459,-6.40927791595459
7.4,-7.297526836395264,-5.061342239379883,-6.5265936851501465
7.42,-7.343016624450684,-4.982333660125732,-7.201758861541748
7.44,-7.477091789245605,-4.654327869415283,-6.897695064544678
7.46,-6.837840080261231,-4.831499099731445,-6.955155849456787
7.48,-6.141127586364746,-4.532223701477051,-6.3063273429870605
7.5,-5.602431774139404,-4.821922302246094,-6.299144744873047
7.52,-5.236119270324707,-5.288791656494141,-6.066906929016113
7.54,-4.927267074584961,-6.411672115325928,-6.203376770019531
7.56,-4.8602294921875,-6.248866558074951,-6.418854713439941
7.58,-5.035006046295166,-6.323086738586426,-6.833051681518555
7.6,-5.243301868438721,-5.901707172393799,-6.521805286407471
7.62,-4.857835292816162,-4.661510944366455,-5.719748020172119
7.64,-4.197035789489746,-4.2975921630859375,-5.580883979797363
7.66,-4.108449935913086,-4.841075897216797,-5.829881191253662
7.68,-4.608838081359863,-5.360617637634277,-5.614402770996094
7.7,-4.67827033996582,-5.975927352905273,-6.172252178192139
7.72,-4.975151062011719,-5.513846397399902,-5.130774021148682
7.74,-4.596867084503174,-5.284003257751465,-4.8602294921875
7.76,-4.2975921630859375,-5.681440830230713,-4.900930881500244
7.78,-4.062960147857666,-6.775590896606445,-5.475539207458496
7.8,-4.527435302734375,-7.69735860824585,-5.449203014373779
7.82,-4.841075897216797,-6.957550048828125,-5.52821159362793
7.84,-4.896142482757568,-5.212177276611328,-5.935225963592529
7.86,-4.881777286529541,-4.6255974769592285,-5.571307182312012
7.88,-5.025429248809815,-3.883395195007324,-5.422866821289063
7.9,-4.680664539337158,-5.190629482269287,-5.578489780426025
7.92,-4.268861770629883,-7.441178798675537,-5.310339450836182
7.94,-3.821146011352539,-8.303091049194336,-5.056553840637207
7.96,-3.687070608139038,-7.869740962982178,-4.927267074584961
7.98,-3.533841609954834,-6.177040576934815,-4.707000732421875
8.0,-3.720589399337769,-3.4141316413879395,-4.443638324737549
8.02,-3.454833030700684,-2.9161376953125,-4.661510944366455
8.04,-3.514688014984131,-4.299986362457275,-5.453991413116455
8.06,-4.132391929626465,-6.947973251342773,-7.371747016906738
8.08,-4.7405195236206055,-8.427590370178223,-7.170634269714356
8.1,-4.960785865783691,-7.374141216278076,-5.758055210113525
8.12,-5.097255229949951,-6.493074893951416,-4.575319290161133
8.14,-5.252878665924072,-6.030993938446045,-4.005499362945557
8.16,-5.406107425689697,-5.504269599914551,-4.991910457611084
8.18,-5.652710437774658,-4.443638324737549,-7.80988597869873
8.2,-6.938396453857422,-5.477933406829834,-9.081207275390623
8.22,-7.601590633392334,-6.358999729156494,-7.364564418792725
8.24,-7.398083209991455,-5.963956356048584,-4.292803764343262
8.26,-7.388506412506103,-6.143521785736084,-4.764461517333984
8.28,-8.070854187011719,-6.095637321472168,-5.185841083526611
8.3,-8.17141056060791,-6.296750545501709,-6.452373504638672
8.32,-8.157045364379883,-4.991910457611084,-6.8162922859191895
8.34,-7.319074630737305,-5.540182590484619,-5.91128396987915
8.36,-5.633556365966797,-5.700594425201416,-5.03021764755249
8.38,-4.347870349884033,-5.0900726318359375,-5.22175407409668
8.4,-2.8634653091430664,-6.035782337188721,-4.462791919708252
8.42,-2.097320795059204,-5.722142219543457,-4.168305397033691
8.44,-1.216254472732544,-7.934384346008301,-4.460397720336914
8.46,-1.4532804489135742,-7.594407558441162,-4.350264549255371
8.48,-2.367865562438965,-6.112396717071533,-4.522646903991699
8.5,-3.7158010005950928,-6.8043212890625,-4.189853191375732
8.52,-4.5609540939331055,-4.994304656982422,-4.244919776916504
8.54,-6.033388137817383,-7.311892032623291,-4.065354347229004
8.56,-8.221688270568848,-8.29590892791748,-3.5482068061828613
8.58,-8.370129585266113,-7.678205013275146,-3.2154128551483154
8.6,-7.266402244567871,-8.322244644165039,-3.620033025741577
8.62,-6.756437301635742,-9.548076629638672,-4.106055736541748
8.64,-6.892906665802002,-8.073247909545898,-3.694253206253052
8.66,-7.340622425079346,-6.708553314208984,-2.5115175247192383
8.68,-6.13633918762207,-7.328651428222656,-1.920149803161621
8.7,-5.492298603057861,-6.088454723358154,-2.1475989818573
8.72,-5.477933406829834,-6.10521411895752,-3.251325845718384
8.74,-5.6191911697387695,-7.524975776672363,-1.6543933153152466
8.76,-4.632780075073242,-8.250418663024902,-1.8962076902389529
8.78,-5.679046630859375,-6.995857238769531,0.0191536135971546
8.8,-7.161057472229004,-7.836222171783447,0.9169792532920836
8.82,-6.785167694091797,-8.030152320861816,0.9361328482627868
8.84,-6.45476770401001,-8.058882713317871,0.5386953949928284
8.86,-6.208165168762207,-7.110779285430908,0.6200982332229614
8.88,-5.832275390625,-6.766014099121094,-0.5219359993934631
8.9,-6.107608318328857,-5.458779811859131,-0.1292868852615356
8.92,-6.308721542358398,-4.503493309020996,-0.3112462162971496
