Time (seconds),X,Y,Z
6.24,7.673416614532471,0.0,6.691793918609619
6.26,7.570465564727783,-0.6320692300796509,6.447585105895996
6.28,6.67982292175293,0.9528923034667968,7.714118003845215
6.3,6.878541469573975,1.534683346748352,7.994239330291748
6.32,7.73087739944458,-0.237025961279869,6.945579051971436
6.34,7.110779285430908,-0.8475474119186401,6.44279670715332
6.36,7.139509677886963,-0.2657563984394073,7.16584587097168
6.38,7.24485445022583,0.5195417404174805,7.565677165985107
6.4,7.125144481658936,0.524330198764801,7.122750282287598
6.42,7.359776020050049,-0.6919242739677429,6.993463039398193
6.44,7.4316020011901855,-0.4620809257030487,7.515398979187012
6.46,7.022193431854248,0.3112462162971496,8.269572257995605
6.48,7.132327079772949,0.2489969730377197,7.692570209503174
6.5,7.493851184844971,-0.5386953949928284,7.812280178070068
6.52,7.493851184844971,-1.05105459690094,7.793126583099365
6.54,7.156269073486328,-1.1994950771331787,7.769184589385986
6.56,7.15387487411499,-1.7310078144073486,7.661445617675781
6.58,6.730101108551025,-0.8331822156906128,0.9624691009521484
6.6,7.671022415161133,-3.332728862762451,7.510610580444336
6.62,7.247248649597168,-1.6280571222305298,6.4834980964660645
6.64,6.9024834632873535,-2.925714492797852,7.177816867828369
6.66,8.492233276367188,-4.845864295959473,4.189853191375732
6.68,6.607996463775635,-4.6734819412231445,2.980781078338623
6.7,7.728483200073242,-2.9688100814819336,6.277596950531006
6.72,7.967903137207031,-2.9927520751953125,7.134721279144287
6.74,7.829039573669434,-1.7142484188079834,8.29830265045166
6.76,8.039729118347168,-1.000776290893555,7.27837324142456
6.78,8.856152534484863,-0.5770025849342346,6.13633918762207
6.8,9.718064308166504,-1.01753568649292,5.722142219543457
6.82,10.230423927307127,-0.5195417404174805,6.189011573791504
6.84,10.1753568649292,-0.1077390760183334,6.2416839599609375
6.86,11.568782806396484,0.6823474764823914,4.460397720336914
6.88,12.277466773986816,2.2218191623687744,2.3367409706115723
6.9,11.250353813171388,0.6224924325942993,2.7892448902130127
6.92,10.350133895874023,-1.3623007535934448,4.0533833503723145
6.94,10.522516250610352,-1.3623007535934448,5.535394191741943
6.96,8.621520042419434,-0.6512228846549988,7.0126166343688965
6.98,7.891288757324219,-0.8858546018600464,7.860164165496826
7.0,7.017405033111572,-1.316810965538025,8.822632789611816
7.02,5.990292549133301,-0.871489405632019,7.6997528076171875
7.04,4.55616569519043,-0.8786720037460327,6.864176273345947
7.06,4.151545524597168,0.1747767180204391,7.082048416137695
7.08,4.235342979431152,-0.7086837291717529,7.7763671875
7.1,3.2082302570343018,0.7613561153411865,7.790732383728027
7.12,2.3343467712402344,1.161187767982483,7.836222171783447
7.14,2.473210334777832,1.1276689767837524,7.920019149780273
7.16,2.557007312774658,1.400607943534851,7.304709434509277
7.18,1.8411411046981807,1.05105459690094,7.122750282287598
7.2,2.7126305103302,0.6703764796257019,8.066065788269043
7.22,4.180276393890381,0.8858546018600464,9.009381294250488
7.24,4.742913722991943,1.9345149993896484,8.89685344696045
7.26,3.689464807510376,1.7357962131500244,8.389283180236816
7.28,3.620033025741577,0.1125274822115898,13.350069046020508
7.3,3.409343242645264,-1.4891934394836426,12.337321281433104
7.32,1.2210428714752195,-4.364629745483398,6.3973069190979
7.34,9.023746490478516,1.647210717201233,8.329427719116211
7.36,22.13678932189941,7.819462776184082,17.4537296295166
7.38,6.212953567504883,-3.181894063949585,1.8818424940109253
7.4,5.949591159820557,2.9903578758239746,7.771578788757324
7.42,7.833827972412109,4.896142482757568,7.740454196929932
7.44,7.060500621795654,0.9816226959228516,6.440402507781982
7.46,8.164227485656738,2.518700122833252,6.476315498352051
7.48,7.649474620819092,1.98958158493042,6.430825710296631
7.5,7.833827972412109,2.346317768096924,6.1267619132995605
7.52,7.869740962982178,2.2625205516815186,6.117185115814209
7.54,7.750030994415283,1.9345149993896484,5.920860767364502
7.56,7.577648162841797,1.8531121015548704,5.999869346618652
7.58,8.070854187011719,2.166752576828003,5.987898349761963
7.6,8.075642585754395,2.631227731704712,5.906495571136475
7.62,7.862558364868164,2.604891538619995,5.705382823944092
7.64,8.015787124633789,2.2433669567108154,5.889736175537109
7.66,8.236053466796875,2.279279947280884,5.6455278396606445
7.68,7.773972988128662,2.681505918502808,5.825092792510986
7.7,7.8314337730407715,1.6328455209732056,5.755661010742188
7.72,8.006210327148438,2.4013843536376958,5.947196960449219
7.74,7.716512203216553,2.477998733520508,6.110002517700195
7.76,7.73087739944458,1.968033790588379,6.083666324615479
7.78,7.637503623962402,1.8962076902389529,5.944802761077881
7.8,7.886500358581543,2.626439332962036,6.205770969390869
7.82,7.529764175415039,2.293645143508911,6.461950302124023
7.84,7.508216381072998,2.31758713722229,6.45476770401001
7.86,7.462726593017578,2.468421936035156,6.7708024978637695
7.88,7.180211067199707,1.6687586307525637,6.495469093322754
7.9,7.354987621307373,2.408566951751709,6.811503887176514
7.92,7.374141216278076,2.3056161403656006,6.845022678375244
7.94,7.19936466217041,2.0661959648132324,6.904877662658691
7.96,6.993463039398193,1.3287819623947144,6.315904140472412
7.98,7.716512203216553,2.3750481605529785,6.97430944442749
8.0,7.259219646453857,2.403778553009033,7.1921820640563965
8.02,7.146692276000977,2.183511972427368,7.491456985473633
8.04,7.539340972900391,1.745373010635376,7.527369976043701
8.06,7.723694801330566,1.941697597503662,7.230489253997803
8.08,8.154650688171387,2.6144683361053467,8.734047889709473
8.1,7.934384346008301,2.31758713722229,9.691728591918944
8.12,10.122684478759766,4.242525577545166,8.990227699279785
8.14,11.305420875549316,3.608062028884888,9.792284965515137
8.16,10.342951774597168,4.235342979431152,8.315062522888184
8.18,11.865663528442385,6.162675380706787,8.990227699279785
8.2,9.57201862335205,4.93923807144165,7.601590633392334
8.22,8.78432559967041,5.75326681137085,5.894524574279785
8.24,7.393294811248779,6.186617374420166,4.620809078216553
8.26,6.572083473205566,4.683058738708496,5.140350818634033
8.28,6.919242858886719,2.293645143508911,6.572083473205566
8.3,6.3973069190979,1.0821791887283323,7.762001991271973
8.32,4.697423934936523,1.501164436340332,7.347805023193359
8.34,3.466804027557373,2.406172752380371,6.92881965637207
8.36,3.471592426300049,2.913743495941162,6.62236213684082
8.38,2.4181437492370605,1.889025092124939,8.008605003356934
8.4,2.343923568725586,1.3096283674240112,8.846575736999512
8.42,2.571372509002685,1.0319008827209473,9.02135181427002
8.44,1.594538331031799,1.5514427423477173,8.006210327148438
8.46,1.09654438495636,2.7126305103302,7.084442615509033
8.48,1.659181833267212,3.766079187393189,6.751648902893066
8.5,1.4101848602294922,3.567360639572144,7.572859764099121
8.52,0.8619126081466675,3.531447410583496,7.647080421447754
8.54,0.4381389021873474,3.679888010025024,6.665457725524902
8.56,0.9169792532920836,4.881777286529541,6.722918510437012
8.58,-0.2298433631658554,5.6191911697387695,6.926425457000732
8.6,-2.346317768096924,6.368576526641846,8.75080680847168
8.62,-2.0446481704711914,7.7213006019592285,9.531316757202148
8.64,-2.4133553504943848,4.73573112487793,10.26394271850586
8.66,-1.759738206863403,5.600037574768066,9.610325813293455
8.68,-2.1954829692840576,6.064512729644775,7.321468830108643
8.7,-1.6711528301239014,4.934449672698975,7.601590633392334
8.72,0.0454898327589035,2.671929121017456,6.739677906036377
8.74,-0.5626373887062073,1.778891921043396,9.583989143371582
8.76,0.3902548849582672,4.302380561828613,10.125079154968262
8.78,1.173158884048462,7.560888767242432,8.944737434387207
8.8,2.698265314102173,8.334216117858887,7.931990146636963
8.82,2.882618904113769,8.147468566894531,5.894524574279785
8.84,2.343923568725586,8.772355079650879,5.497087001800537
8.86,2.470816135406494,4.764461517333984,7.8314337730407715
8.88,3.876212596893311,7.9631147384643555,7.718906402587891
8.9,3.581725835800171,6.600813865661621,4.8482584953308105
8.92,1.321599364280701,5.832275390625,6.162675380706787
8.94,0.7015010714530945,9.931148529052734,6.385335922241211
8.96,1.434126853942871,10.062829971313477,6.991068840026856
8.98,0.6512228846549988,7.448361396789551,7.096413612365723
9.0,1.292868971824646,8.250418663024902,5.7987565994262695
9.02,2.942473888397217,7.357381820678711,4.924872875213623
9.04,4.254496574401856,6.536170482635498,7.3693528175354
9.06,2.602497339248657,6.160281181335449,8.13789176940918
9.08,1.845929503440857,6.598419666290283,6.785167694091797
9.1,2.741360902786255,5.590460777282715,6.550535678863525
9.12,2.676717519760132,5.686229228973389,6.435614109039307
9.14,2.652775526046753,8.166622161865234,6.102819919586182
9.16,1.7573440074920654,6.653486728668213,7.3023152351379395
9.18,1.9297266006469729,6.19379997253418,7.223306655883789
9.2,2.470816135406494,7.096413612365723,6.98628044128418
9.22,2.930502891540528,8.769960403442383,6.430825710296631
9.24,3.383007049560547,9.555258750915527,6.167463779449463
9.26,3.378218650817871,7.618350028991699,6.4834980964660645
9.28,2.269703149795532,5.7987565994262695,7.079654216766357
9.3,1.8626888990402224,6.414066314697266,7.441178798675537
9.32,2.1308395862579346,7.910442352294922,6.323086738586426
9.34,1.8531121015548704,7.438784599304199,5.980715751647949
9.36,2.013523578643799,7.714118003845215,6.224924564361572
9.38,1.843535304069519,7.522581577301025,6.052541732788086
9.4,1.8914192914962769,7.668628215789795,5.655104637145996
9.42,1.8842366933822632,7.666234016418457,5.504269599914551
9.44,1.8818424940109253,7.592013359069824,5.513846397399902
9.46,1.953668594360352,8.1139497756958,5.805939197540283
9.48,2.126051187515259,7.5968017578125,6.251260757446289
9.5,2.099714994430542,6.3973069190979,7.173028469085693
9.52,2.343923568725586,7.024587631225586,7.47230339050293
9.54,2.142810583114624,7.457938194274902,7.266402244567871
9.56,2.391807556152344,8.291120529174805,6.512228488922119
9.58,2.3511061668396,7.773972988128662,5.834669589996338
