Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.437,1.8726863,-18.19650645,16.32382015,151.6387177,-114.8874403,-36.75127739
2.43725,3.395813892,-18.73807581,15.34226192,155.240921,-107.3427428,-47.8981782
2.4375,4.968875779,-19.20348439,14.23460861,156.3201294,-97.88135321,-58.43877618
2.43775,6.507892563,-19.56819658,13.06030401,156.6430969,-87.50748105,-69.13561587
2.438,8.011208402,-19.82036446,11.80915606,155.9320221,-76.40418023,-79.52784187
2.43825,9.471158827,-19.96675603,10.4955972,154.2088623,-64.46812847,-89.74073384
2.4385,10.84233856,-20.0006054,9.158266837,152.3978882,-52.14749057,-100.2503976
2.43875,12.16166452,-19.92825483,7.766590312,149.3726349,-39.05565755,-110.3169773
2.439,13.33294682,-19.69555068,6.362603869,147.0632782,-26.95268423,-120.110594
2.43925,14.43545539,-19.3380315,4.902576116,143.4807587,-14.64029808,-128.8404606
2.4395,15.40599458,-18.83665629,3.430661715,139.9710236,-3.013459789,-136.9575638
2.43975,16.31453689,-18.21596904,1.901432148,134.7264252,8.816259594,-143.5426848
2.44,17.08931049,-17.48231672,0.393006233,129.5293884,20.33593246,-149.8653209
2.44025,17.75702514,-16.64457713,-1.112448017,123.625,31.79087049,-155.4158705
2.4405,18.35428359,-15.6773693,-2.676914291,115.7508469,42.83385227,-158.5846991
2.44075,18.86699256,-14.60608137,-4.260911191,106.3591766,53.67960948,-160.0387861
2.441,19.21711453,-13.40489888,-5.812215644,97.23274994,63.09080624,-160.3235562
2.44125,19.51186077,-12.13517728,-7.376683488,85.96097565,72.82546096,-158.7864366
2.4415,19.70114454,-10.79141153,-8.909733009,73.76651001,82.21831053,-155.9848205
2.44175,19.80088094,-9.438337589,-10.36254335,60.68716812,92.40740322,-153.0945713
2.442,19.75899143,-8.034491692,-11.72449974,47.78234863,102.0236151,-149.8059637
2.44225,19.63399883,-6.598913159,-13.03508567,33.68012619,111.6355509,-145.315677
2.4425,19.32916265,-5.114677769,-14.21448488,20.83399773,119.98036,-140.8143578
2.44275,18.8792681,-3.591095612,-15.28817249,8.478114128,127.2488151,-135.7269293
2.443,18.27618776,-2.04466486,-16.2315229,-2.962682486,133.4481862,-130.4855037
2.44325,17.61142166,-0.534620445,-17.07680122,-15.35256004,140.1316914,-124.7791314
2.4435,16.84891458,0.947075124,-17.79598971,-27.7044754,146.6509089,-118.9464335
2.44375,15.92180719,2.466004177,-18.38781137,-38.6132431,151.0317601,-112.418517
2.444,14.92263371,4.015819574,-18.93845328,-50.3020401,153.8159846,-103.5139445
2.44425,13.83384384,5.555057371,-19.38890121,-61.8482132,155.4011321,-93.5529189
2.4445,12.66558921,7.073140193,-19.7387294,-73.2636261,155.8181232,-82.55449707
2.44475,11.41020916,8.56329914,-19.9735083,-84.10642242,154.9004205,-70.79399804
2.445,10.09063115,10.02806976,-20.11870091,-94.7918396,152.5369883,-57.74514867
2.44525,8.694819156,11.42260777,-20.11742692,-104.4584656,149.262889,-44.80442342
2.4455,7.252822579,12.71940956,-19.97223214,-113.4657974,145.6179332,-32.15213582
2.44575,5.745163246,13.934131,-19.67929425,-121.1866684,140.9763055,-19.78963706
2.446,4.24552325,15.01134194,-19.25686519,-128.9091187,136.7532767,-7.844158086
2.44625,2.706851847,15.97262493,-18.67947677,-135.326004,132.0429177,3.283086318
2.4465,1.169029202,16.80993967,-17.97896887,-141.18013,127.1476779,14.03245214
2.44675,-0.37754822,17.57025231,-17.19270409,-146.3248291,120.9772686,25.34756045
2.447,-1.872756995,18.20617129,-16.3334143,-151.7475891,114.7439624,37.00362668
2.44725,-3.415833609,18.74900825,-15.33317464,-154.8348541,107.0227743,47.81207985
2.4475,-4.95670414,19.19241705,-14.23571291,-156.5943909,98.21058147,58.3838094
2.44775,-6.55468262,19.57193652,-13.0172539,-155.4781494,87.1229671,68.35518232
2.448,-8.06221971,19.83129661,-11.7690769,-154.6938019,75.84981301,78.84398887
2.44825,-9.49419152,19.96542043,-10.47122891,-153.6013641,64.34930308,89.25206106
2.4485,-10.85180558,19.99419233,-9.142386755,-152.1045685,52.22646663,99.87810185
2.44875,-12.11012678,19.88291611,-7.772789339,-150.3993988,40.32656067,110.0728381
2.449,-13.2860991,19.64428682,-6.358187717,-147.9442902,28.31766665,119.6266235
2.44925,-14.39793257,19.29099888,-4.893066304,-144.1677551,15.87348227,128.2942729
2.4495,-15.39900365,18.80105006,-3.402046415,-139.9554443,3.819604026,136.1358403
2.44975,-16.325245,18.21886452,-1.893619525,-134.5357361,-8.860820818,143.3965569
2.45,-17.09110651,17.48351748,-0.392410969,-129.5620575,-20.28598024,149.8480377
2.45025,-17.77496781,16.6419702,1.132997613,-123.2078247,-31.7908012,154.9986259
2.4505,-18.3471715,15.67687875,2.670292753,-116.0074158,-42.69111115,158.6985269
2.45075,-18.82850556,14.5924729,4.236032659,-107.3521118,-53.05990347,160.4120153
2.451,-19.251952,13.42852627,5.823425732,-96.58448029,-63.71830632,160.3027866
2.45125,-19.55216362,12.17318774,7.378975883,-85.264534,-73.77927584,159.0438098
2.4515,-19.73462575,10.83873128,8.895894466,-73.30531311,-83.31637476,156.6216879
2.45175,-19.82933503,9.465347179,10.36398785,-60.19672394,-93.10388724,153.3006112
2.452,-19.80357189,8.06361774,11.73995415,-46.87148666,-102.8925542,149.7640408
2.45225,-19.652722,6.616192409,13.03652959,-33.34610748,-112.102384,145.4484915
2.4525,-19.33984061,5.126457442,14.21338317,-20.6629467,-120.2922895,140.9552363
2.45275,-18.9064917,3.605412315,15.30107938,-7.883750439,-127.7373826,135.621133
2.453,-18.36273397,2.092830543,16.26990342,4.882883549,-135.0231177,130.1402341
2.45325,-17.62757517,0.558670151,17.06890501,15.62861156,-140.7466945,125.1180829
2.4535,-16.84260293,-0.933603677,17.77620661,27.47494698,-146.9071418,119.4321948
2.45375,-15.94824818,-2.47072591,18.41897409,39.38165665,-151.187845,111.8061883
2.454,-14.93001566,-4.034080753,18.96409641,50.67957306,-153.5708265,102.8912535
2.45425,-13.83445935,-5.580934461,19.41539381,62.10739517,-154.9521527,92.8447575
2.4545,-12.68606918,-7.072784456,19.75885363,73.85326385,-156.0007774,82.14751352
2.45475,-11.42732319,-8.572250583,19.99957378,84.68260193,-154.8773748,70.19477291
2.455,-10.06745057,-10.04760088,20.11505146,94.38864136,-152.0078678,57.61922643
2.45525,-8.641508724,-11.44594609,20.08745481,103.2789688,-148.4278002,45.14883141
2.4555,-7.198683449,-12.74909394,19.94777739,112.2899551,-144.6445452,32.35459003
2.45575,-5.719365967,-13.93377442,19.65314038,120.5145645,-140.7694186,20.25485413
2.456,-4.198117375,-15.02368167,19.22179904,127.7498169,-136.1452015,8.395384578
2.45625,-2.68362611,-15.97903985,18.66266596,134.7416382,-131.7214845,-3.020153689
2.4565,-1.160716961,-16.83200947,17.99272643,141.0944061,-126.6378684,-14.45653774
2.45675,0.35663605,-17.57201145,17.2153754,146.8548279,-121.0618703,-25.79295758
2.457,1.882431111,-18.20243089,16.31999978,151.4364624,-114.7078582,-36.72860425
2.45725,3.421247369,-18.7494972,15.32824983,154.6621552,-106.940551,-47.72160414
2.4575,4.961669853,-19.19967672,14.23800687,156.4801788,-98.004776,-58.47540284
2.45775,6.500693341,-19.5626959,13.06200256,156.7929535,-87.66424342,-69.12871007
2.458,8.010803547,-19.81529009,11.80448654,155.9085388,-76.50451468,-79.40402414
2.45825,9.456324747,-19.95956416,10.50323941,154.5502472,-64.71658658,-89.83366061
2.4585,10.85042494,-19.99552917,9.145104229,152.1561737,-52.18889251,-99.9672812
2.45875,12.13284154,-19.91514101,7.782299474,150.0417786,-39.5231177,-110.5186609
2.459,13.32529829,-19.6972426,6.371944307,147.2939453,-26.98668255,-120.3072628
2.45925,14.43671008,-19.3431069,4.906396814,143.504364,-14.5424997,-128.9618643
2.4595,15.44752547,-18.85908202,3.411556545,139.0603027,-2.286277133,-136.7740256
2.45975,16.31069788,-18.22104608,1.910348201,134.8682556,8.888265785,-143.7565214
2.46,17.08804969,-17.47808369,0.390034005,129.5352936,20.25266877,-149.7879623
2.46025,17.76339284,-16.6441522,-1.119240639,123.457756,31.83520577,-155.2929618
2.4605,18.36145047,-15.69217794,-2.66927253,115.6719818,43.17349178,-158.8454736
2.46075,18.84880448,-14.58619531,-4.262609166,106.6893768,53.17937648,-159.8687533
2.461,19.21844851,-13.38755177,-5.83089674,97.07311249,62.77607967,-159.8491922
2.46125,19.50553134,-12.12332971,-7.382201623,86.04331207,72.55273508,-158.5960472
2.4615,19.70701965,-10.81172029,-8.895299363,73.76664734,82.64200442,-156.4086518
2.46175,19.79663686,-9.437914024,-10.35872284,60.79877853,92.37056082,-153.1693394
2.462,19.77424235,-8.044223229,-11.73001912,47.4561348,102.3235581,-149.7796929
2.46225,19.63567354,-6.606106268,-13.02956727,33.68705368,111.7908725,-145.4779262
2.4625,19.32491497,-5.115524306,-14.20939066,20.94893456,119.974296,-140.9232306
2.46275,18.85506126,-3.593210615,-15.26185064,9.129079819,127.120334,-136.2494139
2.463,18.29351999,-2.066242309,-16.22727768,-3.255603075,133.9969883,-130.7413852
2.46325,17.62457923,-0.536313685,-17.08826555,-15.68979549,140.2806195,-124.590824
2.4635,16.84424603,0.947498608,-17.79174464,-27.59372139,146.6290967,-119.0353753
2.46375,15.93199356,2.464735051,-18.39672861,-38.88131714,151.1515915,-112.2702744
2.464,14.91079182,4.028936458,-18.93972828,-50.10055161,153.5006236,-103.400072
2.46425,13.81692938,5.574520542,-19.39144992,-61.55662537,154.923086,-93.36646066
2.4645,12.67153726,7.074409656,-19.74594692,-73.43506622,155.846968,-82.4119018
2.46475,11.40258522,8.568798929,-19.97138414,-83.95394135,154.7482362,-70.79429485
2.465,10.09652202,10.01241531,-20.10893733,-94.83726501,152.883813,-58.04654798
2.46525,8.68843529,11.41795364,-20.10638893,-104.2642975,149.3158292,-45.05153167
2.4655,7.252003819,12.72829538,-19.98029919,-113.5166931,145.4565083,-31.93981514
2.46575,5.740051242,13.92905312,-19.66910436,-121.0218811,141.0450196,-20.02313851
2.466,4.225544967,15.00414985,-19.22969482,-128.3359985,136.7544095,-8.418411001
2.46625,2.715341493,15.97220264,-18.68754413,-135.5471954,132.1285116,3.418683853
2.4665,1.162801732,16.85055647,-18.0133582,-141.3200684,126.3462169,14.97385145
2.46675,-0.354621889,17.57025112,-17.21562923,-146.9315643,121.1471104,25.78445397
2.467,-1.877029421,18.19770749,-16.32067807,-151.5829468,114.8731327,36.70981406
2.46725,-3.417591037,18.73165995,-15.31406891,-154.6693878,107.3414844,47.32790343
2.4675,-4.957970807,19.19453268,-14.23656187,-156.585022,98.16919045,58.41583153
2.46775,-6.552126154,19.57490098,-13.02277483,-155.5756378,87.09247303,68.48316478
2.468,-8.066462703,19.83214474,-11.76568204,-154.5975189,75.80775866,78.78976026
2.46825,-9.48740503,19.96372832,-10.47632329,-153.775589,64.43593896,89.33965003
2.4685,-10.85393193,19.99292232,-9.138990389,-152.0494385,52.23931487,99.8101236
2.46875,-12.10503811,19.88164797,-7.776609859,-150.5336456,40.39232959,110.141316
2.469,-13.27636101,19.63667162,-6.360310609,-148.1559906,28.53780577,119.6181848
2.46925,-14.40767601,19.29734549,-4.889669484,-143.9723053,15.68668503,128.2856203
2.4695,-15.41799866,18.83278144,-3.414782781,-139.6995392,3.079615324,136.6199239
2.46975,-16.32014686,18.21971005,-1.899563191,-134.6794281,-8.848988457,143.5284166
2.47,-17.08858731,17.47505453,-0.386467219,-129.56987,-20.11761956,149.6874896
2.47025,-17.77029584,16.64196951,1.128326332,-123.3346863,-31.76497888,155.0996652
2.4705,-18.34250591,15.67560962,2.666896287,-116.1253815,-42.64212507,158.7675065
2.47075,-18.82430302,14.58020421,4.24409881,-107.377388,-52.80601488,160.1834029
2.471,-19.25747671,13.42683352,5.830643192,-96.43202209,-63.73331264,160.1653347
2.47125,-19.5703896,12.18207293,7.388316672,-84.8526535,-74.08865919,158.9413127
2.4715,-19.75832527,10.8603085,8.898016764,-72.83554077,-83.91029887,156.7458396
2.47175,-19.82635079,9.468732156,10.35761863,-60.2867012,-93.16310815,153.4498093
2.472,-19.81375578,8.065309801,11.74844598,-46.602005,-103.0175163,149.6195213
2.47225,-19.66927308,6.617884581,13.0513885,-32.90439606,-112.2740818,145.1784778
2.4725,-19.35429298,5.120956753,14.23333623,-20.21717262,-120.3111712,140.5283438
2.47275,-18.8992811,3.603720316,15.29556078,-8.031832695,-127.6649933,135.6968259
2.473,-18.29660862,2.061943931,16.23466469,3.394664526,-133.9599441,130.5652796
2.47325,-17.62633774,0.548091626,17.07824611,15.6769886,-140.5358499,124.8588613
2.4735,-16.84476354,-0.94460473,17.78936827,27.61501312,-146.7091584,119.0941452
2.47375,-15.943154,-2.470726133,18.41388013,39.2493248,-151.1407211,111.8913963
2.474,-14.9422974,-4.02477278,18.96707018,50.93387222,-153.82802,102.8941478
2.47425,-13.84716435,-5.571626178,19.41879052,62.37643814,-155.2151984,92.83876023
2.4745,-12.66827061,-7.082093238,19.75036385,73.4594574,-155.6881284,82.22867096
2.47475,-11.41201835,-8.565904738,19.97792309,84.2321167,-154.8766333,70.64451665
2.475,-10.09410963,-10.02179198,20.11590162,94.89488983,-152.6883225,57.79343266
2.47525,-8.670761957,-11.43409987,20.10486182,103.9660416,-148.8712977,44.90525611
2.4755,-7.177085578,-12.76432634,19.94141192,111.8469162,-144.2026079,32.35569166
2.47575,-5.691874697,-13.96381436,19.65568905,120.0174637,-139.9970389,19.97957519
2.476,-4.212980099,-15.02410187,19.23708197,128.1400909,-136.2364197,8.096328734
2.47625,-2.673477068,-15.99088655,18.66436362,134.5613251,-131.4108638,-3.150461227
2.4765,-1.159847282,-16.82566301,17.98551029,141.0197906,-126.7364916,-14.28329906
2.47675,0.357534407,-17.55762716,17.20009275,146.7190094,-121.3150602,-25.40394922
2.477,1.877317388,-18.20793048,16.33061309,151.6048279,-114.6332191,-36.97160875
2.47725,3.408551199,-18.73807522,15.32952402,154.9068451,-107.2411133,-47.66573177
2.4775,4.974395662,-19.20306135,14.22866569,156.1680908,-97.84086441,-58.32722641
2.47775,6.518074035,-19.57031251,13.05223847,156.3845673,-87.38477226,-68.999795
2.478,8.012481099,-19.8207887,11.80830761,155.8919373,-76.37899055,-79.5129467
2.47825,9.43345529,-19.94306276,10.50960747,155.0175018,-65.18837469,-89.82912714
2.4785,10.83806382,-20.00949006,9.171426243,152.5789948,-52.01116907,-100.5678257
2.47875,12.12095054,-19.91556175,7.794611211,150.3561249,-39.59377883,-110.762346
2.479,13.36048849,-19.71120509,6.350716598,146.4707184,-26.45265988,-120.0180585
2.47925,14.45239045,-19.35156986,4.89917941,143.1414642,-14.25206983,-128.8893944
2.4795,15.45265133,-18.84977325,3.397121925,138.8383484,-2.4088398,-136.4295086
2.47975,16.33232327,-18.22908613,1.896762855,134.3372955,9.212048196,-143.5493437
2.48,17.08634032,-17.48104532,0.394705005,129.5742035,20.30905843,-149.8832619
2.48025,17.75792883,-16.62807461,-1.129854223,123.4560013,31.50167043,-154.9576717
2.4805,18.34116764,-15.66425309,-2.676914555,115.9760437,42.49812703,-158.4741707
2.48075,18.82336257,-14.57688624,-4.246476329,107.2751236,52.80769182,-160.0828154
2.481,19.21630798,-13.39305315,-5.823254831,97.16429901,62.85283946,-160.0171385
2.48125,19.50678631,-12.12882963,-7.377956686,86.04690552,72.65558398,-158.7024895
2.4815,19.69343733,-10.81045041,-8.88298692,74.11192322,82.50820389,-156.6201271
2.48175,19.80556522,-9.434529935,-10.37103528,60.5409584,92.36176259,-152.902721
2.482,19.77384535,-8.03576032,-11.73808503,47.40454102,102.1478868,-149.5524278
2.48225,19.63395107,-6.612451712,-13.02149936,33.78096771,111.8829849,-145.6639526
2.4825,19.32363239,-5.118062947,-14.20556944,21.00492477,119.999291,-141.0042158
2.48275,18.88091666,-3.605480252,-15.2754364,8.543055534,127.5307438,-136.0737993
2.483,18.27321219,-2.045933997,-16.2272782,-2.873365641,133.4524346,-130.579069
2.48325,17.61442588,-0.525735898,-17.08868999,-15.49493408,139.9880635,-124.4931295
2.4835,16.81921539,0.95342209,-17.77263748,-26.96748924,146.3114877,-119.3439985
2.48375,15.93242154,2.466004245,-18.39842578,-38.88165665,151.1085895,-112.2269329
2.484,14.95101828,3.998049742,-18.94906802,-50.91182327,154.3617236,-103.4499003
2.48425,13.85250407,5.54913466,-19.40163873,-62.29951096,155.656659,-93.357148
2.4845,12.66346134,7.07144702,-19.73490836,-73.20515442,155.8417585,-82.63660412
2.48475,11.40389431,8.578953462,-19.98284777,-84.06495667,154.5640064,-70.49904975
2.485,10.07193073,10.02214758,-20.09407831,-94.26260376,152.5127949,-58.25019118
2.48525,8.675725336,11.42557172,-20.10129706,-103.9780045,149.0693254,-45.09132098
2.4855,7.227810751,12.72998655,-19.95779731,-112.8792343,145.2358569,-32.35662255
2.48575,5.759135447,13.92312913,-19.68226458,-121.4601898,141.288634,-19.82844419
2.486,4.259520334,15.00753472,-19.26705506,-129.2421265,136.9341052,-7.691978697
2.48625,2.722140387,15.97389502,-18.6960354,-135.7361755,132.1387856,3.597389906
2.4865,1.162301966,16.82897871,-17.99128067,-141.1469727,126.743551,14.40342169
2.48675,-0.362264623,17.57025136,-17.20798674,-146.7290344,121.0899158,25.63911867
2.487,-1.897783334,18.21251675,-16.31473342,-151.1414337,114.4385226,36.70291107
2.48725,-3.429401352,18.75408492,-15.32468357,-154.5123138,106.8236975,47.68861639
2.4875,-4.990219274,19.19961115,-14.20939188,-155.756958,97.82301161,57.9339464
2.48775,-6.529226084,19.5672837,-13.03805761,-156.0958862,87.39368442,68.70220181
2.488,-8.048212915,19.83045247,-11.78223955,-155.0471039,75.966257,79.08084688
2.48825,-9.48193353,19.95018928,-10.46825575,-153.8075714,64.72659683,89.08097458
2.4885,-10.83534273,19.96626694,-9.130924208,-152.3327484,52.8812939,99.45145452
2.48875,-12.14062657,19.90280111,-7.762174545,-149.7490845,39.73769166,110.0113928
2.489,-13.30557476,19.66036662,-6.354791857,-147.546402,27.87581694,119.670585
2.48925,-14.39109804,19.30326846,-4.912170417,-144.4288025,15.69304897,128.7357535
2.4895,-15.38796085,18.80231897,-3.414358122,-140.2489319,3.875194187,136.3737377
2.48975,-16.31211584,18.20913207,-1.897016222,-134.8070374,-8.581303933,143.3883413
2.49,-17.06613431,17.46109277,-0.394958458,-130.0566406,-19.67492656,149.7315672
2.49025,-17.77030407,16.6398546,1.130449473,-123.3260956,-31.7075427,155.0336383
2.4905,-18.3403963,15.67137753,2.669018774,-116.1582947,-42.52804636,158.686341
2.49075,-18.84375497,14.60262739,4.241127571,-107.0406036,-53.35530839,160.395912
2.491,-19.24347306,13.42471778,5.818755278,-96.79003143,-63.57810729,160.3681387
2.49125,-19.54580628,12.17022605,7.375580223,-85.42341614,-73.67035322,159.0937694
2.4915,-19.76852574,10.8569239,8.911601843,-72.56134796,-83.90574906,156.467097
2.49175,-19.85515041,9.48946485,10.36568556,-59.69719696,-93.75297967,153.4501766
2.492,-19.79803877,8.06784886,11.73018991,-47.04178238,-102.9416128,149.9833952
2.49225,-19.63875244,6.604769431,13.03398301,-33.62456894,-111.7936773,145.4182462
2.4925,-19.33435914,5.115456761,14.21890238,-20.72518921,-120.0503442,140.7755334
2.49275,-18.92640644,3.616836464,15.30956998,-7.443564415,-128.1046058,135.5481702
2.493,-18.30592431,2.069136402,16.23678791,3.567447662,-134.1621872,130.5947395
2.49325,-17.62124045,0.548938678,17.07230177,15.52080536,-140.5155057,124.9947003
2.4935,-16.85200445,-0.952220837,17.80422529,27.84547234,-146.6209772,118.7755049
2.49375,-15.94276361,-2.481303775,18.42406739,39.30379486,-150.9386846,111.6348897
2.494,-14.94141318,-4.015041343,18.95645452,50.82603836,-154.0053039,103.1792656
2.49425,-13.86026534,-5.55427891,19.41454425,62.5815773,-155.64484,93.06326272
2.4945,-12.67166359,-7.080823719,19.75248731,73.53317261,-155.7483228,82.21515016
2.49475,-11.41800985,-8.579867598,19.99787745,84.48903656,-154.6682028,70.17916628
2.495,-10.07247305,-10.02644626,20.09891931,94.35810089,-152.4485969,58.09049599
2.49525,-8.643199315,-11.44298439,20.08618371,103.2975922,-148.5070232,45.20943104
2.4955,-7.184273783,-12.75628802,19.9405618,111.9609833,-144.4142312,32.45324793
2.49575,-5.712665819,-13.96043093,19.67309675,120.5283127,-140.224997,19.69668436
2.496,-4.206195683,-15.02706471,19.23326039,127.979744,-136.1428797,8.163135761
2.49625,-2.708631569,-15.96634625,18.67497782,135.3024292,-132.1483958,-3.154033439
2.4965,-1.15646749,-16.83074123,17.98720872,140.9777069,-126.6367376,-14.34096935
2.49675,0.388414393,-17.5902052,17.20179081,146.1550598,-120.4889123,-25.6661475
2.497,1.896854389,-18.20581609,16.3089617,151.0740662,-114.5381566,-36.53590952
2.49725,3.412757833,-18.74907507,15.33631723,154.8709869,-107.0118547,-47.85913226
2.4975,4.964636941,-19.20179359,14.23715665,156.4093628,-97.94445369,-58.4649091
2.49775,6.506183492,-19.57158203,13.06539854,156.7050323,-87.45696403,-69.24806832
2.498,7.994674783,-19.81359465,11.81891987,156.3108215,-76.65515404,-79.65566749
2.49825,9.448681485,-19.95956398,10.5108825,154.7474213,-64.77355043,-89.97387084
2.4985,10.82497322,-19.98875802,9.163784793,152.7756195,-52.50577106,-100.2698484
2.49875,12.14094652,-19.903292,7.762345472,149.7485199,-39.69099674,-110.0575232
2.499,13.34143948,-19.69512753,6.353688052,146.8581696,-26.91462327,-119.9435463
2.49925,14.42395979,-19.34776366,4.923803866,143.8748016,-14.55585734,-129.3189443
2.4995,15.44032444,-18.85400339,3.413678951,139.2176819,-2.441723126,-136.7759588
2.49975,16.3263653,-18.23374134,1.907376043,134.5568542,9.237287981,-143.7941422
2.5,17.11174706,-17.50008367,0.388336608,129.07547,20.84210745,-149.9175774
2.50025,17.75152573,-16.63822874,-1.113296991,123.7208099,31.64003779,-155.3608477
2.5005,18.31531608,-15.651138,-2.664178085,116.5833817,42.0570537,-158.6404354
2.50075,18.85009373,-14.5815409,-4.268552837,106.6359406,53.08935112,-159.7252917
2.501,19.21122796,-13.3888219,-5.822406066,97.28759003,62.73496625,-160.0225563
2.50125,19.53389677,-12.14659959,-7.387297179,85.48490143,73.19301337,-158.6779148
2.5015,19.70998188,-10.81425857,-8.89572331,73.71468353,82.71043129,-156.4251148
2.50175,19.81022936,-9.435374764,-10.37485459,60.42798996,92.42238295,-152.8503729
2.502,19.79375529,-8.048876977,-11.74487832,46.97753143,102.5547461,-149.5322776
2.50225,19.61406354,-6.593412802,-13.02065073,34.15756989,111.390975,-145.5485449
2.5025,19.30795059,-5.110447422,-14.19750317,21.36108017,119.7487582,-141.1098384
2.50275,18.85765101,-3.580940936,-15.27671007,8.979086876,126.9010965,-135.8801834
2.503,18.27703087,-2.046357472,-16.2306734,-2.959366083,133.4885633,-130.5291972
2.50325,17.62621255,-0.554929213,-17.07128334,-15.58080864,140.6301594,-125.0493508
2.5035,16.843364,0.938190163,-17.78155417,-27.48746681,146.7909561,-119.3034893
2.50375,15.94387989,2.464734932,-18.40861482,-39.18008041,151.2352839,-112.0552035
2.504,14.95653697,3.99762662,-18.95416359,-51.06524658,154.4289472,-103.3637007
2.50425,13.85077642,5.541095548,-19.39187197,-62.20888901,155.8148248,-93.60593583
2.5045,12.64994427,7.091756523,-19.74170079,-73.01339722,155.3774465,-82.36404927
2.50475,11.37930985,8.590800097,-19.97010995,-83.51516724,154.1712912,-70.65612399
2.505,10.08552668,10.0246862,-20.11021288,-94.6423645,152.5740916,-57.93172713
2.50525,8.68420242,11.42133955,-20.10554197,-104.1782379,149.2202255,-45.04198757
2.5055,7.246458804,12.72067885,-19.96713765,-113.313446,145.5589628,-32.24551679
2.50575,5.759599607,13.93497595,-19.69457555,-121.5779572,141.078378,-19.50042082
2.506,4.251466757,15.0113426,-19.26280935,-129.0761261,136.8081314,-7.732005329
2.50625,2.710248934,15.97304959,-18.68329853,-135.4315948,132.0703413,3.361253566
2.5065,1.1623097,16.83109568,-17.99340538,-141.1733551,126.7060117,14.46734337
2.50675,-0.364795676,17.57490475,-17.21010907,-146.7068481,120.9838897,25.72295849
2.507,-1.881753937,18.18247809,-16.30072415,-151.3513641,115.1253222,36.22604189
2.50725,-3.41501619,18.73970068,-15.32468449,-154.8000946,107.2109328,47.58916177
2.5075,-4.975321862,19.21018681,-14.23486495,-156.2474823,97.74405437,58.50342793
2.50775,-6.568658802,19.58209301,-13.01343421,-155.1907654,86.82838532,68.36238006
2.508,-8.06345685,19.84229891,-11.77884206,-154.7431488,75.62922165,79.11392715
2.50825,-9.50057985,19.95992056,-10.45934071,-153.3923798,64.39981449,88.99256527
2.5085,-10.82984696,19.95949595,-9.129648983,-152.4249268,53.0420618,99.38286496
2.50875,-12.11354022,19.87783721,-7.764296986,-150.2776337,40.40512079,109.8725129
2.509,-13.2911931,19.64471083,-6.353517729,-147.818222,28.28115739,119.5370647
2.50925,-14.38433642,19.29438375,-4.910047333,-144.5548859,15.91839113,128.6364947
2.5095,-15.42352521,18.83066609,-3.407140884,-139.5365295,3.084024567,136.452505
2.50975,-16.31508032,18.21167175,-1.896591428,-134.7506714,-8.652777615,143.403449
2.51,-17.09617779,17.48943832,-0.393260533,-129.4754944,-20.43697979,149.9124742
2.51025,-17.65698296,16.63012376,1.026859203,-126.2309189,-30.70030109,156.93122
2.5105,-18.33741565,15.67434027,2.663075372,-116.2869339,-42.574418,158.8613519
2.51075,-18.8836174,14.61616753,4.267449872,-106.1166382,-53.92242567,160.0390639
2.511,-19.29049401,13.45475686,5.83573715,-95.78232574,-64.51801217,160.3003379
2.51125,-19.57890959,12.17403475,7.40487484,-84.56977081,-74.02128502,158.5910558
2.5115,-19.74907799,10.83280621,8.916271782,-72.87275696,-83.34031581,156.2130728
2.51175,-19.85007245,9.484387201,10.36568525,-59.77545929,-93.64597884,153.4214381
2.512,-19.79726785,8.045001478,11.75226637,-46.87595367,-102.5267766,149.4027303
2.51225,-19.66889256,6.605191612,13.06370094,-32.81525421,-112.0393642,144.8546185
2.5125,-19.34156056,5.120111077,14.22144948,-20.54079437,-120.205588,140.7463823
2.51275,-18.8780461,3.605835951,15.27221015,-8.605532646,-127.5527729,136.1583055
2.513,-18.30294048,2.072521741,16.23041874,3.478243113,-134.2129936,130.7347505
2.51325,-17.63777127,0.556977867,17.0807934,15.91073895,-140.798851,124.8881121
2.5135,-16.84095973,-0.950105624,17.79106535,27.55840302,-146.5903208,119.0319178
2.51375,-15.94190579,-2.478341834,18.42024763,39.27528,-150.9989702,111.7236902
2.514,-14.92278758,-4.031119614,18.95390719,50.46957779,-153.5733421,103.1037643
2.51425,-13.85731875,-5.561894706,19.41921346,62.56932449,-155.4827297,92.91340517
2.5145,-12.69412545,-7.069823182,19.76394863,74.05201721,-156.1234644,82.07144722
2.51475,-11.40909254,-8.579867456,19.98896,84.26967621,-154.6059891,70.33631294
2.515,-10.07080002,-10.03363853,20.10443855,94.37919617,-152.3022554,57.92305921
2.51525,-8.645331752,-11.44636983,20.09170159,103.3897858,-148.4573876,45.06760181
2.5155,-7.196601075,-12.76051779,19.95711886,112.3280258,-144.4213191,32.09329328
2.51575,-5.731272669,-13.93927494,19.67054761,120.8770142,-140.7571832,19.88016904
2.516,-4.219309893,-15.01310344,19.23241334,128.2423859,-136.5036704,8.261284582
2.51625,-2.687451358,-15.97988612,18.66733748,134.8678284,-131.737351,-3.130477401
2.5165,-1.13567538,-16.83412549,17.96980087,140.4700012,-126.4149629,-14.05503831
2.51675,0.390174852,-17.57243542,17.18226057,145.9847565,-120.8068062,-25.17795031
