Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.295,-5.151953814,19.29583022,-14.14387641,-136.9914703,76.55047609,60.44099425
2.29525,-6.707499353,19.66900402,-12.96150467,-135.9970398,66.47942146,69.51761833
2.2955,-8.170123692,19.90213089,-11.7320072,-135.365509,56.72719239,78.63831664
2.29575,-9.543660397,19.99182962,-10.44816922,-134.766037,47.30282749,87.4632095
2.296,-10.8627948,19.97490484,-9.112110043,-133.3540802,37.24375227,96.11032793
2.29625,-12.18223788,19.86828494,-7.686047063,-129.6040955,25.82265541,103.7814401
2.2965,-13.37227593,19.61357882,-6.241302895,-126.283493,15.1154208,111.1680722
2.29675,-14.45110684,19.22728745,-4.776180613,-122.8685379,4.724933822,118.1436041
2.297,-15.48102521,18.74368524,-3.262660038,-117.8078766,-6.395785817,124.2036624
2.29725,-16.38071993,18.10226397,-1.721544043,-112.6251297,-16.42852774,129.0536574
2.2975,-17.18732564,17.37072437,-0.183398733,-106.7094345,-26.82187657,133.5313111
2.29775,-17.86689927,16.54187158,1.325027686,-100.7709274,-37.08465477,137.8555822
2.298,-18.44082584,15.56958717,2.871238671,-93.8008728,-46.37469255,140.1755653
2.29825,-18.95183333,14.49872161,4.453111723,-84.90760803,-55.69939776,140.6070058
2.2985,-19.3616555,13.34535065,6.016304845,-75.12385559,-64.92074688,140.0446025
2.29875,-19.62484956,12.11455343,7.510296121,-65.62114716,-73.62842958,139.2495767
2.299,-19.81265765,10.82959807,8.983059584,-54.6634407,-82.60489639,137.2683371
2.29925,-19.85558317,9.454101095,10.40148207,-43.7769165,-90.45619039,134.2331069
2.2995,-19.8065491,8.029099945,11.77744915,-31.87591743,-98.13447245,130.0103899
2.29975,-19.63444764,6.588444266,13.04600338,-20.03652573,-105.8382049,125.8747307
2.3,-19.28982718,5.068669458,14.22115772,-9.130273819,-111.7851567,120.9154305
2.30025,-18.81880639,3.515469259,15.30333713,1.648420691,-116.9385987,115.2901781
2.3005,-18.25346641,1.982154652,16.27131176,12.67656422,-122.3113282,109.634764
2.30075,-17.57388033,0.4606871,17.11319323,23.40627098,-127.3805204,103.9742494
2.301,-16.79444774,-1.037932963,17.83238071,34.02916336,-132.2299745,98.20081114
2.30125,-15.87807704,-2.592402301,18.47047934,44.02853012,-134.8613422,90.83281205
2.3015,-14.88696828,-4.142217718,19.029186,54.44635773,-136.6201023,82.17374453
2.30175,-13.78212869,-5.705571999,19.48770069,64.24225616,-136.6318848,72.38962861
2.302,-12.58836553,-7.212654745,19.80102027,73.37772369,-136.1573093,62.77958562
2.30225,-11.34602404,-8.66854105,20.01456509,82.76972961,-135.177348,52.40761838
2.3025,-9.986366552,-10.08211908,20.06848563,90.48841858,-132.7978302,42.30941162
2.30275,-8.551381974,-11.44323121,19.99461319,97.34412384,-129.3053026,31.96117874
2.303,-7.123796712,-12.73326427,19.85706098,105.1610336,-125.4574082,20.29637457
2.30325,-5.627527459,-13.92725287,19.55478033,111.5490036,-120.9749454,9.42594178
2.3035,-4.111370851,-15.01631002,19.12768087,117.491272,-116.2127433,-1.278528629
2.30375,-2.564359554,-16.02159638,18.58595593,122.6267776,-110.5283686,-12.09840901
2.304,-1.013099631,-16.90164245,17.91474208,127.1119461,-104.7494448,-22.36250134
2.30425,0.540302286,-17.65306995,17.11276767,130.7425537,-98.82750746,-31.91504625
2.3045,2.03724665,-18.27798746,16.24074081,134.8406677,-93.04149312,-41.79917461
2.30475,3.598060634,-18.84832744,15.25026681,136.5453644,-85.03909807,-51.50626631
2.305,5.135452424,-19.31585372,14.18040129,137.5366211,-76.27065155,-61.26596955
2.30525,6.666025004,-19.66702646,13.00100145,137.042984,-66.79579613,-70.24718788
2.3055,8.135868931,-19.89930707,11.76343814,136.2281952,-57.00764654,-79.22054865
2.30575,9.555600303,-20.01312328,10.45752298,134.5993805,-46.78569367,-87.81368682
2.306,10.88997101,-20.01016018,9.120189173,132.8822479,-36.34158422,-96.5406637
2.30625,12.17464442,-19.89042298,7.715778556,129.9393463,-25.41352742,-104.5258189
2.3065,13.36300289,-19.63021647,6.267213581,126.6216354,-14.81529139,-111.806344
2.30675,14.45164236,-19.23123261,4.779590253,122.8539352,-4.587416819,-118.2665184
2.307,15.47608246,-18.73535994,3.259277487,117.8430328,6.261232948,-124.1042658
2.30725,16.3820769,-18.11467247,1.732595575,112.6451797,16.73054989,-129.3757296
2.3075,17.15050716,-17.37340183,0.222894671,107.6595383,26.66160727,-134.3211455
2.30775,17.81271547,-16.53143085,-1.281284617,102.0908127,36.54852539,-138.6393381
2.308,18.45491549,-15.58284159,-2.872073899,93.51081085,46.78905483,-140.2998657
2.30825,18.94643834,-14.49928337,-4.447154971,85.02774811,55.73470337,-140.7624515
2.3085,19.33342488,-13.3192564,-6.014168473,75.64659119,64.28250818,-139.9290994
2.30875,19.63015786,-12.08845884,-7.541699017,65.26595306,73.22869838,-138.4946514
2.309,19.77730115,-10.77684843,-9.000452714,55.17848969,81.39001449,-136.5685042
2.30925,19.87189283,-9.438583342,-10.43330949,43.21552658,90.30985882,-133.5253854
2.3095,19.79651575,-8.019506162,-11.77700958,32.04563141,97.89986876,-129.9455002
2.30975,19.57743483,-6.537387558,-13.04004727,21.14165306,104.4658534,-125.6075065
2.31,19.26198761,-5.052305794,-14.20968182,9.742627144,111.2681031,-121.0107302
2.31025,18.80997768,-3.526184326,-15.28379335,-1.327438951,117.070373,-115.742934
2.3105,18.23918658,-1.972560689,-16.26662589,-12.35878468,122.0222096,-109.6634249
2.31075,17.58044194,-0.440092454,-17.14034949,-23.71403885,127.0340638,-103.3200249
2.311,16.77217455,1.068258881,-17.84043343,-33.65081024,131.4798821,-97.82907187
2.31125,15.8786155,2.589303081,-18.46791858,-43.99633408,134.9042733,-90.90793923
2.3115,14.88109503,4.126425603,-19.00752063,-54.15129852,136.8591694,-82.70787091
2.31175,13.79529552,5.670740484,-19.46603601,-64.3067627,137.3801392,-73.07337654
2.312,12.61176486,7.190939294,-19.80270415,-73.81443787,136.7463595,-62.93192165
2.31225,11.33250795,8.651903247,-19.9844112,-82.28102875,135.4072791,-53.1262504
2.3125,10.00810857,10.07182808,-20.07993665,-90.97328186,133.1751224,-42.20184054
2.31275,8.597755644,11.43505494,-20.03281059,-98.50389862,129.829068,-31.32516937
2.313,7.145114815,12.72339403,-19.86850885,-105.6665497,125.8316009,-20.16505118
2.31325,5.649719128,13.9241525,-19.57387163,-112.1368484,121.2297925,-9.092944082
2.3135,4.121278958,15.02167308,-19.14295203,-117.8270721,116.2158851,1.611187087
2.31375,2.570388836,16.01003459,-18.58042343,-122.740036,110.8200904,11.91994565
2.314,1.111040147,16.827465,-17.93850515,-129.1888885,106.9086938,22.28019475
2.31425,-0.541471491,17.64700936,-17.10553787,-130.7457428,98.98510577,31.76063703
2.3145,-2.096399356,18.32439333,-16.22799398,-133.7031097,91.77319471,41.92991503
2.31475,-3.629315439,18.85876667,-15.22945123,-135.8570404,84.63872325,51.21831715
2.315,-5.160436785,19.29794595,-14.13750916,-136.7935333,76.44765968,60.34587364
2.31525,-6.656194601,19.64996566,-12.99377106,-137.215332,67.21726534,69.99806669
2.3155,-8.153181347,19.89113368,-11.73795233,-135.7550354,57.06395115,78.69108425
2.31575,-9.543197453,20.00325433,-10.46005687,-134.8916931,47.09398528,87.79770784
2.316,-10.91533926,20.00409895,-9.088759692,-132.2126312,36.30034257,95.91228865
2.31625,-12.19324263,19.87801522,-7.684772593,-129.3936768,25.54304771,103.8506291
2.3165,-13.36757387,19.62288677,-6.255312905,-126.4782104,14.95501418,111.5231963
2.31675,-14.46681531,19.22728774,-4.760472428,-122.4563675,4.586262384,117.8701051
2.317,-15.48827624,18.73395438,-3.24567814,-117.5394135,-6.288040087,123.8274535
2.31725,-16.37988028,18.09972545,-1.719845162,-112.6188736,-16.39437108,129.0132447
2.3175,-17.18310394,17.36395518,-0.18085123,-106.7601471,-26.68156074,133.4417078
2.31775,-17.85082684,16.52410158,1.326725264,-101.0532913,-36.64567748,137.6989688
2.318,-18.44378489,15.57381969,2.869965202,-93.74881744,-46.48735448,140.2361719
2.31825,-18.94925267,14.50802929,4.441223378,-85.03709412,-55.86904028,140.9061344
2.3185,-19.34255701,13.34365904,5.998897966,-75.60740662,-64.76327987,140.3706865
2.31875,-19.63801585,12.11286057,7.525155276,-65.25993347,-73.7086657,138.9685992
2.319,-19.81144783,10.81182944,8.999618386,-54.55692673,-82.27347271,136.8303994
2.31925,-19.8814537,9.461292352,10.42016135,-43.14068985,-90.79153542,133.9322253
2.3195,-19.80184132,8.039677514,11.76216381,-32.0610733,-98.31033385,130.3714071
2.31975,-19.60903371,6.571520702,13.03751301,-20.5658741,-105.342396,125.9082701
2.32,-19.29360807,5.080516076,14.21309199,-9.110990524,-112.0443278,121.1553183
2.32025,-18.83186218,3.545932339,15.28592984,1.776855588,-117.6234087,115.8465531
2.3205,-18.24923492,1.977500447,16.27173447,12.61409092,-122.2126183,109.5985274
2.32075,-17.59977345,0.461532908,17.13824055,24.09671021,-127.6061488,103.5094386
2.321,-16.80383511,-1.051471646,17.85530675,34.40041351,-132.0599049,97.6594914
2.32125,-15.86835423,-2.604672651,18.47302688,43.89004898,-134.5678383,90.67778935
2.3215,-14.8641021,-4.15871854,19.02282064,53.98870087,-136.1432113,82.15451039
2.32175,-13.74223752,-5.710226866,19.45246438,63.23975754,-136.2471873,73.0074298
2.322,-12.60656837,-7.197422687,19.80399106,73.74505615,-136.5763456,62.83128943
2.32225,-11.3256508,-8.669386799,19.9950376,82.24523926,-135.011833,52.76659369
2.3225,-9.984683678,-10.086772,20.07145568,90.47737122,-132.6975718,42.22020055
2.32275,-8.59045602,-11.44788516,20.03834118,98.40647888,-129.5037588,31.09727995
2.323,-7.136932169,-12.72606949,19.86300166,105.4656219,-125.6868354,20.22121344
2.32325,-5.634710278,-13.91709641,19.55180669,111.6786804,-121.2177831,9.539102671
2.3235,-4.123231687,-15.00827185,19.13150353,117.7615967,-116.4518642,-1.309732519
2.32375,-2.550813767,-16.03302044,18.58383421,122.3743744,-110.211865,-12.16250938
2.324,-0.997819901,-16.90333802,17.90115792,126.7362595,-104.5992132,-22.13704625
2.32425,0.516113265,-17.65010747,17.13399421,131.3662415,-99.05484461,-32.31139684
2.3245,2.046993258,-18.28348891,16.23649565,134.6396942,-92.85741144,-41.78228277
2.32475,3.591727086,-18.83774806,15.24602097,136.6447296,-85.27532811,-51.3694015
2.325,5.06841578,-19.30315976,14.23474398,139.2210083,-76.99656417,-62.22444413
2.32525,6.634665202,-19.65052529,13.01586009,137.7808685,-67.33225467,-70.44861386
2.3255,8.154502491,-19.91326985,11.75876736,135.8819733,-56.59922582,-79.28274745
2.32575,9.601401057,-20.02793077,10.42652971,133.5341797,-46.1524599,-87.38171978
2.326,10.92518957,-20.01566083,9.090471264,132.0084991,-35.95541387,-96.05308528
2.32625,12.16535767,-19.87476794,7.709410272,130.0677643,-25.75377407,-104.3139902
2.3265,13.36766472,-19.63275578,6.265091054,126.5179291,-14.71188184,-111.8060472
2.32675,14.45076012,-19.24096489,4.790204763,122.9457703,-4.386586598,-118.5591837
2.327,15.48155632,-18.74889958,3.267343255,117.7935181,6.58547713,-124.3789952
2.32725,16.38802686,-18.11255598,1.724529124,112.4633102,16.76661144,-129.2299217
2.3275,17.15475987,-17.37086231,0.216102437,107.5148621,26.67668034,-134.1915424
2.32775,17.84539485,-16.5352402,-1.310154646,101.2402649,36.89258298,-138.1328479
2.328,18.43417172,-15.56549429,-2.868677431,93.89904785,46.33797379,-140.2370216
2.32825,18.9346192,-14.4785497,-4.456069495,85.16209412,55.27790086,-140.439995
2.3285,19.37706605,-13.34506631,-6.03199974,74.66606903,65.10940862,-139.7754776
2.32875,19.62296725,-12.08126714,-7.541700112,65.36582184,73.06151836,-138.4273402
2.329,19.78112818,-10.77515567,-9.005972511,55.03095245,81.40361089,-136.4345633
2.32925,19.84137031,-9.425891245,-10.41547906,43.89093781,89.85846887,-133.7494067
2.3295,19.78928404,-8.024161051,-11.76512299,32.24621964,97.94311053,-130.1893302
2.32975,19.5939105,-6.560657096,-13.0332534,20.85738373,105.0372479,-125.8946316
2.33,19.26196211,-5.05949841,-14.2024637,9.768720627,111.4192069,-121.1879275
2.33025,18.81082572,-3.526183877,-15.28464185,-1.377595067,117.0921738,-115.7145787
2.3305,18.23961977,-1.970445665,-16.26917411,-12.41394615,121.9989277,-109.5849816
2.33075,17.55034587,-0.426553357,-17.12379251,-23.04884338,126.5662289,-103.5173855
2.331,16.77386731,1.066566478,-17.84043379,-33.70011902,131.5293005,-97.82918145
2.33125,15.8892159,2.585495498,-18.47471139,-44.26502228,135.0587034,-90.79368117
2.3315,14.85956448,4.161543154,-19.02110763,-53.86332703,136.0376102,-82.17428322
2.33175,13.77367717,5.681317985,-19.45499516,-63.82661819,137.0098051,-73.18318686
2.332,12.62864717,7.161745162,-19.79039234,-74.04670715,137.4100237,-63.36331656
2.33225,11.36050186,8.644286931,-20.00478879,-82.97026062,135.7525955,-52.78233483
2.3325,9.997113001,10.08451852,-20.08163152,-90.79353333,132.8486756,-42.05514224
2.33275,8.610508176,11.44013235,-20.05064052,-98.8885498,129.8161063,-30.92755654
2.333,7.15314641,12.7136624,-19.86680881,-105.8203506,126.0612477,-20.24089709
2.33325,5.656855749,13.90088218,-19.55773793,-112.1683807,121.7113499,-9.542969205
2.3335,4.09156697,15.02336637,-19.11493334,-117.0728149,115.9585525,1.114262446
2.33375,2.551343854,16.02738103,-18.57872488,-122.3707657,110.3427904,12.0279753
2.334,0.994554475,16.90489079,-17.89944526,-126.6866455,104.5663883,22.12025717
2.33425,-0.532115948,17.6516627,-17.11954675,-130.9805145,98.92626968,32.05424484
2.3345,-2.045177362,18.28123559,-16.23605822,-134.6905518,92.9309443,41.75960746
2.33475,-3.627637034,18.85369251,-15.22605548,-135.8368378,84.72517697,51.1116608
2.335,-5.149407568,19.29540634,-14.14599877,-137.0384521,76.55823348,60.48021867
2.33525,-6.649044307,19.63050425,-12.98145994,-137.2367859,67.62274043,69.61404546
2.3355,-8.137942463,19.87759226,-11.73964979,-136.0359192,57.42502727,78.61089192
2.33575,-9.551276041,19.99944423,-10.44816819,-134.6356964,47.10460041,87.531096
2.336,-10.89710927,19.99648275,-9.099373479,-132.619812,36.57998241,96.0398296
2.33625,-12.16018897,19.86024536,-7.700056389,-130.1239777,26.12846734,103.9955103
2.3365,-13.37902411,19.62584625,-6.246822146,-126.2011185,14.82560271,111.3755158
2.33675,-14.48665614,19.26028945,-4.773633311,-122.1764374,3.824191752,118.3522456
2.337,-15.49591209,18.73522191,-3.23930982,-117.3405228,-6.368846379,123.7093691
2.33725,-16.37522265,18.09634118,-1.721118532,-112.7073364,-16.29590075,129.0032372
2.3375,-17.17758248,17.36480215,-0.187219676,-106.9046936,-26.65511537,133.559809
2.33775,-17.86437613,16.5346793,1.329696822,-100.7693405,-36.94423809,137.7135786
2.338,-18.43908424,15.58228059,2.856803656,-93.92569733,-46.61423819,140.5399355
2.33825,-18.92297817,14.49449053,4.428487641,-85.62208557,-55.42181599,141.0439016
2.3385,-19.35231791,13.34492881,6.007389101,-75.36128998,-64.85798648,140.2192765
2.33875,-19.64478238,12.12047632,7.524306065,-65.13616943,-73.9020518,139.0382212
2.339,-19.81949941,10.81606021,9.003439204,-54.37200165,-82.41449193,136.7864936
2.33925,-19.86575859,9.457908504,10.40785009,-43.52263641,-90.61408057,134.136717
2.3395,-19.80949956,8.035023522,11.77447603,-31.82377625,-98.27957925,130.1033555
2.33975,-19.60433846,6.579136913,13.02520155,-20.74202156,-105.4515618,126.1935834
2.34,-19.27031362,5.064014592,14.20629903,-9.601161003,-111.5612098,121.1623708
2.34025,-18.84165461,3.537893593,15.30376102,2.087893486,-117.5392695,115.451376
2.3405,-18.27293389,1.999925602,16.27300829,13.07016563,-122.8063934,109.7362278
2.34075,-17.5883426,0.45222484,17.13611776,23.86915398,-127.346258,103.477104
2.341,-16.79620982,-1.056126051,17.85233587,34.23455429,-131.9129246,97.67837033
2.34125,-15.87596581,-2.595786914,18.47175273,44.02295685,-134.7885055,90.76554862
2.3415,-14.84922079,-4.153218017,19.00243881,53.55644226,-136.1369943,82.58055201
2.34175,-13.77787124,-5.702187619,19.48005886,64.11499023,-136.663786,72.54879579
2.342,-12.60912493,-7.200384354,19.80950929,73.84236908,-136.5427154,62.70034629
2.34225,-11.34386755,-8.658387873,20.00225542,82.6530838,-135.3568596,52.70377584
2.3425,-9.98255329,-10.08423478,20.06678807,90.41765594,-132.7348372,42.31718124
2.34275,-8.606551513,-11.43688458,20.0434361,98.76377869,-129.8358357,31.07205699
2.343,-7.131416939,-12.72733851,19.85875545,105.3493729,-125.6292328,20.27985996
2.34325,-5.621611346,-13.93486603,19.55647737,111.4819641,-120.7892937,9.307329605
2.3435,-4.101619838,-15.02011969,19.12173953,117.2915878,-116.0655802,-1.226007678
2.34375,-2.552864061,-16.01186564,18.5647297,122.2763062,-110.6215623,-11.65474384
2.344,-1.007131573,-16.89487477,17.90200634,126.9236298,-104.8286146,-22.09501519
2.34425,0.519506459,-17.65095572,17.13144926,131.2906189,-99.01629662,-32.27432227
2.3445,2.064756442,-18.3029524,16.23819596,134.3212738,-92.35883474,-41.96243907
2.34475,3.588739365,-18.84240291,15.25366355,136.7572784,-85.20364818,-51.55363026
2.345,5.144836198,-19.30273618,14.15789998,137.2040253,-76.43424286,-60.7697824
2.34525,6.677514857,-19.65898697,12.98147212,136.6875763,-66.85091719,-69.8366591
2.3455,8.162131128,-19.91707794,11.75494681,135.6685944,-56.46615362,-79.20244074
2.34575,9.533965195,-20.00804569,10.47408049,135.1231689,-47.02453025,-88.0986387
2.346,10.89170123,-20.00085378,9.109152545,132.7655487,-36.48982348,-96.27572522
2.34625,12.17381816,-19.88407801,7.710259854,129.9102783,-25.52743505,-104.3828433
2.3465,13.35493678,-19.6302172,6.275280421,126.8296661,-14.86423201,-111.9654341
2.34675,14.45836,-19.25323375,4.794873749,122.8365021,-4.109486414,-118.7270157
2.347,15.45570889,-18.73409047,3.278381579,118.3642349,6.105971282,-124.4702062
2.34725,16.37951309,-18.11974985,1.740236752,112.7493515,16.82741124,-129.5767627
2.3475,17.15087576,-17.38947929,0.238603533,107.7664948,26.99163361,-134.7581284
2.34775,17.84412454,-16.53396992,-1.310154617,101.2775116,36.85694596,-138.1344576
2.348,18.43123693,-15.55491778,-2.876319156,93.91163635,46.11409621,-140.0257326
2.34825,18.9037615,-14.56401761,-4.339743889,86.61894989,56.66890682,-143.2878567
2.3485,19.37155622,-13.34252788,-6.029028344,74.81394196,65.05019311,-139.8641351
2.34875,19.65103201,-12.06815074,-7.582881261,64.54924774,73.05129561,-137.6005434
2.349,19.81855843,-10.75484742,-9.063711014,53.90169144,81.32324831,-135.2249397
2.34925,19.86811839,-9.425044126,-10.44307426,43.17157745,90.06200653,-133.233584
2.3495,19.76940545,-8.002159623,-11.76724583,32.58904266,97.40054339,-129.9895861
2.34975,19.57189495,-6.542887158,-13.02900779,21.29406929,104.5509943,-125.8450636
2.35,19.25904838,-5.042574235,-14.21647415,9.715679169,111.0833332,-120.7990123
2.35025,18.79858572,-3.505452109,-15.29313361,-1.211778522,116.6089719,-115.3971934
2.3505,18.22731446,-1.968753379,-16.25856108,-12.10119057,121.8690978,-109.7679073
2.35075,17.56260264,-0.442207675,-17.12039496,-23.25074196,126.9462551,-103.6955132
2.351,16.79588766,1.050065683,-17.84595335,-34.15731812,132.0029365,-97.84561835
2.35125,15.91761461,2.572379231,-18.48999384,-44.92311478,135.5205554,-90.59744064
2.3515,14.87732701,4.141657042,-19.01898405,-54.20130157,136.5531345,-82.35183297
2.35175,13.78131305,5.679202935,-19.46051599,-64.03518677,137.1189787,-73.08379194
2.352,12.61893881,7.178246315,-19.79718512,-73.93807983,137.0370094,-63.09892954
2.35225,11.32492452,8.668827105,-19.99375162,-82.2352066,135.0287725,-52.79356591
2.3525,10.00894019,10.06717375,-20.07611394,-90.98562622,133.2595707,-42.27394445
2.35275,8.605367014,11.42617011,-20.03153713,-98.6620636,130.0428128,-31.38074923
2.353,7.135317147,12.71408648,-19.84940363,-105.3636475,125.9256355,-20.56198804
2.35325,5.666259857,13.91907567,-19.58533553,-112.5540771,121.4387372,-8.884660095
2.3535,4.117458171,15.02167251,-19.13913068,-117.7491608,116.177709,1.571451743
2.35375,2.54878432,16.02399858,-18.5727829,-122.293129,110.3834539,11.90967503
2.354,1.008516281,16.89092956,-17.89944584,-126.9645462,104.929407,22.03513917
2.35425,-0.530010199,17.64616196,-17.11615176,-131.0124512,99.04468011,31.96777107
2.3545,-2.054925973,18.28631431,-16.23138834,-134.4879761,92.76154232,41.72643376
2.35475,-3.619173838,18.84522761,-15.22605377,-136.0100403,84.94393148,51.0661088
2.355,-5.159999898,19.30175428,-14.14175439,-136.8207855,76.35691767,60.46386785
2.35525,-6.671907172,19.64827076,-12.97636358,-136.775177,67.11080733,69.66436967
2.3555,-8.140468228,19.8839384,-11.74347018,-136.0167694,57.27273827,78.74403114
2.35575,-9.569088756,20.00494618,-10.43585742,-134.2052307,46.85282122,87.3524095
2.356,-10.90177692,19.99732917,-9.095552246,-132.493866,36.51143617,95.98242979
2.35625,-12.15511573,19.85389811,-7.698782375,-130.1989288,26.26815377,103.9307751
2.3565,-13.35526992,19.62077217,-6.265502253,-126.7786026,15.08125567,111.6973469
2.35675,-14.46336695,19.24209504,-4.778728091,-122.6523056,4.326944423,118.3253612
2.357,-15.47091123,18.72168378,-3.25077255,-117.9031448,-5.936169866,123.8393147
2.35725,-16.37817146,18.10311134,-1.72493988,-112.6910172,-16.45115759,129.1421747
2.3575,-17.18770445,17.38426431,-0.196559857,-106.7906418,-27.10784285,133.8984846
2.35775,-17.86481808,16.52960185,1.335216227,-100.7243042,-36.86787876,137.592183
2.358,-18.44422867,15.56789581,2.876332861,-93.68647766,-46.39502167,140.0814993
2.35825,-18.9603045,14.5050696,4.4552349,-84.71591949,-55.90903208,140.6249516
2.3585,-19.37093773,13.36227526,6.008662475,-74.98397827,-65.33899991,140.3229782
2.35875,-19.63845044,12.11032302,7.528127413,-65.20629883,-73.68231448,138.8886133
2.359,-19.81355475,10.81606002,8.99749472,-54.50848007,-82.38565835,136.8941384
2.35925,-19.85265587,9.440984927,10.41167094,-43.72468185,-90.21023439,133.9349162
2.3595,-19.78746827,8.021906932,11.76556133,-32.29374313,-97.87533129,130.1690744
2.35975,-19.60987628,6.573212512,13.03666377,-20.54639053,-105.3818704,125.9282609
2.36,-19.26945963,5.066131271,14.20332836,-9.631634712,-111.5942587,121.2258934
2.36025,-18.81876238,3.528162127,15.29060025,1.563312054,-117.185138,115.621826
2.3605,-18.25765496,1.9986552,16.25899976,12.67542076,-122.6654601,109.9900393
2.36075,-17.5950414,0.480149813,17.11489158,23.8329525,-127.921475,104.0885225
2.361,-16.79237625,-1.053165148,17.8455414,34.10786057,-131.9472197,97.83935913
2.36125,-15.90440942,-2.595363899,18.49977332,44.76508331,-135.0142753,90.24919197
2.3615,-14.87299148,-4.151525457,19.02451694,54.17666245,-136.3524423,82.17577985
2.36175,-13.75793875,-5.708534154,19.46647291,63.65132141,-136.4042738,72.75295243
2.362,-12.60572268,-7.198692319,19.804415,73.74814606,-136.5548973,62.80675125
2.36225,-11.36082026,-8.649925436,20.0107457,83.04437256,-135.6478004,52.60342782
2.3625,-10.01391988,-10.06942565,20.08334553,91.14815521,-133.2546436,42.10648838
2.36275,-8.583246407,-11.45000034,20.03324675,98.27046967,-129.4263257,31.15585602
2.363,-7.118298351,-12.73918562,19.85748397,105.1067352,-125.3130662,20.20633099
2.36325,-5.61438666,-13.93275256,19.54713922,111.2867126,-120.776439,9.489726349
2.3635,-4.095285312,-15.03027324,19.12555855,117.2073059,-115.8264507,-1.380855253
2.36375,-2.549913411,-16.01778774,18.56770115,122.2472305,-110.4834722,-11.76375829
2.364,-0.983366063,-16.89783689,17.88120295,126.3224487,-104.5906343,-21.73181438
2.36425,0.529699344,-17.64968492,17.11998557,131.0070801,-98.95779508,-32.049285
2.3645,2.059230768,-18.3046438,16.24541303,134.4699554,-92.36089225,-42.1090632
2.36475,3.596394379,-18.83901965,15.24262527,136.5229492,-85.204717,-51.31823222
2.365,5.124055127,-19.29681524,14.17276011,137.6976318,-76.69490403,-61.00272781
2.36525,6.654602888,-19.65517902,13.00057613,137.2601776,-67.089424,-70.17075361
2.3655,8.148608094,-19.89888602,11.75027793,135.8955994,-56.90939999,-78.98619937
2.36575,9.545837126,-20.01227476,10.46643763,134.8509521,-46.86083658,-87.99011556
2.366,10.87515595,-19.99661857,9.121462614,133.1755981,-36.69430971,-96.48128843
2.36625,12.20050044,-19.90269274,7.702192302,129.3552399,-24.98031362,-104.3749263
2.3665,13.35112319,-19.62810159,6.276978408,126.9156342,-14.92842859,-111.9872056
2.36675,14.4418714,-19.23292496,4.791053561,123.1233673,-4.612829125,-118.5105382
2.367,15.45698915,-18.73239854,3.275409397,118.3258362,6.080320644,-124.4061568
2.36725,16.38205099,-18.12186406,1.739813068,112.7053833,16.88321124,-129.5885945
2.3675,17.15430083,-17.38101721,0.226716386,107.620224,26.85442059,-134.4746446
2.36775,17.8488032,-16.53143142,-1.317371778,101.140831,36.83870486,-137.9795359
2.368,18.44942023,-15.57564847,-2.873771764,93.58918762,46.63628783,-140.2254755
2.36825,18.98162241,-14.51451393,-4.467108477,84.19992828,56.30470294,-140.5046312
2.3685,19.34488323,-13.32052586,-6.024357373,75.3274231,64.41695164,-139.7443747
2.36875,19.61697377,-12.09565194,-7.521321829,65.63482666,73.29285935,-138.927686
2.369,19.79553238,-10.78446496,-9.011067418,54.7261467,81.69499726,-136.421144
2.36925,19.8579345,-9.42335204,-10.43458246,43.43568802,89.9447647,-133.3804527
2.3695,19.76048777,-8.002582167,-11.75790561,32.83936691,97.33282469,-130.1721916
2.36975,19.56133435,-6.527232387,-13.03410196,21.47255135,104.1670964,-125.6396477
2.37,19.23869584,-5.035381781,-14.20331406,10.21866131,110.7835299,-121.0021912
2.37025,18.81340786,-3.516453348,-15.29695452,-1.494302988,116.9129443,-115.4186413
2.3705,18.25570295,-1.984830881,-16.27087207,-12.70920658,122.3748516,-109.665645
2.37075,17.55286433,-0.435014963,-17.11784937,-23.03588104,126.7359762,-103.7000952
2.371,16.78950842,1.047527044,-17.83703546,-33.9561348,132.0007664,-98.0446316
2.37125,15.89809556,2.574917533,-18.47301309,-44.41141129,135.327499,-90.91608768
2.3715,14.88623212,4.138695015,-19.02492714,-54.39211273,136.6750484,-82.28293567
2.37175,13.76141962,5.696972785,-19.45839241,-63.62404251,136.6379636,-73.01392105
2.372,12.60112759,7.184169155,-19.78529675,-73.4883728,136.79205,-63.3036772
2.37225,11.3516166,8.653173094,-20.00478969,-82.79412079,135.521842,-52.72772119
2.3725,10.0271829,10.06294157,-20.09012447,-91.41688538,133.4810807,-42.06419532
2.37275,8.602382948,11.42278596,-20.02516891,-98.54804993,130.0947926,-31.54674265
2.373,7.132840106,12.73439441,-19.86723451,-105.4380264,125.5342788,-20.09625236
2.37325,5.654789117,13.91696013,-19.57174924,-112.2264099,121.4008246,-9.174414674
2.3735,4.114468534,15.01659693,-19.13106547,-117.6204453,116.2608053,1.359639999
2.37375,2.530103668,16.02399736,-18.55410103,-121.7888794,110.2580991,11.53078025
2.374,0.990287754,16.89854395,-17.88883171,-126.5237198,104.6650259,21.85869391
2.37425,-0.527002345,17.65716343,-17.13016108,-131.1519165,98.87234628,32.27957023
2.3745,-2.046434468,18.28589095,-16.23945648,-134.6907501,92.84483043,41.84591969
2.37475,-3.592012238,18.84226465,-15.25025241,-136.6910095,85.21502676,51.47598276
