Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8385,14.89555866,-12.49561149,-2.39994717,97.71058655,34.65648812,-132.3670747
1.83875,15.27641322,-11.61894853,-3.657464689,90.30413055,43.71932529,-134.0234558
1.839,15.56284364,-10.6690895,-4.89375414,82.34056854,52.47357545,-134.814144
1.83925,15.76589163,-9.644763681,-6.121127946,73.47956085,60.82385648,-134.3034173
1.8395,15.88026443,-8.604784353,-7.275480077,64.26553345,69.68206039,-133.9475938
1.83975,15.94805294,-7.530533341,-8.417519601,53.43979645,78.84934644,-132.2891429
1.84,15.89718126,-6.393663276,-9.503517985,42.68151093,87.08268222,-129.7641931
1.84025,15.80300469,-5.257216561,-10.54578812,30.49987602,95.94119059,-126.4410666
1.8405,15.50532564,-4.038688394,-11.46663725,20.52783394,102.4984552,-123.0262891
1.84075,15.09749,-2.754156933,-12.34333307,10.51615334,107.5336317,-118.049785
1.841,14.63186008,-1.486126579,-13.1457335,-0.231313929,112.7845762,-112.5532623
1.84125,14.09178128,-0.261674816,-13.83010647,-11.0039444,118.4523206,-107.4483762
1.8415,13.45060301,0.945429106,-14.39603211,-21.20072746,123.6585689,-102.4578414
1.84175,12.73942574,2.167765312,-14.90719105,-31.7657795,127.8189064,-96.05312694
1.842,11.91879129,3.412525605,-15.33131689,-41.59259033,130.2974942,-88.70490384
1.84225,11.05226476,4.645861615,-15.69812637,-51.95865631,131.9945093,-80.03585299
1.8425,10.0834424,5.884697691,-15.96814009,-61.36289215,131.9747432,-70.61185101
1.84275,9.066028666,7.067686329,-16.13371499,-70.59613037,131.597286,-61.0011556
1.843,7.9639522,8.198632224,-16.16258442,-78.57150269,130.3485353,-51.77703262
1.84325,6.834123577,9.283883692,-16.11800727,-86.64847565,128.3564068,-41.70793114
1.8435,5.655726151,10.32005563,-15.97578178,-94.07671356,125.3641741,-31.28746057
1.84375,4.445747333,11.30757146,-15.75331879,-101.1140137,121.3299716,-20.21595792
1.844,3.219213587,12.17238841,-15.39160199,-107.4159088,117.6191518,-10.20324301
1.84425,1.928829272,12.98770168,-14.91653095,-112.0809631,112.378998,-0.298034899
1.8445,0.704233211,13.67439418,-14.37862739,-117.7259903,107.9373297,9.788660547
1.84475,-0.511320101,14.27434846,-13.76302836,-122.9901276,102.9893702,20.00075739
1.845,-1.763234105,14.79433849,-13.03110438,-126.529541,96.97723355,29.55230747
1.84525,-2.994608095,15.23774827,-12.24314018,-129.6539612,90.17274639,39.4812148
1.8455,-4.261893172,15.6083832,-11.34649002,-130.7084656,82.01644408,48.6920215
1.84575,-5.492522383,15.89736063,-10.40483825,-131.325531,73.15456133,58.17096967
1.846,-6.703911885,16.10171687,-9.397804983,-130.8374329,63.47537714,67.36205572
1.84625,-7.817237992,16.18041481,-8.363176819,-130.8291016,54.31554279,76.51355877
1.8465,-8.871063852,16.15291113,-7.281847277,-130.270401,45.02715003,85.24325097
1.84675,-9.853069901,16.02302105,-6.16995115,-129.3488312,35.64265031,93.70618087
1.847,-10.81203022,15.80343094,-4.991400725,-126.718483,25.59004289,101.1284401
1.84725,-11.67199497,15.48272198,-3.810727004,-124.1334457,15.68632576,108.44712
1.8475,-12.50639487,15.06427483,-2.557879959,-119.5561066,5.385966441,114.1701401
1.84775,-13.23240213,14.56121003,-1.328807904,-115.1230927,-4.874139961,119.9972326
1.848,-13.88737431,13.97352412,-0.08614981,-109.7469254,-15.28375268,125.030678
1.84825,-14.41235665,13.28429338,1.128063263,-104.7521286,-24.98633018,129.7384588
1.8485,-14.89856735,12.51213778,2.386429575,-97.80110931,-34.8869869,132.6880962
1.84875,-15.27683819,11.64562833,3.631209867,-90.54322815,-44.12947307,134.6727012
1.849,-15.59513632,10.68772934,4.90740698,-81.68608093,-52.9764003,134.6624812
1.84925,-15.84217241,9.712061061,6.130111352,-72.01810455,-62.58193924,134.6000438
1.8495,-15.92989074,8.645003395,7.284887349,-63.28385925,-70.75350953,134.0373688
1.84975,-15.96976867,7.538596477,8.43117219,-52.94242859,-79.11825516,132.0606837
1.85,-15.92991158,6.409343129,9.520568448,-41.9456749,-87.5791641,129.524839
1.85025,-15.76198171,5.237778499,10.52420321,-31.44054222,-95.2316222,126.6721644
1.8505,-15.51010474,4.033636062,11.47646868,-20.38534164,-102.3922042,122.7775458
1.85075,-15.13523945,2.791414214,12.34382524,-9.818234444,-108.4714556,118.2896901
1.851,-14.66700008,1.540730601,13.12626948,0.74338901,-114.0450742,113.3016852
1.85125,-14.09683567,0.300624886,13.79621079,10.84957695,-119.2126454,108.3630685
1.8515,-13.48454552,-0.911980077,14.3965256,21.84965134,-124.5409205,102.6912692
1.85175,-12.7780432,-2.136430967,14.91447417,32.56572723,-128.7066539,96.14092666
1.852,-11.93543755,-3.412077469,15.34751502,42.05529404,-130.4465329,88.39123887
1.85225,-11.05109732,-4.650068456,15.70116578,51.99217606,-131.9218467,79.9296706
1.8525,-10.10473768,-5.877904265,15.98264194,61.90658951,-132.2725451,70.36595561
1.85275,-9.072440905,-7.053699318,16.12614022,70.7015686,-131.9213913,61.21982265
1.853,-7.986944658,-8.190992645,16.1779373,79.16235352,-130.6761645,51.51381094
1.85325,-6.796111197,-9.314745988,16.11085719,85.92264557,-127.5025731,41.57992754
1.8535,-5.59778325,-10.35726485,15.9550481,92.8573761,-124.2289516,31.37157546
1.85375,-4.405083761,-11.30797043,15.71305419,100.0562592,-121.005853,20.94959384
1.854,-3.186686326,-12.19309421,15.37978054,106.7063675,-116.9689314,10.2625639
1.85425,-1.9446401,-12.99106231,14.93570241,112.5044174,-112.4072947,-0.097122703
1.8545,-0.688235292,-13.68706228,14.37529758,117.3837051,-107.5534238,-9.830281313
1.85475,0.550189999,-14.30267291,13.75248291,122.1530457,-102.1357617,-20.017284
1.855,1.77114286,-14.81377643,13.04263357,126.4272003,-96.5119142,-29.91528612
1.85525,3.016091397,-15.26014705,12.24405565,129.2107849,-89.54603145,-39.66475347
1.8555,4.269367234,-15.63078277,11.36141554,130.6246185,-81.48732841,-49.13729012
1.85575,5.48097713,-15.89479731,10.41382018,131.5538025,-73.234066,-58.31973649
1.856,6.671993461,-16.09746259,9.425469127,131.5919495,-63.74054325,-67.85140622
1.85625,7.811606402,-16.18631375,8.374707353,130.9747314,-54.19770555,-76.7770259
1.8565,8.866275334,-16.16092769,7.29465236,130.4090576,-44.8627155,-85.54634211
1.85675,9.863149706,-16.02807381,6.164924106,129.0731812,-35.42403516,-93.649146
1.857,10.8148302,-15.82710156,5.012271367,126.7661667,-25.07231494,-101.6938518
1.85725,11.70240745,-15.50088976,3.798482308,123.4094925,-15.0637427,-108.3457498
1.8575,12.50156711,-15.08371343,2.582146317,119.7571716,-4.99599329,-114.7611783
1.85775,13.21100294,-14.5844562,1.373453257,115.7881393,5.217756276,-121.0058956
1.858,13.82781766,-13.98153811,0.153720447,111.3097,15.06253457,-126.3722346
1.85825,14.40116577,-13.30203991,-1.099125858,105.1291962,25.3079091,-130.4371053
1.8585,14.86495752,-12.50534229,-2.359615224,98.58761597,34.58285216,-133.1704681
1.85875,15.25854589,-11.62952602,-3.629019873,90.86489868,43.75869245,-134.6235911
1.859,15.55730659,-10.67416584,-4.883140747,82.54370117,52.5036784,-135.0473796
1.85925,15.78701607,-9.675227412,-6.111788659,73.17022705,61.53513129,-134.7053583
1.8595,15.92437036,-8.618323131,-7.306047229,63.21873856,70.25306967,-133.4718082
1.85975,15.96330835,-7.538571611,-8.424736737,53.09763718,79.10793249,-132.2055697
1.86,15.88318391,-6.39027901,-9.492904902,43.02119064,86.91117734,-129.932368
1.86025,15.76316793,-5.236484646,-10.52668329,31.39805794,95.24864891,-126.6467069
1.8605,15.49139178,-4.016264149,-11.47512764,20.74552727,101.9581155,-122.7036428
1.86075,15.12203804,-2.77658161,-12.34545643,10.05596447,108.1213105,-118.1772749
1.861,14.64199159,-1.502627552,-13.13936404,-0.36359179,113.1622469,-112.7986551
1.86125,14.09389898,-0.263367742,-13.83053124,-11.03781319,118.4963844,-107.4585712
1.8615,13.4840672,0.923427594,-14.4074948,-21.9119072,124.3204048,-102.4084976
1.86175,12.72202766,2.170303784,-14.89233144,-31.32967377,127.647884,-96.31821021
1.862,11.92604985,3.42479521,-15.35084506,-41.87228394,130.122935,-88.25065107
1.86225,11.05738272,4.652631746,-15.71001446,-52.1440239,131.9041921,-79.76016821
1.8625,10.06650171,5.89696844,-15.96347015,-61.00904083,131.6147901,-70.60574925
1.86275,9.054124601,7.062608828,-16.11673343,-70.24078369,131.5995148,-61.35873113
1.863,7.967314632,8.188900566,-16.1562152,-78.5799408,130.5539781,-51.97403735
1.86325,6.826938597,9.293615136,-16.12055373,-86.52387238,128.1187488,-41.59487638
1.8635,5.636687427,10.33909538,-15.9757828,-93.70594025,124.8597564,-31.15381619
1.86375,4.451616074,11.2859934,-15.73760948,-101.0935135,121.7744588,-20.68094535
1.864,3.214963919,12.17111837,-15.38608229,-107.281105,117.6124706,-10.33136552
1.86425,1.959788245,12.97796942,-14.93775766,-112.8109283,112.7942222,0.016706181
1.8645,0.69497969,13.69977896,-14.39475865,-117.6667099,107.3936158,10.27309409
1.86475,-0.524022119,14.28450275,-13.76048063,-122.7245255,102.7007933,20.02373216
1.865,-1.772981607,14.79941538,-13.02643378,-126.2998657,96.80389201,29.49597371
1.86525,-2.999277081,15.23817069,-12.23889361,-129.520401,90.12432949,39.39607151
1.8655,-4.27162545,15.61769116,-11.34606571,-130.5054932,81.76302087,48.7424723
1.86575,-5.503538203,15.90413036,-10.40059216,-131.0667267,72.93789227,58.12883441
1.866,-6.686555514,16.08690711,-9.400351597,-131.16362,63.87662716,67.28699284
1.86625,-7.793107672,16.15968105,-8.366573381,-131.2968597,54.88575731,76.41110243
1.8665,-8.863445022,16.14614259,-7.282697568,-130.4154053,45.21882713,85.19657815
1.86675,-9.839106861,16.00905888,-6.169952019,-129.6117554,36.0207346,93.59102077
1.867,-10.7853496,15.78439218,-4.999042586,-127.2853241,26.1635217,101.1218024
1.86725,-11.71694029,15.49922296,-3.78228267,-123.0855255,15.0638879,108.0216376
1.8675,-12.53554284,15.10743317,-2.57189033,-119.1064377,4.36877082,114.7376669
1.86775,-13.23996285,14.584903,-1.344940149,-115.0891418,-5.377131421,120.4662733
1.868,-13.85893124,13.97310147,-0.114170235,-110.4814377,-15.0712383,125.552676
1.86825,-14.40603486,13.27117869,1.13485617,-104.819931,-24.69576375,129.5156948
1.8685,-14.88204414,12.50198324,2.380060892,-98.16176605,-34.5728287,132.7345947
1.86875,-15.27602951,11.63378147,3.642248031,-90.48319244,-43.89576917,134.3789616
1.869,-15.60487721,10.69449855,4.910378654,-81.48583221,-53.1698917,134.6557239
1.86925,-15.83879247,9.706983417,6.131809053,-72.07312012,-62.45637988,134.5295
1.8695,-15.92909665,8.628925549,7.300171097,-63.19121552,-70.4365384,133.6277539
1.86975,-15.98632282,7.539442508,8.446880316,-52.51840973,-79.24466767,131.7630774
1.87,-15.89510905,6.405957901,9.48915115,-42.8389473,-87.24671438,130.0856617
1.87025,-15.7606973,5.241163637,10.51953366,-31.51331711,-95.2741121,126.7874292
1.8705,-15.49186201,4.030251603,11.46161041,-20.85587692,-102.1833127,123.0391896
1.87075,-15.12887639,2.790145233,12.33873116,-9.997784615,-108.3904946,118.3882792
1.871,-14.67166633,1.542423307,13.12924302,0.83059603,-114.1028569,113.2722609
1.87125,-14.1307572,0.312894818,13.81786238,11.63174438,-119.6889891,108.0572447
1.8715,-13.4727272,-0.932711839,14.40543904,21.68194962,-124.0588904,102.3769408
1.87175,-12.76874374,-2.147855296,14.91659903,32.39149094,-128.4133631,96.02187219
1.872,-11.93757304,-3.415462277,15.35303532,42.11958694,-130.3870698,88.26748291
1.87225,-11.05740163,-4.631452512,15.68885414,52.00468826,-132.3105304,80.3058421
1.8725,-10.1008696,-5.863942116,15.96481172,61.68785095,-132.5056428,70.81779184
1.87275,-9.080915525,-7.048622404,16.12953793,70.8730545,-132.0831638,61.21010932
1.873,-7.978524409,-8.212148317,16.19067273,79.08591461,-130.2185168,51.13260219
1.87325,-6.827457784,-9.294014509,16.12147229,86.58304596,-128.1267497,41.5437037
1.8735,-5.617281856,-10.34837894,15.9656608,93.30469513,-124.5487796,31.24408446
1.87375,-4.3877441,-11.32743332,15.71517742,99.74930573,-120.5191859,20.76988018
1.874,-3.158724735,-12.21001914,15.36874387,106.094986,-116.4454062,10.35042026
1.87425,-1.944622058,-12.98556144,14.9301835,112.4545059,-112.5101166,0.055610644
1.8745,-0.697977061,-13.68029162,14.37826868,117.5821075,-107.7550506,-9.827056934
1.87475,0.532812093,-14.2942088,13.7613967,122.5442352,-102.4288134,-20.11542185
1.875,1.768606089,-14.81039044,13.04178435,126.4714737,-96.60237315,-29.86910055
1.87525,3.039424101,-15.26522564,12.22580154,128.6372833,-89.28648931,-39.35079402
1.8755,4.263906686,-15.61343622,11.34952953,130.637207,-81.86452391,-48.77268312
1.87575,5.480926788,-15.90960673,10.42867994,131.6640015,-72.96783347,-58.69616799
1.876,6.660554862,-16.09026944,9.429714573,131.8410187,-63.9710664,-67.86995228
1.87625,7.791244405,-16.18165957,8.390415162,131.482605,-54.44841715,-77.03418783
1.8765,8.875570189,-16.17404316,7.29847297,130.2742462,-44.55866786,-85.71557836
1.87675,9.875393214,-16.04795873,6.172565519,128.9075623,-34.96454972,-93.94301254
1.877,10.79748476,-15.80933147,5.011846717,127.0983047,-25.53809871,-101.560206
1.87725,11.70917645,-15.50808397,3.798907514,123.2963104,-14.88343422,-108.4128762
1.8775,12.51677863,-15.10486846,2.588089831,119.5218277,-4.48516355,-115.0366641
1.87775,13.21143675,-14.58191837,1.370481618,115.7616272,5.178028815,-120.939656
1.878,13.83416339,-13.98830861,0.154145218,111.1952744,15.24267527,-126.4379496
1.87825,14.40457465,-13.29823121,-1.106343438,105.0112839,25.26835115,-130.279635
1.8785,14.86372027,-12.4951892,-2.368531075,98.54367828,34.38742928,-132.9311076
1.87875,15.26662054,-11.62698745,-3.639633092,90.63193512,43.77284115,-134.4047763
1.879,15.56239726,-10.67543555,-4.886961703,82.41458893,52.5669395,-134.9815284
1.87925,15.76326951,-9.666765325,-6.096504187,73.72762299,61.20117689,-134.9287999
1.8795,15.89339833,-8.612399837,-7.28099849,63.99367905,69.91124231,-133.9049214
1.87975,15.93831041,-7.52376357,-8.414546843,53.66032791,78.64044108,-132.300769
1.88,15.91836741,-6.405933429,-9.512433979,42.23093033,87.46180911,-129.6927394
1.88025,15.77119091,-5.249177692,-10.52201321,31.28879738,95.54933316,-126.8381305
1.8805,15.50665316,-4.023033896,-11.48361927,20.398283,102.2049327,-122.6032157
1.88075,15.1245843,-2.776581501,-12.3480028,9.987754822,108.1486759,-118.1364307
1.881,14.65470071,-1.510666739,-13.14403397,-0.641972661,113.4172889,-112.7753162
1.88125,14.10153656,-0.265060345,-13.83647621,-11.2345295,118.5962886,-107.3617591
1.8815,13.47139688,0.942890645,-14.41428753,-21.73265076,123.8692279,-102.1365771
1.88175,12.71868707,2.186804964,-14.90549203,-31.37006569,127.3143807,-95.94431497
1.882,11.93834638,3.420141645,-15.35848803,-42.16728973,130.2998071,-88.1325174
1.88225,11.04167005,4.651361879,-15.69303193,-51.72974777,131.8112603,-80.08151258
1.8825,10.05965637,5.881313647,-15.94097002,-60.71663666,131.8603715,-71.14373481
1.88275,9.039684708,7.061340104,-16.10102481,-69.85217285,131.5217018,-61.66952896
1.883,7.978388663,8.199055718,-16.17744438,-78.94335175,130.4482947,-51.50494295
1.88325,6.83333237,9.300807953,-16.13414032,-86.74620819,128.0312499,-41.28504169
1.8835,5.648955567,10.32640296,-15.97535853,-93.93864441,125.1901834,-31.25153899
1.88375,4.458814452,11.28006857,-15.73888302,-101.2468262,121.9430683,-20.6962421
1.884,3.218341879,12.16561802,-15.3839599,-107.3394241,117.7463088,-10.40688463
1.88425,1.947966609,12.99700962,-14.94497623,-112.6507874,112.3514335,0.29935386
1.8845,0.699196846,13.69131767,-14.39051451,-117.7219925,107.5836732,10.13831929
1.88475,-0.543955817,14.29042585,-13.74647003,-122.250618,102.442181,19.80843698
1.885,-1.777232119,14.79772319,-13.02049107,-126.1759033,96.80317984,29.37272348
1.88525,-3.010325296,15.23520815,-12.22488285,-129.2064362,90.09831432,39.10812184
1.8855,-4.24026122,15.60245983,-11.36219861,-131.2151031,82.28389908,48.93120407
1.88575,-5.492912276,15.9075148,-10.41460252,-131.3783875,72.95766039,58.42072706
1.886,-6.695454478,16.09198555,-9.396531069,-130.976944,63.7184266,67.25851737
1.88625,-7.829967555,16.18210649,-8.352138932,-130.4978638,54.18986141,76.30800236
1.8865,-8.839687173,16.1414888,-7.301801632,-131.000885,45.47591923,85.52496578
1.88675,-9.852248652,16.01498327,-6.162734616,-129.31073,35.80639588,93.5043341
1.887,-10.79298618,15.78608509,-4.993098907,-127.0930405,26.06795142,101.025089
1.88725,-11.69531127,15.49287686,-3.797565586,-123.6020889,15.33617037,108.2659186
1.8875,-12.51269633,15.08416209,-2.571465762,-119.5375443,4.973249933,114.5642943
1.88775,-13.23956224,14.57813478,-1.338572543,-115.0582962,-5.243725947,120.3020222
1.888,-13.86784424,13.9739484,-0.106104159,-110.2613983,-15.14921943,125.4106177
1.88825,-14.41447958,13.28429359,1.130185996,-104.6995163,-25.00382887,129.7033452
1.8885,-14.89555005,12.52525349,2.370296565,-97.97954559,-35.11592765,133.0954732
1.88875,-15.29598069,11.63462759,3.661353107,-89.96033478,-44.06912337,134.0294581
1.889,-15.58410002,10.68730651,4.896793507,-81.96946716,-52.89039969,134.8598669
1.88925,-15.80872524,9.684982272,6.123742966,-72.69931793,-61.82475869,134.5240766
1.8895,-15.93585564,8.638656493,7.297199143,-63.09114456,-70.67143811,133.7625827
1.88975,-15.98414701,7.55509754,8.429049473,-52.69449234,-79.53018043,132.2246728
1.89,-15.93031577,6.41484312,9.515472646,-41.97973633,-87.68551055,129.6652469
1.89025,-15.76538245,5.236509129,10.52887332,-31.34533882,-95.23389817,126.579237
1.8905,-15.50248906,4.026019881,11.47646918,-20.5322628,-102.1926905,122.7249533
1.89075,-15.14198866,2.804107504,12.33788116,-9.738838196,-108.7610267,118.4998649
1.891,-14.65301347,1.534384445,13.11862903,0.419481874,-113.8253469,113.405865
1.89125,-14.11464804,0.305701969,13.80894607,11.27498245,-119.4425402,108.1675578
1.8915,-13.48794538,-0.913248744,14.40119412,21.94874191,-124.546184,102.5974421
1.89175,-12.76579406,-2.154624406,14.92041846,32.37863922,-128.2749244,95.89628521
1.892,-11.93505859,-3.425193679,15.36025227,42.13916779,-130.1923593,88.05319151
1.89225,-11.04559384,-4.654299606,15.69989345,51.87494659,-131.7939351,79.9189885
1.8925,-10.10636155,-5.855903655,15.96226521,61.78145218,-132.6937593,70.91230708
1.89275,-9.085552266,-7.03889067,16.12444294,70.93292999,-132.2989965,61.36606654
1.893,-7.976762768,-8.19353084,16.17029361,78.91287231,-130.5583747,51.64550236
1.89325,-6.816036149,-9.306707566,16.12274371,86.3855896,-127.8070222,41.4214326
1.8935,-5.622385673,-10.35134107,15.97372674,93.46675873,-124.5305309,31.06377213
1.89375,-4.421203518,-11.30416172,15.72536524,100.4667053,-121.206114,20.73940871
1.894,-3.165504304,-12.20621018,15.37171449,106.2643204,-116.5731263,10.30880589
1.89425,-1.92473038,-13.00375516,14.92848554,112.0851288,-112.0233644,-0.061764412
1.8945,-0.684013333,-13.69383055,14.37784388,117.3268204,-107.392592,-9.934228388
1.89475,0.55018999,-14.30267267,13.75248268,122.1556015,-102.1317174,-20.02388406
1.895,1.786778432,-14.83493159,13.04815316,126.1731339,-95.99066603,-30.18246782
1.89525,3.013539156,-15.26141542,12.24787626,129.2830505,-89.52862902,-39.75442152
1.8955,4.281304363,-15.6159748,11.33467044,130.1965637,-81.66769103,-48.52887269
1.89575,5.466543296,-15.89437436,10.42783106,131.9221802,-73.34136463,-58.58081554
1.896,6.657198981,-16.07884599,9.421647008,131.8404846,-64.19608386,-67.64440076
1.89625,7.778551926,-16.16854251,8.389990579,131.7158661,-54.77822813,-76.93763796
1.8965,8.86791957,-16.17658113,7.308661564,130.4937744,-44.55846751,-85.93530691
1.89675,9.894861125,-16.06572914,6.170868014,128.5264893,-34.47390534,-94.05258392
1.897,10.82668538,-15.83640874,5.009723354,126.5212479,-24.79260629,-101.7286416
1.89725,11.67825718,-15.48692872,3.808671539,123.9362869,-15.48739545,-108.4488915
1.8975,12.49816492,-15.08540634,2.587241419,119.8597488,-4.973789459,-114.8859594
1.89775,13.22627201,-14.58868622,1.362414213,115.4171066,5.427124804,-120.8442314
1.898,13.85118916,-13.97519175,0.124002597,110.6404495,15.13261876,-125.7730683
1.89825,14.40587341,-13.29103896,-1.114834443,104.9084549,25.14921932,-130.0576742
1.8985,14.87428445,-12.50915012,-2.365134335,98.35238647,34.73435549,-133.086742
1.89875,15.27678505,-11.63417996,-3.64260509,90.39768982,43.99189384,-134.3895837
1.899,15.57508425,-10.68982119,-4.885263061,82.16345215,52.94204388,-135.105496
1.89925,15.77052097,-9.656610368,-6.113910604,73.43450165,61.07357635,-134.508078
1.8995,15.88830172,-8.61282221,-7.275479515,64.102005,69.88752553,-133.9895305
1.89975,15.92815132,-7.515301774,-8.41284955,53.83919144,78.40870238,-132.2478938
1.9,15.91200713,-6.403394625,-9.508612504,42.35797119,87.36547047,-129.7234417
1.90025,15.75346233,-5.219561081,-10.53390125,31.51930618,94.85244259,-126.3717488
1.9005,15.480368,-4.012033304,-11.4683347,20.99962425,101.7861906,-122.7858148
1.90075,15.11868411,-2.763888661,-12.35479544,10.05065155,107.8431588,-117.8938104
1.901,14.65338827,-1.522089926,-13.13129835,-0.518031657,113.5981084,-113.0800767
1.90125,14.0819615,-0.278176033,-13.80378547,-10.6146698,118.678314,-108.0636442
1.9015,13.45912516,0.95431459,-14.41343975,-21.47815323,123.5443959,-102.0662427
1.90175,12.74579184,2.167342019,-14.91313386,-31.92028427,127.8628583,-95.94257402
1.902,11.9412973,3.414218126,-15.35551542,-42.18968201,130.4206241,-88.23094214
1.90225,11.02642077,4.661517072,-15.68793784,-51.39155579,131.4953579,-80.10380209
1.9025,10.06476959,5.886814168,-15.95158376,-60.87483215,131.7801618,-70.90532967
1.90275,9.035075662,7.079109412,-16.11418507,-69.84573364,131.1357507,-61.29001703
1.903,7.982612545,8.193132305,-16.17574485,-78.99243927,130.5716168,-51.57917757
1.90325,6.847247176,9.272883623,-16.1201308,-86.88926697,128.6465295,-41.75726251
1.9035,5.656143949,10.31794076,-15.97408471,-94.05273438,125.3972063,-31.34447196
1.90375,4.462181917,11.27160676,-15.73378867,-101.26297,122.1257367,-20.86276677
1.904,3.210754276,12.18127197,-15.39202625,-107.2462387,117.3943025,-10.14806384
1.90425,1.950918205,12.99150981,-14.94242802,-112.6769409,112.4739461,0.202994769
1.9045,0.697534558,13.70189392,-14.39942847,-117.7463913,107.3697957,10.37659564
1.90475,-0.535926831,14.2794259,-13.74349906,-122.3709412,102.7062985,19.66464269
1.905,-1.743342472,14.77614601,-13.03280354,-126.9029846,97.46320429,29.43978033
1.90525,-3.015786183,15.25213246,-12.23634628,-129.1927948,89.74506894,39.44772586
1.9055,-4.255510152,15.61261303,-11.35710288,-130.8917389,81.98083833,48.91090056
1.90575,-5.49460876,15.90793745,-10.41332869,-131.335022,72.93567455,58.39934743
1.906,-6.691225216,16.0873318,-9.396106581,-131.0516968,63.83646627,67.21523051
1.90625,-7.820628052,16.18168245,-8.361054399,-130.7400208,54.26699674,76.47302401
1.9065,-8.861288238,16.15629791,-7.295009674,-130.5431824,45.03585067,85.50733171
1.90675,-9.838231694,16.01667398,-6.178442285,-129.6871033,35.8727944,93.81430887
1.907,-10.80779197,15.80174044,-4.993948468,-126.8172989,25.65610772,101.1611912
1.90725,-11.69282399,15.47510676,-3.782282767,-123.5298309,15.68081055,107.8490204
1.9075,-12.50934925,15.06977725,-2.560428004,-119.5136414,5.266616182,114.2470252
1.90775,-13.25354948,14.58447989,-1.330930408,-114.731842,-5.466028446,120.1978705
1.908,-13.85849123,13.97775626,-0.119265031,-110.5267029,-15.15283506,125.6795379
1.90825,-14.41021952,13.2885251,1.121694418,-104.8371964,-25.05391273,129.8911091
1.9085,-14.89563348,12.50071319,2.394920291,-97.7922821,-34.65304398,132.4453261
1.90875,-15.30276256,11.63758889,3.665173673,-89.79993439,-44.1683194,133.9682538
1.909,-15.60144792,10.70423017,4.897217756,-81.63192749,-53.33278234,134.9647098
1.90925,-15.80276696,9.689213529,6.113553426,-72.8768692,-61.85944611,134.7363153
1.9095,-15.93798275,8.637387398,7.30059535,-63.01766205,-70.6620079,133.67967
1.90975,-15.97484807,7.543250905,8.431597161,-52.84397888,-79.23446431,132.0784432
1.91,-15.92053655,6.419497499,9.501039056,-42.26758575,-87.69458331,129.9621691
1.91025,-15.77339021,5.25385685,10.51953336,-31.26200104,-95.61636899,126.87837
1.9105,-15.49992017,4.032366544,11.46755363,-20.64385223,-102.2942937,122.9381459
1.91075,-15.14373217,2.790991646,12.35274052,-9.59418869,-108.5271319,118.1213206
1.911,-14.68224228,1.553423823,13.12881846,1.051770449,-114.3993853,113.3476149
1.91125,-14.12398673,0.306548004,13.81743873,11.52731228,-119.5304492,108.0031369
1.9115,-13.46972805,-0.924249963,14.39397801,21.56507301,-124.2051843,102.6401113
1.91175,-12.73867153,-2.168586852,14.90725838,31.77507401,-127.8073395,96.0322655
1.912,-11.92314483,-3.417578082,15.34072291,41.76715469,-130.2413131,88.47415845
1.91225,-11.03626023,-4.655991498,15.69225173,51.63510895,-131.6882615,80.05315255
1.9125,-10.11363236,-5.871558109,15.98519046,62.07872009,-132.4454231,70.36670297
1.91275,-9.093622864,-7.040159725,16.13378259,71.14728546,-132.3243038,61.17701837
1.913,-7.997962207,-8.185068886,16.18303109,79.40364838,-130.8646948,51.46104639
1.91325,-6.798584588,-9.293167243,16.09175183,85.82719421,-127.9274904,42.10029621
1.9135,-5.623179518,-10.33483986,15.95801937,93.3611145,-124.8467699,31.48565538
1.91375,-4.402145352,-11.31770156,15.71984691,100.0600662,-120.812215,20.75214876
1.914,-3.179093472,-12.20705718,15.38615065,106.6181335,-116.656864,10.03873048
1.91425,-1.937442829,-12.99656294,14.93400577,112.3616638,-112.2534594,-0.108204376
1.9145,-0.669206586,-13.70948476,14.37869135,117.0513,-106.9889693,-10.06233073
1.91475,0.556964855,-14.30774882,13.75078397,122.0085754,-101.9829412,-20.02563421
1.915,1.783414791,-14.82520024,13.04178545,126.1818085,-96.19647159,-29.98533688
1.91525,3.030964002,-15.25633971,12.22537571,128.7797394,-89.49697833,-39.28276105
1.9155,4.279170025,-15.61935922,11.3401892,130.2656555,-81.62261296,-48.64304255
1.91575,5.496235531,-15.90198866,10.40575313,131.1852722,-72.98141583,-58.20385638
1.916,6.63554982,-16.0775767,9.442026883,132.3816071,-64.38228805,-67.999319
1.91625,7.766693403,-16.16008085,8.393387445,131.9545593,-55.03052583,-76.9240335
1.9165,8.853977867,-16.15669567,7.302717803,130.7084351,-45.04695023,-85.66148483
1.91675,9.868982406,-16.06022892,6.191246517,129.1680908,-34.78505954,-94.38303128
1.917,10.83937466,-15.85037215,5.010997488,126.3003082,-24.45197294,-101.8483353
1.91725,11.70701076,-15.52077732,3.81376656,123.4349289,-14.64595235,-108.7889765
1.9175,12.49434923,-15.08413756,2.589788323,119.9479523,-5.027276772,-114.9206755
1.91775,13.20087313,-14.56710848,1.366235349,115.926033,4.828404088,-120.7544371
1.918,13.84224936,-13.98238444,0.140135084,110.9371567,15.19396606,-126.1311227
1.91825,14.3884766,-13.28850102,-1.099975571,105.3595657,24.96682906,-130.3263948
