Time (seconds),X,Y,Z
8.98,-8.995016098022461,-3.8714241981506343,-0.1867477297782898
9.0,-9.011775016784668,-3.883395195007324,-0.2250549644231796
9.02,-8.753201484680176,-3.426102638244629,0.8259995579719543
9.04,-9.107542991638184,-3.840299606323242,2.7437551021575928
9.06,-9.004592895507812,-3.9863457679748535,-0.8738836050033569
9.08,-9.006986618041992,-3.983951568603516,-0.8858546018600464
9.1,-9.01895809173584,-3.9600095748901367,-0.7613561153411865
9.12,-9.026140213012695,-3.976768970489502,-0.8355764150619507
9.14,-8.999804496765137,-3.971980571746826,-0.8619126081466675
9.16,-9.023746490478516,-3.964797973632813,-0.7565677165985107
9.18,-9.033323287963867,-3.97916316986084,-0.8355764150619507
9.2,-9.009381294250488,-3.964797973632813,-0.8259995579719543
9.22,-9.035717010498049,-3.9600095748901367,-0.7469909191131592
9.24,-9.040505409240724,-3.969586372375488,-0.8403648138046265
9.26,-9.02135181427002,-3.952826976776123,-0.8044517636299133
9.28,-9.047688484191896,-3.955221176147461,-0.7469909191131592
9.3,-9.040505409240724,-3.964797973632813,-0.8403648138046265
9.32,-9.014169692993164,-3.955221176147461,-0.8690952062606812
9.34,-9.030928611755373,-3.943250179290772,-0.7613561153411865
9.36,-9.040505409240724,-3.9600095748901367,-0.828393816947937
9.38,-9.016563415527344,-3.9480385780334473,-0.828393816947937
9.4,-9.038111686706545,-3.943250179290772,-0.7374141216278076
9.42,-9.040505409240724,-3.957615375518799,-0.8259995579719543
9.44,-9.02135181427002,-3.9408559799194336,-0.8044517636299133
9.46,-9.047688484191896,-3.938461780548096,-0.7374141216278076
9.48,-9.045293807983398,-3.9480385780334473,-0.8331822156906128
9.5,-9.02135181427002,-3.931279182434082,-0.7829039692878723
9.52,-9.045293807983398,-3.93367338180542,-0.7398083209991455
9.54,-9.033323287963867,-3.938461780548096,-0.828393816947937
9.56,-8.767566680908203,-2.0829553604125977,7.1921820640563965
9.58,-9.10993766784668,-4.177882194519043,-2.815581083297729
9.6,-9.08838939666748,-3.567360639572144,1.0821791887283323
9.62,-9.15542697906494,-3.924096584320069,-0.3782838582992553
9.64,-9.141061782836914,-3.909731388092041,-0.3232172429561615
9.66,-9.138668060302734,-3.928884983062744,-0.4070142805576324
9.68,-9.11233139038086,-3.9193081855773926,-0.4022258818149566
9.7,-9.129091262817385,-3.914519786834717,-0.304063618183136
9.72,-9.126696586608888,-3.931279182434082,-0.3926490843296051
9.74,-9.095572471618652,-3.9193081855773926,-0.3734954595565796
9.76,-9.114726066589355,-3.9193081855773926,-0.304063618183136
9.78,-9.107542991638184,-3.931279182434082,-0.3998316824436188
9.8,-9.078812599182127,-3.916913986206055,-0.3543418645858764
9.82,-9.100360870361328,-3.9217023849487305,-0.3184288144111633
9.84,-9.083600997924805,-3.928884983062744,-0.4165911078453064
9.86,-9.069235801696776,-3.909731388092041,-0.3399766385555267
9.88,-9.08838939666748,-3.914519786834717,-0.3351882398128509
9.9,-9.090784072875977,-3.924096584320069,-0.4165911078453064
9.92,-9.062053680419922,-3.909731388092041,-0.4046200811862945
9.94,-9.083600997924805,-3.909731388092041,-0.3280056416988373
9.96,-9.078812599182127,-3.924096584320069,-0.4213795065879822
9.98,-9.05487060546875,-3.907337188720703,-0.3830722570419311
10.0,-9.081207275390623,-3.907337188720703,-0.332794040441513
10.02,-9.071630477905272,-3.916913986206055,-0.4285621047019958
10.04,-9.050082206726074,-3.9001545906066895,-0.3591302633285522
10.06,-9.066842079162598,-3.909731388092041,-0.3375824391841888
10.08,-9.047688484191896,-3.914519786834717,-0.4189853072166443
10.1,-9.038111686706545,-3.8953661918640137,-0.3232172429561615
10.12,-9.071630477905272,-3.9025487899780273,-0.332794040441513
10.14,-8.851364135742188,-3.177105665206909,-2.126051187515259
10.16,-8.99740982055664,-3.845088005065918,-0.1795651316642761
10.18,-9.02135181427002,-3.488351821899414,0.2082955539226532
10.2,-9.057265281677246,-3.754108190536499,-0.1388636976480484
10.22,-8.89685344696045,-3.818751811981201,0.0047884033992886
10.24,-8.825027465820312,-3.7277719974517822,-0.1963245421648025
10.26,-8.89685344696045,-3.883395195007324,-0.0766144543886184
10.28,-8.959102630615234,-3.995922565460205,0.3016694188117981
10.3,-8.918401718139648,-4.106055736541748,0.4477157294750213
10.32,-8.884882926940918,-4.256890773773193,0.6177040338516235
10.34,-8.856152534484863,-4.3191399574279785,0.6919242739677429
10.36,-8.916007041931152,-4.2760443687438965,0.8259995579719543
10.38,-8.789113998413086,-4.158728122711182,0.849941611289978
10.4,-8.779537200927734,-4.067748546600342,0.9983820915222168
10.42,-8.832210540771484,-4.086902141571045,0.9840168952941896
10.44,-9.095572471618652,-4.24970817565918,0.9576807022094728
10.46,-9.440337181091309,-4.278438568115234,0.8547300100326538
10.48,-9.284713745117188,-4.292803764343262,1.0845733880996704
10.5,-8.734047889709473,-3.8810009956359854,1.295263171195984
10.52,-8.51138687133789,-4.14915132522583,0.6919242739677429
10.54,-10.45547866821289,-4.584896087646484,0.9169792532920836
10.56,-11.745953559875488,-4.656722068786621,1.0749965906143188
10.58,-11.02051067352295,-4.752490520477295,1.1180921792984009
10.6,-12.045228958129885,-4.517858505249023,1.170764684677124
10.62,-12.878411293029783,-4.10366153717041,1.4484920501708984
10.64,-12.138602256774902,-4.127603530883789,1.4676456451416016
10.66,-11.87045192718506,-4.975151062011719,1.436521053314209
10.68,-11.951854705810549,-5.542576789855957,0.9720458984375
10.7,-11.298237800598145,-5.4659624099731445,0.6153098344802856
10.72,-10.57040023803711,-4.867412090301514,0.4525041282176971
10.74,-10.213664054870604,-4.113238334655762,0.4405331015586853
10.76,-9.411606788635254,-4.302380561828613,0.4309563040733337
10.78,-8.889671325683594,-4.659116744995117,0.524330198764801
10.8,-8.066065788269043,-5.279214859008789,0.3232172429561615
10.82,-6.94079065322876,-6.098031520843506,0.1053448766469955
10.84,-6.203376770019531,-6.14831018447876,0.0407014302909374
10.86,-5.616796970367432,-5.355829238891602,-0.395043283700943
10.88,-4.891354084014893,-5.355829238891602,-0.6224924325942993
10.9,-4.46518611907959,-6.473921298980713,-0.5674257874488831
10.92,-4.005499362945557,-7.125144481658936,-0.730231523513794
10.94,-3.643975019454956,-6.92881965637207,-0.9289502501487732
10.96,-3.7277719974517822,-6.387730121612549,-1.2282254695892334
10.98,-3.45962142944336,-6.675034523010254,-1.747767210006714
11.0,-3.241749048233032,-7.225700855255127,-2.3965959548950195
11.02,-3.4356794357299805,-7.718906402587891,-2.451662540435791
11.04,-3.885789394378662,-7.805097579956055,-2.5450363159179688
11.06,-3.998316764831543,-8.099584579467773,-2.470816135406494
11.08,-4.022258758544922,-8.607154846191406,-2.166752576828003
11.1,-3.6750996112823486,-8.377311706542969,-2.4133553504943848
11.12,-3.45962142944336,-8.310274124145508,-2.930502891540528
11.14,-4.46518611907959,-8.729259490966797,-2.978386878967285
11.16,-5.17626428604126,-9.44752025604248,-3.160346269607544
11.18,-4.553771495819092,-10.766724586486816,-3.2848446369171143
11.2,-4.132391929626465,-9.80904483795166,-3.047818660736084
11.22,-3.6511576175689697,-9.370905876159668,-2.9975404739379883
11.24,-3.7612907886505127,-8.62391471862793,-2.5761611461639404
11.26,-4.623203277587891,-8.528146743774414,-2.322375535964966
11.28,-5.006275653839111,-9.299078941345217,-2.0470423698425293
11.3,-4.616020679473877,-9.014169692993164,-1.6328455209732056
11.32,-3.823540210723877,-7.704541206359863,-1.2449848651885986
11.34,-3.744531393051148,-7.333439826965332,-0.0454898327589035
11.36,-3.9025487899780273,-7.299921035766602,0.7541735172271729
11.38,-3.450044631958008,-7.225700855255127,1.3718775510787964
11.4,-2.978386878967285,-6.763619899749756,1.987187385559082
11.42,-3.07415509223938,-6.270414352416992,2.6575639247894287
11.44,-3.0837318897247314,-6.916848659515381,2.911349296569824
11.46,-2.183511972427368,-7.400477409362793,4.039018154144287
11.48,-2.205059766769409,-6.825869083404541,4.721365928649902
11.5,-3.066972494125366,-6.004657745361328,5.432443618774414
11.52,-2.889801502227783,-6.806715488433838,5.6191911697387695
11.54,-2.801215887069702,-7.893682956695557,5.920860767364502
11.56,-2.60010313987732,-7.096413612365723,6.904877662658691
11.58,-2.269703149795532,-6.536170482635498,8.073247909545898
11.6,-2.389413356781006,-6.945579051971436,8.367734909057617
11.62,-2.693476915359497,-7.568071365356445,9.24640655517578
11.64,-2.2361843585968018,-7.675810813903809,9.677363395690918
11.66,-1.5322890281677246,-6.916848659515381,9.586383819580078
11.68,-2.6886885166168213,-5.468356609344482,8.848969459533691
11.7,-3.780444383621216,-5.6670756340026855,7.833827972412109
11.72,-3.112462282180786,-7.374141216278076,7.735665798187256
11.74,-1.3479355573654177,-7.841010570526123,8.482656478881836
11.76,-1.984793186187744,-5.6910176277160645,8.24084186553955
11.78,-3.141192674636841,-4.5394062995910645,7.371747016906738
11.8,-2.4636335372924805,-6.313509941101074,7.230489253997803
11.82,-1.4245500564575195,-7.943961143493652,8.090007781982422
11.84,-1.594538331031799,-7.283161640167236,7.630321025848389
11.86,-1.8842366933822632,-5.803544998168945,6.610390663146973
11.88,-1.0989385843276978,-6.349422931671143,6.461950302124023
11.9,-1.1635819673538208,-7.493851184844971,7.213729858398437
11.92,-1.2856862545013428,-7.299921035766602,7.390900611877441
11.94,-1.0342950820922852,-6.244078159332275,7.410054206848144
11.96,-0.7613561153411865,-6.457161903381348,7.137115478515625
11.98,-2.188300371170044,-6.289567947387695,7.268796443939209
12.0,-1.9991583824157717,-6.586448669433594,7.910442352294922
12.02,-1.417367458343506,-7.026981830596924,8.161833763122559
12.04,-1.3718775510787964,-6.904877662658691,7.407660007476807
12.06,-1.620874524116516,-6.933608055114746,7.673416614532471
12.08,-1.4077905416488647,-7.362170219421387,7.965508937835693
12.1,-0.9026140570640564,-6.502651691436768,8.26478385925293
12.12,-0.730231523513794,-5.813121795654297,8.209717750549316
12.14,-0.4381389021873474,-6.021417140960693,8.62630844116211
12.16,-0.6512228846549988,-5.954379558563232,8.834604263305664
12.18,-0.6655880808830261,-5.427655220031738,8.561665534973145
12.2,0.0550666376948356,-5.34625244140625,8.219294548034668
12.22,0.1675941199064254,-5.458779811859131,8.245630264282227
12.24,-0.4884171485900879,-5.2672438621521,8.281543731689453
12.26,0.0814028605818748,-4.532223701477051,8.415618896484375
12.28,1.161187767982483,-4.364629745483398,8.437167167663574
12.3,1.2473790645599363,-5.305551052093506,8.786720275878906
12.32,1.498770236968994,-6.081272125244141,8.401253700256348
12.34,1.8842366933822632,-5.554547786712647,7.931990146636963
12.36,2.0925323963165283,-3.904942989349365,7.94635534286499
12.38,2.427720546722412,-2.8658595085144043,7.68538761138916
12.4,2.279279947280884,-3.2154128551483154,7.884106159210205
12.42,1.625662922859192,-4.209006786346436,8.44195556640625
12.44,1.41257905960083,-4.632780075073242,8.863334655761719
12.46,1.1851298809051514,-4.469974517822266,9.160215377807615
12.48,0.9816226959228516,-3.9624037742614746,8.980650901794434
12.5,0.933738648891449,-4.0533833503723145,8.868123054504395
12.52,0.7374141216278076,-4.697423934936523,8.652645111083984
12.54,0.689530074596405,-5.173870086669922,8.513781547546387
12.56,0.3399766385555267,-4.766855716705322,8.355764389038086
12.58,0.4644751250743866,-4.802768707275391,8.403648376464844
12.6,0.3806780576705932,-4.553771495819092,8.508993148803711
12.62,0.3088520169258117,-4.292803764343262,8.513781547546387
12.64,0.3543418645858764,-4.963180065155029,8.609549522399902
12.66,0.7326257228851318,-5.298368453979492,8.815450668334961
12.68,1.0199298858642578,-4.927267074584961,8.710105895996094
12.7,0.3854664862155914,-4.304774761199951,8.746018409729004
12.72,0.8523358106613159,-4.541800498962402,8.38688850402832
12.74,0.2250549644231796,-6.445190906524658,8.932766914367676
12.76,0.8762778043746948,-5.130774021148682,8.741230010986328
12.78,1.8626888990402224,-3.620033025741577,8.607154846191406
12.8,3.177105665206909,-4.659116744995117,9.301473617553713
12.82,-0.1843535304069519,-6.517016887664795,9.320627212524414
12.84,0.9864110946655272,-5.018246650695801,8.42040729522705
12.86,2.346317768096924,-4.206612586975098,8.401253700256348
12.88,1.525106430053711,-5.327098846435547,8.621520042419434
12.9,1.0773907899856567,-6.081272125244141,8.904036521911621
12.92,1.0103530883789062,-5.676652431488037,8.942343711853027
12.94,0.8571242094039917,-5.384559631347656,8.956708908081055
12.96,0.5434837937355042,-5.2672438621521,8.667010307312012
12.98,0.4716577231884002,-4.675876140594482,8.286332130432129
13.0,0.4357447028160095,-4.865017890930176,8.20732307434082
13.02,0.3256114423274994,-5.633556365966797,8.573636054992676
13.04,0.7876923680305481,-5.827486991882324,8.803479194641113
13.06,1.0414776802062988,-5.832275390625,8.971074104309082
13.08,0.9816226959228516,-5.6670756340026855,9.004592895507812
13.1,0.8738836050033569,-5.104437828063965,8.71489429473877
13.12,0.8523358106613159,-5.149928092956543,8.303091049194336
13.14,0.950498104095459,-5.681440830230713,8.432378768920898
13.16,0.9457096457481384,-6.004657745361328,8.379706382751465
13.18,0.811634361743927,-5.679046630859375,8.233659744262695
13.2,0.7110779285430908,-5.236119270324707,8.145073890686035
13.22,0.9409212470054626,-5.279214859008789,8.274360656738281
13.24,0.6536170840263367,-5.4252610206604,8.339004516601562
13.26,0.5195417404174805,-5.549759387969971,8.075642585754395
13.28,0.9145850539207458,-5.758055210113525,7.989450931549072
13.3,0.5650315880775452,-5.6191911697387695,8.027758598327637
13.32,0.3591302633285522,-5.195417881011963,7.924807548522949
13.34,0.5434837937355042,-5.027823448181152,7.879317760467529
13.36,0.5961562395095825,-5.262455463409424,7.929595947265625
13.38,0.6991068720817566,-5.612008571624756,8.08043098449707
13.4,0.4955997467041015,-4.95120906829834,8.133103370666504
13.42,0.4644751250743866,-4.836287498474121,7.994239330291748
13.44,0.5339069962501526,-5.66228723526001,8.188169479370117
13.46,0.7206547260284424,-5.887341976165772,8.358158111572266
13.48,0.5482721924781799,-5.276820659637451,8.341399192810059
13.5,0.4501099288463592,-5.183446884155273,8.070854187011719
13.52,0.6560112833976746,-6.054935932159424,8.274360656738281
13.54,0.5386953949928284,-6.385335922241211,8.44434928894043
13.56,0.3998316824436188,-5.60722017288208,8.35097599029541
13.58,0.3519476354122162,-5.360617637634277,8.17380428314209
13.6,0.4884171485900879,-5.288791656494141,8.209717750549316
13.62,0.8212111592292786,-5.018246650695801,8.305485725402832
13.64,0.790086567401886,-4.924872875213623,8.389283180236816
13.66,0.646434485912323,-5.114014625549316,8.473079681396484
13.68,0.7206547260284424,-5.506663799285889,8.432378768920898
13.7,1.0749965906143188,-5.74129581451416,8.695740699768066
13.72,1.091755986213684,-5.856217384338379,8.688557624816895
13.74,0.6536170840263367,-5.298368453979492,8.468291282653809
13.76,0.5770025849342346,-5.0900726318359375,8.276755332946777
13.78,0.3687070608139038,-5.480327606201172,8.300697326660156
13.8,0.5770025849342346,-5.477933406829834,8.271966934204102
13.82,0.4118026793003082,-5.631162166595459,8.054094314575195
13.84,0.2849099934101105,-5.480327606201172,7.891288757324219
13.86,0.6584054827690125,-4.884171485900879,7.920019149780273
13.88,0.1149216815829277,-4.728548526763916,7.7883381843566895
13.9,0.2466027736663818,-5.396530628204346,8.17380428314209
13.92,0.933738648891449,-5.96874475479126,8.71489429473877
13.94,1.039083480834961,-5.796362400054932,8.772355079650879
13.96,0.6320692300796509,-4.9368438720703125,8.798690795898438
13.98,0.6536170840263367,-4.534617900848389,8.757989883422852
14.0,0.7254431247711182,-5.422866821289063,8.954314231872559
14.02,0.4333505034446716,-5.6910176277160645,9.006986618041992
14.04,0.4620809257030487,-5.5976433753967285,9.07641887664795
14.06,0.6368576288223267,-4.836287498474121,8.971074104309082
14.08,0.7134721279144287,-4.795586109161377,8.741230010986328
14.1,0.608127236366272,-5.149928092956543,8.616731643676758
14.12,0.6129156351089478,-5.676652431488037,8.583212852478027
14.14,0.4692635238170624,-5.7341132164001465,8.580819129943848
14.16,0.4405331015586853,-4.953603267669678,8.413225173950195
14.18,0.9169792532920836,-5.193023681640625,8.01339340209961
14.2,0.811634361743927,-5.30076265335083,8.389283180236816
14.22,1.4772224426269531,-4.553771495819092,8.449137687683105
14.24,0.7350199222564697,-4.853046894073486,8.528146743774414
14.26,0.2585737705230713,-6.555324077606201,8.60236644744873
14.28,1.335964560508728,-5.544970989227295,8.365341186523438
14.3,0.7589619159698486,-4.711789131164551,8.31985092163086
14.32,0.5937620401382446,-5.453991413116455,8.362946510314941
14.34,0.7565677165985107,-6.095637321472168,8.489839553833008
14.36,0.6416460275650024,-5.805939197540283,8.561665534973145
14.38,0.5913678407669067,-5.35822343826294,8.528146743774414
14.4,0.5770025849342346,-4.891354084014893,8.389283180236816
14.42,0.5099649429321289,-4.903325080871582,8.391676902770996
14.44,0.4908113479614258,-5.078101634979248,8.382100105285645
14.46,0.5602431893348694,-5.504269599914551,8.513781547546387
14.48,0.608127236366272,-5.832275390625,8.520963668823242
14.5,0.6105214357376099,-5.530605792999268,8.468291282653809
14.52,0.5578489899635315,-5.161899089813232,8.362946510314941
14.54,0.6105214357376099,-5.051765441894531,8.2312650680542
14.56,0.5770025849342346,-5.674258232116699,8.221688270568848
14.58,0.4333505034446716,-5.791574001312256,8.243236541748047
14.6,0.4955997467041015,-5.57370138168335,8.202534675598145
14.62,0.4908113479614258,-4.6255974769592285,8.283937454223633
14.64,0.507570743560791,-4.632780075073242,8.252813339233398
14.66,0.5770025849342346,-5.3797712326049805,8.38688850402832
14.68,0.5339069962501526,-6.083666324615479,8.506598472595215
14.7,0.4381389021873474,-5.87776517868042,8.518569946289062
14.72,0.5937620401382446,-5.276820659637451,8.396465301513672
14.74,0.6200982332229614,-4.836287498474121,8.312667846679688
14.76,0.6607996821403503,-5.20978307723999,8.245630264282227
14.78,0.4094084799289703,-5.767632007598877,8.322244644165039
14.8,0.4812345504760742,-5.892130374908447,8.288725852966309
14.82,0.6224924325942993,-5.841852188110352,8.288725852966309
14.84,0.6871358752250671,-5.31273365020752,8.08282470703125
14.86,0.8044517636299133,-5.106832027435303,7.920019149780273
14.88,0.8259995579719543,-5.410895824432373,7.886500358581543
14.9,1.948880195617676,-5.025429248809815,7.771578788757324
14.92,1.7166426181793213,-7.3669586181640625,7.0341644287109375
14.94,2.43011474609375,-6.430825710296631,6.777985095977783
14.96,2.485181331634521,-7.429207801818848,6.66785192489624
14.98,3.3279404640197754,-6.892906665802002,6.531382083892822
15.0,3.5242648124694824,-5.796362400054932,6.691793918609619
15.02,3.114856481552124,-6.722918510437012,7.139509677886963
15.04,3.112462282180786,-7.908048152923584,7.184999465942383
15.06,2.9017724990844727,-6.780379295349121,7.208941459655762
15.08,2.7030537128448486,-5.652710437774658,7.177816867828369
15.1,2.164358377456665,-2.8203697204589844,7.400477409362793
15.12,1.2856862545013428,-0.8164227604866028,8.111555099487305
15.14,1.0103530883789062,-1.920149803161621,9.21288776397705
15.16,1.335964560508728,-4.158728122711182,10.070012092590332
15.18,1.0319008827209473,-3.490746021270752,10.29746150970459
15.2,0.9409212470054626,-1.6352397203445437,10.864887237548828
15.22,0.811634361743927,-1.9369091987609863,11.228805541992188
15.24,0.3567360639572143,-1.3623007535934448,11.21204662322998
15.26,0.2873041927814483,0.8427590131759644,11.003750801086426
15.28,0.3447650372982025,0.2274491637945175,11.408370971679688
15.3,0.2178723514080047,-1.4460978507995603,11.544840812683104
15.32,-0.0885854661464691,-1.4628572463989258,11.221623420715332
15.34,-0.3495534360408783,-0.3663128614425659,10.649409294128418
15.36,-0.1005564704537391,-0.9457096457481384,10.582371711730955
15.38,-0.0981622710824012,-1.498770236968994,10.651803016662598
15.4,-0.3423708379268646,-0.8044517636299133,10.350133895874023
15.42,-0.1675941199064254,-0.8571242094039917,10.139444351196287
15.44,-0.0071826050989329,-3.292027235031128,9.883264541625977
15.46,0.4285621047019958,-4.613626480102539,9.83298683166504
15.48,0.4070142805576324,-4.467580318450928,9.648633003234863
15.5,0.5602431893348694,-3.878606796264648,9.409213066101074
15.52,0.9409212470054626,-2.930502891540528,9.0859956741333
15.54,0.9385270476341248,-3.1004912853240967,9.11233139038086
15.56,0.849941611289978,-4.108449935913086,9.102754592895508
15.58,1.0749965906143188,-4.977545261383057,9.07641887664795
15.6,0.8882488012313843,-5.044582843780518,8.87051773071289
15.62,0.730231523513794,-4.223371982574463,8.396465301513672
15.64,0.730231523513794,-3.964797973632813,8.195352554321289
15.66,0.7637503147125244,-4.060565948486328,8.22887134552002
15.68,0.706289529800415,-4.355052947998047,8.341399192810059
15.7,0.811634361743927,-3.785232782363892,8.712499618530273
15.72,0.9313444495201112,-3.023876667022705,9.016563415527344
15.74,1.321599364280701,-3.57214903831482,9.162610054016112
15.76,1.2282254695892334,-4.587290287017822,9.6989107131958
15.78,1.194706678390503,-4.98472785949707,10.228029251098633
15.8,1.3670891523361206,-5.22175407409668,9.847352027893066
15.82,0.7350199222564697,-4.393360137939453,9.090784072875977
15.84,0.4405331015586853,-3.7684733867645264,8.40843677520752
15.86,0.730231523513794,-3.943250179290772,8.322244644165039
15.88,0.8858546018600464,-4.299986362457275,8.93037223815918
15.9,0.8212111592292786,-4.230554580688477,9.136273384094238
15.92,1.0247182846069336,-4.326322555541992,9.24640655517578
15.94,0.9959878921508788,-4.637568473815918,9.198522567749023
15.96,1.0247182846069336,-4.637568473815918,9.255983352661133
15.98,0.9050082564353944,-4.594472885131836,9.368511199951172
16.0,0.9600749015808104,-4.225766181945801,9.162610054016112
16.02,1.1324573755264282,-4.252102375030518,9.057265281677246
16.04,1.0103530883789062,-4.084507942199707,8.880094528198242
16.06,0.5793967843055725,-4.05817174911499,8.925583839416504
16.08,0.6967126727104187,-4.127603530883789,9.028534889221191
16.1,0.6703764796257019,-4.113238334655762,9.10993766784668
16.12,0.5027823448181152,-3.84269380569458,9.217676162719728
16.14,0.7805097699165344,-3.7493197917938232,9.306262016296388
16.16,0.8307880163192749,-3.943250179290772,9.445125579833984
16.18,0.5410895943641663,-3.790021181106568,9.289502143859863
16.2,0.6727706789970398,-3.971980571746826,9.160215377807615
16.22,0.7757213711738586,-4.242525577545166,9.117119789123535
16.24,0.6751648783683777,-4.185064792633057,9.124302864074709
16.26,0.5722141861915588,-3.914519786834717,9.23443603515625
16.28,0.7996633648872375,-3.998316764831543,9.548076629638672
16.3,0.7852981686592102,-3.773261785507202,9.454702377319336
16.32,0.7230489253997803,-3.924096584320069,9.20091724395752
16.34,0.6368576288223267,-4.137180328369141,9.078812599182127
16.36,0.5913678407669067,-4.338293552398682,8.853757858276367
16.38,0.4764461517333984,-4.055777549743652,8.765172004699707
16.4,0.4812345504760742,-4.127603530883789,8.87051773071289
16.42,0.4094084799289703,-4.122815132141113,9.29429054260254
16.44,0.4094084799289703,-4.027047157287598,9.32541561126709
16.46,0.4788403511047363,-3.904942989349365,9.229647636413574
16.48,0.4908113479614258,-3.567360639572144,9.23682975769043
16.5,0.569819986820221,-3.363853454589844,9.26795482635498
16.52,0.6057330369949341,-3.531447410583496,9.428366661071776
16.54,0.6416460275650024,-3.6176388263702393,9.44752025604248
16.56,0.667982280254364,-3.6559460163116455,9.375694274902344
16.58,0.7565677165985107,-3.8810009956359854,9.27034854888916
16.6,0.706289529800415,-3.7612907886505127,9.23443603515625
16.62,0.7829039692878723,-4.02465295791626,9.169792175292969
16.64,0.6344634294509888,-3.9480385780334473,9.016563415527344
16.66,0.6416460275650024,-3.852270603179932,8.96389102935791
16.68,0.6727706789970398,-3.859453201293945,9.191340446472168
16.7,0.7661445140838623,-3.859453201293945,9.370905876159668
16.72,0.6703764796257019,-3.833117008209229,9.30386734008789
16.74,0.5746083855628967,-3.663128614425659,9.275136947631836
16.76,0.6512228846549988,-3.706224203109741,9.117119789123535
16.78,0.5841852426528931,-3.45962142944336,9.07641887664795
16.8,0.6943184733390808,-3.663128614425659,9.265560150146484
16.82,0.6943184733390808,-3.804386615753174,9.24640655517578
16.84,0.6631938815116882,-3.754108190536499,9.14585018157959
16.86,0.7230489253997803,-3.818751811981201,9.148244857788086
16.88,0.7733271718025208,-3.9001545906066895,9.279925346374512
16.9,0.7230489253997803,-3.924096584320069,9.229647636413574
16.92,0.7637503147125244,-3.823540210723877,9.320627212524414
16.94,0.706289529800415,-3.885789394378662,9.263166427612305
16.96,0.7829039692878723,-3.648763418197632,9.17936897277832
16.98,0.6775590777397156,-3.746925592422485,9.27034854888916
17.0,0.6392518281936646,-3.646369218826294,9.260771751403809
17.02,0.7038952708244324,-3.7158010005950928,9.188945770263672
17.04,0.7206547260284424,-3.778050184249878,9.174580574035645
17.06,0.6967126727104187,-3.6296098232269287,9.263166427612305
17.08,0.790086567401886,-3.6559460163116455,9.272743225097656
17.1,0.7469909191131592,-3.6727054119110103,9.244012832641602
17.12,0.7613561153411865,-3.797203779220581,9.220070838928224
17.14,0.6703764796257019,-3.801992416381836,9.30386734008789
17.16,0.8212111592292786,-3.725377798080444,9.337387084960938
17.18,0.6727706789970398,-3.6104562282562256,9.313444137573242
17.2,0.524330198764801,-3.584120035171509,9.332598686218262
17.22,0.6368576288223267,-3.770867586135864,9.373299598693848
17.24,0.6991068720817566,-3.5218706130981445,9.215282440185549
17.26,0.5985504388809204,-3.5482068061828613,9.330204010009766
17.28,0.7158663272857666,-3.864241600036621,9.296685218811035
17.3,0.6703764796257019,-3.6966474056243896,9.222464561462402
17.32,0.7350199222564697,-3.5960910320281982,9.17936897277832
17.34,0.6943184733390808,-3.653551816940308,9.289502143859863
17.36,0.7493851184844971,-3.756502389907837,9.148244857788086
17.38,0.8259995579719543,-3.766079187393189,9.191340446472168
17.4,0.8786720037460327,-3.7421371936798096,9.232041358947754
17.42,0.6991068720817566,-3.600879430770874,9.210494041442873
17.44,0.7374141216278076,-3.6966474056243896,9.23443603515625
17.46,0.5985504388809204,-3.708618402481079,9.229647636413574
17.48,0.7254431247711182,-3.598485231399536,9.208099365234377
17.5,0.6488286852836609,-3.620033025741577,9.153033256530762
17.52,0.6392518281936646,-3.5482068061828613,9.531316757202148
17.54,0.5027823448181152,-3.711012601852417,9.603142738342283
17.56,0.6631938815116882,-3.612850427627564,9.41400146484375
17.58,0.6153098344802856,-3.536235809326172,9.370905876159668
17.6,0.6799532771110535,-3.6367924213409424,9.418789863586426
17.62,0.5770025849342346,-3.584120035171509,9.251194953918455
17.64,0.7469909191131592,-3.624821424484253,9.220070838928224
17.66,0.811634361743927,-3.5913026332855225,9.186552047729492
17.68,0.7254431247711182,-3.574543237686157,9.232041358947754
17.7,0.7015010714530945,-3.648763418197632,9.301473617553713
17.72,0.6775590777397156,-3.634398221969605,9.315838813781738
17.74,0.6751648783683777,-3.5458126068115234,9.287108421325684
17.76,0.5770025849342346,-3.567360639572144,9.23682975769043
17.78,0.5793967843055725,-3.569754838943481,9.306262016296388
17.8,0.5674257874488831,-3.6296098232269287,9.378087997436523
17.82,0.5602431893348694,-3.552995204925537,9.399636268615724
17.84,0.689530074596405,-3.533841609954834,9.387664794921877
17.86,0.646434485912323,-3.5242648124694824,9.284713745117188
17.88,0.7350199222564697,-3.5027170181274414,9.457097053527832
17.9,0.6416460275650024,-3.4332852363586426,9.210494041442873
17.92,0.6847416758537292,-3.5913026332855225,9.102754592895508
17.94,0.7110779285430908,-3.3925838470458984,9.27034854888916
17.96,0.6272808313369751,-3.363853454589844,9.337387084960938
17.98,0.6416460275650024,-3.646369218826294,9.44752025604248
