Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.83375,9.721564877,10.38951522,-20.1110801,-97.46555328,150.7547146,-53.28916131
0.834,8.302379286,11.77728267,-20.07966195,-106.6975708,146.8822182,-40.18464736
0.83425,6.797151754,13.0817003,-19.87885205,-114.2613297,142.0240882,-27.76275851
0.8345,5.33512328,14.23210992,-19.5672332,-122.7967606,138.2879137,-15.49115318
0.83475,3.782404951,15.30678261,-19.08918756,-129.1448212,133.0491645,-3.904343367
0.835,2.264844908,16.23421921,-18.49906412,-135.8326721,128.4255466,7.407125504
0.83525,0.730369601,17.05714836,-17.78751797,-141.5795288,123.0923945,18.48713432
0.8355,-0.804452922,17.77853331,-16.97408039,-146.5971069,116.9843358,29.61277109
0.83575,-2.310369411,18.38695024,-16.07658083,-151.3275299,110.416067,40.9114629
0.836,-3.869232266,18.90736358,-15.03813132,-153.5611725,102.2119011,51.34927143
0.83625,-5.416088158,19.33850275,-13.92241459,-154.7343445,92.78524011,61.94910437
0.8365,-6.952639829,19.67952286,-12.72688303,-154.5534515,82.06805862,72.48539291
0.83675,-8.446704982,19.9058807,-11.45917572,-153.4446106,70.71045117,82.73415942
0.837,-9.86645015,20.01503986,-10.14858971,-152.0023193,58.96941152,93.03290782
0.83725,-11.17587531,19.98203831,-8.806163005,-150.7818909,47.57741491,103.204476
0.8375,-12.41304586,19.84876115,-7.435715292,-148.8990784,35.47912281,113.4199556
0.83775,-13.58650397,19.60040078,-6.013896816,-145.8238983,22.91708595,122.9068124
0.838,-14.67385471,19.20564843,-4.531793721,-141.7267303,10.70022252,131.0265078
0.83825,-15.6377094,18.67423739,-3.03652799,-137.4952087,-1.000291879,138.4955006
0.8385,-16.51529349,18.04297105,-1.527677559,-132.2757874,-13.06176545,145.3375528
0.83875,-17.28336925,17.28054447,0.00282478,-126.3062668,-24.61705994,150.9233267
0.839,-17.92658634,16.40684378,1.519742564,-120.0169983,-35.79914888,155.8161472
0.83925,-18.49628276,15.42990469,3.066378073,-112.0144043,-46.9968638,159.0112681
0.8395,-18.95700545,14.29007381,4.666931642,-102.6920776,-56.65877675,159.3508544
0.83975,-19.33976403,13.10581761,6.233946423,-92.03657532,-67.06547434,159.1020497
0.84,-19.63659104,11.84709381,7.789497234,-79.97346497,-77.41684922,157.3903142
0.84025,-19.78343056,10.50036645,9.283064116,-68.04963684,-86.78646542,154.8361023
0.8405,-19.82384969,9.112175504,10.71167418,-55.46026993,-96.16340433,151.6236743
0.84075,-19.77606131,7.695213259,12.08084805,-41.82256317,-105.7111839,147.5337471
0.841,-19.55655336,6.21351766,13.3430357,-29.08859253,-113.9125795,143.0011721
0.84125,-19.20458927,4.730128415,14.47446085,-16.75346756,-122.0127889,138.7662565
0.8415,-18.729604,3.218392291,15.51121171,-4.441697598,-129.3490062,133.7907038
0.84175,-18.12687493,1.693963293,16.43291164,7.521571159,-135.9405293,128.4189581
0.842,-17.43663957,0.182649671,17.2539899,19.9008255,-142.3306469,122.4298214
0.84225,-16.62113684,-1.32062378,17.94176062,31.6286602,-147.9058274,116.2771672
0.8425,-15.69151962,-2.850130722,18.54165034,43.1106987,-151.8543924,108.7436937
0.84275,-14.64481287,-4.405446815,19.05025968,54.1100502,-153.9053085,99.79525833
0.843,-13.53697601,-5.961185166,19.49816117,65.73992157,-154.6957614,88.95583978
0.84325,-12.36775999,-7.446266476,19.81402646,77.29808807,-155.3253526,78.0272645
0.8435,-11.07755932,-8.934732145,20.01229147,87.57286072,-153.729694,66.15683328
0.84375,-9.690868891,-10.38892642,20.07979531,96.7096405,-150.5634394,53.85379893
0.844,-8.256489094,-11.80250348,20.05899257,105.720459,-146.0860485,40.36558955
0.84425,-6.796131096,-13.06884197,19.86497307,114.1693802,-142.2702265,28.10084635
0.8445,-5.297662524,-14.23998161,19.53764413,121.8968124,-137.8745571,15.97774462
0.84475,-3.779306516,-15.30661753,19.08592405,129.0779419,-133.0377006,3.959758715
0.845,-2.243076388,-16.23701491,18.4800913,135.2945557,-128.2193828,-7.075172869
0.84525,-0.715835537,-17.06502003,17.78085557,141.2619476,-122.8417896,-18.42015807
0.8455,0.819347369,-17.80544632,16.98609895,146.405365,-116.3667432,-30.03862175
0.84575,2.301952403,-18.40244211,16.1004897,151.6601868,-110.1774702,-41.48271661
0.846,3.865891453,-18.92835399,15.06246254,153.8024902,-101.825546,-51.9769442
0.84625,5.421234302,-19.36033961,13.93910531,154.7576447,-92.31200893,-62.44563572
0.8465,6.949331406,-19.69120509,12.74187368,154.72052,-81.84128463,-72.87923539
0.84675,8.434910096,-19.91586903,11.48095893,153.821228,-70.57325911,-83.24796891
0.847,9.845288809,-20.03264366,10.18735485,152.6827698,-58.75182301,-93.93094677
0.84725,11.17716458,-20.01487624,8.837711654,150.9863434,-46.89698934,-104.089354
0.8475,12.46479478,-19.89936786,7.434573083,147.8991394,-34.07581348,-113.8233259
0.84775,13.64465012,-19.64254689,5.997896771,144.5688324,-21.60844468,-122.9603877
0.848,14.71545113,-19.24567787,4.530226745,140.8655548,-9.539612975,-131.3259418
0.84825,15.67208835,-18.7134184,3.041330049,136.7970123,2.103627434,-138.9006398
0.8485,16.5221781,-18.05295896,1.530780861,132.0684357,13.41888217,-145.4873178
0.84875,17.25847088,-17.27403281,0.015561935,126.8064804,24.42618051,-151.2326609
0.849,17.88896201,-16.39652276,-1.492439244,120.8278122,35.43571779,-156.26353
0.84925,18.45064088,-15.40562244,-3.045018447,112.9417953,46.3018815,-159.2436769
0.8495,18.94010865,-14.30175404,-4.638354617,103.1385498,56.84634641,-159.9848962
0.84975,19.31236144,-13.08618945,-6.226171991,92.53047943,66.58228668,-159.1127661
0.85,19.57274215,-11.80885011,-7.763892042,81.29627991,76.30164264,-157.5979226
0.85025,19.70514693,-10.46254689,-9.242600035,69.77516174,85.5572517,-155.3324134
0.8505,19.76167292,-9.081547219,-10.6801257,56.83889389,95.17536538,-152.0142593
0.85075,19.71558416,-7.664585994,-12.05099817,43.17538071,104.7254369,-147.9008176
0.851,19.55490571,-6.235776629,-13.31912908,29.29922104,114.3552309,-143.6544519
0.85125,19.21358295,-4.744772625,-14.46881032,16.62434959,122.3992134,-139.023563
0.8515,18.70097895,-3.184379712,-15.51659924,4.938078403,128.5414724,-133.4795508
0.85175,18.1165284,-1.653180753,-16.46334765,-7.550063133,135.1288955,-127.5788324
0.852,17.39530753,-0.13975181,-17.25555572,-19.12705994,141.2373698,-122.1103099
0.85225,16.58488037,1.358022244,-17.94290262,-30.9351387,146.9409452,-116.0058065
0.8525,15.66584985,2.879489707,-18.54533956,-42.62525177,151.1092272,-108.4839755
0.85275,14.62979341,4.444536625,-19.07433003,-53.96867752,153.0462055,-99.07752802
0.853,13.53115783,5.960503393,-19.49166122,-65.54270172,154.6482519,-89.10555018
0.85325,12.32596749,7.478163155,-19.80413065,-76.39128113,154.3975882,-78.00630711
0.8535,11.04551784,8.963243985,-20.00876183,-86.88359833,152.9306294,-66.04703107
0.85375,9.695287003,10.40220749,-20.09749449,-96.8578949,150.3167054,-53.45881048
0.854,8.276048439,11.77432,-20.05036844,-105.9640274,146.7378267,-40.77379925
0.85425,6.824228999,13.05462076,-19.87884976,-114.7489624,142.7343037,-27.98534127
0.8545,5.326221475,14.23591598,-19.56213745,-122.574852,138.1581288,-15.5832768
0.85475,3.786202472,15.29958977,-19.08579224,-129.174881,133.2223654,-4.047484405
0.855,2.280483298,16.21348641,-18.4939697,-136.078125,128.9474765,7.130648538
0.85525,0.743103024,17.05630116,-17.79940418,-141.9027863,123.2244095,18.67837673
0.8555,-0.774795505,17.76118613,-16.98639063,-147.2514038,117.5556651,29.69573871
0.85575,-2.326879548,18.40091323,-16.07403368,-151.0086212,110.0592706,40.94935058
0.856,-3.873422531,18.92301765,-15.04959512,-153.5754089,101.9091938,51.66621515
0.85625,-5.391479332,19.33427174,-13.94279241,-155.3609314,93.06679234,62.29413906
0.8565,-6.96704227,19.68883026,-12.72178799,-154.2615967,81.80594643,72.45565025
0.85675,-8.428473494,19.89868748,-11.47021399,-153.8869476,70.9981898,82.88875784
0.857,-9.849070719,20.00699981,-10.15792909,-152.4231567,59.26837893,93.15477781
0.85725,-11.18054248,19.9828847,-8.802342223,-150.693985,47.5464386,103.1475464
0.8575,-12.44185605,19.86610778,-7.424251736,-148.2953033,34.95506984,113.3402335
0.85775,-13.58820156,19.60082429,-6.012622732,-145.799881,22.90680178,122.8930792
0.858,-14.67384295,19.20988162,-4.536038669,-141.7753296,10.62893507,131.1463945
0.85825,-15.66482998,18.68904561,-3.024215629,-136.906601,-1.474960469,138.3815614
0.8585,-16.51700731,18.03831619,-1.521308873,-132.2034149,-12.98564825,145.1890632
0.85875,-17.26727835,17.26827428,-0.000995934,-126.6462402,-24.2640524,150.9102926
0.859,-17.91727468,16.39795682,1.519317861,-120.2089157,-35.55681978,155.7657355
0.85925,-18.49381273,15.40748064,3.086332086,-111.9296112,-46.54586399,158.4754752
0.8595,-18.95909565,14.29980531,4.659290337,-102.7254944,-56.84469951,159.5701939
0.85975,-19.35753551,13.12231655,6.235218957,-91.70607758,-67.49986291,159.2059405
0.86,-19.60518474,11.84413254,7.761052196,-80.78907776,-77.12608364,157.9151614
0.86025,-19.77026735,10.50078907,9.269478277,-68.41995239,-86.69503808,155.1149905
0.8605,-19.83755535,9.201026628,10.63652873,-55.77773666,-97.95098165,153.7287183
0.86075,-19.75488353,7.681251846,12.07363168,-42.29314423,-105.3245741,147.6177184
0.861,-19.56849709,6.197016635,13.37148045,-28.67138672,-113.7201885,142.3915752
0.86125,-19.22587862,4.712781951,14.51309667,-16.07635689,-121.8698343,137.9461912
0.8615,-18.74110619,3.207392495,15.5337137,-4.059373379,-129.2496607,133.3090341
0.86175,-18.12776524,1.681693795,16.44607145,7.639472961,-135.7356792,128.0962062
0.862,-17.4273318,0.173341763,17.25399004,19.72983551,-142.1028581,122.3730226
0.86225,-16.61010381,-1.32231692,17.93242073,31.35398483,-147.8069836,116.4529987
0.8625,-15.706383,-2.851400207,18.5577832,43.5126915,-151.95443,108.4417385
0.86275,-14.67324322,-4.400791798,19.07403501,54.83217239,-154.2173703,99.38519788
0.863,-13.56363654,-5.936221649,19.49985819,66.27646637,-155.3810701,89.10460376
0.86325,-12.34786566,-7.463613006,19.81147866,76.92987823,-154.8718701,77.94199186
0.8635,-11.0580476,-8.939809013,19.99785662,87.11774445,-153.5045739,66.38682949
0.86375,-9.701469826,-10.38511886,20.08658868,96.97614288,-150.7262713,53.7501284
0.864,-8.255171102,-11.78981085,20.04498195,105.6115417,-146.3299799,40.71843816
0.86425,-6.795327379,-13.08238124,19.87770862,114.2674942,-142.02351,27.75601582
0.8645,-5.286253726,-14.25605939,19.54231312,121.7339706,-137.4954399,15.76146928
0.86475,-3.797952667,-15.29688604,19.09483871,129.5125732,-133.3630911,3.850517821
0.865,-2.2566699,-16.23955299,18.49622289,135.6926422,-128.2764165,-7.416225756
0.86525,-0.723924614,-17.07136738,17.795292,141.5470123,-122.7828801,-18.76413224
0.8655,0.832115188,-17.79656313,16.96444795,146.0301056,-116.4385042,-29.59160135
0.86575,2.340553194,-18.4125955,16.0720423,150.7389069,-109.6986933,-41.04021356
0.866,3.861637072,-18.93089298,15.06925591,153.9398804,-101.8025655,-52.13731486
0.86625,5.401313727,-19.35060658,13.94929285,155.2179718,-92.63550651,-62.58246529
0.8665,6.943397295,-19.68824052,12.74484322,154.8681183,-81.93522307,-72.93289521
0.86675,8.444190412,-19.93321678,11.48902637,153.7184906,-70.16895921,-83.54953139
0.867,9.853770971,-20.035182,10.18141103,152.4870148,-58.62688717,-93.86012761
0.86725,11.2187148,-20.03095306,8.812238254,150.014267,-46.26931152,-103.7449554
0.8675,12.46820967,-19.89344288,7.425233202,147.7536469,-34.14107943,-113.6125674
0.86775,13.62557446,-19.63450866,6.008934199,144.9980621,-21.88197639,-123.1160857
0.868,14.69640297,-19.22960148,4.533198506,141.2404633,-9.968350735,-131.2721125
0.86825,15.67082366,-18.71130413,3.040480467,136.8120117,2.065569211,-138.8775809
0.8685,16.54042121,-18.05719268,1.516771475,131.6157684,13.64455507,-145.2603235
0.86875,17.26816046,-17.29603427,0.02787381,126.7029877,24.92729913,-151.6302868
0.869,17.88685342,-16.39229162,-1.494561795,120.8373718,35.35934182,-156.1967136
0.86925,18.46593908,-15.40223947,-3.06369961,112.4987259,46.36784194,-158.8665678
0.8695,18.89307418,-14.27594673,-4.617127451,104.1669159,56.02501876,-160.1919347
0.86975,19.28098306,-13.07518883,-6.205794231,93.27173615,66.14809659,-159.4198327
0.87,19.56214185,-11.80546634,-7.756675505,81.5567627,76.16193967,-157.7187024
0.87025,19.73648966,-10.48370045,-9.252789212,69.11431885,86.19214842,-155.3064673
0.8705,19.78071516,-9.099740642,-10.68097452,56.46845245,95.6711929,-152.1396454
0.87075,19.73384187,-7.663739079,-12.07010279,42.67752457,104.8603503,-147.5378749
0.871,19.54221383,-6.222660802,-13.31955303,29.51940727,114.0280764,-143.5474837
0.87125,19.18776272,-4.722348593,-14.46541412,17.12607384,121.7932381,-138.9193119
0.8715,18.72044813,-3.20257336,-15.51787477,4.554795265,129.032026,-133.5868212
0.87175,18.1080097,-1.661220158,-16.44678955,-7.277743816,135.2262625,-127.9485187
0.872,17.4143771,-0.150329764,-17.26404733,-19.56054688,141.5887294,-122.0281825
0.87225,16.60268899,1.351251905,-17.9539409,-31.37072945,147.2136865,-115.8429571
0.8725,15.66035151,2.885413382,-18.54576489,-42.54682541,150.9702974,-108.423472
0.87275,14.62890204,4.432689836,-19.06159188,-53.87886429,153.2751033,-99.39623906
0.873,13.52355052,5.970658337,-19.49420885,-65.43805695,154.4129748,-88.97491782
0.87325,12.33192085,7.480701629,-19.81262248,-76.58516693,154.4019504,-77.81678343
0.8735,11.03962642,8.978053499,-20.01767992,-86.85762024,152.6123788,-65.75475858
0.87375,9.691469513,10.40305423,-20.09452374,-96.78083038,150.2719491,-53.49111871
0.874,8.282800705,11.76247385,-20.04527456,-106.0697861,147.0101394,-40.94035328
0.87425,6.817888553,13.06223726,-19.88012582,-114.6548615,142.5434134,-27.88855192
0.8745,5.295320614,14.26299543,-19.55831604,-121.9737854,137.4126897,-15.43890435
0.87475,3.818848677,15.28689746,-19.10574614,-129.9430542,133.6897166,-3.746662354
0.875,2.264444414,16.2409874,-18.50543181,-135.8696136,128.296048,7.57356562
0.87525,0.742254291,17.05587901,-17.7981333,-141.8809662,123.2038166,18.67714962
0.8755,-0.77475737,17.77176199,-16.99700462,-147.3315277,117.3317344,29.99979332
0.87575,-2.309135332,18.37510235,-16.06596702,-151.2847443,110.6515508,40.63319343
0.876,-3.864156665,18.90143892,-15.03728226,-153.6636353,102.3665722,51.29706302
0.87625,-5.457614034,19.36177324,-13.90415921,-153.8256683,92.04345199,61.78221634
0.8765,-6.959828284,19.68755967,-12.72773138,-154.4224854,81.8601476,72.56233776
0.87675,-8.435682163,19.9012261,-11.46554394,-153.6972198,70.87488087,82.82233898
0.877,-9.870272964,20.0141935,-10.14392053,-151.8953705,58.9536298,92.94174068
0.87725,-11.16105366,19.97103692,-8.809983255,-151.0898743,47.89205857,103.1978157
0.8775,-12.40887216,19.82760532,-7.418733161,-148.8568115,35.91167287,112.9451387
0.87775,-13.59078006,19.59151612,-6.000736054,-145.6513367,23.06179457,122.5895421
0.878,-14.68993312,19.22172658,-4.531793458,-141.4263611,10.28730722,131.1390539
0.87825,-15.6771205,18.69454389,-3.017423393,-136.6059418,-1.670807401,138.2767492
0.8785,-16.52551452,18.03366263,-1.508148109,-131.9241028,-12.96101506,144.8851178
0.87875,-17.27148431,17.28012142,-0.008637103,-126.6000366,-24.51714595,151.1171826
0.879,-17.90197722,16.40218854,1.499788674,-120.6201019,-35.52373534,156.1438373
0.87925,-18.44713519,15.40028682,3.046848369,-113.0897522,-46.06461812,159.1543703
0.8795,-18.96165401,14.29642028,4.665233733,-102.6331329,-56.7957953,159.4289282
0.87975,-19.33299737,13.09735412,6.235643253,-92.16834259,-66.84022384,159.0085664
0.88,-19.60860686,11.83694037,7.771666491,-80.6550293,-77.00112763,157.6561569
0.88025,-19.78169628,10.51094433,9.270751943,-68.2026062,-86.95587614,155.1584823
0.8805,-19.83654915,9.123176311,10.71337284,-55.23651505,-96.45306964,151.6895847
0.88075,-19.76712046,7.702829471,12.06429099,-42.13919067,-105.7830139,147.9222045
0.881,-19.55355279,6.221979924,13.33157287,-29.25709915,-114.0493519,143.3064511
0.88125,-19.20757423,4.726320245,14.48125399,-16.67342758,-121.9663596,138.6397872
0.8815,-18.74150638,3.214161129,15.52734525,-4.121016502,-129.3613575,133.482374
0.88175,-18.13199471,1.686770699,16.44522402,7.690854549,-135.8471717,128.1563171
0.882,-17.44594525,0.192804005,17.25314124,20.0555172,-142.5965504,122.5410332
0.88225,-16.63172382,-1.313008535,17.94473236,31.84049225,-148.1380872,116.297595
0.8825,-15.67374113,-2.865362692,18.53910382,42.74863815,-151.4478567,108.6992185
0.88275,-14.64105797,-4.424486306,19.06554427,54.140625,-153.5258789,99.38525385
0.883,-13.52719847,-5.956953909,19.48415238,65.43986511,-154.7082054,89.26834028
0.88325,-12.37666117,-7.442035119,19.81869629,77.48802185,-155.4785293,77.99050748
0.8835,-11.0821966,-8.925000843,20.00719745,87.6144104,-153.9587095,66.34429912
0.88375,-9.692557281,-10.38596356,20.07852084,96.72659302,-150.6469476,53.9203546
0.884,-8.273385064,-11.7775418,20.05092686,105.9783936,-146.7014415,40.72304797
0.88425,-6.817328553,-13.06037937,19.87770792,114.6704941,-142.6138466,27.94335251
0.8845,-5.295614458,-14.26156047,19.55717493,122.0163345,-137.4797526,15.46341802
0.88475,-3.786120538,-15.31296456,19.0990851,129.3194275,-132.9894101,3.669982654
0.885,-2.232536267,-16.25859248,18.49112875,135.1943512,-127.7511143,-7.443236847
0.88525,-0.676019679,-17.09167666,17.76769634,140.4243164,-122.0529085,-18.37140789
0.8855,0.813432667,-17.79698318,16.98355051,146.4999695,-116.5719852,-29.92798431
0.88575,2.329101505,-18.40921049,16.08010898,150.9980927,-109.8528652,-41.14522749
0.886,3.844321281,-18.90466179,15.0603405,154.1906281,-102.4363722,-51.7542559
0.88625,5.410651904,-19.35145276,13.94080086,154.9738922,-92.56951767,-62.40437455
0.8865,6.939567451,-19.6907808,12.75121335,154.982254,-81.93525428,-73.04699975
0.88675,8.416258107,-19.9078314,11.49157329,154.2653503,-70.8769995,-83.38835084
0.887,9.863946716,-20.0394143,10.17546758,152.2600708,-58.50144119,-93.75862961
0.88725,11.19494913,-20.02798986,8.833040732,150.6273956,-46.52964823,-104.0977474
0.8875,12.44825197,-19.89556193,7.447309968,148.314209,-34.27764622,-114.0365628
0.88775,13.6471885,-19.64508521,5.997896717,144.5339203,-21.54980234,-122.984118
0.888,14.7175603,-19.2503347,4.532774406,140.8567352,-9.442186327,-131.4145489
0.88825,15.66657873,-18.71088046,3.044301732,136.9351044,2.010854781,-138.9459592
0.8885,16.51707505,-18.05549808,1.538423028,132.2350006,13.42561026,-145.6606109
0.88875,17.2491152,-17.27868683,0.029571628,127.1020355,24.44390134,-151.5459369
0.889,17.89963065,-16.3804442,-1.519186445,120.4454117,35.21069436,-155.656106
0.88925,18.47484217,-15.40562381,-3.069218355,112.3172073,46.4771808,-158.7943881
0.8895,18.92699826,-14.28779392,-4.639204335,103.3857956,56.48202141,-159.867817
0.88975,19.28901986,-13.08365068,-6.205369179,93.13638306,66.35497466,-159.4913577
0.89,19.5532226,-11.80631208,-7.746910518,81.80963135,76.1029125,-157.9125438
0.89025,19.72716072,-10.48031582,-9.246844901,69.35009766,86.05105435,-155.401152
0.8905,19.77693159,-9.089163706,-10.68776789,56.50837708,95.43451281,-151.9428899
0.89075,19.73086142,-7.666277735,-12.06458368,42.79438019,104.8760822,-147.6704624
0.891,19.56893757,-6.229430313,-13.33950726,28.88560867,114.3453722,-143.2309808
0.89125,19.20726025,-4.7312329,-14.47602735,16.6887722,122.1006111,-138.7893833
0.8915,18.70814029,-3.201304175,-15.50683611,4.873845577,128.9157783,-133.7896239
0.89175,18.11816704,-1.669681397,-16.44848564,-7.474873543,135.4605138,-127.9856403
0.892,17.37839053,-0.120712148,-17.25767838,-18.82626724,140.7636411,-121.9373739
0.89225,16.60138307,1.341520277,-17.94290334,-31.24773979,147.3818068,-116.134067
0.8925,15.67389111,2.871873824,-18.54576493,-42.78704834,151.3249795,-108.5379311
0.89275,14.63486018,4.436497666,-19.07135784,-54.05275726,153.2506252,-99.19786792
0.893,13.5180387,5.972773736,-19.49081243,-65.30001831,154.3357096,-89.0356913
0.89325,12.33108865,7.486202177,-19.81729083,-76.5941925,154.2952103,-77.70101777
0.8935,11.04933522,8.961974311,-20.01130953,-86.9858017,152.9920252,-66.00622348
0.89375,9.685085025,10.3988223,-20.08390733,-96.57672882,150.3147226,-53.73799379
0.894,8.284966087,11.77516651,-20.0601326,-106.2147675,146.7972233,-40.58245584
0.89425,6.817031606,13.06012063,-19.87715224,-114.6127777,142.5856161,-27.97283838
0.8945,5.315198077,14.24057077,-19.55576885,-122.3292084,137.994712,-15.66550367
0.89475,3.796816708,15.30001374,-19.09683045,-129.464447,133.2966358,-3.832188819
0.895,2.270389467,16.24140986,-18.51179933,-136.0282593,128.3462197,7.68203962
0.89525,0.736293788,17.05122369,-17.78751747,-141.6918488,123.2630416,18.42880717
0.8955,-0.795125946,17.77472459,-16.97959865,-146.8182526,117.1425304,29.67572215
0.89575,-2.307424538,18.37933522,-16.07191068,-151.3571472,110.6010388,40.75610845
0.896,-3.85058398,18.89805537,-15.04747139,-153.9947205,102.5475097,51.44721073
0.89625,-5.404627958,19.33765737,-13.93302941,-155.0489044,92.91002562,62.1388788
0.8965,-6.97252657,19.69898344,-12.72645687,-154.1968231,81.5756812,72.62114192
0.89675,-8.442884336,19.90545658,-11.46257224,-153.5598907,70.76250193,82.79738882
0.897,-9.842718541,20.00234738,-10.15962884,-152.5538025,59.40014761,93.15365488
0.89725,-11.18601297,19.99684471,-8.81083174,-150.6523438,47.2393556,103.4129882
0.8975,-12.39316554,19.8271823,-7.434016756,-149.2888489,36.04596318,113.2428857
0.89775,-13.58906011,19.59786262,-6.00880251,-145.7699432,22.96269896,122.8072443
0.898,-14.68529045,19.2141118,-4.528821352,-141.5190125,10.47034351,131.0486689
0.89825,-15.66523946,18.69285173,-3.027612262,-136.9339142,-1.546425048,138.4803392
0.8985,-16.54075187,18.04720114,-1.506449271,-131.6528473,-13.32761243,144.9804597
0.89875,-17.3015838,17.29239015,0.009193653,-125.9209747,-24.97631437,150.8972891
0.899,-17.89820029,16.38907174,1.509128547,-120.6346054,-35.25732085,155.8919263
0.89925,-18.47430339,15.40113253,3.073170866,-112.3918762,-46.28803159,158.6799078
0.8995,-18.9429876,14.2921889,4.650798698,-103.0952454,-56.58596818,159.6812135
0.89975,-19.3406183,13.1041246,6.236493691,-92.02445221,-67.03243419,159.0568864
0.9,-19.63145469,11.85936387,7.772090811,-80.2213974,-77.60589484,157.8272922
0.90025,-19.78470988,10.49825046,9.286459427,-68.02333069,-86.75618244,154.7795131
0.9005,-19.84843157,9.124868849,10.72356272,-54.92749405,-96.58728267,151.5147767
0.90075,-19.75866991,7.69098284,12.06768707,-42.26124954,-105.5104996,147.7717491
0.901,-19.54678378,6.214786734,13.33199705,-29.37167931,-113.8728803,143.2445596
0.90125,-19.21476062,4.736052463,14.47870816,-16.54708672,-122.2110444,138.7581312
0.9015,-18.73680765,3.222623389,15.51418426,-4.295554161,-129.4972552,133.7928093
0.90175,-18.11080095,1.676193308,16.43460764,7.220948219,-135.5027496,128.2818014
0.902,-17.43240204,0.180534743,17.2518673,19.79280853,-142.2727269,122.4799183
0.90225,-16.62373944,-1.336702591,17.96044203,31.80409431,-147.6342687,115.8301743
0.9025,-15.70806185,-2.845476764,18.55353861,43.50298309,-152.0748228,108.5718397
0.90275,-14.65455085,-4.396984258,19.05153511,54.30212784,-154.1504333,99.84830549
0.903,-13.55046065,-5.931568256,19.48202891,65.87971497,-155.3736571,89.49394218
0.90325,-12.35890529,-7.464036299,19.82294159,77.20523071,-154.9501075,77.74487681
0.9035,-11.06956528,-8.955887331,20.02545261,87.52612305,-153.2905706,65.76444755
0.90375,-9.711259616,-10.39273381,20.10399343,97.28128052,-150.655416,53.37413544
0.904,-8.26152868,-11.78642452,20.0479532,105.7488403,-146.4404597,40.69161937
0.90425,-6.770275169,-13.08111271,19.85138788,113.5951614,-141.8638695,28.26870808
0.9045,-5.30996203,-14.2365969,19.54655893,122.2043686,-138.0420584,15.8376898
0.90475,-3.786070705,-15.29857799,19.0846487,129.2103729,-133.2534448,4.043071863
0.905,-2.236751503,-16.24970742,18.48645892,135.2379761,-127.9472525,-7.290723616
0.90525,-0.705730473,-17.08998513,17.7957156,141.1942749,-122.3035128,-18.89076207
0.9055,0.816377654,-17.80459963,16.98822198,146.4880829,-116.4050067,-30.0830762
0.90575,2.309612352,-18.39736413,16.08775178,151.4322357,-110.2170339,-41.21520183
0.906,3.846880842,-18.90042904,15.0535482,154.1060638,-102.4964363,-51.6096275
0.90625,5.41957836,-19.34806677,13.92848841,154.7262573,-92.56691021,-62.15934711
0.9065,6.95907218,-19.69797328,12.7389011,154.5302277,-81.65425019,-72.87597747
0.90675,8.419631107,-19.91460025,11.49496914,154.2279663,-70.7200066,-83.50795971
0.907,9.858398109,-20.04787542,10.18947731,152.4685059,-58.37535974,-94.09314612
0.90725,11.21062941,-20.03645269,8.825823282,150.2774658,-46.243556,-104.0339098
0.9075,12.4673132,-19.90783037,7.44051717,147.8967438,-33.89127441,-114.0054694
0.90775,13.62769172,-19.63535258,6.007660861,144.9626923,-21.86120257,-123.1014897
0.908,14.71630721,-19.24398714,4.527679932,140.8357086,-9.558360422,-131.2773482
0.90825,15.66658626,-18.70834055,3.041754293,136.9086761,1.973853796,-138.8825299
0.9085,16.52812368,-18.05253583,1.524412151,131.9139404,13.46080744,-145.3747479
0.90875,17.26734933,-17.28503457,0.017685241,126.6560822,24.70702367,-151.3631058
0.909,17.90636222,-16.39863936,-1.507722859,120.3833466,35.61499027,-155.9983368
0.90925,18.4561961,-15.39546875,-3.060727353,112.7122192,46.16152401,-158.8737433
0.9095,18.90073359,-14.27044524,-4.630288355,103.9349213,55.96918134,-159.9041026
0.90975,19.2581101,-13.05953382,-6.198576278,93.76730347,65.67293104,-159.4402345
0.91,19.54735159,-11.78473338,-7.762618208,81.8106308,75.64521754,-157.4558483
0.91025,19.74074912,-10.47989306,-9.260856061,68.99702454,86.13084756,-155.1278721
0.9105,19.78876298,-9.105240778,-10.6835222,56.31932068,95.81423632,-152.133557
0.91075,19.74180143,-7.695048687,-12.04675274,42.71876144,105.4956599,-148.2144214
0.911,19.57819982,-6.252277594,-13.32592223,28.8065567,114.8501807,-143.6567374
0.91125,19.19579511,-4.732079516,-14.4637156,16.98985672,122.043046,-139.0329027
0.9115,18.69881737,-3.195803314,-15.50301406,5.074918747,128.7540057,-133.8289245
0.91175,18.11101,-1.652757391,-16.45825261,-7.412543297,135.0962244,-127.6836811
0.912,17.42247708,-0.140175247,-17.28230183,-19.84404755,141.4619215,-121.6178739
0.91225,16.57767838,1.362676363,-17.94035475,-30.79429245,146.8155234,-116.0212309
0.9125,15.66754749,2.879489988,-18.54703748,-42.68282318,151.1356343,-108.4528111
0.91275,14.65477336,4.425073872,-19.07984723,-54.49762726,153.6130546,-99.11542732
0.913,13.51126671,5.979120653,-19.49038737,-65.17942047,154.1673425,-88.98792204
0.91325,12.33193799,7.485778956,-19.81771694,-76.62172699,154.3085018,-77.68677481
0.9135,11.04166537,8.953936731,-19.9956021,-86.73255157,153.0864324,-66.35388086
