Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4285,18.76721499,-14.81382153,-3.95339346,110.4976196,49.8162951,-160.3139147
2.42875,19.18261592,-13.64395169,-5.538664224,100.523819,59.99459724,-160.5184162
2.429,19.48786151,-12.40680734,-7.081054167,89.84055328,70.16528373,-160.005837
2.42925,19.70124354,-11.09265898,-8.60858456,77.85250092,80.09001549,-157.9425164
2.4295,19.79124037,-9.731968713,-10.05927165,65.58592224,89.90775821,-155.4936805
2.42975,19.81086189,-8.342508468,-11.46835342,51.77574921,100.1374144,-151.9131637
2.43,19.70582393,-6.906506721,-12.79931721,37.72296906,109.8256671,-147.5486362
2.43025,19.47730043,-5.45400507,-14.02329536,23.65826035,119.3185348,-142.9767951
2.4305,19.03675779,-3.926190589,-15.1105672,11.54004574,126.6158803,-138.155926
2.43075,18.45659585,-2.381875709,-16.07472014,0.003362158,133.1096716,-133.1130338
2.431,17.79529502,-0.851945615,-16.94334941,-12.16273975,139.5740666,-127.4113268
2.43125,16.99757962,0.638211991,-17.63579161,-23.2143631,145.8460878,-122.6317247
2.4315,16.19733969,2.135985824,-18.33332551,-36.89235306,151.7815282,-114.8891751
2.43175,15.2172783,3.687916381,-18.90519468,-48.75849533,154.9369645,-106.1784692
2.432,14.15013531,5.225462282,-19.37559759,-60.56137466,157.0274484,-96.46607372
2.43225,12.95563638,6.765969416,-19.72160579,-71.19322205,157.1824759,-85.98925389
2.4325,11.69606716,8.273051402,-19.96911856,-81.82257843,156.3042585,-74.48168005
2.43275,10.3794583,9.736554348,-20.11601265,-92.38856506,154.4136553,-62.02509025
2.433,9.019302182,11.12897635,-20.14827853,-102.8351974,151.9096941,-49.07449669
2.43325,7.585897423,12.45581886,-20.04171628,-112.2038269,148.262928,-36.05910109
2.4335,6.145230087,13.6451511,-19.79038119,-121.4652786,145.1259137,-23.66063506
2.43375,4.647337775,14.73675091,-19.38408868,-129.3728485,141.2112904,-11.83844189
2.434,3.092647517,15.73103548,-18.82368299,-135.6920929,136.3478683,-0.655775407
2.43425,1.563428905,16.601353,-18.16478191,-142.1396179,131.4944467,10.6451712
2.4345,0.018165589,17.37351059,-17.39167618,-147.5802155,125.7237262,21.85648922
2.43475,-1.521110456,18.03439053,-16.51328008,-152.247406,119.3208793,32.92652673
2.435,-3.014572957,18.56030425,-15.5457313,-156.7709656,112.9228312,43.84813438
2.43525,-4.570678654,19.01767482,-14.44699616,-158.5500793,104.3871599,54.16291943
2.4355,-6.171152048,19.4128508,-13.24169875,-157.8425598,93.64100941,64.20155041
2.43575,-7.69896141,19.70352163,-12.00456022,-157.1579437,82.27993842,74.87800531
2.436,-9.155041707,19.8642994,-10.70925769,-156.0659332,70.74126555,85.32466767
2.43625,-10.55881156,19.92776594,-9.368954382,-154.0807495,58.25295654,95.82779298
2.4365,-11.81837245,19.82621882,-8.007846376,-152.9099731,46.77441252,106.1355606
2.43675,-12.99086312,19.61297849,-6.622115373,-151.2660217,34.91121418,116.3548076
2.437,-14.12756781,19.31173191,-5.184164102,-147.7854462,21.87470357,125.9107426
2.43725,-15.20350433,18.90259328,-3.699088958,-142.7855377,8.277493928,134.5080438
2.4375,-16.14755486,18.32633015,-2.178775298,-137.5301514,-4.153566911,141.6837183
2.43775,-16.94557882,17.62144599,-0.675867174,-132.5411682,-15.92684358,148.4680118
2.438,-17.64847295,16.80105529,0.847417668,-126.4583969,-27.54391708,154.002314
2.43825,-18.25664772,15.86981223,2.386835495,-119.1871338,-38.95959812,158.1467319
2.4385,-18.79645894,14.81798518,3.978473758,-109.8593597,-50.02997335,159.8893331
2.43875,-19.22619163,13.67688361,5.549308025,-99.71224213,-60.86640158,160.5786437
2.439,-19.53996726,12.42958726,7.110380002,-88.71582794,-70.92337956,159.6392075
2.43925,-19.76860782,11.12220698,8.646400842,-76.35860443,-81.10059298,157.4591974
2.4395,-19.88786602,9.770824435,10.11704159,-63.36697006,-91.32318959,154.6901597
2.43975,-19.85069941,8.352171383,11.49852803,-50.80539703,-100.5938094,151.3992064
2.44,-19.72526939,6.920401298,12.80486809,-37.30885315,-110.2143451,147.5231983
2.44025,-19.4412734,5.425588251,14.01568515,-24.38903046,-118.4986634,142.8876939
2.4405,-19.0345917,3.928237964,15.10635374,-11.61784744,-126.6130286,138.230876
2.44075,-18.48915479,2.409732542,16.07942225,0.641011596,-133.8528724,133.2118608
2.441,-17.82997065,0.881071581,16.94889907,12.86354828,-140.365954,127.5024058
2.44125,-17.08829736,-0.609933087,17.69823044,25.40927696,-147.0436049,121.6343279
2.4415,-16.18665726,-2.126746892,18.31340416,36.58573151,-151.8765839,115.2908524
2.44175,-15.19595896,-3.671907577,18.86786654,48.11617661,-155.0819862,106.9658096
2.442,-14.13517632,-5.207761022,19.34293735,60.06553268,-157.2545886,97.18905595
2.44225,-12.99202298,-6.740651813,19.73267479,71.98855591,-157.9369872,85.94843129
2.4425,-11.75620035,-8.2396963,19.99589665,83.19698334,-157.3926795,74.19569621
2.44275,-10.41876601,-9.6964281,20.11519411,93.18507385,-155.4848977,62.29982386
2.443,-9.027281811,-11.11465982,20.14194163,103.009964,-152.2694679,49.25950388
2.44325,-7.579035133,-12.44615683,20.02519196,112.0242004,-148.4249303,36.40072981
2.4435,-6.08500476,-13.67356943,19.75857419,120.1571503,-144.1703145,24.01316419
2.44375,-4.572295139,-14.77786028,19.35015542,127.745636,-139.8918794,12.14624338
2.444,-3.049812353,-15.75522024,18.80503259,134.7612457,-135.5705693,0.809323602
2.44425,-1.537124651,-16.61792263,18.15504728,141.5718536,-130.9740449,-10.59780877
2.4445,-0.006263728,-17.38077139,17.38703512,147.3127136,-125.4800538,-21.83265981
2.44475,1.516084616,-18.02557453,16.50948992,152.3020172,-119.5047371,-32.79728016
2.445,3.04892347,-18.58237444,15.53345097,156.0162659,-112.233639,-43.78262688
2.44525,4.626587883,-19.06724693,14.44065905,157.416626,-103.0103564,-54.40626962
2.4455,6.151138565,-19.44126772,13.29012916,158.5325165,-93.20994812,-65.32256836
2.44575,7.685384868,-19.71162768,12.02624282,157.5332184,-82.17846522,-75.35475316
2.446,9.120269414,-19.86309707,10.74282766,156.9332123,-70.9710384,-85.96217388
2.44625,10.53042221,-19.92233196,9.391909753,154.7579193,-58.51691751,-96.2410018
2.4465,11.8534639,-19.88002189,8.026557992,152.3576813,-45.44798812,-106.9096932
2.44675,13.07850075,-19.69512735,6.616626593,149.5212555,-32.64096832,-116.8802872
2.447,14.1779685,-19.35749398,5.17952548,146.7176971,-20.54292109,-126.1747761
2.44725,15.23361546,-18.92254552,3.688930058,142.0391998,-7.572944993,-134.4662548
2.4475,16.13442843,-18.32766917,2.193240742,137.7706604,4.187948461,-141.9586089
2.44775,16.9299338,-17.61389986,0.683966054,132.7829895,15.76893894,-148.5519284
2.448,17.631515,-16.80493117,-0.82658383,126.8209457,27.58473875,-154.4056845
2.44825,18.25453397,-15.87791905,-2.376614929,119.1924057,39.18574478,-158.3781505
2.4485,18.75407135,-14.80916825,-3.944903098,110.7990494,49.63491599,-160.4339654
2.44875,19.17963705,-13.64564376,-5.53399329,100.608902,60.00647965,-160.6153816
2.449,19.48875951,-12.39199768,-7.096761834,89.70298767,69.89272281,-159.5957105
2.44925,19.6847,-11.08885149,-8.595848507,78.25582886,79.89197229,-158.1478011
2.4495,19.80778084,-9.737046058,-10.07073478,65.18917084,90.1207095,-155.3098803
2.44975,19.81297858,-8.344201033,-11.46877755,51.72880173,100.1811196,-151.9099213
2.45,19.69008748,-6.914968837,-12.77511864,38.19612503,109.866435,-148.0625601
2.45025,19.44377505,-5.449773834,-13.99400121,24.51223946,118.9903896,-143.5026291
2.4505,19.04391979,-3.942268409,-15.10165138,11.48291397,126.9727339,-138.4556479
2.45075,18.47397803,-2.389491686,-16.08448634,-0.388894796,133.3880339,-132.9991391
2.451,17.78769621,-0.839675688,-16.94802052,-12.05034065,139.2942777,-127.243937
2.45125,17.06552133,0.642442623,-17.70796395,-25.03133965,146.2718108,-121.2404711
2.4515,16.17658455,2.149525361,-18.32610991,-36.46414566,151.3739642,-114.9098186
2.45175,15.20364455,3.673531401,-18.87717595,-48.30406952,155.1060148,-106.8019453
2.452,14.1297757,5.230962831,-19.36073853,-60.07124329,156.7740972,-96.70285392
2.45225,12.91876881,6.785855534,-19.70462435,-70.36683655,156.5325454,-86.16570889
2.4525,11.6998944,8.275168371,-19.97506277,-81.92457581,156.2854185,-74.36084273
2.45275,10.39469215,9.721745223,-20.11643737,-92.66776276,154.8003124,-62.13254968
2.453,9.043067624,11.12643773,-20.16950535,-103.4352722,152.1321756,-48.69690341
2.45325,7.611740995,12.44016321,-20.05190421,-112.7704391,148.7505633,-35.98012416
2.4535,6.12487719,13.6523455,-19.77722269,-120.9920883,144.8442901,-23.85220181
2.45375,4.626126164,14.74140364,-19.3675298,-128.851181,140.9688909,-12.11770986
2.454,3.096881934,15.72807312,-18.82495505,-135.7776337,136.4363014,-0.658667723
2.45425,1.552797372,16.59669878,-18.14949615,-141.8227844,131.506867,10.31591741
2.4545,0.036397929,17.36631601,-17.40271394,-148.0021667,125.9994133,22.00275346
2.45475,-1.524530479,18.0276233,-16.50309282,-152.1090546,119.4317115,32.6773431
2.455,-3.015445706,18.55353615,-15.53809044,-156.6994324,113.0552422,43.64419015
2.45525,-4.582945658,19.03121466,-14.448269,-158.3287048,104.0529428,54.27576204
2.4555,-6.138477427,19.40862171,-13.27014429,-158.6710815,93.9709882,64.70009335
2.45575,-7.709135736,19.70775228,-11.99861654,-156.9317169,82.13463821,74.79707871
2.456,-9.16942876,19.8778374,-10.70840864,-155.7940979,70.38644971,85.40764819
2.45625,-10.53508327,19.91380246,-9.378719188,-154.6057892,58.69615987,95.90962932
2.4565,-11.80774949,19.82918129,-8.021431803,-153.2230225,46.80404495,106.4189775
2.45675,-13.01413648,19.63540305,-6.62126657,-150.8328857,34.31950638,116.5133794
2.457,-14.14954688,19.33965561,-5.190108725,-147.4181366,21.17945606,126.2386805
2.45725,-15.20777068,18.89667016,-3.68889948,-142.626709,8.344965324,134.2817437
2.4575,-16.1441724,18.3225225,-2.1783501,-137.5861511,-4.067879138,141.6540303
2.45775,-16.95411184,17.60917699,-0.655065142,-132.2212982,-15.76706699,147.9883652
2.458,-17.63494084,16.78540023,0.849540614,-126.6918564,-27.15249755,153.8443539
2.45825,-18.25370931,15.85965658,2.394052733,-119.1869125,-38.74480135,157.9317139
2.4585,-18.77273167,14.80402255,3.968709115,-110.3804016,-49.58582373,159.9662253
2.45875,-19.23386042,13.6701161,5.56374432,-99.46788788,-60.78546525,160.2533531
2.459,-19.52979701,12.42366298,7.106134032,-88.9458313,-70.72459796,159.6704293
2.45925,-19.77195376,11.13701539,8.634938366,-76.38957977,-81.39316171,157.7827415
2.4595,-19.90776035,9.788596026,10.11916432,-62.98280334,-91.7996754,154.7824787
2.45975,-19.85618751,8.361056239,11.49513127,-50.72832108,-100.8019026,151.5302236
2.46,-19.71597691,6.906438621,12.80953829,-37.45078659,-109.8830792,147.3338658
2.46025,-19.42853597,5.425588141,14.00294783,-24.72799683,-118.4023225,143.1303193
2.4605,-19.05579128,3.935853096,15.11993819,-11.12298298,-126.9119313,138.0349142
2.46075,-18.48195038,2.405500305,16.07645007,0.482289225,-133.7203625,133.2380733
2.461,-17.8244293,0.887840322,16.93658897,12.66511536,-140.453247,127.7881317
2.46125,-17.06199145,-0.614587597,17.67657905,24.74627876,-146.7639727,122.017694
2.4615,-16.16422613,-2.147055233,18.31128136,36.13157654,-151.3279448,115.1963683
2.46175,-15.20359114,-3.668946243,18.87253739,48.27536774,-155.1910369,106.9156692
2.462,-14.14155717,-5.211568335,19.3531255,60.24497986,-157.2285003,96.98352049
2.46225,-12.99161813,-6.746574939,19.73819307,72.00754547,-157.8206007,85.81305519
2.4625,-11.74641106,-8.23250205,19.97891311,82.87231445,-157.4552294,74.58291499
2.46275,-10.42221731,-9.712082753,20.13430007,93.37508392,-155.2154006,61.84031669
2.463,-9.017977893,-11.12523705,20.14321494,102.8281097,-151.9980571,49.16994738
2.46325,-7.560804173,-12.45334851,20.01415268,111.5792236,-148.1496631,36.57043951
2.4635,-6.106189768,-13.66129892,19.76748869,120.6015396,-144.5542678,23.9527282
2.46375,-4.601548344,-14.76601442,19.36756277,128.4140015,-140.3329872,11.91898576
2.464,-3.077377318,-15.74591231,18.82328963,135.4149017,-135.9559243,0.541022614
2.46425,-1.531606608,-16.61792053,18.14952713,141.4326324,-130.9421815,-10.49045095
2.4645,0.003070835,-17.38161656,17.37854572,147.0777893,-125.4039729,-21.67381645
2.46475,1.520320834,-18.02811379,16.50779296,152.211319,-119.4339798,-32.77733922
2.465,3.046401864,-18.57475869,15.52835683,156.0280151,-112.404827,-43.62318813
2.46525,4.590590476,-19.04143843,14.45084795,158.1782532,-103.7764948,-54.40175834
2.4655,6.16769005,-19.44338423,13.27569418,158.1289825,-93.06737385,-65.0616087
2.46575,7.684542729,-19.70951342,12.02497069,157.5521545,-82.24338877,-75.30876577
2.466,9.141011058,-19.88129118,10.74028012,156.5344696,-70.49183766,-86.04263195
2.46625,10.55115206,-19.9434863,9.392334231,154.3747864,-57.97510075,-96.39968563
2.4665,11.84627003,-19.87367712,8.027407083,152.500885,-45.62665056,-106.8742345
2.46675,13.05815449,-19.6853955,6.627241005,149.9891968,-32.98313598,-117.0060608
2.467,14.20167194,-19.37822572,5.176553785,146.2570038,-19.98516868,-126.2718351
2.46725,15.20818217,-18.91112325,3.70294108,142.6281891,-7.980139476,-134.6480496
2.4675,16.1314776,-18.32132164,2.189844039,137.8136902,4.03947527,-141.8531655
2.46775,16.93626469,-17.62490005,0.688635359,132.7104187,16.01675544,-148.7271741
2.468,17.62176632,-16.79985353,-0.821912786,127.0512161,27.41362033,-154.4648365
2.46825,18.25324967,-15.88130459,-2.371945073,119.2651825,39.23694869,-158.5021312
2.4685,18.78076524,-14.82482376,-3.95594148,110.2249451,50.12760557,-160.3525506
2.46875,19.17961765,-13.6519918,-5.527625855,100.6600723,60.13183049,-160.7919028
2.469,19.49128517,-12.39876832,-7.092516857,89.6893692,70.0477723,-159.7371415
2.46925,19.71268127,-11.09985134,-8.612829927,77.60064697,80.31790553,-157.9185525
2.4695,19.78238008,-9.716738691,-10.06564139,65.6991806,89.56276223,-155.2619428
2.46975,19.79351059,-8.326854325,-11.46665627,52.11264801,99.71614525,-151.8287933
2.47,19.711333,-6.909892368,-12.80144063,37.60400391,109.9287708,-147.5327747
2.47025,19.4751824,-5.453159336,-14.02202306,23.70722389,119.2862564,-142.9934803
2.4705,19.00196577,-3.920267684,-15.08169808,12.41341877,126.2462177,-138.6596364
2.47075,18.46592217,-2.386106864,-16.0798153,-0.199028224,133.2567343,-133.0577061
2.471,17.79019756,-0.853215489,-16.93698207,-12.01058674,139.56101,-127.5504233
2.47125,17.03797774,0.657251164,-17.69522891,-24.40949249,145.7841168,-121.3746243
2.4715,16.17537629,2.168563968,-18.34394026,-36.55760574,150.9957292,-114.4381234
2.47175,15.21087487,3.677762734,-18.8886376,-48.50979996,155.0651062,-106.5553063
2.472,14.11107844,5.226308638,-19.33738708,-59.53010941,156.7099143,-97.1798049
2.47225,12.95644014,6.752429657,-19.7088698,-71.0923233,157.4328678,-86.34054454
2.4725,11.72019321,8.251896793,-19.97209,-82.28083038,156.8775296,-74.59669927
2.47275,10.42564478,9.710745578,-20.13639036,-93.40320587,155.246614,-61.84340814
2.473,9.01891736,11.14040022,-20.15931759,-102.9142303,151.7020268,-48.78779643
2.47325,7.610912189,12.44608628,-20.05699847,-112.7966843,148.6398924,-35.84320817
2.4735,6.12446886,13.65699922,-19.78146808,-121.0201111,144.7585981,-23.73848703
2.47375,4.627828395,14.74267317,-19.37050157,-128.9098969,140.9611227,-12.05122581
2.474,3.095584987,15.72130523,-18.81689021,-135.6987762,136.5582614,-0.85948511
2.47425,1.592186013,16.56835037,-18.16053639,-142.6568909,132.3404809,10.31640998
2.4745,0.020711893,17.37308694,-17.39379883,-147.6581726,125.7695433,21.88862929
2.47475,-1.502876219,18.02804528,-16.52516906,-152.697113,119.5943291,33.10278392
2.475,-3.04210769,18.57849979,-15.5363921,-156.202713,112.3942995,43.80841356
2.47525,-4.596502333,19.03925402,-14.44275168,-158.0426483,103.7998906,54.24275769
2.4755,-6.154990884,19.42131259,-13.2663217,-158.3359222,93.60421319,64.73170905
2.47575,-7.702352315,19.70479017,-12.00243786,-157.0884857,82.23173228,74.85675344
2.476,-9.160163083,19.85626065,-10.69609757,-155.8807068,70.85571032,85.02499647
2.47625,-10.52580413,19.89603146,-9.370227324,-154.7237701,59.10046668,95.62330346
2.4765,-11.8386928,19.84356652,-8.004873719,-152.5213928,46.3073718,106.214021
2.47675,-13.02767797,19.64809499,-6.62041702,-150.5664673,33.97834388,116.5881234
2.477,-14.15296723,19.3324621,-5.179494864,-147.2670593,21.28636011,125.9806992
2.47725,-15.18107258,18.88228391,-3.701211324,-143.2153778,8.813618799,134.401759
2.4775,-16.12000887,18.31194513,-2.191936256,-138.1458893,-3.685003039,141.8308923
2.47775,-16.96000125,17.62440679,-0.664405536,-132.1880798,-16.09230741,148.2803872
2.478,-17.65012879,16.81332541,0.836803383,-126.5048447,-27.7932885,154.2981332
2.47825,-18.25835742,15.86600318,2.392354242,-119.1123962,-38.90877333,158.0211696
2.4785,-18.78543349,14.81460149,3.970832002,-110.1221771,-49.89218205,160.0143592
2.47875,-19.21610433,13.64769101,5.568413321,-99.76346588,-60.24476294,160.0082288
2.479,-19.5501674,12.42577844,7.124388961,-88.42316437,-70.92297755,159.3461419
2.47925,-19.77322838,11.13659186,8.636636517,-76.34379578,-81.40302421,157.74682
2.4795,-19.8869889,9.779287003,10.1077019,-63.45175552,-91.47777218,154.9295277
2.47975,-19.83672854,8.340324152,11.49640439,-51.08559036,-100.2695026,151.3550929
2.48,-19.73420624,6.913630723,12.82057552,-37.02761078,-110.1513705,147.1789813
2.48025,-19.44546003,5.442936058,14.00252398,-24.4076767,-118.8561616,143.2638383
2.4805,-19.01761959,3.92485244,15.09276715,-12.03950691,-126.427346,138.4668529
2.48075,-18.504402,2.419885945,16.08451606,0.963102996,-134.1610219,133.1979189
2.481,-17.84141909,0.885725185,16.95569391,13.132061,-140.5455758,127.4135148
2.48125,-17.07597779,-0.607394426,17.68337221,25.0716629,-147.0095461,121.9378832
2.4815,-16.18453983,-2.128016039,18.31255587,36.54145432,-151.8466223,115.305168
2.48175,-15.18707416,-3.68036927,18.86744343,47.94658279,-154.8654408,106.918858
2.482,-14.11488263,-5.231877677,19.34676031,59.70815277,-156.6542108,96.94605803
2.48225,-13.00979839,-6.72457364,19.73437203,72.33126068,-158.3722199,86.04095923
2.4825,-11.75576526,-8.236310984,19.99207625,83.16013336,-157.4588009,74.29866756
2.48275,-10.41411874,-9.70319839,20.11731713,93.11250305,-155.3287172,62.21621411
2.483,-9.015865364,-11.12819925,20.14406462,102.8077393,-151.9328797,49.12514048
2.48325,-7.557447779,-12.46519471,20.02264249,111.5906677,-147.9046929,36.3140252
2.4835,-6.090941392,-13.67187634,19.76281774,120.2885818,-144.2405694,23.95198758
2.48375,-4.599403205,-14.75924301,19.35864621,128.3124847,-140.4407764,12.12829168
2.484,-3.054891678,-15.75056657,18.80545825,134.8603668,-135.6988553,0.838488432
2.48425,-1.507455771,-16.63188245,18.13933822,140.8946075,-130.4947006,-10.39990692
2.4845,-0.027025222,-17.36807724,17.39510246,147.7578735,-125.8740919,-21.88378164
2.48475,1.510997825,-18.02303721,16.51203939,152.4168091,-119.5952716,-32.82153743
2.485,3.065465922,-18.58660544,15.52113951,155.613266,-112.037372,-43.575894
2.48525,4.628724894,-19.06344035,14.43471545,157.3287659,-103.0718731,-54.25689282
2.4855,6.146504217,-19.43111318,13.28460896,158.5763855,-93.44387788,-65.13250762
2.48575,7.664180903,-19.70485962,12.04067872,158.0413971,-82.47440159,-75.5669955
2.486,9.136375505,-19.87113764,10.73476214,156.5757904,-70.71332871,-85.8624617
2.48625,10.51644663,-19.91175417,9.39530754,155.0512238,-58.83170771,-96.21951604
2.4865,11.83950305,-19.86563638,8.026133331,152.6284637,-45.8386108,-106.7898529
2.48675,13.07127192,-19.69851332,6.627241407,149.7516632,-32.64929001,-117.1023732
2.487,14.18855142,-19.36680347,5.178252048,146.5257721,-20.3055337,-126.2202384
2.48725,15.23360666,-18.92550913,3.691902478,142.0764618,-7.530022838,-134.546439
2.4875,16.15772399,-18.34332293,2.185598933,137.2877197,4.645409784,-141.9331295
2.48775,16.94217313,-17.63505425,0.692881114,132.6238251,16.25536255,-148.8791876
2.488,17.63449496,-16.80239268,-0.832102284,126.7265396,27.56104603,-154.2875856
2.48825,18.23332134,-15.87326425,-2.360057088,119.7186508,38.94298577,-158.6616366
2.4885,18.76381889,-14.81466999,-3.949148906,110.5913544,49.81228896,-160.4036433
2.48875,19.18002668,-13.65579787,-5.524228809,100.6781006,60.2057968,-160.8838974
2.489,19.4696822,-12.38438297,-7.085299231,90.15323639,69.61563904,-159.7688754
2.48925,19.70250685,-11.09562004,-8.606886806,77.84588623,80.15817959,-158.0040658
2.4895,19.80866088,-9.728161042,-10.08049983,65.10266876,89.96813488,-155.0708036
2.48975,19.82994033,-8.350548097,-11.47939223,51.32975388,100.4335147,-151.7632686
2.49,19.71008003,-6.903545215,-12.80653482,37.57966232,109.8060215,-147.3856838
2.49025,19.42519001,-5.422272522,-14.00291749,24.78694153,118.3355985,-143.12254
2.4905,19.01931957,-3.935498761,-15.08382081,12.07623959,126.6566987,-138.7329383
2.49075,18.45740112,-2.394992203,-16.06240892,0.092732444,133.3616388,-133.4543712
2.491,17.80420836,-0.852792123,-16.95141624,-12.37856293,139.6588924,-127.2803295
2.49125,17.04939952,0.646251284,-17.69565081,-24.63027191,146.0797078,-121.4494358
2.4915,16.16940243,2.160102984,-18.32950541,-36.34309387,151.1187095,-114.7756156
2.49175,15.19304971,3.679454507,-18.87250422,-48.05638504,154.9111578,-106.8547728
2.492,14.10983305,5.234347235,-19.34418029,-59.5549736,156.5576409,-97.00266729
2.49225,12.97048173,6.762161226,-19.73264296,-71.53276062,157.3587071,-85.82594649
2.4925,11.7350562,8.252742502,-19.9877987,-82.68260193,156.9745098,-74.29190789
2.49275,10.42608537,9.71539977,-20.14148514,-93.45812988,155.1640521,-61.70592222
2.493,9.034158917,11.12812949,-20.1622884,-103.2342758,152.0473696,-48.81309382
2.49325,7.582925599,12.4553949,-20.0383205,-112.1417313,148.2603574,-36.11862616
2.4935,6.127840859,13.64980556,-19.77764642,-121.0598145,144.919726,-23.85991155
2.49375,4.620222995,14.7532505,-19.3734735,-128.79245,140.7062168,-11.91376681
2.494,3.083330267,15.73780429,-18.82113456,-135.4994965,136.1526662,-0.653169708
2.49425,1.563865704,16.60473739,-18.16860309,-142.1758423,131.4329944,10.74284788
2.4945,0.027908325,17.36673952,-17.39464785,-147.7868652,125.922364,21.86450123
2.49475,-1.497016973,18.00392931,-16.50691234,-152.6611176,120.077151,32.58396658
2.495,-3.04385939,18.56241875,-15.51855936,-156.0270996,112.6776352,43.34946444
2.49525,-4.594408836,19.03121451,-14.43680567,-158.0272675,103.9655199,54.06174755
2.4955,-6.171478108,19.44162131,-13.27014321,-158.0410767,93.09861306,64.9424636
2.49575,-7.682821148,19.705636,-12.02281486,-157.5937805,82.35496761,75.23881291
2.496,-9.144881515,19.85541394,-10.71053243,-156.2684784,70.98005978,85.28841862
2.49625,-10.53976656,19.90999412,-9.370227561,-154.4552765,58.72863472,95.72664177
2.4965,-11.8264441,19.82495039,-7.998506291,-152.6982269,46.74256043,105.9556665
2.49675,-13.00480864,19.631594,-6.626785354,-151.0431519,34.45854784,116.584604
2.497,-14.1292574,19.31384667,-5.18458927,-147.758667,21.81859811,125.9400689
2.49725,-15.19761699,18.88609202,-3.688475029,-142.8202209,8.629525765,134.1906952
2.4975,-16.14751962,18.33690834,-2.189388716,-137.6122131,-4.353112588,141.9653257
2.49775,-16.98203508,17.63752405,-0.65548897,-131.7017822,-16.50384857,148.2056308
2.498,-17.67817006,16.80740265,0.87076741,-125.7121964,-27.89158606,153.6037824
2.49825,-18.24059209,15.8469638,2.393628282,-119.4210281,-38.41676086,157.837789
2.4985,-18.76255326,14.80063738,3.961915883,-110.6104889,-49.45064781,160.0611367
2.49875,-19.21476896,13.6654604,5.549308563,-99.92730713,-60.55858352,160.4858907
2.499,-19.55902425,12.44270188,7.116322374,-88.31342316,-71.30166945,159.6150926
2.49925,-19.77448216,11.14209193,8.632390235,-76.34747314,-81.51439414,157.8618673
2.4995,-19.88487614,9.776325648,10.10855049,-63.48158646,-91.40528115,154.8868676
2.49975,-19.86979732,8.354287422,11.5155099,-50.31410599,-100.7761046,151.0902106
2.5,-19.72743127,6.909400972,12.8180303,-37.1607399,-110.0228168,147.1835567
2.50025,-19.44088023,5.416704022,14.02417621,-24.32381439,-118.3235263,142.6473407
2.5005,-19.039672,3.932045718,15.10762629,-11.50312328,-126.7148839,138.2180071
2.50075,-18.47680291,2.421579075,16.05522383,0.23786059,-133.9790561,133.7411955
2.501,-17.8307932,0.889110707,16.94168249,12.83068657,-140.5205452,127.6898587
2.50125,-17.06328943,-0.621780093,17.68506952,24.84223175,-146.632787,121.7905553
2.5015,-16.18072936,-2.131400733,18.31213009,36.45930481,-151.7388672,115.2795624
2.50175,-15.19470822,-3.678677338,18.87338556,48.12615585,-154.9372292,106.8110733
2.502,-14.12966969,-5.210722367,19.34039206,59.9344101,-157.1487231,97.21431302
2.50225,-12.99796916,-6.741497737,19.73946689,72.14128113,-157.9551135,85.81383238
2.5025,-11.74733617,-8.2545042,20.00184038,83.0639267,-157.0366612,73.9727345
2.50275,-10.42006695,-9.704467988,20.12453493,93.26613617,-155.3274823,62.06134612
2.503,-9.037032009,-11.11042863,20.14746064,103.2227936,-152.4048092,49.18201563
2.50325,-7.569700225,-12.44784698,20.0175472,111.7803192,-148.3090088,36.52868963
2.5035,-6.074806365,-13.67103119,19.74583755,119.8553619,-144.1283276,24.27296565
2.50375,-4.589234308,-14.7651654,19.35439971,128.0801544,-140.2446173,12.16446287
2.504,-3.076061294,-15.73364351,18.8097048,135.2815399,-136.1657965,0.884256557
2.50425,-1.524402619,-16.62130525,18.14570787,141.258606,-130.8162912,-10.44231477
2.5045,-0.018980026,-17.37442426,17.39340429,147.5939178,-125.6938874,-21.90003047
2.50475,1.527524885,-18.03149772,16.50397284,152.0419159,-119.3102393,-32.73167661
2.505,3.054050385,-18.57306617,15.51901578,155.8066101,-112.3732992,-43.43331095
2.50525,4.600737584,-19.05370898,14.45297139,157.9910736,-103.4627284,-54.52834523
2.5055,6.154955888,-19.44253816,13.28758228,158.4442749,-93.16765093,-65.27662397
2.50575,7.67771694,-19.71924328,12.04152634,157.793869,-82.10014619,-75.69372282
2.506,9.129989037,-19.87664004,10.746651,156.7825012,-70.6492209,-86.13328032
2.50625,10.50964264,-19.915563,9.40592036,155.2579498,-58.80049099,-96.45745884
2.5065,11.85178211,-19.8753692,8.023587086,152.3773499,-45.55237215,-106.8249777
2.50675,13.08694894,-19.70739701,6.620448063,149.3993073,-32.3504121,-117.0488951
2.507,14.20845368,-19.38161013,5.173156452,146.0990295,-19.8600993,-126.2389302
2.50725,15.22642178,-18.9162015,3.689779724,142.177597,-7.737380495,-134.4402166
2.5075,16.14417594,-18.33232265,2.188146705,137.5457306,4.354989247,-141.9007198
2.50775,16.93627699,-17.62066792,0.684390928,132.6594086,15.95255388,-148.6119624
2.508,17.64550991,-16.80916214,-0.836347766,126.4742432,27.77867823,-154.2529214
2.50825,18.24564766,-15.86945704,-2.376190623,119.3497925,38.97090241,-158.3206949
