Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4645,7.581909928,-18.57948205,10.99757212,151.4018097,-75.90555382,-75.49625588
2.46475,8.942542095,-18.71826014,9.775718043,150.0909271,-64.28774974,-85.80317738
2.465,10.19916825,-18.73052981,8.531361566,149.0455017,-52.83139858,-96.21410312
2.46525,11.39756154,-18.63914027,7.241578727,147.0469513,-40.78097995,-106.2659713
2.4655,12.51867645,-18.42674394,5.908067487,144.2799225,-28.63196013,-115.6479624
2.46575,13.53922514,-18.07514712,4.535921981,141.0506439,-16.95169493,-124.098949
2.466,14.49010506,-17.61270022,3.122595157,136.5995178,-5.049365728,-131.5501521
2.46625,15.28820071,-17.01062992,1.722429211,132.7512665,5.83274325,-138.5840097
2.4665,16.00512502,-16.30785939,0.302734368,127.7941055,16.85081046,-144.644916
2.46675,16.63704505,-15.50946969,-1.127575366,121.7433014,27.95852384,-149.7018252
2.467,17.20265352,-14.61080546,-2.59184806,113.9647598,39.07501554,-153.0397754
2.46725,17.64772802,-13.57717215,-4.070555866,105.5340042,48.99250251,-154.5265067
2.4675,18.01069535,-12.46907367,-5.541621685,95.82322693,58.96465747,-154.7878844
2.46775,18.22538822,-11.26789266,-6.957495563,86.3812027,67.97832689,-154.3595296
2.468,18.37738959,-10.02524741,-8.352142178,75.31616211,77.45199221,-152.7681543
2.46825,18.46919466,-8.756794082,-9.712400579,62.64818573,87.51343377,-150.1616195
2.4685,18.41938905,-7.432914136,-10.98647491,50.29199982,96.80498161,-147.0969814
2.46875,18.31350389,-6.120881354,-12.19262254,36.52387238,107.0178305,-143.5417029
2.469,18.03680098,-4.727612902,-13.30918808,23.70337677,115.3365955,-139.0399723
2.46925,17.59977636,-3.288649913,-14.31112644,11.89736748,122.2699743,-134.1673418
2.4695,17.03543875,-1.834455475,-15.20098328,0.556427598,128.402912,-128.9593396
2.46975,16.42042129,-0.426378662,-15.99404263,-11.78503513,135.2338266,-123.4487914
2.47,15.6746363,0.979583266,-16.65421957,-23.24944305,141.1230452,-117.8736021
2.47025,14.83334711,2.391890375,-17.22523748,-34.69190216,145.9377205,-111.2458183
2.4705,13.90978673,3.830854584,-17.74064131,-46.46970367,149.1528788,-102.6831751
2.47075,12.8699642,5.288010037,-18.15797423,-57.47079849,150.433561,-92.96276248
2.471,11.7514711,6.707934356,-18.45940546,-68.09529114,150.8683489,-82.7730578
2.47125,10.56495541,8.100779105,-18.66573451,-78.51548767,150.1250776,-71.60958989
2.4715,9.321363905,9.438622541,-18.75998645,-88.62086487,148.5968532,-59.97598831
2.47175,8.024544786,10.7303464,-18.75489118,-98.37654114,145.9413169,-47.56477575
2.472,6.690473658,11.92983386,-18.62030752,-107.6515884,142.9531034,-35.30151494
2.47225,5.309862055,13.05189488,-18.36175693,-116.0944672,139.1089412,-23.01447399
2.4725,3.862301967,14.08806813,-17.95037009,-122.8771744,134.2500073,-11.37283296
2.47275,2.431705595,14.99561765,-17.42732324,-129.6541748,129.6517965,0.002378278
2.473,0.981208841,15.79443104,-16.77563988,-135.3829956,124.5375898,10.84540582
2.47325,-0.454729069,16.50523668,-16.05050761,-140.8895111,118.6465137,22.24299745
2.4735,-1.876650892,17.09461701,-15.21796612,-145.6864014,112.4933874,33.19301397
2.47375,-3.329446679,17.59429749,-14.26485081,-148.5959473,105.0563189,43.53962835
2.474,-4.777411664,18.01697409,-13.23956243,-150.4076233,96.27389251,54.13373079
2.47425,-6.262566476,18.36560822,-12.10304175,-149.803772,85.70870324,64.09506874
2.4745,-7.647952115,18.59069803,-10.94274592,-149.7840576,75.25553882,74.5285188
2.47475,-9.004308081,18.73793609,-9.733628005,-148.6280823,63.50507818,85.12300409
2.475,-10.22492155,18.72862889,-8.503707346,-148.3544159,52.71852501,95.63589088
2.47525,-11.38479203,18.60465922,-7.219867192,-147.1259308,41.57353757,105.5523932
2.4755,-12.47244304,18.37068666,-5.898243623,-145.0913391,30.09517524,114.9961639
2.47575,-13.48914173,18.02755216,-4.538410432,-142.0482941,18.30379011,123.744504
2.476,-14.4451004,17.56933413,-3.124233724,-137.5187531,6.300525223,131.2182278
2.47625,-15.2974126,17.00364944,-1.706236838,-132.5326538,-5.657904822,138.1905586
2.4765,-16.03125434,16.3207674,-0.289513062,-127.2796707,-17.17748327,144.457154
2.47675,-16.63353582,15.49825939,1.135276431,-121.8291855,-27.61539463,149.4445801
2.477,-17.17413473,14.58817092,2.585963814,-114.6328354,-38.32920076,152.9620361
2.47725,-17.64455773,13.59092444,4.053633294,-105.8181381,-49.11984615,154.9379843
2.4775,-18.01434884,12.47351752,5.540831324,-95.86478424,-58.97508485,154.8398691
2.47775,-18.28745586,11.32268434,6.964771519,-85.25708771,-69.38171189,154.6387996
2.478,-18.49117088,10.10458089,8.386589995,-72.99071503,-79.72637226,152.7170873
2.47825,-18.53718964,8.817087237,9.720102408,-61.35008621,-89.11974183,150.469828
2.4785,-18.4802125,7.479244383,11.00096812,-49.05626297,-98.11633372,147.1725967
2.47875,-18.32094369,6.135479591,12.1854641,-36.43928909,-107.3503125,143.7896016
2.479,-18.03027879,4.728248647,13.30203014,-23.88060951,-115.3067176,139.1873271
2.47925,-17.60000171,3.302402354,14.29759935,-11.99502563,-122.5396014,134.534627
2.4795,-17.07929689,1.876131747,15.20316515,0.291237205,-129.5297161,129.2384789
2.47975,-16.42784582,0.445630651,15.98221517,11.85517216,-135.6811346,123.8259624
2.48,-15.6998564,-0.95017604,16.65003244,23.71850395,-141.9008105,118.1823065
2.48025,-14.83109139,-2.39717814,17.22826953,34.70405197,-145.863993,111.1599411
2.4805,-13.90458724,-3.844179586,17.74876682,46.46490479,-148.9018618,102.436957
2.48075,-12.88170976,-5.291181856,18.17289162,57.83755112,-150.494016,92.6564649
2.481,-11.79885153,-6.703066334,18.50191786,69.34716797,-151.3408142,81.9936462
2.48125,-10.59996361,-8.07814171,18.67810532,79.32748413,-150.8417487,71.51426453
2.4815,-9.332240237,-9.435446884,18.76768712,88.95280457,-148.7696549,59.81685036
2.48175,-8.021041237,-10.74282551,18.76386674,98.44828796,-145.7069604,47.25867244
2.482,-6.633612697,-11.98208506,18.61569776,106.607811,-141.5607624,34.95295141
2.48225,-5.239857429,-13.10964549,18.34950292,114.7222748,-137.4923394,22.77006463
2.4825,-3.838466483,-14.11450905,17.95297553,122.4627686,-133.5443932,11.08162462
2.48275,-2.395106419,-15.01402122,17.40912763,128.8318634,-128.9928227,0.160959316
2.483,-0.934853502,-15.81537068,16.75022419,134.3053894,-123.7506845,-10.55470494
2.48325,0.483730329,-16.51137172,16.02764139,140.1399841,-118.2611753,-21.87880886
2.4835,1.924276372,-17.11640413,15.19212776,144.5479279,-111.6728043,-32.87512359
2.48375,3.356659007,-17.62666417,14.27000516,148.0536041,-104.1803825,-43.87322163
2.484,4.779676436,-18.01972128,13.24004485,150.2917786,-96.13615126,-54.1556273
2.48425,6.187680459,-18.33408607,12.14640561,151.4651031,-86.79302609,-64.67207706
2.4845,7.567971213,-18.55917467,10.99120346,151.6038513,-76.39112357,-75.21272775
2.48475,8.91034702,-18.69795215,9.787605135,150.7799377,-64.91619664,-85.8637411
2.485,10.22459838,-18.74322395,8.518625573,148.4716797,-52.41637796,-96.05530173
2.48525,11.40180626,-18.63956472,7.237758461,146.9330902,-40.75141003,-106.1816802
2.4855,12.51908953,-18.43055321,5.911463684,144.2916565,-28.56721215,-115.7244443
2.48575,13.54130682,-18.08741845,4.546111624,141.0817413,-16.71355499,-124.3681863
2.486,14.44348274,-17.59027687,3.146794129,137.6584625,-5.825050623,-131.8334119
2.48625,15.28062141,-16.99201168,1.711390263,132.8266754,5.409485954,-138.2361614
2.4865,16.00849413,-16.31632253,0.307828401,127.7843399,17.01625604,-144.8005959
2.48675,16.63613309,-15.52766258,-1.10847051,121.9176483,28.28083467,-150.198483
2.487,17.19500881,-14.61165192,-2.583356892,114.1891403,39.02598399,-153.2151243
2.48725,17.651552,-13.57632638,-4.075225623,105.4462509,48.99755496,-154.4438059
2.4875,17.99157316,-12.47415074,-5.517422425,96.38221741,58.91411003,-155.2963274
2.48775,18.23556484,-11.27170091,-6.963863934,86.16477966,68.12340686,-154.2881865
2.488,18.39519449,-10.03328725,-8.361907247,74.92538452,77.73676388,-152.6621484
2.48825,18.47727602,-8.752563566,-9.724712453,62.41595459,87.49780078,-149.9137554
2.4885,18.45458542,-7.445184199,-11.00940122,49.46317673,97.30185163,-146.7650284
2.48875,18.32500842,-6.108611609,-12.21639681,36.12546921,106.8786484,-143.0041176
2.489,18.02958827,-4.726343677,-13.3032446,23.87517548,115.2633953,-139.1385708
2.48925,17.60906683,-3.303458652,-14.30560818,11.75527954,122.6227249,-134.3780045
2.4895,17.04682546,-1.856879679,-15.18994578,0.411611438,128.9204373,-129.3320487
2.48975,16.41574878,-0.427224393,-15.98852439,-11.67046261,135.2307726,-123.56031
2.49,15.66316872,0.978313573,-16.6414823,-22.95180893,141.0777373,-118.1259284
2.49025,14.83550388,2.401621984,-17.23712586,-34.83122635,145.7841897,-110.9529633
2.4905,13.89285288,3.84439308,-17.73724595,-46.13529205,148.7824208,-102.6471287
2.49075,12.83857861,5.297318468,-18.13589708,-56.71870422,150.0318777,-93.31317348
2.491,11.7358128,6.722742307,-18.45855511,-67.78751373,150.47541,-82.68789622
2.49125,10.59462023,8.084702214,-18.67932244,-79.16927338,150.6479414,-71.47866806
2.4915,9.337008098,9.419581751,-18.75658985,-88.89427948,149.0785184,-60.18423889
2.49175,8.041901782,10.7155366,-18.75743838,-98.73254395,146.3618969,-47.62935291
2.492,6.685814895,11.93279575,-18.61861065,-107.5654144,142.8788368,-35.31342233
2.49225,5.270889322,13.07685901,-18.34774833,-115.2652664,138.3625776,-23.09731115
2.4925,3.865287789,14.09229821,-17.957586,-122.9876022,134.197794,-11.21019176
2.49275,2.415194609,15.00873266,-17.42392727,-129.3177185,129.2858266,0.031891891
2.493,0.981233562,15.80119816,-16.78243172,-135.4298553,124.4096674,11.02018796
2.49325,-0.446269995,16.49635296,-16.05008296,-141.0433197,118.8756853,22.16763437
2.4935,-1.863559782,17.07388386,-15.21032408,-145.8781433,112.9849104,32.89323293
2.49375,-3.327710165,17.60529646,-14.27758629,-148.7275391,104.8691464,43.85839271
2.494,-4.805319877,18.04997653,-13.24465666,-149.9209442,95.44640934,54.47453487
2.49425,-6.265074693,18.37660817,-12.11153347,-149.8139954,85.47443676,64.3395586
2.4945,-7.644101876,18.59873449,-10.95463262,-149.9384308,75.12052796,74.81790282
2.49475,-8.954337935,18.70070207,-9.746364134,-149.6646271,64.56629553,85.09833155
2.495,-10.21268288,18.70747373,-8.494790844,-148.5322571,53.20863119,95.32362589
2.49525,-11.40940713,18.60762252,-7.198215386,-146.5144653,41.34060021,105.1738651
2.4955,-12.46269354,18.36560692,-5.902913376,-145.3174591,30.26660698,115.0508521
2.49575,-13.49677804,18.02881932,-4.532041284,-141.8664398,18.2277293,123.6387105
2.496,-14.47728363,17.59345064,-3.116167005,-136.8556976,5.608895809,131.2468018
2.49625,-15.29442635,17.00788074,-1.713454388,-132.6381683,-5.721336041,138.3595044
2.4965,-16.01135631,16.30384168,-0.292485368,-127.6755905,-16.71617162,144.3917621
2.49675,-16.61529273,15.49402672,1.121266016,-122.281868,-27.40156751,149.6834355
2.497,-17.18008596,14.58605577,2.594030196,-114.4696274,-38.3331894,152.8028168
2.49725,-17.64629695,13.57907791,4.067219047,-105.6918182,-48.90791987,154.5997381
2.4975,-18.03843321,12.50736574,5.531067466,-95.48574066,-59.79146944,155.2772101
2.49775,-18.3022992,11.32776234,6.974536861,-84.90039063,-69.59601708,154.4964077
2.498,-18.48443104,10.08934918,8.39508186,-73.04734039,-79.39760152,152.4449419
2.49825,-18.54016444,8.815817569,9.724346874,-61.25586319,-89.12181833,150.3776815
2.4985,-18.46326375,7.469936878,10.99332687,-49.42679214,-97.81807195,147.2448641
2.49875,-18.31798399,6.132095321,12.18588867,-36.49090958,-107.2641517,143.7550612
2.499,-18.01330859,4.724440776,13.28886781,-24.29949951,-115.1080028,139.4075023
2.49925,-17.57962836,3.301133108,14.27849526,-12.52828121,-122.3630833,134.8913645
2.4995,-17.0902996,1.886286141,15.20401346,0.493768603,-129.8018453,129.3080767
2.49975,-16.44097221,0.455784877,15.98518733,12.11817646,-135.9734175,123.8552411
2.5,-15.72238105,-0.957368778,16.67974983,24.36237907,-141.9371959,117.5748169
2.50025,-14.8446683,-2.395062297,17.2397306,35.05171204,-146.0083415,110.9566295
2.5005,-13.88806551,-3.854333955,17.74239947,46.11460114,-148.5915785,102.4769773
2.50075,-12.8621935,-5.294989911,18.15718341,57.35556793,-150.2781716,92.92260368
2.501,-11.77425955,-6.712375469,18.48663502,68.76506805,-150.9820003,82.2169322
2.50125,-10.62409088,-8.056563149,18.68065403,79.79309845,-151.4258104,71.63271197
2.5015,-9.36231951,-9.416830217,18.77914973,89.60618591,-149.3494363,59.74325038
2.50175,-8.037997432,-10.73563392,18.77363135,98.85132599,-145.9794809,47.12815493
2.502,-6.621357212,-11.99858658,18.61994379,106.4221802,-141.1700393,34.74785914
2.50225,-5.222067687,-13.12149243,18.34356012,114.3522644,-137.1426221,22.7903577
2.5025,-3.824868374,-14.11070148,17.93556985,122.0814972,-133.5181591,11.43666188
2.50275,-2.374753005,-15.02121249,17.39596549,128.3490753,-128.7094859,0.360410539
2.503,-0.936150569,-15.82214156,16.75829213,134.3832092,-123.6329299,-10.75027935
2.50325,0.485847485,-16.51306459,16.02721711,140.0910645,-118.2127443,-21.87832012
2.5035,1.906077433,-17.10032764,15.1942502,144.9028931,-112.1113096,-32.7915835
2.50375,3.33125988,-17.60508649,14.27382661,148.564682,-104.7822602,-43.78242177
2.504,4.785182007,-18.02395412,13.23877212,150.1883545,-96.0276747,-54.1606798
2.50425,6.182548671,-18.345088,12.16253933,151.690506,-86.63261189,-65.05789409
2.5045,7.586186669,-18.57059878,10.98441211,151.2190247,-76.04606151,-75.17296315
2.50475,8.926855465,-18.71233845,9.785482987,150.4554291,-64.52310318,-85.9323259
2.505,10.19702741,-18.73603134,8.539003934,149.1436768,-52.75257141,-96.39110535
2.50525,11.39163836,-18.63321816,7.241579803,147.1620178,-40.94508485,-106.216933
2.5055,12.52163735,-18.43012951,5.908492157,144.2322845,-28.55600996,-115.6762746
2.50575,13.52647807,-18.0789576,4.552479524,141.419632,-16.98218057,-124.4374514
2.506,14.45578009,-17.59408391,3.138303821,137.3766479,-5.662669775,-131.7139782
2.50625,15.30643982,-17.01570754,1.709267714,132.3301849,6.051344866,-138.3815298
2.5065,16.01528791,-16.31632321,0.3010353,127.6045227,17.07698042,-144.6815031
2.50675,16.63451173,-15.50523871,-1.129273024,121.7911453,27.85401986,-149.6451652
2.507,17.20180964,-14.60953689,-2.592272742,113.9908218,39.03862791,-153.0294497
2.50725,17.63875318,-13.59451944,-4.044233738,105.9117355,49.25012173,-155.1618573
2.5075,18.00818842,-12.45722679,-5.550961629,95.81775665,58.72342653,-154.5411832
2.50775,18.25082083,-11.28016339,-6.97065744,85.81745911,68.3980127,-154.2154718
2.508,18.3973147,-10.03413329,-8.363181412,74.86289978,77.77202346,-152.6349232
2.50825,18.47515867,-8.750446806,-9.724711866,62.44285965,87.44485012,-149.8877098
2.5085,18.44484393,-7.438414787,-11.00642914,49.65788269,97.10261486,-146.7604975
2.50875,18.32113927,-6.122573529,-12.19856574,36.32216263,107.1130295,-143.4351922
2.509,18.04865452,-4.73734393,-13.31131059,23.44711113,115.6149904,-139.0621015
2.50925,17.59635611,-3.29541932,-14.30093679,12.01763058,122.3817105,-134.3993411
2.5095,17.03793196,-1.850109482,-15.18782247,0.587435365,128.7281044,-129.3155397
2.50975,16.40984657,-0.414531308,-15.99531527,-11.61362743,134.9451216,-123.3314941
2.51,15.67590207,0.977891173,-16.65379324,-23.28666687,141.1733719,-117.886705
2.51025,14.83465485,2.402045501,-17.23670035,-34.81803894,145.7629675,-110.9449286
2.5105,13.88013679,3.85116267,-17.73129946,-45.85494232,148.5523477,-102.6974054
2.51075,12.86826008,5.285894745,-18.15415482,-57.41609955,150.4567041,-93.04060455
2.511,11.7416913,6.7037029,-18.4453942,-67.81102753,150.8723299,-83.06130232
2.51125,10.59375846,8.080893797,-18.67465226,-79.12885284,150.7117886,-71.58293575
2.5115,9.32179172,9.439466874,-18.76125859,-88.64930725,148.5872288,-59.93792156
2.51175,8.041062719,10.71850022,-18.75956294,-98.73538971,146.2899925,-47.55460277
2.512,6.673554742,11.9476051,-18.62115984,-107.3532028,142.4961647,-35.14296189
2.51225,5.275565947,13.07897341,-18.35453936,-115.4001312,138.3399928,-22.93986158
2.5125,3.861866087,14.08510612,-17.94697221,-122.840683,134.2909362,-11.45025318
2.51275,2.443168514,14.99519354,-17.43836206,-129.9489594,129.7331097,0.215849653
2.513,0.972331045,15.80543023,-16.77776128,-135.2290649,124.251908,10.9771569
2.51325,-0.44370461,16.50143137,-16.05772676,-141.1466217,118.7843323,22.36228938
2.5135,-1.892768835,17.09884619,-15.20607736,-145.2902069,112.2796079,33.01059904
2.51375,-3.338321553,17.60614323,-14.26782167,-148.4399719,104.7498889,43.69008303
2.514,-4.803683366,18.03178284,-13.22809948,-149.8106842,95.77911993,54.03156428
2.51425,-6.233680706,18.37026212,-12.13658142,-150.5750275,85.80885816,64.76616931
2.5145,-7.613635238,18.56911962,-10.95548438,-150.5137634,75.89222311,74.62154032
2.51475,-8.945874752,18.69308712,-9.747212372,-149.8325806,64.7684165,85.06416406
2.515,-10.24106919,18.72439841,-8.483329215,-147.9125824,52.6756373,95.2369451
2.51525,-11.41911266,18.6249704,-7.205857737,-146.3796692,40.93142564,105.4482435
2.5155,-12.48602783,18.3706857,-5.884657863,-144.7288666,29.98409805,114.7447685
2.51575,-13.50698293,18.0245895,-4.517606573,-141.5464783,18.21794783,123.3285304
2.516,-14.44762911,17.57483493,-3.127205817,-137.4764099,6.1689333,131.3074766
2.51625,-15.29234667,16.99518754,-1.702840866,-132.5865631,-5.469336849,138.0559
2.5165,-16.01772552,16.3038427,-0.28611718,-127.4962311,-16.76178759,144.2580187
2.51675,-16.66951835,15.52872284,1.140795505,-121.0955658,-28.45712696,149.5526928
2.517,-17.16904877,14.58605648,2.582992287,-114.7289276,-38.25906661,152.9879942
2.51725,-17.63269868,13.58246248,4.050236197,-106.0481415,-48.87699419,154.9251357
2.5175,-18.02660321,12.4904413,5.536161908,-95.65118408,-59.38748343,155.0386675
2.51775,-18.28151777,11.3222638,6.959253973,-85.39108276,-69.33535541,154.7264382
2.518,-18.48268516,10.10331206,8.379373094,-73.1880722,-79.64367,152.8317422
2.51825,-18.52915195,8.808625222,9.720526726,-61.48600769,-88.90224582,150.3882535
2.5185,-18.46581133,7.469936802,10.99587453,-49.35706329,-97.83193854,147.1890018
2.51875,-18.32056275,6.122786666,12.19777608,-36.35148239,-107.1010126,143.452495
2.519,-18.02775118,4.722325171,13.305426,-23.90049171,-115.1648297,139.0653214
2.51925,-17.59405092,3.304517388,14.28953354,-12.16650295,-122.5222742,134.6887772
2.5195,-17.08141933,1.87613143,15.2052879,0.344876558,-129.5320626,129.187186
2.51975,-16.44093701,0.465939544,15.97499747,12.04786396,-136.1494686,124.1016047
2.52,-15.68166221,-0.968792825,16.65045503,23.3775425,-141.4064556,118.0289131
2.52025,-14.82344319,-2.395485558,17.21892875,34.48395157,-145.8262129,111.3422613
2.5205,-13.8905806,-3.845449446,17.73603004,46.0956459,-148.7618973,102.6662514
2.52075,-12.87319581,-5.283988878,18.15718468,57.54523468,-150.555484,93.01024932
2.521,-11.8187235,-6.678949817,18.49767332,69.67515564,-151.936486,82.2613304
2.52125,-10.64110375,-8.065448986,18.70655273,80.30770111,-151.3868295,71.07912836
2.5215,-9.345435532,-9.445177779,18.79061331,89.37677002,-148.6875556,59.31078557
2.52175,-8.015528504,-10.74494006,18.76046856,98.32758331,-145.6274272,47.29984392
2.522,-6.627633764,-11.97193028,18.59956405,106.3822098,-141.7093776,35.32716783
2.52225,-5.228358981,-13.09906819,18.32742718,114.3461227,-137.6116657,23.26554293
2.5225,-3.82698905,-14.11027758,17.93726662,122.130455,-133.5474084,11.4169534
2.52275,-2.394267055,-15.01698218,17.41124923,128.8297729,-128.9398181,0.110045133
2.523,-0.969191582,-15.80056338,16.76975496,135.0999603,-124.2936862,-10.80627412
2.52325,0.484128973,-16.51898797,16.03485899,140.1973572,-118.1274292,-22.069928
2.5235,1.896285991,-17.10794219,15.2116562,145.23526,-112.050164,-33.185096
2.52375,3.340170703,-17.60635245,14.26618175,148.3606567,-104.6995408,-43.66111596
2.524,4.76097766,-18.02522307,13.26424541,150.8535461,-96.18704826,-54.66649788
2.52425,6.219851597,-18.36201155,12.14215996,150.8579559,-86.03897021,-64.81898572
2.5245,7.608203814,-18.58794636,10.97974254,150.7782745,-75.54971259,-75.22856194
2.52475,8.92050327,-18.70725996,9.786756689,150.5880432,-64.6545313,-85.93351191
2.525,10.19112257,-18.72460674,8.533484176,149.2188568,-53.00211705,-96.21673977
2.52525,11.3984207,-18.63617964,7.237758943,147.0101013,-40.83129018,-106.1788111
2.5255,12.51781896,-18.42970716,5.911888199,144.3314514,-28.58289089,-115.7485605
2.52575,13.55194815,-18.07980316,4.527855016,140.7567596,-16.76870364,-123.988056
2.526,14.46126577,-17.60423936,3.142973591,137.2993774,-5.4195864,-131.879791
2.52625,15.2801613,-17.00216631,1.722005011,132.9126434,5.613857544,-138.526501
2.5265,16.0123172,-16.31505126,0.30273406,127.671814,17.0396083,-144.7114223
2.52675,16.66203501,-15.52681764,-1.135217364,121.2235718,28.47498119,-149.698553
2.527,17.19249554,-14.60192129,-2.590574248,114.1681747,38.84129524,-153.00947
2.52725,17.63923178,-13.57886496,-4.060366823,105.774353,48.96942163,-154.7437747
2.5275,17.97299349,-12.44453305,-5.528460448,96.64186096,58.22999288,-154.8718538
2.52775,18.23599924,-11.26873873,-6.967260518,86.12619781,68.07464311,-154.2008409
2.528,18.38885503,-10.02440124,-8.364453789,75.02148438,77.5242463,-152.5457307
2.52825,18.49587654,-8.775834181,-9.720042357,62.09420013,88.07605796,-150.1702581
2.5285,18.45073476,-7.453645855,-10.9970889,49.61709976,97.44130396,-147.0584037
2.52875,18.31186706,-6.102687989,-12.20917907,36.41908646,106.6792461,-143.0983325
2.529,18.03808268,-4.725497288,-13.31258539,23.64022255,115.3176404,-138.9578629
2.52925,17.61251004,-3.289072227,-14.32343781,11.55036259,122.3820557,-133.9324183
2.5295,17.04852052,-1.857302511,-15.19121801,0.360908896,128.9421678,-129.3030767
2.52975,16.4085495,-0.421301099,-15.9872484,-11.53381348,135.0658765,-123.532063
2.53,15.68479214,0.970698302,-16.65549044,-23.47192764,141.3794488,-117.9075211
2.53025,14.82914195,2.40416061,-17.23330256,-34.69575882,145.6884412,-110.9926824
2.5305,13.86063307,3.857931999,-17.71856506,-45.39655685,148.2853879,-102.8888311
2.53075,12.8568083,5.289703656,-18.14651196,-57.14147186,150.3030836,-93.1616117
2.531,11.76245863,6.693125268,-18.45558389,-68.27577972,151.2283937,-82.95261393
2.53125,10.59797265,8.072008366,-18.66998102,-79.17766571,150.9175508,-71.73988511
2.5315,9.3387527,9.433544867,-18.77229757,-89.05795288,148.8337653,-59.77581246
2.53175,8.010149113,10.74176965,-18.75191876,-98.10405731,145.6312052,-47.5271479
2.532,6.682456969,11.9437958,-18.62625277,-107.5607986,142.6365668,-35.07576814
2.53225,5.277688779,13.07854948,-18.35623826,-115.4573364,138.3673202,-22.90998378
2.5325,3.858471868,14.08552768,-17.94399955,-122.7595978,134.2614211,-11.50182329
2.53275,2.437601959,14.98165387,-17.41925583,-129.7066956,129.952271,-0.245575414
2.533,0.996068986,15.79443066,-16.79049965,-135.7763672,124.6436968,11.1326704
2.53325,-0.447935126,16.50608603,-16.05815091,-141.0812378,118.6762814,22.40495641
2.5335,-1.906313971,17.11069398,-15.20438001,-145.0312653,111.964209,33.06705622
2.53375,-3.345958578,17.60741134,-14.26145276,-148.2541504,104.6743387,43.57981171
2.534,-4.804941126,18.03601223,-13.2310711,-149.8123169,95.693786,54.1185309
2.53425,-6.206568071,18.35333856,-12.14677049,-151.1680908,86.33244466,64.83564616
2.5345,-7.638634004,18.58392843,-10.94529442,-149.9772034,75.43466783,74.54253554
2.53475,-8.983138022,18.72101242,-9.737874394,-149.0606232,63.96596718,85.09465599
2.535,-10.21312323,18.7028199,-8.489696667,-148.4808044,53.28399083,95.19681361
2.53525,-11.38650329,18.60085138,-7.214348089,-147.0619812,41.62996777,105.4320134
2.5355,-12.45205701,18.37237733,-5.920320323,-145.6490173,30.21050805,115.4385093
2.53575,-13.49974857,18.02924234,-4.529493769,-141.7954865,18.18865167,123.6068348
2.536,-14.45147709,17.5667951,-3.115318014,-137.3415222,6.295035611,131.0464866
2.53625,-15.29110137,16.98672468,-1.695623314,-132.580658,-5.296840522,137.8774985
2.5365,-16.03125564,16.31991954,-0.288663903,-127.2815628,-17.16295272,144.4445155
2.53675,-16.65850983,15.51983682,1.138673018,-121.337738,-28.21109115,149.5488292
2.537,-17.16730438,14.59917149,2.568132893,-114.8918915,-38.49777859,153.3896701
2.53725,-17.65390783,13.58796281,4.065945023,-105.5490875,-49.14713579,154.6962233
2.5375,-18.03295437,12.49551847,5.537435896,-95.53142548,-59.54364358,155.0750691
2.53775,-18.27770336,11.31929986,6.958403498,-85.4759903,-69.26712016,154.7431105
2.538,-18.46914384,10.0901957,8.378948141,-73.45410919,-79.31132401,152.7654332
2.53825,-18.5457142,8.807356228,9.738357976,-61.04927826,-89.01342774,150.062706
2.5385,-18.48744663,7.475437872,11.01200876,-48.82934189,-98.10939696,146.9387389
2.53875,-18.33963786,6.131672421,12.20796543,-35.90735245,-107.4259788,143.3333313
2.539,-18.01330164,4.726556419,13.28674522,-24.29767418,-115.1571616,139.4548357
2.53925,-17.59703145,3.302402601,14.29462885,-12.0613966,-122.5240441,134.5854407
2.5395,-17.06230655,1.878247188,15.18405937,-0.161164343,-129.4503417,129.611506
2.53975,-16.43968577,0.459170018,15.98051575,12.07266998,-136.0316956,123.9590256
2.54,-15.70195642,-0.944252666,16.64620909,23.74022293,-142.0394806,118.2992577
2.54025,-14.84339193,-2.393793035,17.23718496,35.01468277,-146.0313336,111.0166508
2.5405,-13.88849822,-3.857296311,17.74579453,46.1538887,-148.5471848,102.3932961
2.54075,-12.9143648,-5.280604545,18.19496934,58.63098907,-150.9430248,92.31203569
2.541,-11.79032555,-6.692489493,18.48281504,69.06700134,-151.4886616,82.42166023
2.54125,-10.62203649,-8.076872548,18.69890903,79.91953278,-151.0409504,71.12141758
2.5415,-9.34752125,-9.434600712,18.78212196,89.37670135,-148.9093266,59.53262526
2.54175,-8.02698885,-10.74451888,18.77150773,98.64984131,-145.7274854,47.07764412
2.542,-6.600521898,-11.98927744,18.58979934,105.822403,-141.1859508,35.36354785
2.54225,-5.198719856,-13.12191591,18.32063577,113.7497482,-136.9574666,23.20771837
2.5425,-3.825311778,-14.11620148,17.94151326,122.1345291,-133.4114465,11.27691734
2.54275,-2.372649268,-15.02671313,17.3993624,128.3344574,-128.5816541,0.247196662
2.543,-0.969609228,-15.79844738,16.7680566,135.0890198,-124.3190321,-10.76998764
2.54325,0.473510763,-16.52025642,16.04674565,140.4790649,-118.1642816,-22.3147833
2.5435,1.931875267,-17.12909709,15.19722182,144.4481964,-111.3681927,-33.08000367
2.54375,3.315607242,-17.5885833,14.27297605,148.8578491,-105.192701,-43.66514812
2.544,4.794092243,-18.02522308,13.23113084,149.9692688,-95.92438561,-54.04488319
2.54425,6.197408841,-18.34508827,12.14767943,151.3007202,-86.50823735,-64.79248286
