Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.67625,7.900201752,10.43907777,-18.33927952,-97.51973724,142.3152573,-44.79552003
1.6765,6.570309573,11.61910348,-18.18941306,-105.8141708,138.9752579,-33.16108705
1.67675,5.17445088,12.7517421,-17.92619298,-112.953743,134.1179531,-21.16421017
1.677,3.773902918,13.75533517,-17.52923809,-119.722229,129.5712569,-9.849027924
1.67725,2.373754397,14.62734414,-17.00109854,-126.021286,125.2865528,0.734733226
1.6775,0.969868688,15.40034744,-16.37021613,-131.7650757,120.4930604,11.27201533
1.67775,-0.394932746,16.05657635,-15.66164361,-137.7281494,115.7225261,22.00562328
1.678,-1.80115325,16.643839,-14.84268575,-141.9300842,109.3718502,32.55823403
1.67825,-3.206353307,17.15663588,-13.95028258,-145.2065735,101.7540552,43.4525183
1.6785,-4.646305812,17.56365681,-12.917351,-146.1558075,93.11294741,53.04286008
1.67875,-6.070366603,17.90044509,-11.83007849,-146.1347656,83.08870216,63.04606346
1.679,-7.422213934,18.12511317,-10.70289924,-146.0988617,72.83702655,73.26183514
1.67925,-8.716703002,18.23807759,-9.521374586,-145.4627075,62.21699319,83.24571432
1.6795,-9.935174356,18.23469603,-8.299521672,-144.4863892,51.44760694,93.03878222
1.67975,-11.05302205,18.10861159,-7.055589538,-143.5867462,40.84297821,102.743768
1.68,-12.12743941,17.89494465,-5.76750524,-141.3466492,29.34624107,112.0004081
1.68025,-13.15166677,17.58523562,-4.433568849,-137.7012939,17.20501865,120.4962753
1.6805,-14.07449916,17.13040378,-3.055904624,-133.4702148,5.787135857,127.683079
1.68075,-14.91063288,16.57868296,-1.668050079,-128.4835815,-5.837300465,134.320882
1.681,-15.62957706,15.90595294,-0.276375874,-123.2360306,-16.89135145,140.127382
1.68125,-16.24825143,15.13210341,1.116148026,-117.3213882,-27.75761632,145.0790046
1.6815,-16.80023066,14.24655512,2.553675546,-109.6783142,-38.35340765,148.0317219
1.68175,-17.270967,13.28146375,3.989503242,-100.8326721,-49.03149018,149.8641623
1.682,-17.61603192,12.19409695,5.421934966,-91.56700897,-58.49822511,150.0652341
1.68225,-17.89803143,11.05045742,6.847574006,-80.67770386,-68.28294199,148.9606459
1.6825,-18.07152449,9.854776852,8.216747639,-69.34810638,-77.95482611,147.3029325
1.68275,-18.09788967,8.603670459,9.494219215,-58.55884171,-86.97763128,145.536473
1.683,-18.05985116,7.314484112,10.74536705,-46.27627945,-96.09099858,142.367278
1.68325,-17.91070531,5.989334656,11.92137065,-33.75407028,-104.7861082,138.5401784
1.6835,-17.61524779,4.618067744,12.99718004,-21.88678551,-112.3972519,134.2840374
1.68375,-17.22128598,3.249338889,13.97194709,-9.845046997,-119.9759124,129.8209594
1.684,-16.65900343,1.814607022,14.84439641,0.964389026,-125.49261,124.528221
1.68425,-16.05282204,0.430223986,15.62259806,12.84814835,-131.8301582,118.9820099
1.6845,-15.36164344,-0.929619242,16.29126268,24.82650757,-137.9892102,113.1627027
1.68475,-14.54959083,-2.324580503,16.87417133,36.27589798,-142.3540806,106.0781827
1.685,-13.58478988,-3.746196528,17.3309864,46.1463623,-144.6091613,98.46279902
1.68525,-12.5732731,-5.162735245,17.73600835,56.82333374,-145.9008917,89.077558
1.6855,-11.53396284,-6.52173267,18.05569551,68.26565552,-147.1385846,78.87292905
1.68575,-10.37956861,-7.872267051,18.25183566,78.37406921,-146.5415383,68.16746904
1.686,-9.171930941,-9.17160679,18.34353773,88.25827026,-145.1583008,56.90003055
1.68625,-7.869945801,-10.44260068,18.31254648,96.80815887,-142.0544143,45.24625539
1.6865,-6.527417385,-11.65139762,18.17881501,104.9709778,-138.0705921,33.09961435
1.68675,-5.142105257,-12.76499659,17.90710185,112.2325211,-133.6384712,21.4059501
1.687,-3.755928816,-13.74997213,17.50590094,119.2305374,-129.5446463,10.31410886
1.68725,-2.360934301,-14.63933003,17.00026433,125.7866592,-124.9693569,-0.817302352
1.6875,-0.951550456,-15.41867822,16.37022867,131.4273224,-120.0097414,-11.41758099
1.68775,0.448407195,-16.09860192,15.65019473,136.6312714,-114.523273,-22.10799832
1.688,1.826699244,-16.65878512,14.83208588,141.3494415,-108.8780586,-32.47138293
1.68825,3.213288238,-17.15212089,13.93883266,144.9627533,-101.7627968,-43.19995645
1.6885,4.646421454,-17.56633356,12.91991211,146.1414795,-93.03872313,-53.10275636
1.68875,6.03611761,-17.89635252,11.86023491,146.9754791,-83.39704786,-63.57843126
1.689,7.404509794,-18.12397976,10.71946997,146.5366516,-72.96965937,-73.56699225
1.68925,8.669709552,-18.23610189,9.566392338,146.6713715,-62.58229387,-84.08907759
1.6895,9.927163846,-18.25471806,8.327554212,144.8448792,-51.10790205,-93.7369771
1.68975,11.10095207,-18.15782898,7.056876901,142.6865997,-39.52844548,-103.1581543
1.69,12.20842834,-17.96066316,5.752234819,139.6766968,-27.4570584,-112.2196384
1.69025,13.18731933,-17.62472244,4.437403111,137.0002136,-16.12604575,-120.8741679
1.6905,14.09705583,-17.15085076,3.053794932,132.9571381,-5.154578898,-127.8025592
1.69075,14.92688923,-16.57839541,1.651506181,127.971756,6.033668713,-134.0054247
1.691,15.64193412,-15.92936084,0.287426724,122.9925537,17.50429924,-140.496853
1.69125,16.28266733,-15.16058816,-1.122079176,116.5264587,28.63283807,-145.1592968
1.6915,16.78719711,-14.24542261,-2.541774493,109.9004135,38.32075962,-148.2211731
1.69175,17.23509912,-13.25367588,-3.981423239,101.4623184,48.31794595,-149.7802644
1.692,17.56999552,-12.16038604,-5.409609476,92.43225098,57.5814513,-150.0137023
1.69225,17.82016302,-11.01378465,-6.806378371,82.37574005,67.05804408,-149.4337841
1.6925,18.0000036,-9.824027438,-8.17597616,70.94996643,76.87241404,-147.8223805
1.69275,18.05435513,-8.583075737,-9.471279391,59.5233345,86.28123071,-145.8045652
1.693,18.0201423,-7.29304362,-10.72709868,47.14920807,95.39834478,-142.5475529
1.69325,17.88278569,-5.996665451,-11.88612023,34.54253387,104.7187238,-139.2612577
1.6935,17.63566289,-4.644014416,-12.99164847,21.54804802,113.0428315,-134.5908796
1.69375,17.22099927,-3.245668935,-13.97533034,9.825273514,119.9165023,-129.7417758
1.694,16.65615676,-1.814744253,-14.8414125,-0.889544725,125.485753,-124.5962083
1.69425,16.02329554,-0.410475914,-15.61281963,-12.21678352,131.2497498,-119.0329662
1.6945,15.33338219,0.94640565,-16.27978784,-24.19709587,137.4684111,-113.2713152
1.69475,14.50690132,2.343905163,-16.85080648,-35.27585602,141.674501,-106.398645
1.695,13.57775054,3.761290239,-17.33904078,-46.04056168,144.2684624,-98.22790077
1.69525,12.58737437,5.153289702,-17.74066408,-57.09228897,146.1792092,-89.08692021
1.6955,11.50020166,6.54528788,-18.04548954,-67.52272034,146.443626,-78.92090571
1.69575,10.34032788,7.90682369,-18.24715157,-77.55702209,145.5921981,-68.03517602
1.696,9.143286425,9.201086967,-18.34437339,-87.67012024,144.3751043,-56.7049841
1.69625,7.887500892,10.44923262,-18.33673352,-97.25979614,142.0394185,-44.77962233
1.6965,6.553407392,11.64237415,-18.19578154,-105.5365067,138.4165946,-32.8800879
1.69675,5.183754782,12.74116469,-17.92491947,-113.1117096,134.387549,-21.2758394
1.697,3.792974629,13.74560495,-17.53857957,-120.1478119,129.9012147,-9.753402836
1.69725,2.38775156,14.62353577,-17.01128733,-126.364212,125.4703647,0.893847289
1.6975,0.969892512,15.4075421,-16.37743461,-131.8263702,120.366171,11.46019926
1.69775,-0.416086186,16.07815381,-15.66206762,-137.3376312,115.1636206,22.17401067
1.698,-1.782450697,16.65018451,-14.86773381,-142.4700165,109.3880187,33.08199783
1.69825,-3.200913323,17.13378913,-13.93287581,-145.1879425,102.2236662,42.96427633
1.6985,-4.640769843,17.56873529,-12.92796545,-146.3473511,93.06066396,53.28668712
1.69875,-6.082622584,17.91652272,-11.83390014,-145.9401245,82.69386955,63.24625496
1.699,-7.432381991,18.13103629,-10.6986543,-145.879364,72.64392738,73.23543664
1.69925,-8.717990445,18.2342713,-9.516280851,-145.4011993,62.27149245,83.1297069
1.6995,-9.932218932,18.2300419,-8.297822969,-144.5293579,51.55051741,92.9788405
1.69975,-11.05426212,18.11834335,-7.064081229,-143.6256866,40.64324962,102.982437
1.7,-12.12276025,17.89748245,-5.774722204,-141.4873199,29.32289227,112.1644277
1.70025,-13.14577838,17.56958283,-4.423804448,-137.7405243,17.53452704,120.2059973
1.7005,-14.07575661,17.13505685,-3.059300238,-133.4722748,5.683691997,127.7885828
1.70075,-14.91365455,16.56387356,-1.650219013,-128.2946167,-5.586276597,133.8808933
1.701,-15.63131687,15.8941065,-0.262789634,-123.1014328,-16.68187266,139.7833055
1.70125,-16.26484253,15.12194784,1.142894689,-116.8075256,-27.68521588,144.4927415
1.7015,-16.80567872,14.26686268,2.538816039,-109.6775208,-38.77269079,148.4502115
1.70175,-17.26289392,13.28357958,3.979314333,-101.0525589,-49.01225772,150.0648166
1.702,-17.60502382,12.18478739,5.420236428,-91.78312683,-58.24076306,150.0238899
1.70225,-17.91412376,11.06230421,6.851819556,-80.3398056,-68.6232171,148.9630227
1.7025,-18.06600891,9.853507168,8.212501739,-69.47750092,-77.89053849,147.3680394
1.70275,-18.1123473,8.596900782,9.515446516,-58.12356567,-86.95525435,145.07882
1.703,-18.04924436,7.312791998,10.73645236,-46.53448105,-95.97697553,142.5114566
1.70325,-17.90771956,5.993989854,11.9137297,-33.86261368,-104.847503,138.7101166
1.7035,-17.60756912,4.629068629,12.97850049,-22.16727257,-112.5457452,134.7130177
1.70375,-17.20563783,3.231992026,13.9736458,-10.12939644,-119.531456,129.6608524
1.704,-16.68315285,1.829415286,14.85373756,1.486020327,-125.9458817,124.4598613
1.70425,-16.07146473,0.440801413,15.63066332,13.26423359,-132.1675312,118.9032976
1.7045,-15.33707303,-0.944851018,16.28192405,24.30045891,-137.5212951,113.2208362
1.70475,-14.52161524,-2.338119692,16.85973494,35.63862228,-141.8876254,106.2490031
1.705,-13.61367349,-3.750427472,17.36410097,46.9286499,-144.7340858,97.80543593
1.70525,-12.61272007,-5.152579968,17.76530004,57.78742981,-146.3748657,88.58743591
1.7055,-11.53520184,-6.512423808,18.04762564,68.24197388,-147.3171382,79.07516437
1.70575,-10.39607964,-7.859151619,18.25523126,78.72425842,-146.9068754,68.18261697
1.706,-9.156245863,-9.178800174,18.33504604,87.9146347,-144.9039321,56.98929736
1.70625,-7.864435402,-10.4447165,18.3091519,96.68870544,-141.9676441,45.27893863
1.7065,-6.517223553,-11.65012844,18.16735199,104.7002335,-138.0118244,33.31159097
1.70675,-5.138254984,-12.75653264,17.89478762,112.0714874,-133.7628452,21.69135773
1.707,-3.768253523,-13.75378162,17.52203514,119.5843048,-129.557875,9.973570203
1.70725,-2.360524066,-14.64398247,17.00450654,125.8145828,-124.8706453,-0.94393757
1.7075,-0.965567586,-15.42037179,16.38593938,131.8124695,-120.0710818,-11.74138773
1.70775,0.449255935,-16.09860071,15.64934477,136.6158295,-114.5054727,-22.11035674
1.708,1.849958336,-16.68543895,14.83548061,140.9382019,-108.188058,-32.75014388
1.70825,3.228556559,-17.15635065,13.92779409,144.5867615,-101.5472388,-43.03952268
1.7085,4.645584214,-17.56337474,12.91779052,146.129837,-93.07670632,-53.05313072
1.70875,6.011593646,-17.86715889,11.85556525,147.3934784,-84.10870061,-63.28477778
1.709,7.388421706,-18.11128808,10.72286638,146.8617096,-73.31611605,-73.54559354
1.70925,8.679070179,-18.23017819,9.551108015,146.3806305,-62.61688752,-83.76374297
1.7095,9.948367747,-18.26148768,8.31311993,144.3318024,-50.81641957,-93.5153828
1.70975,11.11363553,-18.17305864,7.059423107,142.4526215,-39.13741076,-103.3152107
1.71,12.21520007,-17.9670096,5.751809526,139.5280914,-27.27371299,-112.2543784
1.71025,13.1941697,-17.60779823,4.413628528,136.6752472,-16.38273305,-120.2925141
1.7105,14.10430364,-17.14238994,3.038086299,132.6819763,-5.255341337,-127.426635
1.71075,14.92768255,-16.5948969,1.667214347,128.0489044,6.354178682,-134.4030831
1.711,15.64953336,-15.94163066,0.2920973,122.8593903,17.79862625,-140.6580165
1.71125,16.26997101,-15.14831703,-1.121653983,116.7449875,28.31416353,-145.059151
1.7115,16.76132543,-14.23780713,-2.523518296,110.5056534,37.98729044,-148.4929438
1.71175,17.21430084,-13.25240707,-3.961893767,101.9904404,48.13858991,-150.1290303
1.712,17.57633482,-12.16884832,-5.407486503,92.32472229,57.78593361,-150.1106559
1.71225,17.83199897,-11.02901667,-6.802982296,82.17124176,67.43409764,-149.6053394
1.7125,17.96521782,-9.816836005,-8.148381812,71.80459595,76.48409527,-148.2886912
1.71275,18.04676498,-8.568267648,-9.478497336,59.61719894,85.94652635,-145.5637253
1.713,18.02136545,-7.30700516,-10.71436029,47.2254715,95.66990807,-142.8953796
1.71325,17.90653113,-6.00512725,-11.90140388,33.98387527,105.0573465,-139.0412218
1.7135,17.66404674,-4.661361194,-13.00268554,20.9238205,113.5872298,-134.5110503
1.71375,17.20870108,-3.241861579,-13.9668395,10.10673046,119.765004,-129.8717344
1.714,16.66720646,-1.811359899,-14.85584656,-1.216283202,125.5124711,-124.2961879
1.71425,16.04321439,-0.420630063,-15.62258432,-12.68147469,131.5966783,-118.9152036
1.7145,15.33761233,0.941751546,-16.27936388,-24.29590797,137.5974345,-113.3015265
1.71475,14.51453553,2.341366397,-16.85590192,-35.48135757,141.7885106,-106.307153
1.715,13.56884439,3.763829032,-17.33267343,-45.85002136,144.1632153,-98.31319398
1.71525,12.57808288,5.167674635,-17.74575752,-56.97534561,145.8436691,-88.86832349
1.7155,11.50064266,6.549942307,-18.05058497,-67.58643341,146.3577546,-78.7713212
1.71575,10.34964129,7.898784689,-18.24842598,-77.76010132,145.8092985,-68.0491972
1.716,9.137741144,9.19304817,-18.33078931,-87.48389435,144.4837305,-56.99983619
1.71625,7.881105471,10.44119292,-18.32229839,-97.0483551,142.1431015,-45.09474641
1.7165,6.554281131,11.64914289,-18.20342402,-105.622879,138.2943418,-32.6714628
1.71675,5.170623715,12.75004959,-17.9206733,-112.8440475,134.1181901,-21.27414252
1.717,3.787864719,13.74094922,-17.52881394,-119.9860611,129.9438222,-9.957761118
1.71725,2.405957323,14.60915118,-17.0151085,-126.7425461,125.8703493,0.872196803
1.7175,0.998738301,15.40034757,-16.39908587,-132.543808,120.7120685,11.8317395
1.71775,-0.407574676,16.08450222,-15.67692754,-137.6282043,115.103273,22.52493136
1.718,-1.818517762,16.6561091,-14.83759134,-141.584259,109.0027882,32.58147085
1.71825,-3.238610339,17.1591747,-13.92056437,-144.3886108,101.4537532,42.93485763
1.7185,-4.639069445,17.56958152,-12.93051208,-146.3905945,93.03762561,53.35296887
1.71875,-6.061899429,17.89367721,-11.83177778,-146.3092804,83.26026144,63.04901895
1.719,-7.445559583,18.12595779,-10.6803982,-145.4924469,72.63099699,72.86144991
1.71925,-8.722200212,18.24485038,-9.522650163,-145.360672,62.02937633,83.33129567
1.7195,-9.921167457,18.23342564,-8.312258181,-144.8356781,51.55390933,93.28176877
1.71975,-11.06442942,18.12468918,-7.060259766,-143.397522,40.43277412,102.9647479
1.72,-12.12320137,17.89325353,-5.770052164,-141.4328918,29.38279811,112.0500937
1.72025,-13.13560154,17.56577359,-4.430172049,-137.9679871,17.66660014,120.3013869
1.7205,-14.07748407,17.12702002,-3.049535956,-133.3576965,5.809899406,127.5477971
1.72075,-14.91784836,16.57868173,-1.660833372,-128.2822876,-5.908591428,134.190879
1.721,-15.64272186,15.91060642,-0.267884567,-122.909256,-17.09423689,140.0034929
1.72125,-16.26519907,15.14183381,1.123365257,-116.9263382,-28.08563452,145.0119727
1.7215,-16.80233915,14.24993848,2.552400668,-109.6208191,-38.45363244,148.0744515
1.72175,-17.24517115,13.25184687,3.993324282,-101.2659912,-48.29929338,149.5652846
1.722,-17.60755185,12.19071193,5.416839912,-91.746521,-58.37976721,150.1262882
1.72225,-17.88994935,11.05468797,6.835261386,-80.90597534,-68.3096596,149.2156349
1.7225,-18.02232935,9.839121845,8.183207504,-70.51609039,-77.30178835,147.8178787
1.72275,-18.12713763,8.616362302,9.510775324,-57.88572311,-87.43560539,145.3213285
1.723,-18.07847648,7.330985769,10.74749071,-45.90052032,-96.54725141,142.4477717
1.72325,-17.92212553,6.002028068,11.92009746,-33.53308105,-105.1221743,138.6552553
1.7235,-17.63179833,4.620606991,13.01119134,-21.45119095,-112.5819204,134.0331114
1.72375,-17.21204709,3.22014575,13.99190134,-9.849131584,-119.3675756,129.2167072
1.724,-16.66919355,1.814607061,14.85458648,1.253246307,-125.569539,124.3162927
1.72425,-16.06085572,0.439532445,15.62132328,13.01424122,-132.0658586,119.0516173
1.7245,-15.35568364,-0.924542798,16.28022644,24.65692711,-138.0425908,113.3856637
1.72475,-14.50461538,-2.332196024,16.83681141,35.16876221,-141.878954,106.7101918
1.725,-13.58866841,-3.762697308,17.35136572,46.37565613,-144.3220082,97.94635206
1.72525,-12.59702712,-5.156811235,17.75383836,57.41147232,-146.1790772,88.76760489
1.7255,-11.54161224,-6.52469423,18.06630647,68.50199127,-147.1299725,78.62798127
1.72575,-10.38464001,-7.865074589,18.24971459,78.46875,-146.7038316,68.23508158
1.726,-9.17832634,-9.179646453,18.35797279,88.50031281,-145.0419566,56.54164384
1.72625,-7.842387556,-10.45317873,18.29556629,96.17443085,-141.6348141,45.46038328
1.7265,-6.522315736,-11.64970396,18.1720197,104.8268509,-138.0444293,33.21757836
1.72675,-5.159479101,-12.75526353,17.91474263,112.6177826,-133.9302041,21.31242147
1.727,-3.754199032,-13.74108874,17.49528777,119.1230011,-129.681755,10.55875385
1.72725,-2.376608892,-14.62959808,17.00620697,126.1293564,-125.2530485,-0.876307861
1.7275,-0.953678093,-15.4199482,16.37362629,131.4981689,-119.9870572,-11.51111172
1.72775,0.441199312,-16.09563847,15.65443916,136.8039398,-114.6167563,-22.18718351
1.728,1.852135677,-16.66978736,14.81765169,140.7657013,-108.4657152,-32.2999861
1.72825,3.226884688,-17.14873364,13.92184895,144.5743561,-101.7064321,-42.86792401
1.7285,4.658707614,-17.57394997,12.91524236,145.8626251,-92.78442396,-53.07820116
1.72875,6.056028577,-17.90904709,11.85301851,146.5275269,-82.98794734,-63.53957952
1.729,7.369313257,-18.11213265,10.74281939,147.3518524,-73.42904638,-73.92280603
1.72925,8.67227058,-18.23229395,9.560023375,146.5620728,-62.61533924,-83.94673351
1.7295,9.939900241,-18.25471862,8.314818379,144.4936066,-50.99556321,-93.49804336
1.72975,11.03506614,-18.18152316,7.146457025,144.5765228,-39.54661475,-105.0299081
1.73,12.18810461,-17.94500904,5.756904429,140.0970154,-27.87678644,-112.2202289
1.73025,13.23064134,-17.61964592,4.389004588,135.8262177,-15.88002148,-119.9461962
1.7305,14.15639938,-17.17835304,3.021953658,131.584198,-4.173868226,-127.4103298
1.73075,14.93455529,-16.57120228,1.636646989,127.6826935,5.983107708,-133.6658012
1.731,15.64114021,-15.91328382,0.272143609,122.857605,17.21802147,-140.0756265
1.73125,16.2593415,-15.15297101,-1.106370484,117.0479431,28.33289507,-145.3808382
1.7315,16.80627801,-14.25219208,-2.554085931,109.4188461,38.60166914,-148.0205153
1.73175,17.20075794,-13.23971328,-3.961044664,102.2294159,47.81149577,-150.0409117
1.732,17.57758523,-12.17561749,-5.401967739,92.32219696,57.93144574,-150.2536427
1.73225,17.80363839,-11.00447681,-6.79916158,82.71792603,66.76812632,-149.4860523
1.7325,17.97497649,-9.8185282,-8.156448286,71.55056763,76.58737619,-148.1379438
1.73275,18.05603531,-8.588152582,-9.467882732,59.50725555,86.39102183,-145.8982774
1.733,18.03451606,-7.310390277,-10.72412578,46.88864517,95.83567833,-142.7243235
1.73325,17.9044349,-5.997511944,-11.90692296,33.96354294,104.9016179,-138.8651608
1.7335,17.63185171,-4.641052557,-12.99079915,21.60462761,112.9644588,-134.5690864
1.73375,17.20743598,-3.239322586,-13.9681134,10.11578941,119.6993575,-129.8151469
1.734,16.6769111,-1.829130201,-14.8477809,-1.345145345,125.9114537,-124.5663083
1.73425,16.04618773,-0.420207339,-15.62598039,-12.76976204,131.6061867,-118.8364247
1.7345,15.31433049,0.962060761,-16.27639125,-23.83912277,137.0349529,-113.1958301
1.73475,14.5086118,2.346866794,-16.85547859,-35.36353683,141.6274125,-106.2638756
1.735,13.59343384,3.754097024,-17.34753087,-46.42081451,144.5139444,-98.09312988
1.73525,12.5662207,5.175290232,-17.74151093,-56.72090149,145.5991816,-88.87828009
1.7355,11.49976559,6.541481203,-18.04124679,-67.49755096,146.4962681,-78.99871716
1.73575,10.33054267,7.900477101,-18.23101977,-77.26460266,145.6236441,-68.35904146
1.736,9.146664826,9.195586109,-18.34225094,-87.72561646,144.4883503,-56.7627338
1.73625,7.89262001,10.456425,-18.34904501,-97.45423889,141.9251682,-44.47092933
1.7365,6.536926501,11.66437535,-18.20130185,-105.2706757,137.8580268,-32.58735117
1.73675,5.170611327,12.74624177,-17.9168531,-112.8008041,134.1658586,-21.36505445
1.737,3.821294633,13.70921691,-17.53051154,-120.6169662,130.7697245,-10.15275821
1.73725,2.373309211,14.62142154,-16.99473075,-125.9674454,125.3852561,0.582189273
1.7375,0.985131259,15.3940024,-16.37913366,-132.121109,120.7171593,11.40394973
1.73775,-0.407195089,16.07096162,-15.66376653,-137.5161591,115.3517421,22.16441692
1.738,-1.793894774,16.65568512,-14.86179035,-142.2083282,109.1874086,33.02091966
1.73825,-3.21739004,17.15748228,-13.94009224,-144.9226227,101.6385121,43.28411059
1.7385,-4.669155201,17.58608358,-12.91692837,-145.7141876,92.49992619,53.21426143
1.73875,-6.060194729,17.89536746,-11.83517273,-146.3507843,83.2331893,63.117595
1.739,-7.418004615,18.11411037,-10.69610576,-146.1160126,73.05181247,73.0642001
1.73925,-8.720132526,18.22834711,-9.508214588,-145.2881165,62.35537983,82.93273662
1.7395,-9.924560485,18.23469496,-8.310134478,-144.7514343,51.50870846,93.24272586
1.73975,-11.03730019,18.11241953,-7.075119342,-144.0172272,40.869661,103.1475662
1.74,-12.14102494,17.89494467,-5.753919731,-140.9810486,29.22772932,111.7533193
1.74025,-13.16608961,17.58862018,-4.422530567,-137.3327026,17.01641507,120.3162876
1.7405,-14.08719468,17.14224976,-3.055055074,-133.2035522,5.450274846,127.7532774
1.74075,-14.89371643,16.55921885,-1.665502416,-128.7611847,-5.364608145,134.1257928
1.741,-15.62369581,15.8877595,-0.264063687,-123.2378159,-16.51611188,139.7539277
1.74125,-16.27540169,15.13802535,1.137376336,-116.6327133,-28.07586836,144.7085817
1.7415,-16.80315753,14.25924726,2.543910267,-109.6687927,-38.62179104,148.2905838
1.74175,-17.26126963,13.26157728,3.999692349,-100.915123,-48.59092259,149.5060456
1.742,-17.59485919,12.17759461,5.41726458,-91.98123169,-58.02829058,150.0095223
1.74225,-17.86793259,11.03691704,6.831015555,-81.35778809,-67.79604715,149.1538352
1.7425,-18.06640197,9.862391673,8.204010299,-69.53787231,-78.04799868,147.585871
1.74275,-18.12332216,8.615517441,9.507804723,-57.97739792,-87.37860174,145.3559997
1.743,-18.08144956,7.330138444,10.75131111,-45.8158989,-96.53928095,142.3551798
1.74325,-17.8954116,5.992296664,11.90311494,-34.16557693,-104.7258333,138.8914102
1.7435,-17.61863983,4.619760702,12.99887913,-21.80259514,-112.4508041,134.2533992
1.74375,-17.20861613,3.229876403,13.97873973,-10.02770424,-119.5092655,129.5369698
1.744,-16.67679283,1.827300318,14.84949251,1.341853142,-125.8531967,124.5113435
1.74425,-16.07909072,0.445878674,15.63321204,13.4325304,-132.3129288,118.8803984
1.7445,-15.33066986,-0.934696763,16.26536662,24.0635376,-137.6606361,113.5970985
1.74475,-14.51608022,-2.333465678,16.8495459,35.46240616,-141.9320984,106.4696922
1.745,-13.59243241,-3.746196565,17.33862898,46.33950043,-144.6562553,98.31675488
1.74525,-12.59705229,-5.164004196,17.76105649,57.453228,-146.0429404,88.58971237
1.7455,-11.5191593,-6.538656495,18.0578158,68.00167084,-146.6981526,78.69648177
1.74575,-10.3782734,-7.865921562,18.24419497,78.28812408,-146.6360824,68.34795829
1.746,-9.176178698,-9.172030144,18.34820884,88.36682129,-145.1673695,56.80054824
1.74625,-7.872897128,-10.4362533,18.30915042,96.83315277,-142.1822011,45.34904833
1.7465,-6.513395997,-11.64843364,18.16182964,104.5738754,-138.0113284,33.43745296
1.74675,-5.134847627,-12.75314911,17.88799674,111.9427872,-133.7992754,21.85648823
1.747,-3.778436834,-13.75208928,17.53052611,119.8256073,-129.6648559,9.839248559
1.74725,-2.39441687,-14.62282836,17.01724523,126.5415039,-125.5234108,-1.018093085
1.7475,-0.960890721,-15.41867906,16.37956978,131.6791992,-120.077982,-11.60121721
1.74775,0.457752234,-16.09733232,15.63958009,136.3842621,-114.4771327,-21.9071294
1.748,1.828778268,-16.67190114,14.84312287,141.396286,-108.6123146,-32.78397145
1.74825,3.253121331,-17.17369763,13.9205763,144.0756073,-101.0529946,-43.02261266
1.7485,4.662102566,-17.57437349,12.91227092,145.7761536,-92.75655169,-53.01960188
1.74875,6.013667849,-17.88111969,11.86745184,147.4372559,-83.835593,-63.60166286
1.749,7.392220466,-18.11763303,10.72541256,146.8036804,-73.1704861,-73.63319432
1.74925,8.669740557,-18.22721668,9.557476124,146.598999,-62.74297396,-83.85602507
1.7495,9.94579829,-18.26783443,8.322036141,144.4442749,-50.71735409,-93.72692082
1.74975,11.13611804,-18.17856051,7.042442474,141.899704,-38.86765177,-103.0320522
1.75,12.19866401,-17.96066325,5.761999242,139.908432,-27.51514562,-112.3932864
1.75025,13.19033525,-17.61203014,4.42169489,136.8049469,-16.33231613,-120.4726308
1.7505,14.11318163,-17.15254203,3.039360406,132.521759,-4.997477862,-127.5242812
1.75075,14.92983667,-16.58558887,1.655752206,127.9192657,6.196439427,-134.1157052
1.751,15.62966223,-15.9175141,0.287851867,123.2005692,17.1937489,-140.3943181
1.75125,16.24328883,-15.13012522,-1.113163609,117.3170853,27.76285339,-145.0799387
1.7515,16.77530815,-14.24542161,-2.52988654,110.2066193,38.21951705,-148.4261363
1.75175,17.21687746,-13.24436921,-3.972508255,101.8724365,47.99256888,-149.8650054
1.752,17.56572086,-12.16842382,-5.397297047,92.61048126,57.68454765,-150.2950289
1.75225,17.82140841,-11.02224704,-6.799161368,82.41414642,67.2128362,-149.6269826
1.7525,17.98173556,-9.827835753,-8.153899804,71.46853638,76.79836991,-148.2669063
1.75275,18.09037325,-8.602537267,-9.487835985,58.73338699,86.90666533,-145.6400523
1.753,18.03025449,-7.315467848,-10.71478665,47.05103302,95.89628919,-142.9473222
1.75325,17.89468517,-5.992433485,-11.90225168,34.19678116,104.7319954,-138.9287766
1.7535,17.60982918,-4.62539853,-12.98443066,22.08626366,112.503289,-134.5895527
1.75375,17.21001749,-3.229168243,-13.98084924,9.996887207,119.520234,-129.5171212
1.754,16.66334511,-1.823206908,-14.8401382,-1.008591175,125.6917986,-124.6832074
1.75425,16.04404717,-0.425283631,-15.61876354,-12.64892006,131.6795361,-119.0306161
1.7545,15.33888413,0.941751369,-16.2806355,-24.30958366,137.5982597,-113.288676
1.75475,14.52089659,2.339250691,-16.86014728,-35.61419296,141.8684203,-106.2542273
1.755,13.59382755,3.745212426,-17.33903998,-46.35452271,144.6956398,-98.34111711
1.75525,12.55774943,5.180790527,-17.73853996,-56.52888107,145.447208,-88.91832689
1.7555,11.49344472,6.555019243,-18.04846397,-67.4201889,146.2072781,-78.78708915
1.75575,10.3585111,7.88566948,-18.24418058,-77.88123322,146.1221623,-68.24092907
1.756,9.151776097,9.200663703,-18.3524398,-87.89795685,144.4470732,-56.54911637
