Time (seconds),X,Y,Z
2.84,0.6775590777397156,-4.364629745483398,8.564059257507324
2.86,0.6967126727104187,-3.648763418197632,9.20091724395752
2.88,0.646434485912323,-4.125209331512451,9.289502143859863
2.9,0.646434485912323,-4.441244125366211,9.409213066101074
2.92,1.0342950820922852,-4.046200752258301,8.128314971923828
2.94,0.5506663918495178,-4.2975921630859375,9.378087997436523
2.96,0.646434485912323,-3.6822822093963614,9.315838813781738
2.98,0.5770025849342346,-4.120420932769775,9.35893440246582
3.0,0.7541735172271729,-4.264073371887207,8.848969459533691
3.02,1.2761094570159912,-3.7684733867645264,8.413225173950195
3.04,0.6105214357376099,-3.790021181106568,9.167398452758787
3.06,0.6607996821403503,-3.574543237686157,9.466673851013184
3.08,0.7350199222564697,-3.983951568603516,9.205705642700195
3.1,1.1468225717544556,-3.509899616241455,8.465897560119629
3.12,0.4692635238170624,-3.8738183975219727,9.569623947143556
3.14,0.811634361743927,-3.720589399337769,8.99740982055664
3.16,0.5363011956214905,-3.904942989349365,9.299078941345217
3.18,0.7038952708244324,-3.7158010005950928,9.272743225097656
3.2,0.8355764150619507,-3.095702886581421,9.222464561462402
3.22,0.4932055473327636,-3.770867586135864,9.370905876159668
3.24,0.7134721279144287,-3.890577793121338,9.349357604980469
3.26,0.6177040338516235,-3.9264907836914062,9.193734169006348
3.28,0.768538773059845,-3.648763418197632,8.937555313110352
3.3,0.6153098344802856,-3.406949043273926,9.579200744628906
3.32,0.6009446382522583,-3.7636849880218506,9.330204010009766
3.34,0.6344634294509888,-3.706224203109741,9.23443603515625
3.36,1.01753568649292,-3.270479440689087,8.71489429473877
3.38,0.7948749661445618,-3.804386615753174,9.121908187866213
3.4,0.9648633003234864,-3.555389642715454,9.083600997924805
3.42,0.5770025849342346,-4.065354347229004,9.11233139038086
3.44,0.7972691655158997,-3.3207578659057617,9.299078941345217
3.46,0.6512228846549988,-3.840299606323242,9.169792175292969
3.48,0.7757213711738586,-3.732560396194458,9.169792175292969
3.5,0.8092401623725891,-3.7828385829925537,9.05247688293457
3.52,0.545877993106842,-4.273650169372559,9.35654067993164
3.54,0.751779317855835,-3.890577793121338,9.033323287963867
3.56,0.5793967843055725,-3.1531636714935303,9.440337181091309
3.58,0.8547300100326538,-3.7158010005950928,9.100360870361328
3.6,0.586579442024231,-4.048594951629639,9.21288776397705
3.62,0.7733271718025208,-3.897760391235352,9.248801231384276
3.64,0.6631938815116882,-3.5649664402008057,9.299078941345217
3.66,0.7350199222564697,-3.531447410583496,9.217676162719728
3.68,0.7326257228851318,-3.971980571746826,9.026140213012695
3.7,0.5626373887062073,-3.864241600036621,9.253589630126951
3.72,0.8451532125473022,-3.1723172664642334,9.279925346374512
3.74,0.5746083855628967,-3.773261785507202,9.260771751403809
3.76,0.7374141216278076,-4.041412353515625,9.169792175292969
3.78,0.7733271718025208,-3.744531393051148,8.87051773071289
3.8,0.6129156351089478,-3.794809579849243,9.402029991149902
3.82,0.6919242739677429,-3.653551816940308,9.210494041442873
3.84,0.7015010714530945,-3.6559460163116455,9.150638580322266
3.86,0.8355764150619507,-3.8810009956359854,8.916007041931152
3.88,0.4812345504760742,-4.089296340942383,9.33499240875244
3.9,0.7637503147125244,-3.720589399337769,9.15542697906494
3.92,0.5554547905921936,-4.034229755401611,9.208099365234377
3.94,0.6033388376235962,-4.048594951629639,9.205705642700195
3.96,0.8906430602073669,-3.5051112174987797,9.2033109664917
3.98,0.5889736413955688,-3.916913986206055,9.14585018157959
4.0,0.790086567401886,-3.7421371936798096,9.191340446472168
4.02,0.8858546018600464,-3.93367338180542,8.832210540771484
4.04,0.5793967843055725,-3.9408559799194336,9.126696586608888
4.06,0.9217676520347596,-3.3686418533325195,9.14345645904541
4.08,0.3687070608139038,-3.689464807510376,9.512163162231444
4.1,0.6009446382522583,-3.5266590118408203,9.306262016296388
4.12,0.7182605266571045,-3.998316764831543,9.160215377807615
4.14,0.667982280254364,-3.622427225112915,9.167398452758787
4.16,0.608127236366272,-3.806780815124512,9.11233139038086
4.18,0.6631938815116882,-3.801992416381836,9.284713745117188
4.2,0.9241618514060974,-3.3231520652771,8.810662269592285
4.22,0.5291185975074768,-3.6966474056243896,9.490615844726562
4.24,0.8427590131759644,-3.059789657592773,8.954314231872559
4.26,0.6655880808830261,-2.827552318572998,9.062053680419922
4.28,0.8307880163192749,-1.8100165128707888,9.064447402954102
4.3,0.5195417404174805,-2.085349798202514,9.56483554840088
4.32,-0.4501099288463592,-3.3207578659057617,9.41639518737793
4.34,-1.1109095811843872,-6.033388137817383,9.378087997436523
4.36,-1.4676456451416016,-6.466738700866699,8.427590370178223
4.38,-3.07415509223938,-4.299986362457275,9.651026725769045
4.4,-8.451532363891602,-11.05402946472168,6.775590896606445
4.42,-15.284584045410156,-16.910245895385742,7.350199222564697
4.44,-11.439496040344238,-16.6612491607666,12.655750274658203
4.46,-8.710105895996094,-9.05487060546875,7.364564418792725
4.48,-14.72912883758545,-8.492233276367188,5.588066577911377
4.5,-8.7268648147583,-7.345410823822021,3.758896589279175
4.52,-6.7923502922058105,-3.744531393051148,2.7461493015289307
4.54,-5.34625244140625,-1.7070658206939695,3.1076738834381104
4.56,-4.163516521453857,-1.3239935636520386,5.872976779937744
4.58,-2.2194249629974365,-1.1516109704971311,7.783549785614014
4.6,-0.3495534360408783,0.2896983921527862,9.349357604980469
4.62,1.9919757843017576,1.968033790588379,8.736441612243652
4.64,4.132391929626465,0.035913024097681,9.385271072387695
4.66,6.57926607131958,-2.300827741622925,10.8720703125
4.68,6.598419666290283,-5.8442463874816895,13.48414421081543
4.7,11.202469825744627,-17.31486701965332,27.736825942993164
4.72,4.750096321105957,-20.750545501708984,30.29622840881348
4.74,-7.144298076629639,-1.417367458343506,-4.491522312164307
4.76,-22.141576766967773,9.488221168518066,10.912771224975586
4.78,-4.671087741851807,-4.78122091293335,5.60722017288208
4.8,-8.47547435760498,-3.574543237686157,6.303933143615723
4.82,-8.429984092712402,-1.3670891523361206,5.75326681137085
4.84,-7.419631004333496,-1.6927006244659424,4.757278919219971
4.86,-8.456320762634277,-2.039859771728516,5.770026206970215
4.88,-7.417236804962158,-1.41257905960083,5.054159641265869
4.9,-7.874529361724853,-1.0797849893569946,4.455609321594238
4.92,-8.80587387084961,-2.4133553504943848,5.999869346618652
4.94,-7.386112213134766,-1.3263877630233765,5.080495834350586
4.96,-8.219294548034668,-1.6735470294952393,4.733336925506592
4.98,-8.372523307800293,-2.145204782485962,4.920084476470947
5.0,-7.936778545379639,-1.6424223184585571,4.364629745483398
5.02,-8.372523307800293,-1.9919757843017576,4.568136692047119
5.04,-8.47786808013916,-1.6855180263519287,4.742913722991943
5.06,-8.056488990783691,-1.3862427473068235,4.620809078216553
5.08,-8.516175270080566,-0.8188169598579407,4.323928356170654
5.1,-8.08043098449707,-0.4788403511047363,3.797203779220581
5.12,-8.336610794067383,-1.4652514457702637,4.644751071929932
5.14,-8.068459510803223,-1.359906554222107,4.458003520965576
5.16,-8.643068313598633,-0.3208230137825012,4.6471452713012695
5.18,-7.955932140350342,-1.5275006294250488,4.994304656982422
5.2,-8.53532886505127,-1.522712230682373,4.72376012802124
5.22,-8.346187591552734,-1.216254472732544,4.8722004890441895
5.24,-8.180987358093262,-0.5770025849342346,4.9799394607543945
5.26,-8.17380428314209,-0.7350199222564697,4.912901878356934
5.28,-8.195352554321289,-0.7972691655158997,4.7189717292785645
5.3,-8.248024940490723,-1.0534487962722778,4.963180065155029
5.32,-8.315062522888184,-1.1180921792984009,5.125985622406006
5.34,-8.418013572692871,-0.6871358752250671,5.135562419891357
5.36,-7.972691535949707,-1.0989385843276978,4.60165548324585
5.38,-8.530540466308594,-1.070208191871643,5.025429248809815
5.4,-8.312667846679688,-0.7398083209991455,4.989516258239746
5.42,-8.29590892791748,0.1532289087772369,4.661510944366455
5.44,-8.547300338745117,-1.039083480834961,4.797980308532715
5.46,-8.02536392211914,-0.933738648891449,4.836287498474121
5.48,-8.020575523376465,-0.849941611289978,5.252878665924072
5.5,-7.9846625328063965,0.1173158809542656,5.161899089813232
5.52,-8.099584579467773,-0.6799532771110535,5.305551052093506
5.54,-8.04930591583252,-1.6304513216018677,5.137956619262695
5.56,-7.922413349151611,-0.2442085742950439,5.190629482269287
5.58,-8.310274124145508,-0.8140285611152649,5.489904403686523
5.6,-8.147468566894531,-0.8451532125473022,5.638344764709473
5.62,-8.034940719604492,-0.9624691009521484,5.705382823944092
5.64,-7.8529815673828125,-0.7852981686592102,5.386953830718994
5.66,-7.85537576675415,-0.4333505034446716,5.408501625061035
5.68,-7.548917770385742,-0.9409212470054626,5.568912982940674
5.7,-8.391676902770996,-0.2968810200691223,5.657498836517334
5.72,-8.698134422302246,-1.1013327836990356,5.853823184967041
5.74,-8.020575523376465,-0.0957680642604827,5.851428985595703
5.76,-8.47547435760498,-1.2210428714752195,6.682217121124268
5.78,-8.96149730682373,-0.4596867263317108,5.793968200683594
5.8,-9.186552047729492,-0.5195417404174805,5.726930618286133
5.82,-10.335768699645996,-0.4979939460754394,6.3949127197265625
5.84,-10.031704902648926,-0.727837324142456,6.452373504638672
5.86,-9.883264541625977,1.0295066833496094,6.5696892738342285
5.88,-9.531316757202148,3.464409828186035,4.922478675842285
5.9,-9.01895809173584,1.0103530883789062,6.268020153045654
5.92,-10.781089782714844,2.154781579971313,4.034229755401611
5.94,-10.292673110961914,4.501099109649658,-2.049436569213867
5.96,-12.780248641967772,9.624691009521484,-10.51054573059082
5.98,-11.801020622253418,5.286397457122803,-11.51611042022705
6.0,-13.960590362548828,0.6775590777397156,-8.942343711853027
6.02,-15.294160842895508,2.7509377002716064,-5.971138954162598
6.04,-16.87433433532715,0.6631938815116882,-3.490746021270752
6.06,-15.887922286987305,1.1013327836990356,-2.389413356781006
6.08,-14.288596153259276,1.091755986213684,-1.5298948287963867
6.1,-13.120224952697754,0.1963245421648025,-0.1675941199064254
6.12,-11.408370971679688,-0.5099649429321289,1.6041151285171509
6.14,-10.091560363769531,-1.4676456451416016,2.683900117874145
6.16,-8.683769226074219,-2.2002713680267334,3.840299606323242
6.18,-7.714118003845215,-3.732560396194458,5.554547786712647
6.2,-6.268020153045654,-4.484339714050293,6.943184852600098
6.22,-4.616020679473877,-4.730942726135254,8.152256965637207
6.24,-3.804386615753174,-3.7038300037384033,9.165003776550291
6.26,-3.1914708614349365,-0.8571242094039917,10.93910789489746
6.28,-4.271255970001221,0.751779317855835,13.287819862365724
6.3,-6.320692539215088,1.9608511924743648,15.907075881958008
6.32,-7.359776020050049,-0.2202665507793426,16.742652893066406
6.34,-8.300697326660156,-2.851494312286377,19.48880195617676
6.36,-10.845733642578123,-5.025429248809815,5.750872611999512
6.38,-24.444799423217773,27.35614776611328,-0.2801215946674347
6.4,-11.801020622253418,0.0837970599532127,1.946485996246338
6.42,-8.719682693481445,-9.126696586608888,3.914519786834717
6.44,-10.505757331848145,-0.3734954595565796,-2.516305923461914
6.46,-10.350133895874023,2.829946517944336,-4.977545261383057
6.48,-8.418013572692871,0.5817909836769104,-2.291250944137573
6.5,-8.738836288452148,1.0031704902648926,-2.08056116104126
6.52,-9.363722801208496,2.485181331634521,-0.6607996821403503
6.54,-9.701305389404297,0.7829039692878723,0.6368576288223267
6.56,-10.034099578857422,-0.1364694982767105,1.656787633895874
6.58,-9.986215591430664,0.2753331959247589,1.429338455200195
6.6,-9.41639518737793,0.8643068075180054,1.0654197931289673
6.62,-9.916783332824709,0.7924807667732239,0.9840168952941896
6.64,-9.378087997436523,1.3311761617660522,0.0407014302909374
6.66,-9.244012832641602,1.0797849893569946,0.1604115068912506
6.68,-9.658209800720217,0.8690952062606812,1.3455413579940796
6.7,-9.818621635437012,0.849941611289978,0.6129156351089478
6.72,-9.670180320739746,0.9193734526634216,0.3854664862155914
6.74,-9.165003776550291,1.192312479019165,-0.2825157940387726
6.76,-9.39245319366455,1.295263171195984,0.2346317619085312
6.78,-9.50498104095459,1.4772224426269531,-0.1388636976480484
6.8,-9.677363395690918,0.9840168952941896,0.8810662031173706
6.82,-9.27034854888916,1.2832920551300049,0.2082955539226532
6.84,-9.138668060302734,1.295263171195984,-0.0742202550172805
6.86,-9.387664794921877,1.5682021379470823,0.3471592366695404
6.88,-9.126696586608888,1.216254472732544,0.1173158809542656
6.9,-9.229647636413574,1.3192051649093628,0.5363011956214905
6.92,-9.435548782348633,0.969651699066162,1.381454348564148
6.94,-9.83538055419922,0.5123591423034668,1.9129672050476076
6.96,-9.20091724395752,0.90979665517807,1.2234370708465576
6.98,-9.030928611755373,0.9145850539207458,1.3838485479354858
7.0,-8.925583839416504,0.993593692779541,1.0893617868423462
7.02,-9.495404243469238,0.5339069962501526,1.965639591217041
7.04,-8.89445972442627,0.6224924325942993,2.0925323963165283
7.06,-9.761159896850586,-0.545877993106842,3.069366693496704
7.08,-10.196905136108398,-0.5961562395095825,3.2992098331451416
7.1,-9.428366661071776,0.0622492432594299,1.8100165128707888
7.12,-8.96149730682373,-0.7206547260284424,2.846705913543701
7.14,-9.282320022583008,0.0861912593245506,1.9967641830444336
7.16,-9.344569206237791,0.0023942016996443,2.252943754196167
7.18,-9.064447402954102,1.2521674633026123,1.0462661981582642
7.2,-8.995016098022461,0.9145850539207458,1.7046716213226318
7.22,-8.937555313110352,-0.7134721279144287,3.2992098331451416
7.24,-8.93037223815918,-0.6153098344802856,2.7988216876983643
7.26,-9.217676162719728,-1.3120225667953491,3.466804027557373
7.28,-9.093177795410156,-0.4908113479614258,2.602497339248657
7.3,-8.973467826843262,0.0023942016996443,3.0837318897247314
7.32,-9.066842079162598,-0.2825157940387726,3.708618402481079
7.34,-9.047688484191896,-0.3208230137825012,3.201047658920288
7.36,-9.241618156433104,-0.4285621047019958,3.1866824626922607
7.38,-9.279925346374512,-1.4891934394836426,2.8419175148010254
7.4,-9.739612579345703,-0.9672574996948242,3.5266590118408203
7.42,-9.847352027893066,0.3160346150398254,3.4979286193847656
7.44,-9.971850395202637,0.4644751250743866,3.406949043273926
7.46,-10.649409294128418,1.5682021379470823,2.815581083297729
7.48,-11.865663528442385,6.696582317352295,3.44765043258667
7.5,-13.582305908203123,3.406949043273926,3.792415380477905
7.52,-14.449007034301758,-0.6871358752250671,-2.367865562438965
7.54,-14.963760375976562,-1.7405846118927002,-4.32871675491333
7.56,-12.722787857055664,-4.60165548324585,-3.579331636428833
7.58,-12.653355598449709,-2.468421936035156,-5.295974254608154
7.6,-11.173739433288574,3.00711727142334,-2.8610711097717285
7.62,-9.229647636413574,3.409343242645264,-0.304063618183136
7.64,-8.14028549194336,1.4939818382263184,0.2825157940387726
7.66,-6.926425457000732,-1.5442601442337036,2.468421936035156
7.68,-5.92325496673584,-2.08056116104126,3.806780815124512
7.7,-6.392518520355225,-1.3503297567367554,5.683835029602051
7.72,-6.517016887664795,-1.6328455209732056,8.774748802185059
7.74,-6.026205539703369,-1.9369091987609863,11.57596492767334
7.76,-5.635950565338135,-0.9241618514060974,12.854469299316406
7.78,-4.209006786346436,-1.1109095811843872,11.568782806396484
7.8,-4.261679172515869,-1.742978811264038,9.404424667358398
7.82,-4.525041103363037,1.108515381813049,13.383587837219238
7.84,-7.778761386871338,-5.183446884155273,8.142680168151855
7.86,-10.381258964538574,-5.925649166107178,-4.240131378173828
7.88,-10.757147789001465,1.1180921792984009,0.7781155705451965
7.9,-11.81059741973877,0.5650315880775452,1.3287819623947144
7.92,-16.39788818359375,4.400542736053467,2.607285737991333
7.94,-13.290213584899902,4.000710964202881,2.669534921646118
7.96,-9.42597198486328,-0.8834604024887085,2.298433542251587
7.98,-8.647856712341309,-1.4101848602294922,0.6512228846549988
8.0,-9.306262016296388,-3.296815633773804,0.9169792532920836
8.02,-9.457097053527832,-2.094926595687866,2.1284453868865967
8.04,-10.043676376342772,-0.3758896589279175,2.1811177730560303
8.06,-9.3828763961792,2.485181331634521,-0.3519476354122162
8.08,-8.391676902770996,1.745373010635376,-1.4724340438842771
8.1,-9.95748519897461,-1.6328455209732056,2.2146365642547607
8.12,-9.29189682006836,-1.1109095811843872,2.2146365642547607
8.14,-9.23682975769043,-1.0773907899856567,2.269703149795532
8.16,-9.897629737854004,-1.4915876388549805,2.832340717315674
8.18,-9.521739959716797,-0.9576807022094728,1.5418659448623655
8.2,-8.688557624816895,-0.667982280254364,1.8722656965255735
8.22,-8.604761123657227,-1.4628572463989258,2.279279947280884
8.24,-8.552088737487793,-0.1005564704537391,2.7269957065582275
8.26,-9.004592895507812,0.4213795065879822,3.1052796840667725
8.28,-9.50498104095459,-1.072602391242981,2.48757553100586
8.3,-9.229647636413574,-2.274491548538208,3.746925592422485
8.32,-9.21288776397705,-3.943250179290772,4.9799394607543945
8.34,-9.964667320251465,-3.292027235031128,4.675876140594482
8.36,-9.402029991149902,-4.520252704620361,3.993528366088867
8.38,-9.39245319366455,-1.1109095811843872,2.2361843585968018
8.4,-10.460267066955566,0.3112462162971496,2.6647465229034424
8.42,-11.899182319641112,1.6400281190872192,3.615244626998901
8.44,-12.193669319152832,2.683900117874145,6.773196697235107
8.46,-13.721169471740724,2.353500366210937,11.652579307556152
8.48,-14.147337913513184,3.1675288677215576,11.899182319641112
8.5,-14.030021667480469,3.667917013168335,6.030993938446045
8.52,-14.98770236968994,2.094926595687866,1.829170107841492
8.54,-13.397953033447266,-3.852270603179932,-10.57040023803711
8.56,-12.035652160644531,-7.307103633880615,-10.80742645263672
8.58,-10.845733642578123,-4.307168960571289,-7.309497833251953
8.6,-10.955866813659668,0.545877993106842,-4.874594688415527
8.62,-10.74996566772461,3.541024208068848,-1.7956513166427612
8.64,-9.909601211547852,4.110844135284424,1.2713210582733154
8.66,-9.50737476348877,2.676717519760132,1.8794482946395876
8.68,-10.086771965026855,1.522712230682373,0.332794040441513
8.7,-10.04846477508545,1.4389152526855469,-0.524330198764801
8.72,-11.037269592285156,1.5203180313110352,-0.3160346150398254
8.74,-11.384428977966309,0.7254431247711182,0.6224924325942993
8.76,-12.05001735687256,-0.4094084799289703,1.8818424940109253
8.78,-12.864046096801758,-1.7405846118927002,3.440467834472656
8.8,-13.75708293914795,-1.7573440074920654,3.620033025741577
8.82,-14.396334648132324,-1.984793186187744,3.706224203109741
8.84,-15.332468032836914,-1.417367458343506,3.3877954483032227
8.86,-15.44020652770996,-0.4932055473327636,4.304774761199951
8.88,-14.561534881591797,1.4077905416488647,6.375759124755859
8.9,-13.400346755981444,2.164358377456665,4.458003520965576
8.92,-12.897564888000488,0.8451532125473022,2.343923568725586
8.94,-12.38759994506836,0.1675941199064254,1.702277421951294
8.96,-11.671732902526855,-1.5849615335464478,2.468421936035156
8.98,-10.366893768310549,-1.108515381813049,4.836287498474121
9.0,-8.456320762634277,-1.8770540952682493,5.5329999923706055
9.02,-6.98628044128418,-2.846705913543701,4.93923807144165
9.04,-5.810727596282959,-2.008735179901123,4.63517427444458
9.06,-5.303156852722168,-1.968033790588379,4.845864295959473
9.08,-4.707000732421875,-1.5275006294250488,4.568136692047119
9.1,-4.199429988861084,-1.8411411046981807,4.101267337799072
9.12,-4.311957359313965,-1.9776105880737305,3.380612850189209
9.14,-5.152322292327881,-1.5514427423477173,3.1196448802948
9.16,-5.880159378051758,-1.2306196689605713,3.224989652633667
9.18,-5.937620162963867,-1.2497732639312744,2.7940332889556885
