Time (seconds),X,Y,Z
0.66,-6.670246124267578,-8.365341186523438,2.391807556152344
0.68,-7.089231014251709,-8.20732307434082,1.6352397203445437
0.7,-7.328651428222656,-7.376535415649414,1.237802267074585
0.72,-7.33583402633667,-7.007828235626221,1.7932571172714231
0.74,-7.359776020050049,-6.629544734954834,1.6065093278884888
0.76,-7.12035608291626,-7.280767440795898,0.8212111592292786
0.78,-7.139509677886963,-8.760383605957031,0.2896983921527862
0.8,-7.062894821166992,-7.738059997558594,0.7493851184844971
0.82,-7.184999465942383,-7.003039836883545,0.5650315880775452
0.84,-7.103596210479736,-7.295132637023926,-0.3280056416988373
0.86,-7.532158374786377,-7.462726593017578,-0.1484405100345611
0.88,-7.400477409362793,-7.893682956695557,0.507570743560791
0.9,-7.989450931549072,-7.55131196975708,1.292868971824646
0.92,-7.939172744750977,-8.109161376953125,1.6160861253738403
0.94,-7.654263019561768,-7.608773231506348,2.0254945755004883
0.96,-7.541735172271728,-6.2416839599609375,2.1116859912872314
0.98,-7.275979042053223,-5.875370979309082,2.0638017654418945
1.0,-7.16584587097168,-4.903325080871582,2.3774423599243164
1.02,-8.008605003356934,-5.128379821777344,2.382230758666992
1.04,-8.516175270080566,-5.779603004455566,3.1507694721221924
1.06,-8.702922821044922,-6.09324312210083,2.999934673309326
1.08,-8.418013572692871,-5.293580055236816,3.643975019454956
1.1,-8.901641845703125,-4.924872875213623,4.197035789489746
1.12,-8.508993148803711,-4.575319290161133,3.138798475265503
1.14,-8.62391471862793,-6.038176536560059,2.9161376953125
1.16,-8.329427719116211,-4.819528102874756,3.071760892868042
1.18,-8.453926086425781,-5.31273365020752,2.767697095870972
1.2,-8.427590370178223,-6.466738700866699,3.471592426300049
1.22,-8.877699851989746,-5.990292549133301,3.296815633773804
1.24,-9.78749656677246,-5.870582580566406,5.810727596282959
1.26,-8.884882926940918,-6.038176536560059,3.562572240829468
1.28,-9.090784072875977,-6.734889507293701,3.495534420013428
1.3,-9.188945770263672,-6.514622688293457,3.4165258407592773
1.32,-9.078812599182127,-4.900930881500244,3.160346269607544
1.34,-9.39245319366455,-4.699818134307861,4.242525577545166
1.36,-9.41639518737793,-3.421314239501953,5.008669853210449
1.38,-9.059659004211426,-5.760449409484863,4.501099109649658
1.4,-9.217676162719728,-5.250484466552734,7.022193431854248
1.42,-8.592789649963379,-4.5825018882751465,5.623979568481445
1.44,-8.396465301513672,-4.350264549255371,5.489904403686523
1.46,-8.425195693969727,-3.179499864578247,4.37420654296875
1.48,-9.23682975769043,-3.383007049560547,4.474762916564941
1.5,-10.438719749450684,-4.355052947998047,5.140350818634033
1.52,-10.922348022460938,-4.108449935913086,4.3622355461120605
1.54,-10.704475402832031,-3.694253206253052,3.466804027557373
1.56,-10.156203269958496,-4.642356872558594,3.1316158771514893
1.58,-9.519346237182615,-4.532223701477051,2.434903144836426
1.6,-8.123526573181152,-4.548983097076416,1.2497732639312744
1.62,-7.33583402633667,-4.400542736053467,0.9768342971801758
1.64,-7.208941459655762,-4.750096321105957,1.261744260787964
1.66,-7.398083209991455,-5.439626216888428,1.6352397203445437
1.68,-7.232883453369141,-6.04775333404541,1.6160861253738403
1.7,-7.134721279144287,-5.884947776794434,1.7142484188079834
1.72,-7.132327079772949,-5.461174011230469,2.157175779342652
1.74,-7.19936466217041,-5.638344764709473,2.7940332889556885
1.76,-7.5632829666137695,-5.336675643920898,3.026270866394043
1.78,-7.893682956695557,-5.288791656494141,4.0533833503723145
1.8,-8.42040729522705,-5.367800235748291,6.160281181335449
1.82,-8.489839553833008,-6.584054470062256,6.2201361656188965
1.84,-7.85537576675415,-7.184999465942383,4.16112232208252
1.86,-7.908048152923584,-6.557718276977539,3.19865345954895
1.88,-7.939172744750977,-5.4875102043151855,3.428496837615967
1.9,-8.379706382751465,-1.8483237028121948,3.813963413238525
1.92,-8.516175270080566,-1.280897855758667,3.904942989349365
1.94,-7.915230751037598,-2.3942017555236816,2.801215887069702
1.96,-8.092401504516602,-3.734954595565796,1.8531121015548704
1.98,-8.35097599029541,-3.821146011352539,2.363077163696289
2.0,-8.513781547546387,-2.9041666984558105,3.3016040325164795
2.02,-8.801085472106934,-3.1028854846954346,3.3494882583618164
2.04,-8.631096839904785,-3.9480385780334473,2.597708940505981
2.06,-8.422801971435547,-4.596867084503174,1.8986018896102903
2.08,-8.40843677520752,-4.927267074584961,1.2306196689605713
2.1,-8.200140953063965,-4.843470096588135,0.9241618514060974
2.12,-8.1139497756958,-4.639962673187256,0.7493851184844971
2.14,-9.51695156097412,-5.770026206970215,-0.1867477297782898
2.16,-8.233659744262695,-4.616020679473877,0.8403648138046265
2.18,-8.111555099487305,-4.886565685272217,0.5817909836769104
2.2,-8.075642585754395,-5.049371242523193,0.4141969084739685
2.22,-8.200140953063965,-5.497087001800537,-0.1484405100345611
2.24,-8.219294548034668,-6.244078159332275,-0.5913678407669067
2.26,-8.259995460510254,-6.078877925872803,-0.768538773059845
2.28,-8.367734909057617,-6.215347766876221,-0.4716577231884002
2.3,-8.248024940490723,-6.265625953674316,-0.3926490843296051
2.32,-8.286332130432129,-6.088454723358154,-0.2753331959247589
2.34,-8.248024940490723,-5.920860767364502,-0.4070142805576324
2.36,-8.645462036132812,-5.434837818145752,-0.3854664862155914
2.38,-8.980650901794434,-5.810727596282959,-0.2346317619085312
2.4,-9.124302864074709,-6.19379997253418,-0.1532289087772369
2.42,-9.24640655517578,-6.320692539215088,0.0454898327589035
2.44,-9.251194953918455,-6.258443355560303,0.1891419291496276
2.46,-8.53532886505127,-5.731719017028809,0.8571242094039917
2.48,-9.50498104095459,-5.571307182312012,-0.1316810995340347
2.5,-7.702147006988525,-4.955997467041016,1.7908629179000854
2.52,-7.256825447082519,-4.491522312164307,2.3942017555236816
2.54,-7.29034423828125,-4.228160381317139,2.5091233253479004
2.56,-7.536946773529053,-4.022258758544922,2.535459518432617
2.58,-7.994239330291748,-3.9193081855773926,2.4588451385498047
2.6,-8.401253700256348,-3.799597978591919,2.650381326675415
2.62,-8.401253700256348,-3.706224203109741,2.832340717315674
2.64,-8.83939266204834,-3.598485231399536,3.043030261993408
2.66,-9.157821655273438,-3.224989652633667,2.590526342391968
2.68,-9.35893440246582,-2.6408045291900635,2.853888511657715
2.7,-9.272743225097656,-2.449268341064453,3.2992098331451416
2.72,-8.916007041931152,-3.308786630630493,3.6727054119110103
2.74,-8.707711219787598,-4.000710964202881,3.315969467163086
2.76,-8.578424453735352,-4.417302131652832,2.33913516998291
2.78,-8.62391471862793,-3.634398221969605,1.8986018896102903
2.8,-8.968679428100586,-2.8850131034851074,1.580173134803772
2.82,-9.124302864074709,-3.0550012588500977,1.4460978507995603
2.84,-9.394847869873049,-2.7054479122161865,1.4413094520568848
2.86,-9.569623947143556,-2.482787132263184,1.414973258972168
2.88,-9.682151794433594,-2.3726539611816406,1.3623007535934448
2.9,-10.14902114868164,-2.4612393379211426,1.1827356815338137
2.92,-10.36449909210205,-2.5091233253479004,0.7709329724311829
2.94,-10.065223693847656,-2.3511061668396,0.7086837291717529
2.96,-9.646238327026367,-2.3487119674682617,0.6847416758537292
2.98,-9.006986618041992,-2.298433542251587,0.586579442024231
3.0,-11.63342571258545,0.6009446382522583,-0.7876923680305481
3.02,-1.903390407562256,0.3615244626998901,8.573636054992676
3.04,-1.601720929145813,0.2059013396501541,8.65743350982666
3.06,-1.4772224426269531,0.5506663918495178,8.81784439086914
3.08,-1.5418659448623655,0.6655880808830261,8.908824920654297
3.1,-1.577778935432434,0.8978256583213806,9.064447402954102
3.12,-1.7166426181793213,1.0630255937576294,8.908824920654297
3.14,-1.6424223184585571,1.0654197931289673,8.470685958862305
3.16,-2.140416383743286,0.7110779285430908,8.35336971282959
3.18,-2.5665841102600098,0.3303998410701751,9.289502143859863
3.2,-2.5091233253479004,0.7924807667732239,9.023746490478516
3.22,-2.322375535964966,1.601720929145813,8.161833763122559
3.24,-2.559401512145996,0.2154781520366668,7.891288757324219
3.26,-2.454056739807129,0.1436520963907241,8.192957878112793
3.28,-2.932897090911865,-0.3136404156684875,9.92636013031006
3.3,-3.246537446975708,-0.3663128614425659,10.656591415405272
3.32,-3.1483752727508545,1.316810965538025,10.350133895874023
3.34,-3.428496837615967,2.0231003761291504,9.734824180603027
3.36,-4.046200752258301,0.4381389021873474,9.409213066101074
3.38,-3.766079187393189,0.4884171485900879,9.296685218811035
3.4,-3.4380736351013184,0.8810662031173706,9.639056205749512
3.42,-3.287238836288452,0.9193734526634216,10.287884712219238
3.44,-2.964021682739258,1.6735470294952393,10.259154319763184
3.46,-2.9544448852539062,2.2673089504241943,9.751583099365234
3.48,-3.0813376903533936,1.522712230682373,9.50737476348877
3.5,-2.806004285812378,1.2641384601593018,9.452308654785156
3.52,-2.63362193107605,1.256955862045288,9.670180320739746
3.54,-2.4420857429504395,1.3958195447921753,9.785101890563965
3.56,-2.274491548538208,1.4245500564575195,9.864110946655272
3.58,-2.2433669567108154,1.7094600200653076,9.51455783843994
3.6,-2.205059766769409,1.8602946996688845,9.27034854888916
3.62,-2.315192937850952,1.7836803197860718,9.081207275390623
3.64,-2.1787235736846924,1.3886369466781616,9.253589630126951
3.66,-2.229001760482788,1.3431471586227417,9.32541561126709
3.68,-2.353500366210937,1.359906554222107,9.418789863586426
3.7,-2.4468741416931152,1.3120225667953491,9.469067573547363
3.72,-2.387019157409668,1.2330138683319092,9.435548782348633
3.74,-2.233790159225464,1.09654438495636,9.409213066101074
3.76,-1.4676456451416016,-0.0239420160651206,8.71489429473877
3.78,-2.030282974243164,0.974440097808838,8.98543930053711
3.8,-1.994369983673096,1.113303780555725,9.423578262329102
3.82,-2.0661959648132324,0.9457096457481384,9.476250648498535
3.84,-1.702277421951294,0.9241618514060974,9.773131370544434
3.86,-2.1787235736846924,0.8427590131759644,9.864110946655272
3.88,-1.807622313499451,1.2114660739898682,9.50737476348877
3.9,-1.7836803197860718,1.1228805780410769,9.593565940856934
3.92,-1.8171991109848025,1.1468225717544556,9.859322547912598
3.94,-1.5729905366897583,0.9265560507774352,10.225635528564451
3.96,-2.051830768585205,0.6105214357376099,10.38604736328125
3.98,-1.678335428237915,0.3351882398128509,10.18493366241455
4.0,-1.5729905366897583,1.1971008777618408,9.880870819091797
4.02,-2.2649147510528564,0.2346317619085312,9.373299598693848
4.04,-1.7070658206939695,0.4955997467041015,9.0859956741333
4.06,-2.298433542251587,0.7924807667732239,8.904036521911621
4.08,-2.571372509002685,0.2753331959247589,8.418013572692871
4.1,-2.736572504043579,0.5315127968788147,7.836222171783447
4.12,-2.52109432220459,0.5913678407669067,7.24485445022583
4.14,-2.4013843536376958,0.4979939460754394,7.204153060913086
4.16,-2.449268341064453,-0.3878606855869293,7.702147006988525
4.18,-2.7940332889556885,-2.070984363555908,8.303091049194336
4.2,-3.114856481552124,-1.939303398132324,8.595184326171875
4.22,-3.44765043258667,-1.6639702320098877,8.738836288452148
4.24,-3.909731388092041,-1.5322890281677246,9.016563415527344
4.26,-4.000710964202881,-1.2306196689605713,8.908824920654297
4.28,-3.581725835800171,-1.1563993692398071,8.650250434875488
4.3,-3.318363666534424,-1.9632453918457031,8.710105895996094
4.32,-3.6320040225982666,-2.87064790725708,8.497021675109863
4.34,-3.665522813796997,-3.555389642715454,8.149862289428711
4.36,-3.952826976776123,-3.7038300037384033,7.587224960327148
4.38,-3.924096584320069,-2.5306711196899414,7.218518257141113
4.4,-4.129997730255127,-2.097320795059204,6.797138690948486
4.42,-4.426878929138184,-3.292027235031128,7.216124057769775
4.44,-5.238513469696045,-4.922478675842285,7.9631147384643555
4.46,-5.592854976654053,-5.463568210601807,7.857769966125488
4.48,-5.523423194885254,-5.193023681640625,7.345410823822021
4.5,-5.47075080871582,-4.876988887786865,6.734889507293701
4.52,-5.48272180557251,-4.565742492675781,6.167463779449463
4.54,-5.43723201751709,-4.079719543457031,5.702988624572754
4.56,-5.755661010742188,-3.833117008209229,5.085284233093262
4.58,-6.205770969390869,-4.1180267333984375,4.757278919219971
4.6,-6.742072105407715,-3.938461780548096,4.6734819412231445
4.62,-7.7643961906433105,-4.685452938079834,4.711789131164551
4.64,-8.69095230102539,-4.55616569519043,4.891354084014893
4.66,-9.727641105651855,-3.4356794357299805,5.257667064666748
4.68,-10.74996566772461,-3.1459810733795166,5.102043628692627
4.7,-11.908759117126465,-3.5960910320281982,4.793191909790039
4.72,-12.732364654541016,-3.77565598487854,5.128379821777344
4.74,-13.18247413635254,-4.173093795776367,5.303156852722168
4.76,-13.062764167785645,-4.441244125366211,5.406107425689697
4.78,-12.452242851257324,-4.529829502105713,5.307945251464844
4.8,-11.791443824768066,-4.687847137451172,4.845864295959473
4.82,-11.27908420562744,-3.9264907836914062,4.551377296447754
4.84,-10.797849655151367,-2.27209734916687,4.41969633102417
4.86,-10.467450141906738,-1.829170107841492,4.14915132522583
4.88,-10.050858497619627,-1.6735470294952393,3.634398221969605
4.9,-9.775525093078612,-1.4676456451416016,3.5865142345428467
4.92,-9.47385597229004,-1.939303398132324,3.6822822093963614
4.94,-9.15542697906494,-2.918531894683838,3.9863457679748535
4.96,-8.923190116882324,-3.543418407440185,4.378994941711426
4.98,-8.655038833618164,-4.05817174911499,4.532223701477051
5.0,-8.334216117858887,-3.315969467163086,5.116408824920654
5.02,-8.17380428314209,-2.324769735336304,5.243301868438721
5.04,-7.903259754180908,-2.296039342880249,4.709394931793213
5.06,-7.577648162841797,-1.9369091987609863,4.007893562316895
5.08,-7.513004779815674,-2.121262788772583,3.3925838470458984
5.1,-7.668628215789795,-1.8267759084701536,3.112462282180786
5.12,-8.286332130432129,-1.3000515699386597,3.136404275894165
5.14,-8.542511940002441,-1.0414776802062988,3.162740468978882
5.16,-8.578424453735352,-0.969651699066162,3.4141316413879395
5.18,-8.520963668823242,-0.950498104095459,3.5913026332855225
5.2,-8.317456245422363,-0.6224924325942993,4.01268196105957
5.22,-8.291120529174805,-0.6105214357376099,4.38617753982544
5.24,-8.980650901794434,-0.730231523513794,3.97916316986084
5.26,-10.137049674987791,-1.2114660739898682,3.97916316986084
5.28,-8.655038833618164,-1.4077905416488647,4.608838081359863
5.3,-8.02536392211914,-1.3551181554794312,4.757278919219971
5.32,-8.24084186553955,-1.1324573755264282,4.649539470672607
5.34,-8.406042098999023,-0.9313444495201112,4.436455726623535
5.36,-8.89685344696045,-0.6272808313369751,4.151545524597168
5.38,-9.064447402954102,-0.7829039692878723,4.029441356658936
5.4,-8.87291145324707,-1.335964560508728,4.089296340942383
5.42,-8.638279914855957,-1.4891934394836426,4.259284973144531
5.44,-8.382100105285645,-1.5753847360610962,4.671087741851807
5.46,-8.276755332946777,-1.4724340438842771,4.807557106018066
5.48,-8.192957878112793,-1.434126853942871,4.714183330535889
5.5,-8.039729118347168,-1.417367458343506,4.639962673187256
5.52,-7.922413349151611,-1.3742717504501345,4.49870491027832
5.54,-8.02536392211914,-1.3862427473068235,4.611232280731201
5.56,-8.133103370666504,-1.455674648284912,4.833893299102783
5.58,-8.31985092163086,-1.5921441316604614,4.838681697845459
5.6,-8.307879447937012,-1.6376339197158811,4.699818134307861
5.62,-8.501810073852539,-1.7717092037200928,4.577713489532471
5.64,-8.504204750061035,-1.7357962131500244,4.685452938079834
5.66,-8.4108304977417,-1.5538369417190552,4.654327869415283
5.68,-8.121131896972656,-1.5059528350830078,4.754884719848633
5.7,-7.91283655166626,-1.4245500564575195,4.702212333679199
5.72,-7.841010570526123,-1.50355863571167,4.541800498962402
5.74,-7.486668586730957,-1.6089035272598269,4.460397720336914
5.76,-7.010222434997559,-2.1332337856292725,4.67827033996582
5.78,-6.576871871948242,-3.0573954582214355,5.109226226806641
5.8,-6.011840343475342,-3.3446998596191406,5.384559631347656
5.82,-5.5976433753967285,-3.258508443832397,5.655104637145996
5.84,-5.061342239379883,-2.8179752826690674,5.896918773651123
5.86,-5.2480902671813965,-2.540247917175293,5.676652431488037
5.88,-5.317522048950195,-2.434903144836426,5.252878665924072
5.9,-5.197812080383301,-2.559401512145996,5.245696067810059
5.92,-5.178658485412598,-3.5003228187561035,5.882553577423096
5.94,-5.298368453979492,-3.6320040225982666,6.789956092834473
5.96,-4.9368438720703125,-3.184288263320923,7.359776020050049
5.98,-5.5329999923706055,-2.829946517944336,7.728483200073242
6.0,-5.65031623840332,-2.628833532333374,7.814674377441406
6.02,-5.671864032745361,-2.7269957065582275,7.589619159698486
6.04,-4.680664539337158,-3.189076662063598,7.271190643310547
6.06,-4.106055736541748,-4.448426723480225,8.578424453735352
6.08,-4.376600742340088,-6.110002517700195,9.859322547912598
6.1,-4.812345504760742,-6.84981107711792,10.78587818145752
6.12,-3.6774938106536874,-7.316680431365967,10.548852920532228
6.14,-3.428496837615967,-7.513004779815674,10.65898609161377
6.16,-4.833893299102783,-6.775590896606445,11.128249168395996
6.18,-5.872976779937744,-5.432443618774414,11.947066307067873
6.2,-5.228936672210693,-6.009446144104004,10.493785858154297
6.22,-4.309563159942627,-5.6191911697387695,11.106701850891112
6.24,-4.46518611907959,-3.603273630142212,13.297396659851074
6.26,-4.302380561828613,-1.680729627609253,14.46576690673828
6.28,-4.343081951141357,-2.616862535476685,14.590265274047852
6.3,-6.612784862518311,-4.726154327392578,15.808914184570312
6.32,-7.836222171783447,-6.071695327758789,13.500903129577637
6.34,-7.601590633392334,-6.172252178192139,10.565611839294434
6.36,-5.5114521980285645,-4.209006786346436,8.166622161865234
6.38,-3.904942989349365,-3.7612907886505127,4.460397720336914
6.4,-4.395754337310791,-6.512228488922119,1.7405846118927002
6.42,-4.853046894073486,-9.481039047241213,-1.7357962131500244
6.44,-5.796362400054932,-9.488221168518066,-2.276885747909546
6.46,-7.467514991760254,-6.466738700866699,-4.558559894561768
6.48,-7.953537940979004,-7.343016624450684,-12.595894813537598
6.5,-7.841010570526123,-4.304774761199951,-20.46324157714844
6.52,-2.5067291259765625,-2.535459518432617,-22.61802291870117
6.54,-7.1921820640563965,-8.635885238647461,-14.609418869018556
6.56,-22.522254943847656,-14.257471084594728,-16.16086196899414
6.58,-20.64759635925293,-18.260576248168945,-11.05402946472168
6.6,77.1866683959961,54.84637069702149,-77.26807403564453
6.62,-76.91612243652344,-70.22193908691406,35.764583587646484
6.64,13.46020221710205,12.39957046508789,16.65406608581543
6.66,12.222399711608888,-7.003039836883545,15.042769432067873
6.68,-6.268020153045654,-20.769699096679688,4.757278919219971
6.7,-20.130447387695312,1.3982137441635132,4.759673118591309
6.72,-20.683507919311523,-4.194641590118408,5.286397457122803
6.74,-12.476184844970703,-0.2777273952960968,6.969521045684815
6.76,-4.546588897705078,-1.941697597503662,8.063671112060547
6.78,-0.1149216815829277,-10.062829971313477,9.028534889221191
6.8,0.7398083209991455,-7.754819393157959,7.615955829620361
6.82,-6.490680694580078,-8.547300338745117,5.281609058380127
6.84,-9.009381294250488,-9.215282440185549,5.396530628204346
6.86,-5.169081687927246,-8.808267593383789,0.2849099934101105
6.88,0.1915361285209655,-6.378153324127197,8.822632789611816
6.9,0.0191536135971546,-7.089231014251709,6.548141479492188
6.92,-2.942473888397217,-8.937555313110352,6.947973251342773
6.94,0.8762778043746948,-6.366182327270508,7.565677165985107
6.96,-0.8379706144332886,-7.785943984985352,6.030993938446045
6.98,-1.33357036113739,-6.97430944442749,7.927201747894287
7.0,-1.359906554222107,-6.071695327758789,8.17380428314209
7.02,-1.2330138683319092,-3.758896589279175,8.470685958862305
7.04,-1.4053963422775269,-1.0678139925003052,10.134655952453612
7.06,-1.9752163887023928,-3.181894063949585,9.548076629638672
7.08,-1.5203180313110352,-3.464409828186035,9.097966194152832
7.1,-0.8906430602073669,-4.51067590713501,8.722076416015625
7.12,-0.7110779285430908,-5.559336185455322,8.032546997070312
7.14,-1.4460978507995603,-3.0166940689086914,8.863334655761719
7.16,-0.849941611289978,-5.274426460266113,8.973467826843262
7.18,-1.1971008777618408,-3.49314022064209,9.435548782348633
7.2,-0.2633621990680694,-3.409343242645264,8.983044624328613
7.22,-0.7374141216278076,-1.3718775510787964,9.938331604003906
7.24,-1.0295066833496094,-1.5059528350830078,9.818621635437012
7.26,-1.0031704902648926,-2.628833532333374,9.526528358459473
7.28,-0.6823474764823914,-1.482010841369629,9.919178009033203
7.3,-0.4070142805576324,-4.338293552398682,8.944737434387207
7.32,-0.6033388376235962,-2.8227639198303223,9.346963882446287
7.34,-0.6440402865409851,-1.213860273361206,9.96945571899414
7.36,-0.7086837291717529,-0.5841852426528931,9.909601211547852
7.38,-0.8762778043746948,-1.33357036113739,9.84495735168457
7.4,-0.5722141861915588,-2.1475989818573,9.634267807006836
7.42,-0.7733271718025208,-2.6455929279327397,9.674968719482422
7.44,-0.5171475410461426,-1.843535304069519,9.646238327026367
7.46,-1.0103530883789062,-2.240972757339477,9.674968719482422
7.48,-0.8020575642585754,-2.3032219409942627,9.72285270690918
7.5,-0.6584054827690125,-2.456450939178467,9.643844604492188
7.52,-1.194706678390503,-1.7405846118927002,9.864110946655272
7.54,-0.8259995579719543,-2.161964178085327,9.66539192199707
7.56,-0.8379706144332886,-2.0877439975738525,9.63187313079834
7.58,-0.8451532125473022,-2.140416383743286,9.78989028930664
7.6,-1.0319008827209473,-2.3487119674682617,9.555258750915527
7.62,-1.0271124839782717,-2.3511061668396,9.818621635437012
7.64,-1.0462661981582642,-1.8602946996688845,9.864110946655272
7.66,-0.9792284965515136,-2.43011474609375,9.339780807495115
7.68,-0.3734954595565796,-3.983951568603516,9.715670585632324
7.7,-1.259350061416626,-0.1843535304069519,9.713275909423828
7.72,-1.1492167711257937,-1.6112977266311646,9.773131370544434
7.74,-1.0414776802062988,-2.473210334777832,9.718064308166504
7.76,-1.0079588890075684,-2.1499931812286377,9.840168952941896
7.78,-0.9576807022094728,-1.972822189331055,9.667786598205566
7.8,-1.0797849893569946,-2.011129379272461,9.821015357971191
7.82,-1.1659762859344482,-2.1356279850006104,9.667786598205566
7.84,-1.1563993692398071,-2.4899697303771973,9.737217903137209
7.86,-1.0055646896362305,-2.4133553504943848,9.658209800720217
7.88,-0.9959878921508788,-2.039859771728516,9.962273597717283
7.9,-0.7972691655158997,-2.049436569213867,9.29189682006836
7.92,-1.259350061416626,-3.2082302570343018,10.031704902648926
7.94,-0.9576807022094728,-2.454056739807129,9.837775230407717
7.96,-0.7110779285430908,-2.499546527862549,9.651026725769045
7.98,-0.8188169598579407,-2.6384103298187256,9.648633003234863
8.0,-1.0031704902648926,-3.9624037742614746,9.691728591918944
8.02,-0.4668693244457245,-1.9632453918457031,9.478644371032717
8.04,-0.828393816947937,-2.2433669567108154,9.75397777557373
8.06,-0.8188169598579407,-2.894589900970459,9.588777542114258
8.08,-0.8092401623725891,-3.4141316413879395,9.220070838928224
8.1,-0.9457096457481384,-3.224989652633667,9.59596061706543
8.12,-0.9816226959228516,-3.3494882583618164,9.445125579833984
8.14,-0.5937620401382446,-2.980781078338623,9.63187313079834
8.16,-0.4620809257030487,-3.2776620388031006,9.320627212524414
8.18,-0.9840168952941896,-3.114856481552124,9.6989107131958
8.2,-0.0478840321302413,-3.071760892868042,9.60793113708496
8.22,-0.090979665517807,-2.1595699787139893,9.251194953918455
8.24,-0.5889736413955688,-2.604891538619995,9.524134635925291
8.26,-0.7158663272857666,-3.699041604995728,9.646238327026367
8.28,-0.5315127968788147,-3.4380736351013184,9.469067573547363
8.3,-0.6224924325942993,-2.9017724990844727,9.69651699066162
8.32,-0.8547300100326538,-2.604891538619995,9.014169692993164
8.34,0.1484405100345611,-2.9089550971984863,9.315838813781738
8.36,-0.629675030708313,-2.9041666984558105,9.636661529541016
8.38,-0.7852981686592102,-2.6192567348480225,9.679757118225098
8.4,-0.7422025203704834,-2.6240451335906982,9.732429504394531
8.42,-0.4213795065879822,-2.6791117191314697,9.442731857299805
8.44,-0.4261679053306579,-2.3511061668396,9.725247383117676
8.46,-0.5195417404174805,-1.9919757843017576,9.840168952941896
8.48,-1.0893617868423462,-2.6431987285614014,9.821015357971191
8.5,-0.7110779285430908,-3.203441858291626,9.3828763961792
8.52,-0.5363011956214905,-2.3989901542663574,9.837775230407717
8.54,-0.5482721924781799,-2.288856744766236,9.679757118225098
8.56,-0.3615244626998901,-3.0166940689086914,9.519346237182615
8.58,-0.363918662071228,-2.300827741622925,9.648633003234863
8.6,-0.5027823448181152,-1.8315643072128296,9.75397777557373
8.62,-0.4189853072166443,-1.874659895896912,9.890447616577148
8.64,-0.6919242739677429,-2.6599581241607666,9.725247383117676
8.66,-0.0335188247263431,-2.676717519760132,9.557653427124023
8.68,-3.665522813796997,-6.607996463775635,9.979032516479492
8.7,-0.241814374923706,-2.0374655723571777,9.672574996948242
8.72,-0.3687070608139038,-1.7334020137786863,9.782708168029783
8.74,-0.1795651316642761,-2.097320795059204,9.797073364257812
8.76,-0.1891419291496276,-2.1595699787139893,9.84495735168457
8.78,-0.0263362191617488,-2.1140801906585693,9.75397777557373
8.8,0.0287304203957319,-2.085349798202514,9.751583099365234
8.82,0.0095768067985773,-2.1116859912872314,9.856928825378418
8.84,-0.0095768067985773,-1.86508309841156,9.782708168029783
8.86,2.937685489654541,1.4269442558288574,9.301473617553713
8.88,-0.4501099288463592,-2.2457611560821533,9.830592155456545
8.9,-0.6224924325942993,-2.6144683361053467,9.72285270690918
8.92,-0.2537853717803955,-2.964021682739258,9.461885452270508
8.94,-0.4118026793003082,-2.6791117191314697,9.667786598205566
8.96,-0.9217676520347596,-4.144362926483154,10.3549222946167
8.98,-0.6057330369949341,-2.408566951751709,9.684545516967772
9.0,-0.3567360639572143,-2.073378562927246,9.761159896850586
9.02,-0.3711012601852417,-2.547430515289306,9.648633003234863
9.04,-0.5650315880775452,-2.698265314102173,9.710882186889648
