Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.3515,10.89123265,-20.01026067,9.119028025,149.7994843,-51.14782165,-98.6516626
2.35175,12.19618068,-19.92141056,7.725229876,147.0665436,-38.57483016,-108.4917134
2.352,13.37475603,-19.66628079,6.291524762,144.445816,-26.94764607,-117.49817
2.35225,14.46716567,-19.28210516,4.814939495,140.9827118,-15.32572532,-125.6569865
2.3525,15.44709043,-18.76803864,3.320948209,137.1917114,-3.987897408,-133.203814
2.35275,16.35818337,-18.14650607,1.788322699,131.9361572,7.725171481,-139.6613287
2.353,17.13208043,-17.41961842,0.287537996,126.8792953,19.24994742,-146.1292428
2.35325,17.83334892,-16.57807249,-1.255276431,120.1350327,30.76885702,-150.9038897
2.3535,18.40942065,-15.59944239,-2.809978257,112.8003616,41.32939716,-154.1297588
2.35375,18.9111336,-14.51588469,-4.395248903,103.6852036,51.75141226,-155.4366158
2.354,19.28796593,-13.32570387,-5.962262061,94.02093506,61.45845446,-155.4793895
2.35425,19.56485893,-12.06148016,-7.503378774,83.33898926,71.06406993,-154.4030592
2.3545,19.7412787,-10.75537107,-8.985907628,71.84850311,80.98212141,-152.8306245
2.35475,19.82779235,-9.419643526,-10.40814883,59.33785248,91.32779666,-150.6656491
2.355,19.79824792,-8.00691346,-11.79133446,46.13837814,100.8041849,-146.942563
2.35525,19.61049499,-6.550180404,-13.06031459,33.6247673,109.4933964,-143.1181637
2.3555,19.28279082,-5.049020949,-14.23376987,21.36746979,117.290402,-138.6578718
2.35575,18.83203891,-3.527553644,-15.30448527,9.166347504,124.5373342,-133.7036817
2.356,18.26116829,-1.997623605,-16.26354468,-2.887879848,131.2412813,-128.3534014
2.35625,17.57488059,-0.449501103,-17.12537949,-14.89248466,137.0110217,-122.118537
2.3565,16.80854984,1.032195461,-17.8407453,-27.04055405,143.4638764,-116.4233224
2.35675,15.89843909,2.554509552,-18.45294864,-38.32141113,147.8751319,-109.5537208
2.357,14.86580351,4.127171504,-18.99297501,-49.20575333,149.9541602,-100.7484069
2.35725,13.78804996,5.665986515,-19.45403648,-60.94061279,151.6028743,-90.66226156
2.3575,12.59600668,7.179414896,-19.77542157,-71.60375977,151.9140615,-80.3103017
2.35775,11.34691063,8.64545715,-19.99236778,-82.33973694,151.4905184,-69.15078144
2.358,10.00978734,10.06961177,-20.07939911,-92.17680359,149.7745804,-57.59777677
2.35825,8.589728739,11.45018705,-20.03991579,-101.0161743,146.6149181,-45.59874374
2.3585,7.164668949,12.73387148,-19.89854043,-110.2876816,143.385098,-33.09741639
2.35875,5.690918164,13.93251508,-19.62343324,-118.7130203,139.351953,-20.6389327
2.359,4.145065251,15.02834363,-19.17340888,-125.3051376,134.5001036,-9.194965957
2.35925,2.601804609,16.01289695,-18.61470156,-131.715332,129.3791216,2.336210422
2.3595,1.054716102,16.87178938,-17.92650548,-137.4336548,124.0682769,13.36537784
2.35975,-0.459276198,17.60121351,-17.14193731,-143.1631927,118.7839485,24.37924421
2.36,-2.004119883,18.24813412,-16.24401424,-147.3322449,112.0504626,35.28178231
2.36025,-3.542951584,18.79097244,-15.24802086,-150.4951324,104.4355797,46.05955271
2.3605,-5.123616045,19.26738048,-14.14376443,-151.422348,94.78264615,56.63970188
2.36075,-6.67661027,19.64182605,-12.96521578,-151.4205017,84.19398974,67.22651196
2.361,-8.149435399,19.87199283,-11.72255743,-151.3246155,73.80588413,77.51873135
2.36125,-9.572940754,19.99892218,-10.42598142,-150.4099731,62.59071411,87.81925904
2.3615,-10.89203664,19.99342111,-9.101384472,-149.692627,51.49144575,98.20118121
2.36175,-12.14958026,19.8618381,-7.712257844,-147.8951569,40.08298017,107.8121767
2.362,-13.32856308,19.6122097,-6.283646619,-145.3230438,28.36674274,116.9563011
2.36225,-14.448084,19.24538082,-4.797296825,-141.292572,16.23119933,125.0613727
2.3625,-15.46485665,18.75669976,-3.291843106,-136.7276306,4.148770307,132.5788603
2.36275,-16.35979103,18.14235845,-1.782567411,-131.9479065,-7.581714092,139.5296206
2.363,-17.14477935,17.401089,-0.256309649,-126.4952545,-18.91803938,145.4132939
2.36325,-17.84812463,16.57223405,1.275890588,-119.7885437,-30.69070226,150.479246
2.3635,-18.44963031,15.60502783,2.844602478,-111.8657608,-41.65742336,153.5231842
2.36375,-18.91489784,14.50200706,4.412890775,-103.5565109,-51.44667762,155.0031885
2.364,-19.30951694,13.32536637,5.984150567,-93.52520752,-61.54025162,155.0654591
2.36425,-19.61514418,12.10049139,7.514652792,-82.37149811,-72.10752882,154.4790269
2.3645,-19.81018577,10.81088223,8.999303533,-70.49635315,-82.49233521,152.9886884
2.36475,-19.8883294,9.440461069,10.44786833,-57.92760849,-92.13881965,150.0664281
2.365,-19.7956224,7.999806475,11.79581593,-46.16691208,-100.6271021,146.7940142
2.36525,-19.61971745,6.554496711,13.06522074,-33.42786026,-109.6180278,143.0458881
2.3655,-19.29788994,5.07279986,14.22509008,-21.15742874,-117.8293735,138.9868022
2.36575,-18.85559913,3.560217827,15.29538131,-8.794474602,-125.3157955,134.1102701
2.366,-18.29621143,2.023941301,16.27227012,3.617148638,-131.995347,128.3781983
2.36625,-17.61409842,0.497396917,17.1167015,15.58514595,-138.2139558,122.6288099
2.3665,-16.8173278,-1.021532263,17.83886007,27.22002602,-143.7512881,116.5312621
2.36675,-15.89283683,-2.56076952,18.45360635,38.25048828,-147.7374432,109.4869549
2.367,-14.86776984,-4.111431675,18.97920151,49.17065811,-150.2859247,101.1152665
2.36725,-13.79126308,-5.642630712,19.43389379,60.88370514,-152.0923232,91.20861803
2.3675,-12.65518807,-7.135327071,19.79051514,72.87135315,-153.216155,80.34480186
2.36775,-11.38494253,-8.623792551,20.00873508,83.2376709,-152.2237755,68.98610458
2.368,-10.01307445,-10.06783246,20.08090691,92.32032013,-149.8778882,57.55756811
2.36825,-8.566347418,-11.47125654,20.03760396,100.6271896,-146.0841365,45.4569469
2.3685,-7.09719535,-12.77271197,19.86990732,108.8594208,-142.1802802,33.32085941
2.36875,-5.62979677,-13.9666987,19.59649547,117.3934326,-138.2656414,20.87220878
2.369,-4.101756248,-15.05702908,19.15878533,124.3919525,-133.6357248,9.243772293
2.36925,-2.589397337,-16.01492664,18.60432398,131.4036713,-129.2377016,-2.165969628
2.3695,-1.021963096,-16.88355042,17.90551352,136.6522369,-123.5913467,-13.06089022
2.36975,0.511058799,-17.63540004,17.12434124,142.0332184,-117.7377256,-24.29549274
2.37,2.022810061,-18.27555227,16.25274221,147.0052795,-111.3664773,-35.63880224
2.37025,3.549378414,-18.80400268,15.25462427,150.3775787,-104.1077656,-46.26981314
2.3705,5.095737685,-19.25629694,14.16055925,152.0276642,-95.1633375,-56.86432669
2.37075,6.647439292,-19.63624132,12.98880203,152.1092987,-84.48585565,-67.62344305
2.371,8.142260539,-19.88967672,11.74741618,151.6145172,-73.49738525,-78.11713196
2.37125,9.549662952,-20.00772185,10.45805889,151.0597076,-62.56432841,-88.49537923
2.3715,10.90734836,-20.01491356,9.107565206,149.4251556,-50.93705955,-98.48809609
2.37175,12.1720585,-19.89813678,7.726078274,147.5401001,-39.18785824,-108.3522419
2.372,13.36546655,-19.65147096,6.286004407,144.5987549,-27.29742436,-117.3013305
2.37225,14.46718879,-19.27533545,4.808146657,140.9522858,-15.4578804,-125.4944054
2.3725,15.46958201,-18.77100068,3.301418668,136.6405029,-3.770602137,-132.8699008
2.37275,16.36539238,-18.14862019,1.783227804,131.7732086,7.815730753,-139.5889394
2.373,17.1223367,-17.41327181,0.290935106,127.0979385,19.05646268,-146.1544012
2.37325,17.82910477,-16.57764916,-1.25145561,120.2555923,30.72705104,-150.9826434
2.3735,18.41279533,-15.60536452,-2.80743081,112.768013,41.46513626,-154.2331493
2.37375,18.91494832,-14.51715281,-4.397795512,103.6051559,51.80525182,-155.4104078
2.374,19.3002721,-13.32739581,-5.972876284,93.7182312,61.58434205,-155.3025733
2.37425,19.57672695,-12.06698021,-7.509746741,83.07096863,71.26022803,-154.3311967
2.3745,19.75779522,-10.76721762,-8.990577596,71.49996185,81.33522386,-152.8351857
2.37475,19.802009,-9.386218272,-10.41579073,59.76391602,90.51388841,-150.2778044
2.375,19.78384774,-7.996335183,-11.78751256,46.44196701,100.4961687,-146.9381357
2.37525,19.62062424,-6.567527187,-13.05309705,33.49290848,109.8929258,-143.3858343
2.3755,19.31965534,-5.070176361,-14.24947898,20.55522346,117.965797,-138.5210205
2.37575,18.8413918,-3.523745776,-15.31764602,8.881660461,124.5431719,-133.4248324
2.376,18.23364263,-1.976892059,-16.25675057,-2.328836918,130.6519195,-128.3230825
2.37625,17.565525,-0.453731553,-17.11179345,-14.61836147,137.0216982,-122.4033367
2.3765,16.79118174,1.042772608,-17.83395435,-26.66113472,143.1359563,-116.4748216
2.37675,15.91159946,2.554086274,-18.46568573,-38.65928268,147.9776384,-109.3183557
2.377,14.85771883,4.122094718,-18.97981355,-48.95401764,149.9886371,-101.0346194
2.37725,13.78760757,5.660909625,-19.4485172,-60.8875618,151.6958344,-90.80827255
2.3775,12.59769403,7.176453922,-19.77414795,-71.62262726,151.9848105,-80.36218323
2.37775,11.34269886,8.655610238,-19.9983091,-82.30082703,151.2703352,-68.96950816
2.378,10.00810319,10.07384176,-20.08194495,-92.15958405,149.6822501,-57.52266608
2.37825,8.620268461,11.44214749,-20.06241595,-101.7572556,146.9918215,-45.2345659
2.3785,7.182918678,12.73218025,-19.91509893,-110.7623978,143.553298,-32.79090022
2.37875,5.663342727,13.93801418,-19.6013569,-118.039238,139.0455873,-21.00634937
2.379,4.158173559,15.01268823,-19.17086179,-125.5376053,134.8928706,-9.355265344
2.37925,2.589929467,16.01670377,-18.60663324,-131.4375763,129.2234745,2.214101753
2.3795,1.046649905,16.87221295,-17.91886285,-137.2272644,124.0034302,13.22383417
2.37975,-0.471120811,17.61390587,-17.14278506,-142.9449921,118.4583022,24.48668987
2.38,-2.007902196,18.25913539,-16.25123319,-147.3098602,111.8120833,35.49777695
2.38025,-3.544185585,18.80239536,-15.25820977,-150.5414429,104.2043096,46.33713328
2.3805,-5.110046175,19.26272625,-14.15268008,-151.7392883,94.96171275,56.77757558
2.38075,-6.659646985,19.63674976,-12.97710277,-151.8279724,84.40754099,67.42043142
2.381,-8.140525863,19.87030093,-11.72977507,-151.5501099,73.89705205,77.65305782
2.38125,-9.563676248,19.97734468,-10.41366843,-150.5006256,63.06178507,87.43884054
2.3815,-10.88783012,19.98242302,-9.094592904,-149.730896,51.73130039,97.9995956
2.38175,-12.15382221,19.86310841,-7.709286198,-147.8025665,40.03086071,107.7717058
2.382,-13.3298131,19.61897921,-6.289166114,-145.3481903,28.23118145,117.1170089
2.38225,-14.47940028,19.27457513,-4.795174852,-140.6898193,15.44529026,125.2445291
2.3825,-15.47074273,18.77404809,-3.303305357,-136.695755,3.764603882,132.9311511
2.38275,-16.35432758,18.12628126,-1.771953676,-131.9654999,-7.254011896,139.2195118
2.383,-17.13841965,17.39770237,-0.259282725,-126.6311111,-18.81893145,145.4500426
2.38325,-17.83204499,16.55700358,1.275041412,-120.09478,-30.29398144,150.3887614
2.3835,-18.45137084,15.59318237,2.858188465,-111.7325439,-41.45113917,153.1836831
2.38375,-18.93649587,14.51723769,4.419258184,-103.0987854,-51.89653305,154.9953185
2.384,-19.31880306,13.34059658,5.97820648,-93.38402557,-61.9043234,155.288349
2.38425,-19.61643647,12.09499085,7.521445628,-82.28443146,-72.02399153,154.308423
2.3845,-19.82038894,10.8066507,9.013738234,-70.18314362,-82.49581036,152.678954
2.38475,-19.86287215,9.435806798,10.42706535,-58.54752731,-91.86884732,150.4163746
2.385,-19.82189401,8.014191686,11.80770232,-45.5729866,-101.0975448,146.6705314
2.38525,-19.64388818,6.562112038,13.08177615,-32.83010864,-109.9484466,142.7785553
2.3855,-19.29369361,5.058838413,14.23485519,-21.13992691,-117.5420271,138.681954
2.38575,-18.8412094,3.546678151,15.29453125,-9.050984383,-124.9544237,134.0054081
2.386,-18.27625677,2.024364605,16.25189216,3.104871035,-131.851505,128.7466339
2.38625,-17.60473561,0.503743733,17.10099188,15.30037022,-138.2597028,122.9593326
2.3865,-16.82789842,-1.008838627,17.83673704,27.40987206,-144.0660211,116.6561491
2.38675,-15.90425068,-2.545961291,18.45021197,38.45036697,-148.1023068,109.6519398
2.387,-14.88980479,-4.099584485,18.98938927,49.67613983,-150.6771799,101.0010401
2.38725,-13.80441996,-5.641361146,19.4457811,61.24077225,-152.220113,90.9793408
2.3875,-12.63022621,-7.159866832,19.79009304,72.41824341,-152.571718,80.15347463
2.38775,-11.36287062,-8.625485313,19.98835593,82.68251801,-152.024158,69.34163996
2.388,-10.00253654,-10.08983454,20.09237108,92.21012115,-149.3763237,57.16620254
2.38825,-8.582487,-11.47294825,20.05543525,101.0652695,-146.1561519,45.09088247
2.3885,-7.107770589,-12.76171061,19.8694812,109.0614319,-142.4504908,33.38905891
2.38875,-5.636524359,-13.94766027,19.58418463,117.4370422,-138.6627115,21.22566931
2.389,-4.108981137,-15.05872002,19.16770116,124.6027145,-133.6485845,9.045869967
2.38925,-2.573713191,-16.0225423,18.59625549,131.0556488,-128.9673765,-2.088272273
2.3895,-1.026626627,-16.88185899,17.90848562,136.7649689,-123.6440688,-13.12090008
2.38975,0.502586354,-17.62947553,17.12688917,142.2154236,-117.8985645,-24.31685913
2.39,2.0283299,-18.27512726,16.24679736,146.8609619,-111.3209226,-35.54003933
2.39025,3.57056037,-18.81711714,15.24655677,149.9170685,-103.6891939,-46.22787454
2.3905,5.113066672,-19.2791448,14.16607812,151.7315674,-94.58354498,-57.1480224
2.39075,6.637261558,-19.63285517,12.99559361,152.3368988,-84.59878355,-67.73811526
2.391,8.108390755,-19.8621751,11.75378435,152.2906952,-74.24390384,-78.04679135
2.39125,9.531922909,-19.98106556,10.44914266,151.3278046,-63.18523535,-88.14256921
2.3915,10.90226202,-20.01279897,9.110536947,149.5462036,-51.00772567,-98.53847795
2.39175,12.19156107,-19.90660147,7.715040403,147.0921631,-38.87662118,-108.2155419
2.392,13.38326395,-19.66120293,6.277938981,144.1974487,-26.97157051,-117.2258782
2.39225,14.4655142,-19.26856654,4.803052338,140.9355011,-15.58564035,-125.3498607
2.3925,15.4628101,-18.76507847,3.302268367,136.7644348,-3.922750427,-132.8416844
2.39275,16.34504833,-18.13846533,1.793417008,132.2256775,7.480727777,-139.7064053
2.393,17.14732969,-17.42977363,0.282443943,126.5590515,19.55796601,-146.1170175
2.39325,17.82060729,-16.57934106,-1.241266227,120.4808655,30.70596452,-151.18683
2.3935,18.41788864,-15.6062121,-2.811676542,112.6314316,41.52845832,-154.1598899
2.39375,18.91833674,-14.51926758,-4.399069161,103.5206375,51.87986013,-155.4004976
2.394,19.284155,-13.32274164,-5.961413353,94.09629822,61.38683805,-155.4831363
2.39425,19.55510314,-12.05894168,-7.496161466,83.57453156,70.95599822,-154.5305298
2.3945,19.75014814,-10.7680627,-8.982085442,71.70787811,81.30004719,-153.0079253
2.39475,19.78675992,-9.376487514,-10.4102724,60.09631348,90.22273338,-150.3190469
2.395,19.79443331,-8.004797812,-11.7896355,46.23244095,100.7380982,-146.9705391
2.39525,19.64539921,-6.647070072,-12.99832914,33.42867279,111.592383,-145.0210558
2.3955,19.30945572,-5.073138047,-14.23631767,20.83672142,117.9829217,-138.8196431
2.39575,18.85588385,-3.506821654,-15.34906219,8.366504669,124.3668385,-132.7333432
2.396,18.25661513,-1.962929508,-16.29368562,-3.05304122,130.5884222,-127.535381
2.39625,17.5642954,-0.441038401,-17.123257,-14.70492363,136.79802,-122.0930964
2.3965,16.77297938,1.058850746,-17.83183013,-26.32571411,142.7171177,-116.3914036
2.39675,15.8853266,2.56931734,-18.45464394,-38.09891129,147.5086043,-109.409693
2.397,14.86198871,4.128864831,-18.99085354,-49.12709427,149.8992772,-100.7721829
2.39725,13.77488675,5.665563066,-19.44044982,-60.59872818,151.5182095,-90.91948133
2.3975,12.61760557,7.16418353,-19.7817891,-72.06440735,152.3666796,-80.30227221
2.39775,11.37064552,8.63403385,-20.00467937,-82.89273834,151.8913873,-68.99864899
2.398,10.0233577,10.06495656,-20.08831427,-92.52050018,149.9748927,-57.4543925
2.39825,8.599115541,11.46372598,-20.06284152,-101.3885498,146.4389955,-45.05044568
2.3985,7.142635619,12.74614269,-19.88877831,-109.8253708,142.9946748,-33.16930404
2.39875,5.662508745,13.94309121,-19.60559995,-118.0614853,138.9406018,-20.87911652
2.399,4.153537846,15.02284267,-19.17638051,-125.4961014,134.6609246,-9.164823175
2.39925,2.616170889,15.99301223,-18.60918312,-131.9577484,129.8572072,2.100541247
2.3995,1.043684042,16.87348214,-17.91716618,-137.1703186,123.9553635,13.21495507
2.39975,-0.465599079,17.61475403,-17.14915495,-143.1068115,118.479228,24.62758351
2.4,-1.99943345,18.25278735,-16.2533539,-147.4973755,111.9897959,35.50757957
2.40025,-3.525580352,18.7803936,-15.25481325,-150.882782,104.7547143,46.12806769
2.4005,-5.113425015,19.26822796,-14.15480295,-151.7099457,94.83420116,56.87574451
2.40075,-6.684265892,19.63801637,-12.95375048,-151.2056732,84.20036472,67.00530849
2.401,-8.164712915,19.87368439,-11.70897147,-150.9454498,73.65157246,77.29387737
2.40125,-9.579296462,20.00273005,-10.42343359,-150.2749023,62.46042718,87.81447516
2.4015,-10.89165876,19.97988357,-9.088224815,-149.6037445,51.73797953,97.86576498
2.40175,-12.14237844,19.85718263,-7.714804192,-148.0508728,40.21552304,107.8353498
2.402,-13.3026831,19.60713222,-6.304449119,-145.9696503,28.64600204,117.3236482
2.40225,-14.4429926,19.2445351,-4.801542495,-141.4306641,16.27748338,125.1531807
2.4025,-15.48177577,18.77531697,-3.293541197,-136.429718,3.662315705,132.7674023
2.40275,-16.3860689,18.1554761,-1.769407203,-131.3553009,-8.040403257,139.3957042
2.403,-17.14989032,17.3960111,-0.24612078,-126.3154678,-18.88034673,145.1958146
2.40325,-17.83545894,16.55192647,1.283532471,-119.9619141,-30.23108409,150.1929982
2.4035,-18.40597849,15.58260347,2.823375017,-112.8437881,-40.92208482,153.765873
2.40375,-18.90468942,14.50708331,4.397606106,-103.8705978,-51.47281355,155.3434114
2.404,-19.33828688,13.35413647,5.98415041,-92.98918915,-62.30650028,155.2956894
2.40425,-19.64948146,12.11529931,7.534182146,-81.57403564,-72.66075076,154.2347864
2.4045,-19.81446522,10.80115117,9.013314055,-70.29645538,-82.36329004,152.6597454
2.40475,-19.87306902,9.433691611,10.43937741,-58.26185608,-91.91796571,150.1798218
2.405,-19.80704119,8.012499363,11.79454182,-45.9459343,-100.9695186,146.9154529
2.40525,-19.62734577,6.557881161,13.06946461,-33.23300552,-109.7596709,142.9926764
2.4055,-19.31230589,5.078723909,14.23358198,-20.79871941,-118.069462,138.8681814
2.40575,-18.85650053,3.544986457,15.31151407,-8.630097389,-125.055319,133.6854164
2.406,-18.2975234,2.012941383,16.28458201,3.761618376,-131.8109563,128.0493379
2.40625,-17.58950052,0.489357508,17.10014301,15.02508354,-137.8888103,122.8637268
2.4065,-16.80963385,-1.006300143,17.81593399,26.92480278,-143.9880731,117.0632703
2.40675,-15.89493584,-2.553577538,18.44851338,38.26990509,-147.8980479,109.6281428
2.407,-14.87288278,-4.116932232,18.98981501,49.36391449,-150.2291986,100.8652841
2.40725,-13.79256822,-5.651516134,19.44408435,61.00318146,-151.939929,90.93674752
2.4075,-12.64079549,-7.14759719,19.78839268,72.60194397,-152.8790704,80.2771264
2.40775,-11.37176955,-8.620831722,19.99260127,82.88218689,-152.1790837,69.29689677
2.408,-10.02793017,-10.06656305,20.09449321,92.71057129,-150.0077606,57.29718934
2.40825,-8.588011892,-11.47464119,20.06265309,101.2355042,-146.1749325,44.93942834
2.4085,-7.114602205,-12.77271115,19.88731335,109.3368378,-142.3007453,32.96390758
2.40875,-5.607750733,-13.97558443,19.58333516,116.9009781,-137.9241772,21.02319915
2.409,-4.095377084,-15.05364434,19.14902142,124.2121811,-133.6375411,9.425360021
2.40925,-2.583433209,-16.00900315,18.59243636,131.2120667,-129.290384,-1.921682603
2.4095,-1.021942132,-16.87762795,17.89957008,136.6135864,-123.6887022,-12.92488424
2.40975,0.517385473,-17.64724689,17.12986142,141.9579315,-117.4523698,-24.5055617
2.41,2.032600358,-18.26793391,16.23533355,146.6913757,-111.4200059,-35.27136979
2.41025,3.565516544,-18.80230977,15.23679323,149.9352875,-104.0043611,-45.93092633
2.4105,5.116442825,-19.28464408,14.16820125,151.6797028,-94.45687524,-57.22282752
2.41075,6.630466552,-19.63370099,13.00323443,152.5178986,-84.63389237,-67.88400619
2.411,8.127480883,-19.86640713,11.73892624,151.8171082,-74.02391979,-77.79318837
2.41125,9.551397417,-19.99756775,10.44617034,150.9281006,-62.72872641,-88.19937418
2.4115,10.90056177,-20.01364545,9.113083684,149.5824432,-50.99969894,-98.5827443
2.41175,12.18646411,-19.90744771,7.720983591,147.218811,-38.89440799,-108.324403
2.412,13.3870815,-19.66204885,6.27496735,144.0912018,-26.92429776,-117.166904
2.41225,14.47229017,-19.27364359,4.801353423,140.7814636,-15.43700564,-125.344458
2.4125,15.4556101,-18.75957672,3.303966624,136.8987122,-4.077309617,-132.8214025
2.41275,16.34717237,-18.13846676,1.791294395,132.1578827,7.496296666,-139.6541794
2.413,17.12532972,-17.40734859,0.282018865,126.9615936,18.96892209,-145.9305157
2.41325,17.82780806,-16.58441921,-1.243388847,120.3254089,30.84547058,-151.1708795
2.4135,18.40347151,-15.60155908,-2.801912437,112.9724045,41.3249158,-154.2973203
2.41375,18.89673762,-14.50403655,-4.39270107,103.9789963,51.42053704,-155.3995333
2.414,19.29518444,-13.32485597,-5.970328468,93.83136749,61.49193618,-155.3233037
2.41425,19.58892759,-12.09955922,-7.489368379,82.98978424,71.96064659,-154.9504308
2.4145,19.75480313,-10.77271724,-8.982085893,71.61516571,81.42101246,-153.0361782
2.41475,19.82485276,-9.410758865,-10.41409389,59.33930588,91.15344466,-150.4927505
2.415,19.78256241,-7.999720228,-11.78284218,46.48850632,100.5646076,-147.0531139
2.41525,19.62450021,-6.551025743,-13.07347447,33.25659561,109.6226685,-142.8792641
2.4155,19.28025385,-5.045635711,-14.23461814,21.39862061,117.2173436,-138.6159642
2.41575,18.81130201,-3.508090785,-15.30321123,9.559210777,124.0232788,-133.5824896
2.416,18.25906133,-1.992545971,-16.26651536,-2.872602701,131.1305432,-128.2579405
2.41625,17.56211117,-0.45923217,-17.102879,-14.48624897,137.1008693,-122.6146203
2.4165,16.79289554,1.047426472,-17.84032201,-26.73805618,143.0624242,-116.324368
2.41675,15.90694119,2.557470377,-18.46441157,-38.55970764,147.8798558,-109.3201482
2.417,14.89584952,4.098823717,-18.99467323,-49.78411865,150.7112418,-100.9271232
2.41725,13.77998793,5.666832311,-19.44682024,-60.74095535,151.5348794,-90.793924
2.4175,12.59899535,7.184492143,-19.78348749,-71.72412872,151.8468582,-80.12272945
2.41775,11.35244085,8.648841566,-20.00128242,-82.51595306,151.4721903,-68.95623719
2.418,10.01870978,10.07172621,-20.09043599,-92.43504333,149.8036665,-57.36862314
2.41825,8.602007865,11.44045576,-20.04246362,-101.2785416,146.8920558,-45.61351425
2.4185,7.170626497,12.73767989,-19.90830638,-110.4873962,143.3609967,-32.87360045
2.41875,5.654910168,13.95578474,-19.61069491,-117.9518967,138.6465127,-20.69461607
2.419,4.158185835,15.01649562,-19.17468145,-125.5663681,134.8144598,-9.248091723
2.41925,2.628032631,15.98581899,-18.61385162,-132.2138367,130.0826157,2.131220947
2.4195,1.061916388,16.8671361,-17.92905249,-137.605072,124.2142899,13.39078209
2.41975,-0.470243474,17.62194748,-17.151704,-143.0451813,118.3144212,24.7307601
2.42,-2.012985249,18.26294358,-16.24995833,-147.2212219,111.7001587,35.52106318
2.42025,-3.540839321,18.78801071,-15.24717139,-150.5380402,104.4969612,46.04107896
2.4205,-5.107121323,19.24961216,-14.14249084,-151.7346191,95.23084361,56.50377553
2.42075,-6.666890317,19.62913293,-12.96224261,-151.5964661,84.50075943,67.09570664
2.421,-8.162572839,19.87876068,-11.71618784,-151.0442047,73.577747,77.46645772
2.42125,-9.589041039,20.00865443,-10.41961339,-150.0676727,62.28082653,87.7868462
2.4215,-10.90093563,19.99850028,-9.097564657,-149.4990234,51.31865401,98.18036943
2.42175,-12.12962859,19.86099119,-7.731362593,-148.4138794,40.23288574,108.1809937
2.422,-13.33234596,19.62278521,-6.290439245,-145.3061218,28.12410761,117.1820142
2.42225,-14.43069841,19.23945803,-4.808759619,-141.708847,16.45290153,125.2559455
2.4225,-15.46571687,18.75331418,-3.28759731,-136.6860809,4.188537693,132.4975432
2.42275,-16.39498552,18.15547602,-1.760490508,-131.121109,-8.108255374,139.2293644
2.423,-17.160487,17.4010896,-0.240602604,-126.0711899,-19.05687659,145.1280665
2.42325,-17.82314749,16.55150274,1.27164475,-120.2769547,-30.13579088,150.4127455
2.4235,-18.42081339,15.59022087,2.830592522,-112.5069046,-41.17928838,153.686193
2.42375,-18.93988394,14.51977679,4.420107153,-103.0291595,-51.97867371,155.0078333
2.424,-19.33067263,13.34567369,5.984998942,-93.10752106,-62.09845317,155.2059742
2.42425,-19.63591657,12.10980014,7.526116431,-81.8740387,-72.46081165,154.3348503
2.4245,-19.81321634,10.79353433,9.019682009,-70.26148224,-82.21095709,152.4724393
2.42475,-19.86841603,9.429038158,10.43937788,-58.33952713,-91.79303772,150.1325649
2.425,-19.80461166,8.101772904,11.70283875,-46.65947342,-102.6414522,149.3009256
2.42525,-19.61459878,6.560842503,13.05375627,-33.58129501,-109.7492141,143.3305091
2.4255,-19.31622227,5.050375779,14.26584649,-20.47941971,-117.5892262,138.0686459
2.42575,-18.87142917,3.52425399,15.34717518,-8.074023247,-124.7907687,132.864792
2.426,-18.2950102,2.003209895,16.2918003,3.782651424,-131.6185245,127.8358731
2.42625,-17.58995451,0.480895954,17.10905856,15.1140213,-137.7378764,122.6238551
2.4265,-16.79653184,-1.023224288,17.81975612,26.71862221,-143.5724202,116.853798
2.42675,-15.87244473,-2.556539484,18.42898421,37.70798492,-147.6712541,109.9632691
2.427,-14.86860709,-4.108046422,18.97665351,49.18616104,-150.3601583,101.1739972
2.42725,-13.8023201,-5.647706908,19.45002701,61.23073959,-152.080996,90.85025639
2.4275,-12.6416564,-7.150981326,19.79263773,72.65142059,-152.8191698,80.16774922
2.42775,-11.36966945,-8.626755676,19.99642512,82.87228394,-152.0476496,69.17536567
2.428,-10.00929787,-10.08052521,20.08982308,92.32294464,-149.5994958,57.27655116
2.42825,-8.580752133,-11.46237003,20.04312216,100.9469986,-146.3436255,45.39662688
2.4285,-7.115441165,-12.77017344,19.88561461,109.33078,-142.3492861,33.01850603
2.42875,-5.610712863,-13.97262174,19.5833346,116.9480362,-137.9979478,21.04991162
2.429,-4.121665968,-15.04391212,19.16557808,124.8252411,-134.0133613,9.188120247
2.42925,-2.588136551,-16.01873328,18.60686983,131.4090576,-129.1410746,-2.267982978
2.4295,-1.010499968,-16.88312793,17.89362789,136.3552551,-123.4969163,-12.85833879
2.42975,0.526750554,-17.64005457,17.11330402,141.6563721,-117.5147994,-24.14157264
2.43,2.031314881,-18.27131893,16.24000404,146.7451172,-111.3630175,-35.38209973
2.43025,3.550222324,-18.80527157,15.25504924,150.3554688,-104.0577014,-46.29776735
2.4305,5.120701687,-19.28083609,14.1601344,151.5397797,-94.49338126,-57.0463984
2.43075,6.633895779,-19.62396973,12.99007396,152.3544617,-84.79028433,-67.56417734
2.431,8.111796305,-19.85921312,11.74741681,152.1749878,-74.27667084,-77.89831695
2.43125,9.539529041,-19.99206815,10.45253911,151.2036285,-62.92359271,-88.28003583
