Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2525,18.29028344,-10.66624444,-7.624038999,80.85933685,72.57322084,-153.4325577
2.25275,18.41856851,-9.406675304,-9.011893202,68.85242462,82.25560668,-151.1080313
2.253,18.43825323,-8.122567059,-10.31568617,56.52233887,92.09581315,-148.618152
2.25325,18.3722731,-6.811381165,-11.56089194,43.25905991,102.0151407,-145.2742006
2.2535,18.17653711,-5.453651899,-12.72288521,30.10417747,111.107975,-141.2121525
2.25375,17.80183996,-4.038383238,-13.76345672,18.33058357,118.5760585,-136.9066421
2.254,17.32870175,-2.607459014,-14.72124274,6.217862129,125.5709262,-131.7887883
2.25425,16.73801831,-1.16003405,-15.57798427,-5.654442787,131.7070008,-126.052558
2.2545,16.0482954,0.252697266,-16.30099266,-17.2899704,137.8587346,-120.5687642
2.25475,15.26343123,1.653157862,-16.9165891,-28.84016228,143.4102677,-114.5701054
2.255,14.38861493,3.068850773,-17.45746571,-40.51258087,147.6485665,-107.1359857
2.25525,13.37724435,4.528545232,-17.90578958,-51.14387512,149.4436994,-98.29982424
2.2555,12.33180465,5.957354305,-18.28915896,-62.70220184,150.7228501,-88.02064826
2.25575,11.16238069,7.38193195,-18.54431264,-72.85462952,150.0951973,-77.24056774
2.256,9.975689129,8.722313169,-18.6980023,-83.61816406,149.637854,-66.01968999
2.25625,8.707834562,10.04196171,-18.74979627,-93.59597015,147.4803561,-53.8843859
2.2565,7.383300715,11.29899275,-18.68229347,-102.9086533,144.3872463,-41.47859305
2.25675,6.010088731,12.47436308,-18.48445181,-111.4088821,140.5907682,-29.18188608
2.257,4.583904361,13.55411545,-18.13801981,-118.6565628,136.1520727,-17.49550992
2.25725,3.164113106,14.51709183,-17.68120494,-125.8272552,131.7540314,-5.926776123
2.2575,1.724416764,15.37048408,-17.09490084,-132.0627441,126.9284678,5.134276327
2.25775,0.285224925,16.12317926,-16.40840419,-137.733902,121.5293227,16.20457929
2.258,-1.130153669,16.76332887,-15.63317521,-143.1382904,115.8354967,27.30279373
2.25825,-2.566236489,17.30828163,-14.74204514,-147.0067444,109.0897932,37.91695114
2.2585,-4.031422601,17.78511465,-13.75369205,-149.0765686,100.6262292,48.45033939
2.25875,-5.487995116,18.17394517,-12.68595006,-149.9509125,91.01723854,58.93367393
2.259,-6.891887917,18.4493827,-11.55749478,-150.3742676,81.01054255,69.36372503
2.25925,-8.267647777,18.63343128,-10.3657835,-149.6506653,69.97428016,79.67638512
2.2595,-9.574568216,18.71212908,-9.137560859,-148.5339966,58.45019778,90.0837988
2.25975,-10.78089437,18.65923884,-7.878344476,-147.4714813,47.1694441,100.3020372
2.26,-11.86927072,18.46122821,-6.591957491,-146.6428375,36.54247838,110.1003591
2.26025,-12.96636171,18.19806189,-5.231700187,-143.1361084,24.1657898,118.9703186
2.2605,-13.96669497,17.79907802,-3.832383048,-139.0113068,12.19762216,126.8136846
2.26075,-14.86637119,17.28755051,-2.421179323,-134.3927765,0.307911353,134.0848651
2.261,-15.62215023,16.64486101,-1.022710785,-130.1461792,-10.73877504,140.8849542
2.26125,-16.28698775,15.90358965,0.383398101,-125.0079041,-21.8354204,146.8433245
2.2615,-16.89274863,15.05738938,1.83535925,-117.9784698,-32.97469197,150.9531618
2.26175,-17.40079387,14.10753022,3.293263656,-109.9769363,-43.75382936,153.7307657
2.262,-17.81408717,13.05654994,4.757537231,-100.8653946,-54.08459396,154.9499886
2.26225,-18.14065511,11.91544896,6.225206141,-90.45098114,-64.06147498,154.5124561
2.2625,-18.35956236,10.72357611,7.635986257,-79.52789307,-74.09224257,153.6201356
2.26275,-18.47978178,9.46358378,9.016197999,-67.70891571,-83.72929033,151.438206
2.263,-18.4885232,8.151974567,10.33654864,-55.44487762,-92.98799197,148.4328696
2.26325,-18.37718591,6.820055678,11.55713023,-43.20797348,-102.1900606,145.3980341
2.2635,-18.16536664,5.447941738,12.7174249,-30.37063789,-110.8945988,141.2652367
2.26375,-17.83729001,4.05636676,13.78092325,-17.54839897,-119.1545721,136.702971
2.264,-17.3458568,2.636019457,14.70983735,-5.984385014,-126.2217155,132.2061005
2.26425,-16.72122239,1.18520909,15.5360133,5.023711681,-132.0534173,127.0297057
2.2645,-16.05949076,-0.218636134,16.27812689,17.32594872,-138.5898442,121.2638955
2.26475,-15.28106001,-1.638136854,16.91919686,29.19141388,-143.8403915,114.6489776
2.265,-14.36348711,-3.089792237,17.45327935,40.01002502,-147.0868536,107.0768286
2.26525,-13.38812649,-4.526640467,17.91476695,51.41440201,-149.5744699,98.16006787
2.2655,-12.33800655,-5.952910692,18.29091724,62.83584976,-150.8684985,88.03264879
2.26575,-11.22113992,-7.352101958,18.57324188,74.18972778,-151.1118602,76.92213245
2.266,-10.02770267,-8.70644625,18.73414892,84.90044403,-150.3490375,65.44859345
2.26625,-8.723851898,-10.05232521,18.7761771,94.14208221,-147.4311237,53.28904146
2.2665,-7.351397702,-11.32501093,18.67640863,102.3127823,-143.6803551,41.36757283
2.26675,-5.930275037,-12.51899972,18.44927475,109.675499,-139.1649646,29.48946561
2.267,-4.54098022,-13.58521182,18.12619204,117.7660217,-135.2378593,17.47183754
2.26725,-3.135988333,-14.53041771,17.66640604,125.179039,-131.2747322,6.095693171
2.2675,-1.72595312,-15.36730909,17.09326221,132.0631714,-126.9766038,-5.086567569
2.26775,-0.269796383,-16.12508093,16.39487732,137.3239899,-121.3577365,-15.96625332
2.268,1.167597811,-16.78300114,15.61540333,142.2727661,-115.1647976,-27.10796854
2.26825,2.580714102,-17.3397997,14.7590856,146.8196411,-108.3586123,-38.46102881
2.2685,4.03660676,-17.80309496,13.7664882,149.028183,-100.2116471,-48.81653591
2.26875,5.47413628,-18.17415477,12.70001849,150.2700653,-91.07636825,-59.19369706
2.269,6.873336586,-18.45551413,11.58217755,150.864151,-80.99395983,-69.87019117
2.26925,8.243171731,-18.63448705,10.39131532,150.2641602,-70.09728784,-80.16687232
2.2695,9.53105055,-18.69414382,9.163093272,149.5157318,-59.07577896,-90.43995285
2.26975,10.74454882,-18.6547942,7.910245384,148.377533,-47.49179009,-100.8857429
2.27,11.83230339,-18.51474964,6.682446247,148.0029755,-35.76991382,-112.2330616
2.27025,13.00626013,-18.24481219,5.238552056,142.4293976,-22.93399396,-119.4954036
2.2705,13.99171985,-17.84963545,3.857915602,138.7050476,-10.98498709,-127.7200605
2.27075,14.87154156,-17.30976203,2.438220473,134.3855133,0.239371333,-134.6248846
2.271,15.63920617,-16.6674957,1.02828953,129.8201294,11.39026729,-141.2103967
2.27125,16.31341612,-15.91691623,-0.396499889,124.3531952,22.3872231,-146.7404183
2.2715,16.89073033,-15.07113865,-1.819591678,118.0604477,33.32828799,-151.3887357
2.27175,17.38783602,-14.09250816,-3.295327866,110.1292267,43.48378124,-153.6130079
2.272,17.79099785,-13.02418027,-4.76681758,101.1554794,53.40299003,-154.5584695
2.27225,18.09551036,-11.87715614,-6.218354229,91.28199768,63.090819,-154.3728167
2.2725,18.27546115,-10.65566726,-7.619793885,81.17940521,72.25644948,-153.4358547
2.27275,18.42020844,-9.424023389,-8.996185052,68.95002747,82.58722425,-151.5372517
2.273,18.4361008,-8.131452461,-10.30464834,56.65667343,92.24597151,-148.9026449
2.27325,18.37402365,-6.795725971,-11.57829768,43.10982513,101.7325437,-144.8423689
2.2735,18.18164703,-5.449422015,-12.73222501,29.94975662,111.0623566,-141.0121133
2.27375,17.82559771,-4.043460418,-13.78213729,17.75145531,118.8437262,-136.5951815
2.274,17.33380963,-2.603227713,-14.73058192,6.053293705,125.5262983,-131.579592
2.27425,16.72526876,-1.163418527,-15.56185023,-5.29380703,131.6737074,-126.3799004
2.2745,16.0584369,0.239581429,-16.29801833,-17.45632362,138.180314,-120.7239904
2.27475,15.26217393,1.657811762,-16.9199857,-28.84094048,143.3153935,-114.474453
2.275,14.3560005,3.090851839,-17.44685234,-39.81455994,146.99183,-107.1772701
2.27525,13.38065148,4.531507721,-17.9121592,-51.24323654,149.4068119,-98.16357535
2.2755,12.31062776,5.971739833,-18.28236759,-62.23904037,150.2876604,-88.04861999
2.27575,11.19837155,7.353583949,-18.5519555,-73.57546997,150.8885773,-77.31310735
2.276,9.992637538,8.712581541,-18.70521908,-83.98744202,149.9481365,-65.96069447
2.27625,8.710348446,10.03223096,-18.74257941,-93.59127045,147.6878855,-54.09661504
2.2765,7.368058867,11.31126143,-18.6793203,-102.599678,144.0499625,-41.45028449
2.27675,6.002896251,12.48155729,-18.48445355,-111.2697144,140.4052139,-29.13549953
2.277,4.580512261,13.55496121,-18.13547347,-118.5686188,136.1130363,-17.54441756
2.27725,3.167928858,14.51539919,-17.68332805,-125.9097977,131.8166044,-5.906806686
2.2775,1.746470511,15.36371419,-17.1101847,-132.5903168,127.2229118,5.367405005
2.27775,0.300912845,16.11683066,-16.4177435,-138.1049805,121.7711392,16.33384129
2.278,-1.1352558,16.76121322,-15.62595742,-142.9985352,115.8454776,27.15305758
2.27825,-2.575556745,17.31420537,-14.73864863,-146.8136139,108.9164154,37.89719847
2.2785,-4.021244841,17.78215273,-13.76090789,-149.3287354,100.7628346,48.56590072
2.27875,-5.4879722,18.18071267,-12.69274047,-150.01091,90.89479321,59.11611682
2.279,-6.91093858,18.46503805,-11.55409947,-149.9970093,80.57572522,69.42128406
2.27925,-8.294370439,18.64019979,-10.34582935,-148.9986572,69.64574556,79.35291167
2.2795,-9.567396061,18.69858676,-9.131190698,-148.6158752,58.75497119,89.86090405
2.27975,-10.77881105,18.64781611,-7.869005061,-147.4376373,47.40171617,100.0359212
2.28,-11.87649566,18.45911393,-6.582618266,-146.4335938,36.53403161,109.8995621
2.28025,-12.96168706,18.19890617,-5.23721911,-143.2604675,24.19035759,119.0701099
2.2805,-13.94587972,17.80203741,-3.85615769,-139.5789337,12.30120309,127.2777306
2.28075,-14.85575251,17.28881901,-2.433066498,-134.6868896,0.367210445,134.3196792
2.281,-15.63656393,16.65078404,-1.014220105,-129.8187256,-10.9533182,140.7720438
2.28125,-16.29843794,15.90739799,0.391039951,-124.7378693,-21.99034544,146.7282147
2.2815,-16.90036192,15.06585133,1.834510588,-117.8398285,-33.1909777,151.0308062
2.28175,-17.39655311,14.10626072,3.290292392,-110.0761871,-43.70090695,153.7770941
2.282,-17.80098095,13.04004778,4.760933175,-101.0874329,-53.67667146,154.7641043
2.28225,-18.12495583,11.91291054,6.212045286,-90.84910583,-63.89378385,154.7428897
2.2825,-18.37609242,10.73119107,7.644901353,-79.15711975,-74.35445833,153.5115781
2.28275,-18.47043654,9.465700845,9.004735698,-67.97362518,-83.69940082,151.673026
2.283,-18.4914559,8.16297429,10.32848161,-55.4545517,-93.21847873,148.6730304
2.28325,-18.37975084,6.814555035,11.5651958,-43.10412598,-102.1091522,145.2132782
2.2835,-18.16277091,5.462327795,12.70044311,-30.54797745,-111.15166,141.6996374
2.28375,-17.82497757,4.055942868,13.7690347,-17.8726635,-119.0647231,136.9373866
2.284,-17.33660804,2.60936445,14.72724359,-6.037875175,-125.657365,131.6952401
2.28425,-16.75389512,1.190286764,15.56360835,5.838330269,-132.3917602,126.5534299
2.2845,-16.0836895,-0.218635572,16.30232507,17.96642113,-138.7710771,120.804656
2.28475,-15.28739284,-1.627981885,16.91537472,29.29458809,-144.081871,114.7872829
2.285,-14.38635074,-3.071599726,17.45795046,40.49171829,-147.6053501,107.1136318
2.28525,-13.39237947,-4.528755492,17.92113497,51.56339645,-149.5753359,98.01193945
2.2855,-12.33804825,-5.965180724,18.30322898,62.9499054,-150.6431325,87.69322713
2.28575,-11.20545348,-7.358025575,18.56347905,73.84176636,-150.8848365,77.04307016
2.286,-9.997573896,-8.710675996,18.70824989,84.15299988,-150.0441629,65.89116307
2.28625,-8.696689561,-10.05486436,18.75155392,93.44905853,-147.1781044,53.72904588
2.2865,-7.342527042,-11.33854995,18.68107699,102.172966,-143.3526783,41.17971234
2.28675,-5.954868528,-12.51011433,18.46498286,110.2486877,-139.5051371,29.2564494
2.287,-4.546058576,-13.5805568,18.12661537,117.864296,-135.3568879,17.49259191
2.28725,-3.130049757,-14.53253275,17.66258251,125.038208,-131.1854662,6.147258185
2.2875,-1.707359322,-15.39227169,17.09963102,131.7546539,-126.3595469,-5.395107024
2.28775,-0.2689724,-16.13227302,16.40124542,137.3452911,-121.2002921,-16.14499899
2.288,1.141768416,-16.76311468,15.62134627,142.7955627,-115.7154315,-27.08013121
2.28825,2.582899217,-17.32203173,14.73913252,146.6282043,-108.6694611,-37.95874324
2.2885,4.01457991,-17.78871083,13.77413092,149.4987488,-100.6431207,-48.8556281
2.28875,5.456762565,-18.16442323,12.70766066,150.6600342,-91.39003541,-59.26999877
2.289,6.895795726,-18.46778459,11.57198886,150.3726654,-80.59921075,-69.77345465
2.28925,8.218150098,-18.62644755,10.40829745,150.8661041,-70.43335836,-80.43274577
2.2895,9.534849787,-18.70091434,9.166064556,149.4758759,-58.92032143,-90.55555443
2.28975,10.76359309,-18.67298962,7.909396522,148.0182343,-47.00384812,-101.0143861
2.29,11.90618251,-18.51263445,6.606451944,146.0414429,-35.25656417,-110.7848787
2.29025,13.00796562,-18.24312143,5.23515581,142.3471375,-22.94702682,-119.4001106
2.2905,13.98328173,-17.83440449,3.851122754,138.7904205,-11.33244615,-127.4579744
2.29075,14.82698903,-17.30214516,2.475156127,135.4828644,-0.237067145,-135.2457972
2.291,15.61585683,-16.66749628,1.051639458,130.4314728,11.21126978,-141.6427426
2.29125,16.31080836,-15.93426197,-0.376546394,124.5544891,22.69041782,-147.244907
2.2915,16.9004537,-15.0829849,-1.817468803,117.8969879,33.6245883,-151.5215762
2.29175,17.39329273,-14.11027745,-3.283015278,110.1179276,43.86564759,-153.9835751
2.292,17.79525588,-13.02079614,-4.774459745,101.0170517,53.38119564,-154.3982473
2.29225,18.11500944,-11.8860414,-6.228968039,90.8300705,63.41320879,-154.2432793
2.2925,18.28984598,-10.67005226,-7.619793722,80.89514923,72.64834472,-153.543494
2.29275,18.41009059,-9.402443944,-9.007646641,69.0405426,82.12023916,-151.1607818
2.293,18.44590456,-8.120452752,-10.32545181,56.30355072,92.11813689,-148.4216876
2.29325,18.37820873,-6.813495828,-11.5647129,43.11363983,102.1042367,-145.2178765
2.2935,18.16763739,-5.449421729,-12.71821566,30.30061722,110.967733,-141.2683502
2.29375,17.81585713,-4.036691305,-13.77916583,17.94477844,118.6512199,-136.5959983
2.294,17.31771039,-2.593072872,-14.72463752,6.392684937,125.219608,-131.612293
2.29425,16.7176661,-1.151994897,-15.5656712,-5.181847572,131.4015914,-126.2197438
2.2945,16.05420557,0.242965411,-16.29717099,-17.37090874,138.0813525,-120.7104437
2.29475,15.25450898,1.651042495,-16.90555147,-28.58832169,143.3825047,-114.794183
2.295,14.36448379,3.088736476,-17.45322027,-40.01900101,147.0922005,-107.0731995
2.29525,13.4013971,4.515006173,-17.91640327,-51.66771698,149.871383,-98.20366598
2.2955,12.3220669,5.964969528,-18.28703642,-62.49740219,150.5043477,-88.0069455
2.29575,11.2017733,7.355276715,-18.55705001,-73.68851471,150.8871013,-77.19858655
2.296,9.962965925,8.726544438,-18.68951036,-83.3204422,149.4685833,-66.14814112
2.29625,8.706572094,10.04534527,-18.75191737,-93.58973694,147.4101098,-53.82037286
2.2965,7.3697671,11.31422339,-18.68399049,-102.6660309,144.0004558,-41.33442495
2.29675,5.990176236,12.48621121,-18.47638744,-110.9683304,140.2159488,-29.24761839
2.297,4.589402166,13.54776848,-18.13717065,-118.744339,136.3063019,-17.5619629
2.29725,3.180150824,14.48916591,-17.66931673,-126.0357513,132.3984022,-6.362650899
2.2975,1.737988415,15.36625115,-17.10423956,-132.3872223,127.1153123,5.271910004
2.29775,0.298803333,16.12106269,-16.41986602,-138.0795746,121.6776329,16.40194171
2.298,-1.139898264,16.76925271,-15.62935445,-142.9338684,115.6597305,27.27413793
2.29825,-2.575550916,17.31589655,-14.74034564,-146.822998,108.8827854,37.9402126
2.2985,-4.042805836,17.80881007,-13.76600423,-148.9537201,100.0959611,48.85775895
2.29875,-5.50195046,18.19002167,-12.68807121,-149.6997681,90.60417996,59.09558811
2.299,-6.892746208,18.44684515,-11.55409894,-150.3255463,81.04180585,69.28374042
2.29925,-8.268119498,18.61946754,-10.35134805,-149.5271759,70.22650701,79.30066889
2.2995,-9.562323158,18.69224078,-9.129917619,-148.7018127,58.91410365,89.78770909
2.29975,-10.75931747,18.63723787,-7.877920404,-147.8744812,47.74976243,100.1247188
2.3,-11.90315979,18.48323004,-6.580070249,-145.9169464,35.88671274,110.0302337
2.30025,-12.95491372,18.19383106,-5.238917348,-143.4003296,24.33502322,119.0653064
2.3005,-13.94333972,17.80034664,-3.857006924,-139.6345673,12.35213202,127.2824352
2.30075,-14.85999047,17.29093374,-2.430943271,-134.5928345,0.296409973,134.2964245
2.301,-15.6364963,16.67024608,-1.033749783,-129.9644012,-11.32253179,141.286933
2.30125,-16.3115544,15.92051375,0.391040647,-124.4887161,-22.34347998,146.8321961
2.3015,-16.88427425,15.05316003,1.831114213,-118.1645889,-32.84379271,151.0083816
2.30175,-17.37369357,14.08679779,3.286895781,-110.534523,-43.17110255,153.7056256
2.302,-17.80014813,13.03581789,4.764330238,-101.0852203,-53.59214117,154.6773615
2.30225,-18.14405195,11.9150252,6.22902675,-90.36837769,-64.07573323,154.4441109
2.3025,-18.37145956,10.72019024,7.651269317,-79.19810486,-74.11344221,153.3115471
2.30275,-18.49504919,9.468661653,9.026387532,-67.34854126,-83.93508725,151.2836285
2.303,-18.48511092,8.156628939,10.32848198,-55.56837463,-93.04981225,148.6181869
2.30325,-18.38523195,6.825978793,11.55925316,-43.0400238,-102.3621497,145.4021735
2.3035,-18.16828859,5.462326916,12.70596167,-30.39709473,-111.1915676,141.5886623
2.30375,-17.83981127,4.063558697,13.77625257,-17.53086281,-119.3171833,136.8480462
2.304,-17.33611592,2.628826174,14.70728975,-6.182419777,-126.023444,132.2058638
2.30425,-16.76065865,1.198748647,15.56191,5.96594429,-132.6086572,126.6427129
2.3045,-16.05951751,-0.22625168,16.28576919,17.39986992,-138.4569457,121.0570757
2.30475,-15.2967278,-1.626289805,16.9230176,29.53410912,-144.1883773,114.6542682
2.305,-14.38127169,-3.076253729,17.45752542,40.40159225,-147.4852023,107.08361
2.30525,-13.39876251,-4.533410162,17.93217267,51.77351761,-149.5374685,97.76395086
2.3055,-12.33761156,-5.961371933,18.2989835,62.9199295,-150.7132327,87.79330323
2.30575,-11.20882202,-7.3499867,18.55880872,73.88050842,-151.0638783,77.18336992
2.306,-9.987417271,-8.719983786,18.70740106,83.96424866,-149.7963736,65.83212495
2.30625,-8.725495075,-10.03667199,18.76216707,94.08052826,-147.7355523,53.65502402
2.3065,-7.332305716,-11.32881942,18.66112513,101.8483734,-143.4671729,41.61879953
2.30675,-5.948111812,-12.52069308,18.46880489,110.1615601,-139.2622788,29.10071878
2.307,-4.535509897,-13.59917255,18.13468245,117.7339478,-134.9289956,17.19504784
2.30725,-3.110582383,-14.54987957,17.66046196,124.6591187,-130.7085987,6.049480012
2.3075,-1.680629786,-15.39734809,17.07797788,131.0859985,-126.0556059,-5.030392586
2.30775,-0.292648305,-16.10350174,16.39615004,137.7454529,-121.908966,-15.83648683
2.308,1.144308105,-16.76523103,15.62092292,142.7409058,-115.6550437,-27.08586209
2.30825,2.579521146,-17.31652935,14.7370082,146.6724701,-108.7968475,-37.87562263
2.3085,4.027713751,-17.79674888,13.76903513,149.2090149,-100.3940277,-48.81498721
2.30875,5.455489267,-18.16442378,12.70893451,150.6862335,-91.39740659,-59.28882693
2.309,6.869478392,-18.46694075,11.59746236,151.0532074,-80.80766919,-70.24553821
2.30925,8.240601765,-18.64083377,10.40023201,150.382843,-69.99339758,-80.38944543
2.3095,9.531015179,-18.70472074,9.173705558,149.5990753,-58.869996,-90.72907931
2.30975,10.75304377,-18.65394867,7.900904902,148.1509399,-47.43545633,-100.7154836
2.31,11.92064063,-18.50544098,6.58480035,145.6061859,-35.28585191,-110.320334
2.31025,12.99735488,-18.24185046,5.244495582,142.6114655,-23.05178395,-119.5596815
2.3105,13.96672413,-17.83440391,3.867679783,139.2249756,-11.45766487,-127.7673107
2.31075,14.84397386,-17.30087446,2.456900607,135.0301208,-0.139014772,-134.8911061
2.311,15.6340823,-16.67553306,1.041450753,130.0090027,11.49439831,-141.503401
2.31125,16.31973617,-15.93087789,-0.388858282,124.2868805,22.69033945,-146.9772199
2.3115,16.9059737,-15.0829852,-1.8229885,117.7417297,33.6613912,-151.4031209
2.31175,17.38058087,-14.10350918,-3.277071695,110.3922043,43.63840616,-154.0306104
2.312,17.77615371,-13.01994966,-4.756204046,101.5088501,53.21600399,-154.7248541
2.31225,18.10144951,-11.87842533,-6.223024187,91.13343811,63.15981299,-154.2932511
2.3125,18.29253665,-10.75213364,-7.540403006,81.43668365,74.21493466,-155.6516183
2.31275,18.41428474,-9.417675495,-8.996609241,69.04705811,82.45932944,-151.5063875
2.313,18.47396107,-8.109875342,-10.36408573,55.48723602,92.14983959,-147.6370756
2.31325,18.38806179,-6.787263428,-11.60079836,42.65015411,101.7010097,-144.3511638
2.3135,18.15923335,-5.424035676,-12.73519767,30.32048225,110.436026,-140.7565083
2.31375,17.78829581,-4.02611271,-13.7621831,18.58181763,118.2495679,-136.8313855
2.314,17.30707688,-2.598996712,-14.70808017,6.715220451,125.252012,-131.9672324
2.31425,16.74943507,-1.172725726,-15.57670934,-5.863982201,132.0298626,-126.1658804
2.3145,16.04615724,0.248889362,-16.2950466,-17.21174049,137.9171295,-120.705389
2.31475,15.26937702,1.654004559,-16.92338158,-29.00856209,143.4409224,-114.4323603
2.315,14.38231802,3.089582087,-17.47190011,-40.50688553,147.2107108,-106.7038253
2.31525,13.3874761,4.540392431,-17.92786853,-51.50533295,149.2882514,-97.78291847
2.3155,12.31865632,5.961162488,-18.27981881,-62.39068985,150.5424359,-88.151746
2.31575,11.15002781,7.369662948,-18.51969076,-72.43975067,150.2238158,-77.78406508
2.316,9.967643024,8.7282367,-18.69587972,-83.44581604,149.4571501,-66.01133408
2.31625,8.697657744,10.04534684,-18.74300458,-93.34529114,147.3302394,-53.98494823
2.3165,7.387118396,11.29772342,-18.68484181,-102.9883347,144.4279195,-41.43958486
2.31675,5.993531405,12.47436542,-18.46789683,-110.9619141,140.4581405,-29.4962264
2.317,4.610601435,13.53930643,-18.14990787,-119.2343063,136.6203908,-17.38608445
2.31725,3.178095845,14.50905142,-17.68714727,-126.1292953,132.0059309,-5.876635558
2.3175,1.722714397,15.36921379,-17.09192819,-132.0063629,126.9393194,5.067043477
2.31775,0.27929114,16.12613998,-16.40543112,-137.5967407,121.4293907,16.16735006
2.318,-1.135675377,16.76248126,-15.62680589,-142.9820099,115.8102508,27.17175913
2.31825,-2.542915319,17.30024337,-14.75732805,-147.5559082,109.4144548,38.1414534
2.3185,-4.013598313,17.78299927,-13.76940096,-149.5330353,100.8007588,48.73227645
2.31875,-5.48077311,18.1752141,-12.69444099,-150.1592255,91.0495445,59.10968096
2.319,-6.916863755,18.4705378,-11.55367405,-149.8829346,80.42676286,69.45617171
2.31925,-8.278259849,18.63385383,-10.35559398,-149.3756561,69.8819828,79.49367333
2.3195,-9.586049193,18.70662687,-9.120577682,-148.1882477,58.46376009,89.72448759
2.31975,-10.76736289,18.64400947,-7.876646585,-147.7090759,47.55432029,100.1547556
2.32,-11.88664835,18.46969067,-6.583042321,-146.2455444,36.25549951,109.9900449
2.32025,-12.94342927,18.19975285,-5.256323579,-143.7453003,24.30200329,119.443297
2.3205,-13.93745932,17.78172998,-3.844270663,-139.6543732,12.74099377,126.9133794
2.32075,-14.84559029,17.28077958,-2.435189294,-134.9012756,0.593558575,134.3077171
2.321,-15.65266655,16.65966972,-1.007003172,-129.4689941,-11.23973412,140.7087283
2.32125,-16.3090341,15.91247424,0.396559861,-124.499115,-22.16744351,146.6665585
2.3215,-16.89612956,15.06204331,1.834086256,-117.9222488,-33.09212588,151.0143747
2.32175,-17.38808235,14.10033713,3.287745217,-110.2559128,-43.52950406,153.7854168
2.322,-17.83572684,13.0595102,4.77621664,-100.3181076,-54.30385979,154.6219674
2.32225,-18.13171754,11.92179505,6.209922485,-90.72661591,-64.12042809,154.847044
2.3225,-18.34898279,10.71384505,7.635137741,-79.73110199,-73.8361474,153.5672494
2.32275,-18.46323099,9.462315521,9.000915469,-68.13529968,-83.58655805,151.7218577
2.323,-18.49613082,8.16212881,10.33400201,-55.32416153,-93.24029062,148.5644521
2.32325,-18.41024837,6.83528728,11.57496109,-42.45043182,-102.730458,145.1808898
2.3235,-18.18101923,5.464019493,12.71699974,-30.06567764,-111.3278474,141.3935251
2.32375,-17.82370869,4.054673859,13.76903483,-17.87643242,-119.0401229,136.9165553
2.324,-17.3416438,2.62628766,14.71535614,-6.010176182,-126.0227201,132.0328963
2.32425,-16.75005841,1.194517722,15.55554069,5.727674961,-132.4554291,126.7277541
2.3245,-16.06157315,-0.207212252,16.26878541,17.31994438,-138.8368604,121.516916
2.32475,-15.27935186,-1.635174924,16.91452678,29.14918327,-143.9015629,114.7523796
2.325,-14.37703768,-3.079638035,17.45667571,40.31684113,-147.3966817,107.0798406
2.32525,-13.40089798,-4.537217911,17.93811589,51.85873032,-149.4868465,97.62811621
2.3255,-12.33466309,-5.968565028,18.30322812,62.89722061,-150.5595978,87.66237717
2.32575,-11.23259507,-7.349563592,18.58215867,74.50495911,-151.2491784,76.74421932
2.326,-10.00946663,-8.712368525,18.72183515,84.49846649,-150.1048836,65.60641706
2.32625,-8.707301955,-10.05486529,18.76216724,93.75186157,-147.2589868,53.50712519
2.3265,-7.335725744,-11.33558844,18.67131419,101.9978027,-143.3591972,41.36139443
2.32675,-5.934109923,-12.52280789,18.45691781,109.8176727,-139.1106393,29.29296652
2.327,-4.565132214,-13.57124843,18.13638065,118.3123016,-135.6674787,17.35517707
2.32725,-3.129216244,-14.5363407,17.66555694,125.0637665,-131.1016937,6.037927213
2.3275,-1.689927999,-15.38507818,17.07500618,131.259964,-126.3589827,-4.900981285
2.32775,-0.265115747,-16.12212045,16.3872362,137.1792603,-121.3571892,-15.82207102
2.328,1.176527078,-16.77919535,15.60266828,142.0063629,-115.1492843,-26.85707862
2.32825,2.601530136,-17.33641622,14.73488608,146.2384338,-108.248565,-37.98986887
2.3285,4.007374634,-17.78532519,13.77795056,149.6514435,-100.7452033,-48.90624021
2.32875,5.451688848,-18.15807516,12.70638631,150.7365112,-91.53413859,-59.20237265
2.329,6.864451363,-18.44705301,11.58260165,151.0366516,-81.21247364,-69.82417797
2.32925,8.224514575,-18.62771638,10.4032018,150.7092133,-70.35817897,-80.35103429
2.3295,9.519134917,-18.70302997,9.18389505,149.9044189,-58.99115124,-90.91326771
2.32975,10.758097,-18.66664383,7.908546833,148.1200409,-47.15863558,-100.9614053
2.33,11.93752707,-18.53294088,6.595413805,145.3701477,-34.63552636,-110.7346213
2.33025,12.98212737,-18.22534979,5.243222416,142.8902588,-23.46299626,-119.4272625
2.3305,13.96803674,-17.82340447,3.855367728,139.1128845,-11.64767331,-127.4652112
2.33075,14.86896002,-17.3194924,2.450532374,134.5113373,0.404244272,-134.9155816
2.331,15.63916761,-16.67849545,1.039327831,129.8896179,11.60038109,-141.489999
2.33125,16.28117133,-15.91056878,-0.370602545,125.1437149,22.0337607,-147.1774756
2.3315,16.8695123,-15.06817684,-1.801335451,118.5966263,33.11813106,-151.7147573
2.33175,17.40216436,-14.12339453,-3.278769837,109.985199,44.17770245,-154.1629014
2.332,17.8058281,-13.03306646,-4.772761635,100.8298492,53.69458702,-154.5244363
2.33225,18.10908753,-11.88011901,-6.228968513,90.9392395,63.26412741,-154.2033669
