Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.3385,16.94391788,-17.6093132,0.665395314,118.8429947,22.68498155,-141.5279762
2.33875,17.65523011,-16.81092523,-0.844304883,112.7312927,33.84030949,-146.5716022
2.339,18.25330223,-15.85429604,-2.399006194,105.6496811,43.72957204,-149.3792531
2.33925,18.77870173,-14.79569929,-3.983002435,96.84845734,53.55566075,-150.4041181
2.3395,19.20720181,-13.64317553,-5.564026282,86.93276978,63.13018135,-150.0629511
2.33975,19.50056807,-12.40391561,-7.096652462,76.89681244,72.13149234,-149.0283048
2.34,19.70114065,-11.1104976,-8.590643052,65.8298111,81.30137865,-147.1311897
2.34025,19.79747775,-9.758694185,-10.03878357,53.97009277,90.28348314,-144.2535759
2.3405,19.80987909,-8.369232563,-11.44064653,40.92620468,99.41391642,-140.3401211
2.34075,19.68022318,-6.932386052,-12.74783713,28.16068459,107.8672563,-136.0279409
2.341,19.38772078,-5.442227759,-13.94549302,16.21976471,115.1516735,-131.3714382
2.34125,18.93105999,-3.909758839,-15.02130115,5.287510872,121.2296317,-126.5171426
2.3415,18.40393706,-2.374752314,-16.02918475,-6.724494934,127.3068476,-120.5823527
2.34175,17.76214333,-0.851169391,-16.91097393,-18.47504616,133.0890271,-114.6139809
2.342,16.98190378,0.6592978,-17.64120158,-29.21829033,138.1995571,-108.9812667
2.34225,16.12612654,2.179918116,-18.30604465,-40.65081406,142.4242984,-101.7734844
2.3425,15.17020413,3.714079132,-18.88428326,-52.02018738,145.2698236,-93.24963618
2.34275,14.0797626,5.267279727,-19.34704233,-62.30541992,146.1279953,-83.82257542
2.343,12.91321533,6.787901107,-19.70111644,-72.48046112,146.1578382,-73.67737713
2.34325,11.66214574,8.297521035,-19.95966678,-82.30253601,144.6565863,-62.35405031
2.3435,10.36877518,9.728022253,-20.09679743,-92.18395996,142.992956,-50.80899605
2.34375,8.985686361,11.11875277,-20.10443913,-100.9685211,139.8639138,-38.89539267
2.344,7.533966191,12.42740051,-19.9613667,-108.6740799,136.0144837,-27.34040381
2.34425,6.051354525,13.64212078,-19.69347531,-115.9787064,131.757622,-15.77891563
2.3445,4.531070594,14.76587382,-19.29694441,-122.5001602,126.8104999,-4.310339638
2.34475,2.989640239,15.78893021,-18.77857045,-128.3661041,121.312562,7.053542118
2.345,1.443967813,16.68971075,-18.13367857,-133.6256256,115.6460918,17.97953379
2.34525,-0.089435578,17.45340477,-17.36396919,-138.3680573,110.082523,28.28553426
2.3455,-1.618553238,18.1054031,-16.48684986,-142.3356018,103.9686188,38.36698302
2.34575,-3.168342569,18.67193393,-15.50359136,-144.8236542,96.51603454,48.30761963
2.346,-4.636093895,19.14326665,-14.50717275,-148.2160187,88.56658895,59.64942972
2.34625,-6.244234147,19.5312494,-13.28701525,-146.522522,78.17478625,68.34773572
2.3465,-7.791161319,19.81768706,-12.02652575,-144.6296387,67.10759729,77.52204138
2.34675,-9.19678253,19.96069795,-10.76391542,-144.1211853,56.70986092,87.41132439
2.347,-10.56544449,19.98565713,-9.42021264,-142.2484589,45.72143647,96.5270224
2.34725,-11.83219102,19.89469374,-8.062502719,-140.5218811,34.58119541,105.9406857
2.3475,-13.03604145,19.69710584,-6.661064394,-137.7944183,22.84292607,114.9514923
2.34775,-14.15334738,19.35693102,-5.203583636,-134.2314606,11.39739668,122.8340639
2.348,-15.20605729,18.91267721,-3.706619925,-129.364563,-0.582100439,129.9466634
2.34825,-16.14974667,18.31822233,-2.168475658,-123.8541336,-11.82062042,135.674754
2.3485,-16.95075992,17.60826132,-0.657501392,-118.7014618,-22.62138297,141.3228448
2.34875,-17.65658955,16.79802354,0.858566019,-112.6509171,-33.51100672,146.1619238
2.349,-18.26561717,15.86551066,2.400106505,-105.4643707,-43.93458349,149.3989542
2.34925,-18.77275897,14.8077612,3.964997775,-97.15219116,-53.64696705,150.7991582
2.3495,-19.21228344,13.65904411,5.553239329,-86.9813385,-63.38095679,150.3622953
2.34975,-19.5505562,12.4481331,7.102423101,-75.97345734,-73.25921367,149.232671
2.35,-19.76129766,11.16106247,8.600235189,-64.67089844,-82.64208262,147.3129811
2.35025,-19.8317922,9.792333286,10.03945891,-53.34858322,-91.13148659,144.4800698
2.3505,-19.8264736,8.371564057,11.45490954,-40.53055191,-99.54970074,140.0802526
2.35075,-19.69973874,6.948678671,12.75106007,-27.78684235,-108.2908755,136.0777179
2.351,-19.39411485,5.446673429,13.94744142,-16.09897804,-115.2597183,131.3586964
2.35125,-18.97561845,3.928591314,15.04702714,-4.26611948,-121.8938006,126.1599201
2.3515,-18.42343888,2.395276656,16.02816223,7.08752346,-127.8244462,120.7369227
2.35175,-17.78467888,0.853923624,16.93075526,19.05476761,-133.297949,114.2431814
2.352,-17.02776386,-0.649350889,17.67711475,30.36620903,-138.7162051,108.3499961
2.35225,-16.13591765,-2.175049429,18.31096708,40.89995956,-142.5794495,101.67949
2.3525,-15.13291605,-3.722749964,18.85566601,51.12979126,-144.8197229,93.68993166
2.35275,-14.07346578,-5.275526707,19.34899249,62.2133522,-145.9092348,83.69588256
2.353,-12.9230635,-6.799532029,19.72259553,72.83431244,-145.989099,73.15478661
2.35325,-11.69989461,-8.274458747,19.97435335,83.13669586,-145.345766,62.20907014
2.3535,-10.35864989,-9.734576299,20.09322619,91.98540497,-142.7725478,50.78714284
2.35375,-8.954348475,-11.12911419,20.08346267,100.2325058,-139.4101242,39.17761841
2.354,-7.492459022,-12.4441096,19.93656862,107.7029266,-135.3601381,27.65721147
2.35425,-6.062409167,-13.63428987,19.69669904,116.1944504,-131.9502584,15.75580802
2.3545,-4.525132141,-14.7546592,19.27979134,122.2446518,-126.9447627,4.700110935
2.35475,-2.989649756,-15.77940595,18.7690557,128.2757874,-121.4629187,-6.812868612
2.355,-1.445684446,-16.68230321,18.12798765,133.5944061,-115.7729179,-17.82148827
2.35525,0.087703704,-17.45065042,17.36294672,138.3710327,-110.1246883,-28.24634446
2.3555,1.609598229,-18.10434145,16.49474322,142.5410919,-104.0339007,-38.50719118
2.35575,3.130959557,-18.66579491,15.53483535,145.743103,-96.88841774,-48.85468529
2.356,4.697955268,-19.16717006,14.46921479,146.7536316,-87.63955488,-59.11407671
2.35625,6.247956316,-19.5475357,13.29957939,146.5132294,-77.8138721,-68.69935727
2.3565,7.733412035,-19.80816601,12.07475397,146.0476074,-67.68540381,-78.36220361
2.35675,9.172051692,-19.97909728,10.80704559,144.8936615,-56.51787879,-88.37578271
2.357,10.54450215,-20.01421546,9.469713315,143.0021667,-45.30136858,-97.70079817
2.35725,11.85200341,-19.92282581,8.070822394,140.2021484,-33.85712613,-106.3450223
2.3575,13.07618147,-19.74089245,6.664710974,137.0430298,-21.66072449,-115.3823053
2.35775,14.19563297,-19.3943736,5.198740638,133.3576202,-10.3040595,-123.0535607
2.358,15.22420408,-18.93192514,3.707721066,128.9725647,1.164465105,-130.1370298
2.35825,16.12042636,-18.31292925,2.19250289,124.5205612,11.59239581,-136.112957
2.3585,16.93373707,-17.60719886,0.673461789,119.0803375,22.56070719,-141.6410447
2.35875,17.65225836,-16.81050144,-0.841756917,112.796196,33.79902396,-146.5952199
2.359,18.25625769,-15.85894946,-2.397308224,105.5983582,43.82688252,-149.4252407
2.35925,18.78502436,-14.80881519,-3.976209176,96.77115631,53.83882574,-150.6099821
2.3595,19.20245955,-13.66433063,-5.538128917,87.20518494,63.48790531,-150.6930903
2.35975,19.50780936,-12.3967228,-7.111086563,76.64672852,72.04621233,-148.6929408
2.36,19.69738394,-11.09230568,-8.605078257,65.78678131,80.92273209,-146.7095134
2.36025,19.79705502,-9.758271578,-10.03878344,53.97287369,90.25917874,-144.2320524
2.3605,19.78273733,-8.361194445,-11.42154288,41.5785675,99.04702114,-140.6255886
2.36075,19.64884209,-6.921807799,-12.72703429,28.91693878,107.4178766,-136.3348154
2.361,19.39236021,-5.451113264,-13.94124695,16.18238449,115.334197,-131.5165815
2.36125,18.95773687,-3.930491,-15.02724587,4.755737782,121.8034822,-126.55922
2.3615,18.41280921,-2.387445691,-16.02536352,-6.855414867,127.6047242,-120.7493093
2.36175,17.75154933,-0.845669449,-16.90587988,-18.23015213,132.9030315,-114.6728794
2.362,17.01711211,0.651258569,-17.66837068,-30.07683754,138.6067625,-108.5299249
2.36225,16.16087269,2.160032624,-18.32090532,-41.42211151,143.0555651,-101.6334535
2.3625,15.16302156,3.724234271,-18.88725584,-51.9200058,145.027845,-93.10783924
2.36275,14.06534711,5.272779709,-19.33812682,-61.9772377,145.9164377,-83.93920005
2.363,12.88737507,6.803978362,-19.69135344,-71.92349243,145.658718,-73.73522559
2.36325,11.65025154,8.295405673,-19.94565721,-81.96923065,144.5998452,-62.63061459
2.3635,10.35689646,9.730985396,-20.08788186,-91.8839035,142.8410844,-50.95718086
2.36375,8.972112122,11.12171492,-20.09382705,-100.6194,139.69935,-39.07994999
2.364,7.542902995,12.43374802,-19.97665101,-108.9383011,135.9516937,-27.01339257
2.36425,6.050524006,13.64719781,-19.69772181,-115.9791565,131.6456626,-15.66650607
2.3645,4.537873357,14.76883596,-19.30670932,-122.6856232,126.7940597,-4.108436579
2.36475,3.001469748,15.77200684,-18.77347659,-128.5395508,121.7103216,6.829229176
2.365,1.433292445,16.67151744,-18.10480989,-133.200943,115.9088382,17.29210482
2.36525,-0.049596789,17.43352005,-17.38392326,-139.2591095,110.7572975,28.50181196
2.3655,-1.618948049,18.11428891,-16.49534087,-142.3934784,103.8081537,38.58532473
2.36575,-3.141148547,18.67870376,-15.53755521,-145.593399,96.59593617,48.99746288
2.366,-4.708248204,19.14919089,-14.44094269,-146.371109,87.92725476,58.44385425
2.36625,-6.254400394,19.53801923,-13.28361884,-146.2925873,77.9752746,68.31731268
2.3665,-7.729241144,19.79907094,-12.0698298,-146.1095581,67.92018803,78.18937008
2.36675,-9.168393555,19.94377302,-10.77537947,-144.7524567,57.24964093,87.50281574
2.367,-10.56199624,20.00089085,-9.438894607,-142.470047,45.47199503,96.99805196
2.36725,-11.86439223,19.91288488,-8.048492648,-139.8269348,34.00614216,105.8207927
2.3675,-13.06063641,19.70514299,-6.644506586,-137.2133942,22.50952633,114.7038678
2.36775,-14.18129158,19.37935595,-5.198064364,-133.6592865,10.76329921,122.8959873
2.368,-15.19506865,18.89829241,-3.703223769,-129.5367889,-0.237980978,129.7747699
2.36825,-16.10019692,18.282683,-2.182486088,-124.8904877,-10.7852279,135.6757156
2.3685,-16.95034405,17.60529895,-0.654954893,-118.7009277,-22.55439481,141.2553225
2.36875,-17.62478134,16.78829255,0.836488792,-113.4281921,-33.08376302,146.5119552
2.369,-18.27616851,15.88412758,2.392040934,-105.3455505,-44.3556546,149.7012051
2.36925,-18.79517102,14.83399343,3.961177597,-96.77262115,-54.30811984,151.080741
2.3695,-19.19699861,13.65946763,5.537530979,-87.39589691,-63.28493045,150.6808274
2.36975,-19.53067078,12.42824739,7.102423398,-76.36357117,-72.7455684,149.1091396
2.37,-19.74441588,11.13186874,8.612547145,-64.9190979,-81.96873546,146.8878334
2.37025,-19.87421044,9.803334275,10.07087616,-52.33554077,-91.6497555,143.9852963
2.3705,-19.84127854,8.387218241,11.4540603,-40.26390457,-99.95758205,140.2214866
2.37075,-19.66713635,6.922869444,12.74426691,-28.45790482,-107.5684766,136.0263814
2.371,-19.39622475,5.450905149,13.9453196,-16.08767891,-115.3553983,131.4430772
2.37125,-18.99216637,3.931129415,15.06103695,-3.860408545,-122.0664081,125.9268167
2.3715,-18.43917247,2.387660638,16.05151183,7.553051949,-127.7998713,120.2468193
2.37175,-17.7854628,0.872539201,16.9129236,18.93878555,-133.6585404,114.7197549
2.372,-17.02049302,-0.633272742,17.65376576,30.05764389,-138.9761707,108.9185268
2.37225,-16.11808447,-2.174203317,18.29228779,40.42403412,-142.4788515,102.0548174
2.3725,-15.15204182,-3.729095675,18.8811375,51.67612457,-144.8564161,93.18029155
2.37275,-14.06120328,-5.28991193,19.35111521,61.99973297,-145.560177,83.56044398
2.373,-12.94973216,-6.77668585,19.72641801,73.36882019,-146.6290414,73.26022124
2.37325,-11.69564856,-8.27403713,19.96968569,83.03240204,-145.3402464,62.30784441
2.3735,-10.34591212,-9.733730714,20.07964283,91.65390015,-142.7125973,51.05869714
2.37375,-8.943308952,-11.12826822,20.07157717,99.94261169,-139.3632552,39.42064347
2.374,-7.508987229,-12.43564745,19.94463468,108.080986,-135.6617421,27.58075609
2.37425,-6.041246538,-13.65332944,19.69457598,115.7893219,-131.4550855,15.66576361
2.3745,-4.54553966,-14.76354321,19.30908287,122.8538055,-126.9421289,4.088323389
2.37475,-2.98836517,-15.77644569,18.76481086,128.2337952,-121.5214938,-6.712301413
2.375,-1.446083038,-16.67510965,18.12119268,133.5656891,-115.9246821,-17.64100698
2.37525,0.087675095,-17.45953791,17.37186281,138.4518585,-109.9703657,-28.48149283
2.3755,1.616766017,-18.11915079,16.50238477,142.4762421,-103.7101391,-38.76610301
2.37575,3.14493376,-18.67637312,15.53143936,145.4650421,-96.58866759,-48.87637452
2.376,4.701007873,-19.14305159,14.44204371,146.5024719,-88.07455392,-58.42791801
2.37625,6.228473946,-19.53399764,13.30552369,146.9332275,-78.22241036,-68.71081718
2.3765,7.734661222,-19.81535795,12.08069672,146.0814819,-67.55180769,-78.52967424
2.37675,9.178020745,-19.97148213,10.79346139,144.6938629,-56.62724926,-88.06661366
2.377,10.54958792,-20.01675316,9.467165234,142.898819,-45.22665025,-97.67216872
2.37725,11.84178951,-19.93001819,8.088228682,140.5348969,-33.8053719,-106.7295249
2.3775,13.066408,-19.74343121,6.67702321,137.3334656,-21.69051374,-115.6429518
2.37775,14.20071523,-19.39818179,5.197466561,133.269043,-10.19800629,-123.0710367
2.378,15.21658844,-18.92388497,3.707296533,129.1289368,0.954702304,-130.0836391
2.37825,16.1229376,-18.32393011,2.200992508,124.5525894,11.81730845,-136.3698979
2.3785,16.94132961,-17.62158375,0.680254141,119.0015869,22.89273739,-141.8943243
2.37875,17.64294932,-16.80119242,-0.841756907,112.98423,33.56332768,-146.5475577
2.379,18.27660521,-15.86783479,-2.40877042,105.140976,44.15338734,-149.2943633
2.37925,18.7947715,-14.81389209,-3.980879415,96.55653381,54.01911406,-150.5756479
2.3795,19.2072205,-13.63767477,-5.569545736,86.88339233,63.0315788,-149.9149711
2.37975,19.50229322,-12.39630017,-7.105993048,76.78694916,72.00278869,-148.7897378
2.38,19.70202534,-11.10076767,-8.601257671,65.72629547,81.12288704,-146.8491825
2.38025,19.81826825,-9.762078014,-10.05619023,53.43909836,90.49621485,-143.9353132
2.3805,19.79589402,-8.362463678,-11.43343034,41.23048782,99.17737385,-140.4078617
2.38075,19.65646425,-6.928155593,-12.72830866,28.74730301,107.6033626,-136.3506656
2.381,19.37033121,-5.437150504,-13.93318071,16.64163399,114.9167281,-131.5583621
2.38125,18.94629348,-3.924990868,-15.02130262,5.006254673,121.6189831,-126.6252378
2.3815,18.42892306,-2.393369518,-16.03555354,-7.242731571,127.8376824,-120.5949509
2.38175,17.74942833,-0.845245739,-16.90418259,-18.1892128,132.8823372,-114.6931244
2.382,16.98107082,0.664374966,-17.64544579,-29.23455048,138.0942142,-108.8596638
2.38225,16.13206262,2.177379809,-18.30944243,-40.78862,142.5113846,-101.7227646
2.3825,15.16675693,3.699270814,-18.86602774,-51.82198715,145.5212777,-93.69929053
2.38275,14.10391587,5.253740028,-19.3576559,-62.84274673,146.5639939,-83.72124721
2.383,12.89758345,6.809902752,-19.70748621,-72.23991394,145.6302476,-73.39033361
2.38325,11.66512629,8.30006042,-19.96518671,-82.40315247,144.6273829,-62.22423045
2.3835,10.35734863,9.738600643,-20.09594927,-91.96468353,142.703561,-50.73887743
2.38375,8.981012243,11.11705914,-20.09807138,-100.8320007,139.8531763,-39.02117558
2.384,7.531847992,12.4286692,-19.96051719,-108.6245193,135.9668688,-27.34234943
2.38425,6.039075054,13.65142879,-19.69050385,-115.7193146,131.4820909,-15.76277631
2.3845,4.544268757,14.77687576,-19.32114452,-122.9196701,126.6875468,-3.767876646
2.38475,2.976063723,15.79189279,-18.76795652,-128.0243683,121.1408351,6.88353314
2.385,1.456592568,16.65713141,-18.11372397,-133.7067108,116.3413732,17.36533761
2.38525,-0.084789278,17.44663678,-17.3618475,-138.4334869,110.2410399,28.19244708
2.3855,-1.610898938,18.10963399,-16.49873505,-142.5631714,103.9433606,38.61981077
2.38575,-3.166178713,18.68420376,-15.51802505,-144.9683533,96.29631393,48.67203934
2.386,-4.718369349,19.16907577,-14.45070642,-146.2356415,87.46326938,58.7723721
2.38625,-6.262015565,19.54605897,-13.28404341,-146.1315002,77.74847301,68.38302723
2.3865,-7.761493717,19.80288021,-12.04138649,-145.2645416,67.59045837,77.67408326
2.38675,-9.182851808,19.93700236,-10.75415055,-144.2867584,57.25276477,87.03399366
2.387,-10.51841618,19.9577346,-9.439318428,-143.2609711,46.59877883,96.66219224
2.38725,-11.8321738,19.899347,-8.067173202,-140.5534973,34.50451523,106.0489821
2.3875,-12.94725568,19.71318285,-6.765927176,-140.250473,23.20243708,117.0480359
2.38775,-14.15505902,19.35354811,-5.198489086,-134.1899414,11.45139813,122.7385433
2.388,-15.21076083,18.90294599,-3.692185161,-129.1958008,-0.430820776,129.6266216
2.38825,-16.16666744,18.33641609,-2.169748642,-123.5667343,-12.28811493,135.8548492
2.3885,-16.9693968,17.6205308,-0.651134007,-118.317955,-22.9973663,141.3153213
2.38875,-17.65447317,16.79633222,0.858140951,-112.7034149,-33.47480727,146.1782222
2.389,-18.26267626,15.85662614,2.40605012,-105.4848862,-43.75654789,149.2414341
2.38925,-18.79483372,14.80818378,3.98664994,-96.58184052,-53.82803194,150.4098725
2.3895,-19.23091576,13.67343078,5.557484983,-86.59578705,-63.80240942,150.3981965
2.38975,-19.53658062,12.43755483,7.09902579,-76.25552368,-72.97167135,149.227195
2.39,-19.75157634,11.14836977,8.603206573,-64.82926941,-82.34224143,147.1715108
2.39025,-19.83778347,9.778794599,10.05898888,-53.08941269,-90.92714146,144.0165542
2.3905,-19.81757024,8.368179542,11.4493907,-40.7364006,-99.42343958,140.1598402
2.39075,-19.70188942,6.94106346,12.76082596,-27.67319298,-108.1646001,135.8377931
2.391,-19.38353322,5.437789024,13.9457442,-16.31082535,-115.0127167,131.323542
2.39125,-18.98708218,3.92816794,15.05891424,-3.963328362,-121.9667946,125.9301229
2.3915,-18.42938965,2.393584485,16.03580517,7.258057117,-127.8323025,120.5742454
2.39175,-17.77570041,0.872116483,16.90358392,18.68694878,-133.5722391,114.8852903
2.392,-17.01711445,-0.639196096,17.65631055,30.0105629,-138.83218,108.8216171
2.39225,-16.20012026,-2.079428915,18.27954917,41.88401413,-144.8736041,102.98959
2.3925,-15.16174127,-3.710056488,18.87179776,51.81803513,-145.3128251,93.49478999
2.39275,-14.06508473,-5.307682279,19.37276701,62.26428604,-145.2802933,83.01600722
2.393,-12.91890093,-6.823649541,19.74255047,72.93558502,-145.5309044,72.59531943
2.39325,-11.67832641,-8.298574749,19.97690115,82.77828217,-144.7488753,61.9705931
2.3935,-10.33660389,-9.743461972,20.08006586,91.49438477,-142.4509817,50.95659689
2.39375,-8.963224667,-11.11769117,20.08091584,100.3986893,-139.697565,39.29887569
2.394,-7.5123823,-12.43522344,19.94760574,108.1819611,-135.6834881,27.50152704
2.39425,-6.037840056,-13.65036807,19.68820813,115.691803,-131.4731386,15.78133558
2.3945,-4.529838722,-14.76523704,19.29507576,122.463707,-126.780618,4.316911073
2.39475,-2.965067758,-15.79167662,18.75674438,127.7361374,-121.0453292,-6.690808158
2.395,-1.45497138,-16.66707058,18.12204196,133.7348022,-116.1215124,-17.61328987
2.39525,0.099588393,-17.45192142,17.35233303,138.0775604,-110.008243,-28.06931738
2.3955,1.612552627,-18.1098416,16.49728897,142.5091705,-103.9017615,-38.60740906
2.39575,3.118222193,-18.66621799,15.5479958,146.0853271,-96.96560114,-49.11972601
2.396,4.688651962,-19.15616808,14.46751612,146.9245605,-87.90709864,-59.01746191
2.39625,6.236069924,-19.54711175,13.31104183,146.8324738,-77.90237551,-68.93009824
2.3965,7.735930241,-19.8170506,12.08112036,146.0588226,-67.4897162,-78.56910644
2.39675,9.171241657,-19.96767406,10.7964324,144.8404846,-56.7275755,-88.11290912
2.397,10.55387139,-20.00532928,9.451457892,142.6984558,-45.39067771,-97.3077781
2.39725,11.85235278,-19.94482515,8.092472362,140.3594818,-33.42893419,-106.9305476
2.3975,13.05711689,-19.72904533,6.671928441,137.4608307,-22.00922622,-115.4516045
2.39775,14.18844756,-19.38506444,5.196616881,133.4862823,-10.51965692,-122.9666254
2.398,15.218727,-18.91965473,3.700927727,129.0354767,0.90334112,-129.9388178
2.39825,16.14667443,-18.33450589,2.187831466,123.9975739,12.20454283,-136.2021167
2.3985,16.94902592,-17.60550617,0.656480249,118.6638565,22.65879163,-141.3226481
2.39875,17.6586208,-16.81219416,-0.846426644,112.633255,33.89514933,-146.5284043
2.399,18.24098199,-15.85683455,-2.38414744,105.9741974,43.69176143,-149.6659588
2.39925,18.75705703,-14.79358402,-3.96347301,97.38896942,53.36066789,-150.7496373
2.3995,19.20293696,-13.6486753,-5.554261657,87.07905579,63.2066529,-150.2857087
2.39975,19.51455355,-12.41068443,-7.103869123,76.57280731,72.36827575,-148.9410831
2.4,19.68421038,-11.09611348,-8.588096898,66.15947723,80.91065694,-147.0701342
2.40025,19.81824893,-9.768002598,-10.05024633,53.48687363,90.61492488,-144.1017985
2.4005,19.82089046,-8.377695075,-11.44319539,40.68667984,99.65986409,-140.3465439
2.40075,19.6514,-6.919270424,-12.73212957,28.80806923,107.4120269,-136.2200961
2.401,19.36737218,-5.433342502,-13.93402968,16.6853447,114.8341522,-131.5194969
2.40125,18.94547956,-3.914413268,-15.03106629,4.943933487,121.4223258,-126.3662593
2.4015,18.40009481,-2.38067596,-16.01941885,-6.582453251,127.3904892,-120.808036
2.40175,17.76341704,-0.852016174,-16.91140087,-18.50396156,133.1160782,-114.6121166
2.402,17.00395755,0.652950842,-17.65690839,-29.75482368,138.4843683,-108.7295446
2.40225,16.14643232,2.159187113,-18.30561943,-41.04305267,142.9708795,-101.9278268
2.4025,15.13585637,3.726349438,-18.86220581,-51.2227478,144.7935479,-93.57080008
2.40275,14.08611706,5.263048751,-19.34916581,-62.44705963,146.2603155,-83.81325584
2.403,12.91155093,6.797209487,-19.70876042,-72.51306152,145.9751876,-73.46212604
2.40325,11.68841142,8.2810213,-19.96943272,-82.88038635,145.1658831,-62.28549674
2.4035,10.36370594,9.735215682,-20.09892162,-92.1199646,142.8263356,-50.70637102
2.40375,8.965790587,11.13567589,-20.10146647,-100.5834732,139.3997063,-38.81623313
2.404,7.523391683,12.43924676,-19.96263844,-108.4896545,135.7085794,-27.21892483
2.40425,6.0301926,13.66116097,-19.69135357,-115.5637741,131.2323868,-15.66861269
2.4045,4.528131662,14.77518385,-19.30331551,-122.4852142,126.5973696,-4.112155382
2.40475,2.991275891,15.77073752,-18.76201341,-128.2667694,121.651837,6.614932411
2.405,1.472709677,16.65205453,-18.12476421,-134.0971375,116.5612778,17.53585964
2.40525,-0.066560746,17.43859761,-17.37203686,-138.8636475,110.5340229,28.32962456
2.4055,-1.607914027,18.11259575,-16.50468172,-142.6791992,103.9170099,38.76218935
2.40575,-3.156018397,18.67531853,-15.51930013,-145.187088,96.54548079,48.64160722
2.406,-4.706550738,19.14919145,-14.44264071,-146.4204712,87.93516004,58.48531115
2.40625,-6.270056897,19.55325099,-13.28319409,-145.9968262,77.56551365,68.43131252
2.4065,-7.760615151,19.81176493,-12.05114978,-145.3744659,67.43703696,77.93742898
2.40675,-9.186631095,19.94927178,-10.76264069,-144.298645,56.99589315,87.30275186
2.407,-10.53407768,19.97127274,-9.43719506,-142.9667816,46.22411391,96.74266771
2.40725,-11.8291981,19.90019236,-8.070994259,-140.6500854,34.50181785,106.1482676
2.4075,-13.04918523,19.70218213,-6.652996897,-137.4949951,22.64985769,114.8451374
2.40775,-14.16815327,19.37301018,-5.204856917,-133.9642944,10.98088459,122.9834098
2.408,-15.20524234,18.90294723,-3.697704889,-129.3129578,-0.399563261,129.712521
2.40825,-16.09291595,18.30045045,-2.2075345,-125.2193298,-11.06937298,136.2887028
2.4085,-16.93631009,17.61206815,-0.675758065,-119.1282654,-22.58738783,141.7156532
2.40875,-17.66080607,16.80648603,0.854320039,-112.6240311,-33.7064464,146.3304775
2.409,-18.27111574,15.8718575,2.39925824,-105.3850403,-44.1044776,149.4895179
2.40925,-18.78717875,14.8124158,3.974762948,-96.82154083,-53.8547504,150.6762912
2.4095,-19.22540396,13.67131508,5.554088881,-86.7341156,-63.72694843,150.461064
2.40975,-19.55608582,12.44517172,7.110914099,-75.80735016,-73.26571567,149.0730658
2.41,-19.76344527,11.15386988,8.609575392,-64.55890656,-82.54316499,147.1020715
2.41025,-19.85772031,9.783872088,10.07384822,-52.59823608,-91.18171563,143.7799517
2.4105,-19.80698089,8.361410913,11.44556998,-40.95459747,-99.22964943,140.1842469
2.41075,-19.68834249,6.92921617,12.75912632,-27.93508148,-107.8500008,135.7850822
2.411,-19.37800621,5.439903624,13.93810259,-16.46865082,-115.0180596,131.4867104
2.41125,-18.97178078,3.933668748,15.03811204,-4.405093193,-121.9653257,126.3704189
2.4115,-18.43532891,2.394430372,16.04089854,7.405847073,-127.9015988,120.4957518
2.41175,-17.77871894,0.858577271,16.92014167,18.86677742,-133.3477012,114.4809238
2.412,-17.02478989,-0.648504468,17.67329436,30.28343964,-138.7175693,108.4341297
2.41225,-16.13634557,-2.17547267,18.31181824,40.915802,-142.5823625,101.6665605
2.4125,-15.14607454,-3.721903106,18.86797765,51.47254562,-144.9406207,93.4680751
2.41275,-14.0823675,-5.271719338,19.35408684,62.42723465,-146.055053,83.62781839
2.413,-12.9132868,-6.796148478,19.70943528,72.56264496,-145.9900948,73.42744988
2.41325,-11.69688284,-8.263035821,19.95991866,82.98119354,-145.5502237,62.56903014
2.4135,-10.35609184,-9.730768686,20.08686053,91.89783478,-142.8398174,50.94198259
2.41375,-8.964941267,-11.12319233,20.0881336,100.4760818,-139.6158309,39.13974906
2.414,-7.524677224,-12.43014668,19.95482391,108.4619293,-135.8796206,27.41769131
2.41425,-6.04336932,-13.6533299,19.69669922,115.8582001,-131.4693064,15.61110634
2.4145,-4.530243865,-14.75973648,19.28998035,122.4356155,-126.899008,4.463392497
2.41475,-3.001498116,-15.76798235,18.76948047,128.5245819,-121.776878,-6.747703902
2.415,-1.444381769,-16.67384034,18.11822211,133.5227661,-115.9361908,-17.58657532
2.41525,0.117359161,-17.46926931,17.35191015,137.7515411,-109.5663843,-28.18515679
2.4155,1.619289472,-18.12591998,16.50663051,142.4589844,-103.5589324,-38.900052
2.41575,3.123313084,-18.66748919,15.54417611,145.9673157,-96.90997501,-49.05734066
2.416,4.703075245,-19.15955216,14.45647691,146.574646,-87.74193,-58.83271599
2.41625,6.228901916,-19.53272604,13.30382412,146.9158783,-78.23259489,-68.6832834
2.4165,7.738065397,-19.81281727,12.07475187,145.9751282,-67.56388896,-78.41123921
2.41675,9.178000337,-19.97782912,10.79982878,144.7410889,-56.49623112,-88.24485774
2.417,10.55256562,-20.01463657,9.462070942,142.8035583,-45.23142204,-97.57213631
2.41725,11.85194348,-19.94059595,8.088652468,140.3419952,-33.51669639,-106.8252988
2.4175,13.06388704,-19.73539226,6.671505215,137.3326263,-21.84479626,-115.4878301
2.41775,14.19562195,-19.3977588,5.202136856,133.3920746,-10.22955823,-123.1625164
2.418,15.21067089,-18.91669331,3.706022418,129.2247314,0.788455913,-130.0131874
2.41825,16.1356697,-18.32477531,2.189105616,124.2174683,11.93851918,-136.1559874
