Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.10075,-18.1962103,10.18293351,8.01327679,-72.05205536,-76.46269864,148.514754
2.101,-18.26248005,8.932673581,9.329806467,-60.82944107,-85.7565695,146.5860106
2.10125,-18.22367166,7.62106355,10.60260811,-48.98213959,-94.45248998,143.4346296
2.1015,-18.09994561,6.311145583,11.78880003,-36.46154022,-103.6836072,140.1451475
2.10175,-17.82403233,4.935647375,12.88838495,-24.57276344,-111.4774837,136.0502471
2.102,-17.42380797,3.536455963,13.88735201,-12.96017933,-118.603336,131.5635153
2.10225,-16.91706716,2.123301863,14.79376529,-1.304576397,-125.1538252,126.4584016
2.1025,-16.32744395,0.738072205,15.58937175,10.6189642,-131.8726145,121.2536503
2.10275,-15.62698551,-0.638694846,16.26568036,22.11981583,-137.9687844,115.8489686
2.103,-14.80524296,-2.05565642,16.86089938,33.15726852,-142.2163949,109.0591264
2.10325,-13.89056477,-3.484888495,17.37545326,44.12750244,-145.110109,100.9826065
2.1035,-12.90285111,-4.910312284,17.8131634,55.28468704,-146.8665793,91.58189221
2.10375,-11.86327346,-6.315004905,18.17827837,66.90139008,-147.7338578,80.83246774
2.104,-10.71824571,-7.673155845,18.39140155,77.20708466,-147.5853983,70.37831365
2.10425,-9.460698162,-9.027075882,18.48777404,86.12724304,-145.3584521,59.23120905
2.1045,-8.180789265,-10.29764481,18.47843407,95.23922729,-143.0028913,47.76366396
2.10475,-6.812929297,-11.54790509,18.36083439,103.0846481,-138.6563316,35.57168349
2.105,-5.436582708,-12.6763129,18.1128956,110.7807693,-134.6357924,23.85502305
2.10525,-4.090324473,-13.66425091,17.75457539,118.9986954,-131.4277222,12.42902678
2.1055,-2.670772677,-14.57349518,17.24426786,125.2680664,-126.9624256,1.694359162
2.10575,-1.25510881,-15.37780682,16.63291563,131.1856079,-122.1623099,-9.023298047
2.106,0.153244025,-16.0860774,15.93283338,136.68573,-116.7607958,-19.9249342
2.10625,1.52884682,-16.68772529,15.15887847,142.1368408,-111.0329966,-31.10384424
2.1065,2.97307401,-17.20983032,14.23675631,144.8493652,-103.6218649,-41.22750034
2.10675,4.390460154,-17.63589192,13.24543176,146.9633331,-95.45565549,-51.50767764
2.107,5.805612582,-17.97056444,12.16495186,147.6444702,-86.19768028,-61.44678993
2.10725,7.182001986,-18.21892259,11.03692061,147.6657104,-75.96912042,-71.69659003
2.1075,8.50099409,-18.36743291,9.866438822,147.2068787,-65.12742266,-82.079456
2.10775,9.747798971,-18.39620219,8.648403217,146.3104248,-54.14417347,-92.16625133
2.108,10.96138041,-18.3323126,7.370932188,143.9595795,-42.22757658,-101.7320029
2.10825,12.10103992,-18.16011257,6.059072651,140.91539,-29.99303595,-110.9223541
2.1085,13.10535122,-17.83897911,4.733627892,138.3240356,-18.70624941,-119.6177862
2.10875,14.03285948,-17.38203032,3.349170841,134.5981293,-7.759996522,-126.8381328
2.109,14.88249524,-16.85400091,1.971505671,130.0926819,3.979706694,-134.0723886
2.10925,15.62555397,-16.20708256,0.58152859,125.0732269,15.31224637,-140.3854733
2.1095,16.27645566,-15.4446576,-0.831798064,119.0696716,26.29235705,-145.3620287
2.10975,16.82624543,-14.57730007,-2.248945359,112.29039,36.92289578,-149.2132858
2.11,17.28818149,-13.57920855,-3.708972941,104.1088486,46.66710005,-150.7759486
2.11025,17.65066586,-12.4884574,-5.162208462,95.03673553,55.99163509,-151.0283706
2.1105,17.92972823,-11.33466386,-6.595064362,84.81632233,65.40450899,-150.2208313
2.11075,18.12529694,-10.13898269,-7.986314248,73.56306458,75.13030187,-148.6933664
2.111,18.20512061,-8.898030544,-9.307090064,62.07664108,84.68473369,-146.7613748
2.11125,18.17770034,-7.60799871,-10.56970163,50.10838699,93.86275227,-143.9711393
2.1115,18.09386544,-6.302734218,-11.79113122,36.58657074,103.4736182,-140.0601889
2.11175,17.85310477,-4.952199495,-12.90090527,23.9569149,111.9996679,-135.9565828
2.112,17.42919524,-3.526775752,-13.90241948,12.76404667,118.4605152,-131.2245619
2.11225,16.91184484,-2.112775631,-14.79906921,1.379345775,124.9146154,-126.2939612
2.1125,16.31931799,-0.707236941,-15.61208105,-10.61583233,131.2240402,-120.6082079
2.11275,15.59978083,0.677145824,-16.27692666,-21.66678619,137.0252377,-115.3584515
2.113,14.82208013,2.061528736,-16.88360887,-33.6141243,142.2036846,-108.5895603
2.11325,13.89511242,3.496684382,-17.3917968,-44.30880737,144.8933526,-100.5845452
2.1135,12.88827756,4.917454138,-17.8057317,-54.92782974,146.5939709,-91.66614112
2.11375,11.79903769,6.325953904,-18.1249916,-65.25731659,147.0219639,-81.76464733
2.114,10.68965866,7.679874181,-18.36953284,-76.44798279,147.2161216,-70.76813886
2.11425,9.476188938,9.011369932,-18.48755887,-86.35442352,145.7417503,-59.38732673
2.1145,8.208219301,10.29759436,-18.50581366,-95.90263367,143.1869488,-47.28431518
2.11475,6.896261158,11.50723644,-18.4034976,-104.9323044,140.0270477,-35.0947433
2.115,5.524069107,12.60856757,-18.13263668,-112.5688324,136.5672678,-23.99843541
2.11525,4.094799254,13.65489307,-17.74969233,-119.0621414,131.663107,-12.60096562
2.1155,2.708311025,14.54932517,-17.2576362,-126.0970078,127.7256533,-1.628645546
2.11575,1.296925564,15.36337075,-16.66029631,-132.2141418,122.7795706,9.43457121
2.116,-0.1126957,16.07290939,-15.96021369,-137.7063599,117.347137,20.35922282
2.11625,-1.525635743,16.68132566,-15.15568992,-142.2385864,111.2164538,31.02213268
2.1165,-2.946113735,17.19666455,-14.25055081,-145.5287476,104.1068065,41.42194104
2.11675,-4.377909795,17.62949449,-13.2515847,-147.3224945,95.70550428,51.61699023
2.117,-5.827390551,17.98151089,-12.15412033,-147.2308655,85.86198865,61.36887683
2.11725,-7.216512615,18.23114156,-11.01462895,-146.9173737,75.50628501,71.41108865
2.1175,-8.544859665,18.37541848,-9.830558815,-146.1674805,64.66716321,81.50031726
2.11775,-9.781485783,18.40080508,-8.619319299,-145.4977875,53.81697827,91.6808092
2.118,-10.93236742,18.29841459,-7.366047163,-144.5027618,43.08922818,101.4135337
2.11825,-12.03259246,18.11140375,-6.078811291,-142.3985138,31.43561049,110.9629033
2.1185,-13.07463375,17.80677221,-4.732138457,-138.9585571,19.57047809,119.388079
2.11875,-14.03345736,17.3798647,-3.346407343,-134.6395721,7.829591782,126.8099804
2.119,-14.88912347,16.82687448,-1.937751011,-129.7906342,-3.485103176,133.2757373
2.11925,-15.64363356,16.18206768,-0.538434115,-124.4826965,-14.93721932,139.4199159
2.1195,-16.27160722,15.42091263,0.85069459,-119.0870056,-25.76762423,144.8546298
2.11975,-16.83711164,14.55186372,2.285247924,-111.8839035,-36.47745249,148.361356
2.12,-17.30405309,13.57958044,3.724472646,-103.7583694,-46.74300623,150.5013757
2.12025,-17.67625595,12.50194482,5.174311136,-94.52262878,-56.3916297,150.9142585
2.1205,-17.96460068,11.36465119,6.599949487,-84.17119598,-66.19392058,150.3651166
2.12075,-18.20172809,10.18293294,8.018795153,-71.91370392,-76.5042032,148.4179071
2.121,-18.27434223,8.939865899,9.334476327,-60.57461548,-85.98188852,146.556504
2.12125,-18.21814905,7.621485863,10.59666318,-49.13095474,-94.42397636,143.5549311
2.1215,-18.09912836,6.301413841,11.79771451,-36.4130249,-103.4975165,139.9105414
2.12175,-17.82572552,4.936916536,12.88880899,-24.5392189,-111.5155181,136.054737
2.122,-17.43141779,3.54534076,13.88607703,-12.82599354,-118.8302054,131.6561989
2.12225,-16.93104967,2.130917193,14.80013248,-0.990012944,-125.4067799,126.3967928
2.1225,-16.34020857,0.730033903,15.61017466,11.02211094,-131.8218306,120.7997196
2.12275,-15.58762232,-0.67423534,16.26185766,21.35633659,-137.0080912,115.6517546
2.123,-14.77937287,-2.064118722,16.84349159,32.53521729,-141.8564096,109.3211923
2.12325,-13.89438,-3.483196125,17.37757612,44.20322037,-145.1592003,100.9559799
2.1235,-12.91217376,-4.905235112,17.81740887,55.48153687,-147.0216547,91.54011785
2.12375,-11.85011436,-6.315850702,18.16596506,66.55242157,-147.6130509,81.06062929
2.124,-10.73522195,-7.671040273,18.40626222,77.62566376,-147.7434222,70.11775845
2.12425,-9.490791878,-9.012689947,18.50348183,86.80688477,-145.847207,59.0403222
2.1245,-8.163027351,-10.31795346,18.48098081,94.92385101,-142.4851873,47.56133629
2.12475,-6.827742381,-11.53478916,18.36253154,103.3745117,-139.0059098,35.63139804
2.125,-5.442874932,-12.65346529,18.09634023,110.7792358,-135.1116991,24.33246321
2.12525,-4.068278311,-13.6731363,17.74141461,118.4866562,-131.1004236,12.61376737
2.1255,-2.679271761,-14.57560968,17.25488144,125.5035095,-126.9859872,1.482477692
2.12575,-1.258550633,-15.39092262,16.64947325,131.3719635,-121.9391392,-9.43282434
2.126,0.165931707,-16.10046223,15.93453052,136.4572449,-116.3898484,-20.0673965
2.12625,1.567918827,-16.68349308,15.11557426,141.0707855,-110.8159937,-30.25479185
2.1265,2.973541128,-17.19713586,14.22359473,144.7246246,-103.8528499,-40.87177477
2.12675,4.389196623,-17.63292975,13.24373312,146.9564972,-95.52078774,-51.43570945
2.127,5.813629449,-17.98495029,12.17132084,147.5222626,-85.86779273,-61.65446985
2.12725,7.159920339,-18.21976766,11.05984732,148.2347565,-76.11462153,-72.12013494
2.1275,8.472190191,-18.34839255,9.876202358,147.8148193,-65.70060455,-82.11421478
2.12775,9.758415092,-18.39493166,8.636516564,146.0213318,-54.09665938,-91.92467241
2.128,10.97323188,-18.34331454,7.370082661,143.7254333,-41.93906852,-101.7863648
2.12825,12.06879994,-18.15249687,6.083696931,141.7024384,-30.37971171,-111.3227266
2.1285,13.11889857,-17.84997929,4.731080717,138.0535278,-18.40472407,-119.6488038
2.12875,14.05609772,-17.41545742,3.359359696,134.2329559,-6.957484669,-127.2754713
2.129,14.88126806,-16.84088652,1.95961846,130.0206451,3.730001169,-133.7506463
2.12925,15.61118776,-16.1871975,0.576009732,125.2980118,14.83204158,-140.1300534
2.1295,16.25781518,-15.4328101,-0.825005081,119.4718704,25.92582534,-145.3976958
2.12975,16.83391335,-14.57010831,-2.263805042,112.0407715,36.83447589,-148.8752474
2.13,17.29795231,-13.5775163,-3.720436008,103.8424759,46.69581256,-150.5382885
2.13025,17.66125358,-12.49564961,-5.165603972,94.81188965,56.19396949,-151.0058591
2.1305,17.93310609,-11.34016414,-6.59294195,84.76624298,65.52351035,-150.2897533
2.13075,18.10788799,-10.13982887,-7.96805912,74.02614594,75.00916833,-149.0353143
2.131,18.20215786,-8.895068118,-9.307089747,62.1377449,84.59807302,-146.7358179
2.13125,18.20272052,-7.61561337,-10.58710715,49.51166153,94.18213927,-143.6938008
2.1315,18.1103825,-6.315005222,-11.79537727,36.24007034,103.8209826,-140.061053
2.13175,17.82387204,-4.934853238,-12.8890188,24.59254837,111.4512713,-136.0438197
2.132,17.46138528,-3.548353212,-13.91303206,12.07896519,119.0973428,-131.176308
2.13225,16.92707442,-2.128006323,-14.79906809,1.083564878,125.3129206,-126.3964855
2.1325,16.30486572,-0.712737297,-15.59212843,-10.20617771,131.2233505,-121.0171728
2.13275,15.5942978,0.687723346,-16.28202115,-21.60680008,136.7869313,-115.1801312
2.133,14.81405695,2.07422209,-16.88827904,-33.5005455,141.9022949,-108.4017494
2.13325,13.8967917,3.492029885,-17.38882159,-44.31966782,144.9879146,-100.6682468
2.1335,12.88528318,4.910684972,-17.79596815,-54.80008316,146.6955827,-91.89549959
2.13375,11.8071587,6.341609092,-18.14876779,-65.58641052,146.7820944,-81.19568384
2.134,10.67230231,7.694259999,-18.36656231,-76.09838867,146.8065096,-70.70812088
2.13425,9.46220138,9.017717003,-18.47991838,-86.02720642,145.5043057,-59.47709927
2.1345,8.209853252,10.27855348,-18.48840673,-95.7940979,143.5445637,-47.75046578
2.13475,6.888587747,11.49835222,-18.38693997,-104.6536331,140.1306408,-35.47700767
2.135,5.521591925,12.62887501,-18.15046693,-112.6396255,136.1591462,-23.51952061
2.13525,4.099066673,13.66123877,-17.76030544,-119.2065887,131.5633506,-12.35676186
2.1355,2.695175137,14.55651764,-17.25169277,-125.7900848,127.4800075,-1.689922657
2.13575,1.276567468,15.36929295,-16.64586041,-131.7024231,122.5033213,9.199101807
2.136,-0.111016281,16.06740825,-15.95639197,-137.6838379,117.449719,20.23411893
2.13625,-1.495173461,16.65086299,-15.15568953,-142.7913666,112.0087313,30.78263532
2.1365,-2.905016858,17.17169983,-14.26668298,-146.4138336,104.8852225,41.52861115
2.13675,-4.377525425,17.6180715,-13.24054607,-147.250061,95.9361527,51.31390834
2.137,-5.829892364,17.99505377,-12.16516141,-147.2677307,85.6019546,61.66577611
2.13725,-7.22494434,18.24848993,-11.02354559,-146.8259888,75.125764,71.70022477
2.1375,-8.563907391,18.39191957,-9.828012178,-145.7875671,64.21856081,81.56900633
2.13775,-9.799292183,18.40799616,-8.608703978,-145.0754547,53.54893008,91.52652463
2.138,-10.93830092,18.30137607,-7.363075148,-144.3561859,42.98740681,101.3687791
2.13825,-12.02457031,18.09828722,-6.073716914,-142.4995575,31.74193201,110.7576255
2.1385,-13.07636951,17.79619639,-4.719826887,-138.8248291,19.76243655,119.0623925
2.13875,-14.03307017,17.36886331,-3.335793133,-134.5592651,8.05031231,126.5089528
2.139,-14.87514794,16.81671912,-1.941571181,-130.0763855,-3.175050878,133.2514364
2.13925,-15.61690184,16.17826124,-0.561359397,-125.1581039,-14.64910963,139.8072136
2.1395,-16.24871659,15.41033511,0.838381485,-119.6222153,-25.37785136,145.0000666
2.13975,-16.82475918,14.56413501,2.260624172,-112.3191986,-36.59594215,148.9151408
2.14,-17.31590683,13.58973542,3.726171406,-103.5451813,-47.00537943,150.5505607
2.14025,-17.70376057,12.52860039,5.175160182,-94.01468658,-57.08740775,151.1020943
2.1405,-18.00743497,11.37819117,6.629243794,-83.15270233,-66.7639475,149.9166498
2.14075,-18.17123167,10.16262503,8.00860664,-72.56303406,-75.8958757,148.4589098
2.141,-18.24982027,8.909825102,9.339995164,-61.0058136,-85.22593538,146.231749
2.14125,-18.23045447,7.62317812,10.60727635,-48.83488464,-94.53183933,143.366724
2.1415,-18.09994979,6.309876347,11.79007344,-36.46583176,-103.6503413,140.1161731
2.14175,-17.81639044,4.935224017,12.88116642,-24.78497124,-111.40435,136.1893212
2.142,-17.44073474,3.552110382,13.88862436,-12.64612389,-119.0174518,131.6635757
2.14225,-16.93948177,2.148688119,14.79079365,-0.911275268,-125.7995837,126.710859
2.1425,-16.32278749,0.733841362,15.58894613,10.52588749,-131.7662541,121.2403666
2.14275,-15.61259799,-0.652657212,16.2652552,21.84114265,-137.6050921,115.7639494
2.143,-14.79087138,-2.074273154,16.86514454,32.90880203,-141.7603192,108.8515171
2.14325,-13.86984402,-3.508581988,17.37842601,43.74432755,-144.5052645,100.760937
2.1435,-12.90835513,-4.906081382,17.81443651,55.37944794,-146.9779311,91.59848315
2.14375,-11.87256469,-6.301042794,18.17360749,67.02632904,-148.0605909,81.03426181
2.144,-10.71019765,-7.678232898,18.38843054,77.01921844,-147.4291126,70.40989415
2.14425,-9.466215232,-9.026230231,18.49244546,86.25092316,-145.414121,59.16319782
2.1445,-8.185072074,-10.30864497,18.49371705,95.42022705,-142.8261015,47.40587441
2.14475,-6.828184833,-11.54028971,18.36847455,103.419426,-138.9107843,35.4913583
2.145,-5.454734097,-12.64585148,18.10058558,111.0292664,-135.3485354,24.31926904
2.14525,-4.072103501,-13.6744067,17.7465102,118.5954666,-131.1126415,12.51717487
2.1455,-2.673784163,-14.58449238,17.25827655,125.4250641,-126.7849728,1.359908691
2.14575,-1.228451762,-15.40403832,16.63249008,130.6747131,-121.4736053,-9.201107829
2.146,0.05575943,-16.03868904,15.98292961,138.8945618,-118.375886,-20.51867578
2.14625,1.52677256,-16.67333807,15.14656551,142.1093292,-111.3339077,-30.77542149
2.1465,3.012066876,-17.22886912,14.21680225,143.9871216,-102.9892913,-40.99783025
2.14675,4.428192236,-17.65154669,13.22335445,146.0958862,-94.88924856,-51.20663767
2.147,5.811492141,-17.98918033,12.17768819,147.6252289,-85.80450052,-61.82072836
2.14725,7.171803278,-18.22146099,11.04965771,147.9495392,-75.99320172,-71.95633747
2.1475,8.505238752,-18.36785528,9.862616533,147.0978394,-65.08419893,-82.01364043
2.14775,9.765207795,-18.39493061,8.629722816,145.8402252,-54.03596095,-91.80426427
2.148,10.95755729,-18.33358455,7.376027268,144.0615387,-42.22854923,-101.8329895
2.14825,12.08153515,-18.15249576,6.070960611,141.3664703,-30.27830565,-111.0881647
2.1485,13.11258636,-17.83347752,4.720891157,138.0929718,-18.75701205,-119.3359598
2.14875,14.0510685,-17.39641771,3.345349204,134.2221375,-7.354562638,-126.8675748
2.149,14.89224418,-16.85865516,1.966410982,129.8615875,4.142515529,-134.0041031
2.14925,15.62391491,-16.18931098,0.565396065,124.9737549,14.96618833,-139.9399432
2.1495,16.27180132,-15.43957915,-0.832222171,119.144577,26.15761921,-145.3021962
2.14975,16.8216297,-14.56164599,-2.259983704,112.2889633,36.58485545,-148.8738188
2.15,17.27461261,-13.57455453,-3.70005808,104.4274673,46.46530605,-150.8927734
2.15025,17.65364519,-12.48591831,-5.167726882,94.9410553,55.94967608,-150.8907314
2.1505,17.9495754,-11.36554927,-6.584026125,84.52283478,66.11979997,-150.6426347
2.15075,18.12992648,-10.15082916,-7.979097314,73.52407837,75.38233051,-148.9064089
2.151,18.20893843,-8.898452678,-9.310485755,61.97378159,84.71746492,-146.6912465
2.15125,18.19212006,-7.612229513,-10.57989054,49.75347519,94.04532219,-143.7987974
2.1515,18.09343527,-6.304850339,-11.78858493,36.60303879,103.5070627,-140.1101015
2.15175,17.83916155,-4.932736984,-12.90642457,24.17139244,111.5236124,-135.6950049
2.152,17.45505681,-3.536929888,-13.91812692,12.15393925,118.8322361,-130.9861753
2.15225,16.92539342,-2.122929568,-14.80246385,1.085843086,125.1977801,-126.2836231
2.1525,16.29894966,-0.704698906,-15.59425076,-10.11259651,131.0182899,-120.9056933
2.15275,15.58493662,0.681799659,-16.26673628,-21.31636429,136.8181137,-115.5017494
2.153,14.78263026,2.071683783,-16.85431404,-32.64951706,141.708629,-109.059112
2.15325,13.89678159,3.488645706,-17.3854273,-44.27903366,145.0436866,-100.7646529
2.1535,12.89889332,4.917877571,-17.81677089,-55.19638443,146.6532295,-91.45684507
2.15375,11.83256093,6.320876873,-18.1534378,-66.09227753,147.3547791,-81.26250157
2.154,10.69391019,7.681142948,-18.37505314,-76.56942749,147.2141875,-70.64475996
2.15425,9.474931887,9.01644745,-18.49137934,-86.35936737,145.6259656,-59.26659826
2.1545,8.192961073,10.30478672,-18.4977478,-95.55269623,142.9255573,-47.37286108
2.15475,6.86821584,11.49962107,-18.36783691,-104.1298752,139.9499715,-35.82009634
2.155,5.495276475,12.63098936,-18.12626584,-111.9578018,135.9182152,-23.96041337
2.15525,4.119823285,13.64769846,-17.76752175,-119.64048,131.9665612,-12.32608118
2.1555,2.698151461,14.55778745,-17.25593891,-125.8720551,127.4763474,-1.604292365
2.15575,1.293533351,15.36421626,-16.65774961,-132.1074066,122.7231174,9.38428918
2.156,-0.11905956,16.07460201,-15.95554245,-137.5261688,117.2540055,20.27216333
2.15625,-1.501104417,16.65424856,-15.15314414,-142.6583252,111.8983682,30.75995703
2.1565,-2.93936551,17.18312339,-14.24375788,-145.5889435,104.4118982,41.17704527
2.15675,-4.362634816,17.62695622,-13.2643214,-147.6919098,95.87089398,51.82101581
2.157,-5.806141596,17.98785842,-12.18171683,-147.8295441,85.90465777,61.9248863
2.15725,-7.238129361,18.24129544,-11.00316608,-146.4225159,75.15885684,71.26365903
2.1575,-8.548285181,18.36653306,-9.818247881,-146.0045166,64.81233967,81.19217694
2.15775,-9.781067043,18.39953679,-8.61846975,-145.4919128,53.84999596,91.64191688
2.158,-10.95312853,18.31068436,-7.357555834,-144.0396118,42.7105791,101.3290327
2.15825,-12.06015247,18.12240696,-6.062254493,-141.7404785,31.02793024,110.7125483
2.1585,-13.06955593,17.80169408,-4.732138147,-139.0334625,19.70671247,119.3267501
2.15875,-14.02076391,17.36717169,-3.346407772,-134.8622131,8.1702433,126.6919698
2.159,-14.88148296,16.82602628,-1.94454332,-129.9735413,-3.400349374,133.3738906
2.15925,-15.62835762,16.18037674,-0.552019119,-124.8649292,-14.77853137,139.6434606
2.1595,-16.25807497,15.40483376,0.853241215,-119.3241653,-25.34723182,144.6713972
2.15975,-16.82013071,14.55144036,2.268690353,-112.3338318,-36.32260448,148.6564363
2.16,-17.28961272,13.58127348,3.708339239,-104.1643906,-46.64707275,150.8114633
2.16025,-17.6745383,12.50786891,5.16666939,-94.63072968,-56.47113159,151.1018613
2.1605,-18.00020544,11.38157547,6.618629976,-83.37814331,-66.76037877,150.1385221
2.16075,-18.20255764,10.1888566,8.013701037,-71.94398499,-76.61187822,148.5558632
2.161,-18.2641913,8.929289645,9.334901658,-60.77278519,-85.69793282,146.470718
2.16125,-18.23424184,7.633756533,10.60048531,-48.81000137,-94.76397201,143.5739734
2.1615,-18.09869982,6.303107127,11.7955927,-36.44408798,-103.5197256,139.9638136
2.16175,-17.82742938,4.935647823,12.89178156,-24.49262047,-111.4982356,135.9908561
2.162,-17.43100903,3.540686563,13.89032246,-12.80973053,-118.7330305,131.5427611
2.16225,-16.93231668,2.133456282,14.79886039,-0.983036578,-125.4572456,126.4402822
2.1625,-16.32960757,0.726224967,15.6033826,10.76337624,-131.6656774,120.9023012
2.16275,-15.62747176,-0.656888047,16.28435981,22.26732635,-137.6246708,115.3573445
2.163,-14.78617342,-2.066234394,16.85240782,32.73272705,-141.8659269,109.1331999
2.16325,-13.85834145,-3.497158327,17.35549978,43.36122131,-144.6269743,101.265753
2.1635,-12.90326864,-4.90819717,17.81146581,55.26050949,-146.8936715,91.63316197
2.16375,-11.86492387,-6.301042583,18.16596646,66.82215118,-147.9968504,81.17469921
2.164,-10.69660794,-7.676963789,18.37357173,76.64582062,-147.3458436,70.70002294
2.16425,-9.474670407,-9.015652111,18.49032252,86.38496399,-145.6711461,59.28618208
2.1645,-8.186726881,-10.29553006,18.48225694,95.35954285,-143.0855533,47.72601048
2.16475,-6.806540428,-11.54240561,18.34894604,102.8582077,-138.7148801,35.85667237
2.165,-5.439557279,-12.67673694,18.11629422,110.8437424,-134.6547978,23.81105545
2.16525,-4.078042091,-13.67271287,17.75075496,118.7212372,-131.183396,12.46215882
2.1655,-2.674155133,-14.56926215,17.24341729,125.3068848,-127.07355,1.766665212
2.16575,-1.265283576,-15.37357525,16.63885882,131.4062042,-122.326913,-9.07929122
2.166,0.165528296,-16.09369047,15.92816218,136.4070282,-116.5382101,-19.86881813
2.16625,1.553440976,-16.69618536,15.14274439,141.5373077,-110.7027607,-30.83454703
2.1665,2.95697483,-17.20009649,14.24312166,145.1813049,-103.9362501,-41.24505485
2.16675,4.374350422,-17.62912124,13.25477082,147.3251495,-95.71928481,-51.60586473
2.167,5.753436289,-17.95787132,12.20443503,148.9208679,-86.84331064,-62.07755728
2.16725,7.175646196,-18.21511628,11.03947008,147.8203125,-76.11279539,-71.70751711
2.1675,8.518792328,-18.37716258,9.858370251,146.8285217,-64.8370393,-81.99148242
2.16775,9.77998294,-18.41989626,8.639913319,145.6509705,-53.4790425,-92.17192796
2.168,10.96009105,-18.33696806,7.376877008,144.0316315,-42.16240265,-101.8692288
2.16825,12.07515256,-18.15672724,6.081574676,141.5777588,-30.260206,-111.3175528
2.1685,13.1023794,-17.83897886,4.736599461,138.4172211,-18.74076407,-119.676457
2.16875,14.05526793,-17.40953365,3.354265726,134.226593,-7.084466027,-127.142127
2.169,14.88337441,-16.84553962,1.96216521,130.0153503,3.824330763,-133.8396811
2.16925,15.63534217,-16.20031355,0.564971385,124.7733231,15.25219349,-140.0255165
2.1695,16.27049904,-15.44846576,-0.822033277,119.2594681,26.31484983,-145.5743179
2.16975,16.83984653,-14.57349453,-2.266351995,111.9109344,36.94675517,-148.8576896
2.17,17.28776179,-13.57793904,-3.709822747,104.113121,46.63444494,-150.747566
2.17025,17.65615484,-12.49734285,-5.158811995,94.96068573,56.19489409,-151.1555798
2.1705,17.95134794,-11.3439716,-6.607376346,84.31656647,65.73780344,-150.0543699
2.17075,18.11554786,-10.13475192,-7.980795942,73.78274536,74.97826758,-148.7610129
2.171,18.20597759,-8.895491677,-9.310485913,62.03302383,84.64119662,-146.6742204
2.17125,18.21710779,-7.629576023,-10.58753177,49.22663116,94.55985932,-143.7864905
2.1715,18.08536177,-6.306542023,-11.77881975,36.82278824,103.4868351,-140.3096234
2.17175,17.8188209,-4.921736363,-12.89708454,24.62316895,111.1727811,-135.79595
2.172,17.44569249,-3.544122792,-13.90156969,12.45717907,118.9042848,-131.3614638
2.17225,16.92966121,-2.117006785,-14.81265443,0.935574234,125.1247667,-126.060341
2.1725,16.29388744,-0.694967602,-15.59891984,-10.04732704,130.8027797,-120.7554526
2.17275,15.61588446,0.668683782,-16.28456824,-22.03043365,137.2988229,-115.2683892
2.173,14.81104026,2.061529054,-16.87256931,-33.32998276,142.1188987,-108.788916
2.17325,13.88406977,3.495415063,-17.37948483,-44.01091003,144.8322935,-100.8213835
2.1735,12.88787779,4.924645972,-17.81252376,-54.96861267,146.4511897,-91.48257703
2.17375,11.82408198,6.32426171,-18.14834369,-65.90258026,147.2327086,-81.33012834
2.174,10.68330021,7.682413289,-18.3657135,-76.30503082,147.1149923,-70.80996151
2.17425,9.468122109,9.011369508,-18.47949162,-86.14472198,145.6747656,-59.53004365
2.1745,8.185758355,10.30901643,-18.49477479,-95.39428711,142.7967984,-47.40251126
2.17475,6.884352944,11.50089018,-18.38524312,-104.5625381,140.0482116,-35.48567349
2.175,5.500372979,12.63183744,-18.13221042,-112.1022568,135.9424542,-23.84019744
2.17525,4.121518148,13.64685337,-17.76837152,-119.6845856,131.997177,-12.31259141
2.1755,2.703293815,14.5717501,-17.27504391,-126.1166382,127.2510911,-1.13445287
2.17575,1.285919129,15.37267877,-16.6585979,-131.9764862,122.5024926,9.473993622
2.176,-0.117413528,16.05937133,-15.9419578,-137.4611816,117.5476887,19.91349296
2.17625,-1.51000209,16.65932399,-15.1493219,-142.4652863,111.7338006,30.73148562
2.1765,-2.943169551,17.18819934,-14.24502979,-145.526535,104.2827778,41.24375718
2.17675,-4.354207192,17.60876311,-13.25455592,-147.7785034,96.27163803,51.50686539
2.177,-5.8248672,17.97431939,-12.14945219,-147.2378235,86.02330741,61.21451608
2.17725,-7.228372904,18.23918188,-11.01080897,-146.6595154,75.27590176,71.38361362
2.1775,-8.530852929,18.37414834,-9.843295413,-146.5195313,64.80234919,81.71718206
2.17775,-9.774703124,18.39784222,-8.623139097,-145.6528931,53.93211145,91.72078161
2.178,-10.94335595,18.31322375,-7.369867808,-144.323822,42.73746368,101.5863583
2.17825,-12.05845612,18.1215589,-6.06310278,-141.7900391,31.05776837,110.7322707
2.1785,-13.09666761,17.81904137,-4.722373756,-138.4581299,19.17817887,119.279951
2.17875,-14.04107703,17.38663515,-3.345558118,-134.4714203,7.645079055,126.8263412
2.179,-14.86960636,16.82306565,-1.953459294,-130.2577209,-3.269557927,133.5272789
2.17925,-15.6233129,16.16556782,-0.542254924,-124.8850632,-14.4723605,139.3574237
2.1795,-16.261464,15.40737385,0.854090153,-119.2511444,-25.4274096,144.678554
2.17975,-16.81971476,14.54890162,2.270813145,-112.3219223,-36.27925593,148.6011782
2.18,-17.30572488,13.58719594,3.718528939,-103.7789917,-46.88514417,150.6641359
2.18025,-17.68977146,12.52225362,5.167517836,-94.32479858,-56.8649512,151.1897498
2.1805,-17.99598775,11.37353699,6.622450753,-83.41370392,-66.58946225,150.0031662
